gen,nevals,restart,sigma,avg,std,min,max
1225,50,46,812.6346321710682,11089.537690228439,1649.7886392046823,3143.497379010758,12160.88012101903
1226,50,46,810.9264359718421,11127.992505978793,1240.8012092952163,7451.289005232933,12202.437455994139
1227,50,46,809.8252671561946,10613.68953002568,2120.478630573925,2587.8885767913566,12160.88012101903
1228,50,46,809.2977184416708,11273.265823729062,1594.3284976108764,3467.772480554101,12160.88012101903
1229,50,46,811.2735307623009,11211.367504124424,1107.7783505477742,8604.334126517171,12202.437455994139
1230,50,46,811.2740422253752,11200.625148066347,1067.499188017635,7269.956304837511,12202.437455994139
1231,50,46,809.1758175299094,10964.358958091767,1746.1546248323145,4156.71891170301,12160.88012101903
1232,50,46,803.471929066493,10869.217386673461,1339.9984697035327,7028.223639386945,12202.437455994139
1233,50,46,798.4977181317075,10974.52333825054,1659.8812060944479,3246.7104784569738,12202.437455994139
1234,50,46,797.6635121780563,11608.663009204733,719.7493721554404,8750.200003861768,12202.437455994139
1235,50,46,801.3535318081355,11245.760878450123,1012.2339281382508,8604.334126517171,12160.88012101903
1236,50,46,806.8896891192337,10957.899369969824,1449.9112808463392,3928.8222655504906,12202.437455994139
1237,50,46,812.375403303499,11408.019199800843,870.0968003398531,9028.579117958843,12160.88012101903
1238,50,46,817.3558868855679,11504.878412166703,1385.1918291197549,3107.890736409099,12160.88012101903
1239,50,46,820.5647619909298,11659.80321412853,822.5229179480928,8332.447738804598,12160.88012101903
1240,50,46,823.176472432562,11457.504012875295,962.843272840842,8227.955501202854,12160.88012101903
1241,50,46,823.0740085883386,11278.8349587027,1289.6254635438556,6861.555854547853,12160.88012101903
1242,50,46,823.7456993141208,11029.836937370774,1279.1892329140264,7504.675399501751,12160.88012101903
1243,50,46,827.682325536538,11231.383470542067,1044.0468935008103,8783.670870282756,12160.88012101903
1244,50,46,830.8844786373788,11349.183840049878,1140.3232041835722,8061.232981486751,12160.88012101903
1245,50,46,832.6669555473543,11449.840076578437,995.6184885912865,8197.135110898525,12160.88012101903
1246,50,46,835.0653229888966,11291.23124749627,1112.3576538214377,7251.341969692936,12160.88012101903
1247,50,46,835.1399978453654,11108.260341289437,1270.491274819708,7282.437341949207,12160.88012101903
1248,50,46,837.4146489001279,11213.420804078887,1289.0928650726044,7345.108521666288,12160.88012101903
1249,50,46,843.2020839516566,11187.565218785146,1204.6514282403787,6751.490265137718,12160.88012101903
1250,50,46,848.322593443167,11564.48744085733,896.7254086384455,8590.53200815106,12160.88012101903
1251,50,46,855.3727091569638,11507.147232340365,775.182886333019,8491.859625357962,12160.88012101903
1252,50,46,861.5099883244623,11144.721824069771,1380.5508997339914,5990.01044221156,12160.88012101903
1253,50,46,868.1137672501435,11249.895285762406,1065.7901573000606,8972.982325812178,12202.437455994139
1254,50,46,873.4089459579919,11167.583514678017,1116.7059346853687,7801.613735364393,12160.88012101903
1255,50,46,875.4469881106093,11347.039024367114,1122.2666794665422,8474.01833057812,12180.81464993775
1256,50,46,874.70550636618,11029.612631836566,1285.0249999988087,7237.328390850484,12160.88012101903
1257,50,46,874.9794234940799,11529.870605919268,891.4770130889715,8724.5516695119,12202.437455994139
1258,50,46,876.9431506236218,11372.86607744421,1000.5752066904241,8091.818558851392,12233.558001029438
1259,50,46,881.5825568201474,11228.27374834702,1338.060143129874,6956.897254892495,12202.437455994139
1260,50,46,883.238661715778,11372.544061744162,1004.2980180692833,8083.641464669302,12233.558001029438
1261,50,46,885.3997688655909,11475.389839579102,872.9594397997726,8035.945714886176,12202.437455994139
1262,50,46,884.7942997467023,11475.737592449026,1008.6748651532832,7183.573078676651,12202.437455994139
1263,50,46,884.3909083388114,11229.521034513049,1303.2589564208827,6923.129211386678,12202.437455994139
1264,50,46,880.9057957591555,11155.904843369917,1150.217296523874,7306.071094152502,12233.558001029438
1265,50,46,877.7584482154615,11303.883970817336,1129.9088774540057,7884.1172709011435,12202.437455994139
1266,50,46,876.3763219711379,11385.034902300984,814.0798054134422,9266.753165908058,12202.437455994139
1267,50,46,879.2854655681336,11246.268822297527,1224.8955889356505,7009.604715230668,12202.437455994139
1268,50,46,881.9258507593958,11342.071467102174,1135.4669330734057,6688.623868095454,12202.437455994139
1269,50,46,880.1416270229869,11452.552633570815,955.1850207103607,7971.368436781302,12202.437455994139
1270,50,46,880.5708119269253,11216.577360079067,1178.0780169142743,7712.916256037142,12202.437455994139
1271,50,46,883.103454782725,11461.356212173361,950.0264170403583,7848.735898196288,12214.503858682592
1272,50,46,880.954652935793,10989.415339819649,1447.5661078018088,6844.047394575597,12202.437455994139
1273,50,46,880.067699949471,11313.932525268696,1183.161401102776,7057.114286660026,12202.437455994139
1274,50,46,880.5562938327851,11378.874040005912,940.9587905420757,8217.169993648506,12202.437455994139
1275,50,46,879.4302502167101,11342.268085780943,872.402094388679,8803.650659289831,12202.437455994139
1276,50,46,881.0438767806469,11300.230517861019,1055.1417238715171,7669.368397398689,12202.437455994139
1277,50,46,883.3125423241223,11266.758187934027,1201.6798875349937,6654.025592956238,12202.437455994139
1278,50,46,882.7763517652152,11354.039391998012,1274.1199047178584,5443.346279952363,12202.437455994139
1279,50,46,882.0782696359627,11399.911605201203,1108.4442820256313,6736.612040395523,12202.437455994139
1280,50,46,879.1564358029582,11400.970904643615,989.9651210061991,8086.003411275564,12202.437455994139
1281,50,46,871.9526933690114,11406.783260625098,1092.7373674964829,7582.107378203239,12202.437455994139
1282,50,46,864.1674715322847,11166.194456079676,1214.111478554654,8397.724320913512,12233.558001029438
1283,50,46,859.4850829567097,11223.69635561393,1594.6201509916607,3942.2482167417174,12202.437455994139
1284,50,46,857.3787985108645,11260.158957619913,1359.361098821129,4040.1046727483713,12202.437455994139
1285,50,46,856.839729264697,11292.776120011422,1093.2413822475999,7950.675418053735,12202.437455994139
1286,50,46,854.8597676210143,11113.008176585878,1833.414961887505,3832.371942671633,12202.437455994139
1287,50,46,852.9960270553636,10785.325441805828,2097.1965577018937,3627.8278813657603,12202.437455994139
1288,50,46,850.9500486671265,11211.991696836549,1290.5299972408188,7581.550595897609,12202.437455994139
1289,50,46,845.6237145473764,11085.551247922222,1529.6393956977304,3675.5314801538534,12214.503858682592
1290,50,46,836.3755493129829,11217.113013667467,1437.530484940721,4210.6679878729365,12202.437455994139
1291,50,46,830.2874218145881,11034.857997444258,1659.719676395696,6426.447590113249,12202.437455994139
1292,50,46,830.1423199188416,11225.648918455332,1389.7741741250609,4169.641957818646,12202.437455994139
1293,50,46,833.398593550598,11086.939961255546,1337.160401784596,7315.769282259696,12202.437455994139
1294,50,46,838.6902183887062,10886.845270897644,2337.8262898002367,3568.477996482755,12202.437455994139
1295,50,46,842.8214799917641,11290.314451156091,1755.216867453748,3079.501939373886,12202.437455994139
1296,50,46,845.0910085470981,10880.737869387853,1761.2297976129876,4035.7223237533053,12202.437455994139
1297,50,46,843.9349167376802,10866.91894249969,2101.899770790919,3411.7428069923176,12202.437455994139
1298,50,46,843.9607866427656,11603.548191434415,922.9162665525507,7649.80121356311,12202.437455994139
1299,50,46,840.3268416120575,11302.761151874158,1223.6846901289039,8041.4538737804505,12202.437455994139
1300,50,46,840.8503639799729,10723.626741095002,2184.8641789772255,3407.7216566596626,12202.437455994139
1301,50,46,838.6091920970691,10958.677279287584,1396.8567173992742,6296.684820471152,12202.437455994139
1302,50,46,834.8527462822153,11340.627903671777,1410.6767671354448,4210.6679878729365,12202.437455994139
1303,50,46,830.1917725122664,11569.185838415131,920.7386274504079,8718.686944708577,12233.558001029438
1304,50,46,824.8268810881426,11418.361800446526,1137.7229001005612,7596.145086424547,12202.437455994139
1305,50,46,823.1043549960788,11040.762016121367,2097.180036565667,3289.2267938769805,12211.880049145662
1306,50,46,821.1601055869953,10771.981233483264,1766.4964685330954,4019.9887281884903,12202.437455994139
1307,50,46,818.6599025605987,10694.260364123576,2452.742655763225,3958.6002467320923,12202.437455994139
1308,50,46,817.1008168610689,10739.397125568368,2520.100302945795,3870.391543136954,12202.437455994139
1309,50,46,814.7849284662035,11218.476167736988,1608.8754974711717,3587.275103194439,12202.437455994139
1310,50,46,812.8948236471102,11206.660180286972,1949.4291676949913,4108.642421067594,12202.437455994139
1311,50,46,811.3334380937127,10655.237107260355,2521.5670088391316,4021.911807958671,12202.437455994139
1312,50,46,806.0740602035764,11067.634914511724,1745.7140017367278,3691.405762891129,12202.437455994139
1313,50,46,799.2043947961452,11177.420148878115,1829.0441834143205,3558.172920327048,12202.437455994139
1314,50,46,793.5681060216527,11160.846558570322,1547.8762208819107,3970.8014454665645,12202.437455994139
1315,50,46,785.4390842852043,11147.826103047419,1926.6645761805166,3883.3816209290403,12202.437455994139
1316,50,46,780.5593202664841,10985.482660668968,2225.9100971124003,3527.0993167502997,12202.437455994139
1317,50,46,773.0865092215513,10515.008321667065,2422.7932004187965,3451.375940797968,12202.437455994139
1318,50,46,767.643851637139,10951.146856905894,2002.8194188470172,4210.6679878729365,12202.437455994139
1319,50,46,761.3791259882705,11213.242122013024,1580.9949974213766,4210.6679878729365,12202.437455994139
1320,50,46,759.9477242685305,11386.38656523792,1314.6130808258888,3580.9507704101784,12202.437455994139
1321,50,46,753.4330523569208,11345.339624031316,1651.343992692816,4169.641957818646,12202.437455994139
1322,50,46,745.8730910821533,11124.448706135818,1849.6155783410354,3619.4246333182996,12202.437455994139
1323,50,46,738.1952488174443,11173.537534785206,1810.7699501074435,3063.77188820232,12202.437455994139
1324,50,46,733.62014057107,11064.577533760223,2110.031656841644,3809.7110908775207,12202.437455994139
1325,50,46,732.2350755959451,10641.191030999298,2338.6635846717504,4210.6679878729365,12202.437455994139
1326,50,46,729.9999719403687,11063.595280364454,1549.1303350036694,3510.7504405531195,12202.437455994139
1327,50,46,730.4577913371303,11450.927622661471,1322.3503718257134,4169.641957818646,12202.437455994139
1328,50,46,729.3240988011087,11210.64326114399,1598.148117237739,3962.1274028426424,12202.437455994139
1329,50,46,724.746404138809,11420.494147061152,1444.2934715937652,3855.908765066906,12202.437455994139
1330,50,46,718.687628647981,11597.756816506733,1289.2652734207127,3622.5710968757894,12202.437455994139
1331,50,46,714.1160589819991,10802.583504894032,2141.689996225624,3279.799617096558,12202.437455994139
1332,50,46,709.3286260384789,11108.99287029908,2136.2480115332105,3811.9636126566556,12202.437455994139
1333,50,46,704.8268382763591,11158.26391775204,1404.6287311231008,3978.922994911976,12233.558001029438
1334,50,46,699.1208798794258,11661.039723558608,810.3370739185648,8031.678093946383,12202.437455994139
1335,50,46,692.5126347466064,11710.571476514586,822.2190938658337,8007.903198780171,12202.437455994139
1336,50,46,683.3910730999503,11606.397954666365,880.412730812785,8459.196671097494,12202.437455994139
1337,50,46,677.8591073563463,11548.895805194137,772.0917113870245,9177.39945950515,12202.437455994139
1338,50,46,673.7213683787068,11204.737925414385,1102.978552036891,8130.112504687799,12202.437455994139
1339,50,46,672.1429011926451,11517.280863868222,1411.160176103803,3524.241811380584,12202.437455994139
1340,50,46,672.3361080272957,11546.32670196954,814.0907733881412,8369.202224973718,12202.437455994139
1341,50,46,673.2940911233071,11481.596480242535,1485.0084092144318,4210.6679878729365,12202.437455994139
1342,50,46,675.5277737375328,11181.778149857158,1771.92022346418,4154.741900609621,12202.437455994139
1343,50,46,678.9296695135685,10666.013142098287,2208.286176011286,3137.966032455582,12202.437455994139
1344,50,46,678.821294256911,11619.919598834931,1342.0684521353553,3786.6854114794455,12202.437455994139
1345,50,46,677.6637540846436,11586.82957438806,1301.6614337086587,4055.7772148560944,12202.437455994139
1346,50,46,676.0516872134411,11724.747018978196,777.6233626307782,8415.979836919161,12202.437455994139
1347,50,46,675.145627744273,11597.318004756966,951.6333116026108,8243.184596691175,12202.437455994139
1348,50,46,674.686730450971,11541.602675294263,1398.4517318184828,3770.029546228127,12202.437455994139
1349,50,46,674.2117317293179,11702.014783051167,737.4771115404276,8628.555501086035,12202.437455994139
1350,50,46,672.4051446519359,11521.691836953698,1339.4173577385645,4019.9887281884903,12202.437455994139
1351,50,46,670.1360141270028,11352.220391988993,2003.5090821855285,3257.805451318948,12202.437455994139
1352,50,46,666.0012952029583,11726.231242566335,1209.7179882213245,4169.641957818646,12202.437455994139
1353,50,46,664.4305915438413,11502.355684369637,1423.4951873921132,3486.2912158472254,12202.437455994139
1354,50,46,664.018432080451,11523.340285948638,1304.184837778172,4210.6679878729365,12202.437455994139
1355,50,46,664.268886465257,11141.731929731863,2183.9218108918312,4019.9887281884903,12202.437455994139
1356,50,46,664.1748362373849,11843.172104740019,635.5670555545157,8734.579491620661,12202.437455994139
1357,50,46,665.8207490861782,11782.284389664786,616.9130747477719,8808.830269161692,12202.437455994139
1358,50,46,666.6669127920109,11415.829747363448,1718.7090535572402,3226.0634985594884,12202.437455994139
1359,50,46,664.7305881757958,11702.336087864125,783.0057647388808,9177.39945950515,12202.437455994139
1360,50,46,665.5855990022662,11516.333905898615,875.8596636559134,8703.36680347177,12202.437455994139
1361,50,46,664.8661553048033,11019.918748552962,2178.8993934920804,3396.070642167726,12202.437455994139
1362,50,46,662.5410164387322,11784.363844920148,478.4177663776177,10403.176260828035,12202.437455994139
1363,50,46,658.0167535729796,11272.322816168302,1734.6818625037984,3433.406540752089,12202.437455994139
1364,50,46,654.8326546645559,11493.206681510283,1349.1809600050844,3509.214401115957,12202.437455994139
1365,50,46,653.6637984853171,11545.952275909156,1352.8396783828719,3973.747943946045,12202.437455994139
1366,50,46,650.8241366441823,11814.96943282154,581.4084371059249,9759.43000129956,12202.437455994139
1367,50,46,647.0651453758154,11684.796181610312,1200.8222079728862,4210.6679878729365,12202.437455994139
1368,50,46,643.9744764787604,11564.07042475675,1075.2916977193306,6643.152793309538,12202.437455994139
1369,50,46,641.1650565744816,11771.704118884678,1326.1241336354403,3443.292706907157,12202.437455994139
1370,50,46,639.5134804831824,11684.780980656124,868.1442448823275,8792.053896719035,12202.437455994139
1371,50,46,637.9458770930835,11758.438532621509,615.9584766280896,9441.059560622818,12202.437455994139
1372,50,46,638.562702082928,11971.455587008582,327.5522277496592,10969.705793940744,12202.437455994139
1373,50,46,640.4537647431167,11901.799550498296,434.5616483063208,10576.65695866716,12202.437455994139
1374,50,46,643.3886789569701,11779.982337106687,1210.8649952340893,3869.224694333344,12202.437455994139
1375,50,46,649.0607832120801,11876.908019003673,689.7119049192362,8944.92091690763,12202.437455994139
1376,50,46,653.6771138780198,11859.052421416976,587.455399202244,9031.675856329177,12202.437455994139
1377,50,46,657.0725548094973,11855.899058451443,418.158659596938,10669.438926721483,12202.437455994139
1378,50,46,658.1410556847246,11719.357163722509,775.0288967970234,9235.589014255607,12202.437455994139
1379,50,46,658.2402469476482,11832.251662695515,649.8465887301763,8915.523170295983,12202.437455994139
1380,50,46,655.1900963383217,11918.989670097264,507.27964482150094,9349.071972336593,12202.437455994139
1381,50,46,650.5627317571145,11702.805250707443,812.7481671689326,8996.624281148162,12202.437455994139
1382,50,46,647.9526270732999,11865.714791268652,555.3949731372392,9024.30794412886,12202.437455994139
1383,50,46,643.6719094482244,11797.807442264917,696.1191638015225,7782.028226065465,12202.437455994139
1384,50,46,641.2056324430462,11768.633859315834,540.2465214983503,10083.882363037097,12202.437455994139
1385,50,46,640.7002009864202,11894.516640727632,541.921116386212,9541.37241467028,12202.437455994139
1386,50,46,640.27505627443,11855.777308925255,661.4799278519499,9177.39945950515,12202.437455994139
1387,50,46,641.0134621443693,11633.605817280759,1345.086241297388,3257.805451318948,12202.437455994139
1388,50,46,642.7819845491056,11786.013757825962,752.3528943011405,8807.302809473173,12202.437455994139
1389,50,46,642.8175966985983,11979.600742139166,377.19855121105036,10326.003216133917,12202.437455994139
1390,50,46,644.8993710068236,11803.95664136531,871.4885974741575,7848.212223029508,12202.437455994139
1391,50,46,645.1880451832576,11881.348768575726,591.2808684313411,8854.047606701983,12202.437455994139
1392,50,46,645.1434224536508,11680.072632989,733.4011924338045,9441.059560622818,12202.437455994139
1393,50,46,641.2587313189202,11994.649719665951,438.8462144489911,9985.631524433482,12202.437455994139
1394,50,46,639.1388436410449,11773.015715793606,871.8658036447167,8734.579491620661,12202.437455994139
1395,50,46,634.6339609773137,11823.113393107062,594.368810282226,9519.049041527715,12202.437455994139
1396,50,46,630.1619184296537,11936.103915515803,526.6379985356481,8991.868113889506,12202.437455994139
1397,50,46,626.2307721471523,11809.747168936598,689.2037115310665,8944.92091690763,12202.437455994139
1398,50,46,620.3389817617747,11701.694371600877,947.3700840818541,8569.37954761149,12202.437455994139
1399,50,46,614.9433095508489,11862.01084962148,561.6751596474314,9398.15488040816,12202.437455994139
1400,50,46,612.0083293321707,11767.320520544514,791.4927798633997,8781.19345796128,12202.437455994139
1401,50,46,611.1461643544122,11938.423590592682,465.83076450260353,10274.194549036287,12202.437455994139
1402,50,46,607.9827397632247,11840.274015412726,677.1776282136377,8788.819461079896,12202.437455994139
1403,50,46,604.3663793482243,11947.459268771627,516.1735516732967,9544.853173720148,12202.437455994139
1404,50,46,600.8867150045392,11951.249815652061,459.0716696316977,9514.197080869562,12202.437455994139
1405,50,46,596.1860920586529,12052.624948737272,218.1329616809162,11237.37668146619,12202.437455994139
1406,50,46,596.0459243187075,11867.73330169491,632.2898009410377,8348.761130744257,12202.437455994139
1407,50,46,595.4156830657945,11946.48492140074,595.0963496065621,9315.663418641012,12202.437455994139
1408,50,46,593.730112744869,11982.610555385969,506.8284617261858,8895.755362266149,12202.437455994139
1409,50,46,592.3526124878457,11920.922892207513,456.1045473726549,9787.439200168961,12202.437455994139
1410,50,46,593.8725725685681,11888.705497542147,557.024031415645,8895.755362266149,12202.437455994139
1411,50,46,594.0803304900003,11877.442866457994,524.6944561889441,9658.418908315845,12202.437455994139
1412,50,46,594.9454905734872,11830.137906457257,483.6455052259533,10388.663861467488,12202.437455994139
1413,50,46,592.3134776247442,12000.476584785458,371.41220375792454,10498.143612089703,12202.437455994139
1414,50,46,589.2487488191615,11949.41840035062,520.3665362847571,9242.978086223678,12202.437455994139
1415,50,46,586.8960936195664,12034.134657629866,256.4464509433791,10719.792769585018,12202.437455994139
1416,50,46,583.4636094815386,11924.775787290744,416.87935392610234,10791.97613533288,12202.437455994139
1417,50,46,582.6548435273927,11969.318795711493,282.5993390567377,11212.94114657596,12202.437455994139
1418,50,46,579.9920019531961,11810.223733683866,679.8935042062188,8840.421178559902,12202.437455994139
1419,50,46,580.6518153955376,11879.399139055973,495.74639445605493,9498.979333925447,12202.437455994139
1420,50,46,581.0771142877348,11981.775622724714,319.57064384833865,10829.814079456377,12202.437455994139
1421,50,46,582.1657203094015,12017.725758285547,300.9604373717575,10924.583311062164,12202.437455994139
1422,50,46,584.4040896281676,11831.179182848688,646.0760094885204,9670.512194073468,12202.437455994139
1423,50,46,584.8727028140001,11933.851344011666,639.2554691756712,8958.187797831362,12202.437455994139
1424,50,46,583.6538959298549,11934.663559364197,352.5112873322482,10567.99030698437,12202.437455994139
1425,50,46,580.7704918345527,11911.078552180958,592.5233893243728,8988.800583039309,12202.437455994139
1426,50,46,578.0855788656212,12016.402845614659,363.4233682695964,10626.254369807497,12202.437455994139
1427,50,46,575.4169620925084,11910.105352477878,456.6043281611533,9730.064686835874,12202.437455994139
1428,50,46,571.4721373131518,11970.11999916025,400.5232357604746,10611.951283221677,12202.437455994139
1429,50,46,568.5608430827233,11778.218845067215,771.4063274572178,8229.200459511241,12202.437455994139
1430,50,46,568.1315343838265,12042.306587940146,267.4459128390191,10764.251241290181,12202.437455994139
1431,50,46,566.8798567969411,11920.5482737075,400.1404685379859,10161.636956964,12202.437455994139
1432,50,46,565.7357091858428,11947.117973281916,426.51131678357325,10567.99030698437,12233.558001029438
1433,50,46,562.7457763817525,11980.468216412748,304.60111964890734,10924.583311062164,12202.437455994139
1434,50,46,558.4890135634079,12051.861521939214,282.8460562898447,10605.890052365763,12202.437455994139
1435,50,46,557.2590152921392,11814.294287058045,544.0123342348861,9126.95609183489,12202.437455994139
1436,50,46,554.9798478588351,11944.354604675036,283.686089350607,11087.772190516816,12202.437455994139
1437,50,46,552.5035161586208,11933.985428123991,393.5583465078948,10567.99030698437,12202.437455994139
1438,50,46,551.011061959702,11875.281125652748,641.0076438576882,8703.36680347177,12202.437455994139
1439,50,46,548.9057124122105,11884.848138366326,466.0970845668176,10274.194549036287,12202.437455994139
1440,50,46,548.6187128793745,12011.711966566249,287.65841410273805,10960.288360899354,12202.437455994139
1441,50,46,547.401784859835,11980.303177672136,339.30557282357375,10853.498388146101,12202.437455994139
1442,50,46,546.2063886962945,12022.201035044087,241.93026522991818,11136.664029043364,12233.558001029438
1443,50,46,545.8306086875627,11863.360199489845,726.7552491062628,8734.579491620661,12233.558001029438
1444,50,46,545.3467550818758,11906.221726932516,618.044149906502,8346.424886622539,12233.558001029438
1445,50,46,543.8574183182764,11895.599919210328,548.3440971530114,8718.686944708577,12233.558001029438
1446,50,46,543.1967312631891,11854.344415829224,354.577577011167,10490.6406844735,12233.558001029438
1447,50,46,541.6633073224251,11969.161281655775,451.03259211460005,9447.075852096672,12233.558001029438
1448,50,46,541.5830989741686,12006.615980550441,270.5060052499911,11383.701309803966,12233.558001029438
1449,50,46,542.1674444411971,12010.604366356125,289.78833196076704,11007.891839758846,12233.558001029438
1450,50,46,541.5952340530245,11914.540521447116,550.278871921918,9450.807967583698,12233.558001029438
1451,50,46,541.2725565650597,11911.575979103918,383.747133876957,10343.146244723477,12233.558001029438
1452,50,46,541.0911999960222,12033.162952923609,286.65272401187406,10833.750473268314,12233.558001029438
1453,50,46,542.8057728266414,11971.77732545554,390.59661994092625,10390.956186266212,12233.558001029438
1454,50,46,541.7461727501999,11859.909850890224,499.9598154835605,8974.08838208685,12233.558001029438
1455,50,46,539.2874638869026,11915.724098366125,550.8845537325593,9341.697218190373,12233.558001029438
1456,50,46,536.2625776889047,11847.389385686927,417.29475080989994,10800.103803458423,12233.558001029438
1457,50,46,532.7440289618601,11929.812193990203,321.70862647823253,10898.089725002119,12233.558001029438
1458,50,46,527.5683502867386,11731.541712321932,686.624768928481,9165.246356387004,12233.558001029438
1459,50,46,521.4811220901644,11911.478844584193,403.33460855817594,10056.10040234097,12233.558001029438
1460,50,46,515.5402421162353,11930.065363256677,405.8239861174707,10482.132024049648,12233.558001029438
1461,50,46,511.19264457111683,11957.595493471474,323.03881627775434,10894.869722472678,12233.558001029438
1462,50,46,506.24833283308965,11959.803958254724,372.525635996299,10769.549142180042,12233.558001029438
1463,50,46,503.37393609073723,11959.662091374237,303.41043631190144,11063.328787882881,12233.558001029438
1464,50,46,500.9518783567557,11816.219054756246,599.4457605328373,9292.340156259119,12233.558001029438
1465,50,46,498.17377336678317,11937.508280724398,455.66067231620315,9341.697218190373,12233.558001029438
1466,50,46,494.59619080306,11736.377070844399,765.8181826769875,8718.686944708577,12233.558001029438
1467,50,46,489.600279158919,11763.09870735465,678.5812488250813,9165.246356387004,12233.558001029438
1468,50,46,484.5105012093751,11951.00211467066,505.16268456100545,9341.697218190373,12233.558001029438
1469,50,46,482.18646702462627,11759.36599843068,865.0987481306821,8718.686944708577,12233.558001029438
1470,50,46,480.36292233376787,11876.309257303448,652.042678763529,9250.677752410747,12233.558001029438
1471,50,46,477.75730389837605,11975.994829363473,394.98044281718774,10300.397390502818,12233.558001029438
1472,50,46,476.41992578349266,11962.546547783906,379.64705279761745,10894.869722472678,12233.558001029438
1473,50,46,474.4136536004059,12068.652596820355,235.41878675180925,11229.9398437385,12233.558001029438
1474,50,46,471.2480794524122,12081.200129247738,308.2684934964057,11064.251156127697,12233.558001029438
1475,50,46,468.30229665325277,11910.946851192466,435.77678172074707,10040.158332701243,12233.558001029438
1476,50,46,466.5468316637662,11962.779815458336,523.5452386198325,9924.669253847129,12233.558001029438
1477,50,46,464.64601271270635,11973.115640226137,389.6246715886274,10875.513119722467,12233.558001029438
1478,50,46,463.02782773749436,11986.71195310389,487.3003601397039,10072.12362286852,12233.558001029438
1479,50,46,463.6281714154884,11974.449772235388,472.9466673896782,9762.643491282797,12233.558001029438
1480,50,46,464.1938467280839,11930.733699208768,401.54133084797564,10769.549142180042,12233.558001029438
1481,50,46,465.88921209779505,11970.932596384524,313.5698067363284,10946.295177272901,12233.558001029438
1482,50,46,466.0264016751413,12093.649226890819,238.16956863047736,11363.476213984197,12233.558001029438
1483,50,46,466.28705438967876,11946.106339492118,529.8507553420508,9882.602668804748,12233.558001029438
1484,50,46,465.2915917262688,11993.597967457674,381.8583680646392,10416.621820719873,12233.558001029438
1485,50,46,462.46759621448444,11989.044047617126,319.1161965780219,10894.869722472678,12233.558001029438
1486,50,46,460.60930009740775,11849.276253053218,692.64848891407,8879.690750236472,12233.558001029438
1487,50,46,459.6951753086869,11866.582995974226,438.45783156820085,10129.790566751573,12233.558001029438
1488,50,46,459.7833351714345,11859.860006857209,517.8002811674055,9524.720417390026,12233.558001029438
1489,50,46,460.5991789322422,11896.275636793871,475.08536526204836,10577.237560372885,12233.558001029438
1490,50,46,458.45535074144885,11859.791557217157,473.22402858636866,10514.058683942672,12233.558001029438
1491,50,46,456.7993531177351,11909.215933174319,416.5205853885288,10769.549142180042,12233.558001029438
1492,50,46,454.89349592892904,11984.007293946674,351.865949548415,10979.328735136223,12233.558001029438
1493,50,46,451.18917481711316,12002.179276730923,331.38251094045444,10379.009985129334,12233.558001029438
1494,50,46,447.6094357479855,12013.22975144756,360.02656667530204,10379.009985129334,12233.558001029438
1495,50,46,443.8254059747154,11961.115661047323,340.2241983953232,10364.037661402104,12233.558001029438
1496,50,46,442.36226884908405,12013.394626667996,409.54961276279,10132.164311381373,12233.558001029438
1497,50,46,440.472730776317,11976.730339143267,388.17306162372347,10826.780031450558,12233.558001029438
1498,50,46,439.53610797488113,11948.541853387807,387.99193663600386,10779.905769414103,12233.558001029438
1499,50,46,439.2912314280644,11899.18889475982,469.1050237428465,10216.998443250646,12233.558001029438
1500,50,46,437.67620179642915,11879.49605631365,472.99497383308193,10271.733684383766,12233.558001029438
1501,50,46,435.07697046586463,11941.798010720415,454.7432845551437,10217.436797276101,12233.558001029438
1502,50,46,431.3642128699054,12113.31189157038,274.5520323405939,11049.449782136959,12233.558001029438
1503,50,46,429.28158820625,11925.8001510038,581.8618455862893,8718.686944708577,12233.558001029438
1504,50,46,428.10391877858973,12021.252708454362,383.4500487109162,10244.823090967859,12233.558001029438
1505,50,46,428.25012504036664,11981.683959525917,379.47207966364044,10250.2472484721,12233.558001029438
1506,50,46,427.39058579469463,11999.814356887835,391.91805648035785,10807.544401702704,12233.558001029438
1507,50,46,426.59811225687884,12092.50168033859,261.2565104504947,10982.698061538886,12233.558001029438
1508,50,46,426.50117496831206,11982.74664997818,327.71202807871094,10769.549142180042,12233.558001029438
1509,50,46,425.6585919681071,11870.892874403584,498.2294249633602,10296.802389692739,12233.558001029438
1510,50,46,423.3894091335583,12106.814758167588,265.8730791398015,10819.507681464846,12233.558001029438
1511,50,46,422.08602085263857,12086.281091871984,321.9468314640892,10241.155986712236,12233.558001029438
1512,50,46,420.4736078866091,12038.257802416645,367.3055012688025,10129.790566751573,12233.558001029438
1513,50,46,418.6449866315613,12048.155859252147,442.7422812920614,10129.790566751573,12233.558001029438
1514,50,46,417.61357417251776,12115.369799671813,248.27521285338338,11051.817611160654,12233.558001029438
1515,50,46,418.10718249592105,12115.78815520884,281.5264456543766,10702.242667461403,12233.558001029438
1516,50,46,419.1094535917979,12038.015491366777,394.9733067029214,10379.009985129334,12233.558001029438
1517,50,46,418.6371749922133,12041.739286323183,385.7184031703393,10129.790566751573,12233.558001029438
1518,50,46,419.50375319177715,12070.06453238781,377.9978655481159,10379.009985129334,12233.558001029438
1519,50,46,419.39760903881796,12083.721689025208,320.84540962006247,10756.425481572649,12233.558001029438
