gen,nevals,restart,sigma,avg,std,min,max
2186,50,11,199.96650082794883,9601.894246067597,214.01276310525793,8139.643048318906,9645.733271088702
2187,50,11,201.23720825169366,9545.002869828453,375.75308015936594,7836.129149627184,9645.733271088702
2188,50,11,201.96089963771928,9561.848094024206,399.5537138257119,7290.089818404657,9645.733271088702
2189,50,11,202.57690947171614,9628.867457815291,59.219784548970715,9340.887438697813,9645.733271088702
2190,50,11,203.3667852693036,9525.493355484297,370.383029703663,7918.910413438941,9645.733271088702
2191,50,11,204.14603036722656,9586.497306271283,193.5746841931863,8530.292595944426,9645.733271088702
2192,50,11,205.4415276921323,9590.227471434895,247.7535664016923,8139.643048318906,9645.733271088702
2193,50,11,206.35284179201787,9468.707326964759,461.0430857160524,7475.8504639342345,9645.733271088702
2194,50,11,205.28363435644974,9351.596055578617,1110.016004578262,3548.023079628684,9645.733271088702
2195,50,11,204.13559365307944,9582.251675912687,233.91541235760664,8257.921475382263,9645.733271088702
2196,50,11,202.50371282570245,9570.902793157136,283.90779306617566,8168.593942338822,9645.733271088702
2197,50,11,200.4685541767352,9639.356598478034,31.495884273970752,9466.251660662167,9645.733271088702
2198,50,11,198.28499799347424,9613.17001147323,139.01348258344674,8695.367141701512,9645.733271088702
2199,50,11,196.33535168885282,9576.818723808996,279.37893094395304,7950.488737285444,9645.733271088702
2200,50,11,194.73701433850079,9484.300367149526,477.3620470719466,7184.769806498498,9645.733271088702
2201,50,11,193.3293027063581,9602.384263698612,136.2977887271049,8844.52066208696,9645.733271088702
2202,50,11,191.8136289787565,9613.370583518119,143.07099084396862,8860.232661210994,9645.733271088702
2203,50,11,189.39094955302272,9438.65759536923,879.6309057029829,3947.978720161327,9645.733271088702
2204,50,11,187.6599892962084,9615.121700197553,130.80578583680216,8751.626059502754,9645.733271088702
2205,50,11,186.52386236016298,9604.017549518643,243.28314398489547,7918.910413438941,9645.733271088702
2206,50,11,185.5986360562543,9625.587780295707,76.96105520712581,9176.903562718666,9645.733271088702
2207,50,11,184.8404197845659,9588.30753732109,264.51729402234247,7918.910413438941,9645.733271088702
2208,50,11,184.00720715253664,9489.72578269212,454.6627825283479,7853.033557868271,9645.733271088702
2209,50,11,183.29667053243222,9554.879910822448,325.5199368456574,7918.910413438941,9645.733271088702
2210,50,11,183.00673794091338,9624.261494648452,127.16835259735801,8751.626059502754,9645.733271088702
2211,50,11,182.0285336240073,9584.711874478358,270.5954167647959,7732.73629511178,9645.733271088702
2212,50,11,180.93979218964725,9578.355310025458,246.82146113207514,8371.56638928903,9645.733271088702
2213,50,11,179.80712316377563,9605.079404144875,173.90158553295194,8502.435898609743,9645.733271088702
2214,50,11,178.4703090598093,9632.269740659744,44.588863413883985,9460.12938108843,9645.733271088702
2215,50,11,177.91845450497945,9587.339268731881,231.03531322097706,8418.663612565028,9645.733271088702
2216,50,11,177.30016878589555,9624.983066477103,90.42234639951629,9037.683896858916,9645.733271088702
2217,50,11,176.31025571706928,9514.906241602534,583.3241318132627,5634.871062482087,9645.733271088702
2218,50,11,175.23146481651116,9619.33776123553,83.67316475134143,9147.588858627523,9645.733271088702
2219,50,11,174.8305790131187,9632.871877037473,53.264979462232944,9340.887438697813,9645.733271088702
2220,50,11,174.59942772311706,9512.154825798038,617.5919609721518,5530.0210003440925,9645.733271088702
2221,50,11,174.46673307710003,9557.125939826296,561.299175354072,5634.871062482087,9645.733271088702
2222,50,11,174.91538347708592,9632.979925867368,43.61946291773273,9466.251660662167,9645.733271088702
2223,50,11,175.63350162125073,9634.84916152923,42.60303708636556,9466.251660662167,9645.733271088702
2224,50,11,176.19107335508818,9481.593937602025,785.6104900841972,5634.871062482087,9645.733271088702
2225,50,11,177.0214983732531,9378.836426072761,959.0499294469472,5634.871062482087,9645.733271088702
2226,50,11,176.6747920371102,9297.272187095154,1083.2394819614174,5634.871062482087,9645.733271088702
2227,50,11,176.947760870699,9564.053593044462,260.50641509017544,8418.663612565028,9645.733271088702
2228,50,11,176.8775545698748,9530.377508583884,591.9350281323485,5530.0210003440925,9645.733271088702
2229,50,11,176.62472760023758,9626.511958884726,52.17782385797726,9466.251660662167,9645.733271088702
2230,50,11,176.44466007010107,9554.747130290976,561.6000838854901,5634.871062482087,9645.733271088702
2231,50,11,176.67343688502137,9512.104553498644,592.7901775002126,5530.0210003440925,9645.733271088702
2232,50,11,176.64801247564986,9466.244146898394,609.3396330341656,5634.871062482087,9645.733271088702
2233,50,11,176.8227880139234,9553.130513563294,283.0094576095359,8530.292595944426,9645.733271088702
2234,50,11,176.25692998253817,9419.891245638824,814.444703060313,5634.871062482087,9645.733271088702
2235,50,11,175.4348391433151,9407.894898605486,871.8993465791286,4862.428686333041,9645.733271088702
2236,50,11,174.59802663068922,9403.19107200743,701.1866509128052,5634.871062482087,9645.733271088702
2237,50,11,173.23832338187344,9544.668008176088,682.2792790785611,4771.951735884592,9645.733271088702
2238,50,11,172.59378018607248,9555.693985912663,562.1580673634236,5634.871062482087,9645.733271088702
2239,50,11,172.14101735403008,9546.146977782095,652.4136098452194,4983.2498528094975,9645.733271088702
2240,50,11,172.00856501712138,9471.216834930028,784.1540924890143,5634.871062482087,9645.733271088702
2241,50,11,172.40759123057398,9536.159671563844,704.2451238400337,4611.469097657837,9645.733271088702
2242,50,11,172.60895887771386,9435.622516098696,965.7360005315752,3947.978720161327,9645.733271088702
2243,50,11,173.63371467865167,9465.267138379777,787.0125175221434,5634.871062482087,9645.733271088702
2244,50,11,174.77677068359057,9470.130104193337,801.5038789700819,5462.634016338312,9645.733271088702
2245,50,11,174.9507753034008,9630.841544392686,39.92780474989318,9507.577179077152,9645.733271088702
2246,50,11,175.1383835310471,9499.511801877004,602.0905139460148,5634.871062482087,9645.733271088702
2247,50,11,175.09726190172026,9447.868517502386,809.806796600183,5634.871062482087,9645.733271088702
2248,50,11,175.5343055826981,9521.207796540966,358.58035361781,8069.054192072444,9645.733271088702
2249,50,11,175.07679248337845,9374.601892867357,932.4660175822218,4713.802330071777,9645.733271088702
2250,50,11,173.75891750796885,9553.682914217436,325.66945783221144,8069.054192072444,9645.733271088702
2251,50,11,172.96578544762883,9241.650781164002,1109.402427520075,5634.871062482087,9645.733271088702
2252,50,11,172.4865671523179,9406.82631012218,911.8415823175725,4862.428686333041,9645.733271088702
2253,50,11,172.39804504956157,9599.773886593519,245.00634022730168,7918.910413438941,9645.733271088702
2254,50,11,171.72389973031395,9544.793073556642,348.48946295165314,7853.033557868271,9645.733271088702
2255,50,11,171.64048305786866,9556.067578394128,328.7120728464101,8069.054192072444,9645.733271088702
2256,50,11,171.9790722873759,9514.038823380397,430.15395342343834,7853.033557868271,9645.733271088702
2257,50,11,172.3718817107653,9578.240738732906,259.43068943215,8323.471759689059,9645.733271088702
2258,50,11,173.46493898326744,9533.842944480322,327.16736059549623,8134.781872242556,9645.733271088702
2259,50,11,173.5434429031301,9581.221040198969,285.13928430779134,8069.054192072444,9645.733271088702
2260,50,11,173.5976057174854,9583.720594984921,259.4055597862275,8323.471759689059,9645.733271088702
2261,50,11,174.15561133504698,9534.12436101302,369.29278385432326,8168.593942338822,9645.733271088702
2262,50,11,175.4144051351139,9565.362448571268,297.53295255811486,8238.62716507326,9645.733271088702
2263,50,11,176.5281111205239,9562.898415204989,320.2754803605022,8243.550396931936,9645.733271088702
2264,50,11,177.5277399130884,9421.289664175802,519.3324541558165,7853.033557868271,9645.733271088702
2265,50,11,178.20658481436456,9506.272969401878,372.6257871947022,8069.054192072444,9645.733271088702
2266,50,11,178.81470758843386,9443.468177142135,466.5884244274183,8139.643048318906,9645.733271088702
2267,50,11,179.98392917346152,9567.508628333222,290.16741942211803,8323.471759689059,9645.733271088702
2268,50,11,180.18378377479098,9483.975893494473,401.3687767748335,8134.781872242556,9645.733271088702
2269,50,11,180.58857473104428,9508.078769869551,421.64047744549686,7732.73629511178,9645.733271088702
2270,50,11,181.02012439534238,9490.324263988095,418.95727837969036,8069.054192072444,9645.733271088702
2271,50,11,181.18871488777532,9220.46177077474,670.7166558490752,7853.033557868271,9645.733271088702
2272,50,11,182.00589447327079,9547.188308765373,297.1630758591534,8323.471759689059,9645.733271088702
2273,50,11,182.02977873807268,9485.709057928487,856.7185286227049,3752.857645254162,9645.733271088702
2274,50,11,181.45057270153023,9525.57997906681,604.2498450889638,5530.0210003440925,9645.733271088702
2275,50,11,181.41708535157133,9533.756230940446,326.9771175264915,8134.781872242556,9645.733271088702
2276,50,11,180.73199380371588,9534.492747331165,595.6108886012997,5634.871062482087,9645.733271088702
2277,50,11,179.76562432430126,9552.658573893865,350.3511317103386,7936.390002313985,9645.733271088702
2278,50,11,177.45445103077233,9391.813089868212,607.6511705578665,7551.931025914452,9645.733271088702
2279,50,11,175.58603916961616,9376.924791230074,795.6090034017383,4713.802330071777,9645.733271088702
2280,50,11,174.68425571904297,9476.548929159871,537.4843933684353,6880.123566495876,9645.733271088702
2281,50,11,173.61643719980938,9386.8352866841,545.8977924107483,7821.732884177332,9645.733271088702
2282,50,11,173.41240390071542,9509.983943411436,421.5407597409995,7612.995536008127,9645.733271088702
2283,50,11,173.51057832364845,9484.958677326324,632.2992124592037,5634.871062482087,9645.733271088702
2284,50,11,172.96371436850959,9562.354382954623,330.6200443263275,7918.910413438941,9645.733271088702
2285,50,11,172.78440544118808,9254.781765847785,928.004849008262,5530.0210003440925,9645.733271088702
2286,50,11,172.95397428040582,9385.405055137515,514.793871780241,7936.390002313985,9645.733271088702
2287,50,11,173.70671736495103,9347.705775728558,810.3964238213691,4626.090923415998,9645.733271088702
2288,50,11,174.56395631575347,9533.013109721871,374.43370915673745,8139.643048318906,9645.733271088702
2289,50,11,175.63045276818983,9369.769031407492,543.1420668001045,8147.528828119948,9645.733271088702
2290,50,11,176.01389228484763,9414.215835233645,522.2107549456332,7853.033557868271,9645.733271088702
2291,50,11,175.92672520451882,9447.542357740116,483.692147886034,7936.390002313985,9645.733271088702
2292,50,11,175.33658178329188,9427.064562244519,498.92199531245313,8134.781872242556,9645.733271088702
2293,50,11,175.34170189516993,9375.387330660404,878.4820169019689,4771.951735884592,9645.733271088702
2294,50,11,175.35815868624982,9541.425478593888,383.05841465698967,7571.985982011966,9645.733271088702
2295,50,11,175.17832903823157,9467.408894627519,552.0485069634949,7200.729650156371,9645.733271088702
2296,50,11,175.59590736941072,9370.085681228567,552.689818897662,7936.390002313985,9645.733271088702
2297,50,11,175.95392458257513,9555.670828836683,310.0207194626165,8134.781872242556,9645.733271088702
2298,50,11,176.32744759656563,9439.632599108036,479.9577949527211,8117.294453846453,9645.733271088702
2299,50,11,178.32403646943942,9582.08949699079,274.8319555663105,8168.593942338822,9645.733271088702
2300,50,11,179.71181856697024,9295.69478259012,829.1675857629565,4713.802330071777,9645.733271088702
2301,50,11,180.9358118839692,9218.036370099284,837.7442671848651,4862.428686333041,9645.733271088702
2302,50,11,182.28888640246234,9332.038994286377,565.0544108761878,7906.904523812974,9645.733271088702
2303,50,11,183.16662101255204,9354.947024004005,639.0185146072907,7184.769806498498,9645.733271088702
2304,50,11,183.4109986354362,9439.613606515226,454.55656512192206,8134.781872242556,9645.733271088702
2305,50,11,183.27183727371283,9313.168757844718,772.4186630581952,5634.871062482087,9645.733271088702
2306,50,11,183.30082898242966,9376.772721572785,705.4992785220358,5634.871062482087,9645.733271088702
2307,50,11,183.86766455438033,9065.052195855607,1365.6517069923138,3752.857645254162,9645.733271088702
2308,50,11,183.6270391959036,9200.541896893628,980.8680180666017,3947.978720161327,9645.733271088702
2309,50,11,183.31371921199442,9418.077107041552,673.4154175330077,5634.871062482087,9645.733271088702
2310,50,11,182.07559558769665,9359.694491557406,965.2601072123089,3248.3480481417287,9645.733271088702
2311,50,11,180.920768044942,9298.030938301856,921.9991120492986,3947.978720161327,9645.733271088702
2312,50,11,179.1434184413669,9467.751719671622,444.95913006970443,8134.781872242556,9645.733271088702
2313,50,11,178.11496985572984,9428.107682523407,910.7908153404064,3420.923806310694,9645.733271088702
2314,50,11,177.36180316593007,9454.756679046386,541.3910538900666,7200.729650156371,9645.733271088702
2315,50,11,176.9992811038114,9345.39742586472,713.455864508368,7066.743096979549,9645.733271088702
2316,50,11,175.75967533098856,9471.515238408309,438.03271818127706,7936.390002313985,9645.733271088702
2317,50,11,174.69084708142753,9477.061440752404,455.9007611417489,7918.910413438941,9645.733271088702
2318,50,11,173.0209569240179,9478.012992654374,497.6751295794047,7290.089818404657,9645.733271088702
2319,50,11,171.816378947198,9387.67200515538,511.2733972142312,7290.089818404657,9645.733271088702
2320,50,11,170.95477473464652,9514.762430983288,401.61995746503663,7918.910413438941,9645.733271088702
2321,50,11,170.53013071179473,9556.43909726258,350.7419876115864,7936.390002313985,9645.733271088702
2322,50,11,170.2951553429447,9491.152090962596,435.52791116967285,7918.910413438941,9645.733271088702
2323,50,11,169.4537428324645,9369.321051036562,542.8455392795217,7853.033557868271,9645.733271088702
2324,50,11,168.9399052081417,9552.676336878974,336.68731907242307,7936.390002313985,9645.733271088702
2325,50,11,168.17029892654622,9398.459159274733,547.4551441725021,7290.089818404657,9645.733271088702
2326,50,11,167.02344908359458,9417.227633682323,483.2396555559162,7936.390002313985,9645.733271088702
2327,50,11,165.25075897154943,9507.985652467016,369.52878526835406,7936.390002313985,9645.733271088702
2328,50,11,163.9014763449941,9457.888351752812,559.9137394510618,7290.089818404657,9645.733271088702
2329,50,11,162.50125524109959,9522.365868490037,326.6543348979976,8609.305797242645,9645.733271088702
2330,50,11,161.85336890713697,9431.824535059268,431.05234223747675,8139.643048318906,9645.733271088702
2331,50,11,161.74259242230366,9425.75814670593,577.351427428299,7200.729650156371,9645.733271088702
2332,50,11,161.0985984713002,9527.563632997362,394.46914086808283,7936.390002313985,9645.733271088702
2333,50,11,160.55132805632815,9538.590018014342,383.0882186358852,7853.033557868271,9645.733271088702
2334,50,11,160.11984554927665,9531.652705877594,357.7271381895841,7853.033557868271,9645.733271088702
2335,50,11,159.6425404714436,9522.41432447242,369.3433798074795,8024.6815182143555,9645.733271088702
2336,50,11,158.9983185898454,9504.941032811494,387.296637104973,8139.643048318906,9645.733271088702
2337,50,11,157.79663714652733,9493.605738313046,379.8413805824489,8257.921475382263,9645.733271088702
2338,50,11,157.7896255357655,9464.482703117621,490.080497029787,7290.089818404657,9645.733271088702
2339,50,11,157.9159243351505,9502.259588525736,395.67080687464147,8024.6815182143555,9645.733271088702
2340,50,11,157.60906059401978,9446.06744210862,513.301950704178,7200.729650156371,9645.733271088702
2341,50,11,157.01694205838666,9392.748181030602,570.2995722288841,7290.089818404657,9645.733271088702
2342,50,11,156.47551018272057,9553.936593581668,310.05382925160296,7936.390002313985,9645.733271088702
2343,50,11,156.10305765820436,9467.709699297246,440.18933206896855,7936.390002313985,9645.733271088702
2344,50,11,155.71233104934439,9506.969415176804,378.9859327457891,8124.266827682403,9645.733271088702
2345,50,11,156.0395818353106,9508.005939962772,379.1107960291985,7936.390002313985,9645.733271088702
2346,50,11,156.7166941253854,9592.213895805744,250.52709681422905,8139.643048318906,9645.733271088702
2347,50,11,157.61267273379636,9512.72443664192,418.2178000331922,7200.729650156371,9645.733271088702
2348,50,11,158.27333468559482,9538.087936959648,375.9193396356229,7853.033557868271,9645.733271088702
2349,50,11,158.69937745598162,9606.888750500111,231.71086366770288,7996.93634597516,9645.733271088702
2350,50,11,159.26080054955847,9448.888887486757,495.4009281769992,7290.089818404657,9645.733271088702
2351,50,11,160.16057199089207,9548.316483750097,406.1554077080751,7200.729650156371,9645.733271088702
2352,50,11,161.46076213818603,9533.862260296337,293.94869866363933,8609.305797242645,9645.733271088702
2353,50,11,162.55249615970837,9516.488747873977,446.5850401382451,7200.729650156371,9645.733271088702
2354,50,11,162.56381913364035,9520.806317916107,473.7384376384761,7290.089818404657,9645.733271088702
2355,50,11,162.3050669643751,9468.282945502924,504.1526370349479,7200.729650156371,9645.733271088702
2356,50,11,162.0349452345309,9461.23810089468,439.06271025142297,7996.93634597516,9645.733271088702
2357,50,11,161.3754287760744,9579.382688419259,282.3349391830135,7936.390002313985,9645.733271088702
2358,50,11,161.27115315100016,9547.50907154394,371.79657219114534,7290.089818404657,9645.733271088702
2359,50,11,161.62298741392487,9451.916049461912,512.9428866919206,7290.089818404657,9645.733271088702
2360,50,11,162.34763981297843,9594.44005483322,253.99629492090878,8134.781872242556,9645.733271088702
2361,50,11,162.1185344915973,9562.546556712974,372.5803969384515,7571.985982011966,9645.733271088702
2362,50,11,162.80251239054354,9584.547074812413,229.58069451514595,8609.305797242645,9645.733271088702
2363,50,11,163.61779787675079,9540.778966269567,311.46095747510674,8257.921475382263,9645.733271088702
2364,50,11,164.39681793872944,9526.26254375702,363.9958583155481,8134.781872242556,9645.733271088702
2365,50,11,164.93678517668468,9486.849764478502,432.98978302039694,7936.390002313985,9645.733271088702
2366,50,11,165.82800165153768,9556.429744204463,327.5494714232512,7732.73629511178,9645.733271088702
2367,50,11,166.151882721542,9527.57007476784,346.7333925117554,7936.390002313985,9645.733271088702
2368,50,11,165.60064082798655,9490.090917899106,418.99624095423934,7732.73629511178,9645.733271088702
2369,50,11,164.95961132047034,9401.307405972304,473.35265251922874,7788.714753729427,9645.733271088702
2370,50,11,164.7574453201743,9470.001807170554,455.82444345411244,7290.089818404657,9645.733271088702
2371,50,11,165.042394947381,9477.796722869896,442.4312824327811,7370.613434260834,9645.733271088702
2372,50,11,165.33463354716142,9553.613235540699,256.20710069711674,8609.305797242645,9645.733271088702
2373,50,11,164.9356160720531,9317.784475872748,510.4494461327123,8134.781872242556,9645.733271088702
2374,50,11,165.32868590106824,9497.315425840095,313.98271257088385,8257.921475382263,9645.733271088702
2375,50,11,166.01580421879288,9462.557996600515,371.49513001222897,8257.921475382263,9645.733271088702
2376,50,11,166.7183145188698,9479.280542568351,544.1450588685751,6794.515626256845,9645.733271088702
2377,50,11,167.099703755214,9356.643636587552,538.4365732809806,7849.789965820911,9645.733271088702
2378,50,11,167.34147545314454,9197.212377320076,660.075427722359,7154.440508602244,9645.733271088702
2379,50,11,167.01950203319217,9181.659198285593,846.6184731396436,5360.9888305480445,9645.733271088702
2380,50,11,167.1113339252706,9436.030695744868,437.83027740641177,8257.921475382263,9645.733271088702
2381,50,11,167.62025823326798,9501.43221469592,598.9614904585909,5634.871062482087,9645.733271088702
2382,50,11,167.92393879556457,9296.775721101616,927.9229867624373,3809.666224554032,9645.733271088702
2383,50,11,168.77136052548428,9258.88092891551,901.7230393219945,5360.9888305480445,9645.733271088702
2384,50,11,169.1539853599317,9477.477224977423,658.6423299777056,5530.0210003440925,9645.733271088702
2385,50,11,169.54736403014283,9481.765019808352,409.51748979308536,8124.266827682403,9645.733271088702
2386,50,11,169.13214851876197,9139.351409313436,1231.1237586020357,3736.3603543824756,9645.733271088702
2387,50,11,169.4963129215989,9111.405170234946,947.0272301240226,5029.408002639734,9645.733271088702
2388,50,11,169.96104033424862,9325.930863985082,703.9770223368013,5530.0210003440925,9645.733271088702
2389,50,11,170.17327150086174,9342.690244990385,746.2615791198984,5634.871062482087,9645.733271088702
2390,50,11,170.33036296667757,9280.857042929703,860.183874278524,5530.0210003440925,9645.733271088702
2391,50,11,170.816552731627,9260.66360139948,892.5868165121384,5530.0210003440925,9645.733271088702
2392,50,11,171.18680798309765,9395.886998288097,664.1156622933922,5360.9888305480445,9645.733271088702
2393,50,11,170.70798014377328,9208.368602704135,996.7880907972344,5530.0210003440925,9645.733271088702
2394,50,11,171.37069621428174,9533.890942310427,288.69799488155036,8257.921475382263,9645.733271088702
2395,50,11,171.96226283886568,9437.194761948258,641.2254954408126,5530.0210003440925,9645.733271088702
2396,50,11,172.80239788377594,9459.929241835656,664.2009818069942,5530.0210003440925,9645.733271088702
2397,50,11,173.4402646102097,9542.139215581134,318.1462115895091,8257.921475382263,9645.733271088702
2398,50,11,173.3414292048862,9415.874734343723,687.6476834692812,5634.871062482087,9645.733271088702
2399,50,11,173.45106128079243,9443.739853624547,490.0240935547147,7228.787563003596,9645.733271088702
2400,50,11,174.79956589041973,9323.077141844366,850.6290684600618,5634.871062482087,9645.733271088702
2401,50,11,175.48074046472854,9461.094668573402,682.32550553629,5029.408002639734,9645.733271088702
2402,50,11,175.06044645214314,9321.507586834116,649.094656113053,7290.089818404657,9645.733271088702
2403,50,11,174.79765260531184,9328.7361275358,692.5327609589539,5634.871062482087,9645.733271088702
2404,50,11,175.0583089976581,9411.435785526312,711.4600605979792,5029.408002639734,9645.733271088702
2405,50,11,175.60650099489953,9486.404861105173,390.9292163415894,7584.445866169818,9645.733271088702
2406,50,11,176.35894571069568,9163.151177644599,788.9757172914948,5530.0210003440925,9645.733271088702
2407,50,11,175.74450653807475,9083.487631659478,1231.5039657382529,3689.2647124329565,9645.733271088702
2408,50,11,175.09494099637342,9253.027218320545,679.0159722407411,6806.585859076317,9645.733271088702
2409,50,11,174.88087638963864,9443.550349637077,416.81107469076386,8113.141079611861,9645.733271088702
2410,50,11,173.77200082663444,9527.357521066764,322.3365821936485,8117.989323601642,9645.733271088702
2411,50,11,172.83878477231136,9486.396902516552,333.66625627775744,8117.989323601642,9645.733271088702
2412,50,11,171.6214294535188,9534.416514763494,306.3346504079441,8024.6815182143555,9645.733271088702
2413,50,11,170.24200697023,9495.780619124806,372.9002509430734,8124.266827682403,9645.733271088702
2414,50,11,168.41369519666554,9559.550922771528,353.55121812227816,7290.089818404657,9645.733271088702
2415,50,11,167.9172211811953,9528.72995078447,313.2550556981317,8257.921475382263,9645.733271088702
2416,50,11,167.97113268223592,9458.330677857197,432.2234203398513,7936.390002313985,9645.733271088702
2417,50,11,167.19315799830306,9378.997899205273,750.1701269547508,5530.0210003440925,9645.733271088702
2418,50,11,166.2735463647166,9544.620779826548,309.30918529852823,8113.141079611861,9645.733271088702
2419,50,11,165.31689725841727,9518.836811704603,383.220735866705,7849.789965820911,9645.733271088702
2420,50,11,163.8162873457946,9584.378008053425,220.13848935725355,8113.141079611861,9645.733271088702
2421,50,11,162.959025609612,9608.11628763787,151.4351687479938,8609.305797242645,9645.733271088702
2422,50,11,162.71277810927302,9559.433301722445,242.97979152148574,8257.921475382263,9645.733271088702
2423,50,11,162.95443842393715,9508.089096490481,593.9515481436622,5634.871062482087,9645.733271088702
2424,50,11,163.49032099653297,9587.066649209337,222.3220643665447,8199.187394831933,9645.733271088702
2425,50,11,163.17596052099464,9568.88826032514,220.78785735281053,8113.141079611861,9645.733271088702
2426,50,11,162.93549819902452,9521.764637467106,574.1361359181502,5634.871062482087,9645.733271088702
2427,50,11,163.26778555718903,9587.006661064741,135.16516694121046,9013.641132572751,9645.733271088702
2428,50,11,163.2900855714074,9422.288394578149,800.2475396069981,5634.871062482087,9645.733271088702
2429,50,11,162.98985053139143,9523.128581514266,570.812931200212,5634.871062482087,9645.733271088702
2430,50,11,162.80678629831797,9492.521865239052,722.4933623335219,4580.774320073085,10097.51383524181
2431,50,11,161.8617981111386,8979.732242315718,1408.2447187958837,5530.0210003440925,9645.733271088702
2432,50,11,161.0558646506479,9018.959521486477,1397.279008970406,5530.0210003440925,9645.733271088702
2433,50,11,160.68461810731264,9152.459125558242,1215.4948683409752,5530.0210003440925,9645.733271088702
2434,50,11,160.72773582109497,9307.685594480987,1053.2582777601194,3734.376795261374,9645.733271088702
2435,50,11,161.17314898244857,9368.531720303272,830.3153067875747,5530.0210003440925,9645.733271088702
2436,50,11,161.18225675970092,9389.410530599163,699.843448805153,5634.871062482087,9645.733271088702
2437,50,11,161.0337240192573,9268.009297164906,998.3775304231822,5530.0210003440925,9645.733271088702
2438,50,11,161.42527935160044,9413.794948148605,991.7324767386909,3727.8779417607966,9645.733271088702
2439,50,11,160.82661799501125,9507.13878739245,416.9356074252109,7849.789965820911,9645.733271088702
2440,50,11,160.27236898657603,9408.963811693957,994.4186241039766,3736.3603543824756,9645.733271088702
2441,50,11,160.4512631746712,9546.334046295158,313.7328039534195,8113.141079611861,9645.733271088702
2442,50,11,160.26891287828064,9403.398293910308,870.8260355395147,3727.8779417607966,9645.733271088702
2443,50,11,159.9345979102407,9329.76675585542,1053.8599554560067,3921.7002552820477,9645.733271088702
2444,50,11,160.00345329758375,9320.262020395243,1200.212689738557,3881.0794212102287,9645.733271088702
2445,50,11,160.04538930805262,9571.484939837392,350.60258989712344,7290.089818404657,9645.733271088702
2446,50,11,159.78704039822574,9364.426533870383,951.5453013048283,5634.871062482087,9645.733271088702
2447,50,11,159.47351355351023,9479.612149293145,795.9711734119159,5530.0210003440925,9645.733271088702
2448,50,11,159.8800512423086,9484.582674938905,658.653932329739,5634.871062482087,9645.733271088702
2449,50,11,160.16849936453187,9396.12592704669,959.7588935877302,5530.0210003440925,9645.733271088702
2450,50,11,161.04184638275365,9546.96123339699,326.35748670597604,7921.408064217306,9645.733271088702
2451,50,11,161.5532601112394,9415.571013098368,818.7059652414171,5634.871062482087,9645.733271088702
2452,50,11,162.01624142699646,9549.8816875539,235.53993841985377,8751.626059502754,9645.733271088702
2453,50,11,162.61601433612955,9529.432429007744,379.50614981027843,7200.729650156371,9645.733271088702
2454,50,11,162.86819828429753,9472.422651983314,530.0980240523455,7200.729650156371,9645.733271088702
2455,50,11,162.8245660318801,9501.2591929426,658.7610097706424,5634.871062482087,9645.733271088702
2456,50,11,162.689138835657,9393.309776135564,841.9333099490543,5634.871062482087,9645.733271088702
2457,50,11,162.56059114152387,9501.289448959702,623.3590978963857,5634.871062482087,9645.733271088702
2458,50,11,162.01848046157411,9450.570814863873,619.9756441091558,5634.871062482087,9645.733271088702
2459,50,11,160.93198598229634,9489.645159991825,521.2403325954435,7200.729650156371,9645.733271088702
2460,50,11,160.8853781206851,9643.223350471766,16.76589525994391,9525.997886935966,9645.733271088702
2461,50,11,161.00223542226368,9596.04802967822,214.38143503394252,8502.435898609743,9645.733271088702
2462,50,11,161.10723056745718,9587.12826329662,278.3170832351321,7996.93634597516,9645.733271088702
2463,50,11,161.0806676986678,9544.851409678367,282.07216915363375,8502.435898609743,9645.733271088702
2464,50,11,161.3607408749363,9539.085593110087,433.1714397558559,7184.769806498498,9645.733271088702
2465,50,11,160.53617682114702,9359.69352739069,879.8924860462689,5634.871062482087,9645.733271088702
2466,50,11,159.9406661516067,9472.933220013469,608.2101435559028,6990.876793178676,9645.733271088702
2467,50,11,160.2964270270188,9485.185170283921,530.1082929496197,7096.70062563422,9645.733271088702
2468,50,11,160.234711202684,9472.741742729188,589.4488772325337,6531.11820531536,9645.733271088702
2469,50,11,159.86237013468926,9506.081942953759,408.6536899371294,7936.390002313985,9645.733271088702
2470,50,11,160.2061740637296,9563.806242155046,254.61759933890278,8530.292595944426,9645.733271088702
2471,50,11,160.65345887078809,9415.1430902881,492.95659657084866,7996.93634597516,9645.733271088702
2472,50,11,161.27469073017664,9570.892892571212,282.27681319926234,7853.033557868271,9645.733271088702
2473,50,11,161.96692559042336,9526.891796459015,354.05896904423247,8024.6815182143555,9645.733271088702
2474,50,11,161.67591294818524,9518.204577632896,334.4023746811317,7936.390002313985,9645.733271088702
2475,50,11,160.47898448900037,9439.231584165082,873.8663795136125,3689.2647124329565,9645.733271088702
2476,50,11,159.62022911145874,9562.08710276632,245.25918939318282,8655.336340137215,9645.733271088702
2477,50,11,159.4648686050374,9567.212129773196,317.5981295868175,7921.408064217306,9645.733271088702
2478,50,11,157.9786954075198,9536.04073923784,312.33507264714063,8502.435898609743,9645.733271088702
2479,50,11,156.60685257320853,9562.175362653135,275.53800846609886,8502.435898609743,9645.733271088702
2480,50,11,154.87258917819108,9552.492183716491,331.84158350415703,8124.266827682403,9645.733271088702
2481,50,11,152.6970621657258,9572.814353356793,249.00305742072737,8609.305797242645,9645.733271088702
2482,50,11,150.86562709868844,9618.466765463132,147.6780200533238,8609.305797242645,9645.733271088702
