gen,nevals,restart,sigma,avg,std,min,max
1656,150,2,1883963.9943080212,7264.304208617049,84.92499626873166,6860.62340944339,7310.103846225081
1657,150,2,1868823.5757648388,7267.220537795101,77.78426001152361,6981.842514501754,7310.103846225081
1658,150,2,1878542.4350741669,7247.888330594158,149.16131920403376,6150.598010108044,7310.103846225081
1659,150,2,1894044.0548114856,7267.585951734945,79.37309436804937,6912.64378954554,7310.103846225081
1660,150,2,1882613.7343944458,7257.064370864234,94.59100593080434,6748.11848091829,7310.103846225081
1661,150,2,1912835.5137383768,7271.131204064324,96.51392429967287,6706.986702606956,7310.103846225081
1662,150,2,1910492.8292277125,7282.372566283907,67.470771424893,6837.304642466078,7310.103846225081
1663,150,2,1897942.1279459794,7272.545215709249,86.66272048750083,6708.395791428089,7310.103846225081
1664,150,2,1911013.4455882902,7282.977208265631,64.86861570809292,6837.304642466078,7310.103846225081
1665,150,2,1922424.9004532953,7277.500590609716,87.16762602203248,6773.526422807982,7310.103846225081
1666,150,2,1923544.3601158545,7258.004305219321,118.07845237210827,6561.915557042802,7310.103846225081
1667,150,2,1923683.5989038283,7283.609664743412,66.05196309940983,6856.38717070843,7310.103846225081
1668,150,2,1928085.9823905162,7270.088517196166,112.25493073791652,6556.521358471978,7310.103846225081
1669,150,2,1934671.6062438546,7266.335964629662,135.42772486020678,6128.05755051902,7310.103846225081
1670,150,2,1938178.498893847,7280.113030356715,90.655677454208,6795.100879179433,7310.103846225081
1671,150,2,1963046.9940220523,7270.818444195284,106.18875771765109,6731.325811932775,7310.103846225081
1672,150,2,1987522.8226098858,7279.613476465957,74.51593781486811,6833.412209697501,7310.103846225081
1673,150,2,1996253.7899200604,7278.231675046617,89.51907561455428,6767.596585530099,7310.103846225081
1674,150,2,1990149.2060472302,7277.721855650432,88.78377484385811,6706.986702606956,7310.103846225081
1675,150,2,1996952.7233736922,7273.472329717406,100.04769508116728,6572.232828810428,7310.103846225081
1676,150,2,1983232.5627732985,7246.517957907063,146.49831888055243,6329.885392322754,7310.103846225081
1677,150,2,1996228.941098299,7235.850214787021,179.10634781806192,6279.924630697141,7310.103846225081
1678,150,2,1991991.6423155295,7246.636070254004,183.27910617510113,5780.237189230485,7310.103846225081
1679,150,2,2002765.7312499552,7240.605650029756,161.3332139159579,6545.0410015246325,7310.103846225081
1680,150,2,2008572.6125382737,7245.673353513816,127.23533484760001,6603.971056165365,7310.103846225081
1681,150,2,2033566.8883453943,7264.89615093136,127.20362196906547,6206.071409168265,7310.103846225081
1682,150,2,2050428.268544888,7259.012510314755,114.84739527890086,6427.9307929957,7310.103846225081
1683,150,2,2067527.657362872,7252.448404254864,114.6355893121121,6776.188921437233,7310.103846225081
1684,150,2,2068928.8975951818,7251.8235117433405,128.290961390274,6635.220872906063,7310.103846225081
1685,150,2,2044021.4845323113,7260.546122219501,113.25384849621807,6560.624723751816,7310.103846225081
1686,150,2,2030567.6712285068,7252.833010972394,138.10379267127,6468.015601153058,7310.103846225081
1687,150,2,2052736.844935355,7246.421001044735,145.21815777188175,6334.185422270753,7310.103846225081
1688,150,2,2092129.0787587368,7248.427623609368,135.94781288735751,6427.9307929957,7310.103846225081
1689,150,2,2128281.259249895,7236.763412060986,160.82451937877835,6415.453983625316,7310.103846225081
1690,150,2,2135374.779499851,7236.469369212497,164.62853057662474,6012.188332330694,7310.103846225081
1691,150,2,2137129.3128341376,7269.680721201158,97.84633841847456,6619.297782275961,7310.103846225081
1692,150,2,2141798.6668094518,7243.370281537628,140.1839469246676,6206.071409168265,7310.103846225081
1693,150,2,2151447.1176963984,7255.9496422116845,113.07693192237107,6663.048757427669,7310.103846225081
1694,150,2,2158848.8747175653,7209.322381868473,165.50623275582163,6611.145411028198,7310.103846225081
1695,150,2,2150011.3272882793,7214.431443800858,193.08694502750973,6393.826891721046,7310.103846225081
1696,150,2,2163918.768136383,7205.923540511867,177.78513824685143,6623.26362515188,7310.103846225081
1697,150,2,2177750.636223863,7232.14797678538,151.846248519394,6139.453324908317,7310.103846225081
1698,150,2,2173239.8950670823,7205.321775178686,171.02181274263683,6606.566906950786,7310.103846225081
1699,150,2,2128017.045744524,7234.787689608101,136.45516452543538,6637.8290071888705,7310.103846225081
1700,150,2,2092236.0947161533,7221.203656258684,166.64130898620257,6229.511117071134,7310.103846225081
1701,150,2,2081505.247299424,7230.685752076997,150.86818054710088,6376.180088247232,7310.103846225081
1702,150,2,2078800.448609929,7245.499700279683,132.87876232588928,6608.194595502855,7310.103846225081
1703,150,2,2061636.6755692242,7205.189736636424,201.1449765558347,6175.760629177289,7310.103846225081
1704,150,2,2050359.33052208,7221.0034701760205,156.08082114857604,6582.580437748589,7310.103846225081
1705,150,2,2021696.0204921223,7243.4492649791355,136.17558870334014,6569.0861084176295,7310.103846225081
1706,150,2,2010273.1090439865,7254.050786245307,127.96833577916945,6623.701289562541,7310.103846225081
1707,150,2,1997301.8201470335,7228.54863002435,154.78175365251533,6639.1350307800885,7310.103846225081
1708,150,2,1999889.7725990054,7213.417009797257,188.15823156367892,6193.73650912901,7310.103846225081
1709,150,2,2017179.853743155,7260.166053199265,126.20013604629317,6382.7163484006005,7310.103846225081
1710,150,2,2021165.1225446581,7260.05687677272,115.8520559776057,6639.1350307800885,7310.103846225081
1711,150,2,2027099.9503128773,7236.255585162087,135.19397590994026,6639.1350307800885,7310.103846225081
1712,150,2,2059929.0707635893,7247.7482924832,142.66246216654702,6523.104665367556,7310.103846225081
1713,150,2,2060128.4222313624,7267.2539329201545,95.37310577168375,6798.090842722495,7310.103846225081
1714,150,2,2085358.5157773895,7256.7615871774215,118.83696033897755,6639.1350307800885,7310.103846225081
1715,150,2,2070551.6843053764,7247.229978704313,138.13165704078924,6336.675227277995,7310.103846225081
1716,150,2,2060414.7918766192,7235.55548338858,140.98528630297554,6370.474288469419,7310.103846225081
1717,150,2,2048407.7742541335,7245.4605084318855,136.29328018244442,6634.269253479501,7310.103846225081
1718,150,2,2039158.2808828182,7251.629155561548,117.77154581632121,6372.390287453421,7310.103846225081
1719,150,2,2043443.4047387906,7242.604824449946,167.89783794633328,6336.098242483155,7310.103846225081
1720,150,2,2014464.6643340397,7254.64766708137,126.26529400953342,6636.013961019587,7310.103846225081
1721,150,2,2002719.3926656898,7237.754089939321,147.10634009870412,6639.928586741207,7310.103846225081
1722,150,2,1972303.4954916693,7264.127741692157,98.50227012132356,6819.617704505609,7310.103846225081
1723,150,2,1969871.9711419344,7265.8080341932955,95.3143761699013,6835.959635756314,7310.103846225081
1724,150,2,1967049.0480820707,7260.255284076935,127.97691386150701,6393.826891721046,7310.103846225081
1725,150,2,1953243.0000039197,7245.485053522002,145.22673783513957,6393.826891721046,7310.103846225081
1726,150,2,1937699.0884393377,7261.920838011199,114.00344894180819,6639.1350307800885,7310.103846225081
1727,150,2,1906825.5108379321,7269.588835414482,108.42707704576014,6593.111194770575,7310.103846225081
1728,150,2,1881684.706411785,7268.208968853989,121.94559271463595,6393.826891721046,7310.103846225081
1729,150,2,1846034.8633153364,7270.782143432445,91.57134645714832,6837.304642466078,7310.103846225081
1730,150,2,1831969.4386708213,7263.271026479618,126.39895266757188,6560.624723751816,7310.103846225081
1731,150,2,1803744.1649076224,7286.157610465341,82.57025956371899,6604.397114517152,7310.103846225081
1732,150,2,1764432.4819925781,7275.5614176492145,127.90411314515049,6334.185422270753,7310.103846225081
1733,150,2,1730218.5217301329,7280.5953957115935,87.88648047385665,6746.025765908524,7310.103846225081
1734,150,2,1715187.1945134888,7291.081200850609,75.7655457176293,6776.188921437233,7310.103846225081
1735,150,2,1694428.841431603,7280.108354465729,84.6043373250854,6835.959635756314,7310.103846225081
1736,150,2,1667093.5771160985,7294.017232843211,57.466065026523495,6835.959635756314,7310.103846225081
1737,150,2,1638452.811806347,7296.633887082006,65.80436037159572,6622.398302034003,7310.103846225081
1738,150,2,1621191.4007006637,7299.447990144746,61.0193980744066,6637.8290071888705,7310.103846225081
1739,150,2,1606695.5032127996,7291.353435244721,84.04663915240111,6622.398302034003,7310.103846225081
1740,150,2,1582308.4757742842,7295.661724747289,62.95892457424303,6835.959635756314,7310.103846225081
1741,150,2,1571658.9781889962,7301.679175432541,44.58329233521777,6835.959635756314,7310.103846225081
1742,150,2,1561501.6855826725,7300.801646534571,45.50466865628769,6876.47590392893,7310.103846225081
1743,150,2,1553821.2053882089,7302.908198521994,31.0674420756344,7098.23081784,7310.103846225081
1744,150,2,1540303.3556058588,7292.516292210715,71.15222375780114,6637.8290071888705,7310.103846225081
1745,150,2,1535544.8170013097,7302.860694500934,35.70990308736293,7098.23081784,7310.103846225081
1746,150,2,1516584.6119574555,7292.540732304075,82.61833278158144,6746.025765908524,7310.103846225081
1747,150,2,1519191.9686966122,7301.001389146842,49.47130212073512,6835.959635756314,7310.103846225081
1748,150,2,1515967.029151962,7307.85351788952,9.831979996606798,7245.419785605235,7310.103846225081
1749,150,2,1500973.1225779674,7304.513060191115,39.794256079033374,6835.959635756314,7310.103846225081
1750,150,2,1488303.9686283078,7298.366251613796,60.437276596151825,6835.959635756314,7310.103846225081
1751,150,2,1491544.8878428822,7299.0905412920065,62.038195737725,6759.999797462263,7310.103846225081
1752,150,2,1498098.814326574,7270.762859747826,130.01657745845364,6637.8290071888705,7310.103846225081
1753,150,2,1495722.2156121444,7289.202358925115,90.58184743619998,6799.08690868483,7310.103846225081
1754,150,2,1482475.0795952484,7282.190767334607,125.32717724710409,6358.0880170081155,7310.103846225081
1755,150,2,1486602.9213888652,7280.660071125089,111.81604870154618,6637.8290071888705,7310.103846225081
1756,150,2,1491582.6429981205,7294.042709045496,73.87606532595716,6835.959635756314,7310.103846225081
1757,150,2,1506258.4575306226,7284.630899543964,98.42285508429276,6799.08690868483,7310.103846225081
1758,150,2,1510861.8241854599,7271.589132242131,119.5507718602515,6799.08690868483,7310.103846225081
1759,150,2,1498087.9142818742,7282.626682884218,105.24492044359069,6637.8290071888705,7310.103846225081
1760,150,2,1477481.7735757018,7284.4148238241505,94.01510373609966,6799.08690868483,7310.103846225081
1761,150,2,1485017.4810142694,7303.888044128789,44.297530033841234,6835.959635756314,7310.103846225081
1762,150,2,1483790.0306584355,7269.211024168171,133.9057703967075,6637.8290071888705,7310.103846225081
1763,150,2,1501039.757024831,7281.230345992449,113.23570866287739,6797.216196408866,7310.103846225081
1764,150,2,1515400.2939241969,7271.336265419126,132.98960069864816,6622.398302034003,7310.103846225081
1765,150,2,1513040.6791386057,7291.059410226758,85.86179088970523,6833.273652031418,7310.103846225081
1766,150,2,1511437.093912488,7293.638850461366,79.58110144927889,6797.216196408866,7310.103846225081
1767,150,2,1519648.8200440323,7280.825811903281,100.85938439036654,6799.08690868483,7310.103846225081
1768,150,2,1528130.5899096704,7286.808190897135,87.8296088416256,6799.08690868483,7310.103846225081
1769,150,2,1533238.8345022793,7299.675912958647,67.1915945948833,6637.8290071888705,7310.103846225081
1770,150,2,1539876.3412382645,7277.742608095172,119.04336039739981,6393.826891721046,7310.103846225081
1771,150,2,1552066.1069557515,7291.042620116249,79.0679383088202,6835.959635756314,7310.103846225081
1772,150,2,1547178.9931864496,7288.737007950762,83.89277981340894,6835.959635756314,7310.103846225081
1773,150,2,1546082.718204786,7294.389933541784,60.32445152252318,6835.959635756314,7310.103846225081
1774,150,2,1546356.2166430214,7302.937751088639,46.65809608869739,6837.304642466078,7310.103846225081
1775,150,2,1574724.2299780094,7294.119774517909,70.83457158115529,6799.08690868483,7310.103846225081
1776,150,2,1581189.1741159419,7281.351720680384,98.34190587391977,6737.667348707368,7310.103846225081
1777,150,2,1587138.703381443,7279.629616628324,105.73662934668027,6735.661556446119,7310.103846225081
1778,150,2,1597725.7385737777,7290.767897887438,65.87749818362444,6837.304642466078,7310.103846225081
1779,150,2,1607186.1945443067,7289.934061922671,80.08065652437134,6819.617704505609,7310.103846225081
1780,150,2,1618703.1754759504,7285.998319804141,74.80448001795253,6835.959635756314,7310.103846225081
1781,150,2,1617781.2970358506,7281.108584536525,102.37194360460683,6819.617704505609,7310.103846225081
1782,150,2,1600037.3509543675,7285.4305976081605,95.15916942588667,6799.08690868483,7310.103846225081
1783,150,2,1594628.903593576,7297.1725756312135,63.464131044663155,6835.959635756314,7310.103846225081
1784,150,2,1579679.1586816981,7290.625146195064,83.5473676090191,6799.08690868483,7310.103846225081
1785,150,2,1570829.1889854954,7289.826549290899,84.485583490225,6799.08690868483,7310.103846225081
1786,150,2,1555659.9209487746,7301.299406579533,43.471627013964195,6799.08690868483,7310.103846225081
1787,150,2,1547096.6748871624,7305.887260990362,13.37398902233835,7222.374016314349,7310.103846225081
1788,150,2,1536851.673449464,7303.270794058511,43.73187293895101,6837.304642466078,7310.103846225081
1789,150,2,1547143.0855332834,7296.56112044559,66.20648033940196,6799.08690868483,7310.103846225081
1790,150,2,1557915.7337855182,7301.968234439135,43.91259471045863,6835.959635756314,7310.103846225081
1791,150,2,1547521.6470275123,7293.285897416849,67.38097819181934,6805.040674031547,7310.103846225081
1792,150,2,1540933.370845716,7302.716062249057,39.93974908802564,6837.304642466078,7310.103846225081
1793,150,2,1529307.7068229977,7299.77555682487,50.322372754821565,6835.959635756314,7310.103846225081
1794,150,2,1514658.3724093256,7289.456563681669,83.6962937066785,6637.8290071888705,7310.103846225081
1795,150,2,1520861.6945676112,7295.425647943942,77.1960685867837,6622.398302034003,7310.103846225081
1796,150,2,1537463.6605994734,7305.302169792177,15.430914226107207,7196.686630178069,7310.103846225081
1797,150,2,1556063.9969175623,7295.42743254195,64.99085521245294,6799.08690868483,7310.103846225081
1798,150,2,1572393.4893016517,7302.017802223423,59.96362250663832,6778.505206067116,7310.103846225081
1799,150,2,1572855.1283548784,7291.9028770305,76.36814567012829,6799.08690868483,7310.103846225081
1800,150,2,1578073.3535280405,7306.144731989199,17.045331138165892,7147.229978551558,7310.103846225081
1801,150,2,1587858.2546132796,7294.955538820502,62.96182785852656,6819.617704505609,7310.103846225081
1802,150,2,1596134.2501850342,7303.841926151669,26.505899749582305,7098.23081784,7310.103846225081
1803,150,2,1598693.914443775,7301.024184205082,60.91690730004577,6621.96072371891,7310.103846225081
1804,150,2,1625961.049315779,7291.514198803154,82.5650527518485,6615.5743362331295,7310.103846225081
1805,150,2,1619979.107104957,7294.9793111181725,64.66920343861932,6799.08690868483,7310.103846225081
1806,150,2,1602791.6356116675,7306.533137918296,19.101856104988638,7098.23081784,7310.103846225081
1807,150,2,1586714.2900156237,7293.0992229605745,73.03835111257253,6799.08690868483,7310.103846225081
1808,150,2,1592038.4075423751,7290.072354745917,83.68510385978182,6799.08690868483,7310.103846225081
1809,150,2,1591792.5430026427,7291.602711200317,81.80062078219463,6819.617704505609,7310.103846225081
1810,150,2,1589603.3389799602,7301.8612959297325,44.7848181530872,6835.959635756314,7310.103846225081
1811,150,2,1596872.0751368927,7284.292749000748,114.45619078798683,6393.826891721046,7310.103846225081
1812,150,2,1610653.7295075972,7288.765946051093,94.14463083151247,6799.08690868483,7310.103846225081
1813,150,2,1605450.5404699678,7280.474837710131,127.5472848544388,6430.457446891606,7310.103846225081
1814,150,2,1597820.4440552252,7272.560876446785,130.7543607091473,6637.8290071888705,7310.103846225081
1815,150,2,1600343.1637639944,7292.658900070912,89.31703134250576,6602.814104306353,7310.103846225081
1816,150,2,1591002.4054985174,7279.685231033911,128.46397519713216,6302.495608227304,7310.103846225081
1817,150,2,1588692.4926478297,7266.3610176699185,147.06933995832324,6393.826891721046,7310.103846225081
1818,150,2,1562881.4025513697,7270.296584795161,129.25529010680845,6799.08690868483,7310.103846225081
1819,150,2,1544821.936001034,7282.505014313962,132.32429618823522,6359.339000264287,7310.103846225081
1820,150,2,1534924.421878866,7273.776244230922,120.17756553333828,6799.08690868483,7310.103846225081
1821,150,2,1544418.0622742025,7299.799402148817,66.5643907485971,6835.959635756314,7310.103846225081
1822,150,2,1556235.8881103364,7294.976513612798,92.29905054622073,6393.826891721046,7310.103846225081
1823,150,2,1550994.3547914214,7288.758484224128,88.15999496849119,6799.08690868483,7310.103846225081
1824,150,2,1539199.672227897,7295.767853611655,69.50622599264277,6835.959635756314,7310.103846225081
1825,150,2,1526131.5005313023,7294.378927880454,78.68654561155442,6799.08690868483,7310.103846225081
1826,150,2,1494585.8313606887,7296.058070178858,69.25397841962598,6819.617704505609,7310.103846225081
1827,150,2,1489974.9875560685,7298.904857436367,66.99316555014687,6835.959635756314,7310.103846225081
1828,150,2,1493131.653853046,7298.293067639703,66.99094369301014,6835.959635756314,7310.103846225081
1829,150,2,1526867.8908576034,7305.297658398639,42.29941301023896,6799.08690868483,7310.103846225081
1830,150,2,1540762.058824494,7306.767906262897,14.444447783941959,7196.796585950583,7310.103846225081
1831,150,2,1537605.5037979204,7296.284141413314,70.81860028277198,6799.08690868483,7310.103846225081
1832,150,2,1524849.2143997485,7304.846552536957,42.59744578936689,6799.08690868483,7310.103846225081
1833,150,2,1518836.6663104557,7299.5163462302,57.781421256134784,6799.08690868483,7310.103846225081
1834,150,2,1505086.957936341,7296.168264080096,76.44168809937644,6835.959635756314,7310.103846225081
1835,150,2,1483925.3280339108,7287.255353939862,96.86864836172128,6799.08690868483,7310.103846225081
1836,150,2,1467225.4649278845,7299.0187657327515,70.11211558800063,6797.216196408866,7310.103846225081
1837,150,2,1466276.7871703613,7306.364133644377,38.93487024405447,6835.959635756314,7310.103846225081
1838,150,2,1449617.1398895176,7300.181366649568,66.43227284504292,6835.959635756314,7310.103846225081
1839,150,2,1456500.1225466402,7296.3238920990125,77.11616592519935,6819.617704505609,7310.103846225081
1840,150,2,1469845.3380513666,7290.164841594144,96.59854785952238,6621.96072371891,7310.103846225081
1841,150,2,1475184.4267476338,7286.4063588133795,99.49195470897833,6835.959635756314,7310.103846225081
1842,150,2,1483960.4580908772,7298.021793341677,71.90466995024497,6799.08690868483,7310.103846225081
1843,150,2,1493798.608336364,7292.503343121813,80.78311874409326,6799.08690868483,7310.103846225081
1844,150,2,1518342.3958031426,7278.620464270093,113.25138602286275,6819.617704505609,7310.103846225081
1845,150,2,1538580.7000807147,7270.588289411025,127.7369698574635,6799.08690868483,7310.103846225081
1846,150,2,1546389.8895442165,7283.429795891547,118.6320122020717,6393.826891721046,7310.103846225081
1847,150,2,1571574.1796312807,7289.995781425002,93.49713128063249,6799.08690868483,7310.103846225081
1848,150,2,1602579.3155785014,7305.461707959505,39.57603153993155,6837.304642466078,7310.103846225081
1849,150,2,1620097.3529423561,7299.941618209633,58.222204862713966,6837.304642466078,7310.103846225081
1850,150,2,1612146.575141742,7295.105707382847,69.43628196319534,6835.959635756314,7310.103846225081
1851,150,2,1600240.1267659066,7281.755487751017,95.81206039536355,6799.08690868483,7310.103846225081
1852,150,2,1576441.867891081,7298.853299802055,68.58167682135138,6799.08690868483,7310.103846225081
1853,150,2,1544575.857394329,7298.621931144276,61.61537642038437,6837.304642466078,7310.103846225081
1854,150,2,1520851.3236548193,7303.686097796404,31.47298017578441,7099.079248147979,7310.103846225081
1855,150,2,1508054.9437490364,7297.822575367959,62.79797006073798,6761.491386412902,7310.103846225081
1856,150,2,1478809.262662097,7305.10523595941,25.472017759826734,7099.079248147979,7310.103846225081
1857,150,2,1445949.373696985,7296.88882993818,62.76161275913007,6835.959635756314,7310.103846225081
1858,150,2,1422433.6284444141,7307.246232152418,18.190906574547846,7167.860098428754,7310.103846225081
1859,150,2,1410223.3040831173,7308.370234117893,17.374677586104415,7099.079248147979,7310.103846225081
1860,150,2,1415018.961222363,7309.361704320833,5.883173219350254,7245.419785605235,7310.103846225081
1861,150,2,1406712.9155659545,7306.5045930929045,22.35893788763894,7099.079248147979,7310.103846225081
1862,150,2,1399528.2598293643,7304.722930121236,43.66517932589275,6799.08690868483,7310.103846225081
1863,150,2,1405517.9477675902,7310.103846225081,0.0,7310.103846225081,7310.103846225081
1864,150,2,1411899.3749778622,7307.4206624923245,17.905077959427075,7104.434693417489,7310.103846225081
1865,150,2,1419786.537786653,7309.396414514816,6.231886455414147,7245.419785605235,7310.103846225081
1866,150,2,1411534.3553417732,7304.29920137499,43.77917423370207,6799.08690868483,7310.103846225081
1867,150,2,1409975.6298944934,7299.409526276114,63.19066239350444,6799.08690868483,7310.103846225081
1868,150,2,1409088.6435252589,7305.507831046541,42.2326261202278,6799.08690868483,7310.103846225081
1869,150,2,1393329.3475167057,7308.432988714433,17.30273233903647,7099.079248147979,7310.103846225081
1870,150,2,1367226.5383114205,7306.44690682289,18.917878764574507,7167.860098428754,7310.103846225081
1871,150,2,1369405.6247479457,7308.176597681487,13.74762674877134,7167.860098428754,7310.103846225081
1872,150,2,1364481.2658794047,7303.796453602696,40.28979040240323,6859.082239761721,7310.103846225081
1873,150,2,1388577.7507776665,7304.960559963877,32.286673355225986,6944.328655688467,7310.103846225081
1874,150,2,1404101.7471837949,7306.46342706259,14.01927037094291,7245.419785605235,7310.103846225081
1875,150,2,1422789.8304537598,7305.628543696779,23.21193225090585,7060.222000662718,7310.103846225081
1876,150,2,1433786.1733582928,7306.457896787645,14.53700391433405,7223.486976483859,7310.103846225081
1877,150,2,1433840.4383599206,7305.484781942682,39.90205589787448,6835.959635756314,7310.103846225081
1878,150,2,1460785.7051490094,7304.674441768425,40.23169056592742,6835.959635756314,7310.103846225081
1879,150,2,1462546.9792955457,7300.878754220387,55.81220187494556,6835.959635756314,7310.103846225081
1880,150,2,1460643.0485457252,7304.160579581683,40.536628043127614,6835.959635756314,7310.103846225081
1881,150,2,1454513.7430925372,7307.242414873649,17.446234833501148,7167.860098428754,7310.103846225081
1882,150,2,1452095.7034170066,7307.54119751788,12.77371680825883,7213.932136193108,7310.103846225081
1883,150,2,1450122.9857107555,7305.204706904202,27.6130469231535,7003.38508032113,7310.103846225081
1884,150,2,1452732.683881704,7308.211411194244,10.342287929494187,7213.932136193108,7310.103846225081
1885,150,2,1447279.015714456,7303.516520017578,45.47278211015223,6778.505206067116,7310.103846225081
1886,150,2,1439961.8163576475,7304.722743239421,25.96910651179425,7101.689699584818,7310.103846225081
1887,150,2,1443901.210977788,7304.67159983836,40.09528251388416,6835.959635756314,7310.103846225081
1888,150,2,1436153.7689725468,7307.689969506137,13.001528984429095,7213.932136193108,7310.103846225081
1889,150,2,1422704.9992153856,7303.934091848715,43.18488908042497,6835.959635756314,7310.103846225081
1890,150,2,1403909.5639059083,7306.673410233526,38.70240484499826,6835.959635756314,7310.103846225081
1891,150,2,1371245.2778787394,7309.502939969486,3.7059490372421466,7280.337121991914,7310.103846225081
1892,150,2,1351699.0987176124,7309.004262551305,8.425223392060124,7213.932136193108,7310.103846225081
1893,150,2,1357740.2636533,7306.142030186377,21.213216884491896,7110.538243226687,7310.103846225081
1894,150,2,1374480.909145531,7309.167653277976,8.204421782992847,7213.932136193108,7310.103846225081
1895,150,2,1370721.1012934207,7309.661273904744,3.0980062423624624,7287.975230208206,7310.103846225081
1896,150,2,1377895.2269001463,7307.74289614823,13.046799171658183,7205.33156941671,7310.103846225081
1897,150,2,1382222.020031969,7305.132511737952,39.40581361758335,6835.959635756314,7310.103846225081
1898,150,2,1377472.3630414421,7302.660341466569,61.79147887573385,6746.025765908524,7310.103846225081
1899,150,2,1363781.0062376019,7309.290208061308,4.974655171232276,7269.682657960839,7310.103846225081
1900,150,2,1332400.084505936,7306.223870193741,38.95903531199807,6835.959635756314,7310.103846225081
1901,150,2,1303402.7919658064,7305.327479247359,39.60887404116416,6835.959635756314,7310.103846225081
1902,150,2,1288406.7521827896,7306.986675096089,20.48525672860931,7099.079248147979,7310.103846225081
1903,150,2,1278357.360820223,7306.514833813904,38.66571082634942,6835.959635756314,7310.103846225081
1904,150,2,1262787.26812743,7302.307076513699,45.6881504122295,6835.959635756314,7310.103846225081
1905,150,2,1260844.2429866286,7304.718740583314,43.58618096077307,6819.617704505609,7310.103846225081
1906,150,2,1260609.7098017915,7303.353872410779,54.41606018546084,6835.959635756314,7310.103846225081
1907,150,2,1255690.1018855716,7303.431697917782,45.47576135055362,6835.959635756314,7310.103846225081
1908,150,2,1262618.3452138617,7306.38183101941,38.68723889044517,6835.959635756314,7310.103846225081
1909,150,2,1268615.1326463884,7303.819069955017,44.87952370585746,6798.1602258961675,7310.103846225081
1910,150,2,1263054.0412969969,7305.961656261456,39.067658783798656,6835.959635756314,7310.103846225081
1911,150,2,1261068.6304060405,7305.4378616292415,40.36352556757214,6835.959635756314,7310.103846225081
1912,150,2,1265118.7004773305,7306.108887431541,38.872944676365755,6835.959635756314,7310.103846225081
1913,150,2,1269306.7793145839,7308.038375679759,20.095437592801872,7065.580014055953,7310.103846225081
1914,150,2,1271092.4468640375,7309.4179035465495,4.981605311553174,7268.673150305177,7310.103846225081
1915,150,2,1288412.009469883,7308.963748308265,5.343484606065231,7269.682657960839,7310.103846225081
1916,150,2,1311111.9198453906,7307.628637640693,20.39141195436226,7065.580014055953,7310.103846225081
1917,150,2,1307010.2307984752,7308.1446062923005,17.774249717927653,7099.079248147979,7310.103846225081
1918,150,2,1302117.7076557395,7306.110582066331,38.88100441183209,6835.959635756314,7310.103846225081
1919,150,2,1307949.3602394557,7306.176297285287,23.93381449043711,7099.079248147979,7310.103846225081
1920,150,2,1309521.19390678,7303.203306728061,44.12230737892721,6819.617704505609,7310.103846225081
1921,150,2,1301558.9610266516,7305.634581871421,38.966198979265506,6835.959635756314,7310.103846225081
1922,150,2,1305511.6633241558,7303.760077710566,42.73407687321786,6835.959635756314,7310.103846225081
1923,150,2,1309597.1779886708,7308.056964879403,8.379437432339062,7251.296781333531,7310.103846225081
1924,150,2,1304531.1201622235,7306.941123345977,15.046738561921673,7162.59338029096,7310.103846225081
1925,150,2,1317952.7731892995,7306.196801366618,11.901692483051313,7245.419785605235,7310.103846225081
1926,150,2,1334394.0672401425,7302.51419208842,40.52075003467356,6835.959635756314,7310.103846225081
1927,150,2,1336086.5023042103,7301.850414984497,41.63678902202945,6819.617704505609,7310.103846225081
1928,150,2,1328022.8528462683,7304.314347063404,39.51034946251357,6835.959635756314,7310.103846225081
1929,150,2,1319126.7015812173,7308.012975323974,8.039687887703435,7268.673150305177,7310.103846225081
1930,150,2,1309187.2669935327,7305.738064829956,38.99288778090108,6835.959635756314,7310.103846225081
1931,150,2,1287240.1557781387,7307.44753871905,16.756340701773226,7121.998713706305,7310.103846225081
1932,150,2,1277861.8165233228,7307.33912615247,18.42315758613891,7099.079248147979,7310.103846225081
1933,150,2,1280012.9170488245,7309.754337975017,2.446557750459142,7292.628433721801,7310.103846225081
1934,150,2,1299513.9091875523,7308.545552270864,8.568964984942664,7227.103779634066,7310.103846225081
1935,150,2,1294341.4626813165,7309.563614728814,4.056098899974181,7268.673150305177,7310.103846225081
1936,150,2,1291856.1792781262,7309.058411184098,8.295695524935919,7213.932136193108,7310.103846225081
1937,150,2,1299171.8936766486,7309.142395104078,6.4845153359658365,7245.419785605235,7310.103846225081
1938,150,2,1315600.3557347928,7308.3877655006445,7.80497908930988,7245.419785605235,7310.103846225081
1939,150,2,1316371.4029632867,7303.069481279947,45.553193282449364,6835.959635756314,7310.103846225081
1940,150,2,1304921.1000269454,7305.503101836844,39.14757742791163,6835.959635756314,7310.103846225081
1941,150,2,1301559.8077250125,7307.39790824555,8.912660469647193,7268.297534379114,7310.103846225081
1942,150,2,1304502.83199454,7308.4734999782495,6.955447528395022,7268.178414593694,7310.103846225081
1943,150,2,1290740.950531785,7304.873872190193,42.339657070022945,6835.959635756314,7310.103846225081
1944,150,2,1283920.7690051924,7308.600012307372,8.60320476857142,7227.103779634066,7310.103846225081
1945,150,2,1269113.097185293,7308.344112847975,7.79437422005503,7268.297534379114,7310.103846225081
1946,150,2,1243880.117814596,7307.743353986416,10.579114520902124,7227.103779634066,7310.103846225081
