gen,nevals,restart,sigma,avg,std,min,max
1010,50,63,1056.6554683940617,8322.95037221688,1822.5671014881893,4132.17718990027,10325.845175912784
1011,50,63,1057.3463394327712,8412.336820210949,2150.1445413819274,1765.0267759516187,10325.845175912784
1012,50,63,1054.7537224848782,8847.567798338367,1725.0911618339849,1972.4394604145725,10325.845175912784
1013,50,63,1056.6988810116427,8915.143934752328,1415.1920544163795,5763.187851895543,10325.845175912784
1014,50,63,1057.3666619028972,8705.296518152072,1918.7913829899712,1697.276198583122,10325.845175912784
1015,50,63,1057.331108141049,8935.35042786493,1408.7936057317688,4721.954990051105,10282.769769226037
1016,50,63,1059.2008286234059,8733.149421911809,1649.1364824252198,4216.24026870719,10325.845175912784
1017,50,63,1058.117639977975,8977.265536395938,1380.0153470544283,5795.65584037364,10325.845175912784
1018,50,63,1053.854164781337,9070.650099991939,1386.3125950502347,5193.103698265919,10325.845175912784
1019,50,63,1048.6996745784536,8716.86807702904,1656.3770019671101,5064.343467914438,10325.845175912784
1020,50,63,1046.65029384469,8794.26253765953,1537.9552948400483,5089.427003091263,10325.845175912784
1021,50,63,1044.3325954323973,8949.497321493871,1551.4283011517148,3497.4277602624147,10282.769769226037
1022,50,63,1044.222068339253,9053.563097071969,1441.261597643188,5516.946179344931,10325.845175912784
1023,50,63,1040.2814269658365,8761.184087653663,1705.9722020333504,3156.815394466348,10325.845175912784
1024,50,63,1035.94713025348,9278.300731229723,1407.7379435421744,4869.956520807165,10325.845175912784
1025,50,63,1033.0026932353342,9124.144257742502,1432.3798404100432,5499.121407986288,10325.845175912784
1026,50,63,1033.957131035372,9250.882033746333,1291.5651358503037,4604.803866731197,10325.845175912784
1027,50,63,1037.066292138993,9013.149676935927,1577.5595434195359,1778.778979998489,10325.845175912784
1028,50,63,1040.8457358100934,9189.58740344018,1330.8031988530363,5320.285116743664,10325.845175912784
1029,50,63,1041.526227844012,8606.588685310997,2377.8523999090144,1211.005665966714,10325.845175912784
1030,50,63,1042.6696455077056,9586.117805419151,1088.1340639890204,6212.168071316423,10325.845175912784
1031,50,63,1048.7630334244504,9159.885653752117,1371.4037588809351,6004.068435439902,10325.845175912784
1032,50,63,1052.1658067423891,9030.569839912041,1458.550811478897,4666.385179661579,10325.845175912784
1033,50,63,1053.0762109591085,9030.037209832115,1505.1877680698854,3883.8352155734974,10325.845175912784
1034,50,63,1054.1641223631405,9050.766842899593,1293.073223823892,6097.50322760857,10325.845175912784
1035,50,63,1056.2109405454373,9469.067019346221,859.7087859914899,6987.647782601627,10282.769769226037
1036,50,63,1059.1698385842842,8914.166397732402,1508.7670026533085,5089.427003091263,10282.769769226037
1037,50,63,1062.5369398981306,9059.192440829704,1171.0761950723775,6165.5529340077555,10282.769769226037
1038,50,63,1065.8806612565263,9375.900284145602,1144.9102640634708,4839.53403333041,10282.769769226037
1039,50,63,1069.3474317369582,9128.103260041362,1086.259048966709,6588.088438706835,10325.845175912784
1040,50,63,1069.1771376704535,8740.5989878764,1784.792786225562,1748.9444518285254,10325.845175912784
1041,50,63,1072.159001842612,9342.531697446591,1486.2069875581744,4518.31363296553,10282.769769226037
1042,50,63,1075.7040919244207,9023.189439596867,1519.2102412464615,4699.392861674811,10325.845175912784
1043,50,63,1075.2461342266113,8933.870701356167,1729.3316527493243,3454.3520352021173,10325.845175912784
1044,50,63,1076.2431300248845,8950.253817789191,1363.8623548113783,5917.8467446148925,10325.845175912784
1045,50,63,1073.129601294119,8663.404674911459,1478.3662271655462,5378.004840614017,10282.769769226037
1046,50,63,1072.4971703496606,8795.303701243189,1334.3754944813522,5702.886483020602,10282.769769226037
1047,50,63,1069.8063141113291,8811.086248206648,1609.953038802521,5516.946179344931,10282.769769226037
1048,50,63,1066.0359133847649,8909.874318572225,1405.866756593758,5023.866590925628,10325.845175912784
1049,50,63,1065.005749575036,8861.725906797827,1996.1998688599588,1748.3048760923436,10325.845175912784
1050,50,63,1058.4447710967881,8960.858681286487,1806.0174253086925,3211.9386422019147,10325.845175912784
1051,50,63,1052.9931756616932,9510.826106346822,1595.1267460956096,1789.2394215425256,10325.845175912784
1052,50,63,1047.2922377129642,9074.444448174543,1407.0581947923754,5469.580257035192,10325.845175912784
1053,50,63,1044.9551317130017,9132.22613439977,1704.2066629326318,2607.7985756968055,10282.769769226037
1054,50,63,1044.6292731787985,9224.31155008578,1406.614658372861,5295.762744052424,10282.769769226037
1055,50,63,1043.2473234518884,8723.490062187637,1768.6497853325643,5042.670318389338,10282.769769226037
1056,50,63,1043.6324064122919,9387.189225579876,1250.5075221593645,5245.414934261358,10325.845175912784
1057,50,63,1042.089413938522,8693.741378154036,1633.7394616382521,4085.4166451109827,10282.769769226037
1058,50,63,1039.9682673387097,8764.918160204537,1768.08559550344,4682.9431836654685,10282.769769226037
1059,50,63,1034.497204716144,9476.001391356967,1178.067626850595,5702.886483020602,10282.769769226037
1060,50,63,1024.1469230530224,8890.68320249724,1579.789505464199,5279.074273128664,10325.845175912784
1061,50,63,1015.464605800072,9357.655151992984,1094.3344085246088,5967.504747003969,10325.845175912784
1062,50,63,1009.0721992866859,9261.001835532226,1370.1419176864517,4682.9431836654685,10325.845175912784
1063,50,63,1006.8701586824034,9064.102697093047,1190.2190354009751,6080.687057066153,10325.845175912784
1064,50,63,1001.5767000003775,9571.119256268063,889.6390763313418,6212.168071316423,10282.769769226037
1065,50,63,993.546388417939,9347.767420189704,1356.532982157955,3910.2212733062906,10282.769769226037
1066,50,63,983.3962969340652,9253.883010284218,1167.7876422979255,6186.1594321592465,10282.769769226037
1067,50,63,974.8036107738121,9496.789012066187,1215.1672171109253,5387.745703498464,10325.845175912784
1068,50,63,962.4156083200771,9179.65702787747,1379.2988157691514,5868.4902581697,10325.845175912784
1069,50,63,951.7668541531921,9287.266921075166,1279.249306312747,5967.504747003969,10325.845175912784
1070,50,63,939.4642171574319,9182.593024346752,1522.6863322989316,3520.186553037008,10282.769769226037
1071,50,63,929.0114513391167,9266.137930960489,1205.5492734984186,5941.67025554804,10325.845175912784
1072,50,63,920.4008242233901,9628.53902094981,871.4343565627954,5886.788521442278,10282.769769226037
1073,50,63,908.9081078972943,9419.776301658078,1071.3201309403119,6308.33072614701,10282.769769226037
1074,50,63,898.0924949390848,8979.301688979707,1420.8921793729576,5152.306515351413,10282.769769226037
1075,50,63,890.1690464380805,9232.606240017823,1247.6214445221665,5858.718965953268,10325.845175912784
1076,50,63,880.6488326770007,9273.736837034878,1487.1302714679823,4521.441086948974,10325.845175912784
1077,50,63,878.7448205572784,9213.323435979062,1602.4102467335554,3469.3716213287403,10282.769769226037
1078,50,63,880.4853926546704,9249.842567491847,1134.1083335550368,6308.33072614701,10282.769769226037
1079,50,63,885.0376389091227,8838.764565380312,1338.9094119698239,4833.821401347621,10282.769769226037
1080,50,63,890.1296912237644,8846.881135815516,1377.7648006677618,3902.3860426963342,10282.769769226037
1081,50,63,895.8653791016656,9105.423717806334,1287.076987119869,5568.448170848495,10325.845175912784
1082,50,63,902.6749699699278,9152.012532848805,1450.4980234042362,3469.3716213287403,10325.845175912784
1083,50,63,912.6490258813559,8635.811161879265,1847.9479705845708,3497.4277602624147,10325.845175912784
1084,50,63,926.1002807163281,9007.151711392851,1365.5491391610683,3373.2029337292956,10282.769769226037
1085,50,63,932.623098814622,8584.381657683905,1583.6509644277287,2806.536875984007,10325.845175912784
1086,50,63,933.3296159891785,9102.284338681415,1568.0457944325444,3497.4277602624147,10325.845175912784
1087,50,63,932.4300239094742,9127.47851755215,1243.7676278402216,5573.748120741812,10325.845175912784
1088,50,63,927.9462451597092,8796.793535881308,1693.1420421046394,2089.510579930702,10325.845175912784
1089,50,63,924.8949080124897,9248.709950894456,1643.8821108794664,2209.896036006054,10325.845175912784
1090,50,63,923.9909408259506,9429.506967895204,1157.6716326470214,5682.315280088692,10325.845175912784
1091,50,63,923.8343696798895,9019.000610477942,1534.011604887275,5047.802156663639,10325.845175912784
1092,50,63,923.6350422618558,8662.718025613698,1556.0095805925075,5362.89673749985,10282.769769226037
1093,50,63,922.0575033085518,8955.342128004098,1280.8591728350755,5834.038975608668,10282.769769226037
1094,50,63,916.0759788613002,9278.663673432753,1108.0089255859152,6031.908179393939,10325.845175912784
1095,50,63,908.517370256515,9050.877812103812,1374.1203728415055,3454.3520352021173,10325.845175912784
1096,50,63,902.9502295206312,8864.216356742585,1395.2429627011313,5894.006561652265,10325.845175912784
1097,50,63,895.8701758713579,9074.92089060075,1738.345957778779,3454.3520352021173,10282.769769226037
1098,50,63,887.5975500448933,9035.236149338347,1495.143756554288,3573.051673295727,10325.845175912784
1099,50,63,876.8822075016762,8993.289685860147,1441.9000796728985,4082.33699089585,10325.845175912784
1100,50,63,868.432982754632,8974.839380386704,1454.8048053562084,3727.2891960526363,10282.769769226037
1101,50,63,864.8503426150677,9364.810439370223,1204.3768616861878,6212.168071316423,10282.769769226037
1102,50,63,863.0587600331934,9252.378686686216,1413.1583733927662,3727.2891960526363,10325.845175912784
1103,50,63,861.5895689461884,9529.269240061338,1090.963585771496,6031.908179393939,10325.845175912784
1104,50,63,861.6026429162029,9045.781248361176,1389.170340532154,3469.3716213287403,10325.845175912784
1105,50,63,858.4052838638981,9450.872408048774,1272.3281868315037,3573.051673295727,10325.845175912784
1106,50,63,852.7200522622301,9355.418413609756,1331.6168127172568,3469.3716213287403,10325.845175912784
1107,50,63,851.5838956693034,8908.823862730622,1352.078175959611,3727.2891960526363,10325.845175912784
1108,50,63,848.0562117177635,9415.318984941598,1091.454066877819,6023.489175173757,10325.845175912784
1109,50,63,845.7829784406623,9397.369836937474,1350.9289646357554,3573.051673295727,10325.845175912784
1110,50,63,839.8893319636783,9026.271551697371,1614.6430443769684,3469.3716213287403,10325.845175912784
1111,50,63,839.1066582033708,9345.581910465264,1289.2487837900123,3727.2891960526363,10325.845175912784
1112,50,63,837.3161175352001,9289.624474369411,1299.203898000733,5834.038975608668,10325.845175912784
1113,50,63,838.9799473385643,9158.390259567575,1140.1310724545808,6332.174634637732,10325.845175912784
1114,50,63,839.518062956756,9113.236331848073,1497.6028621133166,3933.9438857113723,10325.845175912784
1115,50,63,843.1831946270134,9329.180663386676,1406.007659657899,3808.4998443543154,10325.845175912784
1116,50,63,845.2880571256268,8957.541070992296,1338.30854937389,6212.168071316423,10325.845175912784
1117,50,63,845.7083692842386,9469.842866571824,1016.0803118908468,6891.666882531835,10325.845175912784
1118,50,63,847.4346087507638,9126.772465541264,1443.6095474080264,6023.489175173757,10325.845175912784
1119,50,63,843.5812534772052,9302.317440320141,1140.5609572990513,6011.6380036790215,10325.845175912784
1120,50,63,843.4112345883361,9352.852150003462,1492.3686019339925,3413.2843175598564,10325.845175912784
1121,50,63,841.3882673648934,9145.16249544646,1205.2167753868544,5834.038975608668,10325.845175912784
1122,50,63,839.9327975125882,9143.607005515696,1457.5492939407598,3469.3716213287403,10325.845175912784
1123,50,63,837.1819301987399,9254.45768019011,1256.0481645576056,6212.168071316423,10325.845175912784
1124,50,63,834.2826065895305,9313.878006176892,1206.636715242025,6070.145347952657,10325.845175912784
1125,50,63,831.3644320387953,9512.98808590993,1074.7733494969416,5948.743581767918,10325.845175912784
1126,50,63,829.974384088532,9212.708782479369,1367.0637026577413,5845.540033450906,10325.845175912784
1127,50,63,830.5921809493877,9294.168697039897,1121.6902823192956,5948.743581767918,10325.845175912784
1128,50,63,829.0787596555217,9490.52019647267,1168.5833844508852,5583.789234646932,10325.845175912784
1129,50,63,827.0251735109903,9280.644376510185,1199.6918368768088,5905.725145217329,10325.845175912784
1130,50,63,823.9356778918416,9465.147063486564,1454.0078381046842,3469.3716213287403,10325.845175912784
1131,50,63,820.8668634585499,9401.166555616692,1024.3573012188795,6935.3541901632925,10325.845175912784
1132,50,63,817.4204514001941,9290.966286462979,1242.842080272859,6097.50322760857,10325.845175912784
1133,50,63,815.758406357257,9028.978288512431,1645.970831545703,3469.3716213287403,10325.845175912784
1134,50,63,814.4399356043672,9431.272240489474,1220.9430884464268,5834.038975608668,10325.845175912784
1135,50,63,812.3348922951086,9578.704757860902,943.8316069150651,7235.20308994141,10325.845175912784
1136,50,63,811.6150293921736,9375.440522462137,1238.5435568412831,5868.4902581697,10325.845175912784
1137,50,63,811.1926299552075,9627.143303840616,1108.2639048090812,5876.5352363276625,10325.845175912784
1138,50,63,817.1370880575403,9633.957686026855,1072.3198508880594,6212.168071316423,10325.845175912784
1139,50,63,823.2174920702917,9478.561895015851,1186.5950486629297,6212.168071316423,10325.845175912784
1140,50,63,827.8485299289581,9608.101078049664,1025.382222173002,7097.620138195577,10325.845175912784
1141,50,63,830.2122377892678,9855.684227219876,719.175036368612,7097.620138195577,10325.845175912784
1142,50,63,830.6546375960005,9584.510614846551,1023.661745652435,6480.328037048357,10325.845175912784
1143,50,63,831.9701345006524,9659.453867143498,1084.9944315363152,6031.908179393939,10325.845175912784
1144,50,63,833.658128937333,9506.553272800353,1105.7241919954668,6031.908179393939,10325.845175912784
1145,50,63,839.6947063587899,9755.24264467828,946.9562508756674,6905.329689779016,10325.845175912784
1146,50,63,845.0778846058936,9282.839296991262,1416.0554205511899,3454.3520352021173,10325.845175912784
1147,50,63,852.6034507515271,9506.549655225257,1123.0162266195377,6031.908179393939,10325.845175912784
1148,50,63,857.8916534381161,9531.587870475414,1344.1932463288983,3454.3520352021173,10325.845175912784
1149,50,63,866.9396700253632,9402.572242770213,1143.6769096675469,5941.67025554804,10325.845175912784
1150,50,63,873.923544220836,9460.440580388185,1387.4092120509656,2098.2637194083695,10325.845175912784
1151,50,63,876.2265250408075,9558.552204014668,1283.7765437642756,5857.727174366792,10325.845175912784
1152,50,63,874.7342831727641,9119.036314757328,1669.7964552953565,1903.3771321776394,10325.845175912784
1153,50,63,872.0144452679091,9707.936695595323,897.5702635990192,6247.434304362325,10325.845175912784
1154,50,63,869.960602901047,9501.69998524333,1120.9497486398716,5917.3675231272955,10325.845175912784
1155,50,63,870.3219206052019,9453.149533726626,1549.2438897466361,2098.2637194083695,10325.845175912784
1156,50,63,869.4425552908017,9063.51575924695,1872.08439044491,3324.0991395862243,10325.845175912784
1157,50,63,869.0614653745931,9387.218619628216,1582.5121010658079,3117.834520304861,10325.845175912784
1158,50,63,871.2705425063801,9310.015066360449,1717.1003612766585,2029.4306187298566,10325.845175912784
1159,50,63,872.99512174079,9477.284700406371,1538.0135347234377,1809.2070267441395,10325.845175912784
1160,50,63,876.795716819492,9645.264755003976,1240.257231250556,3252.421735029981,10325.845175912784
1161,50,63,879.8013733670987,9221.095515498053,1948.6117973490427,3027.3636078616873,10325.845175912784
1162,50,63,881.0930355183071,9461.797015174983,1549.974119088149,3885.4918527204673,10325.845175912784
1163,50,63,881.5023738711036,9628.1701918639,1029.024707373912,5164.441831264749,10325.845175912784
1164,50,63,880.2216287235578,9621.355061553324,974.1465081310628,6031.908179393939,10325.845175912784
1165,50,63,880.6013892726779,9366.80507717657,1457.5942162498927,3469.3716213287403,10325.845175912784
1166,50,63,880.4468816139556,9714.650458608477,818.2878053883608,6580.641734466336,10325.845175912784
1167,50,63,879.9428692240249,9641.347888755488,1037.1578876186827,6129.8344319968555,10325.845175912784
1168,50,63,876.2640347245145,9615.34176136348,1044.1219861565942,5405.7492146023915,10325.845175912784
1169,50,63,873.5650246857693,9507.578079320589,1280.9470728705128,5403.188197067497,10325.845175912784
1170,50,63,866.0579188053579,9273.886276539039,1271.6800538838063,6031.908179393939,10325.845175912784
1171,50,63,857.905144565596,9540.241968573955,1412.0179697667697,3480.4170185784274,10325.845175912784
1172,50,63,849.4787332963172,9409.040426922968,1230.5802670848898,3577.4261484833723,10325.845175912784
1173,50,63,840.6522009103139,9470.414047687436,1099.4488339069721,5876.5352363276625,10325.845175912784
1174,50,63,830.719816825722,9313.048712976713,1312.8247368910666,5948.743581767918,10325.845175912784
1175,50,63,822.611493147954,9348.436140301394,1556.5834862346665,2564.324548552796,10325.845175912784
1176,50,63,817.1952722901309,9525.540374144526,1592.4745425577703,2060.963579977168,10325.845175912784
1177,50,63,811.4265753123309,9271.635034834664,1445.9949691653096,3533.975658694488,10325.845175912784
1178,50,63,806.1691348533069,9343.72646836977,1249.0075600084494,5557.071428564581,10325.845175912784
1179,50,63,802.0355154233309,9451.79221167463,1420.7398897568387,3328.5734446982156,10325.845175912784
1180,50,63,796.4819511196335,9243.153871621913,2408.877298854173,1534.2416008948915,10325.845175912784
1181,50,63,790.0137141272453,9522.328508773788,1165.310316781934,5876.5352363276625,10325.845175912784
1182,50,63,779.7853427555496,9104.852612455894,1930.2821974055419,2029.4306187298566,10325.845175912784
1183,50,63,770.869824631075,9660.406348119815,859.7603152183475,6945.541692924789,10325.845175912784
1184,50,63,763.3335608586136,9477.553430178585,1344.5336973405977,3577.4261484833723,10325.845175912784
1185,50,63,757.2251510721343,9433.59024651276,1060.575177781065,5876.5352363276625,10325.845175912784
1186,50,63,751.3593994974422,9555.999787644187,1094.7293890144797,6308.33072614701,10325.845175912784
1187,50,63,744.3453087291747,9613.151428671734,1023.4671560371106,6841.532231829287,10325.845175912784
1188,50,63,740.7959701352269,9500.777713907744,986.9721270611408,7401.639382653404,10325.845175912784
1189,50,63,734.9718614355444,9478.761482277143,1070.0655109926454,7103.7482739886655,10325.845175912784
1190,50,63,734.6567470784892,9529.135218355406,1079.208966821454,7327.16205575114,10325.845175912784
1191,50,63,734.7274427054334,9202.273943533335,1285.1080899233696,4880.764684953326,10325.845175912784
1192,50,63,737.0890264094751,9895.30186954939,645.9193908662152,7773.7336801613355,10325.845175912784
1193,50,63,740.497609719163,9355.083677619303,1508.5747111136288,3562.5025191230184,10325.845175912784
1194,50,63,745.5655891532056,9564.915000541017,1118.309492195619,3554.6165055849037,10325.845175912784
1195,50,63,746.7548984361591,9871.298524229753,708.0668334015788,7327.16205575114,10325.845175912784
1196,50,63,751.550041553768,9427.51101909202,1801.7565095566158,2098.2637194083695,10325.845175912784
1197,50,63,756.8027243737135,9726.157803780976,1279.14363315873,1789.2394215425256,10325.845175912784
1198,50,63,763.1201003225395,9545.535451604359,1679.211513449792,2098.2637194083695,10325.845175912784
1199,50,63,770.7729950642431,9572.95513749213,1154.0528613348358,5516.946179344931,10325.845175912784
1200,50,63,778.4870052725304,9665.475151799663,999.5203488181348,5876.5352363276625,10325.845175912784
1201,50,63,786.4488542687451,9799.363860598858,794.7657960963791,6958.239132315931,10325.845175912784
1202,50,63,791.5239269436222,9560.132160464707,1254.657331460401,3117.834520304861,10325.845175912784
1203,50,63,794.9770697604804,9690.63862857936,1095.7120859196039,5164.441831264749,10325.845175912784
1204,50,63,799.802997160107,9513.215465598712,1336.0100810709853,4437.279566782685,10325.845175912784
1205,50,63,803.9338106413192,9601.34708983911,1203.877190874776,5104.85099552146,10325.845175912784
1206,50,63,809.7870403997988,9706.305572112133,865.7287256984916,5876.5352363276625,10325.845175912784
1207,50,63,814.4427824296683,9626.377056729372,906.7257717135768,6212.168071316423,10325.845175912784
1208,50,63,816.8588412747575,9430.873499623262,1194.4799706854747,5431.837887838759,10325.845175912784
1209,50,63,818.7133057856489,9734.860793320491,798.3018350001688,6496.85133705273,10325.845175912784
1210,50,63,818.0689025000647,9290.833235672648,1272.685064388439,5967.504747003969,10325.845175912784
1211,50,63,818.5827389784953,9534.822271429508,1245.3894171987706,5092.920522962716,10325.845175912784
1212,50,63,819.7621869857237,9587.82566967933,1089.1859921808,6031.908179393939,10325.845175912784
1213,50,63,819.7567169915685,9890.535606779924,671.8292607113569,6598.9896605201775,10325.845175912784
1214,50,63,817.9219538755551,9770.640772711016,635.0889404811036,7097.620138195577,10325.845175912784
1215,50,63,815.9263948278675,9723.124466242054,842.9414066077984,6212.168071316423,10325.845175912784
1216,50,63,812.0628363183351,9512.372952000296,1068.7363974318741,6212.168071316423,10325.845175912784
1217,50,63,804.2353915422107,9463.720066977443,1179.6257358588034,6011.63878082652,10325.845175912784
1218,50,63,796.1411074838207,9723.753201097259,784.5012792842218,6212.168071316423,10325.845175912784
1219,50,63,787.6355391224525,9615.727493599285,1240.608779315885,3469.3716213287403,10325.845175912784
1220,50,63,778.2394993524207,9577.82228894633,940.3017638992086,6212.168071316423,10325.845175912784
1221,50,63,771.6381158250653,9836.243832787746,767.8956071529249,6651.145783559264,10325.845175912784
1222,50,63,768.3502167593746,9586.961154793027,1110.484261632487,4521.441086948974,10325.845175912784
1223,50,63,767.4063391055952,9816.960648869428,711.8568854922486,6977.6058791407095,10325.845175912784
1224,50,63,767.8025576118341,9487.565158123463,994.726295482539,6031.908179393939,10325.845175912784
1225,50,63,767.3697297217795,9779.346268279245,750.1270514178836,6639.416024209783,10325.845175912784
1226,50,63,764.5615410484314,9862.47743466325,704.6316188783364,7308.7061378565395,10325.845175912784
1227,50,63,762.6150333094304,9792.133003323106,686.2435031996137,7737.742407318501,10325.845175912784
1228,50,63,759.5437992112542,9762.931067817664,786.8630031303325,6807.76702863648,10325.845175912784
1229,50,63,754.2377363946459,9707.788651428782,815.0191529876633,6745.748535818016,10325.845175912784
1230,50,63,748.104413480021,9939.967614596197,602.0088087659354,7022.214086891207,10325.845175912784
1231,50,63,743.1922066386585,9753.732194982147,781.3772391568799,7527.122356956808,10325.845175912784
1232,50,63,741.3845343179794,9685.374219296024,750.7994399672385,7527.122356956808,10325.845175912784
1233,50,63,743.6323980296517,9710.054983471164,841.9695068903374,6958.603223394548,10325.845175912784
1234,50,63,743.0636862740532,9679.882963909959,953.1986438611792,7308.7061378565395,10325.845175912784
1235,50,63,743.8903152329904,9674.585757299028,1028.0233525507315,6107.12599612967,10325.845175912784
1236,50,63,747.5748614331995,9437.853855075824,1140.2504857404665,6107.12599612967,10325.845175912784
1237,50,63,750.9490702965472,9396.689366829574,1192.4905007455195,6308.33072614701,10325.845175912784
1238,50,63,752.2012561391136,9437.886599266369,1271.8601991614362,4950.734047248415,10325.845175912784
1239,50,63,756.4597748803811,9562.190107053802,938.0527836750834,6308.33072614701,10325.845175912784
1240,50,63,761.2184958707353,9623.928801794651,1083.309710971433,6169.793401459541,10325.845175912784
1241,50,63,766.6831970386123,9468.887052941562,1033.703028352564,7015.008154839119,10325.845175912784
1242,50,63,774.9901036954391,9472.331533559229,1157.129335107992,5104.85099552146,10325.845175912784
1243,50,63,781.6121706397311,9455.18953299104,1038.1563386170822,6031.908179393939,10325.845175912784
1244,50,63,789.3134268874845,9442.318902823912,1117.8840488671797,5657.167895453311,10325.845175912784
1245,50,63,794.4133270441328,9541.931490282786,1066.057666547339,6588.088438706835,10325.845175912784
1246,50,63,793.2019802623095,9270.49022198102,1257.9026413588888,6396.920380099334,10325.845175912784
1247,50,63,792.8167634181908,9431.273958249145,1157.8340083356425,6107.12599612967,10325.845175912784
1248,50,63,794.7426901541099,9152.603826994631,1281.4096818901564,6031.908179393939,10325.845175912784
1249,50,63,793.3384652822419,9375.544999643198,1319.2319577492735,4286.767158389299,10325.845175912784
1250,50,63,792.2418098274585,9550.766956090942,1027.078648004815,6976.16833142356,10325.845175912784
1251,50,63,794.8811987267356,9490.015949686718,1089.3545614639613,5627.536159706633,10325.845175912784
1252,50,63,799.5164878735624,9243.571563684407,1170.9767612299888,6056.406311568736,10325.845175912784
1253,50,63,804.1901927656077,9625.298913329085,925.6952422117282,7015.008154839119,10325.845175912784
1254,50,63,811.0009156490714,8956.384929009964,1551.2686480484106,5134.248922907661,10325.845175912784
1255,50,63,818.9848504448775,9242.132737570324,1728.8147377435077,1748.9444518285254,10325.845175912784
1256,50,63,824.8372262123461,9382.87302552563,1228.0192811008912,5164.441831264749,10325.845175912784
1257,50,63,831.2612429041801,9139.697003321222,1726.1065499443093,2098.2637194083695,10325.845175912784
1258,50,63,839.6195266537261,8820.46218600134,2036.7649076564687,1848.6490894722504,10325.845175912784
1259,50,63,848.3624510856653,9807.141701069768,775.6976022792079,7527.122356956808,10325.845175912784
1260,50,63,855.5588887458364,9317.77032435855,1331.6118068669425,6212.168071316423,10325.845175912784
1261,50,63,864.7736718780847,9198.43328250197,1389.569630792934,5503.180734299178,10325.845175912784
1262,50,63,869.8014301824898,9336.859660251366,1286.1060572189765,6116.615954157528,10325.845175912784
1263,50,63,877.7595010673449,9259.538963725112,1339.1771137355718,5882.2656971538145,10325.845175912784
1264,50,63,888.2027459721019,9344.10248269429,1457.7476879429482,5458.858729914672,10325.845175912784
1265,50,63,897.5278619956694,9325.687224642905,1226.4440344981244,5917.8467446148925,10325.845175912784
1266,50,63,906.1137271928118,9327.983817522474,1471.2285111472756,4480.071034136129,10325.845175912784
1267,50,63,907.346638562368,9440.094973646572,1083.599257186268,6580.641734466336,10325.845175912784
1268,50,63,913.3921858631144,9082.618863014903,1332.7886693097537,6212.168071316423,10325.845175912784
1269,50,63,912.9774329206892,8853.019913234888,1844.990852282473,3512.6346404331643,10325.845175912784
1270,50,63,907.6037467542179,8771.942850779145,1711.1691330701162,4728.6438863082285,10325.845175912784
1271,50,63,904.4838844014013,8911.739489631447,1593.3815643458822,5742.058487219417,10325.845175912784
1272,50,63,903.2653017683128,9355.295115672998,1390.471129531429,5335.92127137976,10325.845175912784
1273,50,63,906.7865335966804,9121.770324377752,1897.9997366600942,1969.4760929912702,10325.845175912784
1274,50,63,907.1629683699991,8799.663001626292,1996.2154636522941,1903.3771321776394,10325.845175912784
1275,50,63,909.3293652343351,8848.176879389785,2027.7688233283088,2041.365063983375,10325.845175912784
1276,50,63,906.8217801255239,9161.776008942204,1522.8860356556384,4221.420725475965,10325.845175912784
1277,50,63,906.7123957871725,8818.448658004934,1945.1427034377639,3469.3716213287403,10325.845175912784
1278,50,63,904.8599848408079,8958.147427977057,1851.4673565328126,3746.1572754089293,10325.845175912784
1279,50,63,904.100242626254,8916.312466907115,1640.9338823808268,4947.104642698954,10325.845175912784
1280,50,63,899.6451658108926,9046.625309887539,1574.307943654167,5178.284628741428,10325.845175912784
1281,50,63,894.7036148389622,9045.656527672765,1552.8271971845775,3469.3716213287403,10325.845175912784
1282,50,63,890.7425157072901,9035.04774287325,1520.860235102091,5367.300151595051,10325.845175912784
1283,50,63,889.6656753713962,8929.597256833378,1685.8644234725555,5325.211528641355,10325.845175912784
1284,50,63,886.6123976754909,9115.31099327229,1490.6648338675716,5335.92127137976,10325.845175912784
1285,50,63,882.9743662479456,9470.395516164912,1307.4045560270065,4227.400588763496,10325.845175912784
1286,50,63,878.1943872359159,9162.71349670518,1372.5379905817479,5077.8213533810185,10325.845175912784
1287,50,63,876.8180983699787,9010.607103747367,1890.9872357060933,3497.4277602624147,10325.845175912784
1288,50,63,875.0955812141112,9132.333441225894,1555.4256411676545,5170.688656176018,10325.845175912784
1289,50,63,877.9551699306674,9460.730333110467,1274.7852671447913,5712.5665312934525,10325.845175912784
1290,50,63,878.1092768292249,9453.55466690309,1326.2106749165296,4713.28230608464,10325.845175912784
1291,50,63,879.0542285339875,9368.348464151692,1179.534629038653,4960.284711826329,10325.845175912784
1292,50,63,882.1086998650323,9323.124336492101,1412.0221825435124,5508.296247428976,10325.845175912784
1293,50,63,883.7865539361169,8932.005243672264,1548.3918618723978,3469.3716213287403,10325.845175912784
1294,50,63,887.6239589285846,9103.394076634562,1629.3222773219927,4280.116219256743,10325.845175912784
1295,50,63,890.7724281015139,9010.75211214178,1365.1714149449758,5493.887717730069,10325.845175912784
1296,50,63,892.1554927572436,8881.973212071469,1596.2292194847926,4748.98758213585,10325.845175912784
1297,50,63,896.744593947709,9100.874947219605,1816.2904375146143,2049.9165177551363,10325.845175912784
1298,50,63,901.4460240717642,9133.261625980369,1719.9768661113044,4242.217614039289,10325.845175912784
1299,50,63,904.6976559004423,8986.393022801896,1444.1618602589979,4918.182354097371,10325.845175912784
