gen,nevals,restart,sigma,avg,std,min,max
879,150,5,930.4375555167971,2619.917272032056,82.52284855615991,1716.390518921338,2631.7925824961467
880,150,5,931.3121139647885,2602.6764680647666,138.99374369400766,1716.390518921338,2631.7925824961467
881,150,5,939.6877494785977,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
882,150,5,953.5085119091947,2597.4959658032362,158.67365090903573,1716.390518921338,2631.7925824961467
883,150,5,963.5594389942769,2609.466861501721,121.65673783274116,1716.390518921338,2631.7925824961467
884,150,5,974.0409408282205,2626.0339540395257,36.48898560901533,2371.306496055825,2631.7925824961467
885,150,5,987.1154482260087,2625.131368584952,56.364333795637464,1995.1177151634452,2631.7925824961467
886,150,5,972.935477675468,2602.471222382863,155.73955824124909,1716.390518921338,2631.7925824961467
887,150,5,960.5001674944288,2604.9955429935476,146.4440823536798,1716.390518921338,2631.7925824961467
888,150,5,941.9610188959554,2626.8819440781913,52.3909608343515,1995.1177151634452,2631.7925824961467
889,150,5,935.1549054485768,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
890,150,5,926.0750643674455,2616.849609271513,91.42713723394073,1963.4590195481962,2631.7925824961467
891,150,5,919.6855029491558,2626.842369300325,52.46490403180972,1995.1177151634452,2631.7925824961467
892,150,5,914.7787435739879,2616.309704984402,105.32540839302685,1716.390518921338,2631.7925824961467
893,150,5,917.5173602358855,2606.8537243018286,136.5941565091745,1716.390518921338,2631.7925824961467
894,150,5,902.8248560826001,2615.9835047627007,98.37441762029485,1840.181154604891,2631.7925824961467
895,150,5,888.881494525268,2620.1131243519553,91.02463893430738,1716.390518921338,2631.7925824961467
896,150,5,878.2151257965376,2607.877513012072,138.44900488568436,1716.390518921338,2631.7925824961467
897,150,5,874.8687737852669,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
898,150,5,872.0432348933748,2612.1659344065774,143.7934437674017,1160.2241366709131,2631.7925824961467
899,150,5,866.1263941433547,2621.2749158656134,75.09423797996357,1995.1177151634452,2631.7925824961467
900,150,5,862.2629575707265,2617.9765203405814,123.19557899519673,1160.2241366709131,2631.7925824961467
901,150,5,865.9499625915404,2622.0979669924886,61.01042259868306,1995.1177151634452,2631.7925824961467
902,150,5,857.3170784846171,2626.1855542835688,54.30837851517327,1995.1177151634452,2631.7925824961467
903,150,5,843.3191846381757,2622.4720429233334,62.71014175139096,1995.1177151634452,2631.7925824961467
904,150,5,836.0600232941207,2629.097774794313,20.10804101718389,2427.4132179421795,2631.7925824961467
905,150,5,834.459400207242,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
906,150,5,833.0189061425808,2625.566373315614,37.72194954757691,2371.306496055825,2631.7925824961467
907,150,5,842.5489730368569,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
908,150,5,849.2248942396109,2621.924659763282,79.28693311224674,1716.390518921338,2631.7925824961467
909,150,5,842.8666818212616,2623.7828410715624,58.613968997952576,1995.1177151634452,2631.7925824961467
910,150,5,838.9358139399615,2611.4587240815463,109.36773719207515,1716.390518921338,2631.7925824961467
911,150,5,831.8523250374025,2624.327372975288,76.21777831424694,1716.390518921338,2631.7925824961467
912,150,5,824.2083362368987,2628.789114262564,23.654844390940323,2427.4132179421795,2631.7925824961467
913,150,5,817.7985604062205,2627.2696733410658,51.899287341724964,1995.1177151634452,2631.7925824961467
914,150,5,816.233900439324,2616.534764538808,104.04277150576125,1716.390518921338,2631.7925824961467
915,150,5,830.6214079864989,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
916,150,5,845.6034697489747,2629.0675243020933,23.441836956862776,2427.4132179421795,2631.7925824961467
917,150,5,858.3976891633463,2626.1855542835688,54.30837851517327,1995.1177151634452,2631.7925824961467
918,150,5,852.5081750669186,2616.8621634544293,107.26994339487065,1716.390518921338,2631.7925824961467
919,150,5,852.9596423061739,2615.865444183175,140.60412463170445,1160.2241366709131,2631.7925824961467
920,150,5,861.159555194577,2622.9648438782615,77.88082527991642,1716.390518921338,2631.7925824961467
921,150,5,874.4796641852832,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
922,150,5,876.9798307414243,2621.602314781235,79.48574205680887,1716.390518921338,2631.7925824961467
923,150,5,886.9425230279362,2615.499634357403,108.36406618748113,1716.390518921338,2631.7925824961467
924,150,5,898.4305059539231,2630.402050231845,16.631237607640646,2427.4132179421795,2631.7925824961467
925,150,5,897.2398383590822,2629.7499125130785,18.463232993154598,2427.4132179421795,2631.7925824961467
926,150,5,900.3527412465202,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
927,150,5,912.6402204559438,2627.255671757428,51.898348542170424,1995.1177151634452,2631.7925824961467
928,150,5,918.1592541248048,2605.645286891216,148.70876667946928,1716.390518921338,2631.7925824961467
929,150,5,928.1738257287333,2608.1358262064246,159.1855143546425,1160.2241366709131,2631.7925824961467
930,150,5,931.6924250594171,2618.2246925514555,106.1470569545488,1716.390518921338,2631.7925824961467
931,150,5,933.4980423966853,2610.05879226549,130.51318681060232,1716.390518921338,2631.7925824961467
932,150,5,935.1704910286827,2611.909186871346,121.95353005328786,1530.470735494099,2631.7925824961467
933,150,5,932.7130016725525,2627.330950392491,31.454615600438974,2371.306496055825,2631.7925824961467
934,150,5,945.2170929060088,2609.7767653429805,158.508278143536,1160.2241366709131,2631.7925824961467
935,150,5,962.9876357146788,2613.52269690677,110.7279753849269,1716.390518921338,2631.7925824961467
936,150,5,979.7885702553369,2608.7992208055057,113.23607172241306,1716.390518921338,2631.7925824961467
937,150,5,991.2424579709667,2630.0560085865445,21.197586008390694,2371.306496055825,2631.7925824961467
938,150,5,998.7091642216301,2606.14239557797,155.52283457924426,1530.470735494099,2631.7925824961467
939,150,5,996.5898368756322,2608.8675629556437,139.55563186534002,1530.470735494099,2631.7925824961467
940,150,5,1002.8622727878586,2598.0627777035047,172.85899727529787,1530.470735494099,2631.7925824961467
941,150,5,1004.4398109382444,2605.645286891216,148.70876667946928,1716.390518921338,2631.7925824961467
942,150,5,1010.0373448571648,2605.815749625438,155.5200725155871,1530.470735494099,2631.7925824961467
943,150,5,1017.9117144165733,2607.7536658647214,147.42622562108846,1530.470735494099,2631.7925824961467
944,150,5,1017.8727533743137,2570.765778257826,228.34139286951947,1716.390518921338,2631.7925824961467
945,150,5,1010.1070365000818,2586.0726099271124,220.0445108054681,1160.2241366709131,2631.7925824961467
946,150,5,1011.2040434670715,2573.282290198667,230.80915635995692,1160.2241366709131,2631.7925824961467
947,150,5,1002.1142521728066,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
948,150,5,996.0430428247337,2607.986575302613,146.2687500822627,1530.470735494099,2631.7925824961467
949,150,5,988.0717032671257,2606.942540891036,132.78507705238044,1716.390518921338,2631.7925824961467
950,150,5,994.3202583773871,2584.5981858420296,194.64547543649567,1716.390518921338,2631.7925824961467
951,150,5,987.6664451311945,2622.21675425311,79.99635272827496,1716.390518921338,2631.7925824961467
952,150,5,984.1068417429568,2616.114073829278,108.77363446931017,1716.390518921338,2631.7925824961467
953,150,5,984.2308239344421,2599.9166512799598,164.90733490874428,1716.390518921338,2631.7925824961467
954,150,5,969.8829822180112,2624.605923316707,43.4931512651795,2335.251964901193,2631.7925824961467
955,150,5,961.1954132123022,2622.445237664618,51.14121352205423,2152.446849635384,2631.7925824961467
956,150,5,948.4832935297915,2624.180147555334,42.63830948700307,2371.306496055825,2631.7925824961467
957,150,5,943.9536765414581,2621.5506149507064,80.32917448035862,1716.390518921338,2631.7925824961467
958,150,5,934.1551337408007,2609.3452541030424,131.25015857718722,1716.390518921338,2631.7925824961467
959,150,5,929.39669219644,2625.9167214649365,37.27057173230416,2371.306496055825,2631.7925824961467
960,150,5,933.5278523325094,2622.353140284827,46.773937530977584,2335.251964901193,2631.7925824961467
961,150,5,926.9113616637869,2618.077467131502,85.28936900625719,1716.390518921338,2631.7925824961467
962,150,5,931.5261673705578,2618.743606433906,85.00319901713729,1716.390518921338,2631.7925824961467
963,150,5,930.3860017858351,2624.8462868577376,41.966204772535164,2371.306496055825,2631.7925824961467
964,150,5,928.2315320471142,2611.747967315048,129.6525568730084,1716.390518921338,2631.7925824961467
965,150,5,943.486422318473,2613.8799263503997,90.87460974671284,1716.390518921338,2631.7925824961467
966,150,5,954.0172619805239,2618.743606433906,85.00319901713729,1716.390518921338,2631.7925824961467
967,150,5,964.4700390006174,2617.85064773888,106.91486474470082,1716.390518921338,2631.7925824961467
968,150,5,966.3461503707551,2601.279180376986,164.3196992380454,1716.390518921338,2631.7925824961467
969,150,5,966.778002143227,2615.447934526874,108.98134201766726,1716.390518921338,2631.7925824961467
970,150,5,967.632569728759,2619.5736775000737,83.63381364706501,1716.390518921338,2631.7925824961467
971,150,5,987.5330418601745,2611.308647405266,112.67544873213554,1716.390518921338,2631.7925824961467
972,150,5,1010.2605504534922,2621.7634327596907,47.899214408073746,2371.306496055825,2631.7925824961467
973,150,5,1030.6138229078813,2612.173602933017,92.20171673709085,1716.390518921338,2631.7925824961467
974,150,5,1035.853221318652,2610.0113934054457,131.10875350177338,1716.390518921338,2631.7925824961467
975,150,5,1047.4459452120077,2605.694630371665,118.78777771196937,1716.390518921338,2631.7925824961467
976,150,5,1057.0018360853408,2595.8290951071485,167.71883548665383,1716.390518921338,2631.7925824961467
977,150,5,1055.3850482074874,2595.231361979084,154.41088926753392,1716.390518921338,2631.7925824961467
978,150,5,1050.0956508661461,2594.6790474391205,167.46732871737012,1716.390518921338,2631.7925824961467
979,150,5,1029.2969754409435,2621.6979806725494,80.83766253385275,1716.390518921338,2631.7925824961467
980,150,5,1008.683275203917,2610.336412029397,112.313189162809,1716.390518921338,2631.7925824961467
981,150,5,989.6153453115978,2618.8772877054507,84.78810754127025,1716.390518921338,2631.7925824961467
982,150,5,969.7823355564744,2614.527430099802,109.75643257301854,1716.390518921338,2631.7925824961467
983,150,5,956.2201471533086,2610.6260447836767,113.19458666537746,1710.7036202971024,2631.7925824961467
984,150,5,950.2732675330382,2595.570628366679,168.20066655645496,1710.7036202971024,2631.7925824961467
985,150,5,940.7883961980857,2594.54851633287,167.43097916273072,1716.390518921338,2631.7925824961467
986,150,5,922.0075837635501,2623.6174079139873,40.05001256891892,2427.4132179421795,2631.7925824961467
987,150,5,913.8101809522173,2616.1960241520255,107.48519326888464,1716.390518921338,2631.7925824961467
988,150,5,911.9203402415037,2609.3969539335703,130.7404798612013,1716.390518921338,2631.7925824961467
989,150,5,908.8764608025969,2628.4391143648495,29.214700781248744,2335.251964901193,2631.7925824961467
990,150,5,902.4804078856263,2615.1729884048705,108.38830531345914,1716.390518921338,2631.7925824961467
991,150,5,897.0387737588628,2617.88100741472,83.66167563928155,1716.390518921338,2631.7925824961467
992,150,5,896.9487156557261,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
993,150,5,906.2866220685172,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
994,150,5,914.3369360380603,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
995,150,5,928.8104911094258,2616.387324816387,107.75689154559302,1716.390518921338,2631.7925824961467
996,150,5,943.8997512345259,2625.758308246653,35.21218425452164,2335.251964901193,2631.7925824961467
997,150,5,939.0290440414394,2620.486852031192,90.76987434140244,1716.390518921338,2631.7925824961467
998,150,5,942.1243140251067,2629.485504057187,18.744019797276653,2427.4132179421795,2631.7925824961467
999,150,5,950.9751667897721,2627.3370254098268,54.38700537323746,1963.4590195481962,2631.7925824961467
1000,150,5,954.6502074750803,2622.7303687812496,77.75892719160869,1716.390518921338,2631.7925824961467
1001,150,5,948.415455352745,2628.789114262564,23.654844390940323,2427.4132179421795,2631.7925824961467
1002,150,5,945.0040317604526,2603.099449027772,155.8663570869606,1710.7036202971024,2631.7925824961467
1003,150,5,948.0778735236323,2612.927721145591,128.16625691342452,1716.390518921338,2631.7925824961467
1004,150,5,956.2659576250218,2597.76669466828,165.16551742539653,1710.7036202971024,2631.7925824961467
1005,150,5,965.4007905982345,2620.174207662298,90.8183804392841,1716.390518921338,2631.7925824961467
1006,150,5,968.9474910282166,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
1007,150,5,969.5837041025051,2606.5374016048036,136.83325310904505,1710.7036202971024,2631.7925824961467
1008,150,5,969.8361788696408,2608.463855961311,138.0365132741244,1710.7036202971024,2631.7925824961467
1009,150,5,960.2263478140804,2574.1111181964316,227.95054305939166,1530.470735494099,2631.7925824961467
1010,150,5,963.5411886086915,2601.2033550619963,164.72881636815814,1710.7036202971024,2631.7925824961467
1011,150,5,977.3130805135984,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
1012,150,5,966.0012353771881,2604.2944417397393,146.64776664485098,1710.7036202971024,2631.7925824961467
1013,150,5,950.8492303636959,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
1014,150,5,939.5376004176513,2624.357623467507,75.26121251094725,1716.390518921338,2631.7925824961467
1015,150,5,933.2298688478272,2596.756271221905,171.51816490583673,1716.390518921338,2631.7925824961467
1016,150,5,926.6108642012796,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
1017,150,5,919.6842245687286,2597.053956385131,197.46903382064696,1160.2241366709131,2631.7925824961467
1018,150,5,909.4818264791464,2623.925324995437,77.31057280580013,1716.390518921338,2631.7925824961467
1019,150,5,894.9793166867861,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
1020,150,5,895.9094589276876,2615.3427225329306,116.63867508294548,1716.390518921338,2631.7925824961467
1021,150,5,908.2612158943525,2618.636969207956,92.11347586067431,1963.4590195481962,2631.7925824961467
1022,150,5,917.4656968276873,2615.8213131625607,140.60081670268627,1160.2241366709131,2631.7925824961467
1023,150,5,916.6746219166918,2619.2053594532254,94.17948811972879,1716.390518921338,2631.7925824961467
1024,150,5,915.040677405851,2623.3227951077106,89.78231898805501,1530.470735494099,2631.7925824961467
1025,150,5,915.7944490602516,2623.8936167704073,89.70465645693572,1530.470735494099,2631.7925824961467
1026,150,5,917.8619932293475,2623.598679042905,77.3801201284165,1716.390518921338,2631.7925824961467
1027,150,5,916.7442981774063,2624.995759602635,74.87876535241507,1716.390518921338,2631.7925824961467
1028,150,5,913.6888071039081,2621.9130520007416,74.73726208595737,1995.1177151634452,2631.7925824961467
1029,150,5,922.8527172719963,2626.825937743641,52.386803809045986,1995.1177151634452,2631.7925824961467
1030,150,5,929.5072970053417,2629.7495953797393,21.444467374797696,2371.306496055825,2631.7925824961467
1031,150,5,928.4610318393221,2625.7835063037173,55.84504516455284,1995.1177151634452,2631.7925824961467
1032,150,5,923.1100702340883,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
1033,150,5,919.8290150046754,2604.567043614174,161.94258396764056,1160.2241366709131,2631.7925824961467
1034,150,5,909.5518360529417,2615.987051581854,131.68785741406205,1160.2241366709131,2631.7925824961467
1035,150,5,920.0796621268112,2617.85064773888,106.91486474470082,1716.390518921338,2631.7925824961467
1036,150,5,935.1315372195031,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
1037,150,5,946.9867984974077,2611.421321362516,129.66336590586508,1716.390518921338,2631.7925824961467
1038,150,5,952.7670366003562,2614.3774999196758,110.57390031133708,1716.390518921338,2631.7925824961467
1039,150,5,949.5954704567438,2620.249169164022,81.6331233955277,1716.390518921338,2631.7925824961467
1040,150,5,944.4210103753895,2622.1788415956153,80.4258365049242,1710.7036202971024,2631.7925824961467
1041,150,5,947.8658149027727,2620.480180343508,82.55601634908463,1716.390518921338,2631.7925824961467
1042,150,5,959.1519291197175,2616.3437490681536,97.54029785106012,1716.390518921338,2631.7925824961467
1043,150,5,971.1247573521362,2608.1652923227807,115.9021373489222,1716.390518921338,2631.7925824961467
1044,150,5,976.5701273449763,2595.1180299692996,162.58505839604334,1530.470735494099,2631.7925824961467
1045,150,5,992.4441502791733,2615.2564570310637,89.59415306663682,1716.390518921338,2631.7925824961467
1046,150,5,1011.6179943425119,2611.586849495078,92.34401866463897,1716.390518921338,2631.7925824961467
1047,150,5,1015.250196331095,2617.5442345320753,106.92911700873726,1716.390518921338,2631.7925824961467
1048,150,5,1008.3659307921695,2599.993047566165,137.84078947606397,1710.7036202971024,2631.7925824961467
1049,150,5,1009.8440144233025,2594.3188831549396,168.33655543883006,1716.390518921338,2631.7925824961467
1050,150,5,1004.9701933608737,2626.573743462505,35.144719728215286,2335.251964901193,2631.7925824961467
1051,150,5,1013.2826952794944,2622.80361687467,45.537625502233674,2371.306496055825,2631.7925824961467
1052,150,5,1012.2416560197385,2609.4924460747798,158.74729470717747,1160.2241366709131,2689.065587626565
1053,150,5,1019.5067866920006,2614.4158900371435,89.05184833893651,1716.390518921338,2631.7925824961467
1054,150,5,1016.9586337534129,2609.9833902381706,131.1043225425904,1716.390518921338,2631.7925824961467
1055,150,5,1022.8368444558703,2626.6722691783757,36.93733377023616,2371.306496055825,2689.065587626565
1056,150,5,1023.1451891923571,2614.6935519937356,88.17653019658756,1716.390518921338,2631.7925824961467
1057,150,5,1019.2415980639373,2614.70333937587,92.38005727555178,1716.390518921338,2631.7925824961467
1058,150,5,1008.4941135379299,2608.237027262829,126.7147363352494,1530.470735494099,2631.7925824961467
1059,150,5,998.4790322735751,2625.6548774673274,33.66422733639651,2371.306496055825,2631.7925824961467
1060,150,5,987.1994490373274,2613.0833326384954,127.4502686863295,1405.561979139611,2631.7925824961467
1061,150,5,979.0302087069143,2604.555764000443,122.22287526552003,1716.390518921338,2631.7925824961467
1062,150,5,977.7167541208818,2607.839196445932,131.9229803979269,1716.390518921338,2671.311026578461
1063,150,5,976.2382366623215,2591.6844739383987,174.86010154894706,1530.470735494099,2689.065587626565
1064,150,5,959.6039081652664,2600.9846031774214,157.10430791481912,1530.470735494099,2631.7925824961467
1065,150,5,945.0567850030358,2606.0383900998268,136.40215852821538,1716.390518921338,2671.311026578461
1066,150,5,936.3945724101712,2605.5075870001706,141.3647751022945,1716.390518921338,2631.7925824961467
1067,150,5,938.1454059802921,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
1068,150,5,946.835531649951,2617.2661416258848,106.38837021970762,1716.390518921338,2631.7925824961467
1069,150,5,933.7789933123192,2602.7754820563155,162.10782418997843,1405.561979139611,2631.7925824961467
1070,150,5,927.2853112698762,2605.0884668121566,148.6880028965007,1716.390518921338,2631.7925824961467
1071,150,5,927.443939874713,2624.9264127859483,33.526548328353435,2335.251964901193,2631.7925824961467
1072,150,5,914.0480588471393,2627.9838175028553,23.718587763994936,2371.306496055825,2631.7925824961467
1073,150,5,900.7282011846017,2628.849615247002,16.407641768737037,2531.8716871355955,2631.7925824961467
1074,150,5,883.0315240298272,2618.063780776402,95.66852873958653,1530.470735494099,2689.065587626565
1075,150,5,874.0003431019575,2622.8562540465146,75.77012908327873,1716.390518921338,2631.7925824961467
1076,150,5,869.3325348351336,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
1077,150,5,857.9791548106831,2625.235333840224,42.21153373268027,2155.189946669568,2631.7925824961467
1078,150,5,844.6723598141594,2619.6995627653387,81.79285574117951,1716.390518921338,2631.7925824961467
1079,150,5,833.8999113841089,2626.4241304157176,36.05418667157699,2335.251964901193,2631.7925824961467
1080,150,5,830.6157979833254,2624.4470318785425,75.49235603983891,1716.390518921338,2689.065587626565
1081,150,5,817.8924578264589,2613.7769793334473,110.10005718099521,1716.390518921338,2631.7925824961467
1082,150,5,805.6301707910592,2620.0055450225445,80.08520459428676,1716.390518921338,2631.7925824961467
1083,150,5,786.8436938221708,2623.3244230772207,79.38301539559808,1716.390518921338,2689.065587626565
1084,150,5,785.932821112355,2627.055339246593,24.520836273418432,2422.9108094115486,2631.7925824961467
1085,150,5,771.6335870723067,2630.4000373422496,16.998179868468092,2422.9108094115486,2631.7925824961467
1086,150,5,769.5970874836704,2627.4509264290855,27.561701181881734,2427.4132179421795,2689.065587626565
1087,150,5,767.1590943171412,2620.650435610906,57.589899598478986,2155.189946669568,2631.7925824961467
1088,150,5,765.5170773440556,2626.734840980222,38.493768512885325,2335.251964901193,2689.065587626565
1089,150,5,767.3397059614593,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
1090,150,5,769.1226028126512,2623.6690088945115,77.85368561017341,1716.390518921338,2689.065587626565
1091,150,5,775.974386937425,2620.915044038049,59.631473477487425,2138.024774595475,2631.7925824961467
1092,150,5,775.1980843203298,2619.978081988489,48.97035363956974,2335.251964901193,2631.7925824961467
1093,150,5,775.7145450711473,2620.5362708740595,59.91945186596082,2155.189946669568,2631.7925824961467
1094,150,5,770.4837157457246,2623.6312176160136,76.66313920642858,1716.390518921338,2631.7925824961467
1095,150,5,762.0813616660794,2627.0917641833275,41.81228744061527,2187.155922013658,2631.7925824961467
1096,150,5,745.1560586531999,2627.6206863452285,25.97367883863778,2427.4132179421795,2631.7925824961467
1097,150,5,729.7568304501452,2629.873233320061,17.26390960385482,2427.4132179421795,2631.7925824961467
1098,150,5,729.5511280043455,2626.146037509527,34.48902002655577,2335.251964901193,2631.7925824961467
1099,150,5,738.1786279663717,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
1100,150,5,745.3311225158462,2613.7630604478004,110.1613392981922,1716.390518921338,2631.7925824961467
1101,150,5,746.178759339783,2622.9648438782615,77.88082527991642,1716.390518921338,2631.7925824961467
1102,150,5,747.6634705970899,2622.686433838732,77.9234033813479,1716.390518921338,2631.7925824961467
1103,150,5,742.422296475953,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
1104,150,5,736.8361007690686,2624.327372975288,76.21777831424694,1716.390518921338,2631.7925824961467
1105,150,5,724.3641282369474,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
1106,150,5,707.1513363609946,2628.789114262564,23.654844390940323,2427.4132179421795,2631.7925824961467
1107,150,5,701.6850231985455,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
1108,150,5,698.2399676810435,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
1109,150,5,688.5539911708821,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
1110,150,5,684.6125957357457,2628.87109570358,25.610451490081687,2335.251964901193,2631.7925824961467
1111,150,5,667.4305788500254,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
1112,150,5,659.5378089553435,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
1113,150,5,654.2007997352937,2629.5157545494058,14.357109166216325,2531.8716871355955,2631.7925824961467
1114,150,5,647.9086886563762,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
1115,150,5,633.4697028153697,2629.0675243020933,23.441836956862776,2427.4132179421795,2631.7925824961467
1116,150,5,628.1783593941132,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
1117,150,5,628.2459459202337,2630.1516433595903,16.953081498751263,2427.4132179421795,2631.7925824961467
1118,150,5,630.5101999815324,2630.848033154213,8.791807811156305,2531.8716871355955,2631.7925824961467
1119,150,5,631.3034480080382,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
1120,150,5,626.5693579363539,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
1121,150,5,633.9876807332644,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
1122,150,5,652.4882599369218,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
