gen,nevals,restart,sigma,avg,std,min,max
1532,50,57,759.14562766613,10048.649623940406,1000.327238661571,8358.514165536724,11177.004274383316
1533,50,57,763.454347871566,10530.212825198161,887.6732795502771,7622.544194455656,11177.004274383316
1534,50,57,768.6898184434351,10191.723951353913,1179.509402770436,7330.7316563395725,11177.004274383316
1535,50,57,770.5983526335197,10398.000265946683,1011.4997401581101,6813.632297494693,11177.004274383316
1536,50,57,771.8536545909199,10297.505659666544,1084.28419472003,6016.903677415015,11177.004274383316
1537,50,57,770.561765877994,10531.630068529026,847.5522452669236,8303.977134824547,11177.004274383316
1538,50,57,771.5373835424798,10255.593861398262,918.501458808403,7220.34869145842,11177.004274383316
1539,50,57,774.1578953507856,10363.405500347137,999.1271750672333,6764.791845922192,11177.004274383316
1540,50,57,779.5272310501653,10358.552925515709,979.2660836649717,8328.164322458939,11177.004274383316
1541,50,57,782.538364680797,10263.26114941356,1091.6055400527332,6884.98785573377,11177.004274383316
1542,50,57,785.8817255559613,10282.677393075888,796.0539934242669,8035.487897337277,11177.004274383316
1543,50,57,786.6996012613787,10197.109133578884,1078.630002793485,6530.227999689657,11177.004274383316
1544,50,57,787.5904871512913,10122.958707481208,1023.2973042512763,7471.221096355421,11177.004274383316
1545,50,57,787.6914500297753,10004.15340504418,1080.7973168917224,6442.382583654048,11177.004274383316
1546,50,57,790.4183723712638,9865.237926820104,1210.6621654340754,7293.586159197698,11177.004274383316
1547,50,57,789.6441772387236,9874.247126114986,1065.9572855759493,6611.781888069557,11177.004274383316
1548,50,57,790.9092105047887,10339.28483685307,952.3791597882226,7549.584590425746,11177.004274383316
1549,50,57,794.858139754116,10242.813454387891,1033.2059347223749,7293.586159197698,11177.004274383316
1550,50,57,802.2071574428535,10273.861018454518,1195.7448251646385,7370.086491387909,11177.004274383316
1551,50,57,805.1530840214765,9610.241631984878,1548.70710712237,5573.926654149032,11177.004274383316
1552,50,57,807.6587710337739,10142.996342861545,1185.9331710963838,6795.144116739873,11177.004274383316
1553,50,57,811.2225419186655,9793.23541739637,1209.4958223744109,7146.9541968393905,11177.004274383316
1554,50,57,812.5715577322522,10186.59745661531,1116.7971629592182,6256.821952318292,11177.004274383316
1555,50,57,814.9933997244524,10239.060327835445,1122.7942866097014,6702.68295215816,11177.004274383316
1556,50,57,812.5740462248699,9922.980079865334,1427.285441738639,6402.73016853611,11177.004274383316
1557,50,57,811.3406971863396,10586.75341728743,772.8828857721293,8852.72531681793,11177.004274383316
1558,50,57,808.4547266224162,10291.876077623478,1104.9985387530164,7037.672849907225,11177.004274383316
1559,50,57,804.8003307268542,10056.147305475311,983.2373077783691,7251.35114022084,11177.004274383316
1560,50,57,803.3671188472435,10231.490978949778,1111.0172271866138,6431.955730158483,11177.004274383316
1561,50,57,802.6308090521919,10268.474712621202,1148.2988381800355,6173.069683578573,11177.004274383316
1562,50,57,798.4399666573474,10109.134785443743,1059.3841058684934,6863.505242797119,11177.004274383316
1563,50,57,793.8501402119641,10385.1367839306,1001.1001783217841,8271.558680394466,11177.004274383316
1564,50,57,784.27037880859,10313.028544650851,1154.8205051848547,6402.73016853611,11177.004274383316
1565,50,57,774.7944931221066,10794.514513153883,846.066554480469,6884.98785573377,11177.004274383316
1566,50,57,765.2688083478583,10137.319560015543,1239.2047272948762,6722.612743240828,11177.004274383316
1567,50,57,757.3652952879264,10567.858433775596,912.2281892314556,7370.086491387909,11177.004274383316
1568,50,57,746.1162543565422,10425.117037500411,1107.688445554648,6256.307671318392,11177.004274383316
1569,50,57,736.4424409400128,10615.642905821298,870.696656211985,7293.586159197698,11177.004274383316
1570,50,57,730.0077830981717,10580.111854085866,884.6480390969533,7864.836163514673,11177.004274383316
1571,50,57,725.6966560499277,10418.15311242243,946.1120749573779,8284.139601552874,11177.004274383316
1572,50,57,719.1211375691097,10689.264133784944,790.8728202429148,8284.139601552874,11177.004274383316
1573,50,57,712.7129397104262,10703.628940843328,799.5810015142832,7668.001535104727,11177.004274383316
1574,50,57,705.4780198386162,10905.592904421459,556.8140233308831,9058.508630012642,11177.004274383316
1575,50,57,700.3686139061898,10678.021455426666,716.4774060037316,9058.508630012642,11177.004274383316
1576,50,57,694.950283343388,10649.018029177609,746.94440161808,9058.508630012642,11177.004274383316
1577,50,57,690.8955477083961,10610.377445850994,728.224710264818,8914.91965292783,11177.004274383316
1578,50,57,690.6194650981386,10780.315079548413,658.7318152371517,9164.311745005705,11177.004274383316
1579,50,57,685.692511046379,10650.961921630047,713.2738411024777,9058.508630012642,11177.004274383316
1580,50,57,680.1595180708975,10832.028253465369,634.9927486944144,9058.508630012642,11177.004274383316
1581,50,57,681.0251436460686,10783.26387150609,702.3226960096655,8284.139601552874,11177.004274383316
1582,50,57,679.8341469408441,10572.315015187643,883.6383096026085,7864.836163514673,11177.004274383316
1583,50,57,676.5842937330652,10739.871661198817,814.1442385322757,7436.310224980838,11177.004274383316
1584,50,57,675.9824022165848,10307.627579481135,1043.1549274880072,8116.353941164386,11177.004274383316
1585,50,57,676.8142314841441,10724.141413453981,744.7466639202286,8566.240807721897,11177.004274383316
1586,50,57,675.2768226890777,10494.253819649914,860.8791978010861,7921.634475042111,11177.004274383316
1587,50,57,673.1365122176761,10779.959045154032,635.2464403704938,9164.311745005705,11177.004274383316
1588,50,57,671.2039543653074,10661.218720067045,766.418214571327,8181.688796928063,11177.004274383316
1589,50,57,667.9793220878963,10612.79061404302,727.5799878097446,9050.975761153813,11177.004274383316
1590,50,57,666.798586987316,10678.73103521351,699.0571245230344,8841.55320383549,11177.004274383316
1591,50,57,666.317075823284,10667.937389296902,668.901204000268,8841.55320383549,11177.004274383316
1592,50,57,663.7744545302971,10794.455275025997,704.6762980328161,7939.297552018896,11177.004274383316
1593,50,57,663.7861098861516,10751.261815417243,647.0713454951042,8994.213109066155,11177.004274383316
1594,50,57,661.4993573650191,10719.635848747892,593.538875152108,9629.27611790032,11177.004274383316
1595,50,57,661.1113744582489,10786.115256566578,618.7876703438673,8841.55320383549,11177.004274383316
1596,50,57,662.2791144470956,10702.551837230543,783.1392413720578,7252.373271949612,11177.004274383316
1597,50,57,664.1867813261536,10490.093000171568,818.1373223534658,8371.029564541748,11177.004274383316
1598,50,57,664.4024481161824,10652.871400570948,753.8559234849728,8436.943602942396,11177.004274383316
1599,50,57,660.5851066716433,10730.594269858932,739.9088536637674,8065.730023851246,11177.004274383316
1600,50,57,655.2883408869217,10485.674321478748,1044.0187458622777,5674.339197444406,11177.004274383316
1601,50,57,651.6600372581382,10395.837796108135,1118.9366002779714,6589.376853300354,11177.004274383316
1602,50,57,648.7120701597503,10758.005586372472,719.3884386368813,7959.164568742243,11177.004274383316
1603,50,57,645.1760388318091,10717.825527338808,754.1987080159952,8371.029564541748,11177.004274383316
1604,50,57,641.8865452457561,10635.651316014853,760.4269795502602,7959.164568742243,11177.004274383316
1605,50,57,637.8520083819642,11054.043460844416,390.044248300456,9356.71994609436,11177.004274383316
1606,50,57,635.1811898124765,10811.995614418704,610.504781825599,8787.337125715843,11177.004274383316
1607,50,57,633.9837270907994,10998.632180247081,448.12122251868,9037.230820768526,11177.004274383316
1608,50,57,633.9781857438085,10733.752004555985,731.6066340180212,8353.570905231056,11177.004274383316
1609,50,57,630.9582707901857,10780.270760525553,703.3099148538965,8858.073247848672,11177.004274383316
1610,50,57,629.7692245508758,10849.083058778551,623.7811954945588,9187.100594586705,11177.004274383316
1611,50,57,628.1114390771056,10908.875518206938,582.9798751699143,8914.91965292783,11177.004274383316
1612,50,57,627.3224135664695,10879.047424410375,643.7874100590928,8631.559647120672,11177.004274383316
1613,50,57,629.5687667092822,10759.570656997335,700.1032728819605,8371.029564541748,11177.004274383316
1614,50,57,630.2523492289539,10897.169410071794,659.5613561786797,7680.432144388221,11177.004274383316
1615,50,57,630.3057534639181,10811.759525710158,610.3437551313135,8994.213109066155,11177.004274383316
1616,50,57,630.5648920987287,10840.926057874654,578.6667947160873,9560.481502743525,11177.004274383316
1617,50,57,632.1070162636211,10862.57383486736,820.6014154318598,7864.836163514673,11177.004274383316
1618,50,57,633.6986864155083,10794.041204097504,743.8396117435858,8104.957061550493,11177.004274383316
1619,50,57,635.1054180075098,10864.478519008468,667.2079405134825,8306.907393292795,11177.004274383316
1620,50,57,638.6194636983436,10899.031673756814,600.9941983785329,8914.91965292783,11177.004274383316
1621,50,57,640.908815547291,10798.091719958476,597.3921557052363,9426.248503689792,11177.004274383316
1622,50,57,643.5801926615806,10819.908696279921,593.4236734704439,9489.59671986082,11177.004274383316
1623,50,57,646.5454675909343,10686.687481797033,735.4081563699871,7854.553094855399,11177.004274383316
1624,50,57,646.6186054142611,10980.109759789395,499.88463440781874,9179.31698923194,11177.004274383316
1625,50,57,645.4277996011184,10865.8346005153,571.4958574509327,9488.698102367518,11177.004274383316
1626,50,57,645.5136693759616,10884.486751497074,643.5626805479826,8579.609595841803,11177.004274383316
1627,50,57,645.3657172327513,10760.580790454258,687.6591364680378,8349.369462659326,11177.004274383316
1628,50,57,644.6089333679058,10616.362610972683,805.5200526417964,8174.7570085934185,11177.004274383316
1629,50,57,643.2834402149405,10840.739002814851,567.1933647944699,9629.27611790032,11177.004274383316
1630,50,57,642.9106169147898,10867.857898267943,547.2388288601666,9187.100594586705,11177.004274383316
1631,50,57,640.3811059723546,10772.919601002217,718.9782254074852,8371.029564541748,11177.004274383316
1632,50,57,635.4037008460961,10709.34850669156,796.3440671068529,8371.029564541748,11177.004274383316
1633,50,57,631.6650454106089,10547.866794915162,829.1840018273524,8371.029564541748,11177.004274383316
1634,50,57,628.3339869518974,10816.424310927187,643.6114762431092,9088.550829306207,11177.004274383316
1635,50,57,624.6033491915222,10561.587414844189,955.373511154951,7317.7750602529395,11177.004274383316
1636,50,57,619.9444401776573,10669.687819041535,863.6205414326722,8353.570905231056,11177.004274383316
1637,50,57,612.9717565672898,10738.661983613629,662.4439381461549,9131.806955139735,11177.004274383316
1638,50,57,607.085588067458,10841.730741623218,579.1088992497995,9337.118312372697,11177.004274383316
1639,50,57,602.9162039526791,10992.137199036115,437.7165025464011,9560.481502743525,11177.004274383316
1640,50,57,597.2822914485567,10842.470860273932,821.4666357538409,7914.923013043458,11177.004274383316
1641,50,57,592.636672624442,10721.900287310096,753.3394718087151,8371.029564541748,11177.004274383316
1642,50,57,587.1486468989874,10950.828456413334,555.9763754029537,9131.806955139735,11177.004274383316
1643,50,57,580.286599911215,10915.020100553988,611.3007143643911,8841.55320383549,11177.004274383316
1644,50,57,574.841390057774,10994.386076411576,451.4529464043871,9088.550829306207,11177.004274383316
1645,50,57,570.5427278730939,10883.946620544735,610.9591302772532,9187.100594586705,11177.004274383316
1646,50,57,569.9841165923687,10834.378075728335,699.6551244354379,8535.486856657977,11177.004274383316
1647,50,57,566.8940961499072,11061.066875275743,360.2529964362782,9629.27611790032,11177.004274383316
1648,50,57,564.5433443927985,10870.762313973995,557.4853217362539,9424.048348710561,11177.004274383316
1649,50,57,562.9934288420602,10923.670028731642,508.8497112398076,9629.27611790032,11177.004274383316
1650,50,57,564.342361511077,10767.515810187648,636.4604549147854,8994.213109066155,11177.004274383316
1651,50,57,566.8555349891144,10852.14648409891,567.2962770555894,9584.271023775053,11177.004274383316
1652,50,57,570.0916717330069,10939.665695333755,499.1178041151173,9488.698102367518,11177.004274383316
1653,50,57,570.7017963098082,11067.308095817973,350.80100428652,9560.481502743525,11177.004274383316
1654,50,57,572.7882114243174,11043.133349239446,322.8302624472313,9637.441266270476,11177.004274383316
1655,50,57,575.6548752751515,11017.042400624097,382.5817254970055,9629.27611790032,11177.004274383316
1656,50,57,574.1542539415719,10925.390890663293,501.4476131330985,9088.550829306207,11177.004274383316
1657,50,57,572.3957726074174,10904.474140696442,517.9343936189897,9088.550829306207,11177.004274383316
1658,50,57,570.1817392832904,10871.214527219292,538.5735606722257,9088.550829306207,11177.004274383316
1659,50,57,567.3491522965272,10715.939019488213,639.3092482867056,9488.698102367518,11177.004274383316
1660,50,57,564.6420673886207,10728.540927428368,648.685515644118,9311.710940694027,11177.004274383316
1661,50,57,561.6592248241409,10638.769758941999,664.7590825457628,8994.213109066155,11177.004274383316
1662,50,57,559.382410284678,10769.454177930063,655.7290193092758,9088.550829306207,11177.004274383316
1663,50,57,555.9005526323422,10912.66578776543,475.550167291818,9860.471079855242,11177.004274383316
1664,50,57,550.7137086025996,10541.540945978284,879.7728922213222,8371.029564541748,11177.004274383316
1665,50,57,545.9085848249525,10786.563617712982,681.2073850156023,8371.029564541748,11177.004274383316
1666,50,57,541.3375505416659,10819.908820659397,576.1367154185457,9088.550829306207,11177.004274383316
1667,50,57,541.343131404113,10877.375704979351,526.3956555764728,9860.471079855242,11177.004274383316
1668,50,57,542.3965831105294,10921.592188647723,483.8613410200046,9650.315876275932,11177.004274383316
1669,50,57,543.998899264608,10845.80770442871,546.6110894146159,8923.824047472108,11177.004274383316
1670,50,57,546.8770555643468,11075.835483269708,273.54493919884106,9860.471079855242,11177.004274383316
1671,50,57,550.351853114711,10943.253688033219,495.77851964723817,8994.213109066155,11177.004274383316
1672,50,57,553.9076767106122,10751.55162818433,591.5473435424897,9131.806955139735,11177.004274383316
1673,50,57,557.8595646700941,10856.689853083233,547.4017695760199,9480.658973961454,11177.004274383316
1674,50,57,560.6821710616927,10761.361127435239,729.5322963478584,8841.55320383549,11177.004274383316
1675,50,57,561.1751481844962,10937.560196064174,562.4455418490057,8588.179076201865,11177.004274383316
1676,50,57,563.1631305150787,10982.98037648444,439.1635136795457,9187.100594586705,11177.004274383316
1677,50,57,566.0797852845527,10960.818165373024,459.0330965844798,8994.213109066155,11177.004274383316
1678,50,57,564.5604407005728,10946.5643604808,554.9586971612125,8841.55320383549,11177.004274383316
1679,50,57,564.7989810166844,10858.07289120781,659.9078523318636,8841.55320383549,11177.004274383316
1680,50,57,565.7911995354935,10957.950113861025,479.37392315788475,9088.550829306207,11177.004274383316
1681,50,57,569.201656578243,10845.241441831136,728.2466046346159,7623.684093944886,11177.004274383316
1682,50,57,571.6737229778518,10647.276300998834,818.8484892530462,8923.824047472108,11177.004274383316
1683,50,57,574.6206082797261,10576.204733159848,881.0260923373579,8306.907393292795,11177.004274383316
1684,50,57,579.5650073403895,10936.042202693226,557.7362786662013,8315.204493407256,11177.004274383316
1685,50,57,582.8687690556194,10684.189116248628,885.0497219380868,8104.957061550493,11177.004274383316
1686,50,57,586.6106299010435,10868.953060045349,647.6576806976155,8841.55320383549,11177.004274383316
1687,50,57,589.9916930209839,10667.742515710263,842.5118168571354,8799.671970490577,11177.004274383316
1688,50,57,594.3291109532676,10852.1834601497,791.6710609721811,7715.709226752234,11177.004274383316
1689,50,57,594.561066056496,10503.551293709013,935.2042150810162,7715.709226752234,11177.004274383316
1690,50,57,594.0280563795939,10854.723032440626,641.0071121881907,8916.263498425571,11177.004274383316
1691,50,57,593.9582382732872,10865.904969517907,716.0747404940291,7800.111508164517,11177.004274383316
1692,50,57,594.2962619386205,10833.221633624176,709.0969904236691,7978.453577283011,11177.004274383316
1693,50,57,595.1926884681053,10849.87540696201,701.9891606007708,8371.029564541748,11177.004274383316
1694,50,57,593.9122429819598,10876.5630765956,526.5608640486911,9860.471079855242,11177.004274383316
1695,50,57,593.0921496705265,10894.639175426895,618.032761042359,9088.550829306207,11177.004274383316
1696,50,57,592.5342124120683,10821.747654154857,695.8350279735544,8371.029564541748,11177.004274383316
1697,50,57,591.6489890699855,10801.207757816028,685.6500418830525,8994.213109066155,11177.004274383316
1698,50,57,595.6996173971231,10865.669713020916,710.8534725096346,8284.139601552874,11177.004274383316
1699,50,57,600.2202587206076,10883.803960768622,731.4375291927394,8306.907393292795,11177.004274383316
1700,50,57,601.7737557601226,10737.603606163624,751.8525458781817,9088.550829306207,11177.004274383316
1701,50,57,600.7476558221832,10818.118110487205,625.3835623176333,9131.806955139735,11177.004274383316
1702,50,57,598.4258074818475,10846.974627555708,626.6117044565292,8841.55320383549,11177.004274383316
1703,50,57,596.9378439108791,10708.266331858018,793.0854776844359,8306.907393292795,11177.004274383316
1704,50,57,597.982630925548,10880.30199129969,521.2188685587071,9525.189981510757,11177.004274383316
1705,50,57,598.8845212647198,10966.37500153264,490.73974937576276,9488.698102367518,11177.004274383316
1706,50,57,598.7377366253809,10991.867922286046,498.9572405553068,8571.184871945956,11177.004274383316
1707,50,57,600.3453091635334,11006.62899354537,460.1643479168782,9088.550829306207,11177.004274383316
1708,50,57,599.8704123472194,10915.074825192152,643.6435833049909,8299.869515759807,11177.004274383316
1709,50,57,601.8795752355453,10980.868010700566,499.8360105542128,9063.066914798663,11177.004274383316
1710,50,57,601.1975341405856,11020.715012743569,442.9729956685177,9088.550829306207,11177.004274383316
1711,50,57,602.1891939476667,10916.075902475244,525.6811069268647,9260.433581025078,11177.004274383316
1712,50,57,602.8316907842509,10685.872310412895,802.0198153236806,8631.559647120672,11177.004274383316
1713,50,57,603.9992721474518,10950.12816009396,637.3202289492154,8353.570905231056,11177.004274383316
1714,50,57,605.1902462495445,10817.994491064608,721.5387397616889,9088.550829306207,11177.004274383316
1715,50,57,605.5299195468849,10651.19742721939,1007.6356124132544,7162.528419041719,11177.004274383316
1716,50,57,604.7990503880471,10685.438010549096,941.7298695419884,7470.466028112656,11177.004274383316
1717,50,57,602.9263615379874,10794.226232185561,713.0028339199176,8999.322847344018,11177.004274383316
1718,50,57,601.7927082790093,10968.533781433687,557.9859434071749,9088.550829306207,11177.004274383316
1719,50,57,601.5262624601291,10905.837899379223,643.4028771225917,9088.550829306207,11177.004274383316
1720,50,57,601.6048543600466,10600.882754490223,1027.042205226488,6722.612743240828,11177.004274383316
1721,50,57,602.0799176973296,10855.020961671833,652.4930528219058,8999.322847344018,11177.004274383316
1722,50,57,602.9883272471353,10956.487168132662,586.6974886754264,8436.943602942396,11177.004274383316
1723,50,57,604.5250944844967,10707.959696567828,926.7555683444081,6722.612743240828,11177.004274383316
1724,50,57,604.8845425825564,11069.812383344162,330.45610083597626,9088.550829306207,11177.004274383316
1725,50,57,605.2597522731113,10850.821980807143,788.2429984474827,6862.885194615692,11177.004274383316
1726,50,57,604.2871569987611,10886.565289137709,649.0533179960768,9088.550829306207,11177.004274383316
1727,50,57,603.8672681907792,10844.231041405843,773.6591756811522,7470.466028112656,11177.004274383316
1728,50,57,604.3673376345586,10910.72017725675,618.8111592970856,8436.943602942396,11177.004274383316
1729,50,57,603.0741326303322,10982.163769410423,550.0514480424251,8436.943602942396,11177.004274383316
1730,50,57,603.714411714213,10835.753121808255,701.955563269883,8799.671970490577,11177.004274383316
1731,50,57,605.8816777697424,10966.028069549584,591.0239083298792,8349.369462659326,11177.004274383316
1732,50,57,605.2087804456602,10828.224978901335,764.6695444165642,8436.943602942396,11177.004274383316
1733,50,57,604.4239562520443,10822.782969046235,703.8614974759407,8994.213109066155,11177.004274383316
1734,50,57,605.8873469886393,11067.005166534283,333.0522380079979,9499.950484084373,11177.004274383316
1735,50,57,606.5267364645844,10956.407444938179,447.95215296851813,8994.213109066155,11177.004274383316
1736,50,57,605.5853373739494,11000.68849960092,532.4992146131902,8994.213109066155,11177.004274383316
1737,50,57,603.5163232467609,10613.648241527946,961.4011235681905,8349.369462659326,11177.004274383316
1738,50,57,601.3847595200419,10627.865070973658,1024.827702525127,7978.453577283011,11177.004274383316
1739,50,57,597.7330908737289,10802.132808203345,974.8434123410366,6793.1242991227755,11177.004274383316
1740,50,57,596.168170916725,10787.478609127598,1020.810533456165,6722.612743240828,11177.004274383316
1741,50,57,593.0771302179412,10748.341329485622,934.0521132454957,7715.709226752234,11177.004274383316
1742,50,57,590.1977384829437,10436.465732772258,1048.3512590627322,7635.621385229703,11177.004274383316
1743,50,57,584.5280639517106,10565.417540777951,1085.1884219333197,6793.1242991227755,11177.004274383316
1744,50,57,577.1552820333236,10915.451203698334,679.2333103941075,8349.369462659326,11177.004274383316
1745,50,57,575.0220970855337,10946.965468916138,558.6606809530094,9088.550829306207,11177.004274383316
1746,50,57,572.3733877426675,10884.988428646455,577.3376567297787,8994.213109066155,11177.004274383316
1747,50,57,571.9657953548293,10915.266631503207,648.7193467632613,8624.246713818424,11177.004274383316
1748,50,57,570.4113821834045,10951.830437491317,540.3438945037266,8999.322847344018,11177.004274383316
1749,50,57,569.9570005061981,10848.367175366482,565.7773225887005,8914.91965292783,11177.004274383316
1750,50,57,565.496079476466,10968.343859057979,472.4411740405835,8994.213109066155,11177.004274383316
1751,50,57,561.6812243733956,10964.011877232808,479.1928689535739,9088.550829306207,11177.004274383316
1752,50,57,558.0795173647572,10845.581587639495,773.4329664829866,7470.466028112656,11177.004274383316
1753,50,57,553.9769912322779,10870.603815132552,697.0433931116193,8349.369462659326,11177.004274383316
1754,50,57,550.2220646419067,10866.781894098554,718.5485789603482,8349.369462659326,11177.004274383316
1755,50,57,548.8002275315883,10978.07622905019,737.9142037117292,7249.142830741723,11177.004274383316
1756,50,57,548.8726186903058,10955.71759592048,619.7173534486597,8306.907393292795,11177.004274383316
1757,50,57,547.7974092917606,10945.989528146463,679.4505882230859,8349.369462659326,11177.004274383316
1758,50,57,547.4537442568558,10437.90790188746,1016.5870745466494,8349.369462659326,11177.004274383316
1759,50,57,546.8847868963492,10430.733392961405,1286.3690138446702,6722.612743240828,11177.004274383316
1760,50,57,545.3503885122268,10814.96330448424,944.9500411200015,6722.612743240828,11177.004274383316
1761,50,57,544.5301094561254,10722.371704535508,939.7050034378422,6722.612743240828,11177.004274383316
1762,50,57,542.2463711547247,10868.443318325846,671.3582669433882,8349.369462659326,11177.004274383316
1763,50,57,542.6458629909622,10893.563232053826,791.2894032880953,8349.369462659326,11177.004274383316
1764,50,57,542.3063465000681,10782.70054411739,861.9240737397813,7844.48584086,11177.004274383316
1765,50,57,541.7632119361984,11001.794148526547,478.9915460421049,9058.508630012642,11177.004274383316
1766,50,57,541.9034416062707,10800.880700426402,837.7285619319805,8436.943602942396,11177.004274383316
1767,50,57,543.3450612857055,10960.080998485004,634.3908530743485,8349.369462659326,11177.004274383316
1768,50,57,543.6745858607522,10704.429099842513,1065.8378451514254,6722.612743240828,11177.004274383316
1769,50,57,542.6559925257859,10730.89240092662,1002.5678003677322,6722.612743240828,11177.004274383316
1770,50,57,542.2732340543862,10994.64349046458,464.7491592504493,8349.369462659326,11177.004274383316
1771,50,57,544.349636496341,10669.970534918864,1018.6810276391174,6722.612743240828,11177.004274383316
1772,50,57,543.9402348415911,10732.418341839555,893.5518286865981,8349.369462659326,11177.004274383316
1773,50,57,543.9379945027757,10952.50596307178,615.9108734910532,8349.369462659326,11177.004274383316
1774,50,57,542.9314610294605,10847.888666403429,682.8675199609384,8349.369462659326,11177.004274383316
1775,50,57,543.8499245603297,10760.49414789783,834.8035881633687,7959.164568742243,11177.004274383316
1776,50,57,546.3566174055935,11082.01986012186,257.3138420659573,9784.776856916274,11177.004274383316
1777,50,57,548.0816537427025,10750.371795202762,763.7866207524564,7959.164568742243,11177.004274383316
1778,50,57,549.5575345971388,10856.765620871309,759.7769380751745,8349.369462659326,11177.004274383316
1779,50,57,550.326772357926,10794.515909285585,840.6154666037417,8171.420212063296,11177.004274383316
1780,50,57,550.0061227028491,10906.250967572038,635.7405207978243,8436.943602942396,11177.004274383316
1781,50,57,551.6436007253898,10750.138685716865,827.4008915299041,8349.369462659326,11177.004274383316
1782,50,57,552.8503569901759,10926.531786128728,570.80354646399,8994.213109066155,11177.004274383316
1783,50,57,555.0026233254879,10751.349161141421,811.4693223619219,8306.907393292795,11177.004274383316
1784,50,57,558.7903095836808,10874.320541339841,718.7640224051755,8371.029564541748,11177.004274383316
1785,50,57,561.0764409799923,10538.55410210963,986.3461566486304,7959.164568742243,11177.004274383316
1786,50,57,564.7117986849661,10526.797888791265,961.245881779741,7088.182506816837,11177.004274383316
1787,50,57,566.7029695441809,10793.929840183644,758.0073425239649,8371.029564541748,11177.004274383316
1788,50,57,570.0116627264443,10777.748827811067,732.4147281100921,8436.943602942396,11177.004274383316
1789,50,57,571.456200428414,10801.586348056751,655.4942655288215,8994.213109066155,11177.004274383316
1790,50,57,572.5802262972978,10924.075905162292,536.1655885019261,9088.550829306207,11177.004274383316
1791,50,57,574.4905278338114,10691.525327647363,745.5385844867418,8436.943602942396,11177.004274383316
1792,50,57,578.3889406524593,10680.181046357562,705.0625188673761,8436.943602942396,11177.004274383316
1793,50,57,579.4973520643667,10772.201464520313,724.2274724415196,8171.420212063296,11177.004274383316
1794,50,57,576.9565883778238,10731.440128628328,889.4615463746104,7715.709226752234,11177.004274383316
1795,50,57,575.89496036836,10700.062350269172,992.2849718923002,7770.865307466575,11177.004274383316
1796,50,57,575.97576807462,10982.530075270433,522.5701343952801,8894.847482447263,11177.004274383316
1797,50,57,573.3326529932197,10787.143433196821,874.7393049415257,6793.1242991227755,11177.004274383316
1798,50,57,568.697510696221,10799.888477152232,766.7477500549944,8436.943602942396,11177.004274383316
1799,50,57,566.2934599463666,10940.430578821764,625.6185645704335,8436.943602942396,11177.004274383316
1800,50,57,563.7850516776246,10954.90552146865,649.1176221412785,8349.369462659326,11177.004274383316
1801,50,57,561.2667316041023,10953.741801898945,527.9217721825675,8894.847482447263,11177.004274383316
1802,50,57,560.7208147760575,10905.052040166487,629.4845112973426,8436.943602942396,11177.004274383316
1803,50,57,560.0135626637039,10572.526983118349,952.3389943733354,7715.709226752234,11177.004274383316
1804,50,57,560.1741845925906,10852.656394953683,755.0180439113511,8436.943602942396,11177.004274383316
1805,50,57,561.4298762643917,10861.10639469816,698.329488632254,7635.621385229703,11177.004274383316
1806,50,57,563.0064797980958,10651.426409052014,988.6265309847972,7477.876508376116,11177.004274383316
1807,50,57,562.0843024264267,10885.511737075643,630.70838772852,8349.369462659326,11177.004274383316
1808,50,57,558.8221479043153,10841.179899909866,723.1237532788754,8436.943602942396,11177.004274383316
1809,50,57,552.6919215078995,10860.298107445597,683.2909559461206,8436.943602942396,11177.004274383316
1810,50,57,548.1556849452066,11009.929585096652,463.75711389529863,8257.127893722796,11177.004274383316
1811,50,57,542.1690701834979,10862.410325794255,796.5416321483108,8349.369462659326,11177.004274383316
1812,50,57,535.5405139890759,10621.029213450407,1091.193678883303,6722.612743240828,11177.004274383316
1813,50,57,533.5179950984632,10780.567543914474,807.7979319217039,8257.127893722796,11177.004274383316
1814,50,57,532.6924647308479,10605.33792303292,1034.4537721039208,7162.528419041719,11177.004274383316
1815,50,57,533.7425317350178,10780.024229983323,837.6551648051559,8025.209032728148,11177.004274383316
1816,50,57,533.3021857640592,10913.943087881156,594.8459260360776,8436.943602942396,11177.004274383316
1817,50,57,535.6267693286168,10612.312581121449,910.3779816994997,8353.570905231056,11177.004274383316
1818,50,57,534.9756032817328,10950.40010696005,566.2653031458922,9088.550829306207,11177.004274383316
1819,50,57,536.4813347753022,10860.73782377507,792.4115712717423,8349.369462659326,11177.004274383316
1820,50,57,537.262645335057,10582.062932678633,1047.9689004833608,6722.612743240828,11177.004274383316
1821,50,57,539.0432483726689,10592.967798774074,948.116365364362,8354.112856241625,11177.004274383316
1822,50,57,538.5182530676776,10719.53330184323,862.4449143105168,8349.369462659326,11177.004274383316
1823,50,57,535.5574021661843,10754.149019027858,844.1656519160058,7715.709226752234,11177.004274383316
1824,50,57,531.7473639755071,10909.761390857504,712.2562186294749,8436.943602942396,11177.004274383316
1825,50,57,528.9909801350542,10987.148172415993,409.03661055740434,9088.550829306207,11177.004274383316
1826,50,57,526.5833888222566,11091.668767637804,333.1447172188128,9088.550829306207,11177.004274383316
1827,50,57,523.3429881434665,10874.178865622107,624.9245511252169,8436.943602942396,11177.004274383316
1828,50,57,522.1253028990053,10605.086452992477,1031.0852603715387,6793.1242991227755,11177.004274383316
