gen,nevals,restart,sigma,avg,std,min,max
1249,50,61,295.9928305664349,16175.158606094821,1238.8860088431127,10414.125764259335,16685.008798131283
1250,50,61,295.27119709930537,16234.9744490609,1190.6953424006813,10618.774844066365,16685.008798131283
1251,50,61,294.95721612358034,16364.926341071035,692.6143172831885,13753.847527066731,16685.008798131283
1252,50,61,294.3739614021726,16375.865944430878,574.6036087381163,13753.847527066731,16685.008798131283
1253,50,61,294.5466163007603,16345.107560623039,771.9292529184672,13168.444087013197,16685.008798131283
1254,50,61,295.265138673608,16123.851485354286,1471.5826712305798,9125.837423283876,16685.008798131283
1255,50,61,295.55407900328015,16171.382835891503,1118.2312452879132,12112.37324102868,16685.008798131283
1256,50,61,295.7376082159769,16152.000034369856,1169.9939163999861,10414.125764259335,16685.008798131283
1257,50,61,295.7921889259858,16297.841907890803,1171.2758250141214,9646.627071663277,16685.008798131283
1258,50,61,294.3117412047423,16300.746509627974,1112.2599735553579,10530.160670800435,16685.008798131283
1259,50,61,292.80244353353305,16254.772012546087,792.9825203210456,12293.098586827993,16685.008798131283
1260,50,61,292.15402865022804,16340.414545663763,741.7852426025195,12673.405843717479,16685.008798131283
1261,50,61,290.9196380611484,16244.965671821146,702.3966477971743,13753.847527066731,16685.008798131283
1262,50,61,290.56487321339637,16281.773625915852,991.398049408103,10414.125764259335,16685.008798131283
1263,50,61,290.2550315363088,16471.24203995046,488.5349218191385,14045.934793084536,16685.008798131283
1264,50,61,289.7699489693942,16294.70455981199,1017.6832713003365,11429.012550238696,16685.008798131283
1265,50,61,289.95511484349123,16373.978215301884,599.4796741150453,14297.753046485586,16685.008798131283
1266,50,61,289.83922430704774,16287.743704578697,700.2795333034694,13753.847527066731,16685.008798131283
1267,50,61,288.7652975999985,16274.36849387697,1251.0109905500155,9759.656716899986,16685.008798131283
1268,50,61,288.1321303328775,16312.940045673842,642.2854274919121,13984.272526773542,16685.008798131283
1269,50,61,288.97043378004184,16272.991999340653,844.5605784632726,12247.330137923194,16685.008798131283
1270,50,61,288.9627080756047,16232.667526468353,778.904710869446,12806.834963231058,16685.008798131283
1271,50,61,287.10660820398186,15961.178798186325,1204.2600715715948,11985.468614836818,16685.008798131283
1272,50,61,285.9528535329717,16375.778030885464,1064.9414755051196,10530.160670800435,16685.008798131283
1273,50,61,285.5910512480013,16447.722957610422,506.94446919524125,14457.059595691111,16741.391798965098
1274,50,61,284.8811371395283,16348.07504826945,1030.1028753315143,9646.627071663277,16685.008798131283
1275,50,61,283.13399985616616,16439.219019596865,500.84441084254286,14457.059595691111,16685.008798131283
1276,50,61,282.1040822222845,16481.08959137042,366.7490942635608,15501.594806037478,16685.008798131283
1277,50,61,279.4831739771812,16409.344946765286,549.9165096773589,14457.059595691111,16685.008798131283
1278,50,61,277.3384159160015,16415.065785864645,482.20472712062667,14850.358837963748,16685.008798131283
1279,50,61,274.2800376711194,16412.315697592636,480.1796767346396,14297.753046485586,16685.008798131283
1280,50,61,272.1160709249383,16406.8572302887,482.82430287231904,14457.059595691111,16685.008798131283
1281,50,61,270.5896795332072,16588.054016309077,208.9714173842188,15682.52034140358,16685.008798131283
1282,50,61,269.36355180880474,16490.09770588725,604.0294894276253,12672.256504901725,16685.008798131283
1283,50,61,268.78909757131566,16528.989971982835,300.9672149967877,15501.594806037478,16685.008798131283
1284,50,61,267.97659157094824,16311.207146444664,626.3861670229562,13706.642883399376,16685.008798131283
1285,50,61,267.55002915749424,16358.522084556644,722.9021667678237,12112.37324102868,16685.008798131283
1286,50,61,266.88616547097297,16455.99420267461,454.615202542567,14777.722948349916,16685.008798131283
1287,50,61,265.0758556860112,16434.019257106458,433.8220637692798,15310.032045029067,16685.008798131283
1288,50,61,262.43252057601336,16405.212301717744,788.5332865221135,11478.49430570875,16685.008798131283
1289,50,61,261.5882314357869,16353.861564940598,781.4943911490624,11813.534105240818,16685.008798131283
1290,50,61,261.36915551820744,16438.072239707784,738.3691511767806,12097.498442797534,16685.008798131283
1291,50,61,259.6943759196397,16463.82136301153,454.96687977409937,14675.499452222519,16685.008798131283
1292,50,61,257.83378495220364,16445.50264239108,483.5951602587302,14347.880382401869,16685.008798131283
1293,50,61,255.08813091271833,16375.490622480183,809.7533636715307,11265.060540422466,16685.008798131283
1294,50,61,252.3078175259232,16203.644482125099,876.2222534905147,12378.054306763352,16685.008798131283
1295,50,61,250.16813307721623,16484.98537361468,369.39006468202956,15283.044482684498,16685.008798131283
1296,50,61,249.28902493839496,16394.244048354143,583.942251104798,14154.769611326989,16685.008798131283
1297,50,61,247.8919168768659,16221.810129667358,943.8566998834441,12037.057192190665,17285.231872918077
1298,50,61,246.9698692040129,16520.844213458826,412.03013613152274,14792.336584107608,16685.008798131283
1299,50,61,246.5537908172647,16387.78167488951,465.9284263277144,14792.336584107608,16685.008798131283
1300,50,61,247.2955364902163,16520.228988983185,344.78775723513894,15146.69945921711,16685.008798131283
1301,50,61,247.52129623274595,16359.78487417277,517.6933584123293,14863.123430434543,16685.008798131283
1302,50,61,247.64919959017507,16563.294095379246,310.154827216407,15501.594806037478,17285.231872918077
1303,50,61,248.11528876250657,16557.70686537796,385.8764436930383,14572.157646299302,17285.231872918077
1304,50,61,248.5295527815478,16466.589442207125,579.8283578783102,14416.31946829128,17285.231872918077
1305,50,61,248.98730811659226,16442.935608029744,898.6986946243767,11108.542794747795,17285.231872918077
1306,50,61,249.37075466207048,16560.646404735267,612.2337775310343,12672.256504901725,17285.231872918077
1307,50,61,250.2478586578785,16585.53477644633,256.51941689087926,15791.062187415504,17285.231872918077
1308,50,61,251.60860085407202,16599.231910742874,383.71144464555204,14457.059595691111,17285.231872918077
1309,50,61,252.62375158672552,16661.126936135868,253.82371709321993,15791.062187415504,17285.231872918077
1310,50,61,253.13536816908385,16563.394923955915,493.33198670894564,13753.847527066731,17285.231872918077
1311,50,61,254.0081963908863,16663.129390224603,215.11789810830703,16160.730647600909,17285.231872918077
1312,50,61,254.26227875717495,16633.61660704341,271.036938425983,15321.882174954397,17285.231872918077
1313,50,61,254.64591105554052,16317.425890212948,920.1732658871883,12112.37324102868,17285.231872918077
1314,50,61,255.1160731931847,16555.18380184734,716.4291733631794,12247.330137923194,17285.231872918077
1315,50,61,256.4840672671203,16611.0055742784,289.9050454631834,15588.769089375885,17285.231872918077
1316,50,61,256.9231058744647,16673.27362272933,243.96570955785236,15586.779576175946,17285.231872918077
1317,50,61,255.8743145767792,16543.869180208876,707.463367085799,12112.37324102868,17285.231872918077
1318,50,61,254.9775518352441,16648.99675505951,215.19432668356671,16055.655289697133,17285.231872918077
1319,50,61,254.310861039852,16738.530706944686,532.7988684885258,13753.847527066731,17285.231872918077
1320,50,61,253.69517753660662,16702.74008919187,331.41670596762447,15586.883125405066,17285.231872918077
1321,50,61,253.12582972399068,16622.72426734373,302.26126156530836,15692.760006546318,17285.231872918077
1322,50,61,253.40648230173474,16670.874280558128,356.4182094842202,15311.986233878406,17285.231872918077
1323,50,61,253.3781820047358,16602.150551927778,885.6428972270685,12247.330137923194,17285.231872918077
1324,50,61,254.06837450021646,16674.133347657404,380.0827477349255,14878.202295626625,17285.231872918077
1325,50,61,255.16120693614926,16733.998875920897,325.37488153564357,15791.062187415504,17285.231872918077
1326,50,61,256.05050821023895,16695.871940234523,587.0220680488395,14248.625609159764,17285.231872918077
1327,50,61,257.7261859465205,16649.336358547487,583.9313875942121,13578.312614631328,17285.231872918077
1328,50,61,258.16031507526856,16686.303152226563,486.4224898731862,14362.06423895894,17285.231872918077
1329,50,61,258.8331393398013,16496.09095690827,587.4477153370631,14248.625609159764,17285.231872918077
1330,50,61,258.9075219280999,16624.943287641687,602.4588574121289,13729.603108993493,17285.231872918077
1331,50,61,258.51354294489454,16500.416104685635,882.7330996224007,12247.330137923194,17285.231872918077
1332,50,61,258.30240466701525,16800.51210807045,375.1914633231121,15682.52034140358,17285.231872918077
1333,50,61,258.9890253771341,16689.40428500608,359.07855451894517,15415.995825371307,17285.231872918077
1334,50,61,259.20222787213686,16466.950393937972,1097.1422290448331,11513.62044058693,17285.231872918077
1335,50,61,259.66766274967654,16615.809735156596,567.7913971726757,14362.06423895894,17285.231872918077
1336,50,61,259.7083553973816,16620.656388483607,553.2790151263594,14878.202295626625,17285.231872918077
1337,50,61,259.9289207611717,16389.33727784636,868.4204176148384,13088.59091292095,17285.231872918077
1338,50,61,258.80463469477047,16728.51100080907,350.96522050017444,15682.52034140358,17285.231872918077
1339,50,61,257.7364075494944,16689.596249801696,488.3571136728912,14777.821122691295,17285.231872918077
1340,50,61,256.8334491244032,16642.485170865628,716.8655437814623,12580.14196968097,17285.231872918077
1341,50,61,256.09932650648113,16700.984819059595,393.5675500293822,15682.52034140358,17285.231872918077
1342,50,61,256.31522169507883,16818.623961849935,398.0060945837218,15682.52034140358,17285.231872918077
1343,50,61,256.8775662844231,16692.60766147336,622.4693911139527,13838.909606833502,17285.231872918077
1344,50,61,257.9662923367014,16756.793063244993,379.50384287005215,15682.52034140358,17285.231872918077
1345,50,61,259.2785852825705,16511.39734226671,884.4141654055778,11859.521345806623,17285.231872918077
1346,50,61,259.3630488868466,16714.166596723593,529.8688875529208,14362.06423895894,17285.231872918077
1347,50,61,259.7448337160502,16588.84207861071,830.7922802125756,13795.3917089222,17285.231872918077
1348,50,61,260.84563710567613,16788.4232357272,467.65541213808984,15118.221610935017,17285.231872918077
1349,50,61,260.80960013537975,16602.29999316942,847.0439413693341,11649.395819435053,17285.231872918077
1350,50,61,260.4792293828835,16775.97580116161,667.9894028825155,13863.347043773396,17285.231872918077
1351,50,61,259.5591194910021,16527.930771906525,753.7618796124058,13838.909606833502,17285.231872918077
1352,50,61,260.14665824453186,16426.113747752242,593.6232666918258,14362.06423895894,17285.231872918077
1353,50,61,259.5653577970624,16747.820574748064,811.3564176002059,11649.395819435053,17285.231872918077
1354,50,61,259.59400226346224,16650.16952346306,607.5093800774043,14362.06423895894,17285.231872918077
1355,50,61,258.3214216102635,16607.431187113674,785.032667450248,13729.603108993493,17285.231872918077
1356,50,61,257.7073686595828,16489.416481453973,865.6779120718198,13838.909606833502,17285.231872918077
1357,50,61,256.6718561624365,16607.50822798889,777.9191912949269,13838.909606833502,17285.231872918077
1358,50,61,255.7239040856996,16540.50446936137,813.0668260923863,13838.909606833502,17285.231872918077
1359,50,61,253.68409707927574,16752.186713057858,351.0503369224481,15791.062187415504,17285.231872918077
1360,50,61,250.92966495248376,16585.693512134723,1010.6236769096366,12247.330137923194,17285.231872918077
1361,50,61,248.51563087987898,16740.90594814863,655.2495720590791,13838.909606833502,17285.231872918077
1362,50,61,246.7102234855665,16684.084082670553,702.6624607258526,13863.347043773396,17285.231872918077
1363,50,61,245.1819924948646,16769.234041496165,517.10833480559,14362.06423895894,17285.231872918077
1364,50,61,244.16006097260268,16731.83473271204,607.9955955102913,13863.347043773396,17285.231872918077
1365,50,61,243.40282814584754,16435.381192613753,1117.929949652554,13602.28987640248,17285.231872918077
1366,50,61,242.9097370437791,16835.489920211778,498.7679508510956,14362.06423895894,17285.231872918077
1367,50,61,242.28172039810656,16772.115801746677,371.3651963059755,15586.779576175946,17285.231872918077
1368,50,61,243.04298617358177,16689.772400031903,768.0553214042126,12344.835707067421,17285.231872918077
1369,50,61,244.03587270125072,16683.037622932537,860.770347975395,11997.948721322746,17285.231872918077
1370,50,61,244.13640917292557,16748.195486312725,604.2139774007569,13838.909606833502,17285.231872918077
1371,50,61,243.50229114080642,16678.89857586354,674.3815849300001,13697.98039716635,17285.231872918077
1372,50,61,243.5118968117467,16453.587350376118,1262.4861963118371,12143.301344700587,17285.231872918077
1373,50,61,243.56637950096953,16797.28320976955,625.4227429266624,14362.06423895894,17285.231872918077
1374,50,61,244.41427630744738,16794.030372748275,391.18169251213345,15415.995825371307,17285.231872918077
1375,50,61,244.91741898298608,16732.310080994317,576.7863574863256,13863.347043773396,17285.231872918077
1376,50,61,245.184739875627,16898.950343114382,465.36084604511535,15415.995825371307,17285.231872918077
1377,50,61,244.90671012104315,16791.926212804232,355.4570136768507,15791.062187415504,17285.231872918077
1378,50,61,245.05461709969188,16678.65286314975,727.579455837587,14362.06423895894,17285.231872918077
1379,50,61,245.6280675814121,16835.228211204412,318.0281851808922,16147.49517881228,17285.231872918077
1380,50,61,246.3410207857045,16715.233441492877,638.9656596052502,13866.438358255184,17285.231872918077
1381,50,61,247.88423500893222,16795.204229201026,584.0338719704499,14044.481127735991,17285.231872918077
1382,50,61,249.0388341606626,16765.66881044058,444.84506948977275,15415.995825371307,17285.231872918077
1383,50,61,250.45271640892142,16873.48006202026,455.20272075340074,15348.456402917474,17285.231872918077
1384,50,61,251.51883692002096,16715.456741002123,595.1028159914672,14546.063128145362,17285.231872918077
1385,50,61,252.7859778868463,16874.23714815922,458.2137398011709,15311.986233878406,17285.231872918077
1386,50,61,253.52817379335133,16824.602118662315,473.37620220923924,14777.821122691295,17285.231872918077
1387,50,61,253.45382622911384,16786.725468837212,370.23828748576545,16055.655289697133,17285.231872918077
1388,50,61,254.33710572015073,16922.191662529818,318.72454822522377,16259.996869419037,17285.231872918077
1389,50,61,256.39964813740977,16808.87496322191,516.7370608212866,14930.022113615112,17285.231872918077
1390,50,61,257.68150231767675,16820.496020683393,388.802634685588,15692.760006546318,17285.231872918077
1391,50,61,258.7823757981173,16606.289863890863,570.4775543513362,14297.753046485586,17285.231872918077
1392,50,61,260.3769559336091,16534.426312446405,1037.5825010208318,11449.818711828144,17285.231872918077
1393,50,61,262.10128937868143,16851.480991967328,366.57133481668916,16154.27609306155,17285.231872918077
1394,50,61,263.5709165385194,16776.83208795249,636.3534389847938,13686.41463234442,17285.231872918077
1395,50,61,263.3538387432573,16728.36284949999,643.3661933059302,14248.625609159764,17285.231872918077
1396,50,61,262.7121698309852,16656.689683658926,823.1396977098317,13255.8030674821,17285.231872918077
1397,50,61,260.5825462221565,16507.495198287106,1049.6330882254151,11981.612148424683,17285.231872918077
1398,50,61,258.1400350402638,16693.488333069046,636.9004089654335,13602.28987640248,17285.231872918077
1399,50,61,256.26523841121104,16678.990889811936,701.4501438075667,13316.352000904692,17285.231872918077
1400,50,61,255.55883442453325,16718.703386755275,668.0729643208504,13255.8030674821,17285.231872918077
1401,50,61,254.9394182228676,16711.14816709224,753.9095822587688,12548.101264768764,17285.231872918077
1402,50,61,253.22422736176657,16494.323356979465,1094.3898590187139,12112.37324102868,17285.231872918077
1403,50,61,251.74221686236518,16687.014154108987,729.3136949261158,14203.80447124942,17285.231872918077
1404,50,61,251.07127524086454,16667.145508691974,765.0335303402171,13422.368452339493,17285.231872918077
1405,50,61,250.27572770857824,16787.98850756981,815.7609896288698,12808.94141191108,17285.231872918077
1406,50,61,250.79320833907855,16668.04730366119,703.0828367713993,13643.376270821493,17285.231872918077
1407,50,61,251.59433826679526,16574.210784243092,874.7669505100089,13753.847527066731,17285.231872918077
1408,50,61,251.88658894046088,16789.73840584822,635.3151981562658,13863.347043773396,17285.231872918077
1409,50,61,252.333688067826,16864.07873430585,392.54581697268617,16154.27609306155,17285.231872918077
1410,50,61,251.15312992924913,16913.181772130716,530.7943992481951,14091.61585474239,17285.231872918077
1411,50,61,250.0383276551057,16802.054712589328,517.8132966493944,14362.06423895894,17285.231872918077
1412,50,61,248.2778141652277,16803.166279504676,731.2492468669301,13710.582786051138,17285.231872918077
1413,50,61,247.72816842323624,16851.86411041107,505.01915331742777,14091.61585474239,17285.231872918077
1414,50,61,247.72599154814316,16706.135154434043,767.8772809993015,14203.80447124942,17285.231872918077
1415,50,61,248.58272340986807,16908.142505642863,529.9805267492798,14488.201861041416,17285.231872918077
1416,50,61,250.78155769539012,16893.86430562221,576.2133328000989,14091.61585474239,17285.231872918077
1417,50,61,252.2338237744329,16874.930100012833,428.32815566287434,15415.995825371307,17285.231872918077
1418,50,61,253.54591668179145,17003.444769092348,361.49340793029376,16055.655289697133,17285.231872918077
1419,50,61,255.43147741376927,16872.987877301293,535.8647553549417,14248.625609159764,17285.231872918077
1420,50,61,257.48434157920764,16879.85831998543,445.8199952978717,15415.995825371307,17285.231872918077
1421,50,61,260.4693161528375,16879.60548322392,601.1056103879772,14362.06423895894,17285.231872918077
1422,50,61,263.48370925587733,16849.060419084955,642.8163657223354,13838.909606833502,17285.231872918077
1423,50,61,267.4422065236241,16795.99478855427,712.1653874426459,13863.347043773396,17285.231872918077
1424,50,61,271.65123676218946,16780.85992034485,734.7380883824583,13710.582786051138,17285.231872918077
1425,50,61,274.10144197181944,16731.805451168177,778.4461648486636,13039.26817098011,17285.231872918077
1426,50,61,275.8501062971185,16788.20044267722,559.2578595438481,14203.80447124942,17285.231872918077
1427,50,61,276.70582284945715,16709.59687145232,659.3555608030082,13863.347043773396,17285.231872918077
1428,50,61,277.5167127354269,16819.39281772634,472.50028557501156,15118.221610935017,17285.231872918077
1429,50,61,278.4654749016146,16545.264504896924,830.6770799072244,13838.909606833502,17285.231872918077
1430,50,61,279.3857367037365,16811.149266765406,573.1866206218564,15117.786774002914,17285.231872918077
1431,50,61,280.59801954045554,16686.76492851795,563.4196704628414,15321.882174954397,17285.231872918077
1432,50,61,282.4725793409756,16524.30732543582,744.879369856984,13466.533369695235,17285.231872918077
1433,50,61,283.7884407215375,16700.110388188237,507.0281491320729,15415.995825371307,17285.231872918077
1434,50,61,284.1586820310278,16668.893436429604,652.6684480071534,14203.80447124942,17285.231872918077
1435,50,61,284.224351213899,16718.902200404584,719.461610569062,14203.80447124942,17285.231872918077
1436,50,61,284.25061145058163,16675.277447987082,572.4309242358647,15415.995825371307,17285.231872918077
1437,50,61,284.3090789010077,16286.194002521032,1059.1890680917518,12648.001385180489,17285.231872918077
1438,50,61,282.76958517242036,16737.986956547677,779.384098541306,12648.001385180489,17285.231872918077
1439,50,61,282.42207202402375,16698.17892502258,760.1046874916062,13710.582786051138,17285.231872918077
1440,50,61,282.3262979669478,16676.299162989046,894.6630084889742,13422.368452339493,17285.231872918077
1441,50,61,280.85310108259284,16833.10910792898,649.6042971834115,13838.909606833502,17285.231872918077
1442,50,61,279.34483209405926,16675.19037295183,978.1807067185041,12648.001385180489,17285.231872918077
1443,50,61,278.55414248566376,16700.205449536486,969.0972623658316,12442.010348248163,17285.231872918077
1444,50,61,277.38945960406204,16505.952044893886,1087.792455421274,13120.578954592313,17285.231872918077
1445,50,61,276.1797979727398,16583.124454849214,982.4395040804595,12648.001385180489,17285.231872918077
1446,50,61,274.13617649906007,16574.918072353124,1001.4294950762629,13422.368452339493,17285.231872918077
1447,50,61,272.2650504901076,16610.506820280625,829.6862581351896,13710.582786051138,17285.231872918077
1448,50,61,270.0012204843478,16887.149855804877,437.9513536300699,15791.062187415504,17285.231872918077
1449,50,61,268.2020008791773,16870.71019110111,440.85675421281826,15791.062187415504,17285.231872918077
1450,50,61,268.46731265962194,16849.24061448425,435.47247152212793,15791.062187415504,17285.231872918077
1451,50,61,268.83830236257904,16797.74246350714,818.5323825982928,12672.256504901725,17285.231872918077
1452,50,61,268.4975870729008,16734.986350108167,632.6525979332064,14203.80447124942,17285.231872918077
1453,50,61,268.00924870119417,16765.93864956279,679.4323329545573,14362.06423895894,17285.231872918077
1454,50,61,267.36795791545984,16683.192789364533,905.5061391749996,13838.909606833502,17285.231872918077
1455,50,61,266.94994284349946,16956.84311004952,440.33870222392073,15791.062187415504,17285.231872918077
1456,50,61,266.72461011694725,16618.578119400492,722.3233838567678,13838.909606833502,17285.231872918077
1457,50,61,266.91301378586013,16819.82081706465,640.9310413566423,14759.698364513075,17285.231872918077
1458,50,61,266.58146346501246,16660.876334242334,955.110390455912,12648.001385180489,17285.231872918077
1459,50,61,265.1982401813647,16670.236305417824,580.3075074742795,15120.404840067049,17285.231872918077
1460,50,61,264.03838209670556,16864.857103901526,624.9596236018343,14362.06423895894,17285.231872918077
1461,50,61,263.5544679744044,16835.74797058739,743.655992464956,13710.582786051138,17285.231872918077
1462,50,61,262.796623032696,16708.182485141537,947.9298002022603,12975.999474719521,17285.231872918077
1463,50,61,261.3369825525345,16898.19177779236,605.7239114531708,14222.326880182707,17285.231872918077
1464,50,61,259.70902979707137,16720.535204516113,682.2984461285221,14362.06423895894,17285.231872918077
1465,50,61,258.75291699361054,16847.906961560493,579.145556931098,14126.557912850458,17285.231872918077
1466,50,61,257.94835892796823,16672.16908715285,864.9447154928888,13422.368452339493,17285.231872918077
1467,50,61,257.3466595643486,16839.989778071205,742.343277872502,13466.533369695235,17285.231872918077
1468,50,61,256.91057412383003,16851.48629313169,535.2367258341525,14362.06423895894,17285.231872918077
1469,50,61,255.77082340796784,16749.091919643593,802.5945090026752,13838.909606833502,17285.231872918077
1470,50,61,254.04269300732034,16575.026843675183,966.9767348119635,13686.41463234442,17285.231872918077
1471,50,61,253.4978266018507,16888.659915738805,603.0859530180988,14684.335737939686,17285.231872918077
1472,50,61,253.85282645253415,16876.865767140924,539.2685215593057,15488.27956578966,17285.231872918077
1473,50,61,254.3410380691849,16872.584168730922,536.9509235293182,14400.280015559489,17285.231872918077
1474,50,61,254.99739695359588,16837.440169338483,754.4764434543965,13120.578954592313,17285.231872918077
1475,50,61,255.01113512466503,16765.121270869226,774.4675057542001,12672.256504901725,17285.231872918077
1476,50,61,256.04320856820135,16728.675329677793,818.3620950820031,14362.06423895894,17285.231872918077
1477,50,61,257.35584292736695,16697.99857626539,895.109298238091,12869.000989413596,17285.231872918077
1478,50,61,259.7732104354556,16810.324926770372,633.515057523487,14335.55613597891,17285.231872918077
1479,50,61,261.89836754085746,16674.04983845321,747.4021945676537,14684.335737939686,17285.231872918077
1480,50,61,264.08152313039756,16715.4705789216,881.7184296018634,12858.887353659635,17285.231872918077
1481,50,61,266.0688066147152,16796.087142969103,1020.243366490792,12249.154146956747,17285.231872918077
1482,50,61,268.0555250095377,16508.849296270226,993.0678652847788,13422.368452339493,17285.231872918077
1483,50,61,269.77054044025783,16450.95878889978,1247.806675437704,11324.811209410936,17285.231872918077
1484,50,61,270.6611882964026,16664.53785341305,898.923256291212,11911.218758292145,17285.231872918077
1485,50,61,271.57121711326874,16693.78846587252,778.151847624151,13510.210408559802,17285.231872918077
1486,50,61,272.72268160849006,16704.613488908843,837.9684275599354,14335.55613597891,17285.231872918077
1487,50,61,273.7187026945957,16251.599257372329,1233.140785349589,13710.582786051138,17285.231872918077
1488,50,61,274.72109303830354,16867.09158290392,678.067778335498,14203.80447124942,17285.231872918077
1489,50,61,275.94219682631734,16750.589554351976,900.9204866394579,12201.014989284417,17285.231872918077
1490,50,61,277.5284708179395,16901.780281124018,692.7319763357477,13686.41463234442,17285.231872918077
1491,50,61,278.21077017158376,16806.29346135559,719.3970429141301,14203.80447124942,17285.231872918077
1492,50,61,277.0659314776442,16711.53903204119,1037.933725396001,11424.04837411393,17285.231872918077
1493,50,61,276.54266034883017,16800.327500232397,635.9030765806002,14203.80447124942,17285.231872918077
1494,50,61,276.7382096561449,16937.001216101085,531.1466401103064,15118.221610935017,17285.231872918077
1495,50,61,276.0379419604637,16650.642905697514,1173.1124030818808,11108.542794747795,17285.231872918077
1496,50,61,275.58945821111206,16813.140561546385,913.5270505348855,11649.395819435053,17285.231872918077
1497,50,61,275.0113697561552,16821.935833967516,768.8252208438425,13710.582786051138,17285.231872918077
1498,50,61,274.4795720668084,16731.482186895562,757.240100313079,13751.996284600338,17285.231872918077
1499,50,61,274.54895173927645,16625.72041714217,1085.3448851300648,11578.277016722737,17285.231872918077
1500,50,61,274.6764255603207,16727.50499770008,841.891584150688,13855.691001642233,17285.231872918077
1501,50,61,275.1761314373106,16700.648268625435,1218.887099692435,11423.236077303078,17285.231872918077
1502,50,61,275.8278800384213,16765.370660840526,917.8026449045396,13838.909606833502,17285.231872918077
1503,50,61,277.37590745140784,16664.07311348375,1201.6135604750716,11649.395819435053,17285.231872918077
1504,50,61,279.4859478683357,16653.573186845537,875.6849429184315,12869.000989413596,17285.231872918077
1505,50,61,281.13664421111,16490.423691991626,1214.1268600002616,11473.502941081539,17285.231872918077
1506,50,61,282.25932814564425,16703.9920343243,791.5661709870287,13863.347043773396,17285.231872918077
1507,50,61,283.0347313579048,16788.737383404725,812.5087180656168,12856.688884597343,17285.231872918077
1508,50,61,282.69447056686926,16627.95684720191,987.691872902328,12259.784188553233,17285.231872918077
1509,50,61,282.2022570841863,16334.345709059045,1299.6660551495697,12068.46878863438,17285.231872918077
1510,50,61,280.2495038131774,16902.29946551705,853.492127256982,11649.395819435053,17285.231872918077
1511,50,61,278.69004889019305,16621.472851108072,1230.2307539474502,10682.44805846068,17285.231872918077
1512,50,61,278.8660652363233,16204.056025849237,1560.0705839959267,11859.521345806623,17285.231872918077
1513,50,61,279.6524122153408,16591.435173797076,1217.773742706162,11649.395819435053,17285.231872918077
1514,50,61,279.57686526444894,16663.01535576679,1235.687985571855,12444.32948600152,17285.231872918077
1515,50,61,279.73367672297894,16467.769454857913,1498.6339094793148,11458.697758430191,17285.231872918077
1516,50,61,279.82147944841137,16785.747235966635,915.2700485990483,12249.154146956747,17285.231872918077
1517,50,61,280.379249613212,16368.008940331429,1574.2568804562402,10177.655701983007,17285.231872918077
1518,50,61,280.8767921281067,16692.902607206182,1104.3358778232391,11649.395819435053,17285.231872918077
1519,50,61,281.04276318874736,16645.042198415198,1055.2419931969873,11905.741707118197,17285.231872918077
1520,50,61,280.40010911572597,16418.640757793866,1518.3673870174398,11649.395819435053,17285.231872918077
1521,50,61,280.8380394625354,16148.994016189337,1664.1278770360423,10755.296052613283,17285.231872918077
1522,50,61,282.5976259264329,16525.925302472147,1280.749547488451,11859.521345806623,17285.231872918077
1523,50,61,284.38985857407664,16895.773531939158,750.0867405000057,12249.154146956747,17285.231872918077
1524,50,61,285.43615750815616,16752.550690637247,1046.8927512145037,11557.383175726063,17285.231872918077
1525,50,61,286.0130479200782,16750.471390484337,941.5159404125997,11765.849027596754,17285.231872918077
1526,50,61,285.56587070726584,16200.181655870336,1823.743447904409,11529.082053437547,17285.231872918077
1527,50,61,284.0086704417911,16476.106677047603,1559.4942928636149,11424.04837411393,17285.231872918077
1528,50,61,281.9371592966887,16551.33326657862,1419.3919602347567,11859.521345806623,17285.231872918077
1529,50,61,280.37283581721107,16816.235630517123,919.482869265085,12249.154146956747,17285.231872918077
1530,50,61,278.84363544718224,16601.794403577154,1131.2260258230178,11649.395819435053,17285.231872918077
1531,50,61,277.9602386665306,16626.78763008738,1033.0420018657662,11859.521345806623,17285.231872918077
1532,50,61,276.556954721289,16566.45119638168,1221.220532704978,11859.521345806623,17285.231872918077
1533,50,61,275.2379692763369,16822.57890148875,980.8894927885077,11859.521345806623,17285.231872918077
1534,50,61,273.39656636048966,16822.045609548324,648.4845201291981,14684.335737939686,17285.231872918077
1535,50,61,272.1981101897459,16795.558803839456,1079.2977443074928,11859.521345806623,17285.231872918077
1536,50,61,270.91336890134,16739.01446743564,1159.04639318876,11598.358346767469,17285.231872918077
1537,50,61,270.0981887978517,16776.214878546994,1375.9206580093398,7690.001041820587,17285.231872918077
1538,50,61,270.0958243335816,16895.542444226834,820.23520738837,12286.153327473716,17285.231872918077
1539,50,61,269.97863676417535,16770.560335189417,973.9743911681257,11732.207638608741,17285.231872918077
1540,50,61,268.91053495101215,16357.351006844221,1772.299966978282,7690.001041820587,17285.231872918077
1541,50,61,267.6400307026247,16938.758843129082,559.9471576120022,14091.61585474239,17285.231872918077
1542,50,61,266.13429514080707,16765.282788611643,1034.5911345517627,11324.811209410936,17285.231872918077
1543,50,61,266.27340692974843,16672.63796295852,1620.207651664843,7629.261640657626,17285.231872918077
1544,50,61,267.056024484491,16762.491075101578,755.8662484540863,12856.688884597343,17285.231872918077
1545,50,61,266.93505328769197,16833.89822649506,786.4279359106101,12259.784188553233,17285.231872918077
