gen,nevals,restart,sigma,avg,std,min,max
1490,150,6,387.0443137880665,3380.8455401994365,7.705011719031457,3330.788253035361,3382.1196781496496
1491,150,6,382.73845637899007,3382.11967814965,4.547473508864641e-13,3382.1196781496496,3382.1196781496496
1492,150,6,379.1439029357072,3379.830978784999,12.206571539511431,3288.3058723516065,3382.1196781496496
1493,150,6,378.97209594727707,3379.585827806855,10.754377138829042,3316.4640227680866,3382.1196781496496
1494,150,6,381.82620840030336,3381.4983925166825,5.344501098526648,3335.5232556770893,3382.1196781496496
1495,150,6,383.08884454561235,3381.172385121927,6.135611713212297,3330.788253035361,3382.1196781496496
1496,150,6,383.2658176916013,3381.1561830159208,6.75184910368434,3330.788253035361,3382.1196781496496
1497,150,6,384.8747266923578,3380.566464067231,8.364313814586776,3335.5232556770893,3382.1196781496496
1498,150,6,383.5396661375237,3379.1424630089336,13.32618709581133,3283.3883569192767,3382.1196781496496
1499,150,6,378.37548239333825,3380.6983198441985,7.888057341551109,3330.788253035361,3382.1196781496496
1500,150,6,373.23927296769733,3380.534897382953,8.541308268821311,3330.788253035361,3382.1196781496496
1501,150,6,368.17894435567905,3380.244168511035,13.042695173071007,3238.152183874036,3382.1196781496496
1502,150,6,365.1190082957202,3381.4983925166825,5.344501098526648,3335.5232556770893,3382.1196781496496
1503,150,6,362.01532737170623,3381.466825832404,5.622697673587657,3330.788253035361,3382.1196781496496
1504,150,6,362.6461225672944,3379.903300707245,18.80829080300731,3160.425090012998,3382.1196781496496
1505,150,6,362.6622435555269,3382.11967814965,4.547473508864641e-13,3382.1196781496496,3382.1196781496496
1506,150,6,360.28885498364815,3382.11967814965,4.547473508864641e-13,3382.1196781496496,3382.1196781496496
1507,150,6,363.5433806924079,3379.5559946223734,22.384006362381605,3121.315592253749,3382.1196781496496
1508,150,6,369.3025614623772,3380.4398058780625,10.266091544796078,3313.485722418469,3382.1196781496496
1509,150,6,369.81909791099963,3382.11967814965,4.547473508864641e-13,3382.1196781496496,3382.1196781496496
1510,150,6,370.30343284132687,3379.799986375632,10.613006575370841,3313.7444468824115,3382.1196781496496
1511,150,6,375.1260353054019,3380.2922820559756,9.718440783222233,3313.7444468824115,3382.1196781496496
1512,150,6,382.60492283490083,3382.085727512395,0.4144203418432663,3377.0270825613934,3382.1196781496496
1513,150,6,388.4646152685685,3374.9126784921987,41.32446462223595,3073.9424674595675,3382.1196781496496
1514,150,6,392.21130256616124,3380.038658998386,18.914144230559618,3160.425090012998,3382.1196781496496
1515,150,6,388.03742297576514,3381.4806439854347,4.554286554048806,3335.5232556770893,3382.1196781496496
1516,150,6,385.4094989094531,3378.4931494593343,25.81477567671174,3160.425090012998,3382.1196781496496
1517,150,6,386.46765162903495,3382.11967814965,4.547473508864641e-13,3382.1196781496496,3382.1196781496496
1518,150,6,385.31954616596255,3382.0517768751397,0.5841088493824868,3377.0270825613934,3382.1196781496496
1519,150,6,385.15412691895204,3380.3105124585895,9.999179434719828,3313.7444468824115,3382.1196781496496
1520,150,6,384.81355432989193,3380.861742305444,7.171857256142415,3330.788253035361,3382.1196781496496
1521,150,6,383.8205166372019,3381.5962976563947,4.551499317371325,3330.788253035361,3382.1196781496496
1522,150,6,382.68562379643146,3381.427677586549,5.046791237147917,3335.5232556770893,3382.1196781496496
1523,150,6,384.44946107435266,3381.809035333166,3.7918788160368764,3335.5232556770893,3382.1196781496496
1524,150,6,389.20548728634236,3381.972457794411,1.7970534539888126,3360.03662486385,3382.1196781496496
1525,150,6,392.89817538585095,3379.8969672889557,19.96681656087601,3160.425090012998,3382.1196781496496
1526,150,6,396.0774650405625,3381.972457794411,1.7970534539888126,3360.03662486385,3382.1196781496496
1527,150,6,400.2901074660115,3380.8565283030084,7.510488910526843,3330.788253035361,3382.1196781496496
1528,150,6,401.29028940124437,3381.5283963818847,4.581075504602278,3330.788253035361,3382.1196781496496
1529,150,6,403.29774386098904,3380.2093695644653,18.757708722878412,3157.0900066626828,3382.1196781496496
1530,150,6,404.2769217263017,3381.0610823026213,7.457512447423994,3321.2581486821823,3382.1196781496496
1531,150,6,406.98562525787304,3381.809035333166,3.7918788160368764,3335.5232556770893,3382.1196781496496
1532,150,6,402.2612747624243,3380.12020350969,19.215020227152728,3155.6663090111315,3382.1196781496496
1533,150,6,404.74693757065995,3381.538087058748,5.680378800008432,3313.7444468824115,3382.1196781496496
1534,150,6,407.90029744673245,3381.733431860641,2.7599281404864326,3360.03662486385,3382.1196781496496
1535,150,6,409.22793944215863,3380.60998902206,18.428104298397308,3155.6663090111315,3382.1196781496496
1536,150,6,414.088439316972,3380.358691324481,18.12451904300577,3160.425090012998,3382.1196781496496
1537,150,6,416.38232461381887,3381.91597432612,0.997940852606123,3377.0270825613934,3382.1196781496496
1538,150,6,419.13087505033405,3377.0045688148252,31.685545544954223,3155.6663090111315,3382.1196781496496
1539,150,6,423.0193095887824,3381.481959246826,4.4114665127600805,3330.788253035361,3382.1196781496496
1540,150,6,429.33150802869307,3381.59518914705,2.699517687380623,3360.03662486385,3382.1196781496496
1541,150,6,436.8960590297294,3382.0278725711178,1.1206299001871307,3368.348841369829,3382.1196781496496
1542,150,6,442.7000196600926,3379.176327740513,19.62964705675631,3160.425090012998,3382.1196781496496
1543,150,6,443.3924825135551,3379.725987885294,18.90446210222308,3160.425090012998,3382.1196781496496
1544,150,6,445.5023240088092,3381.5913935716753,3.3232891930476804,3360.03662486385,3393.4482039527375
1545,150,6,445.53142276842374,3373.8040296568233,40.07321001004128,3160.425090012998,3382.1196781496496
1546,150,6,446.59678911803593,3381.401583644053,4.42971745527218,3337.8010659353217,3382.1196781496496
1547,150,6,448.16594247892186,3377.311090982884,27.25085900035972,3160.425090012998,3382.1196781496496
1548,150,6,448.85024159231,3380.0254842887734,18.026107974757565,3171.011042193297,3382.1196781496496
1549,150,6,446.2289473356841,3377.217820670368,31.27210960742977,3160.425090012998,3382.1196781496496
1550,150,6,445.48926286565614,3380.0675824496484,18.238287142151563,3166.2363214913316,3382.1196781496496
1551,150,6,446.08510778009463,3380.0002398999522,18.531567186080974,3160.425090012998,3382.1196781496496
1552,150,6,448.238315448239,3380.458291971667,8.407854156539631,3321.2581486821823,3382.1196781496496
1553,150,6,452.98920285190513,3380.0011450857382,10.135783309659825,3313.7444468824115,3382.1196781496496
1554,150,6,459.0720721485019,3381.304735026385,5.483473877906363,3335.5232556770893,3382.1196781496496
1555,150,6,467.0140022033227,3381.674508227779,2.111640826586638,3368.348841369829,3382.1196781496496
1556,150,6,475.8620765502112,3380.9701879058794,6.693622342550593,3335.5232556770893,3382.1196781496496
1557,150,6,480.1263536794974,3381.252623989919,5.9076508414166495,3313.7444468824115,3382.1196781496496
1558,150,6,482.5342990491432,3381.191465308402,5.740140857955124,3335.5232556770893,3382.1196781496496
1559,150,6,485.0810789684498,3381.30972607822,3.154937712810334,3360.03662486385,3382.1196781496496
1560,150,6,489.55974885958705,3381.10540363468,6.1542216029137515,3313.7444468824115,3382.1196781496496
1561,150,6,489.63850225527216,3380.0671414161907,12.52858684991178,3254.113335480722,3382.1196781496496
1562,150,6,487.1600938880931,3381.4681574876304,4.368566117772162,3335.5232556770893,3382.1196781496496
1563,150,6,487.5166138722328,3381.6053315096365,3.904826838909707,3335.5232556770893,3382.1196781496496
1564,150,6,482.97876481959634,3380.643690941253,8.657546695850826,3299.572481806737,3382.1196781496496
1565,150,6,478.960934022019,3381.9006983493578,1.590150868372511,3364.550494870633,3382.1196781496496
1566,150,6,477.8533139797194,3381.575148467884,4.070321309475368,3337.8010659353217,3382.1196781496496
1567,150,6,477.03380215351876,3381.0954092887473,6.921066561547388,3313.7444468824115,3382.1196781496496
1568,150,6,473.91347326014375,3380.2583314187204,9.720892600627549,3313.7444468824115,3382.1196781496496
1569,150,6,471.8925983000653,3373.7660040451406,68.84094107874651,2546.5241927162588,3382.1196781496496
1570,150,6,470.6257380946371,3381.3688363472274,6.716812314102682,3313.7444468824115,3384.4650615260634
1571,150,6,469.6611928257467,3379.9977185496386,10.155333595453888,3321.2581486821823,3382.1196781496496
1572,150,6,468.11111577811994,3377.6941226268123,29.138543450213024,3048.5501673781755,3384.4650615260634
1573,150,6,465.7558195204358,3380.7296328960206,8.490499966660925,3313.7444468824115,3384.4650615260634
1574,150,6,463.59329848964427,3380.0242680382307,11.865616851322011,3286.816622231821,3393.4482039527375
1575,150,6,462.3350817639556,3380.756849648831,7.545124463753965,3335.5232556770893,3384.4650615260634
1576,150,6,466.0452600461706,3380.905751313924,8.229229465147988,3321.2581486821823,3395.801443271171
1577,150,6,473.6128156261765,3381.2080189817448,7.432890684028234,3337.8010659353217,3395.801443271171
1578,150,6,485.343464440392,3381.1926299803376,7.926959015519999,3335.086367373806,3393.4482039527375
1579,150,6,500.79557647026115,3380.981323812612,19.4278818897358,3171.011042193297,3395.801443271171
1580,150,6,523.3524444503446,3378.688912175338,31.388739505149996,3068.8710505999234,3395.801443271171
1581,150,6,558.1503668400534,3378.4760421770497,34.14856323084524,3168.431997203874,3395.801443271171
1582,150,6,580.8036042896518,3366.2832768068542,50.41235239562638,3087.3211834601134,3395.801443271171
1583,150,6,602.6306139158568,3374.820208795735,38.34202358469374,3149.7164806273977,3395.801443271171
1584,150,6,618.4209394842901,3372.3943024801365,40.15737893439695,3173.210029010006,3395.801443271171
1585,150,6,624.0337264298788,3370.199777552143,51.84316308382912,3087.3211834601134,3395.801443271171
1586,150,6,626.4300305157914,3377.058437417869,35.557664523421685,3168.431997203874,3395.801443271171
1587,150,6,633.1750099978048,3372.644983353672,46.40139614772416,3110.3493290225456,3395.801443271171
1588,150,6,640.4535423963673,3366.5882985630915,62.403595450257235,3046.865551095945,3395.801443271171
1589,150,6,643.8673074755634,3367.8364986982924,55.103233795689704,3093.264128255225,3395.801443271171
1590,150,6,645.4905318094828,3371.357120308373,81.49341439599634,2534.0742780529354,3395.801443271171
1591,150,6,647.0849576456345,3373.4996875072975,46.29002740118394,3149.1643097585816,3395.801443271171
1592,150,6,655.6777830251934,3372.2347140153693,47.617773909568264,3168.431997203874,3395.801443271171
1593,150,6,652.7404506500943,3374.0580383028905,53.80494832605844,2990.574605073779,3395.801443271171
1594,150,6,652.918006557446,3374.0253986615944,45.07026420570825,3091.976899228464,3395.801443271171
1595,150,6,657.392599111917,3378.0823916655095,50.46454310628543,3042.4461417674406,3395.801443271171
1596,150,6,661.3155499474917,3375.9903967510536,43.75543597236072,3093.264128255225,3395.801443271171
1597,150,6,659.2663459234866,3375.827546637544,46.666292741569436,3144.97382401559,3395.801443271171
1598,150,6,667.9366550142295,3363.4059900106777,86.11983750785355,2529.8970373247334,3395.801443271171
1599,150,6,683.7739259921568,3378.290595629473,39.31603198183548,3103.625122491798,3395.801443271171
1600,150,6,696.0055238432269,3378.317971012889,39.89748017952515,3168.431997203874,3395.801443271171
1601,150,6,708.4621371846613,3361.801624049597,66.18957238366939,3073.4989433562228,3395.801443271171
1602,150,6,714.8385827115949,3368.0198395949014,63.4304100580018,3057.532960072852,3395.801443271171
1603,150,6,724.9594982608728,3370.4524917738504,54.22098511015557,3073.4989433562228,3395.801443271171
1604,150,6,729.0025439652204,3372.9255583283575,60.80281649040416,2936.714012326907,3395.801443271171
1605,150,6,721.8616649512726,3348.1640623975622,116.21312219665305,2505.1351774540735,3395.801443271171
1606,150,6,725.2103324379345,3370.8880154669378,50.15910473038413,3103.625122491798,3395.801443271171
1607,150,6,731.107744640391,3377.5398230411165,45.88682867980127,3068.8710505999234,3395.801443271171
1608,150,6,730.2694414003895,3376.3028431061334,77.40571047883621,2555.053862796165,3395.801443271171
1609,150,6,733.9892780026867,3381.397230955305,39.62564235207173,3000.5916372321963,3395.801443271171
1610,150,6,753.2910895133488,3378.8294002167213,38.281156473875946,3168.431997203874,3395.801443271171
1611,150,6,764.9512270832386,3373.228393815845,52.435068798290324,3042.5091490822892,3395.801443271171
1612,150,6,771.9271892034723,3375.1903650325216,48.24645374788658,2961.9370866469226,3395.801443271171
1613,150,6,783.1171580257403,3359.8884531207964,67.59078345151673,2936.714012326907,3395.801443271171
1614,150,6,790.3308107532636,3378.6013566650286,31.236901380894484,3169.861454171688,3395.801443271171
1615,150,6,799.1986670055769,3363.0855557106875,55.42495433426211,2961.9370866469226,3395.801443271171
1616,150,6,806.3663916510723,3358.410205460311,68.42415493447139,3038.9560536802924,3395.801443271171
1617,150,6,817.4510540574934,3357.114866992523,83.02797721821756,2993.2884817484937,3395.801443271171
1618,150,6,817.0977943585613,3376.9463855352883,42.879052671426436,3108.901676846878,3395.801443271171
1619,150,6,826.4064922382306,3372.6376384782006,58.448821651931176,2894.5964428991747,3395.801443271171
1620,150,6,839.7053572892626,3378.7775276496905,41.61373012611053,3132.090790029286,3395.801443271171
1621,150,6,851.4580640307395,3379.6909229864086,33.53364242660038,3173.210029010006,3395.801443271171
1622,150,6,847.7576538219769,3376.9235351197644,43.004670696466434,3072.5442393493095,3395.801443271171
1623,150,6,854.1144505140892,3378.950406382073,55.57779348950037,2803.89820803028,3395.801443271171
1624,150,6,859.0254324747057,3374.45550834036,53.07657193108603,3045.0358904452237,3395.801443271171
1625,150,6,869.0119860502299,3371.0855602503566,58.79674821536714,3002.672444067873,3395.801443271171
1626,150,6,868.4201411364301,3362.867573686307,89.48410706063707,2537.895691140017,3395.801443271171
1627,150,6,866.1444306938096,3371.9159896898705,63.4089111675767,2756.0369039555726,3395.801443271171
1628,150,6,859.1414002604612,3371.5488203018176,50.305457885816665,3062.5053274466936,3395.801443271171
1629,150,6,855.8567685140931,3369.0400481129063,60.08327748948204,3052.8071543841406,3395.801443271171
1630,150,6,850.5399943305026,3368.759585114478,57.36614546381421,3096.0711932761633,3395.801443271171
1631,150,6,847.4300657674424,3380.131825137075,41.08754648568852,2983.76202858888,3395.801443271171
1632,150,6,852.9073321929156,3373.4394788092877,59.60263690078976,2922.378367245392,3395.801443271171
1633,150,6,859.4826772823942,3379.624472111587,47.740467116433415,2976.2519691433945,3395.801443271171
1634,150,6,871.0389611593525,3379.2715163685584,41.74518505118237,3108.901676846878,3395.801443271171
1635,150,6,867.905439096276,3373.17140525805,45.01308127220519,3124.7714735391082,3395.801443271171
1636,150,6,867.8591717537315,3371.137325264346,61.385941022833556,2924.573282246724,3395.801443271171
1637,150,6,874.6040998220135,3373.2786643112227,50.127511203373054,3077.177671316388,3395.801443271171
1638,150,6,873.8045767964835,3363.3105151709424,64.60003498734838,3035.1724857759523,3395.801443271171
1639,150,6,868.9152163597611,3357.921408349337,80.53139917265375,2919.87330028071,3395.801443271171
1640,150,6,870.4105479445697,3363.418096491963,62.0975355809119,3129.4918140511527,3395.801443271171
1641,150,6,882.3407694200109,3354.016073560236,93.77673662309222,2915.476727923042,3395.801443271171
1642,150,6,887.4457779558677,3364.523429867966,75.18841707271328,2915.476727923042,3395.801443271171
1643,150,6,898.6500657531961,3374.2115402761115,48.75782430394966,3120.4646367458877,3395.801443271171
1644,150,6,897.9870531445653,3359.9984563603734,99.5898445451451,2537.895691140017,3395.801443271171
1645,150,6,888.8960329232268,3381.6866836831105,37.243766705583184,3141.530699873594,3395.801443271171
1646,150,6,883.6026753308239,3366.2001912523683,101.97736131506693,2338.899327933803,3395.801443271171
1647,150,6,885.5258063579188,3375.405259191644,47.111287413476525,3057.532960072852,3395.801443271171
1648,150,6,891.7530070793216,3371.0930236740805,81.5726216627891,2556.8257045480573,3395.801443271171
1649,150,6,897.4178104735905,3361.6029794953,72.90669039532494,2963.8072434967494,3395.801443271171
1650,150,6,907.0615428052802,3365.680303110776,76.82090400278405,2751.6904771654795,3395.801443271171
1651,150,6,913.0502594064678,3359.2188116441566,94.33423911188429,2556.8257045480573,3395.801443271171
1652,150,6,927.1031634621229,3374.739807589512,61.94939667096755,2934.1762734191293,3395.801443271171
1653,150,6,941.792916528318,3368.2811509664666,67.8867008375224,2872.9621876320275,3395.801443271171
1654,150,6,962.9905839340681,3371.294080674721,57.649122552838726,3069.9104499817918,3395.801443271171
1655,150,6,974.3183570422423,3372.184427347825,45.675942395358874,3132.090790029286,3395.801443271171
1656,150,6,979.0306104308403,3365.6444115275845,52.891556987650155,3128.902184883294,3395.801443271171
1657,150,6,992.9974315428087,3367.30673912487,61.13767775489229,2885.6304033565007,3395.801443271171
1658,150,6,1011.4909687380004,3374.037939487345,46.296527872331744,2970.2242130766635,3395.801443271171
1659,150,6,1010.0738290610833,3356.1766813915733,79.76956474677316,2911.8150858492377,3395.801443271171
1660,150,6,1017.5038601235541,3354.180121075652,90.26262758061677,2860.2772329068,3395.801443271171
1661,150,6,1023.9419471115787,3358.2704592521227,72.7965166533838,3004.7314698355585,3395.801443271171
1662,150,6,1030.9107567455187,3345.842572303302,102.09505441338926,2498.500071952397,3395.801443271171
1663,150,6,1031.0799146873337,3359.994037420346,65.63983037187988,2991.321755340962,3395.801443271171
1664,150,6,1031.542874684408,3350.677359457875,113.04442373423566,2453.023557881913,3395.801443271171
1665,150,6,1019.9962138223732,3352.1541040575976,83.61217068286636,2983.76202858888,3395.801443271171
1666,150,6,1017.3494633592128,3348.918862175794,126.91879720350424,2427.2287505503523,3395.801443271171
1667,150,6,1010.0624308083981,3359.9225424635465,104.97676105577055,2556.8257045480573,3395.801443271171
1668,150,6,998.2417881781305,3361.5218540607175,93.8289306927777,2556.8257045480573,3395.801443271171
1669,150,6,1009.4443385940302,3367.0372089924126,67.08282541201655,2966.373424789341,3395.801443271171
1670,150,6,1017.2026672379209,3349.985799095928,150.0722845098078,2201.8067475737926,3395.801443271171
1671,150,6,1026.6439682927721,3359.2035997604253,114.23570962807939,2376.989193881827,3395.801443271171
1672,150,6,1021.9359196386612,3362.7875866809377,103.88406611360557,2540.1312869492917,3395.801443271171
1673,150,6,1019.7592374961396,3351.2501407084483,145.24181108252125,2376.44289090009,3395.801443271171
1674,150,6,1017.7905964540942,3359.724273915822,115.71281725781685,2415.793297853417,3395.801443271171
1675,150,6,1018.4121752878884,3354.4175221425103,129.5251950661245,2514.746699885531,3395.801443271171
1676,150,6,1019.4042121249051,3341.994631024895,138.9092183616735,2511.332498583747,3395.801443271171
1677,150,6,1020.5888075923936,3354.163999377879,119.30400805699847,2556.8257045480573,3395.801443271171
1678,150,6,1024.1216573954139,3352.568504418043,109.24346399608054,2556.8257045480573,3395.801443271171
1679,150,6,1025.8802207005679,3366.4532364611746,60.87900015014139,3057.187557741597,3395.801443271171
1680,150,6,1029.7555656458,3358.5850238382895,97.04704890430182,2789.9614913802525,3395.801443271171
1681,150,6,1031.0115393319031,3357.5235034533353,84.51235969090068,2948.702422342453,3395.801443271171
1682,150,6,1027.8254329206493,3375.4611902562833,51.08563517853273,2938.7967117524345,3395.801443271171
1683,150,6,1029.8010261571244,3368.0300729614423,85.80495336293437,2546.41518309926,3395.801443271171
1684,150,6,1025.7458981104432,3371.0262443206507,56.025280448960125,3029.799083577011,3395.801443271171
1685,150,6,1029.94216149113,3369.9079324292943,78.73755406934934,2687.440449442639,3395.801443271171
1686,150,6,1029.1890496102762,3366.2629478593317,81.7629171649473,2680.064245116141,3395.801443271171
1687,150,6,1036.6137729921634,3364.1345400643636,91.69711684599126,2556.8257045480573,3395.801443271171
1688,150,6,1025.5279158887324,3356.676608637011,111.91025176523993,2556.8257045480573,3395.801443271171
1689,150,6,1020.0662183792535,3371.752893238424,54.325110627207486,3086.3775563502913,3395.801443271171
1690,150,6,1013.3752917789602,3360.4382546437882,124.62504580146513,2556.8257045480573,3395.801443271171
1691,150,6,1001.5478210575167,3362.6459224945665,112.0338175486658,2556.8257045480573,3395.801443271171
1692,150,6,989.7946483609571,3362.2825047901406,78.94340867094402,2814.106694327615,3395.801443271171
1693,150,6,978.4813202239509,3372.8382399757174,39.17210866135344,3133.9423207161576,3395.801443271171
1694,150,6,963.9345420204213,3374.4956641030412,74.13061676986084,2556.8257045480573,3395.801443271171
1695,150,6,950.0037952470768,3378.9160353208676,43.489606823519324,3075.5624930659937,3395.801443271171
1696,150,6,943.420789194429,3365.988954944623,107.3473001202824,2521.5995913245883,3395.801443271171
1697,150,6,943.7637775337525,3382.160227064207,34.767931607004726,3132.090790029286,3395.801443271171
1698,150,6,935.5421132106105,3375.5725105043343,75.10843021689988,2556.8257045480573,3395.801443271171
1699,150,6,935.7107978483092,3377.3866312105533,52.2874986772886,3022.433122454047,3395.801443271171
1700,150,6,934.784357543663,3383.9668362569205,31.314237590767135,3150.0035804716194,3395.801443271171
1701,150,6,923.7527411381924,3387.313512148919,21.50129399781051,3253.479106381757,3395.801443271171
1702,150,6,916.5142444858067,3381.447158272123,34.39501205209204,3133.9423207161576,3395.801443271171
1703,150,6,907.6962161056941,3379.861467839124,40.70686476258792,3093.569905335038,3395.801443271171
1704,150,6,903.1224231464454,3383.021490622113,32.17485805939952,3150.0035804716194,3395.801443271171
1705,150,6,900.8393001807408,3386.987793173797,27.393183114888217,3133.9423207161576,3395.801443271171
1706,150,6,904.2541876064707,3386.159704442551,28.152316572264933,3133.9423207161576,3395.801443271171
1707,150,6,903.7235196577833,3382.813856110423,69.8756721389571,2556.8257045480573,3395.801443271171
1708,150,6,909.3175324646182,3381.898478475562,36.04217306467326,3149.7164806273977,3395.801443271171
1709,150,6,897.2722468045574,3382.4780334753177,33.22802283862786,3132.090790029286,3395.801443271171
1710,150,6,888.8371689025369,3376.7717036549398,78.52789780145183,2556.8257045480573,3395.801443271171
1711,150,6,883.4881796626622,3383.3016626996027,48.034313564734944,3053.4157419451367,3395.801443271171
1712,150,6,888.3086483434788,3388.0610471763757,26.350333222895923,3126.1893734785313,3395.801443271171
1713,150,6,901.6839118263476,3381.9553812685576,49.92557717010708,3103.625122491798,3395.801443271171
1714,150,6,914.7186120664792,3387.6947892378557,17.77568480421239,3309.6272409474086,3395.801443271171
1715,150,6,932.6049742837208,3379.3756806996557,75.13795415758793,2556.8257045480573,3395.801443271171
1716,150,6,952.804290360845,3384.575678003585,35.6863617376649,3133.9423207161576,3395.801443271171
1717,150,6,955.1332381564218,3378.7825605265507,58.967516383735784,2907.0985733894427,3395.801443271171
1718,150,6,951.511688646696,3367.990808144753,92.57424227436374,2556.8257045480573,3395.801443271171
1719,150,6,947.6195755070851,3368.8160038693063,81.96649863109837,2907.0985733894427,3395.801443271171
1720,150,6,949.1724577422464,3381.7094879241313,45.21190828863373,3120.4646367458877,3395.801443271171
1721,150,6,954.117733100545,3380.7651739929693,43.53633711355543,3128.4094615868307,3395.801443271171
1722,150,6,966.6150012309582,3386.292475013538,29.155269412516738,3119.524373343828,3395.801443271171
1723,150,6,981.640160056688,3386.1930139071687,31.62524772799293,3120.4646367458877,3395.801443271171
1724,150,6,994.0773583766685,3381.5615373111386,55.057253260373905,2907.0985733894427,3395.801443271171
1725,150,6,999.916929104519,3376.073211063224,78.91166317013207,2556.8257045480573,3416.014121503541
1726,150,6,993.742090497094,3371.082773041678,63.57595705554399,3086.3775563502913,3395.801443271171
1727,150,6,984.167322325453,3372.6903012950565,83.03031704063277,2556.8257045480573,3395.801443271171
1728,150,6,984.0322349318619,3384.0893465969743,46.32709320496394,3073.104427153735,3395.801443271171
1729,150,6,994.842222455928,3377.518194928322,56.07712617213502,3052.399403717136,3395.801443271171
1730,150,6,1001.5078901509826,3385.531484267276,34.07807000774437,3133.9423207161576,3395.801443271171
1731,150,6,1009.2476812752061,3362.2958492023768,87.46371962632097,2894.5964428991747,3395.801443271171
1732,150,6,1016.566308313914,3387.696205296542,24.88632256256879,3179.6709475638136,3395.801443271171
1733,150,6,1020.021905631129,3380.0304762380165,51.30031395580182,3004.7314698355585,3395.801443271171
1734,150,6,1027.7822465346103,3371.0061868073954,83.39364074693081,2556.8257045480573,3395.801443271171
1735,150,6,1028.6907221717145,3369.3480614446335,93.82703735921046,2467.141314809469,3395.801443271171
1736,150,6,1022.5355113085214,3367.7410262872404,89.48387041162083,2792.0474284531865,3395.801443271171
1737,150,6,1016.7291858648995,3379.3723195410007,54.64475991533165,3062.9235473009003,3395.801443271171
1738,150,6,1008.9371515472118,3374.1245095951963,58.42484678933833,3073.104427153735,3395.801443271171
1739,150,6,1001.9814438195127,3375.4107147037985,55.157026402199364,3077.177671316388,3395.801443271171
1740,150,6,1001.558263303354,3382.6396327034586,48.82455845014902,3057.41082260063,3395.801443271171
1741,150,6,1005.4834093617942,3385.65862136653,30.60423129175292,3133.9423207161576,3395.801443271171
1742,150,6,1009.5593120764661,3378.2597842728414,55.00482185386432,3073.104427153735,3395.801443271171
1743,150,6,1005.670500865403,3382.5700522734583,45.10204534162594,3057.002457040942,3395.801443271171
1744,150,6,1000.0939284542528,3386.3941797142656,29.258497840071797,3129.2234159005066,3395.801443271171
1745,150,6,999.1183772421663,3380.673278627023,42.322127476941105,3133.9423207161576,3395.801443271171
1746,150,6,991.8346600553843,3384.774858101369,37.170800178559375,3133.9423207161576,3395.801443271171
1747,150,6,991.2584479711912,3383.7993157306623,37.829346334662496,3086.3775563502913,3395.801443271171
1748,150,6,991.2533850782526,3378.14768285167,50.28655444151924,3120.4646367458877,3395.801443271171
1749,150,6,980.998174731717,3383.770954766057,40.75860726449181,3053.7144313110443,3395.801443271171
1750,150,6,968.4867143330882,3383.267838814916,43.21041156126323,3073.104427153735,3395.801443271171
1751,150,6,952.425964899579,3387.0374413433005,27.695937343819168,3133.9423207161576,3395.801443271171
1752,150,6,947.6773469276526,3390.1982366531356,18.51994793452899,3279.8552045566553,3395.801443271171
1753,150,6,949.4639936253892,3380.7194263497277,58.105929609331014,2951.9512396832356,3395.801443271171
1754,150,6,961.4371054329091,3388.554838937986,19.979443502747078,3275.105514240349,3395.801443271171
1755,150,6,958.3741109241249,3385.9581683821248,35.205648459437306,3120.4646367458877,3395.801443271171
1756,150,6,962.7465492476186,3389.0041012583774,20.533277543775053,3228.050398085826,3395.801443271171
1757,150,6,955.8347765551156,3388.467563454702,28.05046980680846,3132.277939853442,3395.801443271171
1758,150,6,956.052893106301,3377.7292022283855,51.67612905200341,3114.8271782197808,3395.801443271171
1759,150,6,958.2355222275189,3385.9785650831545,40.36057234260435,3087.130606921122,3395.801443271171
1760,150,6,963.8479017248371,3388.363334003957,24.12343839530564,3179.6709475638136,3395.801443271171
1761,150,6,968.2482205106536,3381.9617795966565,46.00041282085047,3060.8418299510586,3395.801443271171
1762,150,6,973.1426888337331,3387.6949328872656,30.64564341805795,3132.090790029286,3395.801443271171
1763,150,6,973.8724503919676,3380.4027535189766,42.23384550135471,3119.524373343828,3395.801443271171
1764,150,6,978.946151088526,3386.7639043276145,40.910158054262446,3060.8418299510586,3395.801443271171
1765,150,6,988.5105938228704,3380.8356695315515,48.844387321764096,3096.428298351672,3395.801443271171
1766,150,6,988.6684651037891,3389.915786029132,25.80049380341457,3119.524373343828,3395.801443271171
1767,150,6,977.2661833386754,3389.6672277006633,28.995223539521707,3126.323169525199,3395.801443271171
1768,150,6,963.2321233975536,3388.885739272253,24.606365378533347,3133.9423207161576,3395.801443271171
1769,150,6,961.4926800801852,3388.3207120760508,29.65428228593897,3089.8337938240397,3395.801443271171
1770,150,6,946.8609180262172,3390.542758600256,19.55346078013146,3218.8823166719244,3395.801443271171
1771,150,6,937.2587994444933,3391.150788104303,15.967519312584628,3272.039126547726,3395.801443271171
1772,150,6,932.7274992502252,3387.647278669086,34.88481195405048,3115.463430886309,3395.801443271171
1773,150,6,927.7945365446939,3388.8221798402396,25.589407368515882,3132.090790029286,3395.801443271171
1774,150,6,920.1833186783081,3386.9621575025308,36.352181556214795,3119.524373343828,3395.801443271171
1775,150,6,910.8389807180612,3390.863928191619,17.527048721562963,3257.718931517464,3395.801443271171
1776,150,6,902.7151135416514,3390.209902745265,31.456546760979194,3128.4094615868307,3395.801443271171
