gen,nevals,restart,sigma,avg,std,min,max
1300,50,62,228.8012923684298,35680.52668101202,4420.467382964992,20224.773836385066,39241.56916176742
1301,50,62,228.2750733935912,36897.53689379745,3559.5335742231086,23239.428325237008,39353.513355192255
1302,50,62,227.47477585228967,34301.48167391065,6359.542943155378,14621.936977034688,39353.513355192255
1303,50,62,227.8618094913638,35300.6167007804,5180.034081610392,20266.504486079495,39353.513355192255
1304,50,62,227.82850500450556,36530.20480270887,4641.961847284875,14665.935001467084,39353.513355192255
1305,50,62,229.0452762365365,35710.450953628315,5629.948782176056,19716.153444930922,39353.513355192255
1306,50,62,229.64209862917164,35888.718610604694,4237.340293864292,23318.26945974002,39353.513355192255
1307,50,62,230.36712766170712,36142.87279774251,4506.88772502452,23032.953796860285,39353.513355192255
1308,50,62,231.1854014738898,35148.25779471795,4998.401386840832,20746.377510104863,39353.513355192255
1309,50,62,232.2299455825041,35374.79929034128,4469.49137740173,20543.43065557334,39353.513355192255
1310,50,62,232.13436683225768,35703.247938539454,4959.2040386677045,12079.868063140142,39353.513355192255
1311,50,62,231.66212745019945,35900.940761732985,4470.226023253793,20421.814979884908,39353.513355192255
1312,50,62,231.3510421506135,35268.36510083074,5925.226866467594,16946.166089733786,39353.513355192255
1313,50,62,231.1131120777952,34857.638261716216,5452.470469092711,17440.366278424528,39353.513355192255
1314,50,62,230.81611608599812,35655.974371465476,4502.281465046946,21432.638099366395,39353.513355192255
1315,50,62,230.37095945568385,36601.18199393847,3195.092146541818,22264.974189070537,39353.513355192255
1316,50,62,229.65093618613483,36462.43773199113,4578.902022572552,19168.447413399495,39353.513355192255
1317,50,62,228.63939546761569,35083.74117742255,6079.8802214151365,15300.960561794787,39353.513355192255
1318,50,62,227.5232134743108,36231.85217294051,4582.994765953413,20191.377551193396,39353.513355192255
1319,50,62,225.32814173367439,35827.55088070941,4066.0000867553013,20726.696765811186,39353.513355192255
1320,50,62,223.62705112482692,36404.00072074975,4332.676319421472,21164.809522438405,39353.513355192255
1321,50,62,222.43479240456486,37017.42012639903,3594.7466463552682,21645.905836776143,39353.513355192255
1322,50,62,220.73003217270303,37631.63271924484,2785.8727846323704,22868.61449729258,39353.513355192255
1323,50,62,219.47439605384577,37019.47365877775,3039.8530822060784,27620.937763396505,39353.513355192255
1324,50,62,218.8496256716135,35753.68679148729,5483.663050937714,14077.778776625231,39353.513355192255
1325,50,62,217.59985834465397,36096.61378506667,4849.940569621723,21104.604541256762,39353.513355192255
1326,50,62,215.73788931119657,36396.60627219285,4551.6994678256615,22243.368446917342,39353.513355192255
1327,50,62,213.3633034962318,37001.96127988886,3906.600894334888,22648.80028625249,39353.513355192255
1328,50,62,210.80336362459408,36439.266983786976,5055.583377542299,12154.458844979137,39353.513355192255
1329,50,62,208.49931170184496,36536.804590218206,4562.015346340217,15176.42948345758,39353.513355192255
1330,50,62,205.49193640198365,35563.709908155135,4433.720379277433,22500.49865944085,39353.513355192255
1331,50,62,203.86576163815013,34278.59798516934,5582.141857406183,18864.668441028847,39353.513355192255
1332,50,62,201.78038555879886,37491.37344276626,2377.137497567787,29159.454018748802,39353.513355192255
1333,50,62,199.83769953161337,37163.535108918135,3379.150062644295,26637.258053304908,39353.513355192255
1334,50,62,198.20178061610824,37035.65697894628,3974.49134698081,19676.78193339882,39353.513355192255
1335,50,62,196.20424726325706,35972.98682990377,4586.340758270065,21415.701679420315,39353.513355192255
1336,50,62,195.05218879949805,37650.14236129378,3117.4515504638475,25280.546517354967,39353.513355192255
1337,50,62,193.83682763621,36689.0217754731,4484.584033547118,18151.2648872925,39353.513355192255
1338,50,62,192.89385399216843,37003.984856065275,4005.1161477439314,21630.533566700255,39353.513355192255
1339,50,62,192.01496711068708,36893.76630047335,3613.9259217023755,22412.980695366346,39353.513355192255
1340,50,62,191.26315485014902,36825.224160169586,4140.599093523461,21569.00379649606,39353.513355192255
1341,50,62,189.4428193311287,35756.613146679316,4876.3969747554365,21569.00379649606,39353.513355192255
1342,50,62,188.45863831458263,37659.49939300378,3033.202168514373,20002.87210345023,39353.513355192255
1343,50,62,187.0428043649151,36980.48697240979,3917.9173014416733,21104.604541256762,39353.513355192255
1344,50,62,185.6198966563346,37837.99998158595,3077.4140802734187,21569.00379649606,39353.513355192255
1345,50,62,184.77076678488763,36567.0317387255,4350.176386730819,23502.380381209892,39432.94163813162
1346,50,62,184.33864014674384,37554.83508763373,3300.981515002753,22735.535231009588,39353.513355192255
1347,50,62,184.56460859434,36846.53243428728,4041.6878097874373,19927.353892064537,39353.513355192255
1348,50,62,184.94553780841372,36983.1112537678,3720.153555661227,23516.308668222187,39432.94163813162
1349,50,62,185.73671660395556,35906.66256817105,5084.461944642107,21795.269664906198,39432.94163813162
1350,50,62,186.74531408388918,37982.10005938136,2094.1944191046086,30561.601266914677,39432.94163813162
1351,50,62,187.2035566047827,37689.62078287446,3450.7028762209375,24260.735336064314,39432.94163813162
1352,50,62,188.22284184018534,36045.71302168975,4510.639964010468,21084.124811970265,39432.94163813162
1353,50,62,188.95615358323846,35182.49093450638,6059.525130783975,19190.840918628328,39353.513355192255
1354,50,62,189.5189502699258,37275.012077491636,4157.4300021735235,16585.7911099637,39432.94163813162
1355,50,62,189.59371847357485,36400.92656606493,4987.082779669575,19127.168257762776,39432.94163813162
1356,50,62,189.41753938567265,36128.047385360456,4417.124815612653,20726.696765811186,39432.94163813162
1357,50,62,188.6573082493753,37227.70797366942,3667.596023733252,22219.20106625573,39432.94163813162
1358,50,62,187.2627391176766,37537.142475851,3609.1367808131245,20027.96659745983,39432.94163813162
1359,50,62,185.6191901993102,37315.01291073686,3417.8715063721497,25180.440908575,39432.94163813162
1360,50,62,184.23556116678174,37339.22722666759,2948.013629792951,27864.312794684985,39432.94163813162
1361,50,62,182.9852339834111,37709.02422061187,3348.769097136619,23529.5809936548,39432.94163813162
1362,50,62,181.08248310105807,35447.92175970504,5787.5413345970965,20726.696765811186,39432.94163813162
1363,50,62,179.08365457409636,36808.74918219987,4149.056804249925,20893.83824563245,39432.94163813162
1364,50,62,178.10337303944755,37458.34438656094,3972.2056504768016,20726.696765811186,39432.94163813162
1365,50,62,177.38281580859464,37651.40496038048,4458.2173322163535,16521.899703885694,39432.94163813162
1366,50,62,177.42127514921037,37192.247106002374,4460.1307704288665,18626.57103492866,39432.94163813162
1367,50,62,177.58619185726738,36826.249129186144,4735.252912728548,20620.219561878355,39432.94163813162
1368,50,62,177.62458600678926,37535.955180398596,3391.849345840193,20768.53003035997,39432.94163813162
1369,50,62,178.2739729662968,37547.123056111304,2893.017633997241,22664.03755307597,39432.94163813162
1370,50,62,178.62221290611492,36832.530047396736,4308.175092378798,21398.927661394464,39432.94163813162
1371,50,62,178.95169056802504,34944.53123660684,5830.561663325788,16398.542044584236,39432.94163813162
1372,50,62,178.881488658032,35717.754838869965,5959.3568485224705,16166.168952942608,39432.94163813162
1373,50,62,178.61208912253144,37408.52534466377,2995.5866616110957,27489.527624721333,39432.94163813162
1374,50,62,178.51496809247868,37568.749598830604,2711.0536678310923,28450.073167539354,39432.94163813162
1375,50,62,177.90118698674397,35845.54670912983,4508.313083886375,19953.427252410067,39432.94163813162
1376,50,62,176.8415430533157,36664.04901100733,3761.882803763386,25063.352331416358,39432.94163813162
1377,50,62,176.17807234266513,38293.074403181294,3209.9986304800696,21104.604541256762,39432.94163813162
1378,50,62,175.61204158289968,38655.9631315954,1280.7778323132238,34165.13163262789,39432.94163813162
1379,50,62,175.53896952100564,38220.48810286876,3083.126363064155,22803.551362591814,39432.94163813162
1380,50,62,176.18160497354535,37807.6662932286,3788.200702622444,21612.537112589223,39432.94163813162
1381,50,62,176.66652474206543,36946.730093652506,3259.4089680074703,28017.023747790427,39432.94163813162
1382,50,62,177.595752834765,37967.449525349184,2496.966232771531,28851.59855295607,39432.94163813162
1383,50,62,178.86039739426195,38125.068950733614,2202.4095821611336,31026.01844402988,39432.94163813162
1384,50,62,179.91031216802017,38247.262329369514,2102.655007428627,30005.73201470098,39432.94163813162
1385,50,62,181.70974165637926,37958.8973627694,2775.195463195385,27873.294304681254,39432.94163813162
1386,50,62,183.63754026506265,38131.24626760331,2279.1368464396705,28235.315868675825,39432.94163813162
1387,50,62,184.5222111972672,38033.991075469,2335.0343469238796,29464.72386928102,39432.94163813162
1388,50,62,183.95864712364377,36353.28550873403,4650.334547220042,20288.07603417791,39841.54518086049
1389,50,62,184.4901862587449,37541.15056523357,3173.8269768981118,25998.09687859984,39432.94163813162
1390,50,62,184.27361147855228,38369.64115253554,2107.413632276043,31949.76797099236,39432.94163813162
1391,50,62,184.4083438269589,36880.487304424576,3761.8946491862034,25063.735252373473,41453.30700550543
1392,50,62,183.92764758706716,36375.0208841931,5286.655969555205,17706.051161351308,40193.84657803504
1393,50,62,183.82579157610823,37612.303801098475,3351.8436665668223,20560.847079168594,39432.94163813162
1394,50,62,184.26622380602782,37887.52150396706,3272.18608565321,21008.536239349345,41312.233496392604
1395,50,62,183.70902942066513,35824.285806484506,6197.933582772332,14379.242749555695,39432.94163813162
1396,50,62,183.08963098957176,37718.651625504106,2428.3294739987705,30000.881877782776,39432.94163813162
1397,50,62,183.08216747286514,36665.661263561895,3640.444178171107,17706.051161351308,40331.10100612103
1398,50,62,182.20790774025602,37094.336594180466,4795.400921222436,14402.02883808985,40331.10100612103
1399,50,62,181.36461678756405,38131.33415353875,2005.982765080237,32648.95558939211,41453.30700550543
1400,50,62,181.29434644946855,35945.83138998756,5387.727074270588,16076.194471893907,41453.30700550543
1401,50,62,180.27697761691013,37542.961891539024,2430.557563376171,29614.82626773632,40193.84657803504
1402,50,62,178.95452525034543,36180.88295936216,5049.859457020518,17638.551966049177,41453.30700550543
1403,50,62,177.75350121622654,35451.47183464711,6586.238906830851,15397.279918472454,39432.94163813162
1404,50,62,176.97877408224613,36242.62373749203,5531.876353016352,20412.610751886376,40331.10100612103
1405,50,62,175.83165901713014,35909.34293103836,6319.922217150349,17495.18435816348,41453.30700550543
1406,50,62,174.31792846985437,36005.54115201779,5278.761832517832,17578.876422588426,41453.30700550543
1407,50,62,172.9771844393515,35489.47623645374,5827.416692818621,14849.81501032433,39920.67387222812
1408,50,62,171.91623434446157,36376.46642070707,5601.453096922732,13450.444553429597,41453.30700550543
1409,50,62,171.21347643968093,36502.37318049338,5310.403454847652,17706.051161351308,40331.10100612103
1410,50,62,170.9496034121954,36520.49355882174,4506.435515048241,17023.202081349144,41453.30700550543
1411,50,62,170.5939633581075,35648.051211066995,5328.579781721328,16548.533824054943,40331.10100612103
1412,50,62,170.5650321145721,37076.388899604564,5307.265641943359,17967.86088059729,41453.30700550543
1413,50,62,170.90616577905752,36277.67446155121,4192.56090692414,20617.458222484238,41453.30700550543
1414,50,62,171.2113702121142,36728.373770974315,3593.6167401617067,28706.537926133442,41453.30700550543
1415,50,62,171.16716404648432,36225.76197654946,3627.1792197586565,21048.642068265795,39432.94163813162
1416,50,62,171.2587894249797,37668.52026723753,4530.647278304622,17332.27493475071,41453.30700550543
1417,50,62,170.75502492328866,37427.31213758615,2997.7350389206717,30000.881877782776,41453.30700550543
1418,50,62,170.5812061477556,35627.71801112618,5070.956761414031,13943.49266964545,41453.30700550543
1419,50,62,170.48086017485164,36163.30778440267,4730.863495766261,17706.051161351308,41453.30700550543
1420,50,62,170.36649000815828,37059.93205927556,3353.9496568078303,29490.344136168536,41453.30700550543
1421,50,62,171.26209616952718,37233.38033309169,3586.6928069724217,27741.829531169875,41453.30700550543
1422,50,62,172.4678353653629,36520.64640097055,3788.9121271341114,26112.77688720618,41453.30700550543
1423,50,62,173.2081015042704,37134.85335139044,3794.7235012339806,28865.983059977872,41453.30700550543
1424,50,62,173.68680425952795,35950.331047537045,5223.422568474179,15441.032903597945,41453.30700550543
1425,50,62,174.5948409092425,37778.118369067,3196.200263780133,28783.871479192236,41453.30700550543
1426,50,62,174.86026394044055,36967.68319222681,5197.937322993134,20003.855299613977,41453.30700550543
1427,50,62,174.97882613884173,37878.64824041349,4387.950000169372,18078.13311552947,41453.30700550543
1428,50,62,175.96428950260093,37438.27485920011,4117.998926958679,24131.042285199586,41453.30700550543
1429,50,62,176.7580894077663,37666.68609718354,3775.3033190931333,26784.527365776747,41453.30700550543
1430,50,62,178.04525847830095,36078.53593777018,5123.589006006041,22993.135013038842,41453.30700550543
1431,50,62,178.7939963585389,35834.29176734893,5281.200378787332,14477.005193999343,41453.30700550543
1432,50,62,179.69480306683153,37833.37259134051,3515.039914613011,28008.414594480117,41453.30700550543
1433,50,62,180.75020720339018,36855.71075162865,4896.61355036193,19669.9232767376,41453.30700550543
1434,50,62,182.50798985310544,37634.11657888035,3688.302855657341,27808.804444445206,41453.30700550543
1435,50,62,183.29283875665323,36997.119719675735,5172.4682600374845,21423.086768612255,41453.30700550543
1436,50,62,183.22644380989254,35596.9950051255,5605.384143622228,18049.69668613372,41453.30700550543
1437,50,62,183.28618959081,36956.12844420053,4846.156358402415,21427.987621917917,41453.30700550543
1438,50,62,183.26600535679756,36990.511780923924,4669.999646725417,19811.739257460424,41453.30700550543
1439,50,62,184.48135401815634,37477.690883339295,4888.539234843456,14749.622230006344,41453.30700550543
1440,50,62,185.3630535165181,37771.75134948876,4147.676873099063,18129.70449948467,41453.30700550543
1441,50,62,186.22065999550685,37756.91574202858,3899.177007750036,27806.756602268375,41453.30700550543
1442,50,62,187.02911919871235,35832.28935471354,6003.096011591589,14497.835884355954,41453.30700550543
1443,50,62,188.59766031793865,36579.88682529931,5665.727195263484,20800.76443923628,41453.30700550543
1444,50,62,189.86154770368972,36723.078405977394,3988.54006116539,25191.177369917787,41453.30700550543
1445,50,62,192.1329323273637,35436.596376893605,5991.784827150414,16822.0522423231,41453.30700550543
1446,50,62,194.8006821048187,38004.9022644745,3558.049104799323,25215.64641938253,41453.30700550543
1447,50,62,196.6867298488572,37447.22749336993,4560.065930008948,19829.83222071075,41453.30700550543
1448,50,62,197.53170886324827,36322.70985230777,5293.590060321668,18464.887099006984,41453.30700550543
1449,50,62,197.73067978240755,35242.64923577269,6822.40044505404,14451.42060350103,41453.30700550543
1450,50,62,197.96372248640253,35972.55731550914,5896.4534504651365,17645.735895508744,41453.30700550543
1451,50,62,198.4458998300364,36546.28408168139,5442.028558409517,18808.969049982054,41453.30700550543
1452,50,62,198.6066276646081,35942.3429393635,5647.542523759773,18059.970094914093,41453.30700550543
1453,50,62,199.07614949369088,33807.334032196275,6972.686796680164,18117.124162788714,41453.30700550543
1454,50,62,199.3081406124986,36838.342658729736,5150.201505095519,21168.632668963193,41453.30700550543
1455,50,62,198.55112240475566,35521.835825217226,7047.77994954117,13706.430467325168,41453.30700550543
1456,50,62,198.0554906124436,36514.32009570546,5789.337401636734,15621.163884574005,41453.30700550543
1457,50,62,198.46574835956378,34585.06229550167,6856.387069454056,14930.859264120161,41453.30700550543
1458,50,62,198.65558678048708,36279.647836825316,5157.048627788414,16295.528522076082,41453.30700550543
1459,50,62,198.7450286589002,36693.04986590724,5803.578974497336,21253.791679667807,41453.30700550543
1460,50,62,197.7631504918829,34729.992968018305,6258.824726891945,15553.8265846937,41453.30700550543
1461,50,62,196.43496414065316,35824.23860048513,5575.907191027889,20465.6234488018,41453.30700550543
1462,50,62,195.7897693398877,36060.42575263486,4801.63197394512,21808.047362677353,41453.30700550543
1463,50,62,195.59595782264037,37301.90002090331,4107.694834609929,27804.213925221728,41453.30700550543
1464,50,62,195.4515617837935,36993.213732755365,5466.87460366015,19665.182947164627,41453.30700550543
1465,50,62,195.22847970240144,36585.26153879882,4253.449795950368,22953.21208890133,41453.30700550543
1466,50,62,194.4970904045611,37601.306521574785,5831.2287123032675,18707.37127564847,41453.30700550543
1467,50,62,194.36121181846875,38269.41532151377,4685.219594836563,22276.655707719714,41453.30700550543
1468,50,62,194.5672362412849,36286.57026768758,4928.108551117586,23896.622585729565,41453.30700550543
1469,50,62,194.91198977717755,37237.01475156888,4663.395342554062,22364.664095345284,41453.30700550543
1470,50,62,195.36435711489395,38436.86812082392,4282.884506096866,27951.25577897147,41453.30700550543
1471,50,62,195.3954661455016,38167.535883911805,3609.1341169322022,27860.74555466894,41453.30700550543
1472,50,62,195.76889706820126,38476.39684850867,3605.453937383802,26972.41999456048,41453.30700550543
1473,50,62,195.79797184851344,36995.819674628176,4530.733244350445,26252.618514914873,41453.30700550543
1474,50,62,196.23650902602773,36579.42199918468,5134.032153026662,15440.116851995554,41453.30700550543
1475,50,62,195.7596518991725,37247.21627888088,4859.730362502338,24172.07563304306,41453.30700550543
1476,50,62,195.99514567172432,37409.47347817656,4718.290334091298,26520.137221022505,41453.30700550543
1477,50,62,195.20366270070173,37520.431556508156,4331.597273669786,26850.777787450697,41453.30700550543
1478,50,62,195.27843908966537,37229.48079717909,5086.668471976413,21006.17719000405,41453.30700550543
1479,50,62,194.80650764057475,36842.1358340353,5197.838731221355,18333.210102048397,41453.30700550543
1480,50,62,194.06974845941681,37038.729778385,4522.370947705496,25423.142315617555,41453.30700550543
1481,50,62,193.5214331787781,37976.59676546136,4128.0051910523325,24477.313626634914,41453.30700550543
1482,50,62,192.8925423365447,37719.54749353758,4531.043385141847,27357.154814870017,41453.30700550543
1483,50,62,192.04454207078257,37536.077980017566,4155.008846083308,26277.908325623295,41453.30700550543
1484,50,62,191.60536018953744,36622.95058052112,4370.812685556402,26705.986341800304,41453.30700550543
1485,50,62,190.70757138339152,37304.1921532722,4425.084494544629,26533.641858318777,41453.30700550543
1486,50,62,189.7450653548803,38017.29285525948,3929.616082985234,23314.34379966444,41453.30700550543
1487,50,62,189.08331245211977,36883.66102870015,4581.959070937781,27376.358301343604,41453.30700550543
1488,50,62,188.34215407332894,38144.98648425042,4149.9711240255065,26208.89416331185,41453.30700550543
1489,50,62,188.07296021769477,36385.07321492497,5243.815867654153,23328.761805676342,41453.30700550543
1490,50,62,187.3392184777923,37255.941448950674,4779.644392862654,27599.646838741053,41453.30700550543
1491,50,62,186.46080299673085,37957.6808678982,4411.001726304682,27924.13211738119,41453.30700550543
1492,50,62,186.17187905430723,37966.7722883279,4813.4875995539605,18109.456369722368,41453.30700550543
1493,50,62,185.10789450650722,38912.59954454243,3117.387625151649,30475.58856740192,41453.30700550543
1494,50,62,184.86887647925974,39674.013495151354,2501.629168648633,31730.93658177635,41453.30700550543
1495,50,62,184.73050716783584,38152.20610421351,4009.790032562178,27951.25577897147,41453.30700550543
1496,50,62,184.94566379094442,38829.89025526371,3465.9299506705092,28186.862973504813,41453.30700550543
1497,50,62,184.69874627866398,39358.29820096969,2805.74178216358,29728.156259105963,41453.30700550543
1498,50,62,184.67292812619215,38541.291612751585,4203.924472115758,28379.361730225635,41453.30700550543
1499,50,62,183.29161855463397,39107.24039612645,3601.9068038360174,26386.999291332966,41453.30700550543
1500,50,62,182.252973133015,39493.31179622156,3607.890237186572,27727.658075244737,41453.30700550543
1501,50,62,180.8826962198099,38534.053848232,4552.195725486376,22953.21208890133,41453.30700550543
1502,50,62,178.66485833348287,37792.034963235914,5204.643151942053,16127.330626352694,41453.30700550543
1503,50,62,176.99673739511988,38462.263867685615,4235.64809009918,24022.999245498224,41453.30700550543
1504,50,62,175.3439803996681,37550.164997807304,4495.923145677589,24836.145368159087,41453.30700550543
1505,50,62,174.11551424768396,39000.49758693267,4110.543195450618,22953.21208890133,41453.30700550543
1506,50,62,173.06112175446302,38227.64455836645,4210.747106101995,25284.47874802011,41453.30700550543
1507,50,62,172.0525594622057,38937.95114986806,3488.985878512411,30592.212523190243,41453.30700550543
1508,50,62,171.23492590976147,38900.05225746206,3895.5850771348296,26979.254649479906,41453.30700550543
1509,50,62,170.76329057305188,38039.968814177046,4600.6861742003775,25529.904738198788,41453.30700550543
1510,50,62,170.8682444915236,39173.90910847275,3492.2473133469175,30872.864979883474,41453.30700550543
1511,50,62,171.43490675886588,38394.932072745,4228.49120453302,27546.891218059893,41453.30700550543
1512,50,62,172.15429198011358,39107.66788781682,3975.394542280247,24524.13709233701,41453.30700550543
1513,50,62,173.78847022454423,38743.41253287,4038.498845713431,27327.78460847319,41453.30700550543
1514,50,62,175.4195943454641,38443.91677587624,4646.415619572754,26533.641858318777,41453.30700550543
1515,50,62,176.30783640896553,38826.50430568026,4139.286325082338,24006.759207319014,41453.30700550543
1516,50,62,176.27974676390912,38053.91071113125,4143.6672061417385,26010.100141513074,41453.30700550543
1517,50,62,176.73856786838968,38726.18976075564,4053.912518174749,27029.40196750122,41453.30700550543
1518,50,62,177.12895945097637,39594.53664734125,3361.1584235628798,27806.756602268375,41453.30700550543
1519,50,62,177.927353513776,38461.74293588334,3971.478443556583,26339.66337516276,41453.30700550543
1520,50,62,178.67894284856092,38349.80939069167,3768.813012509642,26303.77778683005,41453.30700550543
1521,50,62,179.57394153312114,39096.2371495724,3695.4574210568276,27663.907709031646,41453.30700550543
1522,50,62,180.5500560552504,38617.893802918865,3847.1224960693244,28637.292678151887,41453.30700550543
1523,50,62,181.8634620969389,37765.26019353909,4301.341473694351,26042.871872592397,41453.30700550543
1524,50,62,182.53810110264,38458.96380852449,3732.830382501786,28342.323241802245,41453.30700550543
1525,50,62,182.86989358062584,38369.59682208961,4155.776695892966,25749.81470183811,41453.30700550543
1526,50,62,183.08121224264968,37840.98532678071,4269.2577165071125,27385.030279404444,41453.30700550543
1527,50,62,183.16721926579729,38081.244570386334,3824.5311446051,30347.488331683664,41453.30700550543
1528,50,62,183.8951877117766,38827.35400590487,3621.225757515685,27105.44931740515,41453.30700550543
1529,50,62,185.0297600554779,37836.14952056597,4094.7359475326666,27806.756602268375,41453.30700550543
1530,50,62,185.5381667329828,39113.51090888544,3382.5115972880103,29728.156259105963,41453.30700550543
1531,50,62,185.50036117293183,39789.92484941495,3346.006659796191,28140.534486377,41453.30700550543
1532,50,62,185.93265372547492,37875.61672910906,4507.48178883114,21160.429467460457,41453.30700550543
1533,50,62,185.60340553489215,38126.56955138382,4394.48987908221,24285.805231991708,41453.30700550543
1534,50,62,185.29839391292805,38135.64465691063,4137.480667084719,25287.578945537818,41453.30700550543
1535,50,62,185.02166064980827,39118.313450027345,3908.7750306436064,22795.67421982555,41453.30700550543
1536,50,62,185.18085175453848,38715.61525409873,3315.2136039353863,30625.895692651713,41453.30700550543
1537,50,62,185.11088890108977,39354.81095962885,3597.9742690830612,27806.756602268375,41453.30700550543
1538,50,62,184.79217328257093,38986.72244845298,4063.021171797417,25215.64641938253,41453.30700550543
1539,50,62,184.9134646148183,38534.92246762718,3920.6879714407214,27924.13211738119,41453.30700550543
1540,50,62,184.78164659199402,38922.636794702375,3721.7230830632443,27106.63629350831,41453.30700550543
1541,50,62,185.13114049169147,37715.227606814966,4877.206207411935,17821.183622364904,41453.30700550543
1542,50,62,184.587121021494,40077.95488227911,2557.0698498385827,28842.73294904949,41453.30700550543
1543,50,62,183.94982767901516,38742.46112851433,4008.243895577669,28035.62012251391,41453.30700550543
1544,50,62,183.72983144044196,39069.05999076965,3747.3710836962814,22815.755205168713,41453.30700550543
1545,50,62,184.32753902015986,38227.056635392044,5259.300840840034,20046.545543006716,41453.30700550543
1546,50,62,184.86199311621937,38965.47419628495,3979.4640069766415,28140.534486377,41453.30700550543
1547,50,62,185.5011986389767,39513.5095513439,3013.785345813077,28484.775602936374,41453.30700550543
1548,50,62,186.2048913104488,39114.40813188009,3938.0339448076807,19864.360482967313,41453.30700550543
1549,50,62,187.28953258417903,38609.620421212974,4641.271290866597,22953.21208890133,41453.30700550543
1550,50,62,188.2596434554566,38142.031326802324,5031.086188229867,22953.21208890133,41453.30700550543
1551,50,62,189.68542124673004,38953.84074014319,3809.104973416303,28870.748878946877,41453.30700550543
1552,50,62,191.83708331709568,38320.03068126118,4531.111708152407,22513.7576457288,41453.30700550543
1553,50,62,193.71600045736224,39050.47840727793,3426.0506309604457,31376.165935240424,41453.30700550543
1554,50,62,195.67039111892296,38388.81211516636,4026.167246845219,28487.963846979055,41453.30700550543
1555,50,62,197.66844238616582,39221.022019105956,3491.801259281511,25059.309417744455,41453.30700550543
1556,50,62,199.6153765482576,37704.34138777562,5390.281821218501,19609.22329846085,41453.30700550543
1557,50,62,200.4993829939887,37872.99946531213,5046.89124322861,20023.886181806574,41453.30700550543
1558,50,62,201.46846339795064,38861.39863789122,4549.908241097636,19776.248610834118,41453.30700550543
1559,50,62,202.03916344552786,38907.467103823066,3851.9102668303312,27558.447067793448,41453.30700550543
1560,50,62,202.43730968460412,38386.05092795533,4541.609653047121,22652.624537401247,41453.30700550543
1561,50,62,202.69781532058505,37631.29088888341,4976.469663080178,22953.21208890133,41453.30700550543
1562,50,62,202.4805470153268,38624.714325974826,3723.079526332277,22882.908686077102,41453.30700550543
1563,50,62,202.45187928187113,38928.70073282986,3328.4754338816233,29486.421583436924,41453.30700550543
1564,50,62,202.40151052893418,39082.63567042298,3618.4428883849714,26083.049037623965,41453.30700550543
1565,50,62,201.75396267655998,38856.33033762805,3691.7951335129414,26042.871872592397,41453.30700550543
1566,50,62,200.6969773578759,39239.25272665719,2785.912505039645,32184.906976770573,41453.30700550543
1567,50,62,199.06160755925026,38505.33990646983,3693.8459222559154,25009.80322491819,41453.30700550543
1568,50,62,198.10651047081708,38288.6478122582,3824.1417176923214,27078.114077166105,41453.30700550543
1569,50,62,197.57209562471914,38941.288393728515,3635.511360629263,25574.876685871648,41453.30700550543
1570,50,62,196.8439173207973,39312.08434192768,3313.388568592622,28714.48613116816,41453.30700550543
1571,50,62,195.7679688464112,39056.3417287093,3495.1905730056606,28637.292678151887,41453.30700550543
1572,50,62,194.95458136145456,38675.3610641214,3748.3834857561337,24459.096633714846,41453.30700550543
1573,50,62,193.79627270641572,38897.777514843336,3542.9974553439038,28381.566599945676,41453.30700550543
1574,50,62,192.82243985866,39306.335508038115,3333.509153835962,27663.907709031646,41453.30700550543
1575,50,62,191.70386014414993,39141.8738204615,3769.937877665206,23413.70839569831,41453.30700550543
1576,50,62,192.02800970858954,38796.35479636751,4005.3606684685637,26732.492895042724,41453.30700550543
1577,50,62,192.03850333406416,38515.406126524955,3722.0915689880067,28351.038072098592,41453.30700550543
1578,50,62,191.36731514373352,39283.052561725446,3631.0492577801533,27530.94271302047,41453.30700550543
1579,50,62,190.14714406208404,39257.460547084724,3599.8417623040878,28637.292678151887,41453.30700550543
1580,50,62,189.29168019583764,38146.84731240347,4860.245667717234,22882.908686077102,41453.30700550543
1581,50,62,189.99608360626766,39412.96120688988,3889.504203077913,20894.321599045885,41453.30700550543
1582,50,62,190.51702002744625,39238.32231459711,3306.230762446193,26890.546501143344,41453.30700550543
1583,50,62,190.09154396344752,38937.64713767085,4521.331013590389,25270.540522987412,41453.30700550543
1584,50,62,189.49183081228742,38432.15934399203,4342.964719457048,24459.096633714846,41453.30700550543
1585,50,62,189.39536927416523,38308.87067166684,4457.959600253368,27806.756602268375,41453.30700550543
1586,50,62,189.28374924812638,38906.08498605809,4092.673687396718,24459.096633714846,41453.30700550543
1587,50,62,190.07825283306502,38575.017096847754,4190.667681303331,27663.907709031646,41453.30700550543
1588,50,62,190.96622163385564,37470.81479868786,5079.752347222645,17586.827137827844,41453.30700550543
1589,50,62,191.23265856973055,38575.20793772181,3936.3750755165074,27663.907709031646,41453.30700550543
1590,50,62,191.5434573287244,39562.17696753932,3321.1718203099113,29186.58811127593,41453.30700550543
1591,50,62,190.59708581275987,38840.21251748549,4026.0872905690658,25287.578945537818,41453.30700550543
1592,50,62,189.46232001349313,39015.04767266549,3843.7262919243612,28487.963846979055,41453.30700550543
1593,50,62,188.52591790980318,39425.06022131093,3885.2683386958156,24276.59723171846,41453.30700550543
1594,50,62,187.52002389102375,39608.529343994276,3546.9555219297667,25909.084409461906,41453.30700550543
