gen,nevals,restart,sigma,avg,std,min,max
1062,50,10,745.0439708030879,7416.025130958612,1352.3323967753827,3337.5754980893107,8462.157709973653
1063,50,10,746.2192596711367,7588.866197439135,1181.6171188423946,3019.4192014700166,8462.157709973653
1064,50,10,744.7439572291278,7361.179474025904,1204.7112367003201,3631.4345494749236,8462.157709973653
1065,50,10,741.6634652329905,7452.371158056327,1268.2634044022016,3407.050877670028,8462.157709973653
1066,50,10,736.7624159155008,7584.715177558228,1001.2925204944885,4318.641507114598,8462.157709973653
1067,50,10,729.207487610087,7410.765072299228,1164.4526285796337,4052.217444201711,8462.157709973653
1068,50,10,724.3661289414946,7739.259114813977,1080.8181505303912,2763.8407029883465,8462.157709973653
1069,50,10,720.8852664192456,7943.172229976158,724.0559276161572,5407.232652674471,8462.157709973653
1070,50,10,718.7099183730772,7734.509740598112,1101.165589007929,3383.4089324011165,8462.157709973653
1071,50,10,722.8786153427187,7748.271051233706,965.1753456876057,4309.0555346850515,8462.157709973653
1072,50,10,726.3412928165166,7880.343444823582,1001.0728465995724,3075.822352999875,8462.157709973653
1073,50,10,728.064612531717,7902.627956449065,706.6100382314903,5690.161487645787,8462.157709973653
1074,50,10,728.2421449934942,7589.805636636647,1338.1545211288483,3383.4089324011165,8462.157709973653
1075,50,10,728.435282182062,7613.576748571849,1212.850997281837,3913.5747764001094,8462.157709973653
1076,50,10,727.288927572981,7911.312458118731,842.9271553334653,4124.10485769032,8462.157709973653
1077,50,10,723.8584001265159,7753.44948513188,1123.4708410222092,3500.1017106749828,8462.157709973653
1078,50,10,717.6081602368844,7563.040157393403,1229.6382068133082,3495.5500966825493,8462.157709973653
1079,50,10,710.2774966324803,7694.916936187862,1071.934262872114,3908.025704077363,8462.157709973653
1080,50,10,704.244727053096,7809.377123782402,1013.3087134597342,3986.6079237386975,8462.157709973653
1081,50,10,702.4673083150102,7459.47694220065,1642.336113942303,2798.1943504838405,8462.157709973653
1082,50,10,699.3748232081363,8081.147956159122,559.9996614704781,5455.9966900094005,8462.157709973653
1083,50,10,694.5957723032612,7550.201649470768,1483.3263481162198,2681.0445359290097,8462.157709973653
1084,50,10,689.1576440460308,8021.973349026085,572.4208460218424,5972.640685235101,8462.157709973653
1085,50,10,683.0933702945263,7871.209174702515,785.8765059878614,4371.707122351721,8462.157709973653
1086,50,10,677.164458821827,7845.723854372598,1161.7451968178013,3256.5821828298604,8462.157709973653
1087,50,10,673.6167134027373,7593.601784628175,1068.8163208325877,3930.7259133842335,8462.157709973653
1088,50,10,672.9420157219911,8001.134047365888,843.7759856882766,4068.3407714836694,8462.157709973653
1089,50,10,673.740340843323,7996.656439890125,576.2268246834585,5897.520710383578,8462.157709973653
1090,50,10,675.0789240636158,7812.763729324323,919.4561108981413,3192.2073285102224,8462.157709973653
1091,50,10,677.7429177085367,7849.446385765757,752.4338475780462,5312.305275974153,8462.157709973653
1092,50,10,680.6188215552138,8035.012805301743,571.4662885913032,5567.349098124024,8462.157709973653
1093,50,10,685.6629608563961,7927.683742491691,824.6984438888433,4124.10485769032,8462.157709973653
1094,50,10,689.171589124529,7855.88112846323,966.2615283895459,4124.10485769032,8462.157709973653
1095,50,10,690.7581316887589,7899.789916332162,743.2097572689628,5606.985542967916,8462.157709973653
1096,50,10,690.0312332264579,7773.393272872319,1200.144583227586,3201.0276331045925,8462.157709973653
1097,50,10,690.3857720273933,7915.535713062036,953.6746905634112,3365.6946646603883,8462.157709973653
1098,50,10,691.487799578699,7920.509763210593,919.9202088810318,4125.66677003963,8462.157709973653
1099,50,10,694.3051447592542,7760.8601037063145,1030.0562461719562,3712.5184347550194,8462.157709973653
1100,50,10,694.2282875962679,7918.287059497469,856.5232221074991,4108.5999540870025,8462.157709973653
1101,50,10,692.5840784863345,7680.779201330485,1077.9219503427541,3407.050877670028,8462.157709973653
1102,50,10,689.5075030551427,7750.76932770171,1138.3530816424293,3407.050877670028,8462.157709973653
1103,50,10,689.287323005873,8015.642511643163,731.6156499394326,4992.124442389123,8462.157709973653
1104,50,10,689.6617630450468,7983.054854675088,670.1048824661342,5102.991813279635,8462.157709973653
1105,50,10,692.7578487856031,7945.246983722986,830.9692297193064,4124.10485769032,8462.157709973653
1106,50,10,693.864287288264,7789.570121871119,798.5986560569212,5140.794095776948,8462.157709973653
1107,50,10,693.3166241013495,7951.362458102643,700.0448347444963,5624.7407748856285,8462.157709973653
1108,50,10,692.3775531926983,7941.094216162263,715.6752067231143,5649.224277557762,8462.157709973653
1109,50,10,690.4022771303228,7833.274613553505,986.8591487944057,3180.49069033319,8463.37340887062
1110,50,10,690.3737931677582,8045.537828873793,732.6409128511922,4309.0555346850515,8462.157709973653
1111,50,10,689.858730953743,8141.512013320168,547.3153745294684,5085.61276577995,8462.157709973653
1112,50,10,687.6583666406552,8145.702447449099,382.8222037533166,6948.504790576081,8462.157709973653
1113,50,10,682.9983038090934,7743.041806253792,1197.2799197345096,2907.5846394398027,8462.157709973653
1114,50,10,676.1038509469367,7783.857825541565,1283.9284649352976,2682.6374191269792,8462.157709973653
1115,50,10,673.3369683119322,7900.948174548128,883.5136910424751,3867.773288360814,8462.157709973653
1116,50,10,667.456131510426,7958.20121121785,630.914292860977,6125.443642699116,8462.157709973653
1117,50,10,663.1508202974215,7881.469714309443,887.3219299128635,4042.051533241116,8462.157709973653
1118,50,10,661.1316511456599,8090.111881278526,767.4197970150435,3488.0236676089858,8462.157709973653
1119,50,10,658.109373757553,7891.904409844164,688.2162172433015,5923.8495671962955,8462.157709973653
1120,50,10,656.5729080238165,7896.176287861649,999.9299538242207,2747.284021596008,8463.37340887062
1121,50,10,653.0536663062555,7911.251671914303,630.1611318303219,5899.070393170209,8462.157709973653
1122,50,10,651.602473799224,8132.545275533149,425.50078814942907,6370.99555567951,8462.157709973653
1123,50,10,648.844744086216,8062.95863589175,671.1003859595172,5235.404670938866,8462.157709973653
1124,50,10,645.6945994659305,8048.035874896805,508.0328458819021,6005.04681110856,8462.157709973653
1125,50,10,644.2019754634592,7845.0184297415435,905.1488621677346,4042.051533241116,8462.157709973653
1126,50,10,643.8183148005511,8023.836289754789,729.4556478413094,4887.964314695142,8462.157709973653
1127,50,10,642.0546665721097,7961.934823183987,609.9425852453692,5489.121471484132,8462.157709973653
1128,50,10,640.8319508531109,7910.176745297513,802.8027029042955,4323.11660965805,8462.157709973653
1129,50,10,641.6067600911854,7898.534661478742,845.8558210198755,3884.0534282193116,8462.157709973653
1130,50,10,639.6583061340112,8003.234675861013,650.3119456436598,5368.594812060878,8462.157709973653
1131,50,10,638.6162279571564,7875.654313884854,800.904116233492,5851.256826857406,8463.37340887062
1132,50,10,635.6030639821686,8023.628681545984,594.7749875044027,6131.083337389666,8463.37340887062
1133,50,10,636.0316624034208,7860.70835412916,900.4372543806395,5312.305275974153,8462.157709973653
1134,50,10,637.3311688141432,8008.699588834379,585.507783830312,5972.640685235101,8462.157709973653
1135,50,10,636.8229815517473,7753.75559710952,968.4442089356075,3672.6682285317347,8462.157709973653
1136,50,10,634.3427279496511,8088.393676400315,592.3604317111866,5424.688301152292,8462.157709973653
1137,50,10,629.6829202960868,8195.782605986447,473.3316036313028,5518.2927575139165,8462.157709973653
1138,50,10,626.0078751081757,8068.795179154361,490.169898744794,6378.086011716754,8462.157709973653
1139,50,10,622.5416371971733,8098.577085013534,589.2715241949271,6157.507566068831,8463.37340887062
1140,50,10,619.9326713471238,8122.705385672191,556.5728192250825,5997.879696231921,8462.157709973653
1141,50,10,617.8865330354905,8151.332865107689,513.457780145005,6005.04681110856,8463.37340887062
1142,50,10,617.3559664536176,8198.505872057713,470.8951300522374,5946.208395181605,8462.157709973653
1143,50,10,616.1046615619197,8090.389473719384,644.2822247886114,5242.497587208507,8462.157709973653
1144,50,10,612.7060778989784,8255.088860884942,290.6824468631906,7043.67222510242,8463.37340887062
1145,50,10,611.8056107813759,8086.855864544873,776.5929646873167,3407.050877670028,8462.157709973653
1146,50,10,608.667889113445,7802.355651393835,1139.732926190574,3685.777653913106,8462.157709973653
1147,50,10,606.3761867076079,8184.303193748402,466.6270032725536,6464.115952097298,8462.157709973653
1148,50,10,604.4823026406697,7995.722202418143,846.1235434202833,4262.283872095201,8462.157709973653
1149,50,10,604.33120509933,8271.557427691789,267.26116396990926,7325.057032347493,8463.37340887062
1150,50,10,606.7051278174097,7986.631147343764,927.3360598077687,4124.10485769032,8462.157709973653
1151,50,10,609.3879897630079,8141.913382022567,459.0162997502703,6245.930240009098,8463.37340887062
1152,50,10,612.9403337461539,8227.242505530949,446.5149599459904,6005.04681110856,8462.157709973653
1153,50,10,615.6221887381993,8029.894093791502,845.4946689225736,4124.10485769032,8463.37340887062
1154,50,10,618.4203493106997,8161.76820402642,842.567306628593,3963.4125457362675,8463.37340887062
1155,50,10,618.1612492592285,8236.604739032982,550.1623990293763,4921.13792961367,8463.37340887062
1156,50,10,618.9077928011967,8298.297662870433,244.18367726234743,6918.712902789454,8463.37340887062
1157,50,10,620.4106383978772,8131.463144598392,525.3414089029951,5689.3441394431375,8463.37340887062
1158,50,10,620.0633213052098,8317.312099029017,314.0229565286861,6370.99555567951,8463.37340887062
1159,50,10,623.081831910907,8220.861573382796,343.48806864130273,7198.4276071019885,8463.37340887062
1160,50,10,624.5439194720319,8311.502749387413,214.64752591497552,7705.584675786075,8463.37340887062
1161,50,10,625.5042015715869,8130.690947897669,764.243834146508,4060.073267544054,8463.37340887062
1162,50,10,626.6486271811463,8219.450528440637,407.5531569553461,6464.115952097298,8463.37340887062
1163,50,10,630.8247690943335,8266.282541246226,403.3907620582429,5879.00933033314,8463.37340887062
1164,50,10,635.4882901817542,8197.84767242365,477.8882702718863,6115.856710653441,8463.37340887062
1165,50,10,639.6409857344712,8215.835587464291,334.39108258726054,7009.837440399444,8463.37340887062
1166,50,10,644.2371708876425,8010.68944194977,882.1133409343186,4405.2218651647245,8463.37340887062
1167,50,10,650.2132759623612,8164.941200839787,701.1622160531765,4164.524210258067,8463.37340887062
1168,50,10,656.7990142872509,8049.0912810114205,673.9928126432633,5340.277053248891,8463.37340887062
1169,50,10,662.9135899914547,8112.002790185411,688.2500283976804,4314.656988876341,8463.37340887062
1170,50,10,667.0557931894542,8157.754278220652,470.88871492940564,6875.170901129293,8463.37340887062
1171,50,10,668.7195795214042,8227.626902921089,412.01493485044045,6487.492332022005,8463.37340887062
1172,50,10,667.9401474400156,8138.56668301312,406.28480041430777,6933.891328418652,8463.37340887062
1173,50,10,666.3471639219506,8088.1859636822155,413.45088625489996,6926.122986103321,8463.37340887062
1174,50,10,664.2507505816084,8162.657256687863,393.50547972641147,7096.494905874337,8463.37340887062
1175,50,10,662.5922214417486,7989.864709454012,1036.2850338040073,3880.5064674585597,8463.37340887062
1176,50,10,661.0544067744682,8158.920026969554,413.00912077434486,7096.494905874337,8463.37340887062
1177,50,10,659.7036221985718,8195.609341908108,415.81967209432486,6618.083866169354,8463.37340887062
1178,50,10,660.1490458425103,7960.299881652566,1098.1573281362757,3286.6634872429477,8463.37340887062
1179,50,10,661.2173033652699,7969.892367965945,999.4859952714518,4314.656988876341,8463.37340887062
1180,50,10,662.9233191828598,7831.693637299828,1070.5429111771045,4261.509546805002,8463.37340887062
1181,50,10,664.5371943359835,7862.608677437952,1122.7630589088585,4314.656988876341,8463.37340887062
1182,50,10,665.9141774469326,7764.867977722632,1080.4853386550194,4314.656988876341,8463.37340887062
1183,50,10,667.4101766436769,7402.565894951349,1438.9631467346858,3986.6079237386975,8463.37340887062
1184,50,10,667.5926280580427,7967.8041773096265,966.3753984904536,4237.6426996111695,8463.37340887062
1185,50,10,667.3907320811744,7983.753129891821,1039.617996858686,4060.073267544054,8463.37340887062
1186,50,10,666.7459471840401,8086.396910009961,625.0187527190635,5228.18015366937,8463.37340887062
1187,50,10,668.4692862249694,7859.963667512317,1160.2695467022406,2717.793177948714,8463.37340887062
1188,50,10,675.6643079019117,7907.330741487336,918.4214213391916,4460.161616283145,8463.37340887062
1189,50,10,685.8694926568007,7918.802267147545,991.3141774993476,3164.9650723591108,8463.37340887062
1190,50,10,691.1684865578063,7850.613152039887,748.8254681191083,5501.174793892216,8463.37340887062
1191,50,10,696.9057178135826,7805.359653579341,875.0287590270455,4261.509546805002,8463.37340887062
1192,50,10,700.1715379533367,7667.541171674339,1314.9382414351305,2704.3628274433986,8463.37340887062
1193,50,10,704.536799006541,7793.3735321608765,952.4309183435947,3407.050877670028,8463.37340887062
1194,50,10,708.8483320644575,7989.070540474099,712.1114861864745,6098.006726189878,8463.37340887062
1195,50,10,713.2870008780632,7931.027595451182,767.0065423443284,5314.434040439681,8463.37340887062
1196,50,10,717.097937703746,7760.390112406395,1201.665219854277,2571.2626934977798,8463.37340887062
1197,50,10,714.8217965207884,7708.613337570752,1192.0142311802995,2354.9025846152867,8463.37340887062
1198,50,10,711.0369880606264,7817.034498962406,1084.1054010061346,4125.867713444824,8463.37340887062
1199,50,10,706.4828803591092,7953.294528781506,946.0454712251474,3460.6813063306968,8463.37340887062
1200,50,10,700.0034480120052,7987.831452671606,677.3622502206761,6271.119296151456,8463.37340887062
1201,50,10,691.2030934852073,7613.096649880105,1400.4112404226414,2705.288118243664,8463.37340887062
1202,50,10,681.7258616159892,8052.990236953936,692.3081138819693,4948.696411831411,8463.37340887062
1203,50,10,672.6243961095931,8216.648055067528,429.54408657373676,6464.115952097298,8463.37340887062
1204,50,10,668.5748169316558,7795.899555270539,797.261343051001,6208.656062551556,8463.37340887062
1205,50,10,664.3051216536651,7790.698053131211,1112.7326573449195,3431.5461031828427,8463.37340887062
1206,50,10,663.3463025980797,8046.669722880607,759.1952956588951,5652.835298198257,8463.37340887062
1207,50,10,662.6945212345101,7833.909166112356,813.7416090937716,5735.867361986809,8463.37340887062
1208,50,10,661.8655412677324,7858.267173652777,775.6665554599052,5921.861585112043,8463.37340887062
1209,50,10,661.445512503569,7762.38889894556,1003.3333159033106,3479.19711674616,8463.37340887062
1210,50,10,661.7805514404496,7994.8909119180125,793.5316584677815,5220.849318709923,8463.37340887062
1211,50,10,659.5691515752928,7898.300415889057,817.7083379784441,5576.578503334332,8463.37340887062
1212,50,10,658.7087150552537,7980.965203342856,834.4743591574041,5248.971461135137,8463.37340887062
1213,50,10,657.1231432494336,7937.225076243101,800.8990089397773,5899.639209477752,8463.37340887062
1214,50,10,659.1877731618724,8009.644314393007,642.1249635446663,6445.996713148902,8463.37340887062
1215,50,10,658.8999583350595,8008.417441597536,848.6682899561245,4460.161616283145,8463.37340887062
1216,50,10,657.8939238008543,7943.170242755424,807.6440337493253,5877.50266684268,8463.37340887062
1217,50,10,657.3253462952455,7950.475938504138,710.8427833698183,6062.436420608225,8463.37340887062
1218,50,10,655.8243648972929,8067.518844478751,650.0135552580285,6334.696468911822,8463.37340887062
1219,50,10,652.0857117576196,8112.129448525143,649.7436975238519,5735.867361986809,8463.37340887062
1220,50,10,651.8377348946119,8009.181909576902,607.6921050423922,6535.571320213445,8463.37340887062
1221,50,10,653.0993433455963,8016.519507457549,680.476888972176,6152.368679657123,8463.37340887062
1222,50,10,653.9882577944329,8031.265368078315,598.3943550500525,6715.771414400972,8492.930621625355
1223,50,10,653.2874346199231,7912.318365881813,1018.8602964454954,4338.337006172708,8463.37340887062
1224,50,10,652.5846251626227,8035.132029101096,562.7473193856305,6575.715635871401,8463.37340887062
1225,50,10,652.8382622948733,7793.178973359614,1038.3992048552323,2613.8165412099747,8463.37340887062
1226,50,10,651.9932352705019,7800.441616570676,850.7062763191353,5598.4704552356825,8463.37340887062
1227,50,10,645.9625314837373,8178.957368354561,417.4885758021159,6635.093262927633,8463.37340887062
1228,50,10,642.1778229926217,7832.311332332936,768.2520711625209,5877.50266684268,8463.37340887062
1229,50,10,638.2292924202831,7958.313076602899,707.1672868906036,5895.420205173377,8463.37340887062
1230,50,10,633.1738782998062,7880.738386254466,810.3946858418922,5694.147569459589,8463.37340887062
1231,50,10,628.483470831555,7754.332166684971,977.5307222307863,4177.323497571535,8463.37340887062
1232,50,10,621.2166262546214,8051.727470587878,796.8680644291305,4314.656988876341,8463.37340887062
1233,50,10,616.4052312982493,8160.4150898008365,449.06636861868355,6716.877901884003,8463.37340887062
1234,50,10,614.792768008502,8141.277410948574,559.878537028298,6464.115952097298,8463.37340887062
1235,50,10,611.5475690290398,8117.609391566693,564.2678633680787,6208.656062551556,8463.37340887062
1236,50,10,611.4603860219886,7978.34729828121,926.7955479466564,3005.0997321424775,8463.37340887062
1237,50,10,611.579313042813,7934.029693640972,682.4658711168471,5694.147569459589,8463.37340887062
1238,50,10,611.9546884244029,8157.378974393778,556.5272623558636,6151.484938924408,8463.37340887062
1239,50,10,615.1260871539527,8046.550866541489,629.4517061239817,6139.354923527832,8463.37340887062
1240,50,10,621.2012800849249,8035.2694943847755,762.1569753538433,4314.656988876341,8463.37340887062
1241,50,10,626.1135866333603,8294.938281384213,368.3463057349058,6140.252344431915,8463.37340887062
1242,50,10,630.2862532264456,8213.353096005905,504.4467313862084,6598.596793386406,8463.37340887062
1243,50,10,633.0490118642645,8088.779971767628,615.9321092602721,5778.631020004682,8463.37340887062
1244,50,10,636.7749718733218,8206.505384234048,532.739473195742,5848.916784085995,8463.37340887062
1245,50,10,637.4552681633411,8029.521572106618,625.9904233439476,6315.433400039264,8463.37340887062
1246,50,10,639.9172252943117,8236.998982931085,344.0577771061359,6893.473534351031,8463.37340887062
1247,50,10,643.3247222735606,8152.497998204182,718.0694798827528,4460.161616283145,8463.37340887062
1248,50,10,644.1367034727771,7915.389679325662,688.6307023874455,6554.160308294768,8463.37340887062
1249,50,10,645.0644287328151,8010.976698685708,717.7754642106642,5880.791594534249,8463.37340887062
1250,50,10,644.6766964955787,7945.469356574446,802.1891383785426,4314.656988876341,8463.37340887062
1251,50,10,642.6353141999948,8155.455316157786,488.70713222495885,6471.683653411192,8463.37340887062
1252,50,10,640.3885577004609,8029.0820931516655,830.9810434171271,4314.656988876341,8463.37340887062
1253,50,10,635.3065227492552,8172.590089211977,468.9928456392523,5694.147569459589,8463.37340887062
1254,50,10,627.3123487097519,8125.632701125487,499.45741243716435,6716.877901884003,8463.37340887062
1255,50,10,621.3059886877116,8252.348219331168,360.5340412160728,7089.850003419823,8463.37340887062
1256,50,10,618.4162466637367,8133.803834325068,518.3605544443451,6076.584519097753,8463.37340887062
1257,50,10,616.4939535567996,8111.895437230785,673.6965002141753,4314.656988876341,8463.37340887062
1258,50,10,613.3803691630238,8196.797400229721,434.66928418467165,6737.095962027953,8463.37340887062
1259,50,10,612.7689899151009,8235.545019875608,380.3261360305519,6683.864931544103,8463.37340887062
1260,50,10,611.7417242655365,8230.117563567146,472.36000102082306,6192.740684786425,8463.37340887062
1261,50,10,612.2053481146586,8228.92181424327,333.8768552441519,7186.03110342583,8463.37340887062
1262,50,10,613.0011614217234,8129.6621603767435,474.23904707477465,6737.095962027953,8463.37340887062
1263,50,10,612.1869413138005,8098.918982937168,450.9539553483057,6926.122986103321,8463.37340887062
1264,50,10,608.4947061618452,8140.628429747021,666.7647961123856,4460.161616283145,8463.37340887062
1265,50,10,603.7537556573893,8095.462412491435,611.6618590257389,6242.099033110872,8463.37340887062
1266,50,10,599.1434477696333,8108.196261385922,627.6922483659441,5694.147569459589,8463.37340887062
1267,50,10,595.6658555738584,8242.57250222473,550.6579296265285,5306.668371908203,8463.37340887062
1268,50,10,595.4083457653794,8289.706350322325,406.9031036532686,6695.052898422817,8463.37340887062
1269,50,10,590.9128141289499,8255.649899991513,384.3241963456435,6717.842868661537,8463.37340887062
1270,50,10,585.664587234042,8082.804655895926,611.6243285812349,5452.021104922738,8463.37340887062
1271,50,10,581.7995457436824,8095.406078234102,651.5874061169972,4921.13792961367,8463.37340887062
1272,50,10,577.4333961786693,8073.609424014082,755.5356758939337,4060.073267544054,8463.37340887062
1273,50,10,573.9012045837768,8120.528233257718,478.98712150544935,6634.6950200899955,8463.37340887062
1274,50,10,567.914909934877,8015.638388308992,784.7993355869352,4858.771943205315,8463.37340887062
1275,50,10,562.7899894526257,7997.45261687044,802.024345907836,4921.13792961367,8463.37340887062
1276,50,10,558.4164365299481,8173.772710775502,435.92574460140213,6694.091205250303,8463.37340887062
1277,50,10,553.4668770129983,8263.227178731799,349.6458930726893,6929.455126351953,8463.37340887062
1278,50,10,549.3782732562842,8339.682073958109,359.50838258384186,6092.4110064642555,8463.37340887062
1279,50,10,544.5205154353954,8121.903094838603,467.67859093952444,6140.2369216262405,8463.37340887062
1280,50,10,541.6269470780366,8206.823764335337,424.4897434992019,6634.6950200899955,8463.37340887062
1281,50,10,540.0574501185747,8259.509763589034,338.83864435025794,7052.4280242476,8463.37340887062
1282,50,10,535.4848587844178,8197.324523388592,355.76764020978084,6929.455126351953,8463.37340887062
1283,50,10,531.4390611586066,8290.318982313906,333.3354840694901,6695.966429990067,8463.37340887062
1284,50,10,527.8255708055051,8138.604840221404,422.6999273004976,6887.151254144886,8463.37340887062
1285,50,10,522.3634531998396,8333.005160872137,219.74678653348823,7848.507759662475,8463.37340887062
1286,50,10,517.6567806453531,8377.968296269431,170.36605818032538,7848.507759662475,8463.37340887062
1287,50,10,512.7221040842362,8299.324456433182,323.28022157917735,6700.680583923506,8463.37340887062
1288,50,10,508.40914832556774,8284.876985738725,361.3835003395452,6926.122986103321,8463.37340887062
1289,50,10,504.58998940403893,8325.428573025221,294.1440313981592,6926.122986103321,8463.37340887062
1290,50,10,499.05777914109524,8251.968814673826,294.1353991155685,7341.279810521216,8463.37340887062
1291,50,10,493.7597635449954,8304.480697707966,303.5198059656286,6926.122986103321,8463.37340887062
1292,50,10,489.3891423781421,8341.666777714256,263.6873568485565,7186.03110342583,8463.37340887062
1293,50,10,483.2306147186031,8348.469652481052,233.97594924573764,7098.71033651351,8463.37340887062
1294,50,10,477.50828015391556,8279.464876979555,280.0683101454013,7359.3506769498945,8463.37340887062
1295,50,10,471.1183039898934,8314.14921801695,334.8963879078554,6738.886630159655,8463.37340887062
1296,50,10,464.59152278948824,8312.089640856286,281.6626169418646,7080.989282238555,8463.37340887062
1297,50,10,460.00023843394985,8351.74081008548,194.93656077235724,7848.507759662475,8463.37340887062
1298,50,10,457.7057157961969,8320.476623692644,226.20384459792425,7787.356671529707,8463.37340887062
1299,50,10,457.6053230401936,8333.860495748586,295.57381762667205,6992.025003516401,8463.37340887062
1300,50,10,459.00726295940683,8263.970896652558,347.74597771426966,6683.864931544103,8463.37340887062
1301,50,10,459.37723569822083,8399.221341640385,166.53232492132992,7787.356671529707,8463.37340887062
1302,50,10,458.38540036037443,8304.810055479738,305.6898918820671,7186.03110342583,8463.37340887062
1303,50,10,459.10129662817025,8306.016938841301,320.3869725692084,6683.864931544103,8463.37340887062
1304,50,10,457.98793471015136,8294.415733829484,298.09889549808554,7164.073615597087,8463.37340887062
1305,50,10,455.7809581266494,8375.40380280183,280.53968825492694,6762.820144131524,8463.37340887062
1306,50,10,453.84371879431205,8227.462393633306,512.9968199663487,6140.252344431915,8463.37340887062
1307,50,10,451.2804572093179,8321.629798185155,301.47007180369496,6926.122986103321,8463.37340887062
1308,50,10,447.7166385773332,8262.606384738972,503.6668512308958,5576.509297400174,8463.37340887062
1309,50,10,444.0390968943493,8304.487892892645,316.05324733360703,6926.122986103321,8463.37340887062
1310,50,10,442.1757804599541,8275.582937962003,344.65903338459646,6634.6950200899955,8463.37340887062
1311,50,10,439.896452915272,8302.860011735635,254.099442565508,7711.700151210111,8463.37340887062
1312,50,10,437.2738670580011,8412.98949128174,143.44428837924372,7848.507759662475,8463.37340887062
1313,50,10,433.712316405144,8398.96704328708,165.69292247749593,7848.507759662475,8463.37340887062
1314,50,10,430.6905863760121,8339.401566449105,248.998557260234,7363.0939469784435,8463.37340887062
1315,50,10,428.71804620545106,8314.18148385852,252.8744240402215,7790.770142947902,8463.37340887062
1316,50,10,426.4172385357961,8337.356278897743,219.2048112985447,7818.768691342284,8463.37340887062
1317,50,10,425.3642130812285,8319.712610017463,242.41128505694502,7790.770142947902,8463.37340887062
1318,50,10,425.6011637204834,8389.060683718313,168.77471098671143,7817.480686734183,8463.37340887062
1319,50,10,426.6177348251245,8426.474112633152,91.52126884465228,7901.251946913766,8463.37340887062
1320,50,10,428.0167226542227,8358.88254789341,247.04564130247056,7142.313696426671,8463.37340887062
1321,50,10,429.12819488737927,8371.327152788586,168.7615516416658,7848.507759662475,8463.37340887062
1322,50,10,428.7807861759674,8375.080518574796,166.04194342312053,7705.584675786075,8463.37340887062
1323,50,10,428.36026470732685,8382.266232297183,176.7964413199839,7753.239279569107,8463.37340887062
1324,50,10,429.1439418874123,8327.140673866703,253.60593349584892,7184.998884987158,8463.37340887062
1325,50,10,428.67548122068484,8413.56382718017,107.97440451714904,7848.507759662475,8463.37340887062
1326,50,10,428.7722732472803,8349.475322949324,208.67139994072429,7848.507759662475,8463.37340887062
1327,50,10,428.9733130089917,8407.885088055456,126.56528583757216,7848.507759662475,8463.37340887062
1328,50,10,431.42661059915235,8381.554922974761,175.31999166116037,7818.768691342284,8463.37340887062
1329,50,10,433.01147249072426,8332.871449516511,247.6341966290325,7142.313696426671,8463.37340887062
1330,50,10,435.11444494538557,8390.225746814927,154.56690709814933,7848.507759662475,8463.37340887062
1331,50,10,437.91911183270645,8356.779573720305,216.5753518813009,7787.356671529707,8463.37340887062
1332,50,10,439.6330048886894,8363.79673690388,235.10372882318163,7186.03110342583,8463.37340887062
1333,50,10,441.11966500486574,8367.19335213298,201.7208407904488,7848.507759662475,8463.37340887062
1334,50,10,440.3893071558273,8327.244466942902,233.29601114055467,7806.458216303958,8463.37340887062
1335,50,10,439.29201760264414,8296.956540312696,259.1402165629818,7711.700151210111,8463.37340887062
1336,50,10,438.0845710293929,8397.21521799144,182.68551151657715,7640.688557351723,8463.37340887062
1337,50,10,436.01934962226505,8371.901530755935,205.13872685326265,7753.239279569107,8463.37340887062
1338,50,10,435.9869428701136,8351.539393874458,187.25803842099003,7848.507759662475,8463.37340887062
1339,50,10,436.30448810969244,8384.484650450993,177.2060268056802,7848.507759662475,8463.37340887062
1340,50,10,433.6087407871439,8347.300398175426,210.94967179581135,7848.507759662475,8463.37340887062
1341,50,10,432.4075197424731,8348.077808961134,284.9321374895376,7263.848145874669,8463.37340887062
1342,50,10,429.9213387095719,8242.745163422775,331.78321445291846,7158.697126066272,8463.37340887062
1343,50,10,426.8959076576884,8349.796807369969,298.66859697803767,6929.455126351953,8463.37340887062
1344,50,10,425.1935433419817,8376.098097542768,175.24363295906483,7723.567441022485,8463.37340887062
1345,50,10,421.16922223077324,8323.718157242174,244.85720053073092,7420.913464675335,8463.37340887062
1346,50,10,418.0123263594582,8398.990590219822,184.37314359609786,7439.583426207724,8463.37340887062
1347,50,10,414.50906320134254,8389.37341105632,206.49750749201348,7158.697126066272,8463.37340887062
1348,50,10,412.25547352897445,8395.383454565083,290.44698329406776,6680.891233179825,8463.37340887062
1349,50,10,410.45772077723393,8372.374199380289,287.62233830817826,6716.877901884003,8463.37340887062
1350,50,10,409.7120709354226,8320.909400944089,303.3239129299346,6717.842868661537,8463.37340887062
1351,50,10,410.65101939239895,8352.368242926565,362.5409768767111,6619.644789747331,8463.37340887062
1352,50,10,412.1438541215487,8363.21235110554,266.6856888578903,6737.095962027953,8463.37340887062
1353,50,10,414.42946991841984,8394.741447135682,185.7360615681634,7438.514786916014,8463.37340887062
1354,50,10,415.63684125738746,8356.502031643264,275.2778842935806,7176.838910016888,8463.37340887062
1355,50,10,414.7307245762823,8357.989335629614,245.4058927939525,7263.848145874669,8463.37340887062
1356,50,10,413.10675619077335,8361.80750103801,196.68895093353515,7439.583426207724,8463.37340887062
1357,50,10,411.22153185726813,8392.146485595564,168.7431018893189,7529.916067380679,8463.37340887062
