gen,nevals,restart,sigma,avg,std,min,max
3543,50,2,315.8537666726801,6934.987915093982,152.2916575140087,6096.266317615329,6979.870669621868
3544,50,2,315.31834205087193,6953.630015534689,89.88874938771502,6412.557689487882,6979.870669621868
3545,50,2,314.4243030024582,6974.3494187431015,25.86731706610104,6847.752967245212,6979.870669621868
3546,50,2,312.7039529280727,6936.591764841203,158.88979282027327,5940.722615359563,6979.870669621868
3547,50,2,310.6103014354741,6942.524315222361,152.03218088994166,5940.722615359563,6979.870669621868
3548,50,2,310.0145328655084,6910.2101110451595,247.52798652718292,5940.722615359563,6979.870669621868
3549,50,2,309.0557911278596,6862.375232720343,311.4190437562933,5940.722615359563,6979.870669621868
3550,50,2,309.1566795915712,6939.329537319683,169.14671051869624,5828.274310863849,6979.870669621868
3551,50,2,308.6442500506737,6900.869042292291,261.5050813098618,5940.722615359563,6979.870669621868
3552,50,2,308.61136267246775,6927.019249523645,206.43782562791745,5940.722615359563,6979.870669621868
3553,50,2,308.82670655903286,6864.156191462867,289.8856248177964,5940.722615359563,6979.870669621868
3554,50,2,308.0295822084176,6894.896841544255,257.33209430486073,5940.722615359563,6979.870669621868
3555,50,2,307.64570512453867,6865.26694634082,316.13476388800575,5940.722615359563,6979.870669621868
3556,50,2,307.77194344264007,6925.048929728583,194.6838243263315,5940.722615359563,6979.870669621868
3557,50,2,306.5832209624752,6970.26779594097,39.2213718481779,6763.962390330307,6979.870669621868
3558,50,2,305.8341338726492,6954.651271558941,147.964802038612,5940.722615359563,6979.870669621868
3559,50,2,304.63245228416343,6942.885985520037,153.0769684742191,5940.722615359563,6979.870669621868
3560,50,2,302.6648670981122,6958.378080185519,145.39201700747637,5940.722615359563,6979.870669621868
3561,50,2,301.7179414193414,6968.406138627337,79.41123524887425,6412.557689487882,6979.870669621868
3562,50,2,298.4162710294868,6956.327083097239,146.2602962489554,5940.722615359563,6979.870669621868
3563,50,2,296.53780848486525,6910.051872283668,287.4640901631122,5188.667368857446,6979.870669621868
3564,50,2,293.6913507658268,6968.585171694136,45.709286209906985,6763.621754903499,6979.870669621868
3565,50,2,290.41237335308335,6955.989876910794,146.92581900811274,5935.689445222369,6979.870669621868
3566,50,2,287.66841413551407,6956.445354489089,146.2768947240076,5940.722615359563,6979.870669621868
3567,50,2,284.3943395276684,6926.840216456846,216.37582568039878,5940.722615359563,6979.870669621868
3568,50,2,280.88712671922167,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3569,50,2,278.02147241799287,6967.302321112493,54.99743784921138,6627.515788091435,6979.870669621868
3570,50,2,276.4188214991676,6964.206244433357,84.402807023324,6412.557689487882,6979.870669621868
3571,50,2,276.0883363963985,6952.127188903258,148.68860850151688,5940.722615359563,6979.870669621868
3572,50,2,275.51963918781746,6927.137030418674,194.12752787200188,5940.722615359563,6979.870669621868
3573,50,2,275.19229365077246,6958.914723629755,87.35676293072345,6412.557689487882,6979.870669621868
3574,50,2,273.56382324684404,6960.2259809072975,110.83336336856537,6213.885148611733,6979.870669621868
3575,50,2,272.31995858687156,6941.919201671254,137.65153143428145,6213.885148611733,6979.870669621868
3576,50,2,271.74806597667356,6933.888649118722,171.97082437678569,5940.722615359563,6979.870669621868
3577,50,2,272.34765719305256,6901.529567477759,211.59546902570648,6213.885148611733,6979.870669621868
3578,50,2,273.1306850930614,6906.537335151078,222.83121094188851,5940.722615359563,6979.870669621868
3579,50,2,273.7193477661186,6959.620521767477,88.88520489706589,6412.557689487882,6979.870669621868
3580,50,2,274.4108012642882,6923.422056438798,190.72938062911143,6088.841662080605,6979.870669621868
3581,50,2,275.14153652053136,6847.661873117512,260.50388674774865,6088.841662080605,6979.870669621868
3582,50,2,275.58911740133357,6794.835512785645,284.79484029062155,6088.841662080605,6979.870669621868
3583,50,2,276.04407511409653,6908.947243703367,182.0979084601585,6096.266317615329,6979.870669621868
3584,50,2,277.221977510153,6963.239701924122,82.81602956709573,6412.557689487882,6979.870669621868
3585,50,2,276.3690036768588,6974.585961526802,25.889676544935945,6847.752967245212,6979.870669621868
3586,50,2,275.5867435177754,6956.623897059067,110.64162494393288,6213.885148611733,6979.870669621868
3587,50,2,275.39725749191587,6951.084156502912,104.83157113451689,6291.178307491568,6979.870669621868
3588,50,2,275.35099121110864,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3589,50,2,275.55431088454674,6966.882077827181,38.99133231857545,6847.752967245212,6979.870669621868
3590,50,2,275.51271103981907,6977.228315574334,18.496478332731822,6847.752967245212,6979.870669621868
3591,50,2,276.0327065972933,6971.930243138547,30.482330308083792,6847.752967245212,6979.870669621868
3592,50,2,276.89173350903826,6972.555335812953,35.07154910382851,6763.962390330307,6979.870669621868
3593,50,2,278.3931333526098,6962.293530789318,82.65423932947972,6412.557689487882,6979.870669621868
3594,50,2,277.57861520710236,6952.849885423434,132.0739647172547,6213.885148611733,6979.870669621868
3595,50,2,276.6071723090463,6933.5162925000295,180.75427118098168,5940.722615359563,6979.870669621868
3596,50,2,275.8648047557735,6968.524410019188,79.42381721875797,6412.557689487882,6979.870669621868
3597,50,2,274.95664976945943,6974.572597186078,24.800232188178544,6847.752967245212,6979.870669621868
3598,50,2,273.0449313755538,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3599,50,2,272.09940557146615,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3600,50,2,271.67956935328476,6949.474266716887,113.75694883880011,6412.557689487882,6979.870669621868
3601,50,2,270.54035805520743,6977.228315574334,18.496478332731822,6847.752967245212,6979.870669621868
3602,50,2,270.6267137299842,6977.228315574334,18.496478332731822,6847.752967245212,6979.870669621868
3603,50,2,271.33437162593003,6936.676794309369,228.83183249425528,5354.561283096009,6979.870669621868
3604,50,2,272.7075630144506,6953.803000441556,147.02126950989077,5940.722615359563,6979.870669621868
3605,50,2,273.3925286902417,6896.565840374017,256.7496481921121,5940.722615359563,6979.870669621868
3606,50,2,275.0055492842156,6946.917532968236,153.5556933681987,5940.722615359563,6979.870669621868
3607,50,2,275.33997388543696,6953.803000441556,147.02126950989077,5940.722615359563,6979.870669621868
3608,50,2,276.6351339205344,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3609,50,2,277.9622287236124,6956.445354489089,146.2768947240076,5940.722615359563,6979.870669621868
3610,50,2,279.129399191527,6895.701440402798,234.62011699227602,5940.722615359563,6979.870669621868
3611,50,2,279.7433299995271,6964.550959201664,107.2379729414189,6213.885148611733,6979.870669621868
3612,50,2,280.2312539297103,6977.228315574334,18.496478332731822,6847.752967245212,6979.870669621868
3613,50,2,279.78880838802786,6963.454468331729,97.80364754936085,6291.178307491568,6979.870669621868
3614,50,2,279.15544377661064,6953.684729049705,147.0026291848272,5940.722615359563,6979.870669621868
3615,50,2,280.0674195310583,6972.187006385095,35.78906096185409,6758.231745135043,6979.870669621868
3616,50,2,281.175487776611,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3617,50,2,282.67513581980165,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3618,50,2,284.084508946288,6956.282164785915,90.00911308072004,6412.557689487882,6979.870669621868
3619,50,2,285.8732627531662,6976.619784874831,18.623937732805114,6847.752967245212,6979.870669621868
3620,50,2,286.4525374323186,6972.0485145303965,30.501431398651093,6847.752967245212,6979.870669621868
3621,50,2,287.2491731744075,6968.709896472484,35.711918959129896,6847.752967245212,6979.870669621868
3622,50,2,287.40815095372125,6974.1128759594,25.842773222275436,6847.752967245212,6979.870669621868
3623,50,2,287.5761623478692,6947.581229186053,204.6103799938489,5521.1706285779,6979.870669621868
3624,50,2,287.65020724311864,6946.5763430045445,164.74511041726362,5935.689445222369,6979.870669621868
3625,50,2,288.44574637497124,6960.220757324943,99.00265078087267,6291.178307491568,6979.870669621868
3626,50,2,290.57780916107635,6969.882443684447,38.50458261757214,6763.962390330307,6979.870669621868
3627,50,2,291.1740779365318,6974.559232845355,23.66067041236411,6858.911889394123,6979.870669621868
3628,50,2,292.01395794525735,6969.287889091014,35.06179310317216,6847.752967245212,6979.870669621868
3629,50,2,292.0662815699243,6974.0647338601275,24.816533339673803,6847.752967245212,6979.870669621868
3630,50,2,292.4204917615763,6966.52726365163,38.898319349549524,6847.752967245212,6979.870669621868
3631,50,2,293.19461932109607,6962.692121586639,82.45207750469586,6412.557689487882,6979.870669621868
3632,50,2,294.14591826426516,6969.125500138442,33.43988283853366,6847.752967245212,6979.870669621868
3633,50,2,293.37697645402955,6959.826213085491,83.54691785164606,6412.557689487882,6979.870669621868
3634,50,2,292.56737296600147,6940.736059762301,165.46043691413593,5935.689445222369,6979.870669621868
3635,50,2,291.6855374511144,6974.318665523103,24.809683655436157,6847.752967245212,6979.870669621868
3636,50,2,291.1964468412359,6974.0647338601275,24.816533339673803,6847.752967245212,6979.870669621868
3637,50,2,289.4058556497135,6972.49692101927,29.19385019585636,6853.100799947515,6979.870669621868
3638,50,2,288.80762368426184,6959.7730738148,44.13494200857058,6858.911889394123,6979.870669621868
3639,50,2,288.5248994176457,6960.886268115325,98.56317985798542,6291.178307491568,6979.870669621868
3640,50,2,288.4195932589684,6963.686058810077,82.22031246601011,6412.557689487882,6979.870669621868
3641,50,2,287.64177362510867,6967.433341764266,36.953973380807646,6847.752967245212,6979.870669621868
3642,50,2,286.9259840471675,6965.273310133128,81.10623572170589,6412.557689487882,6979.870669621868
3643,50,2,285.8924584300665,6967.107872714709,42.63283744542398,6758.231745135043,6979.870669621868
3644,50,2,285.8197511684859,6953.878908431175,111.80868113503362,6412.557689487882,6979.870669621868
3645,50,2,285.32264390137135,6957.612827044638,84.4062837196224,6412.557689487882,6979.870669621868
3646,50,2,285.3489225718472,6969.378604897045,37.70708940368721,6763.962390330307,6979.870669621868
3647,50,2,285.21603074513376,6962.516709232296,82.35920065256077,6412.557689487882,6979.870669621868
3648,50,2,286.31624124411996,6972.122668361525,28.678440404019277,6858.911889394123,6979.870669621868
3649,50,2,284.9212810852896,6936.320559843336,137.59976731160492,6412.557689487882,6979.870669621868
3650,50,2,283.166622699483,6958.134054711314,84.82915851264362,6412.557689487882,6979.870669621868
3651,50,2,280.87150745152536,6924.769012821766,162.3555879212631,6301.430249886981,6979.870669621868
3652,50,2,279.3295633138254,6909.198360158945,190.7862100656331,6301.430249886981,6979.870669621868
3653,50,2,277.2477041421202,6898.724002344391,186.77160421434013,6412.557689487882,6979.870669621868
3654,50,2,274.8729853212968,6936.324218331282,137.78049120046254,6412.557689487882,6979.870669621868
3655,50,2,272.22796564488624,6963.215022845594,82.31403601319985,6412.557689487882,6979.870669621868
3656,50,2,269.32958284444936,6966.458682151404,36.38443765667755,6853.100799947515,6979.870669621868
3657,50,2,267.45477941920075,6960.662537916185,83.73390640153016,6412.557689487882,6979.870669621868
3658,50,2,266.4917390494462,6942.172622342503,114.94765759619047,6412.557689487882,6979.870669621868
3659,50,2,265.6690819665301,6910.588724664367,178.09245195161185,6291.178307491568,6979.870669621868
3660,50,2,264.95310966607684,6940.512042001946,145.27911300960784,6291.178307491568,6979.870669621868
3661,50,2,263.5732912431406,6916.283759026232,171.3673077966627,6412.557689487882,6979.870669621868
3662,50,2,263.63738858363257,6975.032318412757,23.702983317394025,6858.911889394123,6979.870669621868
3663,50,2,262.62698366670065,6957.725886126048,46.33699177823189,6858.911889394123,6979.870669621868
3664,50,2,262.52349895631835,6956.279143848174,93.23550542729072,6412.557689487882,6979.870669621868
3665,50,2,261.8765632822934,6972.02178584895,28.63134025683799,6858.911889394123,6979.870669621868
3666,50,2,262.70991058593916,6972.613142808202,28.72611869710157,6858.911889394123,6979.870669621868
3667,50,2,263.3675560848265,6968.0341507115345,79.40022245080351,6412.557689487882,6979.870669621868
3668,50,2,263.9321147857296,6940.192368543211,135.7813506295791,6412.557689487882,6979.870669621868
3669,50,2,265.19350022947975,6968.287867235486,79.39847510916792,6412.557689487882,6979.870669621868
3670,50,2,265.6319474900569,6979.6167379588915,1.7775216408305459,6967.174086473078,6979.870669621868
3671,50,2,266.26459608938814,6969.182982039886,35.817310378633536,6847.752967245212,6979.870669621868
3672,50,2,267.6973079022106,6974.795775629056,23.68301762322766,6858.911889394123,6979.870669621868
3673,50,2,268.728979429458,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3674,50,2,268.91471740531244,6960.203368445668,99.00841596359865,6291.178307491568,6979.870669621868
3675,50,2,268.9264579959035,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3676,50,2,268.9001104129029,6977.079290962486,16.992710379548733,6858.911889394123,6979.870669621868
3677,50,2,268.9415461618395,6976.707303046683,17.13055350096553,6858.911889394123,6979.870669621868
3678,50,2,269.7923988403204,6974.585961526802,25.889676544935945,6847.752967245212,6979.870669621868
3679,50,2,269.8621561131907,6976.709137510578,17.84836818611195,6853.100799947515,6979.870669621868
3680,50,2,269.8628263526089,6974.914047020907,23.69329776678451,6858.911889394123,6979.870669621868
3681,50,2,270.12816213048455,6976.606420534107,17.07868797882171,6858.911889394123,6979.870669621868
3682,50,2,270.2269723274455,6972.258328632651,28.670752934558028,6858.911889394123,6979.870669621868
3683,50,2,271.2361935643975,6974.454325794229,24.78878201464805,6847.752967245212,6979.870669621868
3684,50,2,272.41251111901107,6976.94363069136,17.044092886661392,6858.911889394123,6979.870669621868
3685,50,2,273.5310778435187,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3686,50,2,274.8008400953082,6976.365638072832,18.58394055984081,6847.752967245212,6979.870669621868
3687,50,2,275.5183748850028,6976.856112519508,18.545556386421577,6847.752967245212,6979.870669621868
3688,50,2,276.6262094894021,6968.524410019188,79.42381721875797,6412.557689487882,6979.870669621868
3689,50,2,276.6266356832216,6968.016546693236,79.39022765497741,6412.557689487882,6979.870669621868
3690,50,2,274.82346342012175,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3691,50,2,273.08046620696405,6975.5456913275,30.27484806057162,6763.621754903499,6979.870669621868
3692,50,2,271.5175170719975,6979.498466567041,1.9454910602655322,6967.174086473078,6979.870669621868
3693,50,2,269.8303918486533,6979.6167379588915,1.7775216408305459,6967.174086473078,6979.870669621868
3694,50,2,268.49603340808653,6977.228315574334,18.496478332731822,6847.752967245212,6979.870669621868
3695,50,2,267.7012284369516,6979.362806295915,2.4880120153083123,6967.174086473078,6979.870669621868
3696,50,2,267.4176567553116,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3697,50,2,266.60959725631665,6962.316824781423,58.61888812610181,6763.621754903499,6979.870669621868
3698,50,2,265.9711308390427,6979.10887463294,3.0152714329049783,6967.174086473078,6979.870669621868
3699,50,2,266.01436428454866,6966.6418030757895,51.32286762634646,6763.621754903499,6979.870669621868
3700,50,2,266.9896107209769,6966.895734738766,51.35627178633198,6763.621754903499,6979.870669621868
3701,50,2,267.9118404999078,6979.6167379588915,1.7775216408305459,6967.174086473078,6979.870669621868
3702,50,2,269.07997511939675,6948.020330501821,117.20199848423786,6412.557689487882,6979.870669621868
3703,50,2,271.08348578146496,6975.5456913275,30.27484806057162,6763.621754903499,6979.870669621868
3704,50,2,271.2112357590329,6972.903337279968,35.15437224586276,6763.621754903499,6979.870669621868
3705,50,2,270.9380508479976,6968.5783589856,45.73979876206995,6763.621754903499,6979.870669621868
3706,50,2,270.73248750895823,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3707,50,2,270.3131866105667,6979.6167379588915,1.7775216408305459,6967.174086473078,6979.870669621868
3708,50,2,269.5332832999779,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3709,50,2,268.5344752919623,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3710,50,2,267.4703278247519,6975.291759664525,30.29074958486621,6763.621754903499,6979.870669621868
3711,50,2,267.20815865293105,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3712,50,2,266.20256243683104,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3713,50,2,265.47384160030924,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3714,50,2,264.5908858220452,6976.991772790634,18.498986752626962,6847.752967245212,6979.870669621868
3715,50,2,264.2701227265924,6976.991772790634,18.498986752626962,6847.752967245212,6979.870669621868
3716,50,2,264.40560661623107,6979.279312662615,1.7740708777572762,6973.957100029344,6979.870669621868
3717,50,2,263.2190870465156,6979.279312662615,1.7740708777572762,6973.957100029344,6979.870669621868
3718,50,2,262.35801589058036,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3719,50,2,263.00670934809284,6957.814946061112,100.24416145861284,6291.178307491568,6979.870669621868
3720,50,2,261.8673530510391,6979.161041270764,1.9216826591261789,6973.957100029344,6979.870669621868
3721,50,2,262.1571493995134,6943.404303173902,145.01692386875087,6291.178307491568,6979.870669621868
3722,50,2,262.6487031926774,6967.933053059935,79.3591248056764,6412.557689487882,6979.870669621868
3723,50,2,264.37336772853604,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3724,50,2,266.11823438427444,6942.834722590745,135.2411906083472,6412.557689487882,6979.870669621868
3725,50,2,267.36665112523235,6957.059879024658,111.14912476298187,6412.557689487882,6979.870669621868
3726,50,2,269.26345109655716,6965.645513187954,81.14817207330992,6412.557689487882,6979.870669621868
3727,50,2,271.3512028588035,6968.169595843636,79.38553671372391,6412.557689487882,6979.870669621868
3728,50,2,272.27182789478104,6967.696510276234,79.33199881222457,6412.557689487882,6979.870669621868
3729,50,2,272.592421857074,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3730,50,2,273.12506408409536,6968.406138627337,79.41123524887425,6412.557689487882,6979.870669621868
3731,50,2,272.5349063767343,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3732,50,2,271.5359874643178,6967.933053059935,79.3591248056764,6412.557689487882,6979.870669621868
3733,50,2,271.78205245012407,6978.451412919662,2.525585811528575,6973.957100029344,6979.870669621868
3734,50,2,271.0388937430649,6978.924498487064,2.1679504228105246,6973.957100029344,6979.870669621868
3735,50,2,270.7697186676438,6968.287867235486,79.39847510916792,6412.557689487882,6979.870669621868
3736,50,2,269.7067114808142,6968.033935572511,79.38132621908625,6412.557689487882,6979.870669621868
3737,50,2,268.58466957595215,6962.871523407848,82.42043850287631,6412.557689487882,6979.870669621868
3738,50,2,267.53765667758074,6979.1438675305135,2.9135420907722933,6961.271273831734,6979.870669621868
3739,50,2,267.17155009859295,6956.586793457256,111.06358016210237,6412.557689487882,6979.870669621868
3740,50,2,267.0132810344885,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3741,50,2,266.38817108694457,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3742,50,2,265.8891666084347,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3743,50,2,265.0593705926111,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3744,50,2,263.83741393176933,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3745,50,2,263.2405056438698,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3746,50,2,263.14912663371746,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3747,50,2,265.09563744429835,6968.287867235486,79.39847510916792,6412.557689487882,6979.870669621868
3748,50,2,267.28196438298056,6958.497845730769,99.82077942168094,6291.178307491568,6979.870669621868
3749,50,2,268.50660629251723,6940.4289113269115,135.84510166240995,6412.557689487882,6979.870669621868
3750,50,2,269.3199431905018,6926.978374324065,162.53269731870162,6301.430249886981,6979.870669621868
3751,50,2,270.7147375363781,6963.4628803671,82.51901039306406,6412.557689487882,6979.870669621868
3752,50,2,270.4393180644967,6948.014820913031,115.66969578539,6412.557689487882,6979.870669621868
3753,50,2,269.15039691660263,6951.984985031846,112.62099524943353,6412.557689487882,6979.870669621868
3754,50,2,268.04575304940164,6905.778024955417,178.89873023185248,6301.430249886981,6979.870669621868
3755,50,2,266.6076150511915,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3756,50,2,263.76671572232345,6963.00315914042,82.77662557867919,6412.557689487882,6979.870669621868
3757,50,2,261.00981775567897,6968.169595843636,79.38553671372391,6412.557689487882,6979.870669621868
3758,50,2,258.9881995894803,6968.051324451786,79.37241997537052,6412.557689487882,6979.870669621868
3759,50,2,256.2056280491674,6945.595348030128,134.67457884733128,6412.557689487882,6979.870669621868
3760,50,2,253.4872980785889,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3761,50,2,251.816942667142,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3762,50,2,249.14656520024002,6926.4402976767,154.72789467663856,6412.557689487882,6979.870669621868
3763,50,2,247.7327953935159,6977.228315574334,18.496478332731822,6847.752967245212,6979.870669621868
3764,50,2,247.31351915660673,6954.417524977124,112.14142533678707,6412.557689487882,6979.870669621868
3765,50,2,248.432314094212,6965.882055971655,81.18066754062133,6412.557689487882,6979.870669621868
3766,50,2,249.97821080527956,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3767,50,2,252.06976005191072,6974.467690134952,25.878769484307682,6847.752967245212,6979.870669621868
3768,50,2,254.59672568898176,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3769,50,2,256.75895434431095,6943.071265374445,135.30057665981045,6412.557689487882,6979.870669621868
3770,50,2,257.5633955943395,6957.933680108432,97.280956658723,6412.557689487882,6979.870669621868
3771,50,2,259.22038040193104,6957.933680108432,97.280956658723,6412.557689487882,6979.870669621868
3772,50,2,259.56398195348623,6802.513325333858,868.2668344814634,2548.8938472178897,6979.870669621868
3773,50,2,259.9364246076274,6968.524410019188,79.42381721875797,6412.557689487882,6979.870669621868
3774,50,2,259.5714185401277,6968.152422103385,79.41336017409678,6412.557689487882,6979.870669621868
3775,50,2,259.4030053197344,6968.524410019188,79.42381721875797,6412.557689487882,6979.870669621868
3776,50,2,260.3772233117049,6891.251133173788,620.3367551365569,2548.8938472178897,6979.870669621868
3777,50,2,261.46137422984873,6952.85317212214,114.36383776495897,6412.557689487882,6979.870669621868
3778,50,2,260.82026271207525,6865.212343808963,624.7785103696759,2548.8938472178897,6979.870669621868
3779,50,2,261.50775133658004,6801.494235826626,872.5796394930513,2504.722385412541,6979.870669621868
3780,50,2,261.7080199778839,6802.631596725709,868.2905821590836,2548.8938472178897,6979.870669621868
3781,50,2,262.92692420950186,6968.524410019188,79.42381721875797,6412.557689487882,6979.870669621868
3782,50,2,263.0962420179644,6971.2207130331335,42.37595987925108,6763.621754903499,6979.870669621868
3783,50,2,262.7252911169098,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3784,50,2,263.7216143604225,6802.631596725709,868.2905821590836,2548.8938472178897,6979.870669621868
3785,50,2,263.43098284847406,6872.734734762503,631.1385378676431,2548.8938472178897,6979.870669621868
3786,50,2,263.8240945263928,6791.285371731128,885.1007641027293,2423.1728524554337,6979.870669621868
3787,50,2,265.3012117041231,6979.397584054465,1.604311214187005,6973.957100029344,6979.870669621868
3788,50,2,267.0659405233072,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3789,50,2,269.433011214927,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3790,50,2,272.3244273964663,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3791,50,2,274.92183152698385,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3792,50,2,276.4269451025807,6974.914047020907,23.69329776678451,6858.911889394123,6979.870669621868
3793,50,2,277.47428583923016,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3794,50,2,278.0912016813374,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3795,50,2,278.6244598660864,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3796,50,2,278.28746828056677,6979.397584054465,1.604311214187005,6973.957100029344,6979.870669621868
3797,50,2,276.59540038302777,6979.397584054465,1.604311214187005,6973.957100029344,6979.870669621868
3798,50,2,275.6818452685698,6975.197689860485,30.20909101250973,6763.962390330307,6979.870669621868
3799,50,2,275.5781983836818,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3800,50,2,274.78481065300616,6977.110044182485,18.498110685031406,6847.752967245212,6979.870669621868
3801,50,2,274.186598001745,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3802,50,2,275.1189444963202,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3803,50,2,275.2457343975857,6974.467690134952,25.878769484307682,6847.752967245212,6979.870669621868
3804,50,2,275.6836683442518,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3805,50,2,276.82785893825957,6961.908605154133,108.44880060943964,6213.885148611733,6979.870669621868
3806,50,2,278.2459212417404,6888.608779126255,620.2350208609779,2548.8938472178897,6979.870669621868
3807,50,2,280.0745283870092,6878.977779016198,621.7602773130075,2548.8938472178897,6979.870669621868
3808,50,2,281.97064890737414,6971.2207130331335,42.37595987925108,6763.621754903499,6979.870669621868
3809,50,2,282.4474060855109,6878.276198290687,620.608967865898,2548.8938472178897,6979.870669621868
3810,50,2,283.1282967226309,6802.513325333858,868.2668344814634,2548.8938472178897,6979.870669621868
3811,50,2,283.99082558688167,6971.10925434982,42.326546896805965,6763.621754903499,6979.870669621868
3812,50,2,285.02465117891336,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3813,50,2,286.11211774119266,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3814,50,2,286.5463306076265,6891.251133173788,620.3367551365569,2548.8938472178897,6979.870669621868
3815,50,2,287.2662878879532,6802.513325333858,868.2668344814634,2548.8938472178897,6979.870669621868
3816,50,2,288.3811276601865,6802.631596725709,868.2905821590836,2548.8938472178897,6979.870669621868
3817,50,2,289.72500627250685,6967.843570407321,84.18969450182962,6378.515708894513,6979.870669621868
3818,50,2,290.83743411761697,6969.161668319262,58.25763800555372,6582.451876460729,6979.870669621868
3819,50,2,291.2868656149417,6940.30447951632,210.166739609185,5525.852307325847,6979.870669621868
3820,50,2,292.70732194797904,6965.428869963943,101.09259760546942,6257.780686725658,6979.870669621868
3821,50,2,291.23321891305415,6971.00145415445,42.858375860331016,6758.231745135043,6979.870669621868
3822,50,2,291.04441554820386,6975.5456913275,30.27484806057162,6763.621754903499,6979.870669621868
3823,50,2,289.50858602573913,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3824,50,2,287.6392452665124,6966.902547447302,51.32932137943452,6763.621754903499,6979.870669621868
3825,50,2,284.2637398719849,6942.068629327213,235.67342154018095,5306.017569607456,6979.870669621868
3826,50,2,279.9943444935169,6891.132861781937,620.320411464507,2548.8938472178897,6979.870669621868
3827,50,2,275.8742422347619,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3828,50,2,273.9262455958994,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3829,50,2,272.3185287012599,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3830,50,2,270.83459479128913,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3831,50,2,270.13379183989997,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3832,50,2,269.13279438859206,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3833,50,2,268.06734701078597,6971.567479583094,55.605657955397454,6582.451876460729,6979.870669621868
3834,50,2,267.910435362197,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3835,50,2,268.3342933300886,6772.916682433319,886.1049588070507,2546.7343428570025,6979.870669621868
3836,50,2,268.74570327200155,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
