gen,nevals,restart,sigma,avg,std,min,max
1740,50,65,505.7537709505426,7095.465703747598,439.37679696635473,5290.723606510405,7258.238356806247
1741,50,65,508.0368800472917,6980.672495118427,639.1223539769992,5104.106283835219,7258.238356806247
1742,50,65,508.45188811441494,7192.683410977079,293.33087153675444,5207.009191150908,7258.238356806247
1743,50,65,509.0396592693266,7142.868682966372,349.4706762306378,5394.247340894862,7258.238356806247
1744,50,65,509.9059069268055,7112.132552839856,321.93531511082074,5696.145042679173,7258.238356806247
1745,50,65,509.5976878499351,7206.877549115722,150.55814253014194,6612.8194191681105,7258.238356806247
1746,50,65,509.0214458112795,7042.367198036098,572.4331674686129,4561.21262493553,7258.238356806247
1747,50,65,505.82651711031696,7114.945729693501,523.0393672479162,4344.849872565436,7258.238356806247
1748,50,65,503.27671464238165,7212.626918043508,121.88399042847477,6641.633179685182,7258.238356806247
1749,50,65,500.85648915317904,7019.161620153854,697.0535085172133,4534.3277058862,7258.238356806247
1750,50,65,499.2195346906053,7138.52633010029,349.4043389119842,5233.6515859399915,7258.238356806247
1751,50,65,496.75233513978907,7235.786765484456,89.831090350359,6641.633179685182,7258.238356806247
1752,50,65,496.0902425153393,7128.579780110412,397.0778237896512,5133.209926074658,7258.238356806247
1753,50,65,495.4908699056972,7119.547260260341,402.0869108450012,5133.209926074658,7258.238356806247
1754,50,65,493.2677708755056,7217.245823419022,176.57140379949257,6019.940326700208,7258.238356806247
1755,50,65,492.35567336804786,7191.824252716121,213.99756240928414,5904.408601140103,7258.238356806247
1756,50,65,491.0623422249791,7150.490009647989,335.18334260126124,5122.20549846172,7258.238356806247
1757,50,65,489.5900333043696,7160.3347713417115,324.9132751775462,5133.209926074658,7258.238356806247
1758,50,65,489.53222790729234,7164.515520858822,317.29162446301615,5133.209926074658,7258.238356806247
1759,50,65,487.32774199518593,7153.512137839162,323.96631382889547,5133.209926074658,7258.238356806247
1760,50,65,485.92272476827577,7150.713178650231,370.84091747467636,5394.247340894862,7258.238356806247
1761,50,65,483.1025474404598,7210.988699088451,178.16078283587117,6019.940326700208,7258.238356806247
1762,50,65,481.34088074221364,7129.738632412958,425.67064633924446,5133.209926074658,7258.238356806247
1763,50,65,480.3238715139212,7090.556365302032,583.3391461842433,3814.9482881087615,7258.238356806247
1764,50,65,478.02214616824665,7096.9259378316,434.8795242636143,5133.209926074658,7258.238356806247
1765,50,65,474.69932401936376,7070.499249422719,526.4925414156676,4789.040028080041,7258.238356806247
1766,50,65,471.90184886564464,7141.572343292493,417.8673193273877,5133.209926074658,7258.238356806247
1767,50,65,470.2427926585144,7081.852850297336,512.9907522689361,5133.209926074658,7258.238356806247
1768,50,65,470.6198553046704,7232.183474582516,115.0161926398509,6454.4067560154435,7258.238356806247
1769,50,65,470.5440638063038,7063.886420345669,522.8680181405529,5133.209926074658,7258.238356806247
1770,50,65,470.84362954456685,7179.683057848335,298.9925780867087,5133.209926074658,7258.238356806247
1771,50,65,470.3221422854878,7015.207954766003,599.7633944158215,4329.7043330244205,7258.238356806247
1772,50,65,470.0150944866458,6971.972512397106,591.387232500188,5110.9402406686395,7258.238356806247
1773,50,65,471.6320168080672,7016.34607353777,632.2217247556167,5133.209926074658,7258.238356806247
1774,50,65,473.3365328877828,7147.2039958597,408.17584862417,5133.209926074658,7258.238356806247
1775,50,65,475.3367983762556,7109.3415129011755,481.0155300474193,5133.209926074658,7258.238356806247
1776,50,65,477.22766749376274,7055.338872788425,528.9965095143954,5133.209926074658,7258.238356806247
1777,50,65,480.72040091411844,7052.764350347906,527.7079048993772,5110.9402406686395,7258.238356806247
1778,50,65,485.17955806279707,7017.149205362869,695.6692655450477,3814.9482881087615,7258.238356806247
1779,50,65,491.28152578327325,7114.42107863703,481.812338492387,5133.209926074658,7258.238356806247
1780,50,65,497.1357355441745,7068.965008313712,560.1175208777111,5133.209926074658,7258.238356806247
1781,50,65,503.79060108426376,7113.274493402399,473.8639507929577,5133.209926074658,7258.238356806247
1782,50,65,508.5626908568199,7142.165409064431,327.4535157956695,5233.6515859399915,7258.238356806247
1783,50,65,512.271177482196,6988.236025841977,634.6410023120427,4689.682890279072,7258.238356806247
1784,50,65,513.0971784284158,7003.544650711057,895.138870176505,1812.2496262841867,7258.238356806247
1785,50,65,514.94544592498,6823.420631595581,1076.7957093757996,1777.469825304825,7258.238356806247
1786,50,65,517.1264015206665,6811.103492124676,803.8644607763803,5110.9402406686395,7258.238356806247
1787,50,65,519.9634761470969,6771.176321744294,1035.767070777712,1777.469825304825,7258.238356806247
1788,50,65,521.1143268938931,6844.353912649082,810.5152334417116,3814.9482881087615,7258.238356806247
1789,50,65,520.431703361204,6781.865117840069,933.9295192818248,3783.043001578364,7258.238356806247
1790,50,65,521.2848560387689,6778.355068727201,850.3817423192739,5133.209926074658,7258.238356806247
1791,50,65,520.4677331549375,6938.798713072016,741.6750109574772,3814.9482881087615,7258.238356806247
1792,50,65,520.416582501013,7032.627045772647,626.4289354622811,4561.21262493553,7258.238356806247
1793,50,65,519.978048041457,7116.925235245463,433.77858835205,5133.209926074658,7258.238356806247
1794,50,65,518.0013903514781,7080.174503074573,571.8907839880446,4363.781504563106,7258.238356806247
1795,50,65,518.2692237085387,7002.937573889723,603.8625810027983,4768.263473768396,7258.238356806247
1796,50,65,519.4524015554739,7056.4387007175155,585.1622466510689,5110.9402406686395,7258.238356806247
1797,50,65,521.3606080991113,7047.0201645457055,587.4622686522769,5133.209926074658,7258.238356806247
1798,50,65,524.7753517616391,7037.783474710934,574.0917881549351,5133.209926074658,7258.238356806247
1799,50,65,527.9356613479177,7104.102429438475,437.90301602528695,5233.6515859399915,7258.238356806247
1800,50,65,529.8766666836908,7108.901639782349,408.0425325241197,4561.21262493553,7258.238356806247
1801,50,65,531.3746909915732,7196.790673942333,148.72539216879073,6641.633179685182,7258.238356806247
1802,50,65,531.3331230539733,7122.169326657215,425.51727475551326,4561.21262493553,7258.238356806247
1803,50,65,533.4423375489487,7141.913974683184,259.4013771815758,6019.940326700208,7258.238356806247
1804,50,65,539.3060208038905,6909.415944539389,700.6972182823399,5133.209926074658,7258.238356806247
1805,50,65,542.788362326151,6879.919179344441,628.5373400707783,5110.9402406686395,7258.238356806247
1806,50,65,543.8509237145076,7170.595800619471,190.23643202970453,6323.054588435929,7258.238356806247
1807,50,65,544.4697241320711,6923.34964207882,675.9750043488643,5110.9402406686395,7258.238356806247
1808,50,65,545.1723008877149,7115.604640392041,478.75752672805885,4561.21262493553,7258.238356806247
1809,50,65,545.4402356699937,7023.5009988113625,601.4388758670381,4561.21262493553,7258.238356806247
1810,50,65,546.3954006874271,7177.574492911588,220.38317327288382,6019.940326700208,7258.238356806247
1811,50,65,546.2233502574837,7155.654095850248,411.4904675915322,4561.21262493553,7258.238356806247
1812,50,65,547.2348604210637,7112.872737789991,462.29477333008,4650.461997870795,7258.238356806247
1813,50,65,548.9084656114846,6955.378057555319,889.138073687181,1610.3093374291714,7258.238356806247
1814,50,65,549.0472115271482,7082.3228426081005,437.51675150229676,5110.9402406686395,7258.238356806247
1815,50,65,548.863840253321,6905.256208313061,655.830425712646,5110.9402406686395,7258.238356806247
1816,50,65,547.1591245982148,7019.762961014068,565.1355607980744,4561.21262493553,7258.238356806247
1817,50,65,547.9761687445958,7114.104581138176,419.4241650476256,4561.21262493553,7258.238356806247
1818,50,65,549.7999495990895,6836.0871528689495,1074.4662489871089,2513.3006149933053,7258.238356806247
1819,50,65,552.617140224453,6704.883778733105,1170.3544550194465,2233.2417065459726,7258.238356806247
1820,50,65,555.1262703944876,7110.263177291731,488.06572718587955,4561.21262493553,7258.238356806247
1821,50,65,559.9736803913711,6921.625016483328,1001.9789804014725,1579.4050748713532,7258.238356806247
1822,50,65,563.20415863407,7052.429804641396,844.9638573265759,1579.4050748713532,7258.238356806247
1823,50,65,567.5554466933097,6731.184443350667,1105.2533854521428,1579.4050748713532,7258.238356806247
1824,50,65,572.4418493278714,6946.9736005550985,769.630582523482,4541.424466708978,7258.238356806247
1825,50,65,577.1817650247456,6981.959410716049,818.4672412708685,2513.3006149933053,7258.238356806247
1826,50,65,576.2390142983367,7125.948959846897,435.2629439314903,5110.9402406686395,7258.238356806247
1827,50,65,574.7585205390272,6706.674850856915,1440.8587352155084,1579.4050748713532,7258.238356806247
1828,50,65,574.7703169977042,6710.0776121914105,1138.0937471029847,1579.4050748713532,7258.238356806247
1829,50,65,577.6973970623533,6625.279873152113,1484.196912925372,1579.4050748713532,7258.238356806247
1830,50,65,582.6283507517702,6678.146955644777,1492.8584459883946,1610.3093374291714,7258.238356806247
1831,50,65,586.9732068296182,6575.154324940048,1657.2511905317804,1579.4050748713532,7258.238356806247
1832,50,65,591.4657350345161,6296.204428667729,1730.5653763332175,1579.4050748713532,7258.238356806247
1833,50,65,596.2188649604421,6599.6646854601995,1397.1624560617804,1579.4050748713532,7258.238356806247
1834,50,65,598.9323204828734,6821.841530102882,1115.991591677515,1575.2875185197909,7258.238356806247
1835,50,65,601.5772069988375,6693.4225566820405,1307.6409927830284,1579.4050748713532,7258.238356806247
1836,50,65,605.2803630693925,7010.2944202343715,849.0192350724645,1931.6653423407786,7258.238356806247
1837,50,65,607.8050573023651,6987.854436460377,611.1021177184472,4549.321406961471,7258.238356806247
1838,50,65,609.924813040675,7182.572338945161,192.89579832472828,6325.672980753054,7258.238356806247
1839,50,65,615.5677449162388,6877.1331512102615,1155.3756109690612,1777.469825304825,7258.238356806247
1840,50,65,619.8119358420115,6652.947312840525,1516.3269596532796,1579.4050748713532,7258.238356806247
1841,50,65,620.3164814025789,7122.835297559339,320.18588842025724,6019.940326700208,7258.238356806247
1842,50,65,621.1929338745464,7066.22683068213,545.5141472063043,4549.321406961471,7258.238356806247
1843,50,65,620.0689451280136,6790.263544179756,1213.1922479435038,2233.2417065459726,7258.238356806247
1844,50,65,619.795730596223,6757.1628600039585,1319.8814071726754,2190.3824332063855,7258.238356806247
1845,50,65,618.9816219475757,6412.955701464536,1650.6619215779929,2190.3824332063855,7258.238356806247
1846,50,65,620.3261750527357,6890.465871563913,1044.0515011725508,1610.3093374291714,7258.238356806247
1847,50,65,620.392503330906,6612.853136952119,1532.5531099795755,1610.3093374291714,7258.238356806247
1848,50,65,618.9394018205247,7170.458553115375,185.13424691730538,6325.672980753054,7258.238356806247
1849,50,65,614.8947195300681,6917.506610523793,911.8670007440447,1579.4050748713532,7258.238356806247
1850,50,65,612.0310388003043,7095.63551816113,437.5664588556032,4561.21262493553,7258.238356806247
1851,50,65,609.3157834741495,7056.194154456458,793.7134086063338,2233.2417065459726,7258.238356806247
1852,50,65,603.753423298493,7113.082568076474,415.52020999216734,4561.21262493553,7258.238356806247
1853,50,65,595.7038632011142,7136.375532039794,356.1636602088113,5133.209926074658,7258.238356806247
1854,50,65,589.2496964541673,7190.919397001193,187.02264949698568,6298.229967649856,7258.238356806247
1855,50,65,584.6994099463756,7129.358509521469,304.35260191350903,5904.408601140103,7258.238356806247
1856,50,65,579.2046906593849,7086.222358451162,470.8920383963784,4549.321406961471,7258.238356806247
1857,50,65,576.0714650470388,7226.1594890360475,49.219823859136845,7088.057331486072,7258.238356806247
1858,50,65,573.6335218288194,7189.165229050487,143.79901829707651,6325.672980753054,7258.238356806247
1859,50,65,571.5956930816093,7187.125676838389,224.58236844989028,5935.284033989747,7258.238356806247
1860,50,65,571.5458934270748,7157.514496607324,379.6620262034715,4561.21262493553,7258.238356806247
1861,50,65,572.0116946248105,7197.456408724308,88.53989458935985,6910.083123280954,7258.238356806247
1862,50,65,570.9420090840048,7180.629073852755,193.87165028850916,6019.940326700208,7258.238356806247
1863,50,65,569.5821191796446,7115.65918402121,485.50439335680204,4561.21262493553,7258.238356806247
1864,50,65,567.3374425745569,7165.495976752249,302.9534110321282,5133.209926074658,7258.238356806247
1865,50,65,565.4566889964314,7189.229177584169,162.80719308085438,6325.672980753054,7258.238356806247
1866,50,65,562.3767122900884,7209.738000236306,135.23440833325412,6325.672980753054,7258.238356806247
1867,50,65,560.6075796152909,7088.531596683896,542.3211428707897,4561.21262493553,7258.238356806247
1868,50,65,557.2734273040609,7086.514705688764,515.6025070820634,4561.21262493553,7258.238356806247
1869,50,65,552.822126713578,7113.669265090982,431.70595659401016,4561.21262493553,7258.238356806247
1870,50,65,547.2927067344788,7212.82730360552,50.84601840467481,7088.057331486072,7258.238356806247
1871,50,65,541.7430218004919,7198.074552219915,197.78762793822332,5855.547564711545,7258.238356806247
1872,50,65,537.2130602198758,7215.955534854589,174.8086799184949,6019.940326700208,7258.238356806247
1873,50,65,534.9072841562626,7028.881741685992,652.3746032706065,4561.21262493553,7258.238356806247
1874,50,65,532.7710368207195,7033.555056192219,887.7013366931312,1777.469825304825,7258.238356806247
1875,50,65,529.9376689825746,7231.741198216274,47.58242866687002,7118.941826212892,7258.238356806247
1876,50,65,527.583844749685,7010.765823106864,889.7239977620218,1579.4050748713532,7258.238356806247
1877,50,65,524.1327573098574,7186.677375454201,309.00716017401226,5233.6515859399915,7258.238356806247
1878,50,65,522.8546872070395,7117.349307115402,487.9116666488926,5133.209926074658,7258.238356806247
1879,50,65,520.758400256387,6939.536735102427,885.9534688900366,2233.2417065459726,7258.238356806247
1880,50,65,519.0407876480639,7070.726491843046,572.6090390748751,5133.209926074658,7258.238356806247
1881,50,65,519.4999042948498,7141.224745321076,412.8547934561156,5133.209926074658,7258.238356806247
1882,50,65,520.3362477704482,7216.081933981859,134.8020391248584,6325.672980753054,7258.238356806247
1883,50,65,520.144916241925,7229.42575696061,61.084831834329236,6940.192138459885,7258.238356806247
1884,50,65,521.2651519834413,7126.656616562965,388.7156550828404,5133.209926074658,7258.238356806247
1885,50,65,524.8556540959331,6962.352201160747,1066.0734903727719,1777.469825304825,7258.238356806247
1886,50,65,528.2515587981446,7147.340667767792,365.39456057327965,5233.6515859399915,7258.238356806247
1887,50,65,530.2273172022398,7036.924723609067,902.481314584516,1579.4050748713532,7258.238356806247
1888,50,65,532.0126540785939,7140.06502242239,427.1166507782526,4561.21262493553,7258.238356806247
1889,50,65,533.3513531616633,7170.99617830372,304.3277946321796,5331.97008673873,7258.238356806247
1890,50,65,532.9195834063363,7152.077853157548,352.66461492225545,5233.6515859399915,7258.238356806247
1891,50,65,531.4294892331616,7174.316206954523,221.02721485442035,6019.940326700208,7258.238356806247
1892,50,65,528.061968741097,7138.269354387049,478.42672785995023,4541.424466708978,7258.238356806247
1893,50,65,525.701750988671,7083.828207282279,415.4406404377653,5889.370502672997,7258.238356806247
1894,50,65,524.1305839828415,6994.768825471142,595.6670465586252,5233.11368063545,7258.238356806247
1895,50,65,522.631401680874,7179.116233652646,273.8419335431101,6004.607977346617,7258.238356806247
1896,50,65,520.4755331583928,7179.166759723443,221.11011703742395,6004.607977346617,7258.238356806247
1897,50,65,516.4453112964346,7026.988854844477,480.3403401790856,5394.247340894862,7258.238356806247
1898,50,65,510.7402363303652,7159.968002134552,278.59300798363716,5935.284033989747,7258.238356806247
1899,50,65,508.0503238996923,7183.276743777638,245.22953743065648,6004.607977346617,7258.238356806247
1900,50,65,505.6284076282217,7238.50152469188,42.237312107229414,7118.941826212892,7258.238356806247
1901,50,65,504.79934134630804,7201.293164886989,215.17407703580906,6019.940326700208,7258.238356806247
1902,50,65,505.57941848329875,7105.8938214732125,375.0347190126707,5950.439369469638,7258.238356806247
1903,50,65,506.4225898422664,7197.47696244022,242.61208567328612,6019.940326700208,7258.238356806247
1904,50,65,508.7035774943988,7230.498936473567,60.5280542813317,6890.694473958277,7258.238356806247
1905,50,65,513.4020004225936,7181.961278563985,266.746729954217,6004.607977346617,7258.238356806247
1906,50,65,515.7412021629646,7087.372618492226,508.6667282311392,4549.321406961471,7258.238356806247
1907,50,65,518.9136247061555,7158.5211968925405,349.6265850123004,5394.247340894862,7258.238356806247
1908,50,65,522.5763729543492,7162.163937808227,269.8748016924062,6019.940326700208,7258.238356806247
1909,50,65,525.1687818095055,7148.395935668872,304.4267450089225,5904.408601140103,7258.238356806247
1910,50,65,527.6990706988462,7191.688883856954,249.12717708849854,5950.439369469638,7258.238356806247
1911,50,65,529.1754996603898,7053.945755072615,462.3074373033005,5233.6515859399915,7258.238356806247
1912,50,65,530.8561465878519,7129.632320696504,398.2883518695093,5133.209926074658,7258.238356806247
1913,50,65,532.459185738498,7155.421509585763,296.086336721883,6019.940326700208,7258.238356806247
1914,50,65,533.5392566569476,7022.745055706905,518.838204545046,5133.209926074658,7258.238356806247
1915,50,65,530.4951173042261,7180.3662014555375,309.5777705740251,5394.247340894862,7258.238356806247
1916,50,65,528.4096033616119,7050.457844878122,487.7802128705438,5394.247340894862,7258.238356806247
1917,50,65,524.6352170170169,7117.645404660456,398.10145817706467,5233.6515859399915,7258.238356806247
1918,50,65,521.0968544089412,7216.585311104289,174.90312885868758,6019.940326700208,7258.238356806247
1919,50,65,517.322394757092,7218.325072736404,174.54383031557697,6019.940326700208,7258.238356806247
1920,50,65,515.4629385555882,7197.47696244022,242.61208567328612,6019.940326700208,7258.238356806247
1921,50,65,513.5722402248895,7234.932192571284,56.43299069867144,6910.083123280954,7258.238356806247
1922,50,65,513.8195646416398,6789.639877079586,1305.7300469387692,1579.4050748713532,7258.238356806247
1923,50,65,513.6171692114455,7182.747757906973,307.9146163373597,5133.209926074658,7258.238356806247
1924,50,65,513.3428295911796,6874.9479187900215,1011.3245424461406,1812.2496262841867,7258.238356806247
1925,50,65,514.2082978805121,7116.506249125989,529.623711071131,4650.461997870795,7258.238356806247
1926,50,65,511.7109823160962,7121.166137304022,427.9128368023364,5233.6515859399915,7258.238356806247
1927,50,65,511.4742726530812,7100.708925280444,510.87872949421865,5133.209926074658,7258.238356806247
1928,50,65,511.69809700331524,7050.999169900885,621.7539462410828,4650.461997870795,7258.238356806247
1929,50,65,509.01270633965385,6910.04864452058,1243.7581946295402,1812.2496262841867,7258.238356806247
1930,50,65,505.5081286663313,7089.305475432768,737.1714200484621,2513.3006149933053,7258.238356806247
1931,50,65,504.34156413240714,6979.414853577516,676.9646298969344,4561.21262493553,7258.238356806247
1932,50,65,504.2420502271531,7122.438892770142,479.70833781422516,5233.6515859399915,7258.238356806247
1933,50,65,500.4271078889126,7173.285141791913,395.80093366353327,4561.21262493553,7258.238356806247
1934,50,65,498.34989364659896,7218.209955292849,182.45453906710722,6019.940326700208,7258.238356806247
1935,50,65,494.1811577128377,7211.459233201172,283.28735609688,5233.6515859399915,7258.238356806247
1936,50,65,489.36276536957314,7224.833346304171,179.21056457104592,6019.940326700208,7258.238356806247
1937,50,65,484.35674785563964,7210.420335066281,283.51001971701106,5233.6515859399915,7258.238356806247
1938,50,65,481.00315435428837,7224.673173862443,173.73887377191917,6019.940326700208,7258.238356806247
1939,50,65,475.7020956138726,7244.137202318277,32.73419384859955,7118.941826212892,7258.238356806247
1940,50,65,471.7729718447512,7076.3656312294315,767.9880557638955,2513.3006149933053,7258.238356806247
1941,50,65,468.70420475881065,6906.494393926996,1022.5255743565388,2513.3006149933053,7258.238356806247
1942,50,65,466.47445050221825,7195.673757779836,303.1798475363696,5133.209926074658,7258.238356806247
1943,50,65,464.4818172001703,6925.485849164133,1007.9828111195081,1579.4050748713532,7258.238356806247
1944,50,65,461.17227201920423,7250.990550353064,29.39472503081081,7118.941826212892,7258.238356806247
1945,50,65,458.0996936569881,7209.386583601203,297.5170981491475,5133.209926074658,7258.238356806247
1946,50,65,455.94697652591685,7252.580744868197,20.227238941848107,7174.441095333693,7258.238356806247
1947,50,65,456.01646588855937,7224.156704704671,94.60462820528858,6910.083123280954,7258.238356806247
1948,50,65,455.90300810656584,6988.8339306022945,707.5670867445932,4561.21262493553,7258.238356806247
1949,50,65,452.460560841168,6678.438792140887,1097.8359308277716,1812.2496262841867,7258.238356806247
1950,50,65,450.1168828941706,6824.2539502505215,863.2282540031595,4561.21262493553,7258.238356806247
1951,50,65,446.39095149383564,6811.345069771591,1194.78172751913,1777.469825304825,7258.238356806247
1952,50,65,444.62713981116354,7002.446342313723,653.9689171865872,5233.6515859399915,7258.238356806247
1953,50,65,441.08584173197943,7105.987222792315,490.1581287015937,5210.946148986877,7258.238356806247
1954,50,65,437.2257116772517,7239.202472346023,88.33703908492127,6641.633179685182,7258.238356806247
1955,50,65,435.4024791407318,7129.393593700757,496.27489496602317,5133.209926074658,7258.238356806247
1956,50,65,434.3422245833379,7124.30194160974,495.4786796958101,5133.209926074658,7258.238356806247
1957,50,65,433.10099328107606,7212.71878570057,283.42251033308224,5233.6515859399915,7258.238356806247
1958,50,65,431.32626953819107,7167.79127483558,397.93026262342363,5210.946148986877,7258.238356806247
1959,50,65,430.1848556711259,7080.225243854333,552.907489262536,5133.209926074658,7258.238356806247
1960,50,65,427.3548676755293,6884.703419564691,784.5400231342741,5133.209926074658,7258.238356806247
1961,50,65,426.05243877034206,7204.006171585459,297.24882515961457,5133.209926074658,7258.238356806247
1962,50,65,425.99990169539933,7153.6893979839315,398.26865493103577,5233.6515859399915,7258.238356806247
1963,50,65,428.50413452966956,7173.273219262996,396.28234790407794,5233.6515859399915,7258.238356806247
1964,50,65,431.42821836573523,7164.829676713078,395.4273796515906,5233.6515859399915,7258.238356806247
1965,50,65,432.85845801300957,7049.463562690722,619.0671675437438,5133.209926074658,7258.238356806247
1966,50,65,433.7385197252868,7084.6713379982975,555.8341940559418,5133.209926074658,7258.238356806247
1967,50,65,436.2973315858128,6927.055482753047,751.7398926186369,5110.9402406686395,7258.238356806247
1968,50,65,437.47779035014725,7088.411034897306,868.851918068478,1610.3093374291714,7258.238356806247
1969,50,65,438.80806550438604,7170.5511050537925,396.0186461180732,5233.6515859399915,7258.238356806247
1970,50,65,441.15167743956823,7167.765174441925,395.8819217073055,5233.6515859399915,7258.238356806247
1971,50,65,443.4441788841751,7244.8307949706395,30.720583498238852,7174.441095333693,7258.238356806247
1972,50,65,444.76418141530894,7213.764954680322,283.3758255499663,5233.6515859399915,7258.238356806247
1973,50,65,446.2450585513101,7129.73460202534,485.6385167428691,4561.21262493553,7258.238356806247
1974,50,65,445.77914408172506,7057.197669620747,799.2336354531888,2513.3006149933053,7258.238356806247
1975,50,65,446.64115296069275,6895.12431946098,1196.8944141682998,1579.4050748713532,7258.238356806247
1976,50,65,447.8240229912015,7251.950968618497,20.529233401736334,7174.441095333693,7258.238356806247
1977,50,65,448.5368080425573,7084.2625986084795,546.5141494571866,5233.6515859399915,7258.238356806247
1978,50,65,449.00917287855856,7082.017108570303,517.7640790402481,5133.209926074658,7258.238356806247
1979,50,65,448.2613101453837,6990.9119504410955,869.8381604238891,2513.3006149933053,7258.238356806247
1980,50,65,447.00598743389634,6907.966144425473,1021.9625531791893,1610.3093374291714,7258.238356806247
1981,50,65,445.270013598336,6928.756782268926,884.4144783292091,2513.3006149933053,7258.238356806247
1982,50,65,441.28091812167673,6571.951751480586,1422.8132529937427,1579.4050748713532,7258.238356806247
1983,50,65,436.66577090830793,6912.113939643402,947.2468726867363,2513.3006149933053,7258.238356806247
1984,50,65,431.2300046137944,7250.904799638745,22.974079479473406,7174.441095333693,7258.238356806247
1985,50,65,427.11280474479895,7049.453103428881,614.8670485608563,4650.461997870795,7258.238356806247
1986,50,65,424.19415371534615,6897.922484296494,986.1548940808049,1812.2496262841867,7258.238356806247
1987,50,65,421.8335321253213,7117.369097254867,537.6131721445856,4650.461997870795,7258.238356806247
1988,50,65,418.21435687178786,7124.365758012404,495.36773260603866,5133.209926074658,7258.238356806247
1989,50,65,416.0757942696942,7000.770397084271,653.4183871468191,5233.6515859399915,7258.238356806247
1990,50,65,413.71451603462276,7154.732787951891,466.46933037651877,4561.21262493553,7258.238356806247
1991,50,65,413.55937935335743,7190.057392987222,377.30787812506395,4561.21262493553,7258.238356806247
1992,50,65,414.44353149649044,7210.979024068455,283.60953429083565,5233.6515859399915,7258.238356806247
1993,50,65,412.2234438599537,6848.827650940741,1212.9482483271927,1579.4050748713532,7258.238356806247
1994,50,65,410.71125621724184,7171.210161420204,391.3398018885717,5133.209926074658,7258.238356806247
1995,50,65,411.03448936124835,7165.322100380936,397.6478868044869,5233.6515859399915,7258.238356806247
1996,50,65,412.42487529018115,7255.452426194381,19.50151428306968,7118.941826212892,7258.238356806247
1997,50,65,415.70756597562325,7254.192873694984,20.282168216732657,7118.941826212892,7258.238356806247
1998,50,65,417.72546312165485,7238.646834768962,114.48547274285868,6449.447598020263,7258.238356806247
1999,50,65,418.0484780647031,7139.0088715563015,468.30221280497364,4650.461997870795,7258.238356806247
2000,50,65,418.19991838873216,7175.578940742146,396.56767930230245,5233.6515859399915,7258.238356806247
2001,50,65,417.76347480042585,7241.6579078007435,57.90684987103054,6910.083123280954,7258.238356806247
2002,50,65,419.602052569033,7247.991236221552,33.44698259254613,7118.941826212892,7258.238356806247
2003,50,65,418.27097478699403,7230.399937812194,171.7131493341822,6033.911930048667,7258.238356806247
2004,50,65,418.1322170587562,7224.899394851494,177.0642585397823,6033.911930048667,7258.238356806247
2005,50,65,418.3654522237756,7193.191080065947,302.5440985657891,5233.6515859399915,7258.238356806247
2006,50,65,417.3586269664748,7213.828154303021,134.82038671177432,6421.467606724573,7258.238356806247
2007,50,65,415.7462208255635,7239.543635529585,55.29761363070592,6910.083123280954,7258.238356806247
2008,50,65,415.41071261375765,7230.264204055184,59.133264199482234,6910.083123280954,7258.238356806247
2009,50,65,415.5814339743285,7221.735288880013,171.1267924516658,6325.672980753054,7258.238356806247
2010,50,65,416.2098118060309,7256.562411576797,11.731616606157568,7174.441095333693,7258.238356806247
2011,50,65,417.17774855941457,7251.950968618497,20.529233401736334,7174.441095333693,7258.238356806247
2012,50,65,419.57138503027534,7114.9153962071505,415.85596549547836,5394.247340894862,7258.238356806247
2013,50,65,422.07923377025065,7214.470744500333,213.25406119621206,6033.911930048667,7258.238356806247
2014,50,65,425.40101264103055,7096.4554191245725,448.4931291039137,5290.723606510405,7258.238356806247
2015,50,65,429.81605066430177,7176.965004900573,290.07334168440946,6033.911930048667,7258.238356806247
2016,50,65,434.4066347006138,7252.854469007136,22.882850197648075,7118.941826212892,7258.238356806247
2017,50,65,439.3692450493117,7220.625303497597,171.6092716951049,6325.672980753054,7258.238356806247
2018,50,65,443.80353331361977,7212.0041518716425,204.20796518884987,6033.911930048667,7258.238356806247
2019,50,65,448.9005035362346,7139.305797140907,381.0271884540413,5406.766781307948,7258.238356806247
2020,50,65,452.81628397219833,7097.900425113743,393.7740742896188,6033.911930048667,7258.238356806247
2021,50,65,457.9612597915685,7150.837250033743,303.54148414472513,5964.249668925689,7258.238356806247
2022,50,65,462.18497828215004,7198.287224482688,243.94277249443306,6019.940326700208,7258.238356806247
2023,50,65,466.3427780771813,7195.489103524847,219.8724374655155,6033.911930048667,7258.238356806247
2024,50,65,469.2377063709894,7223.279662278439,172.93541964495188,6033.911930048667,7258.238356806247
2025,50,65,469.62906543129657,7174.798925037354,271.7958730323057,6033.911930048667,7258.238356806247
2026,50,65,470.3610775092121,7203.164818764415,240.89326033839282,6019.940326700208,7258.238356806247
2027,50,65,468.95877293366715,7147.567482133146,333.2379178221501,6004.607977346617,7258.238356806247
2028,50,65,468.41203970350085,7226.211786109816,172.8428575268304,6033.911930048667,7258.238356806247
2029,50,65,468.1428146723432,7051.945570249127,423.0349505612982,6019.940326700208,7258.238356806247
2030,50,65,470.21938571568506,7077.513019881867,424.82961111979824,5394.247340894862,7258.238356806247
2031,50,65,472.57546321295473,7193.027425173561,289.5145256349638,5394.247340894862,7258.238356806247
2032,50,65,473.0156350591992,7191.20820292485,271.1201603883861,5726.6300428192835,7258.238356806247
2033,50,65,473.5419475711838,7094.366149951711,380.0936781802374,6004.607977346617,7258.238356806247
2034,50,65,475.9911164091202,7189.497854598784,320.9382251044183,5290.723606510405,7258.238356806247
