gen,nevals,restart,sigma,avg,std,min,max
881,50,4,1307.772137197099,7548.086308212868,1197.0219900376524,3977.3222785898715,8919.669525026624
882,50,4,1306.156668548856,7050.966246155861,1426.164376262989,2902.887531024303,8693.71970331737
883,50,4,1300.373254626464,7472.73370515146,1429.1918741256206,1364.871454828442,8693.71970331737
884,50,4,1294.0215970420531,7717.656686622088,1148.5474367582344,3905.290036954689,8693.71970331737
885,50,4,1289.2520975648988,7433.538407422278,1279.3756552000561,3113.442713184601,8693.71970331737
886,50,4,1283.4752824771388,7682.258045098234,1016.1763247740117,4883.4102149399,8836.446062450383
887,50,4,1278.9847874516286,7456.994750502058,1432.57585224584,2386.502114231288,8693.71970331737
888,50,4,1271.489668757569,7645.493880937961,1048.8789897082474,3786.9079610476515,8693.71970331737
889,50,4,1265.9578433380016,7420.3950634261955,1398.1556017851062,2623.0063337917245,8693.71970331737
890,50,4,1260.8446732642979,7497.647791165568,1571.060452038332,1833.9429932944943,8693.71970331737
891,50,4,1250.7126090631252,7675.326823375986,1189.4047187515284,2384.34550795978,8693.71970331737
892,50,4,1244.9314034379736,7417.0496868817745,1376.4096008908925,2275.5348922323565,8693.71970331737
893,50,4,1239.9030425859103,7710.530826862968,1063.9726474630052,3983.81914921064,8847.743473806771
894,50,4,1235.5774512188607,7602.536548130155,1592.3772256897657,1000.0,8693.71970331737
895,50,4,1228.702248704897,7590.217439991188,1269.1109765247008,3112.803002552835,8693.71970331737
896,50,4,1219.7291624978109,7753.041980212435,1094.2832016884045,4695.62868205447,8693.71970331737
897,50,4,1208.918219378299,7081.160882607504,1539.3077667353407,1078.1972367680712,8693.71970331737
898,50,4,1199.3831657842607,7068.479603898781,1621.47815316274,1605.527849416679,8693.71970331737
899,50,4,1195.7595044188752,7336.896060403735,1469.5935272805232,3087.8494712796987,8693.71970331737
900,50,4,1193.9284134501067,7579.19248044509,1222.7231541855479,3801.040538411824,8693.71970331737
901,50,4,1194.715465587303,7683.615652612834,1144.1189659295264,4258.002331874587,8693.71970331737
902,50,4,1199.6746659332023,7198.730968792643,1464.6335513992606,1571.2263209237042,8693.71970331737
903,50,4,1204.5165973680423,7460.934106457633,1670.1293476683436,1033.6459107339097,8693.71970331737
904,50,4,1210.7744069783125,7680.296278286445,1497.9071708435156,1679.725127596966,8693.71970331737
905,50,4,1221.9095301733646,7656.337199470597,1295.3383584417275,3673.0424188477455,8693.71970331737
906,50,4,1232.3524470370778,7537.5012539949785,1275.8062540086798,4046.1376004872545,8693.71970331737
907,50,4,1237.4948298151305,6992.526819737799,2072.901996449158,1026.041885454191,8693.71970331737
908,50,4,1243.1141685980012,7349.804685256886,1730.6955816946406,1048.1414322797232,8693.71970331737
909,50,4,1246.8277892537217,7675.72265809714,1505.4795351198347,1683.6358202710062,8693.71970331737
910,50,4,1250.934451244705,6995.346464433771,1980.1678484323236,1502.2367154960314,8693.71970331737
911,50,4,1250.3106941297744,7685.247098732533,1047.8685678868978,3065.1336793477167,8693.71970331737
912,50,4,1248.5050816645758,7683.218660734336,1219.1068037938282,3980.5227416422695,8693.71970331737
913,50,4,1245.070889697099,7507.831995421181,1582.4694081452833,1455.3484540957802,8693.71970331737
914,50,4,1246.0760393947994,7170.5463519713085,1950.9120997233842,1611.8732883204098,8693.71970331737
915,50,4,1246.9785214268575,7835.490821876192,1471.038254534506,1679.725127596966,8693.71970331737
916,50,4,1244.4676677742186,7197.854940862529,1692.366752569576,1272.9302909545586,8693.71970331737
917,50,4,1246.2443525442286,7515.488900852233,1631.5840514355118,2701.385168138388,8693.71970331737
918,50,4,1246.0827689692005,7385.546608902783,1520.5425326390327,1455.3484540957802,8693.71970331737
919,50,4,1248.8770793977624,7584.347717272159,1366.6993453360312,1250.1932029273958,8693.71970331737
920,50,4,1249.9071756007013,7635.57440641875,1202.969584682129,2471.6587919295644,8693.71970331737
921,50,4,1245.4594219848063,7784.545934223532,1126.8041543884003,4370.8555666785,8693.71970331737
922,50,4,1246.5968675727509,7321.564504381611,1446.8825087500759,3156.158141314384,8693.71970331737
923,50,4,1246.5398114799088,7695.356766183276,1370.0594907004718,1455.3484540957802,8846.240911307128
924,50,4,1249.715330797682,7641.931295963983,1436.6927662386113,1026.041885454191,8693.71970331737
925,50,4,1254.995300149315,7573.878672751477,1189.0524521836467,3932.092831877855,8816.133024445928
926,50,4,1259.1839294048789,7666.26735369807,1288.6674674847525,3062.418668291733,8919.669525026624
927,50,4,1260.8110916168523,7764.995513130797,1169.848519251846,3197.320064425619,9134.694154293478
928,50,4,1262.1580279378147,7954.920122822217,937.2451283549859,4497.386079493685,8693.71970331737
929,50,4,1264.1142666019641,7822.831786199797,743.3585868503767,6158.529430332114,8847.743473806771
930,50,4,1273.007576456967,7594.7496854831725,1116.3254710047236,3910.1455897419164,8693.71970331737
931,50,4,1287.2166399478149,7796.36855609441,1006.8085160919521,4256.010480386493,8866.642820033085
932,50,4,1302.176153590378,7648.276453183042,1149.5750748454302,2675.8719884542934,8693.71970331737
933,50,4,1319.5937328899622,7659.598657883401,1263.4240152910875,2330.2085842331553,8866.642820033085
934,50,4,1335.178032023688,7558.498488436992,1401.46796819256,3093.2354231065265,8866.642820033085
935,50,4,1348.4782426071904,7694.7384694022585,1165.6316857066993,3178.1831338367087,8693.71970331737
936,50,4,1355.9856322204078,7911.809440557144,919.7536062515479,4129.457041706174,8693.71970331737
937,50,4,1360.062473219046,7444.589765808473,1403.4375643458025,2277.1622267532657,8693.71970331737
938,50,4,1361.6112640865867,7453.9787929345775,1370.4055683401534,2693.7571440010465,8693.71970331737
939,50,4,1364.8138613708757,7878.287652462271,929.6121791038634,4095.9243102773007,8693.71970331737
940,50,4,1374.1622760468892,6916.390504390557,1669.0869300759446,1548.3198282938672,8693.71970331737
941,50,4,1376.6037635563143,7367.108127129272,1574.5003539331858,3087.8494712796987,8693.71970331737
942,50,4,1374.6005073892563,7363.705664865531,1682.021350425351,1246.5636518110575,8693.71970331737
943,50,4,1372.5194530314066,7252.521868746232,1720.718743851469,2839.1905021046646,8693.71970331737
944,50,4,1365.9686284517102,7343.939200181193,1570.896945465524,3051.704942028896,8693.71970331737
945,50,4,1359.7085523414835,7349.551672680495,1544.3882686003844,3541.2860531113593,8693.71970331737
946,50,4,1356.9455625465976,7331.726509586823,1447.601698381893,2496.539804258927,8693.71970331737
947,50,4,1352.6438523237582,7193.8291047466255,1873.675978243333,3065.1336793477167,8731.600483307804
948,50,4,1343.2602560867272,7401.71611460867,1357.3573297264213,2871.790162958568,8693.71970331737
949,50,4,1339.6649645923508,7561.372136788805,1377.0759843096425,2938.481741065775,8693.71970331737
950,50,4,1335.9859333487207,7630.33785572127,1138.3081459110574,3710.202158553063,8693.71970331737
951,50,4,1332.6748783379207,7822.945549374127,961.1281170172542,4434.2337376974,8693.71970331737
952,50,4,1325.5867137826253,7743.512247577629,1434.415759889479,3175.7141990474975,8693.71970331737
953,50,4,1322.7713196262544,7335.675121314299,1576.6079366968934,2860.7673080767954,8693.71970331737
954,50,4,1321.420049621706,7392.733192903538,1524.0815246100988,3087.8494712796987,8693.71970331737
955,50,4,1321.7667675365426,7735.189906005815,1240.6515104865287,3875.771599155092,8693.71970331737
956,50,4,1322.4529936402246,7520.237459147012,1448.3766614338076,3087.8494712796987,8693.71970331737
957,50,4,1318.739562800373,7806.210703614904,960.2686765011492,4018.2506896953787,8693.71970331737
958,50,4,1312.2266223247598,7651.403128881295,1303.2086934571196,3065.1336793477167,8693.71970331737
959,50,4,1304.885958009705,7446.224872967142,1447.1209681837029,3191.8995884955184,8693.71970331737
960,50,4,1302.342400551147,7562.31165977703,1524.3782589562513,2563.7341773620965,8693.71970331737
961,50,4,1305.806009218611,7331.565118784597,1469.1243281906025,3804.6445312946958,8693.71970331737
962,50,4,1308.3788055751647,7563.71420536051,1410.3155189159638,3087.8494712796987,8693.71970331737
963,50,4,1310.0918472997407,7844.121962492117,826.2941422775511,5791.141529080187,8693.71970331737
964,50,4,1308.5895218198755,7573.835594973591,1163.5847730257094,2893.333892950275,8693.71970331737
965,50,4,1308.975652696393,7754.4120616493865,1012.9923455496827,3977.3222785898715,8693.71970331737
966,50,4,1307.3413032587944,7788.408286007325,1213.2213157007122,3814.8272648974703,8693.71970331737
967,50,4,1306.5501932607747,7344.522890467841,1836.085488254749,1070.2654692645497,8731.600483307804
968,50,4,1302.4767241637512,7144.105414928161,1712.0409010800056,3087.8494712796987,8693.71970331737
969,50,4,1297.8658476208745,6923.8258948774555,1964.9714358793706,1499.9932070021864,8693.71970331737
970,50,4,1290.0523189821283,7227.525566931848,1890.7979169531357,1070.2654692645497,8693.71970331737
971,50,4,1283.6957163634027,7586.570445522145,1325.5079778112574,3173.7989511074416,8824.654499649712
972,50,4,1281.9211349942736,7659.772562107399,1623.276093389825,1295.5067118427207,8693.71970331737
973,50,4,1281.3553980375445,7397.803652142463,1422.6746327561232,2960.2589119199297,8693.71970331737
974,50,4,1282.292171300014,7136.130935826692,1783.889268467139,1026.041885454191,8693.71970331737
975,50,4,1283.1092863695876,7446.988934475518,1529.7421437224195,3401.917688528394,8693.71970331737
976,50,4,1281.5692689907764,7461.295459001175,1442.7457432803803,3539.157633194387,8693.71970331737
977,50,4,1276.992291535444,7293.97186664809,1472.3482609929283,2826.2244207072836,8693.71970331737
978,50,4,1273.605991764133,7726.757942833076,1385.0479113941537,3368.547609637631,8693.71970331737
979,50,4,1274.9079816966141,7422.404819697233,1329.9152694748782,3775.6397752751564,8693.71970331737
980,50,4,1283.853134876038,7499.742117659063,1328.4701405047063,3365.071860160294,8693.71970331737
981,50,4,1294.2551036488883,7821.448403369935,971.3134998801355,3977.3222785898715,8693.71970331737
982,50,4,1300.721294112838,7529.810693800607,1410.6899182585664,2980.9238053272156,8693.71970331737
983,50,4,1302.1132287029327,7171.305857372325,1775.9891855425244,1936.8741408043281,8693.71970331737
984,50,4,1304.187012759282,7622.093318273643,1254.8629701008413,3606.576352990986,8693.71970331737
985,50,4,1300.8066424479491,7307.233394972543,1707.8742763367316,2557.8170465963562,8731.600483307804
986,50,4,1300.7332497894733,7410.920141169609,1438.7698530091016,2511.832523706993,8693.71970331737
987,50,4,1299.8131535961736,7420.938594839926,1277.1104283201837,3220.667777975242,8712.988981300412
988,50,4,1291.960246207025,7721.189766576091,983.3359237353958,4370.8555666785,8693.71970331737
989,50,4,1282.882683034444,7401.019446581007,1395.8131435455543,3983.743826881119,8712.988981300412
990,50,4,1275.652175781497,7413.595864584275,1500.893041391811,1761.442751714973,8731.600483307804
991,50,4,1267.6748466747292,7458.827570366948,1292.312846028209,4295.83110883187,8731.600483307804
992,50,4,1258.2818418221198,7093.608329734918,1872.8559462732235,1244.427055258172,8839.004889887605
993,50,4,1248.9562547610856,7621.738553268622,946.5428436204405,4376.645186112776,8693.71970331737
994,50,4,1242.4738656750035,6944.20120959144,1839.6524907571247,1761.442751714973,8693.71970331737
995,50,4,1232.5800810039154,7392.35790959265,1637.4415666736184,2525.518657300797,8693.71970331737
996,50,4,1222.3437584103112,7300.112545950127,1514.931349005703,3197.320064425619,8693.71970331737
997,50,4,1217.5286474629615,7283.603198379715,1694.973398175401,1548.3198282938672,8731.600483307804
998,50,4,1204.4637010373624,6975.7830296364555,2084.4707375023195,1462.8935796362073,8693.71970331737
999,50,4,1193.777781948108,7389.110297525074,1665.8619177191115,1244.427055258172,8731.600483307804
1000,50,4,1188.7462118521833,7810.658478282363,1340.2525613949945,3087.8494712796987,8693.71970331737
1001,50,4,1184.5037488367393,7454.659233581948,1704.8724255801744,1157.7299773284944,8693.71970331737
1002,50,4,1186.6182960076624,7834.581523875756,997.0110489939873,4545.627596353748,8693.71970331737
1003,50,4,1189.6370111377146,7695.674216167609,1137.5221876012088,4148.74943728736,8693.71970331737
1004,50,4,1193.309424574213,7423.663982039629,1550.0736726829327,1070.2654692645497,8693.71970331737
1005,50,4,1204.1519071835678,7444.412991583252,1530.9654336200704,3085.1143392003955,8693.71970331737
1006,50,4,1205.1384359301055,7417.543632141871,1532.9080282760888,1070.2654692645497,8693.71970331737
1007,50,4,1205.4981552673444,7802.103024557278,1225.6906232027209,2846.3246281350735,8693.71970331737
1008,50,4,1203.5314798652003,7801.254595222351,932.1052291162305,4314.032584904649,8693.71970331737
1009,50,4,1208.7124629695943,7728.1626383837465,1078.0008562891946,4148.74943728736,8693.71970331737
1010,50,4,1215.2752154068728,7708.126945296499,978.8820096411089,4295.83110883187,8731.600483307804
1011,50,4,1216.3939496936393,7581.356767228852,1153.037077330681,4295.83110883187,8731.600483307804
1012,50,4,1219.5160786429833,7561.029854168633,1044.185201314,4454.780097906607,8731.600483307804
1013,50,4,1222.6927052540507,7775.611115472584,1012.6077324741218,4295.436174030791,8693.71970331737
1014,50,4,1225.555805212281,7458.213049856764,1246.764464318793,3101.30402818478,8693.71970331737
1015,50,4,1232.8324981917972,7329.269922388135,1404.7537314359565,3980.5227416422695,8693.71970331737
1016,50,4,1235.7652733767557,7857.3392175134295,786.5626755515738,5551.111077247934,8693.71970331737
1017,50,4,1235.6086092008866,7685.49887642638,992.5003691223981,4148.74943728736,8693.71970331737
1018,50,4,1237.1995239103424,7466.407822857028,1769.2345896302475,1388.7781546340957,8731.600483307804
1019,50,4,1241.732782650598,7927.906704208994,1120.4288692738096,4268.480169531117,8693.71970331737
1020,50,4,1244.2219078678208,7400.322334840001,1582.219540290076,3518.033686181183,8731.600483307804
1021,50,4,1244.6175551345862,7660.000257249707,1362.0228725165575,1499.9932070021864,8731.600483307804
1022,50,4,1244.6432577679327,7832.009482339666,988.7684217990818,3895.7538841630885,8693.71970331737
1023,50,4,1244.1715572055155,7638.306447717787,1543.9956894539926,2384.4108747963587,8731.600483307804
1024,50,4,1237.0676776340165,7765.403752019359,1012.6891096229643,4089.789200924648,8731.600483307804
1025,50,4,1233.388923990704,7614.721845368629,1168.5534728362045,4325.677381470997,8693.71970331737
1026,50,4,1230.2546289245802,7537.4082394178995,1252.9377416133234,4185.078085768721,8731.600483307804
1027,50,4,1233.5020452508597,7455.202629430116,1267.8052234495683,3546.017156175736,8693.71970331737
1028,50,4,1236.775746567771,7633.686158425439,1106.3331754752564,4617.724245642794,8693.71970331737
1029,50,4,1234.7685295224057,7460.337850637359,1419.2116951563,3804.8139815960135,8693.71970331737
1030,50,4,1231.79972475609,7573.605573245749,1179.552448809725,4292.02597986353,8693.71970331737
1031,50,4,1234.4966061679072,7799.028276918471,1005.562587046124,4314.549153427625,8693.71970331737
1032,50,4,1236.5953311317278,7420.2174791948755,1219.967713470259,4089.789200924648,8693.71970331737
1033,50,4,1238.746272775886,7837.567970259979,933.0782590153921,5454.640923349762,8693.71970331737
1034,50,4,1238.8317372731224,8247.009121831039,554.7753296005676,6466.187465368059,8693.71970331737
1035,50,4,1236.373507238331,7510.7983563123435,1660.7247443616927,1499.9932070021864,8731.600483307804
1036,50,4,1236.565677910869,7691.622355929625,1087.0552471709602,3867.965343492355,8693.71970331737
1037,50,4,1237.7144803461006,7999.599920696626,921.9431343035454,4274.728603182621,8693.71970331737
1038,50,4,1243.1711691024796,7969.603125548136,998.1308632102857,4148.74943728736,8693.71970331737
1039,50,4,1247.0215952931972,8171.350128335491,583.2725339421077,6172.7885760232275,8693.71970331737
1040,50,4,1254.5426832815676,7894.288054033683,771.8931440809392,4788.378108557581,8693.71970331737
1041,50,4,1258.564120475665,7831.566018084209,928.3245636113335,4319.746936823314,8693.71970331737
1042,50,4,1260.659880800861,7830.914555761648,1220.645250960664,1671.977890524527,8693.71970331737
1043,50,4,1258.8524860593734,7809.687387727563,1318.5952436375153,1699.831992693787,8693.71970331737
1044,50,4,1261.8937784155373,7971.415794647403,736.7049113867757,4984.925353611932,8693.71970331737
1045,50,4,1266.451370175515,7617.147202775742,1489.6983178662517,1388.7781546340957,8693.71970331737
1046,50,4,1265.563483932388,7870.2144346610385,786.1177178647677,5285.014749043253,8693.71970331737
1047,50,4,1265.1477611934058,7963.028170039634,964.0562323703863,4354.285124830905,8693.71970331737
1048,50,4,1260.0515312875393,8047.979499458453,914.5502886087556,4217.821211570615,8693.71970331737
1049,50,4,1256.169516746406,7910.6042230838,963.6986440652573,3030.102779661168,8693.71970331737
1050,50,4,1256.4040726700337,8127.437038046932,612.8198690511422,6099.03005459179,8693.71970331737
1051,50,4,1251.0713341894277,7976.855251765505,804.3981948061227,4265.322379840561,8693.71970331737
1052,50,4,1242.324644095742,7609.929837704808,1484.5668988258865,2523.2644473954024,8693.71970331737
1053,50,4,1232.3923305678738,8073.121373982851,804.3499534140329,5029.17545566949,8693.71970331737
1054,50,4,1222.522638322694,8140.68861937203,864.9069596751785,3701.6769930555483,8693.71970331737
1055,50,4,1214.9055077736175,8226.913665376593,614.2695222465753,6174.044160043913,8693.71970331737
1056,50,4,1212.1357816799555,8225.477155069053,615.4985472956209,6527.014876617037,8693.71970331737
1057,50,4,1208.071271843738,8035.62259541734,902.7305717796938,4148.74943728736,8693.71970331737
1058,50,4,1201.201154831349,8016.4588058889,847.4041832763643,5262.113131892426,8693.71970331737
1059,50,4,1198.524866994035,8108.4390869501985,916.8117928233657,4148.74943728736,8693.71970331737
1060,50,4,1203.5138578749743,8221.576667846224,655.6523140514317,6051.587111440877,8693.71970331737
1061,50,4,1206.5521218889683,7879.703881635878,1098.798981553451,4148.74943728736,8693.71970331737
1062,50,4,1205.6426901379768,7939.75719383432,873.5801037931747,4590.65182194327,8693.71970331737
1063,50,4,1209.825772574274,7701.085088454149,1523.0626031602706,1697.7348505009622,8693.71970331737
1064,50,4,1210.3892380168297,7973.975379685604,844.1037267971134,4745.513742396074,8693.71970331737
1065,50,4,1206.28573917947,7855.390854078679,1385.862012149392,1554.3607682713289,8693.71970331737
1066,50,4,1205.0391652995327,7486.309046296959,1514.7119872636317,2126.151253498434,8693.71970331737
1067,50,4,1201.699204923853,7837.74681169139,1046.029937661549,4451.534387967427,8693.71970331737
1068,50,4,1203.855922379509,7849.563189197485,1107.2487784785565,4148.74943728736,8693.71970331737
1069,50,4,1209.6829748256027,8129.473649382152,896.7104586857101,4524.186452871507,8693.71970331737
1070,50,4,1217.4650455774358,7794.019745705998,1168.1531768418727,2691.733185483013,8693.71970331737
1071,50,4,1223.1645407948497,7715.95470903939,1471.9862526242384,1740.6071091710414,8693.71970331737
1072,50,4,1225.4937180038587,7303.562172296669,1947.550617832897,1611.8732883204098,8693.71970331737
1073,50,4,1223.225915712832,7724.886419702689,1330.0459819902514,1740.6071091710414,8693.71970331737
1074,50,4,1220.8685473377873,7941.87878108062,961.9579571464059,4594.953448487136,8693.71970331737
1075,50,4,1221.8768812235655,7899.770527931878,1027.3371889524299,4472.160912059128,8693.71970331737
1076,50,4,1218.0816218516504,7388.041608933896,1824.4293634954454,1724.0475786249497,8693.71970331737
1077,50,4,1210.8221911666637,7734.83850209366,1362.1280663610266,4148.74943728736,8693.71970331737
1078,50,4,1204.9151543569376,7180.248283522433,2062.861447803959,1554.3607682713289,8693.71970331737
1079,50,4,1198.6617336742656,7670.547251117253,1234.8659228123263,2777.858329100965,8693.71970331737
1080,50,4,1195.5538720403522,7867.811325691649,1168.9213999289375,3561.1343260927797,8693.71970331737
1081,50,4,1190.0275809302295,7991.70267155362,941.7918299686409,5453.093657761615,8693.71970331737
1082,50,4,1185.5726616289912,7856.1806752054745,1148.0729876209082,4254.899992323392,8693.71970331737
1083,50,4,1181.665735122855,7914.436091905434,966.2458515718384,5267.352995888647,8693.71970331737
1084,50,4,1175.9105517254982,7764.025553678641,1225.4657475939073,2906.806714925313,8693.71970331737
1085,50,4,1166.210899790723,7985.684220536367,1094.7407697098713,1515.9164573064727,8693.71970331737
1086,50,4,1161.493854620836,7800.920724117508,1252.7560219930594,1508.097857144169,8693.71970331737
1087,50,4,1155.3568189177424,8010.044392994835,769.0905139717651,5914.730397210914,8693.71970331737
1088,50,4,1150.919845780041,7952.443560737538,998.1352977583646,2999.7146741859733,8693.71970331737
1089,50,4,1141.185497827431,8176.140124388766,736.6020279637266,5883.264194752513,8693.71970331737
1090,50,4,1131.8293521846156,7772.732038303707,1487.1308243212738,1448.6360882975634,8839.004889887605
1091,50,4,1120.0265661695933,7810.141868590576,1416.1895056841804,1473.95400092437,8693.71970331737
1092,50,4,1107.1915957374365,7835.036327119992,1462.5660173393262,2138.6803345370013,8693.71970331737
1093,50,4,1096.6094096680101,7280.859113513442,1834.9169866167401,1740.6071091710414,8693.71970331737
1094,50,4,1086.5706066637088,7611.071563502443,1804.7305370242557,1740.6071091710414,8693.71970331737
1095,50,4,1077.7964797948698,7277.568682929002,1945.233823902781,1604.4389978581275,8693.71970331737
1096,50,4,1070.6219285272125,7861.2585776438855,1373.070811863965,1611.8732883204098,8839.004889887605
1097,50,4,1059.725229814499,7854.8988902826095,1375.383901675702,3035.622250545862,8693.71970331737
1098,50,4,1047.435475935586,7735.401757744799,1323.9058665422401,1611.8732883204098,8693.71970331737
1099,50,4,1039.7457317557614,8132.950656633769,944.1431277640525,4089.789200924648,8693.71970331737
1100,50,4,1029.5271466247991,7600.986937477756,1565.1915413506595,2777.858329100965,8693.71970331737
1101,50,4,1022.1856314926531,7889.102827535445,1318.82599705764,1611.8732883204098,8693.71970331737
1102,50,4,1015.6564112827159,7958.9048194791485,1210.7451977494352,3035.622250545862,8839.004889887605
1103,50,4,1011.1048693465252,8099.532790621798,1075.3557061688794,2595.361373263302,8693.71970331737
1104,50,4,1010.9846433236628,8135.961626453324,758.1474457984036,6335.970408729041,8693.71970331737
1105,50,4,1013.0092559272674,7953.691787822076,1611.9625113331858,2409.664239728023,8693.71970331737
1106,50,4,1018.9879139772735,7932.448240623665,1568.3320850500327,1806.7218216523554,8693.71970331737
1107,50,4,1027.3355846332074,8075.3349842245225,1269.2728611171588,2777.858329100965,8693.71970331737
1108,50,4,1036.3983879249236,7793.170698304477,1572.37268239305,2393.3822789157907,8693.71970331737
1109,50,4,1043.6368607048853,7971.020181483646,1521.9322117502911,1499.9932070021864,8693.71970331737
1110,50,4,1054.8550041337637,8211.778220121876,805.1952220571799,4419.083759098111,8693.71970331737
1111,50,4,1066.6721402047528,8158.935749425861,1018.0760041606874,3035.622250545862,8693.71970331737
1112,50,4,1073.2672525699065,7994.393596080967,1173.373892924878,2789.369399821787,8693.71970331737
1113,50,4,1080.1537513277747,8028.580887043756,1226.400719770981,1761.442751714973,8693.71970331737
1114,50,4,1087.1452844186967,7730.3619067331465,1447.5371609033084,1501.1422002716379,8693.71970331737
1115,50,4,1087.532492730039,8052.965922949988,722.1870884947004,6230.553338196899,8693.71970331737
1116,50,4,1090.7764023776385,8165.985486009898,818.7155607168514,4139.353920522755,8693.71970331737
1117,50,4,1091.183588606212,8035.840133779074,866.2538898700428,3904.208858709296,8693.71970331737
1118,50,4,1090.8139694908377,8004.434436607082,881.1921201254612,5086.193358266907,8693.71970331737
1119,50,4,1091.0885612299276,7923.26181373821,1407.2354468887143,1761.442751714973,8693.71970331737
1120,50,4,1089.5822138243007,8031.155171435374,1153.9994644241788,1388.7781546340957,8693.71970331737
1121,50,4,1088.178814613663,8134.860051987209,1060.193299643661,3035.622250545862,8693.71970331737
1122,50,4,1087.4693158827963,7895.636145027619,1221.7269059049631,1611.8732883204098,8693.71970331737
1123,50,4,1088.0533581356592,7778.631961839255,1517.7943026605271,2287.7974264900126,8693.71970331737
1124,50,4,1084.0881871996548,8109.593730922224,834.4846123581127,5231.154926631715,8693.71970331737
1125,50,4,1089.679377666759,8126.66647783685,1023.7991364278154,4148.74943728736,8693.71970331737
1126,50,4,1091.5023217269525,7926.885334277246,1169.4282578140646,3087.8494712796987,8693.71970331737
1127,50,4,1089.7442220702055,8188.502207971516,658.4497871993256,5557.648722369346,8693.71970331737
1128,50,4,1090.7208466021946,8011.463703102389,838.3483889533213,5109.632478878948,8693.71970331737
1129,50,4,1098.4885203794129,8183.01403873176,887.5209016250717,4148.74943728736,8693.71970331737
1130,50,4,1106.3018713304355,8200.21229229512,857.8831020144844,4295.83110883187,8693.71970331737
1131,50,4,1112.4895995019997,7997.851060920955,1415.1969879976766,1641.6327468444263,8693.71970331737
1132,50,4,1116.35585656737,8073.27975039732,1419.8244772087928,1455.3484540957802,8693.71970331737
1133,50,4,1122.6988488912448,8172.6390459368695,1158.5751560303358,1499.9932070021864,8693.71970331737
1134,50,4,1126.4928751587436,8063.192341974857,917.6513252739584,5231.154926631715,8693.71970331737
1135,50,4,1128.5759512277798,7939.415204251808,1442.860131260284,1575.319634383358,8693.71970331737
1136,50,4,1127.6226546926785,8028.983740481678,1220.8960530638637,1448.6360882975634,8693.71970331737
1137,50,4,1128.7811737567813,8188.481835283431,987.5636906764015,3782.031736353183,8693.71970331737
1138,50,4,1132.416297987206,8066.0676038105275,945.0263231911933,4788.552659299079,8693.71970331737
1139,50,4,1131.5683837602612,8045.798418272495,763.7024180789431,6282.633449566624,8693.71970331737
1140,50,4,1130.6845586750517,8208.817168952399,857.1463907481934,5954.564285248268,8693.71970331737
1141,50,4,1128.6755472185248,7925.917398943691,1078.6787284860554,4599.171080195947,8693.71970331737
1142,50,4,1124.7982377910496,7809.910760682036,1497.7830386082746,1441.4817457392628,8839.004889887605
1143,50,4,1118.7774420628868,8119.861093952836,867.6830987723346,5175.49350992261,8693.71970331737
1144,50,4,1111.910668665219,7864.041342668967,1265.3935773740018,3460.887914451051,8693.71970331737
1145,50,4,1109.823154472085,8093.646930914897,832.7741325252742,4113.933737301415,8693.71970331737
1146,50,4,1107.3747813708806,8062.592560693215,1114.160382096075,3035.622250545862,8693.71970331737
1147,50,4,1108.2243462827485,7991.540271544025,1293.9524965893515,2906.806714925313,8693.71970331737
1148,50,4,1108.8723494271235,8066.656551209964,968.9018458714874,4732.424195373857,8693.71970331737
1149,50,4,1106.4782075974288,7766.460924211216,1359.8229941321265,1761.442751714973,8693.71970331737
1150,50,4,1101.575992452922,7972.082559183593,1521.1209077024512,1388.7781546340957,8693.71970331737
1151,50,4,1099.4201695945098,8240.20503610602,941.9069671580334,2906.806714925313,8693.71970331737
1152,50,4,1094.248731604345,8006.550704918327,912.008797558478,4700.870834656895,8693.71970331737
1153,50,4,1085.1995603535672,8201.037985795276,799.9570155983707,5447.027581127639,8693.71970331737
1154,50,4,1075.5243181833162,8118.787380588361,896.9266197026692,5664.5943190714,8693.71970331737
1155,50,4,1069.5237862123718,7989.34296537291,1278.630837943711,1508.097857144169,8693.71970331737
1156,50,4,1069.9689860814258,8357.276233704986,532.937158434267,6915.787264038844,8693.71970331737
1157,50,4,1071.3480001734936,8112.884801456929,992.2898690557145,4616.244515733893,8693.71970331737
1158,50,4,1067.0214464227197,8195.473965967423,655.7225276251592,6363.37484193253,8693.71970331737
1159,50,4,1060.6380201941995,7908.847306374889,1125.1725748805577,4346.165774364192,8693.71970331737
1160,50,4,1056.7290060697565,8086.884532839426,817.7760428002694,5340.719039060358,8693.71970331737
1161,50,4,1054.0859058943374,8086.272484883465,836.0624493145784,6137.228478439987,8693.71970331737
1162,50,4,1051.7586970299385,8113.997680545809,833.0847864416681,5384.392201953788,8693.71970331737
1163,50,4,1049.3154377545943,8332.038457978482,673.9346953555261,5644.540604238236,8693.71970331737
1164,50,4,1043.8893254526663,8339.254642733584,931.934521302559,3211.826766899724,8693.71970331737
1165,50,4,1038.4082874005005,8057.9360396702195,837.5965180647353,5882.69352590342,8693.71970331737
1166,50,4,1036.0602584755982,8177.176088272923,794.0522262195427,5294.552014934983,8693.71970331737
1167,50,4,1035.2206628839187,8083.621749052624,1120.825846974032,1556.6855931904263,8693.71970331737
1168,50,4,1042.2525195957369,8274.57952888438,676.4532163404315,6133.940298941157,8693.71970331737
1169,50,4,1049.5911786267222,8322.786401212847,590.5745174086651,6392.945214697021,8693.71970331737
