gen,nevals,restart,sigma,avg,std,min,max
1327,50,40,969.3140856831842,8556.55758705567,944.429554376982,5807.552285339342,8993.371360251043
1328,50,40,963.2340125250931,8009.731645300353,1857.637480357417,2071.085614412882,8993.371360251043
1329,50,40,958.4280835790241,8426.238719246048,1393.7421633153267,1802.3775271554803,8993.371360251043
1330,50,40,951.5757974047729,8688.162936200904,1001.1044268026717,3207.210393319844,8993.371360251043
1331,50,40,944.4429419028792,8501.709085143784,1284.111538096453,2071.085614412882,8993.371360251043
1332,50,40,939.5042186728357,8025.893071090815,2063.1590244378085,2071.085614412882,8993.371360251043
1333,50,40,932.9575255570204,8632.078546931598,993.713693206714,5136.809685128463,8993.371360251043
1334,50,40,929.0336330141058,8174.345454914338,1368.046434672018,5136.809685128463,8993.371360251043
1335,50,40,927.5944063446597,8608.449648033535,959.0010531618303,5807.552285339342,8993.371360251043
1336,50,40,930.8267796521794,8149.264089382179,1691.545527643191,2071.085614412882,8993.371360251043
1337,50,40,937.3905225140616,8693.991726884378,1140.4721803541756,2071.085614412882,8993.371360251043
1338,50,40,941.4227068821775,8689.694316823707,1009.3483956536046,3207.210393319844,8993.371360251043
1339,50,40,941.917307234294,8079.548642955487,1901.0209053613482,2071.085614412882,8993.371360251043
1340,50,40,942.7939538386715,8623.47962277567,1148.037505198408,2071.085614412882,8993.371360251043
1341,50,40,945.2263277517698,7954.2719523478745,2180.1567561364914,2071.085614412882,8993.371360251043
1342,50,40,942.3424688600244,8289.143894584267,1591.1102123625224,2071.085614412882,8993.371360251043
1343,50,40,938.759524583255,8365.206832189318,1369.93981976677,2071.085614412882,8993.371360251043
1344,50,40,938.2728683514446,8449.95867895253,1203.9966465866469,2071.085614412882,8993.371360251043
1345,50,40,938.7257698717578,8101.465903574073,1893.7187451037933,1802.3775271554803,8993.371360251043
1346,50,40,935.5026063752103,8399.286792506025,1391.3538332845571,2071.085614412882,8993.371360251043
1347,50,40,934.2629864375616,7995.139475824057,2197.6022651814633,1731.353910652439,8993.371360251043
1348,50,40,933.0017185496065,8029.737282233268,2072.891135692894,2071.085614412882,8993.371360251043
1349,50,40,934.7731442009642,8200.166442313948,1702.445861299101,2071.085614412882,8993.371360251043
1350,50,40,936.5581920779312,8203.817237094558,1831.0219089643308,1731.353910652439,8993.371360251043
1351,50,40,936.4370178535812,8219.271803868663,1800.0074560330238,2071.085614412882,8993.371360251043
1352,50,40,940.3395326282631,8391.138854105853,1653.9859386845997,941.9629684893272,8993.371360251043
1353,50,40,942.0306773749826,7956.481341048556,2096.329608995167,1731.353910652439,8993.371360251043
1354,50,40,944.1952522224382,8633.80995983253,992.4566655852154,5136.809685128463,8993.371360251043
1355,50,40,945.5468632850678,8573.602451108869,1481.6752901304415,1731.353910652439,8993.371360251043
1356,50,40,948.8792846083863,8577.711061847815,1095.0062773098443,4854.90715138359,8993.371360251043
1357,50,40,953.3182319657285,7980.664556581172,1821.6341988173149,2071.085614412882,8993.371360251043
1358,50,40,957.132992295826,8238.04672986403,1608.6804394750193,1802.3775271554803,8993.371360251043
1359,50,40,955.6643404571828,8062.514663091485,1532.3291729488744,4817.080488764167,8993.371360251043
1360,50,40,952.5076469073908,8144.031275450004,1408.380870315245,4817.080488764167,8993.371360251043
1361,50,40,954.0409473014093,8268.43785157099,1433.2098605760252,4191.229823832505,8993.371360251043
1362,50,40,951.9795696595045,8427.440558503435,1172.6727863045826,5054.065198479692,8993.371360251043
1363,50,40,951.8479279978211,8237.076451388655,1407.2708675012198,4854.90715138359,8993.371360251043
1364,50,40,956.1482715022672,8599.388804692016,1000.7996729756869,5807.552285339342,8993.371360251043
1365,50,40,961.1203244371771,8533.149504246358,1163.4968348029504,5054.065198479692,8993.371360251043
1366,50,40,967.8386323020687,8389.507410858527,1182.4346023378937,4854.90715138359,8993.371360251043
1367,50,40,978.1004156866992,8705.38517206503,858.8049913764722,5054.065198479692,8993.371360251043
1368,50,40,985.4516070271559,8423.622772616027,1599.9733227792292,941.9629684893272,8993.371360251043
1369,50,40,992.846802850055,8673.720339112679,1206.0505938449346,941.9629684893272,8993.371360251043
1370,50,40,993.4424620240433,8268.342496498783,1475.3921150411024,3207.210393319844,8993.371360251043
1371,50,40,988.1366133850958,8522.116391229838,1224.2000192126727,1717.8641902085778,8993.371360251043
1372,50,40,984.6786312946244,8424.125957482638,1651.8389385482612,941.9629684893272,8993.371360251043
1373,50,40,984.685028695933,8285.983838919019,1773.550192906015,941.9629684893272,8993.371360251043
1374,50,40,985.1741588927114,8527.462101124305,1080.70103117283,5136.809685128463,8993.371360251043
1375,50,40,989.3434046600958,8218.30837931654,1555.4048257129666,1802.3775271554803,8993.371360251043
1376,50,40,991.2653143868187,8491.151231282316,1078.8404279457213,5054.065198479692,8993.371360251043
1377,50,40,990.2208388741886,8497.488958741644,1391.192008513119,1989.4734170753059,8993.371360251043
1378,50,40,985.7158756531035,8564.68938143967,1372.0422834572923,941.9629684893272,8993.371360251043
1379,50,40,984.3587389127475,8678.104493897188,1078.7187351119785,1989.4734170753059,8993.371360251043
1380,50,40,988.3753554090442,8456.879398140214,1246.7593961863627,2071.085614412882,8993.371360251043
1381,50,40,989.3100448861788,8632.381656681211,916.9780115454704,5807.552285339342,8993.371360251043
1382,50,40,991.3862825805317,8306.768632998142,1490.7052883720942,1802.3775271554803,8993.371360251043
1383,50,40,996.136849268971,8443.760055921546,1263.5373788592615,2071.085614412882,8993.371360251043
1384,50,40,994.7211454112778,7788.321408503381,1666.9480829475253,2071.085614412882,8993.371360251043
1385,50,40,993.2226857721588,8272.857733967512,1543.064368030917,2071.085614412882,8993.371360251043
1386,50,40,993.148582520768,8459.045212772831,1136.1639880076957,5136.809685128463,8993.371360251043
1387,50,40,990.8556563250737,8646.369822850495,819.236168511398,5807.552285339342,8993.371360251043
1388,50,40,986.2683511877399,7982.726834677772,2152.6761003841766,941.9629684893272,8993.371360251043
1389,50,40,979.907529537016,8763.417697264387,929.914947463868,2832.8328044105215,8993.371360251043
1390,50,40,970.6271231982333,8529.658209621446,1197.688161705545,1802.3775271554803,8993.371360251043
1391,50,40,963.3872743234194,8762.261074558592,820.4519487975,5136.809685128463,8993.371360251043
1392,50,40,956.7553827491811,8380.62656736743,1525.7647206304925,1989.4734170753059,8993.371360251043
1393,50,40,952.4054717474319,8479.98050911724,1320.9481969826202,3207.210393319844,8993.371360251043
1394,50,40,947.0194972239807,8541.60045848,1030.0719034804622,5136.809685128463,8993.371360251043
1395,50,40,940.6534664508638,8428.176772065837,1465.29426226715,1802.3775271554803,8993.371360251043
1396,50,40,936.9950436843458,8500.287352650512,1104.2733995173846,4191.229823832505,8993.371360251043
1397,50,40,937.399018638769,8688.676297418195,963.0101092311189,3207.210393319844,8993.371360251043
1398,50,40,936.6552530062934,8657.597426565728,868.3383771199489,5136.809685128463,8993.371360251043
1399,50,40,934.3502732657421,8656.780334508512,1029.2295894377053,3103.322678458853,8993.371360251043
1400,50,40,931.71373455739,8450.764649943949,1158.7675236793611,4758.577568474559,8993.371360251043
1401,50,40,926.3540417632121,8266.971484940446,1553.2511927368225,2071.085614412882,8993.371360251043
1402,50,40,920.2928804109484,8818.205945152467,641.772295983979,5807.552285339342,8993.371360251043
1403,50,40,910.5130206541837,8627.288850516428,907.5319580612123,5578.70269077839,8993.371360251043
1404,50,40,902.3832842580681,8748.156173273746,646.0829222824069,5578.70269077839,8993.371360251043
1405,50,40,900.5309486120434,8711.998438626222,776.2219066593732,5807.552285339342,8993.371360251043
1406,50,40,898.5869029272379,8553.464068003339,921.2881950834724,5807.552285339342,8993.371360251043
1407,50,40,900.6418108199713,8274.958330696536,1667.4089171917678,1731.353910652439,8993.371360251043
1408,50,40,904.2328097553669,8607.917768771791,809.0329895841592,5807.552285339342,8993.371360251043
1409,50,40,903.5165509788728,8427.471827646015,1046.8890332804842,5807.552285339342,8993.371360251043
1410,50,40,900.4500653261615,8553.148220900142,889.6727654443117,5807.552285339342,8993.371360251043
1411,50,40,892.5617305294695,8518.076411380523,1113.2421884513606,5578.70269077839,8993.371360251043
1412,50,40,883.8146755112718,8381.118710340477,1344.054093829972,3103.322678458853,8993.371360251043
1413,50,40,883.5826739261245,8426.245085127051,1222.5022809630893,4738.502657057684,8993.371360251043
1414,50,40,882.9001644550358,8492.574922016063,1440.1782473909716,941.9629684893272,8993.371360251043
1415,50,40,887.0862317798537,8498.923935154131,1154.8264028994415,4191.229823832505,8993.371360251043
1416,50,40,895.1872192199461,8343.116620053032,1020.48021706651,5807.552285339342,8993.371360251043
1417,50,40,900.8762497431289,8395.71450201112,1095.8662780892205,5727.823153052723,8993.371360251043
1418,50,40,904.8524139885794,8172.517065612286,1226.7831133609752,5594.850612880784,8993.371360251043
1419,50,40,913.1234735070105,8256.75721865695,1280.488386392324,4758.577568474559,8993.371360251043
1420,50,40,922.7004364085747,8010.747531403901,1406.2703953389505,5578.70269077839,8993.371360251043
1421,50,40,927.6739904255973,8052.729819786312,1499.8352143717148,3834.0800153453006,9114.429198142492
1422,50,40,928.5927083819519,8495.747653756567,1116.7595030415582,4758.577568474559,9114.429198142492
1423,50,40,929.4023617663145,8713.071956424546,773.501131948287,5807.552285339342,9114.429198142492
1424,50,40,930.9486154682215,8239.626413290878,1436.3461698277115,2071.085614412882,8993.371360251043
1425,50,40,931.7499466869147,8515.103907573006,1102.0741158834646,5578.70269077839,9114.429198142492
1426,50,40,933.1860025591427,8447.242070952587,1523.13565326323,2071.085614412882,8993.371360251043
1427,50,40,934.5766247244031,8208.268949538238,1560.2693057965143,2660.30155377009,8993.371360251043
1428,50,40,939.8832190275946,8390.778605659336,1266.7089266077667,3035.157234227607,8993.371360251043
1429,50,40,945.7715662393115,8161.304479508731,1426.9543023304984,3035.157234227607,8993.371360251043
1430,50,40,949.0788788247008,8191.738712716684,1402.2687200485636,5136.809685128463,8993.371360251043
1431,50,40,951.3604801855589,7757.852384161112,1890.4875658615194,1989.4734170753059,8993.371360251043
1432,50,40,953.8510206526797,8188.339732486776,1662.9565171463867,2071.085614412882,8993.371360251043
1433,50,40,956.023324968773,8099.549825175165,1775.3984450015641,1989.4734170753059,8993.371360251043
1434,50,40,959.7651127680026,8422.701256102402,1279.3979709426308,3317.1421073607626,8993.371360251043
1435,50,40,960.4169867585098,8015.772926667207,1463.6900799777882,5578.70269077839,8993.371360251043
1436,50,40,964.4990350512176,8471.24218278488,1228.2582718732617,4825.877844042948,8993.371360251043
1437,50,40,971.3488859272235,8329.320589328865,1573.5562400853016,941.9629684893272,8993.371360251043
1438,50,40,975.6490444978676,7883.108979705793,2222.945582943436,1717.8641902085778,8993.371360251043
1439,50,40,977.946688787495,8568.895843589182,1033.0173529073522,4854.90715138359,8993.371360251043
1440,50,40,980.8484172065222,8650.102790002295,856.6391953438768,4663.9483124129865,8993.371360251043
1441,50,40,976.3712040876565,8606.761668029743,1040.2593138721907,4825.877844042948,8993.371360251043
1442,50,40,970.5997449590238,8761.195184185635,743.5008543866862,4825.877844042948,8993.371360251043
1443,50,40,963.0255398873601,8576.903628738512,1032.4394671543264,4817.080488764167,9114.429198142492
1444,50,40,961.7759323519721,8616.938867435609,959.1100049456159,4825.877844042948,8993.371360251043
1445,50,40,958.3751160776515,8449.540805074917,1212.451177319983,4825.877844042948,8993.371360251043
1446,50,40,958.6164656379691,8439.398441120891,1357.824876149711,1973.9725769167937,8993.371360251043
1447,50,40,957.8602369428506,8534.225882175992,1224.0244828160705,3207.210393319844,9114.429198142492
1448,50,40,958.807796707032,8747.89033912178,937.3688095173817,3207.210393319844,8993.371360251043
1449,50,40,961.5934925174465,8578.794411352363,881.6248820815183,5578.70269077839,8993.371360251043
1450,50,40,965.412448830536,8621.768246903246,1027.7388800382898,4663.9483124129865,8993.371360251043
1451,50,40,972.7714312324828,8759.539508408794,787.1975947391905,5578.70269077839,8993.371360251043
1452,50,40,985.1043629122452,8386.777250771953,1283.520118026477,3035.157234227607,8993.371360251043
1453,50,40,995.9124720551016,8402.944525898225,1459.5620666809561,2641.3679629106086,8993.371360251043
1454,50,40,1006.2597585462709,8489.595565343394,1337.1275028507819,1989.4734170753059,8993.371360251043
1455,50,40,1019.8089651112367,8438.006062264038,1345.5554651876523,4487.653183247292,9114.429198142492
1456,50,40,1029.2077096922415,7792.390489995684,1843.530874264811,3116.3550107373508,8993.371360251043
1457,50,40,1036.9069263840847,8609.665167234196,1038.4866009922441,4270.839530555822,8993.371360251043
1458,50,40,1043.1265115479616,8121.660505610835,1942.7869302885213,752.5911367396372,9114.429198142492
1459,50,40,1051.130901494292,8537.15300411477,1095.5710268701268,4825.877844042948,8993.371360251043
1460,50,40,1054.4617683105116,8560.337191391522,1030.7270376987483,4825.877844042948,8993.371360251043
1461,50,40,1060.3256607873345,8539.379015024027,1192.146247040735,4825.877844042948,8993.371360251043
1462,50,40,1066.027608625811,8508.914548933899,1345.0545485774353,1667.3811250335307,8993.371360251043
1463,50,40,1068.9089650705207,8064.46472035603,1897.1931733543597,1717.8641902085778,8993.371360251043
1464,50,40,1072.7947674596878,8369.344243673688,1363.6866311475949,4668.6740865151905,8993.371360251043
1465,50,40,1076.6751128778064,8308.672840753883,1519.855697936393,1731.353910652439,8993.371360251043
1466,50,40,1082.902613926277,8561.289050439333,1249.605908636696,2502.6926972141687,9114.429198142492
1467,50,40,1086.7518880706218,8801.530637471269,507.8588335640578,5807.552285339342,9114.429198142492
1468,50,40,1087.3696059385654,8606.291735265877,862.3948588250505,5766.823519593715,8993.371360251043
1469,50,40,1087.193079619139,8104.164668538617,1580.8011852551824,2071.085614412882,9114.429198142492
1470,50,40,1091.739893005502,8434.730781729102,1122.741396689813,4825.877844042948,9114.429198142492
1471,50,40,1099.4263676543803,8658.146755721282,903.2286636434471,5807.552285339342,9114.429198142492
1472,50,40,1102.0540080565866,8415.954913897496,1161.635898415035,2970.286889919221,9114.429198142492
1473,50,40,1105.6225791521856,8439.542635184873,1130.1605007286794,4663.9483124129865,9114.429198142492
1474,50,40,1109.3152707548477,8571.929696382476,970.313347596707,5708.367426491999,9114.429198142492
1475,50,40,1110.8514296795552,8531.688209693479,1101.4982146792825,5425.267749787909,9114.429198142492
1476,50,40,1115.8944663968612,8451.500204848084,1192.6043789518062,4663.9483124129865,9114.429198142492
1477,50,40,1121.9706110890343,8438.38770459412,1258.5435850544634,4722.107687356131,9114.429198142492
1478,50,40,1130.0862576460647,7876.446943205058,1745.5475105255468,1731.353910652439,9114.429198142492
1479,50,40,1133.6767384289021,7954.943961497509,1538.1027966876084,4582.750164980693,9114.429198142492
1480,50,40,1140.9744411023653,7994.79832943898,1964.8379424446755,2071.085614412882,9114.429198142492
1481,50,40,1152.0871691558084,8052.232372481792,1520.1603216694884,3207.210393319844,9114.429198142492
1482,50,40,1159.549875806356,7627.524484914928,2135.5792961401557,1731.353910652439,9114.429198142492
1483,50,40,1167.9909790063393,7817.5096020563105,1718.017561555314,2071.085614412882,9114.429198142492
1484,50,40,1178.1414028208362,7325.793206613277,2123.4202435753296,2071.085614412882,9114.429198142492
1485,50,40,1187.9336194786677,7854.49342967063,1754.6539805811851,2071.085614412882,9114.429198142492
1486,50,40,1192.4884482198045,8139.135603702636,1637.8569753025142,3207.210393319844,9114.429198142492
1487,50,40,1195.744330561424,7880.72776122678,1784.282784916194,2071.085614412882,9114.429198142492
1488,50,40,1197.9680287395627,7718.003053686557,1659.1527492785,4663.9483124129865,9114.429198142492
1489,50,40,1200.5101185891795,8507.948620424408,1157.2805431176926,4731.620020160829,9114.429198142492
1490,50,40,1198.3310346191126,8143.594739327695,1718.525520044434,1731.353910652439,9114.429198142492
1491,50,40,1194.343336947942,7776.852143264954,1733.276264819597,1802.3775271554803,9114.429198142492
1492,50,40,1189.4968770012333,8141.035390571229,1548.9800743773653,2791.098493249821,9114.429198142492
1493,50,40,1188.2135625495669,8104.303187894418,1353.4926005021898,4825.877844042948,9114.429198142492
1494,50,40,1183.7427196676385,8229.882255307939,1634.6341108437516,2071.085614412882,9114.429198142492
1495,50,40,1177.3592392911778,8317.451846947097,1294.7088170824977,4286.15594607769,9114.429198142492
1496,50,40,1172.2573075281036,8395.314806128263,1216.654592727421,4843.184780955073,9114.429198142492
1497,50,40,1165.5595975067424,8092.198317590478,1483.148325379443,4310.477584513127,9114.429198142492
1498,50,40,1158.8253795099395,8314.13515064694,1473.6754041435106,2071.085614412882,9114.429198142492
1499,50,40,1155.0966456249405,8240.357189456668,1372.3213384352182,4843.184780955073,9114.429198142492
1500,50,40,1150.1387557369014,7870.889484370272,1822.5131457803245,2071.085614412882,9114.429198142492
1501,50,40,1141.8711587658966,8360.7354770936,1224.1430561697496,5425.267749787909,9114.429198142492
1502,50,40,1138.5471774038933,7486.378264573806,2388.8353321361774,1731.353910652439,9114.429198142492
1503,50,40,1136.8825277799067,8314.28516211378,1519.2780882821035,1731.353910652439,9114.429198142492
1504,50,40,1133.7219374822564,7984.691740301725,1963.9036363220569,2071.085614412882,9114.429198142492
1505,50,40,1134.263242453368,8310.529978590652,1341.0617809342668,4758.577568474559,9114.429198142492
1506,50,40,1131.658332398599,8289.203526875626,1573.9084017421064,3207.210393319844,9114.429198142492
1507,50,40,1128.8953422553861,8703.64572426607,927.4448445795801,4310.477584513127,9114.429198142492
1508,50,40,1126.9210909834687,8596.544576557097,1175.7519239472322,3207.210393319844,9114.429198142492
1509,50,40,1128.5092375510235,8512.644348932243,1060.9204981418168,4758.577568474559,9114.429198142492
1510,50,40,1128.686026684041,8626.472184975473,979.1040112263544,4663.9483124129865,9114.429198142492
1511,50,40,1130.7207026248348,8244.506625276726,1627.9785192226343,2071.085614412882,9114.429198142492
1512,50,40,1137.284294521222,8512.009835549426,1151.1252383477226,4499.516039311015,9114.429198142492
1513,50,40,1144.6374196032234,8245.758791587628,1474.478344096875,1802.3775271554803,9114.429198142492
1514,50,40,1152.4179632487874,8291.283305717705,1444.5542085107822,4600.303414944815,9114.429198142492
1515,50,40,1163.1665850261645,8393.708434313625,1304.1994002300096,4758.577568474559,9114.429198142492
1516,50,40,1171.8637461556182,8330.633592677197,1652.0790255427776,2184.0194106972663,9114.429198142492
1517,50,40,1175.6364703041174,8426.320162171298,1436.1007501348604,2071.085614412882,9114.429198142492
1518,50,40,1181.5625781966723,8060.173593859171,1518.507193064546,4693.641346811498,9114.429198142492
1519,50,40,1189.9315516949773,7996.608047575953,1762.1188589738078,3207.210393319844,9114.429198142492
1520,50,40,1196.3570610831916,7972.196924839793,1885.177089014457,2071.085614412882,9114.429198142492
1521,50,40,1204.1308808987062,8044.473797170108,1891.4842155885367,941.9629684893272,9114.429198142492
1522,50,40,1209.1607430488743,7654.514033416469,1978.0524145080312,1731.353910652439,9114.429198142492
1523,50,40,1214.7838806450386,7911.450670031535,1928.4168303395825,2071.085614412882,9114.429198142492
1524,50,40,1216.090249801439,8078.14885509042,1815.4479619932567,1731.353910652439,9114.429198142492
1525,50,40,1214.978878721942,8055.071464786501,1465.3049259011232,4663.9483124129865,9114.429198142492
1526,50,40,1211.9360248055484,8318.650935399644,1369.8613386089391,2071.085614412882,9114.429198142492
1527,50,40,1203.7401216469084,8092.5298584683715,1893.9063306821895,1731.353910652439,9114.429198142492
1528,50,40,1196.7882367182121,8111.696152829329,1939.970049163208,1802.3775271554803,9114.429198142492
1529,50,40,1189.1116332019344,8564.161716968014,1128.8381243920785,4758.577568474559,9114.429198142492
1530,50,40,1187.5138604077727,8354.496456562538,1540.6748450558916,2071.085614412882,9114.429198142492
1531,50,40,1183.0949527314294,8449.382847786974,1296.0128188271037,4487.653183247292,9114.429198142492
1532,50,40,1183.3521036132995,7943.357084359359,2134.6699618257817,1802.3775271554803,9114.429198142492
1533,50,40,1185.5477970011918,8209.778544988114,1838.5160796298758,1731.353910652439,9114.429198142492
1534,50,40,1188.2738157867602,8564.407676996581,1253.9103689130995,2071.085614412882,9114.429198142492
1535,50,40,1188.6709958467457,8469.813621010713,1480.0258814369054,1731.353910652439,9114.429198142492
1536,50,40,1200.1379071414915,8266.701988751951,1740.194215711497,1802.3775271554803,9114.429198142492
1537,50,40,1207.7092999344297,8180.845029204396,1770.1224415811164,1802.3775271554803,9114.429198142492
1538,50,40,1214.9403104137432,8506.309948832184,1548.9117293248407,1802.3775271554803,9114.429198142492
1539,50,40,1218.4627882862244,8302.9434307765,1310.142646638469,4471.587105634293,9114.429198142492
1540,50,40,1216.735662249027,8480.248129007112,1329.436788349396,3207.210393319844,9114.429198142492
1541,50,40,1215.1298551276627,8046.632232372466,1987.1380192083802,2791.098493249821,9114.429198142492
1542,50,40,1210.9596024570408,8606.26014027451,1316.824597236635,3088.7053426400166,9114.429198142492
1543,50,40,1207.4732405910293,8194.361838345756,1834.7090331090526,941.9629684893272,9114.429198142492
1544,50,40,1206.8409547723152,8065.92286074924,1861.4424822244941,2791.098493249821,9114.429198142492
1545,50,40,1205.7774826411007,7671.070900997546,2279.885973708023,1731.353910652439,9114.429198142492
1546,50,40,1206.0487055111353,7212.541064331649,2650.1363243560786,1731.353910652439,9114.429198142492
1547,50,40,1199.7046794519943,8034.151596147155,2183.5897130193835,1802.3775271554803,9114.429198142492
1548,50,40,1189.0924365724575,8000.533835772052,2212.3631697064206,1731.353910652439,9114.429198142492
1549,50,40,1179.9964466529946,8401.05148558459,1449.5748755704465,2071.085614412882,9114.429198142492
1550,50,40,1170.22742102706,8263.856947841536,1832.1535351435866,941.9629684893272,9114.429198142492
1551,50,40,1160.871977696624,8581.319166223437,1670.308854704087,941.9629684893272,9114.429198142492
1552,50,40,1150.6145643527207,8323.148241035025,1494.5856781322525,2071.085614412882,9114.429198142492
1553,50,40,1137.0254389938223,8225.92336002518,1519.186262416807,4499.516039311015,9114.429198142492
1554,50,40,1126.3697669366368,8151.853892731855,1811.3800920357914,941.9629684893272,9114.429198142492
1555,50,40,1121.4284246063248,7984.6660449473575,1773.031800286209,1802.3775271554803,9114.429198142492
1556,50,40,1112.6952517844727,8296.162622221986,1395.8837321788722,5054.065198479692,9114.429198142492
1557,50,40,1107.2228873131378,8117.976597011664,1845.3722405303276,2641.3679629106086,9114.429198142492
1558,50,40,1101.380638746643,8584.385097774093,1536.0414039821724,752.5911367396372,9114.429198142492
1559,50,40,1095.897282466273,8279.095435484289,1725.588004972866,2071.085614412882,9114.429198142492
1560,50,40,1094.41112439363,8110.330871790161,2150.1638882418797,752.5911367396372,9114.429198142492
1561,50,40,1091.5347576369156,8200.169832471021,1767.05148048708,2071.085614412882,9114.429198142492
1562,50,40,1088.7463181445567,8377.487502977441,1657.0027706267217,1802.3775271554803,9114.429198142492
1563,50,40,1086.4026560084997,8429.384568336212,1458.0726212790014,2071.085614412882,9114.429198142492
1564,50,40,1079.697202010059,8293.8903209809,1519.916515419073,2641.3679629106086,9114.429198142492
1565,50,40,1071.5271276457233,8179.20433021772,1849.5067680427667,1802.3775271554803,9114.429198142492
1566,50,40,1062.9016769229586,8918.267862061664,540.1325700715345,5807.552285339342,9114.429198142492
1567,50,40,1051.2863318393445,8550.994072233754,1691.614338493673,941.9629684893272,9114.429198142492
1568,50,40,1045.8763479798627,8806.285850047625,1035.5469309872326,3207.210393319844,9114.429198142492
1569,50,40,1041.2068270178966,8687.251522109926,1000.5117442683168,4758.577568474559,9114.429198142492
1570,50,40,1039.8557521601012,8347.026256559537,1741.4327119804393,2071.085614412882,9114.429198142492
1571,50,40,1038.571710703305,8849.669947133536,801.6366234582954,5574.1287598339095,9114.429198142492
1572,50,40,1037.9892907265053,8456.701553679888,1211.7334892617596,5054.065198479692,9114.429198142492
1573,50,40,1037.9897523633456,8257.657556569313,1754.7532777390934,2071.085614412882,9114.429198142492
1574,50,40,1032.3753522333272,8516.150696390967,1345.0873478501987,2071.085614412882,9114.429198142492
1575,50,40,1029.2195643955836,8603.595193722971,1282.7634787803438,2641.3679629106086,9114.429198142492
1576,50,40,1029.514197492005,8387.07391638904,1673.4005999393723,2071.085614412882,9114.429198142492
1577,50,40,1029.5208282472338,8137.152258038296,2201.11922967591,1802.3775271554803,9114.429198142492
1578,50,40,1027.2924739985929,7993.187695422115,2193.2701381657,980.6041822945631,9114.429198142492
1579,50,40,1025.1799525188192,8210.534309574477,2148.0739815779298,1744.9196285483476,9114.429198142492
1580,50,40,1022.8978846137801,8563.506779177087,1662.4236159460984,941.9629684893272,9114.429198142492
1581,50,40,1024.4420743530852,8708.131917188215,1442.0587544464652,941.9629684893272,9114.429198142492
1582,50,40,1027.7174652895083,8428.987246640581,1632.6496757367481,1802.3775271554803,9114.429198142492
1583,50,40,1028.2321154190163,8276.444065383284,1934.3600778511695,941.9629684893272,9114.429198142492
1584,50,40,1024.5739591352897,8701.937407840496,995.3936113797325,4455.620136866879,9114.429198142492
1585,50,40,1019.2860335034646,8810.220747023004,695.1773674703663,5740.759353045864,9114.429198142492
1586,50,40,1014.4528046287239,8292.630328079713,1793.5637166176527,3207.210393319844,9114.429198142492
1587,50,40,1010.655831910709,8154.349155351133,2093.4641133716063,1802.3775271554803,9114.429198142492
1588,50,40,1012.3736784692363,8240.586667864081,1977.1768943701488,1802.3775271554803,9114.429198142492
1589,50,40,1017.6068828478134,8107.733191293951,2098.150933164985,2071.085614412882,9114.429198142492
1590,50,40,1016.6703241767718,7655.5800838330015,2619.1678494893313,941.9629684893272,9114.429198142492
1591,50,40,1014.0697130249366,8098.164252551938,2187.9481839208393,941.9629684893272,9114.429198142492
1592,50,40,1009.7743986013281,8361.186490184808,1739.3373786430545,1802.3775271554803,9114.429198142492
1593,50,40,1007.6745189353899,8142.0315832491,1852.875063817318,1802.3775271554803,9114.429198142492
1594,50,40,1004.1005169683492,8429.573476162162,1358.9669758942746,3145.0958376763365,9114.429198142492
1595,50,40,1002.6336232368194,8305.071745519754,1772.1749908908591,1126.7979015409587,9114.429198142492
1596,50,40,1001.4301887702828,8214.396092633337,1740.7063907030843,2071.085614412882,9114.429198142492
1597,50,40,999.0895905203606,8729.172803170915,1126.6993354786055,3207.210393319844,9114.429198142492
1598,50,40,1000.2962198448869,8712.921286745137,930.7251183499708,5626.598392340673,9114.429198142492
1599,50,40,1002.3067985492141,8275.891004962556,1784.5193430710367,2071.085614412882,9114.429198142492
1600,50,40,1003.5644530945295,8657.15761900087,1433.2539083641352,2071.085614412882,9114.429198142492
1601,50,40,1009.6786817144077,8646.851250709158,1321.9866765271713,2071.085614412882,9114.429198142492
1602,50,40,1015.6237402028127,8409.299135132662,1731.5002287692253,1802.3775271554803,9114.429198142492
1603,50,40,1025.193757655911,8627.856837127376,968.741698893156,5377.002318294195,9114.429198142492
1604,50,40,1029.474982913902,8459.071857050369,1392.223696828047,4663.9483124129865,9114.429198142492
1605,50,40,1035.2478959142252,8279.62242340051,1801.0503514584077,1802.3775271554803,9114.429198142492
1606,50,40,1039.9231000220411,8292.491789136715,1651.637999531823,2071.085614412882,9114.429198142492
1607,50,40,1047.2848217362298,8426.046971783333,1638.9017208765156,2071.085614412882,9114.429198142492
1608,50,40,1055.6325858600035,8819.278962163664,755.0924196105684,5807.552285339342,9114.429198142492
1609,50,40,1060.9040656443597,8607.074573411322,1182.5542130704832,4247.64706718374,9114.429198142492
1610,50,40,1062.7293201012667,8614.523902982919,1118.584691183165,4918.808559198924,9114.429198142492
1611,50,40,1068.6026602888603,8523.652569402635,1099.3824271858923,5054.065198479692,9114.429198142492
1612,50,40,1070.131889299031,8165.227457292379,1632.3692470349058,4663.9483124129865,9114.429198142492
1613,50,40,1075.4181894765647,8273.102679649775,1615.3972105638813,3114.452054615846,9114.429198142492
1614,50,40,1075.9148686760168,8076.483734281772,1968.4504333791565,1802.3775271554803,9114.429198142492
1615,50,40,1073.4669008675148,8160.744984186158,2062.193121459999,1802.3775271554803,9114.429198142492
