gen,nevals,restart,sigma,avg,std,min,max
589,50,40,1273.5669345257006,4572.537322172608,695.7213236573627,2681.2989285195795,4987.380309012979
590,50,40,1279.2454078160408,4560.541839076721,704.3553187068709,2142.2517403094553,4987.380309012979
591,50,40,1289.2193400461445,4495.794136628099,845.9809921436232,2341.2662031709647,4987.380309012979
592,50,40,1295.7386350631405,4382.629035190033,896.1399190380226,2713.805965921681,4987.380309012979
593,50,40,1307.6749052284754,4722.718127687851,602.7427682030116,2776.3093855895545,4987.380309012979
594,50,40,1318.6123779583895,4526.989729794392,775.6333923599054,2748.19334339577,4987.380309012979
595,50,40,1326.5327939899764,4687.449780354132,602.6653159868591,2713.805965921681,4987.380309012979
596,50,40,1334.4500226754355,4187.863228067339,1042.6664313661074,2142.2517403094553,4987.380309012979
597,50,40,1335.0389845190634,4074.6694841646595,962.7896494879209,2341.2662031709647,4987.380309012979
598,50,40,1333.7860315121575,4394.115726785185,899.4468838396839,2341.2662031709647,4987.380309012979
599,50,40,1330.359319909443,4350.119932312186,890.544402166278,2776.3093855895545,4987.380309012979
600,50,40,1321.1945790094103,4443.141330949151,767.7291959458037,2142.2517403094553,4987.380309012979
601,50,40,1310.4742100432313,4258.908479259034,970.1985807968786,2706.332385360076,4987.380309012979
602,50,40,1297.83422859724,4415.239605882431,807.77554679924,2776.3093855895545,4987.380309012979
603,50,40,1284.2847778958853,4561.433541186708,771.6300304517208,2713.805965921681,4987.380309012979
604,50,40,1282.98707752595,4478.814552861119,895.0818620718999,2142.2517403094553,4987.380309012979
605,50,40,1280.0879537079352,4544.686857303789,781.6036860083988,2142.2517403094553,4987.380309012979
606,50,40,1279.072717425053,4696.8435230195955,581.9742178995442,2776.3093855895545,4987.380309012979
607,50,40,1272.790647732942,4696.244894352104,544.3193860158107,2776.3093855895545,4987.380309012979
608,50,40,1266.1023819746588,4677.104590059219,629.1469445427718,2776.3093855895545,4987.380309012979
609,50,40,1255.8549919810036,4636.9903702640995,664.9410216761163,2713.805965921681,4987.380309012979
610,50,40,1249.315923548079,4560.14422423477,758.603725357996,2706.332385360076,4987.380309012979
611,50,40,1244.7237212493308,4503.471987357665,841.8961433289355,2142.2517403094553,4987.380309012979
612,50,40,1241.1023281001137,4585.70902470569,725.4460343698954,2142.2517403094553,4987.380309012979
613,50,40,1234.4007787387964,4651.352219553204,704.4259563455869,2713.805965921681,4987.380309012979
614,50,40,1231.6838582223056,4666.753210104568,651.4717953638343,2713.805965921681,4987.380309012979
615,50,40,1227.0468125071031,4441.074842443192,844.5615182992273,2706.332385360076,4987.380309012979
616,50,40,1225.8876492842667,4511.565601546946,826.4482327059864,2142.2517403094553,4987.380309012979
617,50,40,1234.6831688396455,4549.558985688275,742.3705260302135,2776.3093855895545,4987.380309012979
618,50,40,1239.8899513974084,4699.923119216471,619.1621107698134,2776.3093855895545,4987.380309012979
619,50,40,1244.5854534861194,4416.33178329285,841.5827689633334,2713.805965921681,4987.380309012979
620,50,40,1250.6275117606694,4484.243962503498,829.8681405684457,2681.2989285195795,4987.380309012979
621,50,40,1257.485009465239,4601.920904778946,670.6242599123653,2681.2989285195795,4987.380309012979
622,50,40,1261.3349902638824,4402.574310868245,866.5726317623205,2142.2517403094553,4987.380309012979
623,50,40,1259.9064700503732,4714.805748384093,606.3456851706911,2776.3093855895545,4987.380309012979
624,50,40,1261.4031241008493,4663.3294591255435,651.5711819932462,2706.332385360076,4987.380309012979
625,50,40,1261.3465231992516,4475.667470747926,839.4045592522903,2142.2517403094553,4987.380309012979
626,50,40,1264.0810598418152,4415.807886850761,843.1931005248668,2142.2517403094553,4987.380309012979
627,50,40,1263.166079274042,4707.275800997009,598.8170854824228,2776.3093855895545,4987.380309012979
628,50,40,1259.6365756257223,4697.418652072918,622.3004763874435,2776.3093855895545,4987.380309012979
629,50,40,1257.1789965734679,4524.743914599808,843.4090097234259,2142.2517403094553,4987.380309012979
630,50,40,1248.5401875703249,4754.923956472328,530.7046722495339,2681.2989285195795,4987.380309012979
631,50,40,1246.4156429733707,4688.7238420558615,642.6817875041049,2706.332385360076,4987.380309012979
632,50,40,1244.225110375032,4699.893681776947,648.4265498885323,2142.2517403094553,4987.380309012979
633,50,40,1242.7446669828996,4408.605702712923,898.2818668197032,2142.2517403094553,4987.380309012979
634,50,40,1246.3599340724643,4587.0571811741565,729.0073087941159,2142.2517403094553,4987.380309012979
635,50,40,1245.164186510612,4633.350338820981,767.105784925987,2776.3093855895545,4987.380309012979
636,50,40,1241.9817421832,4668.45664367265,663.3612901860428,2681.2989285195795,4987.380309012979
637,50,40,1239.5974365319614,4686.653598519877,650.0314590852969,2706.332385360076,4987.380309012979
638,50,40,1242.7888248701634,4676.7687277336945,659.1503368502773,2142.2517403094553,4987.380309012979
639,50,40,1247.8546301201586,4761.348909273906,494.39687674003477,2776.3093855895545,4987.380309012979
640,50,40,1249.3872292633503,4519.199110301285,786.7386463028795,2706.332385360076,4987.380309012979
641,50,40,1251.705987403762,4445.838591939111,842.5884524109271,2142.2517403094553,4987.380309012979
642,50,40,1250.6373031245148,4461.240734019029,880.9399353770452,2142.2517403094553,4987.380309012979
643,50,40,1252.766695719187,4427.045015222808,833.3875624166454,2776.3093855895545,4987.380309012979
644,50,40,1253.8408693723902,4582.271382728283,807.173179406487,2142.2517403094553,4987.380309012979
645,50,40,1255.3280031324286,4582.055578969439,705.2660939438559,2142.2517403094553,4987.380309012979
646,50,40,1253.0494416292586,4573.473346249301,810.3075319593022,2142.2517403094553,4987.380309012979
647,50,40,1253.7933893140046,4732.963687465184,552.2787108676216,2142.2517403094553,4987.380309012979
648,50,40,1256.4525120030573,4627.864909346407,749.9093198900281,2142.2517403094553,4987.380309012979
649,50,40,1259.779000962053,4577.612945228237,712.4558058304557,2142.2517403094553,4987.380309012979
650,50,40,1262.688673448424,4589.329221812986,769.3168057747686,2142.2517403094553,4987.380309012979
651,50,40,1263.1266595120799,4790.905455009167,512.3898684663188,2776.3093855895545,4987.380309012979
652,50,40,1265.0524038390752,4534.621878067692,809.9302733698557,2776.3093855895545,4987.380309012979
653,50,40,1263.1164919815026,4828.672703819745,334.08038518790244,3424.6045502678594,4987.380309012979
654,50,40,1265.4781206461241,4671.5808673808715,693.9250669472721,2306.1616408175737,4987.380309012979
655,50,40,1264.1197717824866,4770.158047867431,513.1030600832797,2776.3093855895545,4987.380309012979
656,50,40,1264.979273001939,4724.28920673647,551.2482475878194,2776.3093855895545,4987.380309012979
657,50,40,1268.5326956735785,4839.928845995069,358.03013173544446,3424.6045502678594,4987.380309012979
658,50,40,1276.4369736195379,4564.121167526441,826.7441731076655,2142.2517403094553,4987.380309012979
659,50,40,1282.3915121284776,4738.2093604320335,565.4242657120376,2776.3093855895545,4987.380309012979
660,50,40,1290.0801321830866,4598.902324021651,775.9384298619843,2142.2517403094553,4987.380309012979
661,50,40,1296.1307636668407,4637.472832081906,797.4518836683706,2142.2517403094553,4987.380309012979
662,50,40,1300.8505023254727,4744.269108573607,486.9284191786954,3424.6045502678594,4987.380309012979
663,50,40,1304.2722099064906,4560.957195743558,770.0625759783419,2142.2517403094553,4987.380309012979
664,50,40,1305.8098823338337,4586.704607864101,723.6766753727782,2142.2517403094553,4987.380309012979
665,50,40,1301.7914816953833,4612.431579629065,660.9162868153386,2776.3093855895545,4987.380309012979
666,50,40,1305.0048611218604,4596.154892518718,745.8590427323286,2142.2517403094553,4987.380309012979
667,50,40,1307.488913658627,4546.667506437683,818.8356226329566,2142.2517403094553,4987.380309012979
668,50,40,1304.8609256309055,4634.783089375368,587.312743065391,2142.2517403094553,4987.380309012979
669,50,40,1306.823839740646,4492.362971741394,740.2611320034204,2142.2517403094553,4987.380309012979
670,50,40,1314.804811851393,4791.283365241187,490.92372545119616,2776.3093855895545,4987.380309012979
671,50,40,1312.0283673426047,4484.4352730321425,740.210043709831,2137.939106695949,4987.380309012979
672,50,40,1312.8324662503478,4693.797500382708,580.1074138356751,2776.3093855895545,4987.380309012979
673,50,40,1307.7551636069877,4704.018514910687,440.5574014893596,3424.6045502678594,4987.380309012979
674,50,40,1303.672123338521,4627.057267552219,596.2696946090119,2776.3093855895545,4987.380309012979
675,50,40,1299.4387754438296,4665.540898943417,564.7141013691664,2776.3093855895545,4987.380309012979
676,50,40,1293.2944770801826,4497.966761705224,712.9623871247954,2137.939106695949,4987.380309012979
677,50,40,1282.987089398817,4704.1451003570655,566.3745909124419,2142.2517403094553,4987.380309012979
678,50,40,1272.5725482365813,4448.866365388078,840.0196842880489,2142.2517403094553,4987.380309012979
679,50,40,1263.538440223118,4628.4013954452785,644.7141105771416,2776.3093855895545,4987.380309012979
680,50,40,1258.8497806371365,4700.084989530379,521.7993631969862,2776.3093855895545,4987.380309012979
681,50,40,1251.1104657917529,4473.555810020681,814.7828528324852,2142.2517403094553,4987.380309012979
682,50,40,1246.8433812094781,4588.392647689438,672.0869698986564,2142.2517403094553,4987.380309012979
683,50,40,1245.7020955148187,4539.3279254550525,819.5015647864411,2142.2517403094553,4987.380309012979
684,50,40,1239.6814515308436,4595.671959513058,701.5825045849256,2776.3093855895545,4987.380309012979
685,50,40,1235.3185481773753,4477.516706152718,852.9626302988665,2142.2517403094553,4987.380309012979
686,50,40,1231.8672474439713,4480.333372951686,859.8559510955893,2142.2517403094553,4987.380309012979
687,50,40,1235.1790632228167,4584.386763149364,819.7177640908224,2142.2517403094553,4987.380309012979
688,50,40,1238.2172119049158,4565.067148730227,724.2622319535242,2142.2517403094553,4987.380309012979
689,50,40,1239.6848142790798,4613.852492109931,711.5413130540397,2706.332385360076,4987.380309012979
690,50,40,1238.6606017476554,4354.223599296429,975.320227540617,2142.2517403094553,4987.380309012979
691,50,40,1239.4402688130508,4616.401341002446,652.1540989734705,2142.2517403094553,4987.380309012979
692,50,40,1237.089853748919,4622.3844906257655,666.1569116221231,2142.2517403094553,4987.380309012979
693,50,40,1233.8457250545662,4658.141999261665,623.9124779302647,2776.3093855895545,4987.380309012979
694,50,40,1232.2717269845411,4845.122742018255,430.0536463002864,2142.2517403094553,4987.380309012979
695,50,40,1232.6664553354553,4669.1280966552185,653.4613563092963,2776.3093855895545,4987.380309012979
696,50,40,1237.1680315188082,4559.929857542299,779.7599472698234,2142.2517403094553,4987.380309012979
697,50,40,1238.6446964950844,4656.97303579032,694.338895879847,2142.2517403094553,4987.380309012979
698,50,40,1230.8670297959648,4773.736713417097,508.9317618775845,2142.2517403094553,4987.380309012979
699,50,40,1227.353184464606,4733.972578493318,657.1363566685326,2142.2517403094553,4987.380309012979
700,50,40,1226.05917962203,4763.0373609536,569.3652767948274,2142.2517403094553,4987.380309012979
701,50,40,1229.877227654721,4667.518757223342,676.1856682557187,2776.3093855895545,4987.380309012979
702,50,40,1234.3702019201328,4778.8553627067295,610.093805342804,2142.2517403094553,4987.380309012979
703,50,40,1239.1102853046661,4502.538459646907,718.6283367982796,2776.3093855895545,4987.380309012979
704,50,40,1243.8903972071103,4764.936734857316,553.0631211170193,2142.2517403094553,4987.380309012979
705,50,40,1249.9726796872085,4587.3759621620875,765.4367538436103,2776.3093855895545,4987.380309012979
706,50,40,1251.6143558414242,4437.521521855216,888.3107636334183,2142.2517403094553,4987.380309012979
707,50,40,1257.3944983117863,4647.387488640297,742.1966442655141,2142.2517403094553,4987.380309012979
708,50,40,1263.6556653591435,4790.883674011306,448.29433945830164,2776.3093855895545,4987.380309012979
709,50,40,1272.3959750075098,4752.889277402155,603.3802609362323,2706.332385360076,4987.380309012979
710,50,40,1281.972159102818,4709.930355867476,621.1855975912985,2681.2989285195795,4987.380309012979
711,50,40,1290.3700852699637,4541.666695267734,749.9416472230979,2681.2989285195795,4987.380309012979
712,50,40,1296.7211009989483,4493.17653195353,868.8045626279284,2142.2517403094553,4987.380309012979
713,50,40,1298.4630217636457,4859.452652728697,332.081624063374,2872.0050957100934,4987.380309012979
714,50,40,1299.135055499731,4466.40640836781,905.4154502519751,2142.2517403094553,4987.380309012979
715,50,40,1297.4521624317506,4763.4741353192985,609.4695735154938,2142.2517403094553,4987.380309012979
716,50,40,1303.7000507428238,4648.3369169171965,703.2883062507801,2142.2517403094553,4987.380309012979
717,50,40,1307.2939688059705,4774.480444768369,526.1473736157317,2776.3093855895545,4987.380309012979
718,50,40,1309.3090639796299,4413.082419005897,914.9061370155986,2142.2517403094553,4987.380309012979
719,50,40,1307.6563817951076,4677.141701449834,672.4999374142265,2142.2517403094553,4987.380309012979
720,50,40,1311.4295116046897,4773.815698001821,488.0136655527097,2706.332385360076,4987.380309012979
721,50,40,1315.0617799236472,4630.4505789007735,773.5200594488193,2142.2517403094553,4987.380309012979
722,50,40,1315.5791361331671,4701.204510474028,691.5769381782131,2142.2517403094553,4987.380309012979
723,50,40,1316.5707452467975,4794.694487287696,468.81738262237945,2706.332385360076,4987.380309012979
724,50,40,1316.8085474727961,4714.286252216882,621.7141401627588,2721.40866322063,4987.380309012979
725,50,40,1319.1098472736269,4514.850771696398,875.5479796830635,2142.2517403094553,4987.380309012979
726,50,40,1323.4551986630952,4645.777845764215,677.9614330928626,2706.332385360076,4987.380309012979
727,50,40,1327.4958810197854,4619.7810029257535,751.5255438155949,2142.2517403094553,4987.380309012979
728,50,40,1333.458658792534,4647.5356813816215,616.2905947647326,2776.3093855895545,4987.380309012979
729,50,40,1339.4212854355376,4678.192368306765,655.811133513645,2776.3093855895545,4987.380309012979
730,50,40,1344.8407637196474,4801.715647259104,500.6154467697248,2776.3093855895545,4987.380309012979
731,50,40,1352.515720415319,4782.515540530727,481.6131977751414,2599.847528148893,4987.380309012979
732,50,40,1364.4918636010004,4628.25178616866,755.480701069708,2142.2517403094553,4987.380309012979
733,50,40,1371.5679919546815,4659.324976365489,616.86028015228,2776.3093855895545,4987.380309012979
734,50,40,1370.064733964724,4672.925583661791,555.7438558946851,2776.3093855895545,4987.380309012979
735,50,40,1371.4928457123367,4612.674980318059,698.4087507505128,2142.2517403094553,4987.380309012979
736,50,40,1375.5817805724616,4628.605901414328,697.8831674089333,2706.332385360076,4987.380309012979
737,50,40,1373.5836405609357,4773.810442320752,584.378569242879,2142.2517403094553,4987.380309012979
738,50,40,1376.953363389904,4770.073670408241,515.1136889105553,2776.3093855895545,4987.380309012979
739,50,40,1378.641417047493,4760.055308331589,486.27645463823205,2776.3093855895545,4987.380309012979
740,50,40,1384.9723480854432,4763.188645156854,511.302809903876,2776.3093855895545,4987.380309012979
741,50,40,1388.4246596474948,4717.863442637124,548.0592018707807,2776.3093855895545,4987.380309012979
742,50,40,1392.8658898863348,4788.0976006943765,370.60521216240636,3424.6045502678594,4987.380309012979
743,50,40,1398.2714317588316,4688.655363190692,625.6005808384097,2713.805965921681,4987.380309012979
744,50,40,1398.5965987778127,4804.535409545415,534.1636097714375,2142.2517403094553,4987.380309012979
745,50,40,1404.93530287949,4771.601278653507,469.64792846145207,2726.284718830945,4987.380309012979
746,50,40,1407.5076109361921,4650.850300465764,708.1444756700187,2706.332385360076,4987.380309012979
747,50,40,1410.7091322872875,4515.64411963621,736.7744238123123,2681.2989285195795,4987.380309012979
748,50,40,1413.9979112910537,4718.685587533545,534.3759527916753,2706.332385360076,4987.380309012979
749,50,40,1412.6899671121287,4641.539635585217,634.6379170826017,2706.332385360076,4987.380309012979
750,50,40,1410.6651007210703,4656.820935486553,632.9285422460974,2142.2517403094553,4987.380309012979
751,50,40,1412.162559527036,4707.870406793281,655.2749882546955,2142.2517403094553,4987.380309012979
752,50,40,1417.03586772695,4486.437806327516,848.1344727849131,2142.2517403094553,4987.380309012979
753,50,40,1418.5727117124416,4529.077847400413,855.3449478419163,2142.2517403094553,4987.380309012979
754,50,40,1422.7369855917982,4573.675044392156,767.0496713419461,2142.2517403094553,4987.380309012979
755,50,40,1425.948403862482,4361.43447690146,940.4057839713579,2142.2517403094553,4987.380309012979
756,50,40,1426.780379617447,4658.899830972843,729.4627806313972,2142.2517403094553,4987.380309012979
757,50,40,1425.6397640021387,4553.441477704561,811.9391826804241,2142.2517403094553,4987.380309012979
758,50,40,1431.54638432624,4607.928727333834,719.306818124953,2142.2517403094553,4987.380309012979
759,50,40,1439.8911171474667,4674.973251908811,630.5736772317352,2706.332385360076,4987.380309012979
760,50,40,1449.433200293152,4772.7559155361905,427.55320454240973,2713.805965921681,4987.380309012979
761,50,40,1456.4262134005173,4393.287248080494,838.6661028787036,2142.2517403094553,4987.380309012979
762,50,40,1463.7228952842813,4587.988343375753,763.9364153750123,2142.2517403094553,4987.380309012979
763,50,40,1472.0434049543883,4636.690766660698,667.8631153201075,2142.2517403094553,4987.380309012979
764,50,40,1481.8992458892517,4779.960952632199,435.60762846101545,2776.3093855895545,4987.380309012979
765,50,40,1492.1350283571453,4655.311115543833,681.9033137771971,2142.2517403094553,4987.380309012979
766,50,40,1497.464102069676,4635.93128494479,557.5036709563018,2142.2517403094553,4987.380309012979
767,50,40,1504.9309386076761,4453.027540681776,862.979997219623,2142.2517403094553,4987.380309012979
768,50,40,1508.40539739775,4638.161722221138,736.3767366232895,2142.2517403094553,4987.380309012979
769,50,40,1508.9480156596292,4460.990472057625,874.4184609771968,2554.9148334565093,4987.380309012979
770,50,40,1507.4045771486467,4498.3914744108615,750.3832248824789,2142.2517403094553,4987.380309012979
771,50,40,1509.5617785135194,4437.759895152083,822.7122347252256,2142.2517403094553,4987.380309012979
772,50,40,1505.4478134361743,4459.064597605682,701.8809401296486,2706.332385360076,4987.380309012979
773,50,40,1506.1607257471019,4159.6128297994765,1049.069657335252,2142.2517403094553,4987.380309012979
774,50,40,1506.611858526264,4361.2474037756465,920.677930220519,2142.2517403094553,4987.380309012979
775,50,40,1504.7103224959508,4616.362960439199,711.3242339881019,2142.2517403094553,4987.380309012979
776,50,40,1503.2252632054863,4441.849769661086,865.8592846916104,2142.2517403094553,4987.380309012979
777,50,40,1494.1166296583076,4515.170276225683,818.8084471719818,2142.2517403094553,4987.380309012979
778,50,40,1488.5291116743783,4581.740255791549,712.1588356305798,2706.332385360076,4987.380309012979
779,50,40,1486.0720312642813,4380.864794894788,931.4484752357431,2142.2517403094553,4987.380309012979
780,50,40,1481.060499847307,4332.058614757631,982.8932730643847,2142.2517403094553,4987.380309012979
781,50,40,1476.0157898039754,4502.495169725283,872.0060824542031,2142.2517403094553,4987.380309012979
782,50,40,1468.779191454516,4453.123344991157,870.4213189307962,2142.2517403094553,4987.380309012979
783,50,40,1456.7214546836854,4392.453505178652,890.4812191226004,2142.2517403094553,4987.380309012979
784,50,40,1443.668598933146,4443.729264459587,861.0625372891408,2142.2517403094553,4987.380309012979
785,50,40,1426.679028371294,4360.42141653035,835.4736200930193,2681.2989285195795,4987.380309012979
786,50,40,1410.2485617292748,4605.400224639899,760.3968690882205,2681.2989285195795,4987.380309012979
787,50,40,1393.990237383755,4449.979195204311,792.2020858957619,2687.123836524416,4987.380309012979
788,50,40,1377.2733598771702,4518.049302368038,837.7384041082028,2142.2517403094553,4987.380309012979
789,50,40,1367.8585239469085,4544.498810257988,793.3943675511844,2706.332385360076,4987.380309012979
790,50,40,1349.31310742687,4622.495404479649,727.3288251031249,2681.2989285195795,4987.380309012979
791,50,40,1342.0183295259926,4684.0835080823945,596.9781565861499,2776.3093855895545,4987.380309012979
792,50,40,1336.321950124041,4605.728806332265,740.5233047512294,2142.2517403094553,4987.380309012979
793,50,40,1325.3264309670465,4620.168264273973,719.5679308038095,2706.332385360076,4987.380309012979
794,50,40,1315.4918313985847,4674.089835973024,745.4849985382665,2142.2517403094553,4987.380309012979
795,50,40,1301.7234979113427,4609.184625144164,734.92702612974,2142.2517403094553,4987.380309012979
796,50,40,1287.9278899436574,4669.097795867761,707.7686167188258,2142.2517403094553,4987.380309012979
797,50,40,1277.4596327010481,4735.100751730099,610.3420023809708,2713.805965921681,4987.380309012979
798,50,40,1265.4032281846783,4757.279112350966,629.2435987399093,2681.2989285195795,4987.380309012979
799,50,40,1250.974652795358,4354.28607911448,956.4683991692177,2142.2517403094553,4987.380309012979
800,50,40,1234.8861885575145,4797.407708476082,479.57641816417316,2776.3093855895545,4987.380309012979
801,50,40,1222.9113987365035,4772.930607245617,538.2872358199965,2142.2517403094553,4987.380309012979
802,50,40,1215.7392126108648,4782.256910154561,608.6508348378179,2142.2517403094553,4987.380309012979
803,50,40,1209.4252693455935,4705.8301574457155,683.7018922806678,2681.2989285195795,4987.380309012979
804,50,40,1200.5603877014987,4721.1095354747995,602.4645910038535,2681.2989285195795,4987.380309012979
805,50,40,1188.607138293877,4925.3169396072935,159.03061884052866,4379.101019365721,4987.380309012979
806,50,40,1183.6510746870013,4607.8644259878665,810.6638210831859,2142.2517403094553,4987.380309012979
807,50,40,1183.5444399657497,4706.408797815079,694.3724340471365,2681.2989285195795,4987.380309012979
808,50,40,1181.4139694812914,4814.028997780661,464.8286213975544,2713.805965921681,4987.380309012979
809,50,40,1180.860963589629,4721.792781045637,610.0106445592239,2681.2989285195795,4987.380309012979
810,50,40,1177.4897148082666,4719.707136687528,625.5070419005544,2681.2989285195795,4987.380309012979
811,50,40,1177.311597052688,4635.07740491624,791.5904134109393,2142.2517403094553,4987.380309012979
812,50,40,1176.8294008627056,4824.69329930537,486.37033899489643,2681.2989285195795,4987.380309012979
813,50,40,1179.084849427459,4636.531425549124,787.4455796114619,2142.2517403094553,4987.380309012979
814,50,40,1187.5178944149316,4555.250978223436,788.5088814766892,2649.0889128562962,4987.380309012979
815,50,40,1194.4455594607446,4618.079638242048,690.995686753726,2142.2517403094553,4987.380309012979
816,50,40,1199.621004919469,4799.844528631944,475.2502694480258,2828.8641691002863,4987.380309012979
817,50,40,1207.36133104284,4757.610086586238,644.0007393410633,2142.2517403094553,4987.380309012979
818,50,40,1210.9547560800727,4907.947855797859,318.30098860201167,2828.8641691002863,4987.380309012979
819,50,40,1216.8853119986707,4815.113154155533,534.639792461594,2142.2517403094553,4987.380309012979
820,50,40,1224.3205980678144,4757.783618054589,569.6487587036075,2681.2989285195795,4987.380309012979
821,50,40,1231.7213490239606,4816.629121205513,494.9336742266622,2706.332385360076,4987.380309012979
822,50,40,1242.9328543734975,4796.298158462545,544.1983277106631,2681.2989285195795,4987.380309012979
823,50,40,1249.8531634611663,4781.782364923945,590.7069932867214,2142.2517403094553,4987.380309012979
824,50,40,1256.5141478121925,4828.723924881048,444.41945058185695,2713.805965921681,4987.380309012979
825,50,40,1266.7074733282914,4935.996917767466,183.72928781541373,3749.60965437331,4987.380309012979
826,50,40,1269.9087660222347,4849.556574830631,323.0376017668986,2872.0050957100934,4987.380309012979
827,50,40,1266.8601458979879,4723.824821512715,562.8103139871445,2142.2517403094553,4987.380309012979
828,50,40,1263.0950389692407,4896.872277822712,150.2666652614022,4465.004525544553,4987.380309012979
829,50,40,1259.8967410100333,4858.622287255843,347.8627588095374,2776.3093855895545,4987.380309012979
830,50,40,1255.066992320141,4800.569571474796,450.6254283900664,2763.6090854407466,4987.380309012979
831,50,40,1254.2243098529682,4716.2438473490565,509.915064548063,2886.3894731384908,4987.380309012979
832,50,40,1254.2156022303539,4856.890633107304,298.5218712206087,3826.7086469182736,4987.380309012979
833,50,40,1258.3080029669236,4852.840778362658,376.0002703215246,2876.3791284431704,4987.380309012979
834,50,40,1260.9125515837386,4846.302905587568,423.03636891957365,2142.2517403094553,4987.380309012979
835,50,40,1264.5856865782762,4830.646259958127,455.7052866908428,2681.2989285195795,4987.380309012979
836,50,40,1268.5940011993055,4871.149051383685,320.7337692068002,2886.3894731384908,4987.380309012979
837,50,40,1271.1617464221652,4783.984920465879,467.57913867877994,2886.3894731384908,4987.380309012979
838,50,40,1275.9723176852278,4778.78361986923,465.04905772870706,2886.3894731384908,4987.380309012979
839,50,40,1277.4579729058419,4765.65112649267,379.67521689878583,3650.9318525585513,4987.380309012979
840,50,40,1283.3636833141943,4768.693879087571,469.3722746053742,2851.3532667048707,4987.380309012979
841,50,40,1286.7206219693094,4657.090194768157,413.22680698973556,3927.9306784294113,4987.380309012979
842,50,40,1285.3762699997028,4736.076251870465,435.45862746189647,2896.665073752812,4987.380309012979
843,50,40,1288.5011899930757,4790.758406130727,389.52688714311984,2886.3894731384908,4987.380309012979
844,50,40,1289.8122535702796,4745.403902994676,358.9868701309268,3650.9318525585513,4987.380309012979
845,50,40,1290.6911521341785,4870.598423183897,229.9127498029913,3966.5784577098934,4987.380309012979
846,50,40,1290.105361556698,4847.461152268809,369.4128621140627,2681.2989285195795,4987.380309012979
847,50,40,1292.6610672145114,4881.545885531383,233.71604523896292,3650.9318525585513,4987.380309012979
848,50,40,1291.2462828742723,4779.775085614416,459.629483298055,2681.2989285195795,4987.380309012979
849,50,40,1288.5869211237157,4922.765035003086,124.61654586433988,4465.004525544553,4987.380309012979
850,50,40,1284.1171773890633,4917.272942188231,156.2062973976592,4419.98569477526,4987.380309012979
851,50,40,1281.7778333872716,4883.218593008929,258.0414056669364,3408.9386068736794,4987.380309012979
852,50,40,1284.7696796301832,4790.21290802355,564.946970742296,2142.2517403094553,4987.380309012979
853,50,40,1288.3956989142027,4676.87091520371,615.680029304306,2713.805965921681,4987.380309012979
854,50,40,1287.7489721463874,4842.566801736493,417.69208358422617,2142.2517403094553,4987.380309012979
855,50,40,1285.9019672863596,4845.913162990669,343.11259715494697,2706.332385360076,4987.380309012979
856,50,40,1280.746706457791,4881.592704358583,278.2968418636414,3424.6045502678594,4987.380309012979
857,50,40,1281.4081669180164,4748.219428832685,547.4287210848197,2713.805965921681,4987.380309012979
858,50,40,1278.0197992970727,4755.944916166669,593.3714229831802,2713.805965921681,4987.380309012979
859,50,40,1276.7886276224792,4745.754159638058,567.4134871889125,2681.2989285195795,4987.380309012979
860,50,40,1275.1563980980445,4834.624091748378,378.43558660746396,2706.332385360076,4987.380309012979
861,50,40,1272.3088272305292,4802.843578140137,545.7179299669269,2706.332385360076,4987.380309012979
862,50,40,1276.3741388539079,4642.503472633925,723.2281612528697,2706.332385360076,4987.380309012979
863,50,40,1276.8880799834953,4716.249734245937,689.3918857815817,2142.2517403094553,4987.380309012979
864,50,40,1284.7901178947243,4753.8721584265495,587.3342108045098,2681.2989285195795,4987.380309012979
865,50,40,1295.9421460805384,4758.692623887833,587.5265231134426,2142.2517403094553,4987.380309012979
866,50,40,1309.640951618622,4593.012124590494,754.4642140750601,2681.2989285195795,4987.380309012979
867,50,40,1319.3231524477133,4882.365772460499,341.4061841602651,2706.332385360076,4987.380309012979
868,50,40,1329.551930106245,4513.8793122845245,855.7819292559743,2142.2517403094553,4987.380309012979
869,50,40,1341.1839212242082,4807.890957855701,513.2665156923741,2142.2517403094553,4987.380309012979
870,50,40,1354.8459259811814,4612.361709206961,794.4906210392709,2142.2517403094553,4987.380309012979
871,50,40,1372.2154239801725,4666.967086227002,729.7239134662228,2681.2989285195795,4987.380309012979
872,50,40,1388.5514204065962,4852.6364644565665,343.8964705760639,2713.805965921681,4987.380309012979
873,50,40,1403.9712934521758,4825.455990776763,455.9710616787412,2681.2989285195795,4987.380309012979
874,50,40,1419.23371993947,4862.310061495472,345.4677840869766,2886.3894731384908,4987.380309012979
875,50,40,1435.6213714133635,4672.332939296645,612.6864286694079,2706.332385360076,4987.380309012979
876,50,40,1446.2946281802278,4663.712100080427,600.8850517789708,2681.2989285195795,4987.380309012979
877,50,40,1455.5012952060442,4774.310212699014,474.8685425841042,2142.2517403094553,4987.380309012979
878,50,40,1459.1033660862215,4725.892495667883,481.845926930121,2681.2989285195795,4987.380309012979
879,50,40,1457.3661231554158,4842.969726598662,332.4002114364076,2886.3894731384908,4987.380309012979
880,50,40,1456.768259838614,4705.497619178008,593.0602080634613,2706.332385360076,4987.380309012979
881,50,40,1463.5636685326713,4695.451718249929,574.1122118363027,2681.2989285195795,4987.380309012979
