gen,nevals,restart,sigma,avg,std,min,max
1501,50,24,304.14473600571904,10669.90448009413,1235.3341533057805,5019.677420560647,11101.432432210793
1502,50,24,304.9987128078594,10973.07064430398,703.316352370142,6114.126876091351,11101.432432210793
1503,50,24,303.9777183427265,10837.497784022486,728.6866474496551,8561.250211703446,11101.432432210793
1504,50,24,302.7254898473624,10937.272265011643,676.6894095219795,7082.213419509405,11101.432432210793
1505,50,24,302.92292927752334,11049.80388779815,355.5545396562536,8561.250211703446,11101.432432210793
1506,50,24,303.3511103278242,10937.50017244117,809.3535247376129,6114.126876091351,11101.432432210793
1507,50,24,305.55863228515574,11053.600034663239,146.53786978024212,10403.070337275885,11101.432432210793
1508,50,24,306.79859974396385,11039.737690486465,356.68347984493636,8561.250211703446,11101.432432210793
1509,50,24,307.5186893403092,10675.37585288483,1031.4192561585176,6695.764875281955,11101.432432210793
1510,50,24,309.0202939818743,10961.78631119178,506.33445858205016,8506.397622380375,11101.432432210793
1511,50,24,310.7842613074847,10834.740095093024,712.3556025301402,8561.250211703446,11101.432432210793
1512,50,24,312.28775586876117,10628.583899708055,1545.4880499769731,3502.721047422748,11101.432432210793
1513,50,24,313.38546112569577,10830.22924779139,755.842622553134,7162.524104513985,11101.432432210793
1514,50,24,313.59062500926456,10963.161932465422,435.29403610455205,9095.890203889205,11101.432432210793
1515,50,24,316.1511888032545,10754.629093642743,901.7838650951128,7082.213419509405,11101.432432210793
1516,50,24,318.58710804254565,10972.946711845752,468.65418060536786,8561.250211703446,11101.432432210793
1517,50,24,320.33604665591247,10617.108808134324,1094.2691988749266,6184.963607222114,11101.432432210793
1518,50,24,322.4041258095688,10669.749523669092,895.352402631108,8069.66591703458,11101.432432210793
1519,50,24,322.1539344369196,11058.539262683718,178.85838902187675,10064.157271326429,11101.432432210793
1520,50,24,321.80472668190936,10987.540843981153,453.1397000964448,8561.250211703446,11101.432432210793
1521,50,24,321.4570424142925,11047.077969456934,355.9866882228521,8561.250211703446,11101.432432210793
1522,50,24,321.21193788022134,10961.139073818524,529.4731258137389,7974.986191186088,11101.432432210793
1523,50,24,321.8922583340953,11052.651748977654,124.91539329049584,10612.567388181349,11101.432432210793
1524,50,24,323.45647384780676,10706.903757388634,1104.1881418989938,7028.75737621768,11101.432432210793
1525,50,24,324.42191572865596,10662.211023898562,1095.4886857521155,5610.689750618591,11101.432432210793
1526,50,24,325.5763722614448,11009.931684971501,383.20267601943743,8561.250211703446,11101.432432210793
1527,50,24,326.8724767737545,10709.456774311167,998.7731859281437,6995.513876281484,11101.432432210793
1528,50,24,327.57876042859255,10887.734150282231,742.8243991527706,7515.884344228276,11101.432432210793
1529,50,24,326.5989382393576,10967.44185306672,649.8629616619752,7160.871612824816,11101.432432210793
1530,50,24,325.9087938529206,11012.4288111342,397.05598923539515,8561.250211703446,11101.432432210793
1531,50,24,325.536510536486,10638.884962491667,1073.0261589601223,7215.167884311798,11101.432432210793
1532,50,24,324.06267549464485,11020.087876523445,261.07826892797175,9851.204892844436,11101.432432210793
1533,50,24,320.2381771553865,10792.64133158667,1161.7127775950144,3540.187050717034,11101.432432210793
1534,50,24,316.03935355770363,10835.828300641202,820.01339342567,7593.223520229502,11101.432432210793
1535,50,24,312.5064110694249,10905.460448925525,667.5692191046479,7550.015138982968,11101.432432210793
1536,50,24,310.51504444281585,11041.712646024587,200.9774203762723,10113.405204583896,11101.432432210793
1537,50,24,309.24574994477234,10834.884570348684,1100.2889877304615,3860.8279957766713,11101.432432210793
1538,50,24,309.1755217997151,11042.013848269658,303.01371292453655,9058.84197762476,11101.432432210793
1539,50,24,310.12423550372233,11080.981116855242,79.2077869884285,10611.489415989989,11101.432432210793
1540,50,24,310.18390408231244,11034.36636499149,394.03342054055923,8292.683936954718,11101.432432210793
1541,50,24,309.9806393871094,11041.107199230613,191.15779519527885,10179.460826515446,11101.432432210793
1542,50,24,308.3723125526447,11059.366913468932,115.88194391009931,10636.135950106855,11101.432432210793
1543,50,24,307.7330500832235,11027.78319672145,161.83493833103788,10361.063065264958,11101.432432210793
1544,50,24,307.8501938507309,11067.325675895041,114.63762709497185,10479.144009957952,11101.432432210793
1545,50,24,308.0195129641873,11072.302935987322,99.03266688915454,10611.489415989989,11101.432432210793
1546,50,24,308.3333193432427,11097.642971584033,26.526224387322618,10911.959400872774,11101.432432210793
1547,50,24,307.503759485828,11082.574094625503,102.66903463321582,10389.233584409036,11101.432432210793
1548,50,24,306.19987129606443,11059.316365022218,141.42527711864625,10463.991673319973,11101.432432210793
1549,50,24,305.3837371390439,10921.662679909263,425.4978924004198,8740.9162390227,11101.432432210793
1550,50,24,304.233487659487,11080.026366309401,87.01103953082881,10649.456653239757,11101.432432210793
1551,50,24,303.6862207694075,11079.345369280241,114.56343865871911,10361.063065264958,11101.432432210793
1552,50,24,306.0782867103617,11070.466582332956,142.28597727525514,10204.859532614282,11101.432432210793
1553,50,24,307.61277488078696,11075.164073472617,135.0454266318686,10239.99027427297,11101.432432210793
1554,50,24,309.80098848836707,10934.24883862712,617.3814156115202,7819.404693495825,11101.432432210793
1555,50,24,310.762073697565,11076.001284544964,123.08980015505367,10361.063065264958,11101.432432210793
1556,50,24,310.1138481801182,11028.153783367057,202.20039944333107,10113.405204583896,11101.432432210793
1557,50,24,308.62496037426206,11070.818188366748,174.2639039839852,9856.257409326581,11101.432432210793
1558,50,24,307.943230712871,11086.625044871877,103.65171137241694,10361.063065264958,11101.432432210793
1559,50,24,307.2423753179483,11031.46998211148,313.13595389997954,9481.73446632483,11101.432432210793
1560,50,24,305.5628904352693,11009.513215091703,394.87270090609144,8506.397622380375,11101.432432210793
1561,50,24,306.813727020508,10995.653162450371,473.0501561398531,8143.06141363612,11101.432432210793
1562,50,24,309.0286244618278,10964.947630747636,527.1482735902662,8506.397622380375,11101.432432210793
1563,50,24,309.4948780026081,11042.502614175475,231.40183008654168,9766.134082580256,11101.432432210793
1564,50,24,310.22574001917275,11043.75691764856,297.57526847987816,9092.623678051814,11101.432432210793
1565,50,24,310.3914087791683,11062.01869788322,176.72207463555108,10204.859532614282,11101.432432210793
1566,50,24,309.1647712012597,11096.295370493202,27.015450106747732,10923.891515025221,11101.432432210793
1567,50,24,305.8268317999649,11011.320259455939,265.7209970451823,9918.507997913186,11101.432432210793
1568,50,24,303.4213120780189,11068.132998955496,142.83681209249187,10204.859532614282,11101.432432210793
1569,50,24,300.9700895810394,11019.50403252531,423.40848216782285,8292.683936954718,11101.432432210793
1570,50,24,298.9805238635174,11043.671218931793,393.1549476156467,8292.683936954718,11101.432432210793
1571,50,24,297.27428432965365,10874.936343007197,1105.1954294375598,3860.8279957766713,11101.432432210793
1572,50,24,296.5992841747647,11090.36261529472,67.08335048292238,10627.253755101026,11101.432432210793
1573,50,24,296.86092324899596,10985.3243763325,458.36881274569083,8570.528086060558,11101.432432210793
1574,50,24,295.0577235624201,10803.133145717597,1273.3512857331184,2430.0502526462046,11101.432432210793
1575,50,24,292.8809577297235,10991.975672902487,447.85715680557666,8292.683936954718,11101.432432210793
1576,50,24,290.47422607113685,10916.23875248706,1216.2568140681146,2414.281393813785,11101.432432210793
1577,50,24,288.80887827739167,11088.683617032975,89.24170624471476,10463.991673319973,11101.432432210793
1578,50,24,286.7233620345692,11098.259945463038,15.54194749548943,11022.120263516885,11101.432432210793
1579,50,24,284.87296522951283,11083.500974218861,125.52020594351153,10204.859532614282,11101.432432210793
1580,50,24,283.62888832241856,10987.735800651359,384.8154525365949,9104.87041941086,11101.432432210793
1581,50,24,282.3784657418769,11091.010807118006,72.95137564950288,10580.351177571487,11101.432432210793
1582,50,24,282.49243675026577,11038.805515851187,401.0071622427794,8238.871814262478,11101.432432210793
1583,50,24,282.3055728678707,10940.434514046221,709.3926861655348,6908.224782897982,11101.432432210793
1584,50,24,281.49898713014454,10983.665102929655,564.5876103926195,8145.549463784288,11101.432432210793
1585,50,24,280.4858064623532,11002.780592799203,415.4853124058011,8292.683936954718,11101.432432210793
1586,50,24,278.6546301323948,10897.951140241283,739.9556976344037,7469.0633108256925,11101.432432210793
1587,50,24,275.62494842846513,10928.706386538204,638.304405697984,7517.847435683965,11101.432432210793
1588,50,24,272.39988177510406,11034.752375375065,362.2521971729905,8570.528086060558,11101.432432210793
1589,50,24,269.8684070456055,11003.345299992203,474.99063730461285,7875.263087948548,11101.432432210793
1590,50,24,268.53863719452136,11078.361165145834,141.51034228449404,10093.86113380806,11101.432432210793
1591,50,24,267.0240551658257,10954.321224823278,1018.0262229174696,3828.3620630846626,11101.432432210793
1592,50,24,266.6038437677412,11091.522842389575,42.89534581596291,10809.000110218212,11101.432432210793
1593,50,24,265.45227787739776,11100.607532208296,5.77430001747478,11060.187432085973,11101.432432210793
1594,50,24,264.80533807774725,11085.991664892841,89.98063297998279,10463.991673319973,11101.432432210793
1595,50,24,264.12840282844735,11035.411067352456,393.38748603575743,8292.683936954718,11101.432432210793
1596,50,24,263.3923847357374,10966.145201145417,515.4908510406597,7875.263087948548,11101.432432210793
1597,50,24,262.08905365014664,11079.766869943582,126.31726353088297,10204.859532614282,11101.432432210793
1598,50,24,259.9641735025071,10985.348388125269,549.9416400504216,8292.683936954718,11101.432432210793
1599,50,24,259.04355691264743,11024.024155482151,408.737817042236,8261.874241710131,11101.432432210793
1600,50,24,257.4091070472545,11093.691174887063,33.038236653921494,10901.074779788221,11101.432432210793
1601,50,24,254.99036868953254,10902.559774388652,1151.1698266547196,2884.008572715902,11101.432432210793
1602,50,24,253.50349312901338,10983.698588120276,549.6527091806963,8292.683936954718,11101.432432210793
1603,50,24,252.16378796087733,10933.567102878262,1150.036812074137,2884.008572715902,11101.432432210793
1604,50,24,252.6901313828371,11095.006375795374,22.707077142433405,11008.079825328727,11101.432432210793
1605,50,24,253.63933359905874,11039.65630589275,393.0495578955698,8292.683936954718,11101.432432210793
1606,50,24,253.57518573473297,10851.29421043794,1211.4698518381585,2884.008572715902,11101.432432210793
1607,50,24,253.04484817048967,10881.86459693122,1087.933471805025,3828.3620630846626,11101.432432210793
1608,50,24,252.3208986136823,10635.161055959237,1539.7218750211782,3824.39933093462,11101.432432210793
1609,50,24,250.90887053616365,10676.398074305955,1610.121585290888,2707.815963915075,11101.432432210793
1610,50,24,250.64215249414565,11044.432562303175,393.149335524411,8292.683936954718,11101.432432210793
1611,50,24,250.2408890570431,11045.257462305672,393.2247893358505,8292.683936954718,11101.432432210793
1612,50,24,250.6893097553633,11041.067580116855,393.16195726779864,8292.683936954718,11101.432432210793
1613,50,24,250.56048657257583,11034.81410423114,451.60249118422394,7875.263087948548,11101.432432210793
1614,50,24,251.83941269849186,10753.766232710666,1460.8689107164323,3860.8279957766713,11101.432432210793
1615,50,24,252.63539972201863,11035.458601981254,397.7809687501154,8292.683936954718,11101.432432210793
1616,50,24,253.2986856428394,10881.231899484485,1098.470564643425,3860.8279957766713,11101.432432210793
1617,50,24,253.68015255573474,10915.173227777888,1150.2033497239302,2884.008572715902,11101.432432210793
1618,50,24,253.5753582443159,11075.125006155931,98.23518812004647,10627.253755101026,11101.432432210793
1619,50,24,254.79658643095175,10698.462948964829,1671.703361465141,2756.727713461805,11101.432432210793
1620,50,24,256.7158898237972,10978.950000904959,602.1738852556011,7786.059362175169,11101.432432210793
1621,50,24,258.61273120451636,10763.152727115863,1608.9337954720543,2884.008572715902,11101.432432210793
1622,50,24,260.29464452050615,10833.98683010991,1140.258321766409,3860.8279957766713,11101.432432210793
1623,50,24,261.6058041714676,11068.369200791916,149.15229859680997,10196.546010986278,11101.432432210793
1624,50,24,262.9938032981556,11077.179071480716,109.47605149959728,10361.063065264958,11101.432432210793
1625,50,24,263.205531999326,11063.675864946355,144.14927938848206,10204.859532614282,11101.432432210793
1626,50,24,263.760537748008,11007.360886192231,407.9944862066465,8292.683936954718,11101.432432210793
1627,50,24,262.97038279393803,11029.052355375132,395.1197255334759,8292.683936954718,11101.432432210793
1628,50,24,261.81350490429656,10754.67424856847,1453.1412489140241,3546.1288928100053,11101.432432210793
1629,50,24,261.3463559038911,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1630,50,24,260.355608630901,10881.449845953714,1077.892054451607,3860.8279957766713,11101.432432210793
1631,50,24,259.607872057372,10956.313794894004,587.0353803294864,7926.7003032707635,11101.432432210793
1632,50,24,259.69552907365386,10964.883320874176,635.9920207955629,7469.0633108256925,11101.432432210793
1633,50,24,260.4764843242025,10860.226155105305,812.8428593979526,7926.7003032707635,11101.432432210793
1634,50,24,260.4708234724108,10983.481335987626,549.7027795423492,8292.683936954718,11101.432432210793
1635,50,24,260.67496392568006,10968.693470999791,558.2560666978712,8292.683936954718,11101.432432210793
1636,50,24,260.2309637394127,11096.150496842018,21.282542485827964,10996.685377490394,11101.432432210793
1637,50,24,259.2762572647341,10954.839455339208,592.4121407732692,7926.7003032707635,11106.647384793612
1638,50,24,258.26191963576446,11031.125720194268,408.0986026599984,8198.752052320997,11101.432432210793
1639,50,24,257.4438309166307,11088.423418304432,50.89778845132466,10822.433116485114,11106.647384793612
1640,50,24,256.5600671486106,11081.702933416083,86.48006239572506,10498.203274087238,11101.432432210793
1641,50,24,255.66674595040868,11092.946260385675,41.20337383681833,10822.433116485114,11101.432432210793
1642,50,24,254.3580463388413,10999.629178014851,352.0411963000374,8885.180869042935,11223.141821948477
1643,50,24,254.19022564907857,11023.064415644387,375.75981111011964,8506.397622380375,11101.432432210793
1644,50,24,253.29872836519726,11061.625724450241,124.87686186099752,10361.063065264958,11101.432432210793
1645,50,24,252.82952514941846,11031.998052832305,393.8491808150414,8292.683936954718,11101.432432210793
1646,50,24,252.310418242152,10811.808254753429,1418.8629038876604,3860.8279957766713,11101.432432210793
1647,50,24,252.4267789586135,10928.069360290268,1018.1020970561575,3860.8279957766713,11101.432432210793
1648,50,24,253.0839254274837,11070.572316710879,82.8783448058906,10822.433116485114,11101.432432210793
1649,50,24,253.3472900261151,10931.482449944444,1020.5176306186272,3828.3620630846626,11101.432432210793
1650,50,24,252.52597026767555,11068.022407642758,220.92084539450684,9524.283810691142,11101.432432210793
1651,50,24,251.58542521773822,10949.173305029957,1013.4472442293485,3860.8279957766713,11101.432432210793
1652,50,24,250.1010434738337,11084.757992734236,104.2074529129836,10361.063065264958,11101.432432210793
1653,50,24,248.43745224661538,11085.038801497998,104.01919661459931,10361.063065264958,11101.432432210793
1654,50,24,247.28454219083184,11085.038801497998,104.01919661459931,10361.063065264958,11101.432432210793
1655,50,24,246.60920479672677,11040.274685102566,260.64066727267254,9524.283810691142,11101.432432210793
1656,50,24,246.68508215939283,10964.406681408816,448.19766442604157,8885.180869042935,11101.432432210793
1657,50,24,246.7351783379145,11052.820388005226,175.96748264314814,10361.063065264958,11101.432432210793
1658,50,24,246.27169812382007,10984.926171691013,320.4183498358136,9524.283810691142,11101.432432210793
1659,50,24,245.04230349965735,11001.076418258343,505.33391367373076,7819.404693495825,11101.432432210793
1660,50,24,243.8686117811035,11077.62417388186,114.52059020428237,10361.063065264958,11101.432432210793
1661,50,24,241.85877096174264,11051.958001788467,251.74807945132633,9524.283810691142,11101.432432210793
1662,50,24,240.07281728479356,11083.93309273174,104.23543683878255,10361.063065264958,11101.432432210793
1663,50,24,239.3052089006841,11100.112490074063,9.239594957095397,11035.435325374398,11101.432432210793
1664,50,24,237.95091746577967,11097.751247742506,18.212528446677446,10996.685377490394,11101.432432210793
1665,50,24,236.75691758022657,11055.082072441483,241.99697441645384,9524.283810691142,11101.432432210793
1666,50,24,236.06354976528058,11069.8894597804,220.80080701275114,9524.283810691142,11101.432432210793
1667,50,24,234.61622342872204,11082.132615987392,104.54272930391295,10361.063065264958,11101.432432210793
1668,50,24,234.27828966549686,11049.26970142027,241.69357153736217,9524.283810691142,11101.432432210793
1669,50,24,234.74638379031734,11095.85244589628,39.05990420159513,10822.433116485114,11101.432432210793
1670,50,24,235.74413651462885,11037.937789631991,444.46249805160414,7926.7003032707635,11101.432432210793
1671,50,24,237.2245247342603,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1672,50,24,238.704176704515,11064.309473465886,223.44273043614243,9524.283810691142,11101.432432210793
1673,50,24,240.62763165399042,11035.258109170934,260.83175954509386,9524.283810691142,11101.432432210793
1674,50,24,243.17685205936854,11095.85244589628,39.05990420159513,10822.433116485114,11101.432432210793
1675,50,24,244.11071263983848,11057.010270194043,175.82798267757104,10361.063065264958,11101.432432210793
1676,50,24,245.8029682542849,11021.847294862138,297.28228267676656,9343.283665615563,11101.432432210793
1677,50,24,246.699663107843,11062.654583334168,150.42418938328547,10361.063065264958,11101.432432210793
1678,50,24,248.47717385680485,11077.77394352484,165.609420801665,9918.507997913186,11101.432432210793
1679,50,24,250.0932684707773,11040.274685102566,260.64066727267254,9524.283810691142,11101.432432210793
1680,50,24,251.84688400323597,11071.81765753296,145.08217361637588,10361.063065264958,11101.432432210793
1681,50,24,253.95459197447798,11081.012789016797,110.0947090064247,10361.063065264958,11101.432432210793
1682,50,24,256.3515420158522,11064.368832102522,129.9630955784719,10361.063065264958,11101.432432210793
1683,50,24,260.2841288258171,11031.97717551469,213.0785434172261,10204.859532614282,11101.432432210793
1684,50,24,263.1350509678385,11024.830065340031,267.3137529109186,9524.283810691142,11101.432432210793
1685,50,24,265.50453361057737,11071.126875582666,176.8980810666109,9846.185518239761,11101.432432210793
1686,50,24,267.01545957225613,11082.676074216366,125.53517961634796,10204.859532614282,11101.432432210793
1687,50,24,268.1003955115701,11060.915017881864,271.95763879551185,9158.05171601388,11101.432432210793
1688,50,24,270.10335702440625,11018.01374242068,322.55611522853354,9124.026931691988,11101.432432210793
1689,50,24,272.0388521465215,11090.80867188388,68.71711504489285,10611.489415989989,11101.432432210793
1690,50,24,273.4998351146673,11055.86568792168,182.51459387208217,10179.460826515446,11101.432432210793
1691,50,24,273.44507863129377,11082.594056306956,92.36688189879551,10611.489415989989,11101.432432210793
1692,50,24,274.07967488405217,11063.395279448056,158.60508885157114,10179.460826515446,11101.432432210793
1693,50,24,275.5431603434905,11065.43713056139,194.46824508570958,9791.610365961404,11101.432432210793
1694,50,24,276.8212215345034,11028.744513289654,424.7371422300993,8126.684950308876,11101.432432210793
1695,50,24,277.4503060642195,10981.176149166355,357.3661845145607,9354.007800754924,11101.432432210793
1696,50,24,278.91472867304844,11065.238908378327,137.26885806426526,10179.460826515446,11101.432432210793
1697,50,24,279.89344375695964,11076.251764364531,93.7979170817715,10649.456653239757,11101.432432210793
1698,50,24,280.04874392942764,11059.597607314825,281.7322692823836,9089.003356106256,11101.432432210793
1699,50,24,280.2075466577552,11057.98844930956,215.34769835697693,9851.204892844436,11101.432432210793
1700,50,24,280.60904956283895,11097.88161386708,24.85572840598004,10923.891515025221,11101.432432210793
1701,50,24,281.5341343336555,11016.205350243097,532.9983173387861,7314.257010935761,11101.432432210793
1702,50,24,282.08830461626707,11081.487983154284,106.40196844809057,10361.063065264958,11101.432432210793
1703,50,24,282.37423972357533,11097.88161386708,24.85572840598004,10923.891515025221,11101.432432210793
1704,50,24,281.62067255300144,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1705,50,24,281.6848237958564,11096.295370493202,27.015450106747732,10923.891515025221,11101.432432210793
1706,50,24,281.91817736309974,10915.848194186054,1030.6264009637111,3860.8279957766713,11101.432432210793
1707,50,24,282.70434677470195,11080.127522148523,57.693969184395094,10923.891515025221,11101.432432210793
1708,50,24,282.2521949312271,10778.885754199475,1419.5528873021142,3860.8279957766713,11101.432432210793
1709,50,24,280.2932268673427,11014.31097991474,514.6250946769943,7485.729184354001,11101.432432210793
1710,50,24,278.207344755437,11020.830894480418,489.9370850173157,7603.978297248765,11101.432432210793
1711,50,24,277.14979222931794,10999.424948628039,511.85028701355355,7469.0633108256925,11101.432432210793
1712,50,24,276.32455606665394,10716.221290779924,1485.7837072093894,3860.8279957766713,11101.432432210793
1713,50,24,275.75135655064423,11076.3986649006,71.93797368387062,10737.448652629015,11101.432432210793
1714,50,24,275.4861505656851,11074.016738047092,175.12735114792326,9851.204892844436,11101.432432210793
1715,50,24,276.9607135603476,11025.835714337498,404.6992192009772,8292.683936954718,11101.432432210793
1716,50,24,277.50413262902225,11053.220809567281,176.8684483023321,10361.063065264958,11101.432432210793
1717,50,24,278.601115555366,10872.146062066613,1033.4014560046173,3860.8279957766713,11101.432432210793
1718,50,24,281.190435951712,10990.501045246741,259.00668553891256,10361.063065264958,11101.432432210793
1719,50,24,283.7835744370941,10895.620190273903,428.46993307663894,9089.003356106256,11101.432432210793
1720,50,24,284.51410893374543,11064.537981941323,152.3625785938184,10361.063065264958,11101.432432210793
1721,50,24,284.59846233803927,11096.056728210157,28.54664254591939,10911.959400872774,11101.432432210793
1722,50,24,285.0291307814157,10952.497908597072,505.9921299903415,9092.623678051814,11101.432432210793
1723,50,24,285.30561860508703,11058.526977518766,210.69339544762576,9775.841233249272,11101.432432210793
1724,50,24,284.96006971041527,11021.343931509276,341.71320805905304,9092.623678051814,11101.432432210793
1725,50,24,284.9446899521281,11000.287976961024,390.96607151181183,9158.05171601388,11101.432432210793
1726,50,24,285.5166857680787,10806.881108211179,665.5652297524503,9092.623678051814,11101.432432210793
1727,50,24,286.98563892926444,11030.755317669022,334.6956944663027,9092.623678051814,11101.432432210793
1728,50,24,287.5294341130802,10972.044895925103,466.70260537396155,9158.05171601388,11101.432432210793
1729,50,24,287.6928549615683,10946.837756514984,442.3299776017746,9092.623678051814,11101.432432210793
1730,50,24,287.4667171682478,10961.337789500705,483.5624147175716,9092.623678051814,11101.432432210793
1731,50,24,288.0816914255272,10975.528202960617,476.56131892780684,9092.623678051814,11101.432432210793
1732,50,24,286.0294971425105,10879.224058873777,595.0958684461542,9092.623678051814,11101.432432210793
1733,50,24,284.0581632701222,10996.852253096027,400.8012843933982,9092.623678051814,11101.432432210793
1734,50,24,281.8842932246337,10846.801973281195,641.5213676730884,9092.623678051814,11101.432432210793
1735,50,24,280.2475164236313,11099.846188836915,11.103703617147184,11022.120263516885,11101.432432210793
1736,50,24,279.46584554882213,10954.864661789012,465.5260910757906,9092.623678051814,11106.647384793612
1737,50,24,278.3681345310299,10878.504539466827,600.6006139272704,9092.623678051814,11101.432432210793
1738,50,24,277.97990441804734,11033.350175508587,304.0934360898394,9092.623678051814,11101.432432210793
1739,50,24,277.70513640214836,10979.774235563476,421.52775128995546,9092.623678051814,11101.432432210793
1740,50,24,276.8939861121308,11039.41451597527,298.46900539128666,9089.003356106256,11101.432432210793
1741,50,24,275.15124626157115,11081.163563966249,45.07373271353175,10911.959400872774,11101.432432210793
1742,50,24,272.84194889652804,11031.735140958706,305.8934964219079,9092.623678051814,11101.432432210793
1743,50,24,271.53680905280373,11094.470484836276,30.350431380131255,10911.959400872774,11101.432432210793
1744,50,24,271.1530347383934,11065.906557158181,116.51293075872206,10523.53125060885,11101.432432210793
1745,50,24,271.4149070302587,11074.025553948166,80.10671977026624,10678.453675769486,11101.432432210793
1746,50,24,272.07100549166216,11018.54974129098,374.7634781894142,8500.085913747514,11101.432432210793
1747,50,24,273.28877521221676,11052.891777951894,157.38349369904088,10243.698751323134,11101.432432210793
1748,50,24,274.09888738580054,11050.811262305791,129.7164017295041,10467.697691365833,11101.432432210793
1749,50,24,273.56381880468894,10990.83250247477,360.4799002273864,9092.623678051814,11101.432432210793
1750,50,24,273.7729469621642,11046.36495471487,285.98457318580904,9092.623678051814,11101.432432210793
1751,50,24,273.90326642262676,11042.626855142116,203.28738550951047,9760.444682695423,11101.432432210793
1752,50,24,274.17328213278074,11026.94715909554,362.6419291338994,8682.44467885058,11101.432432210793
1753,50,24,274.2932839148835,11052.55977137402,90.53154294124151,10649.456653239757,11101.432432210793
1754,50,24,274.68874552334995,11063.827127122113,118.42518737554146,10523.53125060885,11101.432432210793
1755,50,24,273.7147607768911,10948.623214278063,387.13594692262427,9162.35375593005,11101.432432210793
1756,50,24,273.7601247220674,11072.161053202963,92.0859232967656,10523.53125060885,11101.432432210793
1757,50,24,273.51818601735886,11010.872159832074,204.42843279849873,10243.698751323134,11101.432432210793
1758,50,24,273.4954328740302,10992.599578040301,425.4680508343143,8778.875748001654,11101.432432210793
1759,50,24,273.6756180333766,10969.587821579662,463.29229467082246,8570.528086060558,11101.432432210793
1760,50,24,273.6395794177279,11030.372957663792,235.2433774506925,9728.071547603728,11101.432432210793
1761,50,24,272.7111749378813,11000.26913819887,387.2321933945392,9092.623678051814,11101.432432210793
1762,50,24,272.87892473005184,10953.132437618975,429.1996685262508,9092.623678051814,11101.432432210793
1763,50,24,273.0256740760274,11018.63023084727,194.69009232518607,10243.698751323134,11101.432432210793
1764,50,24,273.1149970669455,11082.75166917129,66.95058361708747,10704.964680299445,11101.432432210793
1765,50,24,273.4366707231859,11059.844177903131,136.5004638060269,10355.232483609818,11101.432432210793
1766,50,24,272.8251386958124,10976.439759417422,397.4398481708364,8561.250211703446,11101.432432210793
1767,50,24,272.4612562993554,11033.185544723983,294.4033637646654,9092.623678051814,11101.432432210793
1768,50,24,271.7553211580779,11027.370513996442,277.36556747794793,9285.551806071278,11101.432432210793
1769,50,24,271.8879156192965,10968.554056552732,509.908747287616,8126.684950308876,11101.432432210793
1770,50,24,271.3345360956619,11012.09653942846,204.0702849287725,10243.698751323134,11101.432432210793
1771,50,24,270.7578965740025,11027.041774982668,180.65295730639258,10243.698751323134,11101.432432210793
1772,50,24,270.2140020242173,11033.530587298246,307.3653709529859,8997.608154901494,11101.432432210793
1773,50,24,268.8481163487124,11051.562330837363,172.23044756373807,10170.514505202142,11101.432432210793
1774,50,24,268.6754198795436,11011.315963053923,314.5742819003378,9092.623678051814,11101.432432210793
1775,50,24,268.1938247603245,11018.55444831357,255.36985302664908,9785.891640619004,11101.432432210793
1776,50,24,268.90863122265654,11033.54040983295,188.28812349133437,10457.895726600662,11101.432432210793
1777,50,24,270.33126784204063,11065.70648225718,137.01012957222477,10355.232483609818,11101.432432210793
1778,50,24,272.185732317958,10973.314512464185,236.06337126519003,10457.895726600662,11101.432432210793
1779,50,24,273.9322340074913,10828.686951232037,1024.9375561185484,3860.8279957766713,11101.432432210793
1780,50,24,275.3469943156713,11031.069902851881,196.422672703941,10068.865038072297,11101.432432210793
1781,50,24,275.2305752682704,11001.855438056058,202.7551612976107,10457.895726600662,11101.432432210793
1782,50,24,274.00367276013435,10958.354501471815,253.56259969429186,10279.40621933792,11101.432432210793
1783,50,24,273.63961434642334,11016.296366734166,241.84981242809164,9846.185518239761,11101.432432210793
1784,50,24,275.0782125669293,10980.930521061247,307.8794046995894,9720.266639659018,11101.432432210793
1785,50,24,275.04971766174253,11003.99189324589,235.07279142558025,10063.97158077401,11101.432432210793
1786,50,24,274.5024791975785,10995.34899063203,232.73269859309008,10279.40621933792,11101.432432210793
1787,50,24,274.006689337869,11003.956147822253,215.59670792666438,10436.699591289744,11101.432432210793
1788,50,24,274.4101061392505,11006.96848928683,274.74508029336897,9559.452093460366,11106.647384793612
1789,50,24,275.42714419871066,11071.178183362326,80.70031051686256,10602.163402014783,11101.432432210793
1790,50,24,276.01287749850303,10985.726916652879,324.2050676727925,9351.954456081567,11101.432432210793
1791,50,24,275.298013688605,11019.305329914125,221.96316263458357,10085.19170963879,11101.432432210793
1792,50,24,274.26216831679284,10896.175159486986,304.65721309779144,10172.99745638959,11101.432432210793
1793,50,24,271.9190615119701,10835.761718538206,1030.3389383853084,3860.8279957766713,11101.432432210793
1794,50,24,270.08004826509347,10989.17182794401,266.4723988419087,9812.53729303265,11101.432432210793
1795,50,24,267.5894390554514,10747.11173753177,1416.0076164092009,3860.8279957766713,11101.432432210793
1796,50,24,265.36782258702453,10739.2459019278,1435.3367687296704,3637.020433599338,11101.432432210793
