gen,nevals,restart,sigma,avg,std,min,max
1807,50,32,496.67925147870903,11622.276703413494,1288.1508602083225,8669.996441054296,12586.943614574055
1808,50,32,495.21447111048303,11732.96241491412,1268.4129492923198,8476.015038743963,12586.943614574055
1809,50,32,493.6611873952974,11852.519184847299,1147.8310175226063,7935.732784864762,12586.943614574055
1810,50,32,491.0748019125085,12002.450595480273,1066.6351821239114,7955.090355555568,12586.943614574055
1811,50,32,490.4860653585646,11718.562343949201,1338.0160215334038,6657.726832839566,12586.943614574055
1812,50,32,490.1480643392665,11829.232134286263,1436.7104512178412,6402.025097227075,12586.943614574055
1813,50,32,489.2682866419034,11855.114535173076,1360.4019378046435,5230.43189984979,12586.943614574055
1814,50,32,487.309868837597,11956.97272514935,1211.6928196187826,6573.304520246542,12586.943614574055
1815,50,32,484.0905831957329,11906.749331802861,1336.7258892385594,6674.819550190709,12586.943614574055
1816,50,32,484.8577280214817,11454.605559512687,2078.562848142312,5296.018247235494,12586.943614574055
1817,50,32,484.5439916555565,11785.555058347716,1432.600174123239,6402.025097227075,12586.943614574055
1818,50,32,486.14473260045594,12204.270202297761,1052.9715190534425,6805.488964467637,12586.943614574055
1819,50,32,486.89652065057936,11919.875993021986,1131.3890867501716,7992.867969656139,12586.943614574055
1820,50,32,486.26751970494723,11763.78834895453,1530.9297874000954,4856.835581684336,12586.943614574055
1821,50,32,482.987867374881,11816.741183747203,1422.194931249776,5764.742940537325,12586.943614574055
1822,50,32,479.984982437624,11893.647748316456,1324.5336954168106,5276.525758755294,12586.943614574055
1823,50,32,477.46476514628483,12114.957184251196,978.8871778827174,8731.666640035468,12586.943614574055
1824,50,32,475.3535316842873,11792.894166616508,1667.271951755071,5805.076041022142,12586.943614574055
1825,50,32,473.23321962413365,11671.578133616735,1871.3245785884756,5753.659194426565,12586.943614574055
1826,50,32,469.93841843694486,12129.847580295387,922.849655117725,8721.299516892997,12586.943614574055
1827,50,32,467.98346727159156,12227.623745480209,1065.1431960332786,6241.130489049981,12586.943614574055
1828,50,32,466.35443765049837,12043.382737305066,1167.4687981806037,6186.610185098889,12586.943614574055
1829,50,32,464.43112396484526,11991.342511485907,1011.1302750274009,9038.71201036442,12586.943614574055
1830,50,32,462.3125144140488,12156.539365702709,826.1385344602252,9696.86318019133,12586.943614574055
1831,50,32,460.8639765571475,12158.651839625883,760.123898052446,9928.309381924002,12586.943614574055
1832,50,32,460.07276711950647,12141.351134218101,824.0835400058882,9442.011357742238,12586.943614574055
1833,50,32,458.4944957488731,12048.1915066713,991.9769014313189,8331.061464095186,12586.943614574055
1834,50,32,455.6390321922354,12193.329585636475,861.0700671977901,9442.011357742238,12586.943614574055
1835,50,32,451.602072051785,11961.78589224777,1367.5791686463838,5271.828552863173,12586.943614574055
1836,50,32,449.5294951523797,12178.905762028966,905.5108333973867,8262.99726735901,12586.943614574055
1837,50,32,448.56342146617305,12395.79064562924,371.16642463009015,11116.371592690033,12586.943614574055
1838,50,32,447.89367158486016,12278.675175895341,699.0886926834304,10134.555420049435,12586.943614574055
1839,50,32,447.1618181310636,12289.105742617443,860.3463705136256,8556.281567888267,12586.943614574055
1840,50,32,447.49207341609974,12405.838747048909,524.9849779965201,9685.423784460918,12586.943614574055
1841,50,32,448.4215654335032,12321.160446216687,739.5841107252104,9788.765442595777,12586.943614574055
1842,50,32,448.6079950039932,12149.919233995479,1018.6774414920685,8556.281567888267,12586.943614574055
1843,50,32,449.39879069007014,12258.917070019135,747.8046946990883,9509.928965940724,12586.943614574055
1844,50,32,449.9181988588101,12171.751578648416,853.5997201667211,9124.422524190031,12586.943614574055
1845,50,32,451.3093229844621,11843.96600740067,1226.6312966863227,8721.299516892997,12586.943614574055
1846,50,32,452.752188960659,12167.306120832785,817.6717525015703,9442.011357742238,12586.943614574055
1847,50,32,454.09355320279406,11891.737754166836,956.0075320806014,9344.991165558447,12586.943614574055
1848,50,32,453.374406527182,12247.140193189807,696.5963416875231,9685.423784460918,12586.943614574055
1849,50,32,455.14126638821347,11868.042064528807,1291.4421195571733,5975.065486622894,12586.943614574055
1850,50,32,456.6755408557558,12056.84581849572,873.3269218434675,9425.098490440047,12586.943614574055
1851,50,32,458.59608629188654,12116.528424264787,911.5644213489385,9442.011357742238,12586.943614574055
1852,50,32,457.70143446739735,12041.099684467506,943.7602419276005,9442.011357742238,12586.943614574055
1853,50,32,455.76118600430624,12077.757198057454,930.4145981982658,9442.011357742238,12586.943614574055
1854,50,32,453.00843499501894,12295.096412571222,604.5636864160009,10129.605738746817,12586.943614574055
1855,50,32,451.2789250103666,12384.568602599606,602.2474259930676,9442.011357742238,12586.943614574055
1856,50,32,450.63880277555353,12385.810911183522,514.3470005272119,10256.824979528159,12586.943614574055
1857,50,32,450.2818538336876,12243.362270686093,746.3579796491947,9103.728634225556,12586.943614574055
1858,50,32,448.8652252615105,12138.534028188033,845.1380482520323,8199.269714624903,12586.943614574055
1859,50,32,445.7986230693422,12351.947792527895,678.8079156770937,9442.011357742238,12586.943614574055
1860,50,32,441.90285685346595,12157.231681756452,849.9539320495967,9442.011357742238,12586.943614574055
1861,50,32,438.1177352962647,12309.463868113819,762.2744670890523,9442.011357742238,12586.943614574055
1862,50,32,433.1702701328093,12487.887496028048,280.9113170672925,11124.172338912444,12586.943614574055
1863,50,32,429.3978620161341,12372.65460995417,631.8240455768431,8746.402052413427,12586.943614574055
1864,50,32,427.26088072686815,12492.379845837662,386.419387833008,10534.189870975502,12586.943614574055
1865,50,32,426.4889010710346,12454.718946141542,529.1013437704282,9038.71201036442,12586.943614574055
1866,50,32,425.86044165362273,12340.456533686634,708.3242659825675,9442.011357742238,12586.943614574055
1867,50,32,425.6188583171247,12465.716498999102,563.1444470805266,8969.258480847608,12586.943614574055
1868,50,32,424.5150383184452,12418.960218880598,538.5953371258073,9442.011357742238,12586.943614574055
1869,50,32,423.4678865442242,12479.063426243072,282.71641861000245,11213.301152768352,12586.943614574055
1870,50,32,424.76006661241087,12459.677138639816,375.82003878226186,10756.770830730442,12586.943614574055
1871,50,32,427.2050247636206,12404.344849016603,487.3922783714934,10756.770830730442,12586.943614574055
1872,50,32,429.83667287369394,12225.648514479066,725.3283232469865,9442.011357742238,12586.943614574055
1873,50,32,433.09567832119416,12401.402107424308,488.17405486271076,10616.17906339805,12586.943614574055
1874,50,32,435.73675016742425,12289.0747125631,750.4175490367599,9442.011357742238,12586.943614574055
1875,50,32,438.4660130114641,12384.202575193754,551.8191388636683,9805.936825261519,12586.943614574055
1876,50,32,440.87140362801733,12367.22850971063,692.3220529726481,8593.027642207138,12586.943614574055
1877,50,32,444.0814169909887,12416.750225880434,465.26449551181076,10134.555420049435,12586.943614574055
1878,50,32,447.852756987335,12451.744648099328,371.67812730168004,10616.17906339805,12586.943614574055
1879,50,32,451.3306572192886,12137.802358066765,873.9826058304311,8821.604774170239,12586.943614574055
1880,50,32,455.357227167926,12406.79037214366,596.3744168419859,9212.198215286793,12586.943614574055
1881,50,32,457.7993503073203,12049.386326569564,1017.5071304508656,8476.015038743963,12586.943614574055
1882,50,32,459.3096270263639,12221.664645342013,737.0244864542435,9039.489926853732,12586.943614574055
1883,50,32,458.9560502759007,12177.19743021993,709.811770923142,9883.056943320167,12586.943614574055
1884,50,32,458.1659823195882,12359.140387394169,520.1674689653341,10134.555420049435,12586.943614574055
1885,50,32,457.19299849782357,12161.438290532547,813.5523959201325,9875.030206540612,12586.943614574055
1886,50,32,457.5951423158667,12290.445127355151,506.8371242847861,10616.17906339805,12586.943614574055
1887,50,32,457.61987374862633,12231.101352852547,940.4049024659776,7985.06541953998,12586.943614574055
1888,50,32,457.4706085744183,12087.835510541965,1026.0213499561028,8262.99726735901,12586.943614574055
1889,50,32,456.78247661316885,11904.828868132847,1172.195372168654,7992.867969656139,12586.943614574055
1890,50,32,456.06362769578595,12231.765608070202,676.1545047302652,9685.423784460918,12586.943614574055
1891,50,32,455.5833880590275,12044.018645039258,1071.8584014596015,7987.5519212280105,12586.943614574055
1892,50,32,453.04926332030743,11671.489340075126,1425.1342526473488,7992.867969656139,12586.943614574055
1893,50,32,449.8557182278239,12073.904734514073,939.9446617432342,8731.666640035468,12586.943614574055
1894,50,32,446.50555117982526,11801.103094852237,1621.1092794859424,4856.835581684336,12586.943614574055
1895,50,32,443.9173118150246,12193.182386267297,871.2692703155636,8564.013474851901,12586.943614574055
1896,50,32,439.9012645709309,11888.117620388986,1416.3476192315431,4839.759255904243,12586.943614574055
1897,50,32,437.71068624647563,11919.017823684888,1502.0313605729573,5463.809151973182,12586.943614574055
1898,50,32,434.24527705774364,12147.168244764269,1212.567274203522,5511.95967815533,12586.943614574055
1899,50,32,431.60541410313414,12287.192570703197,846.09218111007,8731.666640035468,12586.943614574055
1900,50,32,431.15687600821104,12108.819559817717,1184.2646210826347,5518.986767491969,12586.943614574055
1901,50,32,431.2029924180126,11897.905847595612,1304.7595251952553,7976.777278526958,12586.943614574055
1902,50,32,432.8089595779005,12248.039380624665,909.9315471686983,8155.995123686303,12586.943614574055
1903,50,32,436.19792537457505,12248.221871737815,1090.109387452946,6241.130489049981,12586.943614574055
1904,50,32,437.20950882454963,12220.892701474791,736.402444840171,10129.605738746817,12586.943614574055
1905,50,32,437.85339318984694,12437.08593487612,472.89934741734754,10129.605738746817,12586.943614574055
1906,50,32,439.6921866116105,12427.781429465826,536.2310585718344,10134.555420049435,12586.943614574055
1907,50,32,440.4298566620255,12468.759459904646,403.76902507510994,10134.555420049435,12586.943614574055
1908,50,32,440.02086980303955,12028.648235366572,1361.1924161541922,5230.43189984979,12586.943614574055
1909,50,32,441.46655283309326,12127.357779797052,1295.0672742709442,5915.3280964080095,12586.943614574055
1910,50,32,443.0127044690199,12237.722414377846,802.6578506306589,8731.666640035468,12586.943614574055
1911,50,32,444.09782612009786,12113.571052832565,1389.077101739103,5922.869432233401,12586.943614574055
1912,50,32,445.75424731180317,12198.183855063606,764.3351901177764,9359.529292988584,12586.943614574055
1913,50,32,446.09468486006097,12162.177381059082,865.9224890052118,9144.883454721929,12586.943614574055
1914,50,32,446.1412100977033,12112.677474384223,1146.9061657517484,5974.551287038145,12586.943614574055
1915,50,32,446.13451908015884,12299.772991782294,711.6519817034211,9038.71201036442,12586.943614574055
1916,50,32,445.72500938338675,12065.741409781807,1239.5291375253514,5230.43189984979,12586.943614574055
1917,50,32,444.1225001537638,12253.084299246339,1041.3355797285017,6186.610185098889,12586.943614574055
1918,50,32,442.3592790543211,12311.3708392972,630.1628139512055,10134.555420049435,12586.943614574055
1919,50,32,439.51937331145626,12298.95945169396,740.70111764043,8910.54402351997,12586.943614574055
1920,50,32,436.22312010903954,12287.71541949099,641.9335061880921,9875.030206540612,12586.943614574055
1921,50,32,434.9947224901483,12215.923604369867,762.1144914077796,9359.529292988584,12586.943614574055
1922,50,32,435.14759907873105,12336.275962834934,505.0934322141148,10616.17906339805,12586.943614574055
1923,50,32,435.84956879652464,12346.718720942757,617.2685944809199,9038.71201036442,12586.943614574055
1924,50,32,436.80365480878334,12294.365966840067,567.7873914913339,10129.605738746817,12586.943614574055
1925,50,32,437.98704712808365,12218.910787079218,883.0112329312607,8645.113335344036,12586.943614574055
1926,50,32,439.63821495804547,12256.02952688563,741.7158434869015,9875.030206540612,12586.943614574055
1927,50,32,440.8350711203313,12190.655921962792,753.3576442876526,9453.235200504281,12586.943614574055
1928,50,32,442.63757677327976,12303.49734534038,444.2948304082499,11066.742501337923,12586.943614574055
1929,50,32,442.2770860486494,12312.252473395443,623.4273782420468,9875.030206540612,12586.943614574055
1930,50,32,441.64791354823876,12349.10788357184,623.2907636888058,8959.75302577083,12586.943614574055
1931,50,32,442.49032138751,12241.235702922111,924.7089255562303,7423.915807964448,12586.943614574055
1932,50,32,444.3450346411669,12128.287037293943,1048.483974426433,7755.164374895967,12586.943614574055
1933,50,32,446.57565533885264,12191.858943342682,668.3679154390749,9121.265894155855,12586.943614574055
1934,50,32,447.8263398585611,12091.485090464996,1147.9579654713957,6746.038624897014,12586.943614574055
1935,50,32,447.0784505740769,12187.089797290926,816.1579717597662,7755.164374895967,12586.943614574055
1936,50,32,445.9665248348061,12099.840876059485,925.0944604519335,7955.090355555568,12586.943614574055
1937,50,32,444.60092062453447,11761.629422789965,1749.0961888938982,5230.43189984979,12586.943614574055
1938,50,32,443.8244179054422,11934.515037536297,1204.4651351837408,7311.008031225079,12586.943614574055
1939,50,32,442.63046811565766,12267.390736508381,802.8411986652945,7755.164374895967,12586.943614574055
1940,50,32,442.0008043049985,12067.186537411144,878.283379385509,7955.090355555568,12586.943614574055
1941,50,32,439.68957506475255,11909.55373804386,1383.965990249272,5922.35972451398,12586.943614574055
1942,50,32,440.30221090696887,11948.896636055008,1508.1872533558067,5470.304053586841,12586.943614574055
1943,50,32,442.4310355183948,12282.774875613111,772.8556849350451,7755.164374895967,12586.943614574055
1944,50,32,446.2738160589709,12330.324984074397,432.38119290250484,10616.17906339805,12586.943614574055
1945,50,32,444.83317316196906,12313.608704273673,517.8151710270986,10755.098212110492,12586.943614574055
1946,50,32,442.32825560997424,12253.273104208205,715.1450854333053,8348.78414170598,12586.943614574055
1947,50,32,439.6901351413096,12066.241167280854,1224.3340890359468,5764.742940537325,12586.943614574055
1948,50,32,437.39990245215654,12329.356337762107,529.4025010691828,10304.013959363516,12586.943614574055
1949,50,32,434.50966055146347,12463.616531029516,335.48628620309375,10616.17906339805,12586.943614574055
1950,50,32,432.4230069346284,12297.068061029993,888.6970645028741,6490.405972041348,12586.943614574055
1951,50,32,430.862146575313,12460.666015721037,369.3811314945008,10269.446399025077,12586.943614574055
1952,50,32,429.44223310394284,11938.386430898696,1419.8842265548246,6186.610185098889,12586.943614574055
1953,50,32,428.3845318949993,12375.31924534645,507.7469623326263,9875.030206540612,12586.943614574055
1954,50,32,428.5685404848515,12208.650235920235,926.9776242273429,7755.164374895967,12586.943614574055
1955,50,32,430.16513749956823,12223.229331197652,853.3262499561395,9080.41602491586,12586.943614574055
1956,50,32,432.1936458690807,12465.872723940363,346.7575712074068,11066.742501337923,12586.943614574055
1957,50,32,433.5153831469806,12269.041645971956,757.8106309860267,9875.030206540612,12586.943614574055
1958,50,32,436.07666862006784,11856.137499606786,1575.6333684432254,5915.3280964080095,12586.943614574055
1959,50,32,438.11918025824855,12367.050803667922,1047.0647323047222,5230.43189984979,12586.943614574055
1960,50,32,441.699662518688,12265.700457232033,719.4629860480471,9453.235200504281,12586.943614574055
1961,50,32,446.3091437016457,12139.193682960291,1169.7100909723906,6402.025097227075,12586.943614574055
1962,50,32,450.8520715553585,12114.660803806892,1202.61297687068,5915.3280964080095,12586.943614574055
1963,50,32,454.8295209331863,12361.03157915359,811.3895141151845,7955.090355555568,12586.943614574055
1964,50,32,457.543169260049,12519.69459247198,236.42410314975515,11566.267680082161,12586.943614574055
1965,50,32,460.0861267822129,12274.64393962014,826.1808505697483,9359.529292988584,12586.943614574055
1966,50,32,460.68727074913267,11988.081967181735,1265.622237010445,5915.3280964080095,12586.943614574055
1967,50,32,462.5532249204029,12392.375765268234,550.6239361786903,9805.936825261519,12586.943614574055
1968,50,32,463.2713366149478,12432.522254968851,558.5882417334782,9742.794076970644,12586.943614574055
1969,50,32,462.9266606601692,12440.796985392315,488.70646008299997,9884.503705686791,12586.943614574055
1970,50,32,463.5864285929987,12258.692812696896,701.7273447534446,9875.030206540612,12586.943614574055
1971,50,32,462.746559449128,12334.104194052448,653.7903216766239,9875.030206540612,12586.943614574055
1972,50,32,461.5184695153243,12126.800580556797,1293.8903126154273,5230.43189984979,12586.943614574055
1973,50,32,460.7059092010053,12472.505984722091,354.2457132394243,10767.986539026282,12586.943614574055
1974,50,32,459.6628153487113,12329.504456151244,651.2644640942231,9875.030206540612,12586.943614574055
1975,50,32,457.71185266358526,12441.30099244374,431.2463077336581,9805.936825261519,12586.943614574055
1976,50,32,458.6033833590725,12289.841939022357,950.116822373769,6241.130489049981,12586.943614574055
1977,50,32,459.35360164075576,12487.175683964519,322.68483788665947,10979.917155128593,12586.943614574055
1978,50,32,461.26014590591006,12336.865422632953,550.1282137387808,10534.189870975502,12586.943614574055
1979,50,32,460.73408264131535,12424.73181441369,701.0464402129389,7955.090355555568,12586.943614574055
1980,50,32,460.004462161507,12270.99186643713,1026.8518176150867,6490.405972041348,12586.943614574055
1981,50,32,458.84065312260236,12283.587438446586,971.1131451022767,6241.130489049981,12586.943614574055
1982,50,32,457.58153201217095,12269.881819582655,1150.2853997231455,6186.610185098889,12586.943614574055
1983,50,32,456.9979401255508,12032.098801448228,1505.1442815249452,6765.030889799838,12586.943614574055
1984,50,32,453.43286964479944,11990.754164962014,1439.2475007210255,6241.130489049981,12586.943614574055
1985,50,32,450.3786109828577,12454.828891595334,340.50311341808646,11095.366931335124,12586.943614574055
1986,50,32,447.7253760113826,12156.90607929198,1064.2830901424218,7955.090355555568,12586.943614574055
1987,50,32,445.8026246616268,12303.366037169582,649.2999821366794,9884.503705686791,12586.943614574055
1988,50,32,444.73918075953264,12242.18488501933,991.6108274555311,6657.726832839566,12586.943614574055
1989,50,32,443.02410209852593,12338.430083606956,609.8664794402927,9884.503705686791,12586.943614574055
1990,50,32,443.6314345542759,12182.927663887187,1057.9780873608606,6657.726832839566,12586.943614574055
1991,50,32,445.0292970873185,12272.003664425592,1102.8013806095403,7955.090355555568,12586.943614574055
1992,50,32,447.1647983251728,12149.621916147315,1346.5973074087303,7347.875685179928,12586.943614574055
1993,50,32,446.6091812029802,12432.06867671282,487.7238286160828,9884.503705686791,12586.943614574055
1994,50,32,444.2435930456155,12384.352261148508,581.8879632996329,9805.936825261519,12586.943614574055
1995,50,32,440.88766601601753,12338.290816889303,803.0217844574192,7955.090355555568,12586.943614574055
1996,50,32,435.96553240137365,12427.333447583002,670.2204208312462,8093.941023202028,12586.943614574055
1997,50,32,432.7318155075631,12463.811225809977,432.4420993539081,10330.665571275,12586.943614574055
1998,50,32,428.6845894441572,12457.689755236683,435.21871960520957,9884.503705686791,12586.943614574055
1999,50,32,424.87921359575375,12313.98811918741,603.8016986267845,9884.503705686791,12586.943614574055
2000,50,32,422.5785810255745,12401.61081519536,713.9842228220821,7955.090355555568,12586.943614574055
2001,50,32,420.90774955941635,12403.363803491884,445.6725382495426,10616.17906339805,12586.943614574055
2002,50,32,418.9401187941954,12247.95102429458,959.2023186955003,6556.556485930614,12586.943614574055
2003,50,32,416.55982470809846,12404.867117999122,464.1370290017523,10616.17906339805,12586.943614574055
2004,50,32,413.9629091788837,12432.490534550981,701.3934648031545,7955.090355555568,12586.943614574055
2005,50,32,409.59954496871006,12218.322530699139,1007.737722727901,7347.875685179928,12586.943614574055
2006,50,32,405.0906954585061,12454.582522208475,358.84676177033344,11095.366931335124,12586.943614574055
2007,50,32,401.2227932257755,12043.344582901003,1320.9498194659986,7347.875685179928,12586.943614574055
2008,50,32,397.81311544451165,11955.517940273465,1505.760754896402,7034.023757220058,12586.943614574055
2009,50,32,395.95251940845014,12354.965626682988,825.2318832412741,7034.023757220058,12586.943614574055
2010,50,32,394.1164905452028,12493.193124430496,285.99566212938504,11235.090773972177,12586.943614574055
2011,50,32,393.56089425901183,12391.666400081445,454.6076162626769,11095.366931335124,12586.943614574055
2012,50,32,391.7689500457539,12397.968028355783,473.1762193216629,10616.17906339805,12586.943614574055
2013,50,32,388.7331730780095,12438.47729564551,484.7749266140366,9884.503705686791,12586.943614574055
2014,50,32,386.1216410147059,12495.992459635456,308.2124829211621,11129.585769427757,12586.943614574055
2015,50,32,383.8918989847018,12282.39412552481,1108.201888137543,6490.405972041348,12586.943614574055
2016,50,32,382.06280443371435,12447.348577598716,749.6463287469346,7415.101379682501,12586.943614574055
2017,50,32,380.83373521329196,12372.385832163098,729.9102799323077,7955.090355555568,12586.943614574055
2018,50,32,380.2841249812471,12458.612946632493,385.4812990186308,11168.2990792378,12586.943614574055
2019,50,32,380.27369653234854,12330.22359533835,808.7357400678646,7755.164374895967,12586.943614574055
2020,50,32,379.9057677866855,12401.968542416083,762.2363831468523,7955.090355555568,12586.943614574055
2021,50,32,378.29274384144185,12439.317126688522,711.8113171566581,7755.164374895967,12586.943614574055
2022,50,32,376.20568219579803,12362.61804875636,1011.6318314189716,7163.210120558344,12586.943614574055
2023,50,32,375.7024512433217,12216.674375131328,1125.1093837231654,6490.405972041348,12586.943614574055
2024,50,32,374.9168806759533,12473.368133772745,381.2753617377443,11006.447990537667,12586.943614574055
2025,50,32,373.4468798960632,12493.950542404209,369.89975358915785,10269.446399025077,12586.943614574055
2026,50,32,372.48262503697117,12559.906557762017,189.25939768426286,11235.090773972177,12586.943614574055
2027,50,32,371.0831003862458,12524.019992207768,266.0833408377202,11006.447990537667,12586.943614574055
2028,50,32,370.5087500739511,12526.960811386602,294.29991169982884,11006.447990537667,12586.943614574055
2029,50,32,369.57069846962963,12475.08775547517,374.0719650844406,10941.015558429797,12586.943614574055
2030,50,32,368.4360822648591,12522.266189263728,243.2461332463265,11235.090773972177,12586.943614574055
2031,50,32,365.3526163297301,12449.828578735749,469.12741261739626,9830.804580694463,12586.943614574055
2032,50,32,364.74931476940117,12504.63703886412,322.809210172787,11006.447990537667,12586.943614574055
2033,50,32,363.8519598194504,12356.34469282208,556.8994839082657,10534.189870975502,12586.943614574055
2034,50,32,364.69966335050526,12481.83798164218,327.50297708702493,10641.554814921059,12586.943614574055
2035,50,32,365.06824146507427,12504.159745555431,493.0154223664732,9080.41602491586,12586.943614574055
2036,50,32,365.9562511010669,12566.530095884216,142.89463082886513,11566.267680082161,12586.943614574055
2037,50,32,366.89955052127607,12561.479702652114,126.3077451345348,11851.377762067266,12586.943614574055
2038,50,32,366.2926817150371,12565.941903329564,102.91774516429894,12049.313870983813,12586.943614574055
2039,50,32,365.4316119353778,12566.530095884216,142.89463082886513,11566.267680082161,12586.943614574055
2040,50,32,365.6095072211307,12576.694498201368,71.74381460879744,12074.487795939787,12586.943614574055
2041,50,32,365.91973996883297,12439.815833959294,496.91045083589717,9884.503705686791,12586.943614574055
2042,50,32,366.2743172999535,12508.114780390037,297.36174840639114,11129.585769427757,12586.943614574055
2043,50,32,367.74181197887464,12524.441959339701,169.3051978672009,12049.313870983813,12586.943614574055
2044,50,32,369.39643493676016,12472.957352915959,400.33314859332495,10330.665571275,12586.943614574055
2045,50,32,368.11842904429585,12486.541140344883,311.6462910596258,10641.554814921059,12586.943614574055
2046,50,32,365.6369953720037,12478.003383498306,308.23232957604927,11129.585769427757,12586.943614574055
2047,50,32,362.9952225586671,12512.269034016428,337.66341206817,10641.554814921059,12586.943614574055
2048,50,32,359.3427601228195,12496.434635635149,380.4629241953034,10374.113065421614,12586.943614574055
2049,50,32,358.55061106403133,12502.206865887458,303.32776680320455,11235.090773972177,12586.943614574055
2050,50,32,359.49842544636147,12508.15106802283,298.75047916687356,11129.585769427757,12586.943614574055
2051,50,32,360.56270690723875,12586.943614574055,0.0,12586.943614574055,12586.943614574055
2052,50,32,359.9240601957331,12513.300798545934,320.1083425396366,10769.111472404224,12586.943614574055
2053,50,32,359.99393497024806,12586.943614574055,0.0,12586.943614574055,12586.943614574055
2054,50,32,360.9259432601955,12549.657441389332,201.027566923416,11235.090773972177,12586.943614574055
2055,50,32,362.64059653561077,12538.381040782815,276.2063480732971,10671.27074364626,12586.943614574055
2056,50,32,362.8015772517303,12537.892122648987,243.36233256212105,11168.2990792378,12586.943614574055
2057,50,32,360.5763158280547,12566.60044079166,121.90701634162859,11719.441623821365,12586.943614574055
2058,50,32,359.2892101331089,12585.447047590384,10.475968885692419,12512.115265390537,12586.943614574055
2059,50,32,358.219249371088,12549.801719123832,200.0844253035794,11242.304660697282,12586.943614574055
2060,50,32,357.1877122935113,12503.120661391735,339.67423653119243,10756.770830730442,12586.943614574055
2061,50,32,357.2466699771806,12560.050835496519,188.24945354274817,11242.304660697282,12586.943614574055
2062,50,32,357.90240332203655,12530.21930183174,278.2794471555698,11095.366931335124,12586.943614574055
2063,50,32,357.712468635402,12559.906557762017,189.25939768426286,11235.090773972177,12586.943614574055
2064,50,32,356.9062076293552,12545.942887691514,211.23036367877344,11235.090773972177,12586.943614574055
2065,50,32,355.9279069825063,12557.796457671127,204.03009832048176,11129.585769427757,12586.943614574055
2066,50,32,355.88175894496413,12576.694498201368,71.74381460879744,12074.487795939787,12586.943614574055
2067,50,32,354.450845116375,12550.367647504545,151.50676447593958,11719.441623821365,12586.943614574055
2068,50,32,352.5364897985238,12488.004027583853,381.33867426549074,10269.446399025077,12586.943614574055
2069,50,32,350.89619254109533,12580.616955961324,44.286610289105084,12270.61068393759,12586.943614574055
2070,50,32,350.6511133530389,12563.26691614627,128.42094257113396,11719.441623821365,12586.943614574055
2071,50,32,350.4225410975965,12567.963638735866,75.12490863545243,12270.61068393759,12586.943614574055
2072,50,32,349.5937744349763,12537.983662278273,250.22678813899165,11006.447990537667,12586.943614574055
2073,50,32,349.65983649846277,12559.906557762017,189.25939768426286,11235.090773972177,12586.943614574055
2074,50,32,349.84590042832366,12569.593574759001,121.4502787053765,11719.441623821365,12586.943614574055
2075,50,32,348.80256704585605,12459.94878052718,381.0983863163216,11235.090773972177,12586.943614574055
2076,50,32,348.5609438567365,12498.169421319873,308.7422466657241,11235.090773972177,12586.943614574055
2077,50,32,350.0697531511623,12480.257282129116,301.0401039066858,11235.090773972177,12586.943614574055
2078,50,32,349.8877355903832,12430.632677144904,421.64695882039774,10460.759537481772,12586.943614574055
2079,50,32,349.5776958341602,12454.149755658407,381.06556305452665,10769.111472404224,12586.943614574055
2080,50,32,349.1117759034264,12532.99011908213,281.3020845600649,10756.770830730442,12586.943614574055
2081,50,32,349.535236529898,12337.971074626563,482.25447334916987,11235.090773972177,12586.943614574055
2082,50,32,348.88365257160876,12361.327574046396,520.6136096653715,10769.111472404224,12586.943614574055
2083,50,32,348.9024932846264,12528.296645281289,288.2186381856735,11006.447990537667,12586.943614574055
2084,50,32,347.3142944680208,12347.461759536502,512.3512848873203,10769.111472404224,12586.943614574055
2085,50,32,345.19146544875946,12494.520709032024,371.6042824231781,10669.504018676154,12586.943614574055
2086,50,32,345.7353907548325,12451.758330513867,405.5558521805633,11235.090773972177,12586.943614574055
2087,50,32,346.4578871821077,12488.48240432289,339.1267466798736,11235.090773972177,12586.943614574055
2088,50,32,345.8317448551702,12527.746420272011,266.2860005222777,11235.090773972177,12586.943614574055
2089,50,32,345.37514851742225,12530.047478456008,227.98632200176561,11242.304660697282,12586.943614574055
2090,50,32,345.7480193672335,12531.657003665543,252.89373963290004,11006.447990537667,12586.943614574055
2091,50,32,347.6694242227173,12534.353971894832,212.19493152683972,11235.090773972177,12586.943614574055
2092,50,32,349.29522229191565,12528.370698651044,257.293974737764,11006.447990537667,12586.943614574055
2093,50,32,351.2002169454081,12559.906557762017,189.25939768426286,11235.090773972177,12586.943614574055
2094,50,32,351.5062790896258,12586.943614574055,0.0,12586.943614574055,12586.943614574055
2095,50,32,351.6205491059442,12561.401644817504,140.74923573060025,11626.178057383033,12586.943614574055
2096,50,32,351.1355475060954,12574.290297348594,61.98834151188506,12270.61068393759,12586.943614574055
2097,50,32,348.75895630731304,12577.330650946826,67.29074539059307,12106.295433212676,12586.943614574055
2098,50,32,347.9454706524445,12549.007043480597,224.76982756975104,11006.447990537667,12586.943614574055
2099,50,32,347.3070169707977,12559.906557762017,189.25939768426286,11235.090773972177,12586.943614574055
2100,50,32,345.93315777939705,12577.330650946826,67.29074539059307,12106.295433212676,12586.943614574055
2101,50,32,345.2804003605682,12535.667759958533,186.3510790765281,11719.441623821365,12586.943614574055
2102,50,32,344.2418025755774,12534.893495128896,206.02030798767674,11719.441623821365,12586.943614574055
2103,50,32,343.42284806280696,12569.593574759001,121.4502787053765,11719.441623821365,12586.943614574055
