gen,nevals,restart,sigma,avg,std,min,max
1141,50,19,567.8854761117716,10323.403260372796,3269.6069148639517,3783.240739892449,13038.376394933417
1142,50,19,569.2944830026471,11089.43711737964,3012.4636825100683,3507.494061605676,13038.376394933417
1143,50,19,571.7218275007934,10433.48732936446,3328.972372676836,3699.6869676609745,13038.376394933417
1144,50,19,575.3996374212726,10054.843926167081,3633.82448356352,3391.1083453347615,13038.376394933417
1145,50,19,579.2125735289336,10723.826532431103,3722.2254011183995,1400.4044809299633,13038.376394933417
1146,50,19,581.7106726765937,10204.011557300684,3580.699946574535,2381.081527695583,13038.376394933417
1147,50,19,583.2239783274124,10300.128115325342,3550.5064722583015,2732.4807381874084,13038.376394933417
1148,50,19,582.3534725969386,11115.006355848636,3095.2827666871663,2630.703856021695,13038.376394933417
1149,50,19,580.0336756465797,10363.27239939746,3920.875652039069,1328.4821297473957,13038.376394933417
1150,50,19,575.7904141226506,11105.20857913537,3234.316773987955,2481.964817365378,13038.376394933417
1151,50,19,573.397597180942,10810.129454230459,3505.7190295992405,1328.4821297473957,13038.376394933417
1152,50,19,571.648786006665,10415.314343202357,3376.3937987890854,2162.782154848524,13038.376394933417
1153,50,19,571.141653863233,10954.600469081564,3116.668988816445,3065.645377527227,13038.376394933417
1154,50,19,572.2278051861335,11119.001755368703,2877.713020413328,3596.9060867149387,13038.376394933417
1155,50,19,572.9390320736734,10901.266709228019,3285.5793021787745,2431.9673299886213,13038.376394933417
1156,50,19,573.16664944717,11109.192330040323,3086.9574354680335,2383.3820294459188,13038.376394933417
1157,50,19,573.9021621511432,11308.599368181922,3021.3911102233787,3174.081543803964,13038.376394933417
1158,50,19,576.1682906458018,10313.367692234962,3412.023384099443,2978.856480521715,13038.376394933417
1159,50,19,576.4886325186105,10579.446158681669,3329.5611313272175,3581.318357947298,13038.376394933417
1160,50,19,575.2692289448788,10856.8062594702,2842.516936456694,3065.645377527227,13038.376394933417
1161,50,19,572.2286641725784,10419.596349416113,3507.4017090938705,1779.682325978393,13038.376394933417
1162,50,19,569.6030860086166,9575.802703779842,3887.3505560429035,2592.6915352988785,13038.376394933417
1163,50,19,566.4598190631069,10638.972589675435,3394.6626429656,2697.6421620340802,13038.376394933417
1164,50,19,563.105703245918,10014.69525975474,3764.8814326249335,3065.645377527227,13038.376394933417
1165,50,19,560.4432070318909,11286.621522424446,3044.382414135813,2281.69638832574,13038.376394933417
1166,50,19,558.0645383067703,10457.680590278334,3363.275664700159,2440.336121449145,13038.376394933417
1167,50,19,555.2513502111811,11016.473836926736,2980.95192157568,4008.8259547031266,13038.376394933417
1168,50,19,551.0957550760083,9298.95540878172,3884.34570031481,2712.854184410627,13038.376394933417
1169,50,19,545.4748082504854,10675.958695522313,3361.9498414411864,3307.15738195208,13038.376394933417
1170,50,19,542.1681764802323,10522.161105034791,3586.9025264981688,2481.964817365378,13038.376394933417
1171,50,19,540.1462249918696,11244.290321463475,2488.6109740494894,4135.741547499148,13038.376394933417
1172,50,19,538.4485833771829,11419.64995680678,2767.87406747509,3292.8424062395297,13038.376394933417
1173,50,19,537.443190372062,11295.973733844552,2909.858865356085,3471.1127514909517,13038.376394933417
1174,50,19,536.3498039822965,11185.821042591282,2801.800471349832,3971.2448760322764,13038.376394933417
1175,50,19,535.4512233524167,11062.690584835142,2743.8927186156634,3217.6288833157846,13038.376394933417
1176,50,19,536.0558428551584,11543.81824982367,2435.201636020766,4228.522484506484,13038.376394933417
1177,50,19,534.5407650450213,10236.942015166334,3470.719835062416,3882.5569354032273,13038.376394933417
1178,50,19,533.9887793916079,10923.520969966852,2887.536587315262,3941.9512964150026,13038.376394933417
1179,50,19,532.6749995179426,10518.096327380392,3322.192942392091,3191.1406707019037,13038.376394933417
1180,50,19,530.6755182252273,10917.856370271393,3095.622466316065,3656.505105912974,13038.376394933417
1181,50,19,529.396589938084,9629.88226239556,3845.712462549783,2861.428669093387,13038.376394933417
1182,50,19,526.7364549927399,11065.364578832745,3044.7400190646877,3240.6689932708146,13038.376394933417
1183,50,19,523.0967120094782,10738.334492967728,3249.3056532348746,2085.2336077979776,13038.376394933417
1184,50,19,520.4928185657566,11174.103082832107,3237.9527534718895,2884.758979908669,13038.376394933417
1185,50,19,519.2860049360008,11134.37427107012,3036.526102099198,1838.0903565816868,13038.376394933417
1186,50,19,517.5450835563374,11266.141188157437,3081.107360365029,3111.9300658306993,13038.376394933417
1187,50,19,514.3738535432584,11115.628181499074,3089.8998531828242,2040.452213355755,13038.376394933417
1188,50,19,512.9324293146404,11023.10619192074,2968.368617021763,3563.4263731746564,13038.376394933417
1189,50,19,509.8906646307026,11867.699365696571,2327.476860947809,3554.098257291177,13038.376394933417
1190,50,19,508.3457358019558,11030.629003727287,3055.1444250580676,2604.8622616586586,13038.376394933417
1191,50,19,506.7437175571023,12135.01676856846,1990.9131001030687,4032.0196228803115,13038.376394933417
1192,50,19,504.9471118862278,12060.052010623498,2205.3207040406264,3483.252216956378,13038.376394933417
1193,50,19,505.4335763313188,11644.122180851498,2519.167586389207,2951.6491250271088,13038.376394933417
1194,50,19,507.24844350251226,11186.251480435794,3114.2375027556654,4096.940765458405,13038.376394933417
1195,50,19,509.6738097459329,10707.357527157808,3234.5926149313286,4047.8042845572477,13038.376394933417
1196,50,19,513.6737534218079,11228.929144094674,2950.560652352198,3748.295263728631,13038.376394933417
1197,50,19,515.2203518846711,11827.658300690542,2577.5467010665866,4233.685670708747,13038.376394933417
1198,50,19,516.8483326755113,11896.927016507483,2223.858073197629,4207.443049937151,13038.376394933417
1199,50,19,517.6615744736323,11596.39849854309,2811.3596474863884,3830.181258835708,13038.376394933417
1200,50,19,517.0163664715981,12128.427549426488,1915.285020072712,3072.110526951298,13038.376394933417
1201,50,19,514.2863293248902,11334.955690321643,2918.1228799537257,1896.858433681344,13038.376394933417
1202,50,19,512.379741222984,11746.614309755292,2570.927089838448,3287.587824026931,13038.376394933417
1203,50,19,510.0745431012385,11755.404680028045,2514.852732511343,4206.182582763443,13038.376394933417
1204,50,19,508.22162598231813,11610.881267802024,2478.7057744731737,4292.547844208334,13038.376394933417
1205,50,19,504.48111833366863,11873.331164508141,2288.5829362790923,4414.216840570155,13038.376394933417
1206,50,19,502.2627766746894,10600.12603828433,3577.841377744463,3256.3539299131858,13038.376394933417
1207,50,19,500.8634596762161,11379.017647742825,2872.349334228376,3709.72378873552,13038.376394933417
1208,50,19,498.76933012699436,11193.641551757442,3231.624454679528,3356.774383710056,13038.376394933417
1209,50,19,497.8564424725362,10935.90911940354,3493.4225047542654,2675.838919654102,13038.376394933417
1210,50,19,497.2452409911095,11192.529462752813,2795.9507751460123,4006.6914234095275,13038.376394933417
1211,50,19,496.90244514637595,11216.869083797104,2962.976385550636,4038.988718325231,13038.376394933417
1212,50,19,497.1139420852004,11707.141926993028,2390.47834300461,4438.98957730157,13038.376394933417
1213,50,19,496.78619019529646,11511.311523838342,2836.093641519362,3944.024622679685,13038.376394933417
1214,50,19,496.3280526080859,10933.724892672415,3499.1690325948516,3013.774462354668,13038.376394933417
1215,50,19,493.77775614823616,11574.084125387926,2954.721453747696,3375.0748139526254,13038.376394933417
1216,50,19,490.7059842640946,10975.36737154508,3257.355245747506,3297.0186770379896,13038.376394933417
1217,50,19,489.7979886964308,11656.92025843883,2582.439192422659,4291.867696687694,13038.376394933417
1218,50,19,488.0006613845907,11056.655794813474,3255.1037801891716,2976.960826994317,13038.376394933417
1219,50,19,486.30517415991966,10788.996057353763,3293.752126669732,3082.025957912382,13038.376394933417
1220,50,19,484.9202307557586,10848.81448792264,3227.349367604041,2455.9195856492893,13038.376394933417
1221,50,19,483.72570777368185,11163.516675475388,2862.6388930665803,3933.7002003751827,13038.376394933417
1222,50,19,484.391240564608,11590.216549460312,2662.646877772038,2529.287567321716,13038.376394933417
1223,50,19,484.4415191541085,11448.643935874594,2815.800680115806,2982.6786670166,13038.376394933417
1224,50,19,482.72482140143137,11025.623606891204,2952.5480271978226,3944.024622679685,13038.376394933417
1225,50,19,480.9396976902474,11359.107329322756,2679.731828241021,4495.434292983644,13038.376394933417
1226,50,19,479.9989757300817,11018.927600472824,3440.3039240164985,3288.780642655761,13038.376394933417
1227,50,19,476.40254088517923,11172.456019629677,3023.558172100164,2804.3690145566734,13038.376394933417
1228,50,19,471.9715306591924,10988.193914510146,3311.313755807845,3563.4263731746564,13038.376394933417
1229,50,19,467.0414389520947,10865.102916380858,3251.771459460341,4291.867696687694,13038.376394933417
1230,50,19,460.6039928683846,10996.874528215722,3027.849738587594,4301.7152110919205,13038.376394933417
1231,50,19,454.8065764634322,10976.005043471967,3059.0983988005364,4186.243077521277,13038.376394933417
1232,50,19,451.96630351076305,11838.439958571254,2336.1859129593868,4561.433398144474,13038.376394933417
1233,50,19,451.1307793587569,11714.037203374835,2462.1128901687366,4182.69635854296,13038.376394933417
1234,50,19,450.2157577912079,12298.79501281895,2051.8763502529932,3482.983903499424,13038.376394933417
1235,50,19,448.88212420067583,11893.019676354732,2667.2412671053116,4435.228723407799,13038.376394933417
1236,50,19,447.61023904260935,11981.082953127976,2416.7174866938353,4327.166070936709,13038.376394933417
1237,50,19,445.920657705931,12215.332623784645,2218.8033312674074,2733.0565932355585,13038.376394933417
1238,50,19,444.8734855701432,12029.80737898103,2418.055744045012,2803.1963834213866,13038.376394933417
1239,50,19,444.6345015514353,11653.101810908496,2810.862281561826,3430.55559938754,13038.376394933417
1240,50,19,443.45720396570465,11606.198465619778,2830.242228077511,3485.2727481528636,13038.376394933417
1241,50,19,443.8056275884685,11423.71409573168,3033.1390120615556,4301.7152110919205,13038.376394933417
1242,50,19,445.31574855284543,11751.275589362776,2582.630114207247,4435.228723407799,13038.376394933417
1243,50,19,447.8027997830345,11085.329872556362,3115.5382908297574,4291.867696687694,13038.376394933417
1244,50,19,450.35477874069477,11440.246163343876,3045.276506141811,4017.008074961542,13038.376394933417
1245,50,19,455.41696187423236,11221.32116155246,3122.2553010106662,4029.9937732731473,13038.376394933417
1246,50,19,458.2720050938781,10931.582318841562,3115.0558214993307,2770.9389734791957,13038.376394933417
1247,50,19,459.6761530810951,11950.150004191186,2219.8085510732044,4038.988718325231,13038.376394933417
1248,50,19,460.5017004963601,11378.73860280664,2897.9864914002183,4334.121703075534,13038.376394933417
1249,50,19,458.77121903621946,10677.073697132037,3473.5854837071365,3563.4263731746564,13038.376394933417
1250,50,19,456.5035165699611,12604.555767962753,1434.5850989146247,4505.367506820727,13038.376394933417
1251,50,19,454.51102925618017,11401.708666451217,3044.018941823108,4006.01654328769,13038.376394933417
1252,50,19,452.86200255297854,11531.134133453355,3035.859769317413,3463.7289984213057,13038.376394933417
1253,50,19,451.32616019833944,11272.113972585463,3289.4482039119152,4186.243077521277,13038.376394933417
1254,50,19,449.1658042958441,11475.038631788768,3095.9005801168983,4413.865480032429,13038.376394933417
1255,50,19,447.7084703527873,11452.199308512101,3185.6960075282705,4230.447850099915,13038.376394933417
1256,50,19,448.10393630271585,12111.07603923989,2055.679573666363,3634.4585053389715,13038.376394933417
1257,50,19,448.71755923142996,11148.703472275556,3099.915930503279,4254.047265202623,13038.376394933417
1258,50,19,448.02381778276464,11516.348235087156,3014.3656527536227,4182.69635854296,13038.376394933417
1259,50,19,445.0781695154608,12276.543800827638,1937.7632752058382,3542.398701537085,13038.376394933417
1260,50,19,442.2729322279272,11482.542457812831,2744.013785569393,4446.869461650422,13038.376394933417
1261,50,19,438.16920093255584,11690.122526161174,2714.6540299285725,2875.309583256805,13038.376394933417
1262,50,19,433.9199578283342,12111.087967413827,2000.3158073927555,4435.228723407799,13038.376394933417
1263,50,19,429.5421923841221,12352.528634978742,1643.8416774413247,3944.024622679685,13038.376394933417
1264,50,19,424.97614747911285,12441.643234599018,1303.2598851106623,7618.228960633732,13038.376394933417
1265,50,19,421.4993290131732,11907.714093443472,2582.389920312657,3929.7700871840893,13038.376394933417
1266,50,19,418.63586921762504,11952.149130502557,2607.2607300576447,3339.779683101294,13038.376394933417
1267,50,19,416.47835881251945,12227.7481346352,2161.590141473907,4413.865480032429,13038.376394933417
1268,50,19,414.6709135233478,11756.564537271659,2717.7449064847956,3889.535685247893,13038.376394933417
1269,50,19,413.4491344884164,11705.511071703208,2957.642100656496,3944.024622679685,13038.376394933417
1270,50,19,412.2808524819783,10718.076485469579,3431.0974507036203,4340.614967781718,13038.376394933417
1271,50,19,411.05620507855986,11603.00219257698,2989.233852047,4182.69635854296,13038.376394933417
1272,50,19,409.496622360384,11724.08713510867,2811.9530315183106,4281.3110794957,13038.376394933417
1273,50,19,408.4837639694603,12300.450094862466,2029.063614807392,4517.192331898388,13038.376394933417
1274,50,19,407.29874084991746,12455.02384473285,1750.5925732964251,3918.938663648088,13038.376394933417
1275,50,19,408.56928927363253,11686.453508098151,2676.864452365464,4334.121703075534,13038.376394933417
1276,50,19,406.9460623167156,11529.242367616795,3098.644928497872,4182.69635854296,13038.376394933417
1277,50,19,408.67949143923977,12758.012310632837,1205.0473007680894,4656.190474132975,13038.376394933417
1278,50,19,408.6767594680414,11936.715705773026,2871.486109512547,3482.983903499424,13038.376394933417
1279,50,19,407.1664932259911,12244.815360803239,2027.2860146134674,4495.434292983644,13038.376394933417
1280,50,19,406.0649597994339,12350.054417667248,1754.9578089023803,4187.174155851543,13038.376394933417
1281,50,19,407.2347370525006,12072.711991823908,2183.6243109599404,4435.228723407799,13038.376394933417
1282,50,19,407.25207814964944,12394.333564493172,2052.379157187842,4374.632169535082,13038.376394933417
1283,50,19,407.49569142180115,11593.054372037484,3117.0916236593853,4293.857147684091,13038.376394933417
1284,50,19,408.123640046742,12423.102875967428,1568.456974608635,4656.190474132975,13038.376394933417
1285,50,19,408.51615639760956,11888.994906435397,2581.380865106912,4431.415722835256,13038.376394933417
1286,50,19,409.30516817188567,11909.386910001387,2378.04497375197,4505.367506820727,13038.376394933417
1287,50,19,408.31594649674594,11338.027113291895,3250.607064910112,3693.2707822350517,13038.376394933417
1288,50,19,407.7329239397446,12414.794196341809,2021.5681239244457,4170.565339406644,13038.376394933417
1289,50,19,409.13008281099894,11461.467542618131,3046.943987619139,4413.865480032429,13038.376394933417
1290,50,19,408.86444014100607,11453.386468577371,3115.2622143590484,3482.983903499424,13038.376394933417
1291,50,19,406.8495448381294,11980.962633860747,2527.0431068087787,4314.639547075286,13038.376394933417
1292,50,19,406.12486509378044,11262.712111637828,3381.7739933054963,2787.536415971535,13038.376394933417
1293,50,19,405.66871127832025,11833.082833732198,2763.3541262005833,4186.243077521277,13038.376394933417
1294,50,19,408.00652781897963,11562.34609692331,2956.013660885188,3873.9834674471495,13038.376394933417
1295,50,19,410.0619517202699,11086.475302736519,3493.1090421717845,3480.0330081780216,13038.376394933417
1296,50,19,412.13436108901254,12064.482934840862,2541.8135270601892,4291.563132300844,13038.376394933417
1297,50,19,415.6117191013679,12256.782638105384,2126.069560186959,4517.192331898388,13038.376394933417
1298,50,19,417.616331492352,12269.811656745667,2052.6720298129962,4182.69635854296,13038.376394933417
1299,50,19,419.6643057431606,12164.564561908815,2136.06775827416,4182.69635854296,13038.376394933417
1300,50,19,420.6256736259156,12234.700208463953,1799.8296353161702,4435.228723407799,13038.376394933417
1301,50,19,422.33725998899416,12095.65445401808,2287.6960686475522,3480.0330081780216,13038.376394933417
1302,50,19,422.15594934829505,12332.787357292944,1838.5709533371755,4668.41115042665,13038.376394933417
1303,50,19,422.26369144134657,12168.452759081774,2275.4462156074796,4495.434292983644,13038.376394933417
1304,50,19,421.37570172945397,12303.462106962257,2015.456753398583,4308.657102248765,13038.376394933417
1305,50,19,419.91192524023927,12066.799753018087,2213.860671425994,3480.0330081780216,13038.376394933417
1306,50,19,418.53861211679055,12625.408063630726,1238.4142017195504,4446.869461650422,13038.376394933417
1307,50,19,416.50483710538117,12369.83466175647,2116.1043854152886,3582.092400054359,13038.376394933417
1308,50,19,413.3969467086333,12068.318848645727,2516.0686471867825,3480.0330081780216,13038.376394933417
1309,50,19,409.6324346620411,12335.285883852397,1880.2367766159173,4182.69635854296,13038.376394933417
1310,50,19,405.65258806748096,12344.66375808021,2008.9485828145457,4517.192331898388,13038.376394933417
1311,50,19,400.77600417679906,12201.345470607183,2187.489858851884,3482.983903499424,13038.376394933417
1312,50,19,397.80974761367156,12564.07399207449,1679.539261309936,4517.192331898388,13038.376394933417
1313,50,19,396.2633040887503,12316.211455104582,2107.8766790359837,3480.0330081780216,13038.376394933417
1314,50,19,394.53425655119617,11877.509340717732,2606.239307491135,4334.121703075534,13038.376394933417
1315,50,19,393.529448849518,12453.150752718364,1719.2971554390112,4479.992771018502,13038.376394933417
1316,50,19,393.0732286899953,12799.27611305244,587.7194590501938,10203.578184320528,13038.376394933417
1317,50,19,393.3416241050478,12282.117215359602,1751.2682009261473,4182.69635854296,13038.376394933417
1318,50,19,394.29454861767533,12378.963388858972,2043.0206617413187,4182.69635854296,13038.376394933417
1319,50,19,394.23162660860254,12510.948095735552,1727.4517034246312,4182.69635854296,13038.376394933417
1320,50,19,394.6689001288311,12646.315353797134,1282.0278743169863,4182.69635854296,13038.376394933417
1321,50,19,394.4589106353511,12438.73904935445,1480.1430353469193,4517.192331898388,13038.376394933417
1322,50,19,392.24349133400074,12643.387846853093,1372.5715758908043,4162.549492204087,13038.376394933417
1323,50,19,389.3153298765719,12343.707009659583,2076.349708213469,4110.060016533675,13038.376394933417
1324,50,19,386.29972590073993,12732.633145840051,1256.9956919843137,4517.192331898388,13038.376394933417
1325,50,19,384.459234769763,12330.93075457445,1427.002186783776,4505.367506820727,13038.376394933417
1326,50,19,384.82748611824894,12698.530910763075,569.8164033926089,10880.130988737827,13038.376394933417
1327,50,19,383.89179859401895,11940.636526963566,2610.3048327926467,4182.69635854296,13038.376394933417
1328,50,19,382.3715739478418,12209.164801422707,2082.663774890242,4162.549492204087,13038.376394933417
1329,50,19,379.38118388860863,12316.92298102545,2009.93617341819,4495.434292983644,13038.376394933417
1330,50,19,374.83317936754105,12455.271008029056,1354.436178795717,4495.434292983644,13038.376394933417
1331,50,19,370.47367156511376,12088.347672767508,2342.39450941211,4182.69635854296,13038.376394933417
1332,50,19,365.37893697943065,12612.541699698628,1678.2929305792613,4517.192331898388,13038.376394933417
1333,50,19,361.19871892501226,12775.32979590336,1211.5969946945465,4517.192331898388,13038.376394933417
1334,50,19,356.7396709324501,12928.594872589012,333.77361825718367,11568.838394521166,13038.376394933417
1335,50,19,352.49989506283515,12681.325397069306,1227.5815399779838,4517.192331898388,13038.376394933417
1336,50,19,347.72493725904866,12661.749469587174,1257.011060800836,4517.192331898388,13038.376394933417
1337,50,19,341.9913704102962,12847.314776055182,482.4099822649327,11049.870990846222,13038.376394933417
1338,50,19,338.6761378305246,12748.098640306234,1208.179505286917,4446.869461650422,13038.376394933417
1339,50,19,336.0153093069182,12677.968892973082,1240.447700427738,4334.121703075534,13038.376394933417
1340,50,19,333.4337042766977,12486.567531221948,1509.8868627920085,4182.69635854296,13038.376394933417
1341,50,19,330.4317480331619,12912.544805939568,361.4495888649699,11568.838394521166,13038.376394933417
1342,50,19,326.17794452704044,12564.606189203596,1685.0659145904776,4182.69635854296,13038.376394933417
1343,50,19,324.2318726856996,12570.817133316881,1661.337112191615,4668.41115042665,13038.376394933417
1344,50,19,323.1392716995728,12517.404384690786,1706.504177327767,4193.674298237749,13038.376394933417
1345,50,19,322.35337375628245,12693.551800950758,1263.010253368791,4276.525497845742,13038.376394933417
1346,50,19,320.5361604567823,12532.773675095317,1681.198859263609,4334.121703075534,13038.376394933417
1347,50,19,319.5995182558209,11918.902665120857,2788.7081223702558,4182.69635854296,13038.376394933417
1348,50,19,319.0596675430962,12779.576674356082,1257.21725550191,4186.243077521277,13038.376394933417
1349,50,19,318.09374417742805,12838.124798235958,376.7320492222505,11681.826581066325,13038.376394933417
1350,50,19,320.9442212837449,12979.645637287767,202.4192821987668,11943.881399209438,13038.376394933417
1351,50,19,322.6603024103771,12971.678243569439,227.3497186643953,11690.5594090688,13038.376394933417
1352,50,19,324.510959505785,12920.099653826766,295.70940474749943,11943.881399209438,13038.376394933417
1353,50,19,326.1173578974137,12778.761907177513,1179.9140258215668,4668.41115042665,13038.376394933417
1354,50,19,327.7849425831899,12747.136020844318,1217.0041301653769,4550.04633269232,13038.376394933417
1355,50,19,330.81663676021486,12658.847974795215,1259.7343816535179,4435.228723407799,13038.376394933417
1356,50,19,332.6814105585754,12895.425929919911,301.31611901021665,11943.881399209438,13038.376394933417
1357,50,19,334.9004127777294,12845.978340927943,424.9391295240199,11226.714857296025,13038.376394933417
1358,50,19,337.3948874776373,12825.840580577473,1208.2232911898363,4435.228723407799,13038.376394933417
1359,50,19,339.84682927460426,12236.37080304865,2361.1848144139867,4186.243077521277,13038.376394933417
1360,50,19,342.2100235541766,12747.769162552271,1220.9242111167648,4438.98957730157,13038.376394933417
1361,50,19,345.08391401431675,12055.311433580462,2550.1337994898263,4413.865480032429,13038.376394933417
1362,50,19,347.38277396135544,12204.43854414646,2300.0571266389356,4435.228723407799,13038.376394933417
1363,50,19,350.89078877071677,12921.997918441431,312.9075735051228,11584.7009612711,13038.376394933417
1364,50,19,353.93010361192955,12554.957282914616,1671.990517671191,4446.869461650422,13038.376394933417
1365,50,19,355.64199392299884,12546.455768516884,1676.333000771262,4438.98957730157,13038.376394933417
1366,50,19,356.40147745511075,12612.00374110321,1665.1828942301447,4656.190474132975,13038.376394933417
1367,50,19,358.88601133581386,12166.826224322329,2275.591233265312,4435.228723407799,13038.376394933417
1368,50,19,362.38175935967985,12803.78251795113,451.172141277017,11221.638824348724,13038.376394933417
1369,50,19,365.15546234276724,12629.89773826045,1287.7406642240226,4656.190474132975,13038.376394933417
1370,50,19,367.8457280788648,12501.178397230711,1489.8552398561642,4368.20420079259,13038.376394933417
1371,50,19,369.62549972295614,12525.894535023188,1680.6679140560689,4374.632169535082,13038.376394933417
1372,50,19,369.9554492623331,12705.833887605246,1274.2322214425942,4394.800438833534,13038.376394933417
1373,50,19,371.8640082105902,12614.355232931193,1293.0212453403153,4656.190474132975,13038.376394933417
1374,50,19,373.7787941038159,12690.886637521824,711.4025659358368,9956.862890614368,13038.376394933417
1375,50,19,376.4060569318339,12858.875823724109,494.8566577790351,10338.930587745464,13038.376394933417
1376,50,19,377.3447452874935,12396.611817516778,1712.236268498228,4125.550041852234,13038.376394933417
1377,50,19,378.22955671965383,12340.760881330052,1809.196873307344,4166.07912763938,13038.376394933417
1378,50,19,377.09522847414723,12556.293140504615,1361.1124621777396,4182.69635854296,13038.376394933417
1379,50,19,374.48521908764906,12571.572616108253,1321.2349839940516,4301.7152110919205,13038.376394933417
1380,50,19,370.34680295681613,12774.043800249965,575.2006201602787,10429.00786529384,13038.376394933417
1381,50,19,367.65961742377993,12638.38300696194,1253.144475489931,4517.192331898388,13038.376394933417
1382,50,19,365.426066083858,12698.458998690792,655.7967137972043,10429.00786529384,13038.376394933417
1383,50,19,363.39752187005786,12684.190613766994,1250.4370739597107,4495.434292983644,13038.376394933417
1384,50,19,359.9737863762978,12433.913504768,2049.063523406283,4182.69635854296,13038.376394933417
1385,50,19,357.1668967163497,12723.304954417299,1296.50083998203,4374.632169535082,13038.376394933417
1386,50,19,354.06995746120487,12693.85971406696,1282.1974557250708,4186.243077521277,13038.376394933417
1387,50,19,350.44209880431686,12748.185232013664,1270.249686010801,4057.7836633623874,13038.376394933417
1388,50,19,347.532020196087,12857.062966608353,489.8748983833277,10138.751037957833,13038.376394933417
1389,50,19,345.1701792814681,12681.780206779054,1263.7493242219314,4314.639547075286,13038.376394933417
1390,50,19,343.42000616827306,12613.126883488954,1463.8136554724615,4517.192331898388,13038.376394933417
1391,50,19,340.4668107826756,12654.301461640747,1260.8883628775163,4517.192331898388,13038.376394933417
1392,50,19,338.0066979139161,12448.435064493979,1493.121405661367,4517.192331898388,13038.376394933417
1393,50,19,335.9496220210601,12828.38710663258,696.1818726446785,9218.591539081766,13038.376394933417
1394,50,19,333.3197636820656,12982.450920358617,177.83912215670134,12111.942959436006,13038.376394933417
1395,50,19,330.93449915938066,12878.93050527507,445.6576587155109,10993.38025117605,13038.376394933417
1396,50,19,328.95652675862107,12666.711657551476,699.4765056271251,10429.00786529384,13038.376394933417
1397,50,19,327.4036585890393,12772.689322726766,658.8821490176143,10338.930587745464,13038.376394933417
1398,50,19,326.16874538998155,12982.363872548216,194.38172836010898,12111.942959436006,13038.376394933417
1399,50,19,325.0840245144191,12810.728561043323,1227.015710615767,4368.20420079259,13038.376394933417
1400,50,19,321.2858951478173,12930.914895887405,445.5273399060702,10338.930587745464,13038.376394933417
1401,50,19,317.7667307482608,12924.453321904744,381.07394590759475,11127.381204596322,13038.376394933417
1402,50,19,315.62193362472976,12926.192335324049,359.1202315062924,11095.216600566022,13038.376394933417
1403,50,19,314.2819386745105,12885.380433871342,330.5828236339996,11937.360866323032,13038.376394933417
1404,50,19,314.72452462483466,12829.976234050824,1242.903462146001,4186.243077521277,13038.376394933417
1405,50,19,313.336087777279,12754.19311585833,1236.5598561077525,4517.192331898388,13038.376394933417
1406,50,19,312.7238202225543,13015.069379135844,129.55867871014325,12111.942959436006,13038.376394933417
1407,50,19,312.1401350493406,13009.549701854738,135.9564803734167,12249.95006811949,13038.376394933417
1408,50,19,311.5382609966362,12916.616789722275,416.9948977401797,11109.823348972914,13038.376394933417
1409,50,19,310.71516443066344,12954.520729621005,406.0776173091732,10338.930587745464,13038.376394933417
1410,50,19,309.6332651474274,12970.074246522747,250.53840759286888,11959.605406849912,13038.376394933417
1411,50,19,309.1112710193509,12969.293590127392,259.26669026642253,11943.881399209438,13038.376394933417
1412,50,19,308.87639110169823,12453.227277505486,2059.720418355072,4186.243077521277,13038.376394933417
1413,50,19,308.47905893997756,12972.856088093722,321.55692210544123,10993.38025117605,13038.376394933417
1414,50,19,308.70593099226676,12525.74010912628,2023.3351936310173,4517.192331898388,13038.376394933417
1415,50,19,308.78401667801654,12818.155404401643,1202.9560543275002,4517.192331898388,13038.376394933417
1416,50,19,311.4148324957721,12646.706217922181,1717.498261159597,4186.243077521277,13038.376394933417
1417,50,19,314.4158406876473,12731.083389266401,1246.6476695309238,4517.192331898388,13038.376394933417
1418,50,19,315.544984657698,12578.63745726604,1681.1735614795173,4435.228723407799,13038.376394933417
1419,50,19,317.4495183061749,12756.065788782029,1212.6254753695353,4517.192331898388,13038.376394933417
1420,50,19,318.38138550333804,12860.81828873326,394.120790838396,11834.255663810982,13038.376394933417
1421,50,19,318.91551172478296,12906.904485349552,399.0257705692889,10972.981117612482,13038.376394933417
1422,50,19,320.4388274230538,12933.488976031358,353.29390941913647,10993.38025117605,13038.376394933417
1423,50,19,321.75617484819617,12995.53229401604,205.4291822758685,11978.506249685166,13038.376394933417
1424,50,19,322.32690779639364,12608.468653054877,1697.5430967593147,4505.367506820727,13038.376394933417
1425,50,19,323.63841137051077,12852.9263069288,457.403327953388,10880.130988737827,13038.376394933417
1426,50,19,323.64428584796536,12514.562535698737,1693.7792500982944,4517.192331898388,13038.376394933417
1427,50,19,324.00535854319503,12775.767857046538,673.7900634309711,10448.441682425824,13038.376394933417
1428,50,19,323.19786794275274,13012.444463421498,121.55271778397673,12274.210744461385,13038.376394933417
1429,50,19,322.60957673274413,12800.625017885044,1191.2029485319745,4656.190474132975,13038.376394933417
1430,50,19,323.1160809148942,12955.842234283238,335.1227521270405,11089.159379943372,13038.376394933417
1431,50,19,322.90461727432,12866.209501648747,575.1723823615006,9479.0766202829,13038.376394933417
1432,50,19,322.1534070012918,12888.102134249473,490.9604016167017,10448.441682425824,13038.376394933417
1433,50,19,319.005481850015,12931.875508939982,365.43921834982376,11089.159379943372,13038.376394933417
