gen,nevals,restart,sigma,avg,std,min,max
590,150,7,140.7657087582132,2574.247413299739,188.39264961798597,1716.390518921338,2631.7925824961467
591,150,7,139.998079355501,2564.2395538611268,226.43773494444412,1530.470735494099,2631.7925824961467
592,150,7,139.5840379786261,2599.5153588313697,151.04335593689515,1716.390518921338,2631.7925824961467
593,150,7,138.8987605314512,2574.343609808879,226.70453283119687,1160.2241366709131,2631.7925824961467
594,150,7,139.86542930829873,2574.0569911123894,212.8727277380598,1530.470735494099,2631.7925824961467
595,150,7,140.11552487261173,2598.0779160646625,151.86348178683946,1716.390518921338,2631.7925824961467
596,150,7,138.47152988985326,2608.7120244178022,130.3003849495292,1716.390518921338,2631.7925824961467
597,150,7,137.40462621813688,2601.872863666462,150.1100580100967,1716.390518921338,2631.7925824961467
598,150,7,138.27945250008278,2597.8325841323513,159.0676749527672,1530.470735494099,2631.7925824961467
599,150,7,138.52531219711196,2603.456148521931,147.91416629507884,1716.390518921338,2631.7925824961467
600,150,7,137.70531777750847,2594.1714885577676,167.4086953579863,1530.470735494099,2631.7925824961467
601,150,7,137.19604682222487,2572.4492689110057,199.4412692729624,1530.470735494099,2631.7925824961467
602,150,7,136.06438249068398,2581.2743531748233,195.96402257157035,1716.390518921338,2631.7925824961467
603,150,7,134.34969314455867,2565.5668980871164,236.99031919593256,1160.2241366709131,2631.7925824961467
604,150,7,133.47647804899805,2571.501608086051,209.18271726534735,1716.390518921338,2631.7925824961467
605,150,7,131.99020556427476,2574.898537540786,216.17797345464456,1160.2241366709131,2631.7925824961467
606,150,7,129.9991269139203,2595.569611273498,165.7112696600422,1716.390518921338,2631.7925824961467
607,150,7,128.53814580508055,2556.839802380921,240.45994092350725,1530.470735494099,2631.7925824961467
608,150,7,127.35242672415158,2574.763458411147,196.161005246454,1530.470735494099,2631.7925824961467
609,150,7,126.9866075731533,2584.034174911647,178.85336892458312,1530.470735494099,2631.7925824961467
610,150,7,126.72006999346178,2593.8022770596317,154.89626064838404,1716.390518921338,2631.7925824961467
611,150,7,125.82025304020901,2602.143250695928,120.50424829981608,1716.390518921338,2631.7925824961467
612,150,7,124.73959005085142,2600.4834579499548,132.411702486415,1530.470735494099,2631.7925824961467
613,150,7,122.66086498523896,2608.1718241861104,131.2351094309278,1716.390518921338,2631.7925824961467
614,150,7,121.0528713941783,2594.898089913624,179.3567973606676,1716.390518921338,2631.7925824961467
615,150,7,119.80023197473176,2610.1263892380575,137.75445667811633,1530.470735494099,2631.7925824961467
616,150,7,118.51199212361496,2606.0774976551425,132.9734970594679,1716.390518921338,2631.7925824961467
617,150,7,117.8033754559699,2603.9146272409535,164.14747478568813,1160.2241366709131,2631.7925824961467
618,150,7,116.89973596745902,2622.554178242677,43.77576151918447,2371.306496055825,2631.7925824961467
619,150,7,115.67241463770566,2606.524244002604,133.90359443448224,1716.390518921338,2631.7925824961467
620,150,7,115.9295111826942,2604.508892490334,117.68712631984874,1716.390518921338,2631.7925824961467
621,150,7,117.20209588783676,2620.133371697744,52.22166303998134,2371.306496055825,2631.7925824961467
622,150,7,117.85538884737714,2618.8287749262604,82.93518551020387,1716.390518921338,2631.7925824961467
623,150,7,116.24462379156839,2608.685261384341,113.94166776061154,1716.390518921338,2631.7925824961467
624,150,7,115.05033829103373,2600.0659197480113,156.34884598001705,1716.390518921338,2631.7925824961467
625,150,7,112.20620112571689,2600.6449450140067,165.25881804732072,1530.470735494099,2631.7925824961467
626,150,7,110.98947850911222,2611.3524217644604,112.8314281020312,1716.390518921338,2631.7925824961467
627,150,7,110.50024670628257,2625.5507522387957,36.83901986179599,2371.306496055825,2631.7925824961467
628,150,7,109.52235013562235,2630.07362914026,12.836982559122921,2487.012801737869,2631.7925824961467
629,150,7,108.8453617606613,2621.0766984192583,92.14246490386105,1530.470735494099,2631.7925824961467
630,150,7,109.63465497988506,2616.5859751588478,106.96741808333192,1716.390518921338,2631.7925824961467
631,150,7,108.6002977718941,2625.2702518960486,34.08839414757766,2371.306496055825,2631.7925824961467
632,150,7,108.03912540605555,2622.2027526694724,79.99485925304079,1716.390518921338,2631.7925824961467
633,150,7,107.91089666426153,2622.795054015716,77.7329062674494,1716.390518921338,2631.7925824961467
634,150,7,107.70321054993128,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
635,150,7,106.95979946909684,2618.5954328192056,105.26639844104965,1716.390518921338,2631.7925824961467
636,150,7,105.82961100916194,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
637,150,7,104.03105279487554,2613.1578952721184,128.171649863567,1716.390518921338,2631.7925824961467
638,150,7,102.60247106099985,2624.918360762533,74.62584361409037,1716.390518921338,2631.7925824961467
639,150,7,101.74904775248248,2613.1928349729906,128.1640824591813,1716.390518921338,2631.7925824961467
640,150,7,101.65809622708792,2613.2379755895245,128.15640645065247,1716.390518921338,2631.7925824961467
641,150,7,102.40369286736154,2601.03261474186,164.30147547172632,1716.390518921338,2631.7925824961467
642,150,7,102.76132761557068,2612.245076001802,137.39276873635117,1530.470735494099,2631.7925824961467
643,150,7,103.49067520858416,2610.2167958405403,138.7749277192891,1530.470735494099,2631.7925824961467
644,150,7,103.40397498195641,2599.047926324861,171.5862605331692,1530.470735494099,2631.7925824961467
645,150,7,102.17147290757178,2577.4830073371536,207.63045759149568,1716.390518921338,2631.7925824961467
646,150,7,101.19231088025339,2625.4433364371885,74.53329805972628,1716.390518921338,2631.7925824961467
647,150,7,100.76669572271024,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
648,150,7,101.29496979064051,2625.119080409618,74.59995760655268,1716.390518921338,2631.7925824961467
649,150,7,102.08203387558234,2624.562965702066,74.71133275790692,1716.390518921338,2631.7925824961467
650,150,7,103.1426078303409,2617.1376444415114,116.24528965516475,1530.470735494099,2631.7925824961467
651,150,7,103.50070222596744,2623.5130143527554,74.87984629772961,1716.390518921338,2631.7925824961467
652,150,7,104.29096349034411,2623.957305579215,89.682284894635,1530.470735494099,2631.7925824961467
653,150,7,104.48726027712642,2611.409845883213,137.39833487675386,1530.470735494099,2631.7925824961467
654,150,7,105.04959336691861,2609.692303713624,138.28398929000429,1530.470735494099,2631.7925824961467
655,150,7,106.43213076178692,2624.53257260983,74.72109774441537,1716.390518921338,2631.7925824961467
656,150,7,107.40329700634697,2622.7748946444262,75.67991335892617,1716.390518921338,2631.7925824961467
657,150,7,107.7184471619332,2614.7321552314766,107.68763788389471,1716.390518921338,2631.7925824961467
658,150,7,106.95644453338282,2609.444848373037,137.39823460354341,1530.470735494099,2631.7925824961467
659,150,7,105.80799017784166,2610.1766191352895,129.11998302209685,1716.390518921338,2631.7925824961467
660,150,7,105.77096534177727,2624.8064360407234,74.6783656275089,1716.390518921338,2631.7925824961467
661,150,7,105.14666785060827,2631.2676068214914,4.524424264078261,2590.031076566713,2631.7925824961467
662,150,7,105.32403213546945,2622.2428154839495,75.35474966092406,1716.390518921338,2631.7925824961467
663,150,7,106.12897559000164,2622.94215963361,76.5817889469315,1716.390518921338,2631.7925824961467
664,150,7,105.75483499805937,2619.062245973827,105.03093379112542,1716.390518921338,2631.7925824961467
665,150,7,106.25586923638478,2606.0216550075743,147.43510705243446,1716.390518921338,2631.7925824961467
666,150,7,106.24344219390707,2616.393970119632,107.01603008624457,1716.390518921338,2631.7925824961467
667,150,7,106.33457967869197,2623.13594086489,77.4352916573362,1716.390518921338,2631.7925824961467
668,150,7,106.24626399317678,2623.261546982976,77.49085592475582,1716.390518921338,2631.7925824961467
669,150,7,106.83922419888665,2630.341896725983,9.703214965395189,2532.021150984408,2631.7925824961467
670,150,7,106.25316307210205,2630.77731322525,6.143690454939568,2590.031076566713,2631.7925824961467
671,150,7,106.17227196419607,2625.084846080253,74.62602752894456,1716.390518921338,2631.7925824961467
672,150,7,105.53236224138809,2615.8396412062507,117.8990834139322,1530.470735494099,2631.7925824961467
673,150,7,105.38713007779668,2624.9826116882773,74.71374142563259,1716.390518921338,2631.7925824961467
674,150,7,104.70964557031684,2612.6811555104655,128.16530324314897,1716.390518921338,2631.7925824961467
675,150,7,104.14419542867569,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
676,150,7,103.25218420107052,2623.7067625275868,77.34661144575021,1716.390518921338,2631.7925824961467
677,150,7,103.15840522678344,2618.8323361224284,105.04056033697319,1716.390518921338,2631.7925824961467
678,150,7,103.98149344472598,2613.192129601483,128.1596587902061,1716.390518921338,2631.7925824961467
679,150,7,105.85218681771836,2631.216286410963,4.875365514627468,2584.433252533145,2631.7925824961467
680,150,7,108.17403968114273,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
681,150,7,108.30348169269452,2629.4769045479466,14.245757795258456,2487.012801737869,2631.7925824961467
682,150,7,107.62362885749911,2628.84424441303,24.34175566211506,2371.306496055825,2631.7925824961467
683,150,7,105.86040335242954,2624.4311146385858,74.80443647559485,1716.390518921338,2631.7925824961467
684,150,7,104.21149019310673,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
685,150,7,102.85684910677274,2625.196770802063,74.57305079676647,1716.390518921338,2631.7925824961467
686,150,7,102.66921472346465,2630.4190804907726,7.407903363533914,2588.036644747181,2631.7925824961467
687,150,7,101.18118078068478,2619.3406560133567,105.0089578338812,1716.390518921338,2631.7925824961467
688,150,7,99.18631516603945,2624.7463491560397,74.93160834066975,1716.390518921338,2631.7925824961467
689,150,7,97.91669500133024,2631.5320152773834,3.0134205215821734,2594.807737227309,2631.7925824961467
690,150,7,96.56640750023155,2630.0560085865445,21.197586008390694,2371.306496055825,2631.7925824961467
691,150,7,95.81366404339936,2631.546016861021,3.0097171380891354,2594.807737227309,2631.7925824961467
692,150,7,94.42687964936952,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
693,150,7,94.08003337541983,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
694,150,7,93.97831946217673,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
695,150,7,94.60077915977665,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
696,150,7,95.11349281491216,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
697,150,7,95.81503343731745,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
698,150,7,96.58348996089225,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
699,150,7,97.11233749422189,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
700,150,7,96.10804659754565,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
701,150,7,94.95173508223519,2607.0901545491583,147.47263796164455,1716.390518921338,2631.7925824961467
702,150,7,94.05450684877934,2629.777598547015,21.445745585733334,2371.306496055825,2631.7925824961467
703,150,7,94.980826955693,2607.175950184428,148.7379854323905,1685.5039264627997,2631.7925824961467
704,150,7,94.2752651616792,2589.073819529322,193.08016745325878,1716.390518921338,2631.7925824961467
705,150,7,93.85580500424992,2595.176499953154,179.38143721992387,1716.390518921338,2631.7925824961467
706,150,7,93.80316398356105,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
707,150,7,93.97110760275108,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
708,150,7,94.4306432883557,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
709,150,7,96.58174210939718,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
710,150,7,98.67185074215607,2611.082824438303,129.80385310007273,1716.390518921338,2631.7925824961467
711,150,7,101.48283332645084,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
712,150,7,102.73322461978333,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
713,150,7,102.48300142987324,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
