gen,nevals,restart,sigma,avg,std,min,max
966,50,19,750.4536349864238,6918.734103741693,840.8531067571346,4604.706137554846,7663.143200932031
967,50,19,754.2021304760469,6781.506642437394,959.6180707447531,4041.9175615162394,7663.143200932031
968,50,19,758.2017098134519,6606.629735709713,1088.8671984870612,3939.431480641667,7663.143200932031
969,50,19,759.1560026991813,7006.168061104068,915.4218866823696,4387.7688736471955,7663.143200932031
970,50,19,758.7916123395754,6871.319680923331,930.4166764579234,4041.9175615162394,7663.143200932031
971,50,19,759.7120705034874,6747.399203472119,978.9682574852876,5088.296755568361,7663.143200932031
972,50,19,759.6210133488328,6891.920820599396,857.2738993270949,4950.633712620534,7663.143200932031
973,50,19,757.8914865099816,6988.7476589122725,900.2525108678514,4387.7688736471955,7663.143200932031
974,50,19,758.719617243775,7032.371631434064,906.593998856463,4950.633712620534,7663.143200932031
975,50,19,761.516826614325,6822.696894759059,920.2464112750124,5041.465816998662,7663.143200932031
976,50,19,763.0275022752854,6910.524682976221,939.8664887381825,5042.530612039356,7663.143200932031
977,50,19,764.7505425579361,6802.856365079106,986.0903500513684,4950.633712620534,7663.143200932031
978,50,19,762.5066780453242,7089.534620113863,790.6631333006885,4393.358407859862,7663.143200932031
979,50,19,762.7944750123755,7145.653509665256,812.423988133291,4950.633712620534,7663.143200932031
980,50,19,762.3386646264978,6787.532618377183,1112.7896882479236,2651.864999106017,7663.143200932031
981,50,19,763.515057034805,7037.2882674217235,923.2245790196687,4147.3899157835185,7663.143200932031
982,50,19,763.3772330170215,7197.125896768421,607.4268036494226,5088.296755568361,7663.143200932031
983,50,19,769.968130450176,6978.632710611864,864.0518628798983,5088.296755568361,7663.143200932031
984,50,19,779.824696784838,7120.989302444301,812.1232677725407,4195.502757733166,7663.143200932031
985,50,19,785.596563392179,7087.324177212756,905.2127912409835,3698.2929757865613,7663.143200932031
986,50,19,789.2863032162793,6820.1620920325395,1149.2070961467005,2875.401971896848,7663.143200932031
987,50,19,789.2176135382115,6813.621722375757,1211.939301005951,3163.8604845165714,7663.143200932031
988,50,19,787.1309141554426,6977.723522938163,930.0383471519401,4041.9175615162394,7663.143200932031
989,50,19,786.0413527784067,7086.95479872856,814.8875599110759,4010.0378106780877,7663.143200932031
990,50,19,783.8960409661432,6930.22489304299,939.6806068021202,4823.132016307557,7663.143200932031
991,50,19,780.8730082441542,7097.7183011812185,777.1167373732912,5088.296755568361,7663.143200932031
992,50,19,778.7466308631392,7151.8521593287915,690.2333235503738,5024.081226582315,7663.143200932031
993,50,19,779.8245946264809,7278.148851122378,503.6504971588478,5139.750416050652,7663.143200932031
994,50,19,780.551179064186,6951.55709457139,852.7005170967648,5088.296755568361,7663.143200932031
995,50,19,782.8511721462971,7108.080875584216,654.0718135943913,4470.911579454057,7663.143200932031
996,50,19,783.3561351739444,7309.770090060857,537.0565566538277,5088.296755568361,7663.143200932031
997,50,19,781.6491091889452,7177.783089515708,641.8163213691009,5088.296755568361,7663.143200932031
998,50,19,781.0642258131904,7120.720399713838,730.9190732847934,5042.530612039356,7663.143200932031
999,50,19,781.3459154395094,7251.9094666602205,666.906693922229,5042.530612039356,7663.143200932031
1000,50,19,781.8303061836605,7121.800453558114,780.5398158621161,5088.296755568361,7663.143200932031
1001,50,19,783.9254885713318,6998.49606202472,923.0560139837329,3895.8181988928613,7663.143200932031
1002,50,19,785.1303480608295,7114.601770475192,727.2003971664002,5088.296755568361,7663.143200932031
1003,50,19,786.3780157257603,7176.917201521403,616.3509844937591,5088.296755568361,7663.143200932031
1004,50,19,786.5127445953271,7053.173044603272,734.5334085310227,5024.081226582315,7663.143200932031
1005,50,19,786.6038542463904,7298.738669578022,489.53038496263986,5088.296755568361,7663.143200932031
1006,50,19,784.9512202061198,7008.596977987808,794.7461856525576,4780.609126432964,7663.143200932031
1007,50,19,782.4480359349596,7322.315558705624,426.2952167860068,4912.69190745668,7663.143200932031
1008,50,19,784.1528688994637,6918.814476365166,920.1958906487793,5003.88450628384,7663.143200932031
1009,50,19,786.5894018184321,7153.899374075449,681.0501808808685,4950.633712620534,7663.143200932031
1010,50,19,789.2274301393446,7269.846289173009,593.2574420274246,5024.081226582315,7663.143200932031
1011,50,19,793.275168826896,7022.191083272283,795.2836553703004,4509.934238153826,7663.143200932031
1012,50,19,795.9097228051148,7065.090026058382,729.064892430983,5088.296755568361,7663.143200932031
1013,50,19,795.2703403333898,6754.440838549093,875.8602443635042,4513.7382323191305,7663.143200932031
1014,50,19,791.9665854770702,7051.714166280213,631.3445626463975,5088.296755568361,7663.143200932031
1015,50,19,787.3256511587535,7198.6756308348295,656.2193654796837,4780.609126432964,7663.143200932031
1016,50,19,782.7490671181108,7334.154093134055,442.9649352715882,5573.001825640394,7663.143200932031
1017,50,19,776.8943809819964,7115.721601595484,812.5644604346943,5088.296755568361,7663.143200932031
1018,50,19,773.27654314486,7113.372704814898,673.6740663399861,4302.370020061303,7663.143200932031
1019,50,19,769.0765098785541,7155.8266613987325,692.6187139004335,5088.296755568361,7663.143200932031
1020,50,19,763.6523057766963,7035.910955799208,806.3437059985059,5042.530612039356,7663.143200932031
1021,50,19,761.5244425672879,7246.2082222746485,642.5775706355843,5088.296755568361,7663.143200932031
1022,50,19,760.1997433195401,7047.746819478689,866.1910697444866,4780.609126432964,7663.143200932031
1023,50,19,757.738078497415,7114.420691810354,777.3980748266143,4950.633712620534,7663.143200932031
1024,50,19,756.5851082490188,7084.9469322126,727.7045287261119,5088.296755568361,7663.143200932031
1025,50,19,758.197947220894,7245.286164899441,594.587177876664,5088.296755568361,7663.143200932031
1026,50,19,759.2094581181799,7007.815673954042,896.6919965846197,5003.88450628384,7663.143200932031
1027,50,19,762.146827653268,6950.9477728502825,922.0386928753403,5024.081226582315,7663.143200932031
1028,50,19,762.3422611401758,7056.199489284304,721.7992225484405,5088.296755568361,7663.143200932031
1029,50,19,763.2505478228085,6714.382514823021,1148.3798949052832,4195.502757733166,7663.143200932031
1030,50,19,762.1431773323905,6973.594811560947,892.348877227677,4513.7382323191305,7663.143200932031
1031,50,19,763.1785906015482,7032.917472063112,823.8950569650675,5042.530612039356,7663.143200932031
1032,50,19,761.7406009111685,6846.2199699751045,878.5659843812474,5024.081226582315,7663.143200932031
1033,50,19,761.7584089692809,7148.790182461209,786.6548144958624,5088.296755568361,7663.143200932031
1034,50,19,765.6349510827409,6906.9758422944205,967.846984690476,5024.081226582315,7663.143200932031
1035,50,19,763.2082977175916,7161.891681936668,716.4000669561652,5088.296755568361,7663.143200932031
1036,50,19,762.2380952525879,7177.339099431418,780.3726127471176,5024.081226582315,7663.143200932031
1037,50,19,757.9370986381537,6918.37047862382,897.6579422728348,4950.633712620534,7663.143200932031
1038,50,19,753.8197422395241,7186.2896071148325,795.1460584350931,4912.69190745668,7663.143200932031
1039,50,19,747.5409024004256,6819.556942990248,1173.6795825656259,2875.401971896848,7663.143200932031
1040,50,19,744.9253766457407,7301.612951104742,634.2859271281302,5024.081226582315,7663.143200932031
1041,50,19,745.9378549517154,7167.011009831284,713.4348043772598,5024.081226582315,7663.143200932031
1042,50,19,746.9091364737526,6853.933828488783,979.9580544943074,4950.633712620534,7663.143200932031
1043,50,19,747.3972948557653,7033.972722746112,933.1510999502915,4500.789776058423,7663.143200932031
1044,50,19,744.8040759808166,7006.599252584949,876.9243663638849,4894.83260537713,7663.143200932031
1045,50,19,742.1367817133827,7236.282973107313,651.8431818003136,5024.081226582315,7663.143200932031
1046,50,19,740.0511412648437,7029.072329920479,922.9212905372874,5024.081226582315,7663.143200932031
1047,50,19,741.6491883680294,6877.69031644319,971.2885673091329,5088.296755568361,7663.143200932031
1048,50,19,739.8335321819991,7023.719307276623,797.2767932238439,4950.633712620534,7663.143200932031
1049,50,19,741.4657050313341,7048.633535929732,807.336304546938,5024.081226582315,7663.143200932031
1050,50,19,742.806621315566,6758.77984421042,954.6787718377091,4272.903726579243,7663.143200932031
1051,50,19,745.9740776818068,7140.824681157155,747.7719913783352,5042.530612039356,7663.143200932031
1052,50,19,753.5899210981306,7153.06194655763,675.1404507010809,5024.081226582315,7663.143200932031
1053,50,19,759.2114089620162,7062.442967088877,761.3445441414038,5024.081226582315,7663.143200932031
1054,50,19,764.0132521318596,7047.812771056097,851.7971476948778,5024.081226582315,7663.143200932031
1055,50,19,766.8674898369852,7237.83039319314,617.3096168320652,4950.633712620534,7663.143200932031
1056,50,19,767.9134223935732,7076.030426867191,767.0140579683763,5088.296755568361,7663.143200932031
1057,50,19,770.079524059448,7051.504365317387,840.2813714457492,5024.081226582315,7663.143200932031
1058,50,19,769.691867987463,7035.039796762276,925.4900882202298,5024.081226582315,7663.143200932031
1059,50,19,771.1508925564203,6976.483187887203,901.2857834649901,5024.081226582315,7663.143200932031
1060,50,19,772.6957508380935,6793.052576952369,942.7252204433604,5024.081226582315,7663.143200932031
1061,50,19,773.563192439923,7159.017207395471,783.9395105783905,4614.644188833153,7663.143200932031
1062,50,19,778.4058783313716,7050.245869006216,833.0511989579697,5042.530612039356,7663.143200932031
1063,50,19,781.7429251925047,7308.390535501809,464.9158715961422,5107.713044466501,7663.143200932031
1064,50,19,782.6169832695501,7248.577817289444,603.527092926358,4950.633712620534,7663.143200932031
1065,50,19,783.4108106340464,7010.892397732355,788.5748215052583,4950.633712620534,7663.143200932031
1066,50,19,785.1790040486482,7080.773543431426,833.0330113606258,5042.530612039356,7663.143200932031
1067,50,19,785.5860861678211,7131.933101987807,741.5157826226093,5024.081226582315,7663.143200932031
1068,50,19,785.2052135088412,7067.176261901262,786.9838635509069,5024.081226582315,7663.143200932031
1069,50,19,784.3095603534083,7296.250997869147,567.0360771958202,5042.530612039356,7663.143200932031
1070,50,19,783.337736623235,7165.9915542883755,555.3758339259928,5525.59784035139,7663.143200932031
1071,50,19,784.8957199154725,7067.876066203112,780.2951881800934,5024.081226582315,7663.143200932031
1072,50,19,786.6985033018149,7199.949927581287,756.9393577751247,4912.69190745668,7663.143200932031
1073,50,19,790.2212209601466,7204.161404550943,620.4551924544198,5088.296755568361,7663.143200932031
1074,50,19,793.544650355571,7135.878425366471,739.5840777707479,5042.530612039356,7663.143200932031
1075,50,19,794.3490480958527,6955.330489999936,758.6141123473352,5088.296755568361,7663.143200932031
1076,50,19,797.0826616514174,7228.095503971925,475.17727643913605,5139.750416050652,7663.143200932031
1077,50,19,793.1679404463176,7052.637786943661,728.8405247026378,5024.081226582315,7663.143200932031
1078,50,19,787.702674683428,7214.73433653452,527.2877831911549,5024.081226582315,7663.143200932031
1079,50,19,785.0909834168497,7181.030518758028,502.3606286294591,5042.530612039356,7663.143200932031
1080,50,19,784.938620261432,7163.215506463726,641.5952567638673,5042.530612039356,7663.143200932031
1081,50,19,784.7161853492909,7110.372019050336,716.0767310193359,4950.633712620534,7663.143200932031
1082,50,19,781.364967218965,7143.347046518652,598.1571303780439,5088.296755568361,7663.143200932031
1083,50,19,777.2352980676117,7181.127784263481,600.5682726065676,5088.296755568361,7663.143200932031
1084,50,19,770.0931968910447,7090.045562826638,748.0612917895751,4950.633712620534,7663.143200932031
1085,50,19,763.77792518207,7077.68331883496,745.1547584194714,5042.530612039356,7663.143200932031
1086,50,19,759.9835171697929,7121.6720180196735,731.3488992415868,5042.530612039356,7663.143200932031
1087,50,19,754.7018456478943,7051.49559284889,793.7417019593545,4950.633712620534,7663.143200932031
1088,50,19,751.6228475750848,6714.737415924377,1028.8289819498596,5042.530612039356,7663.143200932031
1089,50,19,749.7538556882173,7094.358780450563,798.0315671280798,4950.633712620534,7663.143200932031
1090,50,19,746.6098960814035,7187.1397142826,682.6508445008345,5088.296755568361,7663.143200932031
1091,50,19,746.3670978716236,7036.466916190507,740.6290633526007,5024.081226582315,7663.143200932031
1092,50,19,747.1389465645561,7260.617126045912,549.6568198993778,5088.296755568361,7663.143200932031
1093,50,19,750.3448620356959,6926.423188095772,838.7000779039086,5024.081226582315,7663.143200932031
1094,50,19,752.0993627335154,7151.0236331606975,639.4539374951171,5088.296755568361,7663.143200932031
1095,50,19,751.8345135079949,7258.275947050482,587.0645078298143,5517.210917407143,7663.143200932031
1096,50,19,749.8685566963039,6959.348147096656,809.1976882690335,4950.633712620534,7663.143200932031
1097,50,19,748.5766782996337,7265.468465631812,671.9308861233673,5042.530612039356,7663.143200932031
1098,50,19,750.269659325138,7213.239350910214,742.9106384119355,5074.885529492739,7663.143200932031
1099,50,19,750.195613292604,6948.902488885875,888.4075557453386,4950.633712620534,7663.143200932031
1100,50,19,752.4748683422984,7203.387226103649,783.5627614817414,4513.7382323191305,7663.143200932031
1101,50,19,757.2566195951483,7374.8157020102535,602.5346721293679,4548.598830092695,7663.143200932031
1102,50,19,760.684070084513,7175.074239733408,701.4703563131005,5024.081226582315,7663.143200932031
1103,50,19,763.9395830820763,7230.973948302846,626.6327220580315,5088.296755568361,7663.143200932031
1104,50,19,766.8198683592094,6929.819262696222,966.796451417695,3987.723015365684,7663.143200932031
1105,50,19,766.9582213837857,7034.782007970829,871.9579857561303,4367.659015552596,7663.143200932031
1106,50,19,763.7631918431883,7345.186994700926,566.9194363707436,3812.986369570565,7663.143200932031
1107,50,19,760.6292790152258,7278.498840609335,620.6852726723585,4367.659015552596,7663.143200932031
1108,50,19,756.516056828603,7262.766526148089,618.7107429871713,5088.296755568361,7663.143200932031
1109,50,19,753.038124163966,7287.807050057684,579.6725027846629,5180.04781004286,7663.143200932031
1110,50,19,751.6907492022884,7262.685942833641,548.1774956624674,5180.04781004286,7663.143200932031
1111,50,19,751.4078892823121,7278.509370517288,538.5996037271328,5257.958179300968,7663.143200932031
1112,50,19,751.9997547820316,6961.790223784259,1031.4486871537983,2398.7387165257437,7663.143200932031
1113,50,19,751.2883865895313,7282.441251991338,583.5692368600583,4950.633712620534,7663.143200932031
1114,50,19,751.045392236348,7276.834920576144,478.1024816564696,5088.296755568361,7663.143200932031
1115,50,19,754.7167140748896,7149.075400292216,728.5960110492964,5088.296755568361,7663.143200932031
1116,50,19,760.0014215233485,7268.066519578797,683.4577598494873,5069.818201122456,7663.143200932031
1117,50,19,764.7855188063005,7314.867825899349,676.9724817230649,4195.502757733166,7663.143200932031
1118,50,19,767.3613155170349,7384.499573749892,424.65147144063604,5088.296755568361,7663.143200932031
1119,50,19,768.9110621923388,7218.670285138211,665.6233432554324,5088.296755568361,7663.143200932031
1120,50,19,772.5588105970548,7125.379493237657,847.4733372014067,4195.502757733166,7663.143200932031
1121,50,19,779.0867281800075,6989.418384235692,1086.1919529114978,3698.2929757865613,7663.143200932031
1122,50,19,784.228761520388,7257.521361277071,565.3765777896349,4950.633712620534,7663.143200932031
1123,50,19,791.0644474080988,7320.157525788186,538.7600914249024,5088.296755568361,7663.143200932031
1124,50,19,795.9652737372783,6907.329841214572,891.6394297350706,4950.633712620534,7663.143200932031
1125,50,19,798.1615996464316,7280.878685116376,548.8264667088606,4950.633712620534,7663.143200932031
1126,50,19,796.8209729982713,7085.653058329538,778.4394527691645,4950.633712620534,7663.143200932031
1127,50,19,792.8011568694782,7114.505874609584,799.4446341557584,4950.633712620534,7663.143200932031
1128,50,19,788.5372708648868,7142.090598722242,687.4379148906345,5024.081226582315,7663.143200932031
1129,50,19,781.7528703758779,7059.847954788585,543.6207643930585,5024.081226582315,7663.143200932031
1130,50,19,773.6074018754547,7010.3119279299735,777.8988632748767,4950.633712620534,7663.143200932031
1131,50,19,768.2988265072986,7156.089937371831,733.8173883053256,5088.296755568361,7663.143200932031
1132,50,19,759.5346729086042,7044.721132709254,835.1658773264859,4548.598830092695,7663.143200932031
1133,50,19,752.4340368242775,7108.063238754307,721.8881926822205,4950.633712620534,7663.143200932031
1134,50,19,752.5563462175734,7029.098531721639,900.8699515302052,4579.091057921622,7663.143200932031
1135,50,19,752.1731701111827,7346.802222028285,318.39423635397185,6217.327518843345,7663.143200932031
1136,50,19,752.0407911671334,7359.973984010329,538.3860403051018,5024.081226582315,7663.143200932031
1137,50,19,753.1961821840503,7041.243296202963,871.9060958808799,4950.633712620534,7663.143200932031
1138,50,19,754.465168794377,7271.612309258191,682.4173744274276,4548.598830092695,7663.143200932031
1139,50,19,754.0370655908896,7370.801680705788,522.3233549058376,5096.031669720686,7663.143200932031
1140,50,19,754.1927184549418,7136.339910022896,798.7683652082482,4950.633712620534,7663.143200932031
1141,50,19,754.3248427372883,7180.811246492381,606.3277825465387,5024.081226582315,7663.143200932031
1142,50,19,755.228514437505,7269.272678959457,543.9369049523725,5096.031669720686,7663.143200932031
1143,50,19,757.6660113389213,7017.89711016207,909.3263207613179,4614.644188833153,7663.143200932031
1144,50,19,762.9401966505268,7137.483560511968,712.1851797503961,4950.633712620534,7663.143200932031
1145,50,19,768.4154324075066,7163.92796278528,674.4231884655102,4950.633712620534,7663.143200932031
1146,50,19,768.7662926064056,6868.227821213059,1027.8702544907094,4950.633712620534,7663.143200932031
1147,50,19,767.1025451526089,7137.696807566473,822.9436257816228,4950.633712620534,7663.143200932031
1148,50,19,766.2256164585891,7019.146087175611,913.340595169633,4548.598830092695,7663.143200932031
1149,50,19,764.1473965250103,6971.421437081399,959.437241962252,4548.598830092695,7663.143200932031
1150,50,19,763.9972598982931,7231.249212390463,731.6591769077711,4950.633712620534,7663.143200932031
1151,50,19,766.5490539465504,7010.071882523025,876.164739701682,4950.633712620534,7663.143200932031
1152,50,19,766.984253628267,7024.068813102776,902.8823067687815,4950.633712620534,7663.143200932031
1153,50,19,765.2737185667743,6772.688407436283,1095.34319084661,4509.934238153826,7663.143200932031
1154,50,19,760.0376391808268,7142.607573732193,727.7199839728809,4623.098843779818,7663.143200932031
1155,50,19,756.2429092643841,7105.13712837197,908.9456386764529,4207.228697985217,7663.143200932031
1156,50,19,749.2945963574789,7184.242426750369,734.827569346156,5088.296755568361,7663.143200932031
1157,50,19,745.6337579517989,6848.639734973952,925.2793165509814,4950.633712620534,7663.143200932031
1158,50,19,738.3447926618766,7230.911131621456,604.2285549286632,4950.633712620534,7663.143200932031
1159,50,19,732.6771041433667,7379.148681718155,353.8269130525171,6236.9809383270685,7663.143200932031
1160,50,19,723.6620838573432,7262.562119534265,687.9273397124977,5096.031669720686,7663.143200932031
1161,50,19,716.1260111561938,7147.5024686903935,784.0404673069842,4509.934238153826,7663.143200932031
1162,50,19,711.9775729418387,6689.826153352937,1082.559306254374,4398.397049009149,7663.143200932031
1163,50,19,705.5035253169046,7054.942807342945,889.5158761071043,4516.789961363479,7663.143200932031
1164,50,19,704.3656896349402,6936.6441561983,954.524744051569,4583.800977125756,7663.143200932031
1165,50,19,704.0435788437055,6981.449802939411,855.1425701114774,4583.800977125756,7663.143200932031
1166,50,19,706.6710553059074,7027.368502140938,922.4842720381207,4583.800977125756,7663.143200932031
1167,50,19,708.8010997108067,6920.2958495245375,992.1919544251223,4534.719843954809,7663.143200932031
1168,50,19,709.3563266912798,6947.722989039683,964.0777738173807,4516.789961363479,7663.143200932031
1169,50,19,709.4408805184725,6677.096364960308,1123.2438842866777,4509.934238153826,7663.143200932031
1170,50,19,711.6278554465614,7025.741910327666,932.8567541495873,4583.800977125756,7663.143200932031
1171,50,19,715.686522890264,7060.959988661896,907.163624293794,4509.934238153826,7663.143200932031
1172,50,19,724.4842080722666,7209.785285049522,685.1850421765022,4583.800977125756,7663.143200932031
1173,50,19,732.1268454232262,6976.341640123909,939.2432622308792,4576.84354252815,7663.143200932031
1174,50,19,741.1195410495687,7109.945404737311,864.2078856980285,4804.002503469764,7663.143200932031
1175,50,19,746.4718090171717,7086.676341593034,863.4125067472451,4576.84354252815,7663.143200932031
1176,50,19,748.0788603052873,7225.253460785641,788.7991313138027,4576.84354252815,7663.143200932031
1177,50,19,753.3533217135642,7228.518865583557,635.0936366312739,4516.789961363479,7663.143200932031
1178,50,19,754.2854961500728,7049.607856938964,891.5636069237689,4516.789961363479,7663.143200932031
1179,50,19,757.9508757261731,6901.831202622935,898.8145598172958,4583.800977125756,7663.143200932031
1180,50,19,762.5078001268184,7251.069948665551,743.2216660726034,4583.800977125756,7663.143200932031
1181,50,19,764.7375287146439,6628.363933631407,1181.4392395439802,4509.934238153826,7663.143200932031
1182,50,19,764.0059947919788,6973.293328251428,878.3964108603211,4171.465864884858,7663.143200932031
1183,50,19,762.5331019985568,7072.514849447989,796.2502707199594,4171.465864884858,7663.143200932031
1184,50,19,761.0519579166426,7104.79917400193,872.3018806798221,4548.598830092695,7663.143200932031
1185,50,19,760.9939895117506,7148.934141991058,862.0129680025373,4548.598830092695,7663.143200932031
1186,50,19,763.4983738966229,6840.66420198952,991.114467989207,4207.228697985217,7663.143200932031
1187,50,19,765.0565143864906,6849.475379979415,1035.820704375549,4509.934238153826,7663.143200932031
1188,50,19,765.9511871384343,6824.087417389005,1020.2268922486942,4430.053798040736,7663.143200932031
1189,50,19,764.5572621526911,6850.757903690808,1035.728648201521,4583.800977125756,7663.143200932031
1190,50,19,762.4085860946909,6937.634205835754,982.4715253959153,4506.735086167545,7663.143200932031
1191,50,19,764.5402447986245,6944.009046064543,1008.9122018276605,4583.800977125756,7663.143200932031
1192,50,19,765.7553904289716,6881.422605687063,1111.2555063649995,4207.228697985217,7663.143200932031
1193,50,19,769.2636858341333,7211.042119371335,733.3934579938199,4689.333614795507,7663.143200932031
1194,50,19,770.8315258883783,6836.6806137957365,1058.5728742871927,4171.465864884858,7663.143200932031
1195,50,19,772.0537332708908,6884.263414311427,1033.9891651492924,4509.934238153826,7663.143200932031
1196,50,19,773.4848455493342,7165.663081622041,752.0433356869667,4548.598830092695,7663.143200932031
1197,50,19,770.9817771162488,6910.649771822175,1144.194445123904,4233.353658476043,7663.143200932031
1198,50,19,768.8686735476549,6815.632723368729,1136.3337155722454,4555.539405508399,7663.143200932031
1199,50,19,769.6698821918609,6837.503546506687,1162.0301612289595,4171.465864884858,7663.143200932031
1200,50,19,771.4009874172667,6793.8907242638925,1179.6736547864168,4555.51332882464,7663.143200932031
1201,50,19,773.410192039373,6792.684990189935,1071.0738598574055,4516.789961363479,7663.143200932031
1202,50,19,776.3885487132668,6907.308548564015,1051.7830144583695,4509.934238153826,7663.143200932031
1203,50,19,780.4957193089641,7040.299653888081,997.5026986272239,4509.934238153826,7663.143200932031
1204,50,19,780.1272520862838,7074.597486812427,811.9497525741912,4516.789961363479,7663.143200932031
1205,50,19,779.3455163416559,6638.60986406201,1439.7552398118773,2415.7991579828076,7663.143200932031
1206,50,19,781.5410795113862,6854.702447539595,1108.2231632328399,4157.655537842331,7663.143200932031
1207,50,19,781.5155158093005,7194.069079916659,723.8442656761398,4722.081438036925,7663.143200932031
1208,50,19,781.2499861267819,7119.728798210105,851.3241705344724,4269.647068334032,7663.143200932031
1209,50,19,783.3243404298582,6907.921035589891,1085.3341063459432,4276.161999323364,7663.143200932031
1210,50,19,782.1999443012758,6951.105252956843,1075.6997736913722,4576.84354252815,7663.143200932031
1211,50,19,781.8092431387787,6965.23795660377,989.4042897903925,4583.800977125756,7663.143200932031
1212,50,19,780.3915574362954,7074.594310103784,895.4567911818768,4509.934238153826,7663.143200932031
1213,50,19,778.5320780309543,6850.9070282013945,1020.2867005896713,4555.51332882464,7663.143200932031
1214,50,19,776.0280010788756,6911.763652397975,964.2197227272018,4509.934238153826,7663.143200932031
1215,50,19,777.2568033423697,6981.156579971842,984.5456421689455,4233.353658476043,7663.143200932031
1216,50,19,776.8222297990701,7104.453315284985,796.4295340941535,4269.647068334032,7663.143200932031
1217,50,19,776.0549525094925,6964.042732020931,1037.6221273135097,4255.511696193937,7663.143200932031
1218,50,19,776.3874190378979,6983.403942283176,1007.568280149876,4047.3749909537855,7663.143200932031
1219,50,19,772.9707920545417,6894.640007881061,1104.3241075754038,4516.789961363479,7663.143200932031
1220,50,19,771.9698389031826,6848.838089112069,1001.3046332454818,4233.353658476043,7663.143200932031
1221,50,19,770.3414536727308,7073.473483978575,966.9235881888231,4330.817963753975,7663.143200932031
1222,50,19,768.1328345463594,7100.697053153222,927.470429987585,4219.3384416664385,7663.143200932031
1223,50,19,763.8038957387233,7092.3237763367615,806.5769993768957,4993.478028487877,7663.143200932031
1224,50,19,762.0265477045024,6947.418381992725,973.4688363200287,4576.84354252815,7663.143200932031
1225,50,19,756.080810943125,7097.286855284477,848.5068515055815,4240.066686459347,7663.143200932031
1226,50,19,750.6836572067223,7089.322926082845,987.427349263171,4276.161999323364,7663.143200932031
1227,50,19,748.589110927933,7347.834884661282,530.5577346652805,4848.402167538459,7663.143200932031
1228,50,19,750.0979837800534,6865.014101032464,1115.343092527233,4207.228697985217,7663.143200932031
1229,50,19,754.1919567865391,7194.0239143431445,775.4481482995117,5074.885529492739,7663.143200932031
1230,50,19,756.8378573355527,7145.339469284226,879.7938006223671,4576.84354252815,7663.143200932031
1231,50,19,759.952592135521,6923.404893699654,1052.1704018806965,4233.353658476043,7663.143200932031
1232,50,19,762.4092830140464,7207.390621798725,827.6684168544353,4269.647068334032,7663.143200932031
1233,50,19,764.7979982066184,6955.648296453279,960.7992065445854,4576.84354252815,7663.143200932031
1234,50,19,767.1035443386353,7133.292428975261,856.4481540003745,4713.439854039577,7663.143200932031
1235,50,19,768.5038713426505,7088.369691662244,1040.5929898414684,3950.284542155476,7663.143200932031
1236,50,19,771.4002824383521,7174.192770526276,845.1846498941547,4579.091057921622,7663.143200932031
1237,50,19,775.6557941015847,7244.613522722965,714.7947339605238,4179.3823272906975,7663.143200932031
1238,50,19,780.4953846407777,7146.805058532866,804.2841043422183,2831.6021967968218,7663.143200932031
1239,50,19,784.428792435367,7287.213729930972,679.16665802442,4583.800977125756,7663.143200932031
1240,50,19,789.4711960381483,7149.959162835395,793.1256940083608,4207.228697985217,7663.143200932031
1241,50,19,795.5879963985634,6910.687185819934,1005.5027608298782,4171.465864884858,7663.143200932031
1242,50,19,801.1158956609834,6979.594085467697,1004.5552444811958,3956.2895204966867,7663.143200932031
1243,50,19,806.5508227995306,7273.131291181988,809.2105299661366,2472.5361309103178,7663.143200932031
1244,50,19,813.8269064952162,6852.483505755004,1022.1522695017497,4207.228697985217,7663.143200932031
1245,50,19,819.6286233553952,6931.166289534082,956.0516695667635,4171.465864884858,7663.143200932031
1246,50,19,830.7923185792197,7064.374211918449,952.1458227496883,4509.934238153826,7663.143200932031
1247,50,19,835.9253726614885,6900.838506922711,951.9572502379007,4233.353658476043,7663.143200932031
1248,50,19,837.2407355054162,6813.036672276155,1041.9243946196132,2772.52504312522,7663.143200932031
1249,50,19,839.4738499761899,6944.226787267877,874.0174275817177,4576.84354252815,7663.143200932031
1250,50,19,845.0890769696806,6983.1730453354585,705.3745675911093,4647.026371647537,7663.143200932031
1251,50,19,849.6810869179006,6800.43710772353,1054.6198973464254,2566.487811279782,7663.143200932031
1252,50,19,849.7357827857832,6912.922790571015,831.1340414767865,4534.719843954809,7663.143200932031
1253,50,19,854.0254148672418,7103.615122858237,660.9945163711017,4171.465864884858,7663.143200932031
1254,50,19,855.8273460383699,7006.428088343342,895.7625222203712,2566.487811279782,7663.143200932031
1255,50,19,855.4035090589637,6923.305444057216,919.7649606787783,2317.8451848027184,7663.143200932031
1256,50,19,851.0684828374776,7227.257740004312,562.4078477583804,4576.84354252815,7663.143200932031
1257,50,19,844.9420665135345,6902.089765536112,1001.6612053484013,4207.228697985217,7663.143200932031
1258,50,19,839.6786468253874,6879.669187135882,897.1244259416267,4207.228697985217,7663.143200932031
1259,50,19,833.261539595003,6989.784362239442,880.3325586714589,4235.601586352548,7663.143200932031
1260,50,19,830.1689344026674,6814.647737687613,984.886208499141,4171.465864884858,7663.143200932031
1261,50,19,830.0051709007993,7168.209386502125,688.6203722341407,4642.389043527922,7663.143200932031
1262,50,19,830.8689493226059,7062.903423163488,828.5323533288125,4157.655537842331,7663.143200932031
