gen,nevals,restart,sigma,avg,std,min,max
1128,50,41,273.61877329406593,9620.659666506248,518.4694822465094,7762.536458375942,9999.55577904017
1129,50,41,269.80593289166654,9472.293372012344,776.2076162305971,5525.706804585538,9999.55577904017
1130,50,41,266.6724666774927,9373.712572369548,882.0966224199381,5753.094742556398,10008.034906190724
1131,50,41,263.48239176706454,9470.322139741467,694.3289492908597,7209.630516310775,9999.55577904017
1132,50,41,260.5124374365391,9387.11414414991,822.8844821182903,6452.197506705954,9999.55577904017
1133,50,41,257.62731993302987,9485.269360511596,607.755549666729,6879.987151150903,9999.55577904017
1134,50,41,254.7564965220695,9192.867036435506,875.5699357968703,6899.7927185899825,9999.55577904017
1135,50,41,251.96991828144223,9569.003883811,705.8320981499598,7230.385035216778,9999.55577904017
1136,50,41,249.75390733711728,9346.970655331566,713.5186361265748,7365.835083295861,9999.55577904017
1137,50,41,248.4371071642291,9469.810192086507,904.0649691950134,5263.1207934361155,9999.55577904017
1138,50,41,246.9707057577757,9380.319211997668,933.8520427976446,5386.3023658816865,10008.034906190724
1139,50,41,246.5187341114949,9428.532449731016,834.3656160263016,6347.770600549571,9999.55577904017
1140,50,41,245.37097270789187,9554.801039758418,686.0916344330609,6879.987151150903,9999.55577904017
1141,50,41,244.56205082397395,9559.215747576356,699.1271324106399,7119.246057842257,9999.55577904017
1142,50,41,243.8487020471196,9361.698441161132,802.8464430621755,6763.210729914173,9999.55577904017
1143,50,41,242.59651823839593,9326.450356350548,922.056834729914,6193.826005794768,9999.55577904017
1144,50,41,241.3239987397146,9285.153674643496,861.5398209125049,6605.158905529611,9999.55577904017
1145,50,41,240.42451810969547,9429.164406028223,633.5598685855557,7995.731820041625,9999.55577904017
1146,50,41,239.8699895323911,9598.654376601715,526.540542455706,7885.900794548028,9999.55577904017
1147,50,41,240.03422629689595,9367.47786132264,878.7510823828642,5980.319034209793,9999.55577904017
1148,50,41,239.0386109103538,9479.631890200617,719.7495667787466,7174.842961691391,9999.55577904017
1149,50,41,237.72783521091588,9565.65347309019,504.71613341234877,7978.574677517042,9999.55577904017
1150,50,41,235.36720887033144,9637.045756616339,504.7198237418288,7675.268784776855,9999.55577904017
1151,50,41,232.60183023553387,9639.047894806266,678.6661018550377,6637.778909967931,9999.55577904017
1152,50,41,231.45500854253058,9720.791094960055,424.0787658322599,8310.923043021086,9999.55577904017
1153,50,41,231.0187427571026,9678.407824699823,491.84089697054486,7611.010303634339,9999.55577904017
1154,50,41,230.95121334291255,9651.946930052443,426.08831774536895,8420.758105952147,9999.55577904017
1155,50,41,231.00761644446393,9663.964122121557,512.4152735493678,7886.3852958014695,9999.55577904017
1156,50,41,231.70968725773946,9700.799513484637,512.045758175998,7521.259372051948,9999.55577904017
1157,50,41,231.71024720273064,9679.082081522636,558.1554797016258,7697.36374661185,9999.55577904017
1158,50,41,231.3565699427658,9689.852317784293,529.4944666618974,7841.951997710634,9999.55577904017
1159,50,41,231.76866119587055,9678.848426368697,649.9608255766365,6572.472354176605,9999.55577904017
1160,50,41,231.5661965047803,9428.947813399795,704.865745054818,6882.493870634055,9999.55577904017
1161,50,41,231.39734359251506,9750.047634879156,426.6598868739998,8240.932822701383,9999.55577904017
1162,50,41,231.4731443731166,9589.869615416603,758.436719484584,6886.283087956561,9999.55577904017
1163,50,41,232.28292031183983,9703.184392540232,440.10246506310597,8310.923043021086,9999.55577904017
1164,50,41,232.90988311480388,9767.027337116353,420.48064960038147,8408.38031649013,9999.55577904017
1165,50,41,232.76571277524403,9711.140895056555,422.47611719280155,8210.3002172445,10009.410852925193
1166,50,41,231.20247508775694,9798.272077326983,330.9637084098183,8760.234323120449,9999.55577904017
1167,50,41,228.8964900098321,9769.072107969185,442.95498374395754,8204.21696089552,9999.55577904017
1168,50,41,227.22886548745885,9771.188229802327,428.7220565373677,8066.170378448112,10009.410852925193
1169,50,41,226.74534768542253,9740.604178311218,418.5471217254602,8154.535027805426,10009.410852925193
1170,50,41,226.0927177184843,9695.975695763906,404.5022722915952,8109.042441689931,9999.55577904017
1171,50,41,225.08783591915216,9688.888816502411,473.6834958486827,8035.164501384271,10009.410852925193
1172,50,41,223.76799506477332,9556.662411344209,653.395979068023,6879.987151150903,10009.410852925193
1173,50,41,223.16868687000405,9715.621731178771,705.5375235519437,5507.688654192638,10009.410852925193
1174,50,41,222.56469797927488,9760.643947440589,412.11153036311873,8374.868862783314,10009.410852925193
1175,50,41,222.10908824003533,9783.514023392518,315.1807389720329,8553.608331619444,10009.410852925193
1176,50,41,221.767328554166,9763.510771493708,573.4126284643551,6692.316545135941,10009.410852925193
1177,50,41,219.98716694531726,9715.122979588632,543.8567054598853,7930.248638051536,10009.410852925193
1178,50,41,218.96790615107088,9643.870374487391,508.349442876659,7419.680218128038,10009.410852925193
1179,50,41,218.56928659656438,9620.875614395416,555.7834964232509,8032.289695583341,10009.410852925193
1180,50,41,219.1107851723209,9729.565153162883,651.6684229028328,6438.796071933249,10009.410852925193
1181,50,41,219.21660993771178,9643.479576629434,739.6805349550507,5861.522101408341,10009.410852925193
1182,50,41,218.75391930015903,9823.019677145516,296.46102552636245,8357.408821611154,10009.410852925193
1183,50,41,219.3708854889224,9822.27063365004,322.5938792365462,8729.381013165117,10009.410852925193
1184,50,41,219.40955929092019,9525.59938179574,576.5194942790998,7360.073748755911,10009.410852925193
1185,50,41,219.00196725399056,9766.680919032513,382.1957885970236,8269.417774228992,10009.410852925193
1186,50,41,218.9332680761231,9582.810245671495,449.8133467944799,8528.598628516429,10009.410852925193
1187,50,41,219.55718859307126,9631.246834093794,553.6200942345217,7744.936896327362,10009.410852925193
1188,50,41,218.89223286872036,9762.59806967846,334.5429314697056,8553.608331619444,10009.410852925193
1189,50,41,218.49700390342537,9724.514448352862,507.3134143284705,7387.039271658764,10009.410852925193
1190,50,41,218.69047267944055,9667.348559389446,484.43356897714756,8206.500107718588,10009.410852925193
1191,50,41,218.9469861012808,9519.749079293688,680.5289410464441,7290.074986314121,10009.410852925193
1192,50,41,219.09040205381345,9613.49297936459,779.9245492624735,5102.993566213056,10009.410852925193
1193,50,41,219.06803994139062,9651.504080028257,539.1398805164941,7029.0496324219175,10009.410852925193
1194,50,41,218.9914173136317,9710.152077533909,484.0478790989648,7798.014290500712,10009.410852925193
1195,50,41,219.26494351713853,9767.790460926455,460.96571962775846,7513.463023949186,10009.410852925193
1196,50,41,219.13832128797875,9713.352885584176,507.3968350259517,7485.548567700872,10009.410852925193
1197,50,41,220.00961065093665,9643.402889608238,475.47005343866715,8223.509513099672,10009.410852925193
1198,50,41,221.2226182209139,9851.611392452147,336.35486668958345,8206.857383736,10009.410852925193
1199,50,41,221.6576211163722,9746.319633225827,328.91266156236435,8516.692522837693,10009.410852925193
1200,50,41,221.2887328312158,9688.490241080699,458.0123215123042,8217.277568487558,10009.410852925193
1201,50,41,220.84688957098578,9609.631520595245,684.9582742879696,7126.312623184822,10009.410852925193
1202,50,41,220.62093939765364,9783.86900465116,379.3616287178687,8624.010859257052,10009.410852925193
1203,50,41,220.96908961535422,9758.63636276191,361.4527726136461,8467.608530602023,10009.410852925193
1204,50,41,221.50832667094352,9547.042986377108,541.6195488180335,8006.705859633948,10009.410852925193
1205,50,41,222.47584021927983,9461.774078632154,705.9938932008806,6809.780389172942,10009.410852925193
1206,50,41,224.12438833734848,9241.439252957533,906.3538401058653,6184.788236821893,10009.410852925193
1207,50,41,225.63875972626852,9546.098896114976,786.7623538549296,6611.668627608742,10009.410852925193
1208,50,41,226.50791030113803,9500.172682819837,830.8582202933021,5751.649580031969,10009.410852925193
1209,50,41,227.0226278922258,9667.607360521679,418.15549716182994,8223.509513099672,10009.410852925193
1210,50,41,227.47091994374435,9578.557583016238,642.8729053648649,7365.835083295861,10009.410852925193
1211,50,41,226.62408737267916,9569.337471953537,674.7800853549184,7752.539899528596,10009.410852925193
1212,50,41,225.60840760277407,9671.331579726317,574.01227092446,7529.054441292833,10009.410852925193
1213,50,41,224.07585494029402,9593.585227265268,677.2473274783266,7083.484827681744,10009.410852925193
1214,50,41,223.53326327880427,9537.353717537864,550.6936433968126,8162.834756168447,10009.410852925193
1215,50,41,223.08608319254537,9604.597225039523,723.5048453335697,7026.726876669763,10009.410852925193
1216,50,41,223.21010736905214,9413.758468380183,822.3989333740617,6426.569308520686,10009.410852925193
1217,50,41,223.33413468173336,9678.810033144771,574.7547973635199,7377.7782140388035,10009.410852925193
1218,50,41,223.75363273820972,9696.915551423885,645.054183576588,7255.780857175543,10009.410852925193
1219,50,41,224.7432394282756,9153.351393471468,1075.7868211888679,5744.973910465128,10009.410852925193
1220,50,41,224.2650303272692,9878.238205683007,272.0527886968053,8678.631438655719,10009.410852925193
1221,50,41,223.82450113175992,9731.429700484518,413.59466788221494,8562.613400212604,10009.410852925193
1222,50,41,223.42792297678432,9670.581264280525,508.4937201717776,7923.874745991996,10009.410852925193
1223,50,41,223.52974896648183,9780.484033894016,421.26270205480193,8062.09333841766,10009.410852925193
1224,50,41,223.08362240720265,9539.832633612203,769.7358745225658,5861.172320938727,10009.410852925193
1225,50,41,222.40314795790187,9658.155442671072,682.2216040254829,6852.508141132261,10009.410852925193
1226,50,41,221.41563829186973,9626.898203058192,731.3132517235774,6255.271104535319,10009.410852925193
1227,50,41,220.19762372475793,9646.947276779798,641.0543935400823,7279.558705568863,10009.410852925193
1228,50,41,220.30212236642382,9761.78685595356,567.9815261093331,6556.04580861102,10009.410852925193
1229,50,41,220.09125936552647,9643.547111758046,479.66990506915073,8082.242080453731,10009.410852925193
1230,50,41,220.49757425560003,9594.43742036837,704.8392291416486,6577.059614821445,10009.410852925193
1231,50,41,220.93936782552518,9582.463976024856,686.4191025451729,6594.091570221421,10009.410852925193
1232,50,41,220.4168608597404,9668.23478450886,515.7971606890922,7748.4173562815595,10009.410852925193
1233,50,41,220.19456230745496,9701.536508407904,525.1834622648818,7512.380225023905,10009.410852925193
1234,50,41,220.1089525036369,9700.08406856259,506.23656103650427,7297.751741091783,10009.410852925193
1235,50,41,220.51489589294906,9659.553524148629,636.1877712220825,7546.783186655779,10009.410852925193
1236,50,41,221.15965996668203,9594.280991616197,539.2786107257799,7813.816379285432,10009.410852925193
1237,50,41,222.01799487226302,9650.17325373748,657.4880877721026,7087.2708017847335,10009.410852925193
1238,50,41,223.73759458225393,9527.994129414275,696.2534015793477,7578.061026808591,10009.410852925193
1239,50,41,225.54628288056338,9693.927792674735,505.8088326230368,8160.882824340381,10009.410852925193
1240,50,41,226.05166406075995,9601.356832413085,814.6254386419427,5803.040680944063,10009.410852925193
1241,50,41,227.27101848805012,9535.836314886974,767.4486901703341,6533.542915728616,10009.410852925193
1242,50,41,227.47215857215576,9552.22681768033,770.9978674996767,6577.059614821445,10009.410852925193
1243,50,41,227.2485898980131,9523.727929460898,679.9581648353804,6804.406576067841,10009.410852925193
1244,50,41,229.05320542686363,9731.397493401615,627.9956034917749,6799.266997816617,10009.410852925193
1245,50,41,230.58403757935577,9195.205014463567,1022.1127194748586,5317.148872260934,10009.410852925193
1246,50,41,231.41578344554736,9629.471341503087,557.686284451823,7427.872095944842,10009.410852925193
1247,50,41,231.5489056893749,9780.60809419336,483.9479299667437,7718.169712485118,10009.410852925193
1248,50,41,232.17659933141132,9608.038282423964,610.5965096192527,7607.693330005586,10048.629429075123
1249,50,41,232.6488066651967,9485.472702303006,778.8093087639536,6719.005555623902,10009.410852925193
1250,50,41,232.97924841642458,9514.345336070695,741.7461461226087,7387.039271658764,10009.410852925193
1251,50,41,233.55870606350882,9441.488096798783,790.7218777239602,7058.331303626085,10019.78525709128
1252,50,41,235.58903934624246,9540.639990537904,646.412390428956,7832.5881678817805,10009.410852925193
1253,50,41,236.21944131216316,9787.396567907213,440.9796107538879,7981.803380574891,10009.410852925193
1254,50,41,235.836681651238,9448.575230642862,912.0538128138211,5469.289893188673,10009.410852925193
1255,50,41,235.18897751050523,9715.34032307258,506.3751244965605,7990.432778664179,10048.629429075123
1256,50,41,234.83513287945502,9707.682852309263,618.2555310895349,6936.973645497672,10017.898336689423
1257,50,41,234.73119989796956,9505.764379846127,753.8505548464933,7308.081256159214,10048.629429075123
1258,50,41,235.06599096174648,9518.589564579996,768.9696083639145,6254.41456903192,10019.78525709128
1259,50,41,234.63881606465725,9390.388607053143,756.9785913814985,7387.039271658764,10048.629429075123
1260,50,41,234.421827077433,9479.239712083763,732.4397008886684,7728.544157496843,10048.629429075123
1261,50,41,235.25041721858312,9442.602334589907,719.4703202021647,7387.039271658764,10048.629429075123
1262,50,41,237.02615089809686,9625.237190993405,601.7526086385878,7576.2317053638135,10048.629429075123
1263,50,41,240.06468682236755,9498.836569940697,695.1501260980223,7474.94543415949,10048.629429075123
1264,50,41,242.7844857807514,9279.719062056412,975.1897366482578,6195.7784761481535,10048.629429075123
1265,50,41,244.88273584118505,9681.514644022247,487.4948403344209,8132.410438384648,10048.629429075123
1266,50,41,246.39453698987154,9437.725148453725,689.3419631350162,7230.677363389913,10048.629429075123
1267,50,41,247.3629483318184,9463.385219440519,757.0877245917012,7206.9826691439885,10048.629429075123
1268,50,41,247.92943801571317,9584.683491539186,724.6729981891441,6450.728557932478,10048.629429075123
1269,50,41,248.26491652742217,9459.995697180166,959.3421844275282,5833.171463224252,10048.629429075123
1270,50,41,247.77093905331972,9388.147043869927,851.4672312216208,6496.001123598387,10048.629429075123
1271,50,41,248.13053861207732,9632.375276140854,577.4020581947204,7881.988812825427,10048.629429075123
1272,50,41,248.79963387857993,9224.972176345094,883.9873902662049,6929.646359969852,10048.629429075123
1273,50,41,247.46558529264772,9460.26913199655,569.6190173152312,7478.323881453467,10048.629429075123
1274,50,41,246.58249989940325,9506.181665204324,682.8521960478946,7587.345642118161,10048.629429075123
1275,50,41,245.11942646414326,9572.797231501165,710.0635961584804,6793.408910889517,10048.629429075123
1276,50,41,243.7842659496666,9428.834524364716,796.6254377249589,7507.097377853998,10048.629429075123
1277,50,41,242.6833645160967,9510.106923116839,799.9615879973671,6955.557669296365,10048.629429075123
1278,50,41,242.37612796178303,9413.37640745869,818.1845918447648,6936.162252613617,10048.629429075123
1279,50,41,242.0418530215458,9420.873698709023,957.6357202471892,5606.399855095301,10048.629429075123
1280,50,41,241.92138967593365,9601.565802150639,735.2497644693649,6763.222046218949,10048.629429075123
1281,50,41,241.00122111701458,9554.821598781833,796.8160237637396,7448.751788664854,10048.629429075123
1282,50,41,239.36809240733177,9451.933981627713,714.440550847533,7593.046689740751,10048.629429075123
1283,50,41,238.50756143343696,9650.168948732915,734.9379224249689,6113.521942346626,10048.629429075123
1284,50,41,238.09450873833384,9643.459305347948,640.8132133782209,7661.85236943602,10048.629429075123
1285,50,41,237.6933540821871,9401.83678185373,881.9406357600686,6929.646359969852,10048.629429075123
1286,50,41,236.9427545480283,9637.551894435137,568.6023126899853,7415.982949409124,10048.629429075123
1287,50,41,237.300161602307,9648.426846437611,571.394106626746,8123.699915410501,10048.629429075123
1288,50,41,237.31760160695706,9670.604691322584,638.8888055197551,7164.760447701111,10048.629429075123
1289,50,41,237.92285822883912,9268.62501353112,809.446059756046,7199.928000876458,10048.629429075123
1290,50,41,239.16465610590637,9485.714230994618,733.9474458051175,7444.228364899547,10048.629429075123
1291,50,41,240.45423963744858,9450.387790129133,899.8993602664642,6329.841033818997,10048.629429075123
1292,50,41,241.92193204840459,9414.502010039178,801.7876816983675,7415.982949409124,10048.629429075123
1293,50,41,242.9518973164325,9413.636639975974,847.1979381892146,6964.15388948641,10048.629429075123
1294,50,41,242.92172132253518,9335.506950043282,882.1822316997508,6186.765479100344,10048.629429075123
1295,50,41,242.75406400600386,9336.262992331123,893.0645149704477,6332.767824784605,10048.629429075123
1296,50,41,242.1788291490755,9392.448555146724,800.8874458165136,7262.487834853104,10048.629429075123
1297,50,41,242.67814091000793,9182.013006779169,968.5259264891317,5599.71324514396,10048.629429075123
1298,50,41,243.32152743479145,9237.366516555521,1064.5196611499,5629.572935076562,10048.629429075123
1299,50,41,243.23452364988873,9111.275659430179,989.6848058877414,6299.830176884087,10048.629429075123
1300,50,41,244.0282464509673,9357.159016131638,611.9020782132733,7247.061369421299,10048.629429075123
1301,50,41,244.86213166110377,9480.596956972824,690.8850001354015,7558.554558660531,10048.629429075123
1302,50,41,244.97372359363362,9429.050995569582,666.9986755881989,7795.409002323281,10048.629429075123
1303,50,41,244.1535837402284,9396.219455319346,773.4912381705597,7235.778883686134,10048.629429075123
1304,50,41,243.1210474578916,9345.3171847932,777.1702850814625,7394.695679425516,10048.629429075123
1305,50,41,242.90121572518223,9366.831222019684,718.316198747047,7497.003071043344,10048.629429075123
1306,50,41,243.67186985142814,9459.593446785553,732.6732383254655,7453.3390346015285,10048.629429075123
1307,50,41,243.9934640889938,9484.202286014292,714.2842402740575,7415.982949409124,10048.629429075123
1308,50,41,243.845317654027,9587.4639646489,572.5706095029192,7992.960016712391,10048.629429075123
1309,50,41,244.74384871322013,9233.121578366396,869.579416863609,6964.15388948641,10048.629429075123
1310,50,41,246.28550762854326,9268.174920554038,992.4729812206122,6252.686236411492,10048.629429075123
1311,50,41,246.80969180358952,9538.653303073055,755.8801043062675,6271.861589398345,10048.629429075123
1312,50,41,246.79705858058102,9263.0432356212,752.3724769903821,7415.982949409124,10048.629429075123
1313,50,41,246.88842959968827,9446.581176045778,665.2760025079377,7839.276524640746,10048.629429075123
1314,50,41,246.4351330048118,9521.158408015785,718.9304345709779,7258.7149149932775,10048.629429075123
1315,50,41,243.51784099553166,9403.250899571503,675.1396780535382,7667.819922208998,10048.629429075123
1316,50,41,240.37939390265942,9405.106161269872,827.7765054308192,6516.77871785602,10048.629429075123
1317,50,41,238.29421867259956,9565.333764046873,620.0414294223443,7220.460826674714,10048.629429075123
1318,50,41,235.11040104400823,9453.629735267965,876.7714657985653,5487.014637004264,10048.629429075123
1319,50,41,232.2441497337307,9573.249528959985,751.1045108202186,6773.783668725256,10048.629429075123
1320,50,41,230.0015383021996,9587.590952240631,683.4383752308759,6677.660572091639,10048.629429075123
1321,50,41,228.18292360634132,9724.505954946992,555.1024163450783,7760.575135908962,10048.629429075123
1322,50,41,226.43736731798808,9467.993783066127,800.0104823246205,6662.193798822894,10048.629429075123
1323,50,41,225.64352473283202,9730.118663797064,563.9165883669918,7852.394937335836,10057.150168246011
1324,50,41,224.60851059787709,9635.557121609485,653.515669069255,6926.827281375831,10048.629429075123
1325,50,41,224.0763007769326,9827.55158207772,382.52847810857594,8155.821383760142,10048.629429075123
1326,50,41,222.98394672466839,9659.111215285046,512.131411224248,8103.188853508818,10048.629429075123
1327,50,41,221.7322931228357,9660.429247242668,483.69284781060827,7852.394937335836,10048.629429075123
1328,50,41,221.3288880623946,9564.535544417038,693.9351553622851,7258.2149889104085,10048.629429075123
1329,50,41,220.42137514051774,9492.25897377715,776.9010480120389,6514.298099709956,10048.629429075123
1330,50,41,218.63006358902408,9732.825219644985,586.1636985510221,7437.673517665487,10048.629429075123
1331,50,41,217.99812799586627,9764.783964964101,499.46359000828863,7635.818936081943,10048.629429075123
1332,50,41,216.94412353228063,9678.695210474132,579.8976963678327,7457.2912955076035,10048.629429075123
1333,50,41,215.60489777338526,9674.56476094041,656.5644134766092,7247.975782179708,10048.629429075123
1334,50,41,214.51864109445995,9606.555355593488,757.6398710449587,6853.40250992858,10057.150168246011
1335,50,41,214.20482177169495,9659.859478862112,651.3112287475869,7256.9788465348165,10057.150168246011
1336,50,41,213.5055901520603,9687.78593820765,612.3866615198058,8063.086649614884,10057.150168246011
1337,50,41,212.3149853874498,9764.756199359623,554.4422686511518,7115.03993562479,10057.150168246011
1338,50,41,210.91794074586352,9769.272930940824,490.5313459329301,7852.394937335836,10057.150168246011
1339,50,41,210.0667732935551,9513.548468191984,749.9690975191854,7115.03993562479,10057.150168246011
1340,50,41,209.43180638647024,9849.615363108607,353.70919191172203,8518.532659015713,10057.150168246011
1341,50,41,209.17497772901905,9652.152716782424,731.890472757951,6789.721501854843,10057.150168246011
1342,50,41,208.36909437578404,9562.512440685707,853.8083757341996,6885.864140456545,10057.150168246011
1343,50,41,207.50678320389306,9639.418450476387,675.2578604152218,7605.264825495292,10057.150168246011
1344,50,41,206.75571309699436,9557.188089043277,617.6206614048102,7833.36181025954,10057.150168246011
1345,50,41,207.6818939392518,9815.857770915389,507.5710248002894,7236.808619028026,10057.150168246011
1346,50,41,207.93124392574902,9748.70934398555,537.3169639369813,7415.982949409124,10057.150168246011
1347,50,41,208.05913804721104,9676.624863284002,630.5738338975731,7614.192956980953,10101.473674450126
1348,50,41,208.45671901143828,9430.711127118855,840.0153725992595,6680.024775864962,10048.629429075123
1349,50,41,207.7984794529616,9519.47329018419,805.3645561239153,7097.854430223972,10057.150168246011
1350,50,41,206.93747893277975,9595.218387710811,642.9909456249557,7549.341826900612,10048.629429075123
1351,50,41,207.003688381942,9789.954819021812,522.1218258115499,7415.982949409124,10057.150168246011
1352,50,41,206.57010140718194,9733.355466050301,562.0475067236956,7415.982949409124,10057.150168246011
1353,50,41,206.00778878817022,9550.374203808336,802.9546166252095,7122.052171549053,10057.150168246011
1354,50,41,205.31145409778102,9845.00477180385,406.5054038256838,8160.882824340381,10048.629429075123
1355,50,41,204.2260011558261,9724.375028540784,509.22209622051656,8160.882824340381,10057.150168246011
1356,50,41,202.79022375399427,9717.892175029265,588.3691037617044,6951.19878963978,10057.150168246011
1357,50,41,201.84917053777696,9679.091599612595,613.0699827649285,7423.291780072355,10057.150168246011
1358,50,41,201.36295094845454,9568.983996468216,804.1127271614766,6725.979854958292,10130.553004643334
1359,50,41,201.13129524200087,9575.524194390244,701.9742935913183,7136.949687337769,10057.150168246011
1360,50,41,202.5212349568907,9735.957000667688,554.166436395452,7379.8416743438465,10057.150168246011
1361,50,41,203.50885068136017,9678.773223924427,555.4428541369005,7801.718938441199,10057.150168246011
1362,50,41,204.5188126837447,9738.945837196477,595.8253136812542,7423.291780072355,10101.473674450126
1363,50,41,205.14107542747357,9737.918449752051,665.7217227586331,6588.943338828714,10101.473674450126
1364,50,41,205.7829038433391,9667.100919765904,602.2471939932353,7996.778106569116,10130.553004643334
1365,50,41,206.12842543151405,9679.98177311229,441.9615990294043,8716.000801741533,10101.473674450126
1366,50,41,206.11797777196634,9725.158239609653,504.48959560109506,8073.336486644205,10130.553004643334
1367,50,41,205.4073033271934,9350.192973234582,966.8721953627363,6654.886518721928,10130.553004643334
1368,50,41,205.3344050741103,9472.364949534016,904.6553628762679,6451.189399811512,10130.553004643334
1369,50,41,206.18505455526815,9808.739144795181,414.2894041633722,8318.414899911892,10130.553004643334
1370,50,41,207.2521908818177,9633.6053301647,638.6519064788455,7377.264147618184,10130.553004643334
1371,50,41,207.9729632308802,9516.924509074877,858.5911216489317,7108.1073621737905,10130.553004643334
1372,50,41,209.2146349918467,9448.125555583627,842.4397501263951,6823.7889836376635,10130.553004643334
1373,50,41,210.4471239052083,9710.378338781957,634.2604337243142,7535.027755881583,10139.143210941489
1374,50,41,212.66417090530314,9253.64417608639,979.3654517874786,7085.872163482953,10130.553004643334
1375,50,41,214.74004551894936,9604.858072429499,742.7000561717632,7125.1499050269185,10130.553004643334
1376,50,41,215.25662783603812,9575.601937103962,641.628200443947,7981.801673965824,10130.553004643334
1377,50,41,215.52861787353532,9762.775072071097,651.3827683710026,7374.772991838972,10139.143210941489
1378,50,41,216.02284859311374,9288.80722753612,1041.5473534621526,4144.073839725915,10139.143210941489
1379,50,41,215.85454674400245,9564.120979129999,707.9202397191283,7738.85023392275,10130.553004643334
1380,50,41,216.87915761860273,9604.70438846531,803.925208549172,6725.979854958292,10130.553004643334
1381,50,41,217.9781132904009,9455.526697700458,773.4690363163008,7223.850422403032,10130.553004643334
1382,50,41,218.46714238881006,9800.16636447627,528.7139524233526,7628.02288175433,10130.553004643334
1383,50,41,218.68941479733604,9694.656003828724,713.0833858252478,6988.845975372275,10139.143210941489
1384,50,41,219.02016358305488,9429.554823994213,1125.9474243873944,4801.800587796181,10130.553004643334
1385,50,41,219.19497566709617,9329.625822067675,1245.7319859086363,4646.309617872877,10130.553004643334
1386,50,41,219.23282262139412,9544.966036797923,891.4644026839762,6528.436129847772,10139.143210941489
1387,50,41,219.3061432837853,9730.608471317168,527.2532921235422,7949.521391131097,10139.143210941489
1388,50,41,219.2224703978706,9398.789776351012,886.6330588156629,6881.108154699429,10139.143210941489
1389,50,41,218.3478358145602,9714.081923504204,687.8231134012123,7167.041276954461,10130.553004643334
1390,50,41,217.2482556578523,9623.707195011542,708.0289400188332,7576.266043255471,10130.553004643334
1391,50,41,215.67906858035647,9482.272779698249,1033.1298670631006,6412.504253677579,10139.143210941489
1392,50,41,214.66373901635546,9348.446549919436,1244.030331298754,4362.904679999435,10139.143210941489
1393,50,41,213.58007249847594,9623.06034180016,1068.9866523022986,3999.074826272829,10139.143210941489
1394,50,41,212.59191637227508,9783.570592989643,592.7222877343509,7256.32593872443,10139.143210941489
1395,50,41,211.61619242517108,9747.893309855932,566.1858591740194,7790.524367211194,10139.143210941489
1396,50,41,210.7139506784379,9846.24732223737,434.06508366579357,8348.891552070021,10130.553004643334
1397,50,41,210.8481726945863,9759.489173543645,664.6847753489466,6796.137573220151,10139.143210941489
1398,50,41,212.04996750912474,9607.866049860146,1102.5952656133368,4900.5611632690825,10130.553004643334
1399,50,41,213.09408579380062,9764.995213720085,563.4623238875888,7156.552018775607,10139.143210941489
1400,50,41,214.05927212034928,9346.786523082828,1095.643371248905,4487.524354567274,10139.143210941489
1401,50,41,216.29372862089946,9698.940477476233,568.7435364206578,7946.175735535183,10139.143210941489
1402,50,41,218.72953499900922,9593.28749205193,1002.9409410413868,4870.236006324539,10139.143210941489
1403,50,41,220.70873349045567,9639.950326186312,832.6477453352016,5880.4473957439495,10130.553004643334
1404,50,41,220.96266621814854,9744.810766148696,855.8721356121343,4661.7973556353,10139.143210941489
1405,50,41,221.51316864978742,9532.928252556845,777.3107543275984,7354.381176976382,10139.143210941489
1406,50,41,221.5341647296969,9401.25342806596,1081.802301894597,4537.158299676408,10139.143210941489
1407,50,41,220.7292299011377,9615.15952843596,841.8569714156931,6356.52615758452,10139.143210941489
1408,50,41,219.31014622349463,9499.807785264733,985.5091061632049,6732.69999352401,10139.143210941489
1409,50,41,219.00407618012875,9707.045619324752,794.8575339190735,5470.63750371193,10139.143210941489
1410,50,41,218.5916015022853,9607.86082689332,728.2101597320773,7296.5610511922605,10139.143210941489
1411,50,41,218.63936326707352,9607.164441116744,726.8505693113692,7362.283350925487,10139.143210941489
1412,50,41,219.19257853918631,9689.837417404786,617.3274968606044,7377.55501195569,10139.143210941489
1413,50,41,218.719063232569,9355.730188917425,1262.3742128126391,4939.638527302622,10139.143210941489
1414,50,41,218.0178102596608,9587.490513403778,639.2800589321489,7428.884904736436,10139.143210941489
1415,50,41,218.14489262980464,9644.25453261966,718.0137925634594,6416.191513861412,10139.143210941489
1416,50,41,218.08467073016666,9605.372693335992,603.3551328224553,7686.09369323334,10139.143210941489
1417,50,41,216.96664506116096,9788.975685594474,548.9311099229759,7432.994479567066,10139.143210941489
1418,50,41,215.3598290636986,9625.805559100352,673.6240819169124,7778.865084681152,10139.143210941489
1419,50,41,213.72767353267585,9626.532730425182,717.8288030567259,7455.848075367486,10139.143210941489
1420,50,41,212.3130446928446,9743.341774521912,799.4633285860904,6049.905028775105,10139.143210941489
1421,50,41,211.92331232473688,9498.153499841084,793.5643593520364,6291.6345263308785,10139.143210941489
1422,50,41,210.72887505136774,9585.220107485127,713.012755953696,7665.730306102243,10139.143210941489
1423,50,41,209.63496161671898,9712.892935070751,771.695338039078,5936.646646144395,10139.143210941489
1424,50,41,208.51679088634796,9704.978710051564,736.8949626718065,6964.582394381252,10139.143210941489
