gen,nevals,restart,sigma,avg,std,min,max
885,50,66,1891.238457157627,4760.05271133827,412.65626724945236,3667.7098876991267,5000.425113088306
886,50,66,1895.7990440304982,4788.958114260399,567.2800032730809,2142.2517403094553,5000.425113088306
887,50,66,1893.9642740134636,4739.031608578772,546.0431740779967,2650.6903850481062,5000.425113088306
888,50,66,1884.541265465244,4769.337239208631,457.2084880914404,2893.9390047220627,5000.425113088306
889,50,66,1879.9613614822931,4757.150880894973,412.36490717593375,3747.4329422956107,5000.425113088306
890,50,66,1881.5331045516687,4724.503885636089,429.05350149569796,3747.4329422956107,5000.425113088306
891,50,66,1884.917011784643,4809.814565409175,351.8007229835841,3747.4329422956107,5000.425113088306
892,50,66,1882.6523078262433,4655.870974567755,605.8226747114353,2571.763355114233,5000.425113088306
893,50,66,1880.2138349729644,4798.098616082843,493.62168286375896,2142.2517403094553,5000.425113088306
894,50,66,1866.934198360836,4704.286346469614,575.2448416179041,2683.247449416479,5000.425113088306
895,50,66,1861.698091369477,4657.92894499515,724.8722926495059,2142.2517403094553,5000.425113088306
896,50,66,1855.1729719746832,4477.603963189744,837.3456769197624,2010.887005977729,5000.425113088306
897,50,66,1852.1465707743487,4546.4982804558085,764.1879262511442,2142.2517403094553,5000.425113088306
898,50,66,1845.3327863809882,4701.523436633093,517.5821907441007,2650.6903850481062,5000.425113088306
899,50,66,1836.3666964346232,4789.001311134029,385.4040116217567,3667.7098876991267,5000.425113088306
900,50,66,1830.7033954308963,4681.255124696178,504.0812618114496,2683.247449416479,5000.425113088306
901,50,66,1823.5122982573655,4826.851259171052,356.4414130003903,3898.3625738109263,5000.425113088306
902,50,66,1821.0564865987385,4623.415770993819,630.7063356489898,2010.887005977729,5000.425113088306
903,50,66,1815.622808274647,4816.613784548502,375.3483290890537,3747.4329422956107,5000.425113088306
904,50,66,1800.1163171611745,4764.933825860165,410.00396653553275,3747.4329422956107,5000.425113088306
905,50,66,1791.6266885812006,4694.103614455064,441.45940866928714,3747.4329422956107,5000.425113088306
906,50,66,1783.4651793408175,4637.955661115128,495.73530439708907,3747.4329422956107,5000.425113088306
907,50,66,1779.8859883569164,4694.059614178061,483.7470659195652,3636.0311963232534,5000.425113088306
908,50,66,1776.2453515593868,4678.853834689997,494.82959573438745,3023.1144469203828,5000.425113088306
909,50,66,1777.7021684723388,4664.27467721449,485.37503692182327,3747.4329422956107,5000.425113088306
910,50,66,1785.7058486608728,4823.345693590002,386.5224720156153,3747.4329422956107,5000.425113088306
911,50,66,1790.6602676470497,4820.036021279593,428.0421099542376,2893.9390047220627,5000.425113088306
912,50,66,1795.9463117197563,4704.335324264245,517.8816680234667,2683.247449416479,5000.425113088306
913,50,66,1795.7352266666153,4703.8574788113165,451.5545902979505,3636.0311963232534,5000.425113088306
914,50,66,1791.425717095735,4668.0629497711625,471.88095534557874,3747.4329422956107,5000.425113088306
915,50,66,1788.6699938659888,4613.776397552261,464.06474403178663,3898.3625738109263,5000.425113088306
916,50,66,1786.2769457015972,4746.51302780978,430.06777044782615,3636.0311963232534,5000.425113088306
917,50,66,1778.7014585589427,4568.168511588306,606.943494252448,2142.2517403094553,5000.425113088306
918,50,66,1774.9638413119483,4808.795279360532,369.003507344216,3747.4329422956107,5000.425113088306
919,50,66,1779.7921018674501,4655.5359972051765,540.3890489876812,2476.208383900668,5000.425113088306
920,50,66,1788.2137036063648,4730.153137729958,404.50091571150045,3747.4329422956107,5000.425113088306
921,50,66,1797.279591583682,4693.043876262749,425.01124137178135,3898.3625738109263,5000.425113088306
922,50,66,1808.1224581677152,4718.3971244735685,522.1698681434679,2434.2302540592163,5000.425113088306
923,50,66,1821.050815669526,4698.639844492373,501.4499754148132,2893.9390047220627,5000.425113088306
924,50,66,1831.2570220029347,4715.152190399229,536.7746940581168,2893.9390047220627,5000.425113088306
925,50,66,1844.4004187430799,4732.320169344278,455.01508330732935,3170.2977302730856,5000.425113088306
926,50,66,1860.9495694893974,4717.95114764243,428.83452978254667,3747.4329422956107,5000.425113088306
927,50,66,1875.0141482283718,4745.813271153708,414.39023194122393,3636.0311963232534,5000.425113088306
928,50,66,1887.1592454135434,4759.571039667874,435.0226431530649,3636.0311963232534,5000.425113088306
929,50,66,1895.955160930682,4861.082496165072,315.42108953179576,3747.4329422956107,5000.425113088306
930,50,66,1905.4908492570187,4877.345287333675,257.62788677152304,4031.340565786582,5000.425113088306
931,50,66,1918.9338656188158,4697.58218746922,488.8673784874332,2863.900375533906,5000.425113088306
932,50,66,1927.2054165652326,4759.041497545084,531.6711407475627,2142.2517403094553,5000.425113088306
933,50,66,1939.6507243879819,4739.943526252049,662.2349478991027,1727.8958212073833,5000.425113088306
934,50,66,1949.0577507472922,4719.150655255736,532.5196490195443,2863.900375533906,5000.425113088306
935,50,66,1949.792360928071,4808.751543071575,610.1219198393079,1000.0,5000.425113088306
936,50,66,1943.0945596232232,4776.66073552676,476.5073619801229,2997.0032460647412,5000.425113088306
937,50,66,1934.7830458185535,4785.262677166128,405.92977638514685,3747.4329422956107,5000.425113088306
938,50,66,1930.7359694885752,4822.837456131779,454.91039237470585,2451.190117264565,5000.425113088306
939,50,66,1937.9890721498643,4616.9625481602525,679.7059050667314,2142.2517403094553,5000.425113088306
940,50,66,1940.040366657213,4787.017056706642,371.9738605135394,3747.4329422956107,5000.425113088306
941,50,66,1936.8918559153221,4690.413081785474,525.1847917258235,2863.900375533906,5000.425113088306
942,50,66,1922.303932702852,4700.978024399329,578.5470399208881,2142.2517403094553,5000.425113088306
943,50,66,1907.9824482115237,4714.08602389186,408.80331992978086,3747.4329422956107,5000.425113088306
944,50,66,1893.9923908803294,4813.305232700693,398.8635005042613,2893.9390047220627,5000.425113088306
945,50,66,1875.3286467214045,4742.042195582538,482.8764201615309,2863.900375533906,5000.425113088306
946,50,66,1863.4238320686475,4697.730291501992,527.372728786761,2863.900375533906,5000.425113088306
947,50,66,1845.687316759585,4809.451316091499,351.33358477298134,3898.3625738109263,5000.425113088306
948,50,66,1825.2377614578877,4820.922456916398,343.4957824654719,3747.4329422956107,5000.425113088306
949,50,66,1804.3618227721395,4760.4185414860185,436.7962079265838,2893.9390047220627,5000.425113088306
950,50,66,1788.0048853170542,4738.556922773667,427.2026245675989,3747.4329422956107,5000.425113088306
951,50,66,1774.4553102394377,4899.0368190869885,266.8201454053365,3898.3625738109263,5000.425113088306
952,50,66,1762.57479933676,4839.673172891455,334.9540314875674,3898.3625738109263,5000.425113088306
953,50,66,1757.6098875892371,4743.050092068626,398.45426513376765,3667.7098876991267,5000.425113088306
954,50,66,1753.7843461256857,4833.614771473888,348.8879072821106,3747.4329422956107,5000.425113088306
955,50,66,1747.2365271495341,4857.142388893643,305.18701118166484,3747.4329422956107,5000.425113088306
956,50,66,1741.38485970902,4806.7491408421565,420.18849892417353,2863.900375533906,5000.425113088306
957,50,66,1737.9953996711743,4881.075028325615,291.6710727663603,3898.3625738109263,5000.425113088306
958,50,66,1734.3848083078426,4785.832140633048,453.04428109781776,2863.900375533906,5000.425113088306
959,50,66,1729.8942645817438,4894.166411421832,352.46881894309195,2826.3274049665706,5000.425113088306
960,50,66,1722.4580535615778,4798.3916140463,419.65139574160486,2893.9390047220627,5000.425113088306
961,50,66,1712.9139849201222,4874.780959375029,281.62986833929614,4031.340565786582,5000.425113088306
962,50,66,1705.4008473443932,4819.772047335437,415.50799093526723,2893.9390047220627,5000.425113088306
963,50,66,1697.6944389345033,4847.662177306505,327.3357438051552,3636.0311963232534,5000.425113088306
964,50,66,1685.9623380695352,4814.930855900975,397.63735659809646,3636.0311963232534,5000.425113088306
965,50,66,1670.145123890194,4896.60371388951,255.02637721506704,4031.340565786582,5000.425113088306
966,50,66,1659.9740558636947,4852.061014311286,331.2494440435892,3747.4329422956107,5000.425113088306
967,50,66,1647.1706345193618,4771.036102225702,388.961911548304,3747.4329422956107,5000.425113088306
968,50,66,1640.4242282551538,4875.087427538648,302.89394599075735,3747.4329422956107,5000.425113088306
969,50,66,1627.8451468865417,4891.954437807251,256.13676083505527,4031.340565786582,5000.425113088306
970,50,66,1625.8197643898693,4907.1581080865235,260.3624639203221,4018.9761109467427,5000.425113088306
971,50,66,1621.1005784358917,4810.371454479648,387.2847857557142,3747.4329422956107,5000.425113088306
972,50,66,1619.9822935717862,4926.693466685815,221.77435832607318,3747.4329422956107,5000.425113088306
973,50,66,1617.9073544321743,4840.362351239697,327.0020676556578,3747.4329422956107,5000.425113088306
974,50,66,1612.4219951574378,4862.813042623652,321.7991367677711,3747.4329422956107,5000.425113088306
975,50,66,1606.670193058045,4858.411030756027,294.61730371592273,3747.4329422956107,5000.425113088306
976,50,66,1600.5192593798245,4887.323215602178,278.32340484470143,3747.4329422956107,5000.425113088306
977,50,66,1595.5698839347806,4865.094030841924,293.44044822731865,3898.3625738109263,5000.425113088306
978,50,66,1592.7109800409103,4894.007134703748,233.7892391051936,4031.340565786582,5000.425113088306
979,50,66,1582.4505122234514,4976.794659901377,52.92830542241377,4680.694564877791,5000.425113088306
980,50,66,1579.106482091097,4872.875505089447,322.93620344531894,3747.4329422956107,5000.425113088306
981,50,66,1574.9635262808704,4945.60195339388,184.42525201803727,3747.4329422956107,5000.425113088306
982,50,66,1552.6653712684877,4877.159068646819,258.790539382367,3747.4329422956107,5000.425113088306
983,50,66,1541.6918916619995,4933.025091448896,222.3420928978819,3747.4329422956107,5000.425113088306
984,50,66,1542.3905695964465,4976.534899859808,38.33564687422373,4836.0166740354625,5000.425113088306
985,50,66,1542.829109541704,4888.327174405209,250.63539320205632,4018.9761109467427,5000.425113088306
986,50,66,1542.4461653787873,4924.081426523302,230.7078048399449,4018.9761109467427,5000.425113088306
987,50,66,1537.500130723627,4873.237579057749,352.1276902017133,2969.43705272288,5000.425113088306
988,50,66,1527.4324588879874,4933.86662512264,194.80558436915828,4018.9761109467427,5000.425113088306
989,50,66,1520.7126041991294,4934.411914610964,209.9117344030885,4059.427877747272,5000.425113088306
990,50,66,1512.330248853916,4872.075377426567,340.5392321797182,3747.4329422956107,5000.425113088306
991,50,66,1500.6187209462762,4869.853143713931,345.5528884402574,3340.538034176152,5000.425113088306
992,50,66,1499.610769622261,4882.203360140414,312.66470155325544,3374.1611913725155,5000.425113088306
993,50,66,1500.819361750061,4836.145975449607,337.9804793065365,3747.4329422956107,5000.425113088306
994,50,66,1500.8143648576242,4872.730994386177,350.37502355924784,3340.538034176152,5000.425113088306
995,50,66,1507.133207930676,4816.194126091865,485.71509796028334,2863.900375533906,5000.425113088306
996,50,66,1513.4596394752473,4746.139421979745,526.2316535079271,2893.9390047220627,5000.425113088306
997,50,66,1512.731786712915,4829.051632374035,463.9178332401991,2893.9390047220627,5000.425113088306
998,50,66,1513.7140213119362,4837.176302424121,455.0477897625879,2863.900375533906,5000.425113088306
999,50,66,1514.4526057222788,4823.91732876553,464.1359341005912,2451.190117264565,5000.425113088306
1000,50,66,1513.4509070399042,4920.934407997073,270.2799704675778,3103.1345653168614,5000.425113088306
1001,50,66,1512.914017728434,4836.345362975631,455.7390142337272,2893.9390047220627,5000.425113088306
1002,50,66,1504.4567411649823,4948.828638409908,149.83549621377077,4059.427877747272,5000.425113088306
1003,50,66,1500.6100570188166,4864.101387129043,285.48892589178655,4018.9761109467427,5000.425113088306
1004,50,66,1495.5897542079533,4849.551869488251,433.7108843952936,3148.017874451392,5000.425113088306
1005,50,66,1493.3857936339416,4865.9071962793105,314.2033836576721,3374.1611913725155,5000.425113088306
1006,50,66,1486.2395099816913,4917.434802919391,337.8739302762563,2893.9390047220627,5000.425113088306
1007,50,66,1483.8659165483336,4917.797498044973,193.94202788996833,4059.427877747272,5000.425113088306
1008,50,66,1487.0807944864612,4917.139787627967,224.4347172555473,3747.4329422956107,5000.425113088306
1009,50,66,1497.917224214136,4803.338750772337,517.5252336000084,2893.9390047220627,5000.425113088306
1010,50,66,1504.179782896767,4778.586502453353,569.3827864358723,2826.3274049665706,5000.425113088306
1011,50,66,1509.820137455372,4803.932320160946,457.68592557277634,2893.9390047220627,5000.425113088306
1012,50,66,1516.0821247076804,4947.071549493042,148.84020511630743,4059.427877747272,5000.425113088306
1013,50,66,1520.5288267677906,4836.739113707232,344.2641709059288,3747.4329422956107,5000.425113088306
1014,50,66,1523.0486192687592,4843.416003685106,458.5741067698223,2893.9390047220627,5000.425113088306
1015,50,66,1515.3238579039464,4895.922730849841,258.6233665879907,4059.427877747272,5000.425113088306
1016,50,66,1510.6321493362923,4916.654642299486,228.90849252282405,4031.340565786582,5000.425113088306
1017,50,66,1505.0997768966856,4904.6813250498835,249.9641388598447,4031.340565786582,5000.425113088306
1018,50,66,1495.6167672158138,4884.133137185275,283.6426040470387,3747.4329422956107,5000.425113088306
1019,50,66,1490.8989945025094,4958.118565599839,142.52664620542157,4031.340565786582,5000.425113088306
1020,50,66,1490.5379369736675,4935.367603308206,192.41620601585873,4059.427877747272,5000.425113088306
1021,50,66,1492.4841141931065,4909.121671755416,231.3237991775862,4059.427877747272,5000.425113088306
1022,50,66,1491.991521725717,4936.466210613255,218.74156817498653,3747.4329422956107,5000.425113088306
1023,50,66,1487.139162870283,4917.8308421767915,253.98445820852726,3747.4329422956107,5000.425113088306
1024,50,66,1477.808929746366,4889.38554720323,259.62096237097086,4031.340565786582,5000.425113088306
1025,50,66,1464.7110508188905,4943.190255744954,153.74590567352155,4059.427877747272,5000.425113088306
1026,50,66,1448.157639086357,4907.35427477585,255.06397344815193,3747.4329422956107,5000.425113088306
1027,50,66,1433.3207809584583,4935.94630025669,155.0745230967143,4059.427877747272,5000.425113088306
1028,50,66,1414.90032099664,4914.589689650267,197.75751691568652,4059.427877747272,5000.425113088306
1029,50,66,1404.02244220357,4976.088798323759,55.64453839722418,4680.694564877791,5000.425113088306
1030,50,66,1391.1119148866685,4961.418690100222,84.92413131925007,4680.694564877791,5000.425113088306
1031,50,66,1384.6383573128833,4860.296973917751,361.9329348573245,3350.8152616400907,5000.425113088306
1032,50,66,1378.8776132349678,4975.510185017929,58.4798443821023,4680.694564877791,5000.425113088306
1033,50,66,1371.07409746159,4963.986467514825,107.23985273154825,4374.199477306741,5000.425113088306
1034,50,66,1360.4794999806531,4953.984930841665,92.09458171079237,4680.694564877791,5000.425113088306
1035,50,66,1350.8004864891798,4932.822005871599,195.50165439095903,4018.9761109467427,5000.425113088306
1036,50,66,1341.8219564897788,4866.409618516578,263.80351292618866,4018.9761109467427,5000.425113088306
1037,50,66,1333.0958197896866,4966.120902698936,139.97136533004985,4059.427877747272,5000.425113088306
1038,50,66,1325.3496336442693,4972.302781755196,59.350223260481435,4680.694564877791,5000.425113088306
1039,50,66,1321.3246037979275,4949.765839559858,146.16276597406522,4059.427877747272,5000.425113088306
1040,50,66,1318.8121056230627,4932.734921722362,201.85477957037318,3747.4329422956107,5000.425113088306
1041,50,66,1323.1003032014594,4930.99872556199,227.52264825613474,3747.4329422956107,5000.425113088306
1042,50,66,1322.2402628173247,4960.363961332874,105.0734343851781,4374.199477306741,5000.425113088306
1043,50,66,1316.1682022635111,4893.610945253779,270.1513969584796,3747.4329422956107,5000.425113088306
1044,50,66,1311.624414095351,4952.422132099953,178.56692619620205,3747.4329422956107,5000.425113088306
1045,50,66,1309.1661902151106,4980.741992153866,37.03069891210602,4836.0166740354625,5000.425113088306
1046,50,66,1300.5355930307558,4978.266309964573,57.18099111903737,4680.694564877791,5000.425113088306
1047,50,66,1290.0524244257706,4920.834573661064,249.29224696340827,3747.4329422956107,5000.425113088306
1048,50,66,1284.939842302755,4954.414684809124,187.28190303446206,4031.340565786582,5000.425113088306
1049,50,66,1278.1626210858446,4950.380672868499,185.3044991142705,4059.427877747272,5000.425113088306
1050,50,66,1275.3711228395312,4915.297601041252,249.25279364397744,3747.4329422956107,5000.425113088306
1051,50,66,1269.086963588781,4947.771820481002,188.99918901951386,4018.9761109467427,5000.425113088306
1052,50,66,1264.7104524761362,4915.296446333879,275.7227351677767,3747.4329422956107,5000.425113088306
1053,50,66,1257.2997260413238,4974.082609964195,116.66297208962821,4194.134146487031,5000.425113088306
1054,50,66,1252.0584014053409,4960.659684804665,124.96645686919925,4193.195838769001,5000.425113088306
1055,50,66,1247.7911159785017,4988.64948224895,32.4580372897701,4836.0166740354625,5000.425113088306
1056,50,66,1243.2659149612887,4995.484898385535,15.930145449149308,4939.752675922121,5000.425113088306
1057,50,66,1238.488686182869,4991.414936888066,24.20553607863657,4883.599312405645,5000.425113088306
1058,50,66,1234.325923872426,4986.907055469443,33.68535330565095,4883.599312405645,5000.425113088306
1059,50,66,1232.451527011285,4944.554909747542,240.20570796891158,3340.538034176152,5000.425113088306
1060,50,66,1230.2503428999914,4957.125725637881,146.08320555263444,4059.427877747272,5000.425113088306
1061,50,66,1226.6243191348622,4961.2349390235295,141.476836672149,4018.9761109467427,5000.425113088306
1062,50,66,1226.519312023211,4983.270256347468,41.16395504084737,4836.0166740354625,5000.425113088306
1063,50,66,1224.651448504286,4981.367365508082,40.27838719179745,4836.0166740354625,5000.425113088306
1064,50,66,1224.1647964085853,4965.219961032472,176.44491436156093,3747.4329422956107,5000.425113088306
1065,50,66,1219.462214258054,4984.480157982795,34.791451551553195,4883.599312405645,5000.425113088306
1066,50,66,1215.2975197156711,4973.519512765006,57.76226149949534,4690.386168819136,5000.425113088306
1067,50,66,1215.7551435007579,4902.310713223776,343.2542801674296,2893.9390047220627,5000.425113088306
1068,50,66,1216.3770250136956,4936.017719305808,217.01918840810745,3747.4329422956107,5000.425113088306
1069,50,66,1213.8771766863229,4983.042792597712,51.621830930757,4690.386168819136,5000.425113088306
1070,50,66,1214.9248516759365,4961.92904893331,114.03096738289588,4235.401160606278,5000.425113088306
1071,50,66,1217.8981379424695,4951.293540860654,173.96951455021826,4018.9761109467427,5000.425113088306
1072,50,66,1219.2727687149807,4961.295725262815,176.24608198276619,4018.9761109467427,5000.425113088306
1073,50,66,1217.4464365644276,4932.685410278627,210.9723248335518,4059.427877747272,5000.425113088306
1074,50,66,1215.2909964640946,4990.364799281676,26.939752742757975,4883.599312405645,5000.425113088306
1075,50,66,1215.3107942567178,4967.932863108835,135.42567504697666,4059.427877747272,5000.425113088306
1076,50,66,1217.946676615439,4978.790316551936,57.789231835285236,4680.694564877791,5000.425113088306
1077,50,66,1214.884263925869,4988.461696367822,36.96324383096962,4836.0166740354625,5000.425113088306
1078,50,66,1211.9728869940316,4988.735306908646,30.640169534454568,4883.599312405645,5000.425113088306
1079,50,66,1211.0020319250384,4957.792992569031,177.1062512895315,3747.4329422956107,5000.425113088306
1080,50,66,1214.8678613539396,4978.7025180396195,45.17002261277587,4836.0166740354625,5000.425113088306
1081,50,66,1216.224854069016,4987.020954083136,51.805183648479975,4680.694564877791,5000.425113088306
1082,50,66,1221.6618789995243,4950.586768515846,229.47567680624127,3374.1611913725155,5000.425113088306
1083,50,66,1224.5510710521112,4965.60177894751,117.89580011871514,4194.134146487031,5000.425113088306
1084,50,66,1226.7788981745452,4959.25884080176,176.77488518459054,3747.4329422956107,5000.425113088306
1085,50,66,1229.424506232688,4977.017131187528,132.52188607048927,4059.427877747272,5000.425113088306
1086,50,66,1234.2467261456707,4983.047853965928,64.71169731749501,4680.694564877791,5000.425113088306
1087,50,66,1237.6386206745237,4985.178453042097,49.410693902914836,4680.694564877791,5000.425113088306
1088,50,66,1235.8383753027176,4990.979601977554,23.862021136607268,4883.599312405645,5000.425113088306
1089,50,66,1235.680940524119,4944.112226406367,243.93816469619992,3340.538034176152,5000.425113088306
1090,50,66,1229.828389988209,4977.416357695345,64.36874593837355,4680.694564877791,5000.425113088306
1091,50,66,1223.8405238298153,4976.119206623994,64.54526500414639,4680.694564877791,5000.425113088306
1092,50,66,1219.6588333104737,4809.755188361225,495.1708290949982,2893.9390047220627,5000.425113088306
1093,50,66,1213.8214128836532,4952.6707061262705,295.42978719357717,2893.9390047220627,5000.425113088306
1094,50,66,1214.6675651157152,4779.50730368685,590.0371049223543,2893.9390047220627,5000.425113088306
1095,50,66,1213.8852028479669,4778.870856933446,636.1385376414806,2451.190117264565,5000.425113088306
1096,50,66,1212.6954121485867,4756.415069764382,613.4941446272328,2893.9390047220627,5000.425113088306
1097,50,66,1211.2631243754624,4881.488746484141,418.1437218350665,2893.9390047220627,5000.425113088306
1098,50,66,1207.47406326052,4774.0861568678165,636.7332836894943,2826.3274049665706,5000.425113088306
1099,50,66,1201.7329126342042,4732.661916014067,680.9146855706737,2893.9390047220627,5000.425113088306
1100,50,66,1197.8977018212026,4905.74607637397,413.24870235816144,2893.9390047220627,5000.425113088306
1101,50,66,1193.0092669299206,4879.78641720821,430.93275162425886,2893.9390047220627,5000.425113088306
1102,50,66,1190.1285306381244,4975.472708053327,138.0724973665143,4018.9761109467427,5000.425113088306
1103,50,66,1193.6283108431924,4964.336024255941,143.90941856080528,4018.9761109467427,5000.425113088306
1104,50,66,1198.987519257622,4936.923691014269,301.6090163404718,2893.9390047220627,5000.425113088306
1105,50,66,1204.7540246812787,4988.199900391901,34.14578244474842,4836.0166740354625,5000.425113088306
1106,50,66,1210.419263376829,4896.758863553917,283.0660939397935,3890.5526653286074,5000.425113088306
1107,50,66,1215.5641663016145,4984.191951576473,37.47078324552593,4792.666464149654,5000.425113088306
1108,50,66,1216.993656680423,4998.412622380568,9.86428652723809,4948.521491239291,5000.425113088306
1109,50,66,1219.2801177598374,4993.326476079674,22.535089445268536,4883.599312405645,5000.425113088306
1110,50,66,1218.730828552832,4981.232080231659,63.7475796941485,4680.694564877791,5000.425113088306
1111,50,66,1217.8303822592995,4972.85985726395,106.30115314404061,4374.199477306741,5000.425113088306
1112,50,66,1226.7286749993048,4988.996402046744,25.3710911609183,4892.247728789589,5000.425113088306
1113,50,66,1240.7574453637708,4983.882726806973,53.32520212157758,4680.694564877791,5000.425113088306
1114,50,66,1251.2605015896524,4958.640337462633,147.7203984168607,4152.340046053849,5000.425113088306
1115,50,66,1254.807069352745,4964.336384681203,151.6051048496581,4018.9761109467427,5000.425113088306
1116,50,66,1262.5985955468987,4981.037140608041,63.65593396726084,4563.81788292526,5000.425113088306
1117,50,66,1261.6794529127299,4939.784533112726,181.84395979044365,4018.9761109467427,5000.425113088306
1118,50,66,1263.5095376757058,4869.812079275958,376.6853762316339,2893.9390047220627,5000.425113088306
1119,50,66,1269.585641859622,4933.4091742805595,262.8347006802447,3340.538034176152,5000.425113088306
1120,50,66,1269.8140263461135,4826.475580781024,436.0050024712179,3340.538034176152,5000.425113088306
1121,50,66,1270.3157883564224,4884.827098929597,327.81532575113494,3359.136482664835,5000.425113088306
1122,50,66,1269.9415382700108,4881.44099148531,332.053217513768,3374.1611913725155,5000.425113088306
1123,50,66,1270.3390303365538,4913.624894165518,293.24842493882846,3374.1611913725155,5000.425113088306
1124,50,66,1265.9537845474667,4944.558802424368,200.40516264855432,4018.9761109467427,5000.425113088306
1125,50,66,1260.98064920705,4979.051895837619,90.11948135579796,4374.199477306741,5000.425113088306
1126,50,66,1251.0358182537418,4925.448654423455,324.39202413828,3340.538034176152,5000.425113088306
1127,50,66,1245.7377435417038,4913.2777823588085,327.76632730337883,3340.538034176152,5000.425113088306
1128,50,66,1245.961146432063,4973.518987753428,138.692646022169,4018.9761109467427,5000.425113088306
1129,50,66,1243.4797834808744,4967.813614794327,121.39561329138462,4193.195838769001,5000.425113088306
1130,50,66,1243.098935554821,4955.95858040893,232.22662005994363,3340.538034176152,5000.425113088306
1131,50,66,1243.0266313309703,4993.928668679812,18.717687794109125,4935.567559520744,5000.425113088306
1132,50,66,1244.49653147178,4993.326476079674,22.535089445268536,4883.599312405645,5000.425113088306
1133,50,66,1248.5132307580766,4942.482800458118,267.0392330851455,3340.538034176152,5000.425113088306
1134,50,66,1253.9704801622004,4840.674658997817,431.29942684649683,3340.538034176152,5000.425113088306
1135,50,66,1256.725757783026,4883.212058088048,405.8128120193982,3340.538034176152,5000.425113088306
1136,50,66,1259.708353332451,4877.672368186587,404.75346358129036,3340.538034176152,5000.425113088306
1137,50,66,1262.0730475471828,4917.462384283834,323.81799485879054,3340.538034176152,5000.425113088306
1138,50,66,1271.6584094018515,4892.967910223856,308.32119968774595,3359.136482664835,5000.425113088306
1139,50,66,1279.382754555532,4875.491392272143,404.04420081751664,3340.538034176152,5000.425113088306
1140,50,66,1286.8148887045572,4891.946034707359,353.86767467152106,3340.538034176152,5000.425113088306
1141,50,66,1291.5241404792,4954.742414264158,232.09128817366533,3340.538034176152,5000.425113088306
1142,50,66,1295.6382200349115,4693.207469466816,565.9751398189759,3340.538034176152,5000.425113088306
1143,50,66,1299.7972317443673,4683.805310738463,616.3066454730322,3340.538034176152,5000.425113088306
1144,50,66,1301.7209675198944,4729.6808941581,579.3362664145131,3340.538034176152,5000.425113088306
1145,50,66,1302.344822179994,4675.050989577808,617.3981230630401,3340.538034176152,5000.425113088306
1146,50,66,1305.01078916353,4795.222439196255,506.07794546134096,3340.538034176152,5000.425113088306
1147,50,66,1303.4320141236938,4856.823149243771,446.5996492711108,3340.538034176152,5000.425113088306
1148,50,66,1297.8333316530366,4943.260165888849,255.82581548975134,3340.538034176152,5000.425113088306
1149,50,66,1288.7167823856523,4778.107021806508,515.7723056370556,3340.538034176152,5000.425113088306
1150,50,66,1279.9794447346956,4983.487616063462,32.6145686800289,4882.7952346119555,5000.425113088306
1151,50,66,1271.4087210989164,4934.611984799154,255.73910559510256,3340.538034176152,5000.425113088306
1152,50,66,1266.701397980176,4992.202116304023,28.721094666256146,4883.599312405645,5000.425113088306
1153,50,66,1259.1584835016856,4869.005382824742,406.83686670118607,3340.538034176152,5000.425113088306
1154,50,66,1257.4806522901376,4974.388988704526,115.45307117150669,4193.195838769001,5000.425113088306
1155,50,66,1258.4983091626925,4923.0163161482105,217.97594190292457,4193.195838769001,5000.425113088306
1156,50,66,1259.711010463236,4949.489759099577,159.19325653433995,4193.195838769001,5000.425113088306
1157,50,66,1260.8768130111878,4983.266709239472,35.268949011486335,4883.599312405645,5000.425113088306
1158,50,66,1257.1656753759326,4992.111734831029,26.413767774747633,4883.599312405645,5000.425113088306
1159,50,66,1257.576737985923,4894.876525267059,391.8564091532944,3340.538034176152,5000.425113088306
1160,50,66,1257.176334946471,4866.49274316535,380.20074905491043,3340.538034176152,5000.425113088306
1161,50,66,1254.913508253178,4955.476486492984,157.86561209570655,4193.195838769001,5000.425113088306
1162,50,66,1257.2061684479072,4872.083201878243,365.9367834243166,3340.538034176152,5000.425113088306
1163,50,66,1257.294792526641,4952.371481091384,232.48669403215888,3340.538034176152,5000.425113088306
1164,50,66,1260.914762659155,4977.3159022453465,40.48344365894447,4882.7952346119555,5000.425113088306
1165,50,66,1267.5841192492082,4969.393483130589,121.91869911380822,4193.195838769001,5000.425113088306
1166,50,66,1276.2634219774957,4892.347095533474,393.10125262958616,3340.538034176152,5000.425113088306
1167,50,66,1282.4589635789575,4955.0095969396225,232.71970557686575,3340.538034176152,5000.425113088306
1168,50,66,1289.9955870900235,4811.643113385063,474.02941800641923,3340.538034176152,5000.425113088306
1169,50,66,1290.2472314581607,4902.210709802964,305.8954832896811,3340.538034176152,5000.425113088306
1170,50,66,1285.8831195645764,4875.257267498716,366.90179165112744,3340.538034176152,5000.425113088306
1171,50,66,1279.5790157233082,4875.342694670291,403.2010850152894,3340.538034176152,5000.425113088306
1172,50,66,1273.7863297574593,4975.348667705264,115.33583118292493,4193.195838769001,5000.425113088306
1173,50,66,1268.672489108697,4944.536995559008,191.49407676163074,4193.195838769001,5000.425113088306
1174,50,66,1270.3516828500087,4983.147711822625,37.07602536901143,4882.7952346119555,5000.425113088306
1175,50,66,1268.313224712989,4959.200535050983,158.14894514488438,4193.195838769001,5000.425113088306
