gen,nevals,restart,sigma,avg,std,min,max
1431,50,36,195.13649715541672,15100.886991430812,1078.3241613711075,11565.810884226477,15622.692062875449
1432,50,36,195.40857696076668,15258.262921768921,1003.7698383695953,11101.726584396525,15622.692062875449
1433,50,36,195.29176226234526,15103.125198281752,1151.8056890973814,11681.358471175252,15622.692062875449
1434,50,36,194.89282166463002,15194.979369949466,1113.124977286209,10118.543109354821,15622.692062875449
1435,50,36,194.18257939126488,15305.321268896214,797.6893666324709,12150.04174422571,15622.692062875449
1436,50,36,192.9731005088622,15330.779338498816,828.3269727293392,11565.810884226477,15622.692062875449
1437,50,36,192.13991811085052,15424.273338414972,404.2857399442461,14025.223459889254,15622.692062875449
1438,50,36,191.53892750514046,15467.41742240966,504.7356218150537,12150.746943168597,15622.692062875449
1439,50,36,191.74846271670094,15391.706872587316,593.0254637248772,12347.9494539586,15622.692062875449
1440,50,36,192.77527629863303,15463.157398956519,520.4138783986897,12643.311665221316,15622.692062875449
1441,50,36,193.05005468991803,15278.300283074119,907.9274217751497,11610.861416278289,15622.692062875449
1442,50,36,193.15726449241393,15165.388200928306,1088.7794881783527,12347.9494539586,15622.692062875449
1443,50,36,193.5413324832932,14939.20114706862,1609.7206568337674,7565.831519431591,15622.692062875449
1444,50,36,192.97349774910901,15070.29524349467,1087.8978289978172,12347.9494539586,15622.692062875449
1445,50,36,191.02828869947157,15379.944625644319,732.4514948674919,11926.594059413597,15622.692062875449
1446,50,36,189.62416987213413,15265.26889234239,1095.8394142952413,10207.744101956267,15622.692062875449
1447,50,36,188.24582873378898,15421.080610806936,693.4173235849735,12094.049922139731,15622.692062875449
1448,50,36,188.48245765640047,15340.442400624508,802.2070360156712,12259.731770691473,15622.692062875449
1449,50,36,188.76679597165588,15083.34090466503,1146.2168267854215,11547.58730864272,15622.692062875449
1450,50,36,188.90520005485797,14864.973233045484,1395.9805519576648,11610.861416278289,15622.692062875449
1451,50,36,188.8320706701364,15357.723350260665,685.6058465139911,12347.9494539586,15622.692062875449
1452,50,36,189.89939961736502,15066.15023123002,1111.9752818512038,12150.746943168597,15622.692062875449
1453,50,36,191.3322592165679,15023.488477562487,1189.9131936347956,11618.317595249126,15622.692062875449
1454,50,36,191.30137298043607,15133.348274449621,1077.8591230619077,11085.333415405717,15622.692062875449
1455,50,36,191.2574153723656,15454.222179869805,548.2315608294101,12150.746943168597,15622.692062875449
1456,50,36,191.68282659193548,15168.973415844377,952.3581417314192,12259.731770691473,15622.692062875449
1457,50,36,192.27762254126725,15215.732065343775,953.3561413440666,12150.746943168597,15622.692062875449
1458,50,36,192.60210638989543,15212.631835056427,886.4607391012224,11211.239076874435,15622.692062875449
1459,50,36,192.51606765938817,15315.065738838766,796.5084534134849,12347.9494539586,15622.692062875449
1460,50,36,192.21735840096366,15115.48983054218,1233.6529398324476,10719.025871655664,15622.692062875449
1461,50,36,191.86677419897524,15390.134771657567,827.6673073932647,10058.332295726008,15622.692062875449
1462,50,36,191.91592973990387,15475.735702141306,491.27298533764525,12754.279945912023,15622.692062875449
1463,50,36,191.54760474623887,15366.357347286488,722.9371579375667,11565.810884226477,15622.692062875449
1464,50,36,190.77900546281785,15402.472353354702,652.4699116410314,12089.298795317784,15622.692062875449
1465,50,36,190.44498365894393,15423.595863820245,595.301117210059,12643.311665221316,15622.692062875449
1466,50,36,190.41515436149302,15238.493304108168,826.2864143358339,12150.746943168597,15622.692062875449
1467,50,36,190.96898543793978,15389.17818344586,644.9353822722433,12754.279945912023,15622.692062875449
1468,50,36,192.08733699436598,15352.987611035618,633.2739817260003,12754.279945912023,15622.692062875449
1469,50,36,193.41621076599816,15281.08927265593,844.799542671102,11610.861416278289,15622.692062875449
1470,50,36,195.08055720867262,15242.418743007169,851.8653768899278,12150.746943168597,15622.692062875449
1471,50,36,196.598257098233,15259.108740634956,691.9289219509899,12643.311665221316,15622.692062875449
1472,50,36,197.66695489846174,15392.616812516959,587.7874417896367,12257.392063774163,15622.692062875449
1473,50,36,198.48080684990973,15012.233430947244,1204.1407344372562,10595.312444831034,15622.692062875449
1474,50,36,199.3601517225355,15532.213086346403,242.98420398186911,14444.312146867429,15622.692062875449
1475,50,36,199.5212769032952,15373.512401058473,651.8718211743546,12754.279945912023,15622.692062875449
1476,50,36,199.2774516929066,15387.521796726915,706.2436190119171,12095.834021979806,15622.692062875449
1477,50,36,198.49247604458637,15159.693903435693,1373.7520304865388,7698.04020480301,15622.692062875449
1478,50,36,198.0256462440768,15518.76645566549,285.98874254886965,14294.717625311298,15622.692062875449
1479,50,36,197.9760505098312,15277.932393087809,1243.7166615623769,7262.555973962178,15622.692062875449
1480,50,36,198.08173270936896,15310.845795707217,1266.4755882490415,8051.079020494982,15622.692062875449
1481,50,36,197.6961045766353,15165.457000174465,1181.1346223818607,10130.709309290132,15622.692062875449
1482,50,36,197.4168531842621,15086.423217838246,985.8052878649847,11565.810884226477,15622.692062875449
1483,50,36,197.68976808670027,15461.292096890344,439.98550749060524,12925.767496106375,15622.692062875449
1484,50,36,197.5537182611079,15095.243594807698,1279.9245616390274,9694.679952805123,15622.692062875449
1485,50,36,196.50598501020403,15261.844526916717,779.1623740439403,12095.834021979806,15622.692062875449
1486,50,36,196.49213769569064,15165.650508484903,1217.9845209117923,8051.079020494982,15622.692062875449
1487,50,36,196.39794027880603,15035.419869922525,1284.4289156471189,10595.312444831034,15622.692062875449
1488,50,36,196.267997048565,15218.156084440336,1113.5638393384422,10595.312444831034,15622.692062875449
1489,50,36,196.13182108974306,14978.853538438205,1824.8496336250123,8015.594818470872,15622.692062875449
1490,50,36,196.384018658354,15232.476210358625,1200.9689259972017,9933.48710622526,15622.692062875449
1491,50,36,196.1089300539834,14910.863719583936,1605.1440664186148,10425.8657089427,15622.692062875449
1492,50,36,195.74891799080697,14331.262200539084,2369.9141689900503,8051.079020494982,15622.692062875449
1493,50,36,194.53892418039135,14786.787208002244,1938.2841115173583,7666.2383124513235,15622.692062875449
1494,50,36,194.06332805154523,15245.010134059527,1244.015133399471,7688.7954526951,15622.692062875449
1495,50,36,193.4655057216386,15013.872055100102,1520.6786137301117,10118.543109354821,15622.692062875449
1496,50,36,192.3404777755083,15062.46552520606,1232.550680701409,10595.312444831034,15622.692062875449
1497,50,36,191.1841363103784,15182.307864352897,1136.7862878370156,10582.588292390625,15622.692062875449
1498,50,36,190.64139276506762,15285.101145526867,964.6516025356157,10130.709309290132,15622.692062875449
1499,50,36,189.0064559002922,15189.31429350744,1311.7834395385798,10118.543109354821,15622.692062875449
1500,50,36,187.25517097011644,14734.558855246276,1672.4659779309616,10063.908384972141,15622.692062875449
1501,50,36,186.23992668148543,14949.443112396832,1660.6379327656668,7362.524190077475,15622.692062875449
1502,50,36,186.12735491932892,14903.080497218085,1407.8242727912773,10595.312444831034,15622.692062875449
1503,50,36,186.37397682884387,14901.963037423717,1656.3093257603068,8198.964522874665,15622.692062875449
1504,50,36,185.81924067112377,14826.291232678805,1627.3237174195722,10131.040139400788,15622.692062875449
1505,50,36,185.3342118930783,15353.288924184446,686.4957047033616,11618.317595249126,15622.692062875449
1506,50,36,185.09064296850363,15196.900419255928,1132.208939637579,10595.312444831034,15622.692062875449
1507,50,36,185.53749846315796,15236.069057134831,1172.7789695266363,10046.253014997523,15622.692062875449
1508,50,36,186.64864811288473,15326.686097314421,920.6683031328678,10595.312444831034,15622.692062875449
1509,50,36,187.20711232015648,15426.736638539187,803.57840684737,10595.312444831034,15622.692062875449
1510,50,36,186.9694934246886,15348.589286071227,1017.5854810911819,10595.312444831034,15622.692062875449
1511,50,36,188.10790871956544,15151.049349217687,1264.251805024352,8198.964522874665,15622.692062875449
1512,50,36,189.14531782098547,15166.002615232313,941.1706829797187,12195.404595569695,15622.692062875449
1513,50,36,190.20241310107932,15306.468344537798,1024.9886035262816,10595.312444831034,15622.692062875449
1514,50,36,190.2165530257877,15302.394907633276,729.3053583234888,12089.298795317784,15622.692062875449
1515,50,36,189.60764498402705,15243.40584564429,974.8215325718418,10595.312444831034,15622.692062875449
1516,50,36,188.80815981447793,15395.525185111042,637.3542718297986,12835.277073529161,15622.692062875449
1517,50,36,188.73900537547055,14936.991167885128,1265.91132925923,11284.995070085608,15622.692062875449
1518,50,36,189.6234668266632,15250.202979672393,797.2142668450355,11720.289670461812,15622.692062875449
1519,50,36,190.62735201355275,15185.448835876463,1042.073343127539,10595.312444831034,15622.692062875449
1520,50,36,191.7202775587373,15304.419446417316,778.2444292234131,12393.610822203169,15622.692062875449
1521,50,36,192.6744341964061,15403.42014200703,762.5990583058324,10582.588292390625,15622.692062875449
1522,50,36,193.14406160817921,15270.645887454615,842.0248161968881,11740.385447954677,15622.692062875449
1523,50,36,193.92409641137328,15405.09070412602,546.9830440348959,12961.569313123717,15622.692062875449
1524,50,36,194.02836371045942,15322.483368623156,743.1598494876284,12393.610822203169,15622.692062875449
1525,50,36,192.80955750818495,14988.143434993817,1553.6788503661091,8831.22145300618,15622.692062875449
1526,50,36,191.0383561116401,15207.126131579073,1303.2242056613522,8908.731640762971,15622.692062875449
1527,50,36,190.40956553987732,15072.858390166302,1468.5738605197248,10130.709309290132,15622.692062875449
1528,50,36,190.93306153452497,15174.306278775564,1219.3723553763843,8690.458035414647,15622.692062875449
1529,50,36,190.36126686360777,15275.116407277215,1034.5633596941452,10519.616158507582,15622.692062875449
1530,50,36,189.406474573529,15143.58459580012,1266.8296281912346,10582.588292390625,15622.692062875449
1531,50,36,188.31371312012985,15169.21676022752,1347.4232014362346,8908.440725256376,15622.692062875449
1532,50,36,187.3389290004923,15466.457138608885,726.6613282693093,10582.588292390625,15622.692062875449
1533,50,36,185.9639691852974,15454.15660945504,484.1947188347409,13135.84397054131,15622.692062875449
1534,50,36,185.02770977470993,15307.033525513893,858.0616440713278,11621.58261710192,15622.692062875449
1535,50,36,184.29352312268645,15241.087014615747,1049.9872166620532,10130.709309290132,15622.692062875449
1536,50,36,184.10351298900684,15313.290464397669,747.351525599969,12134.825503527796,15622.692062875449
1537,50,36,183.81837267158616,15441.786886252077,418.40653050953546,13382.939967749267,15622.692062875449
1538,50,36,184.7229803405607,15260.600229525657,873.0820148928907,10595.312444831034,15622.692062875449
1539,50,36,185.0536336162665,15171.780896674809,1130.354312321023,10595.312444831034,15622.692062875449
1540,50,36,184.72725386762156,15248.918629211117,1123.9837236305277,9963.73404157836,15622.692062875449
1541,50,36,184.15888060481726,15315.45823729052,808.7810438555201,10595.312444831034,15622.692062875449
1542,50,36,183.70313439627938,15518.37567100314,231.76696774322951,14714.83995575975,15622.692062875449
1543,50,36,183.68003831079486,15489.60869807215,424.4100353647298,13279.547228755717,15622.692062875449
1544,50,36,183.11669250216195,15505.227131661084,332.6300862973169,13639.90778734857,15622.692062875449
1545,50,36,182.28163283929987,15450.316340040124,725.8828946518853,10595.312444831034,15622.692062875449
1546,50,36,181.16817581281248,15354.632133844068,1005.3104038807531,10595.312444831034,15622.692062875449
1547,50,36,179.94072292133274,15398.342782457952,780.5255756717556,10595.312444831034,15622.692062875449
1548,50,36,178.45437810540625,15281.35598563027,1190.6596572042065,10595.312444831034,15622.692062875449
1549,50,36,177.20631504658394,15331.896628778302,1119.9951751189012,9301.275685346816,15622.692062875449
1550,50,36,175.77702730776807,15422.257426416247,758.639973964588,10595.312444831034,15622.692062875449
1551,50,36,175.3522340839859,15562.489325881776,218.36977380587535,14319.665577545975,15622.692062875449
1552,50,36,175.26213838644986,15559.060832541729,273.1671261833307,13825.702965977653,15622.692062875449
1553,50,36,175.11320354791596,15470.476489498431,797.5410318144963,10130.709309290132,15622.692062875449
1554,50,36,175.22809134768673,15521.82691888118,379.43095080164255,13212.390568731355,15622.692062875449
1555,50,36,175.35868190278228,15403.779760067795,786.0323617430998,10595.312444831034,15622.692062875449
1556,50,36,175.38522734214575,15477.743072736776,739.5053793513446,10595.312444831034,15622.692062875449
1557,50,36,175.7867104450262,15203.200405795984,1255.341797644484,10595.312444831034,15622.692062875449
1558,50,36,175.91457557963213,15547.2539085347,282.62160426537264,13755.423884977641,15622.692062875449
1559,50,36,175.74031263627575,15488.360284161065,611.7439330308813,12347.9494539586,15622.692062875449
1560,50,36,175.60533806869637,15364.82958362716,938.8447215463298,10660.611876997116,15622.692062875449
1561,50,36,175.37056874420884,15479.859508876772,611.5852683659691,11318.056199117333,15622.692062875449
1562,50,36,174.49064595792333,15503.309288302069,521.0166321840156,12007.646177985585,15622.692062875449
1563,50,36,174.61240152309944,15558.004049800247,285.1455011095324,13714.646602514738,15622.692062875449
1564,50,36,175.3629674121822,15357.080730542606,1000.9979830479062,10118.543109354821,15622.692062875449
1565,50,36,175.33487524047686,15439.17286288424,513.541853319131,12961.569313123717,15622.692062875449
1566,50,36,175.1733288637533,15475.295665960686,529.7112429183239,12195.404595569695,15622.692062875449
1567,50,36,174.5972025389619,15531.372633937955,285.0281694200649,13825.702965977653,15622.692062875449
1568,50,36,173.31671812284378,15456.92301039349,730.6148682081057,10595.312444831034,15622.692062875449
1569,50,36,171.81712174349994,15606.061971484218,62.623950743754655,15318.553265445053,15622.692062875449
1570,50,36,169.86148508397275,15537.346769449365,358.8819623006638,13152.679757090744,15622.692062875449
1571,50,36,168.57947517071824,15595.35808626686,98.01118788890132,15150.670914703112,15622.692062875449
1572,50,36,167.55391551406646,15543.496148541943,466.4683756215183,12347.9494539586,15622.692062875449
1573,50,36,165.805733117241,15613.199772009075,52.862492922299786,15259.69100690717,15622.692062875449
1574,50,36,165.00761845091213,15599.726627817941,91.92977006965299,15192.138527785472,15622.692062875449
1575,50,36,164.20275468531037,15493.041386417495,379.9578814072452,13825.702965977653,15622.692062875449
1576,50,36,163.3347731607075,15517.166574133977,511.95217361335744,12021.062272339277,15622.692062875449
1577,50,36,163.38443681392735,15440.402644598258,498.9155249012082,13219.447607063341,15622.692062875449
1578,50,36,163.27015805500508,15371.162664522224,628.7273236471536,12347.9494539586,15622.692062875449
1579,50,36,163.5235642175618,15538.557237820176,328.19604150955007,13986.940993022281,15622.692062875449
1580,50,36,163.75016438311042,15422.83535224454,526.0267665965328,13699.340385087487,15622.692062875449
1581,50,36,162.9697038775249,15547.216067688983,298.10407653980565,13986.940993022281,15622.692062875449
1582,50,36,162.00375169087454,15546.932833118919,316.1410229335955,13825.702965977653,15622.692062875449
1583,50,36,160.8576539627529,15492.556471189126,420.5007897029107,13986.940993022281,15622.692062875449
1584,50,36,159.33727297318327,15542.253813542919,477.91640058119845,12259.731770691473,15622.692062875449
1585,50,36,157.69226252883476,15458.176826023964,424.2001356818156,13825.702965977653,15622.692062875449
1586,50,36,156.9397562229234,15564.04362720531,255.3258436486096,13947.048901923785,15622.692062875449
1587,50,36,156.34479346844657,15520.798720799328,476.33148534467915,12347.9494539586,15622.692062875449
1588,50,36,154.8836662196238,15572.232238698758,259.4378405260351,13825.702965977653,15622.692062875449
1589,50,36,153.00647959066836,15505.932461322429,495.70470858623037,12347.9494539586,15622.692062875449
1590,50,36,151.64779059704108,15501.91620012725,414.03543251047785,13825.702965977653,15622.692062875449
1591,50,36,150.6563256807702,15570.034048159205,266.6855492502483,13825.702965977653,15622.692062875449
1592,50,36,149.3564423632071,15450.329755231287,414.84355423950797,13986.940993022281,15622.692062875449
1593,50,36,148.23716496432232,15524.288712476386,428.5073118858302,13466.926790705902,15622.692062875449
1594,50,36,146.8608372714271,15568.110208642185,267.5733041600475,13825.702965977653,15622.692062875449
1595,50,36,145.35023775484296,15597.34027987432,124.29974185171343,14963.73988843303,15622.692062875449
1596,50,36,143.84466286579155,15584.162409880595,196.8126847333193,14380.774714894678,15622.692062875449
1597,50,36,142.549169448326,15565.791197662957,270.8635050484469,13825.702965977653,15622.692062875449
1598,50,36,140.7827408007594,15550.105216238526,263.83462687245174,13986.940993022281,15622.692062875449
1599,50,36,138.77550578295504,15599.012483087852,108.76644338824202,14937.63895511712,15622.692062875449
1600,50,36,137.18411832928257,15538.67822635919,192.80179117218012,14937.63895511712,15622.692062875449
1601,50,36,136.14595720609609,15605.939750889707,72.38302369800682,15259.69100690717,15622.692062875449
1602,50,36,134.81327762672117,15511.65460483605,277.69674808030413,13986.940993022281,15622.692062875449
1603,50,36,133.86485457432866,15590.652203755713,133.52829187274787,14855.721311029403,15622.692062875449
1604,50,36,133.01035810557653,15580.472934909138,132.07378971067268,14963.73988843303,15622.692062875449
1605,50,36,132.63495426002652,15573.224729492646,237.87928925201558,13986.940993022281,15622.692062875449
1606,50,36,132.62764507820515,15584.21155543454,116.2622516737726,15150.670914703112,15622.692062875449
1607,50,36,132.73768352129494,15576.797997989535,245.13613650951424,13986.940993022281,15622.692062875449
1608,50,36,132.51667191346937,15605.991618792636,82.53829284978697,15150.670914703112,15622.692062875449
1609,50,36,131.78785101859074,15584.21155543454,116.2622516737726,15150.670914703112,15622.692062875449
1610,50,36,130.58268950685778,15596.55119582919,104.23151623011515,15150.670914703112,15622.692062875449
1611,50,36,129.95903222830114,15593.226836079359,162.54462064249677,14512.431779039349,15622.692062875449
1612,50,36,129.4449621747064,15591.699199049466,116.84361051701401,15019.684563067323,15622.692062875449
1613,50,36,128.94786696379865,15608.172020636715,71.13338905710106,15259.69100690717,15622.692062875449
1614,50,36,127.90141750541456,15613.251639912003,66.08296074412709,15150.670914703112,15622.692062875449
1615,50,36,126.64684653822539,15586.752280937491,251.57847356569147,13825.702965977653,15622.692062875449
1616,50,36,125.65312961478068,15594.734372877374,124.6779811959293,14963.73988843303,15622.692062875449
1617,50,36,125.09877388200664,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1618,50,36,124.1952445861476,15601.09567971378,106.68940236760994,15014.055087261451,15622.692062875449
1619,50,36,123.21689170110696,15560.394193959793,279.4120443790048,13825.702965977653,15622.692062875449
1620,50,36,122.41198381557713,15586.752280937491,251.57847356569147,13825.702965977653,15622.692062875449
1621,50,36,121.7220718360509,15474.194129352723,803.8275701324379,10130.709309290132,15622.692062875449
1622,50,36,121.32419055712838,15512.852407803743,768.8775855019443,10130.709309290132,15622.692062875449
1623,50,36,120.28545787805982,15619.973566362387,19.02947559142038,15486.767237222446,15622.692062875449
1624,50,36,119.46843124702029,15615.432041756083,50.82014783555915,15259.69100690717,15622.692062875449
1625,50,36,119.06426648385734,15564.581544200706,216.78278952401183,14386.16674408711,15622.692062875449
1626,50,36,119.04254571616737,15610.533143398941,68.39408693869977,15150.670914703112,15622.692062875449
1627,50,36,118.88055924921699,15608.172020636715,71.13338905710106,15259.69100690717,15622.692062875449
1628,50,36,118.86801905863078,15573.231050123915,242.30848680509888,14386.16674408711,15622.692062875449
1629,50,36,118.79997658199522,15587.983038867253,179.94467880364925,14386.16674408711,15622.692062875449
1630,50,36,118.28826503473329,15568.496329703592,234.3750692288224,14386.16674408711,15622.692062875449
1631,50,36,117.88416818525715,15605.194919853162,87.77945780025462,15019.684563067323,15622.692062875449
1632,50,36,117.34146070756229,15576.477762854132,200.39149091630853,14386.16674408711,15622.692062875449
1633,50,36,117.22874151503667,15605.194919853162,87.77945780025462,15019.684563067323,15622.692062875449
1634,50,36,117.28886683325558,15596.816005241111,106.72022613912573,14963.73988843303,15622.692062875449
1635,50,36,116.8959367221197,15556.076094426362,277.2029069556777,13825.702965977653,15622.692062875449
1636,50,36,116.69607453501223,15527.28067464496,309.56475902234706,14386.16674408711,15622.692062875449
1637,50,36,116.21247497185252,15585.819416337232,184.4724081359275,14386.16674408711,15622.692062875449
1638,50,36,116.08941092051712,15581.541997831453,196.57577623026208,14386.16674408711,15622.692062875449
1639,50,36,116.27211032118772,15465.205634132546,394.7178425413912,13825.702965977653,15622.692062875449
1640,50,36,116.76811760171296,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1641,50,36,117.23794656242018,15583.182909990455,191.47009212792352,14386.16674408711,15622.692062875449
1642,50,36,117.31405191316222,15595.24305998662,173.76984975845846,14386.16674408711,15622.692062875449
1643,50,36,117.69429945183076,15607.913416366224,86.15952453692137,15019.684563067323,15622.692062875449
1644,50,36,117.72199359830135,15545.128157010051,290.5370287944961,13825.702965977653,15622.692062875449
1645,50,36,117.65439605020127,15581.315287911368,252.2109853081648,13825.702965977653,15622.692062875449
1646,50,36,117.12252204109471,15570.512553610854,242.50073100439576,14386.16674408711,15622.692062875449
1647,50,36,116.44271057785629,15602.476423340102,89.28730205579049,15019.684563067323,15622.692062875449
1648,50,36,115.85654998129108,15619.973566362387,19.02947559142038,15486.767237222446,15622.692062875449
1649,50,36,115.38259545168883,15582.178680422614,203.4539800188904,14386.16674408711,15622.692062875449
1650,50,36,114.8954173613959,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1651,50,36,114.56136399701404,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1652,50,36,114.23341312603804,15598.57176288312,118.16485484810659,15019.684563067323,15622.692062875449
1653,50,36,113.90957670390928,15595.853266370059,119.13820528995882,15019.684563067323,15622.692062875449
1654,50,36,113.96277803778919,15610.631912879286,84.42104997313756,15019.684563067323,15622.692062875449
1655,50,36,114.71426686615126,15597.961556499682,173.11354463036747,14386.16674408711,15622.692062875449
1656,50,36,115.6042526250762,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1657,50,36,116.17516978203308,15610.631912879286,84.42104997313756,15019.684563067323,15622.692062875449
1658,50,36,116.86521467964093,15620.45979312844,15.625888229054436,15511.07857552506,15622.692062875449
1659,50,36,117.94610832062402,15616.60928692684,42.579431640255464,15318.553265445053,15622.692062875449
1660,50,36,118.72231657642817,15616.60928692684,42.579431640255464,15318.553265445053,15622.692062875449
1661,50,36,119.65217846405709,15606.82693884677,79.17206776934277,15150.670914703112,15622.692062875449
1662,50,36,120.21979007231454,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1663,50,36,120.8023289451776,15532.410094255058,364.1112969641177,13714.646602514738,15622.692062875449
1664,50,36,121.90160787519814,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1665,50,36,122.72478378556255,15570.195770515864,255.27690873932127,14319.665577545975,15622.692062875449
1666,50,36,123.55460647767252,15595.729286752674,173.49944494151995,14386.16674408711,15622.692062875449
1667,50,36,124.10203822370165,15595.24305998662,173.76984975845846,14386.16674408711,15622.692062875449
1668,50,36,124.24162395412726,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1669,50,36,124.80437709355844,15591.056097321014,221.45175888104288,14040.893785153714,15622.692062875449
1670,50,36,125.35635693300807,15607.587232626933,71.11182025824215,15209.112642520537,15622.692062875449
1671,50,36,125.03127839697687,15622.316829929045,2.6266306248327966,15603.930415555214,15622.692062875449
1672,50,36,124.325331971598,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1673,50,36,123.96515512838884,15559.425414346064,315.27292625313856,13714.646602514738,15622.692062875449
1674,50,36,123.42346534710559,15608.256988745596,98.40033195197039,14919.700003703052,15622.692062875449
1675,50,36,122.40501161812945,15596.460624714064,172.97389654190883,14386.16674408711,15622.692062875449
1676,50,36,121.68348717181459,15620.44066519702,6.096813734552739,15603.930415555214,15622.692062875449
1677,50,36,120.96127437217531,15601.870544062464,107.22310773451589,14919.700003703052,15622.692062875449
1678,50,36,120.34126262630812,15621.566364036235,4.455644367936396,15603.930415555214,15622.692062875449
1679,50,36,119.81118635932515,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1680,50,36,119.01179795420086,15622.316829929045,2.6266306248327966,15603.930415555214,15622.692062875449
1681,50,36,118.24492482685257,15620.45979312844,15.625888229054436,15511.07857552506,15622.692062875449
1682,50,36,117.85911788030754,15597.961556499682,173.11354463036747,14386.16674408711,15622.692062875449
1683,50,36,117.2428500961862,15601.086088014785,87.68852525191271,15150.670914703112,15622.692062875449
1684,50,36,117.16944514265589,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1685,50,36,117.37170384274096,15558.470623961644,320.384014565809,13714.646602514738,15622.692062875449
1686,50,36,117.10591935171149,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1687,50,36,117.31982180640625,15588.024194302663,224.06643836980467,14025.223459889254,15622.692062875449
1688,50,36,117.21127345079536,15622.316829929045,2.6266306248327966,15603.930415555214,15622.692062875449
1689,50,36,116.89288638912386,15593.537803709392,182.986722891743,14319.665577545975,15622.692062875449
1690,50,36,117.16340525526444,15613.64268677499,63.34563270319959,15170.223257852595,15622.692062875449
1691,50,36,117.78878910545052,15601.79897985058,106.35564830021923,14919.700003703052,15622.692062875449
1692,50,36,118.19149507592915,15613.670008575542,57.91063159246647,15209.112642520537,15622.692062875449
1693,50,36,117.8701227213063,15581.90193586675,193.83429226297744,14319.665577545975,15622.692062875449
1694,50,36,117.64639631302975,15616.234053980435,42.6068336228294,15318.553265445053,15622.692062875449
1695,50,36,117.80036303468326,15601.423746904176,106.31436200059443,14919.700003703052,15622.692062875449
1696,50,36,117.86009880792558,15613.294775629136,57.911740569961545,15209.112642520537,15622.692062875449
1697,50,36,118.24032173658962,15610.526510978232,59.5987891750533,15318.553265445053,15622.692062875449
1698,50,36,119.14351363121713,15577.574356797673,313.1547184413151,13385.568406306857,15622.692062875449
1699,50,36,119.85878081037576,15582.784508913915,227.74999825180763,14040.893785153714,15622.692062875449
1700,50,36,120.40847960765454,15606.27250420722,97.39540269798952,14937.63895511712,15622.692062875449
1701,50,36,120.90914567313769,15592.710075143701,147.4550404904135,14808.157978050047,15622.692062875449
1702,50,36,121.20741120678636,15602.894157552102,138.5853372634163,14632.79679670819,15622.692062875449
1703,50,36,121.55069868911013,15616.60928692684,42.579431640255464,15318.553265445053,15622.692062875449
1704,50,36,121.30227439800215,15572.114743093733,219.79147021587104,14505.484529052683,15622.692062875449
1705,50,36,121.19432667133478,15594.762562504713,157.9047800730027,14530.355841769191,15622.692062875449
1706,50,36,120.89605072571942,15586.656606163753,181.7610859884908,14505.484529052683,15622.692062875449
1707,50,36,120.90029483911383,15596.811381603493,144.14593736402946,14632.79679670819,15622.692062875449
1708,50,36,121.52921155633412,15607.28074963959,93.25235760861202,14963.73988843303,15622.692062875449
1709,50,36,122.24944619416816,15574.258075523741,216.17361764912874,14319.665577545975,15622.692062875449
1710,50,36,122.4103540503486,15616.60928692684,42.579431640255464,15318.553265445053,15622.692062875449
1711,50,36,122.32144200129376,15596.835204942992,111.37339120941844,14938.126761113483,15622.692062875449
1712,50,36,122.55677893436254,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1713,50,36,122.37561787959376,15619.152873586012,24.774325026066254,15445.732598403547,15622.692062875449
1714,50,36,122.43216710232078,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1715,50,36,122.3444928716775,15565.38588916398,203.76268801660734,14505.484529052683,15622.692062875449
1716,50,36,122.45056279720231,15580.68096823022,170.79684105294186,14505.484529052683,15622.692062875449
1717,50,36,122.72152923866051,15591.878780551073,177.42730081511863,14386.16674408711,15622.692062875449
1718,50,36,122.6553611790401,15600.318605230332,120.90803142015608,14808.157978050047,15622.692062875449
1719,50,36,122.60244517004534,15557.417135024021,186.1059062033453,14808.157978050047,15622.692062875449
1720,50,36,122.5968832236155,15528.431395121654,266.24956342006743,14530.355841769191,15622.692062875449
1721,50,36,122.48838322285016,15622.692062875449,0.0,15622.692062875449,15622.692062875449
1722,50,36,122.68271056471349,15590.725946960945,162.534679712729,14505.484529052683,15622.692062875449
1723,50,36,123.25994197105516,15542.632094380622,274.208273667395,14530.355841769191,15622.692062875449
1724,50,36,123.87959807945107,15602.164642742278,143.69194093219215,14596.321056216933,15622.692062875449
1725,50,36,124.32949159875558,15552.419383661374,239.5461621745505,14340.550311554665,15622.692062875449
1726,50,36,124.31178821034518,15551.7601912363,251.04636218277875,13986.940993022281,15622.692062875449
1727,50,36,124.74660748386749,15599.72730056943,80.21424057067233,15259.69100690717,15622.692062875449
