gen,nevals,restart,sigma,avg,std,min,max
597,50,62,995.4489997820655,4616.954284006583,613.5606433011689,2606.089084213889,4856.634935582398
598,50,62,994.3590650616054,4686.210601160302,518.506293821972,2466.808059006263,4856.634935582398
599,50,62,991.4693028686826,4668.248414030653,551.5427083645795,2123.4827519722835,4856.634935582398
600,50,62,988.9529702746642,4298.246985111418,1029.8469980176267,1695.811410575689,4856.634935582398
601,50,62,986.8364668932774,4643.122133389104,515.2946224374758,2606.089084213889,4856.634935582398
602,50,62,982.1011509761087,4464.65587590917,813.8417119694624,2380.7512780330885,4856.634935582398
603,50,62,980.9506233304166,4317.346538173587,935.3813760123167,1695.811410575689,4856.634935582398
604,50,62,980.6168600332024,4357.355159756374,896.8756302119805,1695.811410575689,4856.634935582398
605,50,62,981.8453336197654,4451.7536627564505,858.8545568296391,1695.811410575689,4856.634935582398
606,50,62,981.5723643129396,4480.200612551638,869.6878902575074,1674.4109787879497,4856.634935582398
607,50,62,981.6465160006909,4486.528108501263,806.4423557268574,1695.811410575689,4856.634935582398
608,50,62,983.3881559790511,4545.4319395966195,776.5346293273419,1329.7448006673978,4856.634935582398
609,50,62,981.3842862126219,4501.091649185069,857.5072591551381,1695.811410575689,4856.634935582398
610,50,62,980.5901855117163,4386.102226638321,998.0914407998856,1000.0,4856.634935582398
611,50,62,981.9491101094835,4396.298386211024,1002.5837921520639,1000.0,4856.634935582398
612,50,62,981.9190103171062,4534.096661602861,930.7679781383168,1000.0,4856.634935582398
613,50,62,984.5669767809944,4493.162663084597,900.8150731163636,1671.3955266609105,4856.634935582398
614,50,62,990.3967353297826,4392.311356965244,903.7288562954191,1688.1475230158915,4856.634935582398
615,50,62,990.1513251609396,4342.4382149069515,965.9107000829935,1000.0,4856.634935582398
616,50,62,987.9005472894373,4402.5652551846915,937.609231034595,1000.0,4856.634935582398
617,50,62,983.6687118727763,4565.942155800851,850.9810890108063,1000.0,4856.634935582398
618,50,62,982.3280004881158,4584.110585244894,629.8680701586785,1695.811410575689,4856.634935582398
619,50,62,978.3917919831446,4571.088052692926,637.6637768176643,2606.089084213889,4856.634935582398
620,50,62,975.160657074903,4558.078855598238,633.3089202987653,2502.8433948965426,4856.634935582398
621,50,62,972.5972491255424,4655.490698281991,520.3560012843301,2508.3718650795513,4856.634935582398
622,50,62,972.9745799475734,4817.32315855384,228.09096452301324,3226.9771686160157,4856.634935582398
623,50,62,968.1425627492463,4696.895895770001,473.5946287992759,2502.8433948965426,4856.634935582398
624,50,62,967.8510473321816,4669.7286601573405,517.263287096857,2828.7961120050895,4856.634935582398
625,50,62,964.740339037082,4695.212729758163,438.6479928696524,3181.0777288530853,4856.634935582398
626,50,62,959.2492106499433,4606.473876483179,558.9000553268901,2502.8433948965426,4856.634935582398
627,50,62,958.6239689883097,4673.921025745761,609.0984490344855,1329.7448006673978,4856.634935582398
628,50,62,958.7326290536715,4521.328125445581,709.2875604572539,1946.9698217258722,4856.634935582398
629,50,62,958.3610310076836,4746.275765498224,364.1520661705532,3181.0777288530853,4856.634935582398
630,50,62,957.9254633586505,4619.561898187332,533.4413758540371,2606.089084213889,4856.634935582398
631,50,62,955.213293931658,4678.1335213108905,571.2005631965468,1695.811410575689,4856.634935582398
632,50,62,951.7612423954539,4625.3726354006485,688.3729288646616,1000.0,4856.634935582398
633,50,62,944.0614970132538,4675.181585621159,640.4397487000185,1000.0,4856.634935582398
634,50,62,936.3602795855905,4555.088767051442,854.3234569604513,1000.0,4856.634935582398
635,50,62,927.9375974304446,4649.683432801285,723.166584785528,1000.0,4856.634935582398
636,50,62,923.6236621336479,4520.832237629521,882.1397246362096,1000.0,4856.634935582398
637,50,62,925.2352533522101,4684.199595731258,470.0864483941418,2502.8433948965426,4856.634935582398
638,50,62,926.8749259927544,4649.383981987449,570.5956726337309,1695.811410575689,4856.634935582398
639,50,62,932.4727180396983,4424.561951395301,928.260992527157,1308.5067393788065,4856.634935582398
640,50,62,939.5960356814318,4654.945261524128,684.7129973321549,1695.811410575689,4856.634935582398
641,50,62,943.7140140275267,4706.518940085108,542.3526349281523,1695.811410575689,4856.634935582398
642,50,62,944.9429386293795,4644.470301637198,656.6576051066252,1695.811410575689,4856.634935582398
643,50,62,948.7044992853417,4655.055692767994,557.4942891799503,2502.8433948965426,4856.634935582398
644,50,62,953.2408334270372,4490.336080518455,720.9858261689666,1695.811410575689,4856.634935582398
645,50,62,958.2329160248692,4574.371867815456,750.4385549932682,1695.811410575689,4856.634935582398
646,50,62,960.8396675469538,4650.79806449399,541.7357573420193,2398.1104563223066,4856.634935582398
647,50,62,961.8766808878388,4580.44284622298,675.7500516727347,2502.8433948965426,4856.634935582398
648,50,62,964.5183000922808,4612.761956110449,585.9895088841783,2502.8433948965426,4856.634935582398
649,50,62,965.8929771140018,4593.094893093268,711.2297995716159,1695.811410575689,4856.634935582398
650,50,62,967.0908711098664,4552.1868769758,781.726002461497,1695.811410575689,4856.634935582398
651,50,62,966.2865216896612,4457.109703052568,816.1000014276282,2491.532284333985,4856.634935582398
652,50,62,963.4085467096761,4760.448123566148,323.5983093237113,3462.2421618583408,4856.634935582398
653,50,62,960.357953385225,4600.593062641606,632.6334499262294,1695.811410575689,4856.634935582398
654,50,62,957.8022369236407,4682.189943497919,653.2301126933903,1000.0,4856.634935582398
655,50,62,960.2271251884675,4784.118245914828,360.58193200478684,2502.8433948965426,4856.634935582398
656,50,62,960.0844604055552,4694.625470782786,536.5283707134307,1695.811410575689,4856.634935582398
657,50,62,957.2234492359845,4549.886135596875,877.2950670635026,1695.811410575689,4856.634935582398
658,50,62,956.043914205634,4807.8335444078075,217.78176602571006,3731.014965833099,4856.634935582398
659,50,62,954.5525247711313,4521.921682735888,926.7586572828496,1000.0,4856.634935582398
660,50,62,951.9561287948591,4776.989958153941,268.5202442406273,3731.014965833099,4856.634935582398
661,50,62,947.984150485541,4664.859035264582,621.6690915317412,1000.0,4856.634935582398
662,50,62,945.9113977237251,4695.488579377772,536.5250547365005,1695.811410575689,4856.634935582398
663,50,62,941.9551165718567,4664.64072611862,621.7032247040753,1688.1475230158915,4856.634935582398
664,50,62,941.9623032285838,4698.727020670851,553.7470634027619,1695.811410575689,4856.634935582398
665,50,62,944.602311914993,4764.954609613907,540.335718428034,1000.0,4856.634935582398
666,50,62,946.9585092141907,4668.751718200963,608.4223074358954,1310.830957095186,4856.634935582398
667,50,62,950.3730608580483,4689.237755427531,451.3825165418616,2607.194963850445,4856.634935582398
668,50,62,951.2737033901159,4628.99253403017,524.9838997554268,2863.900375533906,4856.634935582398
669,50,62,953.4673404949014,4793.132217462238,301.8248892428168,3181.0777288530853,4856.634935582398
670,50,62,953.7151561852867,4412.216080583086,974.4594988697316,1695.811410575689,4856.634935582398
671,50,62,956.5271189946004,4683.204367931824,548.398751012563,1695.811410575689,4856.634935582398
672,50,62,960.7643471048723,4478.947955183399,768.1061185177737,1695.811410575689,4856.634935582398
673,50,62,965.314892757465,4712.424729271495,598.0472080883281,1310.830957095186,4856.634935582398
674,50,62,969.7293559387788,4409.772129054087,1035.29087237069,1000.0,4856.634935582398
675,50,62,972.0974096668714,4689.8292769883365,576.235623252429,1695.811410575689,4856.634935582398
676,50,62,972.7318654742978,4585.3528203301785,783.8714588183269,1695.811410575689,4856.634935582398
677,50,62,970.444203606375,4528.009903663141,858.0043735145513,1000.0,4856.634935582398
678,50,62,969.2253215317194,4574.3471012841355,868.2221694372606,1671.3955266609105,4856.634935582398
679,50,62,961.590188111268,4513.578973158781,888.720047922121,1695.811410575689,4856.634935582398
680,50,62,949.1413611807761,4405.0792575788455,943.0081741033079,1310.830957095186,4856.634935582398
681,50,62,938.4860571319508,4569.448233166064,809.1468873141857,1695.811410575689,4856.634935582398
682,50,62,928.045831738572,4648.064721007747,660.7666472761397,1695.811410575689,4856.634935582398
683,50,62,918.1920754830686,4741.760576433921,387.13181271299277,3181.0777288530853,4856.634935582398
684,50,62,909.3617003991454,4752.6272832761815,481.7805027336717,1695.811410575689,4856.634935582398
685,50,62,899.8598562826171,4772.190881112586,293.8848996328072,3245.5056623046867,4856.634935582398
686,50,62,891.7777276604305,4735.779778130044,505.585212208323,1695.811410575689,4856.634935582398
687,50,62,883.0549651398359,4525.697566150084,866.6497518736261,1308.5067393788065,4856.634935582398
688,50,62,877.4070767871515,4334.033577762007,1103.853800251189,1688.1475230158915,4856.634935582398
689,50,62,874.7217692967204,4567.578887523693,794.6305729514365,1695.811410575689,4856.634935582398
690,50,62,872.1995456725314,4678.076540466611,657.3055241425542,1695.811410575689,4856.634935582398
691,50,62,865.2032003060486,4653.694716782132,750.5025730010309,1695.811410575689,4856.634935582398
692,50,62,859.7140305534848,4671.645169304295,556.2699208159739,1695.811410575689,4856.634935582398
693,50,62,859.0713897348422,4572.716629971853,865.5705949039117,1674.4109787879497,4856.634935582398
694,50,62,855.316704701286,4553.789174317066,866.7441669006364,1695.811410575689,4856.634935582398
695,50,62,856.5067064708935,4611.00312765076,806.3607426519734,1310.830957095186,4856.634935582398
696,50,62,858.8285898683538,4799.076829086233,235.5984648887896,3614.3690452717055,4856.634935582398
697,50,62,861.0553995634261,4353.6745091790945,1104.6260259498606,1674.4109787879497,4856.634935582398
698,50,62,861.1836079210731,4576.037299357168,858.0180072998979,1695.811410575689,4856.634935582398
699,50,62,858.2459232321698,4714.489222113886,599.6391092814355,1000.0,4856.634935582398
700,50,62,857.6329426583357,4677.16330713252,656.6530267888277,1695.811410575689,4856.634935582398
701,50,62,856.3169000850991,4686.130862668386,550.9708333802976,1695.811410575689,4856.634935582398
702,50,62,851.306086452339,4684.2263433393555,661.8969781469906,1310.830957095186,4856.634935582398
703,50,62,847.800537776078,4629.107443968194,605.2875242292166,1695.811410575689,4856.634935582398
704,50,62,847.2179799048923,4703.771812189673,626.006187531526,1695.811410575689,4856.634935582398
705,50,62,846.2244978732026,4655.30315790416,669.2573618324942,1688.1475230158915,4856.634935582398
706,50,62,846.263949056248,4768.09179092553,286.20464139063284,3472.270594435422,4856.634935582398
707,50,62,845.9551209822635,4818.888740962305,235.36939257664932,3181.0777288530853,4856.634935582398
708,50,62,843.9094139802912,4796.290706254682,246.2182657358454,3181.0777288530853,4856.634935582398
709,50,62,845.0566999522118,4758.593973490004,457.7391373981826,1695.811410575689,4856.634935582398
710,50,62,843.712684233718,4710.8547948252,544.5875872295769,1695.811410575689,4856.634935582398
711,50,62,841.6861848961993,4615.42357231455,777.3030927736147,1695.811410575689,4856.634935582398
712,50,62,841.184797727841,4810.32198656296,220.41366104775298,3731.014965833099,4856.634935582398
713,50,62,839.7737116333199,4760.689905424579,479.7804814608802,1695.811410575689,4856.634935582398
714,50,62,840.1687381609528,4727.051403559988,357.04325051185987,3181.0777288530853,4856.634935582398
715,50,62,842.8421837940739,4753.553774328224,250.57713823041465,3759.4984833637127,4856.634935582398
716,50,62,844.1013106643815,4831.633989216971,118.71757833865327,4091.787521720592,4856.634935582398
717,50,62,841.8878929599911,4778.413354951182,445.2550865504721,1695.811410575689,4856.634935582398
718,50,62,842.5816436222478,4655.955135878178,659.0874427043425,1695.811410575689,4856.634935582398
719,50,62,846.0208089927005,4799.995981238284,177.47518727476256,4091.787521720592,4856.634935582398
720,50,62,852.4627215650146,4763.572421040524,454.0451165654164,1695.811410575689,4856.634935582398
721,50,62,856.7829572499933,4721.081336443038,620.5124127437552,1695.811410575689,4856.634935582398
722,50,62,859.3735432856332,4558.89973252857,867.0348702950384,1549.1815715305813,4856.634935582398
723,50,62,861.8916768214052,4611.479134313794,673.1360501624156,1688.1475230158915,4856.634935582398
724,50,62,864.0957164848301,4819.035356362403,203.17501077374274,3462.2421618583408,4856.634935582398
725,50,62,867.2933037119158,4712.669418374844,509.1951845919211,1695.811410575689,4856.634935582398
726,50,62,868.7924939604937,4744.305483560558,295.51730095501307,3462.2421618583408,4856.634935582398
727,50,62,864.7548500299085,4675.824002319097,632.3052556944824,1695.811410575689,4856.634935582398
728,50,62,862.7457403624359,4724.507576391189,480.09779166330475,1695.811410575689,4856.634935582398
729,50,62,865.5346179752742,4754.730548545607,450.1750461549282,1695.811410575689,4856.634935582398
730,50,62,868.5379583540788,4835.633575094409,78.09685626976345,4479.074691115394,4856.634935582398
731,50,62,868.8377377733996,4737.095344968992,322.0919945910388,3462.2421618583408,4856.634935582398
732,50,62,868.7652776763566,4736.558748916015,504.1334560922393,1695.811410575689,4856.634935582398
733,50,62,872.3397615759833,4760.0109347831785,278.01178696662623,3462.2421618583408,4856.634935582398
734,50,62,875.8322400826167,4734.9655889182595,489.33987687468306,1695.811410575689,4856.634935582398
735,50,62,879.6924008301564,4723.55916589137,498.34358400619936,1695.811410575689,4856.634935582398
736,50,62,883.1838242298564,4682.829327095596,700.4807331377153,1000.0,4856.634935582398
737,50,62,885.8990959088189,4731.588135492176,490.6195866515332,1695.811410575689,4856.634935582398
738,50,62,889.8343961981933,4854.9846559777925,6.602503116476253,4826.352250697519,4856.634935582398
739,50,62,892.6394148064561,4822.268628747832,130.80054116351977,4091.787521720592,4856.634935582398
740,50,62,898.1119443048333,4699.979911443926,633.23945274203,1695.811410575689,4856.634935582398
741,50,62,905.8699398050384,4810.835410811625,194.430735174828,3731.014965833099,4856.634935582398
742,50,62,911.0774221352643,4747.996345711093,475.44770264104244,1695.811410575689,4856.634935582398
743,50,62,910.424874324297,4731.496038641023,276.1729736615994,3462.2421618583408,4856.634935582398
744,50,62,908.492705808191,4754.195748911105,293.8049332463477,3226.9771686160157,4856.634935582398
745,50,62,901.9950910818472,4832.469865788189,118.30393055926527,4091.787521720592,4856.634935582398
746,50,62,898.2046864991829,4778.197617378499,316.9782242182678,3061.8008893173164,4856.634935582398
747,50,62,893.8019678681931,4558.1021658550435,784.8207377287556,1695.811410575689,4856.634935582398
748,50,62,887.2474047144956,4780.4069138347395,268.0300250012588,3181.0777288530853,4856.634935582398
749,50,62,878.8130721953883,4808.258112812582,164.20676048497043,4091.787521720592,4856.634935582398
750,50,62,868.2902707741445,4689.09046867251,531.4951945186748,1695.811410575689,4856.634935582398
751,50,62,865.1020127093524,4775.804194930831,444.08523426323586,1695.811410575689,4856.634935582398
752,50,62,862.716492027431,4776.971711131066,444.82119234384203,1688.1475230158915,4856.634935582398
753,50,62,862.5361832783358,4732.844341024503,519.5453977485486,1695.811410575689,4856.634935582398
754,50,62,862.1040771782486,4754.397810014647,475.85774825708586,1695.811410575689,4856.634935582398
755,50,62,856.9273962233642,4617.147575118908,790.7776984420926,1695.811410575689,4856.634935582398
756,50,62,853.0934119847786,4725.765589308621,618.6650246764781,1695.811410575689,4856.634935582398
757,50,62,853.0674532354967,4699.081803114358,689.9107480143974,1000.0,4856.634935582398
758,50,62,856.5245499911812,4829.183695653826,118.51998064857615,4091.787521720592,4856.634935582398
759,50,62,858.8467171585471,4636.973551408309,864.0465339767164,1000.0,4856.634935582398
760,50,62,865.6723618195535,4744.69696439331,459.74282830967815,1695.811410575689,4856.634935582398
761,50,62,871.9095415241178,4776.80637563869,539.7078582728975,1000.0,4856.634935582398
762,50,62,877.2549549725676,4484.163609942901,1007.9110035501534,1000.0,4856.634935582398
763,50,62,881.558227912936,4715.07445897522,690.858944180874,1000.0,4856.634935582398
764,50,62,880.8199485762893,4566.901794153374,955.7828661916109,1000.0,4856.634935582398
765,50,62,881.5996000380337,4840.75550158749,55.48864086803455,4479.074691115394,4856.634935582398
766,50,62,883.2101572656545,4754.092987385812,452.19864373989594,1695.811410575689,4856.634935582398
767,50,62,879.1286861287443,4718.6070794517145,492.52323775090167,1688.1475230158915,4856.634935582398
768,50,62,871.8533343895217,4768.16611605298,448.9048594955066,1695.811410575689,4856.634935582398
769,50,62,864.3009383855881,4766.389619381371,239.92483052497604,3472.270594435422,4856.634935582398
770,50,62,857.3338618332484,4802.8351733631935,205.05999387486025,3472.270594435422,4856.634935582398
771,50,62,849.3318626599288,4792.607931871338,254.8340591573767,3226.9771686160157,4856.634935582398
772,50,62,842.9740135428073,4767.452238375303,337.7569852814221,2717.6985310020277,4856.634935582398
773,50,62,839.9093782647617,4777.932197605521,191.9828970015671,3994.876893608354,4856.634935582398
774,50,62,838.6048815533964,4810.5275140501035,144.9014040156293,4091.787521720592,4856.634935582398
775,50,62,833.8634114966331,4781.178318297298,445.0985331412073,1695.811410575689,4856.634935582398
776,50,62,831.0183138546315,4854.304082638648,9.34428999955663,4813.504954431097,4856.634935582398
777,50,62,827.794255175839,4784.926730110013,444.4617188595635,1695.811410575689,4856.634935582398
778,50,62,824.5326628191156,4791.6007472850515,442.3057536646065,1695.811410575689,4856.634935582398
779,50,62,818.8673928557819,4646.1358225061,678.2882639269934,1695.811410575689,4856.634935582398
780,50,62,815.6733872609752,4677.698940029795,647.5258079928736,1695.811410575689,4856.634935582398
781,50,62,809.7081848460722,4689.876945455246,646.465862862441,1695.811410575689,4856.634935582398
782,50,62,805.9139519434187,4848.488212586452,36.01799748330272,4674.531851259422,4856.634935582398
783,50,62,801.3982567079598,4849.69135896618,28.598408476026048,4674.531851259422,4856.634935582398
784,50,62,798.44776224729,4837.741300828078,66.60135280850577,4422.550639088368,4856.634935582398
785,50,62,794.3820590816181,4671.884944747265,697.1388800391256,1000.0,4856.634935582398
786,50,62,788.6893657640304,4838.241525907004,85.07323446255691,4422.550639088368,4856.634935582398
787,50,62,780.8390164050675,4839.528786836969,66.19814736395311,4422.550639088368,4856.634935582398
788,50,62,774.2097577585657,4765.169586352645,346.85582421778525,3181.0777288530853,4856.634935582398
789,50,62,765.8797051563564,4840.85757963909,66.37075270880112,4422.550639088368,4856.634935582398
790,50,62,762.1649899052586,4846.92204534838,60.8410944885532,4422.550639088368,4856.634935582398
791,50,62,759.8816644484137,4845.967894646273,61.81780181633705,4422.550639088368,4856.634935582398
792,50,62,759.8888891191356,4842.585988720006,65.6418243094697,4422.550639088368,4856.634935582398
793,50,62,765.525039212339,4827.914778960143,188.1988481360134,3512.198493988015,4856.634935582398
794,50,62,767.8573927649205,4799.382452322507,257.8341300405789,3512.198493988015,4856.634935582398
795,50,62,767.8419630222437,4811.816323237221,238.10535314898576,3226.9771686160157,4856.634935582398
796,50,62,767.8681690555454,4825.40189973251,188.02040230620568,3512.198493988015,4856.634935582398
797,50,62,768.1212995914153,4756.183304018615,479.3006449152977,1695.811410575689,4856.634935582398
798,50,62,768.3121329506004,4793.481692441539,256.60013130377047,3512.198493988015,4856.634935582398
799,50,62,768.6253849448588,4801.1391544157905,215.02775811085374,3512.198493988015,4856.634935582398
800,50,62,771.1676653188796,4820.310645053034,157.32094947463656,3808.256633995619,4856.634935582398
801,50,62,772.9641827849255,4846.046024122583,61.005229603145274,4422.550639088368,4856.634935582398
802,50,62,775.8287340487295,4853.002510806411,11.242457773690425,4813.504954431097,4856.634935582398
803,50,62,776.2080578618959,4751.640292295618,345.745543990085,3512.198493988015,4856.634935582398
804,50,62,779.3576528542734,4760.87699490477,312.3294405323881,3512.198493988015,4856.634935582398
805,50,62,781.1903910432178,4833.243799039326,147.03189413567765,3808.256633995619,4856.634935582398
806,50,62,781.818461800202,4775.968749086735,319.28596443543347,3512.198493988015,4856.634935582398
807,50,62,780.4799068652815,4785.764840149923,268.3736063454574,3512.198493988015,4856.634935582398
808,50,62,780.3850602981796,4766.592963609652,312.849148468266,3512.198493988015,4856.634935582398
809,50,62,782.6437265584892,4812.112004649849,205.16628101893673,3808.256633995619,4856.634935582398
810,50,62,785.2001642136655,4819.257738515603,194.1853548846831,3512.198493988015,4856.634935582398
811,50,62,787.7726644349573,4856.467497389792,1.1720673482464918,4848.263025952066,4856.634935582398
812,50,62,790.5400393012261,4839.430005071106,107.05931551653441,4091.787521720592,4856.634935582398
813,50,62,795.2379985738846,4854.80350779203,9.492776129164845,4795.346230948903,4856.634935582398
814,50,62,797.0714469548494,4822.979836484101,150.966360491167,3808.256633995619,4856.634935582398
815,50,62,797.411706716038,4831.093311978379,157.76550480652523,3731.014965833099,4856.634935582398
816,50,62,799.8573113206912,4831.6613470221855,154.28180069913438,3754.0892702863716,4856.634935582398
817,50,62,805.7552850995897,4804.283974427274,221.16868927375978,3512.198493988015,4856.634935582398
818,50,62,813.8157159415173,4853.18132725543,14.500350670429793,4765.739094900494,4856.634935582398
819,50,62,825.3567501153334,4845.478440517475,40.52353363757968,4633.019060343464,4856.634935582398
820,50,62,834.1857945428667,4852.835829317924,11.569794647763183,4813.504954431097,4856.634935582398
821,50,62,844.2698492971223,4850.994007912965,26.949569666953387,4674.531851259422,4856.634935582398
822,50,62,850.3138015467941,4799.254564692604,169.19612142835567,4091.787521720592,4856.634935582398
823,50,62,859.393679412986,4783.687059614679,351.84976591456336,2463.8122157079456,4856.634935582398
824,50,62,864.2154957959671,4800.304582843831,206.21171227429033,3808.256633995619,4856.634935582398
825,50,62,869.0920265955241,4789.285053862582,281.31258445971434,3380.5060388224447,4856.634935582398
826,50,62,869.1420842558477,4813.818908511636,188.09027155225857,3565.443309233975,4856.634935582398
827,50,62,873.8576742732872,4794.959430399382,201.04183553741052,3731.014965833099,4856.634935582398
828,50,62,873.2207976716278,4850.700724281539,19.10600330430848,4765.739094900494,4856.634935582398
829,50,62,869.2296942132097,4829.03726691209,94.31733437739464,4422.550639088368,4856.634935582398
830,50,62,865.2676647709783,4796.387993055583,210.67060517960934,3512.198493988015,4856.634935582398
831,50,62,861.3503815328762,4854.211365071063,13.330724028301034,4765.739094900494,4856.634935582398
832,50,62,858.64179088699,4763.339006860271,385.0023602222612,2448.4495520666746,4856.634935582398
833,50,62,856.4779491022014,4842.5931724997345,62.17783983900336,4422.550639088368,4856.634935582398
834,50,62,853.9773534973191,4825.539577914823,181.00835259091838,3565.443309233975,4856.634935582398
835,50,62,853.5113585453582,4788.369970512456,182.30869298966476,4091.787521720592,4856.634935582398
836,50,62,853.346415457777,4795.860015363057,338.2411768083288,2463.8122157079456,4856.634935582398
837,50,62,853.5137687561095,4780.524969023438,341.28042517006236,2463.8122157079456,4856.634935582398
838,50,62,855.0617880356433,4802.294891944786,334.62811764260607,2463.8122157079456,4856.634935582398
839,50,62,861.6922813115049,4793.775011962286,222.07841233177354,3512.198493988015,4856.634935582398
840,50,62,863.2829285765611,4710.725869094596,352.70597511078995,3512.198493988015,4856.634935582398
841,50,62,867.5501236642632,4782.918862338746,445.3267028559739,1695.811410575689,4856.634935582398
842,50,62,868.3326168079099,4818.9080750226885,194.40007010306095,3512.198493988015,4856.634935582398
843,50,62,868.6153516377286,4848.221131070031,53.07962474574962,4479.074691115394,4856.634935582398
844,50,62,868.0227621943291,4831.905643387308,118.3048740169017,4091.787521720592,4856.634935582398
845,50,62,869.067965880726,4754.46998255105,306.0159679948176,3512.198493988015,4856.634935582398
846,50,62,870.4638262481407,4766.692344951343,321.3819125196634,3512.198493988015,4856.634935582398
847,50,62,871.4393003605032,4748.259840454965,321.5234534153935,3226.9771686160157,4856.634935582398
848,50,62,874.2697952946561,4675.795624360406,661.4588756115389,1549.1815715305813,4856.634935582398
849,50,62,879.1772772689415,4738.775239008305,484.75340841697357,1695.811410575689,4856.634935582398
850,50,62,883.1024046038258,4786.913860675257,442.50596180398924,1695.811410575689,4856.634935582398
851,50,62,882.8067539819695,4624.529679615493,760.1161403439586,1695.811410575689,4856.634935582398
852,50,62,878.29403746786,4641.037256918173,750.0137718916021,1695.811410575689,4856.634935582398
853,50,62,875.3591430360076,4779.595155349553,273.38712426365186,3512.198493988015,4856.634935582398
854,50,62,870.3617074405059,4693.930633070535,642.0702553410571,1695.811410575689,4856.634935582398
855,50,62,869.9334267539068,4770.43250629215,446.20552605034186,1695.811410575689,4856.634935582398
856,50,62,871.1195539224826,4742.325806459399,478.76838128053447,1695.811410575689,4856.634935582398
857,50,62,874.314136769333,4675.985564709144,662.8031590917716,1695.811410575689,4856.634935582398
858,50,62,878.3247140790598,4610.484052953039,776.5040005252815,1671.3955266609105,4856.634935582398
859,50,62,879.566000764967,4620.777686396589,779.7149320851593,1329.7448006673978,4856.634935582398
860,50,62,880.306737294371,4557.636107538865,829.1606363042353,1000.0,4856.634935582398
861,50,62,883.7272426625491,4808.872205666721,150.52504624617094,4091.787521720592,4856.634935582398
862,50,62,887.8614054785166,4699.784863409685,691.7273170826376,1000.0,4856.634935582398
863,50,62,894.5571530850541,4758.462117964788,450.24824506550635,1695.811410575689,4856.634935582398
864,50,62,899.7528297241844,4670.071328252069,712.8713450180745,1000.0,4856.634935582398
865,50,62,905.008120857994,4672.188090627336,648.1070734826349,1695.811410575689,4856.634935582398
866,50,62,908.159493249427,4768.536448062729,446.4096137774698,1695.811410575689,4856.634935582398
867,50,62,910.599807202301,4399.829595223206,1047.203490088273,1329.7448006673978,4856.634935582398
868,50,62,911.3081037222404,4584.397088437939,771.7975311259105,1000.0,4856.634935582398
869,50,62,912.9337932354933,4605.803842853485,772.2071548203768,1695.811410575689,4856.634935582398
870,50,62,913.7332526145183,4621.79487726196,866.8202856911497,1000.0,4856.634935582398
871,50,62,914.8480096660703,4490.805132319723,901.6912333149925,1674.4109787879497,4856.634935582398
872,50,62,920.3766767899469,4239.646011028965,1266.5641938351014,1000.0,4856.634935582398
873,50,62,929.2382904963414,4295.4460391209095,1237.9075697651556,1000.0,4856.634935582398
874,50,62,933.458516779286,4784.5942494537085,445.15410819225457,1695.811410575689,4856.634935582398
875,50,62,939.080020656604,4543.513702063918,917.6969473390252,1000.0,4856.634935582398
876,50,62,944.4445922786881,4829.009839035987,153.67185405223006,3759.4984833637127,4856.634935582398
877,50,62,949.9045101463965,4409.833521623379,1008.8021795268501,1000.0,4856.634935582398
878,50,62,954.4691789795621,4622.665320861785,804.4016755665829,1329.7448006673978,4856.634935582398
879,50,62,957.3295693017682,4635.936081335541,785.4738885527656,1000.0,4856.634935582398
880,50,62,964.2609323030118,4818.322395945979,157.43013849866347,4091.787521720592,4856.634935582398
881,50,62,968.6857054337407,4700.150672767936,341.96827473619754,3226.9771686160157,4856.634935582398
882,50,62,974.6087180733745,4645.466206425922,569.7573813242119,1695.811410575689,4856.634935582398
883,50,62,974.8928914671397,4653.7140390511895,712.3037316703695,1000.0,4856.634935582398
884,50,62,978.0309117364567,4717.755753385159,620.0277497534173,1688.1475230158915,4856.634935582398
885,50,62,985.1831310432243,4466.983670826227,960.9443111015337,1000.0,4856.634935582398
886,50,62,996.3873139041547,4564.2459192911965,795.7926194344436,1000.0,4856.634935582398
887,50,62,1004.9918884410613,4399.711781601626,1017.0694173126734,1000.0,4856.634935582398
888,50,62,1015.204747201805,4798.996377935518,191.11411050013166,4063.4007342738278,4856.634935582398
889,50,62,1026.65680270227,4643.152075977503,654.3520705895586,1000.0,4856.634935582398
890,50,62,1034.8498240721974,4761.768292409041,449.91168418901975,1695.811410575689,4856.634935582398
891,50,62,1044.5688550968512,4598.6756844797865,748.4042359283851,1000.0,4856.634935582398
892,50,62,1049.99645221424,4517.532068179366,802.9175124065171,1000.0,4856.634935582398
893,50,62,1048.2944647116885,4517.429852355377,944.9071597906335,1688.1475230158915,4856.634935582398
894,50,62,1046.5057794249246,4652.387332698222,736.898814473687,1000.0,4856.634935582398
895,50,62,1045.224515592377,4576.388558472555,863.1483964322313,1695.811410575689,4856.634935582398
896,50,62,1046.586457886625,4626.616946811641,581.2247731968342,2559.793549871314,4856.634935582398
897,50,62,1048.008731454075,4382.985396141649,1051.6340345049023,1000.0,4856.634935582398
898,50,62,1046.8667724274574,4771.4786331541845,322.62951232100477,2863.900375533906,4856.634935582398
899,50,62,1046.110154423971,4669.84220276946,410.3716109931972,3181.0777288530853,4856.634935582398
900,50,62,1040.8303296520241,4550.361559861908,819.9149403361104,1695.811410575689,4856.634935582398
901,50,62,1035.550285307297,4609.02397715569,814.3691120734942,1000.0,4856.634935582398
