gen,nevals,restart,sigma,avg,std,min,max
894,150,3,63369.291783283596,5773.174837750355,176.19528411109042,5075.790909884701,5922.797320317996
895,150,3,63864.180499522576,5787.861644940668,131.2621331836367,5324.54450345166,5946.814407131947
896,150,3,64141.795892125396,5758.3996962859,177.58251168431437,5153.10823616995,5922.797320317996
897,150,3,65248.75545582257,5774.308364445157,155.0005757658367,5219.622631296725,5922.797320317996
898,150,3,65632.59953788502,5733.289984022265,202.81769258446218,5067.001871869908,5922.797320317996
899,150,3,66109.83863712255,5766.846440733738,166.41120820977113,5022.536013970282,5922.797320317996
900,150,3,66307.94583334608,5755.8370400533495,163.45969908814945,5099.51513347183,5922.797320317996
901,150,3,67285.99548681655,5775.5263959628855,161.57743534867032,5161.482688171545,5939.21364121798
902,150,3,66881.24639113233,5747.218521575698,185.30263752084826,5080.402979272493,5922.797320317996
903,150,3,66301.7599944718,5766.406441799343,176.20410898291362,4918.843357340207,5922.797320317996
904,150,3,65451.21341100342,5751.964126919937,177.09123876662395,5101.125236327823,5949.089212677038
905,150,3,64330.397090298226,5752.181513040357,187.94480548735135,5042.695620646994,5922.797320317996
906,150,3,63132.03338673187,5776.07385820543,161.17949433265545,5069.924130443132,5931.981106165443
907,150,3,62723.45577470572,5776.007884124306,160.2108511193853,5196.752417404869,5925.175435843996
908,150,3,62252.47293884568,5743.275642425439,196.20366968757114,4982.095941881078,5922.797320317996
909,150,3,61446.741371717944,5789.517141243087,155.53233876265338,5128.434666111606,5936.858128871355
910,150,3,60305.958643665945,5779.099531993932,175.78739734727563,5134.99252225876,5922.797320317996
911,150,3,59539.74497951953,5784.989858723916,163.1705795844976,5123.983194552966,5925.688283099443
912,150,3,58786.11324153901,5788.392027780022,170.40033965301723,5170.957093299337,5924.268562509045
913,150,3,58351.126782719,5795.33106278296,166.67235396465358,5056.842883194441,5922.797320317996
914,150,3,58253.05336483957,5794.387343278893,162.38483770992494,5174.183773667108,5922.797320317996
915,150,3,58222.91295906799,5797.245800816928,165.556922921959,5079.272038256999,5922.797320317996
916,150,3,57652.76444537874,5803.126403931982,147.31142955433515,5211.976366370679,5922.797320317996
917,150,3,56756.18447226111,5814.355615381501,144.06010034145785,5190.33801015815,5922.797320317996
918,150,3,56192.51399126722,5817.512541885991,135.23689170383847,5233.691344392872,5971.153308129989
919,150,3,55840.65425366698,5797.932010505974,157.62174953220634,5140.9410769583465,5922.797320317996
920,150,3,55125.30564635995,5812.814946713803,142.04277288534232,5289.282239434087,5922.797320317996
921,150,3,54943.07162102106,5824.100407989022,151.41663902637958,5119.049850364692,5944.672701842685
922,150,3,55253.19194574825,5830.041480388622,131.73941590951682,5166.734589621831,5922.797320317996
923,150,3,55317.53708840821,5837.034311233636,111.70449661896298,5450.051307026587,5922.797320317996
924,150,3,54941.56338846197,5834.707493049271,131.08900968899084,5209.502491394871,5956.919885190366
925,150,3,54362.06914584003,5818.313807483048,142.09587224106636,5210.714638678389,5925.775415428858
926,150,3,53675.02938036487,5821.726988203182,150.71731276931254,5035.380317059098,5931.320479369851
927,150,3,53029.57469741816,5821.206150495102,138.74411371811752,5279.320743474895,5925.688283099443
928,150,3,52826.63991450895,5829.316440745958,120.67255906425252,5428.911032068906,5925.775415428858
929,150,3,53340.72319490896,5835.705952885183,111.19484605463064,5410.916828515346,5922.797320317996
930,150,3,54170.66323557324,5839.919290997562,123.95892048538026,5106.653633635328,5922.797320317996
931,150,3,54622.69583717357,5820.200069625522,166.71996117456243,4912.500826261168,5928.667831841346
932,150,3,54948.80117619167,5828.231393714481,141.53514892096428,5310.61133883943,5957.3615912309515
933,150,3,55484.57872730554,5842.643932348056,122.62443810153434,5345.769109214149,5958.8768614475985
934,150,3,56624.83290862776,5809.231237972391,158.164644537173,5144.427476521218,5971.153308129989
935,150,3,57286.94949330616,5808.618344913644,151.80396829555207,5172.129972965536,5944.672701842685
936,150,3,59130.12786186055,5802.538192636641,163.84981850991446,4833.225744874238,5956.919885190366
937,150,3,60798.78628917636,5785.62981158097,153.85543951816672,5142.958027081544,5958.8768614475985
938,150,3,62181.402268193844,5771.017944079677,162.10490658167924,5213.245126492414,5971.153308129989
939,150,3,63061.82491414349,5756.4144993171,188.01083044452625,5031.372115065388,5971.153308129989
940,150,3,63229.862779319716,5746.377630098999,183.98283803185018,5008.577887315586,5960.554385841763
941,150,3,63497.37778224441,5768.537778395141,174.66004969016205,5117.5736099805845,5971.153308129989
942,150,3,63122.96523239075,5760.8892618395275,198.08307759910062,4799.170446800145,5958.8768614475985
943,150,3,63300.652242535325,5757.704522002923,200.01011100614699,5013.600063930441,5963.303925062207
944,150,3,63791.22328804061,5762.156090393748,217.85586747917495,4835.488262462318,5971.153308129989
945,150,3,64105.293025302846,5727.012595124942,217.1175113348387,4976.935777374001,5971.153308129989
946,150,3,64827.779674499565,5755.660144850506,190.3423771885896,4856.6380095784825,5971.153308129989
947,150,3,65978.79203812874,5766.57344061404,199.5843150948022,4648.508133523711,5975.95750583738
948,150,3,66686.34008133429,5752.9002112504495,211.33171607195595,5007.9263356109595,5971.153308129989
949,150,3,67918.67544709772,5759.6157408185845,191.38533918251628,5126.912872463553,5971.153308129989
950,150,3,68970.47569534456,5791.030713416464,144.90712988544382,5338.49562554653,5971.153308129989
951,150,3,68981.05790640213,5761.812989373168,175.24812022041488,5103.849133499353,5971.153308129989
952,150,3,68469.52842482648,5743.520096295695,208.87701848343585,4738.727606520825,5971.153308129989
953,150,3,69339.82123633042,5754.39169252764,216.82421600421335,4587.2767256197385,5971.153308129989
954,150,3,69425.65570906365,5753.939368118382,178.15493289338073,5266.53196721894,5971.153308129989
955,150,3,68918.27765451388,5746.556526202703,199.0979641757381,5003.34200946449,5971.153308129989
956,150,3,69054.32519694694,5770.411898157939,184.6708606072767,5051.102366331887,5971.153308129989
957,150,3,69160.8518759492,5753.754911843986,194.32539330272303,5112.301975200947,5971.153308129989
958,150,3,68955.65097974958,5732.380055624784,223.45343255135296,4978.395970314168,5971.153308129989
959,150,3,69587.63454299475,5779.871715096395,179.96225430296724,5136.843929735025,5971.153308129989
960,150,3,70021.87680037566,5772.483420299737,160.9191994641121,5249.739868421442,5971.153308129989
961,150,3,70084.6362558004,5734.300409046889,222.93421906787134,4976.365900162658,5971.153308129989
962,150,3,69284.57470412682,5743.211266239753,187.91892995130308,5058.425017216066,5971.153308129989
963,150,3,68208.17954937302,5780.158140811212,185.85784480331398,4966.436503058418,5971.153308129989
964,150,3,69142.46519175086,5791.142290148564,168.37733099223496,5185.816890481657,5971.153308129989
965,150,3,68957.02638415626,5786.264268076498,174.45881567503895,5185.860802271176,5971.153308129989
966,150,3,69252.69023664539,5763.431180471058,175.8242133602639,5189.5444725554025,5971.153308129989
967,150,3,68722.66146861765,5756.37947681991,186.6043929057244,5158.333823975403,5971.153308129989
968,150,3,68101.01987020171,5803.400622367883,156.32527055171045,5286.030509642996,5971.153308129989
969,150,3,67658.01680461247,5768.229341441924,178.06952098069218,5113.062393397282,5971.153308129989
970,150,3,67565.00531325577,5747.002555399618,204.24592714647713,5078.824420489945,5971.153308129989
971,150,3,67826.5503952902,5768.021652981085,187.76773232274593,5107.733943137868,5971.153308129989
972,150,3,67760.32382885239,5785.037981610748,175.90234998555806,5082.438855612966,5971.153308129989
973,150,3,67859.52426875828,5798.284292696865,153.059597441207,5098.142444758023,5971.153308129989
974,150,3,67353.46875774548,5783.2105729092955,155.5712002763914,5203.464856326231,5971.153308129989
975,150,3,66744.14485675852,5791.409079318657,164.67666801303633,4990.002287175144,5971.153308129989
976,150,3,65643.84711292031,5786.479466405467,167.405731922799,4942.20619837389,5971.153308129989
977,150,3,64654.856594467135,5794.024257336858,170.64803193846498,5178.783655020875,5971.153308129989
978,150,3,63813.559160445206,5808.452801048622,161.94514467653738,5119.675023580531,5971.153308129989
979,150,3,63279.60235340763,5820.62382700475,165.31226223243584,4937.922697845385,5971.153308129989
980,150,3,63106.38056888519,5822.655335476655,153.23458729733812,5072.2344262036195,5971.153308129989
981,150,3,63322.08285806658,5803.285066603791,175.36688351107244,5105.35815754905,5971.153308129989
982,150,3,62998.2073206958,5827.863020348435,161.69827880752618,5153.500948514172,5971.153308129989
983,150,3,62532.33038524708,5819.9025859158,154.6209798915925,5201.959131891799,5971.153308129989
984,150,3,60855.822037844606,5828.925447500588,131.19463432128816,5252.533342112789,5971.153308129989
985,150,3,59240.43486702572,5818.000598164104,167.46198607077258,4952.893709986377,5971.153308129989
986,150,3,58343.785165394365,5865.418488900657,121.17125872003291,5331.769371835592,5971.153308129989
987,150,3,58010.447224070325,5861.982878674981,119.88629014298725,5322.196382827292,5971.153308129989
988,150,3,57620.26092433899,5858.699548406118,119.5834976961156,5388.183664131148,5971.153308129989
989,150,3,57406.903077463656,5859.289129237345,125.69763836162093,5410.450899217113,5971.153308129989
990,150,3,56784.75333650008,5859.533938973155,126.80439697456987,5339.966295991029,5971.153308129989
991,150,3,55712.840191653,5869.770976032359,106.07710683780826,5513.444304963165,5971.153308129989
992,150,3,55734.202259384925,5877.735870672271,114.57069457685475,5460.816725916646,5971.153308129989
993,150,3,55635.73160809595,5869.169013428854,103.05931230551845,5506.0107666284175,5971.153308129989
994,150,3,56223.19204401192,5873.06580553141,114.26536393462557,5308.112198801986,5971.153308129989
995,150,3,56771.84931060679,5855.235469456336,145.3150725704483,5089.818153446346,5971.153308129989
996,150,3,56651.04276607969,5848.549608353046,140.6821246927687,5197.769089059032,5971.153308129989
997,150,3,56570.73957774694,5858.3018875330545,130.8085988175262,5264.693583283922,5971.153308129989
998,150,3,56433.657618079276,5877.907893224304,107.69706948731883,5455.156434139965,5971.153308129989
999,150,3,56107.92887560392,5876.741348787923,120.64308183701966,5412.2315072895535,5971.153308129989
1000,150,3,56289.386427835016,5878.457763159092,103.4564974308238,5556.200029171575,5971.153308129989
1001,150,3,56433.770967137,5865.304777967709,122.51394877829519,5243.273017502412,5971.153308129989
1002,150,3,56565.08840788657,5873.44273025529,106.04447764135868,5437.621106768657,5971.153308129989
1003,150,3,56797.10303692913,5876.350920385437,108.94136613974848,5459.67735236546,5971.153308129989
1004,150,3,57149.94202826791,5876.617640057306,124.11548538830246,5300.659705793939,5971.153308129989
1005,150,3,57038.716572085825,5879.678305602277,103.95191400680419,5440.017053655531,5971.153308129989
1006,150,3,57174.30027676452,5863.674026869974,122.3821325892007,5228.484732408849,5971.153308129989
1007,150,3,57707.83977211245,5883.560842623899,108.26452907357724,5500.207247642349,5971.153308129989
1008,150,3,58124.71295462742,5878.933643445261,118.87614798762262,5387.8122767513305,5971.153308129989
1009,150,3,58502.96886804558,5865.674755944877,128.16074217781315,5270.172248305252,5971.153308129989
1010,150,3,58335.83930237973,5873.699120750902,127.04286209184465,5443.843050544512,5971.153308129989
1011,150,3,57617.432452527835,5879.089816177154,105.35465520911185,5378.89028825553,5971.153308129989
1012,150,3,56980.411393881586,5888.64222031512,105.7852648124374,5488.849759060612,5971.153308129989
1013,150,3,55993.56451269176,5870.2554874326615,119.66075812387301,5227.723437705661,5971.153308129989
1014,150,3,55446.87157737131,5873.789186760066,129.12950400109784,5351.777993068112,5971.153308129989
1015,150,3,55307.13177748361,5878.141267791246,119.67149124941824,5377.655636448616,5971.153308129989
1016,150,3,54903.996709021914,5887.401253484251,102.86205386170316,5364.908877866275,5971.153308129989
1017,150,3,53862.57598752584,5898.56454449335,90.46332012034932,5572.532941192986,5971.153308129989
1018,150,3,52916.21356659409,5887.381755529535,97.13194059754198,5528.665464768242,5971.153308129989
1019,150,3,52239.31014404749,5891.936944088828,106.84673804253426,5474.022857652028,5971.153308129989
1020,150,3,51419.88264909225,5884.770798812621,127.02825435342828,5319.1197505077225,5971.153308129989
1021,150,3,50933.68179130232,5908.949965442611,87.33113029548299,5556.025739542328,5971.153308129989
1022,150,3,50660.12064963301,5904.458255094982,104.15326996646074,5440.761093309805,5971.153308129989
1023,150,3,49929.961450197065,5891.893275254187,116.4651623434986,5327.996602060719,5971.153308129989
1024,150,3,50034.45341799196,5903.679016519597,92.93961629166182,5504.957569151106,5971.153308129989
1025,150,3,50389.17886691382,5898.411732897456,125.94951097290709,5314.020519438713,5971.153308129989
1026,150,3,50009.91624502719,5907.840880316853,83.67801304212782,5538.814618295657,5971.153308129989
1027,150,3,49672.21543162031,5906.47342438079,90.08907582215912,5555.570442422185,5971.153308129989
1028,150,3,49904.55695547483,5898.553372714812,105.84126627962158,5373.0880913454475,5971.153308129989
1029,150,3,50233.435045716666,5895.992579875337,118.87770837402617,4955.811506660313,5971.153308129989
1030,150,3,51193.26784974215,5899.898246446846,90.82844065657837,5602.789973635617,5971.153308129989
1031,150,3,52148.92229724912,5890.233817942936,110.88840181762583,5393.2917243711345,5971.153308129989
1032,150,3,52992.237013370876,5888.396356681151,108.07527000990302,5418.899725768701,5971.153308129989
1033,150,3,54231.313522783035,5879.515723710036,115.02166254391689,5462.274063323582,5971.153308129989
1034,150,3,55156.13905996465,5880.632795546632,114.08552013618373,5445.451973298582,5971.153308129989
1035,150,3,55021.43552528613,5874.821113449748,108.3134339156156,5463.600391229988,5971.153308129989
1036,150,3,54567.145675447064,5851.666472204467,137.9761383852944,5294.888329459371,5971.153308129989
1037,150,3,53955.613170911594,5889.3973824283785,94.15784111609942,5493.011672713901,5971.153308129989
1038,150,3,53620.78480404772,5872.510607904519,120.16880332803713,5469.852319698651,5971.153308129989
1039,150,3,53162.40990707438,5893.4665244238295,100.45618687896987,5299.687199812203,5971.153308129989
1040,150,3,53152.87674560869,5881.144512247452,120.33061360463581,5474.393698796031,5971.153308129989
1041,150,3,52714.19174245009,5873.7012885710765,115.08175000155026,5443.157174808402,5971.153308129989
1042,150,3,52416.448089840174,5877.701987299801,123.16956627148964,5388.721895156654,5971.153308129989
1043,150,3,52419.9883173087,5895.347867223426,100.06787547501096,5469.263060639373,5971.153308129989
1044,150,3,52205.27766452073,5872.863131472949,148.87661399247472,5216.973619594119,5971.153308129989
1045,150,3,51716.40371771897,5877.197077041307,122.38758441831523,5391.693209695786,5971.153308129989
1046,150,3,51599.8449205545,5879.7741923299645,154.1256291395228,5070.381806525209,5971.153308129989
1047,150,3,52453.240792912395,5910.46100408225,86.58460248175237,5590.660333303702,5971.153308129989
1048,150,3,52823.50620904227,5883.690234949913,112.66420910324318,5417.889391943694,5971.153308129989
1049,150,3,52945.32189900645,5894.553793802651,111.27030089533338,5395.923625661355,5971.153308129989
1050,150,3,52584.47174177334,5884.915234156698,119.59707359564737,5472.144247423909,5971.153308129989
1051,150,3,51428.9649780296,5885.639569480336,122.5810570123356,5315.732643541824,5971.153308129989
1052,150,3,50402.9311418289,5888.622647389682,124.65689706471649,5087.549899880882,5971.153308129989
1053,150,3,50076.98999598862,5901.007492210655,114.5058078574592,5285.099068290002,5971.153308129989
1054,150,3,49775.26735189892,5900.255636825033,103.36516351838061,5359.498337640351,5971.153308129989
1055,150,3,49809.91661644299,5908.259747282488,103.42870919183139,5450.006037878922,5971.153308129989
1056,150,3,49028.189913428825,5925.152801719562,76.75917448293654,5555.0760262137865,5971.153308129989
1057,150,3,48245.47479961566,5911.326914720287,92.57018375533616,5417.067450676052,5971.153308129989
1058,150,3,47217.5945958226,5904.106585890526,107.4380636774343,5344.336132330632,5971.153308129989
1059,150,3,46479.15079057977,5907.687404859136,103.32269567892219,5426.682372930553,5971.153308129989
1060,150,3,46277.37350908016,5921.561393358951,87.19594482163131,5501.8538895596175,5971.153308129989
1061,150,3,45874.465455990634,5913.886242967772,94.16969010532374,5593.368198584171,5971.153308129989
1062,150,3,46003.24697834715,5934.8109418608765,67.88383899432812,5536.559213321527,5971.153308129989
1063,150,3,46058.77115843003,5929.682042554527,76.69319582965528,5556.251975303086,5971.153308129989
1064,150,3,45652.19402417793,5930.360368888375,72.98088941395376,5361.882735584334,5971.153308129989
1065,150,3,44798.68166269409,5929.899186431582,79.26274879935643,5472.144247423909,5971.153308129989
1066,150,3,44519.29146995836,5934.645868925705,62.59614068173389,5665.536002603066,5971.153308129989
1067,150,3,44315.064588811045,5912.7301420193535,91.77446789984474,5449.042217365717,5971.153308129989
1068,150,3,44216.444659471184,5925.697438223531,86.77359181216192,5406.540209295701,5971.153308129989
1069,150,3,44420.92370890705,5928.592016814976,75.43969884933497,5506.295949324503,5971.153308129989
1070,150,3,44562.09258988939,5940.765997394508,67.71810505775457,5423.932140363257,5971.153308129989
1071,150,3,44452.72577321933,5935.753341877723,64.09904549713718,5691.171154439182,5971.153308129989
1072,150,3,43971.533179135404,5934.143736732899,68.22468785823695,5438.37004174206,5971.153308129989
1073,150,3,43821.55140812396,5929.05081327345,74.93915826477095,5559.850430379662,5971.153308129989
1074,150,3,44205.49586837979,5926.633137009734,75.9597024827731,5622.906835855729,5971.153308129989
1075,150,3,44270.1874076481,5929.619970226135,71.06874995097573,5510.342528591271,5971.153308129989
1076,150,3,44205.85334512874,5926.821663049425,83.13320503793591,5329.734705714141,5971.153308129989
1077,150,3,44546.13894054428,5938.343488887893,69.54513023743684,5545.977635545935,5971.153308129989
1078,150,3,44863.35438263319,5930.9124985941435,71.01257972663606,5562.883133693764,5971.153308129989
1079,150,3,44788.55580145015,5938.342667943271,69.26065518462678,5445.861259350205,5971.153308129989
1080,150,3,44596.83536315504,5930.886309581062,67.20157397802592,5659.023934434169,5971.153308129989
1081,150,3,44948.43076518125,5920.432795914551,85.58448683793691,5525.0915441995285,5971.153308129989
1082,150,3,44853.5779570512,5943.190229996762,53.46405460372388,5615.956691219775,5971.153308129989
1083,150,3,44838.61350759609,5929.191827193207,80.65659071152805,5285.099068290002,5971.153308129989
1084,150,3,44697.91516134894,5927.023435608996,74.83728720599736,5601.056087836126,5971.153308129989
1085,150,3,44131.98518085458,5929.1816589367145,84.17548922674733,5374.941708241975,5971.153308129989
1086,150,3,44689.57507467998,5937.030044401192,69.39413399102395,5569.183377147231,5971.153308129989
1087,150,3,44759.08710635676,5917.892519361348,83.49086624224722,5655.983805595081,5971.153308129989
1088,150,3,44938.40338364479,5932.761606048045,71.69299965996393,5493.6342819422525,5971.153308129989
1089,150,3,45023.02587354014,5923.338028453363,73.32391414094973,5606.381530629173,5971.153308129989
1090,150,3,44686.20389530142,5917.304889472241,95.78720113769438,5374.0369861886065,5971.153308129989
1091,150,3,44940.88345845405,5928.720015976712,77.02427212757877,5572.478680306608,5971.153308129989
1092,150,3,44799.85283855434,5937.699412345445,55.28811628151859,5706.745863391723,5971.153308129989
1093,150,3,45071.05931085664,5931.597614153116,71.67579313042899,5628.937445028108,5971.153308129989
1094,150,3,45105.37036282841,5934.046476899431,72.05791095224106,5607.154260883892,5971.153308129989
1095,150,3,44672.97395357108,5934.623691364618,68.48063837044269,5594.790886146819,5971.153308129989
1096,150,3,44601.48078459376,5941.586198947858,52.85396827191773,5736.463236976883,5971.153308129989
1097,150,3,43817.13411526881,5934.570352091219,63.978563910900135,5666.650027969387,5971.153308129989
1098,150,3,43637.98986161,5937.384922177306,66.29795496166786,5581.770297783733,5971.153308129989
1099,150,3,43032.374159396306,5949.003808380733,47.24776308023454,5671.301327975283,5971.153308129989
1100,150,3,43161.796450688154,5942.642226844637,48.47232978202159,5665.602413433244,5971.153308129989
1101,150,3,43445.85138652422,5940.493426476412,54.48343109381943,5663.074335615514,5971.153308129989
1102,150,3,44332.72241826163,5948.831673142387,44.62022553241717,5744.388766150287,5971.153308129989
1103,150,3,44696.82580879442,5932.535587893926,91.72433720632404,5315.286702691972,5971.153308129989
1104,150,3,44439.82506918699,5931.668841673251,73.52374868312826,5456.105157539966,5971.153308129989
1105,150,3,43861.90908039401,5939.309021094187,67.30241602594778,5537.365485031907,5971.153308129989
1106,150,3,42648.08489152531,5941.741276492352,66.50980575199009,5427.385044481025,5971.153308129989
1107,150,3,42121.423863687225,5944.412503437892,59.70328334088873,5633.131800478493,5971.153308129989
1108,150,3,41634.46721124479,5938.674967381409,66.78128798973515,5536.212039006061,5971.153308129989
1109,150,3,41461.34034631871,5946.491411909501,45.081204018726964,5783.429923014169,5971.153308129989
1110,150,3,41244.295940062046,5942.727785024073,51.72410042453773,5744.0140339792115,5971.153308129989
1111,150,3,41042.547485613744,5941.504120508487,58.777335603989556,5575.246848649025,5971.153308129989
1112,150,3,41213.83338022427,5941.851749768397,57.005084311448975,5658.184759021025,5971.153308129989
1113,150,3,41158.76969964598,5951.138498330516,45.86304110274965,5728.137692567589,5971.153308129989
1114,150,3,41164.455102018095,5944.428346507956,55.27329787738609,5683.6898220750045,5971.153308129989
1115,150,3,41427.48363012635,5936.480546653547,65.3875893561944,5527.138645866047,5971.153308129989
1116,150,3,41988.11520242088,5945.445768012715,53.87309737890962,5653.61498922636,5971.153308129989
1117,150,3,42177.81739369924,5946.865460387839,49.79284345893099,5730.224431359346,5971.153308129989
1118,150,3,42073.77453406713,5949.371773582123,53.80813894324886,5626.257415620755,5971.153308129989
1119,150,3,41551.38358508485,5939.384664388271,60.74331091678731,5666.731804606439,5971.153308129989
1120,150,3,41704.241937962914,5941.037631913445,71.6630120035412,5459.338359001749,5971.153308129989
1121,150,3,41898.75816339656,5931.401980044525,71.50735667614455,5626.257415620755,5971.153308129989
1122,150,3,41872.112661596075,5931.295039071571,64.75099245572424,5726.263434342919,5971.153308129989
1123,150,3,41985.38534901114,5937.1114457309095,76.47653279465852,5470.792024079649,5971.153308129989
1124,150,3,42143.251216890385,5937.586005135949,62.278948504393,5674.632792164107,5971.153308129989
1125,150,3,42084.44961260598,5938.875211328678,62.4622884377716,5584.016100560981,5971.153308129989
1126,150,3,42487.96712294186,5938.828594463484,55.81999217471524,5737.767016340971,5971.153308129989
1127,150,3,42456.71690197092,5935.624601629896,64.57455401172722,5706.459019177931,5971.153308129989
1128,150,3,43077.94740742068,5944.5163881226035,58.45761157852158,5536.212039006061,5971.153308129989
1129,150,3,43529.949078412894,5932.234815387343,72.44839361202429,5571.196165731894,5971.153308129989
1130,150,3,43260.14197170232,5936.697903687451,69.62525456219447,5571.555098479808,5971.153308129989
1131,150,3,43019.1645607181,5933.743383385905,75.14600116632421,5506.385000467739,5971.153308129989
1132,150,3,43173.25273259218,5938.9818847558845,69.08152411959679,5530.409432801076,5971.153308129989
1133,150,3,43479.112543801995,5948.346036202079,48.24159928500021,5656.256883938541,5971.153308129989
1134,150,3,43765.62323684563,5937.356709771455,61.46723447368123,5629.543371564334,5971.153308129989
1135,150,3,44246.84456209742,5943.2328124729265,59.954376128616616,5536.212039006061,5971.153308129989
1136,150,3,44655.311697248704,5938.193297735063,60.562217475714704,5688.099493121147,5971.153308129989
1137,150,3,44392.2361642011,5933.360695753244,65.22634638533523,5683.6898220750045,5971.153308129989
1138,150,3,43899.07303294245,5939.928860518819,58.75540565334847,5615.804446250961,5971.153308129989
1139,150,3,43511.8325361973,5940.576756560663,64.26322193902935,5536.212039006061,5971.153308129989
1140,150,3,42824.975336322044,5941.519418642876,55.75801725965604,5619.717761466915,5971.153308129989
1141,150,3,41848.92105588392,5949.357678226636,44.9186372457509,5686.653078309831,5971.153308129989
1142,150,3,40913.234925933226,5948.915623887948,45.53716506722325,5716.565309969948,5971.153308129989
1143,150,3,39490.972663582426,5948.439947220879,60.67219510150159,5511.234508050686,5971.153308129989
1144,150,3,38367.53261662476,5949.641379421297,42.91223374329767,5795.712452479788,5971.153308129989
1145,150,3,37922.27345141729,5955.302850972075,49.76937815591214,5594.790886146819,5971.153308129989
1146,150,3,38317.97758538413,5951.457286565976,61.33728505422345,5395.923625661355,5971.153308129989
1147,150,3,38253.045615712916,5957.739944304164,37.08485212145045,5737.767016340971,5971.153308129989
1148,150,3,38612.16614498856,5953.67927066045,52.53701755503912,5556.808587515868,5971.153308129989
1149,150,3,39048.97016169261,5956.813056568009,43.19043164827432,5611.986593889693,5971.153308129989
1150,150,3,39783.93044429827,5949.996036582189,48.87506836440346,5695.359487104207,5971.153308129989
1151,150,3,40149.22642382002,5956.768677865782,41.01989352932751,5712.012963813644,5971.153308129989
1152,150,3,40159.75663246354,5949.400099432238,46.14823732217999,5747.469026342825,5971.153308129989
1153,150,3,40048.22637561755,5955.774049397203,35.022832310070385,5767.811527160901,5971.153308129989
1154,150,3,39503.45611439973,5948.911336472143,53.84463188708211,5634.559790248687,5971.153308129989
1155,150,3,39332.86449897289,5955.461723517106,39.083128797496215,5766.028331491062,5971.153308129989
1156,150,3,38859.218479634685,5949.466441020624,47.64853683959527,5684.1352869409075,5971.153308129989
1157,150,3,38188.819124695845,5953.10466968491,49.76972710785041,5607.9609674476105,5971.153308129989
1158,150,3,38176.89296898796,5956.54260456398,45.64873555249524,5581.761660439457,5971.153308129989
1159,150,3,38204.613299007025,5958.715227126957,35.35045531384216,5759.958776875031,5971.153308129989
1160,150,3,38106.67865456284,5951.224473425657,48.515789658219134,5727.05584656087,5971.153308129989
1161,150,3,38588.18112597628,5947.181419852521,54.8443208237024,5670.808175412884,5971.153308129989
1162,150,3,38710.61313215245,5948.77078250569,51.36447194911705,5669.214512621879,5971.153308129989
1163,150,3,38375.64675014192,5960.347417212702,38.752179433934096,5645.321962714198,5971.153308129989
1164,150,3,38911.64836518196,5960.364337779721,33.329548607492434,5776.277572612255,5971.153308129989
1165,150,3,39318.891846046456,5951.020500102438,48.73516024104712,5712.012963813644,5971.153308129989
1166,150,3,39653.384801655266,5956.393457275016,40.474046159107814,5706.349118259054,5971.153308129989
1167,150,3,39675.57602789189,5949.615785602149,59.251441169275424,5502.456652637639,5971.153308129989
1168,150,3,39563.17904286212,5952.149086503868,41.15549986213906,5763.298194966077,5971.153308129989
1169,150,3,39716.41229239304,5948.544807602736,47.483013828493235,5706.349118259054,5971.153308129989
1170,150,3,39662.5755238322,5947.0763444464565,49.548275539662306,5737.767016340971,5971.153308129989
1171,150,3,39351.15310131126,5947.508575646363,50.48232880024627,5589.2198812171,5971.153308129989
1172,150,3,38975.09767826612,5953.155138988209,36.67909358079296,5784.550720028387,5971.153308129989
1173,150,3,38383.03667575924,5956.082740730762,43.17769615122215,5703.797609399319,5971.153308129989
1174,150,3,37806.341876684965,5956.21350479358,32.88080329373197,5791.0425413683315,5971.153308129989
1175,150,3,37274.57695441899,5958.698651433393,36.59539829058419,5717.559593825401,5971.153308129989
1176,150,3,36970.17284897195,5959.442134218308,33.03874286489212,5733.114566150735,5971.153308129989
1177,150,3,37406.5245239317,5962.421011565141,24.66374993708221,5772.638668634921,5971.153308129989
1178,150,3,37696.452397103174,5957.785335406689,44.295864745983614,5677.1450081946305,5971.153308129989
1179,150,3,38170.80133818279,5958.632230840033,48.703537326024026,5544.284793625684,5971.153308129989
1180,150,3,38192.24167771365,5955.950426009748,36.18360645458981,5747.469026342825,5971.153308129989
1181,150,3,38589.013127167695,5960.232688132818,31.757947780811673,5785.405350123834,5971.153308129989
1182,150,3,38663.58847362479,5956.455456223815,39.05003893286563,5748.770472975064,5971.153308129989
1183,150,3,38309.80186700518,5954.895914846616,39.50290936813668,5712.012963813644,5971.153308129989
1184,150,3,37715.946339211674,5949.869863824796,51.194150616139005,5684.133142920021,5971.153308129989
1185,150,3,37293.18000909879,5953.538213024928,43.395530923851126,5715.392820242503,5971.153308129989
1186,150,3,37339.903767400996,5955.998700664542,41.40296737852767,5651.804824215738,5971.153308129989
1187,150,3,37125.56220916935,5956.634030127842,44.98016780497524,5695.359487104207,5971.153308129989
1188,150,3,36789.76871837598,5963.431189739431,29.156304745171422,5712.012963813644,5971.153308129989
1189,150,3,36862.38793745497,5956.916412263672,41.339669263690155,5757.546414127384,5971.153308129989
1190,150,3,36381.094576077754,5951.585839342181,51.645990363778054,5688.099493121147,5971.153308129989
1191,150,3,35795.15527476814,5960.410274504649,30.67901674953612,5782.089713388666,5971.153308129989
