gen,nevals,restart,sigma,avg,std,min,max
1510,50,13,617.9093979831431,11093.70708604873,2083.205545227069,6325.436007520036,12734.886855106835
1511,50,13,620.0073028802061,10985.056433721356,2254.2533149814594,5274.376483881913,12734.886855106835
1512,50,13,621.0228123650803,11063.983458487382,1936.1769589498472,6050.299451287079,12734.886855106835
1513,50,13,625.7665628630668,11404.703476991133,1937.214524336102,7056.765452154927,12734.886855106835
1514,50,13,628.0791056166858,11111.563138762414,2145.0617185698356,5864.5919740863,12734.886855106835
1515,50,13,630.0097754693874,10960.982590132133,2076.3650435368986,6656.370145746394,12734.886855106835
1516,50,13,629.5978779745919,10227.183110168535,2576.969729540305,3956.9700199688796,12734.886855106835
1517,50,13,630.8217187150755,10639.574614924146,2175.2261031850644,6263.85756816873,12734.886855106835
1518,50,13,631.4765649503732,11041.146968305879,2137.9979553117823,6466.829810415449,12734.886855106835
1519,50,13,630.9398098722659,10843.736444712373,2269.8288890636422,6214.580687982533,12734.886855106835
1520,50,13,626.6024319575397,10644.624491426734,2259.937914633411,4348.285618151902,12734.886855106835
1521,50,13,623.485869733227,11369.601650328268,1997.8778869402622,7174.35657227249,12775.207255307956
1522,50,13,621.5679440171252,10521.82571279366,2214.188803465863,5810.878490371221,12734.886855106835
1523,50,13,618.739195228863,10962.258304066392,2181.413345813168,5709.995306590595,12734.886855106835
1524,50,13,615.5649479893425,10673.009915442999,2339.8052074140414,5720.614957816975,12734.886855106835
1525,50,13,614.3951673750455,10807.904857988031,2203.4804919936855,6568.079553203217,12734.886855106835
1526,50,13,613.7068170491995,10873.215906733092,2239.5098086259804,6568.079553203217,12734.886855106835
1527,50,13,611.2516689260455,11137.179643785199,2196.597551751841,6214.580687982533,12734.886855106835
1528,50,13,609.8641462235892,10939.003826570282,2105.7271300347634,6214.580687982533,12734.886855106835
1529,50,13,609.6503342933931,11152.376266460325,2187.113295307756,6050.299451287079,12734.886855106835
1530,50,13,607.9008209590728,10648.708896477741,2379.208775877718,4394.851505806412,12734.886855106835
1531,50,13,606.4578362849513,11502.620198359215,1845.6871394513778,6050.299451287079,12734.886855106835
1532,50,13,606.4201164572249,11293.995940164017,2051.7200235940227,6503.288298867857,12734.886855106835
1533,50,13,607.2185568691361,11578.392328028076,1500.1560034670188,7056.765452154927,12734.886855106835
1534,50,13,609.3034795596051,11040.885370484015,2356.5286297376324,5463.239647087305,12734.886855106835
1535,50,13,609.4771871905655,11178.791476760724,2087.178022024879,6460.49171497971,12734.886855106835
1536,50,13,611.6689891825845,10938.23669738743,2423.650875424309,5178.253021042887,12734.886855106835
1537,50,13,612.731055948604,11311.139458064259,1909.1072527384365,5987.687321024357,12734.886855106835
1538,50,13,614.1989187412336,11531.781333924895,1865.1825600603072,6719.830456101824,12734.886855106835
1539,50,13,616.2831176392018,11068.631541857843,2248.174091164181,4207.967259388505,12734.886855106835
1540,50,13,615.629512326617,11253.9442978227,1934.9326984210022,6077.0324254300185,12734.886855106835
1541,50,13,614.1059355919456,11703.634766910458,1583.586756005962,6746.419855266252,12734.886855106835
1542,50,13,612.992551514942,11324.524369562992,1897.4769412721846,6319.005356979121,12734.886855106835
1543,50,13,612.2926525136996,11086.159410321725,2241.370780326166,5921.466028547742,12734.886855106835
1544,50,13,611.0837264794267,10715.788569513277,2584.4904244436407,4023.45966831534,12734.886855106835
1545,50,13,609.6534650485996,11292.470101111912,2036.729106523947,6427.661545949006,12734.886855106835
1546,50,13,609.7235564313282,11095.099954939089,1843.1498932112106,6568.079553203217,12734.886855106835
1547,50,13,606.5094623725613,11322.8586449788,1853.1967076310168,6151.963674386256,12734.886855106835
1548,50,13,601.5908924454759,11481.914373004383,1685.2853649274568,6336.6667822081035,12734.886855106835
1549,50,13,599.7305550568115,11247.145915670315,1782.493591665321,6807.922307527363,12734.886855106835
1550,50,13,598.1090465425369,11272.199401109636,1751.8812459188084,6952.11914767852,12734.886855106835
1551,50,13,598.7469706733983,11529.47843429954,1721.5037536479203,6611.659283926106,12734.886855106835
1552,50,13,597.204790303055,11355.256742791538,1738.5804991012549,6656.491059629392,12734.886855106835
1553,50,13,594.7774369040781,11622.531797643385,1668.255130324359,6746.419855266252,12734.886855106835
1554,50,13,593.9740988634078,10922.881972126605,2344.100110787387,4278.674457552306,12734.886855106835
1555,50,13,591.9102787810526,11287.508487513489,1934.996838099594,6151.963674386256,12734.886855106835
1556,50,13,591.6197788862138,11048.583306568507,2095.7342830850207,6050.299451287079,12734.886855106835
1557,50,13,592.3642014409106,11774.380470573846,1618.914649246288,6878.457591932248,12734.886855106835
1558,50,13,595.8265453181734,11914.355166655509,1389.1324143208067,7174.35657227249,12734.886855106835
1559,50,13,599.9923547643017,11547.64567963261,1673.7798511654064,6594.541896469437,12734.886855106835
1560,50,13,604.4463783704889,11201.958959334539,2011.1087983464777,6050.299451287079,12734.886855106835
1561,50,13,608.8300842164135,11594.253358322057,2000.4001247700119,6106.43712729278,12734.886855106835
1562,50,13,612.0797088644734,11687.331477346115,1609.889075213296,6568.079553203217,12734.886855106835
1563,50,13,613.212859728835,11804.163657857745,1855.6374463269076,5179.342677703617,12734.886855106835
1564,50,13,610.8211065736876,11176.096919736287,1938.4722243268618,6611.659283926106,12734.886855106835
1565,50,13,607.0471723208506,11299.649567848564,2011.3695846837682,6568.079553203217,12734.886855106835
1566,50,13,603.4187222761226,11519.316352824699,1629.4889060031408,5657.652635725133,12734.886855106835
1567,50,13,600.536398238268,11510.940897353286,1856.1951788710926,4023.45966831534,12734.886855106835
1568,50,13,596.3358752681044,11147.287346915286,2165.303386511128,4278.674457552306,12734.886855106835
1569,50,13,591.8661267693262,11177.440956776612,1961.0026569862282,6635.84282169224,12734.886855106835
1570,50,13,585.2050827151874,11925.995685245814,1445.9014678307037,6859.781109334525,12734.886855106835
1571,50,13,582.1203906819088,11423.805986933632,2116.635281137252,6381.737270240141,12734.886855106835
1572,50,13,580.9245384680264,11107.03169581901,2276.814985710169,4935.974464692252,12734.886855106835
1573,50,13,579.4340042812197,10886.501858239171,2304.0807129452014,5484.444010969915,12734.886855106835
1574,50,13,578.1292201529985,11450.296759667075,2102.118434337423,6319.005356979121,12734.886855106835
1575,50,13,578.541168747725,11522.977819378048,2051.7159413702043,4207.967259388505,12734.886855106835
1576,50,13,578.3152090507909,11378.373235169573,2197.0493204444556,6568.079553203217,12734.886855106835
1577,50,13,578.7651702332172,11420.633246590834,2018.7652316077751,6617.067166725741,12734.886855106835
1578,50,13,578.4568465302125,11493.275224127592,1982.7818415120098,6859.781109334525,12734.886855106835
1579,50,13,578.2070684555944,12084.238055590322,1444.1598689042025,7260.66867086389,12734.886855106835
1580,50,13,579.7389565391804,10588.633755259192,2739.825819581694,3917.1002913450966,12734.886855106835
1581,50,13,581.9060175098925,11815.286912656042,1660.5323699979026,6773.851822115626,12734.886855106835
1582,50,13,587.1394810412214,10949.503344959194,2339.404821935513,6902.29118661614,12734.886855106835
1583,50,13,591.2850807539963,10492.41305663475,2443.808514816264,6712.207204114851,12734.886855106835
1584,50,13,595.062165199648,11383.737852360255,1888.2434883906496,6712.300377614358,12734.886855106835
1585,50,13,595.1341998666043,11385.316569688299,1992.9951291099328,6478.846165525359,12734.886855106835
1586,50,13,597.5482994079492,11198.644435160277,2212.3093339251172,6319.005356979121,12734.886855106835
1587,50,13,601.9556287394352,11027.447629066195,2108.424319937539,6485.433203129926,12734.886855106835
1588,50,13,605.7549870933035,11723.915339173534,1682.4714957082715,5744.377840548281,12734.886855106835
1589,50,13,609.0023073666562,11163.155872577596,2204.6313612857384,5790.897969394904,12734.886855106835
1590,50,13,613.6573990863421,11049.10204057229,2208.3389242726817,6608.78195535691,12734.886855106835
1591,50,13,619.3936331686705,10701.0865569301,2499.100582176786,5397.310739939317,12734.886855106835
1592,50,13,623.3903953387996,10964.3187446476,2170.2824631390004,6638.900979844076,12734.886855106835
1593,50,13,627.9986222461579,11062.355454649021,2334.5034548877275,4880.549389056344,12734.886855106835
1594,50,13,634.2154113218514,11153.667328687252,2147.3795940267664,4348.285618151902,12734.886855106835
1595,50,13,639.1033308775482,11034.344192739227,2356.62780282381,6151.963674386256,12734.886855106835
1596,50,13,642.6976627959357,10604.590271082589,2627.4769938788477,3544.561100233387,12734.886855106835
1597,50,13,645.1238019414435,10748.950401081485,2427.6214140320462,3956.9700199688796,12734.886855106835
1598,50,13,648.1274316386462,11242.61591013743,1957.0817355975798,6252.051992763615,12734.886855106835
1599,50,13,651.1276341431131,10767.83730365472,2366.7429500989765,5816.242361439482,12734.886855106835
1600,50,13,651.898682270435,10865.768961016798,2186.957650016242,4023.45966831534,12734.886855106835
1601,50,13,650.0992913296426,10443.438697625777,2216.1979955660177,6104.852711045803,12734.886855106835
1602,50,13,650.2264974627639,10707.873083086944,2442.817192159244,3956.9700199688796,12734.886855106835
1603,50,13,650.9971476500639,10359.459574431245,2579.7045102972324,4023.45966831534,12734.886855106835
1604,50,13,652.0861981268995,11193.909968819278,2250.3881955879883,5790.897969394904,12734.886855106835
1605,50,13,652.4422844386231,11638.247526481367,1714.0866037043588,7370.170526952381,12734.886855106835
1606,50,13,648.8546896839358,11193.4192141563,2137.744072867403,5623.373884233504,12734.886855106835
1607,50,13,645.1570213081493,11273.770400000529,2138.0861595288648,4940.643175468431,12734.886855106835
1608,50,13,641.318815802119,10617.529255474657,2822.4381070711233,3974.4537128141487,12734.886855106835
1609,50,13,637.2261334283578,11478.640589248911,1894.7328464307873,6719.830456101824,12734.886855106835
1610,50,13,634.5540628095823,11881.874066794815,1271.0624965481059,6431.723397531991,12734.886855106835
1611,50,13,631.7955198800131,11496.842503032905,1702.947575862072,6319.005356979121,12734.886855106835
1612,50,13,629.9961643971398,11467.782197595716,1557.2527654014725,6744.116996866674,12734.886855106835
1613,50,13,627.5739238982309,11655.51947334443,1580.45133326382,6488.970700060543,12734.886855106835
1614,50,13,623.9385938569246,11895.906026590334,1417.988975036072,7182.759568607707,12734.886855106835
1615,50,13,623.1713935870638,11588.941900636026,1872.206490365502,6518.69013776201,12734.886855106835
1616,50,13,624.5734602415173,11544.113793124621,1796.8059920397532,5790.897969394904,12734.886855106835
1617,50,13,624.8494207116233,11381.529846468722,1932.8669840477312,5790.897969394904,12734.886855106835
1618,50,13,623.3415756764514,11769.372911362718,1432.1929040408181,6298.949350647858,12734.886855106835
1619,50,13,621.0616988108494,11722.364378362638,1892.511311145659,6050.299451287079,12734.886855106835
1620,50,13,618.6753978851281,11854.790994961477,1839.724063737643,6859.781109334525,12734.886855106835
1621,50,13,617.0241880641715,11251.412727030387,2028.2057473672119,5002.05198921273,12734.886855106835
1622,50,13,615.8390766875565,11479.240161050528,1727.5370002025495,6381.737270240141,12734.886855106835
1623,50,13,615.2964509216733,11897.727378744945,1627.0881445903433,6999.031275887488,12734.886855106835
1624,50,13,615.0467042536849,11696.502562862297,1516.0107311999902,6859.781109334525,12734.886855106835
1625,50,13,612.4211477506568,11617.808149267228,1957.0851187758783,5758.108952738709,12734.886855106835
1626,50,13,606.8457831452904,11759.809320701355,1799.074359127176,6050.299451287079,12734.886855106835
1627,50,13,600.3384672567495,11497.405388337027,1913.496816296038,6319.005356979121,12734.886855106835
1628,50,13,595.1089700838905,11920.079687406427,1559.7919602485383,6431.723397531991,12734.886855106835
1629,50,13,589.9369604286748,11770.677297223889,1502.2488541240941,6190.4487986941085,12734.886855106835
1630,50,13,584.9739133106616,11595.335796509331,1555.1942328659413,5888.203424743875,12734.886855106835
1631,50,13,581.3537763024185,11214.76011219224,2184.5464885533866,5790.897969394904,12734.886855106835
1632,50,13,578.9732462943306,11106.11276674061,1829.53252972463,5654.228827436684,12734.886855106835
1633,50,13,577.954487637875,12093.584947063964,959.7594382507456,8141.931455723926,12734.886855106835
1634,50,13,576.7655771381841,11685.167389222224,1364.6078636349916,7370.170526952381,12734.886855106835
1635,50,13,576.6703855833639,11841.05262559863,1336.404446688933,6719.830456101824,12734.886855106835
1636,50,13,575.4128699761343,11452.698011300321,1563.9164695823126,7382.657815466915,12734.886855106835
1637,50,13,573.6562835870185,11724.630089490625,1279.2563941645878,7804.507602819033,12734.886855106835
1638,50,13,572.9462175976929,11353.674018740443,1771.4230304694383,6964.665864416534,12734.886855106835
1639,50,13,570.2115554572077,11712.935031990446,1590.5065294871695,7066.201530965547,12734.886855106835
1640,50,13,569.2158734377034,12310.771610185097,789.215032271296,9536.942584154282,12734.886855106835
1641,50,13,570.1522334580606,11480.475714635284,1767.4110963453795,6807.922307527363,12734.886855106835
1642,50,13,572.2102093298267,11231.24093780842,1786.1628512504296,6956.848740881869,12734.886855106835
1643,50,13,570.4704062809124,11957.845409033423,1311.7913385003424,6665.16299270149,12734.886855106835
1644,50,13,567.5852064770768,12081.60247024512,1122.7157155408406,7631.443742060002,12734.886855106835
1645,50,13,567.0787836338928,12085.304064378528,1284.6918122245559,8027.572453983424,12734.886855106835
1646,50,13,568.6590732752572,11869.4623805347,1369.1480423510543,7845.227446945183,12734.886855106835
1647,50,13,571.335952166037,12246.62413627383,933.3603799823572,7370.170526952381,12734.886855106835
1648,50,13,572.7632298308245,11991.423021608462,1248.7003315695783,7942.5158743613965,12734.886855106835
1649,50,13,573.900807130324,11968.767747268173,1153.4138213500069,7583.116018534249,12734.886855106835
1650,50,13,575.7318858674964,11984.633894791925,1362.9883016793551,7248.3748369273035,12734.886855106835
1651,50,13,575.8436836213298,11894.122902273293,1236.113245912368,8188.53320113265,12734.886855106835
1652,50,13,578.280634090714,11707.250298819572,1596.816595047007,6747.346030832087,12734.886855106835
1653,50,13,578.4098899667454,11652.44758457073,1597.2294391812873,6908.071144013932,12734.886855106835
1654,50,13,579.7988174301013,12124.40430707087,1261.1276193323954,7248.3748369273035,12734.886855106835
1655,50,13,580.3124684884795,11287.244562527054,2028.5852597376243,5655.880513519071,12734.886855106835
1656,50,13,581.2515534198943,11605.222531022171,2035.1200080852566,4957.875742593574,12734.886855106835
1657,50,13,581.545577271386,12111.445886358877,1512.4377988073886,5463.239647087305,12734.886855106835
1658,50,13,584.6915564583817,11818.471435171108,1606.6009069546255,7370.170526952381,12734.886855106835
1659,50,13,586.738255955214,11634.896995977675,1757.7405866926717,6902.29118661614,12734.886855106835
1660,50,13,588.9713844954962,11757.501805589096,1873.27439335069,6431.723397531991,12734.886855106835
1661,50,13,590.9954838530814,11959.860110213947,1349.34707116146,6902.29118661614,12734.886855106835
1662,50,13,593.109615096051,11942.492343200638,1498.707412357328,6431.723397531991,12734.886855106835
1663,50,13,593.9516648101927,11641.71275940852,1649.4099735606385,6319.005356979121,12734.886855106835
1664,50,13,595.3249774764215,12060.219481242879,1242.2231196880707,7393.103715511399,12734.886855106835
1665,50,13,598.3469612524767,12310.303908651194,1108.8801819121861,6902.29118661614,12734.886855106835
1666,50,13,600.7767760231214,11655.189415451996,1715.1392841994295,6258.463557100126,12734.886855106835
1667,50,13,602.0136116454679,11525.175208058594,2057.2189553723897,5579.171805926925,12734.886855106835
1668,50,13,603.8443537942145,11798.469622809476,1699.321478800741,5790.897969394904,12734.886855106835
1669,50,13,606.4417873211366,11635.20653853697,1904.831451888987,6325.436007520036,12734.886855106835
1670,50,13,608.5713988112104,11992.568309739581,1562.6923889670777,5674.014558254379,12734.886855106835
1671,50,13,607.6704152828199,12155.014816811625,1227.026009870619,7370.170526952381,12734.886855106835
1672,50,13,605.9070791517572,11937.686288583172,1515.0670317459023,6298.949350647858,12734.886855106835
1673,50,13,605.8321354516968,11949.544326137137,1408.468228195663,7370.170526952381,12734.886855106835
1674,50,13,603.0772368309835,11883.729194396748,1698.8148768344288,6431.723397531991,12734.886855106835
1675,50,13,598.6481080167431,11366.970038859376,2101.9268183753315,6048.083336196119,12734.886855106835
1676,50,13,594.0220294825647,11946.346635177782,1530.7873750218932,6719.830456101824,12734.886855106835
1677,50,13,586.943019412934,11539.921797278821,1757.1852288999255,6844.011952440463,12734.886855106835
1678,50,13,581.3067063863774,12234.249532886995,966.8728273253284,7712.494985201628,12734.886855106835
1679,50,13,576.0543256534156,12202.097861535987,1000.9754634799406,8056.178973235159,12734.886855106835
1680,50,13,574.39825156162,11669.030146521593,1558.2625748847436,7127.705172654618,12734.886855106835
1681,50,13,571.782266245133,11554.243683674873,1766.4407790450146,6902.29118661614,12734.886855106835
1682,50,13,567.251273238136,11917.063258433198,1353.9896207201923,7370.170526952381,12734.886855106835
1683,50,13,564.773578910097,12119.684848253015,1377.1412011374643,6884.230176389511,12734.886855106835
1684,50,13,560.8398834840658,11848.479473261537,1763.8392973162877,6431.708618367264,12734.886855106835
1685,50,13,554.8422445287036,11697.428243062273,1668.5516459148932,6902.29118661614,12734.886855106835
1686,50,13,547.274591837221,12041.87613235154,1455.076656856825,5790.897969394904,12734.886855106835
1687,50,13,541.124785547553,12285.048079675635,957.9345180545463,7926.7010748194725,12734.886855106835
1688,50,13,538.0001836202521,12125.952016934161,1469.8881771235717,6048.083336196119,12734.886855106835
1689,50,13,532.6796660912247,12332.080976399062,673.4375657810089,9745.485667757504,12734.886855106835
1690,50,13,526.1226379499565,12242.37793003984,998.1134444923854,6431.723397531991,12734.886855106835
1691,50,13,521.8193864949048,11705.74428587304,1705.934283170224,6712.207204114851,12734.886855106835
1692,50,13,517.4138948782363,12027.3380090184,1519.5254567739798,6431.723397531991,12734.886855106835
1693,50,13,514.1166408037951,11975.729576633514,1283.5035708339606,7593.8455517098755,12734.886855106835
1694,50,13,510.87807046452616,12070.280947858542,1664.0047478016181,5948.135786737484,12734.886855106835
1695,50,13,507.83716395686247,11928.509880833994,1864.0365601112305,6565.673784640242,12734.886855106835
1696,50,13,507.5141272374069,11875.540186788585,1813.057203258604,5888.203424743875,12734.886855106835
1697,50,13,510.1982371166365,12081.5506636625,1411.2565285771266,6719.830456101824,12734.886855106835
1698,50,13,513.2103106521724,12007.445979345815,1754.107925535338,6151.963674386256,12734.886855106835
1699,50,13,514.8857126210063,11822.896229443822,1811.4193826749106,6319.005356979121,12734.886855106835
1700,50,13,518.1083635494833,12170.11119106146,1288.050085452743,6719.830456101824,12734.886855106835
1701,50,13,519.7863837608372,12204.957105725245,1116.455025656467,6952.11914767852,12734.886855106835
1702,50,13,521.6145842173678,11811.725365837103,1721.8313133201957,7056.765452154927,12734.886855106835
1703,50,13,521.5822061292763,12406.855424809544,952.026621989165,6319.005356979121,12734.886855106835
1704,50,13,520.440486675871,12063.03661928538,1377.3562288244607,7294.908520656032,12734.886855106835
1705,50,13,516.9349624452996,11976.331094752464,1665.4470288276627,6858.3624091059455,12734.886855106835
1706,50,13,511.5273176432445,12198.299893229134,1132.728794063388,7370.170526952381,12734.886855106835
1707,50,13,507.0679038048881,12322.823240572636,903.6989056068971,7418.243964712173,12734.886855106835
1708,50,13,505.3770530105715,12357.212060826709,893.0949929365695,8141.931455723926,12734.886855106835
1709,50,13,501.7619588770851,12468.494362303456,735.465621664319,8455.78862214437,12734.886855106835
1710,50,13,496.0766703497205,12145.917545543936,1341.004965518333,7370.170526952381,12734.886855106835
1711,50,13,491.6582853770649,12133.844283675528,1134.3702192037197,7370.170526952381,12734.886855106835
1712,50,13,490.09041629118013,11851.472664430887,1699.7471539350931,4752.983902243605,12734.886855106835
1713,50,13,486.39678757031567,12192.23261671516,1105.2384697921568,7370.170526952381,12734.886855106835
1714,50,13,483.9752010774202,12289.906208577793,860.8237223858212,9053.38725459832,12734.886855106835
1715,50,13,484.0841839278137,12239.622343872226,1094.0138608705565,6835.560191193569,12734.886855106835
1716,50,13,482.92355071569557,12190.955746481677,995.4238436609575,8026.668210465608,12734.886855106835
1717,50,13,479.8978606323272,12279.281455785525,1027.6075287554074,7370.170526952381,12734.886855106835
1718,50,13,477.62768635142686,12388.01687882637,898.7280418499712,6712.207204114851,12734.886855106835
1719,50,13,474.68274127820223,12301.434901770186,1124.1636129750054,6319.005356979121,12734.886855106835
1720,50,13,470.2653812442099,12181.894149620479,1290.5420143087194,6678.444124478765,12734.886855106835
1721,50,13,467.38849097047967,12194.45082007261,1094.8894676903146,7370.170526952381,12734.886855106835
1722,50,13,466.68527486479945,12095.425981777282,1667.3616852692253,5485.752835895613,12734.886855106835
1723,50,13,466.7683409421015,12125.958109979396,1408.9558894113177,6665.16299270149,12734.886855106835
1724,50,13,465.35016619215156,12253.383960134683,1268.1765021148772,6319.005356979121,12734.886855106835
1725,50,13,462.4298295163325,11932.682121096963,1553.219682880971,7062.176100281323,12734.886855106835
1726,50,13,458.7729969711946,11912.211798859811,1637.8804383880715,7278.143413316777,12734.886855106835
1727,50,13,456.252204444722,12269.01341160203,1325.4799359874792,5723.701944403728,12734.886855106835
1728,50,13,453.92654939429633,12003.265792610182,1517.912295551893,7259.679901008334,12734.886855106835
1729,50,13,451.1060668901593,12133.393910287366,1222.683410982197,7926.7010748194725,12734.886855106835
1730,50,13,450.6241531622962,12108.783907757848,1418.3445832315242,6269.232892100016,12734.886855106835
1731,50,13,450.57410448953743,12411.970063624372,675.0624906456005,10075.756620111519,12734.886855106835
1732,50,13,451.7530127349794,12448.440588857264,660.5471223706256,9280.693880261315,12734.886855106835
1733,50,13,451.59009329464465,12240.383917384406,1417.2277719677695,6665.16299270149,12734.886855106835
1734,50,13,452.2471853707372,11990.399898056376,1487.5183320746585,7370.170526952381,12734.886855106835
1735,50,13,449.8372027350622,12606.3834524815,403.2912615547818,10786.006798949247,12734.886855106835
1736,50,13,447.9523706846467,12559.193155519928,475.2640761851195,10075.756620111519,12734.886855106835
1737,50,13,449.3921803559083,12358.98630994228,931.9840152387635,8027.572453983424,12734.886855106835
1738,50,13,451.0021361292167,12314.40154578412,1076.2933261377764,8141.931455723926,12734.886855106835
1739,50,13,451.3831238450312,12224.389567655144,1191.8902004214733,7524.254889767804,12734.886855106835
1740,50,13,453.9411575859483,12072.211707805016,1308.9112738047031,7363.099677185245,12734.886855106835
1741,50,13,455.8603705974452,12310.905098777712,1037.2840519277408,8141.931455723926,12734.886855106835
1742,50,13,457.2642885234205,12488.20192943479,808.5422923611131,8174.441330050193,12734.886855106835
1743,50,13,457.5796229296271,12425.61391596723,868.6239314956131,7492.984104022187,12734.886855106835
1744,50,13,457.40819731828486,12470.447581446957,636.745024106906,9864.002869915481,12734.886855106835
1745,50,13,455.4889067695122,12382.333404905396,960.0257428932924,7889.919348461767,12734.886855106835
1746,50,13,453.51580647335913,12642.642140055721,363.0843247489994,10472.00624490765,12734.886855106835
1747,50,13,451.31807841363013,12172.50267764075,1120.4956546334984,8056.178973235159,12734.886855106835
1748,50,13,451.93369791066135,12489.800782120028,771.5932369608895,8141.931455723926,12734.886855106835
1749,50,13,453.8216538512645,12424.642484253956,679.1860730768516,9980.766473530435,12734.886855106835
1750,50,13,454.336339987527,12492.372453186892,855.4240722182911,6902.29118661614,12734.886855106835
1751,50,13,454.9337302746177,12497.19683802201,834.1606901622436,6902.29118661614,12734.886855106835
1752,50,13,454.8755426840933,12625.671383270264,398.6926007885715,10190.432807860454,12734.886855106835
1753,50,13,454.54237931648476,12548.02736171817,544.63189545872,9503.266827439264,12734.886855106835
1754,50,13,454.9379780487786,12355.027300946706,1073.1951965618107,6902.29118661614,12734.886855106835
1755,50,13,457.54728355115424,12530.98762679362,579.012053623729,10142.64201875583,12734.886855106835
1756,50,13,457.8875136247212,12448.075892607425,869.9155032945384,6902.29118661614,12734.886855106835
1757,50,13,460.1568957622527,12305.168953851964,876.7276248896403,8141.931455723926,12734.886855106835
1758,50,13,463.4657172183606,12300.718950434932,948.8009825026616,6902.29118661614,12734.886855106835
1759,50,13,466.7571660388679,12464.237784853729,480.26484750022126,10718.341577447933,12734.886855106835
1760,50,13,467.26152789927824,12485.311596321906,504.62065201101734,10174.894219478116,12734.886855106835
1761,50,13,467.5377820433552,12316.797025146489,990.491218540894,8141.931455723926,12734.886855106835
1762,50,13,468.96725552619483,12333.976463165925,940.1582180896594,6902.29118661614,12734.886855106835
1763,50,13,469.4831567484673,12460.63691417947,664.206249984991,10067.730158576149,12734.886855106835
1764,50,13,470.50174068987747,12414.228556633783,676.8869490196249,9280.693880261315,12734.886855106835
1765,50,13,470.9135712767468,12262.369616979833,1266.9790994997745,6220.9874469845145,12734.886855106835
1766,50,13,472.13480089935194,12257.014706698807,1089.3583468154072,6567.091943804999,12734.886855106835
1767,50,13,474.00026743533493,12148.181990377754,1320.57724565809,7340.113506461488,12734.886855106835
1768,50,13,475.07483110693835,12280.725105305472,1304.110815282045,4833.071901108602,12734.886855106835
1769,50,13,476.4233487209507,12177.032517289053,1280.6428430648975,7804.507602819033,12734.886855106835
1770,50,13,477.85118676691155,12574.631864772868,383.2123207966859,11463.942805901766,12734.886855106835
1771,50,13,480.03538296507696,12221.880965168602,1140.7903747278438,6902.29118661614,12734.886855106835
1772,50,13,479.00148342425734,12295.899142277603,954.609741908933,8141.931455723926,12734.886855106835
1773,50,13,478.79309905888647,12147.370589332078,1117.6542856387332,8141.931455723926,12734.886855106835
1774,50,13,478.0009259154296,12066.672349515802,1373.0328393260304,4753.13575705038,12734.886855106835
1775,50,13,477.58855957389625,12210.63210804111,1150.8318419100312,7444.679121791984,12734.886855106835
1776,50,13,478.6676675473534,12423.434449836313,744.7940717471472,9969.636696623364,12734.886855106835
1777,50,13,479.54496608174463,12216.947174306837,1141.7209161585833,8141.931455723926,12734.886855106835
1778,50,13,478.05809769908024,12357.601808096466,713.784539370879,10116.594086570492,12734.886855106835
1779,50,13,476.91618560159526,12157.348541787476,1066.7575167411535,8141.931455723926,12734.886855106835
1780,50,13,477.1290277937105,12250.77571391478,852.2190071297467,10067.730158576149,12734.886855106835
1781,50,13,476.90247280968094,12227.38774605118,1159.7903912127642,7393.103715511399,12734.886855106835
1782,50,13,478.1840112187917,12495.62677561502,574.6374281001451,10174.894219478116,12734.886855106835
1783,50,13,480.5971885350024,11833.403543279892,1796.4116630911208,4394.851505806412,12734.886855106835
1784,50,13,483.41235788020634,12176.800812000933,1524.1103708071219,6719.830456101824,12734.886855106835
1785,50,13,485.2252100621388,12149.73164220418,1142.4361596534932,7593.8455517098755,12734.886855106835
1786,50,13,486.4353687087786,12028.677365450772,1424.233443500062,6902.29118661614,12734.886855106835
1787,50,13,487.42566190604157,12220.091124470853,1296.3180546115343,7492.984104022187,12734.886855106835
1788,50,13,486.5444159709075,11888.873613441714,1508.011090773529,7593.8455517098755,12734.886855106835
1789,50,13,487.3280268750783,11827.931387371214,1635.2586454027535,7204.035926301238,12734.886855106835
1790,50,13,491.53876841000863,12293.694276461443,854.3498552395234,10067.730158576149,12734.886855106835
1791,50,13,497.0403725532256,12152.797523414854,1559.713529923434,6719.830456101824,12734.886855106835
1792,50,13,501.88445026993884,12287.550562168186,1160.5705106138325,7593.8455517098755,12734.886855106835
1793,50,13,504.62055694492057,11582.933535456565,1865.0512612150023,6681.163338965832,12734.886855106835
1794,50,13,507.6422620867751,12009.130840510465,1488.1333883534085,6859.781109334525,12734.886855106835
1795,50,13,510.4085144553318,12083.487637403352,1513.236438773489,6902.29118661614,12734.886855106835
1796,50,13,511.55203665316435,12446.678854256352,753.6912594061553,9439.908956456657,12734.886855106835
1797,50,13,511.9870210696526,11810.550922684863,1776.8744571365348,6608.78195535691,12734.886855106835
1798,50,13,514.0895872703268,11938.573977394204,1733.4232411597075,6952.11914767852,12734.886855106835
1799,50,13,515.485026113865,12048.55744233445,1484.5132039596958,6859.781109334525,12734.886855106835
1800,50,13,518.4954176597334,11698.905011592518,1716.6288553123004,6902.29118661614,12734.886855106835
1801,50,13,522.7376756993334,11861.067763260176,1725.6928019098157,6786.053815082839,12734.886855106835
1802,50,13,525.4303371418638,12075.795481214866,1340.2532201743938,5027.933923599786,12734.886855106835
1803,50,13,526.8894534314032,12283.065689159424,866.8009823688453,9079.809565597216,12734.886855106835
