gen,nevals,restart,sigma,avg,std,min,max
892,150,0,222.0809933436056,4740.937408477957,203.9521414077343,4029.674083266079,4971.760746736003
893,150,0,224.8003657534365,4670.1954712209335,430.08587159598557,2060.459987694881,4971.760746736003
894,150,0,228.50855433426688,4721.9207475136545,219.89435993540536,3811.9669950281364,4971.1077282840315
895,150,0,229.8764410329745,4608.381211648274,553.9630026121725,1948.2273949836313,4971.1077282840315
896,150,0,229.43631386264667,4646.683139139369,481.98637096405434,1899.6884530694256,4971.1077282840315
897,150,0,229.60662983310996,4703.0672346145975,310.7588739468806,2036.8339433860895,4971.760746736003
898,150,0,229.6548005792336,4695.021184080001,419.04057264755386,1956.3215833100044,4971.1077282840315
899,150,0,228.92296430902528,4712.488567674396,231.9183714031663,3906.685023476859,4972.359365836722
900,150,0,229.1311314332608,4665.213834018825,422.27652426534513,2050.264191435345,4971.760746736003
901,150,0,227.2742214196952,4680.545940992139,460.8134715072432,2005.0922663179656,4971.760746736003
902,150,0,224.56114090735576,4701.194399364122,378.83715400472204,2022.2695105934943,4972.359365836722
903,150,0,220.03802283102442,4716.702688165529,293.56752380285644,2189.889152529147,4971.1077282840315
904,150,0,217.50960844051266,4695.6633093803,469.11044785647124,1991.002270192378,4971.1077282840315
905,150,0,215.49367486719214,4679.860832476593,427.82650766427537,2107.47049364988,4972.359365836722
906,150,0,212.85044659972488,4755.805733291171,287.38026858224544,2205.26519695971,4971.1077282840315
907,150,0,214.35435653646843,4752.157860652311,358.35120245381034,2016.8292999241987,4971.1077282840315
908,150,0,217.41300930496428,4761.000601020362,197.57298322646275,4184.545244272247,4972.359365836722
909,150,0,220.47702465372487,4709.830731648268,425.66890027589693,2002.2823958708464,4972.359365836722
910,150,0,225.03031630413227,4690.823605213253,466.5184631817549,2042.5578532686511,4971.1077282840315
911,150,0,228.29783677934213,4772.216717729226,204.8518630714972,4021.269168957119,4972.359365836722
912,150,0,229.2125647400585,4654.704987207817,505.8373667664632,2026.4046306401276,4972.359365836722
913,150,0,231.72562216698543,4659.457216448166,509.26345015943883,1980.1414938804005,4971.1077282840315
914,150,0,233.32234222229135,4779.158616348216,178.17019335981502,4237.643669715937,4971.760746736003
915,150,0,233.19547336003038,4658.599607962061,420.4852795754327,2134.5299260103675,4971.1077282840315
916,150,0,229.9019003845398,4709.95974540428,418.8230089363961,2123.422886474763,4972.359365836722
917,150,0,226.76731014819026,4718.979752806436,404.81936113889253,2102.3609511563204,4971.1077282840315
918,150,0,224.86167592350253,4757.300454584956,289.2419934229718,2188.0267687605638,4972.359365836722
919,150,0,224.1245489072264,4779.8408575366175,278.38594129016576,2141.394551070942,4972.359365836722
920,150,0,224.23969740647487,4757.131979960726,224.70865957030026,3901.460843540212,4971.1077282840315
921,150,0,225.01943307880407,4749.227120818609,283.9295773649878,2262.553759183948,4971.1077282840315
922,150,0,225.50600862673616,4701.5913894963105,405.67830689452535,2159.9894761497803,4972.359365836722
923,150,0,222.6954686613903,4789.314965593812,184.5585259166569,3978.9899647785633,4971.760746736003
924,150,0,219.60483675657815,4752.711023102295,219.3419659700342,3721.259573797936,4972.359365836722
925,150,0,216.96347147493643,4775.986674752462,320.0492572518672,2323.346586296212,4971.1077282840315
926,150,0,215.74086291963434,4800.362090996553,176.05828023025595,4081.8928836599584,4971.1077282840315
927,150,0,214.27808982989933,4815.904390722934,177.34774304024086,3879.847902316137,4972.359365836722
928,150,0,212.43365605901616,4784.528482604724,185.03984723774806,3855.457773741034,4971.1077282840315
929,150,0,212.2553294092824,4785.3815939829365,180.20450609042294,4023.9349993443234,4971.1077282840315
930,150,0,209.23112272700672,4807.159925911214,181.93485283833303,4141.733430359009,4972.359365836722
931,150,0,205.9944372407047,4805.888360819577,167.9600783905291,4296.5565905249305,4972.359365836722
932,150,0,203.1578910868081,4803.350698928156,184.0332323058458,4153.287696271891,4972.359365836722
933,150,0,197.1428070437678,4826.710232193099,162.78269067806747,4308.671184580227,4972.359365836722
934,150,0,191.4567350780406,4833.758442045959,152.7066731523978,4120.482530297533,4971.1077282840315
935,150,0,184.88299559795888,4808.763012855571,272.0208400891639,2228.5575445349004,4971.1077282840315
936,150,0,181.88391819943828,4857.75425563237,150.65315486564876,4238.092583272977,4971.760746736003
937,150,0,181.21958993037507,4854.496707815928,156.98522989536252,4061.511691899651,4971.760746736003
938,150,0,181.13428698045155,4845.161318621629,167.780166185208,4129.035530968483,4972.359365836722
939,150,0,179.58811709828785,4830.78170520222,163.66326009516413,4228.587471416406,4972.359365836722
940,150,0,178.29894095135862,4834.204606228438,168.89072989421717,4309.46441688139,4972.359365836722
941,150,0,179.38883326549126,4873.09174339709,124.18733900591127,4418.415956810001,4972.359365836722
942,150,0,177.9529877715655,4858.634367400338,135.99137395239742,4376.710079775101,4972.359365836722
943,150,0,176.80193481143544,4838.340889677709,168.2361022739112,4125.969977180611,4972.359365836722
944,150,0,174.71252118487314,4880.746710005462,124.56417394735355,4372.716847107805,4972.359365836722
945,150,0,172.5077768521776,4872.577553655829,129.53611741838856,4396.0933328968,4972.359365836722
946,150,0,170.63968199753728,4861.350108638336,146.83893178216601,4087.188308724415,4972.359365836722
947,150,0,170.51542603506635,4853.007562246073,148.9670844043862,4304.883687035543,4972.359365836722
948,150,0,171.11966536309205,4882.892586564806,139.15590918911653,4156.926335808076,4972.359365836722
949,150,0,169.5032591019183,4848.418683560896,264.70532530162234,2262.553759183948,4972.359365836722
950,150,0,169.17979527446087,4846.326554474551,153.90825657702857,4215.71663596579,4972.359365836722
951,150,0,168.4148447304313,4852.134945568051,245.4764756716204,2228.5575445349004,4971.1077282840315
952,150,0,166.18986276811165,4860.722181261913,151.29324606824653,4222.735904541063,4972.359365836722
953,150,0,165.12041866735132,4855.018083396606,144.32302070338477,4435.979624684313,4972.359365836722
954,150,0,162.64307937799504,4879.629448772681,126.79487073344961,4278.267818079418,4972.359365836722
955,150,0,162.2401728938603,4863.3077602134845,152.6655994363034,4027.08023414218,4971.760746736003
956,150,0,161.40431739768445,4882.192883072105,122.15181498865424,4389.861887923322,4972.359365836722
957,150,0,162.77540234720558,4885.118511228366,112.57424268038362,4493.450369394871,4972.359365836722
958,150,0,162.29096893070843,4884.627660230429,126.76191653193045,4310.270567726065,4972.359365836722
959,150,0,162.40494679618783,4865.566703702542,153.23576713868064,4192.252825191422,4972.359365836722
960,150,0,163.5905936923161,4847.010061528107,163.21763016516425,4185.14138939558,4972.359365836722
961,150,0,164.10116187427187,4860.393136126553,157.75013305659098,4114.857424161091,4972.359365836722
962,150,0,161.9140815878193,4879.573688075627,133.0022457207181,4260.635117634222,4973.0125487072355
963,150,0,161.023629338632,4863.462325708239,140.95435374107356,4319.179010179958,4972.359365836722
964,150,0,161.04034305397602,4871.281306101238,149.49530296863938,4160.0338805649035,4972.359365836722
965,150,0,160.0946716674487,4882.651899871687,116.52372016012879,4441.976351533003,4972.359365836722
966,150,0,159.41206657980945,4879.724169559609,123.07333422671327,4291.897907198354,4972.359365836722
967,150,0,157.9187824395046,4898.45440205183,102.46493554744582,4443.0531137956195,4973.0125487072355
968,150,0,158.30873684323976,4888.8974441671,129.34377604822353,4234.870999020948,4972.359365836722
969,150,0,160.1823047593561,4874.655187695054,137.57511590613413,4079.1058291535915,4973.0125487072355
970,150,0,161.84142641763216,4872.272880652801,135.29667964401088,4108.644766115598,4972.359365836722
971,150,0,164.85425744203954,4883.040052632129,117.00161000620892,4421.857135855473,4973.0125487072355
972,150,0,166.41583322399546,4884.816798474189,115.62813083701187,4193.109706172595,4973.0125487072355
973,150,0,167.05974218281574,4857.957594766787,148.38895399584396,4339.211871225339,4972.359365836722
974,150,0,168.47750464797267,4870.000713999087,142.87308930535104,4199.549307023286,4972.359365836722
975,150,0,169.03690177505587,4870.442861640754,132.3870674548694,4347.177546282674,4973.0125487072355
976,150,0,169.31486171987925,4854.621471372811,137.68532513253686,4294.42427546723,4973.0125487072355
977,150,0,169.87198318751499,4852.078858641915,138.55800540505925,4194.592244335714,4973.0125487072355
978,150,0,171.1953686517,4847.923817437406,163.31564549421273,4053.275706728623,4972.359365836722
979,150,0,172.3670050757557,4867.698227109904,118.12640837543117,4386.314151444024,4972.359365836722
980,150,0,171.61655277074055,4861.082813212863,140.6603707366536,4229.832752254501,4972.359365836722
981,150,0,170.9129448278329,4866.092867348591,144.7738401953634,4250.830209090117,4973.0125487072355
982,150,0,169.32657851378065,4873.525207599928,117.53945615197811,4443.766247626406,4972.359365836722
983,150,0,170.3725832344193,4856.800476526161,143.50675271041243,4379.128535610313,4971.760746736003
984,150,0,172.1150912061296,4878.826634421188,127.76285426384631,4369.8221273932895,4971.760746736003
985,150,0,173.34299239130056,4879.543850180729,124.01579259457534,4354.0157886168845,4971.760746736003
986,150,0,174.6560857974459,4860.658893378094,128.56706914488296,4343.767778689553,4973.0125487072355
987,150,0,176.97808308595478,4842.260324647964,140.32124086305652,4354.053172186035,4973.0125487072355
988,150,0,177.028659723604,4859.733479586981,120.79709163187594,4468.942636562316,4973.0125487072355
989,150,0,173.738722348344,4853.732628469902,136.27041343217306,4399.3344610397935,4971.760746736003
990,150,0,170.74852701459335,4868.287787147236,133.66879952586598,4058.856359562067,4972.359365836722
991,150,0,167.85716974908686,4869.022576570446,133.20387632956704,4131.205403837765,4972.359365836722
992,150,0,167.1425011995724,4876.762534923707,118.49691908079899,4424.93414076518,4973.0125487072355
993,150,0,169.1760168332,4868.329521417343,119.97167973551426,4371.25749327468,4971.760746736003
994,150,0,169.47828976065185,4863.322660618221,132.08501371784,4433.236977770411,4973.0125487072355
995,150,0,170.54582260701872,4868.463489279215,135.46414388061893,4318.233584933468,4973.0125487072355
996,150,0,170.6333802151997,4852.068858539982,129.97555294689965,4340.052582805801,4973.0125487072355
997,150,0,169.53110836934147,4874.516487844569,108.452840750873,4487.442217178948,4973.0125487072355
998,150,0,169.3387809351427,4871.262498269532,128.6957863832712,4449.542707462676,4973.0125487072355
999,150,0,169.38859367879002,4895.98412489086,116.84474036662152,4300.7362182127645,4973.0125487072355
1000,150,0,168.90257591511008,4891.032289654362,116.49267932890774,4289.436865402422,4973.0125487072355
1001,150,0,170.12449288283528,4894.643075295552,104.74443028748487,4473.571537884494,4973.0125487072355
1002,150,0,169.89891951949096,4862.535742195048,132.59147729385302,4368.988692186548,4973.0125487072355
1003,150,0,168.4266437170691,4883.423046739732,128.79440983616806,4246.206917250421,4973.0125487072355
1004,150,0,168.26290896223324,4889.978723926822,108.37409402934506,4494.289413399519,4973.0125487072355
1005,150,0,166.00311309518577,4872.383314693487,136.1979834078008,4262.6705513456045,4973.0125487072355
1006,150,0,164.792717732425,4890.788544663579,108.70149057520064,4238.526248608775,4973.0125487072355
1007,150,0,163.80242211550492,4888.599879646606,121.83958924826949,4418.346106107141,4973.0125487072355
1008,150,0,161.41927254057015,4883.65507994481,130.3402233854816,4303.263062450034,4973.0125487072355
1009,150,0,159.96927453308567,4886.586170322772,119.53104933110919,4217.13750000316,4973.0125487072355
1010,150,0,157.86483442731634,4879.000728101501,119.42920771238826,4463.464085769539,4973.0125487072355
1011,150,0,156.64882563880448,4896.48880382653,104.52814655007563,4494.289413399519,4973.0125487072355
1012,150,0,156.33616196972332,4898.091104516566,106.6037848158095,4445.571688410905,4973.0125487072355
1013,150,0,156.30903853592454,4891.468205797955,103.4629338485583,4531.577312594372,4973.0125487072355
1014,150,0,157.06193541584727,4874.621404364843,113.3162805547061,4422.636153585389,4973.0125487072355
1015,150,0,156.9833614937207,4891.467475544639,111.14863784812776,4453.871587298272,4973.0125487072355
1016,150,0,155.98847663033348,4884.343660525405,114.76049664684476,4453.527528358018,4973.0125487072355
1017,150,0,156.55634851938456,4887.426125480863,108.84246278109221,4536.668891620813,4973.0125487072355
1018,150,0,157.02115017062562,4880.645662897923,126.35199282041104,4371.679016036792,4973.0125487072355
1019,150,0,155.8347654540815,4874.2404078415675,108.11837228509536,4481.352081848398,4973.0125487072355
1020,150,0,153.70234622703663,4863.621256300307,126.05165224337303,4523.004395951848,4973.0125487072355
1021,150,0,153.31720702384834,4877.092225928777,110.00870343077054,4495.089563593353,4973.0125487072355
1022,150,0,153.6378337403247,4897.599505591591,102.20555878965405,4482.020929354364,4973.0125487072355
1023,150,0,154.3626422389658,4893.949154625813,98.82098793359316,4516.980905628122,4973.0125487072355
1024,150,0,155.1267008013589,4898.555721255331,102.0785280856842,4465.913574586926,4973.0125487072355
1025,150,0,156.1291761965957,4909.7777793892965,95.04660462221165,4425.532247290957,4973.0125487072355
1026,150,0,154.92620537589892,4917.172758219211,73.37390741008812,4691.784188800837,4973.0125487072355
1027,150,0,153.0030356141845,4904.530368609346,102.21374920617474,4503.390677809173,4973.0125487072355
1028,150,0,153.27351480413202,4911.967043044206,89.94919336615837,4408.624622071252,4973.0125487072355
1029,150,0,152.24862350849747,4882.188706820501,122.31158477188727,4366.601884732086,4973.0125487072355
1030,150,0,151.98307248037003,4908.651468831523,104.4024484449556,4472.749631993405,4973.0125487072355
1031,150,0,152.499863093138,4907.985407655764,90.70121200153889,4556.490433186961,4973.0125487072355
1032,150,0,150.49725669123023,4903.029654939282,92.88371763392048,4509.457395283458,4973.0125487072355
1033,150,0,148.4476961681045,4896.948569170327,99.16501367609304,4443.954519124545,4973.0125487072355
1034,150,0,150.193983983224,4903.875358331265,103.12856172186389,4491.220068110165,4973.0125487072355
1035,150,0,151.08246568443502,4902.852077110323,100.17755034648668,4596.309182593083,4973.0125487072355
1036,150,0,151.82461091072727,4902.67892405037,117.5163742567846,4231.085797533758,4973.0125487072355
1037,150,0,150.53115867369164,4900.0353844892,95.80387922916994,4413.877701991361,4973.0125487072355
1038,150,0,149.8421357871148,4886.16842465722,110.93277943764424,4558.29851909425,4973.0125487072355
1039,150,0,146.59295552103004,4908.3451863750315,103.11944133213558,4421.372754500261,4973.0125487072355
1040,150,0,145.0181737132995,4885.9949310919965,127.01750020534364,4324.855177173944,4973.0125487072355
1041,150,0,143.10483624628515,4903.64098223771,96.47069708873067,4547.895178035049,4973.0125487072355
1042,150,0,142.74858952507353,4917.254124847095,93.1486358640916,4483.572426944519,4973.0125487072355
1043,150,0,142.2564850251128,4901.741235209994,105.6519992723289,4541.123979460788,4973.0125487072355
1044,150,0,143.6152104701537,4901.805165436402,111.6039417189048,4443.254769571262,4973.0125487072355
1045,150,0,145.33670454199432,4922.618955615962,67.82668837561498,4600.319734675633,4973.0125487072355
1046,150,0,144.95753794231172,4902.515190949522,97.15031771039344,4504.163487311881,4973.0125487072355
1047,150,0,142.398879292832,4906.579014202665,89.82392940546478,4566.344567437418,4973.0125487072355
1048,150,0,140.97092655796718,4916.239515877822,91.20704990048411,4497.830144077916,4973.0125487072355
1049,150,0,141.79475445574084,4918.971330458777,98.8787880798299,4367.523492527586,4973.0125487072355
1050,150,0,142.60484194027438,4910.3313485422905,88.14352097708641,4484.680652851105,4973.0125487072355
1051,150,0,145.27336937325393,4920.652891188376,76.95069321587492,4631.601375434554,4973.0125487072355
1052,150,0,147.38503750682153,4899.28207440665,99.33150564424729,4541.246534217885,4973.0125487072355
1053,150,0,148.92536226182125,4888.668302350208,114.2943229192448,4443.955224311346,4973.0125487072355
1054,150,0,149.6284893670534,4894.322838906124,115.5020105769428,4371.679016036792,4973.0125487072355
1055,150,0,148.65950841685674,4882.329725869771,128.26977171348108,4418.999372617711,4973.0125487072355
1056,150,0,148.42547924684126,4904.218396903257,103.29046073776503,4488.920238096809,4973.0125487072355
1057,150,0,146.82365582151618,4876.207192672398,247.64069117123557,2188.691514922931,4973.0125487072355
1058,150,0,144.75942481058257,4910.76852158765,89.47152538644468,4580.444891711783,4973.0125487072355
1059,150,0,142.48050550151777,4900.70305806815,108.2834552277813,4489.510279525173,4973.0125487072355
1060,150,0,142.53179480467045,4906.907454341187,94.1013185805471,4559.902805512113,4973.0125487072355
1061,150,0,141.72849043345238,4916.898387188613,92.6631108031351,4567.660347075668,4973.0125487072355
1062,150,0,139.8352544056857,4915.2639301074005,95.04704990549449,4525.846801808835,4973.0125487072355
1063,150,0,139.82097516496054,4916.3586054282105,89.22994570412034,4429.59942486393,4973.0125487072355
1064,150,0,139.62649087305238,4914.4199263972105,101.05088624607659,4444.030331035351,4973.0125487072355
1065,150,0,138.55019833561906,4917.19068071727,92.76585805890137,4494.472119455017,4973.0125487072355
1066,150,0,136.73210510855398,4917.1189461815975,100.76707636309456,4391.324562242491,4973.0125487072355
1067,150,0,133.78392298469694,4921.136865005715,79.24317956891808,4603.220159901841,4973.0125487072355
1068,150,0,131.47573794639257,4915.634039131041,97.06337499457649,4367.859420157702,4973.0125487072355
1069,150,0,129.1754023731229,4921.600839465837,85.5386210542917,4485.101551588947,4973.0125487072355
1070,150,0,128.32459240407317,4919.948946658458,87.29665605337117,4541.847762938847,4973.0125487072355
1071,150,0,128.6884745407177,4921.634258772057,87.71593282284648,4572.689634523341,4990.804708790025
1072,150,0,128.7199997649405,4929.8605749595645,71.319750844573,4582.609359685172,4973.0125487072355
1073,150,0,129.81563221145785,4918.935011478731,96.65953135629779,4541.246534217885,4973.0125487072355
1074,150,0,131.00531559002536,4925.098259613496,93.31706795443647,4526.282730357743,4973.0125487072355
1075,150,0,131.8833458155586,4911.948581286401,89.59137497186073,4604.044192258945,4973.0125487072355
1076,150,0,133.63219224968407,4914.820053044713,88.50644063146254,4557.4219301684,4973.0125487072355
1077,150,0,134.81992161058625,4918.87005852096,83.66252165280655,4604.044192258945,4973.0125487072355
1078,150,0,135.86346961465773,4916.916520101364,92.2510549023125,4480.386442481193,4990.804708790025
1079,150,0,136.0658589637293,4920.882461108603,91.48182381613644,4489.7836511908745,4973.0125487072355
1080,150,0,133.68385024100377,4912.4210947972215,98.28377808823008,4506.0005963097965,4990.149188999178
1081,150,0,132.03386772630603,4934.82531902286,67.98528649213739,4681.526186127171,4990.149188999178
1082,150,0,130.83052577937877,4927.3214284238875,86.80481526425588,4518.031634970506,4973.0125487072355
1083,150,0,131.05337653946964,4924.0064686855085,83.90228923619138,4615.152411752694,4990.804708790025
1084,150,0,130.7641525023542,4927.868644172438,77.4369321307863,4577.4065606234435,4990.804708790025
1085,150,0,131.8836230826135,4930.325585750073,84.78980216392522,4512.714818331665,4990.804708790025
1086,150,0,133.37614304097903,4933.507572642301,76.61526100377068,4499.6329307934875,4990.804708790025
1087,150,0,132.93520164470547,4927.820593748114,72.76285676437172,4630.5836968058275,4990.804708790025
1088,150,0,135.5793458054437,4927.632823751131,89.31706589183057,4600.785253911949,4990.804708790025
1089,150,0,139.02925332221463,4917.475631155574,100.86309409682258,4424.5521973537425,4990.804708790025
1090,150,0,141.82672644945242,4919.657330720133,93.77324580010038,4506.621959518991,4990.804708790025
1091,150,0,143.49123248010895,4910.556431715517,113.71012280941464,4299.7523584419005,4990.804708790025
1092,150,0,144.7612520252005,4904.353400611947,108.2193924086847,4435.183345050649,4990.804708790025
1093,150,0,146.5198179651519,4907.087625453231,114.78747698624422,4407.191587468504,4990.804708790025
1094,150,0,148.3558823406944,4901.396019600724,108.19166643962511,4399.8815784209255,4990.804708790025
1095,150,0,149.3587427881923,4882.97163853009,241.31128691795246,2263.420720602745,4990.804708790025
1096,150,0,150.60392292274406,4919.354894139804,113.81976427675818,4348.636171237943,4990.804708790025
1097,150,0,151.63472932691275,4908.084362589365,114.98575822339997,4328.811857017372,4990.804708790025
1098,150,0,152.31514592176563,4917.491937384752,103.61783867688241,4545.238451026761,4990.804708790025
1099,150,0,151.91796730717806,4902.580812048925,116.32959524904072,4401.890268765064,4990.804708790025
1100,150,0,151.0034481985049,4910.8327093892385,107.7679446289701,4582.592796705194,4990.804708790025
1101,150,0,151.6091005903984,4918.957062985188,93.17513175869387,4584.002261217887,4990.804708790025
1102,150,0,153.51086705269202,4922.836218642839,98.1149595537499,4556.329464497267,4990.804708790025
1103,150,0,154.194645135856,4901.0319818522175,108.04496926886762,4445.465625303436,4990.804708790025
1104,150,0,155.2532336499681,4914.218458913505,105.2114685350971,4547.274985217334,4990.804708790025
1105,150,0,154.51959229335895,4919.671957734953,103.68637138188396,4434.367795546607,4990.804708790025
1106,150,0,154.8832973787985,4902.547430619424,123.23957854142746,4338.198133337922,4990.804708790025
1107,150,0,157.99517122188485,4916.484149073885,126.80895611765273,4195.678876377909,4990.804708790025
1108,150,0,160.80174543660848,4906.490988207422,120.01731455607542,4317.1189558690785,4990.804708790025
1109,150,0,162.91160655695023,4887.88785250146,128.4719398005967,4339.721768458483,4990.804708790025
1110,150,0,164.43550194087274,4910.863543189036,116.71844344043687,4320.496836313211,4990.804708790025
1111,150,0,167.41229993947812,4907.576126220338,114.91285084310913,4266.613869509512,4990.804708790025
1112,150,0,170.6677098895093,4895.780915726313,127.72912220371782,4347.430887921038,4990.804708790025
1113,150,0,170.2670120366418,4861.291481531498,251.64270396735182,2195.171841176991,4990.804708790025
1114,150,0,170.40508291361408,4885.864096995052,121.32731921922696,4550.667903888283,4990.804708790025
1115,150,0,169.9891863298639,4902.69697889624,125.67918883455823,4456.521781241993,4990.804708790025
1116,150,0,170.1268213900649,4875.31415331917,251.55235002006808,2163.770087566432,4990.804708790025
1117,150,0,170.88464178242128,4908.423227247847,246.1471250499758,2149.73208194877,4990.804708790025
1118,150,0,171.43251829539054,4877.898502402375,129.85531363551067,4355.484766705182,4990.804708790025
1119,150,0,174.20912414511383,4870.761916579163,247.1394265427941,2229.8539761136744,4990.804708790025
1120,150,0,178.05420696894475,4885.001820999382,243.9316114779429,2320.631333009287,4990.804708790025
1121,150,0,180.8543131361824,4909.922380310053,100.53810550917267,4612.60619363833,4990.804708790025
1122,150,0,184.40509105523586,4876.686865990825,160.96077620403753,4238.581017941731,4990.804708790025
1123,150,0,188.81462240208,4875.980001246332,246.91152192461453,2256.146465137317,4990.804708790025
1124,150,0,189.127755592657,4873.159435800176,132.76639019055654,4362.129262584238,4990.804708790025
1125,150,0,189.60956871837,4883.270199401717,131.47914644175205,4415.143865821457,4990.804708790025
1126,150,0,192.18996161220102,4877.720308522377,129.15855322986772,4256.71845203978,4990.804708790025
1127,150,0,192.52181094905458,4888.997996841278,235.3292018629592,2270.946873391505,4990.804708790025
1128,150,0,192.98432151166864,4879.492014813571,130.85177425143087,4290.385545592185,4990.804708790025
1129,150,0,193.46104609433183,4854.598736491205,253.9004294071993,2227.1707479260626,4990.804708790025
1130,150,0,192.61588868271227,4868.436183516323,155.56943544082594,4191.815205058628,4990.804708790025
1131,150,0,189.6592652539796,4871.261198230288,138.01489536480153,4490.674499142493,4990.804708790025
1132,150,0,187.09210776792247,4897.291650944417,237.28494384999547,2324.681142799385,4990.804708790025
1133,150,0,186.27182768561954,4847.790166408892,335.38190705825383,2172.8601103090127,4990.804708790025
1134,150,0,186.21677662458492,4898.061747896292,109.81899205744568,4488.729483707086,4990.804708790025
1135,150,0,187.54726058479883,4881.656540814945,138.8955102127026,4223.882319639559,4990.804708790025
1136,150,0,189.06613610049112,4894.467749233274,121.754316894261,4437.552604758372,4990.804708790025
1137,150,0,189.5575191511831,4885.661462829838,248.02548004409036,2149.5859939506613,4990.804708790025
1138,150,0,189.54837910984946,4897.486619172416,118.82145925544282,4273.051743591367,4990.804708790025
1139,150,0,191.2041302272533,4900.903151329159,108.74381682622644,4378.114091497826,4990.804708790025
1140,150,0,191.55091482051557,4867.560732779936,262.1946380139355,2070.282805335614,4990.804708790025
1141,150,0,191.17541626646167,4901.964150544258,127.26809014332333,3949.8232983883026,4990.804708790025
1142,150,0,188.1643691771166,4876.563859697571,134.5203234042989,4176.961290649709,4990.804708790025
1143,150,0,189.83942118693508,4862.375518920464,259.9832681516768,2098.9610958703556,4990.804708790025
1144,150,0,191.3495853241166,4883.33207804069,123.38473026786059,4371.13387808785,4990.804708790025
1145,150,0,191.8407030407257,4898.602974252154,117.13360206372171,4318.613690659017,4990.804708790025
1146,150,0,191.19834894477694,4864.41089088744,142.04150325263578,4228.800938748576,4990.804708790025
1147,150,0,187.41783318365674,4890.517424613764,125.87936644355591,4368.628722502689,4990.804708790025
1148,150,0,183.16313805787306,4910.4922391098835,97.73384436273462,4553.237351541202,4990.804708790025
1149,150,0,180.9372194095444,4889.040409414206,123.83751483215849,4446.450516665079,4990.804708790025
1150,150,0,180.0240537302173,4902.117109279569,111.18734481969297,4507.269781864597,4990.804708790025
1151,150,0,176.85831346185407,4905.467515378716,103.35178118112034,4517.88292181497,4990.804708790025
1152,150,0,177.3473664286398,4912.973814136682,123.94879537126491,4271.300724413269,4990.804708790025
1153,150,0,176.41924489537297,4906.93896780188,115.94173351121098,4329.581354921298,4990.804708790025
1154,150,0,176.49174576711647,4915.603521926871,101.06300214197609,4497.909344172629,4990.804708790025
1155,150,0,178.211505671489,4924.406151564897,100.69167295489116,4449.808682264175,4999.352469969572
1156,150,0,179.5858549903865,4895.591488383852,238.08775071635966,2258.414366711711,4990.804708790025
1157,150,0,182.6886732539728,4928.384310421788,126.0116394508612,3938.911994285449,4990.804708790025
1158,150,0,183.63732770143184,4915.05650520108,109.53271670448527,4456.647787870997,4990.804708790025
1159,150,0,181.39848390593232,4913.539770180559,96.37815728933953,4585.819709849371,4990.804708790025
1160,150,0,182.04446573083172,4921.635646723757,96.61382842219842,4563.870804485935,4990.804708790025
1161,150,0,183.05446005455494,4907.039210190146,115.46990360703056,4486.493130355176,4990.804708790025
1162,150,0,182.48093633261453,4907.613157142305,110.27113707941488,4499.314777747781,4990.804708790025
1163,150,0,179.93570483699656,4890.362365889552,144.02329343326676,4183.85993311895,4990.804708790025
1164,150,0,178.93153650164538,4887.3172768284785,130.37017749982178,4383.521600115642,4990.804708790025
1165,150,0,176.71207424513966,4900.8195866556725,111.70582247132045,4436.860303367801,4990.804708790025
1166,150,0,176.75929445567007,4920.91403235008,97.4180410322363,4640.426994316622,4990.804708790025
1167,150,0,174.79743964280235,4922.967523226322,102.21779945571204,4474.170820282227,4990.804708790025
1168,150,0,171.98219870312943,4918.868471713089,104.18056008357622,4284.537637888638,4990.804708790025
1169,150,0,170.7894805440726,4911.059752751647,116.20954050537031,4308.5282008389795,4990.804708790025
1170,150,0,169.75468318479042,4925.737069469725,92.52336474397417,4660.996762651862,4990.804708790025
1171,150,0,170.6821734636569,4927.08584037992,104.49905865318054,4425.188591674144,4990.804708790025
1172,150,0,169.9235964894845,4914.3438992534475,115.96235367335868,4498.892821964831,4990.804708790025
1173,150,0,171.389923894537,4936.470153562774,99.08709059000131,4336.274159594214,4990.804708790025
1174,150,0,172.4020780232911,4915.139110508444,107.54021672510193,4521.848895321485,4990.804708790025
1175,150,0,171.8863993993536,4917.651956860887,95.32021106025026,4621.733330386429,4990.804708790025
1176,150,0,168.82353721684063,4921.8809522462825,100.07282659525174,4612.122023845823,4990.804708790025
1177,150,0,164.1117239767425,4929.135571564476,93.59197644000444,4510.045256064242,4990.804708790025
1178,150,0,159.54493629362253,4936.196386680756,90.04841310272214,4625.199252630627,4990.804708790025
1179,150,0,157.71340733677306,4942.722134929206,73.00908726282444,4634.829262120006,4990.804708790025
1180,150,0,156.57477280476272,4947.540553348788,89.98066213828663,4453.20760093274,4990.804708790025
1181,150,0,158.30480794201654,4933.352592408193,86.1742654357809,4647.150734512535,4990.804708790025
1182,150,0,157.5812891688232,4930.745772383263,99.22652101386618,4497.890596366204,4990.804708790025
1183,150,0,158.29689997222246,4944.837610709876,76.88891277875133,4626.917215019171,4990.804708790025
1184,150,0,158.7070867770236,4951.812162849557,76.17343928799005,4441.221096336806,4990.804708790025
1185,150,0,158.14927902715965,4945.07148364188,97.04205154652476,4337.22547052493,4990.804708790025
1186,150,0,159.91373372461982,4937.3261192708305,101.61559944390915,4186.465693053126,4990.804708790025
1187,150,0,158.86830639977435,4940.513933610578,78.14772876909946,4646.524791664814,4990.804708790025
