gen,nevals,restart,sigma,avg,std,min,max
879,150,2,130.61130285242533,3460.870012445262,2.9782289238795836,3438.693515275592,3461.2935225402257
880,150,2,128.77606480842132,3461.0960491964393,2.410469353557209,3431.6725209722213,3461.2935225402257
881,150,2,127.65018246870083,3460.7643092908734,3.0122280626472584,3438.693515275592,3461.2935225402257
882,150,2,127.4897167887607,3460.621126434588,4.286918281586932,3425.71695809192,3461.2935225402257
883,150,2,127.59087851369742,3459.55438016525,7.876483548351185,3389.9252740451357,3461.2935225402257
884,150,2,127.67167141373558,3460.9921891100307,2.59216818037209,3438.693515275592,3461.2935225402257
885,150,2,126.49625762745441,3460.237815304307,4.925022526696395,3425.71695809192,3461.2935225402257
886,150,2,125.0591970019454,3460.9341687791352,3.2477502581687867,3425.71695809192,3461.2935225402257
887,150,2,122.73197761803911,3460.5686790150676,3.915858513671221,3438.693515275592,3461.2935225402257
888,150,2,121.28288577136341,3460.323285455295,4.575042068055729,3425.71695809192,3461.2935225402257
889,150,2,120.22669126995196,3460.8415223949332,3.1640010170487405,3438.693515275592,3461.2935225402257
890,150,2,120.49297190668966,3461.171345875457,1.4913562534378533,3442.967022824996,3461.2935225402257
891,150,2,117.88615175877491,3460.776325830823,3.139233705185575,3438.693515275592,3461.2935225402257
892,150,2,115.04881635886387,3460.9269925459203,2.5657099601321445,3442.967022824996,3461.2935225402257
893,150,2,112.1587546265394,3460.682639216384,3.2897073768138316,3442.967022824996,3461.2935225402257
894,150,2,111.52353569248906,3461.171345875457,1.4913562534378533,3442.967022824996,3461.2935225402257
895,150,2,109.53442667701016,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
896,150,2,108.80795559357215,3461.0491692106893,2.1020068207569214,3442.967022824996,3461.2935225402257
897,150,2,108.67839085583579,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
898,150,2,109.0750457333693,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
899,150,2,109.42826204470171,3461.171345875457,1.4913562534378533,3442.967022824996,3461.2935225402257
900,150,2,109.55048506064898,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
901,150,2,110.51454435011846,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
902,150,2,111.00310732357849,3461.0491692106893,2.1020068207569214,3442.967022824996,3461.2935225402257
903,150,2,110.41764400081658,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
904,150,2,108.36175066557959,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
905,150,2,107.57849258322364,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
