gen,nevals,restart,sigma,avg,std,min,max
1131,50,4,698.6177883197589,5134.369693788059,182.2934809572604,3922.5289826244434,5179.737508160824
1132,50,4,700.7044990771394,5121.433311604351,210.80281023978503,3922.5289826244434,5179.737508160824
1133,50,4,699.1646252037873,5114.571727041413,294.84306063898373,3464.9604230157643,5179.737508160824
1134,50,4,699.8414771272447,5125.975274131005,190.4174495830589,4097.985857318014,5179.737508160824
1135,50,4,698.2452714393995,5138.392109860997,173.51035053955832,4097.985857318014,5179.737508160824
1136,50,4,697.7840245677531,5094.820945791304,290.71128943946957,3922.5289826244434,5179.737508160824
1137,50,4,699.543334806727,5157.893201343624,126.50674191104717,4292.47044484598,5179.737508160824
1138,50,4,698.5025074094572,5148.243524804209,119.84307564693648,4590.556604478635,5179.737508160824
1139,50,4,700.6714109088026,5113.891382958989,215.64101960518462,4097.985857318014,5179.737508160824
1140,50,4,699.4765337877429,5085.303449770316,289.7946622008571,4097.985857318014,5179.737508160824
1141,50,4,697.3034037227442,5122.172427183583,230.93461351370794,4097.985857318014,5179.737508160824
1142,50,4,694.8609081324039,5100.134137688504,259.20005961733006,4097.985857318014,5179.737508160824
1143,50,4,692.8675350896976,5085.903503779718,281.7207947711774,4097.985857318014,5179.737508160824
1144,50,4,693.4109343038563,5108.735297878923,243.2818984677434,4097.985857318014,5179.737508160824
1145,50,4,696.512884647112,5106.4352243368085,243.90083318675482,4097.985857318014,5179.737508160824
1146,50,4,694.9203673165321,5107.599348957179,271.4535079929056,3927.7219325853684,5179.737508160824
1147,50,4,694.3152311691579,5066.071521822983,375.13224719780123,3233.1067243606094,5179.737508160824
1148,50,4,691.8844732112182,5122.759128929972,226.15806070045525,4097.985857318014,5179.737508160824
1149,50,4,686.0781676630045,5126.076638454149,212.04513633453362,4197.646415857339,5179.737508160824
1150,50,4,683.1977196727173,5145.45706945725,133.7578744372337,4292.47044484598,5179.737508160824
1151,50,4,675.6603831441831,5138.725203845612,152.3263514188649,4292.47044484598,5179.737508160824
1152,50,4,669.7985213413634,5138.218877846482,174.57107605889703,4086.5548957793903,5179.737508160824
1153,50,4,666.6545205484746,5143.343017157404,142.38944045180952,4379.611373069405,5179.737508160824
1154,50,4,664.3347031426861,5157.6220174511445,126.47415386204156,4292.47044484598,5179.737508160824
1155,50,4,664.2693286581482,5179.737508160824,0.0,5179.737508160824,5179.737508160824
1156,50,4,665.6046660281999,5129.549778603996,197.29676984595602,3818.6855278465587,5179.737508160824
1157,50,4,668.3394445478057,5163.407620286619,53.52356365791274,4964.528752462106,5179.737508160824
1158,50,4,669.3878662056509,5158.102475143968,151.4452311179935,4097.985857318014,5179.737508160824
1159,50,4,671.2974835794853,5111.161458088113,272.5297549386129,3922.5289826244434,5179.737508160824
1160,50,4,674.6688997513752,5123.175554575263,178.19657671428124,4379.611373069405,5179.737508160824
1161,50,4,682.034136375734,5117.053952212421,205.56808117833012,4097.985857318014,5179.737508160824
1162,50,4,690.4139205480285,5078.142724989219,354.57395692335956,3464.9604230157643,5179.737508160824
1163,50,4,697.7728128007941,5075.391083304279,306.40398242334345,3464.9604230157643,5179.737508160824
1164,50,4,699.0045203791711,5151.953288519781,155.59866569514983,4097.985857318014,5179.737508160824
1165,50,4,699.2364886489963,5171.810760951498,37.49713264121731,4988.348425239632,5179.737508160824
1166,50,4,701.5852362304721,5154.003509593065,153.22456283554143,4097.985857318014,5179.737508160824
1167,50,4,703.1264109313954,5136.470541048144,200.77126192341854,3922.5289826244434,5179.737508160824
1168,50,4,705.8309703097075,5131.826108791249,212.73361253279708,4097.985857318014,5179.737508160824
1169,50,4,707.7627925826516,5148.667874646318,157.29852844614018,4097.985857318014,5179.737508160824
1170,50,4,708.2841798295134,5055.992480774997,336.125970364655,4097.985857318014,5179.737508160824
1171,50,4,710.1377544001336,5141.838561599172,159.0131633393039,4097.985857318014,5179.737508160824
1172,50,4,711.2349661587236,5088.852302475472,292.3139697999788,3922.5289826244434,5179.737508160824
1173,50,4,712.6277502177355,5064.368446013299,319.8214997025777,4053.998040318795,5179.737508160824
1174,50,4,712.2798366577447,5142.887713233098,173.85098678077327,4292.47044484598,5179.737508160824
1175,50,4,713.1209381328066,5021.022056186962,404.2879101358675,3562.6960459118554,5179.737508160824
1176,50,4,713.6424282553523,5142.791348510274,158.0161271959672,4097.985857318014,5179.737508160824
1177,50,4,713.1107723037925,5171.810760951498,37.49713264121731,4988.348425239632,5179.737508160824
1178,50,4,713.6711050840044,5071.1658970465405,317.3647505058851,4053.998040318795,5179.737508160824
1179,50,4,712.5497549507214,5038.975476634531,340.66361943750593,3927.7219325853684,5179.737508160824
1180,50,4,706.6511907390354,5127.311320416928,210.69769340466533,4097.985857318014,5179.737508160824
1181,50,4,704.8559571436768,5074.438313082372,325.8026231212677,3504.293704080476,5179.737508160824
1182,50,4,701.5222942880071,4988.595985038284,393.77615506800055,3562.6960459118554,5179.737508160824
1183,50,4,700.2642018759313,5152.691857470005,176.0105443086339,3922.5289826244434,5179.737508160824
1184,50,4,699.1529284047527,5152.441809455645,118.12814321688109,4389.119821665417,5179.737508160824
1185,50,4,699.7321831442124,5024.804122611526,503.6022962690816,2383.2483362081703,5179.737508160824
1186,50,4,699.8874262077543,5041.64374510591,385.79288851140535,3472.4830991764957,5179.737508160824
1187,50,4,699.5959299571465,5093.591906960128,259.9462403439478,4097.985857318014,5179.737508160824
1188,50,4,697.8534643333821,5162.921433781557,111.94769934718913,4379.611373069405,5179.737508160824
1189,50,4,696.535561170505,5030.953057027674,518.8163891478134,2150.855152297994,5179.737508160824
1190,50,4,697.5747522071729,5113.340504731046,248.9720129690893,3922.5289826244434,5179.737508160824
1191,50,4,697.1556528184865,5157.060304235757,152.96319821425635,4086.5548957793903,5179.737508160824
1192,50,4,696.4118561663665,5073.961362010575,294.40261489262525,3922.5289826244434,5179.737508160824
1193,50,4,696.5948183976606,5102.059826825044,287.402332027712,3562.6960459118554,5179.737508160824
1194,50,4,695.7665714227214,5064.345470196196,333.897466093594,3818.6855278465587,5179.737508160824
1195,50,4,695.6005492169381,5102.629989793804,249.25828737571442,3922.5289826244434,5179.737508160824
1196,50,4,695.9831273892353,5044.286145996801,404.50895980567583,2962.9772815294277,5179.737508160824
1197,50,4,694.4281287437219,5079.350510718317,356.518914474034,3464.9604230157643,5179.737508160824
1198,50,4,694.6412517553053,5117.424898557819,227.67419699776832,4097.985857318014,5179.737508160824
1199,50,4,691.3608378273428,5103.62680975888,306.28744277047315,3562.6960459118554,5179.737508160824
1200,50,4,691.8441089175974,5077.200202539805,320.9433860746923,3575.691945844025,5179.737508160824
1201,50,4,691.8579481116857,5125.750380005153,268.2387798780544,3575.691945844025,5179.737508160824
1202,50,4,693.6576775634344,5126.53688709278,201.91999369857174,4049.096386593619,5179.737508160824
1203,50,4,695.1406462501133,5069.834544641968,341.14998235011683,3562.6960459118554,5179.737508160824
1204,50,4,699.1833201721473,5005.331933526276,438.15453089527864,3562.6960459118554,5179.737508160824
1205,50,4,706.3631636557894,5023.029661652001,439.6010424841922,3504.293704080476,5179.737508160824
1206,50,4,711.0818016309114,5091.734829846357,340.38876969165597,3504.293704080476,5179.737508160824
1207,50,4,715.416231727895,5045.466061497229,346.915849048493,3504.293704080476,5179.737508160824
1208,50,4,719.5249048100387,5111.631098581587,263.4502404739694,3635.284206350537,5179.737508160824
1209,50,4,722.298835677276,5124.603742965506,162.37687267922522,4389.119821665417,5179.737508160824
1210,50,4,724.7843710101876,5131.125420603341,207.8822942036536,3922.5289826244434,5179.737508160824
1211,50,4,725.0578639334868,5060.158378702835,406.2985654996487,3504.293704080476,5179.737508160824
1212,50,4,724.4195613867137,5174.835011061186,28.68745999571017,4975.290237050843,5179.737508160824
1213,50,4,724.2667820810353,5107.437221204321,281.6700871474189,3562.6960459118554,5179.737508160824
1214,50,4,726.4618350503677,5019.111512596291,432.40841488479157,3504.293704080476,5179.737508160824
1215,50,4,731.118332872556,5081.750682908633,326.4701688801064,3562.6960459118554,5179.737508160824
1216,50,4,734.9870718381915,5075.341750228696,336.26467441766033,3562.6960459118554,5179.737508160824
1217,50,4,740.0877918089141,5005.562370888842,483.3531310274939,3464.9604230157643,5179.737508160824
1218,50,4,744.6258015791828,5095.316541004307,286.5299287920574,3922.5289826244434,5179.737508160824
1219,50,4,747.1884242543316,5067.873007874444,394.9293593262819,3103.3364664501246,5179.737508160824
1220,50,4,750.8667858088121,5035.322352466268,404.5804434204429,3504.293704080476,5179.737508160824
1221,50,4,750.7040240859619,5041.040188841518,384.92010966823574,3427.7675067139735,5179.737508160824
1222,50,4,750.2977070525618,5057.815093414152,343.04080587573833,3562.6960459118554,5179.737508160824
1223,50,4,750.0652672574107,5046.977396967748,372.4220977178637,3562.6960459118554,5179.737508160824
1224,50,4,750.9808077768029,5043.3581410115785,369.97274285149655,3464.9604230157643,5179.737508160824
1225,50,4,748.8892011379683,4936.246590857757,550.4409913055895,2772.4466764164977,5179.737508160824
1226,50,4,746.6902656184607,5105.5867945001,297.97223978922506,3504.293704080476,5179.737508160824
1227,50,4,747.1962909155894,5078.112758757909,309.4603240901466,3851.8333098650737,5179.737508160824
1228,50,4,748.2725549033572,5103.720517867598,300.017727616647,3922.5289826244434,5644.443739811454
1229,50,4,750.0235736931761,5042.374639307779,500.7412327260161,2024.0388994579434,5179.737508160824
1230,50,4,750.1207247804128,5076.558767612482,301.30552828750444,3818.6855278465587,5179.737508160824
1231,50,4,751.7939530373659,5030.699920537759,458.9111231279068,3562.6960459118554,6133.55949328066
1232,50,4,751.1189253888201,4886.71712169574,522.1102331948932,3562.6960459118554,5644.443739811454
1233,50,4,749.55311180023,4977.4563396011035,560.3848568696621,2952.720577126593,5644.443739811454
1234,50,4,749.0461031406019,4873.551958780668,703.6380650187899,2169.471645504993,5644.443739811454
1235,50,4,751.7245321457953,4864.824691145519,589.3867279111677,2357.4658584753392,5179.737508160824
1236,50,4,754.0825610764049,5007.997296883838,530.7575009054237,2357.4658584753392,5644.443739811454
1237,50,4,759.5500784312195,4967.110228927608,516.1302134284294,3504.293704080476,6133.55949328066
1238,50,4,760.9771985928398,5107.5509968750075,512.094799775881,2357.4658584753392,6133.55949328066
1239,50,4,764.5924396544189,5217.04494726921,460.38167115620996,3818.6855278465587,6133.55949328066
1240,50,4,767.7459551980228,5082.364319872168,865.2444600894108,2169.471645504993,6133.55949328066
1241,50,4,770.1797080272114,5003.65014624284,1042.8918498525866,2057.230305845551,6133.55949328066
1242,50,4,774.3806482132027,5144.927037275657,1041.467635398852,1917.2979597841397,6133.55949328066
1243,50,4,780.9840099228904,5109.465050596659,1078.040884076663,1734.8351548736375,6133.55949328066
1244,50,4,787.2374457446703,4746.722032821675,1452.51879509402,1917.2979597841397,6133.55949328066
1245,50,4,787.8100365987069,5147.24215880303,1097.380781589167,2169.471645504993,6133.55949328066
1246,50,4,789.9777053676364,5280.943266126406,1013.0192976100336,2169.471645504993,6133.55949328066
1247,50,4,791.9189687918795,4981.688045692007,1331.630641964208,2043.0624141105636,6133.55949328066
1248,50,4,794.1407761367922,4977.9842890862255,1356.3424502291407,2068.033174355059,6133.55949328066
1249,50,4,790.9927142002235,4816.011564750078,1387.3353506869878,1673.1200810495372,6133.55949328066
1250,50,4,790.1256196609879,4939.192029467309,1318.1722623177116,2169.471645504993,6133.55949328066
1251,50,4,789.8748615909851,5067.434487052892,1264.1420425752385,2169.471645504993,6133.55949328066
1252,50,4,788.1412040310587,4802.460601742251,1462.813565249114,2169.471645504993,6133.55949328066
1253,50,4,789.1373741214322,4965.948588209281,1401.8409859055585,1917.2979597841397,6133.55949328066
1254,50,4,789.0428835319261,5367.084224454049,1024.2160328886212,2169.471645504993,6133.55949328066
1255,50,4,788.4280183241576,5078.790891242435,1250.3583449485204,2357.4658584753392,6133.55949328066
1256,50,4,786.6645516007153,4940.892907412539,1296.2413176090195,2057.230305845551,6133.55949328066
1257,50,4,785.7188543289446,5034.875380465155,1328.56669317072,2267.5433490326027,6133.55949328066
1258,50,4,785.5446388220272,5471.3687344002865,1256.8177710559737,2169.471645504993,6133.55949328066
1259,50,4,781.3305892521349,5107.921978134181,1283.3353774743982,1917.2979597841397,6133.55949328066
1260,50,4,782.9015860801136,5439.663776750318,1141.2483086048258,2267.5433490326027,6133.55949328066
1261,50,4,781.2346150795898,5091.408871295243,1375.455923867064,1746.8165970406012,6133.55949328066
1262,50,4,780.6212515622169,5256.440991230683,1207.7635581496193,1673.1200810495372,6133.55949328066
1263,50,4,783.34010969337,5451.764520465381,947.9944003629566,2357.4658584753392,6133.55949328066
1264,50,4,786.6720413342647,5241.372030534554,1278.1353427350864,1917.2979597841397,6133.55949328066
1265,50,4,793.1434123810513,5657.750701961375,915.3993721467286,2357.4658584753392,6133.55949328066
1266,50,4,798.3247045384051,5535.977214430736,1021.1415799674371,1385.1004661190582,6133.55949328066
1267,50,4,800.7086714998204,5331.8018804086105,1175.5385733433004,2357.4658584753392,6133.55949328066
1268,50,4,807.5332220494314,5225.07362558609,1026.03272247999,1893.178134801045,6133.55949328066
1269,50,4,813.9878438043181,5362.628136965848,1128.6850623762248,2057.230305845551,6133.55949328066
1270,50,4,818.033820457909,5430.133746068584,848.8286750390246,2068.033174355059,6133.55949328066
1271,50,4,822.925533031864,5540.742093881579,1087.1057066371964,1917.2979597841397,6133.55949328066
1272,50,4,825.8108096743838,5699.9879282520615,730.4574750430925,2357.4658584753392,6133.55949328066
1273,50,4,822.365687379196,5632.965309712633,964.9504443787326,2334.956936228918,6133.55949328066
1274,50,4,814.3799339723295,5217.85462371902,1025.5789745236166,2043.0624141105636,6133.55949328066
1275,50,4,805.6417024404453,5286.421156972938,1384.9829336392559,1734.8351548736375,6133.55949328066
1276,50,4,797.6501852339609,5565.7796795024105,1012.2514015301849,1801.3959643854073,6133.55949328066
1277,50,4,789.5037184641841,5504.763961309459,987.8383088242415,2357.4658584753392,6133.55949328066
1278,50,4,787.8690838439826,5731.0755318244055,1083.3769722340803,1582.991257830257,6133.55949328066
1279,50,4,786.9206098364674,5628.4527925434995,912.3109197844777,2175.629475288765,6133.55949328066
1280,50,4,785.8281785741646,5718.725228489606,744.8894453380224,2512.1029641851396,6133.55949328066
1281,50,4,785.0536300097192,5797.033246118214,806.8702293177365,2512.1029641851396,6133.55949328066
1282,50,4,785.1562787253837,5487.015799674223,1187.4265914642758,1917.2979597841397,6133.55949328066
1283,50,4,788.5186884761789,5887.085845405323,438.9416967293128,4234.137201918971,6133.55949328066
1284,50,4,789.5507208718514,5828.8035477789,544.583312224221,3922.5289826244434,6133.55949328066
1285,50,4,789.5603703081522,5921.264165670094,369.2872673304442,4772.533349147684,6133.55949328066
1286,50,4,786.8140301804649,5555.402767572141,1218.3949137706243,1734.8351548736375,6133.55949328066
1287,50,4,782.33646670445,5667.962735149672,977.5834828615561,1734.8351548736375,6133.55949328066
1288,50,4,779.9443284011318,5579.8716452128065,1069.400049001234,2068.033174355059,6133.55949328066
1289,50,4,778.358001597188,5442.230812499839,1311.1278750767024,1734.8351548736375,6133.55949328066
1290,50,4,776.5289797461392,5846.202245543999,867.5554615723884,1734.8351548736375,6133.55949328066
1291,50,4,776.2681964601177,5444.735194802128,1181.7332604785931,2133.113753564851,6133.55949328066
1292,50,4,774.8029690575734,5404.226074280778,1363.413591120505,1582.991257830257,6133.55949328066
1293,50,4,776.9920623429459,5814.745218765744,733.0604098382889,2512.1029641851396,6133.55949328066
1294,50,4,780.4766598111297,5621.200680443663,925.5148015277997,1734.8351548736375,6133.55949328066
1295,50,4,782.994279289032,5525.3514848584055,1057.5050437655627,2512.1029641851396,6133.55949328066
1296,50,4,782.9786292309832,5468.052013316395,1179.2107748463677,1673.1200810495372,6133.55949328066
1297,50,4,788.6646040208863,5491.758028458413,1183.8170476244895,2150.855152297994,6133.55949328066
1298,50,4,791.7923304397291,5476.933419503774,1101.9599755747022,2657.3771978078685,6133.55949328066
1299,50,4,794.8922124379427,5462.296881932932,1108.069949595628,1734.8351548736375,6133.55949328066
1300,50,4,798.6802950119442,5424.8548259318995,1165.7293119493086,1946.4099596809224,6133.55949328066
1301,50,4,802.4549018582859,5476.563363396751,1338.4923453175118,1385.1004661190582,6133.55949328066
1302,50,4,802.9766779970929,5287.360813856585,1219.2820151765748,2203.6850496280017,6133.55949328066
1303,50,4,802.5755356555209,5498.156022021531,1267.5447038246289,1734.8351548736375,6133.55949328066
1304,50,4,803.2764391159179,5598.565992615107,1046.8025877966907,1734.8351548736375,6133.55949328066
1305,50,4,806.6000471333441,5620.538534786354,943.0525403014084,2133.113753564851,6133.55949328066
1306,50,4,807.6970291446048,5655.777989388764,774.5265126421255,1734.8351548736375,6133.55949328066
1307,50,4,807.0244430026113,5700.132102762067,806.3371512167166,2133.113753564851,6133.55949328066
1308,50,4,806.4560115489014,5565.79761007456,936.4510764188943,2127.529821079059,6133.55949328066
1309,50,4,806.9109250416988,5690.308240510327,845.3061391356047,1734.8351548736375,6133.55949328066
1310,50,4,808.0384385586954,5810.208719956257,696.7654031317572,1730.293811327095,6133.55949328066
1311,50,4,806.8139224309996,5491.920388117573,1064.637970787401,1734.8351548736375,6133.55949328066
1312,50,4,804.8513049654171,5510.912852462996,957.2486518643308,1734.8351548736375,6133.55949328066
1313,50,4,802.0071300365923,5760.5034814233795,795.468018862223,1946.4099596809224,6133.55949328066
1314,50,4,798.9343306661716,5868.828826710844,514.9754765297265,3922.5289826244434,6133.55949328066
1315,50,4,798.7796665968405,5844.765745831643,449.10904607163377,4234.137201918971,6133.55949328066
1316,50,4,800.0789802297135,5860.505163140644,416.4654357734641,4478.996208827468,6133.55949328066
1317,50,4,799.4629301003154,5839.679527773655,833.4490518269829,1730.293811327095,6133.55949328066
1318,50,4,805.3869847048422,5906.137803192809,483.1584497889309,3922.5289826244434,6133.55949328066
1319,50,4,808.4768379616334,5615.512275316329,1044.9781460094675,1734.8351548736375,6133.55949328066
1320,50,4,809.1594650973894,5843.157250742439,798.3135102022864,1734.8351548736375,6133.55949328066
1321,50,4,812.2522592963737,5827.807131483563,520.1276498553707,3922.5289826244434,6165.767864172766
1322,50,4,815.4235977115361,5837.799213127054,533.9040600334956,3922.5289826244434,6165.767864172766
1323,50,4,815.8206599002676,5405.272809680307,1211.4226354941934,1734.8351548736375,6165.767864172766
1324,50,4,813.8027226646028,5700.853193609032,1050.4015936687756,1582.991257830257,6165.767864172766
1325,50,4,811.2109451274464,5856.920412364317,785.9544524879818,2203.6850496280017,6133.55949328066
1326,50,4,810.2378875812177,5842.604646801466,778.0073545998696,2671.3315403851266,6133.55949328066
1327,50,4,807.6101706433222,5821.907245917022,537.3210017045961,3922.5289826244434,6133.55949328066
1328,50,4,809.5839720685042,5969.275433904075,371.05146662473186,4502.516184671234,6133.55949328066
1329,50,4,811.2063313786819,5977.378659688091,439.71136194243985,3922.5289826244434,6165.767864172766
1330,50,4,815.8186989836507,5867.822361875514,650.1488549482041,2525.294446892412,6165.767864172766
1331,50,4,821.0488585343,5979.075797200605,484.13126921126013,3922.5289826244434,6165.767864172766
1332,50,4,826.6143281295859,5730.530847563582,767.3238370906544,2886.08597763216,6165.767864172766
1333,50,4,831.0621635806924,5883.988659968422,769.3186928724252,2525.294446892412,6165.767864172766
1334,50,4,837.93845200727,5513.022190878462,1262.164642860066,2068.033174355059,6165.767864172766
1335,50,4,843.3949343864718,5291.108961572596,1500.1648983434088,2068.033174355059,6165.767864172766
1336,50,4,849.5483129703865,5291.186983325195,1395.6866776276674,2203.6850496280017,6165.767864172766
1337,50,4,858.8425289673019,5709.115928286093,1007.0876331676026,2369.8453152684847,6165.767864172766
1338,50,4,871.5194381213083,5050.28912239274,1550.1144885100623,2068.033174355059,6165.767864172766
1339,50,4,881.790631349815,5373.46928389513,1339.919567199766,2203.6850496280017,6165.767864172766
1340,50,4,891.5657384500956,5495.967249164216,1291.0757334617624,2525.294446892412,6165.767864172766
1341,50,4,895.8792154319314,5649.100922833036,1171.1862344477931,2068.033174355059,6165.767864172766
1342,50,4,900.1113376236392,5163.884314357737,1535.4743644037676,2068.033174355059,6165.767864172766
1343,50,4,904.5536473079492,5247.086172798432,1435.260049825846,1782.867777249802,6165.767864172766
1344,50,4,909.4680536484605,5250.749428631635,1471.654128870164,2203.6850496280017,6165.767864172766
1345,50,4,912.5249559973123,5037.324342702561,1554.6548681741747,2203.6850496280017,6165.767864172766
1346,50,4,917.1551573319914,5702.0185491473985,1135.4284491194355,1734.8351548736375,6165.767864172766
1347,50,4,917.6774038733474,5627.378350978386,1100.9962670774828,2203.6850496280017,6165.767864172766
1348,50,4,920.2929970223169,5388.626532411112,1327.1875976666608,2405.5368496407923,6165.767864172766
1349,50,4,919.922296779952,5600.50207361484,1118.0192811752788,2525.294446892412,6165.767864172766
1350,50,4,913.4203522616928,5453.671491204423,1335.1019422838979,1884.3495020928722,6165.767864172766
1351,50,4,910.8857905044757,5414.1717919438,1429.4968052510205,2068.033174355059,6165.767864172766
1352,50,4,909.9452654625454,5325.448393186075,1494.5282854456455,1714.6911841141189,6165.767864172766
1353,50,4,907.4327718233006,5308.947520932145,1415.1826495228047,2168.4181682445,6165.767864172766
1354,50,4,907.823365866664,5569.749960485806,1195.1550376850396,2203.6850496280017,6165.767864172766
1355,50,4,910.7572345749709,5479.261408937907,1303.0731366452471,2369.8453152684847,6165.767864172766
1356,50,4,915.3367099458118,4866.458702528609,1461.3068707960676,2369.8453152684847,6165.767864172766
1357,50,4,918.2700783287087,5433.18178399162,1279.475883765047,2369.8453152684847,6165.767864172766
1358,50,4,921.5939769918281,5536.0554678343005,1243.830693859015,2525.294446892412,6165.767864172766
1359,50,4,926.8462175627753,5265.257077732011,1483.1091345916761,2369.8453152684847,6165.767864172766
1360,50,4,929.3810594040475,5259.773691524722,1439.3411845781914,1884.3495020928722,6165.767864172766
1361,50,4,926.6181917704102,5226.655117846673,1309.9300202158088,2144.3150990486834,6165.767864172766
1362,50,4,923.652512529366,5540.754911768268,1153.875779591068,2144.3150990486834,6165.767864172766
1363,50,4,917.8572623230618,5575.905086810159,1142.577615019688,2144.3150990486834,6165.767864172766
1364,50,4,913.2757765344993,5758.435902941424,1006.9705650996311,2369.8453152684847,6165.767864172766
1365,50,4,908.0155752822723,5538.7711621563685,1225.6823643009968,2133.113753564851,6165.767864172766
1366,50,4,904.3420294317643,5400.686917692922,1258.425406421822,2068.033174355059,6165.767864172766
1367,50,4,903.0871533487523,5207.7740842193625,1490.5948993129796,1615.371533482185,6165.767864172766
1368,50,4,900.1199818363995,5179.661144842433,1558.5674670109274,1623.8541259370143,6165.767864172766
1369,50,4,896.6727090946919,5512.323538321203,1187.7081208190523,2144.3150990486834,6165.767864172766
1370,50,4,894.2868935516669,5778.190159875728,946.71783071895,2525.294446892412,6165.767864172766
1371,50,4,895.1383080415945,5686.240300140442,902.8697134364353,2525.294446892412,6165.767864172766
1372,50,4,896.6510185979678,5410.74168927968,1106.083623920007,2374.569035717693,6165.767864172766
1373,50,4,896.0136029792144,5330.994569885997,1358.7262669343684,2525.294446892412,6165.767864172766
1374,50,4,900.2795405703475,5441.956386050246,1206.4371613519124,1884.3495020928722,6165.767864172766
1375,50,4,901.8105898789519,5799.178672995568,956.0669096605045,1623.8541259370143,6165.767864172766
1376,50,4,905.8647832004651,5554.172730196201,1162.2042557100115,1615.371533482185,6165.767864172766
1377,50,4,910.5765447965276,5437.376508368583,1205.399664951125,1734.8351548736375,6165.767864172766
1378,50,4,910.8682674336892,4836.007636109644,1570.4082724739715,1712.0311603408807,6165.767864172766
1379,50,4,908.1065004623501,4528.79068515439,1662.5394521679732,1000.0,6165.767864172766
1380,50,4,907.2602354436007,4783.028918730922,1659.3128081135194,1000.0,6165.767864172766
1381,50,4,907.7776779036309,5258.581702482121,1317.70327312657,2671.3315403851266,6165.767864172766
1382,50,4,909.4123804953158,5267.432567177794,1376.6836670593464,1623.8541259370143,6165.767864172766
1383,50,4,913.8729848689029,5488.552283022263,1161.9911195410928,2671.3315403851266,6346.049317346089
1384,50,4,917.4077383230266,5388.810671908765,1304.7055349952286,2144.3150990486834,6346.049317346089
1385,50,4,922.4144865383837,5642.600885498421,984.5281443669654,2671.3315403851266,6346.049317346089
1386,50,4,927.484520911041,5707.7528547073725,840.5500369783703,2470.096732584617,6346.049317346089
1387,50,4,932.0915699826853,5503.202260597697,1172.1335783874838,2202.5974741749906,6346.049317346089
1388,50,4,931.9643651255827,5523.566839186312,1083.2659401348371,2144.3150990486834,6346.049317346089
1389,50,4,932.0442230990074,5615.63157694311,781.7702063069469,2749.4388487719248,6346.049317346089
1390,50,4,931.5550025687813,5982.497493295886,524.8905506904823,3918.31528862275,6346.049317346089
1391,50,4,931.2947850697072,5503.381753108654,1266.948293734177,1887.066189719908,6346.049317346089
1392,50,4,938.6281381543838,5431.3829550097325,1253.2083737176094,2324.726616487552,6346.049317346089
1393,50,4,944.8149691347666,5209.195293166005,1189.2301923740877,2251.771150382196,6346.049317346089
1394,50,4,955.5542395956654,5598.30077876437,1064.3555071756687,3212.804263552929,6346.049317346089
1395,50,4,965.345866293485,5247.37128876126,1305.523274258074,1699.5830336917409,6346.049317346089
1396,50,4,971.1625945139272,4929.381073383709,1425.109230259195,2258.6847262196175,6346.049317346089
1397,50,4,978.8556139030651,5428.342081122529,1321.0426077116379,2417.3011443153705,6346.049317346089
1398,50,4,986.9604423620503,5363.12245899219,1197.6422843979171,2472.879503624605,6346.049317346089
1399,50,4,997.2098374014399,5115.27759793741,1398.2267268720698,2470.096732584617,6346.049317346089
1400,50,4,1003.345527064253,5466.713952960143,1201.938597239721,2671.3315403851266,6414.906986556378
1401,50,4,1008.9586105982117,5843.936569978058,879.1965604454995,2387.520072476747,6414.906986556378
1402,50,4,1018.8639554541107,5329.470488350754,1343.2010647668008,2324.726616487552,6381.397177557252
1403,50,4,1026.6016138328123,5327.304191884352,1321.2377380772875,2886.3843679886586,6414.906986556378
1404,50,4,1038.7571678945949,5161.421667459465,1438.8166934990445,1734.8351548736375,6414.906986556378
1405,50,4,1047.1406702158033,5478.4608043776525,1211.622549042571,2786.960806269357,6414.906986556378
1406,50,4,1054.3513863077826,5496.448149493171,1160.058911146421,2749.4388487719248,6414.906986556378
1407,50,4,1057.6878443295568,5535.796618128424,1057.1349990742829,2265.5988089021907,6414.906986556378
1408,50,4,1061.9150999861324,5085.21298033738,1372.0881133330413,1842.04452429965,6414.906986556378
1409,50,4,1065.2507865569348,5134.519581455628,1346.2272499065275,2483.992185704758,6414.906986556378
1410,50,4,1068.2394720738828,5129.238197798796,1452.6215290014247,2378.389710330607,6346.049317346089
1411,50,4,1068.7382686789217,5634.243454750217,964.2363765063691,2603.0424622409364,6414.906986556378
1412,50,4,1074.8502878297097,5591.982828270141,1067.5000238965897,2749.4388487719248,6346.049317346089
1413,50,4,1085.2243604152422,5235.523216159411,1078.5404531299914,2128.5005863784245,6414.906986556378
1414,50,4,1091.8815752632763,5331.310415490403,1237.7944403274632,2483.992185704758,6414.906986556378
1415,50,4,1088.93138345215,5473.26456290934,1183.4047848188839,2470.096732584617,6346.049317346089
1416,50,4,1087.3782776381759,5502.664200508102,1161.291138605243,2457.3289912729992,6414.906986556378
1417,50,4,1085.1825876553023,5285.796167644743,1189.6620491918904,2439.137440214532,6414.906986556378
1418,50,4,1082.2545638029553,5511.568197374973,1172.0967306054797,2749.4388487719248,6414.906986556378
1419,50,4,1084.3043930476224,5291.332916745705,1345.1220823449507,2457.3289912729992,6414.906986556378
1420,50,4,1086.117109110814,5211.93142436097,1221.2821014083252,2671.3315403851266,6414.906986556378
1421,50,4,1085.6827202836002,4956.008891362363,1338.6704742378727,2457.3289912729992,6414.906986556378
