gen,nevals,restart,sigma,avg,std,min,max
586,50,33,1136.9237023821122,7285.806501251291,1768.5484050907294,2515.51441579405,8965.009490251081
587,50,33,1126.8205883618732,6944.866080232189,2050.7798096773504,2502.123621464119,9182.559549345884
588,50,33,1116.5335764344725,6060.232929925539,2305.2771268913343,1026.041885454191,9012.493132614301
589,50,33,1109.8180216323562,6689.191360623301,2218.6747083762684,2403.690414253733,9012.493132614301
590,50,33,1101.4531235272218,6733.2727375300765,2241.5087630246308,2544.604812071445,9012.493132614301
591,50,33,1092.9854485978435,7032.290081195849,1913.6786402015669,2439.9794911430517,9012.493132614301
592,50,33,1087.8301925982198,6961.329401019876,2011.1895305874032,1227.1177001305841,9012.493132614301
593,50,33,1080.1642651656812,7040.567359143639,1963.160277648691,2833.049887593272,9027.445593414868
594,50,33,1076.0870780248276,6999.524044842917,2028.7567771679292,2397.6158144746464,9027.445593414868
595,50,33,1078.6074682482997,6911.612796254334,2173.3895236226867,1937.1207360047304,9027.445593414868
596,50,33,1077.7264615664615,7639.217450394765,1639.3173050754212,2734.1775647848426,9027.445593414868
597,50,33,1075.816008394321,7692.110751061235,1349.3599870622356,2653.639564470371,9027.445593414868
598,50,33,1074.2579142808709,7281.602948456546,2198.845740777441,2138.247636306926,9012.493132614301
599,50,33,1069.7311624156932,7568.110522377599,1714.3182555049248,2367.0030636341335,9027.445593414868
600,50,33,1067.1629048354512,7166.998116052581,2015.429595033779,2063.387460949605,9246.510762777838
601,50,33,1062.908718373786,6908.651461106547,2208.1555109737465,1427.6454704264968,9012.493132614301
602,50,33,1058.3682233623722,7022.052981905239,1784.2210856281777,1709.5917259038424,9246.510762777838
603,50,33,1053.2595235265123,7423.055045505615,1786.7644361466769,2273.7730243219453,9246.510762777838
604,50,33,1048.5968455562147,7327.553074312682,1747.0867127564566,1735.703670172994,9012.493132614301
605,50,33,1046.8985619431005,7061.632371137243,1741.8841308980059,2411.661553192653,9012.493132614301
606,50,33,1044.0806573530201,6631.51348149384,1956.840892129681,2380.573339667428,9039.702130749863
607,50,33,1039.7084177422953,7641.177977054796,1617.5155699120558,2815.991293604723,9246.510762777838
608,50,33,1036.2678733103637,7266.391810256654,1945.7554709154676,1293.8862532034573,9027.445593414868
609,50,33,1033.4144001880666,7861.493928237204,1513.6228512216203,2662.879427758625,9027.445593414868
610,50,33,1036.7802776369397,6895.0849602938615,2047.7155421711905,1634.1067032995638,9027.445593414868
611,50,33,1034.0494764257778,7428.895191135167,1718.227151751868,2938.481741065775,9246.510762777838
612,50,33,1031.4700632192353,7139.864362567768,1888.397831852803,2396.9260545528778,9012.493132614301
613,50,33,1032.1275462489832,7131.436683088612,2106.9853338241046,1026.041885454191,9027.445593414868
614,50,33,1033.1187075217429,7438.689623925875,1871.866164205011,2648.8426006857576,9012.493132614301
615,50,33,1040.6613218300552,7259.553651256502,1943.0507105657327,1682.3938547102096,9027.445593414868
616,50,33,1044.0421162060165,7265.373267044871,1849.1759288482804,1756.4365531758756,9012.493132614301
617,50,33,1047.385522399391,7633.260991108637,1559.265582696609,2439.3408855603125,9027.445593414868
618,50,33,1048.9464778752579,7538.611801368597,1567.6711826695378,2753.2195292901397,9027.445593414868
619,50,33,1047.1152443536553,7356.001549002158,1914.5649335659357,2215.249024228772,9012.493132614301
620,50,33,1042.8679502780565,7440.473082742409,1496.484417426256,2503.487607678455,9027.445593414868
621,50,33,1043.1864232946746,7206.819803931347,1948.5256699574607,1610.8931145465904,9027.445593414868
622,50,33,1038.0797915217315,7527.630248746567,1401.9042972862762,3462.861769328995,9027.445593414868
623,50,33,1032.618255527407,7805.569757700454,1464.8129646540406,1682.3938547102096,9246.510762777838
624,50,33,1025.0973643217148,6786.23910152429,2131.425405048086,1724.5862950823298,9012.493132614301
625,50,33,1019.6693050213628,7144.697718282532,1885.1170062658887,1026.041885454191,9027.445593414868
626,50,33,1008.8043242484961,7281.490462317752,1885.3351073640524,2851.3532667048707,9027.445593414868
627,50,33,1000.9120715498494,7895.677662251052,1534.4626969989392,1712.0594553848653,9027.445593414868
628,50,33,994.0104230347174,7647.346818060749,1560.6489292197748,2938.481741065775,9027.445593414868
629,50,33,983.4959226358521,7494.534185021025,1451.4813026525667,3538.2922821019897,9012.493132614301
630,50,33,973.4560494558896,7320.995473614982,1856.5746232059798,2515.1028899653284,9027.445593414868
631,50,33,962.634558072225,7338.181140324683,1649.7412261129994,2623.254107317153,9206.000632669775
632,50,33,956.1731581548395,7633.779719130648,1648.8586413227595,1995.4897429258733,9027.445593414868
633,50,33,957.0863907961767,8045.37275055653,1222.7340323170913,3369.3888732266937,9027.445593414868
634,50,33,956.2033754230239,7414.72778898174,1779.1494223474817,2428.848134368585,9027.445593414868
635,50,33,954.0850241566291,8071.72561588058,1240.2861510197017,3891.1541670528895,9027.445593414868
636,50,33,950.1280814123124,7545.081003968018,1599.697465203436,3420.1557445636086,9027.445593414868
637,50,33,945.009670794994,7484.768926422728,1534.484815134525,2814.593655480391,9027.445593414868
638,50,33,942.0181900119093,7804.591370465358,957.1441287398052,4797.099213512157,9027.445593414868
639,50,33,938.3060548865515,7665.114924855507,1521.4730809253062,2122.24414222371,9051.017311562637
640,50,33,934.6866279079275,7446.878080211169,1674.6721286196628,2632.5642652426714,9012.493132614301
641,50,33,928.4151737225607,7700.057634266573,1541.4812866893076,2917.836476984781,9027.445593414868
642,50,33,920.5249646620376,7618.811541732795,1510.6193080710761,2106.535274948174,9027.445593414868
643,50,33,914.2098923088131,7999.966460468738,1174.6576088057413,4818.208392300507,9027.445593414868
644,50,33,911.2222997181924,7697.842345476725,1513.8540934784946,2650.8985519189687,9027.445593414868
645,50,33,906.9485660576902,7590.200051977841,1710.508403392207,2748.6592794762746,9027.445593414868
646,50,33,904.1499878178107,7848.910556327607,1455.0656603766984,2734.1775647848426,9027.445593414868
647,50,33,898.8246838033101,7972.647667861141,1460.1707967707705,2938.481741065775,9027.445593414868
648,50,33,894.9806202263568,7682.633965914677,1605.9836564140405,2646.5077797704475,9027.445593414868
649,50,33,891.9816899614278,7637.404578098309,1506.3592009684376,3112.2799296968933,9027.445593414868
650,50,33,886.6434452980452,7491.499397728479,1777.3907921902342,2488.667578757747,9027.445593414868
651,50,33,880.5237824772861,7786.527144891502,1436.540801727978,3771.162252319584,9027.445593414868
652,50,33,875.4402223265412,8246.481956862888,997.0029246250128,4673.285278218192,9027.445593414868
653,50,33,870.9712571161451,8095.725433778566,1087.161612823008,2698.946592308609,9027.445593414868
654,50,33,865.6861980736538,8353.65263914824,679.8651891751731,6748.841667318492,9027.445593414868
655,50,33,858.8175601873155,8060.9046674591955,1214.624558476808,3826.0390248878416,9027.445593414868
656,50,33,855.8131222460981,8068.611940949695,1174.0426397820406,3561.2191351039373,9027.445593414868
657,50,33,856.4791528174479,8056.009051483635,1271.2104188239377,2585.335312896087,9027.445593414868
658,50,33,861.9563400983748,8023.721037965136,1502.6673526950444,2796.5151836579544,9027.445593414868
659,50,33,869.3074697794453,7732.431825539596,1829.609889095637,2561.4115467870784,9027.445593414868
660,50,33,877.3734505415161,7921.405253080702,1652.424946901673,2481.1166422401734,9027.445593414868
661,50,33,884.8215350457405,7781.528390435243,1566.6434665202416,2914.796777012582,9027.445593414868
662,50,33,889.5875758755927,8053.5830347071405,1481.6431060789776,2228.678564304124,9027.445593414868
663,50,33,891.7420264708554,8097.353330126,891.0250618800154,4818.208392300507,9027.445593414868
664,50,33,894.707094816385,8007.700005172035,1121.5698426214562,4793.119501385317,9027.445593414868
665,50,33,898.057547808641,7821.761629767708,1303.433175316486,2815.991293604723,9027.445593414868
666,50,33,899.3860167059763,7948.133344181264,1598.8207334567153,2617.6217072121535,9027.445593414868
667,50,33,898.3023052559761,7786.178490945569,1464.4977535745104,1998.3023566915122,9027.445593414868
668,50,33,895.0313895044427,7852.852019140045,1571.8250832382657,2435.2435554781764,9027.445593414868
669,50,33,892.8968224147008,8127.659368601703,1174.7098118580893,4005.488813299185,9027.445593414868
670,50,33,891.4767532621337,8375.447412120591,968.3825878161326,3832.385107517748,9027.445593414868
671,50,33,891.1569345323467,8020.423557550214,1203.8815209848663,4818.208392300507,9027.445593414868
672,50,33,892.4208770750629,8039.608996390814,1375.7744322384801,2584.5713049233514,9027.445593414868
673,50,33,894.2714329626293,7868.886315861406,1574.42429995483,2425.9550505379098,9206.000632669775
674,50,33,895.186910875184,8272.338262625544,1155.414493710168,2562.5172282006247,9206.000632669775
675,50,33,893.9484179703065,8244.698773443199,1135.7828759174909,2599.486825611253,9246.510762777838
676,50,33,893.6135834889816,8217.942655724271,983.3138588276425,3226.913786182516,9027.445593414868
677,50,33,896.732282621414,8115.371718633267,1183.029825939583,2698.7236727887953,9027.445593414868
678,50,33,892.5650415443488,8161.291134749705,1177.103884546157,2544.351302932616,9027.445593414868
679,50,33,887.6397266814383,7722.406737397952,1778.5031796546953,2747.931024352119,9027.445593414868
680,50,33,880.707056742635,8119.846028025323,1162.4442120000906,2431.531320303422,9027.445593414868
681,50,33,873.7563340584752,7827.999096508548,1744.2479191485454,2319.4445637122853,9027.445593414868
682,50,33,867.7614211202931,8155.7206586649645,1045.8887832261682,5121.601588339513,9027.445593414868
683,50,33,864.7270731241323,8388.430665039365,979.0581385746867,3976.022399435729,9027.445593414868
684,50,33,856.9969638138904,7930.904660909976,1661.4935781466172,1670.7579921411316,9027.445593414868
685,50,33,850.3230836978738,8313.856311834545,743.048600547907,6325.000362287609,9027.445593414868
686,50,33,843.2965955293022,8280.211173520367,719.5834777312718,5249.850568809491,9027.445593414868
687,50,33,840.3354537391692,8277.978976773487,969.5527403631556,4437.889320467441,9027.445593414868
688,50,33,838.7796179872839,8253.91253987092,1295.150817692078,2713.6679118532875,9027.445593414868
689,50,33,833.7138505618346,8267.398847491822,1169.2290297622665,2586.8284428903326,9027.445593414868
690,50,33,829.4959452815863,8367.676106080968,1076.281574979176,3706.9237818988554,9027.445593414868
691,50,33,829.0172219037964,8147.125605484258,1373.1160000275486,3538.2922821019897,9027.445593414868
692,50,33,828.748808839403,8111.7131422551465,1273.173629981728,2594.59521725002,9027.445593414868
693,50,33,827.2847128357038,8154.206489318254,1361.367450509473,2800.60575170979,9027.445593414868
694,50,33,826.5972135977116,8366.533803988363,1033.269907979755,3041.6611877512523,9027.445593414868
695,50,33,825.5485802339459,8051.989699476017,1406.1195117135956,2753.2195292901397,9027.445593414868
696,50,33,825.2864765994544,8168.070215388816,733.0138606061847,6594.039096235856,9027.445593414868
697,50,33,822.1908548756419,8040.019868478637,1115.8626972282796,3369.6060638703616,9027.445593414868
698,50,33,817.2242803099575,8027.250428964046,985.011021091336,3717.2505121867603,9027.445593414868
699,50,33,811.428074272412,7976.817249192778,1316.9304090758772,2513.764058483882,9027.445593414868
700,50,33,812.3113771518847,7817.801679595722,1507.3064960332201,3157.3890265962823,9027.445593414868
701,50,33,811.7790576854079,8316.603930070454,1177.6615972537463,3649.2683842060333,9027.445593414868
702,50,33,812.1374693916174,8018.804832305223,1304.8303262954637,3322.529133832961,9027.445593414868
703,50,33,812.9796896075327,8472.242447956958,750.845255654355,6221.192953642941,9027.445593414868
704,50,33,810.3851479851843,8379.076415620979,910.0862561034935,5419.1700067205065,9027.445593414868
705,50,33,806.1020154786069,8125.732478023697,1078.351915292377,5269.7011673830975,9027.445593414868
706,50,33,803.8222990446802,8326.623243210304,904.2123767651902,5439.479838011492,9027.445593414868
707,50,33,801.7326512762186,7995.694506134019,1412.5604141072913,2412.469686012544,9027.445593414868
708,50,33,799.7927020481098,8179.557333909674,1050.8364165267828,4956.7124033754735,9027.445593414868
709,50,33,799.6511125396632,7928.85944465404,1419.290668748149,2580.363677799244,9027.445593414868
710,50,33,797.1595723162294,7900.88124501551,1267.6273777106705,3707.5379284625824,9027.445593414868
711,50,33,793.3823335399882,8151.398574049323,1260.775903899568,3509.1088147580967,9027.445593414868
712,50,33,791.3064391709983,7967.564638154253,1406.8955047347854,2356.0915673768227,9027.445593414868
713,50,33,789.3352315824137,7941.3255122178725,1354.2586256465036,2580.363677799244,9027.445593414868
714,50,33,785.5253330564753,8067.051301476548,1089.8092236224632,5079.479378889714,9027.445593414868
715,50,33,783.2801212550978,8277.823771666752,1017.7017326527471,5549.317290739106,9027.445593414868
716,50,33,783.7483144468645,8333.327795266632,963.3852514318905,4920.248304762825,9027.445593414868
717,50,33,784.3850377991243,7967.836686566821,1542.788755606473,2580.363677799244,9027.445593414868
718,50,33,788.8801021358994,8231.474799372092,1498.8381593563693,2495.9746795726164,9027.445593414868
719,50,33,794.3876420247099,8048.1920050873605,1357.4355514010967,2736.617056426844,9027.445593414868
720,50,33,799.2883825783798,8501.20396390692,860.4189209040933,4934.996421042189,9027.445593414868
721,50,33,808.6375880271693,8436.708103432886,1137.2981985382153,2580.363677799244,9027.445593414868
722,50,33,815.5751729766727,8111.712951180164,1303.4772377942033,3341.1524169685918,9027.445593414868
723,50,33,824.0485453940105,8403.146509589953,1080.7597477904087,2599.486825611253,9027.445593414868
724,50,33,831.093451878183,7881.613572219939,1654.9810437840747,2523.011300639634,9027.445593414868
725,50,33,836.0082704109265,8182.618792097526,1385.6231028673676,2586.8284428903326,9027.445593414868
726,50,33,840.250427975206,8069.854677708696,1310.4449735234373,2580.363677799244,9027.445593414868
727,50,33,841.1290298789422,8253.423229419564,1038.7676437171622,4918.685216704287,9027.445593414868
728,50,33,843.8149207010279,7826.510117151819,1287.2138499202051,4200.838416808935,9027.445593414868
729,50,33,844.811975608574,8352.53680544933,992.0231479968859,5135.254032174366,9027.445593414868
730,50,33,850.2688891193286,8018.113945575016,1388.4917626155325,3222.0598124776725,9027.445593414868
731,50,33,855.867640726277,8150.112784610784,1289.382166723684,2481.7598496036367,9027.445593414868
732,50,33,860.3222548005934,7971.136820304999,1266.5578033010338,3865.492101118794,9027.445593414868
733,50,33,864.8300722864235,8233.504406022701,1211.0439359915902,4849.611597033942,9027.445593414868
734,50,33,865.0754989699559,7895.700451810806,1487.9785983339527,2109.6121859132127,9027.445593414868
735,50,33,869.1919928378694,7888.079008881089,1593.5872330682805,2084.5095596195665,9027.445593414868
736,50,33,876.912840763376,7830.759733444,1720.9018393160015,2605.9995012583113,9027.445593414868
737,50,33,885.9021558542433,8352.656792111247,1009.3725478069418,3527.6500987403606,9027.445593414868
738,50,33,894.0082209213522,8092.063917696836,1354.108652977332,2580.363677799244,9027.445593414868
739,50,33,906.724498336416,7834.7913128398595,1455.8462844817946,3314.2257728514624,9027.445593414868
740,50,33,914.6669458485105,7944.140674925675,1729.3028424367492,2402.5230232293698,9027.445593414868
741,50,33,919.1126921899405,7333.206105571199,2131.29967136164,2350.203438785208,9027.445593414868
742,50,33,921.5115764002968,7575.906635047235,1943.8387836634824,2298.082726335961,9027.445593414868
743,50,33,923.1446121360635,7926.95331808667,1515.9836807983836,2363.521577627901,9027.445593414868
744,50,33,923.3529479092689,8190.408785743526,1324.9304837969448,2879.686461445998,9027.445593414868
745,50,33,920.8301409602673,8031.638016354949,1498.416883990008,2580.363677799244,9027.445593414868
746,50,33,920.5263518136735,8344.791663197502,1049.571077234706,2979.5445932405414,9027.445593414868
747,50,33,923.3063499734457,8087.544872309043,1368.7677321054175,3347.152490719687,9027.445593414868
748,50,33,928.4271953993194,8003.850263345316,1506.1726017513388,2605.9995012583113,9027.445593414868
749,50,33,933.2702747811892,8208.112456274346,1313.3580373075224,2962.9345599904755,9027.445593414868
750,50,33,935.8793562877946,7475.572035229345,2192.4823115095405,2483.778722164159,9027.445593414868
751,50,33,939.6707940239216,8344.798970510425,1039.2984940422593,3927.2362044564043,9027.445593414868
752,50,33,941.5684712367349,8026.9390570448795,1365.2407126463925,3420.0492394306457,9027.445593414868
753,50,33,943.1038029076988,7909.979994723475,1771.906787807421,2138.247636306926,9027.445593414868
754,50,33,943.1855944119025,8311.603630585065,1343.3084918937077,3127.920653277108,9027.445593414868
755,50,33,940.8287033519621,8145.459571112585,1460.7291921577155,2605.9995012583113,9027.445593414868
756,50,33,937.9153930005306,8306.707402964952,1047.689857246446,4573.4096012750315,9027.445593414868
757,50,33,934.1173629533573,7825.747440069832,1836.942599174262,2211.279255888658,9027.445593414868
758,50,33,934.589064630802,7958.680716628472,1448.4380618001674,2481.7598496036367,9027.445593414868
759,50,33,937.638905671794,8027.728278575003,1121.0227456316984,4543.9859117670385,9027.445593414868
760,50,33,940.002427058996,8332.025906372535,1325.0772274090405,2383.1190977655383,9027.445593414868
761,50,33,941.4567316869861,8125.798219236969,1466.597816592344,2986.028432986911,9034.37568135057
762,50,33,945.8009739945953,7917.226639040742,1479.3131618488856,3530.8402139553127,9027.445593414868
763,50,33,945.5006454779393,8209.394873585423,1063.5032553295052,5377.062966668227,9030.524041226749
764,50,33,947.3444824159563,8153.221859569161,1310.7010011191103,2980.328208092214,9027.445593414868
765,50,33,955.4631512270021,8289.658796347925,1003.2788883919603,5414.511098593814,9036.308577705267
766,50,33,961.1999367361045,8167.136696283339,1394.1056692658644,2951.010026045041,9067.281763564692
767,50,33,961.0094668988378,7985.158321494313,1097.8374186094084,5059.2813737027045,9027.445593414868
768,50,33,961.5818249696018,8125.069478630257,1336.825641200105,2569.058779011415,9027.445593414868
769,50,33,965.9717938370774,7836.058166359281,1634.2054211991904,2858.5358788514427,9027.445593414868
770,50,33,971.9015312115495,8107.730715644875,1380.0083107479231,2817.402534525524,9027.445593414868
771,50,33,973.8816887151658,8034.845411785999,1582.9825162058412,2907.1559709130497,9036.308577705267
772,50,33,975.7635220703429,8143.310455928263,1162.3717148309522,4173.582000086347,9027.445593414868
773,50,33,975.8703787640047,7956.099691641226,1578.8946596255334,2582.897032611876,9027.445593414868
774,50,33,974.9303185474387,7849.935220402369,1697.9661483252758,2505.7664498502654,9036.308577705267
775,50,33,970.2475322195065,8033.664100189366,1542.180107212385,2972.880044371649,9094.348246685426
776,50,33,967.0407336377999,7641.1593395379905,1902.6603015922465,2599.486825611253,9036.308577705267
777,50,33,963.2307472578999,8025.666323180939,1521.2990675993028,2428.8474387930237,9027.445593414868
778,50,33,956.769746651067,8009.421353500452,1638.1085189553478,1657.9528578003565,9094.348246685426
779,50,33,952.0579047077281,7921.5754321443765,1609.004412403955,2540.505964088915,9094.348246685426
780,50,33,947.6625935612634,7842.54189879814,1891.6625725458491,2287.254106181889,9027.445593414868
781,50,33,943.9471353043508,7890.833418012415,1643.2535193213457,2998.6507642175184,9094.348246685426
782,50,33,936.6676696127117,8153.420358370029,1377.1019370873844,3142.205911112507,9094.348246685426
783,50,33,928.7854497023751,7605.308230223613,2054.2498769198905,2428.6066534037495,9094.348246685426
784,50,33,922.7961330658394,7672.261132250839,1975.4829344472344,2753.2195292901397,9094.348246685426
785,50,33,918.4779371523178,8000.975222784016,1675.7997947212493,2148.5905397131332,9094.348246685426
786,50,33,916.944978667274,8221.960778159493,1378.7712710780959,2373.811593823914,9094.348246685426
787,50,33,912.5900227608644,8195.835483541196,1215.838704873506,3305.268423036286,9054.504759755811
788,50,33,909.7060481607712,8104.9944020124,1428.3096016905079,2481.7598496036367,9094.348246685426
789,50,33,906.710581037736,8417.501396779377,1168.8395846356311,2320.2816163643242,9094.348246685426
790,50,33,909.4927657393829,7863.688699132247,1716.5801257072126,2322.3417041031284,9128.190606618899
791,50,33,909.5434914972093,8250.859353259693,1623.3506194751417,2260.394758676848,9094.348246685426
792,50,33,908.2970361784501,7740.1914030621965,1716.0839940819535,2475.557662332857,9094.348246685426
793,50,33,906.5507877077323,7843.352969182843,2001.4117386522432,1670.7579921411316,9094.348246685426
794,50,33,902.6899671853546,8215.462867260645,1191.0201972040204,2984.5337581133504,9094.348246685426
795,50,33,903.6314188428058,7646.99597156151,1853.1245582382498,2396.806065785891,9094.348246685426
796,50,33,904.5292752350902,8278.098919285881,1348.2447621406197,2600.646855432063,9094.348246685426
797,50,33,903.015409685448,7830.730617643952,1771.3675834730266,2728.1749379917865,9128.190606618899
798,50,33,907.511320946689,8147.148961403001,1579.7431966107247,2475.557662332857,9094.348246685426
799,50,33,907.8339239205667,7860.275732586422,1826.2772606466522,2370.822494054435,9094.348246685426
800,50,33,908.2530302421588,8118.6131005285015,1562.4443134753658,3076.9003067867375,9094.348246685426
801,50,33,910.4483520278442,7897.450901398543,2032.1365389904456,2223.0130005502515,9094.348246685426
802,50,33,912.7646716068671,7567.879396724303,2056.9695131387407,2320.9306351068954,9094.348246685426
803,50,33,922.7311979555728,7361.328255070303,2121.792302361588,2329.2920990606567,9094.348246685426
804,50,33,929.2461839451455,7852.683050738669,1804.5339858564746,2475.557662332857,9094.348246685426
805,50,33,929.3436474335452,7901.676270575106,2113.484671844986,2094.6054515832943,9094.348246685426
806,50,33,930.5269187169328,7193.675204244687,2356.1039276896768,2446.433814985657,9094.348246685426
807,50,33,931.8910408337942,7582.953980419765,2028.121829839071,2769.0296707271327,9094.348246685426
808,50,33,933.4724381651309,8041.281310104923,1954.785509024823,1682.3938547102096,9094.348246685426
809,50,33,938.6263240296774,7845.534320915672,2023.8049602336393,2605.9995012583113,9094.348246685426
810,50,33,936.9579999079775,7732.809522352388,1861.9442353835711,2481.7598496036367,9094.348246685426
811,50,33,933.1914831872734,8313.450160053879,1164.2108458606253,3445.502615009081,9094.348246685426
812,50,33,931.3678497971503,8469.271548286606,1159.3054441608003,2769.644566365607,9094.348246685426
813,50,33,934.4472776223588,8610.223042997264,592.7175208051482,6576.075843941993,9094.348246685426
814,50,33,938.1987519351642,8063.052659594065,1330.4134080786098,3602.610329139957,9094.348246685426
815,50,33,943.9286340617913,8212.65432938482,1419.5320090719404,2481.7598496036367,9094.348246685426
816,50,33,950.7966528632236,8354.975280061886,1001.0999349966547,4094.751273348766,9094.348246685426
817,50,33,956.9342362244093,8230.023864090625,1363.8104752232566,2820.231314597084,9094.348246685426
818,50,33,965.3229357085705,7851.001553841506,1896.5892011612982,2599.486825611253,9094.348246685426
819,50,33,977.751521074603,8055.877264073009,1321.2700986184554,1519.2631939222317,9094.348246685426
820,50,33,986.741288075776,7962.97978893457,1396.6494108562997,3491.011479140558,9094.348246685426
821,50,33,992.2455215368439,8174.860248246014,1215.7293550276836,3098.9285545547573,9094.348246685426
822,50,33,995.9752555199913,8060.222531115018,1526.729114496992,2742.7157808518596,9094.348246685426
823,50,33,994.3133523374795,7841.76365688162,1545.7682967131198,3026.597965826422,9094.348246685426
824,50,33,989.0114070467442,8134.555306655144,1542.7895244936346,1682.3938547102096,9094.348246685426
825,50,33,983.2180364818273,7937.387303245607,1698.0635957072532,2481.7598496036367,9094.348246685426
826,50,33,984.726409297177,7920.53036783724,1769.9538202020233,2481.7598496036367,9094.348246685426
827,50,33,989.6410054109379,7732.144165461044,1737.1557355701468,2100.886468775562,9094.348246685426
828,50,33,992.6850455187189,7459.830698071168,2304.9532859350093,1682.3938547102096,9128.190606618899
829,50,33,997.9336664230527,7573.136405254482,1924.1776886119262,1682.3938547102096,9128.190606618899
830,50,33,1005.395428696808,7578.4133234609735,2097.141316678817,1297.213165594932,9128.190606618899
831,50,33,1009.8884675783979,8022.261866358251,1297.2157343039667,2338.325783706928,9136.487602884861
832,50,33,1011.6105403823755,7408.120847562508,2237.880781642283,1682.3938547102096,9094.348246685426
833,50,33,1008.1636664188889,7707.735643236836,1872.8814519979412,2333.3616989319194,9094.348246685426
834,50,33,1004.548516066237,7767.306604258554,1560.9434182092782,1297.213165594932,9330.491319779107
835,50,33,1003.8907220459693,8024.426661919425,1605.891645997495,1263.7318762159161,9128.190606618899
836,50,33,1004.1165569775178,8086.675363087764,1407.418094931389,2900.181365115901,9128.190606618899
837,50,33,1004.4894500992747,8103.425048062159,1394.4582876545671,2785.0214417605594,9094.348246685426
838,50,33,1006.8695389302794,7592.210500991949,1892.0309325350427,1593.6243203628837,9094.348246685426
839,50,33,1006.7779955050926,7291.294444064062,1929.129480159627,2475.557662332857,9094.348246685426
840,50,33,1004.2726258235072,8007.342643772041,1597.5474185623252,2223.187109436159,9128.190606618899
841,50,33,1000.2731998471387,7975.300089399329,1505.7598366989516,3299.511659052501,9283.269967701375
842,50,33,995.0625983458657,7807.989961113385,1440.1423693925844,3289.4608148757125,9283.269967701375
843,50,33,989.3663290841572,8225.544916155517,1524.0249333100537,3175.5113845362025,9283.269967701375
844,50,33,987.7272089106249,7550.6823662673205,1723.4620533292123,2572.634662221877,9128.190606618899
845,50,33,982.757447633898,7854.16835219626,1839.7829425152297,1297.213165594932,9283.269967701375
846,50,33,979.0478830563663,7982.983549200435,1628.0998030494093,2543.2276383099224,9283.269967701375
847,50,33,977.0034217036794,7983.266352732154,1633.4918685172524,2582.793472872356,9283.269967701375
848,50,33,974.0508952691227,7702.957676288353,1878.072155533437,1682.3938547102096,9283.269967701375
849,50,33,969.4543451660487,8001.807428195808,1538.143713252687,2272.99496213766,9283.269967701375
850,50,33,964.1356436955085,8106.854532479267,1280.6449580810486,3432.3604581250984,9283.269967701375
851,50,33,962.3576058874625,8247.781571377313,1348.5259709996901,2526.9837350272473,9283.269967701375
852,50,33,956.934063318562,8369.663647787227,1082.2202684889508,4943.467946271037,9283.269967701375
853,50,33,951.1782162852054,7681.239979202427,1781.5704960210808,1820.7895413746858,9283.269967701375
854,50,33,947.1779130787716,8294.829115016377,1315.2241942512196,3187.5787612230793,9326.284707103623
855,50,33,942.2621592574374,7987.401861626284,1449.9234115623751,2202.0713260512152,9283.269967701375
856,50,33,939.348066844772,8288.838561158924,1110.4652699783346,3391.067758623164,9283.269967701375
857,50,33,934.5494527119057,8207.32672241537,1414.9001357100356,2543.2276383099224,9283.269967701375
858,50,33,928.3529865889684,8116.710086886372,1732.2488707406374,1297.213165594932,9283.269967701375
859,50,33,919.513219905853,7933.750771939092,1644.9013387949528,2939.519242321148,9283.269967701375
860,50,33,910.0112544210717,8152.444247613678,1429.04355051726,2742.757643863074,9283.269967701375
861,50,33,904.5228831382394,8262.212021715117,1185.2878158709743,2903.2568666501047,9283.269967701375
862,50,33,899.7850434269554,8189.355959433957,1195.6416674956004,3080.870134572268,9283.269967701375
863,50,33,897.1157574961087,8199.966481457559,1613.9249255214006,1868.7164642510297,9283.269967701375
864,50,33,895.5134791545723,8315.542672384712,1504.705368693205,2868.83735822875,9283.269967701375
865,50,33,894.7509112287518,8324.201886917519,1307.1874218154896,2475.557662332857,9333.274368186145
866,50,33,896.0586242817061,8472.887012344652,1271.5204083586489,2533.314763624691,9524.31856613505
867,50,33,895.4394146378321,8292.956526333144,1480.5810694609308,2696.263720240155,9317.815352932368
868,50,33,895.2067385299657,8469.48239841875,1179.8007310995677,4032.68657504485,9283.269967701375
869,50,33,899.3709448301609,8114.5470829072965,1664.6360294258347,1873.3982899437303,9317.815352932368
870,50,33,906.8546520266182,8002.76586590091,1805.9331866519694,2845.882470915345,9283.269967701375
871,50,33,912.1427272415677,8105.73963350245,1376.4199124960999,4522.541729144519,9283.269967701375
872,50,33,919.1259441370219,8282.165557099739,1151.7576092205122,4918.299591471227,9283.269967701375
873,50,33,923.9610041545474,7976.397758016195,1661.245813411535,3214.22018585954,9317.815352932368
874,50,33,927.2826439008056,8352.766424431155,1284.803817342539,3498.420497270308,9333.274368186145
875,50,33,930.8868354797353,7598.166511521445,2186.229642798517,1682.3938547102096,9283.269967701375
876,50,33,934.5344233395607,7768.121830251172,2072.0519709929445,2662.877524352164,9365.2124275523
877,50,33,935.9731335215653,7879.466503604489,1677.2025312867047,2526.8409049954807,9317.815352932368
878,50,33,935.0176866100801,8239.86377995333,1377.8496444668056,4305.73318920608,9559.760953900846
879,50,33,938.2754071424096,7587.284092627775,2061.319374930813,1499.0086711009124,9317.815352932368
880,50,33,941.3349970445446,7815.792950720658,1985.944143655046,2199.2109757737726,9333.274368186145
