gen,nevals,restart,sigma,avg,std,min,max
1354,50,58,310.8238139285889,22857.329191008073,3918.4258372254826,11453.069734287428,25732.654159905083
1355,50,58,310.26145200200267,23575.321520192927,2666.272106087696,10378.887555105597,25732.654159905083
1356,50,58,308.9084968677022,23986.48743402782,2218.060452903591,10148.085641409034,24679.264922139915
1357,50,58,306.60138077611015,23377.23925847141,2798.872459669714,9793.047312018825,24679.264922139915
1358,50,58,304.475297243196,24275.40076044425,1792.3044058208948,11977.039587011377,24679.264922139915
1359,50,58,303.2662715601246,23703.611180796688,2457.130443665659,12041.972852925377,25732.654159905083
1360,50,58,301.95115669685197,23154.072907979495,3536.239436807708,9257.265196723145,25166.550162767708
1361,50,58,300.9899338635689,23273.332536851824,3091.4883040700115,10988.194145257787,25732.654159905083
1362,50,58,301.65056853614595,23452.29591432448,3014.4824481684627,11977.039587011377,24679.264922139915
1363,50,58,303.390997931486,23837.985212334086,2339.1224670161287,12544.40715857673,24679.264922139915
1364,50,58,305.8208667292686,24131.705046675474,1069.5024903223202,20123.46005041124,24679.264922139915
1365,50,58,308.1231783013674,23653.204603791455,2794.096708746708,12830.09101473058,25732.654159905083
1366,50,58,310.7164121026063,23314.937750576908,2890.86855401837,13723.850569453183,25732.654159905083
1367,50,58,312.47946424705367,23360.245337382275,2635.3862669069995,13294.440045038087,24679.264922139915
1368,50,58,312.17688556602536,23603.83838507866,2434.189674787222,8657.534453058328,25732.654159905083
1369,50,58,310.9328434478945,23559.15383766114,2067.934070379905,13425.95060551898,25732.654159905083
1370,50,58,309.0961922423199,23566.207419733328,2313.1671711976655,14116.296893955365,25732.654159905083
1371,50,58,308.2493113841462,23235.887538538875,3392.1940456646475,8398.936112502033,25732.654159905083
1372,50,58,307.1737683864708,21943.726511465964,4750.234015886422,6618.104282965105,25732.654159905083
1373,50,58,306.39966091369587,22857.58686081006,3402.562461381251,9082.572297929299,25732.654159905083
1374,50,58,306.064609169605,23688.233852933095,2242.1016305209764,15296.430508344318,25732.654159905083
1375,50,58,307.3408575350331,23449.477140029703,3100.7194934472845,11977.039587011377,25732.654159905083
1376,50,58,307.16253224828284,22919.878495772675,3679.3820550706682,9162.361810595732,25732.654159905083
1377,50,58,305.53148115804055,23384.408987868625,3254.2733638789277,9924.833433953265,25732.654159905083
1378,50,58,303.8474516579331,23545.021782514737,3810.6501019419447,8818.2020020162,25732.654159905083
1379,50,58,302.146942514595,22914.935956083787,4101.258818316995,11364.105391051877,25732.654159905083
1380,50,58,299.5619743810445,23463.29418059874,3547.8197115185076,11300.991046562245,25732.654159905083
1381,50,58,296.7484547474887,23464.299628580444,3559.229749209644,12399.462073659693,25732.654159905083
1382,50,58,295.941858682171,23340.502435645194,2987.5114994575074,12447.379387040637,25732.654159905083
1383,50,58,295.7289637094965,24180.132312202662,1282.9890820241644,18625.08322043827,25732.654159905083
1384,50,58,294.6730640064734,24119.994305834458,1832.3603252289438,14116.296893955365,25732.654159905083
1385,50,58,294.51241807345934,23863.06650197962,2402.9809267004516,12246.45474086554,25732.654159905083
1386,50,58,293.27530822401775,23779.119410781,2720.7735148857496,10612.353393402243,25732.654159905083
1387,50,58,291.38189015995806,24610.34557172172,866.21162475324,21492.99314191304,25732.654159905083
1388,50,58,290.50925859027416,24563.26931254405,702.9219181993195,22142.064043675833,25732.654159905083
1389,50,58,291.04453329986467,24501.85046087069,784.6404883760293,22142.064043675833,25732.654159905083
1390,50,58,290.60408999557484,24061.65090222484,2126.5974890945295,12653.091676366086,25732.654159905083
1391,50,58,290.7147732477969,24288.56388705974,1685.9271283440835,14755.235984844636,25732.654159905083
1392,50,58,291.6662729248181,23711.433706748354,2245.1905520351643,16606.448063520493,25732.654159905083
1393,50,58,292.58996783920065,23938.729289356117,1969.5558471173215,14574.664836858221,25732.654159905083
1394,50,58,292.5988670556938,24019.55332998456,2093.097333932233,15663.230856056443,25732.654159905083
1395,50,58,292.03294987922976,24030.38972655294,1181.139710957164,20095.72468723918,25732.654159905083
1396,50,58,292.54182216199865,24215.42039747984,1262.0132002306568,18581.252618650647,25732.654159905083
1397,50,58,294.61250288369735,23776.212744854194,2085.3316656816137,16631.975108077415,25732.654159905083
1398,50,58,295.63349099787416,24011.23345822033,2016.2756596746879,15296.364068876319,25732.654159905083
1399,50,58,296.1591777145188,23872.333205112594,2478.203657727071,12374.730737396305,25732.654159905083
1400,50,58,295.9047223489115,24394.67465153263,1477.2781776108015,17069.620871161755,25732.654159905083
1401,50,58,294.73861867221467,24434.966468821935,1516.3542324570749,17918.317955987266,25732.654159905083
1402,50,58,294.3449409920491,23993.38660531755,2941.1027059792173,9675.284002255185,25732.654159905083
1403,50,58,294.32490622317454,24041.471466133873,2017.5950358825287,17366.181335733178,25732.654159905083
1404,50,58,293.627423150123,24668.47736016051,828.7949752572357,22087.501144231974,25732.654159905083
1405,50,58,294.3088783512245,24293.075639530656,2219.712074300907,10856.207759966497,25732.654159905083
1406,50,58,293.7810251646364,24388.263978587453,1575.2218731843516,17810.275684645676,25732.654159905083
1407,50,58,292.70348516377146,24047.151095086116,1870.301960089725,17688.977845378507,25732.654159905083
1408,50,58,292.2095856724444,23993.40092394035,2163.0129726564505,14430.210655946084,25732.654159905083
1409,50,58,291.6406422573586,24335.634366653758,1242.7176462624964,20753.923746120327,25732.654159905083
1410,50,58,292.15413445643924,24627.90625563972,949.2392034030814,21492.99314191304,25732.654159905083
1411,50,58,292.73083492541053,24304.233653979594,1122.5973119261416,21059.39566979273,25732.654159905083
1412,50,58,293.3611713854644,24534.469623446745,1293.3009825055296,20304.662910216597,25732.654159905083
1413,50,58,292.898505804606,24652.295877399287,1202.7644673519956,18625.08322043827,25732.654159905083
1414,50,58,291.96403953964466,24536.6830431751,1409.348334917315,19833.09341066241,25732.654159905083
1415,50,58,291.7086662477083,24629.20721230367,917.4970494692911,21492.99314191304,25732.654159905083
1416,50,58,291.4412848906759,24554.616421423332,829.4391126592564,21120.34921160913,25732.654159905083
1417,50,58,290.9478747056218,24735.882793968016,951.7712313149412,21120.34921160913,25732.654159905083
1418,50,58,290.27799867595087,24320.507814039607,2143.256438165763,10834.649112669424,25732.654159905083
1419,50,58,289.874949692509,24514.293759116325,1131.8602406936743,20903.610518775065,25732.654159905083
1420,50,58,289.5125655062739,24589.38290011323,823.0142862934258,23039.066599685768,25732.654159905083
1421,50,58,289.2684322670307,24691.499740688923,812.6742419783736,22313.249757381294,25732.654159905083
1422,50,58,289.2315441300402,24675.672336851785,1058.4626287038423,21781.96487456767,25732.654159905083
1423,50,58,288.1989856223857,24368.28504637659,1428.4635586576642,19833.09341066241,25732.654159905083
1424,50,58,288.1219462483518,24123.29350553832,1816.2897325274157,15296.430508344318,25732.654159905083
1425,50,58,288.492871464639,24206.412464954337,1774.7369440412954,14047.111933922075,25732.654159905083
1426,50,58,289.32373285013284,24569.63364912407,946.7544721833095,22276.070437248483,25732.654159905083
1427,50,58,290.8380495619213,24196.810938686693,1658.1886713197473,16433.819648338686,25732.654159905083
1428,50,58,293.2554627463474,24019.202650837047,2173.0155353422124,14561.319635341166,25732.654159905083
1429,50,58,295.4001344130465,24513.305812702285,990.9879369364899,21410.253919796312,25732.654159905083
1430,50,58,296.23262867123134,24224.603954388913,1665.3858776989941,14986.717852296359,25732.654159905083
1431,50,58,296.0205285771184,24457.773834708616,1148.6941381192048,20422.05591523815,25732.654159905083
1432,50,58,296.4293954831749,24354.254360063795,1097.4459029485529,20667.782327333687,25732.654159905083
1433,50,58,296.2657679342732,24458.10457094553,1141.7011748069065,20123.46005041124,25732.654159905083
1434,50,58,295.08666276826517,24398.136277347385,1648.0422780714623,15047.662737394445,25732.654159905083
1435,50,58,294.4211032488125,24272.697506934954,1296.8018697860998,20338.551901753588,25732.654159905083
1436,50,58,293.6048521743831,24515.252187311602,1587.2509159579702,17157.868865339708,25732.654159905083
1437,50,58,293.63414339094766,23948.312138608293,1317.6136099216262,20935.743061210997,25732.654159905083
1438,50,58,293.04517680061764,24400.867132251944,1463.6965167235326,17737.701239200407,25732.654159905083
1439,50,58,293.46207735039815,24328.133982983025,1276.2344172534022,20935.743061210997,25732.654159905083
1440,50,58,294.9142833211184,24477.284723298653,1228.0697701542963,21125.959543220706,25732.654159905083
1441,50,58,295.09399975968427,23968.35453331732,2126.456274391556,16331.231647243794,25732.654159905083
1442,50,58,295.02402783248084,24156.510513142694,1850.1093871627995,16829.316890090024,25732.654159905083
1443,50,58,295.2182727267714,24235.672721589766,1377.353231790851,20677.399418008557,25732.654159905083
1444,50,58,296.039397910347,23956.9613668444,2926.954157213193,11585.194456141164,25732.654159905083
1445,50,58,296.77756615362927,24280.005473434423,1502.5765241261856,18684.359792602667,25732.654159905083
1446,50,58,298.25472945646754,24092.21831429086,1459.9447438494112,20412.745275735033,25732.654159905083
1447,50,58,299.75663816924236,24337.016588497776,1827.7196925063527,18200.99677015823,25732.654159905083
1448,50,58,300.3371150676269,24320.09593833254,1490.3349021996073,19756.253114245756,25732.654159905083
1449,50,58,301.02988279007,24245.705069515192,1496.2059153587902,19963.67629818876,25732.654159905083
1450,50,58,301.8817016133976,24324.60159243389,1629.184435576358,16802.072738379455,25732.654159905083
1451,50,58,302.6410581726113,24565.053841463556,1207.3014353841404,20945.910962387086,25732.654159905083
1452,50,58,303.5884945354064,24593.093242854113,2107.4902532823176,12399.462073659693,25732.654159905083
1453,50,58,304.07972715523294,24737.86309054449,1142.6399707874232,21469.510558905833,25732.654159905083
1454,50,58,303.7631153557613,24644.539544607323,1321.5478762514836,21469.510558905833,25732.654159905083
1455,50,58,304.7599035203957,24632.49361269028,1196.0670571283388,21026.85574641656,25732.654159905083
1456,50,58,306.1174584511765,24476.192028229856,1411.3540291660254,21120.34921160913,25732.654159905083
1457,50,58,306.3213834627951,24815.407788473694,938.1816016134951,21677.753854759732,25732.654159905083
1458,50,58,307.05896217793986,24091.508504328714,1682.2614836180805,20975.67699685861,25732.654159905083
1459,50,58,308.6291271902182,24098.613104680568,1606.9035369156381,20123.46005041124,25732.654159905083
1460,50,58,310.0900855372182,24172.568724536366,2514.897888834549,12083.841152588744,25732.654159905083
1461,50,58,311.4304798844962,24429.573586286308,1357.201693380083,21410.253919796312,25732.654159905083
1462,50,58,313.64299746354266,24300.486855087933,2171.263574484391,12151.327597814605,25732.654159905083
1463,50,58,314.6686554519759,24078.58855759414,1631.9148984973847,21492.99314191304,25732.654159905083
1464,50,58,317.1804978376584,24028.64093214812,2297.051144120313,11741.09770061518,25732.654159905083
1465,50,58,318.7326062802278,24472.714488993264,1318.1679015864672,21410.253919796312,25732.654159905083
1466,50,58,321.2525680538092,24093.1112061942,1914.826681716315,17663.857133942,25732.654159905083
1467,50,58,323.64588313439214,24545.0749638605,1233.9366259429594,21125.959543220706,25732.654159905083
1468,50,58,324.896629286285,24731.828094091215,1446.5466781795274,20505.837447585764,25732.654159905083
1469,50,58,325.83585006750894,24678.12309330833,1299.8872978664706,20975.67699685861,25732.654159905083
1470,50,58,325.7114983409462,24294.261207742456,2335.6796259013427,12246.45474086554,25732.654159905083
1471,50,58,325.50853193692984,24326.67223824399,1382.3423823749283,20753.847182218513,25732.654159905083
1472,50,58,325.9203936546627,24280.11004414625,1529.9148891886323,20975.67699685861,25732.654159905083
1473,50,58,327.05601517101314,24775.768781309293,1464.9816210403008,19162.252469577586,25732.654159905083
1474,50,58,328.3797505043898,24207.345076391677,1503.996080559428,21120.34921160913,25732.654159905083
1475,50,58,327.64287428760235,24215.53675572365,1867.9963026345215,17714.98275365747,25732.654159905083
1476,50,58,327.6037760228011,24563.85316309573,2142.4879609677273,12399.462073659693,25732.654159905083
1477,50,58,325.9930382767395,24737.89813903708,1306.6636027443667,21010.59136136093,25732.654159905083
1478,50,58,323.43062098874435,24631.300568456507,1225.6667947989936,21010.59136136093,25732.654159905083
1479,50,58,321.2120588973523,24642.951838914472,1374.3594647363288,19235.122492250764,25732.654159905083
1480,50,58,319.32825937060875,24815.17018952851,1109.4675350855985,20473.60112578672,25732.654159905083
1481,50,58,318.9712760260196,24338.882497969764,1651.8384529150276,21010.59136136093,25732.654159905083
1482,50,58,319.3623417082896,24877.101487808755,1278.1080840196103,20004.16507519853,25732.654159905083
1483,50,58,319.9706634700408,24392.197656719025,1808.2202555379552,20201.744019835725,25732.654159905083
1484,50,58,321.9082828500343,24738.018671555514,1556.290056910295,18836.933309001342,25732.654159905083
1485,50,58,324.0442504413161,24526.705919198004,1515.427859306416,20004.16507519853,25732.654159905083
1486,50,58,326.7550353930011,24777.643309630956,1558.5379213599977,20004.16507519853,26572.3672909361
1487,50,58,328.3667491590658,24689.393205405864,1882.4293618474153,16132.563064229756,26572.3672909361
1488,50,58,329.8089756408537,24422.9584509591,2627.805198644422,9011.959406067846,25732.654159905083
1489,50,58,331.01131349732094,23831.865727519555,2165.762344493521,18505.20809272403,25732.654159905083
1490,50,58,333.24618382507913,24657.7377264121,1490.796747732028,20651.28464799497,25732.654159905083
1491,50,58,335.1451614195162,24087.188442665596,2357.988338534265,16288.948075815064,25732.654159905083
1492,50,58,337.0966696380916,23217.263658932792,3498.6765460471106,11507.762417689899,25732.654159905083
1493,50,58,337.761022859572,24071.6965475127,1904.7061396107756,17455.629849550587,25732.654159905083
1494,50,58,339.23742412768735,24364.190476584667,2257.568349197464,17616.584989956656,25732.654159905083
1495,50,58,340.55917519102564,24115.6317712861,1982.3410130263283,17616.584989956656,25732.654159905083
1496,50,58,339.5049693028663,23830.555894825447,1827.3110060008407,19075.32106268581,25732.654159905083
1497,50,58,339.9176035642539,24288.586372082522,1771.7816296249523,18422.531313242554,25732.654159905083
1498,50,58,340.6113631604646,24413.23356342826,1701.354174500189,20019.849101877,25732.654159905083
1499,50,58,340.1150422442547,24523.10742011946,1681.834587954656,19942.780881055147,25732.654159905083
1500,50,58,339.6153395317484,24360.959095603608,1348.0276853555185,20975.67699685861,25732.654159905083
1501,50,58,337.7523596016268,24726.019046522248,1446.5758116196648,20018.882815794565,25732.654159905083
1502,50,58,335.57405241251774,24653.141945442916,1516.9573592595314,19757.316951888937,25732.654159905083
1503,50,58,333.5248727889094,24951.08805634221,1119.1334809491993,20975.67699685861,25732.654159905083
1504,50,58,332.1946690093796,24546.14693734199,1635.3766377751072,18422.531313242554,25732.654159905083
1505,50,58,331.8785102378072,24433.448275491162,1461.6499572946607,20935.743061210997,25732.654159905083
1506,50,58,331.3442385251635,24381.875537675456,1582.5927154119756,17859.333187224023,25732.654159905083
1507,50,58,329.84257698735604,24941.806238948506,1263.1727482023866,21071.40364577828,25732.654159905083
1508,50,58,329.54881151791324,24799.958085901548,1445.5703373196734,20396.347411179486,25732.654159905083
1509,50,58,329.1943397750803,24688.809199660813,1512.8851764422732,20199.14400384286,25732.654159905083
1510,50,58,328.95086949545725,24620.1230570423,1365.4829602134757,21731.48604086045,25732.654159905083
1511,50,58,328.02175205927955,23755.187671787353,2029.003276718545,16588.566529431515,25732.654159905083
1512,50,58,325.7044595883792,24338.2726442126,1663.1355936233724,20855.149023708498,25732.654159905083
1513,50,58,323.35708939133644,24570.641338252524,1845.340605105569,17330.50066746893,25732.654159905083
1514,50,58,320.69444958482813,24375.911153451212,1899.6305698714011,18282.679345192122,25732.654159905083
1515,50,58,318.92676997207406,24040.322595124704,2014.5719163191352,18765.096719932884,25732.654159905083
1516,50,58,317.1092751787455,24771.82685167057,1332.8779751847317,20975.67699685861,25732.654159905083
1517,50,58,315.43667981519866,24762.130546624987,1315.512294041248,21419.755825596847,25732.654159905083
1518,50,58,313.79094546620524,24435.459802274137,1638.8436728641518,18195.200291718305,25732.654159905083
1519,50,58,311.75218294173,24753.911929832844,1235.419745902754,21322.44662492232,25732.654159905083
1520,50,58,309.1080058581133,24164.15113003369,2574.9290953459595,11362.150275729227,25732.654159905083
1521,50,58,306.61210713635455,24537.142240354486,1521.4585964545936,21036.293544367072,25732.654159905083
1522,50,58,304.6102103924839,25382.347642807257,697.8471978203013,23472.34507139398,25732.654159905083
1523,50,58,303.2648504424554,24706.268946991033,1276.9071259617167,20533.075998241235,25732.654159905083
1524,50,58,301.75753647498277,24792.152902269227,1342.6534399841767,20396.347411179486,25732.654159905083
1525,50,58,300.38116901000467,24944.656832032317,1102.3940426879237,22078.16182250208,25732.654159905083
1526,50,58,299.60612578673346,24503.307516796114,1486.369547686674,20855.149023708498,25732.654159905083
1527,50,58,299.4150035749907,24673.072697859734,1652.275992096535,19787.113728941382,25732.654159905083
1528,50,58,299.30522077569634,24627.843469479903,1898.9867052492662,16240.005826372235,25732.654159905083
1529,50,58,301.00782538163423,24284.466052402975,1571.7091922578675,20338.551901753588,25732.654159905083
1530,50,58,302.6699335742238,24407.08647040152,2592.642244281034,10268.973171281197,25732.654159905083
1531,50,58,304.0302621071019,24124.952535937602,1895.1794980435382,15499.115581922393,25732.654159905083
1532,50,58,305.0503895199074,24365.785844025748,1633.1773877040985,19942.780881055147,25732.654159905083
1533,50,58,305.166816957365,24582.347939824358,1375.7682738674127,21059.73806244033,25732.654159905083
1534,50,58,305.15076972917257,23329.14323627992,3870.2619769799344,9604.027494940763,25732.654159905083
1535,50,58,307.0342905121307,24189.758152977167,2320.737759545171,12181.507879678758,25732.654159905083
1536,50,58,307.82848278368215,24073.54035128611,2532.538851398446,10528.863533568196,25732.654159905083
1537,50,58,308.61061300741886,24047.77443705865,3145.1935483860534,9011.959406067846,25732.654159905083
1538,50,58,308.06982048788467,24261.590399110075,1596.515257570222,19137.114913226083,25732.654159905083
1539,50,58,307.15043368344834,24143.112330348693,1842.256570345944,18808.022056262624,25732.654159905083
1540,50,58,306.3013209738123,23859.212498813955,2256.628583980352,15904.402045158084,25732.654159905083
1541,50,58,304.86614312729654,24177.819079675144,2431.0024508382307,11604.463638040297,25732.654159905083
1542,50,58,302.6230288597194,23514.060973696876,2753.053725370968,12181.507879678758,25732.654159905083
1543,50,58,301.1667388531983,24034.84582121143,2685.565680465002,12399.462073659693,25732.654159905083
1544,50,58,300.55783112867516,24613.82673549478,1474.3190668127015,20729.398511008378,25732.654159905083
1545,50,58,298.24408449360135,24296.721221446016,2528.331084647416,11300.991046562245,25732.654159905083
1546,50,58,296.18049016551237,25115.800058688823,1387.7520093664018,18422.531313242554,25732.654159905083
1547,50,58,294.7164617355733,25271.879229828486,1188.1090795194225,20855.149023708498,25732.654159905083
1548,50,58,293.3790119676946,25197.427843588936,1127.6383815044503,21200.855396097806,25732.654159905083
1549,50,58,292.445922558892,24268.214321805815,2347.1233237848737,13294.440045038087,25732.654159905083
1550,50,58,290.42654700437225,25050.411423827616,1208.8955061642755,21410.253919796312,25732.654159905083
1551,50,58,289.6089657881442,24476.142332190648,2119.172590839233,12399.462073659693,25732.654159905083
1552,50,58,289.16769140605487,24328.165224130196,2923.5382727008628,10559.760159521273,25732.654159905083
1553,50,58,288.5518822623809,25010.68571197767,1178.4026430741665,21781.96487456767,25732.654159905083
1554,50,58,288.21880895459594,25109.321216384495,1647.123489734731,15949.330638252855,25732.654159905083
1555,50,58,287.86799669402797,24363.839610128925,2836.0122546630546,11977.039587011377,25732.654159905083
1556,50,58,287.7307281050249,24734.107371157086,1991.1417391006728,13727.9580024008,25732.654159905083
1557,50,58,287.7351525948585,24626.22023349844,2165.7846413551933,12399.462073659693,25732.654159905083
1558,50,58,288.0534866904467,24242.84055777902,2488.7951969244273,13425.95060551898,25732.654159905083
1559,50,58,288.9284814407401,24349.069775544423,2687.0353073042984,12399.462073659693,25732.654159905083
1560,50,58,289.418613231517,24456.31410980654,2501.243015580708,13243.261894999092,25732.654159905083
1561,50,58,289.29148309414745,24855.910057572244,1908.7574274638262,14718.825181248498,25732.654159905083
1562,50,58,290.2181176618835,22740.188772531314,4761.227332678443,10641.584583484702,25732.654159905083
1563,50,58,291.9381918730778,23565.95229618326,3658.986558765189,10641.584583484702,25732.654159905083
1564,50,58,292.40824806119724,21658.184094482578,5347.951671204741,10816.178509843196,25732.654159905083
1565,50,58,292.86863156847625,22396.278265853027,5115.11948353398,8825.431709926148,25732.654159905083
1566,50,58,294.2481832156489,23853.594306995405,4052.020566516197,10682.708637119245,25732.654159905083
1567,50,58,294.3717107989123,22664.857880882417,5084.826527715007,9727.346501986613,25732.654159905083
1568,50,58,295.485237795144,23105.161168283237,4678.68443103488,10641.584583484702,25732.654159905083
1569,50,58,295.52364202933506,23932.720547840516,3501.082907847472,10222.754151168847,25732.654159905083
1570,50,58,295.4050662534883,24660.204254658594,2618.286881679347,12126.68084407362,25732.654159905083
1571,50,58,295.05754594468294,24844.378285732902,1398.535225278524,20196.560062140365,25732.654159905083
1572,50,58,294.3836498757345,23634.520148304295,3746.0669287791698,11002.300949758896,25732.654159905083
1573,50,58,293.2356694810045,23807.721758119747,3648.5049252812064,11664.190835009289,25732.654159905083
1574,50,58,292.9669243800118,24522.706490572888,2653.6815026199865,13294.440045038087,25732.654159905083
1575,50,58,293.7212372533594,24596.035010598862,1972.174804816062,15949.330638252855,25732.654159905083
1576,50,58,295.41898683479354,23569.565890706308,3214.258499585626,13294.440045038087,25732.654159905083
1577,50,58,298.0958413909523,24555.90246805409,1846.561472212662,15949.330638252855,25732.654159905083
1578,50,58,299.60746478989796,24315.08820347906,2711.656242453588,15949.330638252855,25732.654159905083
1579,50,58,299.9222356878708,24196.810678839473,2639.4839902746176,14718.825181248498,25732.654159905083
1580,50,58,299.3082938190765,24504.23258438021,2966.2731146358283,10096.607037915961,25732.654159905083
1581,50,58,298.8031553046911,24061.513162457446,3213.890797891026,12399.462073659693,25732.654159905083
1582,50,58,299.4592267771215,24346.83746111796,2676.703814692255,14718.825181248498,25732.654159905083
1583,50,58,299.30048524665966,23240.71423352194,4729.522085168517,10469.115472683538,25732.654159905083
1584,50,58,299.2674743713141,22347.361732894726,5057.219647162825,8774.023796313853,25732.654159905083
1585,50,58,298.95047716352843,24597.329691177212,2787.933245904098,12399.462073659693,25732.654159905083
1586,50,58,298.7202426195691,23646.012901901988,3738.723264873112,10559.760159521273,25732.654159905083
1587,50,58,297.5765627234261,24222.910658951267,3073.9196071117995,11084.855414519536,25732.654159905083
1588,50,58,298.3076035658299,24401.791692931358,2666.3945501364533,13781.009244605802,25732.654159905083
1589,50,58,298.0960162597771,24269.167120482194,2814.137434506211,12548.563910427007,25732.654159905083
1590,50,58,298.4024944366009,24226.078665390178,2898.64666735027,12126.68084407362,25732.654159905083
1591,50,58,299.3650337586275,24519.49778243421,2287.4598916876125,14662.163731727363,25732.654159905083
1592,50,58,300.1479908468806,24432.04693725049,2837.4250970515964,11620.653581800672,25732.654159905083
1593,50,58,299.5567382705687,24716.946259825378,1971.7632904341115,15949.330638252855,25732.654159905083
1594,50,58,298.63347887329445,23844.496604457214,3732.1287312090467,10948.070112761348,25732.654159905083
1595,50,58,299.1982706919994,23444.08019977414,4339.281976197759,9301.795907700603,25732.654159905083
1596,50,58,299.781025457346,24433.56239451046,2750.3868497560943,12293.780762441118,25732.654159905083
1597,50,58,299.9020843958258,24225.90124139492,3123.666351814868,11127.692473701993,25732.654159905083
1598,50,58,299.69716955494744,23418.750529422046,3794.5680042672006,11237.599471916454,25732.654159905083
1599,50,58,298.230395656289,23737.656216126346,3549.0083908597635,12399.462073659693,25732.654159905083
1600,50,58,296.0203273591239,24003.96825614119,3918.3980132667452,7976.030831009331,25732.654159905083
1601,50,58,294.67042899315777,24238.208738503083,3263.421422458951,12126.68084407362,25732.654159905083
1602,50,58,292.6808778237311,24735.103594444077,2175.6903093852507,15949.330638252855,25732.654159905083
1603,50,58,290.4248727636026,24019.716258867462,3300.831047249734,11237.599471916454,25732.654159905083
1604,50,58,288.4598005132599,25028.42366658106,1594.6842530835197,15949.330638252855,25732.654159905083
1605,50,58,286.16184667766623,24580.11123330924,2702.6027296937573,11194.339315798294,25732.654159905083
1606,50,58,285.0260269823377,24661.95666114822,1984.0357457882124,15949.330638252855,25732.654159905083
1607,50,58,283.2285098755872,24967.823822007063,1300.6207190149303,21059.73806244033,25732.654159905083
1608,50,58,282.6574424268659,24178.45630574077,3660.0152110404024,11818.003406713618,25732.654159905083
1609,50,58,282.6483565486385,24666.38516719664,2650.62549567483,12399.462073659693,25732.654159905083
1610,50,58,281.7147772841743,24655.580731613114,3193.3310727886123,11378.002156496634,25732.654159905083
1611,50,58,282.800286677912,24592.44353333779,3152.044416560024,5206.461974901795,25732.654159905083
1612,50,58,283.9426941039752,24325.043189668726,3459.503513372718,12126.68084407362,25732.654159905083
1613,50,58,285.19261167943523,24952.617855038778,2560.3651353914156,11857.012141070589,25732.654159905083
1614,50,58,286.2954808963441,24250.02917632619,3459.282302182473,10726.030838457855,25732.654159905083
1615,50,58,287.445141678442,25103.907065957606,2012.2189652868672,12399.462073659693,25732.654159905083
1616,50,58,289.45044660444523,24766.897483673125,2627.691051256554,13425.95060551898,25732.654159905083
1617,50,58,291.1217376068656,24862.32263805937,1846.6114241198977,15949.330638252855,25732.654159905083
1618,50,58,292.24330856084663,24452.064225214897,2331.556908717972,15949.330638252855,25732.654159905083
1619,50,58,293.25135253171595,24004.140742163527,3005.099254395177,15903.300708432023,25732.654159905083
1620,50,58,294.0086869312356,24433.44299839587,2924.1081264465984,15949.330638252855,25732.654159905083
1621,50,58,294.41148383576177,24567.255719670517,2426.8435805590157,15949.330638252855,25732.654159905083
1622,50,58,291.8195229025457,24250.931538947476,3303.406459133482,10696.1543703286,25732.654159905083
1623,50,58,290.35541549474067,24883.507887914857,1660.1772765096673,15949.330638252855,25732.654159905083
1624,50,58,288.55707855766974,24499.89448232492,2109.0195691683193,15949.330638252855,25732.654159905083
1625,50,58,285.0401179086315,23381.317054088377,3564.042940396313,12663.897525841308,25732.654159905083
1626,50,58,282.33855702478377,24103.962906888482,3229.4096373894804,11755.954161074405,25732.654159905083
1627,50,58,281.56277067046693,23161.802460697694,4244.08512656268,9250.63501548044,25732.654159905083
1628,50,58,281.82278175769187,23655.42597606843,3532.387815754374,12447.379387040637,25732.654159905083
1629,50,58,282.91815127567804,23680.558556215135,3142.486570847355,12341.574816452527,25732.654159905083
1630,50,58,283.37422264731356,24563.01565208042,2353.6830206136733,14579.09434219179,25732.654159905083
1631,50,58,283.2116052502033,23846.762151393854,3206.816358999115,11672.668243458642,25732.654159905083
1632,50,58,282.40418093663635,23739.1853527898,3549.0388800253068,15251.581552190455,25732.654159905083
1633,50,58,280.78319905544396,24032.109552371327,3157.224218788513,15949.330638252855,25732.654159905083
1634,50,58,278.8793049745146,24886.329916287417,1710.1936546319803,15949.330638252855,25732.654159905083
1635,50,58,278.59321363677526,25304.55912172109,921.7162948555807,22103.49984726023,25732.654159905083
1636,50,58,278.10060715753815,24058.03220294238,2697.410204478213,14750.572486744628,25732.654159905083
1637,50,58,278.37630667960576,23487.960836157385,3394.8021766761353,15949.330638252855,25732.654159905083
1638,50,58,279.24730933026865,24589.953236625333,2643.7371145351976,11857.012141070589,25732.654159905083
1639,50,58,282.41023928219727,25154.43499140309,1141.0758659824628,20596.435605502505,25732.654159905083
1640,50,58,285.7784323128763,24942.34204013626,1694.660992688756,15949.330638252855,25732.654159905083
1641,50,58,288.14687942864384,25215.971554919044,1039.5417751786238,21938.42588210526,25732.654159905083
1642,50,58,290.6651445784835,24344.737832237413,2899.5488609534086,15949.330638252855,25732.654159905083
1643,50,58,293.41324292045755,24643.05251536854,2082.979430295467,15949.330638252855,25732.654159905083
1644,50,58,297.56371861138183,24366.120717293314,2586.497969443486,15949.330638252855,25732.654159905083
1645,50,58,301.10747181851855,24716.47764641324,2088.2626253962994,15949.330638252855,25732.654159905083
1646,50,58,304.84663701842595,24269.831298549438,2083.905514072906,15949.330638252855,25732.654159905083
1647,50,58,308.4546323418491,23669.56648965795,3444.7720584313097,14875.626177507675,25732.654159905083
