gen,nevals,restart,sigma,avg,std,min,max
600,50,34,895.9943271483681,4528.918431101964,713.3101616285292,2567.8906274184137,4948.521491239291
601,50,34,899.0226583915021,4562.241480472609,694.7276069963053,2349.410196435842,4948.521491239291
602,50,34,903.4252299074553,4576.241119768291,608.1269841051492,2808.9118356294166,4948.521491239291
603,50,34,911.9859178572859,4584.432144615999,697.2936514783146,2628.7104409092644,4948.521491239291
604,50,34,917.8129420852348,4560.469277550927,696.0554239615115,2349.410196435842,4948.521491239291
605,50,34,925.3729424717054,4521.554268895374,742.6129905902643,2349.410196435842,4948.521491239291
606,50,34,929.2187259442104,4254.70711408824,830.8399830190396,2349.410196435842,4948.521491239291
607,50,34,934.6552175318462,4447.9998253352705,746.4821045331313,2425.1617020362937,4948.521491239291
608,50,34,941.8980449779704,4618.789082886713,637.5307257844586,2861.3636114001906,4948.521491239291
609,50,34,946.1487734220551,4447.925463635695,803.9297569875283,2306.1616408175737,4948.521491239291
610,50,34,943.0763475912911,4490.450845187022,593.0195502540445,3153.3724719966135,4948.521491239291
611,50,34,937.9485059709373,4516.314624674813,722.275486484245,2349.410196435842,4948.521491239291
612,50,34,935.7028685426336,4523.81039169488,713.2300655334118,1710.8499355339063,4948.521491239291
613,50,34,932.3214767434047,4582.848932263025,654.7513861229559,2287.6442675543594,4948.521491239291
614,50,34,932.8010668778328,4281.926956932229,874.763523864315,2349.410196435842,4948.521491239291
615,50,34,928.5894962372719,4433.813063613061,700.3671368320278,2628.7104409092644,4948.521491239291
616,50,34,923.553585341628,4573.856802277534,694.3808162276283,2349.410196435842,4948.521491239291
617,50,34,917.9912731529536,4447.048435990389,823.7696920042131,2349.410196435842,4948.521491239291
618,50,34,912.9038376747623,4519.82404106093,753.0648744176175,2349.410196435842,4948.521491239291
619,50,34,912.3898877919108,4596.062809552906,604.938463767282,2948.4319752062333,4948.521491239291
620,50,34,911.3513093656792,4547.997512215877,663.4984451186566,2676.545968357174,4948.521491239291
621,50,34,910.1405763577109,4370.799505607776,671.7103597246333,2948.4319752062333,4948.521491239291
622,50,34,911.6204402769091,4631.285590579827,572.7139378858508,2948.4319752062333,4948.521491239291
623,50,34,910.726545403197,4359.355876918697,726.8680320070935,2349.410196435842,4948.521491239291
624,50,34,908.7204526588306,4336.328474123922,794.0963165850803,2567.8906274184137,4948.521491239291
625,50,34,907.6272699762176,4314.210870715604,797.2554327357711,2660.806596052626,4948.521491239291
626,50,34,908.3653295533896,4240.385144468544,782.4500416355812,2948.4319752062333,4948.521491239291
627,50,34,909.3056209346256,4461.554379566502,724.3749079258235,2676.545968357174,4948.521491239291
628,50,34,910.2013530609544,4334.493624208084,776.8952133959759,2567.8906274184137,4948.521491239291
629,50,34,908.4701019737149,4429.384256541091,733.7027624282053,2349.410196435842,4948.521491239291
630,50,34,909.5212275606891,4420.263407611483,825.5008892974546,2349.410196435842,4948.521491239291
631,50,34,909.2017289852814,4468.490406321579,743.8147775091095,2311.6146707444736,4948.521491239291
632,50,34,908.6139626407122,4481.691145389698,705.9101711118556,2628.7104409092644,4948.521491239291
633,50,34,906.0448214407965,4442.859183102833,728.5190646991763,2628.7104409092644,4948.521491239291
634,50,34,902.6507934930623,4601.95330391415,648.1736010531081,2349.410196435842,4948.521491239291
635,50,34,899.5978721728392,4458.500771558917,707.2139766631908,2609.8763343831297,4948.521491239291
636,50,34,902.263823030916,4483.617142889702,787.6191991374317,2349.410196435842,4948.521491239291
637,50,34,903.180093915768,4325.676350587009,879.2742530972242,2238.658670711913,4948.521491239291
638,50,34,904.9849857386154,4443.447131203149,771.0865090717128,2349.410196435842,4948.521491239291
639,50,34,906.1916674543482,4486.9583839842535,727.257174355614,2609.8763343831297,4948.521491239291
640,50,34,904.0278772282469,4512.100158350867,720.6237912148035,2349.410196435842,4948.521491239291
641,50,34,903.7050534433545,4489.352926454079,717.7249680276251,2609.8763343831297,4948.521491239291
642,50,34,904.7585439601471,4694.389981040379,509.9158910370729,2956.170454321958,4948.521491239291
643,50,34,908.59516860739,4499.520442174469,648.0179738285972,3153.3724719966135,4948.521491239291
644,50,34,909.4508074476297,4542.349662741289,689.9426888029913,2349.410196435842,4948.521491239291
645,50,34,915.2254187743692,4721.671385901596,451.74530076954835,3200.5748989977474,4948.521491239291
646,50,34,912.8622857706486,4684.577824986858,567.3540504826688,2486.8463984348637,4948.521491239291
647,50,34,914.3352671408285,4679.561997273206,491.0392075777732,2609.8763343831297,4948.521491239291
648,50,34,913.6263081641144,4598.109777726767,693.4891762181272,1980.9393647526263,4948.521491239291
649,50,34,912.7134932399557,4694.427389641985,546.1935130128479,2349.410196435842,4948.521491239291
650,50,34,909.867913881278,4627.355179152775,641.4977580828222,2238.658670711913,4948.521491239291
651,50,34,905.352321767689,4601.564822810448,601.8338304059757,2609.8763343831297,4948.521491239291
652,50,34,900.9183835796256,4554.071814487244,664.212347877544,1977.6931043027187,4948.521491239291
653,50,34,895.0431566261394,4755.2731860145495,411.252867035818,3200.5748989977474,4948.521491239291
654,50,34,895.4298687199405,4739.405143988379,380.15444843342544,3679.8930224760875,4948.521491239291
655,50,34,897.7332550252435,4803.759579637591,402.84583429988623,2948.4319752062333,4948.521491239291
656,50,34,903.1535524747652,4789.931264742005,373.7401206484973,2863.900375533906,4948.521491239291
657,50,34,911.1769227165505,4738.749352989242,395.4091964519733,3234.5110047202306,4948.521491239291
658,50,34,914.2240208218499,4701.874322033199,499.8138906175477,2720.3082195625584,4948.521491239291
659,50,34,914.0573739923944,4798.858031666556,291.91556598855396,3686.9023830999417,4948.521491239291
660,50,34,912.3155767348713,4782.045477603333,345.7684933394415,3413.8967086898033,4948.521491239291
661,50,34,908.119998554629,4775.736177624337,343.9320550065884,3686.9023830999417,4948.521491239291
662,50,34,901.7982773120943,4724.239547873114,489.9149544148312,2676.545968357174,4948.521491239291
663,50,34,896.5500762347544,4755.152465597729,436.3019674413186,3080.86432283682,4948.521491239291
664,50,34,891.5736804921835,4744.084151438267,444.03951380214096,2349.410196435842,4948.521491239291
665,50,34,884.845577272833,4735.013714247099,398.63150732755383,3241.3795355757898,4948.521491239291
666,50,34,877.9747144797084,4701.188873866678,609.8632438517077,1900.5224226934095,4948.521491239291
667,50,34,869.9581045516325,4712.705140879685,453.3656209546481,3234.5110047202306,4948.521491239291
668,50,34,863.3798310579738,4803.14231065638,406.8278093549507,2349.410196435842,4948.521491239291
669,50,34,855.5734112069139,4562.937722797095,720.4691298827231,2349.410196435842,4948.521491239291
670,50,34,850.6025410319953,4831.878365651226,352.9089012286871,2948.4319752062333,4948.521491239291
671,50,34,851.4658673181799,4805.320172473336,404.8717884687363,2349.410196435842,4948.521491239291
672,50,34,850.8124956865291,4759.177818168188,483.98649191768806,2349.410196435842,4948.521491239291
673,50,34,851.2799271832115,4689.24379374778,593.4893490357589,2349.410196435842,4948.521491239291
674,50,34,850.6487307443609,4786.256729867294,385.6408714499375,3234.5110047202306,4948.521491239291
675,50,34,850.4012783332903,4677.141906269649,560.5735908844856,2349.410196435842,4948.521491239291
676,50,34,848.6385133198636,4827.399777437917,380.85212922123105,2676.545968357174,4948.521491239291
677,50,34,850.5329000567177,4711.3611874407525,496.83756387360773,3234.5110047202306,4948.521491239291
678,50,34,849.723985514725,4619.110716331895,690.7214013712972,2676.545968357174,4948.521491239291
679,50,34,852.608193742729,4712.130113606519,490.3260939916277,3080.86432283682,4948.521491239291
680,50,34,852.6366403353695,4691.809819611505,523.4768631563306,2948.4319752062333,4948.521491239291
681,50,34,853.8124257758271,4805.781824379826,380.24072475800403,3275.308350709881,4948.521491239291
682,50,34,853.5177319371305,4533.085653481775,720.568117930262,1900.5224226934095,4948.521491239291
683,50,34,851.3882224937151,4764.177102937293,501.6906371951709,2349.410196435842,4948.521491239291
684,50,34,850.4182266667724,4513.190221229815,807.948321411166,2349.410196435842,4948.521491239291
685,50,34,851.9130010292009,4614.590403733142,664.4226335995368,2349.410196435842,4948.521491239291
686,50,34,861.585697166926,4551.600844428192,780.8095681386379,2349.410196435842,4948.521491239291
687,50,34,869.4117457946963,4707.094244759715,561.3111703495526,2948.4319752062333,4948.521491239291
688,50,34,879.3364619482062,4476.76893385013,809.4227718650094,2349.410196435842,4948.521491239291
689,50,34,885.8508217726458,4566.6919486964025,684.6676859241815,2609.8763343831297,4948.521491239291
690,50,34,892.401285781538,4686.948483836419,563.1815421063164,2349.410196435842,4948.521491239291
691,50,34,896.258475362739,4653.665558960889,698.5718423086976,1710.8499355339063,4948.521491239291
692,50,34,899.5771911274297,4450.97316406472,800.3969114925004,2349.410196435842,4948.521491239291
693,50,34,900.2014422531461,4635.204437203935,705.7958068967754,2349.410196435842,4948.521491239291
694,50,34,902.4290541196439,4570.832896286744,743.5277925919996,2349.410196435842,4948.521491239291
695,50,34,905.0360053985414,4674.250773244962,585.1404802799107,2349.410196435842,4948.521491239291
696,50,34,910.4700470320262,4616.664631738457,656.034972425175,2660.806596052626,4948.521491239291
697,50,34,918.7759897565388,4500.6130546380555,757.5192531994402,2660.806596052626,4948.521491239291
698,50,34,926.6737744442496,4371.929263479747,856.6243640803341,2349.410196435842,4948.521491239291
699,50,34,931.622914103841,4594.02477306765,676.1103671431739,2660.806596052626,4948.521491239291
700,50,34,935.7038126365708,4518.788777421203,736.6618649552089,2349.410196435842,4948.521491239291
701,50,34,936.0880461912632,4325.637433378898,867.2194698132789,2349.410196435842,4948.521491239291
702,50,34,936.5032711043003,4510.491632111157,760.0472708033243,2349.410196435842,4948.521491239291
703,50,34,931.777548802323,4556.080025056279,775.6589498528814,2349.410196435842,4948.521491239291
704,50,34,931.1137038271644,4586.836242390987,666.969287503647,2349.410196435842,4948.521491239291
705,50,34,930.0746699887123,4553.023096703801,750.6306296579719,2798.901490934097,4948.521491239291
706,50,34,927.1612394061783,4533.010008614665,761.2002052265291,2851.3532667048707,4948.521491239291
707,50,34,923.201499428137,4365.438951992663,958.5741873362543,1710.8499355339063,4948.521491239291
708,50,34,922.9725057634362,4476.846331394801,821.2415982327547,1710.8499355339063,4948.521491239291
709,50,34,920.5667991189769,4497.206583500094,787.0711838547118,1710.8499355339063,4948.521491239291
710,50,34,920.7609134249943,4296.133404642188,903.1828141069236,2311.6146707444736,4948.521491239291
711,50,34,922.1292964893946,4403.47226214463,842.239519550674,2349.410196435842,4948.521491239291
712,50,34,924.7352842873951,4469.245852758038,689.1191757238176,2948.4319752062333,4948.521491239291
713,50,34,924.692007943418,4797.250865932771,460.8703183137986,2863.900375533906,4948.521491239291
714,50,34,925.403163836636,4640.711955852279,692.8424697709169,2349.410196435842,4948.521491239291
715,50,34,927.1890500289542,4476.9952345348,742.2530725032173,2349.410196435842,4948.521491239291
716,50,34,928.5152456841743,4508.481818005934,743.2755940025429,2349.410196435842,4948.521491239291
717,50,34,931.7733444780692,4566.016377897604,681.4883442900236,2349.410196435842,4948.521491239291
718,50,34,933.6493574309637,4752.990420974331,438.75696599496575,3593.8143384478058,4948.521491239291
719,50,34,937.9454217847999,4481.180803283583,673.6023419254751,3213.9268094459376,4948.521491239291
720,50,34,943.01001892738,4481.308720652069,765.3237637249775,2349.410196435842,4948.521491239291
721,50,34,945.5445797701111,4580.95974531532,672.0318637375345,2349.410196435842,4948.521491239291
722,50,34,950.2514054656347,4355.289565584497,843.6896393510056,2099.69805452633,4948.521491239291
723,50,34,952.3994886073149,4260.443282135603,920.0617006696954,2349.410196435842,4948.521491239291
724,50,34,953.6496376147246,4676.807616384301,488.9555968435811,3206.127496371634,4948.521491239291
725,50,34,954.1932333655512,4512.391032236325,640.9926648045541,2828.824595324639,4948.521491239291
726,50,34,954.7505031429152,4481.604951407463,730.8365840239613,2609.8763343831297,4948.521491239291
727,50,34,954.5160739505227,4521.041956892361,729.3107357469028,2555.8297559949565,4948.521491239291
728,50,34,953.0554969577729,4652.654542442417,546.6578775002729,2948.4319752062333,4948.521491239291
729,50,34,951.2678750151231,4568.68189098456,643.6716445895125,2808.9118356294166,4948.521491239291
730,50,34,950.5961766643574,4561.079466376741,607.2066791241407,3234.5110047202306,4948.521491239291
731,50,34,954.159447832698,4624.007543342245,621.9408953806145,2576.062566745076,4948.521491239291
732,50,34,961.5812657345485,4792.3670739037125,392.40466019258474,3234.5110047202306,4948.521491239291
733,50,34,969.6424293182998,4741.240396464123,531.972389539878,2349.410196435842,4948.521491239291
734,50,34,976.7850763304144,4505.191816964851,773.7570112139813,2054.736972137478,4948.521491239291
735,50,34,986.0488147953466,4665.858625766569,622.8521703585074,2349.410196435842,4948.521491239291
736,50,34,988.8276231510529,4505.490706738182,624.7529114059942,3234.5110047202306,4948.521491239291
737,50,34,990.6413988629598,4644.935669677583,603.0643087403066,2349.410196435842,4948.521491239291
738,50,34,991.7160207780071,4565.557935766694,663.3042194941836,2349.410196435842,4948.521491239291
739,50,34,993.4198622125815,4688.8886195003815,534.6839572805628,3234.5110047202306,4948.521491239291
740,50,34,993.1773620687351,4627.495807365324,614.3358425219217,2863.900375533906,4948.521491239291
741,50,34,995.1467197125048,4432.003337522556,723.7669941688256,2948.4319752062333,4948.521491239291
742,50,34,994.1572126455752,4416.388898261997,893.1815524857105,2349.410196435842,4948.521491239291
743,50,34,990.006375495061,4452.536910749357,746.081344727584,2509.261991570271,4948.521491239291
744,50,34,986.3307479765275,4497.137622584702,704.6241615801027,2948.4319752062333,4948.521491239291
745,50,34,984.7586659404338,4633.7616114255725,651.2824836604899,2349.410196435842,4948.521491239291
746,50,34,980.4858499122876,4402.996918611487,799.2093988383435,2349.410196435842,4948.521491239291
747,50,34,973.3647287444267,4547.116262361412,680.2561727419564,2349.410196435842,4948.521491239291
748,50,34,967.3243323915424,4459.295837765351,785.4436121786192,2349.410196435842,4948.521491239291
749,50,34,961.000552048149,4555.084865314612,793.179540158122,2349.410196435842,4948.521491239291
750,50,34,955.07166102345,4606.41509175059,650.168607660332,2948.4319752062333,4948.521491239291
751,50,34,946.5227285725554,4513.051993956685,731.0832872592028,2349.410196435842,4948.521491239291
752,50,34,940.0294880987916,4763.109681535812,468.07584514901384,2948.4319752062333,4948.521491239291
753,50,34,935.3657008146737,4609.067421526061,702.1365753214806,2349.410196435842,4948.521491239291
754,50,34,932.3039401138609,4749.868065424739,497.17182823831797,2389.864584182356,4948.521491239291
755,50,34,931.3658377317679,4691.2404040809,576.0847820701912,2349.410196435842,4948.521491239291
756,50,34,933.2234378987933,4406.03114025398,886.414159445852,2349.410196435842,4948.521491239291
757,50,34,941.0277325829655,4518.898120690892,727.7328398129774,2349.410196435842,4948.521491239291
758,50,34,944.9238355958508,4636.471397609584,669.9402778430274,2349.410196435842,4948.521491239291
759,50,34,946.8457884821468,4827.28581760011,320.09976713279406,3234.5110047202306,4948.521491239291
760,50,34,943.3845417690262,4607.105624840166,679.9176993379809,2349.410196435842,4948.521491239291
761,50,34,938.7408922218825,4670.56643946266,665.3487679637933,2349.410196435842,4948.521491239291
762,50,34,931.5302275426384,4778.513224635139,439.76390833512784,2948.4319752062333,4948.521491239291
763,50,34,923.7635491448455,4674.02075411002,688.4359173385103,2349.410196435842,4948.521491239291
764,50,34,919.5752798505702,4640.943922416458,646.2589285886706,2349.410196435842,4948.521491239291
765,50,34,917.32166360991,4655.4323765335885,609.2067900904096,2863.900375533906,4948.521491239291
766,50,34,915.5492094944196,4658.229420044849,673.2470977736543,2400.819221941074,4948.521491239291
767,50,34,912.2892328153665,4792.706365792135,532.0029191900956,2349.410196435842,4948.521491239291
768,50,34,907.8440764185781,4729.638734403117,486.34078077317844,3234.5110047202306,4948.521491239291
769,50,34,906.197048446307,4777.897247927404,425.91444185550125,3234.5110047202306,4948.521491239291
770,50,34,903.2912317835207,4707.334089336122,621.891957991163,2349.410196435842,4948.521491239291
771,50,34,898.2862225785847,4817.521828200246,331.8511855789777,3234.5110047202306,4948.521491239291
772,50,34,894.5585141914859,4888.957972005953,193.15011078884618,3819.2455123691298,4948.521491239291
773,50,34,888.8130848554584,4722.600271420111,578.9962641914278,2349.410196435842,4948.521491239291
774,50,34,883.5443350944568,4721.705690232313,515.1925053824685,2948.4319752062333,4948.521491239291
775,50,34,879.875607884265,4794.486662063409,379.90053004983014,3234.5110047202306,4948.521491239291
776,50,34,876.0878907082583,4811.426070804332,439.54822133106586,2349.410196435842,4948.521491239291
777,50,34,872.3288704186741,4832.038910346816,372.42461067511374,2948.4319752062333,4948.521491239291
778,50,34,863.8625758439111,4772.803825968814,392.60537335587844,3234.5110047202306,4948.521491239291
779,50,34,856.1498422100658,4761.584778606906,531.5454816979619,2349.410196435842,4948.521491239291
780,50,34,846.9482462674785,4709.174953692945,509.1465684516696,2948.4319752062333,4948.521491239291
781,50,34,840.9991048544584,4723.186001369823,468.61307398986094,2859.506929039478,4948.521491239291
782,50,34,833.1483844378416,4834.839522765205,314.71344523251025,3424.6045502678594,4948.521491239291
783,50,34,825.3610055564656,4800.005801247533,410.7313896836574,2400.819221941074,4948.521491239291
784,50,34,824.005750984372,4844.1468627129025,274.7409596294893,3234.5110047202306,4948.521491239291
785,50,34,823.4209165938469,4857.030522054896,253.14156810023104,3819.2455123691298,4948.521491239291
786,50,34,819.289136963465,4759.833057627114,441.20371333154196,2834.831645227885,4948.521491239291
787,50,34,813.957032557195,4750.709378255575,471.0140154469109,3234.5110047202306,4948.521491239291
788,50,34,807.1600283832961,4818.412202632654,399.623121196581,3012.948599354612,4948.521491239291
789,50,34,801.8643002489746,4781.072288911863,468.7221035125551,2948.4319752062333,4948.521491239291
790,50,34,799.6334215421634,4789.444393754231,467.57758287882166,3234.5110047202306,4948.521491239291
791,50,34,793.1467487931151,4783.274056066926,420.64053228540786,3234.5110047202306,4948.521491239291
792,50,34,786.1584342366598,4764.875481611605,455.1384802234614,3234.5110047202306,4948.521491239291
793,50,34,782.6372998009276,4799.272688999853,368.20918564389444,3234.5110047202306,4948.521491239291
794,50,34,778.5113978320742,4899.071182775075,240.85305839810712,3234.5110047202306,4948.521491239291
795,50,34,771.4904926443829,4765.64917279985,451.6119392520364,2863.900375533906,4948.521491239291
796,50,34,765.6146108397647,4939.119284925538,26.35597809776875,4840.801814169909,4948.521491239291
797,50,34,759.9674137277563,4756.440680077471,416.09579314670844,3234.5110047202306,4948.521491239291
798,50,34,756.627669310075,4650.798886422562,617.3104913483764,2863.900375533906,4948.521491239291
799,50,34,754.1041003320331,4774.863289952724,406.43546006221356,3234.5110047202306,4948.521491239291
800,50,34,748.040099711263,4683.063232169157,639.959751779506,2349.410196435842,4948.521491239291
801,50,34,742.2380860079575,4591.564507038802,670.2884933912475,2306.1616408175737,4948.521491239291
802,50,34,734.6986967401436,4891.9617055733115,242.47168238004983,3234.5110047202306,4948.521491239291
803,50,34,730.504923569444,4805.5917926023985,379.1999309670568,2948.4319752062333,4948.521491239291
804,50,34,726.7155510745474,4887.57776629153,199.53044717184548,3915.5967448112306,4948.521491239291
805,50,34,726.3299787001777,4787.727235921749,388.7674862085057,3241.3795355757898,4948.521491239291
806,50,34,725.446930681802,4867.243475226456,264.52298559155446,3234.5110047202306,4948.521491239291
807,50,34,723.2259465831356,4867.228141372269,277.2665879477363,3241.3795355757898,4948.521491239291
808,50,34,716.2076746349286,4698.303127922078,536.0403787426814,3234.5110047202306,4948.521491239291
809,50,34,709.7044739777068,4825.7828279775895,355.90257224403314,3234.5110047202306,4948.521491239291
810,50,34,705.1563230590073,4729.481499782275,570.1182513797202,2306.1616408175737,4948.521491239291
811,50,34,702.7994682321902,4706.9857876314,484.14057073268293,3234.5110047202306,4948.521491239291
812,50,34,702.0896711490569,4802.390866208155,340.1069756300694,3340.219163022307,4948.521491239291
813,50,34,702.8610123344757,4837.366437734021,323.2698394614809,3234.5110047202306,4948.521491239291
814,50,34,701.6701279035699,4844.73765868701,359.5082062336284,3234.5110047202306,4948.521491239291
815,50,34,700.8034482324149,4748.358123635889,514.4020591805746,3234.5110047202306,4948.521491239291
816,50,34,702.8807310233757,4823.0132179870825,366.7601777159125,3234.5110047202306,4948.521491239291
817,50,34,702.4705828971717,4810.385976826175,396.7031720303781,3234.5110047202306,4948.521491239291
818,50,34,699.3996996844361,4880.198356404039,253.00191908869448,3234.5110047202306,4948.521491239291
819,50,34,696.8300356398269,4776.158033369485,312.59987401252715,3819.2455123691298,4948.521491239291
820,50,34,694.1310022230762,4767.558569468592,494.0181926657852,3234.5110047202306,4948.521491239291
821,50,34,694.5488940390966,4869.493867543235,235.15118870634836,3819.2455123691298,4948.521491239291
822,50,34,692.8092803466803,4808.085038526373,387.8193913144274,3234.5110047202306,4948.521491239291
823,50,34,690.5817529301529,4677.019722626751,556.9392513039425,3234.5110047202306,4948.521491239291
824,50,34,689.0971657986598,4685.548451561705,489.3855503326414,3234.5110047202306,4948.521491239291
825,50,34,687.2302587643672,4793.857777529055,358.78608925002095,3452.8061816311833,4948.521491239291
826,50,34,681.5081016176025,4838.345883558803,242.36931975944606,3819.2455123691298,4948.521491239291
827,50,34,677.0401872204133,4881.888232591043,235.984798539212,3593.8143384478058,4948.521491239291
828,50,34,675.2172692950595,4799.7531172524705,383.99217106213183,3234.5110047202306,4948.521491239291
829,50,34,670.4828473487784,4723.324968137372,512.900754017702,3143.062545403469,4948.521491239291
830,50,34,667.601847574801,4896.5607455792015,186.24078101660177,3819.2455123691298,4948.521491239291
831,50,34,666.7346723951423,4881.209598159711,226.77842642642156,3593.8143384478058,4948.521491239291
832,50,34,666.1424733080063,4917.308329482482,158.97889695761063,3819.2455123691298,4948.521491239291
833,50,34,667.7531698045727,4852.805356182977,325.18968372708764,3452.8061816311833,4948.521491239291
834,50,34,669.1002030953701,4872.264789005949,275.7910065365019,3593.8143384478058,4948.521491239291
835,50,34,673.6397044851976,4853.050267959405,337.1687739466343,3234.5110047202306,4948.521491239291
836,50,34,674.1189770870786,4896.070995183263,195.20545454200487,3819.2455123691298,4948.521491239291
837,50,34,673.1416650662039,4908.841305184314,163.40341513018987,3819.2455123691298,4948.521491239291
838,50,34,673.641509440652,4760.962851674924,453.85502958511046,3234.5110047202306,4948.521491239291
839,50,34,676.4509308096675,4791.549470544719,419.83972362822135,3234.5110047202306,4948.521491239291
840,50,34,677.6581412585567,4926.439787435542,63.48562546413676,4694.802676855893,4948.521491239291
841,50,34,676.9039953230654,4832.955455385424,335.64877796615446,3593.8143384478058,4948.521491239291
842,50,34,676.1732592685798,4813.015390996111,370.4118889017261,3452.8061816311833,4948.521491239291
843,50,34,676.7405846559946,4843.085390289278,286.6095485817461,3819.2455123691298,4948.521491239291
844,50,34,675.8085780502774,4886.435522794589,235.60359399271212,3593.8143384478058,4948.521491239291
845,50,34,677.0299923990613,4848.664237011497,261.3373026430343,3593.8143384478058,4948.521491239291
846,50,34,678.3749153699578,4753.400296045279,430.6236367033012,3593.8143384478058,4948.521491239291
847,50,34,681.143904468148,4868.578284942577,240.35980989454487,3819.2455123691298,4948.521491239291
848,50,34,684.3203514741135,4731.52735802046,492.23509982509114,2555.8297559949565,4948.521491239291
849,50,34,683.8913695112666,4839.03261187527,287.074149577092,3452.8061816311833,4948.521491239291
850,50,34,683.7980178149475,4841.812726416229,305.34881674455534,3819.2455123691298,4948.521491239291
851,50,34,683.8783963079949,4858.452649780016,323.16504628147493,3234.5110047202306,4948.521491239291
852,50,34,682.7216546288676,4667.569591738422,538.7208806370227,3234.5110047202306,4948.521491239291
853,50,34,684.0699967826372,4773.5571710108725,466.26469872721026,3234.5110047202306,4948.521491239291
854,50,34,685.88496440669,4835.552372945055,267.2975965329139,3819.2455123691298,4948.521491239291
855,50,34,685.6706992116876,4797.6816544712965,386.28196349108373,3424.6045502678594,4948.521491239291
856,50,34,684.1570601933788,4835.72944356675,361.6517854745521,3234.5110047202306,4948.521491239291
857,50,34,683.2610377526231,4853.767131205936,265.1424687697892,3819.2455123691298,4948.521491239291
858,50,34,681.9992909789867,4741.743074551577,392.33218416731614,3452.8061816311833,4948.521491239291
859,50,34,682.2008562260773,4679.383144005706,487.42395761495,3234.5110047202306,4948.521491239291
860,50,34,680.6776526949982,4816.588165414408,371.70273798202135,3452.8061816311833,4948.521491239291
861,50,34,679.4547564437967,4878.59647894466,177.5380809423401,4190.540766365323,4948.521491239291
862,50,34,678.7244569128474,4801.638820343202,443.4935320248011,2859.506929039478,4948.521491239291
863,50,34,679.3319927323223,4869.671506396538,248.45451093022396,3452.8061816311833,4948.521491239291
864,50,34,680.1646028314046,4833.492159635641,311.28973987867505,3234.5110047202306,4948.521491239291
865,50,34,683.1069738242729,4910.5128798894475,119.19580960991465,4287.857687509579,4948.521491239291
866,50,34,682.5995787438634,4927.290562734309,94.84265473562365,4287.857687509579,4948.521491239291
867,50,34,680.0693765011301,4892.091866046063,153.7534481950676,4287.857687509579,4948.521491239291
868,50,34,674.8593306639076,4805.733376242796,334.0334625373781,3452.8061816311833,4948.521491239291
869,50,34,667.0769541050718,4826.614889345011,337.93272934338137,3452.8061816311833,4948.521491239291
870,50,34,658.6758006580692,4898.386720047223,136.33719110806783,4287.857687509579,4948.521491239291
871,50,34,650.4147967824953,4879.602932203026,195.07649092404952,4287.857687509579,4948.521491239291
872,50,34,644.9285379741482,4828.804288689867,330.81489650949914,3234.5110047202306,4948.521491239291
873,50,34,641.7803795077543,4819.253662146702,318.79247065392656,3452.8061816311833,4948.521491239291
874,50,34,636.95379563826,4822.096739060369,298.90666919314884,3452.8061816311833,4948.521491239291
875,50,34,634.7714628506928,4880.284963456896,238.09690043448518,3487.2986169556743,4948.521491239291
876,50,34,633.7141662279249,4905.181685157082,208.61634702003428,3487.2986169556743,4948.521491239291
877,50,34,632.816228722906,4941.281074712016,25.57061514718785,4840.801814169909,4948.521491239291
878,50,34,629.8245313065769,4923.170365711545,69.77087881515999,4635.274375227072,4948.521491239291
879,50,34,627.3193400302004,4895.346197622019,162.91727863215763,3969.604746160631,4948.521491239291
880,50,34,623.7711914648216,4883.962199004972,189.13119873859387,4190.540766365323,4948.521491239291
881,50,34,621.4367412448958,4908.080899887476,130.79242218125086,4190.540766365323,4948.521491239291
882,50,34,619.5802814591354,4894.367894982819,192.56338590034827,3969.604746160631,4948.521491239291
883,50,34,616.2333589943515,4915.456004740556,64.23543851983395,4635.274375227072,4948.521491239291
884,50,34,613.160248872604,4905.470355614426,141.0913419495744,4190.540766365323,4948.521491239291
885,50,34,609.9971446837777,4919.013876007703,189.9193426255757,3593.8143384478058,4948.521491239291
886,50,34,607.7300295538929,4903.765533483651,158.65689421896687,3969.604746160631,4948.521491239291
887,50,34,609.6560639663862,4898.782201626491,192.98566761678046,3969.604746160631,4948.521491239291
888,50,34,608.1231014672883,4891.789331149843,188.43018663687766,3819.2455123691298,4948.521491239291
889,50,34,607.7013179329634,4937.337772087255,48.25410715353679,4635.274375227072,4948.521491239291
890,50,34,607.3399519277759,4885.456769881906,175.27706384567404,3915.5967448112306,4948.521491239291
891,50,34,610.1823758787738,4881.527302014164,143.94441435573358,4353.420149335821,4948.521491239291
892,50,34,612.6493663954662,4938.8676025362565,29.12917930360346,4840.801814169909,4948.521491239291
893,50,34,612.3239820936948,4927.97246000687,57.741459232202104,4635.274375227072,4948.521491239291
894,50,34,613.7311046013984,4912.70315655812,102.25887780668663,4390.890862426237,4948.521491239291
895,50,34,612.9144442728799,4910.474457576899,168.00237207709802,3819.2455123691298,4948.521491239291
896,50,34,611.410340200406,4877.791077704927,206.22010000244535,3935.7291784942677,4948.521491239291
897,50,34,608.7333660680746,4928.050545449455,58.344146749214474,4635.274375227072,4948.521491239291
898,50,34,605.5689492138616,4920.739344348113,82.1341926749557,4635.274375227072,4948.521491239291
899,50,34,604.8125682069297,4917.622479237282,70.11490001858385,4635.274375227072,4948.521491239291
900,50,34,602.357590146429,4936.7365648895175,37.86021700594566,4742.919344219275,4948.521491239291
