gen,nevals,restart,sigma,avg,std,min,max
1006,50,43,539.8575848529823,6399.674337249816,44.350359223905556,6110.0204814957815,6410.0148571307955
1007,50,43,544.8228875354267,6357.987716044368,132.36821250255826,5837.090017878854,6410.0148571307955
1008,50,43,550.5372277490729,6358.719512730661,209.4913768895289,5034.458357119166,6410.0148571307955
1009,50,43,556.6693113490799,6348.190277835197,245.24691903502855,4825.411844386958,6410.0148571307955
1010,50,43,558.2347325944787,6402.438556342008,21.869765110540033,6329.123146618095,6410.0148571307955
1011,50,43,560.5178963731887,6373.6062762255315,119.00391436504836,5837.090017878854,6410.0148571307955
1012,50,43,562.671522309024,6389.63797680583,83.64714629192508,5837.090017878854,6410.0148571307955
1013,50,43,565.2168348790594,6378.962670207955,117.85615092915337,5837.090017878854,6410.0148571307955
1014,50,43,568.152002718127,6334.6287368951835,166.37216896208668,5837.090017878854,6410.0148571307955
1015,50,43,571.9083773153029,6332.237007630432,159.26333019466244,5837.090017878854,6410.0148571307955
1016,50,43,576.6485487682611,6266.393969860141,333.3507352584703,4825.411844386958,6410.0148571307955
1017,50,43,579.1611926880702,6306.500667951574,317.4328212989275,4433.54607595796,6410.0148571307955
1018,50,43,579.1974916753165,6343.632257244605,150.77961070215505,5837.090017878854,6410.0148571307955
1019,50,43,579.3234376136999,6321.419484306717,296.70190443667644,4433.54607595796,6410.0148571307955
1020,50,43,581.4877077514587,6376.492413543977,118.87885361825725,5837.090017878854,6410.0148571307955
1021,50,43,583.7281486720159,6368.8301301602405,140.38637745028544,5837.090017878854,6410.0148571307955
1022,50,43,586.9002945716329,6403.141157863142,19.794745452876644,6329.123146618095,6410.0148571307955
1023,50,43,588.7354743163069,6379.1847102048105,98.05230182275834,5837.090017878854,6410.0148571307955
1024,50,43,587.116716459382,6406.189369036755,10.608905044684104,6353.089882609429,6410.0148571307955
1025,50,43,584.1459678725449,6388.463780591501,90.04426583435468,5837.090017878854,6410.0148571307955
1026,50,43,583.9680112454564,6378.85174621906,98.77745921766206,5837.090017878854,6410.0148571307955
1027,50,43,588.6926510747298,6381.969890681312,113.92673625283182,5818.867579956572,6410.0148571307955
1028,50,43,594.2486776149547,6356.616443378399,154.66731381785212,5803.378301128243,6410.0148571307955
1029,50,43,596.6059772654253,6379.151103794101,111.44779347520571,5845.284197136135,6410.0148571307955
1030,50,43,600.0850335399355,6381.839724491567,112.5708316053289,5837.090017878854,6410.0148571307955
1031,50,43,603.8042519895823,6357.824597383661,153.2294295553935,5837.090017878854,6410.0148571307955
1032,50,43,607.5807669847138,6386.189685592017,81.9954819117053,5855.377748331702,6410.0148571307955
1033,50,43,610.2622613773432,6339.186822907492,231.8395580710797,5022.936997778982,6410.0148571307955
1034,50,43,613.8094715951914,6390.31812839561,49.32334189510899,6120.571175432301,6410.0148571307955
1035,50,43,618.7817197644189,6339.297673204889,182.50315521093273,5837.090017878854,6410.0148571307955
1036,50,43,622.7520148984125,6336.8335547420675,167.20508279391382,5837.090017878854,6410.0148571307955
1037,50,43,626.2245946931035,6361.923489586769,215.35475068920582,4967.286511111338,6410.0148571307955
1038,50,43,628.7725940105871,6286.204358041897,284.27624499680036,4825.411844386958,6410.0148571307955
1039,50,43,630.2772966576188,6277.707882803938,292.63775856295894,4825.411844386958,6410.0148571307955
1040,50,43,632.6303477997451,6312.419326095963,270.8604731351021,4825.411844386958,6410.0148571307955
1041,50,43,632.7930060967669,6316.2879129446765,325.0110404774007,4433.54607595796,6410.0148571307955
1042,50,43,629.4916961262866,6181.776451389462,467.5696923195978,4009.3826777108297,6410.0148571307955
1043,50,43,628.8525237799017,6350.575217939946,154.20972632137432,5837.090017878854,6410.0148571307955
1044,50,43,626.4187512370228,6320.0698181969055,195.04660075186868,5837.090017878854,6410.0148571307955
1045,50,43,623.4226661511566,6329.370791847392,180.91788050143413,5837.090017878854,6410.0148571307955
1046,50,43,624.1944765752528,6309.997414287601,206.93644509533812,5837.090017878854,6410.0148571307955
1047,50,43,624.6452014558465,6328.110694524068,302.6773668828539,4433.54607595796,6410.0148571307955
1048,50,43,623.8489192809167,6358.922730921488,154.87201078387358,5837.090017878854,6410.0148571307955
1049,50,43,620.1660438634752,6299.111109373231,322.09084600069133,4389.1621747839745,6410.0148571307955
1050,50,43,618.0479365375533,6355.519288794678,155.0926210450121,5837.090017878854,6410.0148571307955
1051,50,43,617.6437991151521,6379.258982873884,112.78792494523606,5837.090017878854,6410.0148571307955
1052,50,43,615.0920455582494,6348.813672461908,165.58690447379504,5855.377748331702,6410.0148571307955
1053,50,43,614.313352592538,6321.5267159338455,193.86998549469763,5837.090017878854,6410.0148571307955
1054,50,43,612.4583325707262,6358.460783766511,137.86363305314998,5837.090017878854,6410.0148571307955
1055,50,43,610.8445959203957,6306.528449866912,344.81572386579865,4207.121228166933,6410.0148571307955
1056,50,43,608.2315262906734,6305.449467210052,213.93082782668165,5837.090017878854,6410.0148571307955
1057,50,43,605.3494128620996,6355.920461603257,150.9991392698001,5837.090017878854,6410.0148571307955
1058,50,43,603.9729357626118,6314.805441024841,374.7438507253616,4249.664302535591,6410.0148571307955
1059,50,43,600.525040024575,6345.4813023833,218.26930721187108,5140.633355165567,6410.0148571307955
1060,50,43,597.369702277733,6269.731574880953,367.64271208600496,4607.869297638282,6410.0148571307955
1061,50,43,594.8400247034039,6342.783348159826,171.45618009671605,5837.090017878854,6410.0148571307955
1062,50,43,598.2568625357707,6356.7157954787,153.61301121183962,5837.090017878854,6410.0148571307955
1063,50,43,601.1504740732977,6345.223425062632,167.80423298834893,5837.090017878854,6410.0148571307955
1064,50,43,605.1482875107898,6363.928771708128,193.54866109212807,5140.633355165567,6410.0148571307955
1065,50,43,604.8247374771536,6288.090557593752,363.7945526627187,4207.121228166933,6410.0148571307955
1066,50,43,606.2552866111218,6355.806570798208,233.6789505788117,4825.411844386958,6410.0148571307955
1067,50,43,607.6991003193974,6290.208142910739,290.8931756283886,5140.633355165567,6410.0148571307955
1068,50,43,607.281943741227,6365.3913013717465,140.721234743716,5837.090017878854,6410.0148571307955
1069,50,43,605.6030577263598,6263.0013060059355,278.6686012403638,5140.633355165567,6410.0148571307955
1070,50,43,605.8934968202395,6366.890536408719,148.59925229118488,5673.186592653625,6410.0148571307955
1071,50,43,606.1760521532061,6308.0327378487455,247.1377950443409,5140.633355165567,6410.0148571307955
1072,50,43,608.1347949835606,6331.42488629212,324.6146095729277,4249.664302535591,6410.0148571307955
1073,50,43,613.2475377036253,6351.301813122327,216.5189511417209,5140.633355165567,6410.0148571307955
1074,50,43,617.1374210082722,6320.743981637032,267.64335995889076,5140.633355165567,6410.0148571307955
1075,50,43,623.4265101700992,6386.974819147256,97.21610982067703,5837.090017878854,6410.0148571307955
1076,50,43,629.036779617789,6249.243481901487,413.8944088664951,4249.664302535591,6410.0148571307955
1077,50,43,633.9105944170326,6304.941857347671,309.8102507144143,5140.633355165567,6410.0148571307955
1078,50,43,640.1351951279387,6369.70167403252,181.60201853949414,5140.633355165567,6410.0148571307955
1079,50,43,644.6089077973344,6162.627615129991,493.6869338639901,4607.869297638282,6410.0148571307955
1080,50,43,650.2787108916259,6139.636036036369,589.9597153779456,3764.7905796472623,6410.0148571307955
1081,50,43,659.7418241782663,6187.012290728824,671.679090000525,2919.7577751631243,6410.0148571307955
1082,50,43,666.0550687070228,6020.327446178039,725.1532875634491,3315.328634924584,6410.0148571307955
1083,50,43,671.5865948587109,6192.083437939029,462.5831549970733,4736.265514827147,6410.0148571307955
1084,50,43,678.64247701027,6269.872558520006,372.44829812969664,5140.633355165567,6410.0148571307955
1085,50,43,684.4975424602106,6066.864975912741,695.2630527343877,3594.7917776967975,6410.0148571307955
1086,50,43,689.6854845314086,6202.372141505646,434.19529554776153,4908.508488414912,6410.0148571307955
1087,50,43,694.0327611013784,6246.274615741982,372.32583572945225,5140.633355165567,6410.0148571307955
1088,50,43,696.9955957195458,6280.473296076821,343.4149075077905,5140.633355165567,6410.0148571307955
1089,50,43,704.366533639613,6017.368250639815,760.9537764624047,2919.7577751631243,6410.0148571307955
1090,50,43,707.1490255200916,6110.840268159959,774.771391254746,2956.885720073444,6410.0148571307955
1091,50,43,707.7052825103153,6317.078529443624,295.92864024765976,5140.633355165567,6410.0148571307955
1092,50,43,706.2023616401063,5861.726573840508,860.5954185922485,3594.7917776967975,6410.0148571307955
1093,50,43,703.9213933356033,6177.9840821905655,514.5204616418786,3949.185146206308,6410.0148571307955
1094,50,43,698.9877073449833,6273.1476847338445,399.20349493332014,4249.664302535591,6410.0148571307955
1095,50,43,694.596894986734,6237.017196803288,545.4642446190304,3748.2965571858294,6410.0148571307955
1096,50,43,692.9934458249585,6333.738487616176,251.43213326894048,5140.633355165567,6410.0148571307955
1097,50,43,692.7515167424616,6225.718338036957,455.3572100298107,4144.997892201834,6410.0148571307955
1098,50,43,693.8123071817364,6253.515355567145,554.5243142832697,3594.7917776967975,6410.0148571307955
1099,50,43,694.656097498007,6152.570384150738,662.1047545553737,3594.7917776967975,6410.0148571307955
1100,50,43,696.2156181202793,6075.605273162278,691.3438777405504,3764.7905796472623,6410.0148571307955
1101,50,43,694.2080678811017,5990.880780451477,696.4794413024616,3949.185146206308,6410.0148571307955
1102,50,43,693.7708295059559,6044.313245554487,746.1831748600058,3579.042541432224,6410.0148571307955
1103,50,43,695.092686229998,6167.034008784231,518.8364429123279,4190.969925973822,6410.0148571307955
1104,50,43,696.090261212073,5752.909693023254,1055.8602396991548,2919.7577751631243,6410.0148571307955
1105,50,43,697.1473853824699,5990.802833829935,830.1014130536107,3579.042541432224,6410.0148571307955
1106,50,43,698.1734179704287,5972.176219060247,928.0649211239133,3764.7905796472623,6410.0148571307955
1107,50,43,699.2666723972869,6160.287272865825,639.3817630457513,3607.475387270644,6410.0148571307955
1108,50,43,699.6102975380178,6086.3470621858005,656.6242846069797,3949.185146206308,6410.0148571307955
1109,50,43,699.0522201042353,6060.595652475343,713.9895432722395,3057.8340128030422,6410.0148571307955
1110,50,43,697.8043674395399,6158.865379229719,459.21737634981906,4249.664302535591,6410.0148571307955
1111,50,43,693.3201903827129,6147.69940050536,654.8469602112898,3495.729069262509,6410.0148571307955
1112,50,43,691.7616512585262,6093.7566446653145,691.5721812612193,3594.7917776967975,6410.0148571307955
1113,50,43,692.7878442485901,6335.92028452382,222.44330324385186,5140.633355165567,6410.0148571307955
1114,50,43,693.3827749345195,6132.458913288232,684.0184665539743,3489.703101025619,6410.0148571307955
1115,50,43,691.4077748949711,6127.4305761798505,634.8615533822742,3949.185146206308,6410.0148571307955
1116,50,43,692.1443828604752,6103.731115770163,582.45001263831,4389.1621747839745,6410.0148571307955
1117,50,43,693.51479347831,6125.555981446695,663.8439795287591,3748.2965571858294,6410.0148571307955
1118,50,43,693.0003357287836,6111.543451233843,833.5137302305716,3057.8340128030422,6410.0148571307955
1119,50,43,689.5908991318458,6062.388136958862,748.4186470449123,3594.7917776967975,6410.0148571307955
1120,50,43,687.7368757153281,6075.291037005277,716.1847340369411,3594.7917776967975,6410.0148571307955
1121,50,43,686.735617631198,6188.267155810988,559.6269152160522,3764.7905796472623,6410.0148571307955
1122,50,43,683.4258863702911,6260.375268625639,332.7269011494494,5140.633355165567,6410.0148571307955
1123,50,43,680.5447375102775,6109.966869140248,640.1678100631804,3949.185146206308,6410.0148571307955
1124,50,43,675.0303533356087,6029.933746555795,717.0431679215959,3843.093124275413,6410.0148571307955
1125,50,43,671.0829397538289,6298.185162377124,299.91064164332573,4989.144582914534,6410.0148571307955
1126,50,43,666.8144767726964,6190.282665583652,525.8072384167858,4032.790049635843,6410.0148571307955
1127,50,43,664.2226105203328,6217.7751705578785,473.95308545155376,3764.7905796472623,6410.0148571307955
1128,50,43,663.8825657340103,6240.656759567199,521.8774301106928,4207.121228166933,6410.0148571307955
1129,50,43,661.9864880035401,6128.398263580602,565.9239218186021,4207.121228166933,6410.0148571307955
1130,50,43,663.2915928372968,6345.226278066933,201.3487164675685,5206.335130211639,6410.0148571307955
1131,50,43,660.6566833205494,5966.958160779623,810.5930027697823,3764.7905796472623,6410.0148571307955
1132,50,43,659.626085112316,6188.5889013333235,570.3973814646529,3480.4138392204436,6410.0148571307955
1133,50,43,656.0623962270258,6199.116262791342,562.0365875774505,4207.121228166933,6410.0148571307955
1134,50,43,654.4573358469304,6126.968395593144,694.6314234123748,3495.729069262509,6410.0148571307955
1135,50,43,651.9600264287053,6246.048613572073,420.463240506912,4249.664302535591,6410.0148571307955
1136,50,43,651.6078465428257,6193.512422819326,516.2773334297804,4207.121228166933,6410.0148571307955
1137,50,43,651.9026581813607,6189.500225029227,531.835100111209,4249.664302535591,6410.0148571307955
1138,50,43,654.7731680408566,6156.23514083466,583.5636953404015,4207.121228166933,6410.0148571307955
1139,50,43,655.5745347601608,6142.710660593037,587.1336333954043,4249.664302535591,6410.0148571307955
1140,50,43,654.0816626253628,6203.121976749411,534.3116312995131,4207.121228166933,6410.0148571307955
1141,50,43,653.785196034767,6173.86238942413,501.5023057991027,4207.121228166933,6410.0148571307955
1142,50,43,656.0514908117729,6178.943506801554,582.9188437070261,3495.729069262509,6410.0148571307955
1143,50,43,655.6110172753966,6161.7915366489815,666.826368876019,3376.4295655236365,6410.0148571307955
1144,50,43,657.0566612255166,6132.936676097064,590.0351165697372,3661.043165451633,6410.0148571307955
1145,50,43,659.2786528421047,6239.530222624398,477.5167133223297,3764.7905796472623,6410.0148571307955
1146,50,43,660.896269667188,6091.518424737805,598.1165004274663,3843.093124275413,6410.0148571307955
1147,50,43,661.7449500759825,6114.161834610297,501.73383092218324,4207.121228166933,6410.0148571307955
1148,50,43,666.9214102694182,6093.032400487817,672.3615163234449,3495.729069262509,6410.0148571307955
1149,50,43,668.6365143972982,6167.442526154523,604.462982418481,3495.729069262509,6410.0148571307955
1150,50,43,669.7473080184855,6115.900958753192,657.778316160464,3495.729069262509,6410.0148571307955
1151,50,43,669.4922631787589,6152.0406346153895,558.0805883062648,4207.121228166933,6410.0148571307955
1152,50,43,669.8322149795732,6193.22752466417,474.67920096830596,4207.121228166933,6410.0148571307955
1153,50,43,669.7535057961976,6261.269396993244,421.4056438677618,4207.121228166933,6410.0148571307955
1154,50,43,670.3370394573869,6241.901830526883,360.0586045890222,5140.633355165567,6410.0148571307955
1155,50,43,672.8474302738729,6290.772670082637,390.08806113269264,4207.121228166933,6410.0148571307955
1156,50,43,675.4129547234573,6204.972210025977,423.7780002123227,4249.664302535591,6410.0148571307955
1157,50,43,676.5036376405619,6141.512056927424,639.8730164603978,4207.121228166933,6410.0148571307955
1158,50,43,677.646665580098,6251.681952186992,430.0157869585605,4389.1621747839745,6410.0148571307955
1159,50,43,675.8582046214964,6162.516995944105,588.0938439918003,4032.790049635843,6410.0148571307955
1160,50,43,675.286745894688,5686.717751790968,898.4907817078897,3594.7917776967975,6410.0148571307955
1161,50,43,674.585974999393,6117.54779854551,559.5628292297163,4207.121228166933,6410.0148571307955
1162,50,43,676.9433934614601,6025.962987033089,742.4255094282997,3881.955088959745,6410.0148571307955
1163,50,43,678.8024994914662,5841.4070160695355,810.2771614572472,4207.121228166933,6410.0148571307955
1164,50,43,679.7304809938003,6128.417772536235,606.8919207556767,3661.043165451633,6410.0148571307955
1165,50,43,680.1530193838184,6214.666060727972,407.99931014053095,5140.633355165567,6410.0148571307955
1166,50,43,679.5548659085222,6067.731995454362,657.7006835132793,3949.185146206308,6410.0148571307955
1167,50,43,677.9699119649043,6279.152392991885,346.05330099527487,4777.105004048378,6410.0148571307955
1168,50,43,675.7979543275176,6231.263154592997,426.6720231600621,4755.848395247615,6410.0148571307955
1169,50,43,677.1752886676979,6062.132148275911,733.4346254720668,3949.185146206308,6410.0148571307955
1170,50,43,679.9874875683222,6136.811619675476,540.116397521641,4032.790049635843,6410.0148571307955
1171,50,43,682.4534309153062,5974.539016567245,732.0511243476174,4009.3826777108297,6410.0148571307955
1172,50,43,685.0427602196198,6247.248554575818,427.8134281853749,4249.664302535591,6410.0148571307955
1173,50,43,686.5673757542105,5937.446637705666,699.2228171149994,4207.121228166933,6410.0148571307955
1174,50,43,685.314767586358,6179.188839132905,561.7440686358357,4207.121228166933,6410.0148571307955
1175,50,43,683.5406514977067,6244.396780931525,511.7163011376065,3607.475387270644,6410.0148571307955
1176,50,43,681.9404067723366,6307.50886027554,374.8599613289997,4207.121228166933,6410.0148571307955
1177,50,43,682.6175732997566,6129.847156645551,580.0707742806741,4207.121228166933,6410.0148571307955
1178,50,43,683.7268901293633,6157.265350960437,615.1223498863476,3718.1922482516866,6410.0148571307955
1179,50,43,687.1330751485687,6209.996673670489,483.4226535768856,4207.121228166933,6410.0148571307955
1180,50,43,690.5805109353946,6080.336419412909,637.5564024154081,4207.121228166933,6410.0148571307955
1181,50,43,693.4728921526745,6149.111282947998,522.2166147377586,4777.105004048378,6410.0148571307955
1182,50,43,696.7982101280596,6328.614765678297,329.5263394709317,4207.121228166933,6410.0148571307955
1183,50,43,701.9067927818585,6233.445248480582,546.8467899689668,4207.121228166933,6410.0148571307955
1184,50,43,706.5668534296367,6301.1367789070755,334.6890150569305,4989.144582914534,6410.0148571307955
1185,50,43,708.9578623923044,6171.227496368374,641.8976476710052,3495.729069262509,6410.0148571307955
1186,50,43,711.0445442666736,6155.454638128194,711.8171223295415,2839.297172417157,6410.0148571307955
1187,50,43,713.4824148513825,6330.485049840283,243.94250162224148,5206.335130211639,6410.0148571307955
1188,50,43,715.5909699238476,6253.3829847366105,485.66312700097245,4207.121228166933,6410.0148571307955
1189,50,43,718.1638184534089,5962.947777909193,878.8985318157208,3495.729069262509,6410.0148571307955
1190,50,43,719.8290749053143,6118.761286072031,598.2900798689468,3890.870554750371,6410.0148571307955
1191,50,43,717.5994222359774,6036.305699233183,773.2975478388677,3661.043165451633,6410.0148571307955
1192,50,43,712.6829718383251,6111.249544178656,707.0334665078301,3607.475387270644,6410.0148571307955
1193,50,43,710.6092172739791,6012.901890257803,747.9906197380076,3495.729069262509,6410.0148571307955
1194,50,43,705.794965601539,6130.020908654143,690.0395447381981,3661.043165451633,6410.0148571307955
1195,50,43,701.2126903895307,6200.023121691949,516.3308799691052,4207.121228166933,6410.0148571307955
1196,50,43,694.9047657358376,6215.041820220852,508.90346280866015,4207.121228166933,6410.0148571307955
1197,50,43,688.7599016093269,5858.553648029393,827.006045671433,4207.121228166933,6410.0148571307955
1198,50,43,684.9404305889041,6102.909567526441,699.1137331676465,3949.185146206308,6410.0148571307955
1199,50,43,681.5938798421219,6195.900141743382,564.0922261377459,4207.121228166933,6410.0148571307955
1200,50,43,677.8029134708836,6227.701090298111,529.5059896889442,4207.121228166933,6410.0148571307955
1201,50,43,674.6228189515748,6064.031885112477,705.5206867703633,3949.185146206308,6410.0148571307955
1202,50,43,671.6919081551845,6139.912539202588,597.0088516344218,3949.185146206308,6410.0148571307955
1203,50,43,667.091722760409,6313.490971519372,331.4204492906415,4777.105004048378,6410.0148571307955
1204,50,43,664.332545893161,6304.574965506348,333.1633277615626,4777.105004048378,6410.0148571307955
1205,50,43,659.7573559302241,6099.140072699713,548.6172091299346,4363.758113763471,6410.0148571307955
1206,50,43,657.3957132473192,6248.672455224928,436.340144668586,4091.1843813767055,6410.0148571307955
1207,50,43,657.2000619409197,6221.291613137003,484.44028172558626,4207.121228166933,6410.0148571307955
1208,50,43,661.2217748099021,6202.319403637401,527.0478613035999,4032.790049635843,6410.0148571307955
1209,50,43,664.0655828000063,6082.49484631876,651.9234268375906,3764.7905796472623,6410.0148571307955
1210,50,43,663.9097521410748,6151.075622851909,595.526723461349,4207.121228166933,6410.0148571307955
1211,50,43,664.9944187991483,6253.797924779906,330.44582454657944,4777.105004048378,6410.0148571307955
1212,50,43,664.7938790595141,6229.219078308263,404.84812971259345,4755.848395247615,6410.0148571307955
1213,50,43,660.6613354826909,5980.202017996299,742.7762651939876,4207.121228166933,6410.0148571307955
1214,50,43,657.2812598830001,6240.059190006799,419.13500970990987,4777.105004048378,6410.0148571307955
1215,50,43,654.5647160904584,6264.042818646126,421.6891408654135,4484.223558272781,6410.0148571307955
1216,50,43,648.4222808663751,6198.637140035815,547.3748286513787,3949.185146206308,6410.0148571307955
1217,50,43,643.7695445791569,6275.001592237174,401.4760221838761,4207.121228166933,6410.0148571307955
1218,50,43,640.3664686427832,6148.991533370418,506.1181527900312,4777.105004048378,6410.0148571307955
1219,50,43,636.203114802862,6061.161444087606,623.2017926740391,4207.121228166933,6410.0148571307955
1220,50,43,629.6449327283381,6229.350758196077,510.3889282961729,4207.121228166933,6410.0148571307955
1221,50,43,623.2464646723909,6288.862928953974,397.50461559240034,4207.121228166933,6410.0148571307955
1222,50,43,620.0152840113003,6144.355471740343,565.1418170321275,4207.121228166933,6410.0148571307955
1223,50,43,617.7395182065661,6213.572188705646,451.4316542532661,4777.105004048378,6410.0148571307955
1224,50,43,615.7744544380241,6293.578719740321,371.26856228390693,4207.121228166933,6410.0148571307955
1225,50,43,614.8750294881909,6081.82684003548,570.7551483202736,4207.121228166933,6410.0148571307955
1226,50,43,615.0517030142266,6321.228372339579,324.4982048729683,4777.105004048378,6410.0148571307955
1227,50,43,614.9076631740777,6338.326134009853,250.8639514155154,4825.411844386958,6410.0148571307955
1228,50,43,616.262759242517,6368.416137692613,187.0267778648501,5179.78749040002,6410.0148571307955
1229,50,43,622.4581986285943,6326.877637440815,323.26299019800854,4777.105004048378,6410.0148571307955
1230,50,43,627.494031334019,6339.275879135755,323.2700344111737,4207.121228166933,6410.0148571307955
1231,50,43,631.6311275384526,6332.0159458409735,264.0614102174865,4777.105004048378,6410.0148571307955
1232,50,43,633.587795212049,6241.580245858643,448.5399157830261,4777.105004048378,6410.0148571307955
1233,50,43,631.3544785864502,6123.9764658144,626.6665212463366,4363.758113763471,6410.0148571307955
1234,50,43,631.8518216758323,6265.40897829531,396.4008670736131,4511.056817720074,6410.0148571307955
1235,50,43,633.4485468366164,6233.8605563226065,490.57061822323345,4777.105004048378,6410.0148571307955
1236,50,43,635.1143238563153,6354.604654108714,240.87176888918154,5179.78749040002,6410.0148571307955
1237,50,43,635.2404442045448,6287.400746773522,367.3166009183668,4777.105004048378,6410.0148571307955
1238,50,43,634.4448797623089,6142.198747014236,561.1771046274752,4777.105004048378,6410.0148571307955
1239,50,43,634.172392256039,6303.161177966695,409.48788071865346,4511.056817720074,6410.0148571307955
1240,50,43,635.0814183851394,6164.6937173553915,508.03419845623694,4777.105004048378,6410.0148571307955
1241,50,43,636.0037258325407,6261.885181839342,493.32178096042946,4389.1621747839745,6410.0148571307955
1242,50,43,632.6188010391788,6144.113249690254,574.5693580913241,4511.056817720074,6410.0148571307955
1243,50,43,629.1027508186005,6196.935401017328,530.8406192080962,4777.105004048378,6410.0148571307955
1244,50,43,625.5571852205517,6216.472921772945,495.92810953043613,4389.1621747839745,6410.0148571307955
1245,50,43,623.5772990375325,6283.237873890297,396.62043457965467,4777.105004048378,6410.0148571307955
1246,50,43,623.9852763476332,6330.596982122199,327.3272824198423,4777.105004048378,6410.0148571307955
1247,50,43,626.5819596692593,6333.341621037099,283.7932154955189,4846.468257550947,6410.0148571307955
1248,50,43,627.7300892384718,6328.27040339118,328.2420068061162,4448.06334125658,6410.0148571307955
1249,50,43,631.2456247261174,6336.451099863039,289.34814391147233,4777.105004048378,6410.0148571307955
1250,50,43,632.2533038332125,6265.183310334962,457.91707837054616,4511.056817720074,6410.0148571307955
1251,50,43,633.9427403960196,6395.791711889975,45.47767787593092,6120.571175432301,6410.0148571307955
1252,50,43,632.5035859269854,6396.238855801781,80.26340733741675,5837.090017878854,6410.0148571307955
1253,50,43,633.4268113850361,6322.2706165023255,328.02826791846724,4777.105004048378,6410.0148571307955
1254,50,43,634.3505077111283,6361.962451531618,147.6401805795757,5837.090017878854,6410.0148571307955
1255,50,43,635.259344468348,6277.946045554488,393.8643310501111,4777.105004048378,6410.0148571307955
1256,50,43,634.0952792552982,6204.8349430198305,531.2203896702749,4207.121228166933,6410.0148571307955
1257,50,43,631.5018830352585,6259.459348971434,398.19455320603623,4777.105004048378,6410.0148571307955
1258,50,43,628.0582444173239,6290.8077738354405,377.9517725617689,4363.758113763471,6410.0148571307955
1259,50,43,625.0743750538671,6327.050100913298,266.13078572684196,4777.105004048378,6410.0148571307955
1260,50,43,620.5573226787843,6352.347803080522,248.50442863764366,4777.105004048378,6410.0148571307955
1261,50,43,617.17805380629,6359.429982850612,240.49751221869406,4777.105004048378,6410.0148571307955
1262,50,43,615.326047533407,6351.394463921151,168.338456283025,5837.090017878854,6410.0148571307955
1263,50,43,612.3375468487114,6210.336174430812,498.5611045526554,4207.121228166933,6410.0148571307955
1264,50,43,609.1252094113808,6325.054492495497,269.95220246605055,4777.105004048378,6410.0148571307955
1265,50,43,604.7261260131609,6396.496941843194,78.46556298483549,5855.377748331702,6410.0148571307955
1266,50,43,597.9057517234914,6255.93912275437,476.2351043974678,4207.121228166933,6410.0148571307955
1267,50,43,593.1676637853695,6258.5358746135025,445.22564980268817,4207.121228166933,6410.0148571307955
1268,50,43,592.4676320467456,6371.693280097119,181.87525546440725,5140.633355165567,6410.0148571307955
1269,50,43,591.3103234912891,6348.199448830947,251.20134686644252,4777.105004048378,6410.0148571307955
1270,50,43,587.8214752965262,6379.154975452791,84.31833966779608,5837.090017878854,6410.0148571307955
1271,50,43,583.7621089393728,6374.111432610069,91.58233557856235,5843.590105254055,6410.0148571307955
1272,50,43,580.4106049308685,6381.331069069298,110.63544689721864,5837.090017878854,6410.0148571307955
1273,50,43,578.8801464891999,6213.703215621513,491.7122824106355,4511.056817720074,6410.0148571307955
1274,50,43,578.7256708509408,6323.859192015748,297.20337180683254,4825.411844386958,6410.0148571307955
1275,50,43,574.8076496511011,6324.31666039899,294.941863852252,5140.633355165567,6410.0148571307955
1276,50,43,572.486682539673,6284.982659447519,383.576427535648,4777.105004048378,6410.0148571307955
1277,50,43,571.5003562646922,6262.240462283836,423.02594198907065,4777.105004048378,6410.0148571307955
1278,50,43,571.1742283397733,6300.771244973465,341.5309715238824,4777.105004048378,6410.0148571307955
1279,50,43,570.8860882971752,6325.688237750288,287.8214073693136,5232.166319643775,6410.0148571307955
1280,50,43,569.8611937343755,6179.653326158741,579.4957906690082,4263.579462782721,6410.0148571307955
1281,50,43,568.8756023148595,6306.106371683933,354.6650996207247,4777.105004048378,6410.0148571307955
1282,50,43,571.7732415537973,6140.01307995767,533.3505478880136,4777.105004048378,6410.0148571307955
1283,50,43,573.7449353197755,6292.230003382093,353.3545612461062,5232.166319643775,6410.0148571307955
1284,50,43,577.0961454182263,6319.182491721161,281.3281852832053,5179.78749040002,6410.0148571307955
1285,50,43,582.2272745381939,6272.56577146099,410.06376614489164,4452.892523674239,6410.0148571307955
1286,50,43,586.2940796904469,6205.902142912365,457.0136889571316,4777.105004048378,6410.0148571307955
1287,50,43,588.01513691944,6229.079487954445,438.73932354035475,4777.105004048378,6410.0148571307955
1288,50,43,586.4659294928888,6312.102419824195,325.43585766824685,4777.105004048378,6410.0148571307955
1289,50,43,583.2126334130146,6345.5655525752345,232.23652617626908,5232.166319643775,6410.0148571307955
1290,50,43,580.3320389043979,6378.989281191046,66.42305780327654,6120.571175432301,6410.0148571307955
1291,50,43,579.4829850572453,6217.280631918079,504.0863526756905,4448.06334125658,6410.0148571307955
1292,50,43,579.6113311665855,6277.708573531792,355.51550855369965,5179.78749040002,6410.0148571307955
1293,50,43,581.0546105946939,6270.503630601983,434.9687664358773,4207.121228166933,6410.0148571307955
1294,50,43,584.0773555067772,6298.697289727649,325.68459407311724,5179.78749040002,6410.0148571307955
1295,50,43,585.2161581758875,6220.6171380090245,479.95855647374583,4777.105004048378,6410.0148571307955
