gen,nevals,restart,sigma,avg,std,min,max
890,150,13,1836.1028468777588,5047.7321654428515,287.83138914660606,3770.642890366009,5255.669794782689
891,150,13,1819.3167061768995,5066.8219820004815,278.5263907506286,3672.139963546393,5255.669794782689
892,150,13,1803.347239694519,5040.222005447376,338.4650238980897,3610.4858405975865,5255.669794782689
893,150,13,1800.9034796350943,5113.09917124035,263.5609388085366,3746.276872247077,5381.244410007795
894,150,13,1808.1093737449885,5100.546763187176,255.09680674479884,3913.2267244545333,5350.200357123048
895,150,13,1798.3478182136205,5109.4781581511725,244.51949212279456,4074.217966079554,5255.669794782689
896,150,13,1780.0871081736332,5117.988797690774,207.32171972717543,4174.8675841146705,5257.921897042552
897,150,13,1746.517183292154,5110.8378700069725,254.83532378126745,3689.307238720779,5381.244410007795
898,150,13,1736.3699987786074,5095.520547140561,279.45550906017365,3718.7824873437835,5398.571190642058
899,150,13,1739.431250217354,5142.277676846595,201.0153149952527,3905.371321062384,5255.669794782689
900,150,13,1748.8869804421138,5148.781028789835,193.48022561951774,4017.575904095621,5381.244410007795
901,150,13,1761.8217298037014,5153.698824964254,160.82477109058425,4366.058102178273,5381.244410007795
902,150,13,1758.1646318350154,5134.243981871455,232.59998503429506,4016.1875094418956,5255.669794782689
903,150,13,1747.7245147009658,5167.144496680315,156.72734172677494,4120.608162425835,5255.669794782689
904,150,13,1750.2694863603058,5149.315999398404,160.6909375436433,4416.90182765165,5381.244410007795
905,150,13,1768.2099490502178,5143.631541635405,211.49634789306972,4165.009021685386,5388.002010515803
906,150,13,1752.8742863392874,5114.972084231146,252.1000654362877,4008.7970456530425,5255.669794782689
907,150,13,1748.9116750404776,5087.056548450527,283.55947294873675,4094.1790036117322,5255.669794782689
908,150,13,1741.7690410075093,5104.97888335443,255.6128893496344,4059.2160073594805,5381.244410007795
909,150,13,1755.6714007642831,5136.107826911018,224.8293745381207,4125.6244646732985,5381.244410007795
910,150,13,1808.5658756201371,5152.650298056305,197.95409709085044,4078.340128013531,5350.200357123048
911,150,13,1842.2939985113612,5119.510345774039,264.3202185411409,3770.642890366009,5344.406045287554
912,150,13,1882.8307520240865,5143.101371937652,185.99890382415194,4360.749459266626,5255.669794782689
913,150,13,1898.1819204716292,5092.563778378817,254.3246482012349,4060.616790937885,5255.669794782689
914,150,13,1910.3802700825433,5128.628125045405,219.4853215712634,4070.02985956121,5255.669794782689
915,150,13,1896.0313452681066,5092.362133747261,282.90862510221194,3672.935979924154,5381.244410007795
916,150,13,1881.5297547812565,5143.1273597591435,196.03298027341825,3950.1226999469463,5356.7135272712185
917,150,13,1869.2180414021923,5043.354417339943,283.82157548373397,4049.6738132619084,5255.669794782689
918,150,13,1832.2942305338913,5107.75317124232,280.05165882416685,3767.6272546671153,5381.244410007795
919,150,13,1836.6485608344017,5089.281619877531,282.79093223871246,3736.610166679199,5255.669794782689
920,150,13,1828.0545286717263,5071.988886331379,314.89929564527836,3430.3085098501056,5255.669794782689
921,150,13,1851.9185717014034,5115.8808307796035,239.49506740540085,3644.1725184206252,5294.836180189529
922,150,13,1866.7983178965478,5106.2923835533575,255.35389562088707,3942.6189882189055,5255.669794782689
923,150,13,1884.2521701420687,5118.8957892901035,232.33113487198565,4112.383222212209,5354.908209131203
924,150,13,1904.9870352989342,5079.033168143136,277.19773695164207,4044.749858591558,5351.901297999953
925,150,13,1938.428607071818,5116.2744307071225,231.761766651499,3827.5177892537167,5255.669794782689
926,150,13,1985.1346466398581,5148.334472170452,186.4598871314266,4179.202999362864,5261.242004885825
927,150,13,2027.4160846457105,5109.805777643091,248.86487518852888,4027.2032691568415,5350.200357123048
928,150,13,2059.9637402798035,5088.086646857698,265.53909215378155,3837.601602203895,5255.669794782689
929,150,13,2066.5947904696914,5105.626269046804,263.8656280576803,4013.122637795105,5262.566693149888
930,150,13,2050.8861949273273,5098.4974872486255,264.10073952349626,3660.3541851691507,5255.669794782689
931,150,13,2027.5041639582575,5087.78475396429,253.41940752303347,4059.3780949257407,5255.669794782689
932,150,13,2024.3002824390574,5103.555561640278,277.2356585792698,3717.5522988582475,5255.669794782689
933,150,13,2006.8823961723244,5088.43803974426,287.23906959385533,3978.0462083657153,5381.244410007795
934,150,13,1984.5519278293907,5092.038065940054,240.30149561657092,4157.019992360163,5255.669794782689
935,150,13,1997.742113659907,5125.954006217333,213.35099409424856,4137.186502617082,5255.669794782689
936,150,13,2007.5968246279976,5101.444602665254,267.02146181716546,4003.546505951792,5261.242004885825
937,150,13,1995.6648255097539,5113.330468703742,250.36971774171334,3943.881582369336,5262.566693149888
938,150,13,1999.5857684793045,5069.339756101353,299.4360315145757,3736.610166679199,5398.571190642058
939,150,13,2001.2410805024454,5122.855096055193,209.29005234561254,4044.749858591558,5261.242004885825
940,150,13,1978.9224322690861,5151.819970599531,204.51313891749604,4031.76818417338,5255.669794782689
941,150,13,1957.0120285574394,5123.019572023929,272.4668664026246,3689.307238720779,5255.669794782689
942,150,13,1955.0131074724686,5100.824954281765,272.3302382289605,4035.91162198027,5262.566693149888
943,150,13,1947.4448962427277,5162.256430120785,193.25981094614212,4120.608162425835,5255.669794782689
944,150,13,1918.335059439357,5120.971059712129,242.1564095954725,3678.127782668145,5255.669794782689
945,150,13,1906.5126141178982,5111.00572938687,279.7687157767507,4090.2694953578375,5255.669794782689
946,150,13,1876.467428577715,5127.7919783100815,242.56305332654097,3944.0457222529617,5255.669794782689
947,150,13,1858.5058297847618,5099.474726756575,253.15600982118147,4120.608162425835,5262.566693149888
948,150,13,1855.780617766881,5137.438683045229,258.5689677150234,3728.445915745408,5261.242004885825
949,150,13,1841.7659409589771,5126.30366961157,275.7718756491363,3637.60654496376,5262.566693149888
950,150,13,1816.3555854454125,5131.925202882099,214.59931985740974,4143.142394879067,5262.566693149888
951,150,13,1796.2115261937422,5156.80042611685,196.19292784792816,4090.2694953578375,5262.566693149888
952,150,13,1756.0721776593361,5122.4432667283245,224.7458235846808,4077.141725105604,5262.566693149888
953,150,13,1698.6814829383245,5154.98756814853,197.52372812123812,4008.243125304405,5262.566693149888
954,150,13,1666.057906482116,5160.934971815056,215.450145062965,4054.442340924075,5255.669794782689
955,150,13,1640.8458727752625,5150.544715705343,213.80941072484845,3940.6440840392293,5262.566693149888
956,150,13,1619.744053919835,5142.384961850013,223.85748670056017,4175.709178979635,5262.566693149888
957,150,13,1595.0662159415115,5121.632708026886,249.21436748482654,4049.372641816204,5262.566693149888
958,150,13,1586.3766098980218,5192.996827565612,141.49751573724174,4476.815324458612,5262.566693149888
959,150,13,1606.4210211599939,5198.549286030316,156.45771265992735,4237.745035034263,5262.566693149888
960,150,13,1614.9804150687219,5173.275357444013,198.4687758236206,4157.019992360163,5262.566693149888
961,150,13,1630.880895025391,5176.493529631331,192.1453060184359,3671.899964823031,5262.566693149888
962,150,13,1646.0919243838161,5180.561004738145,179.05408610928203,3730.2802445536367,5262.566693149888
963,150,13,1665.1602137603352,5166.238242682969,199.15390521823443,3795.740043671001,5262.566693149888
964,150,13,1681.063734367666,5150.764232461729,202.3404489471015,4053.3519150969883,5262.566693149888
965,150,13,1698.7840922898317,5120.093925760207,232.9478157432319,4053.9835323341904,5262.566693149888
966,150,13,1714.7898435759041,5148.419405385602,239.1206887001299,4044.749858591558,5262.566693149888
967,150,13,1715.8746515626747,5139.22910841874,215.92235331445633,4081.9793884264263,5262.566693149888
968,150,13,1696.9317947133545,5135.125136170088,224.46619726785434,4120.608162425835,5262.566693149888
969,150,13,1697.2111857717,5178.914250142262,143.4126185646952,4431.914010658413,5262.566693149888
970,150,13,1701.2293519225618,5179.666784372157,167.57016712110482,3980.182679388753,5262.566693149888
971,150,13,1703.2651840171568,5156.996223636305,188.8234572013839,4106.852120462947,5262.566693149888
972,150,13,1708.2385686016432,5132.047346079114,227.8815282689302,3821.3176522135036,5262.566693149888
973,150,13,1737.223637232508,5099.099385002136,287.41853176476536,4046.224848020082,5262.566693149888
974,150,13,1777.6524038556283,5144.792205038678,224.02063539829896,4220.817621925921,5262.566693149888
975,150,13,1787.177565795248,5161.270220682528,227.41556559416495,3798.978142435375,5262.566693149888
976,150,13,1810.1930827326632,5120.478542778789,236.76832509395265,3967.0134032561205,5262.566693149888
977,150,13,1828.1566470759385,5119.302600706819,248.81994413867523,4033.2384396051925,5262.566693149888
978,150,13,1835.1386814005155,5106.571103873996,232.9631393835325,4331.147815208891,5262.566693149888
979,150,13,1845.3750713609015,5107.857103894793,275.78401837742007,4081.9793884264263,5262.566693149888
980,150,13,1857.829475829506,5091.233930431611,262.38947067117874,4027.010600708368,5262.566693149888
981,150,13,1875.5040479781862,5142.474211251895,222.00869046482,4054.442340924075,5262.566693149888
982,150,13,1877.6844551362456,5131.049035332429,249.8687358163595,3765.699413233566,5262.566693149888
983,150,13,1885.5021605865759,5129.650510969377,266.885338887642,4054.442340924075,5262.566693149888
984,150,13,1888.246185680276,5141.588294033615,216.57963757276715,4070.754477813613,5262.566693149888
985,150,13,1889.5492215796248,5121.836399777395,248.50773236495564,4041.4659851500055,5262.566693149888
986,150,13,1912.6541359947114,5142.221851821381,213.13294177414537,4358.9518502471965,5262.566693149888
987,150,13,1927.5348000389438,5114.692663245101,254.83395867543055,3985.5769633293876,5262.566693149888
988,150,13,1950.8416607975096,5096.820739328658,291.99968477483543,4054.442340924075,5262.566693149888
989,150,13,1962.114339161843,5107.526379298041,284.06577648737647,4022.7020751036007,5262.566693149888
990,150,13,1943.2470673382745,5143.2849486402265,218.09417152370844,4077.141725105604,5262.566693149888
991,150,13,1928.5712440086168,5109.383170825313,268.0353196663999,4054.442340924075,5262.566693149888
992,150,13,1929.914484133698,5108.920123800699,245.23165548659944,4090.2694953578375,5262.566693149888
993,150,13,1916.401337920709,5145.828527526082,206.44739307971682,3914.910144156273,5262.566693149888
994,150,13,1931.2111120325953,5144.118947346742,206.81502920851204,4090.2694953578375,5262.566693149888
995,150,13,1958.021931033014,5130.687511931633,226.83794429291078,4047.7926482969906,5262.566693149888
996,150,13,1982.610808585958,5139.097222976382,207.03970050470787,4157.019992360163,5262.566693149888
997,150,13,1995.0613893192626,5105.006793617332,242.60219038265552,4054.442340924075,5262.566693149888
998,150,13,1982.3236663000687,5106.078019666472,284.067210997341,3990.924802766084,5262.566693149888
999,150,13,1987.2149622025604,5129.538591577774,229.72929186490305,4035.91162198027,5262.566693149888
1000,150,13,2001.3170604525615,5169.157296229781,205.96882212990897,3880.6189830266235,5262.566693149888
1001,150,13,2023.1080320383435,5127.256147288519,257.28002097913924,4017.575904095621,5262.566693149888
1002,150,13,2037.1478868640345,5110.656755383555,263.06395535797157,3737.856084402111,5262.566693149888
1003,150,13,2062.156785118665,5094.413846736532,283.5972456081678,3471.9900783521316,5262.566693149888
1004,150,13,2083.0184775018865,5101.257580237015,292.84691096430134,3584.9837303262475,5262.566693149888
1005,150,13,2080.1256351232532,5117.2418807754675,258.66314636101924,3825.7199870439963,5262.566693149888
1006,150,13,2056.5439410430326,5125.944040933663,289.61008404102313,3770.642890366009,5262.566693149888
1007,150,13,2014.7028711912803,5154.814957511645,220.56483460726648,4054.442340924075,5262.566693149888
1008,150,13,1974.0831667609987,5130.337789624112,238.5393177128778,4054.442340924075,5262.566693149888
1009,150,13,1973.1072836214755,5092.998427770468,319.52939449283963,3687.021066133364,5262.566693149888
1010,150,13,1974.3405942460145,5146.625547283151,227.26919910961362,3971.4035293672964,5262.566693149888
1011,150,13,1970.0073017713576,5135.084751195007,255.19682608404398,3737.856084402111,5262.566693149888
1012,150,13,1997.00485583695,5144.424015368252,211.87882288772752,4176.939144902597,5262.566693149888
1013,150,13,1990.4249755041112,5142.611282016535,219.86486301740987,4193.180179700117,5262.566693149888
1014,150,13,1989.2575766885182,5159.5759769198885,204.1445803492145,4099.811429218478,5262.566693149888
1015,150,13,1997.295033042434,5152.8811472588295,235.40948051070626,4046.224848020082,5262.566693149888
1016,150,13,2005.8357430071476,5148.263860259805,192.7692433252327,4358.9518502471965,5262.566693149888
1017,150,13,2027.3289746780263,5130.940461665083,233.06683909786383,4046.224848020082,5262.566693149888
1018,150,13,2077.4731698179576,5131.742408251981,232.67599159496646,4119.196108226594,5262.566693149888
1019,150,13,2096.0937263176747,5123.997139468106,263.66507931555446,3934.4853979850545,5262.566693149888
1020,150,13,2104.1480135109778,5097.027083933393,289.3829927985679,3730.2802445536367,5262.566693149888
1021,150,13,2130.1831353775956,5101.481412199829,286.7548206675139,3911.4827457699816,5262.566693149888
1022,150,13,2130.934990195501,5083.1366018273175,274.89120064010365,3835.403671901248,5262.566693149888
1023,150,13,2130.296955451413,5083.935368524618,281.85975812464034,3644.64114820537,5262.566693149888
1024,150,13,2133.347655100765,5118.635579285939,231.6847944127592,4149.878041685768,5262.566693149888
1025,150,13,2104.600018470937,5121.091211282519,273.52232058543035,3854.88080705745,5262.566693149888
1026,150,13,2070.3436358821245,5117.966482747023,263.0420834463322,4088.081864040775,5262.566693149888
1027,150,13,2053.966433987087,5150.2239554084,215.4847745328367,4162.475157071264,5262.566693149888
1028,150,13,2054.0622757469228,5097.185701931676,289.70276256839327,3937.000556000832,5262.566693149888
1029,150,13,2031.3320716095348,5137.676926492279,228.54574765619728,3996.0389878817273,5262.566693149888
1030,150,13,2019.8863236689094,5131.687240067983,237.20769862117794,4120.608162425835,5262.566693149888
1031,150,13,2001.514614793464,5137.763933633491,244.3614558360645,4108.137751307026,5262.566693149888
1032,150,13,1993.718103411652,5148.068240549301,226.22975267503676,4203.698811525777,5262.566693149888
1033,150,13,2011.4945831275147,5145.244972093541,215.75726441092817,4008.243125304405,5262.566693149888
1034,150,13,2032.2407240677826,5130.954947742129,273.07982866199075,3737.856084402111,5262.566693149888
1035,150,13,2042.8501330249087,5153.936418191937,195.45564867292467,4017.848126116483,5262.566693149888
1036,150,13,2052.591578059224,5147.192589842508,198.48050629174602,4319.440605137308,5262.566693149888
1037,150,13,2050.0494851630783,5116.996978488026,280.34258195003747,3685.329095968187,5262.566693149888
1038,150,13,2048.31188854646,5107.2463867140905,310.3668144506461,3756.064423314748,5262.566693149888
1039,150,13,2053.076588670742,5150.430231581638,205.51617623745076,4431.914010658413,5262.566693149888
1040,150,13,2050.2654845327315,5170.6427448174245,181.66375046625708,4213.019556204794,5262.566693149888
1041,150,13,2084.7746298491193,5163.933766474949,219.03238322169886,4095.637064879032,5262.566693149888
1042,150,13,2121.385891284556,5138.96939688878,245.39519055014324,3913.4357240837467,5262.566693149888
1043,150,13,2140.4168144698206,5171.059831066015,173.5010822808554,4424.299779474669,5262.566693149888
1044,150,13,2156.0811130692905,5159.19396553148,227.71814849145233,3781.4928613919296,5262.566693149888
1045,150,13,2155.461168986953,5122.205005866708,258.0982885638426,4106.768409760177,5262.566693149888
1046,150,13,2140.5694483623515,5149.66889685154,207.72059309593297,4390.038165612397,5262.566693149888
1047,150,13,2131.2977124957756,5118.499662129065,292.5518650755987,3644.64114820537,5262.566693149888
1048,150,13,2132.707976567886,5128.934697466975,251.18328691283273,3715.9918777087114,5262.566693149888
1049,150,13,2138.722549830025,5087.0096726647935,345.0092281107493,3385.405328612876,5262.566693149888
1050,150,13,2135.9949309113813,5143.738757325357,249.82784459639973,3908.993020402599,5262.566693149888
1051,150,13,2141.1133976460387,5176.932037065235,170.23779250586054,4360.749459266626,5262.566693149888
1052,150,13,2122.7765356463915,5162.3186906080255,217.5979318074388,3730.2802445536367,5297.149679770539
1053,150,13,2122.052807932052,5191.379085628707,167.87886418443833,4087.336079025009,5262.566693149888
1054,150,13,2098.6190862541443,5182.8401206720655,148.32680629665992,4568.825117375936,5262.566693149888
1055,150,13,2065.8246132441104,5204.232046564476,143.11479787186343,4416.557132435766,5262.566693149888
1056,150,13,2026.973444334853,5187.097591188795,188.4001730908039,4157.019992360163,5262.566693149888
1057,150,13,1996.8176467551752,5163.596457872633,232.3204929562521,3737.856084402111,5262.566693149888
1058,150,13,1984.3809434222585,5212.570455992358,115.90530451019022,4753.17281263888,5262.566693149888
1059,150,13,1970.7332637115237,5204.377006487393,145.2441767480918,4206.681575956805,5262.566693149888
1060,150,13,1962.015177795112,5211.779094074976,134.8002572905892,4360.749459266626,5262.566693149888
1061,150,13,1964.7092519906691,5226.557136376134,99.28367518603447,4431.914010658413,5262.566693149888
1062,150,13,1974.9548629227347,5215.961527420102,129.34034845524843,4120.608162425835,5262.566693149888
1063,150,13,1979.7404632782993,5209.115174542155,133.73966551785864,4437.729912664663,5262.566693149888
1064,150,13,2015.6837285168276,5176.300359520483,223.6744058604521,3730.2802445536367,5262.566693149888
1065,150,13,2014.6385069013684,5189.58887382868,193.84814680130384,4054.442340924075,5262.566693149888
1066,150,13,1990.1463103887716,5188.170393188169,165.87108262911912,4162.475157071264,5262.566693149888
1067,150,13,1979.7973434020923,5192.569874344583,207.25040918635466,3720.7723143720596,5262.566693149888
1068,150,13,1983.0257791166564,5202.4485217638785,181.96343097453294,3781.4928613919296,5262.566693149888
1069,150,13,2006.0359998822817,5216.431826229337,127.80678948684489,4431.914010658413,5262.566693149888
1070,150,13,2014.9656732320545,5162.235818195955,206.27961856509924,4144.439386223782,5262.566693149888
1071,150,13,2008.7516395585376,5213.811129951547,141.4986093331663,4312.632065389068,5262.566693149888
1072,150,13,1975.4472579928092,5210.101469239154,152.95909482080685,4108.137751307026,5262.566693149888
1073,150,13,1946.150297227932,5161.280114339989,230.76759773323664,3902.458332750756,5262.566693149888
1074,150,13,1912.062924759712,5198.591942195681,174.63861347406217,4162.475157071264,5262.566693149888
1075,150,13,1881.4072143184555,5200.899017674565,169.1295123120642,4437.729912664663,5262.566693149888
1076,150,13,1874.626880689068,5207.540875827635,136.49375494690767,4437.729912664663,5262.566693149888
1077,150,13,1842.7597549730892,5197.5707774963275,197.2313925904801,4031.76818417338,5262.566693149888
1078,150,13,1830.3664730984754,5219.157207857565,114.72166454822195,4764.7019288273295,5262.566693149888
1079,150,13,1809.5521239525547,5227.697411549473,103.48614223679034,4571.190831541123,5262.566693149888
1080,150,13,1806.9452000620875,5210.570091006285,140.31662321225542,4366.471973617744,5262.566693149888
1081,150,13,1825.1409578567113,5227.57064187586,133.10099186660253,4130.078626786135,5262.566693149888
1082,150,13,1839.5934318708742,5192.511183317622,171.73449017565292,4281.801691627922,5262.566693149888
1083,150,13,1812.762919977094,5179.052243150017,178.53207537128748,4437.729912664663,5262.566693149888
1084,150,13,1793.606910623286,5211.7546415592515,155.99269939283602,4053.3519150969883,5262.566693149888
1085,150,13,1782.871584274344,5199.312369715776,151.05570158060164,4495.462143932934,5262.566693149888
1086,150,13,1772.1296529701508,5210.695399585461,154.00465394707615,4115.761815541305,5262.566693149888
1087,150,13,1743.9388626474772,5219.484965353596,126.25339583141609,4431.914010658413,5262.566693149888
1088,150,13,1712.0737144333352,5178.41680449328,185.69657268103916,4403.899714202556,5262.566693149888
1089,150,13,1680.5267156710672,5194.146323930845,183.1427711090742,4157.019992360163,5262.566693149888
1090,150,13,1669.4670605025956,5214.210503858613,156.72985597127587,4095.637064879032,5262.566693149888
1091,150,13,1640.9844805249247,5240.522928666701,80.55814479926752,4802.288996518259,5262.566693149888
1092,150,13,1607.2735528335434,5222.279250529608,115.12502796866397,4574.820684776937,5262.566693149888
1093,150,13,1575.7101115003913,5222.224660467338,108.72819885663249,4749.219101278737,5262.566693149888
1094,150,13,1576.026781235898,5228.297424304163,116.77613479589655,4431.914010658413,5262.566693149888
1095,150,13,1573.70981226947,5216.460072318802,126.76612005273032,4484.140659679676,5262.566693149888
1096,150,13,1569.8305052744067,5218.402271764265,142.38679795871246,4238.989789655304,5262.566693149888
1097,150,13,1577.7247811113398,5210.4380879317505,142.4135862442856,4437.729912664663,5262.566693149888
1098,150,13,1568.8749476432076,5216.817538871591,140.758326100342,4568.825117375936,5262.566693149888
1099,150,13,1535.3846834255469,5214.585665004549,126.04061764704444,4528.806237630513,5262.566693149888
1100,150,13,1535.676349683446,5229.005459379036,113.1694641840577,4554.161416969002,5262.566693149888
1101,150,13,1525.9584656855527,5224.759548319046,115.80069875291109,4574.820684776937,5262.566693149888
1102,150,13,1502.7848821141176,5238.2693185677235,100.12502460609996,4568.825117375936,5262.566693149888
1103,150,13,1486.3076899286243,5229.8391764120715,102.6966330351867,4833.7756668679995,5262.566693149888
1104,150,13,1467.3733461757904,5230.026542939705,99.02170507054727,4853.887056379758,5262.566693149888
1105,150,13,1463.1294546194724,5220.702470278534,113.09577785816462,4807.213528330085,5262.566693149888
1106,150,13,1474.815886999391,5232.4456537444175,102.52984094235896,4574.820684776937,5262.566693149888
1107,150,13,1474.6532945957906,5210.941845471933,140.098995573784,4498.57890400081,5262.566693149888
1108,150,13,1477.3994653995792,5232.309211990566,104.95578879341086,4568.825117375936,5262.566693149888
1109,150,13,1476.380400872085,5217.132482830589,121.75299526335297,4819.769273183742,5262.566693149888
1110,150,13,1471.6821511552366,5219.05519144764,130.15544123403347,4568.825117375936,5262.566693149888
1111,150,13,1450.1457943147304,5229.538640420359,105.34429447067198,4794.949945080162,5262.566693149888
1112,150,13,1428.0843284948673,5229.790302675591,124.88710012082053,4568.825117375936,5262.566693149888
1113,150,13,1400.6296802580157,5230.545248103165,101.91167892927909,4847.153293756378,5262.566693149888
1114,150,13,1374.7031290677157,5212.243256800255,146.3920685039491,4568.825117375936,5262.566693149888
1115,150,13,1370.9815563347827,5235.475328715784,92.38336943683774,4853.887056379758,5262.566693149888
1116,150,13,1363.0753931904205,5238.932766467236,94.8859818643959,4568.825117375936,5262.566693149888
1117,150,13,1351.602782879821,5251.9464361671235,57.78116539946147,4838.308446173567,5262.566693149888
1118,150,13,1339.5386037926003,5230.360565765859,115.86725784955684,4568.825117375936,5262.566693149888
1119,150,13,1333.072701475581,5215.068883029312,139.70447929101107,4568.825117375936,5262.566693149888
1120,150,13,1329.5405376366214,5235.055530758856,96.03283744336902,4870.950846317734,5262.566693149888
1121,150,13,1332.487391541216,5244.481292803252,84.70790474841222,4547.026870971074,5262.566693149888
1122,150,13,1324.0161344743972,5233.559578651732,97.67544441890091,4853.887056379758,5262.566693149888
1123,150,13,1326.971958795417,5244.1136582086265,75.91346333050583,4870.950846317734,5262.566693149888
1124,150,13,1348.3466888706791,5228.400020554247,119.01324182952234,4568.825117375936,5262.566693149888
1125,150,13,1352.806404875681,5231.492871306136,108.25608613989795,4568.825117375936,5262.566693149888
1126,150,13,1351.015342527067,5242.204253927759,81.35841695783506,4870.950846317734,5262.566693149888
1127,150,13,1359.7491839328131,5231.155021032077,100.34284759359092,4870.950846317734,5262.566693149888
1128,150,13,1372.8876010179126,5242.893176227189,81.1357893042643,4877.342886580997,5262.566693149888
1129,150,13,1396.6081774881527,5234.584396285196,110.18863770530803,4568.825117375936,5262.566693149888
1130,150,13,1415.8329115462589,5251.495390363187,57.32289970504759,4814.370466921276,5262.566693149888
1131,150,13,1420.0848700917754,5238.395470127265,88.27964354883937,4853.887056379758,5262.566693149888
1132,150,13,1422.2198020469611,5230.654893125658,107.24873240801517,4568.825117375936,5262.566693149888
1133,150,13,1416.2725660166457,5230.412587665375,102.09904546379882,4853.887056379758,5262.566693149888
1134,150,13,1414.8759086934801,5253.339442669654,62.939211448577495,4498.57890400081,5262.566693149888
1135,150,13,1415.4076899012402,5249.386707384613,61.970622333176486,4788.232071162624,5262.566693149888
1136,150,13,1424.5227595810613,5253.929351876027,47.038177124198086,4838.308446173567,5262.566693149888
1137,150,13,1429.5631372209295,5254.57607993583,49.408526816420284,4833.7756668679995,5262.566693149888
1138,150,13,1432.466576390332,5247.924291529096,68.5986471681986,4568.825117375936,5262.566693149888
1139,150,13,1431.6374443656127,5249.004859224803,66.50928867817467,4838.308446173567,5262.566693149888
1140,150,13,1427.8387202534389,5255.4566153369315,34.03829535367033,4877.342886580997,5262.566693149888
1141,150,13,1407.1100366289827,5251.580013249041,55.116054546447124,4870.950846317734,5262.566693149888
1142,150,13,1393.3174143635713,5249.157328052057,64.32572477553236,4853.887056379758,5262.566693149888
1143,150,13,1382.5536011534373,5251.240502049439,57.92408208328019,4847.711132814544,5262.566693149888
1144,150,13,1365.701430430986,5251.519293794024,54.18504360113938,4795.773084986975,5262.566693149888
1145,150,13,1356.9205034741167,5252.784967361424,54.49979393379738,4870.950846317734,5262.566693149888
1146,150,13,1343.2282435344237,5252.754600669773,55.40661689900691,4855.317469667867,5262.566693149888
1147,150,13,1349.0344949713833,5254.813750501256,46.305992711727626,4853.887056379758,5262.566693149888
1148,150,13,1340.258121140655,5248.6312776238865,63.00372784657903,4776.045548550822,5262.566693149888
1149,150,13,1344.023947029194,5260.1461249842505,10.10401649036616,5174.033550314442,5262.566693149888
1150,150,13,1345.4231499434784,5256.842634689013,32.559633495409436,4877.342886580997,5262.566693149888
1151,150,13,1337.675541082622,5255.549788560756,56.985515071864285,4568.825117375936,5262.566693149888
1152,150,13,1337.6695297268207,5258.877533621844,10.742385210306331,5206.146474029138,5262.566693149888
1153,150,13,1330.868919708792,5252.5918819370645,52.38127045600864,4795.773084986975,5262.566693149888
1154,150,13,1327.3766535754353,5254.824419697162,47.16868913675051,4838.308446173567,5262.566693149888
1155,150,13,1326.7881063988118,5254.654464380451,46.31654527364906,4853.887056379758,5262.566693149888
1156,150,13,1330.7101628623282,5247.492027040589,74.1282364038435,4808.590933365929,5262.566693149888
1157,150,13,1330.0201649978067,5258.170498927287,31.831348020881464,4877.342886580997,5262.566693149888
1158,150,13,1331.5908640585421,5257.070836078076,37.64492259027421,4808.590933365929,5262.566693149888
1159,150,13,1321.4381934559813,5257.352501369944,39.99667921173519,4776.045548550822,5262.566693149888
1160,150,13,1310.3051671350536,5259.929652109613,11.553065329231105,5149.086076902182,5262.566693149888
1161,150,13,1303.8604833447635,5257.28180914019,32.584856995833874,4877.342886580997,5262.566693149888
1162,150,13,1292.625235159032,5257.632454679329,35.09367252304971,4838.308446173567,5262.566693149888
1163,150,13,1285.335344983527,5255.7405067040245,47.383013370923706,4831.96756280465,5262.566693149888
1164,150,13,1274.020958380545,5257.619816967854,33.51094235296298,4870.950846317734,5262.566693149888
1165,150,13,1284.1378037203442,5255.020933984746,46.384406329414006,4870.950846317734,5262.566693149888
1166,150,13,1289.8179715752037,5255.866393845635,44.30108699548769,4877.342886580997,5262.566693149888
1167,150,13,1289.983941141065,5258.347070755486,31.65417274826817,4877.342886580997,5262.566693149888
1168,150,13,1283.9992827323717,5258.815603304221,31.794848299171434,4877.342886580997,5262.566693149888
1169,150,13,1285.0778223285636,5247.752768950633,77.92269445503345,4568.825117375936,5262.566693149888
1170,150,13,1281.838934875137,5257.424772540925,32.53273173074626,4877.342886580997,5262.566693149888
1171,150,13,1261.3846018325073,5259.032547391465,15.474202918124739,5108.605033198687,5262.566693149888
1172,150,13,1242.3138471782113,5260.036284361931,12.553744205555535,5124.603506105562,5262.566693149888
1173,150,13,1233.5551411370159,5257.99706967548,33.74635283603523,4853.887056379758,5262.566693149888
1174,150,13,1211.2663360851238,5261.6893966359285,4.8336109572132635,5211.963423788033,5262.566693149888
1175,150,13,1202.146014606408,5262.0236468340345,2.5061266904642405,5245.676420623066,5262.566693149888
1176,150,13,1206.585802720927,5261.026883232139,5.877690008630316,5211.963423788033,5262.566693149888
1177,150,13,1214.6154409163591,5252.7804535867945,65.99858961671411,4568.825117375936,5262.566693149888
1178,150,13,1231.6157374449706,5261.332574352315,3.7945335233909643,5245.676420623066,5262.566693149888
1179,150,13,1237.8424387705304,5260.444361181961,6.870400839281003,5211.963423788033,5262.566693149888
1180,150,13,1240.0200151301754,5257.705407024742,33.52962040428861,4870.950846317734,5262.566693149888
1181,150,13,1242.3363030545925,5252.932551122856,57.22880503281083,4853.887056379758,5262.566693149888
