gen,nevals,restart,sigma,avg,std,min,max
1512,50,50,763.1205336885972,6621.298599058449,298.3598838447764,4997.149728842912,6732.515858590992
1513,50,50,758.7635845803442,6482.408474692447,710.7495032835668,2897.9813870716334,6732.515858590992
1514,50,50,756.570030768236,6599.380325413546,561.4175217717574,2905.561238028653,6732.515858590992
1515,50,50,757.771226866149,6524.947090839611,681.4088883317054,2897.9813870716334,6732.515858590992
1516,50,50,763.3448583570867,6537.672939714515,617.7433564896387,2905.561238028653,6732.515858590992
1517,50,50,768.4093205333121,6625.542476955528,311.26870682767014,4973.719610275067,6732.515858590992
1518,50,50,771.4946417518071,6607.769082141649,324.789057568553,4960.744473886797,6732.515858590992
1519,50,50,772.8985029487545,6675.728662393215,266.12231231558,4954.515944401594,6732.515858590992
1520,50,50,769.6106845018273,6614.576172958422,548.2916644557175,2905.561238028653,6732.515858590992
1521,50,50,771.008252581191,6646.825769706018,300.5237622370869,4973.719610275067,6732.515858590992
1522,50,50,775.4759640666778,6590.339013828588,575.1463923707672,2810.142047862464,6732.515858590992
1523,50,50,776.7406144912358,6542.4240735862195,706.4644225975578,2905.561238028653,6732.515858590992
1524,50,50,778.4872065536863,6717.14242639872,52.28489588480895,6511.418742274959,6732.515858590992
1525,50,50,777.4804353507931,6651.889381930809,293.1439220083969,4973.719610275067,6732.515858590992
1526,50,50,777.8042513019742,6469.346475048713,702.3492436474087,3414.513238607873,6732.515858590992
1527,50,50,777.4527836298713,6701.082008201301,73.50954915017523,6511.418742274959,6732.515858590992
1528,50,50,777.5227669313538,6583.00737255127,498.5949152841538,3469.569582892691,6732.515858590992
1529,50,50,776.3293746843632,6576.378218127695,638.9185233649313,3460.518381362628,6732.515858590992
1530,50,50,775.2576333821934,6374.838829848035,985.6289310722191,3355.628250150559,6732.515858590992
1531,50,50,774.8991844741321,6410.123955373598,888.2616157128099,3460.518381362628,6732.515858590992
1532,50,50,774.4260972317342,6443.919556085026,896.4149112989786,3388.509425930295,6732.515858590992
1533,50,50,775.8455655832443,6708.64980928163,65.9518945525659,6511.418742274959,6732.515858590992
1534,50,50,778.5593064926979,6483.795988917671,783.0123746724394,3469.569582892691,6732.515858590992
1535,50,50,779.7451407407665,6579.381288572823,643.2003656721271,3469.569582892691,6732.515858590992
1536,50,50,780.4001721276942,6600.7754212615755,585.377289569434,2905.561238028653,6732.515858590992
1537,50,50,777.9134989695548,6534.1985306174565,681.7783796223572,3469.569582892691,6732.515858590992
1538,50,50,772.9898529070916,6695.335643048561,166.43165416917503,5589.4865607503,6732.515858590992
1539,50,50,767.209414586879,6609.801288792277,373.3249355045475,4954.515944401594,6732.515858590992
1540,50,50,762.4556740852532,6680.916586092234,255.17417427241983,4973.719610275067,6732.515858590992
1541,50,50,756.577451258706,6552.221794623498,426.9167401704459,4954.515944401594,6732.515858590992
1542,50,50,751.1738207898928,6662.282109050797,242.19067072461695,5375.71464345316,6732.515858590992
1543,50,50,745.571943070131,6686.277377359433,140.66904050361092,6032.760093428335,6732.515858590992
1544,50,50,742.4974192385424,6697.944469477928,129.16694564696195,6092.552911327798,6732.515858590992
1545,50,50,740.2289746195491,6649.809582400863,346.29319335500884,4973.719610275067,6732.515858590992
1546,50,50,734.063763974574,6616.514944630791,330.9336563333744,4973.719610275067,6732.515858590992
1547,50,50,728.7961720636599,6694.285727708396,174.8122637320454,5589.4865607503,6732.515858590992
1548,50,50,726.6509507959798,6644.78500590419,285.67286424435105,4973.719610275067,6732.515858590992
1549,50,50,727.6069412767376,6505.060193809707,762.3706931940497,2905.561238028653,6732.515858590992
1550,50,50,726.5790392900958,6702.799930826403,121.6833868805143,6032.760093428335,6732.515858590992
1551,50,50,724.5829229971142,6638.083919704799,230.77984758157464,5834.643091092362,6732.515858590992
1552,50,50,724.2795108216328,6513.799793865699,713.0119406367986,2905.561238028653,6732.515858590992
1553,50,50,722.9535501285387,6610.151974098598,571.0250972352078,3705.1684353610435,6732.515858590992
1554,50,50,724.6580953526761,6605.537530933015,448.04590949214696,3933.019680627582,6732.515858590992
1555,50,50,731.122200975366,6470.98663079221,818.8294458119664,2905.561238028653,6732.515858590992
1556,50,50,738.9138590396398,6673.692499450656,189.12452307366956,5589.4865607503,6732.515858590992
1557,50,50,746.4979688147268,6552.905785646973,611.4198511581764,3469.569582892691,6732.515858590992
1558,50,50,755.3185108874749,6690.562433186688,168.2427477636316,5589.4865607503,6732.515858590992
1559,50,50,760.4461421117035,6594.581694183236,477.75176889155523,3933.019680627582,6732.515858590992
1560,50,50,766.2639553413461,6593.628163248298,554.2543200862725,2905.561238028653,6732.515858590992
1561,50,50,769.2337603216157,6482.397965901522,792.5759664013194,2905.561238028653,6732.515858590992
1562,50,50,769.9075152217778,6514.38685164187,507.1434763682588,4954.515944401594,6732.515858590992
1563,50,50,770.4769526191362,6622.113047586089,471.8136833758056,3469.569582892691,6732.515858590992
1564,50,50,771.3795620029725,6563.036370840201,428.65947917392896,4997.149728842912,6732.515858590992
1565,50,50,769.3365947433964,6621.459001114101,483.8347991717028,3469.569582892691,6732.515858590992
1566,50,50,770.423313181833,6342.162325508402,977.3883257965733,3469.569582892691,6732.515858590992
1567,50,50,770.0528625508837,6676.02681839377,227.27084719824515,5589.4865607503,6732.515858590992
1568,50,50,766.8824465219682,6521.330978420577,597.8558820137065,3469.569582892691,6732.515858590992
1569,50,50,762.2507689559825,6721.56436872504,43.27168737068585,6511.418742274959,6732.515858590992
1570,50,50,757.4703363355287,6588.295771354971,543.8176044631238,3469.569582892691,6732.515858590992
1571,50,50,750.9520966816237,6651.856747631566,465.02507048005185,3469.569582892691,6732.515858590992
1572,50,50,747.5737263538398,6701.134205801773,112.48389671665761,6092.552911327798,6732.515858590992
1573,50,50,745.7282265850356,6563.72533909876,544.937235425842,3469.569582892691,6732.515858590992
1574,50,50,743.3209056025166,6678.265787834836,176.24252580221955,5771.715814796797,6732.515858590992
1575,50,50,742.9769213227028,6718.662797039073,89.54134517229743,6092.552911327798,6732.515858590992
1576,50,50,747.6262997856475,6628.804660476253,235.5201935695777,5529.203324969236,6732.515858590992
1577,50,50,750.3269191734215,6683.144403890379,161.96657964724417,5821.381632944509,6732.515858590992
1578,50,50,751.5192144402262,6713.241531311814,63.099434524509014,6467.217597135272,6732.515858590992
1579,50,50,749.8995020347721,6591.179268220248,493.1296494983733,3469.569582892691,6732.515858590992
1580,50,50,743.7121680214723,6624.0279079222155,248.66655994963617,5576.7823145888615,6732.515858590992
1581,50,50,736.8927386127855,6600.995141064864,521.272701259139,3469.569582892691,6732.515858590992
1582,50,50,732.5178969274408,6418.457853276256,698.9512505847696,2905.561238028653,6732.515858590992
1583,50,50,726.169493787392,6654.306270025206,235.4868441855864,5821.381632944509,6732.515858590992
1584,50,50,721.1162695190698,6556.509952145351,623.2758304914512,2810.142047862464,6732.515858590992
1585,50,50,716.8048828092253,6612.818378788509,270.8381145745048,5659.78218743171,6732.515858590992
1586,50,50,713.6563204875462,6531.966545518283,509.9728110891704,3933.019680627582,6732.515858590992
1587,50,50,712.8086980362064,6668.693200424468,166.90256472819107,6032.760093428335,6732.515858590992
1588,50,50,710.0022493653628,6557.887587854846,506.68489825901605,3469.569582892691,6732.515858590992
1589,50,50,703.8516680875349,6528.196067676938,668.5560461195325,3460.518381362628,6732.515858590992
1590,50,50,698.6468466791697,6500.418280534431,790.8925852207802,3414.513238607873,6732.515858590992
1591,50,50,691.653139618261,6675.11158979147,259.03586472240704,4997.149728842912,6732.515858590992
1592,50,50,684.4721192082092,6655.698398190227,226.745465898602,5375.71464345316,6732.515858590992
1593,50,50,677.7871923444444,6557.17466758147,400.2092662626545,4997.149728842912,6732.515858590992
1594,50,50,672.6644157357607,6599.897033474805,481.0464661227621,3469.569582892691,6732.515858590992
1595,50,50,668.8757198219328,6643.6793733739805,480.7880399512934,3332.8494031449495,6732.515858590992
1596,50,50,662.9245853972468,6693.6393064243775,123.01720316319636,6237.82585895062,6732.515858590992
1597,50,50,657.6476200416548,6657.0118655486685,460.58229270727855,3469.569582892691,6732.515858590992
1598,50,50,653.8000108434904,6452.55663922066,777.4102151055718,3469.569582892691,6732.515858590992
1599,50,50,653.3290056008348,6597.297798056272,478.4614199279149,3469.569582892691,6732.515858590992
1600,50,50,654.5339931250189,6470.059012555235,784.7920548859482,3469.569582892691,6732.515858590992
1601,50,50,654.7566292285184,6582.295615229655,485.92029479166973,3469.569582892691,6732.515858590992
1602,50,50,655.0282603358555,6661.151653428029,170.89386849768758,6237.82585895062,6732.515858590992
1603,50,50,654.093330296361,6688.674007094934,131.2619090983165,6237.82585895062,6732.515858590992
1604,50,50,651.0350220963198,6609.408334888801,479.91853937149,3469.569582892691,6732.515858590992
1605,50,50,648.9288729941698,6661.698749843065,180.37984576336876,6092.552911327798,6732.515858590992
1606,50,50,645.420261837529,6611.029573462626,480.9465278168983,3414.513238607873,6732.515858590992
1607,50,50,643.2219371587187,6566.043763680545,491.3967905255105,3414.513238607873,6732.515858590992
1608,50,50,643.9287380816196,6617.085398041885,473.38814434020384,3469.569582892691,6732.515858590992
1609,50,50,642.9063852390885,6650.099916419285,247.1659319634951,5375.71464345316,6732.515858590992
1610,50,50,641.3804205646718,6614.531206624982,476.22543657739993,3469.569582892691,6732.515858590992
1611,50,50,639.9987785755513,6673.31895107152,152.8165166532859,6237.82585895062,6732.515858590992
1612,50,50,635.9932313803123,6641.697972067827,178.40415347811646,6237.82585895062,6732.515858590992
1613,50,50,635.431386966104,6674.197391387308,144.28641981035562,6237.82585895062,6732.515858590992
1614,50,50,633.1532678320856,6618.760108798531,470.936972657564,3469.569582892691,6732.515858590992
1615,50,50,629.8020783208965,6691.87126061879,125.90712666748928,6237.82585895062,6732.515858590992
1616,50,50,628.1189703964484,6647.630756985701,171.40147646480665,6092.552911327798,6732.515858590992
1617,50,50,626.5059528767487,6627.2074259088595,476.010605825723,3414.513238607873,6732.515858590992
1618,50,50,624.5001753287393,6690.478278839257,118.4392330823229,6237.82585895062,6732.515858590992
1619,50,50,622.7917900100442,6664.694385850548,158.34932400016137,6092.552911327798,6732.515858590992
1620,50,50,623.1657965030673,6709.1202645818175,112.02856984444108,6092.552911327798,6732.515858590992
1621,50,50,621.3052755053045,6646.182831107535,469.057897808247,3414.513238607873,6732.515858590992
1622,50,50,620.8810925341094,6637.944536613574,424.0599980787833,3933.019680627582,6732.515858590992
1623,50,50,623.5423525858201,6644.950047381818,440.812679211346,3644.0303124239363,6732.515858590992
1624,50,50,623.4091317581873,6709.58239985137,98.78059356479991,6237.82585895062,6732.515858590992
1625,50,50,625.0675036324809,6602.496125220199,418.4290160683786,3933.019680627582,6732.515858590992
1626,50,50,625.5998338759986,6702.834458612571,117.48236565532876,6237.82585895062,6732.515858590992
1627,50,50,625.1032977642332,6708.06470845934,102.9834356006955,6092.552911327798,6732.515858590992
1628,50,50,625.0500170623544,6683.689273710032,148.64333067369176,6092.552911327798,6732.515858590992
1629,50,50,625.5136581423578,6563.535373475473,750.7218050100363,2905.561238028653,6732.515858590992
1630,50,50,625.2865350252544,6675.967206809943,136.77861003686473,6237.82585895062,6732.515858590992
1631,50,50,625.030052626264,6677.38962586229,151.15141691120562,6237.82585895062,6732.515858590992
1632,50,50,626.0865164737078,6657.366908250689,400.89080237845303,3933.019680627582,6732.515858590992
1633,50,50,627.4147904264963,6580.818774241014,581.0836252727597,3644.0303124239363,6732.515858590992
1634,50,50,626.7632975646229,6683.631426224617,152.72827710397215,6064.666072568097,6732.515858590992
1635,50,50,628.4374391616036,6471.945289211539,698.083556163713,3933.019680627582,6732.515858590992
1636,50,50,629.1815380522424,6682.861483528777,139.65461033666767,6237.82585895062,6732.515858590992
1637,50,50,632.2115072164617,6550.837824657177,667.9449522151816,3933.019680627582,6732.515858590992
1638,50,50,634.6930933030711,6450.326597256802,763.0842217731174,3933.019680627582,6732.515858590992
1639,50,50,632.6004437097125,6657.012286376639,269.9885965436543,4954.515944401594,6732.515858590992
1640,50,50,631.6800090790506,6708.050866580844,102.10950336196069,6092.552911327798,6732.515858590992
1641,50,50,630.0336574291438,6643.519561771843,418.0411669240519,3933.019680627582,6732.515858590992
1642,50,50,629.1562741511789,6594.049464478194,551.1814810510165,3933.019680627582,6732.515858590992
1643,50,50,630.6849681389212,6633.249408609623,467.9696794148682,3469.569582892691,6732.515858590992
1644,50,50,633.0591546177175,6665.824022774002,199.32042303490567,5589.4865607503,6732.515858590992
1645,50,50,632.7476954690652,6636.5440679801795,248.68908692573447,5589.4865607503,6732.515858590992
1646,50,50,634.4292794509536,6675.883715204181,183.20984295773013,5589.4865607503,6732.515858590992
1647,50,50,637.3313936701283,6651.83176700674,249.0525043713704,5216.3261909039375,6732.515858590992
1648,50,50,639.7717076967826,6624.240839725656,468.29140458623607,3414.513238607873,6732.515858590992
1649,50,50,643.4024830622081,6705.400857326601,115.44639793244752,6092.552911327798,6732.515858590992
1650,50,50,645.1199805721294,6573.7454710292195,520.2268223885137,3414.513238607873,6732.515858590992
1651,50,50,647.4470165196881,6640.892461272738,471.7763195064173,3414.513238607873,6732.515858590992
1652,50,50,647.6601469581826,6640.797752526376,235.6145527170207,5589.4865607503,6732.515858590992
1653,50,50,647.440703869975,6658.340176488772,250.38599872519657,5589.4865607503,6732.515858590992
1654,50,50,647.4047684357264,6712.273956064111,97.04251609072956,6092.552911327798,6732.515858590992
1655,50,50,649.1304101971216,6683.892283569507,164.6388559437049,5834.643091092362,6732.515858590992
1656,50,50,650.5007121177189,6604.9833599297435,432.81005628826074,3933.019680627582,6732.515858590992
1657,50,50,652.9603214754529,6634.87814357626,232.70541465014722,5821.381632944509,6732.515858590992
1658,50,50,655.0391686063807,6659.93494154609,397.4680525166458,3933.019680627582,6732.515858590992
1659,50,50,657.9448564059842,6673.917340730185,192.5740533905194,5589.4865607503,6732.515858590992
1660,50,50,659.4877934187036,6661.307906203529,195.98220869020773,6032.760093428335,6732.515858590992
1661,50,50,661.0898468940012,6618.7796737946965,548.2536652915651,3933.019680627582,6732.515858590992
1662,50,50,659.6277917304922,6651.453801249157,219.8411380612273,5589.4865607503,6732.515858590992
1663,50,50,662.879794273609,6568.890182136451,612.6148433840779,3355.628250150559,6732.515858590992
1664,50,50,662.3194723048555,6576.8436877957565,525.9438013441859,3414.513238607873,6732.515858590992
1665,50,50,660.0132051824082,6692.080683627989,161.6003434945404,5834.643091092362,6732.515858590992
1666,50,50,655.4800553822352,6683.770979862489,181.76370785593448,5576.7823145888615,6732.515858590992
1667,50,50,652.156605008611,6498.186846967734,722.9352182147414,3469.569582892691,6732.515858590992
1668,50,50,650.790481423583,6647.418121545882,468.81864743492486,3414.513238607873,6732.515858590992
1669,50,50,649.8755644764748,6641.408105429741,422.10889535135567,3933.019680627582,6732.515858590992
1670,50,50,649.1616598185735,6584.5846755691655,475.23572919342365,3933.019680627582,6732.515858590992
1671,50,50,648.9689076081643,6527.702684948623,585.7520419855114,3414.513238607873,6732.515858590992
1672,50,50,650.9436412922923,6494.060510151654,720.7071547788235,3414.513238607873,6732.515858590992
1673,50,50,650.7268506706484,6572.205360227199,473.1007155479761,3933.019680627582,6732.515858590992
1674,50,50,652.0141791647168,6607.043000368658,422.40826393950493,3933.019680627582,6732.515858590992
1675,50,50,651.6897349765075,6662.2165454960605,214.00991178249438,5421.972857554981,6732.515858590992
1676,50,50,652.4081707377288,6456.301658263053,656.9571756466789,3414.513238607873,6732.515858590992
1677,50,50,652.0767912861625,6638.366032699269,256.6010158662689,5500.790632015689,6732.515858590992
1678,50,50,650.3356115363222,6465.614924960101,748.1751304051926,3414.513238607873,6732.515858590992
1679,50,50,648.8665823901522,6635.273089448473,404.2926875762636,3933.019680627582,6732.515858590992
1680,50,50,647.9399592390434,6680.910180274452,148.4484532051839,6237.82585895062,6732.515858590992
1681,50,50,649.270598588069,6526.183216103583,592.1757975328456,3933.019680627582,6732.515858590992
1682,50,50,651.7715415157661,6489.970231029623,696.3165012416922,3933.019680627582,6732.515858590992
1683,50,50,650.6112344727491,6565.407171212304,556.6379074581101,3933.019680627582,6732.515858590992
1684,50,50,648.4838199608785,6561.960440036648,562.7073240857171,3933.019680627582,6732.515858590992
1685,50,50,646.3204721448647,6568.81061844347,572.6905558316514,3933.019680627582,6732.515858590992
1686,50,50,649.3947159837014,6377.7834413256505,785.2276712724132,3803.8585574953813,6732.515858590992
1687,50,50,653.641766763507,6674.71806767917,191.06362083604915,5589.4865607503,6732.515858590992
1688,50,50,656.1400800464496,6679.926451972575,153.8408079011689,5923.535973266974,6732.515858590992
1689,50,50,654.9917731867241,6681.8582074790165,142.6279346886894,6032.760093428335,6732.515858590992
1690,50,50,653.0359646287241,6545.990897025977,566.9229994035456,3933.019680627582,6732.515858590992
1691,50,50,653.4119784771234,6629.938972834318,245.06528324813192,5589.4865607503,6732.515858590992
1692,50,50,655.0620027506443,6575.660817370331,318.0922349755221,5589.4865607503,6732.515858590992
1693,50,50,655.7751114682756,6573.108565960808,482.4328523177957,3933.019680627582,6732.515858590992
1694,50,50,656.9403266158049,6502.021227792376,689.5433829736387,3933.019680627582,6732.515858590992
1695,50,50,660.6030340462856,6478.370548577309,758.7858211799984,3933.019680627582,6732.515858590992
1696,50,50,661.3449063096944,6367.192227758871,861.0425584444736,3644.0303124239363,6732.515858590992
1697,50,50,660.6009268595394,6445.804251139638,684.7834967388414,3933.019680627582,6732.515858590992
1698,50,50,660.2638013199215,6567.956868445461,569.4339541049018,3933.019680627582,6732.515858590992
1699,50,50,658.1178155727513,6542.476201825631,624.109017232204,3414.513238607873,6732.515858590992
1700,50,50,657.6941294283554,6500.531495236128,396.31848471218046,5500.790632015689,6732.515858590992
1701,50,50,655.4026665148197,6395.155543635006,629.0380849740545,3933.019680627582,6732.515858590992
1702,50,50,654.7992457188795,6450.267267483108,622.041346823573,3933.019680627582,6732.515858590992
1703,50,50,654.7058393683014,6570.657574906728,450.66967852809967,3933.019680627582,6732.515858590992
1704,50,50,656.7897549658559,6527.609385949469,669.2940140918524,3933.019680627582,6732.515858590992
1705,50,50,660.7266141236154,6414.068658822787,782.1892112129889,2905.561238028653,6732.515858590992
1706,50,50,664.4233343443773,6567.975113270763,334.83790260090626,4960.509014614374,6732.515858590992
1707,50,50,668.2806184928004,6591.942045526373,449.3399718395158,3933.019680627582,6732.515858590992
1708,50,50,672.0706217258089,6588.297163635506,333.3213870944342,5500.790632015689,6732.515858590992
1709,50,50,675.2702644290318,6438.15466637279,806.7195265824489,3779.993735575646,6732.515858590992
1710,50,50,681.4394198580488,6640.419598911688,411.4671312512016,3933.019680627582,6732.515858590992
1711,50,50,689.8793385796118,6524.006552972683,677.8379818536163,3933.019680627582,6732.515858590992
1712,50,50,699.441185121228,6559.509914350709,473.3486166025396,3933.019680627582,6732.515858590992
1713,50,50,708.2781711978004,6571.296798280121,455.34659507096023,3933.019680627582,6732.515858590992
1714,50,50,718.3623747840852,6569.951856908246,465.77867780291615,3933.019680627582,6732.515858590992
1715,50,50,726.3475075857505,6619.19028669135,331.0497516492223,4960.509014614374,6732.515858590992
1716,50,50,733.4975414972521,6527.673338518614,756.8539322402763,2905.561238028653,6732.515858590992
1717,50,50,741.9494554462393,6526.501634778522,668.2626146869692,3933.019680627582,6732.515858590992
1718,50,50,744.6432126754784,6373.916494389887,848.3628097579087,3705.1684353610435,6732.515858590992
1719,50,50,748.8108675921752,6561.95300745656,567.9053191343448,3933.019680627582,6732.515858590992
1720,50,50,752.4072055684462,6600.571814150907,552.0806022949622,2905.561238028653,6732.515858590992
1721,50,50,757.23754716396,6447.139437252254,705.7868346785652,3933.019680627582,6732.515858590992
1722,50,50,760.4264980483943,6622.026075244059,541.9281000893623,2905.561238028653,6732.515858590992
1723,50,50,763.9601661821514,6701.116506313378,86.15285396860756,6330.6641165520205,6732.515858590992
1724,50,50,767.4696565442193,6674.303883748128,157.0018342218421,6064.666072568097,6732.515858590992
1725,50,50,768.9127718103209,6449.216888797498,830.6425749298019,3304.6542738179674,6732.515858590992
1726,50,50,771.264451709143,6686.858992926108,211.94079391515217,5389.868071459718,6732.515858590992
1727,50,50,774.799475325949,6513.272503637459,674.2933299738382,3933.019680627582,6732.515858590992
1728,50,50,776.6080217748892,6590.4423852197015,553.9309641486213,2905.561238028653,6732.515858590992
1729,50,50,772.0697971019815,6647.982107185247,259.28965403957864,5375.71464345316,6732.515858590992
1730,50,50,769.7161466977617,6686.338251818895,112.20005064911335,6237.82585895062,6732.515858590992
1731,50,50,766.2847052941487,6625.245199305892,330.49651438597,5216.3261909039375,6732.515858590992
1732,50,50,763.2946595931223,6602.304015421695,350.11612872584664,4954.515944401594,6732.515858590992
1733,50,50,756.1554045064008,6585.57572951978,563.4219732401234,2905.561238028653,6732.515858590992
1734,50,50,755.2465689170853,6376.451255550694,983.0996389829251,2905.561238028653,6732.515858590992
1735,50,50,753.6315582452617,6623.023110996487,337.73833745707105,4954.515944401594,6732.515858590992
1736,50,50,749.0709026136151,6643.967338671639,346.82940081999186,4973.719610275067,6732.515858590992
1737,50,50,747.8223910822812,6555.435865441965,712.6844602424258,2737.233642429799,6732.515858590992
1738,50,50,748.9763282552916,6577.537499072146,586.0912098761793,2905.561238028653,6732.515858590992
1739,50,50,749.7784670049299,6652.11428332614,166.14751990291407,6092.552911327798,6732.515858590992
1740,50,50,749.1866865341784,6500.852588043116,704.5472242757721,2905.561238028653,6732.515858590992
1741,50,50,746.5371214760913,6606.125074434295,543.256829355913,2905.561238028653,6732.515858590992
1742,50,50,744.525235643218,6658.149958202253,225.02844199311997,5421.972857554981,6732.515858590992
1743,50,50,744.996893026982,6647.277756208033,195.94857133387956,5834.643091092362,6732.515858590992
1744,50,50,741.9377868429206,6676.407043283523,121.95766898060906,6237.82585895062,6732.515858590992
1745,50,50,738.8402873591183,6699.608899598287,82.12034737720798,6467.217597135272,6732.515858590992
1746,50,50,740.418868915216,6678.513210475772,264.7505097366103,4954.515944401594,6732.515858590992
1747,50,50,744.3829164413014,6679.282903463119,101.84351172561747,6450.346314282477,6732.515858590992
1748,50,50,748.8774052466971,6708.6927361662665,72.88812410655721,6450.346314282477,6732.515858590992
1749,50,50,752.9320045890587,6680.817239687721,152.69009118127738,6032.760093428335,6732.515858590992
1750,50,50,757.048090634362,6612.2114854136735,322.26645322980374,5421.972857554981,6732.515858590992
1751,50,50,761.2438951634833,6585.135689961044,514.5515644865476,3414.513238607873,6732.515858590992
1752,50,50,763.368549908622,6665.559684274734,283.259170076854,4811.845407368797,6732.515858590992
1753,50,50,760.1815286819668,6683.33625265866,141.96335825678204,6092.552911327798,6732.515858590992
1754,50,50,754.2414196938499,6683.15087756048,132.7873297861916,6092.552911327798,6732.515858590992
1755,50,50,749.0380136952928,6663.9604322785035,194.05555546467107,5576.7823145888615,6732.515858590992
1756,50,50,747.2112039755991,6635.401167323424,200.04576074442713,6064.666072568097,6732.515858590992
1757,50,50,744.4767951974028,6657.579798013578,156.65472863669933,6064.666072568097,6732.515858590992
1758,50,50,741.1720630832724,6573.6892943923,415.356255063091,3933.019680627582,6732.515858590992
1759,50,50,735.7033644254175,6697.452778001111,113.09002534126431,6092.552911327798,6732.515858590992
1760,50,50,727.8807422639594,6692.7126648339245,131.32574596661706,6015.0530942453215,6732.515858590992
1761,50,50,721.599382023829,6686.446131039227,197.63987654880015,5382.217203070207,6732.515858590992
1762,50,50,717.4825526777427,6636.728202061525,285.7528241422169,4960.509014614374,6732.515858590992
1763,50,50,713.2188119424418,6655.294746351375,209.97602913384515,5589.4865607503,6732.515858590992
1764,50,50,708.8572749405781,6702.784335432087,112.75878428971563,6032.760093428335,6732.515858590992
1765,50,50,707.3713290868609,6656.6170900810475,314.4280545186492,4811.845407368797,6732.515858590992
1766,50,50,706.7685313778177,6652.5973890132045,291.9470014094493,4811.845407368797,6732.515858590992
1767,50,50,705.6310854055185,6666.02726352794,222.5298191827767,5421.972857554981,6732.515858590992
1768,50,50,702.841143869129,6700.161137626335,106.62012247140215,6237.82585895062,6732.515858590992
1769,50,50,703.4289163471217,6706.275062519704,104.73782279133563,6215.591069677819,6732.515858590992
1770,50,50,702.3206551069178,6669.254417922798,131.99868776473198,6237.82585895062,6732.515858590992
1771,50,50,702.0569874342898,6702.95191740253,95.96893397599108,6237.82585895062,6732.515858590992
1772,50,50,702.6753520620784,6525.165592563807,583.9361813470435,3933.019680627582,6732.515858590992
1773,50,50,700.9292480302698,6661.5369644674065,196.78753782526974,5659.78218743171,6732.515858590992
1774,50,50,700.1123181290557,6715.206734639937,64.23879121091511,6450.346314282477,6732.515858590992
1775,50,50,699.6741256933917,6606.522108953941,538.9353084975098,2905.561238028653,6732.515858590992
1776,50,50,695.1610985115244,6683.200619848403,146.3604876809855,6064.666072568097,6732.515858590992
1777,50,50,694.1107166175927,6516.586265109296,669.7149064721988,2905.561238028653,6732.515858590992
1778,50,50,692.5199429560116,6624.8885425432945,542.3310316185272,2905.561238028653,6732.515858590992
1779,50,50,690.4124946989986,6680.058493430611,252.78223483945035,4973.719610275067,6732.515858590992
1780,50,50,686.2552235912638,6600.637912280018,443.7733542428419,3933.019680627582,6732.515858590992
1781,50,50,681.2357357769935,6708.482962554768,79.120530953636,6412.506443260483,6732.515858590992
1782,50,50,672.5696839694102,6721.568255991529,69.2316563750858,6237.82585895062,6732.515858590992
1783,50,50,664.5146172283605,6675.591114197869,146.23681492240678,6237.82585895062,6732.515858590992
1784,50,50,657.5413092849557,6689.738883632066,116.60673888037175,6201.918497722454,6732.515858590992
1785,50,50,651.3833182028255,6683.456706636765,128.42998165785713,6237.82585895062,6732.515858590992
1786,50,50,647.3080744701987,6690.024855364391,111.35862184934815,6237.82585895062,6732.515858590992
1787,50,50,644.4599360492282,6711.862023042876,65.37771213083329,6450.346314282477,6732.515858590992
1788,50,50,641.8952945568006,6722.22235741522,52.00548261795444,6392.697114280381,6732.515858590992
1789,50,50,637.2620133582694,6726.16993263372,39.55326973340607,6450.346314282477,6732.515858590992
1790,50,50,631.85518218659,6730.027912702938,15.107921380441708,6625.681940965816,6732.515858590992
1791,50,50,625.1355755490065,6706.892280223954,107.07202181805437,6032.760093428335,6732.515858590992
1792,50,50,619.9177959117189,6718.249674545921,97.94545688034349,6032.760093428335,6732.515858590992
1793,50,50,615.4927806679191,6724.4635406497,52.01187277246925,6361.016775394883,6732.515858590992
1794,50,50,610.1427350902159,6700.468124025251,134.60192432631084,5822.897189598158,6732.515858590992
1795,50,50,606.1553664487475,6690.166314733863,193.9472925852145,5535.891547213169,6732.515858590992
1796,50,50,599.4515322448901,6720.121011862661,59.10203694769559,6412.506443260483,6732.515858590992
1797,50,50,589.101734693179,6711.418019910026,106.8105951051494,6032.760093428335,6732.515858590992
1798,50,50,584.3154010968452,6726.156090755223,37.225327882150005,6467.217597135272,6732.515858590992
1799,50,50,580.2454150407672,6721.765559446473,42.72131588098319,6467.217597135272,6732.515858590992
1800,50,50,576.1880986437665,6715.923111589539,65.70487171424408,6450.346314282477,6732.515858590992
1801,50,50,571.8732880514572,6719.078556587652,55.26241456346789,6450.346314282477,6732.515858590992
1802,50,50,569.559332350407,6685.577901208491,143.8300461617005,5834.643091092362,6732.515858590992
1803,50,50,567.4517337575915,6726.16993263372,39.55326973340607,6450.346314282477,6732.515858590992
1804,50,50,564.6510362103918,6714.124626294386,75.43848235899173,6340.400625148119,6732.515858590992
1805,50,50,562.0546021333278,6721.903928132765,51.98762961711976,6467.217597135272,6732.515858590992
1806,50,50,560.5599906821436,6726.521200169272,39.53007145438797,6450.346314282477,6732.515858590992
1807,50,50,559.8319186958661,6721.201393061661,51.95814141398756,6467.217597135272,6732.515858590992
1808,50,50,560.498932978371,6695.7609323363795,87.91928827911326,6450.346314282477,6732.515858590992
