gen,nevals,restart,sigma,avg,std,min,max
1552,50,8,800.0519409581001,15004.144824104125,307.71165180957684,13663.126310795049,15111.287876210847
1553,50,8,796.2792045169679,14743.630283771034,715.6463233912358,12642.376933124353,15111.287876210847
1554,50,8,794.1128634586521,14913.633938303128,563.5438892247244,12119.828866830347,15111.287876210847
1555,50,8,791.7549396661225,14962.716275943907,563.2373531349606,11448.142065030435,15111.287876210847
1556,50,8,792.5513427822905,14950.234745636024,472.4297409267033,12799.250060860895,15111.287876210847
1557,50,8,794.1072816314332,15027.879758619725,322.2737205335752,13052.400070252324,15111.287876210847
1558,50,8,794.4569701216774,14836.325367543897,697.6701059322262,12817.704237340906,15111.287876210847
1559,50,8,794.9375220644195,15026.844359189878,203.19744021523562,14273.812963307706,15111.287876210847
1560,50,8,792.9052860987823,14959.152557459203,410.80487363379797,13024.241801620776,15111.287876210847
1561,50,8,793.4697603902798,14856.088647666553,510.3497459812314,13577.006325245915,15111.287876210847
1562,50,8,797.3963123615699,14835.911734228835,601.5815736900024,12419.464723145811,15111.287876210847
1563,50,8,797.6603579668006,14688.766673554632,936.4883550096235,10679.39282174494,15111.287876210847
1564,50,8,799.6541616227014,14707.966087185676,947.2015848778498,11291.853481220065,15111.287876210847
1565,50,8,796.6074925162964,14773.526451627253,757.2807515508619,11376.594586644596,15111.287876210847
1566,50,8,791.5497409515717,14914.160891138006,680.8645633284586,10453.786353940619,15111.287876210847
1567,50,8,788.3270617455955,14883.144789166521,585.1323496438699,12270.217948885782,15111.287876210847
1568,50,8,782.6325795281853,14873.474501838235,600.6960276725443,12107.340843583832,15111.287876210847
1569,50,8,777.9985056438163,14780.248985141325,792.3615228513441,11448.142065030435,15111.287876210847
1570,50,8,775.2754849562017,14917.133833405702,440.48401867761385,12925.46800953797,15111.287876210847
1571,50,8,771.6770609365236,14973.457511435505,467.3007104605152,12613.037563129517,15111.287876210847
1572,50,8,769.5736882569786,14891.781943418266,558.0611429373732,12493.47419345584,15111.287876210847
1573,50,8,766.2464056903895,14909.082151281375,587.6779178151395,11443.636908006023,15111.287876210847
1574,50,8,762.4999844724359,14819.828600636298,765.3011615272013,11676.476548961797,15111.287876210847
1575,50,8,759.5863413278971,14886.852026368564,709.0490079220432,10605.321722303646,15111.287876210847
1576,50,8,754.073086953464,14990.08577314453,361.2874732551541,13202.931289471739,15111.287876210847
1577,50,8,750.6719292940196,14962.666944320961,416.98842752756354,13202.931289471739,15111.287876210847
1578,50,8,743.3935876833922,14824.530554067022,723.9397800899142,12119.828866830347,15111.287876210847
1579,50,8,736.9499489599177,15041.412330017842,242.3174794960133,13663.126310795049,15111.287876210847
1580,50,8,727.7254971845908,15028.964483919888,299.61246060241683,13258.682979894511,15111.287876210847
1581,50,8,716.6805731791214,15001.315975297428,324.8271376140141,13099.209598356421,15111.287876210847
1582,50,8,708.8362768169675,15006.14178258992,320.8953915749199,13460.057071939571,15111.287876210847
1583,50,8,702.0191057019156,14947.962503423732,465.04077669440727,13052.400070252324,15111.287876210847
1584,50,8,698.1792097924261,15040.959402127186,250.54517529772053,13460.057071939571,15111.287876210847
1585,50,8,690.2804066852591,15025.21640604409,298.7781130194154,13109.272745273072,15111.287876210847
1586,50,8,682.9156365183245,14895.80320675238,539.6635650414339,13052.400070252324,15111.287876210847
1587,50,8,675.6194063264189,15022.209265631947,290.2569217026387,13524.156863870128,15111.287876210847
1588,50,8,668.534126368982,15028.94127370444,290.8471426738542,13236.603448765634,15111.287876210847
1589,50,8,660.9163293453468,15016.870513162385,313.10758466153624,13550.209237466293,15111.287876210847
1590,50,8,653.9959469615449,15101.843771337204,28.33231462093645,15016.846827474392,15111.287876210847
1591,50,8,647.6138836592846,15043.323746307207,289.9024734207079,13202.931289471739,15111.287876210847
1592,50,8,641.7444547722934,14860.225912977685,617.4289129286922,12817.704237340906,15111.287876210847
1593,50,8,638.3029310711809,14860.055701202129,636.3572085913851,12817.704237340906,15111.287876210847
1594,50,8,634.8961197265435,14975.387749000443,380.48800630149145,13099.35118019159,15111.287876210847
1595,50,8,633.0911823942091,14965.563875004742,457.13550070494875,12925.46800953797,15111.287876210847
1596,50,8,628.4321906706306,14863.078423893223,578.526915685055,13019.19649986251,15111.287876210847
1597,50,8,623.4470594699491,14728.328275350405,857.7462772918124,10954.841552677073,15111.287876210847
1598,50,8,618.4446955203109,14893.46372145128,622.0373200139283,12270.217948885782,15111.287876210847
1599,50,8,613.9897382911498,14687.938531415537,871.783864542741,11659.26424662404,15111.287876210847
1600,50,8,610.3267401386073,14872.279185081707,690.4533060012681,12270.217948885782,15111.287876210847
1601,50,8,607.257672923264,15004.762114429295,445.98814248584006,12270.217948885782,15111.287876210847
1602,50,8,604.9432879147588,15009.789613810332,388.9259656248247,12817.704237340906,15111.287876210847
1603,50,8,604.9884985478288,14885.765611311923,562.2634387565819,12817.704237340906,15111.287876210847
1604,50,8,605.960893165639,15009.061651281245,413.41467736940405,12817.704237340906,15111.287876210847
1605,50,8,607.7341608858197,14922.39312714188,581.3618901668992,12493.47419345584,15111.287876210847
1606,50,8,609.7652067915566,15003.711935330904,418.9225946254657,12817.704237340906,15111.287876210847
1607,50,8,609.7080909167706,14965.617131153174,477.2297255179383,12914.720176166755,15111.287876210847
1608,50,8,608.7841197511266,14926.089200402075,600.8561352823947,12270.217948885782,15111.287876210847
1609,50,8,606.6626036941079,14969.824446126113,459.69421471814724,12817.704237340906,15111.287876210847
1610,50,8,608.2967942479488,14966.83638606945,493.94417299094596,13099.209598356421,15111.287876210847
1611,50,8,609.1805988250903,14858.783932481776,617.0769665505329,12270.217948885782,15111.287876210847
1612,50,8,611.4355246122321,15096.84117619705,90.45765635295321,14465.835089976166,15111.287876210847
1613,50,8,614.7813162840337,15094.96570780844,97.73414314031061,14422.251176357544,15111.287876210847
1614,50,8,621.3422344153416,14997.562189554115,392.3566285594652,12817.704237340906,15111.287876210847
1615,50,8,629.9096820151403,14897.362331621598,648.2131399432955,12239.004145817273,15111.287876210847
1616,50,8,636.7365805871045,15034.487131092523,308.75253142874726,13099.35118019159,15111.287876210847
1617,50,8,640.1833502882032,14915.935363210889,541.1701228823265,12270.217948885782,15111.287876210847
1618,50,8,641.0736105709294,14967.812347531719,520.925351188297,12270.217948885782,15111.287876210847
1619,50,8,640.0168551641664,15050.9394938408,243.24667492888253,13598.31278240826,15111.287876210847
1620,50,8,637.2532567398109,15006.643334659795,329.2484009682594,13099.35118019159,15111.287876210847
1621,50,8,638.4665672602584,14948.705721624805,341.74329909700634,13579.714312749684,15111.287876210847
1622,50,8,638.5423763402098,15004.836150361663,212.8391126353621,14450.922539364105,15111.287876210847
1623,50,8,636.4482381897695,14981.245357196152,309.8020836633705,13236.603448765634,15111.287876210847
1624,50,8,633.0164365308694,15011.663858252223,270.79545158319837,13683.832661179846,15111.287876210847
1625,50,8,627.6510614808595,14915.015828599622,457.43799200058,13099.35118019159,15111.287876210847
1626,50,8,621.1106729751714,14959.770649443939,526.9748865518911,12729.696726111106,15111.287876210847
1627,50,8,617.4131668874527,14875.409246559646,629.341785560699,12239.004145817273,15111.287876210847
1628,50,8,611.9437213464689,14996.681649078484,427.8274262527611,12270.217948885782,15111.287876210847
1629,50,8,604.9210662788398,14966.626875063888,322.1100895873107,13683.832661179846,15111.287876210847
1630,50,8,598.9058954730824,14957.168552404439,574.5272549566974,11659.26424662404,15111.287876210847
1631,50,8,597.2486007463159,15039.29817263953,247.46930230300234,13683.832661179846,15111.287876210847
1632,50,8,596.4630027250043,15100.611455058452,32.186918776874954,14996.308222828548,15111.287876210847
1633,50,8,595.8054493441318,15060.30625236476,281.60193628559676,13099.35118019159,15111.287876210847
1634,50,8,594.2647182396472,14997.076257801022,396.16791978764223,13202.931289471739,15111.287876210847
1635,50,8,594.0281728287454,15016.681039167854,220.47308227906578,14463.94804907061,15111.287876210847
1636,50,8,593.3326492470911,15023.932598796464,489.5280814525174,11659.26424662404,15111.287876210847
1637,50,8,590.5407172195547,15038.016137696919,199.5143050514225,14373.55268146106,15111.287876210847
1638,50,8,589.3845104359012,15070.64449471909,134.59616829509713,14463.94804907061,15111.287876210847
1639,50,8,587.326259823303,14967.330038303498,371.1299383460603,13334.37900199182,15111.287876210847
1640,50,8,583.9737221197422,15030.581107772763,273.95215536898115,13357.641400335962,15111.287876210847
1641,50,8,578.4689648066269,15057.112283887456,154.44573006901632,14463.94804907061,15111.287876210847
1642,50,8,572.7580463385319,15008.4782765412,227.86981852257958,14353.8939129278,15111.287876210847
1643,50,8,567.7893703527698,15018.590573692718,247.06317560819724,13988.949211880554,15111.287876210847
1644,50,8,564.5260927887836,14971.686345431466,460.18176258155603,12179.490320447087,15111.287876210847
1645,50,8,562.4348170913084,15046.41910199119,200.06319650671813,14154.80760679556,15111.287876210847
1646,50,8,559.2736088580552,15076.143059067537,160.42714785208005,14154.80760679556,15111.287876210847
1647,50,8,556.6125666840737,15097.57225752349,90.67752320481497,14463.94804907061,15111.287876210847
1648,50,8,551.0166883972639,15027.552633072995,430.0884737556645,12179.490320447087,15111.287876210847
1649,50,8,544.7652999519419,15105.919867931003,23.011990119973937,14996.308222828548,15111.287876210847
1650,50,8,537.9392543705687,15035.889991840979,198.49074466297114,14463.94804907061,15111.287876210847
1651,50,8,532.8506296771181,15033.814576133202,448.1269831354485,11961.844913923982,15111.287876210847
1652,50,8,530.5050971763459,15059.771929165172,238.1580993727056,13683.832661179846,15111.287876210847
1653,50,8,528.4121459763189,15076.847866994223,141.0366599601535,14373.55268146106,15111.287876210847
1654,50,8,527.0422216524227,15102.851452718805,27.949145768218884,14996.308222828548,15111.287876210847
1655,50,8,525.9995480512273,15095.303531907943,90.52571027260335,14465.835089976166,15111.287876210847
1656,50,8,523.5806486518732,15078.693515164527,132.1445532333863,14463.94804907061,15111.287876210847
1657,50,8,519.9169634184789,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1658,50,8,516.771847425515,15092.204249243649,92.76159654990686,14463.94804907061,15111.287876210847
1659,50,8,514.6219414284865,15089.50062770326,134.27711095458503,14154.80760679556,15111.287876210847
1660,50,8,515.1229342948901,15095.799645262703,92.00019663005389,14463.94804907061,15111.287876210847
1661,50,8,514.1247309337808,15044.83547928098,221.82114340031083,14154.80760679556,15111.287876210847
1662,50,8,511.65163285498215,15087.776891396068,68.99030521226037,14688.241796762908,15111.287876210847
1663,50,8,511.9289565648949,15089.904656175999,93.68064329140019,14463.94804907061,15111.287876210847
1664,50,8,511.17863889552035,15079.499327281774,103.69648185819389,14463.94804907061,15111.287876210847
1665,50,8,510.98474572827104,15051.642622365805,222.44911073678892,13799.071384408067,15111.287876210847
1666,50,8,509.52251955723426,15094.412054589442,69.11979666681815,14650.87686251508,15111.287876210847
1667,50,8,506.8480397641842,15093.188735187976,47.69208205887784,14870.203373318662,15111.287876210847
1668,50,8,501.28127656567017,15095.175954498309,35.19979464925873,14958.15960855194,15111.287876210847
1669,50,8,496.0197008817758,15100.544986285147,28.73293284799971,14996.308222828548,15111.287876210847
1670,50,8,493.58775811573855,15105.14417242044,19.350276227034797,14996.308222828548,15111.287876210847
1671,50,8,488.9281547809631,15075.658260554443,149.26397092162816,14154.80760679556,15111.287876210847
1672,50,8,484.9080424129568,15102.249774364378,44.6556987283722,14812.803544497243,15111.287876210847
1673,50,8,479.7148708531016,15101.289310332784,59.48526822754415,14688.241796762908,15111.287876210847
1674,50,8,477.96411570113094,15105.912994564991,18.80783238765586,14996.308222828548,15111.287876210847
1675,50,8,478.4703935114682,15091.428553733083,91.8058658669896,14463.94804907061,15111.287876210847
1676,50,8,478.736165849557,15030.762250477164,270.27253059207163,13799.071384408067,15111.287876210847
1677,50,8,477.28488349470337,15083.094690057593,127.40292280966013,14463.94804907061,15111.287876210847
1678,50,8,474.76516931898294,15076.90500784608,159.9517072061376,14154.80760679556,15111.287876210847
1679,50,8,473.6333617708413,15051.018288126483,200.1799300372317,14154.80760679556,15111.287876210847
1680,50,8,473.80201956419654,15060.294991102663,185.04223242710395,14154.80760679556,15111.287876210847
1681,50,8,473.3958613851163,15048.66976183376,194.04020768018881,14154.80760679556,15111.287876210847
1682,50,8,474.1639166238962,15074.056588211124,133.10150410008185,14463.94804907061,15111.287876210847
1683,50,8,475.7251126454698,15054.901503904339,175.70799068324752,14463.94804907061,15111.287876210847
1684,50,8,475.1774785795529,15066.264677736934,181.7469553716685,14154.80760679556,15111.287876210847
1685,50,8,475.0363615003336,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1686,50,8,476.0463839264737,15099.348502942303,58.490744713117124,14812.803544497243,15111.287876210847
1687,50,8,476.7828695337505,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1688,50,8,478.7596742546312,15083.505462150511,127.15531359242046,14463.94804907061,15111.287876210847
1689,50,8,481.85765887946945,15062.178657641285,169.74882262254542,14373.55268146106,15111.287876210847
1690,50,8,484.1333874967451,15100.496499518731,53.17742815664022,14812.803544497243,15111.287876210847
1691,50,8,486.00528499539047,15083.697349233584,145.31074510667486,14154.80760679556,15111.287876210847
1692,50,8,488.3731916668865,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1693,50,8,490.80444250409676,15042.288086595861,267.02436247947736,13548.441638226388,15111.287876210847
1694,50,8,492.5748265060427,15043.357430399168,221.58148230976286,14154.80760679556,15111.287876210847
1695,50,8,491.6527969121391,15059.50069003963,175.6188927553742,14463.94804907061,15111.287876210847
1696,50,8,490.5292051194427,15009.560026191779,223.13747532798007,14359.353408471765,15111.287876210847
1697,50,8,489.3568235850894,15085.39428312524,126.85218133400362,14463.94804907061,15111.287876210847
1698,50,8,487.5561096256615,15094.644351341123,103.85778577020494,14373.55268146106,15111.287876210847
1699,50,8,485.6317124202188,15088.67466470685,111.05830530052567,14373.55268146106,15111.287876210847
1700,50,8,484.7688019616442,15081.616641175782,127.4297310325557,14463.94804907061,15111.287876210847
1701,50,8,487.2438646531372,15072.453700784901,120.87750651146496,14373.55268146106,15111.287876210847
1702,50,8,490.17037723838,15058.227307987701,169.28075653590795,14373.55268146106,15111.287876210847
1703,50,8,492.9600385207876,15082.006804564646,80.77717269343643,14688.241796762908,15111.287876210847
1704,50,8,494.33690695353545,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1705,50,8,496.1389962357791,15100.719003441283,46.89317308124549,14812.803544497243,15111.287876210847
1706,50,8,498.03935431559574,15091.298127248148,60.019399097517706,14812.803544497243,15111.287876210847
1707,50,8,498.85384630211195,15101.1297755342,46.05930485559389,14812.803544497243,15111.287876210847
1708,50,8,498.94423071914724,15084.591216130364,74.86296542685027,14812.803544497243,15111.287876210847
1709,50,8,497.70787457128347,15063.836844982543,174.56786432111025,13988.949211880554,15111.287876210847
1710,50,8,495.38668032155846,15069.938103984583,102.96703911497715,14688.241796762908,15111.287876210847
1711,50,8,494.4798003674376,15072.303313365479,135.8339317767744,14463.94804907061,15111.287876210847
1712,50,8,492.1534559500781,15064.943788817083,142.41733691605313,14463.94804907061,15111.287876210847
1713,50,8,488.30143873178304,15056.15877155636,168.80302288909309,14373.55268146106,15111.287876210847
1714,50,8,485.72558379335163,15053.996054360518,188.22356961278027,14373.55268146106,15111.287876210847
1715,50,8,482.7888366963175,15054.815015629409,164.97765823165682,14373.55268146106,15111.287876210847
1716,50,8,479.1400009388254,15042.63783446338,168.64736714137197,14373.55268146106,15111.287876210847
1717,50,8,475.3790791735129,15054.957311624335,168.43755839037104,14373.55268146106,15111.287876210847
1718,50,8,470.8314926732571,15077.295200404122,129.2423459377662,14463.94804907061,15111.287876210847
1719,50,8,465.48739519400897,15074.476020635148,128.90059386255228,14463.94804907061,15111.287876210847
1720,50,8,462.43505633214767,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1721,50,8,460.0690468118456,15080.795096989948,127.90995784199119,14463.94804907061,15111.287876210847
1722,50,8,457.95796209275363,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1723,50,8,457.68725199852935,15092.263844650939,92.95285977603136,14463.94804907061,15111.287876210847
1724,50,8,458.5452317118757,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1725,50,8,460.2823072151722,15089.858677754895,134.54473599137378,14154.80760679556,15111.287876210847
1726,50,8,461.50795587149327,15094.79473930876,71.80412339813834,14700.095016202467,15111.287876210847
1727,50,8,460.8794626786312,15083.86027199416,107.30966338566601,14463.94804907061,15111.287876210847
1728,50,8,460.101397672334,15095.160088899927,61.20783426295624,14812.803544497243,15111.287876210847
1729,50,8,461.1691575016571,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1730,50,8,460.44232849992187,15067.058978799963,190.8398354396099,14154.80760679556,15111.287876210847
1731,50,8,457.2059549664472,15088.998760378614,82.6114586907426,14688.241796762908,15111.287876210847
1732,50,8,454.4239940809064,15096.857267987616,71.78422653064798,14688.241796762908,15111.287876210847
1733,50,8,453.53773619040743,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1734,50,8,450.8538476798343,15096.807068536962,60.637995531558154,14812.803544497243,15111.287876210847
1735,50,8,446.61351475980456,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1736,50,8,442.2393314121608,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1737,50,8,439.39801214501637,15099.348502942303,58.490744713117124,14812.803544497243,15111.287876210847
1738,50,8,437.4154972406528,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1739,50,8,435.4583353103049,15103.01859650893,44.47340050659553,14812.803544497243,15111.287876210847
1740,50,8,433.57226791359676,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1741,50,8,431.4824764768996,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1742,50,8,429.74133816773866,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1743,50,8,428.9396064446593,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1744,50,8,427.2941231359496,15086.188584188269,139.45957687140188,14154.80760679556,15111.287876210847
1745,50,8,427.21205559693175,15102.181134010938,46.80791656514525,14812.803544497243,15111.287876210847
1746,50,8,427.13094128732985,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1747,50,8,426.67242382724436,15080.469760583339,112.81845376995145,14465.835089976166,15111.287876210847
1748,50,8,428.07208456546334,15099.348502942303,58.490744713117124,14812.803544497243,15111.287876210847
1749,50,8,430.4592269807464,15103.429368601846,43.57159645294664,14812.803544497243,15111.287876210847
1750,50,8,432.68391076398893,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1751,50,8,434.377114041032,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1752,50,8,434.20671521021484,15085.469764761461,126.48239834661383,14465.835089976166,15111.287876210847
1753,50,8,433.2766601087871,15091.079223240386,72.122053046684,14812.803544497243,15111.287876210847
1754,50,8,432.26047836768777,15110.519054066295,5.381755011867026,15072.846768983225,15111.287876210847
1755,50,8,432.2120970197737,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1756,50,8,432.6043723244449,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1757,50,8,434.4812385892359,15092.158270822541,133.90723771814,14154.80760679556,15111.287876210847
1758,50,8,437.52298075879105,15098.378820486156,90.36339007285525,14465.835089976166,15111.287876210847
1759,50,8,440.2545362853223,15052.507147708757,331.79440940402105,12817.704237340906,15111.287876210847
1760,50,8,441.7695198297175,15067.157247711264,234.78501643053124,13550.209237466293,15111.287876210847
1761,50,8,442.6383413034625,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1762,50,8,443.35717104434525,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1763,50,8,444.4380480974843,14945.957661191678,506.0204855582237,12270.217948885782,15111.287876210847
1764,50,8,445.0852399786943,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1765,50,8,445.80590265230654,15103.01859650893,44.47340050659553,14812.803544497243,15111.287876210847
1766,50,8,447.6050053224856,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1767,50,8,449.6238439810607,15092.158270822541,133.90723771814,14154.80760679556,15111.287876210847
1768,50,8,448.4414833492158,15059.321713592042,191.56118097540147,14154.80760679556,15111.287876210847
1769,50,8,448.05692265837735,15096.280087730102,60.2697513218193,14812.803544497243,15111.287876210847
1770,50,8,447.54645536831515,15097.810858653196,58.661696172944964,14812.803544497243,15111.287876210847
1771,50,8,447.16053139230286,15079.13297660583,89.2413311349401,14812.803544497243,15111.287876210847
1772,50,8,445.37261363801497,15102.249774364378,44.6556987283722,14812.803544497243,15111.287876210847
1773,50,8,443.90753079984586,15090.355823597582,80.84992740547963,14700.095016202467,15111.287876210847
1774,50,8,440.75239447634925,15093.257095019657,71.84605333960138,14700.095016202467,15111.287876210847
1775,50,8,437.2685976145268,15107.443765488082,11.532332168286485,15072.846768983225,15111.287876210847
1776,50,8,433.93558679966895,15108.981409777189,9.129257148505696,15072.846768983225,15111.287876210847
1777,50,8,433.2652456955384,15102.258087087457,47.615957738893705,14775.121741724353,15111.287876210847
1778,50,8,433.4498663574066,15085.519573073501,83.88943505270571,14688.241796762908,15111.287876210847
1779,50,8,435.6614046273706,15097.826044742293,62.37262855686061,14775.121741724353,15111.287876210847
1780,50,8,437.8555114261515,15092.158270822541,133.90723771814,14154.80760679556,15111.287876210847
1781,50,8,437.59084337725204,15064.80480823407,194.46103976152412,14154.80760679556,15111.287876210847
1782,50,8,438.30381065062966,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1783,50,8,438.5355467719406,15072.259843289685,187.35140045388445,14154.80760679556,15111.287876210847
1784,50,8,440.5931870009479,15052.361415756824,226.88775056005178,14154.80760679556,15111.287876210847
1785,50,8,441.35812004251665,15102.058132477336,59.36097970752212,14688.241796762908,15111.287876210847
1786,50,8,443.00773088777,15041.959686777387,231.62164913466756,14154.80760679556,15111.287876210847
1787,50,8,446.03235613655875,15073.028665434236,187.4310887285787,14154.80760679556,15111.287876210847
1788,50,8,448.40717499872784,15092.158270822541,133.90723771814,14154.80760679556,15111.287876210847
1789,50,8,450.1334486674935,15088.65236624207,93.65744260388058,14576.48104119912,15111.287876210847
1790,50,8,450.62106614197336,15095.799645262703,92.00019663005389,14463.94804907061,15111.287876210847
1791,50,8,450.87144948461753,15103.663572994825,30.177861520792288,14984.216155943774,15111.287876210847
1792,50,8,451.2484092730307,15108.746441805508,17.790040837390226,14984.216155943774,15111.287876210847
1793,50,8,451.36862384512324,15068.590848436028,281.28898343834584,13103.508207736873,15111.287876210847
1794,50,8,452.41518076240567,15054.43638879902,202.05827468222583,13988.949211880554,15111.287876210847
1795,50,8,454.45885959376415,15058.640374520908,182.36260054901229,14154.80760679556,15111.287876210847
1796,50,8,455.3365038488722,15090.716776452018,94.48089868459829,14463.94804907061,15111.287876210847
1797,50,8,455.8973117577101,15102.007933026682,45.2574789001703,14812.803544497243,15111.287876210847
1798,50,8,455.00431506242205,15094.315833582275,73.45823196308467,14688.241796762908,15111.287876210847
1799,50,8,454.8991146827819,15095.799645262703,92.00019663005389,14463.94804907061,15111.287876210847
1800,50,8,455.8835151405969,15058.598057211004,197.93731542407343,14154.80760679556,15111.287876210847
1801,50,8,457.2802798658076,15092.158270822541,133.90723771814,14154.80760679556,15111.287876210847
1802,50,8,455.45352474727156,15088.841102924242,157.127413006241,13988.949211880554,15111.287876210847
1803,50,8,453.7919309717617,15056.943440629253,195.4202026013965,14154.80760679556,15111.287876210847
1804,50,8,451.01546243529094,15038.891039201664,234.99210490155428,14154.80760679556,15111.287876210847
1805,50,8,447.76814254981105,15057.507345599764,206.56804263975138,13988.949211880554,15111.287876210847
1806,50,8,444.9969034695682,15073.028665434236,187.4310887285787,14154.80760679556,15111.287876210847
1807,50,8,442.8227293395712,15082.959898551957,136.2066131020271,14154.80760679556,15111.287876210847
1808,50,8,441.29886391704196,15086.952281949512,157.41360371546872,13988.949211880554,15111.287876210847
1809,50,8,439.9818970634362,15087.317243349555,135.31389334253444,14154.80760679556,15111.287876210847
1810,50,8,440.04431515658905,15094.315833582275,73.45823196308467,14688.241796762908,15111.287876210847
1811,50,8,440.10843490619067,15094.24269680169,48.67794945126106,14870.203373318662,15111.287876210847
1812,50,8,439.7280955490499,15068.045607653337,151.53585605147202,14154.80760679556,15111.287876210847
1813,50,8,440.66495487904996,15042.178590785148,228.1903394252347,14154.80760679556,15111.287876210847
1814,50,8,439.3308114962211,15040.616448399127,233.7490408436322,14154.80760679556,15111.287876210847
1815,50,8,437.8869901523839,15090.667843226944,80.79864475710062,14576.48104119912,15111.287876210847
1816,50,8,435.60672143711946,15016.585832327686,241.24858445908345,14154.80760679556,15111.287876210847
1817,50,8,434.07980801649495,15101.84766260257,32.04755919532002,14984.216155943774,15111.287876210847
1818,50,8,432.76857842523134,15054.631920893069,188.41320088827507,14154.80760679556,15111.287876210847
1819,50,8,431.00593114505335,14989.611464678075,309.4682710904477,14154.80760679556,15111.287876210847
1820,50,8,429.9961729244305,15006.441476998734,285.57014690909347,14154.80760679556,15111.287876210847
1821,50,8,427.428117313101,15097.267813882418,44.98331088698936,14870.203373318662,15111.287876210847
1822,50,8,426.2468929846428,15055.146867652142,196.75612995365162,14154.80760679556,15111.287876210847
1823,50,8,427.19817454233703,15068.187637961251,187.94653641322648,14154.80760679556,15111.287876210847
1824,50,8,429.639074885462,15006.441476998734,285.57014690909347,14154.80760679556,15111.287876210847
1825,50,8,432.48492914542766,15002.579741545069,289.4411245313329,14154.80760679556,15111.287876210847
1826,50,8,432.9792587361442,15050.830644833732,227.00254251746645,14154.80760679556,15111.287876210847
1827,50,8,432.84718769014785,15059.28686920896,189.79440007337803,14154.80760679556,15111.287876210847
1828,50,8,431.50459999960816,15086.790262542696,135.11226532907764,14154.80760679556,15111.287876210847
1829,50,8,428.9804476862052,15076.564453544504,80.24533933503767,14775.121741724353,15111.287876210847
1830,50,8,427.031234719994,15070.942872931873,104.01342028710218,14576.48104119912,15111.287876210847
1831,50,8,423.74134608479744,15087.046744081805,76.8408634639835,14688.241796762908,15111.287876210847
1832,50,8,422.7668803637199,15059.518265534407,142.0311142124546,14576.48104119912,15111.287876210847
1833,50,8,423.4327993792167,15034.80484080936,190.66706026663394,13983.024618932684,15111.287876210847
1834,50,8,423.6642981423156,15082.816585561153,79.01540214445285,14688.241796762908,15111.287876210847
1835,50,8,423.76427581267455,15069.93994242101,109.43769118885402,14650.87686251508,15111.287876210847
1836,50,8,423.1627225488304,15085.419762043717,139.42504468394162,14154.80760679556,15111.287876210847
1837,50,8,422.85747811902297,15097.048909874657,60.21107956726721,14812.803544497243,15111.287876210847
1838,50,8,423.83735105582156,15090.837381902691,72.45892285354284,14812.803544497243,15111.287876210847
1839,50,8,421.6840467971708,15099.348502942303,58.490744713117124,14812.803544497243,15111.287876210847
1840,50,8,420.6766662370616,15061.089292165692,194.00515004048637,14154.80760679556,15111.287876210847
1841,50,8,419.38489494033763,15072.259843289685,187.35140045388445,14154.80760679556,15111.287876210847
1842,50,8,417.944341192151,15025.489566940405,212.90935576757397,14154.80760679556,15111.287876210847
1843,50,8,417.0727763113288,15100.477162103587,47.45879519891304,14812.803544497243,15111.287876210847
1844,50,8,416.8608213320992,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1845,50,8,417.53210614411756,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1846,50,8,420.1298791550009,15053.899060045933,227.1514783707859,14154.80760679556,15111.287876210847
1847,50,8,422.2280448075135,15092.158270822541,133.90723771814,14154.80760679556,15111.287876210847
