gen,nevals,restart,sigma,avg,std,min,max
1214,50,67,934.912854227189,6697.120960249495,2431.799115052053,1699.2159534174082,8941.381022429732
1215,50,67,932.9130387750484,7042.028450777871,2049.2861773070595,1818.1567333696094,8941.381022429732
1216,50,67,936.5657728447466,7837.632223795588,1223.4264193303156,4343.451525105935,8941.381022429732
1217,50,67,943.1466851597307,7859.0107522051585,1468.8776001335314,2246.208072753415,8941.381022429732
1218,50,67,948.5428290557369,6939.186644442991,2300.0170842415296,927.2229878759016,8941.381022429732
1219,50,67,952.95880815986,7035.735272405716,2171.9204420734313,1013.361690164135,8941.381022429732
1220,50,67,959.905883984759,7205.0277230711035,2100.570605205591,1109.638408634168,8941.381022429732
1221,50,67,965.4422653736547,6947.32440001207,2563.2342711123883,927.2229878759016,8941.381022429732
1222,50,67,972.0662874805704,6415.306384727537,2308.9870348518034,1013.361690164135,8941.381022429732
1223,50,67,976.543222766967,6814.530198617389,2021.6500105287198,1013.361690164135,8941.381022429732
1224,50,67,976.0891729791936,7105.658559893451,2069.1373763294596,927.2229878759016,8941.381022429732
1225,50,67,975.4252915189384,7490.912180329,1686.870789561752,2162.4544273445704,8941.381022429732
1226,50,67,968.5393433688336,6949.493043050731,2171.7247723225264,1255.075036781222,8941.381022429732
1227,50,67,964.1743858396104,6650.314579724916,2286.167864812596,1596.732780126573,8941.381022429732
1228,50,67,959.1806855586138,7553.696975763225,1907.518779431598,1013.361690164135,8941.381022429732
1229,50,67,952.5192471903276,7573.889194595138,1885.1747558668228,1013.361690164135,8941.381022429732
1230,50,67,947.61462222863,6943.439708491917,2094.74860317603,1111.7827942321132,8941.381022429732
1231,50,67,942.8549282802416,7050.719968215761,2041.7521141883633,1226.9832130841978,8941.381022429732
1232,50,67,938.9896579954503,6673.8627075787945,2248.785325807487,1951.6045802437695,8941.381022429732
1233,50,67,930.3198909723297,6321.77298041552,2173.925272561975,1111.7827942321132,8941.381022429732
1234,50,67,924.6662241158323,7174.588216524954,2475.751194315969,927.2229878759016,8941.381022429732
1235,50,67,924.5241039926481,7590.637970230492,1474.8744673213578,3870.978206485158,8941.381022429732
1236,50,67,924.6279292696942,7622.172489139431,1872.2081037707655,1257.5004798915838,8941.381022429732
1237,50,67,922.8659647204503,7594.310154362724,1918.3105496091719,927.2229878759016,8941.381022429732
1238,50,67,916.8553553447848,7487.124122091728,2080.475664936656,1146.1796479457862,8941.381022429732
1239,50,67,913.4268006279875,7093.167771115923,2202.637805712201,1013.361690164135,8941.381022429732
1240,50,67,916.2495136343329,7037.434339807765,2047.336596291255,927.2229878759016,8941.381022429732
1241,50,67,918.9767542845956,7394.662311951257,2261.6373794634424,1013.361690164135,8941.381022429732
1242,50,67,920.4824271271075,7198.742522474905,1997.3112909793722,1873.623474241732,8941.381022429732
1243,50,67,920.6138738447304,7615.861022795425,1882.0578586899494,1873.623474241732,8941.381022429732
1244,50,67,919.9806284595237,7418.671251113369,2094.733215420406,927.2229878759016,8941.381022429732
1245,50,67,919.6829250037301,7266.683998889628,1715.899936680826,1873.623474241732,8941.381022429732
1246,50,67,916.964781521503,7196.582501303142,1818.0282140880947,1892.0584702779095,8941.381022429732
1247,50,67,915.2422569608324,6982.901105481029,2106.0898010917017,1146.1796479457862,8941.381022429732
1248,50,67,914.2253784041654,7038.037224193857,2065.14598256359,1764.4601888205877,8941.381022429732
1249,50,67,914.248258936847,7647.8136105408685,1958.7861905218913,1013.361690164135,8941.381022429732
1250,50,67,912.0088830665737,7212.631303923528,2081.2802878225434,1257.5004798915838,8941.381022429732
1251,50,67,911.2537591222904,6842.6758468731705,2114.6633549092553,915.858543121274,8941.381022429732
1252,50,67,911.7509307543467,7326.7159224008665,2096.778301481604,1013.361690164135,8941.381022429732
1253,50,67,913.1004905220279,7063.910190443609,2104.1265526184147,1013.361690164135,8941.381022429732
1254,50,67,916.330418368891,6855.672052054987,2312.4003049923126,1146.1796479457862,8941.381022429732
1255,50,67,920.0736189559154,7322.519307874285,2118.2162394457227,1013.361690164135,8941.381022429732
1256,50,67,926.7271580611375,6840.468408728322,2121.623209590658,1919.9227895488434,8941.381022429732
1257,50,67,935.9999803436265,7493.38912770695,1778.3385264810383,1652.6676771655225,8941.381022429732
1258,50,67,943.7007307471467,6951.218825521372,1972.0448923345166,927.2229878759016,8941.381022429732
1259,50,67,947.4788489629132,6928.937829348547,1881.699407429825,1539.637696238721,8941.381022429732
1260,50,67,948.2388733327037,6937.959661125192,2428.081735995129,927.2229878759016,8941.381022429732
1261,50,67,947.7530499387318,6890.397196456868,2285.2330332791125,1013.361690164135,8941.381022429732
1262,50,67,955.3344345971473,7387.529222575219,1873.2142711173547,1000.941492331564,8941.381022429732
1263,50,67,967.6051285404809,6986.55043993798,1897.5608413280952,1013.361690164135,8941.381022429732
1264,50,67,977.2177556580858,6934.492307402509,2342.3880154282856,1098.156304909259,8941.381022429732
1265,50,67,987.634602104244,6964.874493975412,2467.6859743557134,1000.941492331564,8941.381022429732
1266,50,67,997.6343904602086,5755.905250203428,2675.415449851603,1013.361690164135,8941.381022429732
1267,50,67,1006.5256929874954,6466.87947676613,2466.2156069817993,1146.1796479457862,8941.381022429732
1268,50,67,1017.3568723018202,6216.090134099015,2734.3784327564717,927.2229878759016,8941.381022429732
1269,50,67,1029.4681855616973,6492.069136597028,2321.9087715192086,1013.361690164135,8941.381022429732
1270,50,67,1042.9320545346468,6928.549511651105,2312.008905262945,1096.0382018258533,8941.381022429732
1271,50,67,1057.1875207030134,6706.816126741577,2052.9739025706217,1013.361690164135,8941.381022429732
1272,50,67,1068.8744206666042,7106.286050618685,2300.593863043627,1013.361690164135,8941.381022429732
1273,50,67,1078.988809962621,6229.220112491161,2298.8566003961305,1013.361690164135,8941.381022429732
1274,50,67,1087.4856464957516,6166.142775290974,1973.3828947766924,2031.3878174796857,8941.381022429732
1275,50,67,1098.567957407239,6608.756461399861,2256.812240074198,1013.361690164135,8941.381022429732
1276,50,67,1106.2922685445847,6668.183169913506,2125.0580923671446,1458.19378296502,8941.381022429732
1277,50,67,1110.981221471152,5983.159207647683,2519.280675342971,1013.361690164135,8941.381022429732
1278,50,67,1110.7779440291708,6506.172485590057,2248.2541351598466,1132.131575952017,8941.381022429732
1279,50,67,1113.6961101170682,6805.700768468415,2215.17708291256,1111.7827942321132,8941.381022429732
1280,50,67,1115.0025238976236,6541.844576571919,2021.8038722886304,1146.1796479457862,8941.381022429732
1281,50,67,1116.7570671025385,7029.662780370764,2274.9601504126863,927.2229878759016,8941.381022429732
1282,50,67,1116.1905857724928,6439.362231224047,2300.121623057457,1013.361690164135,8941.381022429732
1283,50,67,1115.1266870144336,6891.18391082215,1956.3185877502165,1652.6676771655225,8941.381022429732
1284,50,67,1111.5753591881225,6793.983622909199,2422.780818773192,1255.075036781222,8941.381022429732
1285,50,67,1107.9206746541981,6702.372590671281,2312.946375170055,1000.0,8941.381022429732
1286,50,67,1103.3329567524127,6788.70472960431,2206.731535942017,1013.361690164135,8941.381022429732
1287,50,67,1097.2800346614188,6692.653234130718,2404.309800110952,1013.361690164135,8941.381022429732
1288,50,67,1092.3174554916923,7062.642504508994,1921.3485970694728,1242.0880117803442,8941.381022429732
1289,50,67,1089.699102204468,6863.870874403252,2482.2959412215923,1013.361690164135,8941.381022429732
1290,50,67,1088.3655321312656,6872.77521973613,2378.553506528566,1445.8116766499381,8941.381022429732
1291,50,67,1085.9836726799024,6883.9147238386295,2341.8013758313164,1013.361690164135,8941.381022429732
1292,50,67,1086.1531530831799,7085.631292003318,1930.627926329294,2135.950453440457,8941.381022429732
1293,50,67,1083.6368987227238,7141.761774386844,2151.8467766281183,1456.2299377368247,8941.381022429732
1294,50,67,1082.2043744996497,6489.208026971885,2461.168131437228,1013.361690164135,10238.90440246089
1295,50,67,1081.7669528324795,7038.367229689622,2196.996614412996,1109.638408634168,8941.381022429732
1296,50,67,1084.6126304572124,7246.072205955408,2302.9336333850506,1120.5251845459034,8941.381022429732
1297,50,67,1083.1897405208804,6172.962976632523,2929.370688446404,1013.361690164135,8941.381022429732
1298,50,67,1083.7951809926828,6780.007547906896,2503.168335056648,927.2229878759016,8941.381022429732
1299,50,67,1082.301933677263,7145.266624063573,2317.8929428840197,855.1599430104015,8941.381022429732
1300,50,67,1079.5508079976028,6647.216169860626,2489.652713292848,1013.361690164135,8941.381022429732
1301,50,67,1076.746434258941,7155.901799497312,2210.618869541014,1027.3532884699864,10114.620285006471
1302,50,67,1074.1378551847483,6934.494809880283,2085.561506435397,2942.2697677621695,10415.1943123345
1303,50,67,1076.6330337518873,7391.0584138575105,2013.5888304198356,1327.2237347365067,10913.811742946235
1304,50,67,1077.3779179054052,7392.953934543416,1684.1431457135525,2919.4961216411516,8941.381022429732
1305,50,67,1080.572841743742,6221.27126288417,2706.406573234387,1000.0,8941.381022429732
1306,50,67,1078.0026161439405,6900.897043261133,2217.3594208066934,2156.392938034275,10666.192684191234
1307,50,67,1076.9198564942808,7101.718382754003,2185.664653018624,1111.7827942321132,10001.619060986784
1308,50,67,1075.9402156226904,7579.1837777453175,1970.043090201133,2809.726633959737,10556.71527932699
1309,50,67,1074.0793765833955,7095.252171727837,2078.0619220520966,2228.6830514787216,9912.176240698693
1310,50,67,1072.4805131807293,7278.47858112699,1909.5481460896285,2569.111064240697,10185.723377886632
1311,50,67,1071.978074834255,7515.850674617908,2000.8183596543101,3032.1559057033273,10894.565167343122
1312,50,67,1078.281401119922,7262.537203624221,2629.3079854151915,1146.1796479457862,11690.498118504805
1313,50,67,1080.2054424906064,7075.953212608696,2599.548375232156,1271.578182164055,11219.75020063748
1314,50,67,1085.4918690708344,8179.952720537446,2099.4851181912736,1563.8834827480648,10913.811742946235
1315,50,67,1091.1625380200144,6841.0798174605925,2569.723263272754,1271.578182164055,10894.565167343122
1316,50,67,1092.3692988890175,7166.020293178323,2350.385208453776,1757.6459307651646,10894.565167343122
1317,50,67,1089.6997944800337,8013.738226818683,2016.731770600337,2885.877453613849,11161.096243790622
1318,50,67,1090.3211971997835,7512.052602340522,3189.504491097071,1048.2438715614535,11913.783499082678
1319,50,67,1090.986176002516,7657.535469162154,2422.736914776996,2167.515882493692,11205.03264662613
1320,50,67,1092.1225035597943,7474.820972749458,2788.8592236105615,1518.5904832241727,11913.783499082678
1321,50,67,1095.49140242898,7790.635332738315,2458.067733390521,2511.105468947557,11934.830647941952
1322,50,67,1100.1850426443648,7873.905769471719,2518.8830481929717,2656.3266348572997,11913.783499082678
1323,50,67,1106.669080319663,7655.076678578392,3036.1159450391037,855.1599430104015,11834.469945799703
1324,50,67,1112.229088939304,8159.160643387727,2916.5567938595345,1109.638408634168,11958.905492572758
1325,50,67,1116.3783479104156,8501.8770775258,2629.569070606602,1271.578182164055,12166.216504022255
1326,50,67,1121.8868935628172,7656.0613485432905,3245.3778679342918,1086.1600995471863,11934.830647941952
1327,50,67,1128.153705217902,7558.229419975774,2760.3395866098726,1124.1590542658162,11913.783499082678
1328,50,67,1128.8186740723188,7682.080432295871,2898.934179330201,857.7067930524963,11934.830647941952
1329,50,67,1129.4443112798142,8038.628296886592,3126.902443402902,1159.0509224673042,12269.390540235994
1330,50,67,1134.5688394708777,7555.579410439415,2978.4250507720953,1228.536055004902,11934.830647941952
1331,50,67,1143.493118789869,7948.056479140523,3249.3175974586006,1554.8054683025039,12269.390540235994
1332,50,67,1153.1138051331534,8888.515638148403,2380.8250550805806,2293.081130725569,12173.794459396604
1333,50,67,1161.583293685118,8890.42767832831,2037.2191164469518,4042.9287324004354,12269.390540235994
1334,50,67,1169.5275204634195,8691.028743338102,2751.3506520142278,1774.6334102614235,12269.390540235994
1335,50,67,1176.7898265327353,8104.136465218751,3219.23907858442,2137.282302237586,12269.390540235994
1336,50,67,1180.5608857663497,7950.807136365063,2896.8643488728053,1100.3020469619114,11934.830647941952
1337,50,67,1181.4612581832007,8459.63659768341,2854.0766094261317,2049.117120509834,12269.390540235994
1338,50,67,1183.0636415034976,7760.711391047408,3102.6848363562503,1137.1031877342052,12294.140256397388
1339,50,67,1177.9321148102008,8869.29683745652,2529.7595046950596,3737.595536073836,12294.140256397388
1340,50,67,1182.92690238074,8516.115704712467,2404.7703282046155,2886.3894731384908,12294.140256397388
1341,50,67,1186.66443854064,8355.997184176107,3241.6614195738944,1000.0,12294.140256397388
1342,50,67,1185.6286138613716,8683.53288081525,2755.7342262136094,2355.0256369186877,12294.140256397388
1343,50,67,1183.397785182511,8199.065277089237,3425.6154094525255,1622.1187258280233,12294.140256397388
1344,50,67,1181.4403388449055,8154.969464297467,2992.1957697584908,1921.9265561108525,12294.140256397388
1345,50,67,1176.5454609287058,8379.30428524984,3203.0285564927462,1048.2438715614535,12294.140256397388
1346,50,67,1172.8863964456912,8334.569231861482,3253.0753803428893,1147.8346505397994,12294.140256397388
1347,50,67,1172.4724889896227,8427.591852161222,3088.913873473645,1048.2438715614535,13779.76411380493
1348,50,67,1174.1981915263134,8979.271334272105,2457.156019465601,3923.6557107987514,12269.390540235994
1349,50,67,1179.29055953294,7997.416420921168,3541.0535391719823,1048.2438715614535,12294.140256397388
1350,50,67,1186.1931443179965,8261.2432803501,3001.117723741101,1392.3873422547788,12294.140256397388
1351,50,67,1192.1880020144743,9193.257114565991,2465.9560488485968,2734.318617610147,12294.140256397388
1352,50,67,1202.9040082887636,8962.304289353526,2666.32250327857,2221.3606792215987,12294.140256397388
1353,50,67,1217.011479053258,9459.949389951063,2750.3540541565308,2678.3432520621423,12294.140256397388
1354,50,67,1225.741281314111,8735.584930975336,2911.4767765683405,1253.8781648335544,12294.140256397388
1355,50,67,1236.3161690605991,8523.75457216679,2870.061695100425,2638.841620647861,12294.140256397388
1356,50,67,1247.6453642831607,9236.29190715611,2728.8396331222866,1048.2438715614535,12294.140256397388
1357,50,67,1254.191328708146,9622.569591246393,2457.028862115906,3145.7058560704118,13940.603933657881
1358,50,67,1257.9816100236433,9271.316559122552,2822.6129501820383,2858.8019619143533,12294.140256397388
1359,50,67,1260.979789194826,8649.515493451496,2942.050342782286,2971.9204550041195,12294.140256397388
1360,50,67,1264.3974652158213,9279.762620795951,3127.657248277289,1147.8346505397994,12294.140256397388
1361,50,67,1265.8113063587718,8623.261932839825,3375.449083520224,944.3876133688202,12294.140256397388
1362,50,67,1267.1080584191197,7689.5385355261415,3635.626637050371,1909.9220217396992,12294.140256397388
1363,50,67,1268.8743139158514,8709.033086621146,3123.40338607692,2302.531972124409,12294.140256397388
1364,50,67,1274.785862056334,8919.962625825052,3346.3862280208955,1892.0584702779095,14166.041601416107
1365,50,67,1285.5378576440273,9645.00565597791,2659.0276266975843,2867.663910593684,13437.800483491528
1366,50,67,1292.1018131403896,8930.39122384773,3443.374072648752,1392.3873422547788,13386.047565356357
1367,50,67,1296.5958759875703,9770.403406791562,2880.70043087936,1271.578182164055,14055.667899180267
1368,50,67,1296.485994105324,8878.032285482946,3685.3739486353816,1521.024029569803,13874.758312337437
1369,50,67,1298.9334723986387,9767.817514620603,2994.3959201669354,2123.4266446526312,14055.667899180267
1370,50,67,1298.076177144548,9033.80137618881,3588.7009095610183,1109.2643995062103,13329.734757650309
1371,50,67,1294.4850996803257,8461.59340231843,3413.4722041698797,2653.336405689312,14245.243951431668
1372,50,67,1288.521787035942,8727.247680427645,3201.43204084289,1327.2237347365067,13902.10727983523
1373,50,67,1281.2080424313458,9308.022486170494,3014.114966785893,3148.387797851366,14245.243951431668
1374,50,67,1273.1245045779847,8684.400398202422,3549.92287299621,1000.0,14193.964726461461
1375,50,67,1267.2027709540803,9515.48363594551,3320.022975101919,2752.0139212797626,14055.667899180267
1376,50,67,1264.9647596096142,9551.821922517533,3307.0895262171002,1443.9773973859424,14193.964726461461
1377,50,67,1262.2924521308414,9825.151277887338,2474.409254399732,2899.2510013933907,13437.800483491528
1378,50,67,1260.8407520951687,8135.909406163512,3714.1029340897826,2114.0531073074767,14193.964726461461
1379,50,67,1266.5493714421614,8898.702345664964,3485.9249650701813,1393.04014292262,14193.964726461461
1380,50,67,1272.8213430386668,8862.50353966843,3448.3283717473832,1539.902058532417,14169.825803851754
1381,50,67,1279.5530912818383,9354.765316832487,3563.270984639989,1095.7588214128752,14193.964726461461
1382,50,67,1285.0906432282163,9548.346993092693,3452.747458667164,1267.5174796076074,14465.730611232815
1383,50,67,1287.2748536433805,9767.496551292248,3504.04620424403,2458.6636978261695,14193.964726461461
1384,50,67,1287.87559704283,9931.141618493139,3238.1993821144574,1097.6818510344017,13902.10727983523
1385,50,67,1289.3207061663209,9480.935410819504,3517.899902275795,1428.8106911435566,14353.02190346307
1386,50,67,1295.425624713298,9900.933689249807,2963.207664267406,2158.28352619889,14465.06564822973
1387,50,67,1303.6138634420793,9492.269142690597,3338.7976273621166,2680.2243791194564,14494.244462603232
1388,50,67,1309.6621098225264,9376.667040331147,3843.9670411018838,1418.2198197200967,14307.689985353423
1389,50,67,1312.597425160082,10337.489121861528,2867.984833715651,1273.2989293971584,14307.689985353423
1390,50,67,1317.0231910859197,8682.397198726625,4093.4645080556584,1250.2450782664941,14011.275130154514
1391,50,67,1323.025839802154,9522.261091406755,3197.677864054402,1136.778536572031,14494.244462603232
1392,50,67,1326.3527338180631,9186.750937625364,3445.4433121576617,1418.2198197200967,14494.244462603232
1393,50,67,1321.2244166357177,10178.181460804833,3351.1893360848694,1327.2237347365067,14245.243951431668
1394,50,67,1311.566528001589,8787.551987262586,3783.3305674976036,1720.3796074499558,14307.689985353423
1395,50,67,1301.0177549103676,8582.729677540721,3710.380630582226,1720.3796074499558,14166.041601416107
1396,50,67,1290.6166644944753,9704.740881884942,3200.2311599663353,2560.038227521196,14608.062136293584
1397,50,67,1275.1851779278995,9602.831508928983,3771.7189849776037,1366.7013279489754,14494.244462603232
1398,50,67,1258.258944717105,8597.630107941994,4101.320019635966,1418.2198197200967,14307.689985353423
1399,50,67,1247.2324583861591,9120.226824957172,3711.441505952634,1555.962110377772,14579.587442660762
1400,50,67,1241.0710100737087,9078.232216230548,3552.287482448737,1108.3577173134954,14436.609198980428
1401,50,67,1229.4203694115777,9303.982483942675,3301.009980559341,1881.5422732177408,14465.991627513868
1402,50,67,1221.0206567118842,10484.088746214084,3448.5190837528994,2479.2827196761514,14307.689985353423
1403,50,67,1217.5610555806493,10466.868000083055,3176.4431155975535,2958.216624671778,14465.730611232815
1404,50,67,1216.4749157688525,10306.344573666893,3184.499354094044,3255.79853960979,14465.991627513868
1405,50,67,1209.6507414771074,9670.006785807556,3576.528413468871,2536.5759334763584,14465.730611232815
1406,50,67,1212.5043545770632,9445.95817797826,3971.3672420982007,1388.7285331256512,14578.654192020856
1407,50,67,1208.6350430142854,9934.103047189512,3984.3452128522763,1268.2368261202928,14353.02190346307
1408,50,67,1204.6560973853802,10069.337409710299,3215.754944162952,1418.2198197200967,14165.390414565041
1409,50,67,1199.3057404714323,10197.642516902397,3091.8601203436087,2420.3411077007204,14055.667899180267
1410,50,67,1193.8068096852783,10721.73479586491,3199.8752307475283,1703.7898085282873,14353.02190346307
1411,50,67,1194.9971752698177,10467.62339188762,2864.3537992485312,1418.2198197200967,14307.689985353423
1412,50,67,1195.6629385839092,10180.96419071205,3655.5542996975632,2683.9646307680778,14196.212639842292
1413,50,67,1199.2432149855345,10153.426341390446,3230.9455966246646,1555.962110377772,14465.730611232815
1414,50,67,1208.447792568391,10138.835142764154,3774.672594728214,2683.9646307680778,14465.06564822973
1415,50,67,1211.0083440482329,10026.060490570957,3789.5981096731884,2506.4792324768414,14465.730611232815
1416,50,67,1213.5122443766593,9803.018947299097,3677.9972995309913,1527.8849363028,14353.02190346307
1417,50,67,1211.3316147909532,11731.531177366332,2984.73591175187,1703.7898085282873,14578.654192020856
1418,50,67,1207.775592229903,9455.80707480063,3926.310931096354,1418.2198197200967,14494.244462603232
1419,50,67,1208.5600759134372,9692.740477621868,3924.5065190079913,1506.3566371545949,14608.062136293584
1420,50,67,1211.5621974320632,11019.714543118333,3425.5641517381464,2647.0961137161103,14608.062136293584
1421,50,67,1218.6419805624869,9862.727516184788,3496.8499735075047,1643.108687133712,14465.991627513868
1422,50,67,1223.3385031501375,10863.70835275061,2913.5713319532333,4034.756218394684,14772.026215639959
1423,50,67,1232.1493661570028,10847.779311030046,3459.0745586244807,2470.9981305546294,14579.587442660762
1424,50,67,1248.2975507262004,11029.2408945474,2883.4168003291506,2536.0459844979687,14465.730611232815
1425,50,67,1260.8458359740177,10299.016230993198,3352.820340334843,2446.365377019915,14372.361497172196
1426,50,67,1266.9451085334806,10358.056949227996,3874.747263390798,2311.541299719277,14608.062136293584
1427,50,67,1265.7645032215512,11193.600939468653,3391.6821752734154,2790.361225540804,14608.062136293584
1428,50,67,1268.8462596826153,10458.25923854296,3285.725097668103,1848.3668785688728,14494.244462603232
1429,50,67,1270.1888219102314,9769.582564933718,3661.9808952783455,1418.2198197200967,14465.730611232815
1430,50,67,1273.3721047724614,10373.775887475826,3321.8152515509073,2793.3522508681604,14579.587442660762
1431,50,67,1274.2893180495992,10006.11714133991,3984.0643190854003,1506.3566371545949,14608.062136293584
1432,50,67,1279.6137474821712,10793.483897907852,3435.8279734818566,3293.344487221132,14608.062136293584
1433,50,67,1283.433362537544,10891.326146897318,3558.292463642539,1022.9169080509977,14608.062136293584
1434,50,67,1289.1942049700997,11731.99661981582,2849.4720396754155,1555.962110377772,14858.053654947287
1435,50,67,1290.1042209699735,9539.980011587988,3953.28609654821,1230.1770362256318,14608.062136293584
1436,50,67,1281.1048518103103,9772.663099046209,3300.087014760781,1703.7898085282873,14550.236821679491
1437,50,67,1271.0301513535946,10522.271214484523,3637.9340968175843,1253.8781648335544,14917.371450942286
1438,50,67,1261.504451016535,10631.414838698087,3847.749558345247,1375.6590398631408,14888.025201575034
1439,50,67,1258.428157523146,9758.640032859406,4001.477645013577,1418.2198197200967,14887.34082646711
1440,50,67,1256.4472053536342,10958.220402468152,3536.22061909546,1848.3668785688728,14887.34082646711
1441,50,67,1251.4859808562408,10829.959325818918,3259.7272784326337,1373.0056947600594,14608.062136293584
1442,50,67,1248.1439704497125,11076.205244131137,2975.7918666169094,2066.7919043407755,14772.026215639959
1443,50,67,1243.40724375375,10030.932701421441,3942.015275109261,1147.294859983319,14583.482116406858
1444,50,67,1232.3433802615139,10126.775565476499,3516.9760893474754,1621.7784665776571,14608.062136293584
1445,50,67,1221.1087127899807,11108.712925299735,3169.147795170838,1883.8281616391498,14608.062136293584
1446,50,67,1214.2901234513406,10826.56461325035,3883.3066291232485,1253.8781648335544,14917.371450942286
1447,50,67,1212.17886191612,9595.603229585678,4229.623953411409,1149.7962430944497,14888.025201575034
1448,50,67,1213.2848460302575,10590.709372961444,3573.9343721295145,3065.3509402933023,14917.371450942286
1449,50,67,1215.2162509782124,10245.425846614646,4232.884673779241,1253.8781648335544,15034.511776573043
1450,50,67,1219.8339954801977,10616.970215773215,3837.245071586335,1848.3668785688728,14888.025201575034
1451,50,67,1223.9565663251656,11315.496295432502,3426.0884518630833,1883.8281616391498,15034.511776573043
1452,50,67,1228.1776212524815,10686.81765535385,4130.381605929375,1555.962110377772,15034.511776573043
1453,50,67,1229.4299827781222,10909.677746675054,3399.182537366109,1375.6590398631408,14858.053654947287
1454,50,67,1232.0984959836194,10636.219768192595,3504.5679031842437,4134.958816221131,14888.025201575034
1455,50,67,1238.5647454294992,11393.09978308985,3012.0947015318843,3466.788053681388,14608.062136293584
1456,50,67,1239.4211207161177,10882.42483063027,4082.4063274619643,1375.6590398631408,15034.511776573043
1457,50,67,1241.1732818922592,10846.66462227703,3414.4599972599913,2043.6825959751502,14888.025201575034
1458,50,67,1239.343041880338,11044.352527747968,3646.554082296624,1375.6590398631408,15034.511776573043
1459,50,67,1242.647333802376,9398.5537690133,4467.44237075952,1227.8042940559462,14608.062136293584
1460,50,67,1247.354429671239,10563.551923586469,3754.66989639164,1552.9610001269634,15034.511776573043
1461,50,67,1252.6597160019114,9639.868627636259,4874.782332429663,1121.27502521005,15034.511776573043
1462,50,67,1258.7798997211403,9380.872469486292,4241.012407700671,1253.8781648335544,14888.025201575034
1463,50,67,1263.706202318515,10781.084449423404,3162.253242782634,2311.541299719277,14917.371450942286
1464,50,67,1274.4167480938447,9936.4273348183,4231.048259679958,1048.2438715614535,15034.511776573043
1465,50,67,1283.0480739570298,11625.269046759386,2729.1251225647597,1253.8781648335544,14888.025201575034
1466,50,67,1287.353141088334,11460.142899995097,2668.515978287272,2886.924771446793,15034.511776573043
1467,50,67,1288.3666281992362,11271.767205217468,3809.8719731028973,1256.0209805007933,14917.371450942286
1468,50,67,1286.8202844830723,10133.686138765719,3772.9099576760455,1073.022275209094,14917.371450942286
1469,50,67,1285.2825895208598,11073.659210835785,3788.5051731093345,1048.2438715614535,14917.371450942286
1470,50,67,1285.974690488014,10176.558468686777,3933.6385494275337,1253.8781648335544,14888.025201575034
1471,50,67,1284.6954402056367,10670.40762766262,3623.227855589318,2664.178734038772,15034.511776573043
1472,50,67,1278.6311713585571,9476.97516017036,4339.367230728171,1373.0056947600594,15034.511776573043
1473,50,67,1276.9926477684558,11155.660177780512,3041.1355519494837,3431.5625240579607,15034.511776573043
1474,50,67,1276.083026584219,9983.025313969487,4060.0538049737415,1373.0056947600594,15034.511776573043
1475,50,67,1265.9421075594464,11484.132998190671,3593.8587675625595,1506.3566371545949,15034.511776573043
1476,50,67,1257.167862022107,9693.380403001865,3926.125529615415,1506.3566371545949,15034.511776573043
1477,50,67,1246.1456374957027,10985.156905592852,2960.6992178575715,3062.634419437238,15034.511776573043
1478,50,67,1235.6234278225502,10723.244105721593,3338.116455706499,3411.2925980840278,15109.701900187307
1479,50,67,1223.8802634850153,10837.9851613197,3633.8399442422437,1415.8183229510248,15228.352522154608
1480,50,67,1210.0213867769407,10482.668829032229,3714.392225790779,2628.7683319670828,15228.352522154608
1481,50,67,1196.0627864944763,11029.242468037262,3402.747608869222,1827.2944744342408,15034.511776573043
1482,50,67,1184.4385510438299,11159.574440453136,3435.6606026286977,3730.8279230999433,15109.701900187307
1483,50,67,1174.8590386226192,11504.005813021218,2924.096528919795,2622.920541246027,15034.511776573043
1484,50,67,1170.1830155806651,10468.9927708675,3610.1038292614035,1375.6590398631408,15034.511776573043
1485,50,67,1163.926458635428,10956.421309485375,3663.133148547904,1668.7510117097518,15079.97728809422
1486,50,67,1157.6633110415094,11245.559163361857,3209.6015148972942,1360.1432502094215,15079.97728809422
1487,50,67,1149.2574775928383,10202.257887800106,3947.8542907213327,1789.8731343594416,15228.352522154608
1488,50,67,1144.1485351521753,10817.357673203791,3836.8212658158877,1506.3566371545949,15079.97728809422
1489,50,67,1145.735440217178,11132.193171189092,3414.9413745121947,1450.697404445786,15228.352522154608
1490,50,67,1147.1798186837873,10599.673308456575,3991.967676495832,1506.3566371545949,15228.352522154608
1491,50,67,1152.9905688243455,10577.770685851252,4218.612674989086,1506.3566371545949,15079.97728809422
1492,50,67,1155.552041752583,11851.719559349222,3626.4589334850184,2043.6825959751502,15228.352522154608
1493,50,67,1155.4744030392703,11144.301491667356,3517.8447983337096,1506.3566371545949,15034.511776573043
1494,50,67,1156.896092359243,11174.019401761792,3344.3140973692657,1703.7898085282873,15034.511776573043
1495,50,67,1151.2732470552255,10835.444934925785,3859.3679745807744,1322.2737222707801,15034.511776573043
1496,50,67,1148.3415066886287,11951.711712751488,3575.1207269819038,1506.3566371545949,15034.511776573043
1497,50,67,1146.3228166824329,10630.991680410083,3084.968330815104,3040.498869139353,15034.511776573043
1498,50,67,1146.1172492478495,10992.09937376084,3511.369738035995,1901.0635408556507,15034.511776573043
1499,50,67,1148.1595938944042,11068.189634082866,3640.9033175437044,1555.962110377772,15034.511776573043
