gen,nevals,restart,sigma,avg,std,min,max
877,150,6,482.42894570296625,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
878,150,6,478.3412449506731,2631.546016861021,3.0097171380891354,2594.807737227309,2631.7925824961467
879,150,6,472.3491162698212,2625.1330819932555,74.60101173173659,1716.390518921338,2631.7925824961467
880,150,6,462.9893181386737,2630.4896136491802,9.948602719802292,2524.0707424013503,2631.7925824961467
881,150,6,457.590483419362,2630.257049597692,10.36360689250924,2524.0707424013503,2631.7925824961467
882,150,6,457.23616646880686,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
883,150,6,459.0487226538137,2625.4433364371885,74.53329805972628,1716.390518921338,2631.7925824961467
884,150,6,459.6788033712968,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
885,150,6,462.1481460505612,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
886,150,6,465.2350231298187,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
887,150,6,468.8587477067407,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
888,150,6,473.94631540620605,2624.9717564716825,74.94826583192908,1716.390518921338,2631.7925824961467
889,150,6,476.9158872702404,2630.796026855985,9.380493853137413,2524.0707424013503,2631.7925824961467
890,150,6,480.08934564592136,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
891,150,6,481.2658803048884,2618.751991529894,105.06015401391564,1716.390518921338,2631.7925824961467
892,150,6,481.15956750230174,2624.8546719537258,74.65354725777404,1716.390518921338,2631.7925824961467
893,150,6,478.7224367780126,2612.6493111060613,128.17033349404926,1716.390518921338,2631.7925824961467
894,150,6,478.1405514328227,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
895,150,6,475.9830066465528,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
896,150,6,470.8725718297649,2601.279180376986,164.3196992380454,1716.390518921338,2631.7925824961467
897,150,6,469.86730242093216,2589.073819529322,193.08016745325878,1716.390518921338,2631.7925824961467
898,150,6,469.9025288356044,2618.8690760478503,105.2765664963662,1716.390518921338,2631.7925824961467
899,150,6,473.9172127742029,2624.693346432153,74.99995925794782,1716.390518921338,2631.7925824961467
900,150,6,472.34368197942007,2624.414936392623,75.05058428735873,1716.390518921338,2631.7925824961467
901,150,6,469.7871692787131,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
902,150,6,465.7016512212081,2624.2536108710506,75.39423115372666,1716.390518921338,2631.7925824961467
903,150,6,461.2662544663777,2630.3562912948823,12.355444091463895,2524.0707424013503,2631.7925824961467
904,150,6,461.16809093270456,2618.3122559687913,105.31717292983184,1716.390518921338,2631.7925824961467
905,150,6,459.6118586872261,2630.3562912948823,12.355444091463895,2524.0707424013503,2631.7925824961467
906,150,6,460.5656547779516,2616.083415316594,107.57562865643682,1716.390518921338,2631.7925824961467
907,150,6,459.25672110940184,2623.975200831521,75.44296886292172,1716.390518921338,2631.7925824961467
908,150,6,459.5269905849923,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
909,150,6,466.3994707511169,2624.5622603305583,74.70385124887086,1716.390518921338,2631.7925824961467
910,150,6,475.4964035294237,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
911,150,6,481.3466728285593,2625.164926397659,74.58703937236012,1716.390518921338,2631.7925824961467
912,150,6,486.67824737096896,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
913,150,6,491.07332308727973,2629.640381946954,11.443353131412735,2524.0707424013503,2631.7925824961467
914,150,6,493.989779541818,2630.2112036096505,10.47847733340082,2524.0707424013503,2631.7925824961467
915,150,6,491.7085095202454,2630.372529131224,7.495090014617314,2590.031076566713,2631.7925824961467
916,150,6,496.9307452224077,2630.742631146836,6.355283701362276,2590.031076566713,2631.7925824961467
917,150,6,505.4117678162406,2630.4502195236687,7.16563462500863,2590.031076566713,2631.7925824961467
918,150,6,508.4915105197678,2630.682783575157,6.5442202799029845,2590.031076566713,2631.7925824961467
919,150,6,510.5178211645697,2630.083958745185,8.030002651480924,2590.031076566713,2631.7925824961467
920,150,6,509.36289608272864,2628.77796434812,17.306614184726712,2464.2927262636076,2631.7925824961467
921,150,6,508.35774282975234,2629.7846803347907,14.765086137678379,2464.2927262636076,2631.7925824961467
922,150,6,505.3537695836101,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
923,150,6,500.98087993712556,2629.7009054353757,22.022630623766446,2363.4268188319656,2631.7925824961467
924,150,6,502.3269753912811,2630.306736822862,10.127616555031489,2524.0707424013503,2631.7925824961467
925,150,6,500.1337328148005,2628.937053616989,18.51604844422561,2464.2927262636076,2631.7925824961467
926,150,6,503.65953829313435,2630.76802368871,9.380611953710627,2524.0707424013503,2631.7925824961467
927,150,6,509.88446515315104,2629.700229518633,11.341865505967085,2524.0707424013503,2631.7925824961467
928,150,6,513.1103968181168,2631.546016861021,3.0097171380891354,2594.807737227309,2631.7925824961467
929,150,6,514.2767403163049,2624.6793448485155,74.99882864556031,1716.390518921338,2631.7925824961467
930,150,6,511.9761166953193,2631.2854496422574,4.243890508439811,2594.807737227309,2631.7925824961467
931,150,6,511.7745283977766,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
932,150,6,519.6826475540203,2631.2217608334495,4.791368730780919,2590.031076566713,2631.7925824961467
933,150,6,526.6899279921099,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
934,150,6,526.318638236128,2623.858792230307,77.48344338846297,1716.390518921338,2631.7925824961467
935,150,6,519.1984191091734,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
936,150,6,513.0771073940756,2628.8131023118053,21.038635123571343,2464.2927262636076,2631.7925824961467
937,150,6,506.4916944082228,2625.322198101252,33.64990652426101,2363.4268188319656,2631.7925824961467
938,150,6,503.18592604921673,2631.5180136937456,3.0170543813111785,2594.807737227309,2631.7925824961467
939,150,6,500.6352395152076,2628.827103895443,21.039914449654173,2464.2927262636076,2631.7925824961467
940,150,6,499.46481732041724,2623.2888996352926,75.86364557314252,1716.390518921338,2631.7925824961467
941,150,6,494.85400948389207,2631.0744368955143,8.766084214308695,2524.0707424013503,2631.7925824961467
942,150,6,500.18969837984145,2629.9577711872976,16.156570756293583,2464.2927262636076,2631.7925824961467
943,150,6,497.3458476280381,2630.661915204292,13.630566522082866,2464.2927262636076,2631.7925824961467
944,150,6,499.3814176229762,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
945,150,6,507.3898600206467,2623.90079698122,77.48716363854666,1716.390518921338,2631.7925824961467
946,150,6,509.7452439996828,2631.0464337282397,8.767099912486348,2524.0707424013503,2631.7925824961467
947,150,6,509.8069884688745,2624.312669145334,75.67461327076157,1716.390518921338,2631.7925824961467
948,150,6,506.531723915864,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
949,150,6,511.48304223568107,2631.5320152773834,3.0134205215821734,2594.807737227309,2631.7925824961467
950,150,6,511.13633291922014,2629.21162241939,18.307341016208756,2464.2927262636076,2631.7925824961467
951,150,6,510.54339324854453,2629.2396255866656,18.3096610486539,2464.2927262636076,2631.7925824961467
952,150,6,506.839621723157,2622.4645057799557,78.321438465145,1716.390518921338,2631.7925824961467
953,150,6,507.2275068981711,2630.109725659757,12.688857940889228,2524.0707424013503,2631.7925824961467
954,150,6,504.13546484457964,2629.377578475487,15.3426285480606,2524.0707424013503,2631.7925824961467
955,150,6,506.25967305807757,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
956,150,6,508.88579494621484,2630.025680678729,21.567785301849614,2366.757309883498,2631.7925824961467
957,150,6,512.6935635268446,2627.8251088672687,30.19691079415404,2293.876724283516,2631.7925824961467
958,150,6,515.587058224751,2624.239609287413,75.39302478867245,1716.390518921338,2631.7925824961467
959,150,6,517.6770913252926,2630.549461220859,9.826526824435346,2524.0707424013503,2631.7925824961467
960,150,6,517.7552419736292,2618.1509304472183,105.55300927550574,1716.390518921338,2631.7925824961467
961,150,6,517.9800069034437,2624.5732363640973,75.63946483367835,1716.390518921338,2631.7925824961467
962,150,6,526.2091031550484,2600.561034776354,164.42013763268068,1716.390518921338,2631.7925824961467
963,150,6,526.6685127436041,2628.168666096203,27.044465147521077,2363.4268188319656,2631.7925824961467
964,150,6,523.9435953747185,2621.453948556157,78.76159966285516,1716.390518921338,2631.7925824961467
965,150,6,529.3210958221562,2613.2379755895245,128.15640645065247,1716.390518921338,2631.7925824961467
966,150,6,531.8181342602719,2623.1369451628334,76.50651914945466,1716.390518921338,2631.7925824961467
967,150,6,533.0369807659656,2616.0223291872176,108.91518455905377,1716.390518921338,2631.7925824961467
968,150,6,528.1158542958916,2613.2513622953948,109.28213021134191,1716.390518921338,2631.7925824961467
969,150,6,527.7224752075641,2617.752410339633,106.01927835815798,1716.390518921338,2631.7925824961467
970,150,6,531.038794517618,2617.034264739001,106.28624483113657,1716.390518921338,2631.7925824961467
971,150,6,534.699767856521,2614.4201162654617,109.1436087354611,1716.390518921338,2631.7925824961467
972,150,6,542.1087032740006,2623.9421178694197,77.34978281444111,1716.390518921338,2631.7925824961467
973,150,6,542.5652646365804,2602.3131622633173,149.93932062363228,1716.390518921338,2631.7925824961467
974,150,6,544.8645620752073,2605.368393348275,148.74406790811568,1716.390518921338,2631.7925824961467
975,150,6,539.9230120131728,2598.0056308633307,150.97543249202022,1716.390518921338,2631.7925824961467
976,150,6,539.08485504495,2587.657636681247,181.98644304048412,1716.390518921338,2631.7925824961467
977,150,6,535.3511961456564,2598.4147304658745,165.72025841454,1716.390518921338,2631.7925824961467
978,150,6,531.2990578178137,2611.5301666957316,112.07060222804408,1716.390518921338,2631.7925824961467
979,150,6,536.4784838178741,2613.2450099162884,110.02837401202208,1716.390518921338,2631.7925824961467
980,150,6,548.5627525124298,2622.470526330221,77.5532335152873,1716.390518921338,2631.7925824961467
981,150,6,563.4550401007452,2617.1382960972232,84.58241692507745,1716.390518921338,2631.7925824961467
982,150,6,578.7151183455766,2612.006751892661,110.10451827288266,1716.390518921338,2631.7925824961467
983,150,6,592.4758547264652,2552.6742884451564,240.00284503427594,1716.390518921338,2631.7925824961467
984,150,6,597.1458000226243,2611.2975115302625,129.2203669796434,1716.390518921338,2631.7925824961467
985,150,6,600.5560429191466,2607.5228701277924,112.58266007197663,1716.390518921338,2631.7925824961467
986,150,6,607.0021904595561,2596.7829333356917,153.15069165456475,1716.390518921338,2631.7925824961467
987,150,6,617.8887539263931,2607.7429127120913,130.4975522228373,1716.390518921338,2631.7925824961467
988,150,6,621.0892504162376,2612.4081742254543,92.71395592783243,1716.390518921338,2631.7925824961467
989,150,6,619.9141089859282,2603.9024617195905,119.06103976704762,1716.390518921338,2631.7925824961467
990,150,6,619.3910413892809,2599.216274170483,150.17499491042517,1716.390518921338,2631.7925824961467
991,150,6,624.9909310908535,2611.05735694836,128.71266897351256,1716.390518921338,2631.7925824961467
992,150,6,623.3990217874492,2619.0123456310707,50.452798701891396,2274.24660581873,2631.7925824961467
993,150,6,613.4665026250003,2613.7905760778044,107.90681113254954,1716.390518921338,2631.7925824961467
994,150,6,607.8628894218172,2606.0564122707806,113.39609429133749,1716.390518921338,2631.7925824961467
995,150,6,609.4029998515123,2610.496378613661,96.87922927889898,1716.390518921338,2631.7925824961467
996,150,6,609.3679210009655,2589.7437928393606,167.33948019073887,1716.390518921338,2631.7925824961467
997,150,6,614.6001972829271,2601.070278770612,149.7537762831791,1716.390518921338,2631.7925824961467
998,150,6,625.751772935339,2605.3004838568436,148.04497365984835,1716.390518921338,2631.7925824961467
999,150,6,626.6177425014511,2614.7292047364863,108.43347231151269,1716.390518921338,2631.7925824961467
1000,150,6,617.3106989783395,2623.629393499205,75.16832326318531,1716.390518921338,2631.7925824961467
1001,150,6,606.8519564611262,2622.0248269904423,76.96011891208579,1716.390518921338,2631.7925824961467
1002,150,6,606.123966062897,2631.2536052378537,4.526027457611937,2590.031076566713,2631.7925824961467
1003,150,6,609.5414752676094,2620.2964605941397,92.01425950875687,1716.390518921338,2631.7925824961467
1004,150,6,610.5234684341096,2603.1576611903056,149.8664750527411,1716.390518921338,2631.7925824961467
1005,150,6,607.6666862716785,2629.6298066757477,14.879749922225649,2464.2927262636076,2631.7925824961467
1006,150,6,613.9099338156753,2585.7274486412516,194.01154678772355,1716.390518921338,2631.7925824961467
1007,150,6,612.598445749542,2605.3528752680486,148.6962557216597,1716.390518921338,2631.7925824961467
1008,150,6,611.7135217575146,2609.1098392367985,149.8601644964406,1160.2241366709131,2631.7925824961467
1009,150,6,612.9601899133193,2601.2651787933482,164.3171880735102,1716.390518921338,2631.7925824961467
1010,150,6,613.7832618047482,2600.722360297927,164.28611080719452,1716.390518921338,2631.7925824961467
1011,150,6,616.0430622903743,2612.1213098813073,128.71837604282823,1716.390518921338,2631.7925824961467
1012,150,6,623.8896350327301,2600.47963589993,164.26032589026838,1716.390518921338,2631.7925824961467
1013,150,6,624.7135274312303,2617.977424670014,105.76971991160595,1716.390518921338,2631.7925824961467
1014,150,6,623.4432750697872,2624.284665978059,75.67222872544272,1716.390518921338,2631.7925824961467
1015,150,6,623.3278128342084,2618.81952157583,105.03298808412134,1716.390518921338,2631.7925824961467
1016,150,6,632.8340823182964,2621.618569721647,76.77767639287077,1716.390518921338,2631.7925824961467
1017,150,6,636.813626735559,2627.9222631730436,22.18375061015275,2470.7553823159697,2631.7925824961467
1018,150,6,639.5111730246952,2620.03106663286,80.3354866896224,1716.390518921338,2631.7925824961467
1019,150,6,658.7582572205016,2625.8897637853,31.732208750494085,2371.306496055825,2631.7925824961467
1020,150,6,679.3217773894282,2615.7031681254366,107.1416226259586,1716.390518921338,2631.7925824961467
1021,150,6,678.9712625519934,2613.309058608293,107.67686553605432,1716.390518921338,2631.7925824961467
1022,150,6,674.543475473664,2624.0111983611064,75.30175750921528,1716.390518921338,2631.7925824961467
1023,150,6,677.1895762508819,2628.2985132974427,25.5071804104378,2371.306496055825,2631.7925824961467
1024,150,6,668.6566182201096,2622.931139038868,62.08106186825336,1957.9739943312793,2631.7925824961467
1025,150,6,649.311706956123,2609.591557899042,128.3911568940307,1716.390518921338,2631.7925824961467
1026,150,6,635.5350193951415,2631.225602070578,4.5291022876884925,2590.031076566713,2631.7925824961467
1027,150,6,627.4471941069203,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
1028,150,6,624.6171122669269,2617.5900805201168,106.92335284814914,1716.390518921338,2631.7925824961467
1029,150,6,632.3932440902785,2607.34071602086,147.47198097627304,1716.390518921338,2631.7925824961467
1030,150,6,641.2359600123876,2630.6479136206544,13.630476589427445,2464.2927262636076,2631.7925824961467
1031,150,6,642.0330820838011,2626.79438489158,52.00741210862145,1995.1177151634452,2631.7925824961467
1032,150,6,636.5964102332892,2626.734537319901,52.02629639405001,1995.1177151634452,2631.7925824961467
1033,150,6,640.3720504267667,2612.470777952491,116.63954000530921,1716.390518921338,2631.7925824961467
1034,150,6,637.7027626522944,2616.271655045786,106.39253516863509,1716.390518921338,2631.7925824961467
1035,150,6,645.6740691166187,2622.5573902731107,74.92130592823014,1963.4590195481962,2631.7925824961467
1036,150,6,655.901469883655,2613.2479005755335,118.01548408648088,1716.390518921338,2631.7925824961467
1037,150,6,660.6351315622959,2623.079840969706,75.8437887491592,1716.390518921338,2631.7925824961467
1038,150,6,660.5308671877831,2603.5756424573656,147.5699685295219,1716.390518921338,2631.7925824961467
1039,150,6,670.1638008950496,2614.6504614469795,108.54105681578412,1716.390518921338,2631.7925824961467
1040,150,6,674.1842307583818,2622.7658021492284,75.52020658809506,1716.390518921338,2631.7925824961467
1041,150,6,674.2339718607977,2623.3264066048314,75.81158770694118,1716.390518921338,2631.7925824961467
1042,150,6,666.9563748354249,2585.2846051946526,186.94036072653353,1716.390518921338,2631.7925824961467
1043,150,6,660.1487381584856,2627.209926740106,24.752252854376557,2393.6392169699616,2631.7925824961467
1044,150,6,655.1341906951981,2628.7916573705756,12.467654231095837,2524.0707424013503,2631.7925824961467
1045,150,6,649.3397093502845,2626.533747309216,21.217772434009174,2464.2927262636076,2631.7925824961467
1046,150,6,655.4247344917692,2624.9356819628756,30.269393048417136,2371.306496055825,2631.7925824961467
1047,150,6,652.7271377869712,2616.014150705851,109.6748761745546,1716.390518921338,2631.7925824961467
1048,150,6,646.2368146588863,2622.3541456479666,75.93705443020633,1716.390518921338,2631.7925824961467
1049,150,6,645.6118526458923,2615.699723200442,106.67303467096546,1716.390518921338,2631.7925824961467
1050,150,6,642.3230812382812,2617.196119325858,105.30884278902761,1716.390518921338,2631.7925824961467
1051,150,6,635.3446794688981,2595.802587132607,168.13920783724404,1646.136979091043,2631.7925824961467
1052,150,6,620.4210501875809,2610.213045729275,129.0510407831979,1716.390518921338,2631.7925824961467
1053,150,6,618.6603138318447,2617.847260618965,105.08189308375876,1716.390518921338,2631.7925824961467
1054,150,6,616.0319493398906,2618.6009591079796,105.04889502734721,1716.390518921338,2631.7925824961467
1055,150,6,614.7007792065189,2616.7873061186137,106.01906521059041,1716.390518921338,2631.7925824961467
1056,150,6,617.9873509385492,2619.857982151193,82.86889567974308,1716.390518921338,2631.7925824961467
1057,150,6,620.9807435327425,2630.5457527368803,6.638582794672803,2594.807737227309,2631.7925824961467
1058,150,6,624.8977992001448,2629.4474160612226,12.41756160952644,2524.0707424013503,2631.7925824961467
1059,150,6,628.4301292616015,2614.836775695605,105.98109306296553,1716.390518921338,2631.7925824961467
1060,150,6,631.3689256804879,2599.3032914030155,181.53538042360412,1160.2241366709131,2631.7925824961467
1061,150,6,626.1606032895863,2625.1509248140214,74.5859910276651,1716.390518921338,2631.7925824961467
1062,150,6,623.0786918222973,2611.9808527306,128.35095910077618,1716.390518921338,2631.7925824961467
1063,150,6,621.1183081881666,2606.8887295305667,147.45732095915102,1716.390518921338,2631.7925824961467
1064,150,6,617.62487881233,2623.720019845392,76.47966240107465,1716.390518921338,2631.7925824961467
1065,150,6,612.7445799512772,2610.750494481253,129.65777455421645,1716.390518921338,2631.7925824961467
1066,150,6,610.289362689703,2605.3365186981064,147.43081457972966,1716.390518921338,2631.7925824961467
1067,150,6,606.6411654400819,2577.418240579505,225.36145276238545,1160.2241366709131,2631.7925824961467
1068,150,6,603.0545833033099,2599.77675277616,165.3510538766992,1685.5039264627997,2631.7925824961467
1069,150,6,602.549913205071,2595.4634174974226,172.17911563662716,1716.390518921338,2631.7925824961467
1070,150,6,608.4179346617425,2612.6493111060613,128.17033349404926,1716.390518921338,2631.7925824961467
1071,150,6,613.0347709288997,2618.0441390289207,105.0881687981268,1716.390518921338,2631.7925824961467
1072,150,6,618.0786162485433,2599.313918591681,164.19630202516962,1716.390518921338,2631.7925824961467
1073,150,6,620.8054317016133,2605.560368141727,147.40710016251737,1716.390518921338,2631.7925824961467
1074,150,6,619.7867880458963,2612.1880242402144,128.16197281625537,1716.390518921338,2631.7925824961467
1075,150,6,610.9260825322522,2599.874340594864,164.3379960114592,1716.390518921338,2631.7925824961467
1076,150,6,608.2118495293479,2606.8887295305667,147.45732095915102,1716.390518921338,2631.7925824961467
1077,150,6,608.4349327799031,2611.6281786110562,128.71291503604706,1716.390518921338,2631.7925824961467
1078,150,6,610.2195187741122,2580.376180771968,205.49557602090235,1716.390518921338,2631.7925824961467
1079,150,6,612.068687041829,2599.291461175634,165.86878508519302,1685.5039264627997,2631.7925824961467
1080,150,6,610.4790957495833,2576.5900486421283,217.3521643748543,1716.390518921338,2631.7925824961467
1081,150,6,605.6492970485798,2609.909475444573,128.86358257308112,1716.390518921338,2631.7925824961467
1082,150,6,608.4510569530639,2612.5198299888925,128.3520896914199,1716.390518921338,2631.7925824961467
1083,150,6,613.6506085791502,2605.000522512569,147.86127103013797,1716.390518921338,2631.7925824961467
1084,150,6,625.3430592207243,2621.9525002540818,77.46328301165165,1716.390518921338,2631.7925824961467
1085,150,6,630.1149668279877,2593.7721238298527,179.63656842100093,1716.390518921338,2631.7925824961467
1086,150,6,628.2234026508454,2593.278528900781,179.29602174009716,1716.390518921338,2631.7925824961467
1087,150,6,622.4988158614177,2605.784504677154,130.9532203912563,1716.390518921338,2631.7925824961467
1088,150,6,610.8491090701225,2617.4642362657282,105.53952245035086,1716.390518921338,2631.7925824961467
1089,150,6,606.7799798221643,2600.7382111836478,151.33263298995033,1716.390518921338,2682.6795462578716
1090,150,6,603.9288068378337,2564.2413625855393,239.34507622346968,1685.5039264627997,2656.5785346058974
1091,150,6,608.6050168155921,2606.3955982603156,147.43505340465583,1716.390518921338,2631.7925824961467
1092,150,6,607.8213402802595,2600.318269302845,148.8636491106496,1716.390518921338,2631.7925824961467
1093,150,6,610.9675625788175,2597.588006454543,165.0481095823306,1716.390518921338,2631.7925824961467
1094,150,6,606.9523617683521,2587.3160156790386,192.85492151111043,1716.390518921338,2631.7925824961467
1095,150,6,605.3469012898664,2600.539483471609,164.26391156769932,1716.390518921338,2631.7925824961467
1096,150,6,603.160008154613,2585.7194642282816,185.1251718929533,1646.136979091043,2644.979581380656
1097,150,6,604.8474530953843,2545.235359438169,248.95668291081734,1716.390518921338,2631.7925824961467
1098,150,6,601.2417634360884,2606.063470804731,133.31818829758276,1716.390518921338,2682.6795462578716
1099,150,6,597.6479107048226,2617.51328656878,51.47018852948798,2330.213344571082,2631.7925824961467
1100,150,6,586.7183690068849,2608.237065379267,129.85461415253693,1716.390518921338,2631.7925824961467
1101,150,6,577.4444250229798,2612.991409954399,128.1560496220263,1716.390518921338,2631.7925824961467
1102,150,6,570.2514762385612,2611.2654505085193,128.14026821837277,1716.390518921338,2631.7925824961467
1103,150,6,568.6756081969875,2623.98549393118,75.09522191500078,1716.390518921338,2631.7925824961467
1104,150,6,568.0620796196832,2624.3266707289717,75.6758016293722,1716.390518921338,2631.7925824961467
1105,150,6,571.1702817852199,2611.3085531180095,128.53676830805767,1716.390518921338,2631.7925824961467
1106,150,6,568.5555399779059,2612.0051474138963,128.14987836119278,1716.390518921338,2631.7925824961467
1107,150,6,565.3622522961456,2613.117478495492,128.14740096786738,1716.390518921338,2631.7925824961467
1108,150,6,567.2002369030952,2626.177685618815,28.089775542502046,2369.6249520619403,2631.7925824961467
1109,150,6,573.7538699035349,2626.3152552049664,52.13406521988656,1995.1177151634452,2631.7925824961467
1110,150,6,565.3739370558595,2623.118058456441,57.91377196112791,1963.4590195481962,2631.7925824961467
1111,150,6,558.215338179293,2628.675388539649,15.822035129429096,2464.2927262636076,2631.7925824961467
1112,150,6,553.9670757654961,2628.8273430121085,12.275946417089958,2524.0707424013503,2631.7925824961467
1113,150,6,556.4140642705536,2624.429070729411,74.68493636869871,1716.390518921338,2631.7925824961467
1114,150,6,550.9871482789142,2629.2632373360825,9.476792337303559,2590.031076566713,2631.7925824961467
1115,150,6,552.1039235705241,2630.285185518117,7.245806983099416,2594.807737227309,2631.7925824961467
1116,150,6,552.4047296615726,2630.559754320518,6.638982904635291,2594.807737227309,2631.7925824961467
1117,150,6,551.9333812644272,2629.2531482766694,10.477016133892247,2553.6331099315753,2631.7925824961467
1118,150,6,550.0676998564583,2631.038884007132,5.178698758424619,2594.807737227309,2631.7925824961467
1119,150,6,549.2795357990444,2630.6641675399874,6.618045590059965,2584.433252533145,2631.7925824961467
1120,150,6,551.8735949067969,2631.2357624170877,4.789947435286883,2590.031076566713,2631.7925824961467
1121,150,6,547.7190662456551,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
1122,150,6,539.203085501765,2630.584074190639,12.102014489509065,2487.501181938958,2631.7925824961467
1123,150,6,533.3379400139987,2631.021041186366,5.410169151828241,2590.031076566713,2631.7925824961467
1124,150,6,528.2625279176953,2631.0248824234945,5.179481199208622,2594.807737227309,2631.7925824961467
1125,150,6,525.3933978061589,2629.0521182258235,19.61734786189222,2464.2927262636076,2631.7925824961467
1126,150,6,527.5297690734373,2630.429351152804,13.939230170795035,2464.2927262636076,2631.7925824961467
1127,150,6,529.9633624777757,2629.967677260979,10.615290214788784,2524.0707424013503,2631.7925824961467
1128,150,6,533.892932649969,2629.2319360952706,22.437532179382764,2363.4268188319656,2631.7925824961467
1129,150,6,540.9140703483166,2629.3277666509944,19.05336101274011,2464.2927262636076,2631.7925824961467
1130,150,6,545.6646830873732,2631.4255197669886,3.341016202764744,2594.807737227309,2631.7925824961467
1131,150,6,545.1879759389074,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
1132,150,6,542.8811671874372,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
1133,150,6,542.8823564197849,2630.429351152804,13.939230170795035,2464.2927262636076,2631.7925824961467
1134,150,6,539.9827153473487,2629.2396255866656,18.3096610486539,2464.2927262636076,2631.7925824961467
1135,150,6,538.0676362113185,2631.546016861021,3.0097171380891354,2594.807737227309,2631.7925824961467
1136,150,6,540.8995285453647,2631.0744368955143,8.766084214308695,2524.0707424013503,2631.7925824961467
1137,150,6,543.5240266034383,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
1138,150,6,547.3726557939841,2631.2676068214914,4.524424264078261,2590.031076566713,2631.7925824961467
1139,150,6,549.6345222760178,2630.957352377558,5.84661083012069,2590.031076566713,2631.7925824961467
1140,150,6,547.9628054714422,2630.957352377558,5.84661083012069,2590.031076566713,2631.7925824961467
1141,150,6,541.3580315700092,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
1142,150,6,532.3937202115067,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
1143,150,6,521.4809812742512,2630.429351152804,13.939230170795035,2464.2927262636076,2631.7925824961467
1144,150,6,514.8517439911205,2631.5320152773834,3.0134205215821734,2594.807737227309,2631.7925824961467
1145,150,6,514.9229016927451,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
1146,150,6,513.3765700817519,2627.3370254098268,54.38700537323746,1963.4590195481962,2631.7925824961467
1147,150,6,512.9765748745436,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
1148,150,6,509.1791608879217,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
1149,150,6,510.0475109453281,2631.5320152773834,3.0134205215821734,2594.807737227309,2631.7925824961467
1150,150,6,509.983330077197,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
1151,150,6,512.4471231262307,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
1152,150,6,519.0946452818279,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
