gen,nevals,restart,sigma,avg,std,min,max
1321,50,30,155.89811965078883,66560.44293078542,4462.0882673363285,52855.58008636967,69179.98631382122
1322,50,30,154.99809957249414,67385.92361598414,4170.981591245131,50701.3426653934,69179.98631382122
1323,50,30,154.6219104596787,66151.59778857097,5456.26244051826,47255.581834365585,69179.98631382122
1324,50,30,154.62543277644352,65542.49445016295,6073.257646083977,41724.9573099567,69179.98631382122
1325,50,30,155.8682377675192,66811.45059381028,4485.646411165031,47900.13883753412,69179.98631382122
1326,50,30,156.8008435421505,67948.78351774931,3669.6953606780917,50092.62597367779,69179.98631382122
1327,50,30,157.0236826402382,66865.00466949002,3678.1847568044427,57156.151219976105,69179.98631382122
1328,50,30,157.4374806123933,66749.72359744454,4959.73616777208,47936.85759444635,69179.98631382122
1329,50,30,157.37579126542997,65576.15322714564,5624.709271120408,49510.839137536015,69179.98631382122
1330,50,30,157.33994532421116,65697.96157249251,6236.550194236218,44672.10301490448,69179.98631382122
1331,50,30,157.33896128389188,66771.2624250741,4605.9177694039145,52019.00984583791,69179.98631382122
1332,50,30,156.57382561781967,65597.37007823792,6324.099785533936,43148.24948238597,69179.98631382122
1333,50,30,155.64016834815615,66393.72928052337,4048.380268499767,54229.23331766173,69179.98631382122
1334,50,30,154.9945149517739,65017.67233232708,5991.474667413377,46001.54129595648,69179.98631382122
1335,50,30,153.90680991414632,65017.25872917572,5535.322511875821,51915.87908892909,69179.98631382122
1336,50,30,152.74057158066364,65439.94940599639,5213.9127557116635,46513.96497923755,69179.98631382122
1337,50,30,152.09305198552525,65390.79575328533,5023.494231139207,54229.23331766173,69179.98631382122
1338,50,30,150.2841832087725,66076.5511478444,4425.106946841315,53055.118874784275,69179.98631382122
1339,50,30,148.824418516333,65641.67431283904,4989.543963215303,55002.790068299764,69179.98631382122
1340,50,30,147.76825820261152,66165.01835386241,3923.3533075739806,58751.4511867216,69179.98631382122
1341,50,30,147.39287966532115,66822.72756081478,3720.757548142415,55643.57030370567,69179.98631382122
1342,50,30,146.7631421527737,67196.01758162546,3199.7091434865606,59777.43326520674,69179.98631382122
1343,50,30,146.03782459209185,67415.34460198741,3936.3507980128425,52114.25950191511,69179.98631382122
1344,50,30,145.24350258120663,66178.65166040063,4730.264492715841,53418.19137155167,69179.98631382122
1345,50,30,144.88832435966398,67502.12822577683,3164.620133959623,58751.4511867216,69179.98631382122
1346,50,30,144.64036320634588,67588.90819531861,3572.4869602068093,50004.81488272056,69179.98631382122
1347,50,30,144.97208233600418,67391.37966507574,3645.544177736559,52019.00984583791,69179.98631382122
1348,50,30,145.58405880699945,67768.5109654713,3744.972896973491,54229.23331766173,69179.98631382122
1349,50,30,145.82472367002137,65852.79941185353,5095.592564897333,47483.357185972716,69179.98631382122
1350,50,30,146.0217863418635,66531.55087514487,5271.204292245325,42843.87057120575,69179.98631382122
1351,50,30,146.58309155009258,67492.55552853638,3376.2783131959936,52019.00984583791,69179.98631382122
1352,50,30,146.79616457891328,66934.68007290408,3716.66351636801,50819.06556500237,69179.98631382122
1353,50,30,146.6679171778657,67339.36963429394,2888.116076143831,54229.23331766173,69179.98631382122
1354,50,30,146.01020856390758,67004.52193013407,4113.07230636311,50588.26514494239,69179.98631382122
1355,50,30,145.6005181123316,67233.40359445047,3430.6807259848297,53338.923339230576,69179.98631382122
1356,50,30,145.2861031136,67922.86860942068,2866.155478710588,55643.57030370567,69179.98631382122
1357,50,30,145.58517508329592,68321.29714091886,2014.9083952718777,60238.57000854726,69179.98631382122
1358,50,30,146.42036192547653,68076.40950190021,2884.6486362014034,55622.44065361755,69179.98631382122
1359,50,30,147.26979521236308,67743.02173895073,3189.0534598604586,54960.117482276815,69179.98631382122
1360,50,30,148.1047106320873,67861.67963925184,2469.0892934360136,60238.57000854726,69179.98631382122
1361,50,30,148.54155097288137,66320.99542723861,3810.746789648144,57092.250173252716,69179.98631382122
1362,50,30,148.7584380670468,67670.96145520105,3257.1032719346563,54229.23331766173,69179.98631382122
1363,50,30,148.95345641007745,67256.6569002632,3607.6662186776084,51387.37149932894,69179.98631382122
1364,50,30,148.80549856922073,67628.49100294131,3062.7793034620577,60114.63459241624,69179.98631382122
1365,50,30,149.67766629046682,66735.6694014259,4854.848624894943,46164.51272824999,69179.98631382122
1366,50,30,150.90384198929607,66934.41659979962,4388.128296632499,52978.30488656572,69179.98631382122
1367,50,30,151.6823738727252,67382.50341589315,3974.596035206523,53418.19137155167,69179.98631382122
1368,50,30,152.39935984319493,67082.11290200042,3970.7932979746565,50701.3426653934,69179.98631382122
1369,50,30,152.54161582376113,67029.28634651595,4108.930496287036,53658.079973305896,69179.98631382122
1370,50,30,152.49722112067172,67366.6608337541,3302.828196085942,56554.170979382274,69179.98631382122
1371,50,30,152.1347184922374,67170.64652910663,3628.1307624534775,54229.23331766173,69179.98631382122
1372,50,30,152.68277829559776,67320.15463664394,3366.593034617594,54649.72093375653,69179.98631382122
1373,50,30,152.98749833132715,67047.2925308424,4016.0571455152494,53762.19023972072,69179.98631382122
1374,50,30,153.32498649394137,66627.73215743847,4709.9318037406165,49084.93348442958,69179.98631382122
1375,50,30,153.16050603529766,67366.53980986896,2923.71909374737,57156.151219976105,69179.98631382122
1376,50,30,153.57862349512936,67230.40896926253,4188.183960422651,52245.10702803907,69179.98631382122
1377,50,30,154.00185709274692,67385.1841398953,4012.36043878864,50881.52841955631,69179.98631382122
1378,50,30,153.91744547334233,67326.23624282426,3566.7356191717126,51144.360062576,69179.98631382122
1379,50,30,153.37440342291814,67511.10905204856,3673.5361514861356,50392.191933282134,69179.98631382122
1380,50,30,152.73782794161937,67074.76915272916,3885.9229742884163,52530.61039633807,69179.98631382122
1381,50,30,152.4281265595656,66581.42660473706,3965.2561754388435,53658.079973305896,69179.98631382122
1382,50,30,151.69276813801545,66810.43947070696,4982.146454711793,50129.34358678073,69179.98631382122
1383,50,30,151.26982098619553,67622.31131056916,3051.963425033515,56557.35497686211,69179.98631382122
1384,50,30,151.05127442811917,67309.82555083094,3467.474754690137,52855.58008636967,69179.98631382122
1385,50,30,150.94988641123683,68155.0458313877,2151.1507856479807,60262.63512019226,69179.98631382122
1386,50,30,150.48470568666818,66712.41531891016,4348.9186370241605,50014.20728604005,69179.98631382122
1387,50,30,150.33707924197302,67464.16401688263,3201.393680853397,53619.584718889346,69179.98631382122
1388,50,30,150.4429612658839,67666.13708484107,3880.460413352003,45789.04199316446,69179.98631382122
1389,50,30,150.73978971794847,67567.41392979381,4054.410050404034,49447.30293972673,69179.98631382122
1390,50,30,151.58365288998502,67404.9985417106,3329.622714809566,53658.079973305896,69179.98631382122
1391,50,30,151.73918758490387,66961.140554475,4759.370154659606,48600.83110423083,69179.98631382122
1392,50,30,151.41659825109735,67012.90299946503,4510.469577673613,49607.06944534081,69179.98631382122
1393,50,30,151.56480035654582,66455.57832048606,5386.21963454938,39608.40157109327,69179.98631382122
1394,50,30,151.1185511361931,67384.5654240901,4008.5732353644717,52482.83943098744,69179.98631382122
1395,50,30,150.28706422994463,67461.79681930598,3169.9805860048727,55297.07128523565,69179.98631382122
1396,50,30,148.79253334641018,68441.92708776408,2338.7092834168197,56995.98682876744,69179.98631382122
1397,50,30,148.20953598969552,67119.72814574785,4601.719604429727,48512.52313231538,69179.98631382122
1398,50,30,147.31548729521774,67159.40660549217,3850.1721694665857,53658.079973305896,69179.98631382122
1399,50,30,146.93339064249042,66960.38475953967,4466.494310101806,50033.2065008707,69179.98631382122
1400,50,30,146.72364574243474,67502.96095377319,2761.4628327739424,57570.05512566851,69179.98631382122
1401,50,30,146.39059578194772,66516.44493267692,4439.422751951592,46433.60689705835,69179.98631382122
1402,50,30,145.66351949028459,67586.22270955898,2798.155177594649,55248.869939286946,69179.98631382122
1403,50,30,144.79122107772676,66346.12515696516,5185.437641598335,43603.004934041855,69179.98631382122
1404,50,30,144.62919704033695,68378.61696791681,2072.377927254508,59924.603612865445,69179.98631382122
1405,50,30,144.33809920262553,67546.27545431607,3137.5470965696854,58063.60649630352,69179.98631382122
1406,50,30,144.3900054647761,67679.60279934458,2726.6853895061295,60034.73303094643,69179.98631382122
1407,50,30,145.371807104939,67709.45183672117,3192.3170764701804,54495.01501913693,69179.98631382122
1408,50,30,146.11987919680584,67755.01066073758,3030.703776222234,57884.24731824359,69179.98631382122
1409,50,30,146.96844160808715,66115.56177377499,4780.894234954833,50033.2065008707,69179.98631382122
1410,50,30,148.05409536380114,66646.09874675462,4368.384848150425,53368.46121613049,69179.98631382122
1411,50,30,148.84226375406396,66439.8484301488,4416.757367707461,50033.2065008707,69179.98631382122
1412,50,30,149.78009471505823,67954.10681805908,3018.7867786035245,54074.969166148374,69179.98631382122
1413,50,30,151.01902589577267,65903.9896379266,5304.787310651078,45785.52032143808,69179.98631382122
1414,50,30,151.9716863609045,65710.53468162518,4714.783216573026,52855.58008636967,69179.98631382122
1415,50,30,152.783586770512,67515.82473652178,2939.896621739377,59831.208779702996,69179.98631382122
1416,50,30,153.70012228734012,66004.75702672006,4974.115042298316,43338.62432391446,69179.98631382122
1417,50,30,154.59423823464562,65710.3656662788,5660.876094588369,40493.046905303396,69179.98631382122
1418,50,30,155.42289788155713,66621.94542382444,4024.959459179935,48980.5935053653,69179.98631382122
1419,50,30,156.31424171744706,67818.46369138864,3138.5731959603377,55052.30768341883,69179.98631382122
1420,50,30,157.62862723081614,67934.18610112637,2594.3842487152447,55533.57064242301,69179.98631382122
1421,50,30,159.08723865374682,68071.12179596761,2760.447878131641,54976.30708712572,69179.98631382122
1422,50,30,159.38748382483212,67186.294505247,4109.8909722409435,50004.81488272056,69179.98631382122
1423,50,30,159.24876529097259,67224.02634533698,5366.895249627803,36835.31959882177,69179.98631382122
1424,50,30,159.2760311695954,67447.67258782845,3626.0701875256696,54144.338880093055,69179.98631382122
1425,50,30,158.706274116138,67909.93174237838,2518.406312166067,59416.12209989946,69179.98631382122
1426,50,30,158.74726144151944,68122.81676740915,2875.3663569852547,55052.30768341883,69179.98631382122
1427,50,30,158.91671191195465,67158.29341472886,3624.058716052723,52278.946108594566,69179.98631382122
1428,50,30,159.25670201767176,68139.7752472022,2435.4042357479493,58755.90179087249,69179.98631382122
1429,50,30,158.8245470678014,68338.1704755629,1666.8399045899973,62105.60677731713,69179.98631382122
1430,50,30,158.86601993251443,67755.67907377584,3561.133852718592,51272.871520640285,69179.98631382122
1431,50,30,158.89169109514495,65895.67438515474,4884.318209228401,50004.81488272056,69179.98631382122
1432,50,30,158.60804255370928,66859.20159386392,3151.2330117074775,56378.56906824042,69179.98631382122
1433,50,30,158.2311840121167,67200.44519323048,3640.259861924929,53037.008586554955,69179.98631382122
1434,50,30,157.55527333543571,67718.87338595426,3155.5525607738186,50461.22660258694,69179.98631382122
1435,50,30,156.20996634488398,67768.2385447162,3225.984187374047,54490.62217812695,69179.98631382122
1436,50,30,155.34973682317928,68494.52435754564,1758.5664012745663,62472.54022663639,69179.98631382122
1437,50,30,154.60898249297787,67562.59573411167,3290.7132113085977,52615.24742568916,69179.98631382122
1438,50,30,153.21944344012184,67085.51980441996,3908.676823779664,55774.06535900161,69179.98631382122
1439,50,30,152.39694066760177,67380.05235301143,3427.38389024399,52855.58008636967,69179.98631382122
1440,50,30,151.84992610205683,66948.61032864446,4533.172995383542,50653.524070537125,69179.98631382122
1441,50,30,151.3382633713216,67901.76519142304,2390.754738511564,59777.43326520674,69179.98631382122
1442,50,30,151.0391779803006,68004.60169274602,2526.4175186825732,60607.39513184941,69179.98631382122
1443,50,30,150.53822285236038,67283.4953904715,3593.4435302680417,54976.30708712572,69179.98631382122
1444,50,30,150.30671647574619,66985.43881206174,4258.2126809819465,50004.81488272056,69179.98631382122
1445,50,30,149.75789619846228,68391.0052060577,2587.3242658989825,54126.304506780594,69179.98631382122
1446,50,30,149.34361926740982,67702.385292804,3921.015485075264,46691.69125287635,69179.98631382122
1447,50,30,149.3097111437958,67733.4668027037,3878.9611768674363,44577.40004192066,69179.98631382122
1448,50,30,149.44576968206687,67430.92288886648,3116.0329280186616,58596.00966544233,69179.98631382122
1449,50,30,150.08844537655125,68013.42220813516,3233.516251516963,49988.76572265807,69179.98631382122
1450,50,30,150.62986612818366,67191.10529597533,3781.235725452966,54144.338880093055,69179.98631382122
1451,50,30,151.30075844421538,68052.29722005267,2718.356204362716,57192.340101458285,69179.98631382122
1452,50,30,152.27009542326337,67944.80833105274,3302.7506057095957,54731.11707814344,69179.98631382122
1453,50,30,152.99498846864492,67329.08424984866,3590.16294973238,54976.30708712572,69179.98631382122
1454,50,30,153.04666157427266,68065.97885716207,2613.3681521303156,59977.14181236861,69179.98631382122
1455,50,30,153.27846237564964,67387.94859753537,3760.826202883258,52539.91874960282,69179.98631382122
1456,50,30,153.3623305027446,68456.0919307097,2142.2308126674957,58397.66561116175,69179.98631382122
1457,50,30,153.12689527677722,67451.43384160099,3375.96613723756,56192.9375939651,69179.98631382122
1458,50,30,152.3882482104713,68081.26219847496,2286.2390530691437,60607.39513184941,69179.98631382122
1459,50,30,152.73208707328521,67774.72586523164,3905.1250941565436,48951.41946989062,69179.98631382122
1460,50,30,152.91250603527388,67964.14206304861,2652.177820392031,56554.170979382274,70678.34334929007
1461,50,30,152.84110093373533,67738.64297983362,3353.8672130621603,54249.18991140433,69179.98631382122
1462,50,30,153.13101894043396,67730.63587215354,3143.7982404166532,54229.23331766173,69179.98631382122
1463,50,30,153.97054220873014,67685.04359826111,2722.7361716102337,59207.06108532782,69179.98631382122
1464,50,30,154.85996543801298,67821.8893829087,2911.70941023738,55601.88559996156,69179.98631382122
1465,50,30,155.47124121527452,66480.52903928705,4393.868165717887,51928.10176968853,69179.98631382122
1466,50,30,156.09179923925905,67621.10916220944,3604.935907969805,52019.00984583791,69179.98631382122
1467,50,30,156.30118412607584,66753.88065322388,4800.252771415079,49800.31027363839,69179.98631382122
1468,50,30,156.96424553837343,66956.2292778628,3607.3725695039643,56636.397882795005,69179.98631382122
1469,50,30,157.5281700363692,67327.27227949782,4553.229382684144,51471.13502582174,69179.98631382122
1470,50,30,158.3739634342446,66890.93590875124,4937.120784015389,45511.9775313173,69369.20909662839
1471,50,30,158.75400011886254,66817.76272019176,4005.561423672611,53118.14809313742,71077.03613150783
1472,50,30,158.79223211507923,67792.0201423694,3932.5195051110445,45315.1863566557,69179.98631382122
1473,50,30,158.6722436119596,66595.78909317493,4916.9804533016995,49251.25546526476,69179.98631382122
1474,50,30,157.95523898533858,67329.83926214038,3954.2963521343363,50460.879826950135,71077.03613150783
1475,50,30,157.0050443163399,67337.56248776226,3484.1500024845327,52473.77396288976,69179.98631382122
1476,50,30,156.74435441977755,67167.97780012367,4339.025883572352,47680.481582418666,71077.03613150783
1477,50,30,156.74290310373996,66924.13931527296,5495.4138744653355,45315.1863566557,71077.03613150783
1478,50,30,156.78853692358226,66915.68541629554,4899.524941753004,47619.49905024959,71077.03613150783
1479,50,30,156.5318607541334,66445.62018274982,5258.80715701614,46349.98317817501,71077.03613150783
1480,50,30,156.36292248918826,64879.26358895781,6908.119344314307,35849.68607388864,71077.03613150783
1481,50,30,156.6260019792685,66806.95791127557,4497.511252786322,50287.18016803244,71077.03613150783
1482,50,30,157.24035301954137,65809.0955389047,6387.091999406596,44415.908425394424,71077.03613150783
1483,50,30,157.53164049454207,67641.81277266495,3574.2554037665036,54982.72214800818,71077.03613150783
1484,50,30,157.2870050207648,67988.70821221461,2991.8463133217515,58100.61620755586,71077.03613150783
1485,50,30,157.5537254750633,65952.88178684506,5281.923337921009,49853.15230124744,71077.03613150783
1486,50,30,157.34108310873532,66346.47610978252,4438.731296647479,49829.27698515944,71077.03613150783
1487,50,30,157.2474069290532,67282.01741187299,3939.0142144212373,56623.69256607578,71077.03613150783
1488,50,30,157.94409709175625,66525.6820254376,5510.957486882168,46118.94554303313,71077.03613150783
1489,50,30,159.08703890912318,67157.4698937229,4313.204386161711,48499.330972142365,71077.03613150783
1490,50,30,160.22722454524768,65266.87857122856,6989.985784537127,38367.79647495838,71077.03613150783
1491,50,30,161.52836869059672,66022.37714975543,5999.532919821353,41567.31681114185,71077.03613150783
1492,50,30,162.1219922675632,67230.52744468382,5087.187969116503,45020.5379295297,71077.03613150783
1493,50,30,163.41187717592646,64196.331454316765,8369.295054099006,41030.776255443794,71077.03613150783
1494,50,30,163.34888780524818,64611.86826085821,7713.923417748103,45878.530771877886,71077.03613150783
1495,50,30,163.81397558179324,65257.50313596861,7412.103171444034,44601.87997167489,71077.03613150783
1496,50,30,164.0968536915666,64921.08448892077,8355.147955938422,39979.38397853166,71077.03613150783
1497,50,30,164.22954609646536,65164.446479461294,7885.030726761045,43982.19009032267,71077.03613150783
1498,50,30,164.51756921686592,66571.05745913912,7550.906715772424,45020.5379295297,71077.03613150783
1499,50,30,164.541798783584,64298.07303067942,8784.796834863124,41011.50097360966,71077.03613150783
1500,50,30,163.9387203555241,67566.72478393426,6280.120746969145,47049.45881542028,71077.03613150783
1501,50,30,162.59914482610748,65727.70948675263,7178.77274303872,47235.18201180756,71077.03613150783
1502,50,30,161.70654167661093,64896.877999995726,6583.668392103735,48400.03600190596,71077.03613150783
1503,50,30,160.60890935819813,64795.34930838577,8910.138744725591,38978.47125264128,71077.03613150783
1504,50,30,159.99014721364878,66089.820903582,7609.851463905178,43556.96555681357,71077.03613150783
1505,50,30,159.2606442162323,67799.48353678711,5258.30614740397,51161.32768908126,71077.03613150783
1506,50,30,158.91534944623155,67830.75945288637,5532.746995991287,49829.27698515944,71077.03613150783
1507,50,30,159.36561555850767,64851.440825363665,7632.183777156612,45020.5379295297,71077.03613150783
1508,50,30,160.0290487971207,66544.4282942148,6916.4961356858585,45267.89337910224,71077.03613150783
1509,50,30,160.6408902198423,67724.63514809293,5688.251060062703,50023.993102694185,71077.03613150783
1510,50,30,161.03476881678515,66972.38251562233,6371.377110529448,44710.74647348058,71077.03613150783
1511,50,30,161.18375209215472,68155.67590991099,4088.149813531488,53968.8636796998,71077.03613150783
1512,50,30,161.835927148691,66586.06136173184,6833.490462029329,42727.61347068733,71077.03613150783
1513,50,30,161.93855344871253,63950.53993302511,7618.002741694006,45020.5379295297,71077.03613150783
1514,50,30,162.2107912132402,68179.68053298621,4446.581684279119,53968.8636796998,71077.03613150783
1515,50,30,162.5702683543545,68270.51862500959,5358.904862899192,47918.68961972743,71077.03613150783
1516,50,30,162.1036577586268,66808.11775282718,6468.866644066663,45020.5379295297,71077.03613150783
1517,50,30,160.9698041219069,67370.07396143842,5413.348996365407,52180.191338817946,71077.03613150783
1518,50,30,160.26442543354898,67357.88666612377,5967.369564728985,49814.77123133546,71077.03613150783
1519,50,30,160.0258397651312,66289.34714993493,7279.736397555807,45257.22899720751,71077.03613150783
1520,50,30,160.26901637098226,64687.660136128645,7576.489449841604,45827.01798325323,71077.03613150783
1521,50,30,160.766876540872,66566.50255675848,6533.697578065415,47403.78627699558,71077.03613150783
1522,50,30,161.27161784175536,65642.09158532042,6800.227409794443,41555.12621687238,71077.03613150783
1523,50,30,161.603653843721,66667.54437038652,7614.516956315397,43595.35120381569,71077.03613150783
1524,50,30,163.2748158583509,67868.13166378219,5817.851577002758,45020.5379295297,71077.03613150783
1525,50,30,164.71910359482706,68325.22935065546,4898.323249951919,49025.69097213017,71077.03613150783
1526,50,30,166.34040841783673,67697.86994842367,5447.50976019803,45020.5379295297,71077.03613150783
1527,50,30,167.24794950468652,68101.87341403305,4816.429174125083,50204.53913845123,71077.03613150783
1528,50,30,167.91497586219418,65668.2174950518,8175.715457030063,43556.96555681357,71077.03613150783
1529,50,30,168.66896305940386,67145.5834695614,6753.429491325051,43556.96555681357,71077.03613150783
1530,50,30,168.99113993876367,67017.0215043592,6308.918518649221,48118.81031701218,71077.03613150783
1531,50,30,168.34563463182627,68067.6588726851,4880.907371143832,51685.860326840484,71077.03613150783
1532,50,30,167.93014122452558,65239.10681604972,8476.604656809774,46130.43711891035,71077.03613150783
1533,50,30,167.4301178037654,66837.60928359286,5553.190391114465,52674.19389203268,71077.03613150783
1534,50,30,166.30638496940392,67419.48367207784,5615.508778201734,51204.34860959735,71077.03613150783
1535,50,30,165.49361556969282,65557.46735344529,7117.713932917267,47680.481582418666,71077.03613150783
1536,50,30,163.77175558440257,66671.12369148288,6381.246884778618,46504.78094700589,71077.03613150783
1537,50,30,162.39597673743822,66472.08533741317,7274.347004216134,45409.96408599859,71077.03613150783
1538,50,30,161.2260270558914,66087.52959467798,6801.748984088551,49814.77123133546,71077.03613150783
1539,50,30,160.47561117603763,67268.4572536843,6317.329440496786,48118.81031701218,71077.03613150783
1540,50,30,159.53539349093984,65317.19813544965,7294.950346653183,49785.40237504829,71077.03613150783
1541,50,30,159.32897242619777,67544.48515150325,5234.588885563631,52420.88794219068,71077.03613150783
1542,50,30,159.99941702912258,67640.4234488269,5683.465102515995,47492.185243856904,71077.03613150783
1543,50,30,160.98271223768484,67569.51446808678,5063.7803059033895,54947.067525445156,71077.03613150783
1544,50,30,162.19538743006845,67291.7250910193,6437.262209819408,43556.96555681357,71077.03613150783
1545,50,30,162.84681721766708,66261.28117119703,5653.005372380265,47281.19243930809,71077.03613150783
1546,50,30,163.011491008218,67016.64676530194,5961.419560331778,51133.55604380081,71077.03613150783
1547,50,30,163.21418254848206,66735.49448094686,6229.0454741772455,45878.530771877886,71077.03613150783
1548,50,30,162.54333260941664,65486.288470725725,8194.310527024008,37120.49803062078,71077.03613150783
1549,50,30,162.26722736450466,66944.03673858236,6913.742552890224,47235.18201180756,71077.03613150783
1550,50,30,161.52376257586923,67992.52138603847,5060.614386567629,51178.73880117482,71077.03613150783
1551,50,30,160.73864382827833,67357.89826546074,6230.393262233338,49735.666782738255,71077.03613150783
1552,50,30,159.8148114139047,67161.20164336711,6645.505886788248,45237.33160990344,71077.03613150783
1553,50,30,158.93595384881723,66159.92131691029,6733.1941331097105,45394.33177310468,71077.03613150783
1554,50,30,158.18419117897437,65353.889595485016,7913.28882959825,45415.81706290534,71077.03613150783
1555,50,30,157.6167814419595,68606.99995655855,4313.233799422602,51255.55288153491,71077.03613150783
1556,50,30,156.91478740340412,68929.09029090895,3647.737289660399,54999.56901993885,71077.03613150783
1557,50,30,156.73206114746466,69128.04262419128,3420.0479301151395,56623.69256607578,71077.03613150783
1558,50,30,156.59439283929126,68419.46674994659,4008.073291398507,52420.88794219068,71077.03613150783
1559,50,30,155.94809962597625,68944.41608126613,3207.810475069662,56623.69256607578,71077.03613150783
1560,50,30,155.08606123126464,68388.33787050948,5202.0016090254985,47403.78627699558,71077.03613150783
1561,50,30,154.51390107312554,68723.99918232227,4551.016113206269,51440.54384905544,71077.03613150783
1562,50,30,154.12487453293394,68297.2861573534,5938.704239006085,49290.11190192135,71077.03613150783
1563,50,30,154.2519299288972,68570.0867086965,4003.8586254764273,53968.8636796998,71077.03613150783
1564,50,30,154.73979605852895,68978.52899643866,4654.688365862231,43864.39442496216,71077.03613150783
1565,50,30,155.62595845140248,68475.52625151146,4302.310597941493,48803.60825452064,71077.03613150783
1566,50,30,156.1250697033943,65885.98314868091,7523.983437934873,45257.22899720751,71077.03613150783
1567,50,30,156.66674162705246,67804.28522594325,5753.119177510869,42293.03441506041,71077.03613150783
1568,50,30,157.4848896195762,67783.57810238334,5543.36654773981,48385.94631307679,71077.03613150783
1569,50,30,157.96664746761448,68503.34319258948,6074.285039685524,42732.47096156605,71077.03613150783
1570,50,30,158.25732981497887,68629.6998318545,4255.575409576445,52674.19389203268,71077.03613150783
1571,50,30,158.8161075914674,66677.36166399792,6985.114542565912,47008.03183139882,71077.03613150783
1572,50,30,159.50510014582596,68677.2040845954,5138.826421085018,48057.26716978067,71077.03613150783
1573,50,30,159.8392973653603,69354.98355609798,2754.4245158982276,55736.8082431605,71077.03613150783
1574,50,30,159.5412182325544,68149.49921344635,6091.9040064233095,47619.49905024959,71077.03613150783
1575,50,30,159.50103548920063,67377.64310200531,6631.416573113408,47343.1576334581,71077.03613150783
1576,50,30,159.15653767779676,68124.01416528093,5594.64001478853,47619.49905024959,71077.03613150783
1577,50,30,158.4955723083737,67730.01608809509,6598.390131869178,47403.78627699558,71077.03613150783
1578,50,30,157.70383516405522,67910.2041548445,6200.894999500614,46479.27634199133,71077.03613150783
1579,50,30,156.70993428363676,68119.65989149171,5293.574184672549,51860.2932135227,71077.03613150783
1580,50,30,156.49592423058917,67999.28185374783,5620.567455938253,48620.66349898692,71077.03613150783
1581,50,30,156.12962942254958,67500.11136723314,6760.027974592416,42200.96730075829,71077.03613150783
1582,50,30,155.35327401533297,68462.8056085583,5812.904580171953,43501.25693212911,71077.03613150783
1583,50,30,154.2789504024271,66625.11359352368,7513.119039674535,44962.95742045266,71077.03613150783
1584,50,30,153.89550508164695,68075.72057626661,5453.074932941869,51272.29917154008,71077.03613150783
1585,50,30,154.67464320145183,68283.91807365156,5870.536854112289,45862.736899359494,71077.03613150783
1586,50,30,154.95228006971922,69244.83487307282,3721.059790550884,51172.37552656618,71077.03613150783
1587,50,30,155.42861308215606,67935.12653304891,4413.241776438821,51867.12453425432,71077.03613150783
1588,50,30,155.41080978821196,66404.46483084201,7760.704364099971,43595.35120381569,71077.03613150783
1589,50,30,155.9003213489419,68084.33833040713,5650.113680622095,43556.96555681357,71077.03613150783
1590,50,30,156.03150790980885,66795.95281467665,5944.454310246161,48826.19460739742,71077.03613150783
1591,50,30,156.08811778821894,67832.37695328308,5596.071088584898,43595.35120381569,71077.03613150783
1592,50,30,155.95275120380103,68311.56739950368,4724.860154135297,52314.058124418705,71077.03613150783
1593,50,30,155.98619853605595,68077.25950742657,5136.902047273288,49829.27698515944,71077.03613150783
1594,50,30,155.96234969388345,67969.99456111487,6035.106900409046,49035.849444774816,71077.03613150783
1595,50,30,156.77612710100695,69968.40229620461,2308.290689837833,60202.82625179944,71077.03613150783
1596,50,30,157.01493410624118,66739.43602574266,6819.102376769529,45804.07923199748,71077.03613150783
1597,50,30,157.45140720024526,67022.76233012247,5713.147375631836,49756.714930317976,71077.03613150783
1598,50,30,157.6040253116989,67992.166764785,5612.1577404910195,49829.27698515944,71077.03613150783
1599,50,30,157.07105536302657,69317.90258221343,3047.7860948559637,56623.69256607578,71077.03613150783
1600,50,30,156.85784703776343,68189.72392314534,5057.469471930581,51527.07824297063,71077.03613150783
1601,50,30,156.4508928372306,68790.72904363001,4143.025841594763,53456.848790567965,71077.03613150783
1602,50,30,155.56100543662797,68972.97938042831,3465.7747168549363,56623.69256607578,71077.03613150783
1603,50,30,154.93144248738434,69171.75900069246,3921.0199533550663,53899.83841283482,71077.03613150783
1604,50,30,154.32037593430363,68958.96287776373,4250.5587692418485,53968.8636796998,71077.03613150783
1605,50,30,153.3685298827769,66832.9347928953,7408.296223944863,42411.825148315365,71077.03613150783
1606,50,30,152.31732229080362,69028.27714859092,5096.960550028667,48385.94631307679,71077.03613150783
1607,50,30,151.86421872540026,68533.28520820121,5745.011860383498,38703.47510068791,71077.03613150783
1608,50,30,151.75835097277889,68558.44461832996,5122.273285501906,48105.777407407586,71077.03613150783
1609,50,30,151.92145812494206,69583.4861865273,4055.9044526402777,51226.01830372168,71077.03613150783
1610,50,30,151.72151115002038,67917.87437177676,6471.326526332843,44817.35224432333,71077.03613150783
1611,50,30,151.73663692326102,68888.75142829734,4104.9792952135,56623.69256607578,71077.03613150783
1612,50,30,151.87679238226463,68330.60685660836,5600.526616605564,49814.77123133546,71077.03613150783
1613,50,30,151.14115660695083,68819.4568211928,4046.179601141593,48817.057460599266,71077.03613150783
1614,50,30,150.938373411503,68572.09327346747,4924.883323112814,51226.01830372168,71077.03613150783
1615,50,30,151.03877300933163,68926.22413176017,4965.4845050085605,53272.98921923849,71077.03613150783
