gen,nevals,restart,sigma,avg,std,min,max
590,50,6,823.1673943474442,6154.157405184945,1233.2838388761572,1785.656081086127,6815.311928505597
591,50,6,823.1440943598825,6214.999489709878,958.945672600385,3243.2509765057457,6815.311928505597
592,50,6,821.570956422323,6029.173075276485,1304.22140692262,1785.656081086127,6815.311928505597
593,50,6,821.7536223127187,6161.039217463329,1196.222985045552,2254.590376398531,6815.311928505597
594,50,6,825.9016034347363,6104.43431475457,1287.5824349634622,2244.809163643761,6815.311928505597
595,50,6,829.127470527676,5447.667279459595,1594.5535049921716,2007.0746072728139,6815.311928505597
596,50,6,829.7821752876368,5883.131239208255,1248.1481552138432,2789.786386473948,6815.311928505597
597,50,6,830.2075529519169,5948.398219456239,1298.9554137922773,2262.4367783527537,6815.311928505597
598,50,6,827.244340170007,6091.812396847366,1225.0335938673204,2262.4367783527537,6815.311928505597
599,50,6,820.2978690192919,6148.401249278253,1131.4286325413311,2828.8353787463466,6815.311928505597
600,50,6,812.2582843192987,6071.533766016448,1198.3069552545844,2929.6321327561873,6815.311928505597
601,50,6,806.2119208260234,6010.755904247934,1227.4431939879332,2613.9390979718996,6815.311928505597
602,50,6,802.4803611128388,6036.494365980886,1215.5568925492794,2667.376486231765,6815.311928505597
603,50,6,799.8319655388815,6047.434136191883,1160.8032772437755,2717.3427025720757,6815.311928505597
604,50,6,797.8842656956708,5763.615220242855,1353.2346382861183,2244.809163643761,6815.311928505597
605,50,6,797.8475011230926,6184.0057298838565,1165.9578240087912,2254.590376398531,6815.311928505597
606,50,6,798.0397832315828,5977.207149775138,1230.5167822493386,2667.376486231765,6815.311928505597
607,50,6,800.7509259238595,6261.66328612137,1003.5771722194478,3225.294148453746,6815.311928505597
608,50,6,803.0021005441293,6337.1578168423175,1066.5381792114338,2262.4367783527537,6815.311928505597
609,50,6,800.8598937555441,6031.888800504119,1166.7544748820476,2262.4367783527537,6815.311928505597
610,50,6,798.4921544709977,6176.886250885987,941.0430454839056,3225.294148453746,6815.311928505597
611,50,6,800.7699549811193,6133.238403564821,1243.4753565259937,2783.7590470710265,6815.311928505597
612,50,6,805.6961282675047,6235.384923477521,1179.017704616468,2254.590376398531,6815.311928505597
613,50,6,808.8341871390598,6191.203622719331,939.3462210384376,3239.63134954369,6815.311928505597
614,50,6,809.2158526868411,6144.701217349548,1062.636790998796,2808.61481334208,6815.311928505597
615,50,6,808.4689375005474,6270.70601880888,1083.1840997846814,2685.3787617265093,6815.311928505597
616,50,6,808.4358432833799,6386.1210767199655,942.8834770468183,2685.3787617265093,6815.311928505597
617,50,6,808.9080575581767,6166.731307388615,1091.3148082521293,2810.6709269815938,6815.311928505597
618,50,6,812.2398232863046,6221.785074464106,1188.852659662486,2254.590376398531,6815.311928505597
619,50,6,810.8159757585365,6134.707942480251,1353.8807659425584,1025.2772723592548,6815.311928505597
620,50,6,806.1493917182659,6175.833149338647,1184.3024687381635,2234.9743715129757,6815.311928505597
621,50,6,801.002795555259,6301.842798201118,1100.2102261007358,2244.809163643761,6815.311928505597
622,50,6,798.7677072866951,6360.824714024955,632.199187784004,3369.965555960052,6815.311928505597
623,50,6,797.3529505318616,6422.90992725927,885.7622547971392,2244.809163643761,6815.311928505597
624,50,6,798.2078156400212,5922.773003883618,1433.7534473682601,2244.809163643761,6815.311928505597
625,50,6,798.6648103807971,6472.678515081661,720.7315283184403,2942.941290275128,6815.311928505597
626,50,6,794.1494755190866,6021.900826663967,1305.6648677239982,2244.809163643761,6815.311928505597
627,50,6,788.8068731298971,6140.974332442351,1114.6901352674695,2244.809163643761,6815.311928505597
628,50,6,791.0632493007573,6227.779703787274,1165.7046646501594,1785.656081086127,6815.311928505597
629,50,6,789.5368754024981,6325.145289282198,690.0808612495628,4086.283965027104,6815.311928505597
630,50,6,784.5962277456222,6377.83914385451,943.0450445706198,2801.086098244119,6815.311928505597
631,50,6,783.6211147875661,6229.079543599995,1205.3604545368319,2244.809163643761,6815.311928505597
632,50,6,784.1234503208136,6193.895927880155,1221.3252705960535,2244.809163643761,6815.311928505597
633,50,6,786.7892652334231,5911.931119504799,1598.9285026845682,2244.809163643761,6815.311928505597
634,50,6,789.7966785573816,6201.792899646192,1195.5382838479184,2244.809163643761,6815.311928505597
635,50,6,790.3096579202647,6297.944392182728,1081.4296088962049,2244.809163643761,6815.311928505597
636,50,6,789.2642784301842,6341.956447625231,923.4163500959609,2244.809163643761,6815.311928505597
637,50,6,788.3461559598991,6216.988738063749,1066.0557436838149,2244.809163643761,6815.311928505597
638,50,6,786.7377428711853,5977.3628241241795,1427.8629289548844,2244.809163643761,6815.311928505597
639,50,6,782.6880913258253,5930.479341676035,1470.0353443341035,2244.809163643761,6815.311928505597
640,50,6,778.5971946722957,5894.966545232667,1549.585379677557,2244.809163643761,6815.311928505597
641,50,6,774.1321961862211,5781.720277225338,1589.0558989619287,2244.809163643761,6815.311928505597
642,50,6,769.8476251769787,6091.416758514741,1358.350726366552,2244.809163643761,6815.311928505597
643,50,6,769.0089548200152,6318.4721423731,1095.4201406226819,2244.809163643761,6815.311928505597
644,50,6,767.7694471208284,6275.582217762191,1064.2503001490804,2244.809163643761,6815.311928505597
645,50,6,769.1704345600098,6228.8115115075325,1151.8806213542846,2244.809163643761,6815.311928505597
646,50,6,773.7137663059483,6012.830987441433,1358.4789914770606,2244.809163643761,6815.311928505597
647,50,6,780.2910266977118,6197.430731330999,1143.0224057122205,2717.3427025720757,6815.311928505597
648,50,6,786.373084884678,6446.726101125741,820.3037152866333,2254.590376398531,6815.311928505597
649,50,6,790.5159132411447,6298.417350662057,1013.8731781643353,2717.3427025720757,6815.311928505597
650,50,6,792.346789787019,6500.041949411427,638.04294638837,3557.444515604952,6815.311928505597
651,50,6,793.543362762088,6392.784483663639,755.9718050968035,2717.3427025720757,6815.311928505597
652,50,6,795.191193218072,6415.458590235378,930.6981922555802,2850.2079747499356,6815.311928505597
653,50,6,800.6992063890026,6276.822564540802,991.0438432267118,2262.4367783527537,6815.311928505597
654,50,6,803.947554307273,6385.1476488224425,994.2687005531258,2234.9743715129757,6815.311928505597
655,50,6,802.8468105287787,6155.547108394658,1077.9446962106952,2997.4452768252286,6815.311928505597
656,50,6,801.5386551865543,6114.1855947661015,1152.5891813898131,2842.0456272857823,6815.311928505597
657,50,6,802.8580723291723,6155.4299904052195,1125.5945468268767,2981.0082857144744,6815.311928505597
658,50,6,801.5181255607763,6152.2368688294255,1130.9171848109147,2717.3427025720757,6815.311928505597
659,50,6,798.8792820738756,6402.016234697084,787.9260801496888,3132.0595101327276,6815.311928505597
660,50,6,793.4061104883008,6058.4666316119765,1250.3247163172991,2254.590376398531,6815.311928505597
661,50,6,789.9433328561239,6648.924369889328,214.75076309443034,6194.904664247958,6815.311928505597
662,50,6,785.6870345365077,6459.5193971187855,746.0273499857379,3267.0133828963253,6815.311928505597
663,50,6,777.0963026096921,6475.692370198734,661.2578861879314,3524.1216491353593,6815.311928505597
664,50,6,767.7881365819023,6492.074173645067,700.6493809737188,3452.6510685690796,6815.311928505597
665,50,6,758.65178506223,6015.645884347435,1413.8238522284482,2244.809163643761,6815.311928505597
666,50,6,753.3733213623931,6240.04939510864,1110.2143844220293,2964.503410329889,6815.311928505597
667,50,6,754.1285936471315,6156.452537452021,1094.4750520857126,3427.688857312641,6815.311928505597
668,50,6,751.2616997578685,6221.6027725817485,1065.7976856172359,2254.590376398531,6815.311928505597
669,50,6,750.1218730952978,6137.189654631868,1158.489640809754,2234.9743715129757,6815.311928505597
670,50,6,750.9613329591135,6584.981727827647,496.47845373666206,3492.208613139325,6815.311928505597
671,50,6,752.9203981896951,6085.593613342827,1328.3602644211653,2244.809163643761,6815.311928505597
672,50,6,752.0225351872282,6443.265322281086,851.7613191293862,2244.809163643761,6815.311928505597
673,50,6,751.7506658308934,6511.834100604451,727.4719336751238,2262.4367783527537,6815.311928505597
674,50,6,750.7517579744506,6332.997743177195,1075.560439351965,2244.809163643761,6815.311928505597
675,50,6,749.5096422611123,6477.865019711512,633.036122496781,3619.3572336070147,6815.311928505597
676,50,6,746.272095165669,6403.244883394135,779.7962534963634,3443.4714797940073,6815.311928505597
677,50,6,743.5754219630163,6507.430803273049,782.7158186180676,2244.809163643761,6815.311928505597
678,50,6,745.1331160795114,6491.138320605841,763.9072596845805,2981.0082857144744,6815.311928505597
679,50,6,745.7321149223646,6399.964692075944,917.1834144209059,2262.4367783527537,6815.311928505597
680,50,6,745.0513020087179,6382.5559677423325,883.8282976700862,3428.5253539252567,6815.311928505597
681,50,6,747.2254473439184,6226.332673490991,1060.7928990947971,3132.0595101327276,6815.311928505597
682,50,6,751.8623352198525,6530.587369053709,598.9500346029472,3619.3572336070147,6815.311928505597
683,50,6,754.3020439563567,6378.0909626726525,958.9498606083775,3427.688857312641,6815.311928505597
684,50,6,754.1400478657574,6368.235724123755,975.2225444302285,3243.2509765057457,6815.311928505597
685,50,6,756.7214876921952,5827.422609435643,1465.1890448699248,2244.809163643761,6815.311928505597
686,50,6,758.4995011618379,6380.16068114987,867.8625284743943,3092.0636148984395,6815.311928505597
687,50,6,759.9923873096027,6142.839451651104,1147.975874276954,3132.0595101327276,6815.311928505597
688,50,6,765.8795746741998,6021.123014057987,1316.318628005061,3092.0636148984395,6815.311928505597
689,50,6,768.99902291913,6226.773086381028,1200.3717695012172,2717.3427025720757,6815.311928505597
690,50,6,768.8898228151271,5974.99174162604,1271.1389664326384,2254.590376398531,6815.311928505597
691,50,6,768.9360682849807,6160.044321434927,1100.25990031295,3132.0595101327276,6815.311928505597
692,50,6,769.0783771923474,6097.2955042152,1377.995494223581,2234.9743715129757,6815.311928505597
693,50,6,769.58875741193,5996.550022761854,1276.0616880270725,2234.9743715129757,6815.311928505597
694,50,6,770.7322909862518,6351.23091201732,791.1349102328144,3428.5253539252567,6815.311928505597
695,50,6,770.6464432734559,5994.445532919584,1245.2993169751035,2244.809163643761,6815.311928505597
696,50,6,767.1009444884813,6131.959262276978,1114.3871306179503,2808.61481334208,6815.311928505597
697,50,6,764.3717051322176,5897.492545055395,1359.919168324718,1807.5974574167708,6815.311928505597
698,50,6,759.2901779380546,6197.295045885465,1063.2432903296205,3233.8921212074574,6815.311928505597
699,50,6,753.169394624613,6371.96595697626,884.3677746639371,3233.8921212074574,6815.311928505597
700,50,6,744.5328834413727,6025.491019964745,1110.0329089283573,3225.294148453746,6815.311928505597
701,50,6,737.2509270655048,6342.431556609156,781.4161324106979,3973.361257029231,6815.311928505597
702,50,6,734.4305779662657,6583.513412141449,523.305066799143,3233.8921212074574,6815.311928505597
703,50,6,732.4973441964297,6395.937215347374,850.7712556713888,3267.0133828963253,6815.311928505597
704,50,6,732.1737654665741,6323.315404444913,890.4159951107296,3972.3918305589277,6815.311928505597
705,50,6,733.1993945022524,6601.180689509317,412.94137489018334,4242.142123396111,6815.311928505597
706,50,6,735.5527979541384,6695.891636780959,185.27849169026493,6194.904664247958,6815.311928505597
707,50,6,734.966879721262,6408.435000199495,765.7458385060463,3973.361257029231,6815.311928505597
708,50,6,735.4536986693006,6357.250914891688,911.0943092536271,2244.809163643761,6815.311928505597
709,50,6,737.5960624514383,6455.689491030173,859.9095364067057,2244.809163643761,6815.311928505597
710,50,6,739.6675378379749,6464.794596257423,733.19408508663,3156.471323846503,6815.311928505597
711,50,6,740.2680498393171,6359.958214316347,906.9161007236845,2254.590376398531,6815.311928505597
712,50,6,743.067030175706,6297.909738280248,1068.9895375050578,2262.4367783527537,6815.311928505597
713,50,6,743.9671587703896,6066.720233226109,1101.4104416611103,2234.9743715129757,6815.311928505597
714,50,6,744.2410718272073,6611.94564959703,296.35747946939813,5346.836942953039,6815.311928505597
715,50,6,743.4658941243749,6351.221382049041,872.5479405614961,3488.012841713116,6815.311928505597
716,50,6,741.9372431997947,6201.7258232219065,1012.3813299318724,3132.0595101327276,6815.311928505597
717,50,6,741.857544085207,6345.466632536321,971.9469045653359,2244.809163643761,6815.311928505597
718,50,6,737.7999771702088,6044.7350663368,1117.6267522209805,2262.4367783527537,6815.311928505597
719,50,6,730.5975659838817,6218.841772188351,988.4260323193918,3275.7225705732453,6815.311928505597
720,50,6,725.7894515832941,6364.903049586736,803.7286537731655,3973.361257029231,6815.311928505597
721,50,6,720.4567742505914,6033.153411884156,1111.5297576208463,3447.24746817261,6815.311928505597
722,50,6,716.3458528051152,6488.973607543728,725.1402623278937,3955.404428977231,6815.311928505597
723,50,6,712.453143073264,6385.604487104532,756.2029148063815,3973.361257029231,6815.311928505597
724,50,6,707.065818497849,6401.09808166309,957.7172483876956,1807.5974574167708,6815.311928505597
725,50,6,703.943478864352,6598.535358855807,341.0262481512133,4835.976000989848,6815.311928505597
726,50,6,704.6595400239702,6326.756959531989,961.1512037993289,2964.503410329889,6815.311928505597
727,50,6,704.3944692761872,6474.431899976025,653.686194134539,3994.763796033098,6815.311928505597
728,50,6,702.9986245791432,6427.200740719227,640.6308834836435,3973.361257029231,6815.311928505597
729,50,6,699.9651309079808,6399.9512232144725,806.0565274953304,2834.427298235605,6815.311928505597
730,50,6,699.1916946363356,6466.29276803718,741.3403806602788,3609.1240915877315,6815.311928505597
731,50,6,697.8720575411174,6517.483898828217,634.9015362188667,3972.3918305589277,6815.311928505597
732,50,6,695.063494979788,6502.822295935404,724.3637720037835,3447.24746817261,6815.311928505597
733,50,6,690.8275189345276,6460.899396377002,564.4152339784014,4233.370823424514,6815.311928505597
734,50,6,685.898095419208,6637.562113268624,325.35418379746795,5190.920183273967,6815.311928505597
735,50,6,682.1107503240293,6637.011836303934,336.4354322888187,4835.976000989848,6815.311928505597
736,50,6,678.5435358307608,6530.780035715234,613.8079280855135,3972.3918305589277,6815.311928505597
737,50,6,676.0161928327399,6596.154443692968,413.7145376541353,4340.438857532601,6815.311928505597
738,50,6,675.7340511285524,6446.812866244618,747.3171790501804,3447.24746817261,6815.311928505597
739,50,6,676.4846958777059,6553.7911742425595,501.7367839047971,3491.837672565356,6815.311928505597
740,50,6,679.3062338787961,6558.959000043455,517.0910030759635,4242.142123396111,6815.311928505597
741,50,6,685.0265002646983,6583.377966914754,398.0132766248721,4813.1637292647165,6815.311928505597
742,50,6,689.672493265704,6586.5398774369005,391.3671146002508,4690.386168819136,6815.311928505597
743,50,6,692.6993270717613,6606.9228625755895,254.1842221032396,5900.507003659658,6815.311928505597
744,50,6,698.4660197779823,6663.375592467342,402.2861249150719,4241.107119378307,6815.311928505597
745,50,6,702.7752603602759,6627.96106679273,341.52981005224564,4835.976000989848,6815.311928505597
746,50,6,707.3061145813896,6554.524963233973,685.0132328102583,2244.809163643761,6815.311928505597
747,50,6,711.1741073923566,6521.807974836281,745.0276333147141,2244.809163643761,6815.311928505597
748,50,6,715.7339213713178,6574.075663714693,578.602127388689,2850.2079747499356,6815.311928505597
749,50,6,717.8508680293917,6640.628524620583,296.9303309715918,5356.006609734466,6815.311928505597
750,50,6,716.8021730263093,6557.7665942056165,653.4065302594652,2798.2321183858344,6815.311928505597
751,50,6,715.5504113476223,6661.262788141613,211.30753148448508,5923.022582866626,6815.311928505597
752,50,6,713.9485117322761,6615.615777769009,361.1622086503415,4876.927759957183,6815.311928505597
753,50,6,712.9394611365412,6666.209804405313,212.56241738404816,6141.062552593094,6815.311928505597
754,50,6,708.4524194830906,6661.2754567321945,203.16794050758068,6168.085714217098,6815.311928505597
755,50,6,705.1105306814644,6645.033509273933,233.75157974358038,6017.9612954487275,6815.311928505597
756,50,6,702.5814214879583,6622.237390057608,324.0060152065901,5164.743461084026,6815.311928505597
757,50,6,701.3470457202285,6633.674319474589,292.1069474321882,5576.348855546071,6815.311928505597
758,50,6,697.8894711422085,6563.404263559193,604.9906696120811,3156.471323846503,6815.311928505597
759,50,6,695.7466795243548,6542.329283840585,732.9941202428644,2234.9743715129757,6815.311928505597
760,50,6,697.1912429792782,6638.259103791403,355.29441029829223,4544.064450841841,6815.311928505597
761,50,6,695.2667205048087,6577.825890713993,654.0891873202642,2234.9743715129757,6815.311928505597
762,50,6,694.5368160198864,6621.514818503165,318.1800252164414,5597.627488766038,6815.311928505597
763,50,6,694.1560103416,6655.037614887845,302.9024674372446,4837.983065325641,6815.311928505597
764,50,6,695.2712711651402,6702.363074698656,165.25475843484398,6168.085714217098,6815.311928505597
765,50,6,694.5825171146016,6445.05098112904,1073.8565984673207,2244.809163643761,6815.311928505597
766,50,6,695.2922732870342,6594.84926668377,655.813190654353,2244.809163643761,6815.311928505597
767,50,6,694.3525188802599,6526.529896632402,768.5582924748152,2244.809163643761,6815.311928505597
768,50,6,690.2224577639931,6651.539572337592,319.7532144261,4882.7952346119555,6815.311928505597
769,50,6,690.0190497800763,6209.793180284116,1181.5573710206565,1785.656081086127,6815.311928505597
770,50,6,692.9913034842161,6682.087429844783,307.9166693618139,4895.537491832404,6815.311928505597
771,50,6,697.1592729585021,6714.527086482488,182.932289297731,6168.085714217098,6815.311928505597
772,50,6,699.5874714223861,6717.21400827809,208.08290490789508,5642.687153148399,6815.311928505597
773,50,6,700.5739103373709,6596.881468146,653.700052392169,2254.590376398531,6815.311928505597
774,50,6,700.8785322792099,6614.182103816256,402.93306664076675,4895.537491832404,6815.311928505597
775,50,6,701.2875321133557,6564.18698553022,675.17350965361,2766.258079912821,6815.311928505597
776,50,6,702.1198499925864,6561.600748285515,516.5146481835263,4302.329784730687,6815.311928505597
777,50,6,700.3419411126532,6597.334156334954,342.8316360551756,5077.839959211934,6815.311928505597
778,50,6,696.6163616508625,6644.343384452638,346.13018356417587,4934.009472616608,6815.311928505597
779,50,6,695.9387781364939,6627.136655924381,387.8552084712138,4813.1637292647165,6815.311928505597
780,50,6,696.8551128604778,6616.885981680833,411.75019947283454,4488.254825382315,6815.311928505597
781,50,6,696.9559378590244,6572.898276748626,386.82297507838507,4480.8784473059995,6815.311928505597
782,50,6,696.7664232277903,6569.650575374882,579.7667240272507,3576.0591465860066,6815.311928505597
783,50,6,693.5118392437771,6590.2300833281115,470.6123573497807,4302.329784730687,6815.311928505597
784,50,6,688.4646385907284,6629.835416215246,403.37510183968845,4302.329784730687,6815.311928505597
785,50,6,686.498624539865,6648.81946220606,208.31198445321309,6120.954283590553,6815.311928505597
786,50,6,685.6429079461111,6704.554716503431,193.14787741385985,6040.925065193955,6815.311928505597
787,50,6,684.9837569200662,6627.368170201382,706.5262460859044,1807.5974574167708,6815.311928505597
788,50,6,683.61148540812,6630.129096915838,268.9844607228865,5896.254642277159,6815.311928505597
789,50,6,681.1549227724945,6604.3468422120795,454.4656693334,4813.1637292647165,6815.311928505597
790,50,6,678.988640729284,6521.552026591563,743.8121032268486,2244.809163643761,6815.311928505597
791,50,6,677.8332156425481,6569.630507452186,669.7552577740896,2244.809163643761,6815.311928505597
792,50,6,681.6325363322936,6518.3157974945425,674.5764562230876,2244.809163643761,6815.311928505597
793,50,6,686.9940286941721,6560.558512463177,673.9386982837216,2234.9743715129757,6815.311928505597
794,50,6,691.9929954626492,6514.113730607347,691.4381429081105,2244.809163643761,6815.311928505597
795,50,6,696.0149607974956,6398.100354688478,700.0206937450856,2244.809163643761,6815.311928505597
796,50,6,699.5282218394105,6647.040823574376,252.6521392446609,5882.3119276373845,6815.311928505597
797,50,6,701.1672294031656,6600.135441038021,334.4575290064472,5164.743461084026,6815.311928505597
798,50,6,704.8448832275965,6483.435099791452,677.090128165025,2244.809163643761,6815.311928505597
799,50,6,707.5846108526225,6619.672984559358,299.6885652441365,5900.507003659658,6815.311928505597
800,50,6,708.9839518657426,6416.337177296186,479.26596318334873,4382.5497959968625,6815.311928505597
801,50,6,706.4540271688436,6569.970597432057,503.35615508011847,3447.7721394172895,6815.311928505597
802,50,6,706.5247081004197,6668.985912239569,267.7784201310496,5526.652630487967,6815.311928505597
803,50,6,705.1665039190232,6439.8132435186335,778.6502592484835,2262.4367783527537,6815.311928505597
804,50,6,704.3377502488149,6541.690158659302,544.4140192217911,3551.5979100191416,6815.311928505597
805,50,6,703.3470332128942,6327.906254378425,847.4823766478718,2834.427298235605,6815.311928505597
806,50,6,702.0067424604139,6533.157807699632,517.2607479654822,4330.99812299684,6815.311928505597
807,50,6,700.6536475301464,6422.753314562516,665.7833362262588,3152.390073210777,6815.311928505597
808,50,6,698.1186949099551,6533.103657522162,512.8581529506589,4470.921323227492,6815.311928505597
809,50,6,697.5875141683424,6407.226986700134,842.3486013835656,3491.837672565356,6815.311928505597
810,50,6,696.2056844808388,6514.4136561557025,620.5219054810156,3973.361257029231,6815.311928505597
811,50,6,694.0829177163586,6588.7026817390615,458.1207160729962,4405.481860531031,6815.311928505597
812,50,6,691.1100670575486,6599.197509870766,518.2093389110803,4221.940266337179,6815.311928505597
813,50,6,689.0085899798132,6588.897613458411,600.5205780110759,2801.086098244119,6815.311928505597
814,50,6,685.7600904410078,6588.034978726046,328.1539765213469,5526.652630487967,6815.311928505597
815,50,6,682.1403533891585,6622.338508538632,500.3724478536159,3516.0511423686357,6815.311928505597
816,50,6,680.9444985909885,6515.04868721668,615.4279190257607,3666.256672868816,6815.311928505597
817,50,6,678.8728438138826,6550.97316568641,694.3986833036581,3605.446815309112,6815.311928505597
818,50,6,676.4222905431554,6663.355539867546,235.14023346261777,5744.882452088861,6815.311928505597
819,50,6,675.5416600454303,6655.354070980006,234.05143060469965,6120.954283590553,6815.311928505597
820,50,6,674.9803435165317,6485.59985564755,780.099228991818,2262.4367783527537,6815.311928505597
821,50,6,673.7102904224051,6508.563960983618,621.38588873719,3516.0511423686357,6815.311928505597
822,50,6,673.2125723677376,6599.195114936073,639.4738481811703,2801.086098244119,6815.311928505597
823,50,6,674.2348951159768,6547.641615369353,770.1546995273843,2244.809163643761,6815.311928505597
824,50,6,673.395150053994,6657.9796892407085,401.2225825012953,4263.951873396454,6815.311928505597
825,50,6,671.2643219461684,6649.101733913349,282.16509246874085,5395.205358004386,6815.311928505597
826,50,6,670.8505400059644,6690.554163889409,481.84035064065057,3450.7633933798297,6815.311928505597
827,50,6,671.0248162567455,6495.123113331372,724.3406818626663,3491.837672565356,6815.311928505597
828,50,6,672.9633645456182,6669.465332137247,227.0217102857457,5954.926986632159,6815.311928505597
829,50,6,672.0433964293755,6635.234264122571,430.64348132252724,4476.573517348665,6815.311928505597
830,50,6,668.9747306523421,6449.221034617994,774.5844052631252,2801.086098244119,6815.311928505597
831,50,6,665.9914771804712,6601.892185188637,436.16049993397655,3972.3918305589277,6815.311928505597
832,50,6,663.7306848297056,6544.785085581968,544.7515826114424,3604.5671531405014,6815.311928505597
833,50,6,661.0348987103081,6683.442843839099,290.92483074324974,5130.837912693565,6815.311928505597
834,50,6,659.8207465003458,6590.854564270441,380.9058140873684,5130.837912693565,6815.311928505597
835,50,6,658.2153208490821,6588.211581047678,639.4651539526226,2834.427298235605,6815.311928505597
836,50,6,655.9279856617698,6646.19342837846,424.8919374570701,3993.789147740136,6815.311928505597
837,50,6,653.0586033271811,6647.106315704766,360.97657443794265,4934.009472616608,6815.311928505597
838,50,6,647.9613956091112,6716.660076613302,234.5711228164389,5395.205358004386,6815.311928505597
839,50,6,642.5458691694023,6656.301899043469,231.74719920537441,5821.254460125095,6815.311928505597
840,50,6,637.4032942618013,6697.006232396561,271.748447253107,5126.738971743033,6815.311928505597
841,50,6,631.9327769153082,6671.227360145084,333.54596638252576,4876.927759957183,6815.311928505597
842,50,6,625.1250714578252,6590.316293599196,461.15517479801895,4813.1637292647165,6815.311928505597
843,50,6,623.2963888270056,6636.116654605346,424.3655895735147,4885.585051454933,6815.311928505597
844,50,6,619.4426035781182,6602.587543825227,506.81045791419683,4882.7952346119555,6815.311928505597
845,50,6,615.963799570461,6648.772661588222,400.1810530977791,4794.867130245182,6815.311928505597
846,50,6,613.2818549254882,6490.983711711846,616.5473348956253,4555.730765141208,6815.311928505597
847,50,6,613.7401998590569,6611.881174742805,401.6269495102072,4934.009472616608,6815.311928505597
848,50,6,612.9988584355565,6389.574663638786,806.4987283479323,2244.809163643761,6815.311928505597
849,50,6,609.3769993005852,6405.24219858458,560.2443235135235,4794.867130245182,6815.311928505597
850,50,6,607.2925577780459,6646.107067364125,399.1380785151154,4269.342414175278,6815.311928505597
851,50,6,605.3409917910759,6626.709219687963,560.6274512416478,2893.9390047220627,6815.311928505597
852,50,6,604.3199982531747,6602.564517651542,427.3728680505774,4739.582283348139,6815.311928505597
853,50,6,601.3159178808415,6468.229074812626,848.9557617275412,2244.809163643761,6815.311928505597
854,50,6,599.9888895195008,6635.546763960554,364.9207769590653,4934.009472616608,6815.311928505597
855,50,6,597.1243137783636,6543.297225796821,459.924071898666,4934.009472616608,6815.311928505597
856,50,6,595.155343661671,6509.34613515457,527.8412918483675,4827.268900208935,6815.311928505597
857,50,6,595.8620957175548,6656.434761901681,367.1633429109586,4934.009472616608,6815.311928505597
858,50,6,595.6881263186667,6629.765403419894,454.1187755575906,4269.342414175278,6815.311928505597
859,50,6,595.244288326114,6718.862310167394,249.0870456476356,5366.299745806933,6815.311928505597
860,50,6,594.1024444908787,6478.693201687991,651.8772589324598,3481.7930103442905,6815.311928505597
861,50,6,593.0148267725526,6598.443108223537,368.6523668915471,4793.1298520817345,6815.311928505597
862,50,6,595.0202613219055,6718.682900351496,168.5828428655968,6194.904664247958,6815.311928505597
863,50,6,592.5627705202303,6738.077066726665,141.59600620306878,6313.948690574625,6815.311928505597
864,50,6,594.4262899748169,6650.421831399505,398.84715876911804,4141.111860832043,6815.311928505597
865,50,6,596.8506645908318,6674.288465506328,327.51258413903946,4794.867130245182,6815.311928505597
866,50,6,601.7161655123226,6715.1794662903785,189.0486091546829,5923.022582866626,6815.311928505597
867,50,6,606.3114181468694,6643.380549344471,281.9242111235041,5395.205358004386,6815.311928505597
868,50,6,610.5055710181706,6663.410042929597,378.5767363181512,4794.867130245182,6815.311928505597
869,50,6,614.8110812936964,6745.787808028203,154.33368769700235,6194.904664247958,6815.311928505597
870,50,6,619.6647048803782,6686.688775427331,500.30064374793284,3509.8206747092067,6815.311928505597
871,50,6,623.3515872685199,6617.960475535705,438.16945086613515,4813.1637292647165,6815.311928505597
872,50,6,625.1926308020649,6393.11538017059,944.0683701814137,2244.809163643761,6815.311928505597
873,50,6,625.0019188271456,6569.233183508935,683.1122481742367,2244.809163643761,6815.311928505597
874,50,6,622.3920857736515,6337.350365250896,971.1028795294719,2244.809163643761,6815.311928505597
875,50,6,618.8631661433252,6546.434462635288,685.6286782271658,3509.8206747092067,6815.311928505597
876,50,6,613.4984578942982,6580.6431969236155,586.2562412089349,3628.5646644788444,6815.311928505597
877,50,6,609.4245311664021,6609.910268598662,494.9469503854783,4818.735352081231,6815.311928505597
878,50,6,606.463837742237,6575.16456847754,639.8979739754751,3450.7633933798297,6815.311928505597
879,50,6,604.3995971486805,6599.181203029317,546.4278797820708,4690.386168819136,6815.311928505597
880,50,6,603.979395815781,6626.642536216934,451.6345269932082,4934.009472616608,6815.311928505597
881,50,6,604.338739728627,6657.048675396944,515.7724000301978,3469.35095523046,6815.311928505597
882,50,6,604.80000232633,6681.715388833192,325.57061836225876,4885.585051454933,6815.311928505597
883,50,6,604.5362968648267,6696.903862056515,307.7187160811704,4934.009472616608,6815.311928505597
884,50,6,602.3733497381538,6472.44070093374,806.5877591067625,2244.809163643761,6815.311928505597
885,50,6,599.5092291877506,6643.43001034312,426.85271745665636,4818.735352081231,6815.311928505597
886,50,6,594.2771647742848,6679.025677846606,306.17023009643833,4934.009472616608,6815.311928505597
887,50,6,588.1013229038281,6572.574554068977,665.177308092804,2244.809163643761,6815.311928505597
888,50,6,582.8744731477087,6599.140933173746,670.8638367558128,2254.590376398531,6815.311928505597
889,50,6,578.3480486436068,6675.693654068596,320.662100454898,4813.1637292647165,6815.311928505597
