gen,nevals,restart,sigma,avg,std,min,max
1999,50,58,3132.820126508062,5022.327332223241,286.9552774853569,4108.394577090089,5151.07446981485
2000,50,58,3125.5968951407244,4979.638857956307,531.4509135662452,1777.469825304825,5151.07446981485
2001,50,58,3115.8377428228187,5058.754977127315,341.34653799005366,3101.6791944615275,5151.07446981485
2002,50,58,3113.177614914314,5008.041635196394,356.67695592284537,3826.249340127241,5151.07446981485
2003,50,58,3106.083913476994,5013.757881333508,361.5994115639963,3675.474010495221,5151.07446981485
2004,50,58,3113.567333414157,5063.281807379162,244.29384055721982,3646.8368170276103,5151.07446981485
2005,50,58,3116.851930099885,5119.916159278684,78.08902678034028,4879.568575137853,5151.07446981485
2006,50,58,3120.863701386314,5042.514476944866,235.80083735697968,4151.152752476628,5151.07446981485
2007,50,58,3126.652148849659,5078.255758942163,182.85404136851068,4355.375981115861,5151.07446981485
2008,50,58,3132.4872371479605,5025.503924068573,502.5783932275758,1711.793076386717,5151.07446981485
2009,50,58,3149.472054232128,5116.786571407951,80.97086425650674,4805.5178081705835,5151.07446981485
2010,50,58,3169.7633854371916,5113.499600156001,97.57182599432691,4627.955982920138,5151.07446981485
2011,50,58,3163.142807532401,5017.16937726721,520.0170048102773,1711.793076386717,5151.07446981485
2012,50,58,3154.1826907055906,5038.239636153811,502.45126664119266,1711.793076386717,5151.07446981485
2013,50,58,3157.803061828082,5125.259744015302,82.20713343014198,4728.135565424241,5151.07446981485
2014,50,58,3169.335548794576,5048.705233452079,482.8426510965606,1777.469825304825,5151.07446981485
2015,50,58,3169.0106535790787,4946.604125731574,539.0145010411982,1777.469825304825,5151.07446981485
2016,50,58,3166.6947504347227,4893.525749715099,692.2772706408236,1777.469825304825,5151.07446981485
2017,50,58,3157.3119582702216,4912.635921204399,581.6616768339803,1777.469825304825,5151.07446981485
2018,50,58,3156.168298540114,4973.109572495963,546.9719539525785,1777.469825304825,5151.07446981485
2019,50,58,3151.068145323868,4994.06550127722,538.14313091916,1711.793076386717,5151.07446981485
2020,50,58,3145.4363108129114,4997.179623537839,534.061617422975,1720.3278745602763,5151.07446981485
2021,50,58,3144.344561095999,5043.56584954695,255.47123576083874,4018.6395114125867,5151.07446981485
2022,50,58,3123.6037188983814,4983.137420524091,527.3669314603262,1777.469825304825,5151.07446981485
2023,50,58,3106.6719092858725,5042.487098547267,366.1546521610356,3405.6492088027912,5151.07446981485
2024,50,58,3112.4814211983157,5090.254466886271,206.32786020645474,3870.1525022797205,5151.07446981485
2025,50,58,3116.3998613468334,5067.373282960103,296.5848765379018,3778.0175807485834,5151.07446981485
2026,50,58,3135.183700500199,5051.619564422251,266.3941634293812,3870.1525022797205,5151.07446981485
2027,50,58,3146.9163772118095,5040.7139073764165,247.09031037358972,4018.6395114125867,5151.07446981485
2028,50,58,3151.52226095552,5015.516153627579,373.87981290350643,3101.6791944615275,5151.07446981485
2029,50,58,3163.0472359136265,5012.575806934533,330.70026440497304,3582.0167099020305,5151.07446981485
2030,50,58,3180.086489858714,5070.388575358243,209.29294741028906,4350.089483624883,5151.07446981485
2031,50,58,3190.275151395904,5064.624128855971,203.71973597751372,4355.375981115861,5151.07446981485
2032,50,58,3209.6071195535774,5054.260412049753,274.6839536384729,3785.7795556502965,5151.07446981485
2033,50,58,3218.680828879348,5039.003577062278,287.99459694174305,3826.249340127241,5151.07446981485
2034,50,58,3217.3273069876373,5037.529662061831,483.4026426405551,1777.469825304825,5151.07446981485
2035,50,58,3222.348237532101,4998.378334430217,280.5434880525563,4018.6395114125867,5151.07446981485
2036,50,58,3224.3369791374494,5013.616231656347,262.6001324916385,4228.377619504546,5151.07446981485
2037,50,58,3214.9210335338353,4987.256745598499,365.91004915003975,3611.404014791632,5151.07446981485
2038,50,58,3219.4129564958525,5049.70997192956,262.79072896120067,4151.152752476628,5151.07446981485
2039,50,58,3210.3356927416417,5039.00810480021,351.7168730038268,3493.081508875033,5151.07446981485
2040,50,58,3186.074962202167,4968.9219281983815,296.76249696554817,4350.089483624883,5151.07446981485
2041,50,58,3165.5182168936385,4946.399288166897,457.1935696062699,3101.6791944615275,5151.07446981485
2042,50,58,3144.349157886392,4861.856833504229,568.5443602466981,2696.0413368422724,5151.07446981485
2043,50,58,3125.0344734348673,4924.216903209823,531.5293698665832,3101.6791944615275,5151.07446981485
2044,50,58,3097.3795644347842,4950.527062657458,511.82198784944126,3101.6791944615275,5151.07446981485
2045,50,58,3074.487399654107,5066.0618062179565,229.5217382287151,4147.507905967878,5151.07446981485
2046,50,58,3056.2714557737036,5087.068241212982,210.10218195605583,4147.507905967878,5151.07446981485
2047,50,58,3053.162259531268,5089.115476975179,181.00938260897686,4355.375981115861,5151.07446981485
2048,50,58,3050.5949904962954,5109.319257959107,184.8782431363637,4018.6395114125867,5151.07446981485
2049,50,58,3058.346173153172,5075.976252713373,222.87276114773988,3870.1525022797205,5151.07446981485
2050,50,58,3057.648805322942,5086.352125064871,212.9177781579044,4018.6395114125867,5151.07446981485
2051,50,58,3061.720371465102,5102.486288798702,198.47836948469146,4018.6395114125867,5151.07446981485
2052,50,58,3082.2437881869687,5129.951841102854,95.00599484034767,4539.457248333781,5151.07446981485
2053,50,58,3102.5124930671627,5111.097243120141,247.6542234171967,3393.7466017072893,5151.07446981485
2054,50,58,3121.9976789858333,5124.793982864952,121.58105236682195,4350.089483624883,5151.07446981485
2055,50,58,3128.8498490580796,5099.793269288863,234.0823778115101,3870.1525022797205,5151.07446981485
2056,50,58,3126.1259013547206,5087.877046677473,166.94971451850566,4350.089483624883,5151.07446981485
2057,50,58,3122.0239260370695,5075.110162155558,227.37900899816688,4009.0054666513784,5151.07446981485
2058,50,58,3118.512830081946,5099.547944603502,177.63924203832985,4297.286272356489,5151.07446981485
2059,50,58,3118.278767389604,5084.319557539192,204.4570147452865,3870.1525022797205,5151.07446981485
2060,50,58,3112.085571557925,5060.520699878819,229.7314720201471,4227.976541671559,5151.07446981485
2061,50,58,3114.004309499418,5091.256210799092,175.60225561418162,4231.742564650036,5151.07446981485
2062,50,58,3113.345372321369,5076.744099651558,198.82588044247126,4355.375981115861,5151.07446981485
2063,50,58,3109.2410541648424,5131.7589818242495,80.96822849991152,4688.356152539214,5151.07446981485
2064,50,58,3105.407460616608,5055.935436039676,284.61219382612126,3651.5138643978316,5151.07446981485
2065,50,58,3115.5915782921466,4965.51650473456,488.9788260384221,3064.029711063899,5151.07446981485
2066,50,58,3120.931015631733,5103.795594911071,161.43527059147493,4355.375981115861,5151.07446981485
2067,50,58,3121.626221205096,5052.889338249229,259.06309384908286,3826.249340127241,5151.07446981485
2068,50,58,3112.2570161405656,4987.084600225055,486.1600065847416,2615.700524013418,5151.07446981485
2069,50,58,3099.6623462918787,5059.687914625325,285.9647314979484,3783.559865407426,5151.07446981485
2070,50,58,3089.155786093278,5061.381210457467,366.20528746447627,2748.3490775615273,5151.07446981485
2071,50,58,3080.4184695030153,5099.019431371786,287.71306114646706,3101.6791944615275,5151.07446981485
2072,50,58,3072.9657508986015,5104.864985014112,162.73272150898342,4350.089483624883,5151.07446981485
2073,50,58,3081.459230898228,5047.629432306381,314.22311849085554,3826.249340127241,5151.07446981485
2074,50,58,3092.9617047209954,4957.494062279252,475.2373081569891,2782.119612681636,5151.07446981485
2075,50,58,3118.0828520656146,5043.61910625397,327.812491864121,3826.249340127241,5151.07446981485
2076,50,58,3138.187117349699,5008.012514176665,479.6514364342338,3101.6791944615275,5151.07446981485
2077,50,58,3132.565304808711,5009.7581460600895,497.3866758493702,2559.2365455353292,5151.07446981485
2078,50,58,3131.3395596367877,4990.400106427581,470.9902815712976,3101.6791944615275,5151.07446981485
2079,50,58,3138.9841416049676,5042.817634816748,356.59231904062693,3101.6791944615275,5151.07446981485
2080,50,58,3149.8423126956036,4917.370848443316,468.9326424007192,3783.559865407426,5151.07446981485
2081,50,58,3154.3524825394466,4836.047411677208,614.9716278985796,3101.6791944615275,5151.07446981485
2082,50,58,3158.9310780647515,4743.1053883008835,684.0832231403385,2615.700524013418,5151.07446981485
2083,50,58,3162.1740222683843,4934.468681256788,457.6417402077337,3101.6791944615275,5151.07446981485
2084,50,58,3178.3793781919794,4924.562353306168,454.7997000246819,3133.265004999455,5151.07446981485
2085,50,58,3183.5759509334357,5006.605824882431,350.83383232830147,3675.474010495221,5151.07446981485
2086,50,58,3180.668744330338,5002.040511926671,456.2832347001844,2764.0864767093153,5151.07446981485
2087,50,58,3184.0031011083456,5067.8972026300735,258.9264276465914,3826.249340127241,5151.07446981485
2088,50,58,3182.0172760462133,5127.661639177343,131.41215593808556,4218.146790684652,5151.07446981485
2089,50,58,3178.2209826670814,5125.846169072757,105.27965431218031,4459.225453010281,5151.07446981485
2090,50,58,3166.843799817599,5030.606303711532,332.5900639067553,3779.726355132691,5151.07446981485
2091,50,58,3152.0915951946445,5022.234290935949,315.1234821721806,3783.559865407426,5151.07446981485
2092,50,58,3143.913371805216,5055.80889293596,363.2788493546504,3101.6791944615275,5151.07446981485
2093,50,58,3134.6788885591786,5065.522935401834,229.5823391691365,4218.146790684652,5151.07446981485
2094,50,58,3128.628666352738,5099.684224853122,179.72636613315132,4176.586489173221,5151.07446981485
2095,50,58,3120.2665444029935,5112.360151876903,179.3010694718207,4176.586489173221,5151.07446981485
2096,50,58,3108.782670664337,5045.8746290062045,376.922983990051,3101.6791944615275,5151.07446981485
2097,50,58,3088.658363565513,5093.078315075693,210.14478211365818,4218.146790684652,5151.07446981485
2098,50,58,3079.994284931022,5068.072802388424,286.2275368223121,3826.249340127241,5151.07446981485
2099,50,58,3064.8931439530797,5088.7627112045875,248.4083956585481,3826.249340127241,5151.07446981485
2100,50,58,3039.744160597218,5027.171457703013,449.01071112744563,2564.6868537695286,5151.07446981485
2101,50,58,3018.7456081336295,5110.148385855158,131.08609925131776,4343.9915430280225,5151.07446981485
2102,50,58,3004.908060108385,5017.254545499527,431.373561155384,3163.812492082146,5151.07446981485
2103,50,58,2979.203798740767,5149.823951753036,8.753626432693672,5088.548566724181,5151.07446981485
2104,50,58,2981.848690491124,5117.324435359752,165.61979663702002,4259.271235758956,5151.07446981485
2105,50,58,2982.3728926148124,5126.5944032285,115.73755304464454,4355.375981115861,5151.07446981485
2106,50,58,2986.621353364525,5088.861856437815,219.7682035656076,3826.249340127241,5151.07446981485
2107,50,58,3001.586709902011,5124.577967221097,185.4755181562653,3826.249340127241,5151.07446981485
2108,50,58,3019.8648223080663,5047.263561760152,409.08557404639504,3163.812492082146,5151.07446981485
2109,50,58,3044.8179980725986,5151.07446981485,0.0,5151.07446981485,5151.07446981485
2110,50,58,3084.552748078535,5110.428980720908,127.91777310685299,4343.9915430280225,5151.07446981485
2111,50,58,3114.569468799356,5120.079613875277,216.96399157700912,3601.3316728362133,5151.07446981485
2112,50,58,3128.519041299626,5106.964778537757,160.71484409329474,4355.375981115861,5151.07446981485
2113,50,58,3143.4021948146183,5031.363245185045,322.770898849352,3566.559816719023,5151.07446981485
2114,50,58,3147.3507306551646,4890.0331849661225,635.3141344692165,2315.4644063850383,5151.07446981485
2115,50,58,3150.328332412189,5005.611566858398,492.7459998727997,3163.812492082146,5151.07446981485
2116,50,58,3152.8963318941624,5038.121744738413,367.0953931544392,3226.7432498654434,5151.07446981485
2117,50,58,3146.1052616377547,4997.992361695502,448.4901620561975,3205.234073416647,5151.07446981485
2118,50,58,3152.1506928460226,5066.120644220028,318.0761088777292,3226.7432498654434,5151.07446981485
2119,50,58,3164.6097227916566,5048.422979222757,449.4030813853184,2208.1387841720625,5151.07446981485
2120,50,58,3178.3358580848435,5124.577967221097,185.4755181562653,3826.249340127241,5151.07446981485
2121,50,58,3195.401773784966,5145.64435192131,38.010825254779554,4879.568575137853,5151.07446981485
2122,50,58,3213.648836061238,5020.682370296655,393.1053840817673,3226.7432498654434,5151.07446981485
2123,50,58,3231.8206250942458,5106.846268966024,214.2278022708832,3826.249340127241,5151.07446981485
2124,50,58,3230.6304493230105,5035.993621969773,379.54597729529365,2764.0864767093153,5151.07446981485
2125,50,58,3219.755055149889,5068.098599871976,231.68326158678386,4125.810235301655,5151.07446981485
2126,50,58,3199.7597214108346,5136.754067638935,57.09664688466152,4879.568575137853,5151.07446981485
2127,50,58,3183.295704854534,5078.771707592092,472.82475065734155,1777.469825304825,5151.07446981485
2128,50,58,3177.6355916171797,5117.261199273223,139.4651585520746,4218.146790684652,5151.07446981485
2129,50,58,3175.6582304133235,5085.599090653646,195.384979865363,4172.814314730357,5151.07446981485
2130,50,58,3178.8696794399093,5088.276018178773,230.81086127165992,4070.933733353686,5151.07446981485
2131,50,58,3186.8378270733688,5142.955239915215,39.775940716904536,4948.093722323997,5151.07446981485
2132,50,58,3191.3666488508998,5016.274305502924,528.8474216258151,1777.469825304825,5151.07446981485
2133,50,58,3189.1757530042537,5144.163336581964,48.37793263019732,4805.5178081705835,5151.07446981485
2134,50,58,3199.8659549117747,5147.014854865033,28.417304648719416,4948.093722323997,5151.07446981485
2135,50,58,3214.7469711082567,4987.396386164956,533.8201394402187,1777.469825304825,5151.07446981485
2136,50,58,3217.0635677909568,5057.604660948832,487.09362431104984,1777.469825304825,5151.07446981485
2137,50,58,3213.218472698426,5137.601311042634,94.3121114055108,4477.416531204059,5151.07446981485
2138,50,58,3210.2709307521563,5054.403635036687,286.05268115578735,3783.559865407426,5151.07446981485
2139,50,58,3217.114244177059,5094.598535996634,219.99044925389407,4088.689842837487,5151.07446981485
2140,50,58,3231.2679493130177,5072.631628741946,474.00748774547543,1777.469825304825,5151.07446981485
2141,50,58,3241.2965509468345,5120.674113666802,141.5551336899418,4218.146790684652,5151.07446981485
2142,50,58,3233.9279089132324,5038.137036730046,345.5921982226533,3582.0167099020305,5151.07446981485
2143,50,58,3210.9568200984704,4977.274072666108,554.9274864388706,1777.469825304825,5151.07446981485
2144,50,58,3190.4418247167637,5019.093507303454,548.6291682922221,1777.469825304825,5151.07446981485
2145,50,58,3164.1948090762307,5064.318416412726,479.7291777860295,1777.469825304825,5151.07446981485
2146,50,58,3150.424659529512,4990.398688292483,548.6166027017845,1777.469825304825,5151.07446981485
2147,50,58,3151.4672941272106,5108.579084735755,208.1840197337267,4088.689842837487,5151.07446981485
2148,50,58,3161.5820243239295,5128.221137023813,151.29439898008624,4070.933733353686,5151.07446981485
2149,50,58,3180.722265275175,5080.662715742896,258.3773957752395,3604.748466091032,5151.07446981485
2150,50,58,3178.069336652708,5089.654850728775,263.3913149393747,3604.748466091032,5151.07446981485
2151,50,58,3170.223004632048,5079.973743248133,268.6735860183098,3711.549555635894,5151.07446981485
2152,50,58,3157.489355789112,5129.988344317323,147.60287848268703,4096.768194938514,5151.07446981485
2153,50,58,3150.5360562195283,5110.636038854596,219.89571071467614,3597.640319874534,5151.07446981485
2154,50,58,3158.582189034154,5109.831334015118,154.2908377199949,4343.9915430280225,5151.07446981485
2155,50,58,3178.748934713616,5059.495700507816,289.1546814692815,4088.689842837487,5151.07446981485
2156,50,58,3177.392652458846,4910.617059155842,497.27870744314055,2764.0864767093153,5151.07446981485
2157,50,58,3184.135258210442,5084.821249733393,216.07620673797302,4088.689842837487,5151.07446981485
2158,50,58,3188.205900988283,4984.75794628146,659.9313727869354,1777.469825304825,5151.07446981485
2159,50,58,3218.496622391341,5129.128604504851,67.24030175541479,4805.5178081705835,5151.07446981485
2160,50,58,3239.44798024488,5058.5977944980295,382.81767124765116,2764.0864767093153,5151.07446981485
2161,50,58,3238.0502397878727,5029.256978618735,475.2679963465891,2331.002657675608,5151.07446981485
2162,50,58,3217.7973125038206,5126.339175412959,74.65586948661964,4805.5178081705835,5151.07446981485
2163,50,58,3199.503098650424,5108.9457240259435,158.88327449512457,4088.689842837487,5151.07446981485
2164,50,58,3186.8150222087575,5066.798934416229,409.7153795704855,2405.6438218428716,5151.07446981485
2165,50,58,3174.9386967204027,5032.965195692725,496.3708358870097,1777.469825304825,5151.07446981485
2166,50,58,3170.4546480139875,5116.546601644131,87.65819010564432,4805.5178081705835,5151.07446981485
2167,50,58,3165.722947818744,5020.8848673415805,498.65297649131645,1777.469825304825,5151.07446981485
2168,50,58,3164.515402582493,5064.686024589024,475.5556127558856,1777.469825304825,5151.07446981485
2169,50,58,3160.7813071733385,5124.275760106315,98.97391758835242,4667.16804508265,5151.07446981485
2170,50,58,3152.3108985990348,5117.497333441115,106.30662770143782,4653.494188997753,5151.07446981485
2171,50,58,3158.0653344737757,5056.983554590445,487.7853372190443,1707.4277096458409,5151.07446981485
2172,50,58,3163.6692952945073,5054.671305621593,477.3667185589427,1777.469825304825,5151.07446981485
2173,50,58,3168.7827867649885,5122.262059641263,78.32784277648344,4879.568575137853,5151.07446981485
2174,50,58,3174.360807964213,5137.353516199918,54.491244516775744,4909.54100318697,5151.07446981485
2175,50,58,3189.524221845135,5134.302810524623,54.45505376894421,4909.54100318697,5151.07446981485
2176,50,58,3207.665171945886,5118.388159441987,143.91216091609448,4257.4542086258925,5151.07446981485
2177,50,58,3215.5375379594743,5136.323881269368,58.86070817970759,4879.568575137853,5151.07446981485
2178,50,58,3232.1398512791848,5123.6107135207085,155.79810309478717,4059.554350881876,5151.07446981485
2179,50,58,3251.169246926665,5114.079141305478,175.07661833587764,4257.4542086258925,5151.07446981485
2180,50,58,3277.4662767236455,5125.640885553045,117.28004261134149,4343.9915430280225,5151.07446981485
2181,50,58,3305.8036051384856,5059.865344989218,275.16154180710646,4088.689842837487,5151.07446981485
2182,50,58,3324.2468872301283,5074.732769207668,217.19861242211607,4088.689842837487,5151.07446981485
2183,50,58,3327.1225014031543,5112.7143562136125,157.2195105165405,4088.689842837487,5151.07446981485
2184,50,58,3339.2519218000516,5123.235468788288,97.81124930216373,4565.1539079566155,5151.07446981485
2185,50,58,3351.5571476058367,4963.93830037396,696.9322207807414,1575.2875185197909,5151.07446981485
2186,50,58,3363.790033678329,5145.441115899368,34.165022474334265,4909.54100318697,5151.07446981485
2187,50,58,3352.8031538721643,5107.701198574074,108.8729517034996,4565.1539079566155,5151.07446981485
2188,50,58,3356.245433542989,5078.053005404186,252.92101053434837,4088.689842837487,5151.07446981485
2189,50,58,3363.605757406353,5134.52925917244,57.76647672313451,4909.54100318697,5151.07446981485
2190,50,58,3374.451823124227,5133.202064591071,125.10683656645406,4257.4542086258925,5151.07446981485
2191,50,58,3386.1891629083675,5075.219666311992,355.1438222823011,2764.0864767093153,5151.07446981485
2192,50,58,3383.6439985910365,5126.28691106478,102.17248385508468,4505.004351908654,5151.07446981485
2193,50,58,3383.5242763142082,5126.270215758495,118.48317461196537,4355.375981115861,5151.07446981485
2194,50,58,3393.374309849477,5098.539980825673,185.282256380357,4215.506621364975,5151.07446981485
2195,50,58,3402.19425358155,5087.410079308588,203.72859025263065,4215.506621364975,5151.07446981485
2196,50,58,3405.305900993566,5117.6786286068,148.81846528843224,4215.506621364975,5151.07446981485
2197,50,58,3408.0895677983112,5087.538250294106,191.55350758644258,4271.004311850699,5151.07446981485
2198,50,58,3396.964160863926,5134.634183674084,50.66845149165031,4909.54100318697,5151.07446981485
2199,50,58,3365.4892999096955,5094.079036291835,189.94592135893782,4088.689842837487,5151.07446981485
2200,50,58,3344.3596335218663,5081.981132919999,243.5798365526965,4088.689842837487,5151.07446981485
2201,50,58,3316.633132703089,5130.949107901695,65.53058961241132,4909.54100318697,5151.07446981485
2202,50,58,3295.204949692448,5135.148698473086,57.23548781209057,4879.568575137853,5151.07446981485
2203,50,58,3271.029459589464,5064.14145987343,482.81435080658594,1711.793076386717,5151.07446981485
2204,50,58,3234.7333957876954,5147.415898004263,12.706297824405526,5088.548566724181,5151.07446981485
2205,50,58,3206.0441602767537,5133.943144953232,73.44984893509347,4688.356152539214,5151.07446981485
2206,50,58,3190.4049629302754,5127.604526035858,79.57165087097007,4688.356152539214,5151.07446981485
2207,50,58,3162.1846011994644,5102.857384258311,196.20488611940556,4088.689842837487,5151.07446981485
2208,50,58,3137.0079302338186,5146.210452150208,17.306115454676476,5061.285913728144,5151.07446981485
2209,50,58,3120.7270524125806,5093.11610609495,193.7560585327414,4302.508600122928,5151.07446981485
2210,50,58,3098.478388156808,5140.268504155718,34.05192802695711,4988.414739163316,5151.07446981485
2211,50,58,3086.1627312874834,5103.140544303829,170.1756716054347,4234.644266809614,5151.07446981485
2212,50,58,3086.9234536099825,5120.982395336658,135.41954555299972,4215.506621364975,5151.07446981485
2213,50,58,3083.8967704726274,5126.148295292761,64.71455631768865,4879.568575137853,5151.07446981485
2214,50,58,3097.8320300211326,5113.651755876855,183.33310787645564,4215.506621364975,5151.07446981485
2215,50,58,3104.7814837202536,5074.178352599407,244.71998530474335,4088.689842837487,5151.07446981485
2216,50,58,3110.346571069397,5114.623857229138,135.06761257979315,4257.4542086258925,5151.07446981485
2217,50,58,3112.4284046462662,5115.879375012553,155.33196425663346,4088.689842837487,5151.07446981485
2218,50,58,3113.4652612031737,5026.006743377014,326.7016309510884,4008.2315042161613,5151.07446981485
2219,50,58,3114.7465346539516,5131.527846292983,112.02935151131798,4355.375981115861,5151.07446981485
2220,50,58,3113.2867841611164,5052.984334424066,278.9191348283835,4088.689842837487,5151.07446981485
2221,50,58,3115.492326947195,5046.748113907146,300.89118618863404,4048.4050469099675,5151.07446981485
2222,50,58,3123.803957395343,5140.029146814959,43.196350283360594,4909.54100318697,5151.07446981485
2223,50,58,3131.3281156436124,5129.742699781835,131.02154604509929,4215.506621364975,5151.07446981485
2224,50,58,3143.8857785313785,5125.5335518431675,67.43724004591446,4879.568575137853,5151.07446981485
2225,50,58,3170.2877314655175,5078.606497459846,243.4167293137927,4215.506621364975,5151.07446981485
2226,50,58,3190.714201803966,5054.996903764677,358.8039322791385,2764.0864767093153,5151.07446981485
2227,50,58,3208.93596800639,5092.91566671627,196.1443596033328,4088.689842837487,5151.07446981485
2228,50,58,3215.237942999027,5101.447364140748,194.03685178535363,4088.689842837487,5151.07446981485
2229,50,58,3218.46435754958,5112.843372734627,177.22709835495374,4234.644266809614,5151.07446981485
2230,50,58,3221.1771870004573,4976.856666923924,650.6986953659759,2405.6438218428716,5151.07446981485
2231,50,58,3213.9492498930613,5139.208313422904,50.642886108130334,4879.568575137853,5151.07446981485
2232,50,58,3217.3464683145867,5124.460566926147,66.35912113661402,4909.54100318697,5151.07446981485
2233,50,58,3222.958750282257,5119.682400070732,78.17795851954575,4909.54100318697,5151.07446981485
2234,50,58,3218.12798097604,5045.9932948575315,374.7412628611749,2764.0864767093153,5151.07446981485
2235,50,58,3216.338319281801,5052.765646603547,287.08216645661463,4088.689842837487,5151.07446981485
2236,50,58,3203.2857059033536,5072.537837479484,256.882262256544,4088.689842837487,5151.07446981485
2237,50,58,3197.5310862540673,5076.281419440432,242.0021349510812,4088.689842837487,5151.07446981485
2238,50,58,3192.753748354422,4954.670404951895,370.4725594370402,4088.689842837487,5151.07446981485
2239,50,58,3174.3667134752104,5007.964965609404,305.11914943897335,4088.689842837487,5151.07446981485
2240,50,58,3153.7936883452935,5045.807831704896,298.92830137913637,3790.577251854942,5151.07446981485
2241,50,58,3141.746313591746,4935.303813792038,452.63200783543545,2764.0864767093153,5151.07446981485
2242,50,58,3127.289805382241,5042.043290730361,366.2348071484649,2764.0864767093153,5151.07446981485
2243,50,58,3122.4016116734356,5074.577617565198,386.90153678860037,2405.6438218428716,5151.07446981485
2244,50,58,3112.9980304350443,5061.426548888448,236.51331370385395,4215.506621364975,5151.07446981485
2245,50,58,3107.72402542717,5144.426072001199,34.73180025971607,4909.54100318697,5151.07446981485
2246,50,58,3111.0178070374,5087.410079308588,203.72859025263065,4215.506621364975,5151.07446981485
2247,50,58,3111.1746381082285,5109.769112044052,153.54155938351295,4257.4542086258925,5151.07446981485
2248,50,58,3116.2046356355645,5129.024092692378,148.7253102484463,4088.689842837487,5151.07446981485
2249,50,58,3116.028993563246,5111.759253819778,141.53622301659996,4215.506621364975,5151.07446981485
2250,50,58,3122.9839648964507,5111.007153378082,129.96604711247156,4355.375981115861,5151.07446981485
2251,50,58,3121.8929074778453,5125.103110429067,129.49428816093823,4257.4542086258925,5151.07446981485
2252,50,58,3109.053651794057,5080.390481057759,222.6283658835274,4066.784081119374,5151.07446981485
2253,50,58,3082.754347366727,5012.570663864311,408.5208869765843,2764.0864767093153,5151.07446981485
2254,50,58,3048.704382212034,5139.68695508577,42.705295957906024,4948.093722323997,5151.07446981485
2255,50,58,3014.3549709725007,5078.862043304283,340.2906843993079,2764.0864767093153,5151.07446981485
2256,50,58,2999.110002723237,5115.9188987338075,165.9837643062304,4048.4050469099675,5151.07446981485
2257,50,58,2984.621493361578,5120.995873854403,135.56744165578792,4215.506621364975,5151.07446981485
2258,50,58,2975.7449317633036,5104.522536410904,181.82427951775603,4234.644266809614,5151.07446981485
2259,50,58,2970.6706302442954,5084.910979303007,344.91634006960027,2764.0864767093153,5151.07446981485
2260,50,58,2990.8310049678676,5122.069483191462,135.42765380967492,4234.644266809614,5151.07446981485
2261,50,58,3019.009639531663,5125.417405332622,129.03501325330595,4234.644266809614,5151.07446981485
2262,50,58,3054.377766748731,5146.01041386367,20.99917793356615,5038.412423251021,5151.07446981485
2263,50,58,3088.1317915981663,5110.920367347638,177.19080215634963,4234.644266809614,5151.07446981485
2264,50,58,3110.6238629571985,5079.4455180628465,474.960391852698,1759.9568781427492,5151.07446981485
2265,50,58,3123.0810897198207,5111.015134675743,141.26519255948773,4234.644266809614,5151.07446981485
2266,50,58,3116.831231404784,5136.195775069682,69.77843682163746,4688.356152539214,5151.07446981485
2267,50,58,3100.0799073426792,5109.430395762855,187.15820420738362,4173.6748794154655,5151.07446981485
2268,50,58,3087.7380653550777,5046.721269731064,295.9218803942611,4048.4050469099675,5151.07446981485
2269,50,58,3074.1561374262537,4986.136931449884,360.9019283331914,4066.784081119374,5151.07446981485
2270,50,58,3054.923457118294,5091.808039510325,227.84308799744628,4088.689842837487,5151.07446981485
2271,50,58,3040.14277383425,5054.90919405409,311.32003574666,3746.1361731322777,5151.07446981485
2272,50,58,3034.146935817945,4915.175014725386,482.43542781275113,2764.0864767093153,5151.07446981485
2273,50,58,3019.508796803384,4963.52092152422,527.4863515283812,2764.0864767093153,5151.07446981485
2274,50,58,2997.6242603102774,5018.611511425172,525.1905929153847,2284.5663894459235,5151.07446981485
2275,50,58,2987.4759635180912,5076.453663497709,363.5356573968297,2764.0864767093153,5151.07446981485
2276,50,58,2975.5599179769797,4847.278733437528,640.374482695166,2764.0864767093153,5151.07446981485
2277,50,58,2962.83217259536,5037.72254486685,480.6567920085295,2764.0864767093153,5151.07446981485
2278,50,58,2952.2309839828627,5015.6721677443775,498.14783370712803,2764.0864767093153,5151.07446981485
2279,50,58,2933.4370515159835,4886.7579460018,722.0023135775899,2742.550294173756,5151.07446981485
2280,50,58,2904.5930359500567,5092.068002121776,335.9619580086466,2764.0864767093153,5151.07446981485
2281,50,58,2893.637631095029,5135.794339069265,48.22406155988492,4909.54100318697,5151.07446981485
2282,50,58,2882.2470877117034,5076.953906251701,359.5762420156137,2742.550294173756,5151.07446981485
2283,50,58,2863.444617471012,5144.426072001199,34.73180025971607,4909.54100318697,5151.07446981485
2284,50,58,2840.8831909494666,5142.585228671706,35.630552155908184,4909.54100318697,5151.07446981485
2285,50,58,2842.9173609236377,5140.979859505857,36.11277556208258,4909.54100318697,5151.07446981485
2286,50,58,2843.5637581502237,5085.3416966721425,340.41267258239384,2764.0864767093153,5151.07446981485
2287,50,58,2839.417411297885,5129.698589839882,65.73088994930436,4909.54100318697,5151.07446981485
2288,50,58,2834.394542846426,5082.406663456661,337.5951265178792,2764.0864767093153,5151.07446981485
2289,50,58,2823.262936636363,5129.343738735847,65.50949509669722,4909.54100318697,5151.07446981485
