gen,nevals,restart,sigma,avg,std,min,max
1678,150,1,674.3693353245679,6873.6742304565605,23.77599491067601,6726.106464020639,6879.738844041263
1679,150,1,673.9256332658833,6874.991021251324,21.71025878803673,6679.774722549103,6879.738844041263
1680,150,1,666.635261595769,6879.080380780429,4.181604962796655,6845.781905221489,6879.738844041263
1681,150,1,664.7061308453534,6878.732110138163,9.302448462499854,6768.788565647708,6879.738844041263
1682,150,1,654.4065022702772,6879.289042235073,2.717487951592981,6862.871276309181,6879.738844041263
1683,150,1,651.6510533338019,6877.2949375702965,15.62114393664151,6768.788565647708,6879.738844041263
1684,150,1,655.6270476720698,6876.166991772416,20.68994795888256,6710.546974359103,6879.738844041263
1685,150,1,660.17235414229,6877.887302854311,14.403478609707625,6710.546974359103,6879.738844041263
1686,150,1,671.1982720825921,6878.26324153796,9.904202370825223,6768.788565647708,6879.738844041263
1687,150,1,677.0291521254916,6876.001073544737,22.955406736813494,6679.774722549103,6879.738844041263
1688,150,1,678.9960684575545,6876.061893933951,18.319438337569387,6726.106464020639,6879.738844041263
1689,150,1,678.9595801770971,6875.852284998053,25.801368304606232,6586.372565865292,6879.738844041263
1690,150,1,681.0532308944847,6870.494762729535,37.245549555889255,6615.443260794882,6879.738844041263
1691,150,1,681.7452927002796,6876.181588672884,17.673676779121823,6710.546974359103,6879.738844041263
1692,150,1,671.2862941857796,6876.983776432295,14.725121860047782,6768.788565647708,6879.738844041263
1693,150,1,661.7848905552809,6875.413103265633,22.030260539299647,6710.546974359103,6879.738844041263
1694,150,1,654.5708646244432,6875.240569673703,24.050018150053106,6679.774722549103,6879.738844041263
1695,150,1,656.9356084518499,6878.309974696332,10.541205785724118,6768.788565647708,6879.738844041263
1696,150,1,655.4288162894916,6874.265847193093,27.96920471924044,6648.257657336078,6879.738844041263
1697,150,1,649.1660229878656,6876.057395827333,21.097090277509864,6679.774722549103,6879.738844041263
1698,150,1,638.063605966979,6877.105398652023,15.678850336704823,6768.788565647708,6879.738844041263
1699,150,1,631.9158961180948,6874.046512227625,22.58337702294297,6768.788565647708,6879.738844041263
1700,150,1,626.9572349253197,6874.556087608612,22.837198514958754,6768.788565647708,6879.738844041263
1701,150,1,624.223530259471,6875.716309930745,22.627682712575616,6679.774722549103,6879.738844041263
1702,150,1,628.0799893137726,6872.570625987613,33.3803840630422,6644.243230150611,6879.738844041263
1703,150,1,632.7925067687258,6876.663161218977,20.741934517522203,6679.774722549103,6879.738844041263
1704,150,1,630.4197645614951,6875.738580824704,23.160641494656904,6710.546974359103,6879.738844041263
1705,150,1,641.8773276335459,6874.389606070978,24.40111199691602,6691.27969082383,6879.738844041263
1706,150,1,650.0118931314707,6869.171017985662,32.26459761949636,6768.788565647708,6879.738844041263
1707,150,1,648.009028965405,6874.370859351383,24.687928926773,6679.774722549103,6879.738844041263
1708,150,1,643.142334597161,6875.747523601633,24.869260944882917,6675.025795063116,6879.738844041263
1709,150,1,645.5051525037809,6876.973283948967,19.33025875125917,6679.774722549103,6879.738844041263
1710,150,1,637.6872647813437,6876.926412852734,20.561957276617257,6679.774722549103,6879.738844041263
1711,150,1,630.9486300281227,6873.631165832072,26.2302987762244,6679.774722549103,6879.738844041263
1712,150,1,633.7483607742619,6870.655639004171,30.145169315455288,6768.788565647708,6879.738844041263
1713,150,1,643.5609694287779,6868.1494088603695,41.40224974762601,6587.749298006815,6879.738844041263
1714,150,1,646.0273184235742,6875.975286891726,19.9119750473034,6768.788565647708,6879.738844041263
1715,150,1,647.5156651371328,6877.500554536744,15.532067671047612,6768.788565647708,6879.738844041263
1716,150,1,654.6243115522661,6877.58870094302,13.806143597218892,6768.788565647708,6879.738844041263
1717,150,1,656.3981109794933,6877.345939607816,15.624178085695362,6768.788565647708,6879.738844041263
1718,150,1,657.6600398926689,6877.500554536744,15.532067671047612,6768.788565647708,6879.738844041263
1719,150,1,654.5112866188059,6877.232431907494,18.849098545783527,6679.774722549103,6879.738844041263
1720,150,1,651.8349321412472,6879.512377339007,2.5383455476743504,6848.6614292000895,6879.738844041263
1721,150,1,650.453815069443,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1722,150,1,650.0296727557651,6877.781883745241,13.700569158574183,6768.788565647708,6879.738844041263
1723,150,1,649.7789102231367,6876.007173985484,19.819589121082924,6710.546974359103,6879.738844041263
1724,150,1,641.4579403756671,6878.971962750468,6.439240075831993,6821.242565991325,6879.738844041263
1725,150,1,636.1783661955643,6878.366361966076,9.922924558981364,6768.788565647708,6879.738844041263
1726,150,1,631.527896627611,6875.465047346299,23.84467111129014,6679.774722549103,6879.738844041263
1727,150,1,619.004379405018,6879.531661275655,2.528987951013438,6848.6614292000895,6879.738844041263
1728,150,1,611.0798983246845,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1729,150,1,605.2670491935041,6879.607109653067,1.3911118541783092,6862.871276309181,6879.738844041263
1730,150,1,603.9527731828944,6879.60715693293,1.607446011726912,6859.985777791498,6879.738844041263
1731,150,1,606.9423225746268,6878.386465961334,16.27261052469347,6679.774722549103,6879.738844041263
1732,150,1,609.8832554914355,6878.264213614866,10.688816245115829,6768.788565647708,6879.738844041263
1733,150,1,611.0292800813479,6878.886725067091,9.123436160015746,6768.788565647708,6879.738844041263
1734,150,1,616.6377031108872,6879.710482256976,0.34619969724822397,6875.484576398367,6879.738844041263
1735,150,1,623.2551381610884,6879.531661275655,2.528987951013438,6848.6614292000895,6879.738844041263
1736,150,1,622.5249484008455,6877.252723510566,23.095450324378035,6617.7710428304335,6879.738844041263
1737,150,1,624.3175186769424,6878.786296012583,6.407339042737132,6815.879037153742,6879.738844041263
1738,150,1,627.4092746986331,6877.338228122011,11.863606287919477,6813.399855549614,6879.738844041263
1739,150,1,622.8190751442646,6878.786296012583,6.407339042737132,6815.879037153742,6879.738844041263
1740,150,1,618.4337395003982,6879.377046346726,3.145421056083535,6848.6614292000895,6879.738844041263
1741,150,1,612.0673663098233,6878.661807015861,6.803438949115042,6824.665898681483,6879.738844041263
1742,150,1,605.4085363072995,6877.562896717169,13.534292044835222,6768.788565647708,6879.738844041263
1743,150,1,605.7364864446489,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1744,150,1,613.9757892925923,6878.304151533855,10.63826594787996,6768.454581888774,6879.738844041263
1745,150,1,616.2724063668348,6879.080029028784,4.421036846942625,6844.317262692411,6879.738844041263
1746,150,1,616.9708298608791,6878.242355993213,16.70616510378065,6675.025795063116,6879.738844041263
1747,150,1,617.121925215843,6878.374006814003,6.720312722985886,6827.536540687489,6879.738844041263
1748,150,1,623.6349988876223,6879.306760372559,3.1694699357982152,6848.6614292000895,6879.738844041263
1749,150,1,619.5664777942796,6879.5027001656035,2.882503351546705,6844.317262692411,6879.738844041263
1750,150,1,611.4326305730958,6878.715170425152,6.672961805620424,6815.879037153742,6879.738844041263
1751,150,1,622.678274531952,6877.767038951883,10.646587247359422,6768.788565647708,6879.738844041263
1752,150,1,628.5547168352406,6878.890829042184,5.009138659707317,6848.6614292000895,6879.738844041263
1753,150,1,630.7644558960421,6877.81253419659,13.170386554345958,6768.788565647708,6879.738844041263
1754,150,1,636.1806800460505,6879.673629504844,0.5609966544042236,6874.847753809938,6879.738844041263
1755,150,1,641.7538860556623,6878.552202719214,9.679628374960235,6768.788565647708,6879.738844041263
1756,150,1,646.7841151151325,6878.494320180713,6.4043248235579275,6831.870056278828,6879.738844041263
1757,150,1,655.0123452242226,6877.4669796868475,16.763344669644137,6713.334974807292,6879.738844041263
1758,150,1,660.6671189377599,6878.246956872218,6.499017046393632,6844.317262692411,6879.738844041263
1759,150,1,670.2030204961259,6879.209784718063,3.285828012208478,6856.546604702137,6879.738844041263
1760,150,1,674.8401944529151,6877.5570245070385,8.942804153682076,6823.3762882831215,6879.738844041263
1761,150,1,689.1778242138553,6878.878196052194,4.767016048435735,6848.6614292000895,6879.738844041263
1762,150,1,694.1336923114649,6877.188327587874,9.468702779962978,6815.879037153742,6879.738844041263
1763,150,1,700.3995647333926,6877.616588391115,13.430882237115608,6726.106464020639,6879.738844041263
1764,150,1,704.9904934785703,6876.101984933091,26.607191175487205,6622.978677184736,6879.738844041263
1765,150,1,714.8391270267396,6877.783282003495,10.558869301478486,6768.788565647708,6879.738844041263
1766,150,1,707.3965275278902,6876.469992840995,23.26532323579073,6622.978677184736,6879.738844041263
1767,150,1,703.609394327328,6878.065169469535,10.683996853027217,6768.788565647708,6879.738844041263
1768,150,1,697.9690428219168,6873.65862714168,30.811700392294277,6679.774722549103,6879.738844041263
1769,150,1,698.3462806266058,6874.755201529593,29.934463502031207,6675.025795063116,6879.738844041263
1770,150,1,700.1846708194466,6878.746738785085,9.227484888896953,6768.788565647708,6879.738844041263
1771,150,1,697.3746011491771,6879.096247828887,3.714380383180527,6848.6614292000895,6879.738844041263
1772,150,1,693.638220055316,6874.838330360261,29.636598916910234,6675.025795063116,6879.738844041263
1773,150,1,697.2815484948877,6877.460419774137,18.831277235992825,6677.008811936607,6879.738844041263
1774,150,1,713.7545007877376,6877.422542529638,15.761543948987919,6763.976354547572,6879.738844041263
1775,150,1,717.9210863705596,6878.473646160334,9.704337203160675,6765.053359379846,6879.738844041263
1776,150,1,715.557827589599,6878.746738785085,9.227484888896953,6768.788565647708,6879.738844041263
1777,150,1,719.3389529756022,6874.543032216964,29.05593258962575,6675.025795063116,6879.738844041263
1778,150,1,718.8401751343431,6878.315985968456,8.63046749626597,6815.879037153742,6879.738844041263
1779,150,1,714.4061027536063,6877.716228404025,8.006493880712732,6815.879037153742,6879.738844041263
1780,150,1,709.8256549288542,6878.692066117151,6.105637667013957,6823.3762882831215,6879.738844041263
1781,150,1,706.8962891226628,6879.27499925448,3.2469135074776387,6856.546604702137,6879.738844041263
1782,150,1,704.6707913235074,6877.932033884842,8.65840057303405,6815.879037153742,6879.738844041263
1783,150,1,699.6857915678503,6878.894594255123,4.181820254247638,6856.546604702137,6879.738844041263
1784,150,1,692.2477596105402,6878.839701579275,4.875705896121718,6845.781905221489,6879.738844041263
1785,150,1,683.503550761805,6879.1046490447025,4.04722656085756,6848.6614292000895,6879.738844041263
1786,150,1,676.9696941997162,6876.035232340327,21.247243328014793,6679.774722549103,6879.738844041263
1787,150,1,673.1357726259853,6878.828703086879,4.508720956119519,6848.6614292000895,6879.738844041263
1788,150,1,672.8494040142654,6878.215712046395,10.051481280987398,6772.649391012337,6879.738844041263
1789,150,1,678.3872393551508,6878.654804221304,4.860393590515443,6848.6614292000895,6879.738844041263
1790,150,1,682.2890633605901,6877.474786821233,17.627474523040007,6675.025795063116,6879.738844041263
1791,150,1,680.0275950111336,6877.758661101721,12.500879677714693,6742.055724672713,6879.738844041263
1792,150,1,667.7852118966942,6879.0906970296055,3.891386542103147,6848.6614292000895,6879.738844041263
1793,150,1,656.0069241123455,6879.49973063927,1.9757130186293834,6856.546604702137,6879.738844041263
1794,150,1,645.9785039429709,6876.202495099821,25.996143581873852,6587.749298006815,6879.738844041263
1795,150,1,638.5264450640512,6875.8812035617075,27.083388642692867,6622.978677184736,6879.738844041263
1796,150,1,635.0138508032172,6879.076217303881,5.06578009785622,6826.095518969304,6879.738844041263
1797,150,1,624.5384173620699,6878.692183664686,8.116968349397284,6789.78570746849,6879.738844041263
1798,150,1,622.2607474610073,6878.336836873729,7.485822912596164,6826.095518969304,6879.738844041263
1799,150,1,631.1927155118746,6879.087691601898,7.71494988586221,6784.958568633801,6879.738844041263
1800,150,1,644.0282273712627,6877.468877761708,11.494580902523325,6789.78570746849,6879.738844041263
1801,150,1,657.2915715048637,6877.609150327821,10.108630134350829,6821.242565991325,6879.738844041263
1802,150,1,674.5072842453044,6878.284041074652,10.68604114810493,6789.78570746849,6879.738844041263
1803,150,1,686.7046502042298,6876.212598872714,13.352597430148592,6815.879037153742,6879.738844041263
1804,150,1,691.4876379248655,6872.729359626399,21.40454045538038,6770.172438454186,6879.738844041263
1805,150,1,700.959730269926,6871.797294325169,33.22763797235158,6592.436132885451,6879.738844041263
1806,150,1,699.5205380708653,6877.314566841367,11.359639493640808,6789.78570746849,6879.738844041263
1807,150,1,699.4333901499328,6878.813327450795,6.315593737101186,6826.095518969304,6879.738844041263
1808,150,1,698.116939645548,6875.105192339942,27.11378951681141,6577.475179857209,6879.738844041263
1809,150,1,702.3692475921122,6875.833690804575,19.035591875356506,6742.055724672713,6879.738844041263
1810,150,1,709.7838106297671,6873.4302668872615,39.1426784918709,6491.474164910226,6879.738844041263
1811,150,1,705.4949166687703,6873.20800728276,26.765984381982765,6650.7729524757415,6879.738844041263
1812,150,1,694.0605148364576,6874.7029646521205,27.70122685438573,6572.798981337428,6879.738844041263
1813,150,1,684.6622406000083,6878.952424565467,6.166090730213511,6826.095518969304,6879.738844041263
1814,150,1,685.9885025307544,6878.576097538315,6.531456819370661,6826.095518969304,6879.738844041263
1815,150,1,694.8534356592116,6879.13915646411,7.320119762568325,6789.78570746849,6879.738844041263
1816,150,1,703.1073603236989,6878.390717221938,10.144380542302299,6772.649391012337,6879.738844041263
1817,150,1,711.3836565649348,6878.072211497018,9.07320748825047,6826.095518969304,6879.738844041263
1818,150,1,722.8603938499399,6874.583859815166,23.286199409049207,6679.774722549103,6879.738844041263
1819,150,1,731.5215989092767,6876.958945298884,19.428612732870477,6675.025795063116,6879.738844041263
1820,150,1,740.5543434103278,6874.200560895406,27.075645112394938,6675.025795063116,6879.738844041263
1821,150,1,744.9828975401533,6875.916096818414,20.792757971305388,6679.774722549103,6879.738844041263
1822,150,1,751.2880637849922,6873.816322164586,29.036411208515986,6627.690575901667,6879.738844041263
1823,150,1,750.5718431287216,6878.564760771516,10.281337731245692,6765.053359379846,6879.738844041263
1824,150,1,750.3391766757643,6876.807643153876,13.581964907242611,6802.270839245492,6879.738844041263
1825,150,1,748.4335166995312,6874.9245185452155,24.290977071409138,6679.774722549103,6879.738844041263
1826,150,1,749.4097244560909,6876.261859754406,16.49826787741157,6765.053359379846,6879.738844041263
1827,150,1,743.1440055562323,6870.705345537072,41.67584180464288,6577.475179857209,6879.738844041263
1828,150,1,725.2530821953111,6879.5842291123345,1.8873157289763232,6856.546604702137,6879.738844041263
1829,150,1,714.9814543035877,6876.540482781624,20.707753810572743,6679.774722549103,6879.738844041263
1830,150,1,700.8537666527332,6876.691622984178,22.446293074066414,6628.359565954796,6879.738844041263
1831,150,1,687.9225850823585,6878.225893171787,10.794931544510318,6765.053359379846,6879.738844041263
1832,150,1,676.2890327417067,6876.362790573984,18.536830718630164,6718.433706622618,6879.738844041263
1833,150,1,666.5048928583973,6878.218527700845,16.370857918285708,6679.774722549103,6879.738844041263
1834,150,1,662.8774555511624,6878.893876881455,6.820715188685663,6802.270839245492,6879.738844041263
1835,150,1,662.3399727817925,6878.100485902343,10.446205819562405,6765.053359379846,6879.738844041263
1836,150,1,650.9357700625565,6878.246994443315,9.255110053786465,6802.270839245492,6879.738844041263
1837,150,1,637.5408784606329,6879.513053970831,1.950879656968835,6856.546604702137,6879.738844041263
1838,150,1,621.277377779002,6879.222390675957,6.304116726530015,6802.270839245492,6879.738844041263
1839,150,1,604.9094695565542,6878.9991755186375,9.028804958613776,6768.788565647708,6879.738844041263
1840,150,1,597.6284317477285,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1841,150,1,598.6646848398498,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1842,150,1,593.8072314748721,6878.004178470548,13.072975589106909,6768.788565647708,6879.738844041263
1843,150,1,592.8921857092217,6879.035168478821,6.577142541496902,6802.270839245492,6879.738844041263
1844,150,1,598.7084969298735,6879.5027001656035,2.882503351546705,6844.317262692411,6879.738844041263
1845,150,1,597.7430359091992,6877.51983847339,15.533038975097696,6768.788565647708,6879.738844041263
1846,150,1,602.3539058754552,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1847,150,1,610.595527205528,6879.554673694402,1.9191081600044826,6856.546604702137,6879.738844041263
1848,150,1,617.7709757373893,6879.519014575916,1.96380030177909,6856.546604702137,6879.738844041263
1849,150,1,625.3541153780192,6878.380734018584,11.244996524969727,6768.788565647708,6879.738844041263
1850,150,1,632.5155677448464,6878.243661308573,16.666890885007778,6675.025795063116,6879.738844041263
1851,150,1,639.037906472615,6879.087795272999,6.779646138891054,6796.754799495744,6879.738844041263
1852,150,1,638.1352319819612,6878.705937310651,8.885399667227189,6802.270839245492,6879.738844041263
1853,150,1,640.4379957639308,6878.676714695942,9.140286336256946,6797.887447039101,6879.738844041263
1854,150,1,636.7460026997727,6877.969654480002,10.990934457823851,6802.270839245492,6879.738844041263
1855,150,1,638.5092093685528,6877.946204213232,11.247835750119439,6796.754799495744,6879.738844041263
1856,150,1,642.9683610834156,6879.673629504844,0.5609966544042236,6874.847753809938,6879.738844041263
1857,150,1,651.9270325115687,6878.706654684319,7.06512999497019,6802.270839245492,6879.738844041263
1858,150,1,649.4929228341878,6877.466524446258,12.59651312225529,6802.270839245492,6879.738844041263
1859,150,1,655.5828808507101,6878.667369437358,8.88711014883201,6802.270839245492,6879.738844041263
1860,150,1,660.5581546551073,6876.229116768939,16.66433400304205,6768.788565647708,6879.738844041263
1861,150,1,670.8617263100027,6877.5577861859265,16.362203955818657,6713.334974807292,6879.738844041263
1862,150,1,680.9103018749227,6878.800710366555,6.94240703724464,6802.270839245492,6879.738844041263
1863,150,1,680.5639491697967,6877.22743772605,15.422369170379408,6765.053359379846,6879.738844041263
1864,150,1,683.359922866334,6876.067522645506,17.010757893183126,6768.788565647708,6879.738844041263
1865,150,1,691.359464881024,6876.2916792238675,15.905933017040107,6772.649391012337,6879.738844041263
1866,150,1,705.5572361294321,6878.734189852688,7.878724428920766,6802.270839245492,6879.738844041263
1867,150,1,714.6202866826715,6870.196182259989,32.8017105888205,6679.774722549103,6879.738844041263
1868,150,1,724.2378461409286,6874.199367068576,21.747117277102465,6713.334974807292,6879.738844041263
1869,150,1,730.5524535402778,6872.767317795438,32.26343562810025,6637.740729471303,6879.738844041263
1870,150,1,736.7805580518723,6874.106409260907,25.220435086524823,6679.774722549103,6879.738844041263
1871,150,1,733.2294652573398,6870.468460439146,33.10084489530502,6679.774722549103,6879.738844041263
1872,150,1,729.5457537917384,6874.337065987656,21.173556361976804,6768.788565647708,6879.738844041263
1873,150,1,730.2454400571129,6868.183406502279,39.00080645466846,6679.774722549103,6879.738844041263
1874,150,1,729.7380470257447,6870.613738314156,33.22758657863002,6679.774722549103,6879.738844041263
1875,150,1,739.2527090564116,6873.9649104801065,25.00617604997662,6654.452075823512,6879.738844041263
1876,150,1,744.8784015838809,6873.794323281255,21.06989356525033,6768.788565647708,6879.738844041263
1877,150,1,746.6231012708747,6869.985870698605,33.429060721345486,6675.025795063116,6879.738844041263
1878,150,1,760.2782834707799,6870.084590411548,32.57091470459318,6679.774722549103,6879.738844041263
1879,150,1,762.2175839642567,6868.216139294614,31.2871321989001,6713.334974807292,6879.738844041263
1880,150,1,751.3056172049701,6866.334225929373,37.6456451694025,6700.891679889634,6879.738844041263
1881,150,1,750.6232858398326,6873.882427166851,27.335471929927298,6627.690575901667,6879.738844041263
1882,150,1,753.4612154093674,6875.779533760993,18.373224951939964,6768.788565647708,6879.738844041263
1883,150,1,758.1173295884481,6871.956906260448,32.634603035972866,6648.257657336078,6879.738844041263
1884,150,1,759.036092001396,6869.399654990275,35.613693050785656,6684.462605060175,6879.738844041263
1885,150,1,764.6155703642588,6872.045675126496,26.901590807880297,6700.891679889634,6879.738844041263
1886,150,1,773.1476479400392,6875.054813928481,19.730239326258157,6763.528213039,6879.738844041263
1887,150,1,767.074474983155,6868.01494762938,37.597369407668005,6594.511018197723,6879.738844041263
1888,150,1,763.6864390733624,6872.844869389421,26.851769096868036,6700.891679889634,6879.738844041263
1889,150,1,751.9665093919855,6873.116960090098,22.661514540264708,6763.528213039,6879.738844041263
1890,150,1,746.0335439676951,6867.740989794112,38.97109659417432,6589.187583645134,6879.738844041263
1891,150,1,745.4222420684385,6868.501627181828,42.43166735147736,6589.187583645134,6879.738844041263
1892,150,1,753.0306708322059,6862.62085611416,61.414586007615945,6573.032382061742,6879.738844041263
1893,150,1,751.8116916771443,6862.757684781969,55.81836353586321,6452.055044515506,6879.738844041263
1894,150,1,745.2552535900907,6867.896154930402,39.7468252461549,6632.019299127801,6879.738844041263
1895,150,1,731.4693121646675,6868.751922240564,40.11489967518592,6589.187583645134,6879.738844041263
1896,150,1,705.5946483020127,6873.956264214164,25.533916088284766,6713.334974807292,6879.738844041263
1897,150,1,692.3951798272126,6875.252009519458,18.963049650155522,6763.528213039,6879.738844041263
1898,150,1,683.507552139892,6874.130050473367,23.792668385489357,6741.072094084215,6879.738844041263
1899,150,1,672.0272440504267,6873.949632447893,23.470508104456346,6763.528213039,6879.738844041263
1900,150,1,661.1037190434836,6875.7725346142815,22.042074295594773,6679.774722549103,6879.738844041263
1901,150,1,644.6276508674363,6878.657488355677,11.456168680062746,6740.727730542534,6879.738844041263
1902,150,1,634.7811199103229,6876.974699353885,20.64516917185912,6700.891679889634,6879.738844041263
1903,150,1,631.1625399557543,6876.74171060666,16.93868409580585,6768.788565647708,6879.738844041263
1904,150,1,631.9517116033383,6879.439171392578,2.3563347469538503,6856.546604702137,6879.738844041263
1905,150,1,634.8293327668589,6879.471778660788,2.326221856920901,6856.546604702137,6879.738844041263
1906,150,1,628.5920789690005,6877.419911837511,13.809100659747381,6768.788565647708,6879.738844041263
1907,150,1,620.2880183668378,6877.770760834113,13.290438126157236,6765.053359379846,6879.738844041263
1908,150,1,610.259420556342,6877.885212564844,14.532828179314794,6740.727730542534,6879.738844041263
1909,150,1,599.1362218205688,6878.544089087223,5.056717439940084,6856.546604702137,6879.738844041263
1910,150,1,595.0367560356988,6878.937647899837,3.9756736382858344,6856.546604702137,6879.738844041263
1911,150,1,586.2086631670682,6878.937647899837,3.9756736382858344,6856.546604702137,6879.738844041263
1912,150,1,573.2544197919935,6876.912630604414,14.844870384886638,6745.9703500134865,6879.738844041263
1913,150,1,561.1554059560273,6878.886725067091,9.123436160015746,6768.788565647708,6879.738844041263
1914,150,1,554.6273559920609,6879.4296141834075,2.66009581955018,6856.546604702137,6879.738844041263
1915,150,1,550.4733876430047,6878.886725067091,9.123436160015746,6768.788565647708,6879.738844041263
1916,150,1,551.1650904402438,6878.844560589711,9.211544498585424,6768.788565647708,6879.738844041263
1917,150,1,547.7232024673208,6879.4296141834075,2.66009581955018,6856.546604702137,6879.738844041263
1918,150,1,545.6714975678141,6878.937647899837,3.9756736382858344,6856.546604702137,6879.738844041263
1919,150,1,549.3895683437331,6878.97981237722,3.7659880827028567,6856.546604702137,6879.738844041263
1920,150,1,552.4704421731492,6878.558132067817,4.736371292877647,6856.546604702137,6879.738844041263
1921,150,1,560.2682014366447,6878.336996625024,6.2812819113611305,6823.3762882831215,6879.738844041263
1922,150,1,565.3515929618919,6877.4921033050105,16.72925034288078,6679.774722549103,6879.738844041263
1923,150,1,565.2316786477046,6878.604062005499,5.886366987765106,6823.3762882831215,6879.738844041263
1924,150,1,562.1923224828103,6876.479698448279,16.0931420097628,6768.788565647708,6879.738844041263
1925,150,1,565.4469721227772,6875.21533557864,21.420390727687632,6679.774722549103,6879.738844041263
1926,150,1,564.5353676064158,6877.846585041978,10.187959276624778,6768.788565647708,6879.738844041263
1927,150,1,565.0444370609467,6878.310429828762,9.725080558473184,6768.788565647708,6879.738844041263
1928,150,1,568.0986096381221,6878.844560589711,9.211544498585424,6768.788565647708,6879.738844041263
1929,150,1,570.2174413721668,6878.535330731856,9.559057669529835,6768.788565647708,6879.738844041263
1930,150,1,568.5091117627625,6878.436682973404,9.563301091606021,6768.788565647708,6879.738844041263
1931,150,1,566.4525751076899,6875.879647406101,24.943845139788845,6675.025795063116,6879.738844041263
1932,150,1,569.6830506984062,6879.200661543799,5.3660312564759085,6815.879037153742,6879.738844041263
1933,150,1,580.3326251106288,6878.293299446434,16.321095724855045,6679.774722549103,6879.738844041263
1934,150,1,588.5477574071274,6877.070036667202,15.705534538633634,6768.788565647708,6879.738844041263
1935,150,1,593.9857050129223,6878.012235013926,11.399561808258944,6768.788565647708,6879.738844041263
1936,150,1,597.686155492944,6877.542639809351,13.129327418295375,6768.788565647708,6879.738844041263
1937,150,1,599.5065817657996,6875.197273529275,24.15829096853565,6679.774722549103,6879.738844041263
1938,150,1,602.4017616629865,6871.044042304374,34.935154325837445,6679.774722549103,6879.738844041263
1939,150,1,615.876195183069,6876.072923201881,16.470322051475716,6768.788565647708,6879.738844041263
1940,150,1,624.3744480750494,6877.542639809351,13.129327418295375,6768.788565647708,6879.738844041263
1941,150,1,625.6532706427924,6872.718736054548,31.390817005367747,6679.774722549103,6879.738844041263
1942,150,1,630.2098859236033,6878.9991755186375,9.028804958613776,6768.788565647708,6879.738844041263
1943,150,1,626.5816810778838,6875.527399229758,20.52533879820838,6765.053359379846,6879.738844041263
1944,150,1,623.2537826640842,6876.302622670595,21.28972435583005,6700.891679889634,6879.738844041263
1945,150,1,622.9098411414412,6876.322498593374,26.744376485047997,6589.187583645134,6879.738844041263
1946,150,1,616.2990955122432,6875.491702943182,29.162696916925853,6589.187583645134,6879.738844041263
1947,150,1,613.7177856760455,6877.664855221482,17.11826063196897,6700.891679889634,6879.738844041263
1948,150,1,607.382479200449,6876.4569187660345,25.89376954459013,6589.187583645134,6879.738844041263
1949,150,1,600.3960274924876,6879.471778660788,2.326221856920901,6856.546604702137,6879.738844041263
1950,150,1,597.3299315673815,6879.5558673280475,1.9165188704244278,6856.546604702137,6879.738844041263
1951,150,1,591.6388125971386,6879.1251293919795,5.127004526027939,6827.536540687489,6879.738844041263
1952,150,1,587.6973972767815,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1953,150,1,583.4716392426639,6877.324659767975,20.513089748703862,6700.891679889634,6879.738844041263
1954,150,1,584.632123197107,6879.471778660788,2.326221856920901,6856.546604702137,6879.738844041263
1955,150,1,580.5650785272638,6878.546529613584,14.554052372887423,6700.891679889634,6879.738844041263
1956,150,1,582.7609815749471,6878.172511019227,12.981162407126673,6764.426749462127,6879.738844041263
1957,150,1,584.0350786584224,6878.5169741956515,14.556102385493096,6700.891679889634,6879.738844041263
1958,150,1,581.7553666859783,6877.93522957191,16.88035023161946,6679.774722549103,6879.738844041263
1959,150,1,584.9146759053975,6878.744062115097,6.733933704685597,6823.3762882831215,6879.738844041263
1960,150,1,583.3094595792314,6879.554673694402,1.9191081600044826,6856.546604702137,6879.738844041263
1961,150,1,582.2655694804213,6879.400058765475,2.6810419281422617,6856.546604702137,6879.738844041263
1962,150,1,585.6577401670877,6877.396529848968,24.05458535698361,6589.187583645134,6879.738844041263
1963,150,1,587.0629316633521,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1964,150,1,583.4642236615093,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1965,150,1,571.0609238198261,6878.207744337798,14.771612950141767,6700.891679889634,6879.738844041263
1966,150,1,561.2898122438701,6879.5842291123345,1.8873157289763232,6856.546604702137,6879.738844041263
1967,150,1,561.3819022765205,6879.5842291123345,1.8873157289763232,6856.546604702137,6879.738844041263
1968,150,1,562.3590475374114,6879.7092886233295,0.3607698527320274,6875.305531351478,6879.738844041263
1969,150,1,568.527677381145,6879.5842291123345,1.8873157289763232,6856.546604702137,6879.738844041263
1970,150,1,571.0507803519969,6878.892797772827,6.209094643979205,6815.879037153742,6879.738844041263
1971,150,1,573.7842273674328,6878.705522999651,9.754044878809049,6765.053359379846,6879.738844041263
1972,150,1,574.4585903070274,6879.5842291123345,1.8873157289763232,6856.546604702137,6879.738844041263
