gen,nevals,restart,sigma,avg,std,min,max
1784,50,7,223.44853782781848,56591.12280015912,4745.902937341084,44023.01483203022,59529.75583838897
1785,50,7,222.60659308129092,57028.987178888914,4850.227993071115,46640.46391276638,59529.75583838897
1786,50,7,221.48709711534488,57685.71496026954,4278.599753485074,40109.624342006646,59529.75583838897
1787,50,7,220.29957431598854,57871.438459977595,4307.9469875252,41025.00695413587,59529.75583838897
1788,50,7,220.17183005191004,58441.87189333587,3130.1168988918675,46640.46391276638,59529.75583838897
1789,50,7,219.70533968011924,58199.2524714877,3155.756533532853,45873.48725457925,59529.75583838897
1790,50,7,219.45557475748964,57790.57911636077,4080.4718498687603,46640.46391276638,59529.75583838897
1791,50,7,219.24408758889214,58036.05565572709,3826.4624427190174,46513.03294807876,59529.75583838897
1792,50,7,218.71116401770482,57332.32678558056,4599.959158653729,45802.05527654529,59529.75583838897
1793,50,7,218.10963168088662,57708.85522544338,4185.1073543643115,41546.655439444155,59529.75583838897
1794,50,7,217.0470448909239,57718.96259491597,4281.348180642751,45187.336719014114,59529.75583838897
1795,50,7,216.42806065590986,58221.247966986375,3862.6879265773027,46640.46391276638,59529.75583838897
1796,50,7,216.0044311217223,56884.60950152965,4894.022171360012,46640.46391276638,59529.75583838897
1797,50,7,216.56465040967439,57151.69667198881,4839.822306141585,43664.1597199999,59529.75583838897
1798,50,7,215.66386135822924,58160.3494975457,3658.463965890404,46640.46391276638,59529.75583838897
1799,50,7,214.12641989480719,58319.83587539396,2777.0923951422815,49776.86117228871,59529.75583838897
1800,50,7,213.28350040464753,58358.21121554385,3794.7103565378907,40646.549076348165,59529.75583838897
1801,50,7,212.53707662977726,58925.214010536976,2376.8588420092688,46640.46391276638,59529.75583838897
1802,50,7,211.59761028712904,58381.72704481801,3348.270016578068,46640.46391276638,59529.75583838897
1803,50,7,210.6969330870506,58858.52417376448,2963.7634117733046,40111.15318086331,59529.75583838897
1804,50,7,210.1324069481431,58841.814422813935,2360.5752849959317,49792.110966681,59529.75583838897
1805,50,7,209.62454521244385,59063.90034195748,2238.3366583041097,46640.46391276638,59529.75583838897
1806,50,7,207.96490152444372,57379.1683738795,4806.621974467813,40252.230603931595,59529.75583838897
1807,50,7,206.01872865651907,58722.66840415451,2712.369720493037,46640.46391276638,59529.75583838897
1808,50,7,202.66719504755935,59061.07982255163,1821.0423704824366,49776.86117228871,59529.75583838897
1809,50,7,200.82061492551267,58538.98372905777,2792.2186317227015,49640.86095046017,59529.75583838897
1810,50,7,199.62570896197357,58136.92422768084,3947.1825954131036,36444.64026489524,59529.75583838897
1811,50,7,198.87237458722834,57558.00725271161,3269.564635091555,49640.86095046017,59529.75583838897
1812,50,7,199.35246978379956,58858.33363541692,2098.6999245267943,49640.86095046017,59529.75583838897
1813,50,7,199.02026088447124,57343.49850192033,4453.320461980517,41922.63856159709,59529.75583838897
1814,50,7,198.78968613712127,58286.02226420075,3599.433189013996,41741.531319126094,59529.75583838897
1815,50,7,198.59410311738196,55575.85610096982,6223.248608429265,24717.11778423465,59529.75583838897
1816,50,7,197.93997165300618,58548.14027598515,2376.3084979911537,49640.86095046017,59529.75583838897
1817,50,7,198.3916614977266,58960.66068065053,1701.995590493203,49776.74918318034,59529.75583838897
1818,50,7,199.4387302938069,58526.82876606029,2804.6241836907725,47306.25469654993,59529.75583838897
1819,50,7,199.41520667385439,58806.617995181645,2000.0579764077365,49084.45607886764,59529.75583838897
1820,50,7,199.31922374298279,57527.941568695045,3614.8334284744437,46528.32947680145,59529.75583838897
1821,50,7,200.11788971498692,58727.2580670754,3176.223493987349,41169.03751918564,59529.75583838897
1822,50,7,200.57959738584833,58409.3503774813,2896.209435301484,48941.00089197121,59529.75583838897
1823,50,7,200.57248413087228,58267.45728897632,2929.5095164708628,49592.86437911491,59529.75583838897
1824,50,7,200.53297483554792,58548.15866877618,2705.9259243074475,49640.86095046017,59529.75583838897
1825,50,7,200.17881186993756,58847.34801246672,2386.9779571809763,46640.46391276638,59529.75583838897
1826,50,7,199.50471583765713,57867.156046551485,4358.479413615133,39328.70611057604,59529.75583838897
1827,50,7,199.42838742277013,58940.05505073582,2073.578494854075,49754.69636560122,59529.75583838897
1828,50,7,199.9467736153968,57575.73248177915,4242.976439339673,42769.56100535413,59529.75583838897
1829,50,7,200.44993493354835,58267.79209866529,3941.8996768580078,36185.88336259748,59529.75583838897
1830,50,7,201.34896042198642,59121.77677851399,1367.6093668551293,53028.25158080831,59529.75583838897
1831,50,7,201.81505046774174,58565.00603327281,2724.204382098765,45187.336719014114,59529.75583838897
1832,50,7,203.1063005233069,59058.22326728565,1874.2910937813804,49577.11698707718,59529.75583838897
1833,50,7,204.12717643195543,59100.74192248913,2273.1137695686434,43422.369225374445,59529.75583838897
1834,50,7,204.49278254144662,58921.95161952882,2178.6840394575015,48958.19804665339,59529.75583838897
1835,50,7,205.09780561864835,58521.879319948006,2731.5846527651083,47813.453093935066,59529.75583838897
1836,50,7,204.91557695431914,59147.13576161608,1710.6599991851542,49092.41931855753,59529.75583838897
1837,50,7,205.57243314436946,57727.98070671966,3737.6125760552727,45187.336719014114,59529.75583838897
1838,50,7,206.9121877790175,58601.05422888363,2077.756062554407,53028.25158080831,59529.75583838897
1839,50,7,208.5367347098006,58444.90646194151,3423.0551671065887,42440.64336026491,59529.75583838897
1840,50,7,209.88411754289953,58372.698303235426,3347.287977761615,40252.230603931595,59529.75583838897
1841,50,7,210.9549571398887,58368.44053347213,2672.0235556365415,49577.11698707718,59529.75583838897
1842,50,7,212.32523984334023,58648.47558756029,2304.2278525034017,49577.11698707718,59529.75583838897
1843,50,7,213.08836443889808,58665.60329347415,2615.105788396066,45187.336719014114,59529.75583838897
1844,50,7,212.84666515904388,57945.71362481254,3411.619681318607,45187.336719014114,59529.75583838897
1845,50,7,212.6917881907925,58794.393031965184,2071.0744518225406,51194.09078595365,59529.75583838897
1846,50,7,211.88272361502447,57754.75553456384,3922.3580193198054,45187.336719014114,59529.75583838897
1847,50,7,210.78129350761094,56660.273501086005,5374.809704308267,38842.75524348174,59529.75583838897
1848,50,7,208.75589435474106,58390.308090806975,2920.405018806757,46643.712505459356,59529.75583838897
1849,50,7,207.09605468823256,57816.089281197565,4683.476598144945,34685.338394710016,59529.75583838897
1850,50,7,205.96706999192116,58571.61080722585,2803.4988846201068,47636.82108002994,59529.75583838897
1851,50,7,204.37585126300033,58519.36876345831,3422.9572110303047,38842.75524348174,59529.75583838897
1852,50,7,202.27475152525383,59102.93911354765,1447.7671897225734,49776.86117228871,59529.75583838897
1853,50,7,200.335054690145,58718.94963667137,3125.202306076344,39707.18764446668,59529.75583838897
1854,50,7,199.79532223406304,58006.75376488049,4400.875145126836,38208.12455363669,59529.75583838897
1855,50,7,199.61536185186952,58433.34473192009,2567.450469648267,49577.11698707718,59529.75583838897
1856,50,7,199.1353083562059,58441.471396813264,3065.1571399892573,45187.336719014114,59529.75583838897
1857,50,7,198.89675939624325,58154.99028653239,3377.352567498275,44162.58382411399,59529.75583838897
1858,50,7,198.38152710683957,59112.73433204738,1102.4161235792242,53028.25158080831,59529.75583838897
1859,50,7,197.77555419419122,58568.72002112643,3238.518439378039,40368.040939000406,59529.75583838897
1860,50,7,198.12106076012978,59144.4110814737,1800.4005918115017,49577.11698707718,59529.75583838897
1861,50,7,198.12794447569908,58313.52154071115,2971.06341577276,49577.11698707718,59529.75583838897
1862,50,7,198.17160758977542,57950.95099418661,3482.3931666992294,46863.4550516039,59529.75583838897
1863,50,7,198.71061415729517,57689.141037471294,3536.664827706218,49776.74918318034,59529.75583838897
1864,50,7,199.47068476771122,58220.361204358975,3763.140426312117,38057.37449549097,59529.75583838897
1865,50,7,199.97932450379338,58966.450817079356,1713.14251314747,49776.86117228871,59529.75583838897
1866,50,7,200.58090893114084,58467.79715436098,2254.6927029499734,49577.11698707718,59529.75583838897
1867,50,7,201.52132916694524,58811.607934952735,1986.426419041397,49776.86117228871,59529.75583838897
1868,50,7,202.12667282517626,57519.89881268859,3127.5220582680813,46342.14313737093,59529.75583838897
1869,50,7,203.3249406475242,58068.57570286317,3843.9719077723234,41621.71167685497,59529.75583838897
1870,50,7,204.78571709812644,57046.02054597122,4374.402383365342,44632.78209542917,59529.75583838897
1871,50,7,205.20122036803673,56660.500498871945,4679.147764346606,38488.2259814075,59529.75583838897
1872,50,7,205.75921423683528,56687.32252034928,5644.450925768032,26008.11879413615,59529.75583838897
1873,50,7,205.76321611285798,58175.36252755397,2843.377344452528,44755.0617688589,59529.75583838897
1874,50,7,205.45111867886936,58895.15397767027,2076.844299682455,49776.74918318034,59529.75583838897
1875,50,7,204.59489103450974,59109.74262445042,1540.920183685862,49577.11698707718,59529.75583838897
1876,50,7,203.7455176453507,57662.29260622993,3888.6604620752864,44963.18204965039,59529.75583838897
1877,50,7,202.84351182705993,57201.89616358678,5174.896152872541,26808.394008186446,59529.75583838897
1878,50,7,201.93330411112868,57906.55479294989,4536.09526100981,30564.69624571066,59529.75583838897
1879,50,7,201.16261150579768,58405.915680295795,3119.3453323216886,47113.41418673213,59529.75583838897
1880,50,7,200.87202790614276,56977.201488131795,5042.2889897010255,38621.733578823754,59529.75583838897
1881,50,7,201.08348519650946,58609.931140097455,2540.025075867669,46509.5693089438,59529.75583838897
1882,50,7,202.2355971371491,58665.67204661886,2814.9003860091684,44755.0617688589,59529.75583838897
1883,50,7,203.02032432619137,58918.51396839183,2149.979826929701,48574.692906229415,59529.75583838897
1884,50,7,203.0747232251189,59167.971444151925,1194.2185754000425,53028.25158080831,59529.75583838897
1885,50,7,203.2890148347697,58567.7059391464,3513.4796391829464,38830.53157835619,59529.75583838897
1886,50,7,202.79065120634576,58084.54411416671,5385.86192192224,29086.90070914812,59529.75583838897
1887,50,7,203.29344149555214,58784.2755397778,2179.187231000927,49577.11698707718,59529.75583838897
1888,50,7,203.62498113894188,59150.72647778989,1203.944544141726,53028.25158080831,59529.75583838897
1889,50,7,204.15840149205835,57941.40947754872,3463.1529822922053,44755.0617688589,59529.75583838897
1890,50,7,204.5536295348669,58415.985258922425,4552.653839821404,30731.503792970703,59529.75583838897
1891,50,7,205.05184960011155,57832.40004598733,4959.634983593598,30269.181527956378,59529.75583838897
1892,50,7,205.91178488166994,58481.51143342917,2789.3278954782854,46404.64378271606,59529.75583838897
1893,50,7,206.6085607033692,57822.24783548778,4404.481369834163,34263.07178177333,59529.75583838897
1894,50,7,207.2875761475328,58920.37299836805,2269.6606035239615,47678.43168694819,59529.75583838897
1895,50,7,207.69847932811567,58934.59345631625,2054.1576588108173,49776.86117228871,59529.75583838897
1896,50,7,208.54827016895212,59138.002090538976,1513.0153009050484,49776.86117228871,59529.75583838897
1897,50,7,210.29424078153164,58082.25536516128,3492.65767253975,44755.0617688589,59529.75583838897
1898,50,7,212.8417701359268,58802.21628929431,3699.8437290712027,34786.04219289093,59529.75583838897
1899,50,7,215.42981814247665,57772.80292655972,5540.604255514505,28649.610708243505,59529.75583838897
1900,50,7,216.53984444803356,58652.03709079925,2386.0077838931134,48363.98830605173,59529.75583838897
1901,50,7,217.23717347601084,58816.71517310918,1912.2141313905768,49776.74918318034,59529.75583838897
1902,50,7,217.84807883025064,57256.911029859024,5582.425117918643,34786.04219289093,59529.75583838897
1903,50,7,218.3396648421591,57262.629528197314,4529.374576586001,43341.46576321993,59529.75583838897
1904,50,7,218.60297543754788,57314.699621896914,5394.485776101901,32119.862441829853,59529.75583838897
1905,50,7,218.71369027596592,56919.62166512912,4947.377633957085,36199.97318740129,59529.75583838897
1906,50,7,218.10695886661406,57963.976268060826,3706.2342166824023,42787.78582064275,59529.75583838897
1907,50,7,217.63925479870124,58087.44090072152,3438.4105388526073,44755.0617688589,59529.75583838897
1908,50,7,217.91206999681526,58157.54932561992,3858.174843334888,41922.63856159709,59529.75583838897
1909,50,7,217.36076875252735,57439.80154578919,4118.99638651526,44755.0617688589,59529.75583838897
1910,50,7,217.30989507143025,58702.01846902681,2081.0543063552172,49776.86117228871,59529.75583838897
1911,50,7,218.27782538690775,59268.57694943249,1034.9979290331914,53524.02375092755,59529.75583838897
1912,50,7,219.234274400677,59436.67184690791,318.73506858156935,58137.82577863445,59529.75583838897
1913,50,7,219.99463960221618,58728.75166418075,2866.773223666642,45120.120505286424,59529.75583838897
1914,50,7,219.58559816039156,58722.061592930186,3136.553523649241,38633.198881445736,59529.75583838897
1915,50,7,219.5540721039158,58672.54177951697,2850.4578598571275,44755.0617688589,59529.75583838897
1916,50,7,218.65083020905934,58738.649462218295,3009.011744972767,39785.45793681109,59529.75583838897
1917,50,7,218.6373791084506,58743.569635811225,3212.4811343843394,38830.53157835619,59529.75583838897
1918,50,7,219.42418157175987,58474.4589065779,3401.102282753705,38830.53157835619,59529.75583838897
1919,50,7,220.25504822875413,59005.16569759438,2937.8774590152843,38830.53157835619,59529.75583838897
1920,50,7,220.3904531959832,58873.56963795349,1908.388222234883,50267.785153801626,59529.75583838897
1921,50,7,220.43139189117034,59102.027058408756,1395.5155863773275,53110.29208881361,59529.75583838897
1922,50,7,220.5573829121405,57695.1390143907,6689.122721111059,24591.70747190926,59529.75583838897
1923,50,7,221.45921086547372,59049.233184727185,2909.9281082510242,38830.53157835619,59529.75583838897
1924,50,7,222.6078474358259,57090.87487381802,6547.6991567489285,36449.6645090508,59529.75583838897
1925,50,7,223.59625475173817,59175.4237058549,1592.664541209263,49776.74918318034,59529.75583838897
1926,50,7,224.5345235800791,57502.25729690645,6667.468773654612,25951.56756511417,59529.75583838897
1927,50,7,225.0885505002336,56008.79532050658,7499.560355549505,32468.7646338194,59529.75583838897
1928,50,7,224.39083220094696,56685.20020615303,7554.922330141903,23404.021468570816,59529.75583838897
1929,50,7,222.93242993009056,57704.9341265454,3628.04756389805,46509.5693089438,59529.75583838897
1930,50,7,221.56355812575552,58163.172195545805,4511.554830907382,38830.53157835619,59529.75583838897
1931,50,7,220.42778138875877,57723.236134438004,5914.975083123084,29475.147020138902,59529.75583838897
1932,50,7,219.91575274503606,58373.547774370105,3469.699661571302,39418.76086746205,59529.75583838897
1933,50,7,219.70393161108453,58662.1278042273,2538.8982538132564,47379.30778370692,59529.75583838897
1934,50,7,220.5570483761734,59065.54026134488,1750.3914618941267,50624.60461734628,59529.75583838897
1935,50,7,220.93030585207845,59218.739544645905,1440.2448113584135,49754.69636560122,59529.75583838897
1936,50,7,221.26803279395776,58586.35565288384,3949.882817298833,38830.53157835619,59529.75583838897
1937,50,7,221.12111512302351,58807.29715139412,2179.416951161543,48285.12160853281,59529.75583838897
1938,50,7,220.21723997219428,58546.22971196903,2839.9864910964184,43664.1597199999,59529.75583838897
1939,50,7,219.90311976385723,58609.56100758013,3033.4543857136696,42431.498632599185,59529.75583838897
1940,50,7,219.87122613635592,57468.73070633633,3813.2543886690887,46640.46391276638,59529.75583838897
1941,50,7,220.05705210626962,58120.68334879533,3411.515823007493,43716.565508911466,59529.75583838897
1942,50,7,220.5632574540138,58361.91258655898,2957.3474932886575,46676.161093929295,59529.75583838897
1943,50,7,221.29461872274655,57914.038174987276,4602.899986630056,36879.217289070664,59529.75583838897
1944,50,7,221.55381521154257,57131.295337219686,5211.395769893093,40440.31562877907,59529.75583838897
1945,50,7,222.1047209395315,57870.936346126495,5457.9360571166735,30269.181527956378,59529.75583838897
1946,50,7,223.13292796987258,58071.270561485915,3273.880669378788,45039.72496608163,59529.75583838897
1947,50,7,224.5564743569274,58130.93157216414,3284.929403694811,47113.41418673213,59529.75583838897
1948,50,7,225.82461426850108,58286.605973652026,3118.342852886225,49640.86095046017,59529.75583838897
1949,50,7,227.09119744117984,58242.83073852358,3566.696772125391,38830.53157835619,59529.75583838897
1950,50,7,227.6415518765564,56920.87396204952,5606.001992021496,34263.07178177333,59529.75583838897
1951,50,7,227.5254590783337,57822.538692916314,4422.0974492998275,34263.07178177333,59529.75583838897
1952,50,7,227.9640954521851,56516.50552666281,6166.534050865648,24055.862339096613,59529.75583838897
1953,50,7,228.5465880892604,57655.640128607054,3883.415464449622,44632.78209542917,59529.75583838897
1954,50,7,227.92443803218475,56879.56785219941,4573.583972924195,43716.565508911466,59529.75583838897
1955,50,7,227.35268061469716,57788.75320387483,4445.728811148287,36199.97318740129,59529.75583838897
1956,50,7,226.9793798443904,57396.449086584915,4165.325490339359,43374.42640742746,59529.75583838897
1957,50,7,227.13934667222864,58414.78177053936,3240.948560565501,43597.1232124957,59529.75583838897
1958,50,7,226.74799078579827,57400.780962879035,5057.756661431396,35621.93385416956,59529.75583838897
1959,50,7,227.24877160046057,57705.14980515148,6857.064596261388,15660.11647860378,59529.75583838897
1960,50,7,226.8932293495823,58452.48427779632,4990.548612394775,32961.20044892027,59529.75583838897
1961,50,7,227.44425852767154,59181.01444349757,1502.615894591827,51377.46197367807,59529.75583838897
1962,50,7,226.99618474481548,58683.72528967873,2882.4118646715015,43716.565508911466,59529.75583838897
1963,50,7,227.33754817042575,58850.1705452541,2539.3640698994154,45039.72496608163,59529.75583838897
1964,50,7,227.39607171951226,58121.77426563772,2974.788079030683,43780.73626770581,59529.75583838897
1965,50,7,227.53194363233675,58559.101600517046,3039.1590326573382,43434.948831458576,59529.75583838897
1966,50,7,228.42227264607106,58046.70064406153,3437.0836368669507,46893.33521611161,59529.75583838897
1967,50,7,228.92122656961857,58218.7648546583,3540.34256308646,39474.08487554346,59529.75583838897
1968,50,7,229.8091942406068,58842.54942322349,1842.708776879116,48685.91909679356,59529.75583838897
1969,50,7,230.7247442034,59034.72766403459,1619.316337094548,49640.86095046017,59529.75583838897
1970,50,7,232.9007206077805,58231.730279729825,3664.1250451619485,38621.733578823754,59529.75583838897
1971,50,7,234.596560541736,58429.39329174717,3362.1858656660247,42018.63289746635,59529.75583838897
1972,50,7,236.11467408582132,58323.64076157926,3075.3931503031,47985.47706413273,59529.75583838897
1973,50,7,237.16223159098038,58467.247855684946,3452.996466853687,38621.733578823754,59529.75583838897
1974,50,7,236.87063078268017,57878.73861728096,3313.8637642163276,45837.1107654421,59529.75583838897
1975,50,7,237.9041807244238,58080.49274913218,3975.410883068144,38830.53157835619,59529.75583838897
1976,50,7,239.53603823251282,56683.08486175473,6362.604364747717,30538.233310312666,59529.75583838897
1977,50,7,240.09076829158536,57697.22197977634,4258.776267185969,36752.880558946796,59529.75583838897
1978,50,7,240.04893561664358,56350.728142352455,5691.385469123667,34968.9602003342,59529.75583838897
1979,50,7,241.26221982698027,57108.41410079069,5473.216495750992,36264.12142219739,59529.75583838897
1980,50,7,241.07947524345568,56199.439898562065,5776.899896692841,35438.7557697111,59529.75583838897
1981,50,7,240.43146655150156,56729.87879225947,6980.508126547674,23654.642828853946,59529.75583838897
1982,50,7,239.75152049464867,57506.7995461185,4074.7626550432037,41680.26918943498,59529.75583838897
1983,50,7,238.79391467259757,58024.461223180784,3707.521158075202,41129.142077430144,59529.75583838897
1984,50,7,238.78393196120712,56959.9312061812,4939.168428262097,35438.7557697111,59529.75583838897
1985,50,7,238.61453960957803,58325.78141325918,4108.910779004787,33724.905198662214,59529.75583838897
1986,50,7,238.26656487683337,58963.42934145927,2134.30655925251,48363.98830605173,59529.75583838897
1987,50,7,238.425400023323,57436.300144533816,4165.870509071667,44312.13970429919,59529.75583838897
1988,50,7,238.36438329127427,57476.8499175076,4118.663753538821,39617.04852933141,59529.75583838897
1989,50,7,237.7849199773611,58235.75058675505,3594.6132952952853,43168.51339069076,59529.75583838897
1990,50,7,237.3145402634251,58180.991202476274,2885.4202512968136,50453.90109515809,59529.75583838897
1991,50,7,236.36247049839463,57355.94423444133,5614.869707038751,29179.911098947912,59529.75583838897
1992,50,7,236.11353850432525,57923.118883091855,3791.6234612853564,43168.51339069076,59529.75583838897
1993,50,7,235.97775938723387,59197.53072578739,1424.8819060298895,50267.785153801626,59529.75583838897
1994,50,7,235.69038389805155,58511.52190175124,2766.4770613370574,48748.68172007162,59529.75583838897
1995,50,7,235.93887310371602,57594.80968723381,4353.896449884952,40890.955283018804,59529.75583838897
1996,50,7,236.30066917900623,57937.71734163285,3569.160469739946,46526.333751342965,59529.75583838897
1997,50,7,236.52039268482756,57179.227568002476,4809.316623647835,39249.53280535809,59529.75583838897
1998,50,7,235.94627956046028,57707.85113410339,4352.640464932014,37120.812336220006,59529.75583838897
1999,50,7,235.20550469067274,57146.05367455187,4783.7709810230235,39599.40771788826,59529.75583838897
2000,50,7,233.9678986107406,57533.57864165944,4472.045966568418,42009.04471527437,59529.75583838897
2001,50,7,233.6406652004062,57030.06895226705,4682.494475229187,42018.63289746635,59529.75583838897
2002,50,7,233.83543026326333,56901.683171540826,5430.92603695776,38842.75524348174,59529.75583838897
2003,50,7,234.44883624119655,56104.884859443606,7128.880878230719,22935.351993128323,59529.75583838897
2004,50,7,234.3296343471433,56477.829884234816,6190.579115045699,30063.055467964554,59529.75583838897
2005,50,7,232.37418529794917,57808.48313972704,4448.9468745939175,38830.53157835619,59529.75583838897
2006,50,7,231.8615922455595,57191.377293761914,5133.023920928133,38013.99846042843,59529.75583838897
2007,50,7,230.34342040687378,58650.22020923999,2898.8352240237705,43326.51832066478,59529.75583838897
2008,50,7,228.43307907595712,58323.11618363937,2812.8240972551725,49544.22908438953,59529.75583838897
2009,50,7,226.66496343073075,58278.28121964593,2931.7281510871035,48363.98830605173,59529.75583838897
2010,50,7,226.10501730010125,58860.02692952992,2713.019146058646,42787.78582064275,59529.75583838897
2011,50,7,224.65762421040824,57599.94853596905,4445.026505258464,41680.26918943498,59529.75583838897
2012,50,7,224.1290111115392,57118.91406571117,5609.56715311216,31004.66499035385,59529.75583838897
2013,50,7,222.69148098341194,57555.19074043917,5418.966027898102,31547.237994252428,59529.75583838897
2014,50,7,219.98445979756468,57565.24578719716,4798.980696856387,39206.18076179735,59529.75583838897
2015,50,7,217.40058740406303,59326.96980594008,745.3406262805418,55879.73021271844,59529.75583838897
2016,50,7,215.94865573617446,57448.58531212867,4501.973348804668,42018.63289746635,59529.75583838897
2017,50,7,215.50943691842375,58846.29148010558,2723.2381913305603,46474.94430786827,59529.75583838897
2018,50,7,214.95165633991596,58432.366765574974,4033.224281246958,38842.75524348174,59529.75583838897
2019,50,7,213.4649094820621,58687.755454293794,2756.8779288586984,46474.94430786827,59529.75583838897
2020,50,7,211.55901749701675,59391.25423753833,576.8303348441883,56344.58033665149,59529.75583838897
2021,50,7,210.46547397224853,58331.31744084691,3343.112568051431,42787.78582064275,59529.75583838897
2022,50,7,208.98011717525458,58266.77984436298,3515.8496792623955,42787.78582064275,59529.75583838897
2023,50,7,206.58098620656048,59176.75055745123,1635.2021219232724,51194.09078595365,59529.75583838897
2024,50,7,204.92222510194114,59257.702548849324,1474.2934413150276,49577.11698707718,59529.75583838897
2025,50,7,203.56767125014264,59264.25096978836,914.8750618625669,55879.73021271844,59529.75583838897
2026,50,7,201.8840445093127,58930.09840128697,1931.5971767287926,50700.32291485359,59529.75583838897
2027,50,7,199.9736286450842,59346.40087331978,917.4638729071598,54012.033210599955,59529.75583838897
2028,50,7,198.9001027386535,59353.16717991827,1236.1206092949533,50700.32291485359,59529.75583838897
2029,50,7,197.86555366887228,59136.07702679058,1949.1389005368305,48277.55247594185,59529.75583838897
2030,50,7,197.01272704258957,59186.34904833241,1912.1080962057586,46111.21729725103,59529.75583838897
2031,50,7,197.38697102931891,59260.54373083717,1331.5795770424988,50698.11002848615,59529.75583838897
2032,50,7,198.20052684384123,59223.791447437114,1388.6917366842724,51194.09078595365,59529.75583838897
2033,50,7,198.2647770463125,59383.754813362146,715.2560264780577,55879.73021271844,59529.75583838897
2034,50,7,198.5802868666719,59500.8592010416,150.5736867570465,58550.8218963721,59529.75583838897
2035,50,7,199.10745947094807,59529.75583838898,7.275957614183426e-12,59529.75583838897,59529.75583838897
2036,50,7,199.043924817284,59510.177159548635,137.05075188236165,58550.8218963721,59529.75583838897
2037,50,7,198.43501999130822,59110.60304286008,1792.9384104787157,47079.79428982687,59529.75583838897
2038,50,7,197.35654905898878,59028.89222561744,2366.4715275077874,45187.336719014114,59529.75583838897
2039,50,7,195.5414310541836,58528.68007593133,3697.3270390553607,37373.255411499915,59529.75583838897
2040,50,7,193.37856649971002,59490.59848070829,191.83109198660983,58550.8218963721,59529.75583838897
2041,50,7,192.12052915088378,59003.175921027876,1905.3038034158133,49102.1864165071,59529.75583838897
2042,50,7,191.3832925968993,59388.70133084751,555.3352902257972,55879.73021271844,59529.75583838897
2043,50,7,190.63644983842795,59076.214594542325,1815.2160127414522,51194.09078595365,59529.75583838897
2044,50,7,191.02345110917094,59491.541242534564,162.44479983742173,58550.8218963721,59529.75583838897
2045,50,7,191.62588249750743,59268.54190268578,1280.3402299788324,51098.01862091677,59529.75583838897
2046,50,7,192.12456650602775,59290.04202482686,1264.380190558349,51194.09078595365,59529.75583838897
2047,50,7,192.7600331882054,59529.75583838898,7.275957614183426e-12,59529.75583838897,59529.75583838897
2048,50,7,192.46235876884433,58371.80147557792,5904.0075448183225,19268.27512601619,59529.75583838897
2049,50,7,192.6094839207625,59014.90116127577,1892.9634122405369,49577.11698707718,59529.75583838897
2050,50,7,192.39346450424216,58492.2235780764,3362.5012564717917,46111.21729725103,59529.75583838897
2051,50,7,192.12400845608943,59242.85057564937,1327.2013170399557,50698.11002848615,59529.75583838897
2052,50,7,192.0597800673851,58222.53899398161,4529.258750496499,35834.577271849164,59529.75583838897
2053,50,7,191.9831589970268,59149.08655849179,1815.1161529803842,47899.71770704638,59529.75583838897
2054,50,7,191.96291432791568,59103.85853028501,1984.8096397603463,48277.55247594185,59529.75583838897
2055,50,7,192.7715560494791,59275.3040820122,1516.9141213483967,48717.89781227045,59529.75583838897
2056,50,7,193.94523778406818,59354.626086932694,858.1094789197485,54012.033210599955,59529.75583838897
2057,50,7,194.45090023151747,59309.88131760858,1180.7909980802192,51194.09078595365,59529.75583838897
2058,50,7,194.3476020049153,58818.015520624605,2008.6518653055089,50267.785153801626,59529.75583838897
2059,50,7,194.2965482898694,59273.660974747756,939.0881769495496,54012.033210599955,59529.75583838897
2060,50,7,193.98804661905407,59340.97020137905,665.6285791566107,55879.73021271844,59529.75583838897
2061,50,7,193.2649634977645,59336.22225900071,726.3897867114503,55879.73021271844,59529.75583838897
2062,50,7,192.55770381940937,59324.99874425845,925.3842932135933,54012.033210599955,59529.75583838897
2063,50,7,192.29239120151047,59260.24817569039,1268.8219745671386,51194.09078595365,59529.75583838897
2064,50,7,192.69562075394686,58733.84166550453,2658.066179161171,45585.35894622874,59529.75583838897
2065,50,7,193.5233767529973,59071.04048728663,1498.3529055049094,51194.09078595365,59529.75583838897
2066,50,7,193.9556695348655,58786.779577883426,2336.406402017983,48685.91909679356,59529.75583838897
2067,50,7,194.02108341127493,58059.09128128156,3086.1276169330667,50273.82618655546,59529.75583838897
2068,50,7,193.82467130139548,58690.499755953395,2232.79768951169,51194.09078595365,59529.75583838897
2069,50,7,193.47494413140998,59290.04202482686,1264.380190558349,51194.09078595365,59529.75583838897
2070,50,7,192.61428688050665,58126.41888048077,4243.2467087664245,40109.624342006646,59529.75583838897
2071,50,7,192.99037461521158,58775.56658405436,1844.4463919868072,51194.09078595365,59529.75583838897
2072,50,7,193.9541701935501,58335.114454656876,3543.30463144908,39388.61402987044,59529.75583838897
2073,50,7,194.74136309057462,59396.19583913357,556.642156947439,55879.73021271844,59529.75583838897
2074,50,7,195.17483606229888,59505.49125600466,169.8520766902152,58316.52671917315,59529.75583838897
2075,50,7,195.97879992820944,59456.755325875565,511.00358759387456,55879.73021271844,59529.75583838897
2076,50,7,196.19621245502023,59360.89599023275,618.0568679789485,55879.73021271844,59529.75583838897
2077,50,7,197.14096577476428,58579.827317910436,3506.1310933934933,43389.08427884705,59529.75583838897
