gen,nevals,restart,sigma,avg,std,min,max
912,50,49,576.7381182693531,10973.604247665373,1112.0286472108567,5922.149374661548,11445.27446391967
913,50,49,578.2425259729735,11088.98314403347,549.0200398876062,9585.77033841606,11445.27446391967
914,50,49,578.0712528838783,11100.101669342825,837.3327714579972,6002.333353898718,11445.27446391967
915,50,49,575.3345993951114,11266.656822932931,389.7053435969137,9775.917577604258,11445.27446391967
916,50,49,570.3808143975202,11202.426312343054,827.2266410151248,5797.308264174021,11445.27446391967
917,50,49,566.8021138633546,11207.692926401236,432.0688543394058,9385.165931288051,11445.27446391967
918,50,49,563.9129591445733,11097.554417278183,811.7496293090062,6002.333353898718,11445.27446391967
919,50,49,562.0210619043405,10852.780030677915,1207.2857531704235,5963.511955784336,11445.27446391967
920,50,49,559.4304540259271,11179.212029399667,551.0912955090909,9298.842223599642,11445.27446391967
921,50,49,556.1076939103457,11044.38457210314,578.007981100518,9188.79826653407,11445.27446391967
922,50,49,554.2026832094336,10915.32063998058,1164.7306465326403,5660.1994718765445,11445.27446391967
923,50,49,551.7249589795953,11065.945944364716,868.4691250070061,5995.634455848458,11445.27446391967
924,50,49,549.8712235876891,11001.26301225577,1335.9128125862105,5568.017275306209,11445.27446391967
925,50,49,546.9477799269298,11143.371790725025,907.3713761611615,5604.016972975655,11445.27446391967
926,50,49,543.3847721550354,11122.459560424788,833.1386365810208,5813.352563574663,11445.27446391967
927,50,49,540.8087846310194,11008.991167648193,1066.1319254412977,6002.333353898718,11445.27446391967
928,50,49,537.6830532756833,10956.955793523372,719.0964925088523,7618.268391905867,11445.27446391967
929,50,49,534.5714727562475,10904.931264441544,1345.708783219244,5824.185389870658,11445.27446391967
930,50,49,530.1800386647282,11174.545910890773,855.7583244036995,5604.016972975655,11445.27446391967
931,50,49,528.3668108200324,11017.599378734893,1085.5474469443343,6002.333353898718,11445.27446391967
932,50,49,526.7957039933099,10960.663435782062,1227.8866144516596,5143.158851078197,11445.27446391967
933,50,49,526.5709496066905,10516.346924278976,1750.5561240537118,5813.352563574663,11445.27446391967
934,50,49,525.1939596108062,10621.003693734503,1676.1447801701709,5568.017275306209,11445.27446391967
935,50,49,524.6631639131763,10366.427875130494,1944.6772650055739,4562.782958995044,11445.27446391967
936,50,49,524.1036003884665,10862.88637974473,1396.091016679976,5431.081126273696,11445.27446391967
937,50,49,522.3167392258347,11194.142888011995,441.19961198675276,9497.601493803202,11445.27446391967
938,50,49,522.0038276950538,11226.06853222082,460.7103638254702,9357.839609275976,11445.27446391967
939,50,49,521.6519370345204,11059.259442224713,606.498274255741,9194.1705486343,11445.27446391967
940,50,49,520.5536845328187,11009.797979731196,708.921164645902,9162.005179642852,11445.27446391967
941,50,49,517.349908204362,11073.240766557405,1027.527531123692,4734.490432828155,11445.27446391967
942,50,49,514.6255178595037,10824.031859763072,1351.544962362463,5813.991439093239,11445.27446391967
943,50,49,511.194190601992,10963.217886758102,957.6207324615917,5731.173052043098,11445.27446391967
944,50,49,509.6983988183871,11129.234780888928,563.6610544765971,9188.79826653407,11445.27446391967
945,50,49,508.0273767373787,11016.165275530138,936.8799222387198,6002.333353898718,11445.27446391967
946,50,49,507.559197241844,11060.228261701024,885.4826877346397,6002.333353898718,11445.27446391967
947,50,49,509.05941114423865,11018.527656606737,1176.7863760678772,5492.3362146144955,11445.27446391967
948,50,49,511.6564706341684,10773.974035011355,1345.887623414679,6002.333353898718,11445.27446391967
949,50,49,514.1812364650169,10865.208167880593,1367.775005067722,5348.60668141816,11445.27446391967
950,50,49,516.2340055520566,11062.688128433916,916.6910417199842,5928.766168128764,11445.27446391967
951,50,49,515.8442159125282,11245.370744139098,442.6719374696266,9357.839609275976,11445.27446391967
952,50,49,518.6636427731643,11106.137425735236,903.6495645248293,6002.333353898718,11445.27446391967
953,50,49,520.2223908936932,11033.738624331234,549.4684000593422,9357.839609275976,11445.27446391967
954,50,49,519.8064379862859,11138.194247517418,887.6294829373593,5712.498698750008,11445.27446391967
955,50,49,519.500169328319,10787.733412388856,1347.9546708616301,5991.169177238667,11445.27446391967
956,50,49,519.2008850314207,11119.092710472483,860.9055627039288,6002.333353898718,11445.27446391967
957,50,49,520.3008029694764,11090.872728038672,948.8467584871497,5991.169177238667,11445.27446391967
958,50,49,520.768957070407,11009.396420539459,1147.947005003605,5454.703818953305,11445.27446391967
959,50,49,522.3442085718718,11054.982057240735,964.3390691855643,5454.703818953305,11445.27446391967
960,50,49,523.525647684518,10808.313642779622,1348.9936883314952,5959.070600566387,11445.27446391967
961,50,49,527.0299948282029,10871.234465692627,1349.6936065110287,5991.169177238667,11445.27446391967
962,50,49,527.6321535299807,10914.355172869982,1194.2277323924325,5959.070600566387,11445.27446391967
963,50,49,528.7227159301597,10942.859282661107,996.5129222036393,7405.390529829989,11445.27446391967
964,50,49,530.9028331947075,11180.098051009067,483.3946314760274,9188.79826653407,11445.27446391967
965,50,49,532.9487471399868,11132.100766719837,856.0472656589067,6002.333353898718,11445.27446391967
966,50,49,534.1480086614389,10894.760858957034,1322.9110814570151,5150.589453226064,11445.27446391967
967,50,49,534.0363593555344,11134.71520074152,834.5292768465107,6002.333353898718,11445.27446391967
968,50,49,534.236951886333,11196.36654939014,791.8465842365476,6002.333353898718,11445.27446391967
969,50,49,533.6761858582997,10790.31851326472,1620.599870022031,5893.906352358559,11445.27446391967
970,50,49,534.9344909866079,11077.493587450546,889.1206101608227,5928.766168128764,11445.27446391967
971,50,49,537.1521420557939,10983.335248251105,1190.9424183434191,5893.906352358559,11445.27446391967
972,50,49,538.9530016355749,11051.976533930083,1295.5059187394406,5970.174963495611,11445.27446391967
973,50,49,538.2325382329379,11037.589553452086,1120.7505822740102,5940.030082963406,11445.27446391967
974,50,49,537.5069202845533,11105.607652147703,592.3818992630253,9188.79826653407,11445.27446391967
975,50,49,539.8927060414221,11170.925197438295,634.9695047798577,8665.607896606349,11445.27446391967
976,50,49,538.7425926451142,11293.736639405082,273.5281340118083,10501.589694813529,11445.27446391967
977,50,49,538.0436240203697,11203.03304509193,803.4135118895724,5963.511955784336,11445.27446391967
978,50,49,539.1077762810572,11089.57832724395,1105.0188715513102,5928.766168128764,11445.27446391967
979,50,49,538.8462027672751,11127.586315287335,1163.7786032562965,5291.979814121526,11445.27446391967
980,50,49,537.4637270586202,11103.046809092528,845.9596416868718,6002.333353898718,11445.27446391967
981,50,49,537.4392322658076,11235.58556958388,408.21604739739576,9741.71699426177,11445.27446391967
982,50,49,535.8790383261639,11205.019170575028,680.1578798564101,7618.268391905867,11445.27446391967
983,50,49,534.1980809067438,11115.853163828373,590.3774497008787,9188.79826653407,11445.27446391967
984,50,49,535.6774656702545,11093.243300103242,647.6709136203605,9188.79826653407,11445.27446391967
985,50,49,536.3969390987063,11222.172569935923,449.9332529004831,9741.71699426177,11445.27446391967
986,50,49,535.5140652902254,11319.941774958676,341.6323524403778,9497.601493803202,11445.27446391967
987,50,49,535.8552558734153,11202.52943582848,464.4594475866954,9357.839609275976,11445.27446391967
988,50,49,537.8374385070694,11017.227987809714,756.9016993105167,7463.545955519432,11445.27446391967
989,50,49,539.2245105450111,11174.101959690743,828.3755724906309,5928.766168128764,11445.27446391967
990,50,49,540.977976953748,11118.132709996693,941.031418111097,5431.081126273696,11445.27446391967
991,50,49,538.812304781925,11170.791564145395,805.2045565581565,5991.169177238667,11445.27446391967
992,50,49,538.4359124928254,11105.951980438913,825.7428457184233,7459.153541765306,11445.27446391967
993,50,49,537.9301428108965,10965.429221469052,1303.385627396534,5928.766168128764,11445.27446391967
994,50,49,536.9414178918059,11179.888475332398,932.3442682657195,6002.333353898718,11445.27446391967
995,50,49,537.838840413486,11081.512488844972,1124.0842353533953,6002.333353898718,11445.27446391967
996,50,49,538.1615641699061,11260.195846959567,381.8689123086608,9497.601493803202,11445.27446391967
997,50,49,539.6432640762939,11272.467641278483,379.9503832414098,9497.601493803202,11445.27446391967
998,50,49,542.4293415205829,10704.474329624323,1437.5529801419082,5521.174866465244,11445.27446391967
999,50,49,543.131076390863,11186.104263733623,514.5382394405892,9357.839609275976,11445.27446391967
1000,50,49,543.4020683276024,11125.755577094085,826.8082295484879,7090.65127923775,11445.27446391967
1001,50,49,543.4838735386369,11136.625794800353,546.9374224858113,9357.839609275976,11445.27446391967
1002,50,49,543.3393704443769,10904.468739766387,995.7326386218765,6834.9139649930385,11445.27446391967
1003,50,49,544.761746736386,10939.450353053957,973.272188432131,7459.153541765306,11445.27446391967
1004,50,49,546.3253787980077,11045.54492763424,911.5886994341055,6834.9139649930385,11445.27446391967
1005,50,49,545.3121389701696,11071.42408224682,790.4036255643636,7459.153541765306,11445.27446391967
1006,50,49,543.6773514652995,11034.081427864185,960.2054602379134,7459.153541765306,11445.27446391967
1007,50,49,540.5258275938098,11252.475039372064,395.75933230169136,9497.601493803202,11445.27446391967
1008,50,49,536.9321534319848,11272.942337832112,344.3363306002154,9855.016951568847,11445.27446391967
1009,50,49,532.0220296044527,11347.672925685083,183.84324750059284,10617.118740053415,11445.27446391967
1010,50,49,527.4033208082749,11256.98224819149,411.69783981139057,9357.839609275976,11445.27446391967
1011,50,49,523.1892510563482,11135.399722992293,690.4909527905404,7931.120032771636,11445.27446391967
1012,50,49,520.883628143841,11258.435125157255,456.7493055495564,8665.607896606349,11445.27446391967
1013,50,49,517.7626470836285,11167.068739608927,730.7395069393116,6834.9139649930385,11445.27446391967
1014,50,49,511.82532512315487,11190.859740782147,815.9789254446226,5813.352563574663,11445.27446391967
1015,50,49,506.52728847226774,11302.287439252292,332.4951938280277,9497.601493803202,11445.27446391967
1016,50,49,500.637313589004,11305.192036567347,296.2508438027359,10092.604496536793,11445.27446391967
1017,50,49,495.50802360604456,11313.001953499548,329.5251107310495,9741.71699426177,11445.27446391967
1018,50,49,490.74753791933927,11330.768196906936,242.9485561356291,10092.604496536793,11445.27446391967
1019,50,49,489.18022197469725,11243.946409227417,779.2197978966152,5928.766168128764,11445.27446391967
1020,50,49,488.9457665997372,11369.682144158036,273.6801340658324,9741.71699426177,11445.27446391967
1021,50,49,490.31782470399304,11336.756565037156,341.7898742429428,9188.79826653407,11445.27446391967
1022,50,49,492.79778879485,11357.313465588544,236.12843778148277,10311.887488208475,11445.27446391967
1023,50,49,494.4290674604632,11246.471256104212,380.907207064195,9497.601493803202,11445.27446391967
1024,50,49,495.814944129185,11248.270362129717,395.22072245067164,9887.21219213835,11445.27446391967
1025,50,49,496.58641770334464,11396.115003706549,121.26311407812382,10879.847098523858,11445.27446391967
1026,50,49,498.153196034189,11207.108084066704,828.7375903696022,5819.847798806295,11445.27446391967
1027,50,49,497.7628456729326,11256.613968159985,380.58779812995584,8893.647903718318,11445.27446391967
1028,50,49,497.60432782154373,11329.421311717184,152.96205145334216,10879.847098523858,11445.27446391967
1029,50,49,498.2545722239953,11320.678977749661,241.61675725899823,10104.4499548888,11445.27446391967
1030,50,49,497.2399579380254,11235.29418854858,464.16980185883705,9497.601493803202,11445.27446391967
1031,50,49,497.9728395436527,11278.107468061375,308.28602188681515,9887.21219213835,11445.27446391967
1032,50,49,498.4537077435961,11233.377772935339,429.42464147869896,9741.71699426177,11445.27446391967
1033,50,49,497.84135912872097,11108.465572758854,562.548599572414,9374.695425802849,11445.27446391967
1034,50,49,495.2530953400456,11255.454986066798,367.6970628016173,9741.71699426177,11445.27446391967
1035,50,49,495.0582020607727,11163.053109702962,792.7788463474457,6002.333353898718,11445.27446391967
1036,50,49,494.2323422000089,11238.89358446084,773.317787366939,6002.333353898718,11445.27446391967
1037,50,49,493.85970044292714,11223.524384272674,446.2386241970499,9188.79826653407,11445.27446391967
1038,50,49,492.7870721069613,11178.704830440154,813.2227759336763,5779.481664138462,11445.27446391967
1039,50,49,487.7823193808305,11343.01903791931,199.6419897925596,10314.35505458551,11445.27446391967
1040,50,49,483.9012717958369,11323.389789855753,337.7167502109784,9497.601493803202,11445.27446391967
1041,50,49,478.92756417468,11311.295201871362,316.60534334326485,9326.035472544556,11445.27446391967
1042,50,49,475.00294975528277,11329.559742388874,246.52104418174108,10092.604496536793,11445.27446391967
1043,50,49,472.4964212442959,11165.283194296877,843.090809603698,5759.698162082234,11445.27446391967
1044,50,49,468.9704141136234,11346.351863654645,153.84104538585208,10879.847098523858,11445.27446391967
1045,50,49,468.3067203001796,11284.960931202348,325.612726443347,9913.685671522866,11445.27446391967
1046,50,49,466.6319996314763,11156.909110789587,1059.7801563240505,6002.333353898718,11445.27446391967
1047,50,49,467.0969929466779,10959.52974713421,1136.1069852425444,5928.766168128764,11445.27446391967
1048,50,49,467.6430477090839,11237.907538800773,772.9233890358415,5928.766168128764,11445.27446391967
1049,50,49,466.5665948032232,10793.447589835894,1678.2582994644654,5228.069652326994,11445.27446391967
1050,50,49,465.6859537228093,10924.690838791454,1467.514838976048,5928.766168128764,11445.27446391967
1051,50,49,463.4818236910517,11124.60714642029,1068.3901584248636,5928.766168128764,11445.27446391967
1052,50,49,460.92268313488836,11199.321786619606,802.4955671552895,5928.766168128764,11445.27446391967
1053,50,49,456.8241509159702,11225.65024997139,862.2079519738735,5431.081126273696,11445.27446391967
1054,50,49,455.06627305022647,11354.302881235517,239.8418914227346,10314.35505458551,11445.27446391967
1055,50,49,454.6416423978054,11048.571349582044,1367.7187094084095,5151.136032030801,11445.27446391967
1056,50,49,452.35334963237045,11211.191838633426,812.12931934121,5830.6927285751535,11445.27446391967
1057,50,49,451.65629129528895,11091.479458636502,846.264123476586,5928.766168128764,11445.27446391967
1058,50,49,450.9944407766466,11049.060612545605,1308.6003964739689,5748.517234686666,11445.27446391967
1059,50,49,449.1658398296034,10928.441278365419,1517.857246134416,5431.081126273696,11445.27446391967
1060,50,49,448.74788797797277,11091.88283613649,1082.334434134729,5928.766168128764,11445.27446391967
1061,50,49,449.77440307878993,11165.881619940828,1075.3989839183878,5928.766168128764,11445.27446391967
1062,50,49,450.57998612115875,11355.010428552941,238.71650156758867,10314.35505458551,11445.27446391967
1063,50,49,453.52431053589663,11065.04594744558,1087.9084572226811,6002.333353898718,11445.27446391967
1064,50,49,456.4575649700793,11327.690961410342,367.34750186302153,9565.741235958614,11445.27446391967
1065,50,49,458.73711463097953,11188.61280219567,1062.7375272177485,6002.333353898718,11445.27446391967
1066,50,49,461.03416883672764,11387.703329025038,114.20495786492397,11105.58117744712,11445.27446391967
1067,50,49,462.96546524953203,11357.496254750073,173.1978432610415,10685.763114857644,11445.27446391967
1068,50,49,464.9070977767302,11157.990464986742,875.2977374656044,5928.766168128764,11445.27446391967
1069,50,49,466.6834901454065,11286.632918167708,384.3714244149331,9708.608187932456,11445.27446391967
1070,50,49,467.6386877169621,11242.322178364358,762.4388111787258,6002.333353898718,11445.27446391967
1071,50,49,468.190723925678,11334.285416409848,298.9449886850254,9955.757996321401,11445.27446391967
1072,50,49,468.9404984403174,11348.237977652727,270.0293811968301,10092.604496536793,11445.27446391967
1073,50,49,467.77402483292263,11148.49061790581,1075.2735955736177,5928.766168128764,11445.27446391967
1074,50,49,466.42423960121084,11375.087808987084,129.72048573872465,11084.925098741152,11445.27446391967
1075,50,49,463.9763087044381,11303.426318438476,318.43410790637466,9955.757996321401,11445.27446391967
1076,50,49,460.6212594786061,11244.332566125193,797.3802340133525,6002.333353898718,11445.27446391967
1077,50,49,457.62731959831643,11337.663795597644,228.39470485595396,10162.574239076215,11445.27446391967
1078,50,49,455.20598101845826,11311.99056655956,332.4717827618248,9741.71699426177,11445.27446391967
1079,50,49,453.79829018360533,11400.664261078127,113.90825326093889,10955.274615832515,11445.27446391967
1080,50,49,453.4204249463825,11408.704747420234,93.82425093870204,11084.925098741152,11445.27446391967
1081,50,49,454.07549655320616,11340.628509245671,269.58351851420167,10092.604496536793,11445.27446391967
1082,50,49,454.7618964410295,11379.608951627093,269.29385320278664,9887.21219213835,11445.27446391967
1083,50,49,453.4084233279885,11299.05653426819,776.4105244259487,5928.766168128764,11445.27446391967
1084,50,49,452.4149533585094,11360.138302614287,308.2171034236379,9326.035472544556,11445.27446391967
1085,50,49,451.53941826448687,11389.41575994991,222.36789381161117,9944.086849724146,11445.27446391967
1086,50,49,450.58990103272686,11355.379807842299,319.18776468296016,9357.839609275976,11445.27446391967
1087,50,49,450.25323912455923,11380.137502731946,184.77784993559936,10314.35505458551,11445.27446391967
1088,50,49,449.787867608562,11279.692868632415,805.4773698394456,5759.698162082234,11445.27446391967
1089,50,49,451.9702362721683,11274.004013957197,784.0427690217901,5928.766168128764,11445.27446391967
1090,50,49,455.7522901401791,11335.611438284697,274.47084585330146,10092.604496536793,11445.27446391967
1091,50,49,459.63296840788126,11359.98598844381,340.0588412049938,9497.601493803202,11445.27446391967
1092,50,49,458.5884130013372,11178.478634656849,1080.8419636361436,5928.766168128764,11445.27446391967
1093,50,49,457.52941084640946,10926.941531207809,1491.657995013924,5928.766168128764,11445.27446391967
1094,50,49,458.74985833904356,11178.6627371669,1084.9937754550144,5928.766168128764,11445.27446391967
1095,50,49,459.85911764713046,10908.450781174162,1498.3112656512676,5928.766168128764,11445.27446391967
1096,50,49,460.5260304506492,11350.910881439873,331.3898083554744,9357.839609275976,11445.27446391967
1097,50,49,460.08874814574335,11362.985870437773,227.70124551666467,10617.118740053415,11445.27446391967
1098,50,49,458.321812803205,11351.116603921655,273.69299441261467,9887.21219213835,11445.27446391967
1099,50,49,456.3021229492509,11426.011513473399,83.39610602559259,10955.274615832515,11445.27446391967
1100,50,49,453.7759723701101,11305.636988467779,426.56087450511893,9622.318310186734,11445.27446391967
1101,50,49,449.96738279627925,11379.629677244324,283.80668973463804,9497.601493803202,11445.27446391967
1102,50,49,447.27610898802357,11316.79320210809,341.0243137744827,9887.21219213835,11445.27446391967
1103,50,49,443.8190818309631,11342.862880151226,382.44716524574346,9497.601493803202,11445.27446391967
1104,50,49,440.71513100072514,11338.31692614204,321.1335681974799,9357.839609275976,11445.27446391967
1105,50,49,438.574402660789,11397.828576653417,169.0551090850058,10617.118740053415,11445.27446391967
1106,50,49,438.2294279267591,11382.130686276494,303.537573495777,9326.035472544556,11445.27446391967
1107,50,49,438.41558736204746,11407.479422631364,105.19935122547929,11040.875653547058,11445.27446391967
1108,50,49,439.8996738127258,11286.959212684853,440.05294197718626,9357.839609275976,11445.27446391967
1109,50,49,439.36110030763325,11301.603275433938,367.86662961304125,9887.21219213835,11445.27446391967
1110,50,49,440.74788178846666,11222.143380140875,516.6417710536408,9188.79826653407,11445.27446391967
1111,50,49,442.73347383648013,11360.871370319337,289.89499515242744,9694.900208462264,11445.27446391967
1112,50,49,445.19566432704966,11299.414066901762,348.66020461392304,9694.900208462264,11445.27446391967
1113,50,49,445.8318423215528,11229.17061651527,404.40826647938485,9995.887384244026,11445.27446391967
1114,50,49,446.876228425896,11403.452514497587,165.5399382236864,10617.118740053415,11445.27446391967
1115,50,49,450.09848831822944,11350.97920596331,289.3032157821426,10092.604496536793,11445.27446391967
1116,50,49,454.955008019694,11232.845264008625,839.7218383879009,5819.847798806295,11445.27446391967
1117,50,49,456.4320290429557,11354.472359616593,244.32521543101052,9995.887384244026,11445.27446391967
1118,50,49,457.36502555281265,11356.854274541538,283.87651610408045,10053.467934862132,11445.27446391967
1119,50,49,458.6310793071169,11411.806441377485,129.45580759370918,10617.118740053415,11445.27446391967
1120,50,49,459.9069689944319,11352.911004289717,284.49599516337884,9694.900208462264,11445.27446391967
1121,50,49,462.47691661480525,11391.726829892947,154.0917637096941,10617.118740053415,11445.27446391967
1122,50,49,464.22863737263816,11414.686111984514,89.16772570844364,11084.925098741152,11445.27446391967
1123,50,49,464.6968271722755,11372.467793896843,139.87959201469002,10879.847098523858,11445.27446391967
1124,50,49,464.301550297636,11174.583669822907,1069.2090924681763,5928.766168128764,11445.27446391967
1125,50,49,465.2235983945556,11362.704244986744,225.77994697146016,10014.514107898518,11445.27446391967
1126,50,49,466.9147324262174,11085.424726681118,1114.9689635262741,5790.251374088756,11445.27446391967
1127,50,49,468.38325541523244,11380.565665439362,148.83794636355302,10617.118740053415,11445.27446391967
1128,50,49,468.46188171325434,11373.224354325197,241.9590512508497,9887.21219213835,11445.27446391967
1129,50,49,465.62722916002195,11350.14952795892,208.89869561961106,10465.881391601428,11445.27446391967
1130,50,49,461.5561096741726,11277.338028359263,366.5122810603922,9519.770155221904,11445.27446391967
1131,50,49,459.09392800581645,11423.598039453544,72.69892033450502,11084.925098741152,11445.27446391967
1132,50,49,457.80006404346824,11204.909966104064,819.6408702727582,6002.333353898718,11445.27446391967
1133,50,49,454.8628996601868,11135.59691784262,1093.892986996213,5790.251374088756,11445.27446391967
1134,50,49,452.80160153412623,11409.496290120573,81.50836616353804,11157.085982045652,11445.27446391967
1135,50,49,452.3889573147076,11387.875998910149,109.24994478906513,11084.925098741152,11445.27446391967
1136,50,49,449.5342946947409,11332.445619874068,297.55890320475385,9694.900208462264,11445.27446391967
1137,50,49,446.6798139669619,11236.738346789163,700.1491698228122,7916.368365388743,11445.27446391967
1138,50,49,445.54404308500636,11220.538867421492,692.7023511141791,7931.120032771636,11445.27446391967
1139,50,49,444.8399479461622,11363.596591928967,135.0928121771701,11078.436320691642,11445.27446391967
1140,50,49,445.0706223141645,11371.36762784567,138.19329452070488,10879.847098523858,11445.27446391967
1141,50,49,445.46714808929494,11402.610267931474,98.79388744352318,11084.925098741152,11445.27446391967
1142,50,49,444.03247780331026,11427.842272503358,42.18025882122894,11282.240310811978,11445.27446391967
1143,50,49,442.99335203431946,11405.629181497749,95.01437929164175,11118.894627475402,11445.27446391967
1144,50,49,443.2921198610234,11327.804308676874,562.5001704025416,7459.153541765306,11445.27446391967
1145,50,49,443.11832065218226,11332.383547769094,496.4535627865542,7931.120032771636,11445.27446391967
1146,50,49,443.1169153554168,11272.96666317975,587.2973763384847,7931.120032771636,11445.27446391967
1147,50,49,442.832672261718,11176.13476919862,749.9475008973527,7931.120032771636,11445.27446391967
1148,50,49,441.62665623608046,10942.451276849542,1270.2284337047854,6002.333353898718,11445.27446391967
1149,50,49,440.0354155696245,11320.923376171977,299.69075059821796,10162.574239076215,11445.27446391967
1150,50,49,438.71875843637525,11406.71640437862,169.6918168590865,10314.35505458551,11445.27446391967
1151,50,49,437.78970073165743,11200.054057031613,730.3357393260154,7931.120032771636,11445.27446391967
1152,50,49,435.66671824181077,11350.630090776318,217.96863192392877,10234.569058118344,11445.27446391967
1153,50,49,433.309232760512,11262.718422261749,558.8152386641079,7931.120032771636,11445.27446391967
1154,50,49,431.7884132570667,11313.348470098497,522.7542317204782,7818.143848424583,11445.27446391967
1155,50,49,432.09937589543824,11332.322214593685,299.6321370695411,9866.027922022147,11445.27446391967
1156,50,49,432.8632598835198,11401.646547565562,104.5165216500625,11105.58117744712,11445.27446391967
1157,50,49,433.00637051476076,11384.823009934313,177.40921791781386,10617.118740053415,11445.27446391967
1158,50,49,434.6990564663841,11389.912689764824,277.1999908168717,9497.601493803202,11445.27446391967
1159,50,49,437.0220052859026,11327.312936328943,310.2609067347482,10092.604496536793,11445.27446391967
1160,50,49,438.81275598093856,11202.60290574999,1063.5033137046485,6002.333353898718,11445.27446391967
1161,50,49,441.138701208563,11240.447927354235,804.7353264351821,6002.333353898718,11445.27446391967
1162,50,49,442.99665164385226,11347.816549718082,305.7649255927438,10092.604496536793,11445.27446391967
1163,50,49,446.11069351605505,11401.846443074828,160.4192818792374,10617.118740053415,11445.27446391967
1164,50,49,448.7976307522871,11348.555834170855,346.6059451242868,9519.770155221904,11445.27446391967
1165,50,49,451.9444835000537,11381.6279644211,191.61338527446483,10465.881391601428,11445.27446391967
1166,50,49,456.8934036694612,11410.860744488635,99.79482205571158,11097.310240576944,11445.27446391967
1167,50,49,461.51450848983694,11271.709874343025,791.6835849792384,6002.333353898718,11445.27446391967
1168,50,49,466.58811845035217,11064.369378808984,1302.4687559504869,6002.333353898718,11445.27446391967
1169,50,49,471.5164944504772,11406.84358066231,170.06904451694842,10314.35505458551,11445.27446391967
1170,50,49,475.1299949442528,11019.524587550752,1323.4232241471284,5897.00192482502,11445.27446391967
1171,50,49,480.90340122333254,11282.598740057596,778.9991396562453,6002.333353898718,11445.27446391967
1172,50,49,483.5650531549586,11195.565812942026,1085.9083585382145,5819.847798806295,11445.27446391967
1173,50,49,484.39448937845356,11200.117207528294,850.5623121186645,6002.333353898718,11445.27446391967
1174,50,49,485.29514035499574,11127.404116821124,882.60241956428,6002.333353898718,11445.27446391967
1175,50,49,483.9645081674969,11030.781013494172,1383.6659426400856,5084.371114683048,11445.27446391967
1176,50,49,484.29106524009745,11382.252292870333,255.73768683692057,9821.165614677548,11445.27446391967
1177,50,49,483.6686122876443,11388.352856387235,178.6932700746739,10617.118740053415,11445.27446391967
1178,50,49,483.8681195701629,10956.09258636338,1363.0285886654628,5196.082827194388,11445.27446391967
1179,50,49,485.28283782207876,11274.977435181472,805.8488931454947,6002.333353898718,11445.27446391967
1180,50,49,482.97501721042,11289.285686624136,784.4863056393378,6002.333353898718,11445.27446391967
1181,50,49,481.1648357313166,11318.426094086968,357.7284889279969,9379.682047921558,11445.27446391967
1182,50,49,477.88424570699914,11320.101100344054,363.37597334152775,9357.839609275976,11445.27446391967
1183,50,49,474.0279440351258,11393.77823022402,199.28420752112487,10314.35505458551,11445.27446391967
1184,50,49,469.1064354655157,11416.07396978865,82.50729656655183,11084.925098741152,11445.27446391967
1185,50,49,464.128257558167,11310.827492099945,767.6708972582894,6002.333353898718,11445.27446391967
1186,50,49,457.5822459209956,11414.092419123112,127.1357105202591,10617.118740053415,11445.27446391967
1187,50,49,449.2037990918176,11362.029576972556,492.5558765020349,7931.120032771636,11445.27446391967
1188,50,49,440.5412134539291,11404.443089258359,194.3330002631181,10314.35505458551,11445.27446391967
1189,50,49,435.43079728736836,11283.804770650286,424.50214406617215,9944.086849724146,11445.27446391967
1190,50,49,433.53720505314305,11435.870600114169,47.46945779317184,11118.894627475402,11445.27446391967
1191,50,49,434.0501373774347,11387.597125423443,223.53448883037146,10128.035081093381,11445.27446391967
1192,50,49,434.233208259392,11314.648685027876,364.4802466812516,9698.562329681796,11445.27446391967
1193,50,49,434.0335606006306,11358.170527128921,274.2520580691753,10162.574239076215,11445.27446391967
1194,50,49,431.30133441358817,11387.380609776874,184.21617314998792,10311.870791400628,11445.27446391967
1195,50,49,428.79502281714673,11380.111057443824,211.21209586546846,10314.35505458551,11445.27446391967
1196,50,49,425.0041844027061,11388.492695520223,161.04903781643247,10465.881391601428,11445.27446391967
1197,50,49,419.21134097851666,11427.490552507485,49.511003202855186,11282.240310811978,11445.27446391967
1198,50,49,414.4652085062084,11424.639186272483,99.3285360943479,10764.18705066402,11445.27446391967
1199,50,49,410.1772100143636,11420.312521122767,99.2511207860628,10764.18705066402,11445.27446391967
1200,50,49,406.6410990055526,11413.05850809031,141.93634696484284,10465.881391601428,11445.27446391967
1201,50,49,402.717617614897,11439.521929766437,19.736276260244747,11362.780864054583,11445.27446391967
1202,50,49,399.8127794837084,11437.446299789683,22.50554308134341,11362.780864054583,11445.27446391967
1203,50,49,398.14122372027197,11394.106845150416,170.7755992914506,10617.118740053415,11445.27446391967
1204,50,49,397.6462673800747,11353.133958638735,329.9117310808374,9585.768566932571,11445.27446391967
1205,50,49,398.23890320166487,11424.985847468288,116.56106277629333,10617.118740053415,11445.27446391967
1206,50,49,397.1880053389112,11413.477984141084,122.1610783761989,10617.118740053415,11445.27446391967
1207,50,49,398.18810701127836,11389.264507189318,214.48000686413624,10314.35505458551,11445.27446391967
1208,50,49,399.56794396752434,11431.678418184121,49.200854754442084,11116.962581721824,11445.27446391967
1209,50,49,400.6282353025905,11431.471618681813,53.780158319275074,11104.555506910636,11445.27446391967
1210,50,49,399.27630798014144,11385.553608173765,234.79460209164782,10314.35505458551,11445.27446391967
