gen,nevals,restart,sigma,avg,std,min,max
1424,50,61,230.9361899216295,93700.00136095336,7451.240836829778,65818.97271592384,99068.63840625745
1425,50,61,229.6841878708909,95068.28474657472,4122.482660634319,83460.73787046481,99068.63840625745
1426,50,61,228.8101963642128,94226.04996355319,7559.725322740177,66718.70697085133,99068.63840625745
1427,50,61,227.995826104109,93643.46956168242,8111.947719308172,59139.79509161602,99068.63840625745
1428,50,61,229.0364319588729,93410.6953387681,7866.142433070107,67515.97116804098,99068.63840625745
1429,50,61,230.2939020157479,94073.9905969764,8595.314954842657,65841.37315039428,99068.63840625745
1430,50,61,230.81097181946296,96149.01543310477,4297.148481591081,74204.87019607922,99068.63840625745
1431,50,61,232.3510300588729,94600.08007588844,6638.938264022038,67159.7689830447,99068.63840625745
1432,50,61,232.6499777417936,93445.97672602616,8345.610332929344,60804.61325450166,99068.63840625745
1433,50,61,232.1569766494574,93323.40371879622,8715.98019569962,64180.937372715794,99068.63840625745
1434,50,61,231.57114396464968,93117.80041143725,8738.693436931684,66035.66368855184,99068.63840625745
1435,50,61,230.73678384879767,95767.58157755689,4182.839671223289,75784.6837451611,99068.63840625745
1436,50,61,229.89083305838443,95461.0364634156,4962.865411028796,73267.54265401432,99068.63840625745
1437,50,61,228.14198370617422,93938.91958125654,6917.73735631574,67515.97116804098,99068.63840625745
1438,50,61,227.45204371623186,94557.65385780709,5792.410350442428,65512.1786472426,99068.63840625745
1439,50,61,227.2375543573698,93193.40639767438,7450.235482344221,64695.38896738549,99068.63840625745
1440,50,61,225.92811173018603,92956.5134648344,8130.27288646662,64180.937372715794,99068.63840625745
1441,50,61,223.87761019014295,94719.58411079334,7701.325645938303,55627.5588952486,99068.63840625745
1442,50,61,221.74438487031247,93604.31280340075,9295.981808389777,62767.249891972344,99068.63840625745
1443,50,61,218.9972132282238,95972.18121765307,5912.985505300548,62767.249891972344,99068.63840625745
1444,50,61,216.9947961503922,96077.3194268041,4296.197378057825,80046.21315710337,99068.63840625745
1445,50,61,215.72241897732096,95071.29971449026,6660.469189550391,62145.53775253277,99068.63840625745
1446,50,61,215.10336969488947,95904.77982277241,6632.8220677287045,64995.632503700195,99068.63840625745
1447,50,61,214.1002032134069,95526.97727717023,6437.388403539032,68104.1440220091,99068.63840625745
1448,50,61,214.67205942816696,94995.58477602602,7442.953446705503,61987.54723352866,99068.63840625745
1449,50,61,216.33259691167984,96587.33489360775,2694.1188153131475,87797.60786294189,99068.63840625745
1450,50,61,217.70747500045934,96480.00340964906,5867.913471367031,59989.02186279341,99068.63840625745
1451,50,61,218.19879503960072,95309.19204196904,6714.234977728035,57351.5720105966,99068.63840625745
1452,50,61,218.41369866846048,96345.19337040171,3734.1832118315665,82333.2890986595,99068.63840625745
1453,50,61,218.1349089128165,95891.50853995027,4674.555964778356,74790.12065209076,99068.63840625745
1454,50,61,218.30688111431087,96276.8763821264,6038.835096702485,68367.3302467225,99068.63840625745
1455,50,61,217.9156731416073,96619.21706571657,3071.298458716469,87110.57073035694,99068.63840625745
1456,50,61,217.52933663727077,96479.20217818633,3665.3041450099918,82333.2890986595,99068.63840625745
1457,50,61,216.10879377401614,96265.02963852283,3420.200381649462,85220.64525196353,99068.63840625745
1458,50,61,215.09621497503505,95827.04724617048,3276.2217927590445,88941.38981442888,99068.63840625745
1459,50,61,214.73801325109105,96303.43696326822,3402.1755859507375,85970.97974305325,99068.63840625745
1460,50,61,213.46137648847213,93984.44478026005,7737.5621880339695,64264.74037730564,99068.63840625745
1461,50,61,212.1943775366042,95642.04893850966,5057.810474990111,68916.3877276607,99068.63840625745
1462,50,61,212.0908062392177,96038.56770818871,4092.118291543768,82408.13528902676,99068.63840625745
1463,50,61,212.81311456777266,95741.60527765179,3490.53811476856,84753.9872210844,99068.63840625745
1464,50,61,212.93373733986235,96534.3157536228,2664.1006044877736,91413.74005095875,99068.63840625745
1465,50,61,211.5901442734707,95167.77072576116,5927.037868009265,66812.84538012478,99068.63840625745
1466,50,61,210.03586671823672,97260.74314630961,2823.867272746912,84881.4649758206,99068.63840625745
1467,50,61,208.3054573454623,96173.63859233228,3308.4382329366076,85640.02667655448,99068.63840625745
1468,50,61,206.3324070358497,96382.06089335502,3773.993436125143,82994.50708313737,99068.63840625745
1469,50,61,204.8739039886465,97415.60543432624,2805.8878271594235,87790.66670512133,99068.63840625745
1470,50,61,203.48336115286818,97635.22434399108,2175.6979554574286,90090.13904465901,99068.63840625745
1471,50,61,202.15124906164345,95738.28437574707,5115.441160368525,66812.84538012478,99068.63840625745
1472,50,61,200.66236749168075,97288.90291543603,2786.2194209407335,86731.60656655251,99068.63840625745
1473,50,61,198.720831464962,96071.88312509417,4476.342498335943,81948.99119553353,99068.63840625745
1474,50,61,198.119132768681,97382.19167886722,2777.741911141355,90090.13904465901,99068.63840625745
1475,50,61,197.40594787792088,96306.2647258358,4194.216525385164,85970.97974305325,99068.63840625745
1476,50,61,196.69018925895907,96239.49814594309,4144.064182943525,81308.01587387672,99068.63840625745
1477,50,61,196.03931578860983,97143.06880615898,3935.1715650792135,79652.33033856624,99068.63840625745
1478,50,61,195.3799691741133,96570.47208683779,5231.225339217123,66347.20614006891,99068.63840625745
1479,50,61,194.80633591233294,96485.14544119785,3974.0518615719793,80280.54466641066,99068.63840625745
1480,50,61,194.95318519467642,97112.57362068845,3015.2138434914327,86207.30630150891,99068.63840625745
1481,50,61,194.96539357788023,96704.10968010213,4352.026475537019,77647.507909166,99068.63840625745
1482,50,61,193.99545491117357,96665.18790335872,4898.524322718609,68367.3302467225,99068.63840625745
1483,50,61,193.20475795263596,96323.93680818706,7769.225234499869,46796.05042803777,99068.63840625745
1484,50,61,192.952570487813,96784.80030043126,3594.1111141651536,80280.54466641066,99068.63840625745
1485,50,61,192.97819745629727,97321.99461611488,2460.9424328701907,90090.13904465901,99068.63840625745
1486,50,61,193.28910082109772,96421.13710290384,4842.970603954714,75263.95070622675,99068.63840625745
1487,50,61,193.13102556077737,96548.96259294004,5381.648465602553,66318.67563151997,99068.63840625745
1488,50,61,193.9478922579831,94800.29137954397,8931.839126237384,50381.8863352764,99068.63840625745
1489,50,61,194.9249808877198,97121.7879908297,3253.985044912349,85073.67298469847,99068.63840625745
1490,50,61,196.0763539990812,96488.4694654655,3528.4238181885216,87810.3260034057,99068.63840625745
1491,50,61,195.91899800901066,94396.28206395483,9957.03144657752,50576.58547802219,99068.63840625745
1492,50,61,195.65913986884556,96864.50306195708,3267.489727300545,82941.53888239135,99068.63840625745
1493,50,61,195.41541607843251,95238.38901664522,10528.49866969855,48385.129946952875,99068.63840625745
1494,50,61,194.84689190381528,96026.52135238856,7400.400417372515,50064.70325219713,99068.63840625745
1495,50,61,194.48726130035877,96878.57315968016,7111.241367898306,50576.58547802219,99068.63840625745
1496,50,61,193.63170804441108,96191.77577714749,4655.222322695275,74790.12065209076,99068.63840625745
1497,50,61,193.03407406032196,93913.23113071188,13319.231103370437,48385.129946952875,99068.63840625745
1498,50,61,193.18474633397778,92972.45223822875,15069.11960851749,47371.61579804566,99068.63840625745
1499,50,61,194.33644969033915,97984.30112412386,3002.860028919934,85607.51449614299,99068.63840625745
1500,50,61,195.42764476296554,95379.81964857178,10080.632883737277,48506.6142592319,99068.63840625745
1501,50,61,195.55219501605623,96884.87018228974,4423.966587488876,80280.54466641066,99068.63840625745
1502,50,61,195.5444434104077,97025.15024479265,7563.3353217081885,48572.1126903068,99068.63840625745
1503,50,61,194.9850064752709,96184.36334023722,4162.540116217314,85194.68238933405,99068.63840625745
1504,50,61,193.7091102007084,97205.162751354,3782.497653763108,80280.54466641066,99068.63840625745
1505,50,61,193.0361820501384,97337.14426664682,3958.0907638650415,79652.33033856624,99068.63840625745
1506,50,61,192.0656469612986,97288.60591010771,3944.3716657655473,80280.54466641066,99068.63840625745
1507,50,61,191.45678738610553,97951.33038540486,2147.0050292969186,90320.67758032506,99068.63840625745
1508,50,61,190.67722634445354,94657.15256759473,12016.571526016998,46404.84943847253,99068.63840625745
1509,50,61,190.00566674057532,97351.3966967764,3702.9040671312882,76615.96310288667,99068.63840625745
1510,50,61,189.66007248327497,96412.87101554456,7357.826604399137,50381.8863352764,99068.63840625745
1511,50,61,189.51336485025465,96832.03775145899,3679.1224647038484,84541.4682660705,99068.63840625745
1512,50,61,189.25776725073214,96259.83928218362,5029.0089442181015,80280.54466641066,99068.63840625745
1513,50,61,188.73329657997508,97452.92577068656,4440.7571756507,80280.54466641066,99068.63840625745
1514,50,61,188.45698816793467,96882.07082330703,4070.228764910678,83294.5124748565,99068.63840625745
1515,50,61,187.54239769338412,97413.40156144513,3243.203386835314,86207.30630150891,99068.63840625745
1516,50,61,187.02369882065616,97471.54713124374,3285.22792095177,80280.54466641066,99068.63840625745
1517,50,61,186.2005042842873,96542.0853706848,4632.438344174317,81308.01587387672,99068.63840625745
1518,50,61,184.47278268302313,96913.91754923612,4481.254384788824,71487.5508051442,99068.63840625745
1519,50,61,183.22684149412368,97511.36841706157,3140.9911959700044,83002.5841538719,99068.63840625745
1520,50,61,182.35239459342992,95404.71316608708,9714.115693087035,50135.65928140669,99068.63840625745
1521,50,61,181.7467442701015,96551.76384375479,4441.438735734809,80280.54466641066,99068.63840625745
1522,50,61,181.3753438615538,97192.69793245179,4490.297225718291,75071.18133069013,99068.63840625745
1523,50,61,180.9977909146342,96842.18631555604,7339.62513956612,50576.58547802219,99068.63840625745
1524,50,61,180.6148201037101,97800.61715562215,3433.9981774565163,82041.73479479572,99068.63840625745
1525,50,61,180.57356212649674,96515.10687601418,5534.450570527873,79652.33033856624,99068.63840625745
1526,50,61,180.11133819661575,96763.49041430726,4805.718278194295,80280.54466641066,99068.63840625745
1527,50,61,179.6556019631028,96602.65932259454,5385.915818968968,77186.01578167117,99068.63840625745
1528,50,61,179.80227182442565,97833.60530481272,3479.152880543828,80674.81976480539,99068.63840625745
1529,50,61,180.27953508549862,97981.87806416875,2240.8651313777455,90816.83259689955,99068.63840625745
1530,50,61,180.16674073924196,95238.44104852219,10079.850729287102,48729.630740400244,99068.63840625745
1531,50,61,180.4557271463259,95244.35716571093,11738.48366215835,48508.26396168318,99068.63840625745
1532,50,61,180.21884102103905,98220.72890043716,1950.0058831991346,87439.08442959239,99068.63840625745
1533,50,61,179.52202157354242,97740.22734223683,2630.957196643075,84541.4682660705,99068.63840625745
1534,50,61,178.66933820832614,96317.84648327601,7967.515384753255,46955.44171638035,99068.63840625745
1535,50,61,178.02532820064042,96623.63541864784,9512.46009992774,50381.8863352764,99068.63840625745
1536,50,61,178.09519371495435,96668.37286475985,7485.2227336061715,50381.8863352764,99068.63840625745
1537,50,61,176.4523940489344,98064.62260545269,3034.3255064523823,79179.50100089134,99068.63840625745
1538,50,61,175.44167864839665,96184.26355411114,7835.082466931366,50381.8863352764,99068.63840625745
1539,50,61,174.54803763271292,95793.45643680166,10146.574529678423,48572.1126903068,99068.63840625745
1540,50,61,173.40517058196832,95989.01521020671,10030.401277306264,48001.56612197958,99068.63840625745
1541,50,61,173.1426415868195,96797.34135018855,7565.836882977939,50576.58547802219,99068.63840625745
1542,50,61,173.1723856852237,98428.59221864224,1743.612119689033,90090.13904465901,99068.63840625745
1543,50,61,173.21086722458958,98184.0107042591,2082.9470043177184,90090.13904465901,99068.63840625745
1544,50,61,172.24028740441014,97491.30757432379,6861.606471232219,50381.8863352764,99068.63840625745
1545,50,61,171.70676369142873,96678.41887762737,7464.136310086829,50576.58547802219,99068.63840625745
1546,50,61,171.03804427318815,98479.35905714486,1629.269991068007,91997.01334015293,99068.63840625745
1547,50,61,170.85684936846684,98001.18573629322,3077.564639152406,80280.54466641066,99068.63840625745
1548,50,61,170.67562623312267,96907.72307768789,7158.790907277662,50175.649310209694,99068.63840625745
1549,50,61,170.02157189699835,97489.59287429947,3470.8799939933588,79774.73432148655,99068.63840625745
1550,50,61,169.27231856043207,96348.53179294684,7734.4337467451305,48572.1126903068,99068.63840625745
1551,50,61,168.11054347722947,98265.84907290242,1812.612851643793,90090.13904465901,99068.63840625745
1552,50,61,166.2017780035559,98537.54263721837,1548.4966056311855,91438.31053384127,99068.63840625745
1553,50,61,164.36915053376413,98583.92257523598,1363.74699759012,90629.30279250369,99068.63840625745
1554,50,61,162.51055634902352,98498.31485583767,966.6976123833989,95017.24200467364,99068.63840625745
1555,50,61,160.51274519852402,98790.2192500161,615.5280486664436,96358.84532635282,99068.63840625745
1556,50,61,158.80346327858908,97058.64639850365,7205.169363591501,50576.58547802219,99068.63840625745
1557,50,61,156.89649744160508,97212.14355771337,7260.202019685805,50381.8863352764,99068.63840625745
1558,50,61,155.4211369771637,97471.08083321225,4909.817372686373,77186.01578167117,99068.63840625745
1559,50,61,154.28001177882425,97185.63879646739,7684.559157667928,48508.26396168318,99068.63840625745
1560,50,61,153.06562985135747,98556.47429955576,1502.309781360418,90090.13904465901,99068.63840625745
1561,50,61,152.2403043268785,97630.56339409988,6809.797775687546,50576.58547802219,99068.63840625745
1562,50,61,151.1255531218239,96726.8705543211,8369.354375533205,48385.129946952875,99068.63840625745
1563,50,61,150.03066085796954,98458.44657312294,1303.5645511056116,94290.30974996823,99068.63840625745
1564,50,61,148.76367919915307,98587.60252369303,1441.7989795244605,90186.37800655281,99068.63840625745
1565,50,61,148.40868204341035,96918.75030830283,7655.792028218501,47983.239918870124,99068.63840625745
1566,50,61,148.31513771646718,98521.17999942845,1403.928559290186,91997.01334015293,99068.63840625745
1567,50,61,148.43534399272258,98293.22599340223,1638.4059308700482,91997.01334015293,99068.63840625745
1568,50,61,148.58189577643904,96277.23275703425,8395.686175477107,48572.1126903068,99068.63840625745
1569,50,61,148.61954652900255,98493.49732269334,2608.1970882463447,80884.25786069837,99068.63840625745
1570,50,61,148.71979635197454,95991.87680450069,10068.294545705132,48572.1126903068,99068.63840625745
1571,50,61,149.41326369605736,98546.40854502548,1431.239387887111,91997.01334015293,99068.63840625745
1572,50,61,150.20923983391856,98429.19206512568,1306.589213442698,94538.95838005358,99068.63840625745
1573,50,61,150.91731969164454,98784.91341908567,1120.8759987705428,91277.1148623916,99068.63840625745
1574,50,61,150.95985058812101,98400.27334927641,1953.0832428960596,85651.56233500858,99068.63840625745
1575,50,61,149.67397537919072,98790.40476052332,805.9027745134805,95017.24200467364,99068.63840625745
1576,50,61,148.41399837455336,98405.749617916,2365.76123966557,82723.74478130019,99068.63840625745
1577,50,61,146.77494725364502,98671.68881051523,1773.6128596845779,86470.46217671686,99068.63840625745
1578,50,61,145.1472466756636,96626.71446785856,10330.874704545284,42232.17979272474,99068.63840625745
1579,50,61,143.94388510914146,98010.78291152435,2381.3192361571437,86470.46217671686,99068.63840625745
1580,50,61,143.78427749816694,94004.9094609606,14225.583552597924,42176.664995500294,99068.63840625745
1581,50,61,143.99445433585186,98345.3689125455,1756.0197551601968,90442.63749786344,99068.63840625745
1582,50,61,144.2665457405823,97138.80338440042,7998.254233674149,42232.17979272474,99068.63840625745
1583,50,61,144.3847983932354,98635.22229963081,1280.171136663155,91997.01334015293,99068.63840625745
1584,50,61,144.88859846906826,98607.7132971805,1425.122557832327,91642.86251199382,99068.63840625745
1585,50,61,146.25633852589556,96625.12214847053,10322.192116431785,42232.17979272474,99068.63840625745
1586,50,61,146.39271534402758,97421.4880890613,7138.887555632052,50576.58547802219,99068.63840625745
1587,50,61,147.59360026756065,97483.75360613532,7024.52904537603,49667.824932419666,99068.63840625745
1588,50,61,147.96735812292098,96328.40854596585,9655.035601593956,49667.824932419666,99068.63840625745
1589,50,61,148.60005419453788,98575.52342627723,1002.7070417474839,94778.73995039919,99068.63840625745
1590,50,61,148.1494080427105,98352.18279194187,1441.4577778097616,91277.1148623916,99068.63840625745
1591,50,61,148.22107519789378,97586.5454096005,6806.065658716427,50381.8863352764,99068.63840625745
1592,50,61,148.1116994043828,98248.84063765967,2424.709264808629,84228.5357907048,99068.63840625745
1593,50,61,147.9728859706153,98643.25025213424,837.2448956045141,95430.68059383665,99068.63840625745
1594,50,61,147.9033340315768,98482.89678688656,1154.0985159460975,94273.7095203386,99068.63840625745
1595,50,61,148.14856215580085,98300.78318529284,1921.4823498058943,89233.9329707139,99068.63840625745
1596,50,61,147.93393261516943,98211.48297576453,2051.032568513787,86470.46217671686,99068.63840625745
1597,50,61,147.38735166966921,96957.71568765,8469.658339987012,42232.17979272474,99068.63840625745
1598,50,61,146.3904298907067,98356.9893702125,2147.2305572608375,86470.46217671686,99068.63840625745
1599,50,61,145.50314813563443,98553.6617189047,1355.612994571316,92640.12531161147,99068.63840625745
1600,50,61,144.05388283427908,96113.47059745021,10480.853470186052,44144.956385395824,99068.63840625745
1601,50,61,142.7117356384277,97325.94671181488,7174.354103520242,50576.58547802219,99068.63840625745
1602,50,61,141.76597562592835,98851.55355554706,603.1590207497983,95713.26951256739,99068.63840625745
1603,50,61,141.63033494710552,96495.33117646635,10422.568473248963,42232.17979272474,99068.63840625745
1604,50,61,141.99173562990993,97440.582921608,6969.4862878767035,50015.50893570033,99068.63840625745
1605,50,61,142.13583356707443,98399.29943779558,1614.6906403269656,91997.01334015293,99068.63840625745
1606,50,61,141.72130563037183,95503.07929697401,11463.026935842518,50381.8863352764,99068.63840625745
1607,50,61,141.6124505958013,98637.10151998056,1067.8486643861654,95017.24200467364,99068.63840625745
1608,50,61,141.85524963294023,98571.13645347944,1113.1748897726306,94964.29044768315,99068.63840625745
1609,50,61,143.13085114353422,97618.82957508354,7701.539164435932,44144.956385395824,99068.63840625745
1610,50,61,144.06519249692354,96265.76379457157,9844.51917047667,48080.51759898254,99068.63840625745
1611,50,61,144.84300299838716,97694.24447264172,3303.044347664173,80280.54466641066,99068.63840625745
1612,50,61,146.10296165778317,98681.60560247637,1186.1446466033237,92670.91683995837,99068.63840625745
1613,50,61,146.65025176169252,98446.12732399094,1987.5170761725692,89315.44032512563,99068.63840625745
1614,50,61,147.23282768810856,98418.63020574536,2153.64778706842,86470.46217671686,99068.63840625745
1615,50,61,147.47985599587315,97510.60738654628,6879.31100358356,50576.58547802219,99068.63840625745
1616,50,61,148.1867074472445,98600.06243563248,1863.5015412085463,86339.37189596941,99068.63840625745
1617,50,61,148.97765404639586,93719.93029047863,14898.347058143294,43975.01638087492,99068.63840625745
1618,50,61,149.94304216499313,97080.19333668539,7202.753445963225,50576.58547802219,99068.63840625745
1619,50,61,150.2811735010517,95636.67641057365,11942.537599817811,46920.26497451815,99068.63840625745
1620,50,61,150.7788072879229,96898.37925317185,7333.325742536973,50381.8863352764,99068.63840625745
1621,50,61,151.41072367598312,97726.37688677157,2418.425155344703,89990.47935006233,99068.63840625745
1622,50,61,151.68504813147064,97681.94242936619,2510.752140764497,89887.59614462589,99068.63840625745
1623,50,61,152.39325364686366,96752.98932021683,6909.093428525815,50576.58547802219,99068.63840625745
1624,50,61,152.81052978899567,98368.69873348602,1926.7456109198029,88043.40806313182,99068.63840625745
1625,50,61,153.9967488352855,98081.05346445524,2013.5982045235141,90669.71886830073,99068.63840625745
1626,50,61,154.93995725136315,98397.06140601296,1360.5212518019546,94538.95838005358,99068.63840625745
1627,50,61,156.16327558901222,96643.03309426086,8833.927494487109,44144.956385395824,99068.63840625745
1628,50,61,156.54118492702273,96977.11614791112,7221.901990810238,50381.8863352764,99068.63840625745
1629,50,61,156.5631676630737,95882.86860904144,9496.92671197518,50381.8863352764,99068.63840625745
1630,50,61,157.0331646039534,97058.93246372165,8003.009018546611,42649.80498479359,99068.63840625745
1631,50,61,157.29693039137013,97063.530167059,7292.667196030058,48385.129946952875,99068.63840625745
1632,50,61,157.48700762296664,97851.33951228962,2068.7743361845705,91470.25426574759,99068.63840625745
1633,50,61,157.67684488758172,97914.20085187281,1939.238221074643,91337.00582177257,99068.63840625745
1634,50,61,157.27803407241743,98214.75138203953,2089.334305807964,87790.66670512133,99068.63840625745
1635,50,61,156.7252205868563,95875.81120065987,9710.426429801173,48375.26855407506,99068.63840625745
1636,50,61,155.96808407901142,98522.23283071289,1466.6622025212594,92670.91683995837,99068.63840625745
1637,50,61,155.14559023640203,95135.29080675538,9548.387011905377,50258.17665135011,99068.63840625745
1638,50,61,155.03568501828073,97744.45444682358,2587.785181292203,88093.32380295951,99068.63840625745
1639,50,61,154.3623779744375,98045.04487409588,2036.2497997617952,91997.01334015293,99068.63840625745
1640,50,61,153.66487716653256,97954.6231913971,2533.239769127425,88982.88551257312,99068.63840625745
1641,50,61,153.4373944703911,97714.74294727077,2565.6412068169902,89887.59614462589,99068.63840625745
1642,50,61,153.26143274200064,97020.5185114047,7000.21966944472,50381.8863352764,99068.63840625745
1643,50,61,152.54706728007415,98335.31979210082,1560.8899345966865,93038.73752312305,99068.63840625745
1644,50,61,151.8330828189883,96055.65240574909,9690.43481930206,48780.44207029799,99068.63840625745
1645,50,61,150.662119494309,98621.59691200347,1095.1190139363894,94175.02210442905,99068.63840625745
1646,50,61,149.79733459771612,98383.73441013634,1725.892496783254,91997.01334015293,99068.63840625745
1647,50,61,149.1482912039956,98060.5319888135,2219.0424676607836,89641.15076580126,99068.63840625745
1648,50,61,148.86890417829554,98807.38700760689,960.2965019015179,93038.73752312305,99068.63840625745
1649,50,61,149.0098909143959,98444.92770020146,1306.7560427904893,93038.73752312305,99068.63840625745
1650,50,61,148.66653590347207,98230.3836475211,1767.923319484585,92584.03731432937,99068.63840625745
1651,50,61,148.62625010139635,97888.1316209933,2372.460887742574,88485.82055149035,99068.63840625745
1652,50,61,148.73348008617683,98052.81946003495,1916.775749702474,90323.74937260491,99068.63840625745
1653,50,61,149.07401189603854,97988.33300638772,1948.4147566860738,93038.73752312305,99068.63840625745
1654,50,61,149.0944885332824,97638.83914245146,2773.789978534283,85231.25325427185,99068.63840625745
1655,50,61,149.7354639611056,98466.6624524606,1533.51278910419,93038.73752312305,99068.63840625745
1656,50,61,150.09372992275908,97296.84666962775,6925.932989165359,50576.58547802219,99068.63840625745
1657,50,61,149.58249927623996,98522.79531766627,1371.5772994621918,93370.77379115629,99068.63840625745
1658,50,61,148.9882139233507,98206.84930982649,1800.5520408473606,92640.12531161147,99068.63840625745
1659,50,61,147.9870790999408,97575.38534431753,2763.6792362367933,89990.47935006233,99068.63840625745
1660,50,61,146.24750199173832,98100.27844238753,1892.467724721548,92584.03731432937,99068.63840625745
1661,50,61,145.29134484144632,97724.52001370006,6834.552687494937,50576.58547802219,99068.63840625745
1662,50,61,144.91363189302012,98494.20589593805,1610.488365785559,89990.47935006233,99068.63840625745
1663,50,61,143.97475674569392,96070.04887198843,9946.029575410494,50576.58547802219,99068.63840625745
1664,50,61,143.2056670452388,96502.5154426782,9720.415104138277,48385.129946952875,99068.63840625745
1665,50,61,142.60031841101534,98499.34488386074,1432.85265464983,93051.71657717513,99068.63840625745
1666,50,61,142.0245262594051,98547.79335038915,1631.0231639443944,89641.15076580126,99068.63840625745
1667,50,61,142.04285714324348,97458.4646446096,7203.309283469011,48385.129946952875,99068.63840625745
1668,50,61,142.446699288525,95796.19111887764,10719.076271052905,42232.17979272474,99068.63840625745
1669,50,61,142.68574336130345,98645.57314453095,1837.7362862769721,86470.46217671686,99068.63840625745
1670,50,61,143.39851440900873,94282.54792889208,13365.482090161957,42232.17979272474,99068.63840625745
1671,50,61,143.89606405144528,90723.75853571534,18437.060540660077,42395.38466257044,99068.63840625745
1672,50,61,143.87223282357058,97803.30589705406,7696.171712145171,44144.956385395824,99068.63840625745
1673,50,61,143.18148244923262,97584.78802173639,6991.222235294383,50576.58547802219,99068.63840625745
1674,50,61,142.23570621715135,96736.27565084078,10185.447683512011,43929.210542105175,99068.63840625745
1675,50,61,141.4199648977929,96624.62799251973,10740.528598248959,44144.956385395824,99068.63840625745
1676,50,61,140.85418939341696,98634.50831375539,1194.307089892,94677.76383372249,99068.63840625745
1677,50,61,140.58473835201747,95404.31271463941,12052.938773081123,44144.956385395824,99068.63840625745
1678,50,61,139.7240438434451,97601.76760429125,6895.904251234516,50576.58547802219,99068.63840625745
1679,50,61,139.51719022642862,97854.82901558801,7730.207431903933,43867.038379795005,99068.63840625745
1680,50,61,138.8997763316404,96569.82361151125,9670.317948141963,50258.17665135011,99068.63840625745
1681,50,61,138.1569938860889,96587.15595088866,10387.38687212919,42395.38466257044,99068.63840625745
1682,50,61,137.42002027905536,97787.58375826546,7956.142763206159,42232.17979272474,99068.63840625745
1683,50,61,136.6732960101394,98626.38989598538,1816.9036128278487,86470.46217671686,99068.63840625745
1684,50,61,136.31663604138663,97615.49262287913,7850.756469465035,44144.956385395824,99068.63840625745
1685,50,61,135.7495753964719,97564.01777086232,7026.973648782812,50381.8863352764,99068.63840625745
1686,50,61,134.95275535702115,98826.16603782526,742.6914674502577,95812.96282671185,99068.63840625745
1687,50,61,134.29554321462513,97881.39794054785,6797.763181631316,50576.58547802219,99068.63840625745
1688,50,61,133.44050846413754,97722.99146696033,7981.083086614872,42128.48122179596,99068.63840625745
1689,50,61,133.22572127821348,95726.51747647602,11792.829762290878,48572.1126903068,99068.63840625745
1690,50,61,133.089345624279,97483.73597440092,6994.215133259183,50576.58547802219,99068.63840625745
1691,50,61,133.20300816047117,96287.94775417494,9823.510011487762,48968.95248435126,99068.63840625745
1692,50,61,134.15429154008496,96040.15177409182,10976.192519064882,42395.38466257044,99068.63840625745
1693,50,61,135.25039051872423,94345.25294914238,13837.251633538233,42395.38466257044,99068.63840625745
1694,50,61,136.21617581751747,97979.65330347951,6791.235519491433,50576.58547802219,99068.63840625745
1695,50,61,136.81286191977398,97848.67378218999,6867.936774359902,50175.649310209694,99068.63840625745
1696,50,61,137.6712415353265,94725.18705128823,13142.320191335599,50576.58547802219,99068.63840625745
1697,50,61,138.48060397145585,92412.58026635452,16454.79307220284,44144.956385395824,99068.63840625745
1698,50,61,139.5442439322167,91367.1072078063,17987.048572555388,44144.956385395824,99068.63840625745
1699,50,61,140.22748527628576,96526.72208724997,9478.580774907448,50576.58547802219,99068.63840625745
1700,50,61,141.03715908775843,91765.39056087538,16746.630243374348,44144.956385395824,99068.63840625745
1701,50,61,141.4030186060408,94035.15610990106,14115.698682592933,44144.956385395824,99068.63840625745
1702,50,61,141.0053165609466,95310.10862773229,11211.939253054,44144.956385395824,99068.63840625745
1703,50,61,140.40182035950136,95792.12847409955,11164.785227243045,42395.38466257044,99068.63840625745
1704,50,61,139.75603502500437,96491.35705794036,8124.461913044435,46966.37486669122,99068.63840625745
1705,50,61,139.33292998185078,92374.34552979698,15988.78467308556,42232.17979272474,99068.63840625745
1706,50,61,139.01030964403841,96764.50994986264,8252.2945519598,42430.94152117001,99068.63840625745
1707,50,61,139.3972274491632,97292.84631696268,7884.833422144672,44144.956385395824,99068.63840625745
1708,50,61,139.5330613761839,97672.85279056775,3402.0906096960184,82706.8848214631,99068.63840625745
1709,50,61,139.4947510167358,94723.59965222988,12279.872476551445,44144.956385395824,99068.63840625745
1710,50,61,139.30865627396324,98068.6561747178,2574.9566514451376,86470.46217671686,99068.63840625745
1711,50,61,138.78873348303418,96324.73277194057,10226.578479575015,44144.956385395824,99068.63840625745
1712,50,61,138.03620544211313,98639.36769604844,1261.8795886018625,91997.01334015293,99068.63840625745
1713,50,61,137.00477931582222,95287.21323993975,11470.46864740046,50381.8863352764,99068.63840625745
1714,50,61,136.14533923087325,97090.90993790324,7057.478427614254,50576.58547802219,99068.63840625745
1715,50,61,135.76079917495247,95931.43471549926,9516.119479494679,50576.58547802219,99068.63840625745
1716,50,61,134.84322489758674,97434.91001557274,6861.275550168431,50381.8863352764,99068.63840625745
1717,50,61,133.79713844456862,96468.43214417547,9531.590050536255,50576.58547802219,99068.63840625745
1718,50,61,132.56117437324494,98040.77606834326,2091.057728109347,89990.47935006233,99068.63840625745
1719,50,61,131.21332651297644,97634.35544142459,6973.102544741083,50576.58547802219,99068.63840625745
