gen,nevals,restart,sigma,avg,std,min,max
2656,50,7,288.38755197610146,12880.982985438,536.228189015042,10562.125152212739,13044.163489978186
2657,50,7,286.91276403444715,12376.692852632716,1077.851264838218,9856.62390281452,13044.163489978186
2658,50,7,286.5346469531445,12813.760785792845,671.6959246634767,9960.007202384979,13044.163489978186
2659,50,7,285.91223558398536,13018.947052832376,114.7249005284862,12300.551303546334,13044.163489978186
2660,50,7,285.27100503508376,12967.907708917577,363.3878176270364,10562.125152212739,13044.163489978186
2661,50,7,284.5252757626115,12917.092210410834,500.85527237096835,9856.62390281452,13044.163489978186
2662,50,7,283.6174505578644,12905.410858006544,497.8469757920395,10809.425150059862,13044.163489978186
2663,50,7,281.40616255231384,12876.52845696769,611.0805812977319,9041.922781369236,13044.163489978186
2664,50,7,279.32812927461094,12915.73194978734,376.60004923122847,11376.235808080208,13044.163489978186
2665,50,7,277.73594874142793,12852.205278712732,528.4514119037323,11017.547294047583,13044.163489978186
2666,50,7,276.1283664024123,12866.518567860134,569.8001867193581,10193.209301793082,13044.163489978186
2667,50,7,274.45141404676133,12946.21605592512,372.7165020084431,10452.49196354894,13044.163489978186
2668,50,7,273.7511203415298,12979.249741912581,295.3812923613518,11053.819533111018,13044.163489978186
2669,50,7,274.8192341618571,12765.770136376384,589.5625006525588,11017.547294047583,13044.163489978186
2670,50,7,275.7659898540202,13014.648895599477,150.33034295141093,12005.999615333996,13044.163489978186
2671,50,7,275.25035718818907,12911.868214895458,608.8724954002219,9924.833681348475,13044.163489978186
2672,50,7,275.349193601229,12841.962605737574,677.040728051078,9856.62390281452,13044.163489978186
2673,50,7,275.3132879296652,12983.667114765718,205.77280953281476,12255.387219432698,13044.163489978186
2674,50,7,274.88980217723423,13000.494168895155,148.9274617649201,12255.387219432698,13044.163489978186
2675,50,7,275.24179814138796,12964.136795225546,302.71024142289224,11053.819533111018,13044.163489978186
2676,50,7,275.9695525098702,12928.343985423078,374.1135498802256,11017.547294047583,13044.163489978186
2677,50,7,276.3247390117589,12993.630885556624,166.783073602448,12028.372059963902,13044.163489978186
2678,50,7,276.98762921029737,13036.086075475694,50.57929020696516,12684.716731260034,13044.163489978186
2679,50,7,276.8588492355889,12955.17701651827,330.6827746865906,11376.235808080208,13044.163489978186
2680,50,7,276.6629564253117,13009.271582787414,124.28055711147367,12343.492166483758,13044.163489978186
2681,50,7,277.2755121163615,12922.431880507127,289.79224816689805,11917.676087841515,13044.163489978186
2682,50,7,278.4944996779942,12757.021690481142,548.9155553752964,11413.688930255204,13044.163489978186
2683,50,7,279.3449361561567,12924.852049430607,285.78192186807723,12005.999615333996,13044.163489978186
2684,50,7,278.8219612668539,12924.146720390809,339.2846331823386,11413.688930255204,13044.163489978186
2685,50,7,278.229467831766,13002.84249797627,179.7637441677369,12028.372059963902,13044.163489978186
2686,50,7,278.2835170721302,12900.526932058996,428.86181505236743,11053.819533111018,13044.163489978186
2687,50,7,278.4688241599304,12946.654515252554,264.0143086905871,11935.903240107658,13044.163489978186
2688,50,7,278.9662023935872,12951.878636695621,301.4504444565616,11413.688930255204,13044.163489978186
2689,50,7,279.13842308813975,12862.112426412772,945.0367276403638,6362.0483432711035,13044.163489978186
2690,50,7,279.3488221513275,12916.628268650922,502.537804680486,9895.663036997885,13044.163489978186
2691,50,7,278.8501710244215,12941.347087094891,287.2957627533933,11413.688930255204,13044.163489978186
2692,50,7,278.6627614628434,13022.756012072428,75.93230371083573,12615.03061822042,13044.163489978186
2693,50,7,278.0409130433848,12978.819561893288,190.61654603101323,12005.999615333996,13044.163489978186
2694,50,7,277.45144804657144,12988.368833979475,174.3843041183566,12257.112208448863,13044.163489978186
2695,50,7,276.67492772697346,12864.307044187666,487.84622301909303,10939.08263453571,13044.163489978186
2696,50,7,276.46774915670335,12833.168846286017,453.63364766593753,11053.819533111018,13044.163489978186
2697,50,7,275.26319345991055,13004.22979945095,228.79215384851867,11413.688930255204,13044.163489978186
2698,50,7,274.0947771707102,12976.507926246915,256.55999436742377,11413.688930255204,13044.163489978186
2699,50,7,273.4699187317135,12863.703065310532,519.5681772154996,11017.547294047583,13044.163489978186
2700,50,7,272.3501588656245,13008.846071702294,228.66628351884455,11413.688930255204,13044.163489978186
2701,50,7,271.9508187619974,12981.38461198399,294.540836281548,11053.819533111018,13044.163489978186
2702,50,7,271.53732450187243,13031.111369479579,54.17356764888511,12745.73674126516,13044.163489978186
2703,50,7,271.503578346692,12997.186429688321,184.23610001412385,11950.653921898012,13044.163489978186
2704,50,7,272.14497382559205,12986.65268148046,179.06076424473954,12257.112208448863,13044.163489978186
2705,50,7,274.4271716952112,13012.604465064895,128.22230119557642,12423.336183628466,13044.163489978186
2706,50,7,276.0421196280265,12860.056612622053,794.9420239512755,7532.311548651902,13044.163489978186
2707,50,7,277.96901216377285,12889.638973536179,394.72996205980394,11439.479911622579,13044.163489978186
2708,50,7,280.29702086607966,12842.884356159451,828.9867457216117,7532.311548651902,13044.163489978186
2709,50,7,281.7560462197229,12865.937740970812,794.1338272600291,7532.311548651902,13044.163489978186
2710,50,7,282.8619750936984,12881.98543453549,773.539094068727,7532.311548651902,13044.163489978186
2711,50,7,283.8234111596334,12864.738498095696,789.5557885749114,7532.311548651902,13044.163489978186
2712,50,7,284.8600239769353,12867.248494719997,396.77321989608214,11413.688930255204,13044.163489978186
2713,50,7,285.98472941028325,12955.454070960885,300.3886582606382,11609.786658884797,13044.163489978186
2714,50,7,286.16393986635643,12792.652395685163,947.7035371015239,6590.799096326369,13044.163489978186
2715,50,7,285.6575679794174,13007.16306580581,162.74823881285613,11950.653921898012,13044.163489978186
2716,50,7,285.28605796213094,12794.86256810849,847.8308556188199,7532.311548651902,13044.163489978186
2717,50,7,285.50053659392785,12913.876545276948,433.65355044061357,11101.528672261342,13044.163489978186
2718,50,7,286.6475226318995,12909.398111480805,380.68465633197667,11017.547294047583,13044.163489978186
2719,50,7,288.32867839300775,12956.68954617443,300.4544486208448,11728.356788761279,13044.163489978186
2720,50,7,289.77240225191804,13001.830801942502,184.73172724193526,12005.999615333996,13044.163489978186
2721,50,7,290.4366060719558,12994.94161860149,214.79195973462504,11950.653921898012,13044.163489978186
2722,50,7,291.71450747320137,12841.712321720557,570.7978607791224,9895.663036997885,13044.163489978186
2723,50,7,293.59245206443,12971.183016619212,320.8639075239616,11413.688930255204,13044.163489978186
2724,50,7,296.3308671789324,12823.094911468268,638.2247680540939,9602.81488509568,13044.163489978186
2725,50,7,298.88451677350474,12959.600653336442,259.5751491173641,11413.688930255204,13044.163489978186
2726,50,7,300.436806693733,12951.452657474929,214.8864625551576,11975.006237936694,13044.163489978186
2727,50,7,301.67994858654674,12920.205561541683,498.7453741710619,9669.268255242825,13044.163489978186
2728,50,7,302.05871769699814,12952.359109376885,307.01277137461716,11376.235808080208,13044.163489978186
2729,50,7,301.380633370913,12921.443867867365,415.9970027753069,11017.547294047583,13044.163489978186
2730,50,7,300.63192395184456,12880.624659146753,538.5397352194884,9669.268255242825,13044.163489978186
2731,50,7,299.2773501813637,12863.346476149745,327.7374476097374,11570.247690140823,13044.163489978186
2732,50,7,298.25319069629717,12958.64191380416,262.9886934889838,11695.992383728482,13044.163489978186
2733,50,7,296.91904637321545,12886.885221033248,542.7665384355978,9856.62390281452,13044.163489978186
2734,50,7,295.53346811535334,12917.309234143002,501.27876818462784,9893.515146193644,13044.163489978186
2735,50,7,294.73579989388907,12884.31067200076,509.6412672968887,9692.522023072206,13044.163489978186
2736,50,7,295.264481380332,12973.277858840424,223.86225329334098,11570.247690140823,13044.163489978186
2737,50,7,295.66461005633414,13022.219350128567,114.36725373273674,12255.387219432698,13044.163489978186
2738,50,7,295.3037330836242,12987.270544749093,173.10484053339707,12255.387219432698,13044.163489978186
2739,50,7,294.4306801894092,12949.630912949806,262.5498250481544,11917.676087841515,13044.163489978186
2740,50,7,293.8138634128348,12777.035931295077,745.1586035684758,9685.547877457218,13044.163489978186
2741,50,7,293.043278046061,12773.861916397605,725.4085945528722,9856.62390281452,13044.163489978186
2742,50,7,292.7603079563207,12858.052506196776,355.1695747818264,11917.676087841515,13044.163489978186
2743,50,7,292.8083370964318,12918.879248713733,408.4511808862519,10489.535500777649,13044.163489978186
2744,50,7,291.65262632720305,12931.038643823314,320.13491895614425,11413.688930255204,13044.163489978186
2745,50,7,289.60695307549116,12959.739949554058,287.5884011013866,11413.688930255204,13044.163489978186
2746,50,7,287.86471776545085,12976.621460927618,208.3763272442542,12005.999615333996,13044.163489978186
2747,50,7,286.103578903448,12956.385459692698,305.57669033548325,11376.235808080208,13044.163489978186
2748,50,7,283.8453561909564,12880.1378676095,523.5044427654121,10452.49196354894,13044.163489978186
2749,50,7,282.4759924175486,12927.690870836004,436.217749241774,10562.125152212739,13044.163489978186
2750,50,7,281.56785253748103,12939.478002092419,387.7736792036349,11413.688930255204,13044.163489978186
2751,50,7,280.4713775402826,12952.039101103623,352.4028735049505,11413.688930255204,13044.163489978186
2752,50,7,278.83343583117033,12853.561937489041,496.5047758587784,11376.235808080208,13044.163489978186
2753,50,7,278.54010224948377,12962.779642930296,258.4660007463396,11413.688930255204,13044.163489978186
2754,50,7,278.313513977381,12793.101357090816,542.8371358897004,11413.688930255204,13044.163489978186
2755,50,7,276.86359404038654,12855.489660094216,510.4321717373658,11017.547294047583,13044.163489978186
2756,50,7,276.11618545257153,12506.333100009862,769.0159000016268,10735.135895525498,13044.163489978186
2757,50,7,276.1394867103602,12683.748440004123,621.3792973581785,11017.547294047583,13044.163489978186
2758,50,7,274.44603763934884,12759.068579052348,587.2613209499907,10697.22502652928,13044.163489978186
2759,50,7,273.2350877466244,12750.99798610296,602.5406798255854,11053.819533111018,13044.163489978186
2760,50,7,272.50024199739437,12844.85498137359,488.12645982911806,11376.235808080208,13044.163489978186
2761,50,7,272.78505074673,12897.200937345939,453.8632620717267,11376.235808080208,13044.163489978186
2762,50,7,272.6166304587806,12947.717381516935,255.96687934164612,12255.387219432698,13044.163489978186
2763,50,7,272.6160027198955,12941.59787406547,358.8409911507445,10809.425150059862,13044.163489978186
2764,50,7,273.3060718608448,12793.032610261207,593.7874145037177,10380.65578121558,13044.163489978186
2765,50,7,274.25607633022264,12850.148605278171,628.1839525890834,9458.28502321744,13044.163489978186
2766,50,7,276.22384749420837,12529.585956831364,952.1832927185764,9053.527421727822,13044.163489978186
2767,50,7,276.3104064743469,12896.063286094017,498.4059695202658,11017.547294047583,13044.163489978186
2768,50,7,276.4527173234011,12774.120756274786,668.1467111723674,10051.919030916773,13044.163489978186
2769,50,7,276.7791948287411,12863.325646818408,599.6167164332398,9856.62390281452,13044.163489978186
2770,50,7,277.8550098758629,12644.000078713929,753.6248023472685,10562.125152212739,13044.163489978186
2771,50,7,278.2542051763387,12738.838187637522,689.9200697999266,10020.957785145207,13044.163489978186
2772,50,7,278.04061249895346,12687.155780570043,787.7347933074296,9458.28502321744,13044.163489978186
2773,50,7,275.5331855165269,12904.947302706338,339.9887054605815,11413.688930255204,13044.163489978186
2774,50,7,274.7203846040709,12739.553225849182,643.9275854577536,11017.547294047583,13044.163489978186
2775,50,7,274.15972386283966,12898.97833627004,503.5632085306103,10809.425150059862,13044.163489978186
2776,50,7,273.332809619382,12885.1420473916,456.74377138210366,11053.819533111018,13044.163489978186
2777,50,7,272.9579205413597,12714.542322931862,951.1791658569392,8243.352661501234,13044.163489978186
2778,50,7,272.59347797097723,12872.16829245956,501.0708301876719,10809.425150059862,13044.163489978186
2779,50,7,272.81180053548115,12987.316328703842,258.2802707769487,11376.235808080208,13044.163489978186
2780,50,7,273.04810379167475,12751.798792675243,741.7891016936763,10453.811724924573,13044.163489978186
2781,50,7,273.17905938433285,12761.059235342887,675.5838423500381,10562.125152212739,13044.163489978186
2782,50,7,272.01141113700845,13012.496153808572,221.67135318730558,11460.796681497432,13044.163489978186
2783,50,7,272.26785563074225,12826.360998014603,563.7428288299741,11017.547294047583,13044.163489978186
2784,50,7,273.36240100185375,12860.544497467252,572.9248689014578,10613.782529723838,13044.163489978186
2785,50,7,273.73312443422697,12880.821652804932,504.28328254776795,10452.49196354894,13044.163489978186
2786,50,7,274.43920869057695,12979.253885518408,276.24829137703676,11376.235808080208,13044.163489978186
2787,50,7,275.21211800190844,12953.822950086971,348.79701759515495,11296.90250384441,13044.163489978186
2788,50,7,276.02879229371956,12733.42523571935,723.8635339176834,10380.65578121558,13044.163489978186
2789,50,7,276.64250358026527,12884.564727885781,566.605285621529,10489.535500777649,13044.163489978186
2790,50,7,276.50088766555047,12949.702259299176,444.8728162248059,10735.135895525498,13044.163489978186
2791,50,7,275.4980954895052,12949.209373197928,336.8982928144056,11413.688930255204,13044.163489978186
2792,50,7,274.6309923734873,12943.878498097738,380.51896807156334,10941.827691579421,13044.163489978186
2793,50,7,273.4796500166137,12952.478285745408,386.3139908429809,11053.819533111018,13044.163489978186
2794,50,7,274.92649662745634,12954.497087010704,377.0761400982327,11017.547294047583,13044.163489978186
2795,50,7,274.7551962241241,12800.604159938901,972.671017448164,6569.171907667738,13044.163489978186
2796,50,7,272.9423769312769,12798.07837369395,662.9967287010908,10380.65578121558,13044.163489978186
2797,50,7,271.2451314804198,12838.201656231917,528.334542888763,11017.547294047583,13044.163489978186
2798,50,7,270.41761050015026,12906.80784831814,444.2949178640398,11376.235808080208,13044.163489978186
2799,50,7,270.0680637731475,13001.951880926948,224.57640638838907,11460.796681497432,13044.163489978186
2800,50,7,269.2642210342731,12995.029410929317,256.25935576357733,11376.235808080208,13044.163489978186
2801,50,7,270.23461833715766,12996.52845780716,229.71268427211058,11656.30172517499,13044.163489978186
2802,50,7,270.2851507457592,12954.824717369984,356.1764286575994,10809.425150059862,13044.163489978186
2803,50,7,270.8127582472695,12912.240486670667,300.3607945141407,11950.653921898012,13044.163489978186
2804,50,7,269.6008311783404,12998.90362091047,200.75862914911957,11656.30172517499,13044.163489978186
2805,50,7,268.2414813217166,12979.064943819334,310.01832661671534,11101.528672261342,13044.163489978186
2806,50,7,266.38096058311976,12977.028399923593,319.45278483394776,10809.425150059862,13044.163489978186
2807,50,7,266.05247664836156,12968.634440578537,259.87516888106046,11938.773129166888,13044.163489978186
2808,50,7,266.71368322157423,12987.810006961918,230.78861767678967,11917.676087841515,13044.163489978186
2809,50,7,266.8219073887512,12986.246327296833,359.1460686579658,10489.535500777649,13044.163489978186
2810,50,7,266.82440827698974,13027.393575922155,67.24398929559412,12722.877458035295,13044.163489978186
2811,50,7,266.18155842525624,12883.110868616213,523.3813745169914,10489.535500777649,13044.163489978186
2812,50,7,266.31363827539474,12927.500730512802,772.0521558174686,7532.311548651902,13044.163489978186
2813,50,7,266.1926178801519,12907.838611807178,434.43887893643273,11112.792593975288,13044.163489978186
2814,50,7,265.82973198256354,12916.535307533579,458.7275717510427,10562.125152212739,13044.163489978186
2815,50,7,265.1061360784816,12991.557217450272,325.4677296077609,10735.135895525498,13044.163489978186
2816,50,7,263.4904059557917,12938.208433755774,372.24433020299733,11376.235808080208,13044.163489978186
2817,50,7,262.14165448350684,12990.160404877606,245.9257107619737,11656.30172517499,13044.163489978186
2818,50,7,260.71087452815095,13002.851193239087,202.65434076229926,11646.426133676814,13044.163489978186
2819,50,7,259.4857509976982,13011.59969478152,169.03408206959014,11950.653921898012,13044.163489978186
2820,50,7,258.70194012623705,12871.106524176363,412.92965712304994,11181.054015940883,13044.163489978186
2821,50,7,258.0948595188372,12918.786651075703,353.1889681854243,11656.30172517499,13044.163489978186
2822,50,7,259.73065583203004,12906.420158926398,416.196915666539,11219.262994443361,13044.163489978186
2823,50,7,261.3315219598116,12968.955209576212,291.67538407299526,11460.796681497432,13044.163489978186
2824,50,7,262.6758548453133,12917.439894740262,463.1158229347811,10422.550835147322,13044.163489978186
2825,50,7,263.54899663832754,12982.766130539912,277.3145086451329,11376.235808080208,13044.163489978186
2826,50,7,264.2885702757668,12911.029795393646,427.53779904552187,11219.262994443361,13044.163489978186
2827,50,7,265.2540122943165,12789.184021264415,576.6861963507114,11219.262994443361,13044.163489978186
2828,50,7,266.2736532774605,12969.960637738166,250.85491525213482,11634.621321240376,13044.163489978186
2829,50,7,267.0223019719465,12794.910728939803,594.32374276176,10185.10404644477,13044.163489978186
2830,50,7,268.4630852748272,12850.342634463359,564.7425272310868,10255.586972262285,13044.163489978186
2831,50,7,268.589500105533,12832.59276189119,533.6613360172108,11258.429111685962,13044.163489978186
2832,50,7,268.48586197128213,12798.376976970349,732.7206454372916,10185.10404644477,13044.163489978186
2833,50,7,268.64254505166195,12905.691918362887,522.4696210026553,10185.10404644477,13044.163489978186
2834,50,7,269.26407636221546,12833.15745038965,618.7022061560664,10185.10404644477,13044.163489978186
2835,50,7,269.64067832421705,12886.63721587952,604.5146457735948,10185.10404644477,13044.163489978186
2836,50,7,269.5790642407935,12947.278125462482,456.4130574596751,10255.586972262285,13044.163489978186
2837,50,7,269.68870885413486,12931.606426183433,420.91689893513416,11219.262994443361,13044.163489978186
2838,50,7,269.3584194262119,12944.946446324333,343.4277064079288,11296.90250384441,13044.163489978186
2839,50,7,268.51698835430454,12995.088085382302,247.07664013092355,11296.90250384441,13044.163489978186
2840,50,7,268.4986197082711,12967.20937529459,298.582400844849,11017.547294047583,13044.163489978186
2841,50,7,268.9146808430357,12923.83946320505,406.66251712336043,11122.215690709205,13044.163489978186
2842,50,7,268.64617362757986,12860.183818308842,451.2934716056035,11413.688930255204,13044.163489978186
2843,50,7,268.5892221037304,12863.692821952407,516.367052793321,11017.547294047583,13044.163489978186
2844,50,7,268.36500651416094,12962.146109819352,416.7360220872701,10255.586972262285,13044.163489978186
2845,50,7,268.73339041586127,12961.441873817615,321.4409793068467,11413.688930255204,13044.163489978186
2846,50,7,269.8400013955158,12972.77589315056,319.93711337687114,11413.688930255204,13044.163489978186
2847,50,7,270.27237300978527,12924.802385265712,447.2155804280394,10735.135895525498,13044.163489978186
2848,50,7,270.85728029109384,12893.355389522698,799.571690067794,7532.311548651902,13044.163489978186
2849,50,7,270.8223422036631,12931.648849731859,387.8110448555409,11017.547294047583,13044.163489978186
2850,50,7,270.28074402247097,12934.460911921116,379.1211867841649,11219.262994443361,13044.163489978186
2851,50,7,267.17899876798094,12865.349917045207,531.965271636576,10185.10404644477,13044.163489978186
2852,50,7,264.32190507300686,12973.839126638626,248.89824038471028,11460.796681497432,13044.163489978186
2853,50,7,262.50180442289684,13021.66567348463,93.34656789720339,12446.486309381584,13044.163489978186
2854,50,7,261.9971288235397,13009.761042787932,228.3553195910741,11413.688930255204,13044.163489978186
2855,50,7,260.64654289213024,13027.450602657855,53.98246510728757,12825.380567832517,13044.163489978186
2856,50,7,259.0720774233038,13035.19870999921,26.894339936924187,12954.515690188438,13044.163489978186
2857,50,7,257.60753809245267,13003.839402268126,244.774571195791,11296.90250384441,13044.163489978186
2858,50,7,256.69902024212536,13035.94481334353,46.45085791403677,12722.877458035295,13044.163489978186
2859,50,7,256.9586575087398,13012.319729912095,181.83697092398208,11760.406208609138,13044.163489978186
2860,50,7,257.178939517794,12996.881041378096,247.10098528511114,11296.90250384441,13044.163489978186
2861,50,7,256.0808648213854,12990.816355815366,252.5107705534755,11750.211862996099,13044.163489978186
2862,50,7,255.25222009201397,12896.446768253845,584.6271162793063,9522.64070529502,13044.163489978186
2863,50,7,254.46229252950712,12918.587702416493,582.8284631679445,9522.64070529502,13044.163489978186
2864,50,7,253.58304691529574,13042.37053398239,12.550691970564621,12954.515690188438,13044.163489978186
2865,50,7,252.79025219897449,13037.994875539476,32.86338534754698,12825.380567832517,13044.163489978186
2866,50,7,251.21752067702246,13034.609043012333,44.84810085623473,12745.73674126516,13044.163489978186
2867,50,7,249.60854024428207,13015.740372448168,170.48008727598304,11841.790535622922,13044.163489978186
2868,50,7,248.00919299200947,13037.994875539476,32.86338534754698,12825.380567832517,13044.163489978186
2869,50,7,246.52272755228836,13004.358159477595,183.77440837731467,11760.406208609138,13044.163489978186
2870,50,7,245.022145164752,13013.90879899563,183.10704321077836,11750.211862996099,13044.163489978186
2871,50,7,244.14367976754656,13031.036514649448,51.958065207189065,12825.380567832517,13044.163489978186
2872,50,7,242.12297027181077,12987.890351706594,246.1909815516871,11656.30172517499,13044.163489978186
2873,50,7,239.1640838822507,13022.28519776362,65.6348766437006,12825.380567832517,13044.163489978186
2874,50,7,235.5437735948835,13039.787831535272,30.62960910039361,12825.380567832517,13044.163489978186
2875,50,7,233.78422809354677,13016.124684177872,155.71494077173503,11950.653921898012,13044.163489978186
2876,50,7,231.9814511125065,13013.092876886652,125.78691713458753,12357.011047527805,13044.163489978186
2877,50,7,230.29654172130273,13033.619217096562,44.31920069726729,12825.380567832517,13044.163489978186
2878,50,7,228.77328502525373,13037.994875539476,32.86338534754698,12825.380567832517,13044.163489978186
2879,50,7,226.99371952916613,13044.163489978186,0.0,13044.163489978186,13044.163489978186
2880,50,7,226.23164021903014,13042.37053398239,12.550691970564621,12954.515690188438,13044.163489978186
2881,50,7,226.17319189162092,13042.37053398239,12.550691970564621,12954.515690188438,13044.163489978186
2882,50,7,226.34916190740637,13044.163489978186,0.0,13044.163489978186,13044.163489978186
2883,50,7,226.90899581875118,13022.293298616582,153.09133953122424,11950.653921898012,13044.163489978186
2884,50,7,226.14236066078186,13044.163489978186,0.0,13044.163489978186,13044.163489978186
2885,50,7,225.77438770468441,13022.293298616582,153.09133953122424,11950.653921898012,13044.163489978186
2886,50,7,225.71551719923076,12912.056259790055,783.6282152294702,7532.311548651902,13044.163489978186
2887,50,7,225.0765794094266,12897.883456539135,798.3174284853977,7532.311548651902,13044.163489978186
2888,50,7,224.9583096740266,13035.412173092358,42.872521895355675,12825.380567832517,13044.163489978186
2889,50,7,226.0190402338401,12903.875647081368,788.5730987595357,7532.311548651902,13044.163489978186
2890,50,7,227.4116036999664,12929.550792708746,771.6420707990994,7532.311548651902,13044.163489978186
2891,50,7,228.8003561825593,12904.867324615694,784.0319621890865,7532.311548651902,13044.163489978186
2892,50,7,231.25434193041482,12801.81922096353,1086.464445672063,7532.311548651902,13044.163489978186
2893,50,7,233.52686894082797,12382.741257019032,1791.13987408008,7532.311548651902,13044.163489978186
2894,50,7,235.7321408425838,12904.867324615694,784.0319621890865,7532.311548651902,13044.163489978186
2895,50,7,238.69460734369972,12823.689412325133,1080.0979835214623,7532.311548651902,13044.163489978186
2896,50,7,241.34082754023126,13044.163489978186,0.0,13044.163489978186,13044.163489978186
2897,50,7,242.82284304477773,12823.689412325133,1080.0979835214623,7532.311548651902,13044.163489978186
2898,50,7,244.9130552313664,13034.935075917147,45.27270224796681,12801.52570907184,13044.163489978186
2899,50,7,247.22192753582098,12808.035726667456,1091.1045000627184,7405.976032204893,13044.163489978186
2900,50,7,249.81169818054678,12806.186778553481,1078.1543651562067,7532.311548651902,13044.163489978186
2901,50,7,253.32120499937403,12916.423817380008,771.441566075075,7532.311548651902,13044.163489978186
2902,50,7,257.13237549751517,12565.40489125029,1493.1996154667027,7532.311548651902,13044.163489978186
2903,50,7,261.1753873557323,12884.279384035179,797.6451203440295,7532.311548651902,13044.163489978186
2904,50,7,265.0386726306408,13031.036514649448,51.958065207189065,12825.380567832517,13044.163489978186
2905,50,7,269.25058743425126,12973.490145940192,285.48986273982683,11460.796681497432,13044.163489978186
2906,50,7,272.4062836193191,12933.92645115166,771.6592717856797,7532.311548651902,13044.163489978186
2907,50,7,274.8062571029223,12797.810379785491,1089.9618499203866,7532.311548651902,13044.163489978186
2908,50,7,277.87579202449183,13022.28519776362,65.6348766437006,12825.380567832517,13044.163489978186
2909,50,7,279.8927067402834,12925.175134265835,771.6000559537441,7532.311548651902,13044.163489978186
2910,50,7,281.95226609734516,12929.550792708746,771.6420707990994,7532.311548651902,13044.163489978186
2911,50,7,285.23254419917816,12950.398297938542,438.0954530901415,10809.425150059862,13044.163489978186
2912,50,7,287.76144458696393,12999.46872317982,312.8633675885653,10809.425150059862,13044.163489978186
2913,50,7,290.70795389812014,12516.828910246177,1653.5363104629741,5666.511589420561,13044.163489978186
2914,50,7,294.1422213296789,12904.243150242462,775.8703388463567,7532.311548651902,13044.163489978186
2915,50,7,296.4127404863355,12711.015897646907,1132.9024881922996,7532.311548651902,13044.163489978186
2916,50,7,299.0453546047975,12413.589748195362,1658.5937187282464,7532.311548651902,13044.163489978186
2917,50,7,301.04976281709935,12996.654220489096,119.18231972663999,12684.716731260034,13044.163489978186
2918,50,7,303.72642094081976,12475.880349403422,1167.1747308037734,7532.311548651902,13044.163489978186
2919,50,7,305.9389949992758,12836.49579283032,832.3526288266778,7532.311548651902,13044.163489978186
2920,50,7,307.578699942981,12983.528471119633,317.33764600816625,10809.425150059862,13044.163489978186
2921,50,7,308.33035553463037,12869.835653268568,619.3792877254017,9813.043859489175,13044.163489978186
2922,50,7,308.2940009978693,12558.370376734158,1382.7064516378616,7405.976032204893,13044.163489978186
2923,50,7,307.06188582373005,12692.37038767775,1215.8535125125084,6590.799096326369,13044.163489978186
2924,50,7,306.60973869448566,12887.477166235447,772.8301649257858,7532.311548651902,13044.163489978186
2925,50,7,305.94528113498166,12574.86628685298,1371.698595283947,7532.311548651902,13044.163489978186
2926,50,7,305.2810828527963,12681.966696475134,1303.219885575668,7532.311548651902,13044.163489978186
2927,50,7,304.35903851355664,12243.723557206087,1909.5770225415438,7405.976032204893,13044.163489978186
2928,50,7,302.95728364921035,12861.847414920196,827.8279706587883,7532.311548651902,13044.163489978186
2929,50,7,302.54308448035005,12700.325398169867,1306.705029464994,7532.311548651902,13044.163489978186
2930,50,7,301.0797919910594,12739.046991231702,1092.0610042105209,7532.311548651902,13044.163489978186
2931,50,7,300.31690919276883,12796.851007205225,1003.4841340889677,6569.171907667738,13044.163489978186
2932,50,7,301.40501116148494,12899.07596289744,494.36818196536166,10735.135895525498,13044.163489978186
2933,50,7,302.3230877249488,12807.988856193193,892.463284836039,7532.311548651902,13044.163489978186
2934,50,7,302.3004020736357,12829.639997573837,757.8971014924235,9191.852648496553,13044.163489978186
2935,50,7,302.39317841898503,12980.778192790358,431.42906998904846,9961.980219397003,13044.163489978186
2936,50,7,301.81957711294916,12891.335374286316,790.3246702963029,7532.311548651902,13044.163489978186
2937,50,7,302.3684549016588,12904.234333610106,775.912696652741,7532.311548651902,13044.163489978186
2938,50,7,302.35180349827715,12776.895712611642,1087.0065377600822,7532.311548651902,13044.163489978186
2939,50,7,301.8092669187888,12873.469651648647,635.0014229786606,10195.22851472646,13044.163489978186
2940,50,7,301.89908512654677,12990.568101459667,233.3004192319891,11413.688930255204,13044.163489978186
2941,50,7,300.9633781283385,13019.29267096743,81.33771572248399,12684.716731260034,13044.163489978186
2942,50,7,300.80434869127856,13006.12287198769,120.24754998940936,12385.673540991229,13044.163489978186
2943,50,7,299.70002902126157,12910.917961551952,573.0404076242319,9606.38163068223,13044.163489978186
2944,50,7,297.9982794656672,12739.443862235039,1112.483339240092,7532.311548651902,13044.163489978186
2945,50,7,296.39279374121264,12746.066181178903,1121.8994358987366,7532.311548651902,13044.163489978186
2946,50,7,294.15343540921003,12757.92656993499,1115.0874176598702,7532.311548651902,13044.163489978186
2947,50,7,292.95305622604883,12640.322394530947,1445.3275601244952,6200.1987399769205,13044.163489978186
2948,50,7,292.2450239291684,12210.290581139958,1852.3179411395665,7480.544706095356,13044.163489978186
2949,50,7,292.28805132914056,12913.610540648559,772.0247155057909,7532.311548651902,13044.163489978186
2950,50,7,292.8763218379743,12828.58688746234,979.7579507082457,6524.024374181557,13044.163489978186
2951,50,7,294.1409450965437,12984.018038899821,255.89757741239413,11413.688930255204,13044.163489978186
2952,50,7,294.9461899420827,12946.05788460411,405.75708013578725,10263.748317573829,13044.163489978186
2953,50,7,295.31957521461857,13002.088106306586,184.30419602856307,11760.406208609138,13044.163489978186
