gen,nevals,restart,sigma,avg,std,min,max
1717,50,30,230.68979698406378,7353.15425649608,252.87839239321826,6843.212697016754,7497.883022982082
1718,50,30,230.7772277009465,7360.833654101364,251.96407716146655,6843.212697016754,7497.883022982082
1719,50,30,230.60029731551603,7331.781318107454,404.98608925547177,5600.860473234143,7497.883022982082
1720,50,30,230.91132318380537,7272.773309004463,502.04732839171635,5474.731155441824,7497.883022982082
1721,50,30,230.93523021887893,7422.249713081083,282.2062365464036,5600.860473234143,7497.883022982082
1722,50,30,230.9425188229462,7494.309050131235,17.8997824844474,7389.930310579013,7497.883022982082
1723,50,30,230.29714421142046,7442.452342721267,175.70896711593673,6620.293927769282,7497.883022982082
1724,50,30,229.59862538621897,7373.738016873672,354.7946953418249,5600.860473234143,7497.883022982082
1725,50,30,228.10565627124674,7377.081664838371,398.57900982769655,4947.072170429207,7497.883022982082
1726,50,30,227.0711034188802,7385.758239641518,315.0407346544036,5600.860473234143,7497.883022982082
1727,50,30,226.9429459595546,7459.807523032646,116.3422776403198,6843.212697016754,7497.883022982082
1728,50,30,226.56510688727906,7267.535981841074,697.2711000594023,3289.5503704010134,7497.883022982082
1729,50,30,226.27245148934955,7435.51098108615,161.49908370237648,6843.212697016754,7497.883022982082
1730,50,30,225.69524881892536,7354.095675628712,359.25784756406733,5600.860473234143,7497.883022982082
1731,50,30,224.63901415076444,7439.717769922358,176.18849729248694,6569.555796670123,7497.883022982082
1732,50,30,223.67488746070455,7323.390139669156,613.5222352626818,3289.5503704010134,7497.883022982082
1733,50,30,222.91702363353133,7424.07188062567,188.84500154120167,6569.555796670123,7497.883022982082
1734,50,30,221.41762108099437,7435.636605701284,314.5280283870114,5255.799196936066,7497.883022982082
1735,50,30,220.4022047129653,7298.5186610979235,673.7860971132354,3289.5503704010134,7497.883022982082
1736,50,30,219.73954512270197,7389.217555564424,353.8957628314616,5600.860473234143,7497.883022982082
1737,50,30,219.41789085639138,7444.9094022383,136.47454126397824,6843.212697016754,7497.883022982082
1738,50,30,219.009356943124,7353.167515580955,410.7581448535176,5255.799196936066,7497.883022982082
1739,50,30,218.493454459635,7429.142135575115,316.2905592994284,5255.799196936066,7497.883022982082
1740,50,30,217.74044453671848,7266.069202361377,539.3129625356856,5255.799196936066,7497.883022982082
1741,50,30,217.09471923141518,7407.279024068737,198.43973223622191,6620.293927769282,7497.883022982082
1742,50,30,217.29551470517302,7468.605352789329,57.29119997901617,7320.202963288569,7497.883022982082
1743,50,30,217.1258750791806,7384.296476937172,380.13058812142174,5255.799196936066,7497.883022982082
1744,50,30,217.46077993070472,7438.108586649848,146.83927463756083,6569.555796670123,7497.883022982082
1745,50,30,218.0071062393083,7328.8446299419,423.86460873083,5255.799196936066,7497.883022982082
1746,50,30,219.5849332244335,7360.715523977501,343.860178258091,5474.731155441824,7497.883022982082
1747,50,30,221.1467380608258,7368.0434753110285,243.72997344923328,6569.555796670123,7497.883022982082
1748,50,30,221.98059340749637,7292.448610578474,377.2271330800644,5474.731155441824,7497.883022982082
1749,50,30,222.57477062417325,7465.132555965713,116.0309538677721,6843.212697016754,7497.883022982082
1750,50,30,223.90272029723894,7322.011228295529,413.93151465434437,5255.799196936066,7497.883022982082
1751,50,30,224.4937371591065,7382.736583301203,349.3574482356603,5296.390895513339,7497.883022982082
1752,50,30,225.2207204116694,7271.317079916885,391.9050124270627,5998.482818409732,7497.883022982082
1753,50,30,225.91680611314308,7272.776444754101,551.0671034227307,4555.3804622384905,7497.883022982082
1754,50,30,226.8512942767351,7286.0915315689845,565.0727910785478,5255.799196936066,7497.883022982082
1755,50,30,228.26249729421835,7376.775379559316,372.52989750019816,5474.731155441824,7497.883022982082
1756,50,30,228.97629712952934,7263.013535920278,535.1921095876223,5255.799196936066,7497.883022982082
1757,50,30,228.94468650063337,7298.457396277523,477.1369046918027,5255.799196936066,7497.883022982082
1758,50,30,228.525666562814,7329.632333902599,349.82581264171995,5858.339222156755,7497.883022982082
1759,50,30,228.2273482018386,7307.773821425696,441.6719158351133,5296.390895513339,7497.883022982082
1760,50,30,227.74148565723647,7305.184055085704,421.71651126798116,5474.731155441824,7497.883022982082
1761,50,30,226.8374832176156,7279.693795840785,554.1939383373411,5474.731155441824,7497.883022982082
1762,50,30,225.97889142434013,7286.585947597737,591.8204960438891,4555.3804622384905,7497.883022982082
1763,50,30,225.71860575746976,7401.501646025251,275.44379890771575,5998.482818409732,7497.883022982082
1764,50,30,225.24153782832812,7347.809297313644,462.0875591797576,5365.853025618684,7497.883022982082
1765,50,30,225.27188965643901,7294.762956056849,443.12517441513376,5474.731155441824,7497.883022982082
1766,50,30,225.47083452916002,7329.464926465403,517.9812980329929,5255.799196936066,7497.883022982082
1767,50,30,224.83085258002126,7337.137612826017,438.661347173773,5255.799196936066,7497.883022982082
1768,50,30,225.08130118295074,7287.499402627186,542.1443659718445,5255.799196936066,7497.883022982082
1769,50,30,225.09260966474275,7459.258801898391,210.72373398439134,5998.482818409732,7497.883022982082
1770,50,30,225.0208839706591,7368.58119271842,380.91286652646244,5474.731155441824,7497.883022982082
1771,50,30,225.26629358638812,7302.265740979479,520.9816832122845,5255.799196936066,7497.883022982082
1772,50,30,225.62900574195302,7374.595627507954,429.6977878292057,5296.390895513339,7497.883022982082
1773,50,30,225.13460314725987,7093.725304715997,868.9995526803325,3289.5503704010134,7497.883022982082
1774,50,30,224.83561265686706,7217.253593686856,622.8605195100096,4784.60936840053,7497.883022982082
1775,50,30,224.78176619380963,7196.233031428957,836.1982032214135,3289.5503704010134,7497.883022982082
1776,50,30,224.8574547363313,7323.922750159606,490.146150502256,5255.799196936066,7497.883022982082
1777,50,30,225.25048529103117,7412.835696548763,250.04334229502493,5998.482818409732,7497.883022982082
1778,50,30,225.9056991686398,7239.794567235659,703.2132766113083,3002.326495786166,7497.883022982082
1779,50,30,225.8121398670617,7314.549816808955,496.69454513668035,5255.799196936066,7497.883022982082
1780,50,30,226.29874922753027,7242.046461109424,556.4642042647295,5474.731155441824,7497.883022982082
1781,50,30,226.58066609363163,7184.405974501808,833.3664438926786,2905.561238028653,7497.883022982082
1782,50,30,226.43118465761313,7317.190055078706,643.0721005211028,3289.5503704010134,7497.883022982082
1783,50,30,225.43107666289603,7175.903320810561,826.8947324526017,3289.5503704010134,7497.883022982082
1784,50,30,224.524539689602,7140.886152141845,849.9674228250238,3120.374368040613,7497.883022982082
1785,50,30,225.1498132929236,7385.968418163197,365.73881976994727,5111.826816606063,7497.883022982082
1786,50,30,226.37595098084864,7358.050532479978,395.7668652818036,5241.890339276036,7497.883022982082
1787,50,30,226.8194662006968,7359.432175688584,307.7734819112777,5998.482818409732,7497.883022982082
1788,50,30,227.08345324982577,7188.312285608557,694.5805591589885,4301.634229520264,7497.883022982082
1789,50,30,227.87250734765385,7246.767978395763,549.1310154241537,5474.731155441824,7497.883022982082
1790,50,30,228.6678211398291,7088.8155731992665,735.8568631990482,5111.826816606063,7497.883022982082
1791,50,30,229.2215943183118,7327.225111726525,486.22463962158616,5075.911360877471,7497.883022982082
1792,50,30,230.29967241919104,7232.766091344213,536.6481694892226,5474.731155441824,7497.883022982082
1793,50,30,229.78088511960343,7139.829277896513,633.5032445031028,5474.731155441824,7497.883022982082
1794,50,30,230.29224824518786,7319.3010309282035,452.54426701579644,5474.731155441824,7497.883022982082
1795,50,30,231.38043743656175,7199.528446405692,609.4041229903817,5365.853025618684,7497.883022982082
1796,50,30,232.47205818116623,7240.438760435563,762.3013063796121,3289.5503704010134,7497.883022982082
1797,50,30,233.69824711921603,7259.304526338058,668.3671702684533,4555.3804622384905,7497.883022982082
1798,50,30,235.15764471073817,7248.182221981737,615.7810046353403,5307.263978870606,7497.883022982082
1799,50,30,236.29476083010616,7213.182666809555,528.9568579322038,5607.2932938216745,7497.883022982082
1800,50,30,237.13714168908905,7213.118902101019,645.1405195992629,4872.928020894844,7497.883022982082
1801,50,30,239.07934718951014,7369.0407256578865,355.0613520441553,5474.731155441824,7497.883022982082
1802,50,30,239.53320789405464,7304.7279612155035,545.8974506682188,5075.911360877471,7497.883022982082
1803,50,30,239.83301342022042,7317.915010012544,425.59068004556923,5600.860473234143,7497.883022982082
1804,50,30,240.29123863007842,7384.169745320055,221.45982724608635,6620.293927769282,7497.883022982082
1805,50,30,240.84267530340065,7319.396670024082,468.58229526993387,4872.928020894844,7497.883022982082
1806,50,30,240.8570258705915,7390.838015972644,309.83883043424663,5474.731155441824,7497.883022982082
1807,50,30,240.02320928370307,7423.447983650004,172.21567855771784,6620.293927769282,7497.883022982082
1808,50,30,239.96017926721055,7381.3076721133575,287.7093916051094,5801.491488381255,7497.883022982082
1809,50,30,240.4365699073273,7338.869618705702,480.17699315471873,5255.799196936066,7497.883022982082
1810,50,30,241.00490030825335,7245.2496543114985,660.4659516180826,4568.424317681501,7497.883022982082
1811,50,30,240.95493948888878,7232.479689715354,620.299655382054,4812.904430307203,7497.883022982082
1812,50,30,240.582153222533,7300.311865116195,424.5971084482707,5882.158868906012,7497.883022982082
1813,50,30,238.56405008973786,7404.603541097578,430.57752077669124,4927.3703114794625,7497.883022982082
1814,50,30,237.20662939812829,7320.167133556625,477.29508441810503,5443.749061819508,7497.883022982082
1815,50,30,236.29781255112727,7345.492266271004,410.9626672022334,5474.731155441824,7497.883022982082
1816,50,30,235.7040712899622,7399.680690825052,377.0639810730786,5255.799196936066,7497.883022982082
1817,50,30,234.91643850522345,7286.153750844611,576.6256594727469,5226.0560628613075,7497.883022982082
1818,50,30,233.63329803984118,7335.259588579519,457.2710504644439,5474.731155441824,7497.883022982082
1819,50,30,232.89981280948138,7361.905599025294,412.19752524867795,5474.731155441824,7497.883022982082
1820,50,30,231.8493271603429,7310.943737388465,457.8177834770727,5998.482818409732,7497.883022982082
1821,50,30,232.27826050513787,7370.91755397612,419.9302808050907,5266.41804864175,7497.883022982082
1822,50,30,231.8362613971818,7459.082399492427,77.93586575475634,7083.40332102138,7497.883022982082
1823,50,30,231.36134221559954,7363.927916946845,461.42884148215296,4882.773317126197,7497.883022982082
1824,50,30,231.4292754060901,7433.593423551472,234.205204374998,5998.482818409732,7497.883022982082
1825,50,30,231.61346009869567,7317.082738188224,418.5753858788888,5998.482818409732,7497.883022982082
1826,50,30,231.50571279195853,7426.752426426547,291.64300640760433,5474.731155441824,7497.883022982082
1827,50,30,231.97747317121426,7383.69285811182,423.7758550404126,4882.773317126197,7497.883022982082
1828,50,30,231.96763646233973,7401.404669663785,304.71634407306914,5998.482818409732,7497.883022982082
1829,50,30,232.1435566324381,7407.200615068873,299.55579412717776,5474.731155441824,7497.883022982082
1830,50,30,233.0714479021205,7480.326319020011,49.36523735937379,7313.22400268393,7497.883022982082
1831,50,30,234.90979988862478,7320.305427556315,508.88023124230307,4845.351596067461,7497.883022982082
1832,50,30,235.90883151626232,7366.982369669367,425.43992416032154,5474.731155441824,7497.883022982082
1833,50,30,236.7899188384033,7209.195665233149,568.8967951597624,5201.716334595366,7497.883022982082
1834,50,30,236.3276948240591,7236.598788414511,601.6705557723778,5443.749061819508,7497.883022982082
1835,50,30,234.87526150359625,7311.854301820867,484.93207471233256,4776.018186491297,7497.883022982082
1836,50,30,233.58488477577998,7238.649808961424,643.9704756911966,4403.727604596423,7497.883022982082
1837,50,30,233.22327962577512,7314.470531203074,512.0434025206599,5474.731155441824,7497.883022982082
1838,50,30,232.90183336900296,7213.621335305784,552.4985760194958,5474.731155441824,7497.883022982082
1839,50,30,232.03234376098342,7242.087436595764,581.5678017571823,4945.308224679084,7497.883022982082
1840,50,30,230.9908711774818,7460.9366694108885,132.5107479587294,6843.212697016754,7497.883022982082
1841,50,30,229.83145137864915,7182.749144452541,703.210209660743,4882.773317126197,7497.883022982082
1842,50,30,229.63849805542424,7407.3318377765645,181.30674388754397,6804.486218868937,7497.883022982082
1843,50,30,229.8768283479642,7367.642593389525,501.96856517093374,4555.3804622384905,7497.883022982082
1844,50,30,230.7853868162257,7451.355523643177,133.19659889865977,6843.212697016754,7497.883022982082
1845,50,30,231.6719423765719,7392.749363331873,369.78733339180735,5277.229600048502,7497.883022982082
1846,50,30,232.13876818040055,7419.802535063274,241.16079417301447,6308.797258283572,7497.883022982082
1847,50,30,231.3627643218747,7407.5992261885895,338.4490351353838,5564.318829944778,7497.883022982082
1848,50,30,230.31490757712905,7430.448736944752,161.31946648776122,6843.212697016754,7497.883022982082
1849,50,30,229.93251402988136,7440.87512716902,150.6182445683704,6843.212697016754,7497.883022982082
1850,50,30,229.0304394754775,7411.905881217526,222.19233093860817,6344.702614147828,7497.883022982082
1851,50,30,227.65042922096586,7392.952575278852,284.6320699688856,6090.980900695055,7497.883022982082
1852,50,30,227.39304998111677,7476.153399470531,95.03678879913598,6843.212697016754,7497.883022982082
1853,50,30,227.85154369932107,7383.27815781956,341.44233964259394,5317.986810364509,7497.883022982082
1854,50,30,227.3035867394487,7390.825899652017,254.17122076246417,6051.596371419126,7497.883022982082
1855,50,30,227.2371626162833,7431.691934373064,173.81694693445533,6843.212697016754,7497.883022982082
1856,50,30,227.67237216807484,7432.462954162665,279.0567266551451,5528.339718955684,7497.883022982082
1857,50,30,228.4055167141436,7357.518413552855,362.0897755305476,5796.102270206431,7497.883022982082
1858,50,30,227.60617090304208,7275.883324243263,472.066505526799,5796.102270206431,7497.883022982082
1859,50,30,227.0715581103825,7319.998734199773,419.9122868184112,5474.731155441824,7497.883022982082
1860,50,30,225.67488952048365,7433.954139890598,185.88251304899111,6344.702614147828,7497.883022982082
1861,50,30,225.4523436497635,7437.187778925564,180.78968852405447,6344.702614147828,7497.883022982082
1862,50,30,225.3037397884992,7413.153162329265,248.51164959512064,6344.702614147828,7497.883022982082
1863,50,30,225.86317582215403,7439.355191321427,189.03553191266369,6344.702614147828,7497.883022982082
1864,50,30,226.48515140473225,7311.451169502421,446.31160831191113,5796.102270206431,7497.883022982082
1865,50,30,226.94114643104066,7383.34705928694,306.16457536381273,6344.702614147828,7497.883022982082
1866,50,30,226.7612988566008,7277.810706785731,497.636781141221,5277.229600048502,7497.883022982082
1867,50,30,226.0498340377235,7380.707002189535,297.0785184797606,6103.287159078048,7497.883022982082
1868,50,30,225.99059122734192,7296.777216196383,534.333060878292,5277.229600048502,7497.883022982082
1869,50,30,225.4363682443337,7269.455317393619,494.7293408100292,5307.263978870606,7497.883022982082
1870,50,30,225.26034383407304,7434.867382856119,159.56969638762067,6951.681925249469,7497.883022982082
1871,50,30,225.76985479073824,7423.490694377684,262.7088067746096,5796.102270206431,7497.883022982082
1872,50,30,225.0184357731986,7428.83785814974,241.77382225201708,6017.349735370631,7497.883022982082
1873,50,30,223.7765758523118,7374.521391689024,405.85231085494775,5532.829750017554,7497.883022982082
1874,50,30,223.2070969603375,7430.636383913849,252.25059068673664,6090.980900695055,7497.883022982082
1875,50,30,223.06925002488066,7404.894012873848,324.62000355541704,5307.263978870606,7497.883022982082
1876,50,30,223.69240496762077,7314.184703804186,351.8699716108179,6051.596371419126,7497.883022982082
1877,50,30,223.69478411481631,7348.240564296025,510.5978552878917,5201.716334595366,7497.883022982082
1878,50,30,223.84801902009903,7478.798157702561,65.09235896423759,7083.40332102138,7497.883022982082
1879,50,30,223.25642702990052,7442.580225619993,157.9666292171032,6843.212697016754,7497.883022982082
1880,50,30,223.1334244968249,7450.097469255877,145.73716385691947,6843.212697016754,7497.883022982082
1881,50,30,222.7883447401666,7415.426047321309,198.12733765016065,6843.212697016754,7497.883022982082
1882,50,30,222.054931225588,7444.113618972497,125.82346751512948,6951.681925249469,7497.883022982082
1883,50,30,222.23940673192214,7375.382856269266,366.16640498044285,5528.339718955684,7497.883022982082
1884,50,30,222.730076743361,7365.834524321845,398.39695653744127,5796.102270206431,7497.883022982082
1885,50,30,223.21659515680616,7435.794297425399,181.20589431403252,6789.268572656161,7497.883022982082
1886,50,30,223.5400229935542,7302.273211963173,526.487709100298,5201.716334595366,7497.883022982082
1887,50,30,224.05748697727088,7311.200456298489,588.2921895846314,4403.727604596423,7497.883022982082
1888,50,30,224.43973168373313,7255.558665062888,558.1003841916914,5418.395454564075,7497.883022982082
1889,50,30,224.4476550142039,7368.453707097206,411.8209069525915,5528.339718955684,7497.883022982082
1890,50,30,223.0538427021236,7477.627427115168,48.34783154431491,7322.7086792463715,7497.883022982082
1891,50,30,222.5431547877764,7292.212308708429,659.2962377879851,3289.5503704010134,7497.883022982082
1892,50,30,221.73584804193808,7191.499800689819,840.8447106872418,4403.727604596423,7497.883022982082
1893,50,30,220.00521130867958,7294.549614316804,766.8798637905115,2985.3360065847473,7497.883022982082
1894,50,30,218.98878666948647,7217.804735347771,741.530497997477,4403.727604596423,7497.883022982082
1895,50,30,217.89724116869897,7383.501924883363,333.5838596091759,5763.301502811387,7497.883022982082
1896,50,30,216.86371889084694,7100.011675063595,956.5951355188865,4403.727604596423,7497.883022982082
1897,50,30,214.8188701692143,7383.73361151046,450.74320927062223,4403.727604596423,7497.883022982082
1898,50,30,213.19133744164427,7303.83302398819,680.8188187532764,4403.727604596423,7497.883022982082
1899,50,30,212.29188005862318,7306.985837461788,585.2131557162951,4403.727604596423,7497.883022982082
1900,50,30,212.36551900882267,7302.75245831092,545.2846513784845,4403.727604596423,7497.883022982082
1901,50,30,212.16982238742577,7292.288837962943,653.8222093287726,4403.727604596423,7497.883022982082
1902,50,30,211.7295005353146,7334.447372542124,613.4193731929748,4403.727604596423,7497.883022982082
1903,50,30,210.90792021527858,7222.2473119350825,647.7540279017791,4403.727604596423,7497.883022982082
1904,50,30,210.2788290695114,7388.240699766929,433.57351195373866,5307.263978870606,7497.883022982082
1905,50,30,210.04605696591426,7403.256687285804,285.3623855899428,5796.102270206431,7497.883022982082
1906,50,30,209.77537175101276,7424.772075381604,320.38763628893014,5497.054248695029,7497.883022982082
1907,50,30,209.69404433797985,7294.402784345614,566.2926312476256,4403.727604596423,7497.883022982082
1908,50,30,210.8017628461126,7315.547321752862,633.124848277785,4403.727604596423,7497.883022982082
1909,50,30,211.46253905216452,7356.472010531532,456.94431159358305,4814.021356341095,7497.883022982082
1910,50,30,211.07781892358645,7358.938777965977,473.86041797753325,5277.229600048502,7497.883022982082
1911,50,30,210.89934639215875,7273.051817126932,512.3783806051066,5528.339718955684,7497.883022982082
1912,50,30,210.96555707635127,7287.121226210552,633.6373220311968,4403.727604596423,7497.883022982082
1913,50,30,212.8094611360007,7385.896256618307,471.2492573617411,4403.727604596423,7497.883022982082
1914,50,30,214.57343768507715,7393.271900781404,452.05175473883753,4403.727604596423,7497.883022982082
1915,50,30,215.6799281142328,7430.171975210704,269.2904433772849,5796.102270206431,7497.883022982082
1916,50,30,215.5844177796097,7447.638690293082,246.8426408738539,5814.994542403425,7497.883022982082
1917,50,30,215.49330909395164,7392.483150703181,367.2335158351957,5277.229600048502,7497.883022982082
1918,50,30,214.47086095824426,7221.266079238213,684.3826300389817,4749.8000644679905,7497.883022982082
1919,50,30,214.23092925475575,7378.672580611917,318.791810392595,5763.301502811387,7497.883022982082
1920,50,30,213.94232836086067,7421.613817746331,372.85196065098694,5116.577100340908,7497.883022982082
1921,50,30,213.81427872127784,7403.536029012454,406.56445255804033,5277.229600048502,7497.883022982082
1922,50,30,213.2479528591195,7488.527301453344,37.9637501650522,7313.22400268393,7497.883022982082
1923,50,30,212.30268684286162,7441.972333473508,288.9525243892804,5528.339718955684,7497.883022982082
1924,50,30,212.0968621361707,7468.657717457798,90.66485781535815,7029.8769570674685,7497.883022982082
1925,50,30,212.51796602938182,7405.264181120204,376.40829735704676,5307.263978870606,7497.883022982082
1926,50,30,212.482088316298,7410.954821872819,284.33134697902034,6251.508236215675,7497.883022982082
1927,50,30,212.41493797687235,7443.621993812576,310.96771676654146,5307.263978870606,7497.883022982082
1928,50,30,211.43683256853205,7370.835167770462,384.3667434286077,5528.339718955684,7497.883022982082
1929,50,30,209.85615287134164,7466.196608529685,149.60105575889128,6575.660708899286,7497.883022982082
1930,50,30,209.26585426161972,7445.686713567949,236.8486134832225,5858.339222156755,7497.883022982082
1931,50,30,208.8243938206657,7489.246805989837,29.286836723641407,7389.930310579013,7497.883022982082
1932,50,30,208.65590444595819,7418.036802405917,314.3536162429907,5391.659968544116,7497.883022982082
1933,50,30,208.19282221093832,7440.51821996235,168.96207670302766,6701.390755437471,7497.883022982082
1934,50,30,206.0028093212628,7474.802964709288,62.809444370907435,7186.878261841119,7497.883022982082
1935,50,30,205.35431116940015,7444.948990923823,241.16035587689194,5796.102270206431,7497.883022982082
1936,50,30,205.19527395931857,7474.206228921693,78.21442843591417,7016.568195031611,7497.883022982082
1937,50,30,204.92012746288597,7360.805871063535,410.65628629934525,5528.339718955684,7497.883022982082
1938,50,30,204.37738711469777,7488.926237871732,36.200479283019874,7320.202963288569,7497.883022982082
1939,50,30,204.22444278657528,7455.319682888676,243.8470395131087,5763.301502811387,7497.883022982082
1940,50,30,204.23367390566813,7476.04943263572,86.45461257373158,6931.767651925427,7497.883022982082
1941,50,30,203.96904241541807,7488.926237871732,36.200479283019874,7320.202963288569,7497.883022982082
1942,50,30,203.66659193716222,7445.258744961005,284.95441922247284,5497.054248695029,7497.883022982082
1943,50,30,203.57884894979506,7446.371150439576,221.00120108327425,6057.219957828511,7497.883022982082
1944,50,30,203.97020395582896,7449.0979611489665,256.44382826717185,5679.137814621732,7497.883022982082
1945,50,30,204.2863222156332,7471.398990447216,174.61024753103172,6251.508236215675,7497.883022982082
1946,50,30,203.80512727629107,7411.353820520417,353.5645847891437,5423.720979227346,7497.883022982082
1947,50,30,203.13512087443743,7470.445726487367,111.9105316962486,6849.571911273214,7497.883022982082
1948,50,30,202.0200487299621,7467.482103370653,128.97445143949517,6701.390755437471,7497.883022982082
1949,50,30,200.4810457223803,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
1950,50,30,198.7869538433901,7470.160096717262,126.36861748589266,6701.390755437471,7497.883022982082
1951,50,30,198.36412597700772,7409.371897233536,346.8161293332362,5497.054248695029,7497.883022982082
1952,50,30,198.95161702926822,7382.892965585541,406.0909441590925,5497.054248695029,7497.883022982082
1953,50,30,198.7918439873792,7256.288399932136,577.7893371869116,5497.054248695029,7497.883022982082
1954,50,30,198.6655151093156,7468.750023741802,143.61632304450978,6689.544172676857,7497.883022982082
1955,50,30,198.57974909853078,7477.191853498725,79.85600244584093,7044.488505779201,7497.883022982082
1956,50,30,197.84603890847254,7412.9693618577785,269.8540083067147,5998.482818409732,7497.883022982082
1957,50,30,198.10479085720115,7494.638893313664,22.70890767893587,7335.676539561112,7497.883022982082
1958,50,30,197.30834398691087,7476.653379860325,95.91597480161296,6849.571911273214,7497.883022982082
1959,50,30,196.44700794951078,7479.486719826199,73.19045822710004,7009.878714800195,7497.883022982082
1960,50,30,195.0803070618555,7379.411719738796,471.1169867551507,4621.510876116933,7497.883022982082
1961,50,30,194.3958215593407,7441.867670465186,252.31675509401845,5814.994542403425,7497.883022982082
1962,50,30,194.30153011900558,7492.008377686421,23.511282561214802,7389.930310579013,7497.883022982082
1963,50,30,194.6419084384647,7457.866447496342,280.1160284001875,5497.054248695029,7497.883022982082
1964,50,30,194.8159141065068,7478.322784035185,80.7243016993079,6951.681925249469,7497.883022982082
1965,50,30,194.32497107444289,7419.442659900736,320.76995526091497,5763.301502811387,7497.883022982082
1966,50,30,193.8949951786757,7454.653050719895,222.41810578462804,5998.482818409732,7497.883022982082
1967,50,30,193.685701054511,7422.026990065924,342.7697850675726,5528.339718955684,7497.883022982082
1968,50,30,193.32561334521387,7443.43355987281,302.4638252642327,5423.720979227346,7497.883022982082
1969,50,30,192.5227724636476,7366.112564432031,365.8677957757883,5926.180256934925,7497.883022982082
1970,50,30,192.85200773374635,7234.124320480352,621.7809230795757,5206.828893998519,7497.883022982082
1971,50,30,192.75407868700276,7384.131718921609,479.3642198975574,4559.857763905685,7497.883022982082
1972,50,30,193.2117638696241,7218.5867281192095,599.96578410127,5206.828893998519,7497.883022982082
1973,50,30,193.33605831934923,7356.23318017914,483.64174600971137,5528.339718955684,7497.883022982082
1974,50,30,193.52457788467683,7350.460571531681,479.8757056554463,5528.339718955684,7497.883022982082
1975,50,30,193.40243962334955,7413.077979198519,337.4836875689698,5796.102270206431,7497.883022982082
1976,50,30,193.50603074370548,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
1977,50,30,192.6461874097454,7482.757746499844,91.7084931996116,6849.571911273214,7497.883022982082
1978,50,30,192.43389737602962,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
1979,50,30,192.02714870572328,7469.870376566152,94.22508359612688,6997.795024776487,7497.883022982082
1980,50,30,190.65118235827916,7458.303563014903,190.7634639090962,6216.130277379726,7497.883022982082
1981,50,30,188.6725862837288,7454.745100083915,128.22408533329474,6849.571911273214,7497.883022982082
1982,50,30,187.6638807349599,7481.55581711095,80.37057769673817,6951.681925249469,7497.883022982082
1983,50,30,186.24019389840444,7347.458772084767,481.22325447255224,5277.229600048502,7497.883022982082
1984,50,30,184.88844383287565,7441.697281774187,208.93081850780183,6308.797258283572,7497.883022982082
1985,50,30,183.60650907516776,7492.479839065602,27.020366969088894,7335.676539561112,7497.883022982082
1986,50,30,182.31279295318308,7405.121588626145,380.03585427337504,5423.720979227346,7497.883022982082
1987,50,30,180.906634466221,7424.907165712611,282.4975248860642,5686.416370700946,7497.883022982082
1988,50,30,179.80989024878744,7460.5230033843845,147.98844728490275,6701.390755437471,7497.883022982082
1989,50,30,178.28181999738555,7445.951133819712,294.9830279730277,5423.720979227346,7497.883022982082
1990,50,30,177.36518628031632,7470.721752119608,103.3981118367932,6951.681925249469,7497.883022982082
1991,50,30,176.85508220579993,7472.660360557336,161.84373379557712,6344.702614147828,7497.883022982082
1992,50,30,176.09270848066797,7481.559729399146,63.164754259639246,7083.40332102138,7497.883022982082
1993,50,30,174.95951892570469,7486.9590010274305,76.4681536825659,6951.681925249469,7497.883022982082
1994,50,30,174.40036329087732,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
1995,50,30,174.32365964456193,7493.56491448596,21.15432493895523,7389.930310579013,7497.883022982082
1996,50,30,175.15389379997066,7492.479839065602,27.020366969088894,7335.676539561112,7497.883022982082
1997,50,30,176.27184602020492,7469.612041722771,142.17353571532715,6630.535057749111,7497.883022982082
1998,50,30,177.02753717305703,7433.201100281318,266.21789582391955,5998.482818409732,7497.883022982082
1999,50,30,176.4786485076567,7452.253263778809,195.2686604598815,6308.797258283572,7497.883022982082
2000,50,30,176.1313104605166,7413.067950478395,282.15460498869214,6017.349735370631,7497.883022982082
2001,50,30,175.27396444776386,7383.890432985308,372.0560516642381,5423.720979227346,7497.883022982082
2002,50,30,174.633034795248,7301.652522326693,539.3479652883597,4749.8000644679905,7497.883022982082
2003,50,30,174.35843335444778,7448.927933604481,171.3056880041077,6630.535057749111,7497.883022982082
2004,50,30,174.40786006758265,7415.400653129348,303.131261893139,6057.219957828511,7497.883022982082
2005,50,30,174.10025130052728,7465.712269050311,103.91819727322967,6913.315937659976,7497.883022982082
2006,50,30,173.42567421326822,7450.597135457382,227.15033654749226,5926.180256934925,7497.883022982082
2007,50,30,172.68674829370642,7421.835098529252,320.1412356364729,5423.720979227346,7497.883022982082
2008,50,30,171.9424573611837,7491.405860237898,25.637348725953295,7389.930310579013,7497.883022982082
2009,50,30,171.36935815328917,7431.030066167991,297.3247993459202,5423.720979227346,7497.883022982082
2010,50,30,171.0945399378015,7470.814771264821,124.65394400913733,6630.535057749111,7497.883022982082
2011,50,30,170.26418873742918,7472.047174673632,79.01691019662275,7016.568195031611,7497.883022982082
2012,50,30,168.73464904041597,7492.479839065602,27.020366969088894,7335.676539561112,7497.883022982082
2013,50,30,167.51472740099896,7453.218524775661,259.99544943208514,5679.137814621732,7497.883022982082
