gen,nevals,restart,sigma,avg,std,min,max
894,150,3,648.2857461809024,5271.00780353063,565.1729256861565,3350.7482879867734,5636.670610139078
895,150,3,648.4772083738277,5288.7179750432615,569.6355928136127,3209.7256757032706,5633.619503503952
896,150,3,646.247241069268,5314.83555266204,572.7783688851728,3300.425190908284,5635.281262402095
897,150,3,642.2732917575576,5311.802006918008,516.7386111925729,3311.4192140079176,5635.281262402095
898,150,3,637.0659532269722,5305.161183151694,538.2394314045471,3174.5062472236177,5652.571359982341
899,150,3,629.9362831983489,5342.599847584373,485.45689588819226,3671.8293391985208,5635.281262402095
900,150,3,622.3442775331052,5388.229902106164,493.588807845639,3321.5115416888793,5636.670610139078
901,150,3,619.4822624599561,5271.879777001617,588.455656164211,2984.9652217928688,5636.670610139078
902,150,3,613.3246245908581,5286.426356037236,610.141749363719,3271.7265595553727,5638.3332690276475
903,150,3,615.063853630401,5372.9961423627,491.8723090232626,3437.038867867362,5639.4780941586705
904,150,3,621.456065169659,5352.249384616749,526.0739901973977,3025.528771706711,5636.76495214595
905,150,3,626.6634307885902,5329.363492319719,557.3583391438854,3377.4506431833915,5638.3332690276475
906,150,3,633.2136292800432,5241.865932084638,640.6489651077144,2979.056124529623,5647.928704567888
907,150,3,638.4943033186115,5280.979981327799,576.3713210017337,2905.2532855476697,5638.3332690276475
908,150,3,643.7312345772436,5146.580643904023,699.004455782011,2994.7240638338544,5638.3332690276475
909,150,3,646.6642051601782,5233.520405262622,635.7769385908167,3262.6285856496697,5638.515476992161
910,150,3,646.5593069825451,5290.623083737141,608.8017107077827,3151.2109226595726,5652.571359982341
911,150,3,653.2199506648722,5162.04326119098,686.4026514647837,3272.356837025705,5638.3332690276475
912,150,3,662.2698740477213,5194.945553630929,674.829605191212,3254.9514875170353,5636.670610139078
913,150,3,667.5159440553379,5206.604872155695,694.635012356546,2901.5198281635535,5638.3332690276475
914,150,3,668.4938349786011,5277.886976829938,595.627327268119,3444.053432674778,5636.670610139078
915,150,3,668.0283422356081,5307.4962716476775,561.3829170589374,3325.4968172681647,5638.3332690276475
916,150,3,668.7240908787134,5371.057749285141,500.1292800945804,3400.919435284128,5636.670610139078
917,150,3,670.1618487535454,5316.64613620518,571.5952025929089,3284.8420857241863,5637.2513357584985
918,150,3,677.1520444132286,5157.565963334428,754.2549937187462,3402.4282321368623,5636.670610139078
919,150,3,684.0511159728993,5269.621330919366,618.1636501234652,2704.9053592015516,5636.670610139078
920,150,3,694.2010265007166,5304.948242073615,527.7413504752327,3261.305797734334,5632.558836058567
921,150,3,696.3610493578493,5218.0638290502175,622.2666583105437,3355.9759884555538,5633.619503503952
922,150,3,696.5168246100077,5340.87644885831,542.987513101032,3256.871650062597,5638.3332690276475
923,150,3,706.5909821312758,5156.73070400952,714.5667929471055,3172.8526065100996,5638.3332690276475
924,150,3,714.4029578455583,5176.806869797774,683.2157860135958,3020.809527721115,5635.281262402095
925,150,3,709.6915383983344,5233.947180028941,663.7706712183585,2163.609436082353,5638.3332690276475
926,150,3,698.6933441266146,5218.152181673131,638.4188772735898,3264.244918950532,5650.662550133229
927,150,3,692.7319603029445,5206.734961523369,691.4969948977033,3132.025876320422,5633.619503503952
928,150,3,686.2455184755706,5268.856199740656,607.7973559916377,2812.2083750751217,5649.594684276858
929,150,3,677.1675271834602,5236.134017541796,634.6209556934431,3095.1192093372174,5636.670610139078
930,150,3,671.6335772854967,5121.358857523885,781.319410801361,3281.6277033157116,5637.101470868145
931,150,3,671.9576910147076,5231.627024309478,653.8904392832397,3080.5861302517583,5638.3332690276475
932,150,3,669.3987872164897,5322.234425101241,566.8157155452037,3418.770268679542,5636.670610139078
933,150,3,670.5959985713928,5141.971213315269,720.8225478522578,3365.2061860759136,5661.254554740287
934,150,3,665.6107541941492,5156.202305286744,748.5659372358754,3157.824720780852,5635.439175218158
935,150,3,664.7763074727825,5268.000801388194,630.4672596480054,3402.4282321368623,5636.670610139078
936,150,3,664.0626973745735,5284.233694519046,588.203209516252,3370.986078459453,5648.177899750089
937,150,3,668.6046702580422,5257.410769951525,574.8366997659888,3321.07808857433,5638.3332690276475
938,150,3,672.434342903664,5338.722404298546,498.6285074471518,3358.8676685389505,5641.16502166277
939,150,3,669.6236157479458,5327.713155630484,489.0028940340482,3229.30267115655,5638.3332690276475
940,150,3,660.5560310214059,5374.073849719519,442.0762955051491,3457.5118465726946,5649.594684276858
941,150,3,653.7257161563722,5300.794782603454,611.0015390658558,2775.060770657955,5638.3332690276475
942,150,3,652.3452264240454,5250.2257494683345,593.5583087302252,3438.155941577264,5652.654442894967
943,150,3,653.0868100212672,5309.143963877947,575.2029063444623,3357.38277250312,5646.512337829365
944,150,3,658.79459577631,5316.390178723919,541.3005980805559,3293.418327419682,5650.987560909623
945,150,3,668.6122647506603,5272.278199991893,640.6958557205297,3288.8157704936443,5649.570427082386
946,150,3,672.2805243877558,5184.711089179536,710.151481465667,3103.6940447181582,5666.745571979814
947,150,3,670.36295989001,5071.165667768618,788.1350136976896,2908.434153478824,5659.297843986513
948,150,3,674.3281590926391,5107.3018453724635,745.6357081604905,2869.2244750611094,5652.571359982341
949,150,3,678.4739747733016,5259.365129334883,570.2543680365668,3400.2467296140608,5651.236891053209
950,150,3,674.1239053572764,5184.914249581956,675.9077799122101,2738.7102072745342,5652.654442894967
951,150,3,667.5082999490045,5186.252105151995,687.2084270341599,2959.9845894867535,5650.987560909623
952,150,3,664.1906318010037,5206.486108801869,635.3909395420019,2946.435406224607,5649.594684276858
953,150,3,656.271658459786,5310.798239632106,535.2054055675453,3445.6091383550647,5654.949991004096
954,150,3,655.5437343296859,5260.664438916718,620.8305150713376,3197.2222045723483,5656.646062373315
955,150,3,653.394764811024,5113.691520344002,755.7111189419967,3219.9398988353514,5663.67818589145
956,150,3,651.3243390759418,5111.264711426307,737.9828086941586,3301.6166435242826,5666.745571979814
957,150,3,658.2294540532706,5236.5466481084995,612.0098891345981,3257.5877067682563,5650.987560909623
958,150,3,657.3854223917716,5285.959205265495,627.5458903930828,3411.2333271068765,5652.571359982341
959,150,3,646.6801836436608,5160.837121727967,716.9118371744656,3218.5751795173023,5666.745571979814
960,150,3,638.4788977250109,5373.34321059631,485.6898556986858,3443.064630391708,5666.745571979814
961,150,3,633.0512677134038,5113.030346749254,753.5443601636204,3190.635050300464,5665.34881125331
962,150,3,626.4531567586976,5173.210713509398,737.8823345903078,2766.4468944274986,5668.417102134079
963,150,3,618.3849810912759,5219.265756470111,692.41572548165,3252.588227464027,5668.417102134079
964,150,3,616.2587581402352,5258.76856486561,648.3475907502705,3038.011917186046,5665.34881125331
965,150,3,619.6745413778312,5224.053888729494,697.0291330706707,3329.9419699062782,5668.417102134079
966,150,3,621.426484650301,5231.7091217248035,650.4464492287261,3332.845738040894,5668.417102134079
967,150,3,625.7046274396126,5205.079532613765,708.0064240725494,3201.809511403112,5665.34881125331
968,150,3,622.0362731492537,5173.480031493279,659.4371477418595,3194.616107703369,5668.417102134079
969,150,3,625.282562638727,5220.887792615016,655.0359720157514,2885.1505517501623,5665.34881125331
970,150,3,622.0768222967848,5114.222425911584,726.2402443557078,3303.011534275714,5666.745571979814
971,150,3,614.8048055635225,5197.121793639252,698.5483034560399,3355.7337172387647,5668.417102134079
972,150,3,611.1079947564185,5046.6091331608395,801.6733208500676,2820.428109211961,5668.417102134079
973,150,3,607.4677101294642,5297.909016384075,617.6322627760571,3321.5115416888793,5666.745571979814
974,150,3,603.7902694687496,5214.705376635673,714.127438973361,3269.544130230098,5667.178731604967
975,150,3,605.6545819165498,5314.140591610409,609.7079680651667,3184.4653361801984,5668.417102134079
976,150,3,608.2497924058341,5290.2671861949575,623.1896210170565,3322.4912939345263,5667.178731604967
977,150,3,610.143214719377,5213.907702039578,689.5463674314287,3227.6402600768174,5678.3142597671385
978,150,3,613.6464853710264,5073.4768922325675,794.2104958823081,3303.979774535071,5668.417102134079
979,150,3,627.377719025312,5210.005661033619,666.8653110564079,3260.727709227038,5668.417102134079
980,150,3,636.5970111894741,5057.621187862764,828.2436834785861,2943.104889007193,5665.34881125331
981,150,3,640.4937364999283,5091.276795291868,741.0560065182929,3342.8478455605614,5668.417102134079
982,150,3,636.2126429337691,5194.4306497013,732.5773908277824,3250.607953122981,5665.34881125331
983,150,3,640.4701419710876,5300.282216436222,641.4268643684615,2800.1158908509065,5666.745571979814
984,150,3,638.0312975960792,5311.315731645838,550.7969831748514,3263.403880871381,5668.417102134079
985,150,3,631.0157555201918,5238.438464963372,616.8548223933179,3388.08984471014,5668.417102134079
986,150,3,626.6121556224394,5332.527207764081,582.0998432706665,3100.939696662409,5668.417102134079
987,150,3,628.9294084898972,5257.375933602843,668.9859834886827,2955.560277066792,5668.417102134079
988,150,3,626.0421411412947,5261.721716522871,674.0935354635343,2985.56899182309,5711.8787852100895
989,150,3,624.1943013669895,5360.926383286586,569.8968557990336,3317.664038476629,5668.417102134079
990,150,3,620.9384979981378,5268.775301318664,659.5065556072487,3207.6677264442974,5668.417102134079
991,150,3,622.1056413667558,5183.261889209997,756.3290675966721,2994.7735313433263,5668.417102134079
992,150,3,622.1370276354439,5207.404854820461,706.7734946405,3185.0366162384767,5666.745571979814
993,150,3,614.8081356493562,5267.649095372272,716.7137762976209,2828.047113373401,5681.389572592854
994,150,3,610.2525652477449,5249.350463531791,669.8755648502894,3163.155397312722,5668.417102134079
995,150,3,615.5667918620907,5303.126176434762,634.9055829283998,3350.8581637854372,5668.417102134079
996,150,3,618.8379191024103,5199.126823204514,727.2186998424322,3197.5028113902104,5681.389572592854
997,150,3,613.3840525110513,5187.8032145116385,757.7619853223392,2999.1353768715267,5668.417102134079
998,150,3,609.8330734074804,5229.7544174930545,729.4740429092451,3273.335828665434,5668.417102134079
999,150,3,601.9591315820311,5320.033257701045,661.6963457415605,3120.3759193594524,5668.417102134079
1000,150,3,590.3710093128847,5266.520079630004,681.3899392898145,3272.5253088023815,5668.417102134079
1001,150,3,582.9216394027214,5411.945670942361,470.90451607864316,3379.2204958244497,5668.417102134079
1002,150,3,579.9440420677695,5369.621626526639,562.2169883280021,3310.1501365200857,5668.417102134079
1003,150,3,579.583174257753,5270.8997456970965,692.9548469297483,3041.6717519605995,5680.474060296941
1004,150,3,579.9010270349306,5357.160553562606,602.1204194893533,3277.4681259284985,5668.417102134079
1005,150,3,587.5221275679169,5422.04920402084,494.6501756703417,3441.896302567888,5678.3142597671385
1006,150,3,601.8729713810199,5286.971616547114,637.7323318022982,3218.981307227532,5697.591681655304
1007,150,3,608.6685085632357,5361.485586851716,536.9164872549775,3101.5867975723936,5710.782739376649
1008,150,3,614.8725694506737,5380.3099401027575,551.5219134653353,2814.0076366119933,5679.7142170539755
1009,150,3,612.3534993111429,5391.822690970917,512.4590908373016,3102.433892460975,5681.564289116678
1010,150,3,613.0892229089502,5372.995968852913,531.4017666082459,3269.6548747827014,5679.7142170539755
1011,150,3,612.1004955157788,5314.802125154993,617.7930996808464,3164.0884389610633,5697.591681655304
1012,150,3,611.4774080336425,5302.682135877285,606.8425927529604,3200.395861608218,5700.677434921625
1013,150,3,617.7816982948011,5336.410330302572,632.8966682593909,3054.739191581738,5668.417102134079
1014,150,3,626.1273266703981,5341.120127667641,611.6648476085377,3124.2563787554054,5678.3142597671385
1015,150,3,632.9991038165247,5293.952183023288,585.5605134637826,3262.0841199451106,5668.417102134079
1016,150,3,639.0793558590001,5179.0746906427485,730.9486495527774,3205.6027515452347,5668.417102134079
1017,150,3,641.4293236392126,5307.862937916832,685.3192945954805,3377.8667127851813,5679.7142170539755
1018,150,3,638.6105938783229,5222.550971137324,719.9223600526818,3055.1412355383573,5668.417102134079
1019,150,3,621.5319524298114,5196.856665502083,683.7247754011125,3055.1412355383573,5668.417102134079
1020,150,3,614.6489035345885,5272.25020637582,650.3222120399367,3237.1201771032993,5668.417102134079
1021,150,3,607.1239024496969,5334.024831655115,628.9892136842005,3196.688653849503,5697.591681655304
1022,150,3,597.0610135158934,5286.396685961213,699.1387491040899,3303.342761068191,5670.422387444396
1023,150,3,594.0014573917998,5308.580041035731,607.6063631421471,3122.673913667973,5697.591681655304
1024,150,3,587.396046661312,5318.295718251049,583.6364611799605,3285.8499709197254,5694.315605761202
1025,150,3,578.9588690292042,5333.584462156766,548.7064626633509,3406.2766506748094,5668.417102134079
1026,150,3,571.5782427222267,5232.443716988018,704.6524475971099,3144.528371622781,5710.194438865252
1027,150,3,567.1451449623254,5280.380215929734,643.6075355340818,3241.8307038558587,5681.389572592854
1028,150,3,562.8202260444331,5362.0624187957965,577.6315995257986,2937.6504020382713,5697.591681655304
1029,150,3,563.4340600205318,5352.7041047696375,607.6574636018746,3031.8899129298625,5668.417102134079
1030,150,3,566.3182257709661,5413.572703641741,499.2259420040345,3425.3929046807757,5678.82746517806
1031,150,3,568.9686706502578,5253.691138974343,663.7211097104919,3293.7237076622455,5668.417102134079
1032,150,3,575.3009082576954,5345.839963469846,615.1268666678775,3319.0710139498146,5681.389572592854
1033,150,3,574.6539642341792,5413.9240685211325,537.6321285994727,3261.122180858065,5668.417102134079
1034,150,3,579.1213046721892,5413.491628073254,493.7602588944021,3011.64050131823,5668.417102134079
1035,150,3,580.713184324156,5398.06003580846,574.9195494923437,3287.890645949312,5681.389572592854
1036,150,3,581.7444610734,5349.642010675254,602.2561409762375,2988.3955891957853,5668.417102134079
1037,150,3,578.476761838076,5360.699459079412,545.3718672364615,3275.940196844669,5668.417102134079
1038,150,3,571.8679109428197,5400.3051315122,485.19368140046106,3423.632246375844,5689.985882119088
1039,150,3,565.004387034991,5413.502738877481,456.2147920895108,3381.366745172125,5681.389572592854
1040,150,3,559.1312861346635,5444.620540402066,477.03939105526507,3195.56003167436,5695.995268298017
1041,150,3,561.2769579659591,5427.017213842962,503.31511755607244,3326.921905002358,5681.389572592854
1042,150,3,564.2593845148764,5427.667789298409,509.2738696009727,3268.579991299265,5678.3142597671385
1043,150,3,573.0990215405494,5357.773557568818,546.7555537910487,3336.4300191824295,5711.8787852100895
1044,150,3,574.2638064462429,5408.638087427431,507.0161021604748,3298.516129547112,5681.389572592854
1045,150,3,573.6615553928916,5330.397719962661,637.9612298085858,2453.8272121180025,5711.8787852100895
1046,150,3,573.8983002784948,5339.3143328992255,642.0351177395553,3086.7271821546115,5681.389572592854
1047,150,3,578.273881169663,5366.805936935122,555.3157707567622,3269.544130230098,5703.076309226464
1048,150,3,575.2824423778733,5341.682160022953,587.5400955417613,3246.0609790647127,5681.389572592854
1049,150,3,568.441533412418,5466.0864052922,403.38044069470004,3415.684656338261,5695.995268298017
1050,150,3,567.9816412787327,5485.662591555344,374.5864108547265,3405.7975962771607,5711.8787852100895
1051,150,3,569.922448287247,5454.353355228356,367.4853009255236,3312.554268125405,5697.591681655304
1052,150,3,573.1745322482426,5418.152089242264,461.70147524552345,3115.567162884935,5711.8787852100895
1053,150,3,575.4515298795002,5438.295095466274,465.25284424032276,3157.136668611206,5711.8787852100895
1054,150,3,577.430838333239,5337.094946371323,525.2668152564979,3440.4174768618464,5697.591681655304
1055,150,3,579.4429952503243,5353.361445400497,472.3637329200727,3474.934703533846,5711.8787852100895
1056,150,3,574.9403309450815,5360.175974001489,500.38520159406363,3219.103544359167,5711.8787852100895
1057,150,3,574.5677100303876,5368.110032161889,528.2725518716932,3307.449348976015,5711.8787852100895
1058,150,3,580.7370628071371,5403.277069201845,351.86264105765235,3311.5774461578208,5711.8787852100895
1059,150,3,574.8651659221601,5428.547357537557,397.76315915170335,3321.8660345997228,5711.8787852100895
1060,150,3,579.7774103567913,5498.740218171724,257.61891217788616,4070.2502398947936,5711.8787852100895
1061,150,3,579.2910176107504,5378.224024755694,388.08399401125257,3363.266948804977,5711.8787852100895
1062,150,3,581.5968874067814,5437.256314558129,443.08782497144114,3242.289898866125,5711.8787852100895
1063,150,3,586.7529769751497,5354.611417710138,563.3815438481079,2927.2378915789645,5722.003945735948
1064,150,3,584.9985232872284,5382.33739879427,440.9901253961087,3218.981307227532,5711.8787852100895
1065,150,3,589.5230661514049,5394.629743517317,501.96406980038176,3274.6474900044,5711.8787852100895
1066,150,3,580.6246881241003,5387.605647520487,498.220167268506,3406.1576938528465,5711.8787852100895
1067,150,3,571.0824733694022,5397.695135792908,481.72746803351475,2881.0792035823256,5711.8787852100895
1068,150,3,572.9415701738416,5463.408353254374,398.7673593254645,3068.988849522903,5711.8787852100895
1069,150,3,564.7406364057529,5427.542819573048,433.09554488653964,2875.03901804722,5711.8787852100895
1070,150,3,561.3390374042561,5468.267479435153,354.87024921877264,3255.112753518517,5711.8787852100895
1071,150,3,560.0083874379144,5490.8702434696115,306.18751493184124,3312.554268125405,5711.8787852100895
1072,150,3,557.2413581362249,5442.007443529848,438.6736680631989,3163.162399275558,5711.8787852100895
1073,150,3,554.7786174185143,5407.057711441775,382.5770121927894,3283.778979118872,5711.8787852100895
1074,150,3,553.6506749216517,5343.863502055547,566.5194814664043,3205.522165213459,5711.8787852100895
1075,150,3,551.9649186042978,5388.201228863293,538.9813153678115,3218.0320785056356,5711.8787852100895
1076,150,3,543.6780617360401,5464.046055532969,397.35976233158107,3279.0925691378943,5711.8787852100895
1077,150,3,538.0500057666031,5408.090943787308,542.0180488373256,3192.713551474336,5711.8787852100895
1078,150,3,535.1088573562583,5454.372863388153,483.5508537808506,3250.607953122981,5711.8787852100895
1079,150,3,534.3395076164916,5317.964324485761,647.725570151376,2910.2192195110283,5711.8787852100895
1080,150,3,539.4847882011031,5299.812353868098,639.049140256526,3279.0925691378943,5711.8787852100895
1081,150,3,534.1982858416845,5440.996473635803,535.2463642442232,3148.9386355560728,5711.8787852100895
1082,150,3,529.4408385078729,5393.588756067441,559.9068751413871,3162.2296307022602,5711.8787852100895
1083,150,3,524.4949646257686,5359.702918488693,628.4240995761712,3279.0925691378943,5711.8787852100895
1084,150,3,525.4086631207183,5364.652356715017,653.5622752263158,3279.0925691378943,5711.8787852100895
1085,150,3,521.4268895802849,5373.357170846271,671.8094175319128,3251.829597197335,5711.8787852100895
1086,150,3,515.1915067460617,5450.76899609932,467.56375190849025,3278.125614517377,5711.8787852100895
1087,150,3,517.1990977234493,5472.879975729769,410.9061158997847,3335.304135764298,5711.8787852100895
1088,150,3,521.3926415571444,5458.132039077949,483.62676676236276,3312.554268125405,5711.8787852100895
1089,150,3,523.2112570143825,5479.708327557295,391.6868409818251,3512.378252326275,5711.8787852100895
1090,150,3,524.5091607161455,5449.189743779672,486.7449899276016,3028.433716424911,5711.8787852100895
1091,150,3,517.8369542715044,5493.392872927356,433.208182766324,3251.829597197335,5711.8787852100895
1092,150,3,510.7931778379146,5449.329900048469,415.50984698601576,3222.983020240049,5711.8787852100895
1093,150,3,513.8184864537883,5506.333693152663,370.4371732211577,3335.304135764298,5725.102920417183
1094,150,3,515.0240815468434,5491.352349291126,432.56311225868893,3265.709069370206,5711.8787852100895
1095,150,3,514.6055024785942,5491.072240388708,431.60745319662936,3279.0925691378943,5711.8787852100895
1096,150,3,514.5264364871057,5464.438313310336,496.41114954511966,3011.64050131823,5711.8787852100895
1097,150,3,514.884541049565,5382.453879902444,666.0508280420255,2880.039910178339,5725.102920417183
1098,150,3,521.9608815795303,5378.110517166736,600.1352553533588,3222.231298812484,5725.102920417183
1099,150,3,533.8558119126914,5359.358268787451,643.7053978592224,2935.3196276522767,5711.8787852100895
1100,150,3,540.8205983878936,5390.654761972384,535.8735572608733,3250.096356477487,5711.8787852100895
1101,150,3,544.1880551553143,5420.181024658465,513.8724530107411,3218.981307227532,5711.8787852100895
1102,150,3,548.1500873726584,5316.235239299016,704.0633669196793,3054.739191581738,5725.102920417183
1103,150,3,553.2726369909636,5474.159996561019,464.7741028616521,3216.9282076028762,5711.8787852100895
1104,150,3,557.5017865525,5443.4644145646325,497.37197044327104,3054.739191581738,5725.102920417183
1105,150,3,560.4889539949353,5354.683112867514,569.7936987691767,3158.4696313029444,5725.102920417183
1106,150,3,563.6977573070309,5466.117017182768,366.312262900416,3389.924797070546,5711.8787852100895
1107,150,3,560.8103822500481,5442.978172714662,418.71435393470784,3287.0943926085442,5725.102920417183
1108,150,3,549.6196713653753,5348.000338712829,586.9732980725008,3073.7902316329396,5725.102920417183
1109,150,3,536.7432598683255,5385.6353087436955,541.8329988711798,3312.554268125405,5725.102920417183
1110,150,3,528.3797147218093,5438.205035313537,462.8363582828224,3218.981307227532,5714.594420735849
1111,150,3,522.2312539023957,5467.1756111659,379.6264334882528,3283.1690101453964,5725.102920417183
1112,150,3,520.559993909923,5528.604171211234,224.54225045410837,4495.217781934025,5725.102920417183
1113,150,3,520.1839104202367,5461.574508097341,459.5953039152868,3254.152870181602,5725.102920417183
1114,150,3,523.4763133520124,5505.4142262962805,401.3172831653668,3255.112753518517,5725.102920417183
1115,150,3,526.0901450646498,5444.756406299372,489.4149590467635,3116.2306912078184,5725.102920417183
1116,150,3,526.9775130890374,5542.369827092259,322.05370435529215,3290.770199269074,5725.102920417183
1117,150,3,527.4063076871453,5494.271017433449,448.6345976654415,3131.1901951730683,5725.102920417183
1118,150,3,517.7550525241004,5432.163291409073,529.680882237539,3093.3541089616474,5725.102920417183
1119,150,3,508.1455776180488,5489.034233142123,360.07148015929766,3279.0925691378943,5725.102920417183
1120,150,3,503.58573887293494,5542.984316296079,334.17204710294055,3340.6369153658193,5725.102920417183
1121,150,3,504.93368112023467,5507.577761540449,459.79323826953186,3031.7041435894307,5725.102920417183
1122,150,3,501.14040965519405,5546.823297481614,232.98682375901296,4582.5758334298625,5725.102920417183
1123,150,3,499.41031953899517,5533.823369974817,245.59167882902833,4655.945930673242,5725.102920417183
1124,150,3,502.9256715113006,5520.445524802576,275.06013836808006,4049.7316928449395,5725.102920417183
1125,150,3,495.5251476811601,5523.050311804929,284.3596559727496,3593.8733248753174,5725.102920417183
1126,150,3,490.1401604598796,5516.0102817737925,376.70846712059034,3086.160536496179,5725.102920417183
1127,150,3,480.2624595918468,5539.980471198945,286.52649720522516,3538.353684539554,5725.102920417183
1128,150,3,473.5941158214939,5546.273358599822,327.86988299554434,3167.746386958083,5725.102920417183
1129,150,3,477.64375266947667,5566.830516342275,268.9450744436711,3340.793102673228,5725.102920417183
1130,150,3,483.3862724563748,5516.631964540056,387.7871029160428,3407.7175359794683,5725.102920417183
1131,150,3,495.51334583647326,5452.066465285657,524.9798871004355,3136.0230651889483,5725.102920417183
1132,150,3,499.9021455428064,5494.014409358941,450.979988524262,3190.2546423488807,5725.102920417183
1133,150,3,502.85989176329593,5551.09063909312,321.5067481801842,3188.2764149386862,5725.102920417183
1134,150,3,500.5209373019715,5522.0143052294125,404.6920321265257,3220.322759327077,5725.102920417183
1135,150,3,501.55137870755993,5509.547770912113,439.47358274242356,3288.236453538223,5725.102920417183
1136,150,3,498.72593111613634,5539.739619338957,307.53160536705417,3506.965387947647,5725.102920417183
1137,150,3,498.6482981557394,5517.64464378208,452.80373499136016,3279.0925691378943,5725.102920417183
1138,150,3,500.0982521765574,5598.471046370541,185.73525511279618,4760.533586613779,5725.102920417183
1139,150,3,507.8372021495319,5531.555617976163,314.71905463320195,3345.100272854365,5725.102920417183
1140,150,3,509.25973090663325,5548.396430658753,311.45425362385845,3566.2512664670544,5725.102920417183
1141,150,3,506.7794758871835,5568.788859869127,240.8315994388394,4408.677982748004,5725.102920417183
1142,150,3,505.39265467623153,5590.4540573474205,237.97113125792083,3541.080157732439,5725.102920417183
1143,150,3,500.46508958582933,5583.597462733643,207.3030437180766,4550.341895074063,5725.102920417183
1144,150,3,499.2408885381961,5595.510980373598,182.42627482216332,4953.126686876455,5725.102920417183
1145,150,3,501.24588527158164,5543.78857578047,280.728471619305,3265.036905483628,5725.102920417183
1146,150,3,503.80062227921275,5579.725407488665,206.87430698082872,4547.5761209645325,5725.102920417183
1147,150,3,510.87364814971914,5549.540938237454,316.19549233881577,3397.7380240295333,5725.102920417183
1148,150,3,513.6312852010835,5533.246747015904,404.0319620994635,3062.3916873091957,5725.102920417183
1149,150,3,521.3650342442952,5506.840635948935,441.5650315842589,3201.7913699238334,5725.102920417183
1150,150,3,526.7363324643067,5569.33024345454,364.99853064002235,3063.257457367788,5725.102920417183
1151,150,3,536.4366526189086,5524.042596862369,437.1979004881463,3180.9119711942108,5725.102920417183
1152,150,3,539.5028547574046,5548.825619193264,401.1772148389495,3108.64662616187,5725.102920417183
1153,150,3,542.1221990122981,5515.211436277637,388.689520165269,3309.9721648742934,5725.102920417183
1154,150,3,548.3065396708839,5489.423806026564,490.281719663987,3323.1021744756104,5725.102920417183
1155,150,3,552.0465493394308,5350.446436874243,671.1707010782982,3065.6178458662334,5725.102920417183
1156,150,3,560.9627236800516,5392.649093544146,590.4538937522518,3223.9717421211917,5725.102920417183
1157,150,3,564.6505285411766,5456.278982280457,531.0607643848103,3167.0947203814485,5725.102920417183
1158,150,3,562.5401219111391,5514.588944250151,441.12222174405605,3105.0271401185487,5725.102920417183
1159,150,3,560.4622833765817,5531.782885486912,374.12841969368884,3233.7064324085227,5725.102920417183
1160,150,3,554.8176324801041,5527.255438965756,337.620746724178,3365.4974077117295,5725.102920417183
1161,150,3,548.3326409896999,5555.724387101333,359.61285470479413,3397.5876103546875,5725.102920417183
1162,150,3,546.9915178610263,5543.408484432354,318.4601770304223,3372.4697856374287,5725.102920417183
1163,150,3,547.1713584124747,5566.095076858802,293.75691722077136,3635.6165737342494,5725.102920417183
1164,150,3,558.2064302501904,5537.081512754283,270.1337144177491,4291.836183501064,5725.102920417183
1165,150,3,561.4044400068029,5546.406380863729,285.36966196491284,3283.1690101453964,5725.102920417183
1166,150,3,554.6333445758091,5524.394962268132,376.4822336463942,3262.6489868290573,5725.102920417183
1167,150,3,548.0221844777443,5528.50952918708,289.78212744128314,3475.959711286049,5725.102920417183
1168,150,3,539.786555920931,5531.627027577686,303.61086312319856,3286.684320490031,5725.102920417183
1169,150,3,535.1106743319642,5567.3123201527715,262.193447973312,3637.5855838606885,5725.102920417183
1170,150,3,532.7884130962274,5559.627740145603,381.443648389531,3283.1690101453964,5725.102920417183
1171,150,3,528.9232490753203,5567.287841688468,349.2499062570771,3248.337007024666,5725.102920417183
1172,150,3,528.6647705539543,5512.365304650537,450.0596607094878,3312.554268125405,5725.102920417183
1173,150,3,524.9834338365524,5543.737079510065,414.9303948174563,3320.223489964628,5725.102920417183
1174,150,3,523.009017660405,5547.7970523487265,397.86663175528605,3100.5158388439845,5725.102920417183
1175,150,3,518.2275040188114,5558.547297476488,365.7813455504627,3515.0847101883264,5725.102920417183
1176,150,3,514.402950026743,5565.632526512998,407.45391453163563,3255.112753518517,5725.102920417183
1177,150,3,506.57176593866876,5505.735898062117,502.12468540841684,3320.223489964628,5725.102920417183
1178,150,3,503.234898604675,5564.206966476648,363.1713031608526,3513.3894803229427,5725.102920417183
1179,150,3,504.9632862228486,5565.006392224101,363.80776931991795,3195.4410818139386,5725.102920417183
1180,150,3,507.5943627269099,5600.8205398398795,295.54790227962343,3338.671570781752,5725.102920417183
1181,150,3,510.40182852333214,5595.497048377973,254.40230782548016,3622.5218904444137,5725.102920417183
1182,150,3,512.7879053830004,5599.256272587023,253.54647855484342,3546.5456769284733,5725.102920417183
1183,150,3,511.99850873704776,5609.697249005505,229.10307747355978,3546.5456769284733,5725.102920417183
1184,150,3,510.0458645710232,5519.1474150903505,484.1953481498058,3166.5294127213187,5725.102920417183
1185,150,3,510.4006254828201,5590.2128994571685,356.6002323043997,3294.704669773195,5725.102920417183
1186,150,3,510.51252645833983,5526.74712651268,373.61372852328657,3255.112753518517,5725.102920417183
1187,150,3,513.0479828740389,5522.60969144141,434.38926937490123,3257.620975831356,5725.102920417183
1188,150,3,514.5632586066349,5557.356078782074,237.70424519039508,4574.848790719645,5725.102920417183
