gen,nevals,restart,sigma,avg,std,min,max
1091,50,29,478.2447807804249,5014.655268386804,454.59042617507413,3156.718693276547,5208.502299626668
1092,50,29,475.21004977277227,5036.229795973967,374.2563215769165,3387.385178966294,5208.502299626668
1093,50,29,472.4084555680721,4975.945633946298,543.7967712978273,2692.067186475644,5208.502299626668
1094,50,29,470.59482000595347,4983.964140880861,514.7987755156933,3156.718693276547,5208.502299626668
1095,50,29,467.6359398541357,5113.653892766622,162.75949679167184,4765.263778097739,5208.502299626668
1096,50,29,467.9946322661661,5051.224632490111,394.47684734068986,3156.718693276547,5208.502299626668
1097,50,29,469.9266686872235,4980.84486628342,489.96390932787335,3387.385178966294,5208.502299626668
1098,50,29,470.76072027942865,5029.914732763551,288.78586440091544,3432.5817104034195,5208.502299626668
1099,50,29,468.02918058538415,4952.13379740063,489.5850527665772,3387.385178966294,5208.502299626668
1100,50,29,466.78413239261545,5020.255586781325,486.8521872692618,2826.5189237860072,5208.502299626668
1101,50,29,467.45000988232994,5068.5900171022295,389.0324743362689,3156.718693276547,5208.502299626668
1102,50,29,465.71907711823826,5039.64508588976,393.27179412357947,3387.385178966294,5208.502299626668
1103,50,29,462.29191186269674,5106.903763550075,304.1602275990736,3156.718693276547,5208.502299626668
1104,50,29,459.5144864047088,5096.981884425042,276.95012017146,3387.385178966294,5208.502299626668
1105,50,29,457.1377797357072,5106.455976111047,284.52406544931745,3387.385178966294,5208.502299626668
1106,50,29,454.1406806159426,5098.451897803718,280.93724444385555,3387.385178966294,5208.502299626668
1107,50,29,453.57141358189074,5066.286671242019,365.65849974580715,3387.385178966294,5208.502299626668
1108,50,29,454.69358795949273,5164.717478556398,115.02193895097288,4765.263778097739,5208.502299626668
1109,50,29,456.5351589102051,5080.231849422282,368.5923711391218,3387.385178966294,5208.502299626668
1110,50,29,456.5952778094938,5078.280366340077,366.6036407575926,3387.385178966294,5208.502299626668
1111,50,29,455.94623388793974,5119.599995040268,157.49004269950737,4765.263778097739,5208.502299626668
1112,50,29,456.3623965275998,5092.762375807208,161.7979642593402,4765.263778097739,5208.502299626668
1113,50,29,456.41742782038403,4996.994915976246,514.986028602728,2692.067186475644,5208.502299626668
1114,50,29,457.3872536368455,5134.8466308634415,150.5401277938055,4765.263778097739,5208.502299626668
1115,50,29,457.8883293250916,5128.784454857275,358.3792474875052,2692.067186475644,5208.502299626668
1116,50,29,456.9842276720709,5144.570283058595,141.18459847695564,4765.263778097739,5208.502299626668
1117,50,29,454.78772179020274,5088.635225749817,361.1301030359217,3156.718693276547,5208.502299626668
1118,50,29,452.94813985428254,5070.99302624437,361.97989255410823,3387.385178966294,5208.502299626668
1119,50,29,451.64472016602593,5142.236643159517,138.05238465857508,4765.263778097739,5208.502299626668
1120,50,29,450.77167094481104,5085.7274343586005,335.9757950081287,3387.385178966294,5208.502299626668
1121,50,29,450.1885119664637,5076.250204133367,337.890009401132,3387.385178966294,5208.502299626668
1122,50,29,450.15324499025263,5085.41108119982,276.65402389664655,3795.8489823932064,5208.502299626668
1123,50,29,449.6039608479501,5097.259104272235,300.35746918709293,3458.933483603072,5208.502299626668
1124,50,29,449.14646013942723,4994.404142453589,468.0135389182668,3387.385178966294,5208.502299626668
1125,50,29,446.52010545692616,5089.175178518966,366.3514410124292,2692.067186475644,5208.502299626668
1126,50,29,445.0878929910963,5050.84947024977,448.56157988862,2692.067186475644,5208.502299626668
1127,50,29,445.6130610802932,5074.859246390048,344.30376942906724,2933.5720046302813,5208.502299626668
1128,50,29,446.14498277583647,5154.482406446865,120.51969119157764,4811.741382166646,5208.502299626668
1129,50,29,446.2999709309127,5092.703196313796,360.91399564483766,3387.385178966294,5208.502299626668
1130,50,29,446.57090131556015,5043.216176485477,492.3060874368405,2692.067186475644,5208.502299626668
1131,50,29,447.06265234735014,5054.296642344577,417.7641297476816,2826.5189237860072,5208.502299626668
1132,50,29,447.0055656006226,5162.211954273077,119.02744784639758,4765.263778097739,5208.502299626668
1133,50,29,447.59708187726716,5175.282813186253,96.66466140890199,4765.263778097739,5208.502299626668
1134,50,29,447.85612677287475,5108.17956367625,269.5069052084167,3458.933483603072,5208.502299626668
1135,50,29,447.55417542077515,5115.175738617658,277.2925082258846,3458.933483603072,5208.502299626668
1136,50,29,450.2027363889406,4991.456886015452,546.6645925150331,2692.067186475644,5208.502299626668
1137,50,29,453.802823125019,5033.843207006575,496.70070681369214,2692.067186475644,5208.502299626668
1138,50,29,455.3232067756341,4996.123555946598,543.3846610913001,2692.067186475644,5208.502299626668
1139,50,29,456.3220236871059,5086.491837093808,279.48463280036384,3387.385178966294,5208.502299626668
1140,50,29,458.31147894267707,5144.75551367836,119.9588186630032,4811.741382166646,5208.502299626668
1141,50,29,459.2935562500514,5142.803795113102,130.52757410451756,4765.263778097739,5208.502299626668
1142,50,29,460.8737076478212,5049.538747394349,441.4783845825928,2692.067186475644,5208.502299626668
1143,50,29,461.36367563097724,5158.3816103390345,126.90205173036912,4765.263778097739,5208.502299626668
1144,50,29,462.19116433996095,5135.87739701226,144.71094284451206,4765.263778097739,5208.502299626668
1145,50,29,461.97273153224467,5118.653774690188,365.25076582055567,2692.067186475644,5208.502299626668
1146,50,29,461.63966935587473,5112.982427203673,157.57722399872458,4765.263778097739,5208.502299626668
1147,50,29,461.91773652516093,5121.371166858005,161.6491217701832,4765.263778097739,5208.502299626668
1148,50,29,461.4735312190892,5134.615666276672,144.63546427499378,4765.263778097739,5208.502299626668
1149,50,29,459.5371846116761,5156.933614235596,118.70873566630173,4811.741382166646,5208.502299626668
1150,50,29,458.2777565798338,5131.704792365785,274.1007255764901,3387.385178966294,5208.502299626668
1151,50,29,458.2979266140468,5142.2659811244575,128.7594253791344,4811.741382166646,5208.502299626668
1152,50,29,458.6603805097481,5125.31032955296,278.68671050013785,3387.385178966294,5208.502299626668
1153,50,29,457.4617998301232,5153.347930940404,156.67349991744015,4348.434659881468,5208.502299626668
1154,50,29,453.6612631662991,5109.910575496531,281.0139300767122,3387.385178966294,5208.502299626668
1155,50,29,449.9970011303304,5155.847963369993,132.2643491475698,4765.263778097739,5208.502299626668
1156,50,29,447.2841720199407,5128.0331190985535,169.88408245568334,4348.434659881468,5208.502299626668
1157,50,29,445.6085106458803,5147.174600344441,134.0382296125024,4765.263778097739,5208.502299626668
1158,50,29,445.25782099498616,5109.258583208022,352.3886996958187,2826.5189237860072,5208.502299626668
1159,50,29,446.04252483372824,5113.171349310118,364.6480470555163,2692.067186475644,5208.502299626668
1160,50,29,447.1295170704878,5091.400301167976,482.61757985572154,2692.067186475644,5208.502299626668
1161,50,29,448.6499655044706,5141.766852179022,125.19410464565648,4811.741382166646,5208.502299626668
1162,50,29,449.67726753268795,5104.316772928748,347.2283267927373,2826.5189237860072,5208.502299626668
1163,50,29,451.6980055109078,5086.721269518568,468.7029945378231,2826.5189237860072,5208.502299626668
1164,50,29,451.4718157733715,5069.303107261794,495.4509264047152,2692.067186475644,5208.502299626668
1165,50,29,450.6895295611401,5018.4002477645245,585.146280290666,2692.067186475644,5208.502299626668
1166,50,29,450.2015614775126,5089.709931017907,467.68373571563325,2826.5189237860072,5208.502299626668
1167,50,29,448.4581410822161,5051.938891591088,430.3376786479641,2692.067186475644,5208.502299626668
1168,50,29,447.80010111888726,5159.582568365146,148.41786433135474,4386.466640208139,5208.502299626668
1169,50,29,447.2623066575724,5181.3455829519335,95.21578311409479,4765.263778097739,5208.502299626668
1170,50,29,448.80554033912125,5059.65242249051,471.1815061853947,2826.5189237860072,5208.502299626668
1171,50,29,448.8149040193288,5166.173575129872,112.50773363844418,4706.992775985509,5208.502299626668
1172,50,29,448.9988018308771,5078.523067602895,350.791795865228,3432.5817104034195,5208.502299626668
1173,50,29,447.0809402784244,5124.2787396215435,343.70326990904067,2826.5189237860072,5208.502299626668
1174,50,29,443.5599080765516,5134.005542188253,359.48472349938544,2692.067186475644,5208.502299626668
1175,50,29,440.3069421019951,5082.020173120983,415.9130047596421,2826.5189237860072,5208.502299626668
1176,50,29,437.04529271723254,5054.903587715486,493.39160230773217,2692.067186475644,5208.502299626668
1177,50,29,435.00165663235,5141.044085484474,360.06979349207415,2692.067186475644,5208.502299626668
1178,50,29,432.4871513670879,5132.906456761409,359.9638237844398,2692.067186475644,5208.502299626668
1179,50,29,430.3600334098887,5136.433279604553,263.84429892377386,3462.6035206157662,5208.502299626668
1180,50,29,429.05114094354246,5094.994059634299,416.1043305033355,2692.067186475644,5208.502299626668
1181,50,29,426.95639235627795,5158.483718512272,126.62484752334984,4765.263778097739,5208.502299626668
1182,50,29,425.34738938842474,5054.507110251059,477.5782082804262,2826.5189237860072,5208.502299626668
1183,50,29,424.15516054288355,5100.1773385650895,362.7917732704953,2826.5189237860072,5208.502299626668
1184,50,29,422.86369459126666,5171.351255184772,111.64365941407843,4811.741382166646,5208.502299626668
1185,50,29,423.51804721647494,5162.57435440087,124.56318506790579,4811.741382166646,5208.502299626668
1186,50,29,422.83856034847247,5039.955385989137,586.5513998908983,2692.067186475644,5208.502299626668
1187,50,29,421.2259292261149,5196.462206862308,62.01548497682884,4811.741382166646,5208.502299626668
1188,50,29,420.8308665062528,5138.912226315901,339.2349621892281,2826.5189237860072,5208.502299626668
1189,50,29,417.7819053716708,5114.393619129338,414.5838710850111,2692.067186475644,5208.502299626668
1190,50,29,415.2267575199151,5124.484319942738,355.97060181369596,2692.067186475644,5208.502299626668
1191,50,29,414.69449032584043,5136.05130718545,359.9721891449018,2692.067186475644,5208.502299626668
1192,50,29,413.00773376851225,5163.053636707778,116.67166120659452,4765.263778097739,5208.502299626668
1193,50,29,410.84890940776256,4923.502959837325,740.9370215599398,2692.067186475644,5208.502299626668
1194,50,29,407.63650988883063,5160.553775877481,121.43853705528844,4811.741382166646,5208.502299626668
1195,50,29,401.5519840056169,5163.328167188895,122.88425596620431,4765.263778097739,5208.502299626668
1196,50,29,397.9813630944574,5150.546950693297,258.21247061967784,3458.933483603072,5208.502299626668
1197,50,29,395.98106294312254,5189.769601970177,77.45542571278911,4811.741382166646,5208.502299626668
1198,50,29,394.95457345228346,5151.993678853594,253.19552139963585,3489.185769882853,5208.502299626668
1199,50,29,393.5548038458668,5105.77418708935,356.6381496872662,3383.426715055298,5208.502299626668
1200,50,29,392.58973285156503,5192.35733244715,67.62191910667157,4811.741382166646,5208.502299626668
1201,50,29,390.4796989736606,5164.384119811523,113.1109216980855,4811.741382166646,5208.502299626668
1202,50,29,388.8307471602401,5189.368670947811,78.36262535660202,4811.741382166646,5208.502299626668
1203,50,29,386.6392856351251,5165.203415587004,124.63938073675581,4706.992775985509,5208.502299626668
1204,50,29,386.4374669403403,5196.734563204223,60.332352720891585,4825.359199262398,5208.502299626668
1205,50,29,387.2382351940597,5204.3974252115095,28.734120906112057,5003.258578868725,5208.502299626668
1206,50,29,387.5612726723279,5143.725771120713,261.0364047243191,3458.933483603072,5208.502299626668
1207,50,29,385.4516189691788,5156.889652874658,121.44579674372736,4811.741382166646,5208.502299626668
1208,50,29,384.9063606127576,5188.644789389421,69.84074892969304,4853.8255039017495,5208.502299626668
1209,50,29,385.55246707900255,5175.548744002434,102.84817214987383,4765.263778097739,5208.502299626668
1210,50,29,386.40860380992524,5185.450457367093,91.81310083430628,4765.263778097739,5208.502299626668
1211,50,29,387.58558567223866,5162.291224254816,117.3849300633847,4811.741382166646,5208.502299626668
1212,50,29,389.9201380625687,5162.510037768903,124.78176173368301,4794.907733472606,5208.502299626668
1213,50,29,391.2732044682693,5169.243347694812,118.27663093401281,4765.263778097739,5208.502299626668
1214,50,29,391.62786032912993,5150.272420212179,255.3006041528871,3458.933483603072,5208.502299626668
1215,50,29,390.7457734549044,5194.347465039005,65.23531937697382,4811.741382166646,5208.502299626668
1216,50,29,392.46065005101315,5172.967439051195,102.41741037610137,4765.263778097739,5208.502299626668
1217,50,29,395.5577869091451,5087.321580163935,432.05815174523383,3387.385178966294,5208.502299626668
1218,50,29,397.05089751032693,5161.950727059218,261.0966355465453,3387.385178966294,5208.502299626668
1219,50,29,397.54425946413903,5128.216877236171,337.65462160838945,3489.185769882853,5208.502299626668
1220,50,29,398.2880636271178,5077.068619452796,426.5162193242928,3387.385178966294,5208.502299626668
1221,50,29,398.17316765131756,5196.139256326285,49.464670527166085,4960.744473886797,5208.502299626668
1222,50,29,398.97089480016945,5092.141736472547,433.548366345336,3387.385178966294,5208.502299626668
1223,50,29,400.69692833217846,5152.417707475591,265.16966272030726,3387.385178966294,5208.502299626668
1224,50,29,402.53488904738447,5082.87077585188,428.8652495834763,2692.067186475644,5208.502299626668
1225,50,29,404.14834526572014,5136.791921206968,260.45230066671434,3458.933483603072,5208.502299626668
1226,50,29,405.99692625148305,5200.29255079635,40.21939110137895,5003.258578868725,5208.502299626668
1227,50,29,407.2024857002843,5170.421703103394,114.78326614010736,4765.263778097739,5208.502299626668
1228,50,29,407.45356168103314,5111.268528820065,425.1885316633487,2692.067186475644,5208.502299626668
1229,50,29,409.35751061700483,5115.444728916004,361.5737973019253,2692.067186475644,5208.502299626668
1230,50,29,410.3756649028897,5161.5399820834145,106.43109168431451,4765.263778097739,5208.502299626668
1231,50,29,411.8074471240768,5134.757683417307,261.20199027292705,3489.185769882853,5208.502299626668
1232,50,29,412.97740533782576,5194.000876926585,60.64273240783825,4853.8255039017495,5208.502299626668
1233,50,29,414.0107841878464,5037.26826621305,486.56375818661405,2692.067186475644,5208.502299626668
1234,50,29,415.95722353754246,5154.075986574706,263.92267897511505,3383.426715055298,5208.502299626668
1235,50,29,418.22897984987713,5113.997575088188,341.70952763177905,3458.933483603072,5208.502299626668
1236,50,29,421.15661109307035,5104.604830037541,364.98280105825967,3383.426715055298,5208.502299626668
1237,50,29,420.8266211882444,5072.806617917104,481.18561061923856,2692.067186475644,5208.502299626668
1238,50,29,421.81726560069166,5103.408544927995,412.1433953075212,2826.5189237860072,5208.502299626668
1239,50,29,422.9093908233006,5181.739094400029,92.04503682561958,4765.263778097739,5208.502299626668
1240,50,29,423.097853391546,5148.7767083223,254.54035631990348,3489.185769882853,5208.502299626668
1241,50,29,423.90740088296906,5162.8878535880185,257.41625181965026,3383.426715055298,5208.502299626668
1242,50,29,424.18966388924457,5142.07177369396,262.7971860198538,3458.933483603072,5208.502299626668
1243,50,29,422.10689900827987,5161.228812251599,252.6374999713736,3446.83256909116,5208.502299626668
1244,50,29,418.72478122860014,5099.883253872761,431.0003198051764,2692.067186475644,5208.502299626668
1245,50,29,417.2768376222032,5165.135789690682,107.85375310993334,4765.263778097739,5208.502299626668
1246,50,29,415.58848640992966,5161.815250170701,117.37759225442808,4706.7035013929035,5208.502299626668
1247,50,29,416.7023917926044,5191.0584368764075,78.12600076945154,4706.7035013929035,5208.502299626668
1248,50,29,418.4027817656037,5126.25773909664,340.7840375037042,3489.185769882853,5208.502299626668
1249,50,29,422.6981822805191,5061.579472882884,473.0070130533438,3383.426715055298,5208.502299626668
1250,50,29,424.4217699070975,5164.191970127289,257.26070826826424,3383.426715055298,5208.502299626668
1251,50,29,424.0716575556648,5073.686177337033,479.1872417622322,2726.0172297278978,5208.502299626668
1252,50,29,423.00085935210586,5157.807519218494,119.46075614461249,4706.7035013929035,5208.502299626668
1253,50,29,422.475524982515,5157.782230228727,243.36868663293887,3489.185769882853,5208.502299626668
1254,50,29,423.91676881350617,5126.262509149245,278.1176783305396,3387.385178966294,5208.502299626668
1255,50,29,425.20987584921875,5118.423201497008,270.7493331156035,3458.933483603072,5208.502299626668
1256,50,29,426.8915852000544,5194.361449246834,75.35633169763136,4706.7035013929035,5208.502299626668
1257,50,29,430.9661953953818,5191.828711388139,71.96984594715266,4765.263778097739,5208.502299626668
1258,50,29,434.1746186187041,5140.725041133341,272.5426816850433,3383.426715055298,5208.502299626668
1259,50,29,435.6167564207645,5165.8048967293025,242.30275533807873,3489.185769882853,5208.502299626668
1260,50,29,437.574145532785,5179.873071342244,97.18408936106067,4765.263778097739,5208.502299626668
1261,50,29,440.93693056994823,5185.496678816256,96.32491643836923,4706.7035013929035,5208.502299626668
1262,50,29,444.03943691435876,5157.845953347578,261.74025025976295,3383.426715055298,5208.502299626668
1263,50,29,446.061554045494,5203.494239694605,29.295157241861254,5003.258578868725,5208.502299626668
1264,50,29,448.0714697552846,5037.7329709877695,536.55824190843,2692.067186475644,5208.502299626668
1265,50,29,449.65643563044387,5113.407457975356,364.3776921189692,3383.426715055298,5208.502299626668
1266,50,29,451.2084819436867,5177.115113011064,88.66280154431128,4811.741382166646,5208.502299626668
1267,50,29,451.3539108376175,5190.5509614133425,67.7695194983865,4811.741382166646,5208.502299626668
1268,50,29,451.2142638918681,5091.227148835762,430.2808940380602,2692.067186475644,5208.502299626668
1269,50,29,451.01345787494813,5141.012236480133,260.597604692186,3489.185769882853,5208.502299626668
1270,50,29,451.9429514705331,5154.813552999705,248.133760593673,3489.185769882853,5208.502299626668
1271,50,29,454.17683888418935,5075.863093877058,425.5792092759767,3383.426715055298,5208.502299626668
1272,50,29,454.42587344746585,5097.09191089801,427.59514380329506,2692.067186475644,5208.502299626668
1273,50,29,455.65504244238014,5195.284490864287,48.92418451085553,5003.258578868725,5208.502299626668
1274,50,29,456.3380184942319,5151.094676162373,337.8627765336799,2826.5189237860072,5208.502299626668
1275,50,29,457.7175691262735,5198.082527506373,41.603802384286155,5003.258578868725,5208.502299626668
1276,50,29,458.6510080689055,5159.018335761091,247.8858150855495,3489.185769882853,5208.502299626668
1277,50,29,457.212363238796,5188.4673386646145,55.20944033383198,5003.258578868725,5208.502299626668
1278,50,29,454.8423591045241,5188.124767995346,75.6860839776376,4765.263778097739,5208.502299626668
1279,50,29,452.9648772172841,5139.458407270474,269.27747220200143,3383.426715055298,5208.502299626668
1280,50,29,449.2668345879392,5186.552631438883,83.21785850342661,4706.7035013929035,5208.502299626668
1281,50,29,445.7507863912425,5166.867157865643,107.69730965331875,4706.7035013929035,5208.502299626668
1282,50,29,447.16170735305985,5135.918605736913,337.8880852643789,2826.5189237860072,5208.502299626668
1283,50,29,448.159346199833,5109.6868120049185,345.9317631864663,2826.5189237860072,5208.502299626668
1284,50,29,450.1064742454234,5174.99183344673,79.84487656315765,4825.359199262398,5208.502299626668
1285,50,29,451.8448959158187,5182.610455408329,64.7690796932138,5003.258578868725,5208.502299626668
1286,50,29,453.17892692556455,5176.947373876005,83.64928683038329,4765.263778097739,5208.502299626668
1287,50,29,453.181455431772,5112.952495712905,337.5745280755935,2826.5189237860072,5208.502299626668
1288,50,29,453.49188968099236,5161.770911167739,79.75270943217228,5003.258578868725,5208.502299626668
1289,50,29,452.4497147339498,5130.475382111501,354.2706725177749,2692.067186475644,5208.502299626668
1290,50,29,452.0403305853873,5168.832615600987,100.13583913916862,4706.7035013929035,5208.502299626668
1291,50,29,453.46575747089173,5176.4065597434255,86.38000228882298,4706.7035013929035,5208.502299626668
1292,50,29,453.9950833745914,5141.329925642338,335.4549192561114,2826.5189237860072,5208.502299626668
1293,50,29,454.38559952823346,5148.458211459088,129.85876285903365,4765.263778097739,5208.502299626668
1294,50,29,453.82679234045804,5189.8727786760555,56.36832771550774,5003.258578868725,5208.502299626668
1295,50,29,450.8912917922882,5139.16179261397,261.82037632866326,3383.426715055298,5208.502299626668
1296,50,29,448.09170686776446,5186.359031129617,69.4575968343158,4825.359199262398,5208.502299626668
1297,50,29,444.95840297455334,5183.207909388462,76.57869684566077,4765.263778097739,5208.502299626668
1298,50,29,441.0167601251115,5191.223856494817,53.0000289452452,5003.258578868725,5208.502299626668
1299,50,29,436.767850288095,5189.353389314771,79.96965994903158,4706.7035013929035,5208.502299626668
1300,50,29,434.1414595500374,5169.091110594919,112.45500358055733,4765.263778097739,5208.502299626668
1301,50,29,432.21893360980255,5179.12741891844,97.21084102180167,4706.7035013929035,5208.502299626668
1302,50,29,429.9916976320911,5186.856713332127,57.378614625272604,4960.744473886797,5208.502299626668
1303,50,29,430.71998310927347,5166.068319399557,96.35599842768639,4706.7035013929035,5208.502299626668
1304,50,29,432.5974392792164,5182.3569968632255,92.92640411170646,4706.7035013929035,5208.502299626668
1305,50,29,433.39541705500744,5171.999421957371,91.58762021042868,4765.263778097739,5208.502299626668
1306,50,29,434.33095232521157,5163.636906021329,108.41037363367911,4765.263778097739,5208.502299626668
1307,50,29,432.8395538164033,5173.369706402212,99.09292805506082,4765.263778097739,5208.502299626668
1308,50,29,432.54671515852675,5190.544089351566,49.11873510757279,4960.744473886797,5208.502299626668
1309,50,29,432.4654190607295,5180.132980602848,66.46357988049122,4960.744473886797,5208.502299626668
1310,50,29,431.13313477183004,5195.421291142845,48.176165649327515,4960.744473886797,5208.502299626668
1311,50,29,428.85280501125305,5159.841941436074,99.12945837350797,4765.263778097739,5208.502299626668
1312,50,29,426.170407345356,5167.62640189447,105.47057726248269,4706.7035013929035,5208.502299626668
1313,50,29,421.74701992242194,5149.8457300309055,108.54881387462233,4706.7035013929035,5208.502299626668
1314,50,29,419.26671560872285,5190.973584328288,73.95078923220494,4706.7035013929035,5208.502299626668
1315,50,29,418.3323592990486,5172.193715831865,105.18703634666686,4765.263778097739,5208.502299626668
1316,50,29,416.88063956904523,5163.357016196813,117.01117330979305,4706.7035013929035,5208.502299626668
1317,50,29,416.2304263468318,5194.565066905433,46.03285546020119,4960.744473886797,5208.502299626668
1318,50,29,417.27422694202096,5178.114328538865,85.42839831300964,4706.7035013929035,5208.502299626668
1319,50,29,417.37792048859535,5172.701146637161,97.99927244551299,4706.7035013929035,5208.502299626668
1320,50,29,419.60001260227625,5143.974737954265,137.15172720915993,4706.7035013929035,5208.502299626668
1321,50,29,420.27056560197883,5180.947318941384,74.23992361880225,4825.359199262398,5208.502299626668
1322,50,29,422.21105230824764,5184.864718743993,62.04030216251122,5003.258578868725,5208.502299626668
1323,50,29,422.90311804838495,5133.462405722691,269.5142696480122,3383.426715055298,5208.502299626668
1324,50,29,422.7037962733661,5147.663945406617,264.3329215980716,3383.426715055298,5208.502299626668
1325,50,29,422.8447066093649,5168.146890459776,92.41255799545452,4765.263778097739,5208.502299626668
1326,50,29,423.7728355697468,5176.611122150795,82.56745018616236,4825.359199262398,5208.502299626668
1327,50,29,425.0253804313646,5165.3902725513835,104.90581427433115,4825.359199262398,5208.502299626668
1328,50,29,427.3991689637104,5078.324048737655,422.68064748938656,3383.426715055298,5208.502299626668
1329,50,29,427.49753173748854,5112.364342138484,360.4933767360214,3383.426715055298,5208.502299626668
1330,50,29,427.4456791798209,5064.276864884951,480.15440445972115,3383.426715055298,5208.502299626668
1331,50,29,428.9191020157579,5171.0976024183365,255.45976908041874,3383.426715055298,5208.502299626668
1332,50,29,431.1831434368749,5103.245421206048,365.8509130474066,3383.426715055298,5208.502299626668
1333,50,29,433.6421824375353,5152.5350357901925,88.2999146992617,4825.359199262398,5208.502299626668
1334,50,29,434.1794757812512,5153.514009068904,125.20127685802767,4765.263778097739,5208.502299626668
1335,50,29,436.1266870731087,5052.602084690925,482.6681935953194,2826.5189237860072,5208.502299626668
1336,50,29,436.8495929037737,5145.150572822176,245.0526846679156,3489.185769882853,5208.502299626668
1337,50,29,439.8108688609562,5139.00288274233,277.5412062067616,3266.940930018036,5208.502299626668
1338,50,29,440.41693531835006,5179.857051094738,76.86956446986657,4825.359199262398,5208.502299626668
1339,50,29,441.44923121228265,5140.359869336741,253.58420653313874,3458.933483603072,5208.502299626668
1340,50,29,442.48783717800495,5152.591490791632,257.80870639170263,3387.385178966294,5208.502299626668
1341,50,29,442.37429257362584,5089.874106723479,363.30644086329966,3383.426715055298,5208.502299626668
1342,50,29,442.35533241452447,5189.32628413583,57.82917533744395,5003.258578868725,5208.502299626668
1343,50,29,439.82147782165634,5102.486704730249,363.89199354757216,3387.385178966294,5208.502299626668
1344,50,29,439.82589558789067,5179.05286009901,86.77605535225048,4825.359199262398,5208.502299626668
1345,50,29,439.7276024536361,5177.157053287,83.96589865388816,4825.359199262398,5208.502299626668
1346,50,29,440.61728951493154,5139.401179491,268.0914439130707,3387.385178966294,5208.502299626668
1347,50,29,441.76936897880256,5088.680573575803,371.1673130524371,3266.940930018036,5208.502299626668
1348,50,29,441.74940656900196,5160.341928569231,116.8080284156556,4811.741382166646,5208.502299626668
1349,50,29,442.75441120671667,5203.494239694605,29.295157241861254,5003.258578868725,5208.502299626668
1350,50,29,444.1818040212242,5170.273586179653,254.85190056035898,3387.385178966294,5208.502299626668
1351,50,29,445.6688845704876,5168.244602248878,102.73547371699631,4706.7035013929035,5208.502299626668
1352,50,29,448.8672056275166,5163.511072797934,111.79320768554304,4706.7035013929035,5208.502299626668
1353,50,29,450.10016026066415,5150.671772535359,117.23702195776026,4706.7035013929035,5208.502299626668
1354,50,29,449.6449344781797,5189.417485461009,53.14971252334446,5003.258578868725,5208.502299626668
1355,50,29,449.5358667141035,5182.964203071353,68.03100240288856,4811.741382166646,5208.502299626668
1356,50,29,449.6067202687187,5181.974399459354,70.38768511335502,4811.741382166646,5208.502299626668
1357,50,29,448.96539581392045,5183.014107664499,64.36535661502737,5003.258578868725,5208.502299626668
1358,50,29,447.10425979971905,5174.760118788494,75.11491211385048,5003.258578868725,5208.502299626668
1359,50,29,444.68226968263656,5071.613294692815,413.5668683414217,2826.5189237860072,5208.502299626668
1360,50,29,441.9440272273338,5145.917863105154,110.70976757262115,4765.263778097739,5208.502299626668
1361,50,29,440.2209680742709,5175.751784396773,71.14017623605403,5003.258578868725,5208.502299626668
1362,50,29,437.2295579958031,5182.969867618812,66.66243551603212,5003.258578868725,5208.502299626668
1363,50,29,434.53185414981175,5187.66586890269,69.04247843803067,4825.359199262398,5208.502299626668
1364,50,29,431.81698045888476,5187.977927550874,61.573116227382975,5003.258578868725,5208.502299626668
1365,50,29,432.7793768469684,5150.642849398375,348.7003382004501,2726.0172297278978,5208.502299626668
1366,50,29,433.4769703956834,5179.411880026685,79.64299020997069,4825.359199262398,5208.502299626668
1367,50,29,434.251813437243,5195.959952367772,60.97393766569011,4811.741382166646,5208.502299626668
1368,50,29,433.09563499886,5160.911778090524,252.05465408232575,3446.83256909116,5208.502299626668
1369,50,29,431.2650110416875,5154.457254305834,250.64664021608382,3489.185769882853,5208.502299626668
1370,50,29,430.4382249525754,5185.834666255442,82.37496922254338,4706.7035013929035,5208.502299626668
1371,50,29,429.40093608307285,5166.103036520611,246.56448039774247,3458.933483603072,5208.502299626668
1372,50,29,426.52049584923344,5156.933696499423,252.5828958058726,3446.83256909116,5208.502299626668
1373,50,29,425.79230404494024,5196.232308709686,59.2635391010353,4825.359199262398,5208.502299626668
1374,50,29,424.79907005673857,5195.725078702259,46.163891831169714,5003.258578868725,5208.502299626668
1375,50,29,424.2359517491848,5182.4535425155755,86.97791229103778,4706.992775985509,5208.502299626668
1376,50,29,422.5514911280214,5190.506283594184,64.14520482909761,4825.359199262398,5208.502299626668
1377,50,29,419.9395846862218,5151.90107770792,352.71581347175214,2692.067186475644,5208.502299626668
1378,50,29,416.680382576228,5200.336790842037,36.264108030196844,5003.258578868725,5208.502299626668
1379,50,29,412.5550987348029,5161.984668071116,257.33383288376496,3383.426715055298,5208.502299626668
1380,50,29,409.00131378739223,5159.389929026912,247.82427120148,3458.933483603072,5208.502299626668
1381,50,29,404.74809340787914,5204.3974252115095,28.734120906112057,5003.258578868725,5208.502299626668
1382,50,29,401.8926243682008,5193.096989523169,75.63834818821643,4706.7035013929035,5208.502299626668
1383,50,29,400.5061747430574,5186.46817117357,87.90887791170928,4706.7035013929035,5208.502299626668
1384,50,29,399.33474274010393,5150.612873868992,254.10047802280533,3458.933483603072,5208.502299626668
1385,50,29,398.2314013473239,5079.469532209046,426.24391349084203,3383.426715055298,5208.502299626668
1386,50,29,397.2976102211115,5135.811743663609,340.68782159026716,3446.83256909116,5208.502299626668
