gen,nevals,restart,sigma,avg,std,min,max
895,150,5,10295.089268716085,6799.752741364205,220.19454017324045,5991.891948183654,6974.992626944626
896,150,5,10314.190369081094,6743.304791701257,271.34602157733883,5842.66286956325,6974.992626944626
897,150,5,10434.882225780078,6766.866869372713,263.9985098909744,5781.320439809822,6978.063529807887
898,150,5,10573.722065585667,6774.2957423056,256.6754049821715,5856.457062349243,6974.992626944626
899,150,5,10549.951574284727,6760.969621316056,286.9388113635417,5623.827658633559,6976.141747910803
900,150,5,10473.043902830763,6798.490118379458,254.75204147453155,5562.422873001332,6974.992626944626
901,150,5,10381.184756035122,6774.041352826962,279.1281016390721,5478.04975197944,6975.511160141819
902,150,5,10295.530924954668,6724.294069351707,281.4503765881815,5565.164827605989,6976.141747910803
903,150,5,10273.811981751081,6733.524541720197,292.27339323848935,5509.755363557944,6974.992626944626
904,150,5,10205.730204519457,6795.836662351904,234.72665140217373,5725.884313119166,6974.992626944626
905,150,5,10069.897073157894,6829.204621456517,199.30729725908827,6083.627309910195,6974.992626944626
906,150,5,9967.251779107874,6767.163894556427,253.45837753620236,5663.4601290838955,6974.992626944626
907,150,5,9857.047581997997,6818.682594196817,197.77219823528915,5995.935509468079,6976.141747910803
908,150,5,9736.44870126377,6823.414677436584,229.50280087674705,5642.763215474041,6968.701602253295
909,150,5,9589.337458015618,6816.13053946395,205.1609537543581,5888.121144724871,6976.141747910803
910,150,5,9353.154813137578,6824.774144841262,211.39561874291425,5891.6782224191475,6976.141747910803
911,150,5,9248.566616621976,6816.174572078413,217.01489156299624,5702.904253578722,6976.141747910803
912,150,5,9189.986900612374,6802.449433915625,248.39572364886462,5651.148309188981,6976.141747910803
913,150,5,9235.09528655203,6844.172559434493,189.84544260649798,5899.749609348897,6978.063529807887
914,150,5,9332.872391728226,6804.998416632751,231.22563560280685,5826.734368100531,6976.141747910803
915,150,5,9428.511103197177,6753.875133911567,271.7126668394753,5646.216592701385,6978.063529807887
916,150,5,9495.079941663054,6774.813841215321,251.04524196931922,5926.958478160565,6995.766379748965
917,150,5,9512.601565319896,6785.5930552176715,266.6807833003626,5634.183227211277,6976.141747910803
918,150,5,9476.599843196695,6827.142568899745,202.12194754081642,5919.549543940029,6986.926148560156
919,150,5,9467.030889130781,6807.1556479857645,236.3011782739187,5604.981807696824,6985.7752511706585
920,150,5,9475.489345033258,6820.173120178284,220.7738303157104,5751.944461160713,6976.141747910803
921,150,5,9516.200349712384,6800.167255687406,233.01606131411458,5866.924825324052,6976.156804369776
922,150,5,9527.75724171066,6806.705176266998,219.68016626611836,5908.7946354237,6995.781478563345
923,150,5,9444.616561899957,6809.262123061704,264.0173750053632,5544.489633319295,6995.766379748965
924,150,5,9374.725349380302,6847.12540677641,183.69006617160935,5975.147985656841,6986.926148560156
925,150,5,9360.24210241589,6834.36657341423,212.85341916987434,5760.785469629106,6976.156804369776
926,150,5,9413.94114611877,6830.329361953125,200.27928262475493,6113.386766766751,6976.141747910803
927,150,5,9387.670238496421,6833.415808238376,206.26669058568515,6029.279799576075,6976.156804369776
928,150,5,9523.96693284324,6783.7306253449915,252.31875031664606,5565.556909523128,6986.926148560156
929,150,5,9599.654312706696,6804.238190132598,209.81627806405822,6168.644587618747,6986.926148560156
930,150,5,9735.756985038677,6803.3308080583765,241.7539841301678,5737.989660425113,6986.926148560156
931,150,5,9981.199210347968,6843.475242305634,209.4190685954319,5925.213085167011,6986.926148560156
932,150,5,10163.372722841083,6786.811286078709,266.47316991000827,5712.251485411385,6986.926148560156
933,150,5,10338.773825935668,6759.522892571964,292.36990974200825,5624.850039398462,6986.926148560156
934,150,5,10385.427681617275,6768.589416284294,249.7400268577332,5807.356376345207,6995.766379748965
935,150,5,10519.753783279673,6768.9179835122495,273.08905967232465,5611.707258270525,6990.839197948379
936,150,5,10499.527769151573,6769.067420869978,265.3662063835577,5827.037124507031,6991.781453258784
937,150,5,10450.659711532639,6789.613857728859,270.6264619850091,5354.775050892268,6986.926148560156
938,150,5,10234.48133138696,6800.611166911092,292.46296251434774,5499.863957824138,6986.941228294854
939,150,5,10186.264676452425,6783.333296221957,277.12129350011406,5513.025894123552,6976.141747910803
940,150,5,10207.249462558908,6838.6797574702005,204.95831066302893,5971.834903494968,6995.766379748965
941,150,5,10190.339618678172,6783.530540946906,239.59317065365838,5662.842198251982,6995.766379748965
942,150,5,10193.267689107484,6784.65354509389,230.82381175186072,5630.1447780285525,6995.766379748965
943,150,5,10057.43358532102,6818.254713207031,211.78620061374264,5704.889709289902,6995.766379748965
944,150,5,10005.271673678913,6811.278900481762,259.43856384506273,5483.952396641135,6995.766379748965
945,150,5,10002.775184952266,6827.4228030653485,201.1627952827001,5891.401844667558,6995.766379748965
946,150,5,10017.114944480682,6820.757048796033,217.8392920574261,5892.250758982085,6995.766379748965
947,150,5,10018.226150512704,6793.323953652396,254.0943883682352,5764.2012927792,6995.766379748965
948,150,5,10129.557495548468,6826.094460153442,202.5288240234012,5824.609651853382,6995.766379748965
949,150,5,10165.976800099512,6781.74515801944,252.12805106440774,5763.704776410373,6995.766379748965
950,150,5,10210.982624552862,6817.3258491171255,240.59333143652228,5929.046515783657,6995.766379748965
951,150,5,10220.347976074403,6803.243352392395,221.74466308408287,5928.276278660437,6995.781478563345
952,150,5,10082.221495675056,6795.832397809558,270.7925933135104,5795.176826144809,6995.766379748965
953,150,5,10030.971167750984,6763.949308590661,274.2170592179068,5737.989660425113,6995.766379748965
954,150,5,10092.814160075348,6782.784897597363,285.05456225132446,5193.288678569131,6995.766379748965
955,150,5,10129.634780803606,6824.623838462291,230.24633654688336,5994.796910706335,6995.766379748965
956,150,5,10036.93327062116,6767.918038024696,265.43256560011827,5810.6884525645455,6995.766379748965
957,150,5,9927.295757566912,6803.389100460582,269.10120904464856,5688.592939120775,6995.766379748965
958,150,5,9910.046898085977,6810.866413849319,249.0080796770858,5728.604336074117,6995.766379748965
959,150,5,9989.749649805904,6811.567220251576,229.89355988114562,5927.913389224039,6995.781478563345
960,150,5,9933.505807637337,6820.424077337706,260.15330593829697,5883.460172297558,6995.781478563345
961,150,5,9761.66152457824,6815.837398875571,265.46773162203357,5552.945331456898,6995.781478563345
962,150,5,9705.405984996214,6825.135863946043,265.532379481872,5838.003192235218,6995.781478563345
963,150,5,9569.465715656786,6873.637845106901,195.12227375894602,5779.850071792126,6995.781478563345
964,150,5,9630.510088775258,6809.664602239875,247.21895118839277,5783.814224142846,6995.781478563345
965,150,5,9732.076082590838,6861.9259458518145,196.65411632402632,5967.317587682541,6995.781478563345
966,150,5,9627.091830237152,6848.740569312636,219.32589642775818,5630.439928939041,6995.781478563345
967,150,5,9675.022818790636,6831.54452263315,230.76558192084727,5802.301613844935,6995.781478563345
968,150,5,9711.309978936719,6849.860578624215,206.30227972800225,5768.196821004174,6995.781478563345
969,150,5,9609.234025748236,6824.547032354376,249.50686499022726,5196.867281924725,6995.781478563345
970,150,5,9532.487835241374,6842.516559400965,212.44018639102038,5904.20710616014,6995.781478563345
971,150,5,9365.761067231273,6843.872807941462,228.62787005948928,5785.482129795174,6995.781478563345
972,150,5,9237.818575335432,6826.966154242833,239.48775579207495,5910.622252018718,6995.781478563345
973,150,5,9182.601236400049,6869.43869436152,202.82060629666768,5906.103816701784,6995.781478563345
974,150,5,9015.991472307027,6838.742093672153,244.8783745356241,5454.503908179315,6995.781478563345
975,150,5,8873.675290219124,6861.0772117511715,194.77755681346906,5990.074850191834,6995.781478563345
976,150,5,8789.409892934234,6870.390195862506,182.2277928038266,6011.9999346511095,6995.781478563345
977,150,5,8804.350320232936,6890.74285830205,160.26421405201125,6148.357245911832,6995.781478563345
978,150,5,8825.880429159366,6868.820996215457,184.50541691152426,5994.166428819268,6995.781478563345
979,150,5,8930.697320582429,6865.053646687278,206.0357975437611,5894.323368088359,6995.781478563345
980,150,5,9012.934043113739,6880.862780285176,155.97074760977634,6268.284717934464,6995.781478563345
981,150,5,9022.263477749117,6884.794675436811,166.33937778972563,6096.686612580611,6995.781478563345
982,150,5,9131.961811193363,6879.439859329872,179.28546057291493,5803.7205201180695,6995.781478563345
983,150,5,9280.062764000017,6874.963340608528,221.01394419217843,5636.905155153678,6995.781478563345
984,150,5,9484.443902831854,6851.506327443223,231.95708976686956,5772.536968674486,6995.781478563345
985,150,5,9743.56456483955,6846.594831721082,222.53204183956004,5818.095107899533,6995.781478563345
986,150,5,9957.810782505647,6807.206487642832,268.8576548024526,5841.911555896837,6995.781478563345
987,150,5,10132.402097175966,6799.884346114039,257.5221257110075,5828.386545346224,6995.781478563345
988,150,5,10391.525022063932,6813.931589798773,261.78547445229935,5853.124977826982,6995.781478563345
989,150,5,10537.71693353461,6826.890630531447,258.5212086103852,5766.9897675100765,6995.781478563345
990,150,5,10619.96046606537,6861.186474343874,195.92476982090406,5719.975656996013,6995.781478563345
991,150,5,10824.165483181143,6831.41798171905,220.83454358102654,5755.3106104991075,6995.781478563345
992,150,5,10825.040250527509,6776.769869571218,298.87204225455747,5658.765445977801,7008.574458849184
993,150,5,10843.840712384663,6819.434840688318,236.8684112281997,5699.140996816291,6995.781478563345
994,150,5,10882.014331546166,6766.900191682907,315.62484572073583,5216.97995946446,6995.781478563345
995,150,5,10781.198884157591,6847.606322739477,228.87902122713018,5776.086235624036,6995.781478563345
996,150,5,10649.66251660644,6795.579937250625,276.85573496752727,5670.8618102152095,6995.781478563345
997,150,5,10577.740240441604,6779.056247163777,288.0389984462699,5612.066126397371,6995.781478563345
998,150,5,10620.856663106928,6800.544218881576,244.60402900526103,5696.276089050861,6995.781478563345
999,150,5,10629.557752000666,6817.0826839447855,252.914872814192,5623.606477884358,6995.781478563345
1000,150,5,10601.992390955756,6797.432207150343,254.71850897050703,5814.065981463881,6995.781478563345
1001,150,5,10535.864828854134,6790.111719797168,262.1005626592797,5868.751567722421,6995.781478563345
1002,150,5,10408.376640622566,6794.258222512453,263.8119279875372,5711.30496385433,6995.781478563345
1003,150,5,10340.520092942823,6799.659547874987,295.5524639742994,5405.106135857831,6995.781478563345
1004,150,5,10232.390954047334,6826.617527693275,267.561919573655,5301.23939385797,6995.781478563345
1005,150,5,10059.295809566727,6812.636754548725,266.6253732897741,5711.455277814236,6995.781478563345
1006,150,5,9952.160026223884,6795.574686896517,308.4295717764456,5475.755844047725,6995.781478563345
1007,150,5,9902.31542366152,6832.443315424978,260.58792622877957,5346.996027019756,6995.781478563345
1008,150,5,9877.893993384687,6813.945486946792,299.6090945399893,5757.6415648323145,6995.781478563345
1009,150,5,9851.4584471107,6852.8844652410135,249.7329183827786,5728.8694876886575,6995.781478563345
1010,150,5,9808.855207926472,6854.154659444575,225.79435566024367,5746.2408685008695,6995.781478563345
1011,150,5,9747.491643946525,6890.339170699565,168.25695722551075,5827.889757158682,6995.781478563345
1012,150,5,9759.352624980389,6874.615235474572,168.92475792961312,6134.701854833012,6995.781478563345
1013,150,5,9716.80566557265,6867.817623250272,205.2947765472525,5715.961126865007,6995.781478563345
1014,150,5,9712.964371204345,6887.491568603201,179.54913830679027,5910.4518282594345,6995.781478563345
1015,150,5,9734.784109592652,6885.113699834431,185.64975543037644,5854.553122142646,6995.781478563345
1016,150,5,9786.16830658156,6896.308978690955,191.7553193748272,5809.442149258451,6995.781478563345
1017,150,5,9718.503685299067,6878.110134225559,206.4591988003776,5937.703562210186,6995.781478563345
1018,150,5,9567.738368577837,6884.8006032956155,189.96163114759702,5917.494672040964,6995.781478563345
1019,150,5,9536.072893588662,6867.8781148316475,214.03337058104967,5971.818122728517,6995.781478563345
1020,150,5,9470.651793936111,6864.407195234219,196.6382258262791,6018.092991914905,6995.781478563345
1021,150,5,9374.835577163745,6867.28131996185,248.8777068486729,5697.06978086047,6995.781478563345
1022,150,5,9282.41980401253,6844.450304997971,223.76415304092131,5925.218751449613,6995.781478563345
1023,150,5,9253.286674601513,6914.690051639959,161.44467561125586,5918.683418608888,6995.781478563345
1024,150,5,9388.325714287896,6895.597511848999,203.89566813251025,5826.814083176667,6995.781478563345
1025,150,5,9488.095592466805,6888.878366189672,174.25737498602828,5894.759615992656,6995.781478563345
1026,150,5,9449.312556852945,6880.035855544014,188.6261412878125,5867.767881510358,6995.781478563345
1027,150,5,9301.804218769223,6885.411296919388,204.7785183466057,5886.251301304662,6995.781478563345
1028,150,5,9246.209406346274,6869.253546686728,223.98427913674095,5655.412508756284,6995.781478563345
1029,150,5,9173.00104439731,6902.01682327257,171.55124885716896,6037.098841233352,6995.781478563345
1030,150,5,9248.078724672607,6893.068536592284,185.1936573368664,6022.112378315477,6995.781478563345
1031,150,5,9285.325982048651,6889.417449325795,219.14925478298898,5852.264283222007,6995.781478563345
1032,150,5,9339.12899854188,6879.653723340156,213.2843041001961,5887.401175984335,6995.781478563345
1033,150,5,9271.570671411164,6854.51364452017,248.095738090627,5803.7205201180695,6995.781478563345
1034,150,5,9293.46680035695,6887.497503250836,168.9176972033846,6247.770844573736,6995.781478563345
1035,150,5,9163.439727303545,6885.310024186933,182.0664995752497,6050.952962376971,6995.781478563345
1036,150,5,8970.54598116256,6904.596933503789,185.17092257593447,5950.501614306132,6995.781478563345
1037,150,5,8894.87386127641,6900.455640368182,219.52932510348037,5783.056401625467,6995.781478563345
1038,150,5,8818.405965441156,6876.2708269188315,250.70885194093242,5794.130190430438,6995.781478563345
1039,150,5,8810.66186394491,6895.505270028638,194.73931711933454,5848.878345340417,6995.781478563345
1040,150,5,8670.53572411418,6925.2054110712625,102.94393773389966,6349.426175521589,6995.781478563345
1041,150,5,8496.82291080132,6912.953475347971,188.83868727105698,5787.309999521365,6995.781478563345
1042,150,5,8442.587602409676,6914.109578874991,173.45574334540896,5809.956672211042,6995.781478563345
1043,150,5,8397.897732316656,6921.996624739928,164.94123529238132,6121.0490595566625,6995.781478563345
1044,150,5,8337.568686902252,6910.102024036722,181.51160991456186,5968.82631038996,6995.781478563345
1045,150,5,8272.925437152067,6885.708092020882,237.49833435548155,5594.451765628845,6995.781478563345
1046,150,5,8271.523451516152,6893.034452553645,181.80522384096707,6081.644656767287,6995.781478563345
1047,150,5,8145.182108351362,6912.277807235821,157.70914497418923,6326.0151224897045,6995.781478563345
1048,150,5,8157.992921693713,6912.7798613711575,171.4943582286937,5926.882233534263,6995.781478563345
1049,150,5,8152.669072037024,6874.027736705548,225.50753027909585,5888.938791041505,6995.781478563345
1050,150,5,8185.73652843132,6906.931023601017,169.6912926590646,5958.068061512358,6995.781478563345
1051,150,5,8229.927882073418,6930.36833956537,145.30218342674544,6044.425008330225,6995.781478563345
1052,150,5,8390.738957100464,6902.344958434229,199.19605676156087,5780.748340439727,6995.781478563345
1053,150,5,8471.625971016638,6914.946469237022,182.44600173282953,5970.548054727239,6995.781478563345
1054,150,5,8482.074270338117,6891.506008952401,196.73670575077765,5885.878045016425,6995.781478563345
1055,150,5,8502.444688807345,6916.331964605977,141.58809746429654,6350.656133205721,6995.781478563345
1056,150,5,8562.254330590855,6867.466949848935,237.49565148287024,5869.12260171291,6995.781478563345
1057,150,5,8519.585368885726,6882.258348786534,214.2000055087559,5867.107197131567,6995.781478563345
1058,150,5,8531.504935800263,6897.051590376318,208.37230791897983,5776.134520523708,6995.781478563345
1059,150,5,8547.101319676889,6935.497725838466,109.54418881536392,6466.050398516352,6995.781478563345
1060,150,5,8512.945207902409,6910.775617070107,169.7548753675958,6121.035848654652,6995.781478563345
1061,150,5,8524.56555420077,6884.5717839379795,237.86630133991517,5725.618905961502,6995.781478563345
1062,150,5,8627.62109891012,6891.881839067335,214.8656787040697,5802.749685783101,6995.781478563345
1063,150,5,8676.75914043063,6900.985074448559,182.28837859829886,6194.45374985417,6995.781478563345
1064,150,5,8648.391903960863,6914.456602322512,179.71694934791176,5927.5246837766135,6995.781478563345
1065,150,5,8727.308428371336,6940.704910803211,122.4027562530283,6289.608560844854,6995.781478563345
1066,150,5,8777.422799243635,6873.5888273393875,231.9081445520374,5537.929882422819,6995.781478563345
1067,150,5,8823.226106210186,6907.882310777077,176.2720761083864,5945.192998654046,6995.781478563345
1068,150,5,8985.52602729288,6888.481915648547,232.03563386678513,5500.483717160241,6995.781478563345
1069,150,5,9206.46510151451,6912.293281866165,184.76681841320587,5896.629259343236,6995.781478563345
1070,150,5,9173.161693328266,6898.339107739655,201.97651143774357,5760.775093264272,6995.781478563345
1071,150,5,9145.666272516688,6867.033341990911,250.30739071855282,5719.051909249412,6995.781478563345
1072,150,5,9151.145442821471,6930.430725703679,150.88620728798114,6010.496358559865,6995.781478563345
1073,150,5,9152.011085762773,6907.542503932368,195.93603370081516,5947.597544243078,6995.781478563345
1074,150,5,9125.830587234857,6890.554207265377,213.97896901411113,5758.467222929748,6995.781478563345
1075,150,5,9144.771785166618,6927.550597361987,142.0858839783472,5926.8120253336665,6995.781478563345
1076,150,5,9036.239709637966,6926.835872384814,157.87789109900908,5856.211116970253,6995.781478563345
1077,150,5,8991.965542111744,6915.085292119711,169.6911923493406,5947.252913684822,6995.781478563345
1078,150,5,8930.283375564833,6915.337683013887,174.54819464004868,5896.9381646178135,6995.781478563345
1079,150,5,8901.127881222204,6904.681089022258,184.70014091539676,5629.387638152052,6995.781478563345
1080,150,5,8996.912927826845,6881.693770904686,209.8167072670153,5849.339490141712,6995.781478563345
1081,150,5,9025.60495505997,6905.491735002536,177.32756303567402,6055.817808063264,6995.781478563345
1082,150,5,9024.038193375174,6909.648849177193,175.90912772249118,5867.690903356664,6995.781478563345
1083,150,5,8980.97961762408,6925.503659622485,135.93895335952482,5931.050631528964,6995.781478563345
1084,150,5,8919.849572489627,6902.809182697952,193.61560996484954,5853.203438129705,6995.781478563345
1085,150,5,8761.969212074582,6897.788601593433,186.55631313222352,5990.025825385913,6995.781478563345
1086,150,5,8651.944183325018,6889.2906669931335,204.74900461400193,6015.572084475707,6995.781478563345
1087,150,5,8634.312094582523,6915.295512529402,186.97803677679096,5839.438695053162,6995.781478563345
1088,150,5,8639.542789968793,6926.271544976316,140.13257176821398,5797.890569191323,6995.781478563345
1089,150,5,8695.311798062543,6908.470361123999,151.01924313183886,6290.769431931735,6995.781478563345
1090,150,5,8712.711938024564,6918.118169801777,172.32635995298216,5855.36348398203,6995.781478563345
1091,150,5,8771.083125285259,6924.449055729347,162.37333227374776,5931.050631528964,6995.781478563345
1092,150,5,8768.447531593485,6914.698166610065,163.861938648448,6015.448334188646,6995.781478563345
1093,150,5,8886.940739226995,6926.982112496353,164.9188664477689,5792.266213961307,6995.781478563345
1094,150,5,9024.637139265984,6915.78315232817,171.71358332812483,5864.460527138118,6995.781478563345
1095,150,5,9143.68214764645,6923.020135099574,178.5753122654213,5802.301613844935,6995.781478563345
1096,150,5,9097.570113773905,6913.556802440775,145.72394017411486,6351.177288013029,6995.781478563345
1097,150,5,9022.168196282897,6912.933631176384,156.71800789347665,6008.598834986136,6995.781478563345
1098,150,5,9070.853836450096,6911.661774469293,155.95591864728766,6084.695116305744,6995.781478563345
1099,150,5,9022.123585968287,6907.217198678763,170.41793029347303,5884.477117176031,6995.781478563345
1100,150,5,8912.111185698264,6935.015742700412,133.24040700746122,5972.126663393578,6995.781478563345
1101,150,5,8840.196260098788,6942.244241012999,108.23139100933652,6347.018472008931,6995.781478563345
1102,150,5,8802.000340719997,6920.054844549,177.1503871010016,5818.222068427929,6995.781478563345
1103,150,5,8739.80989279872,6926.167906709696,145.71282257604773,6275.875563446513,6995.781478563345
1104,150,5,8839.306789936878,6920.6852894532985,131.1945457418483,6349.636888136068,6995.781478563345
1105,150,5,8864.190468428189,6919.739170886018,154.59118952045446,5945.8104806930905,6995.781478563345
1106,150,5,8908.165653554952,6914.82758082114,191.3209465720442,5809.095702241054,6995.781478563345
1107,150,5,8994.85499052377,6926.268465943452,152.62015298933161,6040.784877279013,7011.257386780696
1108,150,5,8974.626394397019,6919.720840352089,133.28589314236788,6331.7516548941,6995.781478563345
1109,150,5,8933.001284896054,6934.696888848656,132.2194016951241,6022.112378315477,6995.781478563345
1110,150,5,8858.737799868575,6939.012528902359,125.41153569395725,6233.842938808707,6995.781478563345
1111,150,5,8825.049485000833,6898.518344421355,178.79156545271113,5957.077785452395,6995.781478563345
1112,150,5,8749.099765554565,6943.2341800761515,111.70923942370061,6342.276390818854,6995.781478563345
1113,150,5,8671.731100472078,6928.711867959511,131.42211710716444,6322.671959980827,6995.781478563345
1114,150,5,8516.47722771274,6913.006527570388,201.8816901566338,5757.694491381877,6995.781478563345
1115,150,5,8404.279926693847,6914.920526729858,174.56786474862238,5990.644173849523,6995.781478563345
1116,150,5,8314.94656459067,6938.3139127141985,128.0884180872178,6343.815005064704,6995.781478563345
1117,150,5,8236.656417325743,6936.462088954492,146.810841098678,5789.554806776495,6995.781478563345
1118,150,5,8210.00087025293,6946.660894527794,124.33750390348118,6403.810077342103,6995.781478563345
1119,150,5,8195.725051649973,6957.425126499229,99.31500404237372,6331.110724226982,7011.257386780696
1120,150,5,8236.060767557934,6957.857958012166,102.73896580210943,6286.9308574166425,6995.781478563345
1121,150,5,8258.852068304694,6940.663058925302,127.11278772217605,6164.804116636789,6995.781478563345
1122,150,5,8346.957589720418,6932.151593981927,128.08919744788378,6389.440009246957,6995.781478563345
1123,150,5,8338.178955123296,6962.1457048787925,73.99408570819776,6477.5391464472705,6995.781478563345
1124,150,5,8300.097727439444,6906.5724055949695,186.43418401781807,6008.598834986136,6995.781478563345
1125,150,5,8246.603538029283,6949.553396736966,123.23087092541958,6246.198210247752,6995.781478563345
1126,150,5,8219.221973574586,6948.310653081331,121.0402487933607,6008.598834986136,6995.781478563345
1127,150,5,8218.519809366147,6948.714303711569,93.43964732103179,6447.125353909739,6995.781478563345
1128,150,5,8145.816270549992,6963.785944389588,81.22640338112792,6447.125353909739,6995.781478563345
1129,150,5,8051.0871513102975,6948.6893225284075,116.00404043935978,6396.855242066912,6995.781478563345
1130,150,5,7989.4585279415205,6956.795392871892,88.41140287410491,6397.524269141475,6995.781478563345
1131,150,5,8066.49878156771,6961.306121050685,82.21187798291977,6370.998114380716,6995.781478563345
1132,150,5,8019.2296505391405,6950.691734593906,109.6491299240898,6096.119221232408,6995.781478563345
1133,150,5,8125.27573995846,6966.53934284018,71.11933429641178,6618.311498801358,6995.781478563345
1134,150,5,8094.077267944693,6944.1809806107685,112.20117089950222,6303.124140130342,6995.781478563345
1135,150,5,8157.699599652463,6961.25183029294,78.29506172665624,6514.786290299464,6995.781478563345
1136,150,5,8186.960797677932,6941.56327417516,120.16285406140068,6022.112378315477,6995.781478563345
1137,150,5,8167.988630572593,6943.144220461833,143.727646003049,5990.025825385913,6995.781478563345
1138,150,5,8090.853401625479,6955.55303344334,120.18076760866686,5963.3125633052405,6995.781478563345
1139,150,5,7990.376269312651,6948.2180350462995,114.88652134730101,6271.3242127948315,6995.781478563345
1140,150,5,8012.593203675505,6947.103281003315,130.59056752655135,6015.572084475707,6995.781478563345
1141,150,5,7918.423594231599,6954.963338324178,106.3833999719591,6256.38654184155,6995.781478563345
1142,150,5,7959.440135126591,6960.408318560129,100.74300246192104,6338.014761194499,6995.781478563345
1143,150,5,7960.893615098692,6954.870940527393,114.87389732526638,6253.976847641073,6995.781478563345
1144,150,5,7991.508262643926,6970.388005636751,70.0799783686894,6515.952667361665,6995.781478563345
1145,150,5,8038.351012070777,6954.738311164901,111.78004511004325,6219.074941222305,6995.781478563345
1146,150,5,7993.336219465957,6934.167463012683,130.17444152884752,6339.475713959794,6995.781478563345
1147,150,5,7966.542148102963,6933.544755204629,160.31918833786227,6122.247089641568,6995.781478563345
1148,150,5,7941.903896907589,6942.829530980834,127.35066518492445,6404.94888410904,6995.781478563345
1149,150,5,7872.184502028531,6932.727374638154,172.67259548055063,5957.3014870737115,6995.781478563345
1150,150,5,7742.059433158015,6940.16568737602,129.64302490525083,5990.025825385913,6995.781478563345
1151,150,5,7636.426028777266,6944.254022039375,137.26677321267263,6100.416715918221,6995.781478563345
1152,150,5,7588.629879440552,6952.543367585046,113.79774265501796,6358.7546945510485,6995.781478563345
1153,150,5,7534.343543137196,6962.1861537418545,127.58120068629584,5802.577157987918,6995.781478563345
1154,150,5,7413.0762752239225,6949.001541667981,125.2732275175573,6321.236630448864,6995.781478563345
1155,150,5,7295.638587111049,6951.544884164881,120.71996945867444,6409.105910642532,6995.781478563345
1156,150,5,7225.8837878529885,6966.624117460798,87.51338485064734,6475.298211193207,6995.781478563345
1157,150,5,7157.89075581037,6967.935943798449,107.85342532019277,6239.875821257834,6995.781478563345
1158,150,5,7062.360288886681,6957.75371888265,110.71345861256054,6370.347333338757,6995.781478563345
1159,150,5,6804.245599736133,6973.363316044067,86.99684339352312,6390.0927407558,6995.781478563345
1160,150,5,6720.365743243069,6978.520705384261,62.661958846107595,6475.298211193207,6995.781478563345
1161,150,5,6740.685344536754,6973.218566431091,82.94514667601051,6439.651847990097,6995.781478563345
1162,150,5,6828.275855495515,6976.9479007520995,67.85536756202772,6566.494160865454,6995.781478563345
1163,150,5,6868.763983960455,6985.886903259214,43.652995210966,6665.400443511479,6995.781478563345
1164,150,5,6842.268597608956,6972.2078197460205,94.8556068701515,6397.515587402019,6995.781478563345
1165,150,5,6773.867240800801,6977.564546313258,92.25478961323856,6040.784877279013,6995.781478563345
1166,150,5,6717.980485326645,6953.540243804149,130.45705883716778,5975.156216278954,6995.781478563345
1167,150,5,6623.763386198841,6977.557049939679,80.77848668758828,6389.440009246957,6995.781478563345
1168,150,5,6568.057587025504,6974.772957489065,78.69449214077173,6455.282600375492,6995.781478563345
1169,150,5,6530.568918473203,6975.7311355243655,76.90584028995781,6455.948977148245,6995.781478563345
1170,150,5,6567.258369717997,6976.566364966827,84.31932973980881,6447.7908886125315,6995.781478563345
1171,150,5,6582.147908411623,6977.451632108504,66.25703466572642,6475.298211193207,6995.781478563345
1172,150,5,6570.453122522899,6958.253258758793,114.31137344499967,6332.381578654733,6995.781478563345
1173,150,5,6544.78961629565,6982.34555160918,70.6804522357889,6420.40913102001,6995.781478563345
1174,150,5,6547.6450232012285,6981.3577784762,68.112222426298,6351.3604667564005,6995.781478563345
1175,150,5,6618.378055531586,6975.958968403347,71.86859496470449,6467.115671912143,6995.781478563345
1176,150,5,6772.899340645805,6981.443937593307,58.987737786934545,6439.651847990097,6995.781478563345
1177,150,5,6880.619885613949,6984.4668110866905,46.93205148234363,6665.400443511479,6995.781478563345
1178,150,5,6909.487407910548,6960.694717210711,107.17880585556894,6383.090919981135,6995.781478563345
1179,150,5,6925.620601573704,6980.378723672107,62.06792289758333,6397.515587402019,6995.781478563345
1180,150,5,6978.30039580125,6973.202404978182,83.40596912777102,6390.0927407558,6995.781478563345
1181,150,5,6984.480465053135,6967.58833521299,90.21885886417824,6453.928281339713,6995.781478563345
1182,150,5,7003.571924265335,6972.599629298141,63.85364947173675,6694.62993262881,6995.781478563345
1183,150,5,6993.9024949845125,6959.822950471761,98.49805384819001,6354.507842751137,6995.781478563345
1184,150,5,7005.77312216611,6958.1964965207235,101.60952316902261,6368.738005248823,6995.781478563345
1185,150,5,7092.923523229849,6969.012792759305,77.1039166469226,6514.786290299464,6995.781478563345
1186,150,5,7185.566231015035,6973.19795499737,77.32606536297008,6390.0927407558,6995.781478563345
1187,150,5,7205.117987618844,6966.919087318288,82.01725115860977,6370.347333338757,6995.781478563345
1188,150,5,7174.96705932652,6953.299168567204,141.8758127207473,5990.025825385913,6995.781478563345
1189,150,5,7073.542204759235,6961.32931579988,93.40879663786444,6447.7908886125315,6995.781478563345
1190,150,5,7099.393895957797,6954.413562254361,104.41870143843124,6370.347333338757,6995.781478563345
1191,150,5,7110.753385563479,6952.9347046847715,113.99957955721085,6358.848108767348,6995.781478563345
1192,150,5,7079.2152981349,6964.819873330553,88.33444998583006,6447.799638578008,6995.781478563345
