gen,nevals,restart,sigma,avg,std,min,max
1625,50,48,444.3350664266523,9826.432171041964,955.8360001277907,7044.296508426961,10254.93977438809
1626,50,48,441.7891105389357,9799.49648032123,1152.0257133924897,4606.310707034456,10254.93977438809
1627,50,48,438.30371548515353,10016.104890151999,725.9611309119497,7248.565063408884,10254.93977438809
1628,50,48,436.4884969187457,10051.147331531105,532.821238964016,7424.16055475223,10254.93977438809
1629,50,48,436.31896507994975,10162.880757354002,424.39487498499625,7424.16055475223,10254.93977438809
1630,50,48,433.7321262144047,10143.866315431836,293.32893048244193,9123.383508419387,10254.93977438809
1631,50,48,430.05091122503796,10064.772732363042,619.0149658972997,7424.16055475223,10254.93977438809
1632,50,48,427.82278211793067,10161.384531028087,450.8017655578377,7224.184684192503,10254.93977438809
1633,50,48,426.9445646348256,9986.15310107552,699.1563351975974,6904.050494837311,10254.93977438809
1634,50,48,425.6240987004527,10223.780732458237,161.73975624493198,9123.383508419387,10254.93977438809
1635,50,48,424.1760575474974,10165.07903740419,433.83797472566806,7424.16055475223,10254.93977438809
1636,50,48,423.30261682455875,10057.378092935822,705.3020156275581,7169.9704070150965,10254.93977438809
1637,50,48,421.9493089460673,10232.308649068716,158.41787723561853,9123.383508419387,10254.93977438809
1638,50,48,419.17188309680154,10197.434398672118,396.2309149980048,7424.16055475223,10254.93977438809
1639,50,48,418.27222978811807,10181.676562124754,402.48816616319004,7424.16055475223,10254.93977438809
1640,50,48,417.26746264769423,10130.651208369916,604.3785061468369,7169.9704070150965,10254.93977438809
1641,50,48,416.10605168840783,9957.15264219112,864.5003449046516,7169.9704070150965,10254.93977438809
1642,50,48,416.69421022712123,10206.615139143576,237.23605101926177,8970.26427813099,10254.93977438809
1643,50,48,416.80761296893877,10069.185753581554,634.8544461673407,6905.802328484848,10254.93977438809
1644,50,48,415.05224601328786,10130.345374108407,557.2547971193706,7424.16055475223,10254.93977438809
1645,50,48,415.5217792863091,9911.511612322212,842.5666656000466,6550.398095151476,10254.93977438809
1646,50,48,415.328589223112,10057.135977881426,702.6442466670342,7075.740326970986,10254.93977438809
1647,50,48,417.6525876713324,9851.078227564654,906.8936757333366,7075.740326970986,10254.93977438809
1648,50,48,419.3706363864895,10137.761041265836,433.80399228542484,7278.154172421002,10254.93977438809
1649,50,48,420.48233170688354,10186.110084363901,187.34667999342003,9368.788732840778,10254.93977438809
1650,50,48,420.8135745579389,10123.946661822405,441.30619357159077,7424.16055475223,10254.93977438809
1651,50,48,420.96998493339487,10086.214883568824,561.2383338801587,7424.16055475223,10254.93977438809
1652,50,48,420.8469646923892,10048.134173572886,693.2254262080958,7245.854550459613,10254.93977438809
1653,50,48,419.57115037573317,10123.785121264167,519.4654631475616,7169.9704070150965,10254.93977438809
1654,50,48,418.3090345459881,10095.747365338868,575.563005191735,7424.16055475223,10254.93977438809
1655,50,48,418.66097737872536,10185.139617423714,400.231091843157,7424.16055475223,10254.93977438809
1656,50,48,420.2852723139555,10164.434921824251,435.3182430055574,7391.951912920096,10254.93977438809
1657,50,48,421.5977119723965,10185.833508122108,406.920747168721,7359.566839087659,10254.93977438809
1658,50,48,420.97422039385873,10148.074970900016,419.3793020762975,7424.16055475223,10254.93977438809
1659,50,48,417.91082223586255,10149.303224502417,428.4948933222822,7424.16055475223,10254.93977438809
1660,50,48,416.5261938441178,10056.518945989483,648.1982710090401,6808.556138029344,10254.93977438809
1661,50,48,414.86897456391483,10076.121157664553,590.177281110058,7034.488269472477,10254.93977438809
1662,50,48,414.27035895138596,10101.052543617428,537.0263189712368,7424.16055475223,10254.93977438809
1663,50,48,411.7489710144669,9933.221629284766,886.2450907526394,6645.035100058674,10254.93977438809
1664,50,48,409.41726037720775,10037.213870790829,635.2423132892426,7424.16055475223,10254.93977438809
1665,50,48,407.7540040511269,10172.777763833676,279.97302399386956,8641.021866639308,10254.93977438809
1666,50,48,405.57438805867395,9893.470174436668,902.3571776559772,6526.507226102982,10254.93977438809
1667,50,48,403.2847279210878,10126.815936526176,555.9961097817554,7424.16055475223,10254.93977438809
1668,50,48,402.4611039378471,10131.523618524434,590.8332338541913,6419.621696848348,10254.93977438809
1669,50,48,400.91249953683894,10136.782749482096,554.7833451035419,7424.16055475223,10254.93977438809
1670,50,48,399.07432859743767,10142.860267771244,318.7772143318944,8641.021866639308,10254.93977438809
1671,50,48,397.73034223206633,9978.145108013334,915.8478401418332,4686.937209755941,10254.93977438809
1672,50,48,397.5500544393231,10160.666745649069,417.5804208601401,7424.16055475223,10254.93977438809
1673,50,48,395.76134046119773,10108.890950103745,474.59283803905714,7278.154172421002,10254.93977438809
1674,50,48,394.4286805939284,10242.147140982508,51.45340397690567,9997.214368470124,10254.93977438809
1675,50,48,394.7077346076009,10135.312288899864,554.6415567317173,7424.16055475223,10254.93977438809
1676,50,48,394.1143588973649,10163.319657237673,416.9560756983835,7424.16055475223,10254.93977438809
1677,50,48,395.36404473565295,10130.659596121803,555.1025960718323,7424.16055475223,10254.93977438809
1678,50,48,395.25394119098615,10186.575450047076,297.6544954025009,8180.850080237328,10254.93977438809
1679,50,48,395.9364058737775,10075.79112725412,622.9582016605947,7424.16055475223,10254.93977438809
1680,50,48,396.7919947029796,10085.306690331534,622.2748059175894,7424.16055475223,10254.93977438809
1681,50,48,396.0676618521645,10192.279890553758,397.12465661473465,7424.16055475223,10254.93977438809
1682,50,48,397.0080846128717,10117.766013881354,502.08375005381413,7424.16055475223,10254.93977438809
1683,50,48,396.9843202558141,10127.27096600141,379.94547952168546,7975.250344493493,10254.93977438809
1684,50,48,395.2542862980163,9978.7669342866,858.5027773715282,5634.7534154020495,10254.93977438809
1685,50,48,393.5265000126003,10148.49366203314,429.08339410691775,7424.16055475223,10254.93977438809
1686,50,48,392.26675175342814,10141.708605602656,554.7171730065447,7424.16055475223,10254.93977438809
1687,50,48,391.0785120453637,10070.302302708053,602.0425716509866,7424.16055475223,10254.93977438809
1688,50,48,389.2068738099317,10148.87789025752,465.4681866152306,7424.16055475223,10254.93977438809
1689,50,48,388.2167895525367,10051.889382098609,629.5616167144575,7424.16055475223,10254.93977438809
1690,50,48,387.59629188267854,10160.628195864323,446.1555145505215,7424.16055475223,10254.93977438809
1691,50,48,385.0458745849513,10169.639537498346,430.1827396082236,7379.209601787477,10254.93977438809
1692,50,48,380.87718394515815,9998.423136538046,732.7084053677087,7278.154172421002,10254.93977438809
1693,50,48,376.7645696860928,10202.830664715839,204.19643634566228,9123.383508419387,10254.93977438809
1694,50,48,372.1531079122221,10043.40534353953,631.544818526453,7424.16055475223,10254.93977438809
1695,50,48,369.38594258224674,10170.53855655764,424.3577424689614,7424.16055475223,10254.93977438809
1696,50,48,367.452584340813,10182.762291340883,406.6779858268209,7424.16055475223,10254.93977438809
1697,50,48,366.84832386433953,9975.84675877554,789.8522629106006,7278.154172421002,10254.93977438809
1698,50,48,366.24458432614955,10128.889293191862,442.5610062729262,7424.16055475223,10254.93977438809
1699,50,48,365.54480136221537,10147.661027608334,439.0080303591278,7424.16055475223,10254.93977438809
1700,50,48,363.47775798209625,10140.466797018224,554.5317677942219,7424.16055475223,10254.93977438809
1701,50,48,360.6889407670771,10207.516701103466,205.86290461541876,8970.26427813099,10254.93977438809
1702,50,48,357.9870928369745,10186.064751035758,264.3656104782783,8563.139515483983,10254.93977438809
1703,50,48,356.14351609544735,10182.53111801174,401.18067863026835,7424.16055475223,10254.93977438809
1704,50,48,355.1794931569456,10165.597878007362,465.18546816793884,6967.87991826986,10254.93977438809
1705,50,48,354.46385461382283,10083.851212625506,672.0152289058348,7424.16055475223,10254.93977438809
1706,50,48,354.3678163575336,10225.919094030809,133.1557840856569,9358.581797801713,10254.93977438809
1707,50,48,353.59473897745863,10096.199297530891,544.0379745447638,7424.16055475223,10254.93977438809
1708,50,48,352.54394223043096,10183.906226406201,279.9188447360178,8946.386277358746,10254.93977438809
1709,50,48,352.244041299543,10136.431619411765,498.48004924774784,7424.16055475223,10254.93977438809
1710,50,48,352.5467349209651,10155.600587527926,486.3250059127867,7424.16055475223,10254.93977438809
1711,50,48,354.63082948505433,10130.71384219105,583.3922062129643,7278.154172421002,10254.93977438809
1712,50,48,355.83839047265747,10182.18185768398,401.54391093661604,7424.16055475223,10254.93977438809
1713,50,48,356.9127645938396,10254.93977438809,0.0,10254.93977438809,10254.93977438809
1714,50,48,358.2285527851748,10139.22498843379,554.3435187503107,7424.16055475223,10254.93977438809
1715,50,48,358.8637016125231,10213.457980505076,290.37255718110674,8180.850080237328,10254.93977438809
1716,50,48,358.69423121524477,10141.708605602656,554.7171730065447,7424.16055475223,10254.93977438809
1717,50,48,359.3311302853181,10253.697965803658,8.692660091029357,10192.849345166453,10254.93977438809
1718,50,48,358.66512168494194,9995.961768738915,766.2201261639152,7424.16055475223,10254.93977438809
1719,50,48,359.19781694838014,10213.457980505076,290.37255718110674,8180.850080237328,10254.93977438809
1720,50,48,358.5002299947169,10124.326728034051,492.2818532498468,8180.850080237328,10254.93977438809
1721,50,48,357.8439327007333,10195.73495967413,313.4278616700202,8180.850080237328,10254.93977438809
1722,50,48,356.49255541757157,10101.46695071688,511.44004511137,8180.850080237328,10254.93977438809
1723,50,48,354.43336789168353,10077.570328603972,918.1720657063539,4279.337134039691,10254.93977438809
1724,50,48,353.3175501256842,9940.160045751882,855.5888879693456,7424.16055475223,10254.93977438809
1725,50,48,352.9386628542786,9970.96283336521,851.9497970568307,7379.209601787477,10254.93977438809
1726,50,48,350.70256839982534,9996.297159377746,766.6011678404756,7424.16055475223,10254.93977438809
1727,50,48,348.0066949582427,9988.68706487928,1023.8079264909618,3983.353336106515,10254.93977438809
1728,50,48,346.0569922179955,10028.47743681722,767.97115107777,7424.16055475223,10254.93977438809
1729,50,48,343.67550880759563,10051.257016031856,704.6671240297002,7424.16055475223,10254.93977438809
1730,50,48,341.7647158156015,10141.708605602656,554.7171730065447,7424.16055475223,10254.93977438809
1731,50,48,339.1862341240522,10254.049983064837,6.228539262783561,10210.450208225351,10254.93977438809
1732,50,48,337.5708303895471,10017.26322395361,722.6016748869315,7424.16055475223,10254.93977438809
1733,50,48,337.77511495254146,10171.97618662206,406.4369145147674,8180.850080237328,10254.93977438809
1734,50,48,338.1629539001029,10221.771624909861,225.90723881536172,8641.021866639308,10254.93977438809
1735,50,48,337.8293245075565,10109.836097488916,559.2951571070772,7424.16055475223,10254.93977438809
1736,50,48,339.75740854991227,10254.93977438809,0.0,10254.93977438809,10254.93977438809
1737,50,48,339.3738930697882,10064.612305513092,633.5485162210953,7424.16055475223,10254.93977438809
1738,50,48,340.80558696688985,10213.457980505076,290.37255718110674,8180.850080237328,10254.93977438809
1739,50,48,342.05585825351915,10198.324189995374,396.30909074902047,7424.16055475223,10254.93977438809
1740,50,48,345.63240506056826,10254.93977438809,0.0,10254.93977438809,10254.93977438809
1741,50,48,346.9064674881512,10174.783305647308,364.84527417911045,8180.850080237328,10254.93977438809
1742,50,48,347.7322905784152,10155.600587527926,486.3250059127867,7424.16055475223,10254.93977438809
1743,50,48,349.22155513116104,10056.26140066776,673.2662732233558,7424.16055475223,10254.93977438809
1744,50,48,350.8851771667018,10213.457980505076,290.37255718110674,8180.850080237328,10254.93977438809
1745,50,48,351.82817026885635,10222.661416233115,225.94850708482952,8641.021866639308,10254.93977438809
1746,50,48,352.02666177482206,10056.734240701055,597.4588114886861,8180.850080237328,10254.93977438809
1747,50,48,351.7837071911761,10040.544855728554,585.0108118223104,8180.850080237328,10254.93977438809
1748,50,48,349.6571994723143,10189.141249493707,316.12797893864115,8641.021866639308,10254.93977438809
1749,50,48,348.3143312441293,10254.93977438809,0.0,10254.93977438809,10254.93977438809
1750,50,48,346.8845559036317,10109.43024744768,592.8355905658083,7424.16055475223,10254.93977438809
1751,50,48,346.946616971977,10151.840610074227,503.60306441644815,7424.16055475223,10254.93977438809
1752,50,48,347.9566706085971,10209.345985790198,319.1565201852437,7975.250344493493,10254.93977438809
1753,50,48,347.25519296274075,10122.887476374402,492.72295302020547,8180.850080237328,10254.93977438809
1754,50,48,347.7848945350677,10097.110059826111,537.5186963876788,8180.850080237328,10254.93977438809
1755,50,48,349.58917194740434,10243.597617836966,44.3018520981477,9963.326071079959,10254.93977438809
1756,50,48,353.06381023336223,10213.457980505076,290.37255718110674,8180.850080237328,10254.93977438809
1757,50,48,356.70073598484976,10254.93977438809,0.0,10254.93977438809,10254.93977438809
1758,50,48,358.0266529187873,10254.93977438809,0.0,10254.93977438809,10254.93977438809
1759,50,48,358.5790124850813,10206.435759913096,293.51303355997453,8180.850080237328,10254.93977438809
1760,50,48,360.4205019611289,10167.864191907183,427.076670000507,7975.250344493493,10254.93977438809
1761,50,48,362.4627683667367,10109.117007606777,573.6682582083168,7424.16055475223,10254.93977438809
1762,50,48,362.48345950510526,10115.159797664193,516.6917998567377,7424.16055475223,10254.93977438809
1763,50,48,363.0672903107813,10107.386449907006,495.36888980380576,8180.850080237328,10254.93977438809
1764,50,48,363.31841310655915,10166.62238332275,426.911913615141,7975.250344493493,10254.93977438809
1765,50,48,364.35310346190664,10195.209907923487,314.8315611353407,8180.850080237328,10254.93977438809
1766,50,48,365.6668246252775,10213.457980505076,290.37255718110674,8180.850080237328,10254.93977438809
1767,50,48,366.85249855290266,10208.303472386717,291.87405540814393,8180.850080237328,10254.93977438809
1768,50,48,368.5986522039628,10149.235479747715,487.0653111948914,7424.16055475223,10254.93977438809
1769,50,48,370.3912614984145,10186.247801006277,401.86333952555424,7424.16055475223,10254.93977438809
1770,50,48,371.5179506663914,10043.611227326925,722.6173716456012,7424.16055475223,10254.93977438809
1771,50,48,372.6900347563392,9929.345183196427,882.5059939293675,7169.9704070150965,10254.93977438809
1772,50,48,373.8150155935653,10139.22498843379,554.3435187503107,7424.16055475223,10254.93977438809
1773,50,48,374.65484591529923,10169.492569453194,406.1119382635127,8180.850080237328,10254.93977438809
1774,50,48,375.33256960339077,10108.338381637363,559.744363908569,7424.16055475223,10254.93977438809
1775,50,48,374.73500540167294,10197.08238141094,396.2270136075409,7424.16055475223,10254.93977438809
1776,50,48,375.4174917246268,10063.489727647335,659.5215640756437,7379.209601787477,10254.93977438809
1777,50,48,375.9212812480541,10213.457980505076,290.37255718110674,8180.850080237328,10254.93977438809
1778,50,48,377.0504717398168,10118.710551201555,548.1301483764222,7424.16055475223,10254.93977438809
1779,50,48,377.96959517719813,10154.642898450666,684.4460717101747,5364.276835960112,10254.93977438809
1780,50,48,378.93116478222817,10094.243989705605,644.9426536038949,7169.9704070150965,10254.93977438809
1781,50,48,377.81723971506017,9881.070212440925,1111.0358840567305,5364.276835960112,10254.93977438809
1782,50,48,375.6834256657616,9809.4260722105,1340.5418019202186,4279.337134039691,10254.93977438809
1783,50,48,372.75319949056694,9996.301355755462,1025.4371260254366,5364.276835960112,10254.93977438809
1784,50,48,371.69619220417377,9997.730438120523,1025.2616026887163,5364.276835960112,10254.93977438809
1785,50,48,371.88005781180783,10098.370103583087,786.9759860824229,5364.276835960112,10254.93977438809
1786,50,48,374.35629836250536,9945.418091431533,1077.5253591388973,5364.276835960112,10254.93977438809
1787,50,48,379.15570148705757,10198.324189995374,396.30909074902047,7424.16055475223,10254.93977438809
1788,50,48,382.42630658276624,9987.425306021469,1002.5098086567127,5364.276835960112,10254.93977438809
1789,50,48,386.1555343810062,10164.110672319272,653.6764546793098,5629.756718159812,10762.46022616997
1790,50,48,391.07238717704206,10153.0005991676,460.9635369436205,7424.16055475223,10254.93977438809
1791,50,48,395.6594222886228,10078.08986961975,616.0997973447162,7424.16055475223,10751.345031821345
1792,50,48,399.56506736454764,9927.801094816876,1237.0432750300197,4491.122981970173,10762.46022616997
1793,50,48,402.6270996981862,10034.069787110042,956.6009916420345,4378.252841431017,10762.46022616997
1794,50,48,406.5727173935365,9666.00471355988,1752.6845288022434,4171.789559485943,10762.46022616997
1795,50,48,410.63794115902647,10124.665268827172,961.86694163217,5629.756718159812,11463.250786664143
1796,50,48,414.2700251938917,9442.191143193255,1997.8127081698308,4378.252841431017,11463.250786664143
1797,50,48,419.2968687955054,10178.834037909308,1498.2678779025484,4993.252310118745,11463.250786664143
1798,50,48,422.99281379520164,9616.003984574754,1386.1662873668172,6717.238578823781,11463.250786664143
1799,50,48,427.6379507530623,10118.479150608699,1545.7666266293306,5898.712048552349,11463.250786664143
1800,50,48,430.8389831895256,9747.18589673993,1736.5022308968034,5736.054942735116,11463.250786664143
1801,50,48,432.7783176115343,9909.770034141966,1663.5617727811812,5535.059333016296,11463.250786664143
1802,50,48,433.8046226577669,10182.815434972546,1650.61295499645,6717.238578823781,11463.250786664143
1803,50,48,435.2437210975696,9971.919877397946,1650.4772989723413,6555.910713937612,11463.250786664143
1804,50,48,435.4515592828247,10382.069513917972,1475.8024608536184,6171.846216638658,11463.250786664143
1805,50,48,438.03961217110805,10345.34450310589,1624.8798083800893,4924.4955791551965,11463.250786664143
1806,50,48,441.32117450671234,10485.999573616518,1166.6898087577772,7169.9704070150965,11463.250786664143
1807,50,48,445.06158911541627,10476.99488266751,1292.6834449487008,6996.480243293759,11463.250786664143
1808,50,48,448.67684152296613,10695.722281366445,1127.0422406799482,7173.1391868202445,11463.250786664143
1809,50,48,453.20193622277986,10138.391948593724,1488.5590790676283,6899.057678988154,11463.250786664143
1810,50,48,457.8025714700828,10615.908707488428,1370.7752449959196,6672.499237799753,11463.250786664143
1811,50,48,461.26393920658467,10402.741648831043,1357.8225247661762,7311.586232473791,11463.250786664143
1812,50,48,462.67773136126715,11053.113674378445,784.3216551631148,7791.584781685238,11463.250786664143
1813,50,48,465.4385037500116,10388.680922013016,1467.2701164451526,6996.480243293759,11463.250786664143
1814,50,48,467.57510561675815,10418.566598827318,1335.9642912900995,7169.9704070150965,11463.250786664143
1815,50,48,469.5170074578092,10777.970318140693,1072.807374320288,7424.16055475223,11463.250786664143
1816,50,48,470.3871467484933,10415.523291851432,1233.3354748230972,7424.16055475223,11463.250786664143
1817,50,48,471.81518363241986,10786.38201374248,1124.8807792605392,8014.788064757673,11463.250786664143
1818,50,48,474.1316849192552,10431.806285871262,1536.7059720372963,6414.673393036607,11463.250786664143
1819,50,48,475.9173636388815,10571.696128995367,1433.904944211114,6054.828664008533,11463.250786664143
1820,50,48,478.03741033866083,10768.101715860956,1229.571276133406,6808.556138029344,11463.250786664143
1821,50,48,478.37965852800124,10454.10402170492,1323.089965407849,7424.16055475223,11463.250786664143
1822,50,48,479.56642469555766,10317.376443690575,1539.2520277763622,5738.154195248076,11463.250786664143
1823,50,48,479.7093993141998,10591.007270815799,1227.7762676671964,7185.713015420845,11463.250786664143
1824,50,48,478.708184892888,10577.84110196673,1248.4087380386827,7382.1285066145165,11463.250786664143
1825,50,48,480.2059101695031,10985.959566591857,926.2509132448894,6757.639495158597,11463.250786664143
1826,50,48,480.6406155490836,10939.694439366322,808.8476967057835,8593.81221199885,11463.250786664143
1827,50,48,480.3449033729968,10818.316887489438,1060.5226197654601,6578.752359635593,11463.250786664143
1828,50,48,479.14928354095133,10799.904400930556,1018.1232514580554,6864.6021518395555,11463.250786664143
1829,50,48,478.9631895305747,10793.47143471527,1086.6331529356842,6888.040132018409,11463.250786664143
1830,50,48,477.82647426746735,10437.222111740102,1567.8651746593855,5767.315691140439,11463.250786664143
1831,50,48,477.51707152384364,10792.789397456647,1158.4928204452349,7169.9704070150965,11463.250786664143
1832,50,48,476.4361105521156,10624.334104281997,1180.9102588456062,7791.584781685238,11463.250786664143
1833,50,48,477.5035491211598,10879.800286722202,961.2395017408708,8014.788064757673,11463.250786664143
1834,50,48,476.4201799300538,10752.542432421613,1460.0185042657633,3494.3331239280824,11463.250786664143
1835,50,48,473.95901474677487,10903.867832939495,934.2036949685975,7169.9704070150965,11463.250786664143
1836,50,48,472.1965265255771,10770.750706633506,1183.9147297446098,7176.012853987985,11463.250786664143
1837,50,48,472.3562397957259,10729.34491716988,1150.4789551432582,7319.145258970488,11463.250786664143
1838,50,48,474.9036441477414,10882.05593443706,874.6708692594887,7169.9704070150965,11463.250786664143
1839,50,48,474.6809511073978,10975.73781458675,752.8780317928392,8531.75381376424,11463.250786664143
1840,50,48,476.3732863020162,10877.639933193288,973.3321443716503,7791.584781685238,11463.250786664143
1841,50,48,477.25715397137725,10929.170876502245,797.6871930651677,7319.145258970488,11463.250786664143
1842,50,48,479.7305329269401,10727.99836160926,1043.7426167094932,7319.145258970488,11463.250786664143
1843,50,48,485.0240713715666,10872.55039356571,1034.2606607151865,7319.145258970488,11463.250786664143
1844,50,48,487.9863876718034,10617.863053198347,1203.226623082941,7319.145258970488,11463.250786664143
1845,50,48,488.08345305335075,10646.786446157927,1048.9363810766606,8014.788064757673,11463.250786664143
1846,50,48,488.04886891646106,10513.872596330268,1431.2211084701537,6707.732404321867,11463.250786664143
1847,50,48,487.8231062267906,10545.629790367913,1200.1199492721323,7524.814677219321,11463.250786664143
1848,50,48,484.91741391358363,10738.1798593827,1200.091250266267,6939.6868903773475,11463.250786664143
1849,50,48,481.6619601847945,10798.221296275427,1062.0724180715094,7319.145258970488,11463.250786664143
1850,50,48,479.7884808712708,10743.878629326186,1434.6294036341158,6992.846979557247,11463.250786664143
1851,50,48,476.36922741262146,10683.061255372733,1209.3806298619052,7174.221972408817,11463.250786664143
1852,50,48,471.4380970424441,10826.521801417957,1097.056458850449,8014.788064757673,11463.250786664143
1853,50,48,468.25636151871794,10887.482875574053,1057.962950687271,7319.145258970488,11463.250786664143
1854,50,48,466.27249963455165,10418.754954193653,1382.6686683812713,7169.9704070150965,11463.250786664143
1855,50,48,463.8636126953828,10755.066293920929,1277.221209694983,7091.593955774016,11463.250786664143
1856,50,48,461.3565190469963,10817.268416070836,1175.765415269081,6936.787290589796,11463.250786664143
1857,50,48,458.2875637736516,11055.861204256678,775.7986204836561,8298.928730145819,11463.250786664143
1858,50,48,458.5082729240974,10958.479313424974,921.7800777024174,8298.928730145819,11463.250786664143
1859,50,48,460.2811196261072,10818.61806123452,884.299983245974,8080.217157601797,11463.250786664143
1860,50,48,462.435460552521,10895.515723543871,984.8133879754973,7228.175931734099,11463.250786664143
1861,50,48,465.3813550835397,11014.278750636668,856.6851345424772,8298.928730145819,11463.250786664143
1862,50,48,468.2369300833962,10872.373160616604,1116.4592478133688,6679.397549183091,11463.250786664143
1863,50,48,469.2622791467351,10511.862337554287,1424.207422480004,5616.1059169327145,11463.250786664143
1864,50,48,467.9410922396605,10734.39411212098,1215.6700069714873,7319.145258970488,11463.250786664143
1865,50,48,466.9592810445779,10657.792729836505,1313.7534972267129,7169.9704070150965,11463.250786664143
1866,50,48,462.8133052086241,11184.151888442044,679.3140410036275,8298.928730145819,11463.250786664143
1867,50,48,458.8024402379638,10847.845608122429,1159.937663946856,6679.397549183091,11463.250786664143
1868,50,48,454.2747785710184,10961.206198574466,1171.0209354788044,6143.094730095943,11463.250786664143
1869,50,48,450.7405423623765,10754.889946826144,1356.033152727799,5262.925367357711,11463.250786664143
1870,50,48,448.40248148118434,11020.074254922501,914.3675434739686,7791.584781685238,11463.250786664143
1871,50,48,446.8842283799069,11010.923199479676,1051.6915382580319,6709.234012951132,11463.250786664143
1872,50,48,444.9689480525968,11023.642697829886,955.4713534564644,7610.789358338183,11463.250786664143
1873,50,48,443.75492643980175,11013.987005003095,1147.3364404573956,6914.384299856869,11463.250786664143
1874,50,48,443.16803369105617,10860.542711122835,1091.2381839441384,7169.9704070150965,11463.250786664143
1875,50,48,445.5533751343625,11240.861182673596,742.4959305055186,8298.928730145819,11463.250786664143
1876,50,48,445.44249560460975,11147.093261313368,836.4714657844037,8032.385580897365,11463.250786664143
1877,50,48,443.7364075191883,11029.400565212656,940.4086247345372,7091.593955774016,11463.250786664143
1878,50,48,439.85923805802406,11044.025495252026,841.5283909484189,7424.16055475223,11463.250786664143
1879,50,48,435.8193022948918,10918.774677005042,982.4350352749293,7383.305731092673,11463.250786664143
1880,50,48,431.9628183234383,10986.850995439287,939.0739337643802,7610.789358338183,11463.250786664143
1881,50,48,429.26845336440607,11110.374736790329,682.2581567648871,8298.928730145819,11463.250786664143
1882,50,48,425.17991943546883,11389.274610047833,222.72832009629894,10338.188953484569,11463.250786664143
1883,50,48,421.7096005763538,10697.790449959617,1280.694995578235,7424.16055475223,11463.250786664143
1884,50,48,417.4754328671306,11058.66764654392,879.0929095415124,8298.928730145819,11463.250786664143
1885,50,48,414.3847536769318,10754.193305254932,1130.1480423544579,8032.385580897365,11463.250786664143
1886,50,48,413.7676691173568,11123.526291131693,842.6927807369273,8032.385580897365,11463.250786664143
1887,50,48,414.4144142534675,11064.717616403952,797.527572659697,8080.217157601797,11463.250786664143
1888,50,48,415.40286611070013,10982.517222295157,971.5664933363526,8045.1623095235855,11463.250786664143
1889,50,48,415.1390113066388,11148.264358054948,719.942486187967,8298.928730145819,11463.250786664143
1890,50,48,414.4459634582716,11080.383845359394,696.5968699877072,8298.928730145819,11463.250786664143
1891,50,48,414.05071586048973,10918.724821191256,1033.1875115896107,6768.119863658802,11463.250786664143
1892,50,48,413.2918620615518,11297.917529278262,352.9763462976402,10254.93977438809,11463.250786664143
1893,50,48,412.0757810174699,11184.954398425356,675.9152162714621,8393.780683110741,11463.250786664143
1894,50,48,409.52077965908995,11338.988525057268,385.57822167939554,9144.776876415908,11463.250786664143
1895,50,48,408.44144869280524,11253.434145183317,562.072284710473,8393.780683110741,11463.250786664143
1896,50,48,407.96878576521027,11137.145175160756,723.9278222750262,8523.294625383502,11463.250786664143
1897,50,48,409.82541708576093,11165.560104589682,792.102475634565,7424.16055475223,11463.250786664143
1898,50,48,411.243168319964,11374.542096330551,240.66024993678164,10254.93977438809,11463.250786664143
1899,50,48,408.520698254105,11228.685758935619,512.9674798864564,8919.636728626972,11463.250786664143
1900,50,48,406.01617605849833,11075.944644691883,1193.4901503790409,4907.122629414019,11463.250786664143
1901,50,48,403.8854513345588,10877.805717622636,1333.5760686273925,4907.122629414019,11463.250786664143
1902,50,48,399.3689488812011,11160.430229593449,593.8499076882661,8812.667896361088,11463.250786664143
1903,50,48,395.13002439349106,11279.705568943233,331.1233996531887,10208.374164641422,11463.250786664143
1904,50,48,390.65876794246145,11371.41577131544,256.33249057732405,10208.374164641422,11463.250786664143
1905,50,48,386.069462898576,11329.918685789818,291.2704731707218,10458.148126439457,11463.250786664143
1906,50,48,383.44959944568103,11382.477578810596,230.24530740115205,10515.46101807825,11463.250786664143
1907,50,48,380.23649171196917,11167.618628979064,704.1013281082477,9144.776876415908,11463.250786664143
1908,50,48,378.805843742279,11156.901343320065,943.1725876628192,6151.224693842302,11463.250786664143
1909,50,48,377.9619427958425,11256.054462833108,805.9082263010368,6151.224693842302,11463.250786664143
1910,50,48,377.40356552290234,11262.895232833038,961.5994590628784,4654.488176507222,11463.250786664143
1911,50,48,376.16170307059093,11352.616167882707,364.63675010074405,9144.776876415908,11463.250786664143
1912,50,48,376.5141001299842,11306.147318306394,513.5993434372344,9144.776876415908,11463.250786664143
1913,50,48,375.28172085981623,11223.601990066098,979.9560904900811,4907.122629414019,11463.250786664143
1914,50,48,372.30518100255125,10934.783452119864,1378.172927710992,4907.122629414019,11463.250786664143
1915,50,48,369.30657977224297,11286.860499610822,809.2488008701978,6151.224693842302,11463.250786664143
1916,50,48,365.4552811751943,11023.714749999705,1215.6041244542087,4907.122629414019,11463.250786664143
1917,50,48,362.6256500498202,11344.571132407547,426.81403916292754,8667.046460630587,11463.250786664143
1918,50,48,359.93752025144846,11297.912130907702,525.1875836002391,8849.374963358454,11463.250786664143
1919,50,48,357.9210176111541,11154.887050914529,990.3690705527949,4907.122629414019,11463.250786664143
1920,50,48,356.3346188987183,11388.927338657228,215.46103996451194,10414.802608823995,11463.250786664143
