gen,nevals,restart,sigma,avg,std,min,max
1793,50,0,93.77086002824338,99067.91833960524,8160.866746869377,59365.37924423564,102032.7485876355
1794,50,0,94.20326032159055,100600.90537850605,4423.099715138208,76544.26452338396,102032.7485876355
1795,50,0,94.4625581297505,99937.92146450124,5640.255229132195,71460.77635996939,102032.7485876355
1796,50,0,94.55891647247967,100385.18575249484,5455.560874300326,72455.75014113405,102032.7485876355
1797,50,0,94.6857117650118,99334.85018427808,8748.866659597814,44416.198937682406,102032.7485876355
1798,50,0,94.80469436161316,99742.05162275137,5365.578950038083,81947.46197392666,102032.7485876355
1799,50,0,94.87305522106628,99602.19724326508,5938.421539403736,71460.77635996939,102032.7485876355
1800,50,0,95.09560442636315,99964.73380090953,5463.627224021048,76767.34905134875,102032.7485876355
1801,50,0,95.56335764608917,100003.9236965769,6485.359839089781,65151.43457777846,102032.7485876355
1802,50,0,96.40144894947012,100995.13731262488,3788.9553870927275,79784.8933956063,102032.7485876355
1803,50,0,96.90585782745976,99446.48924620317,6258.734794927166,70766.1353553534,102032.7485876355
1804,50,0,97.24016794420983,98441.42626646202,7571.086890584918,70324.15361931045,102032.7485876355
1805,50,0,97.3818403919285,99242.88018159725,5376.716701378741,81940.92645839996,102032.7485876355
1806,50,0,97.0135831649583,100625.18410493706,4352.478499846796,76544.26452338396,102032.7485876355
1807,50,0,96.95984888215641,99080.71084487972,6638.965979571399,72160.68562126037,102032.7485876355
1808,50,0,97.023596332432,99723.65898473554,5502.5018756665295,82221.09427288352,102032.7485876355
1809,50,0,96.8716475782493,100274.4094448514,4549.815552105634,83968.56321721012,102032.7485876355
1810,50,0,96.68332832646387,99340.19264111629,7424.4915554228355,63161.19960041816,102032.7485876355
1811,50,0,96.4691560733139,99586.86034173955,5547.997815504742,77197.62400452438,102032.7485876355
1812,50,0,96.38893808160745,99420.75438634159,5350.182664532231,79832.3322477719,102032.7485876355
1813,50,0,96.41359672858961,99633.8072559145,4758.636020833001,86102.11852432707,102032.7485876355
1814,50,0,96.37948027390266,100209.79893790919,4046.8954665896595,84570.24713469874,102032.7485876355
1815,50,0,96.41660455986006,100575.35503800504,3884.314357127825,84919.31332225875,102032.7485876355
1816,50,0,96.41956122601239,100494.12852262508,3554.696954783483,87401.87903757693,102032.7485876355
1817,50,0,96.50172003753374,100870.53552851868,3230.0202830056064,87272.19279729467,102032.7485876355
1818,50,0,96.7911693211183,100024.71823059078,3905.3968176659637,88175.75626965238,102032.7485876355
1819,50,0,97.02043071034088,100595.90588382838,4463.943709157242,75107.382576347,102032.7485876355
1820,50,0,97.00060891744123,100893.33246090922,4093.288979310193,74857.42475293503,102032.7485876355
1821,50,0,96.78044250808145,100678.68106794755,3607.5418201838247,85346.09319694465,102032.7485876355
1822,50,0,96.62597898649143,101292.8851389162,2736.526072142674,84570.24713469874,102032.7485876355
1823,50,0,96.62321352158045,101164.11090066037,2874.3172916394965,86191.02944954913,102032.7485876355
1824,50,0,96.18139389768685,101077.94281853504,2270.228904156093,91128.10999892419,102032.7485876355
1825,50,0,96.11705155770058,100785.39409431475,3388.8699614574525,86291.82006347277,102032.7485876355
1826,50,0,95.92596311541867,99437.427439053,5277.415362084585,78825.9120123883,102032.7485876355
1827,50,0,95.90568612309974,100524.46950295495,4209.005298295999,81437.33293147916,102032.7485876355
1828,50,0,96.25046957279189,100751.4769838177,2863.7537025507536,91128.10999892419,102032.7485876355
1829,50,0,96.41185793075839,100828.74671735603,3052.1938713793793,88567.76582596652,102032.7485876355
1830,50,0,96.71115927774058,99821.62480897935,4271.588699712754,86191.02944954913,102032.7485876355
1831,50,0,97.13705988853665,101431.80956099453,1624.082634192593,93378.33392752061,102032.7485876355
1832,50,0,97.21596830085275,99804.43155180548,6232.302103976334,72455.75014113405,102032.7485876355
1833,50,0,97.44531148724525,100574.87212336255,4332.586851063541,74768.25123097637,102032.7485876355
1834,50,0,97.95730866753223,100142.85551518516,4565.34094861368,79712.27588815804,102032.7485876355
1835,50,0,98.32670241532794,100144.74483820856,4220.251452324519,84163.72408857696,102032.7485876355
1836,50,0,99.0881835358378,100349.9314195849,4116.7756844771,79944.59343082749,102032.7485876355
1837,50,0,99.81079065045392,100822.00295778642,2851.96301356276,91628.17817046728,102032.7485876355
1838,50,0,100.46556928756317,99993.1896877175,5296.992102940335,72455.75014113405,102032.7485876355
1839,50,0,101.30614926919404,100136.00079025554,4770.378354105484,79784.8933956063,102032.7485876355
1840,50,0,101.85124754113463,100776.5407682876,3558.219725499536,79712.27588815804,102032.7485876355
1841,50,0,102.44782470618742,100069.44204981445,4530.131509226738,79944.59343082749,102032.7485876355
1842,50,0,102.82240325306246,100334.20959028155,3975.8913960491755,79350.2652322137,102032.7485876355
1843,50,0,103.08898263243924,99497.18475171237,4312.225141929192,85041.3079164122,102032.7485876355
1844,50,0,103.0592424523586,99951.4948830642,5666.012869727878,72455.75014113405,102032.7485876355
1845,50,0,103.10778130585089,100577.89637997006,4361.0648168731195,72988.74761013078,102032.7485876355
1846,50,0,102.68694205621834,100823.95768252663,3080.7579624753957,87443.85119877532,102032.7485876355
1847,50,0,102.26271787147523,100489.89782710528,3998.1636098969984,78838.24613900087,102032.7485876355
1848,50,0,101.6008135269975,101321.4360683935,2292.9953081267904,89506.81952557983,102032.7485876355
1849,50,0,101.07029359449486,98963.65350818034,7128.56628765381,58709.94577400094,102032.7485876355
1850,50,0,100.5336484412114,99951.0572091128,3507.333800503848,86981.74454220867,102032.7485876355
1851,50,0,100.08195334219181,98718.2051470668,5524.581197014051,72455.75014113405,102032.7485876355
1852,50,0,99.86584517306217,98905.57520283322,5828.898086313743,78188.81635862945,102032.7485876355
1853,50,0,99.7705795266719,100030.54705081813,4909.693149089326,78764.47481661726,102032.7485876355
1854,50,0,99.58240751535935,98619.65141912317,7068.422917565015,66706.99256642182,102032.7485876355
1855,50,0,99.94711677022418,98807.37740325743,7437.599813959303,69771.61882529956,102032.7485876355
1856,50,0,100.0407180107665,96052.67243235224,9715.49960990895,65676.15821560891,102032.7485876355
1857,50,0,99.79628954481807,94532.95487603704,12923.395531152248,62095.84590770052,102032.7485876355
1858,50,0,99.86995827777831,96847.42609746827,9979.668600701645,57553.95899762798,102032.7485876355
1859,50,0,99.72613702846533,95124.50849375076,11128.37580350328,55951.15923481641,102032.7485876355
1860,50,0,99.69271351214479,99238.47444774138,5724.5628643728605,72455.75014113405,102032.7485876355
1861,50,0,100.06723919101407,99557.2936987473,5783.240931714984,78764.47481661726,102032.7485876355
1862,50,0,100.26647235262287,97576.92063692598,7782.96049020174,71469.38144534371,102032.7485876355
1863,50,0,100.14064172104983,100337.02733025365,3879.610132864226,84749.0936479153,102032.7485876355
1864,50,0,99.957907813221,99801.40870196038,5162.944574901278,72455.75014113405,102032.7485876355
1865,50,0,99.49818947352352,98070.15359071315,6166.026929051334,77428.7748265936,102032.7485876355
1866,50,0,99.4828431918036,100874.04204035249,3171.244168278804,85041.3079164122,102032.7485876355
1867,50,0,99.33620330738059,100883.38322674342,2592.9738385973883,91128.10999892419,102032.7485876355
1868,50,0,99.19563534325822,101569.64554925902,917.1378256063318,96970.621372404,102032.7485876355
1869,50,0,99.57852450274463,100871.12247414768,4694.436434292538,72455.75014113405,102032.7485876355
1870,50,0,99.47639423886366,100483.07455317974,4816.669703473111,72213.0654956276,102032.7485876355
1871,50,0,99.22709366646329,100926.96204967899,3091.3775745979865,84137.40044604283,102032.7485876355
1872,50,0,98.4880600881163,99637.89079518557,5692.936786277693,72455.75014113405,102032.7485876355
1873,50,0,97.67771852354612,101101.09610883641,2573.000124898415,90739.4475556648,102032.7485876355
1874,50,0,97.57303066705316,100991.76844003872,3042.334411315466,86543.31336693541,102032.7485876355
1875,50,0,97.29548882081987,99385.65356610542,5575.400724717478,80889.45077685046,102032.7485876355
1876,50,0,97.21787127343121,100534.00253230415,3913.690480333489,80566.33167046355,102032.7485876355
1877,50,0,97.11370138741324,100490.69128840358,3662.8987972307973,83398.62645525708,102032.7485876355
1878,50,0,97.84396537899069,100556.1854881595,3626.7349587636295,84137.40044604283,102032.7485876355
1879,50,0,98.1400966851862,100564.88298902193,3839.007932313624,82286.15341389755,102032.7485876355
1880,50,0,98.47581244640214,100409.96058856598,3228.534173424566,91128.10999892419,102032.7485876355
1881,50,0,98.79487570987818,99836.4722264091,5025.806913914229,77068.89079424266,102032.7485876355
1882,50,0,99.19839369185246,99930.32513659858,4847.121008985857,82286.15341389755,102032.7485876355
1883,50,0,99.58423334510255,99614.4329129514,4968.471003067442,79944.59343082749,102032.7485876355
1884,50,0,99.65029248898323,100361.99854910595,4164.0680945995955,80889.45077685046,102032.7485876355
1885,50,0,99.6363284415361,100314.96149449883,4051.3149549560026,83398.62645525708,102032.7485876355
1886,50,0,99.58259948913481,101064.16820727834,2704.013481188282,90656.85958407942,102032.7485876355
1887,50,0,99.61217426119704,99350.83110766743,6124.133045946156,64426.98056588506,102032.7485876355
1888,50,0,100.05578492638575,99960.91157349893,4661.339452717209,82286.15341389755,102032.7485876355
1889,50,0,100.44049473819531,101207.7126339642,2353.525130687711,91128.10999892419,102032.7485876355
1890,50,0,101.51681192387495,99259.33538760479,6382.806248981613,76608.26049128902,102032.7485876355
1891,50,0,102.19165091745914,99160.80410521965,5729.127690205374,77000.23779785009,102032.7485876355
1892,50,0,103.35112570457757,100077.8691789595,4880.123762507021,80889.45077685046,102032.7485876355
1893,50,0,103.90682150355697,100310.42543776617,3663.9189754901213,90327.95362209574,102032.7485876355
1894,50,0,104.28582702276947,100000.38060894895,4538.252940097638,82286.15341389755,102032.7485876355
1895,50,0,104.55209807739915,100637.9466019937,3453.4264693348787,84876.58935605525,102032.7485876355
1896,50,0,104.70796088008878,100206.57788418035,4176.456794741473,80889.45077685046,102032.7485876355
1897,50,0,104.50574023398227,99510.9289587284,5576.324702310293,78223.60467781228,102032.7485876355
1898,50,0,104.14126058934335,98441.50366050452,6173.432649527562,78790.8558295612,102032.7485876355
1899,50,0,103.39316388801632,99378.5337992277,4280.430043005374,89095.17397065539,102032.7485876355
1900,50,0,102.94575688608921,96623.2630121088,7764.902844608552,79553.03993835067,102032.7485876355
1901,50,0,102.137706220217,100170.49308207842,5758.673779921468,78668.4466931653,102032.7485876355
1902,50,0,101.53154168877208,99219.6171462722,5577.822484906277,84137.40044604283,102032.7485876355
1903,50,0,100.8759428135251,98990.23787588737,5980.356282084991,77198.12997343643,102032.7485876355
1904,50,0,100.55148266413917,98118.39412344778,6416.25957015795,81047.93087076543,102032.7485876355
1905,50,0,100.12402385190441,99637.81977350518,5174.1401133094405,79055.64629074566,102032.7485876355
1906,50,0,99.3633501231457,99632.8916520531,5019.043914329617,78633.46053975972,102032.7485876355
1907,50,0,98.28005695599872,96716.29057868333,8238.178169140729,64870.334942329835,102032.7485876355
1908,50,0,96.93168410010338,99116.36341708698,6119.126534158563,72455.75014113405,102032.7485876355
1909,50,0,96.3288978190429,98092.52685044485,7336.629960485173,72455.75014113405,102032.7485876355
1910,50,0,95.90798726413625,99864.94129133543,5230.181391721306,77961.6010723775,102032.7485876355
1911,50,0,95.31968683309552,100070.69852337375,4451.532629024556,82286.15341389755,102032.7485876355
1912,50,0,94.76714902640742,101253.67291799422,1771.0297087536803,92132.73932294862,102032.7485876355
1913,50,0,94.20375414611073,99411.00459813212,5092.137586805732,83015.07273221044,102032.7485876355
1914,50,0,93.7436365130988,100287.22924787387,3440.338519900702,90327.95362209574,102032.7485876355
1915,50,0,93.40901827077607,100702.64128100703,3789.49793673549,84909.27557985568,102032.7485876355
1916,50,0,93.4501088302681,99146.2869717773,5882.608972116913,80889.45077685046,102032.7485876355
1917,50,0,93.5742916453613,99333.35896578124,5168.198653375705,82286.15341389755,102032.7485876355
1918,50,0,93.75284101043474,98354.92463001025,6665.8292758942025,77817.7584422086,102032.7485876355
1919,50,0,93.57682917893624,98834.12775877623,6257.822168996072,72213.0654956276,102032.7485876355
1920,50,0,93.20512438414885,100142.82695263224,4441.595375828741,85041.3079164122,102032.7485876355
1921,50,0,93.42283559564571,99552.51092014629,4764.490438159454,83398.62645525708,102032.7485876355
1922,50,0,93.47044767664885,100832.6325297001,2728.4387326505334,87374.18690982832,102032.7485876355
1923,50,0,93.66500840381838,99500.72988441851,5677.711645520925,76608.26049128902,102032.7485876355
1924,50,0,93.74140154003504,99958.31300812654,4288.071916681174,86471.51575862875,102032.7485876355
1925,50,0,93.76064449548751,99324.935778056,5947.13082807589,76608.26049128902,102032.7485876355
1926,50,0,93.6183146706181,100131.06031046424,4328.364873773792,83398.62645525708,102032.7485876355
1927,50,0,93.51948268176372,100206.73292938745,3912.026424324612,85046.48109536525,102032.7485876355
1928,50,0,93.66463845060979,100627.10667138851,3244.087705667595,86615.5893251252,102032.7485876355
1929,50,0,93.90444831331779,99992.11936208214,3237.3309747337353,92132.73932294862,102032.7485876355
1930,50,0,94.16883913834386,99331.89456267993,6701.211991852901,62578.7723979924,102032.7485876355
1931,50,0,94.5745161724962,100547.26744062013,3771.2283516750454,79944.59343082749,102032.7485876355
1932,50,0,95.0259945650137,101241.28965346995,2961.2823555381938,82286.15341389755,102032.7485876355
1933,50,0,95.40405305979294,101158.15287386227,1988.2831812430275,92132.73932294862,102032.7485876355
1934,50,0,95.68249073958776,100869.51346209481,3034.650837237967,87737.72156536643,102032.7485876355
1935,50,0,95.32570168905036,99827.78294879997,3816.717686378212,89506.81952557983,102032.7485876355
1936,50,0,95.20304907821587,101606.63172015248,1280.8261524623413,93780.52260484938,102032.7485876355
1937,50,0,94.9211561962672,100797.94387970307,2935.4877969951417,89506.81952557983,102032.7485876355
1938,50,0,94.50497454308555,101328.82153079932,2256.8682174147552,90299.70201146725,102032.7485876355
1939,50,0,94.35792011316522,101349.82245357965,2186.5688180702377,91128.10999892419,102032.7485876355
1940,50,0,94.58735326630645,101203.36628716876,2486.819481496584,91128.10999892419,102032.7485876355
1941,50,0,94.44924502210822,101541.50269915232,1704.8826673118647,93664.32353583984,102032.7485876355
1942,50,0,94.1227856673953,100831.06836774499,3297.203052015066,89112.01821453295,102032.7485876355
1943,50,0,93.46348786573189,100244.19028449629,3581.885101519078,89805.05256441739,102032.7485876355
1944,50,0,93.33998557673807,100797.9071738797,2968.4818772521435,91128.10999892419,102032.7485876355
1945,50,0,93.442289830858,100721.50755849526,3028.673699580295,91128.10999892419,102032.7485876355
1946,50,0,93.4808948161847,100336.03854011324,3293.3669596891673,91128.10999892419,102032.7485876355
1947,50,0,93.70597347162776,100440.46844286125,3446.19691301144,91128.10999892419,102032.7485876355
1948,50,0,93.71762289889301,98621.88325208667,5322.759530129176,84137.40044604283,102032.7485876355
1949,50,0,93.99735040740666,98190.42945287378,5356.127420852931,84909.27557985568,102032.7485876355
1950,50,0,94.02482826540664,99610.3855292253,4727.929529950177,84909.27557985568,102032.7485876355
1951,50,0,94.06660225135295,97159.72503830511,5643.4630598241565,84909.27557985568,102032.7485876355
1952,50,0,94.03787596327787,98312.88441285366,5825.084484013732,79103.19586361453,102032.7485876355
1953,50,0,94.0394234448954,99836.11399969383,4726.687355424765,80889.45077685046,102032.7485876355
1954,50,0,94.23108383919468,99924.42821793299,4748.3754172039935,77068.89079424266,102032.7485876355
1955,50,0,94.5303598312267,98307.37936350834,7743.740466543795,71819.54765088172,102032.7485876355
1956,50,0,95.08262202027413,100361.23136942666,3436.897139484813,90114.04498245534,102032.7485876355
1957,50,0,95.85452098663602,99942.29773885643,4060.6509376272365,89112.01821453295,102032.7485876355
1958,50,0,96.378500393128,99035.19096997086,4893.524282170156,89095.17397065539,102032.7485876355
1959,50,0,96.64681332674601,98941.47827889008,4905.00609125308,86954.53951563529,102032.7485876355
1960,50,0,96.24454847740438,100268.73401905908,4581.095630145107,78091.49593796075,102032.7485876355
1961,50,0,95.68484287745547,100632.6853303467,3192.1646491010642,90327.95362209574,102032.7485876355
1962,50,0,94.86175833695478,98293.63721237602,4994.837992943215,86191.02944954913,102032.7485876355
1963,50,0,94.35531744572677,98325.52244356927,5806.23404250985,71529.06852946625,102032.7485876355
1964,50,0,94.18523754996824,98782.00600357373,5476.048752012278,78582.2948053276,102032.7485876355
1965,50,0,93.75909585213236,99464.5222088086,4984.545012380624,77763.55900581896,102032.7485876355
1966,50,0,93.26888675323976,99313.0701620795,5787.649166400743,71529.06852946625,102032.7485876355
1967,50,0,92.79656408146015,100799.91996534845,2874.562254749198,91072.56173253311,102032.7485876355
1968,50,0,92.37237005157783,100127.0896040631,4252.434731970585,86191.02944954913,102032.7485876355
1969,50,0,91.64897443893982,100945.96260372641,2836.592285407642,90114.04498245534,102032.7485876355
1970,50,0,91.05817194101263,99171.63766700258,5794.682122505936,72213.0654956276,102032.7485876355
1971,50,0,90.42214657797464,99727.54659192478,5484.5978543124675,78922.13234885289,102032.7485876355
1972,50,0,89.89673470979375,100163.77712410428,4244.32219927401,85041.3079164122,102032.7485876355
1973,50,0,89.75969083465137,99986.52558195066,4854.119336509453,78922.13234885289,102032.7485876355
1974,50,0,89.61158200899125,100573.63816513101,2551.72793661496,90807.90651523416,102032.7485876355
1975,50,0,89.61193179646627,100169.07002989926,3469.772584697231,89095.17397065539,102032.7485876355
1976,50,0,89.5533686418899,101079.23524680553,2413.693915447737,91281.50081761455,102032.7485876355
1977,50,0,89.51577759173418,101021.87076943846,2329.510260183888,90114.04498245534,102032.7485876355
1978,50,0,89.82192272586393,101046.14110686984,2793.1776257707265,90807.90651523416,102032.7485876355
1979,50,0,90.30038257707402,100945.88726613922,2513.703120779423,91072.56173253311,102032.7485876355
1980,50,0,90.8691162803501,100260.26953130563,3367.1640283435913,90114.04498245534,102032.7485876355
1981,50,0,91.25454294735067,99959.83509851246,3307.6541820729917,89934.03010540055,102032.7485876355
1982,50,0,91.54760671004479,101146.58082471769,2019.8791422874635,90807.90651523416,102032.7485876355
1983,50,0,92.00030839244641,101080.67627318314,2102.080576622559,91072.56173253311,102032.7485876355
1984,50,0,91.68935214826718,99656.35644939422,3834.2894204104628,87374.18690982832,102032.7485876355
1985,50,0,91.41278976595416,98949.09544853654,4692.995024394615,85794.63334995227,102032.7485876355
1986,50,0,91.3732370761056,100354.47047396867,3283.2885869448155,89095.17397065539,102032.7485876355
1987,50,0,91.57309614330023,99755.45390932616,4238.603762971321,90114.04498245534,102032.7485876355
1988,50,0,91.61290946303448,98758.94928146954,4860.442946476678,86606.99210213483,102032.7485876355
1989,50,0,91.49836915718546,99655.07869941148,3889.7998567788795,86672.33282562866,102032.7485876355
1990,50,0,91.48312908648234,100476.35065671075,2867.705651058277,90633.45733570449,102032.7485876355
1991,50,0,91.57684828810517,99882.01183665144,4083.805458189319,85794.63334995227,102032.7485876355
1992,50,0,91.99425836667521,100999.33788817402,2203.682483016085,91128.10999892419,102032.7485876355
1993,50,0,92.1654404183966,100369.24988175061,3086.5458096696248,89506.81952557983,102032.7485876355
1994,50,0,92.76893879441197,100183.64586893393,3576.210817474981,86954.53951563529,102032.7485876355
1995,50,0,93.3112560356971,98410.69438134113,5863.5946561090705,83864.33664261278,102032.7485876355
1996,50,0,93.54677663899855,98716.21367849741,5286.4499926017415,78899.23804189444,102032.7485876355
1997,50,0,94.25949662852004,100142.88479736216,3245.3227855961827,91281.50081761455,102032.7485876355
1998,50,0,94.53138321144898,100830.08618863187,2200.3610784412244,93419.51489752384,102032.7485876355
1999,50,0,94.48252297244242,99841.00777897326,4053.314728267553,86208.68297314161,102032.7485876355
2000,50,0,94.38228539177967,98756.21213395547,6153.84631850789,75935.77094553433,102032.7485876355
2001,50,0,94.24974543718544,100070.9679952246,3999.2156309199377,85041.3079164122,102032.7485876355
2002,50,0,94.01335743385843,100475.67006034983,4046.258672417262,75935.77094553433,102032.7485876355
2003,50,0,94.13491152090633,101008.20590460219,1603.713548120465,94663.47962095482,102032.7485876355
2004,50,0,94.01334515212629,101310.48614149689,1445.3938300997293,96970.621372404,102032.7485876355
2005,50,0,93.86767291083007,100234.30979378393,3767.146404449108,83786.5554966553,102032.7485876355
2006,50,0,94.20558376198694,100528.5019130403,3576.7227969847304,87752.25903713767,102032.7485876355
2007,50,0,94.54981466943043,100095.09941792235,4683.53758427984,72455.75014113405,102032.7485876355
2008,50,0,94.85514476361357,99502.5197552352,5532.065499633875,72455.75014113405,102032.7485876355
2009,50,0,95.00359270507197,100144.05403838083,5436.135582944743,66706.99256642182,102032.7485876355
2010,50,0,94.94849824846283,98996.79140044005,6236.105849322936,66931.17309016279,102032.7485876355
2011,50,0,95.02190171587922,99831.23454563413,4799.081320003237,72455.75014113405,102032.7485876355
2012,50,0,95.11686237380898,99940.09452595976,3710.7206141525285,89798.16432593414,102032.7485876355
2013,50,0,95.26397442377825,100160.04191718299,2941.9899732207923,92658.49808760504,102032.7485876355
2014,50,0,95.17540165863028,100229.02419137387,3189.9178831396243,92777.14179530085,102032.7485876355
2015,50,0,94.93056311187954,100540.98413550382,2969.8319277249743,91780.84345341918,102032.7485876355
2016,50,0,94.69025217854774,100231.65579704201,4996.338819407773,72213.0654956276,102032.7485876355
2017,50,0,94.52800273912209,99569.18045349969,3537.1837277869586,90114.04498245534,102032.7485876355
2018,50,0,94.8943496647268,99220.57035984051,5856.799375480236,65291.10756881357,102032.7485876355
2019,50,0,94.82636963514798,99778.91208166322,3382.7313775652733,91745.50261465678,102032.7485876355
2020,50,0,94.4708303878225,100472.85992340119,3558.4039881201206,85041.3079164122,102032.7485876355
2021,50,0,94.27304269813803,101401.39342384813,1979.1220453126982,92699.72435955286,102032.7485876355
2022,50,0,94.1844146585667,99947.72255426584,4821.808143153923,72213.0654956276,102032.7485876355
2023,50,0,93.7670575338962,98864.11173364207,5185.867248287072,78561.89102749505,102032.7485876355
2024,50,0,93.513379303553,100454.32532979878,3248.98355790969,91668.94602521682,102032.7485876355
2025,50,0,92.88524939883504,100699.2990690992,2971.3447698859472,91128.10999892419,102032.7485876355
2026,50,0,92.11793739275652,101257.79411267416,2270.599269696229,92329.47934006971,102032.7485876355
2027,50,0,91.34187872520346,99138.25932545956,6348.355716347786,72455.75014113405,102032.7485876355
2028,50,0,91.00843552731804,99597.54104321089,5553.019340409767,72455.75014113405,102032.7485876355
2029,50,0,90.8534774343353,100299.45923339218,3230.453210695243,90266.49247731462,102032.7485876355
2030,50,0,90.64375891604976,101488.31190286059,1473.9977557213197,95217.5831398393,102032.7485876355
2031,50,0,90.25247310071286,101417.91627016556,2044.6125327308382,90781.36595513445,102032.7485876355
2032,50,0,89.89286508261785,101705.08972078448,1195.7327547652844,94252.9963913399,102032.7485876355
2033,50,0,89.11757748325786,100941.98785712197,2544.8310691535453,93601.38595541478,102032.7485876355
2034,50,0,88.25727744333385,99506.1777245739,6440.8145645213635,71650.07549690471,102032.7485876355
2035,50,0,87.51395013559717,100651.14340022916,2899.2546340401514,92132.73932294862,102032.7485876355
2036,50,0,86.7813898178041,100915.9854037278,2768.1077911902,90961.5278276982,102032.7485876355
2037,50,0,86.34844068730742,99940.11267782819,4934.825330909372,72455.75014113405,102032.7485876355
2038,50,0,86.48106701090518,101440.14981288515,1885.4250441545596,93979.09888844217,102032.7485876355
2039,50,0,86.35121373744425,100758.53214926264,2898.3694738476406,92132.73932294862,102032.7485876355
2040,50,0,86.06024822370865,99424.50698459633,7765.64373726949,55788.56617798656,102032.7485876355
2041,50,0,85.87398803168074,98975.66722271903,7311.016657981756,72213.0654956276,102032.7485876355
2042,50,0,85.97735633990042,99482.8031752431,7292.392937006889,70653.09576444335,102032.7485876355
2043,50,0,85.62898617295077,100261.27006495491,5623.346050144328,72455.75014113405,102032.7485876355
2044,50,0,85.90028419852364,99847.48123299525,6261.646862061724,71650.07549690471,102032.7485876355
2045,50,0,85.60795746596892,98058.38322146876,9708.092827924427,71410.08939312973,102032.7485876355
2046,50,0,85.34769017517407,99590.79472126912,7104.313916032737,72455.75014113405,102032.7485876355
2047,50,0,84.90047740815885,99366.40276810905,7310.1893443382205,72213.0654956276,102032.7485876355
2048,50,0,84.80548087993623,100582.0449433049,2906.2094983530337,91908.03997131667,102032.7485876355
2049,50,0,84.65194877438837,99785.75603054598,6266.028224629197,72455.75014113405,102032.7485876355
2050,50,0,84.23837730900156,100602.20700261016,4698.314362368633,72455.75014113405,102032.7485876355
2051,50,0,84.12613318565482,99733.46506909945,7113.4841374322805,72455.75014113405,102032.7485876355
2052,50,0,83.76306372231514,94564.47939283814,12391.168354822768,56605.48034705597,102032.7485876355
2053,50,0,83.46391740388692,98423.35289453815,9400.111993909659,64377.47544321195,102032.7485876355
2054,50,0,83.11895485025534,101021.00014384865,4281.6167991273205,72455.75014113405,102032.7485876355
2055,50,0,82.56397549568139,99468.44842987822,6459.74361679496,70217.35765752867,102032.7485876355
2056,50,0,81.75160555222642,101218.10395170849,2124.7486998412264,92699.72435955286,102032.7485876355
2057,50,0,81.10482351313908,101354.4912102244,2249.568994031975,89939.0589219128,102032.7485876355
2058,50,0,80.6044570326943,100362.34990790645,6034.554749782522,72213.0654956276,102032.7485876355
2059,50,0,80.51290367140612,100977.64984351468,4430.608887621157,72455.75014113405,102032.7485876355
2060,50,0,80.14428529665577,101630.22025296905,1540.859101708068,94252.9963913399,102032.7485876355
2061,50,0,79.58909375612804,99946.51796694042,5026.568296212346,72455.75014113405,102032.7485876355
2062,50,0,78.79807332819841,101480.56542805994,1714.3122470748904,92892.76399410078,102032.7485876355
2063,50,0,78.08138850181805,101514.83074472217,1975.6774491459707,91037.49362247028,102032.7485876355
2064,50,0,77.2524565686968,100776.90824807255,2934.7879120731664,92012.89041008626,102032.7485876355
2065,50,0,76.6818905504948,101125.25683843276,2421.021085065726,92622.81930194916,102032.7485876355
2066,50,0,76.01258875089191,101389.43005098416,1799.4802608928878,93937.30364131552,102032.7485876355
2067,50,0,75.14706258086436,101211.18229049064,2532.4601193479707,91361.90834184838,102032.7485876355
2068,50,0,74.52808697253359,99743.89738905894,3513.842348114739,93664.32353583984,102032.7485876355
2069,50,0,74.03443029655165,100996.02092472151,2462.4971617660226,91361.90834184838,102032.7485876355
2070,50,0,73.4825300505257,100987.87381804366,2504.8794647705145,94252.9963913399,102032.7485876355
2071,50,0,73.37841004391075,100161.9440219768,5557.558964648972,66075.14872730455,102032.7485876355
2072,50,0,73.30556111824524,100147.8823480115,3181.41841085648,93047.53625283728,102032.7485876355
2073,50,0,73.21501744697991,101236.65411872823,2123.440620145434,94252.9963913399,102032.7485876355
2074,50,0,73.08567810111606,100293.9492421538,3179.276946710252,92777.14179530085,102032.7485876355
2075,50,0,72.76991553303964,100946.804927473,2582.884725985238,93047.53625283728,102032.7485876355
2076,50,0,72.29949633264216,100988.52382606802,2443.842121580622,93360.23878382338,102032.7485876355
2077,50,0,71.98591424494738,100339.46816098511,5990.89928676773,72455.75014113405,102032.7485876355
2078,50,0,71.57862474138552,101737.24682054097,1438.6182430026618,91908.03997131667,102032.7485876355
2079,50,0,71.28382674778025,100201.77709152714,4933.006162768392,72455.75014113405,102032.7485876355
2080,50,0,71.15430279055937,100770.31888449017,4568.054011809076,72455.75014113405,102032.7485876355
2081,50,0,71.30941572944924,101809.82097819161,1140.3203842322514,93979.09888844217,102032.7485876355
2082,50,0,71.48109473497456,101523.30350208165,1947.6485325664732,93047.53625283728,102032.7485876355
2083,50,0,71.7741734619788,101076.22595667721,4261.113422166226,72455.75014113405,102032.7485876355
2084,50,0,72.15254145364038,101473.90529968317,1918.7888230504784,93360.23878382338,102032.7485876355
2085,50,0,72.38597590118226,101639.72847523347,1560.7834924541428,94252.9963913399,102032.7485876355
2086,50,0,72.50157671823683,101790.08240996761,1205.928078205552,93979.09888844217,102032.7485876355
2087,50,0,72.44869710942167,101493.08869619993,1919.495626060872,93360.23878382338,102032.7485876355
