gen,nevals,restart,sigma,avg,std,min,max
1504,50,59,309.79183323162187,9670.94058711044,641.1101550034913,5529.188870980067,9833.628066630843
1505,50,59,310.7172699554353,9684.967408637243,413.6776182402385,7712.897306988572,9833.628066630843
1506,50,59,312.0771704568416,9665.89343387442,491.5776648293911,7215.664108104636,9833.628066630843
1507,50,59,312.69129256790524,9441.54822712202,889.23026038431,5529.188870980067,9833.628066630843
1508,50,59,312.6577743181574,9662.430130569464,571.4032081292526,6214.963869576589,9833.628066630843
1509,50,59,313.8750842673863,9789.11873438453,218.8028587185827,8630.236719583163,9833.628066630843
1510,50,59,314.4036438666151,9655.52920663478,584.927373182141,6214.963869576589,9833.628066630843
1511,50,59,314.8717592822571,9707.775183320475,448.8643752525716,7145.586896829704,9833.628066630843
1512,50,59,314.81015413185366,9623.408434387538,609.6626424122944,6214.963869576589,9833.628066630843
1513,50,59,315.8971377849397,9604.933647993415,459.545734220023,8208.02233292991,9833.628066630843
1514,50,59,317.33533153998775,9780.694139028901,237.31963219542627,8544.095261590883,9833.628066630843
1515,50,59,318.8752250478697,9781.262762203278,259.84077607104797,8126.095146693247,9833.628066630843
1516,50,59,320.24152084382837,9726.140199334191,401.83295539101346,7145.586896829704,9833.628066630843
1517,50,59,322.18932167572916,9771.170925328712,378.6064388221957,7145.586896829704,9833.628066630843
1518,50,59,325.4107058433901,9775.276400364506,205.9383136969092,8748.560411353881,9833.628066630843
1519,50,59,327.7753231869562,9624.843033587236,649.3164577011134,7138.003541444293,9833.628066630843
1520,50,59,329.11916718081284,9643.316631845039,733.5941805026041,5529.188870980067,9833.628066630843
1521,50,59,330.7639118146448,9636.610413583892,671.4708613922403,6100.754941647256,9833.628066630843
1522,50,59,330.5903678714836,9687.322381124592,672.4327089361275,5194.840640819961,9833.628066630843
1523,50,59,330.69179114230946,9715.034505933247,374.75251855118535,7871.192850116626,9833.628066630843
1524,50,59,329.3153195714726,9568.744181747617,772.2917091181906,6058.770452424349,9833.628066630843
1525,50,59,329.54713458821396,9670.618154571841,572.2866756923029,6058.770452424349,9833.628066630843
1526,50,59,330.50387809690767,9730.887407839546,414.364756975324,7138.003541444293,9833.628066630843
1527,50,59,331.0155656128134,9701.637947891904,642.6466788816051,5529.188870980067,10114.380724836647
1528,50,59,332.4022182107259,9621.204164771229,830.824680660069,5427.582048072429,9833.628066630843
1529,50,59,335.41896667773557,9811.652714424124,108.03655799776237,9238.99181584421,9833.628066630843
1530,50,59,337.6295300516775,9358.191673830956,1187.1568948784418,5529.188870980067,9833.628066630843
1531,50,59,338.6278866098179,9777.220031166375,173.9346631440718,9134.778185263649,9833.628066630843
1532,50,59,339.54925819904054,9769.777564135667,163.18404352099964,9160.092506300181,9833.628066630843
1533,50,59,339.7351308225036,9646.57652317011,624.3389358970232,6214.963869576589,9833.628066630843
1534,50,59,339.0157816337316,9647.913853002756,518.869647266549,6771.275027288334,9833.628066630843
1535,50,59,337.6570278355412,9651.420074775757,425.3941353385713,7844.528629442819,9833.628066630843
1536,50,59,337.5634630797588,9793.481835474377,147.55751264516542,9134.778185263649,9833.628066630843
1537,50,59,337.87315131783737,9657.058915268875,548.6744692510941,7145.586896829704,10114.380724836647
1538,50,59,338.2812682200968,9542.88137255946,880.2771150249787,5432.687898180705,9833.628066630843
1539,50,59,337.6820869814083,9546.726442928944,770.895910194804,7121.251467999508,9833.628066630843
1540,50,59,336.354192125409,9710.955187595182,400.1891785123476,8051.670161850104,9833.628066630843
1541,50,59,336.7085753063789,9731.553543366095,352.39362006150054,8055.412624167513,9833.628066630843
1542,50,59,336.80257457902064,9744.908347110228,362.10011948575976,7454.487003684997,9833.628066630843
1543,50,59,335.7007069171273,9642.22388718367,726.0627732728068,6058.770452424349,9833.628066630843
1544,50,59,333.6067306595444,9669.354333884283,717.7596066746431,5194.840640819961,9833.628066630843
1545,50,59,333.608883618512,9668.24262597334,693.0915770181175,5529.188870980067,9833.628066630843
1546,50,59,333.7212170237368,9666.225125046707,617.3024943367095,5692.398598435694,10114.380724836647
1547,50,59,334.47441978994453,9585.792536010225,798.7562863628083,4884.943799271124,9860.187825096002
1548,50,59,336.1206941634772,9782.45087641605,210.08975341564198,8595.871724099836,9833.628066630843
1549,50,59,336.74657043015674,9634.650205677552,766.3603303716687,4662.072517002939,9833.628066630843
1550,50,59,337.1787267778959,9598.729947406091,718.0879677487416,5149.833876942255,9833.628066630843
1551,50,59,338.5322613254493,9604.240870039152,872.8863448718895,5199.346574379174,9860.187825096002
1552,50,59,338.78559582980427,9604.58043884145,813.8335841684627,4884.943799271124,9860.187825096002
1553,50,59,337.9541708491853,9492.425661769043,624.6548424762503,7138.003541444293,9860.187825096002
1554,50,59,336.863477133536,9688.622028083752,353.8966711454459,8302.967176083126,10114.380724836647
1555,50,59,336.46814034880146,9715.75110881932,345.41322546524685,7996.913732631374,10114.380724836647
1556,50,59,336.03748684538664,9462.278309417641,990.3082112955926,4704.121224663035,10114.380724836647
1557,50,59,335.2729547961195,9557.021758458459,660.2728230252449,6392.402716685079,10114.380724836647
1558,50,59,335.5093679628462,9554.670771071947,781.7444006512204,5432.687898180705,10114.380724836647
1559,50,59,336.8853637245867,9042.229875925104,1532.327776345723,4865.386287148475,10114.380724836647
1560,50,59,338.5097145047032,9213.869354217657,1162.5799515595552,5427.582048072429,10114.380724836647
1561,50,59,340.33430140530027,9298.44436969725,1352.7197771758874,4249.005038484214,10114.380724836647
1562,50,59,342.6993634787421,9288.681787882917,1223.234038497242,5427.582048072429,10114.380724836647
1563,50,59,345.34048704602094,9344.785735620126,1242.5559040598212,4270.364798789258,10114.380724836647
1564,50,59,347.1505807812599,9174.532629805213,1406.8813202562405,4914.877216889483,10114.380724836647
1565,50,59,349.4731241107019,8954.625672456203,1512.536287783793,4914.877216889483,10114.380724836647
1566,50,59,351.13558672803595,8827.87772368926,1800.6551380547678,4491.01046201272,10114.380724836647
1567,50,59,354.0954385414444,9461.036783399828,1100.001365424446,5913.9348966307925,10114.380724836647
1568,50,59,354.54197143848916,9352.9919896484,1220.4784035453781,4664.443829720089,10114.380724836647
1569,50,59,356.1909062833443,9491.373382355336,1091.8836152442832,5427.582048072429,10114.380724836647
1570,50,59,357.2200060747315,9471.809809231801,1003.2675078291833,5427.582048072429,10114.380724836647
1571,50,59,358.03432797652323,9424.983188708331,1216.357286197243,5875.847744378282,10114.380724836647
1572,50,59,359.63104128202724,9116.049054942758,1518.172466790359,4914.877216889483,10114.380724836647
1573,50,59,360.4835648108038,9367.465136480418,1321.4629107259707,5427.582048072429,10114.380724836647
1574,50,59,361.25940021222334,9353.149810320654,1284.6045954157555,5103.801079561462,10114.380724836647
1575,50,59,360.104574183004,8608.21208784598,1882.0006906546334,3496.9452832843795,10114.380724836647
1576,50,59,360.17566333308264,9403.943506425876,1203.0529937179622,5947.431803887935,10114.380724836647
1577,50,59,358.82803190530643,9657.43611799514,882.7786523262555,6100.754941647256,10114.380724836647
1578,50,59,358.8752962389193,9470.014727761834,1129.972321598707,5572.7410812153785,10114.380724836647
1579,50,59,360.5246393206374,9592.620430029845,867.5675650864727,6100.754941647256,10114.380724836647
1580,50,59,361.15311494954994,9210.095342595747,1421.0996270215091,5992.193747264263,10114.380724836647
1581,50,59,362.06109118592707,9526.29009685029,923.9723542209483,6100.754941647256,10114.380724836647
1582,50,59,361.72999476222043,9458.616716806013,1182.441465720201,4885.908361917639,10114.380724836647
1583,50,59,361.84311067096587,9161.306403570357,1497.3096180266198,5427.582048072429,10114.380724836647
1584,50,59,362.056868666734,8966.16352345571,1666.3575386057394,5427.582048072429,10114.380724836647
1585,50,59,362.40311703268736,9348.748697322875,1356.1800067748616,5947.431803887935,10114.380724836647
1586,50,59,362.05193506174066,8985.260872674622,1658.9702985660062,4870.273284417777,10114.380724836647
1587,50,59,361.57256791250086,9097.967754003217,1464.4564090821423,5432.687898180705,10114.380724836647
1588,50,59,361.5606750775244,9647.813381645547,916.4838713753343,6100.754941647256,10114.380724836647
1589,50,59,362.3424121258007,9548.199649134905,970.1677265485959,5947.431803887935,10114.380724836647
1590,50,59,362.280876450262,9356.125080159776,1072.375502432705,4995.827575132667,10114.380724836647
1591,50,59,362.6007092075976,9360.638108423926,1331.9315514753616,5427.582048072429,10114.380724836647
1592,50,59,361.6539183701807,9324.319278713994,1196.9233132970553,5838.031494010788,10114.380724836647
1593,50,59,360.5080303586404,9661.815384462094,847.9675052068392,5947.431803887935,10114.380724836647
1594,50,59,361.3017711737042,9485.097299820254,921.1784144581113,6100.754941647256,10114.380724836647
1595,50,59,360.97760236563505,9524.908215936723,1086.9347813512943,4045.1240685266366,10114.380724836647
1596,50,59,361.4301790547322,9460.228016146135,1184.8962262627708,5947.431803887935,10114.380724836647
1597,50,59,361.9173366406372,8862.363501322761,1700.9683364006598,5427.582048072429,10114.380724836647
1598,50,59,363.41695008721365,9299.168474868882,1470.6934943436722,5947.431803887935,10114.380724836647
1599,50,59,364.7648328198939,9354.407653657185,1303.7639578451756,6100.754941647256,10114.380724836647
1600,50,59,365.96287848165787,9191.349770247502,1306.510768274612,5947.431803887935,10114.380724836647
1601,50,59,366.6418156509622,9319.322874860965,1287.2863920887746,6100.754941647256,10114.380724836647
1602,50,59,367.1708637005932,9148.030529915082,1513.3246945323274,5839.147051090229,10114.380724836647
1603,50,59,368.07279507762104,9530.08951442562,1279.1084771063377,5842.245387989301,10114.380724836647
1604,50,59,367.9388701970287,9359.513267264554,1154.4391287523185,6392.402716685079,10114.380724836647
1605,50,59,367.61007553083374,9306.364736954161,1518.2731545689985,5427.582048072429,10114.380724836647
1606,50,59,366.5505483295235,8940.676693161993,1722.298610421015,4594.062697253346,10114.380724836647
1607,50,59,365.9150282522838,9332.703236243948,1198.943133379326,5947.431803887935,10114.380724836647
1608,50,59,364.5557759549445,9411.108304699665,1203.152840218533,5947.431803887935,10114.380724836647
1609,50,59,363.307134123942,9637.871207140413,997.0403255394939,6100.754941647256,10114.380724836647
1610,50,59,361.202244836587,9459.105523524324,1174.3567988023117,5947.431803887935,10114.380724836647
1611,50,59,359.19349923672684,9536.692091249433,1098.5025047300599,5947.431803887935,10114.380724836647
1612,50,59,355.3777357034442,9566.76460433124,1121.2353404068076,5432.687898180705,10114.380724836647
1613,50,59,351.5140059834323,9553.415230581893,1407.3823324385648,4533.044337513276,10114.380724836647
1614,50,59,347.6592813918308,9658.995244954853,879.3487067900231,5932.302328122856,10114.380724836647
1615,50,59,344.8947577996882,9288.53649032292,1443.0462665156356,5427.582048072429,10114.380724836647
1616,50,59,343.08934912538626,9083.957645055045,1414.162486687845,5947.431803887935,10114.380724836647
1617,50,59,340.8812468225256,9503.401869411655,1107.8975055411127,5947.431803887935,10114.380724836647
1618,50,59,339.2300387026181,9478.126735711161,1147.1293840674089,5947.431803887935,10114.380724836647
1619,50,59,337.7176675780923,9783.317693868787,833.2972146585412,6231.7499365426365,10114.380724836647
1620,50,59,337.3743063615307,9813.684726069609,567.1555019671289,8184.880384152558,10114.380724836647
1621,50,59,337.37709209794156,9754.284088061733,990.4262434725385,5947.431803887935,10114.380724836647
1622,50,59,337.43252979443054,9649.27687160562,993.4605615024439,6100.754941647256,10114.380724836647
1623,50,59,336.41000971217386,9698.699969861844,901.5922060922552,6471.573205424286,10114.380724836647
1624,50,59,337.1090087508917,9668.016161761037,980.223502322914,5947.431803887935,10114.380724836647
1625,50,59,338.7908808290039,9625.856567490237,980.0600694842375,5427.582048072429,10114.380724836647
1626,50,59,339.8666168411594,9786.49155345284,665.8728712131059,5687.048662171197,10114.380724836647
1627,50,59,339.8584487756985,9598.24810013664,1100.6349016235715,6100.754941647256,10114.380724836647
1628,50,59,338.8888906456742,9730.640860556787,984.5200269231973,4433.902941118075,10114.380724836647
1629,50,59,338.02861937505065,9370.651706633953,1288.114914748778,5825.050986835331,10114.380724836647
1630,50,59,336.13131296926787,9771.639417895874,816.3000360739832,5687.048662171197,10114.380724836647
1631,50,59,335.77809859403504,9554.416654115812,1215.3011362091686,5427.582048072429,10114.380724836647
1632,50,59,336.55389492058754,9797.303571974488,704.386368824362,6100.754941647256,10114.380724836647
1633,50,59,336.2384007562467,9605.313721948547,1135.1374232637934,5427.582048072429,10114.380724836647
1634,50,59,335.56421807017034,9581.46486821583,1275.024718784847,4658.506310625346,10114.380724836647
1635,50,59,334.6136887304592,9711.15320629193,847.0584451869194,7196.402760076371,10114.380724836647
1636,50,59,333.4558915702243,9805.785777703211,792.6418260351279,6231.7499365426365,10114.380724836647
1637,50,59,333.4395609247403,9740.911571760114,986.2288099509501,4504.920656650167,10114.380724836647
1638,50,59,332.01329988975067,9651.533265136166,953.7618450026273,6042.058587073329,10114.380724836647
1639,50,59,329.4805413979744,9934.43673871477,478.0093890680929,7089.735932079528,10114.380724836647
1640,50,59,326.5122862928251,9898.206719845186,418.1704260302593,8282.532672404936,10114.380724836647
1641,50,59,324.73720094660126,9980.167625605289,301.1401933556652,8646.312786452108,10114.380724836647
1642,50,59,321.97971636509766,9909.000944768073,742.6550834969379,5947.431803887935,10114.380724836647
1643,50,59,320.2306153708562,9991.59971922263,259.2228616193685,9215.489049039857,10114.380724836647
1644,50,59,317.77411125481666,10032.059783583332,244.14603884889956,8646.312786452108,10114.380724836647
1645,50,59,315.41067689442826,9877.278936585879,907.8678249244082,5427.582048072429,10114.380724836647
1646,50,59,313.0884234029912,9712.557737874213,864.8445085894615,5609.820147287635,10114.380724836647
1647,50,59,310.9322161887098,10031.945402660693,323.63721447635214,8076.904196846523,10114.380724836647
1648,50,59,309.0510216435795,9700.818939882434,995.4091240166899,4463.038182641769,10114.380724836647
1649,50,59,307.95503401263295,9829.13639138564,647.236970248597,7238.687019034129,10114.380724836647
1650,50,59,306.4378042140719,9840.074187477188,625.928103560658,7311.6673679977575,10114.380724836647
1651,50,59,304.5880560415992,9933.943390640748,517.2248390411628,7370.922722333255,10114.380724836647
1652,50,59,304.1186193679089,9962.204162404047,418.33183530555993,8188.096231457624,10114.380724836647
1653,50,59,303.05062998668444,10065.439475768613,163.04663795198067,9203.650558260852,10114.380724836647
1654,50,59,301.1890741751566,9969.12642852959,360.6005623687162,8406.310421056229,10114.380724836647
1655,50,59,299.70399112227597,9894.46066290345,678.3168268673576,6959.0043399544,10114.380724836647
1656,50,59,297.30662782787823,9785.085716937865,669.9823271905846,7161.214558109719,10114.380724836647
1657,50,59,294.5856749631621,9901.387475275367,489.739303997549,8112.102283434157,10114.380724836647
1658,50,59,292.19960021322305,9898.259229461322,739.3074512324256,5947.431803887935,10114.380724836647
1659,50,59,289.62571690624907,9800.93926909752,722.1843380437193,7067.186765573408,10114.380724836647
1660,50,59,287.3545374925952,9934.559267558321,541.5303298340024,7508.218536683083,10114.380724836647
1661,50,59,284.58778507600863,9727.006187757961,950.2037172195091,5670.623871371918,10114.380724836647
1662,50,59,281.7853263993731,10037.077121513617,226.6257198272577,9203.650558260852,10114.380724836647
1663,50,59,279.3684750289969,10000.888144609915,388.40254460483857,8188.096231457624,10114.380724836647
1664,50,59,277.55185409060425,9832.260754230716,833.9918915438891,4658.506310625346,10114.380724836647
1665,50,59,275.63982691708395,9872.252015192718,395.7595339633727,8598.494242188637,10114.380724836647
1666,50,59,273.8784140934585,9921.14279074906,706.2064546403911,6231.7499365426365,10114.380724836647
1667,50,59,272.3636440991738,9850.968301911555,607.1117669686532,7265.663387942515,10114.380724836647
1668,50,59,270.72341136538626,10072.869529251619,155.29121214973253,9256.057281193218,10114.380724836647
1669,50,59,270.71057951289293,10028.627424023103,298.1596144470823,8463.022170889893,10114.380724836647
1670,50,59,270.79867163806546,9902.812554111439,513.077446882492,7238.687019034129,10114.380724836647
1671,50,59,269.43186584992145,9991.949664474445,415.8558807749607,7421.673209256726,10114.380724836647
1672,50,59,269.0991029491288,10025.6052561597,267.01583345385257,9022.080741963035,10114.380724836647
1673,50,59,267.4666755495956,9997.856402651141,285.7464611912316,8741.24122157717,10114.380724836647
1674,50,59,266.3610894908847,10046.798379664075,188.48085175725646,9215.489049039857,10114.380724836647
1675,50,59,264.8961707514546,9838.36207312374,567.3063894797334,7730.7296722889705,10114.380724836647
1676,50,59,263.3040703732268,9893.682969556286,551.2642238934708,7347.594852919532,10114.380724836647
1677,50,59,262.833873708162,10004.074090359869,273.8350170468494,9238.99181584421,10114.380724836647
1678,50,59,262.9493171226017,10064.400682926927,107.50656003097546,9755.16086113639,10114.380724836647
1679,50,59,263.2800252328394,10026.969417342229,205.30394877184176,9238.99181584421,10114.380724836647
1680,50,59,265.3929492610386,9945.276576374794,480.834899142479,7347.594852919532,10114.380724836647
1681,50,59,266.1897082081014,9943.7581908507,431.18880253947754,8100.298705942561,10114.380724836647
1682,50,59,268.00873423805973,9969.97184789061,356.17414495728104,8282.532672404936,10114.380724836647
1683,50,59,269.02221793901487,9963.881854123634,243.9198670501077,9063.124942910314,10114.380724836647
1684,50,59,269.18673279823753,9910.45765491357,629.6016759841763,7238.687019034129,10114.380724836647
1685,50,59,268.31166614284416,9962.264117698978,493.1468449442824,7196.402760076371,10114.380724836647
1686,50,59,266.6611875355815,9932.035957550877,586.4503141774363,7421.673209256726,10114.380724836647
1687,50,59,264.9929272075738,10047.296746871418,252.04297749519577,8788.031420290561,10114.380724836647
1688,50,59,262.63498784130667,10052.351662456356,153.28335124230094,9484.379345441223,10114.380724836647
1689,50,59,259.8952156338272,9948.400100209092,482.95827363539627,7143.642001776512,10114.380724836647
1690,50,59,257.5806650359948,9965.670272047397,432.0764605571993,7347.594852919532,10114.380724836647
1691,50,59,255.24310880224502,10031.125293181396,243.09783607699757,8876.139267544464,10114.380724836647
1692,50,59,253.5444921750023,10068.710733335907,181.84642749954597,9238.99181584421,10114.380724836647
1693,50,59,251.01672702690837,9975.419518558829,390.59122366301585,7730.7296722889705,10114.380724836647
1694,50,59,249.3049711992535,10036.497234878112,404.0236901444886,7311.6673679977575,10114.380724836647
1695,50,59,248.27952486294575,9975.449387419963,669.4195558492492,5427.582048072429,10114.380724836647
1696,50,59,247.53725829690714,10076.413645094717,145.9328617290169,9238.99181584421,10114.380724836647
1697,50,59,248.3011424182591,10048.587884522893,215.96498802026179,9215.489049039857,10114.380724836647
1698,50,59,249.1813421337906,9998.175662583333,266.64946486232276,9238.99181584421,10114.380724836647
1699,50,59,249.59055164771706,10063.582399323208,179.53484931189305,9238.99181584421,10114.380724836647
1700,50,59,249.86909600464296,10072.335510168483,137.2501102021083,9484.379345441223,10114.380724836647
1701,50,59,250.15799177264776,9990.980691988532,288.11912623950656,9215.489049039857,10114.380724836647
1702,50,59,249.45517906329133,10030.031566619664,290.61516078384994,8184.880384152558,10114.380724836647
1703,50,59,248.4673954334927,10039.021647387552,191.64681956549688,9238.99181584421,10114.380724836647
1704,50,59,247.83806856654755,10047.436535170043,286.55742071163894,8282.532672404936,10114.380724836647
1705,50,59,248.10153562928554,10060.898604295666,262.64487779466475,8282.532672404936,10114.380724836647
1706,50,59,247.94226065151543,9955.144067749328,521.5062850976258,7347.594852919532,10114.380724836647
1707,50,59,247.35351209166748,10098.61455805619,60.3449259594376,9860.187825096002,10114.380724836647
1708,50,59,247.60314473832995,10068.514568554165,263.18917851054204,8282.532672404936,10114.380724836647
1709,50,59,246.85457316569372,10099.536476438683,74.93324779107171,9652.920963144135,10114.380724836647
1710,50,59,245.77996977589916,10021.100787885523,342.5543787538389,8454.955354600865,10114.380724836647
1711,50,59,245.1699925466401,10084.816097623547,92.48760713339439,9652.920963144135,10114.380724836647
1712,50,59,245.15941216220207,10002.3435216767,285.190813358059,8972.345974495376,10114.380724836647
1713,50,59,245.2197806543007,10038.088873634686,242.63713101622807,9203.650558260852,10114.380724836647
1714,50,59,243.8868563728797,10034.90021236724,228.11524597737963,9256.057281193218,10114.380724836647
1715,50,59,242.7715740133946,9886.279502264684,514.9976522339977,8069.205421985196,10114.380724836647
1716,50,59,241.61991137521127,9996.24817877494,385.62523477560944,8282.532672404936,10114.380724836647
1717,50,59,240.2102939933044,10066.212931683545,337.1745520717198,7705.991067181505,10114.380724836647
1718,50,59,240.6897612559185,10023.599024559531,375.91420460319017,8282.532672404936,10114.380724836647
1719,50,59,240.03844243714562,10021.95714428794,385.8971147444231,8159.766963286081,10114.380724836647
1720,50,59,239.9386174752332,10098.066760513604,64.64531984005149,9833.628066630843,10114.380724836647
1721,50,59,239.4801889855018,10108.765671672532,39.305372148812495,9833.628066630843,10114.380724836647
1722,50,59,239.33989996451004,10084.532037695992,176.25599170720895,8876.139267544464,10114.380724836647
1723,50,59,239.75078537317188,10071.19281176373,140.51288735386785,9395.578496222719,10114.380724836647
1724,50,59,240.19023340611267,10053.913629871873,273.034783745342,8282.532672404936,10114.380724836647
1725,50,59,239.64465188634057,10094.596299974735,100.63493182400757,9484.379345441223,10114.380724836647
1726,50,59,238.47413062455783,10098.066760513604,64.64531984005149,9833.628066630843,10114.380724836647
1727,50,59,237.85307749010457,10109.296866841836,35.58700596369028,9860.187825096002,10114.380724836647
1728,50,59,237.67511058019633,10057.089971226895,287.0045719868297,8159.766963286081,10114.380724836647
1729,50,59,236.95653701842667,10100.011930288638,70.39242972301999,9755.16086113639,10114.380724836647
1730,50,59,236.52355570845856,10083.565616496715,128.46376812703326,9484.379345441223,10114.380724836647
1731,50,59,236.42708373522046,10027.94657538991,426.46741992139937,7311.6673679977575,10114.380724836647
1732,50,59,236.47318015018428,10072.770736198456,183.47416788760316,8876.139267544464,10114.380724836647
1733,50,59,235.77924439316376,10109.296866841836,35.58700596369028,9860.187825096002,10114.380724836647
1734,50,59,235.16276418590607,10076.295412029285,197.27894063532136,8745.06064241498,10114.380724836647
1735,50,59,234.6361551002571,9987.953057022576,462.05616923970075,7347.594852919532,10114.380724836647
1736,50,59,234.1574942482033,10024.426672456426,270.36779270119365,8745.06064241498,10114.380724836647
1737,50,59,233.17064743524196,10062.97572688816,227.37981396667752,8876.139267544464,10114.380724836647
1738,50,59,231.41449911255668,9988.409139574642,444.4989755450925,7268.956799687725,10114.380724836647
1739,50,59,230.93423754861809,10104.213008847022,49.81143204824179,9860.187825096002,10114.380724836647
1740,50,59,230.99451305255758,10094.045292857396,68.96080501634123,9860.187825096002,10114.380724836647
1741,50,59,230.11116324968071,10024.112462262834,422.14111542823207,7347.594852919532,10114.380724836647
1742,50,59,229.79166480025827,10059.045007398305,387.350022068396,7347.594852919532,10114.380724836647
1743,50,59,227.95578385790682,10079.320484592276,114.08145652111733,9484.379345441223,10114.380724836647
1744,50,59,226.85793945262867,10073.131860213825,173.50099060630356,8972.662673807434,10114.380724836647
1745,50,59,227.48708154723207,10033.973884736619,403.0997734556782,7268.956799687725,10114.380724836647
1746,50,59,228.10396970977973,9995.413314236614,535.168262181366,7347.594852919532,10114.380724836647
1747,50,59,227.84484683403798,10103.68181367772,52.48099663094243,9833.628066630843,10114.380724836647
1748,50,59,226.93851464075283,9979.240106253623,484.4361121789214,7196.402760076371,10114.380724836647
1749,50,59,226.17049614944796,10016.046718512596,442.3886900126001,7172.410485419191,10114.380724836647
1750,50,59,225.15962756574254,9952.206819681647,494.27888896586563,7421.673209256726,10114.380724836647
1751,50,59,225.17394552178968,10033.054258591574,414.92262598156805,7311.6673679977575,10114.380724836647
1752,50,59,225.60312910152587,10103.150618508416,55.01606052273818,9833.628066630843,10114.380724836647
1753,50,59,226.755460420008,10089.625755129553,173.28478794966477,8876.632239481898,10114.380724836647
1754,50,59,227.1305758909517,9936.912034572417,610.4153499772722,6379.063102237982,10114.380724836647
1755,50,59,226.93083918245335,9984.465544400538,432.90848502993424,7433.27634069361,10114.380724836647
1756,50,59,226.24781987842997,10093.514097688094,70.83690274107941,9833.628066630843,10114.380724836647
1757,50,59,226.10061595246543,9961.682657558837,494.8055043726173,7421.673209256726,10114.380724836647
1758,50,59,225.40347186688615,10103.68181367772,52.48099663094243,9833.628066630843,10114.380724836647
1759,50,59,224.94762816331973,10048.576500665595,241.72191846796494,8972.662673807434,10114.380724836647
1760,50,59,224.38476460059022,10055.141799840063,239.10735611778614,8476.51849064095,10114.380724836647
1761,50,59,224.17640907291678,10071.618257423284,177.11408041776278,8972.662673807434,10114.380724836647
1762,50,59,224.9578079564009,10042.878047290062,355.9329202784113,7730.7296722889705,10114.380724836647
1763,50,59,224.64971323647129,10052.344285761985,274.51790477676394,8282.532672404936,10114.380724836647
1764,50,59,223.58659960278067,10072.128710623898,258.659146640352,8282.532672404936,10114.380724836647
1765,50,59,222.4085984030978,10108.765671672532,39.305372148812495,9833.628066630843,10114.380724836647
1766,50,59,221.62524351493795,10006.60539965532,422.06412070384465,7508.218536683083,10114.380724836647
1767,50,59,221.3943566288793,10107.196327562642,50.29078091803593,9755.16086113639,10114.380724836647
1768,50,59,220.96888465562964,10077.743763788014,256.45872734043957,8282.532672404936,10114.380724836647
1769,50,59,221.01410026780002,10093.355609198123,147.1758094696866,9063.124942910314,10114.380724836647
1770,50,59,221.47297095255857,10030.424170373024,232.39806182848568,9238.99181584421,10114.380724836647
1771,50,59,221.71635614034508,10114.380724836648,1.8189894035458565e-12,10114.380724836647,10114.380724836647
1772,50,59,222.30056782660094,10063.051204153904,180.17400699078306,9238.99181584421,10114.380724836647
1773,50,59,222.2551087620713,10100.552088806486,63.18598508724883,9755.16086113639,10114.380724836647
1774,50,59,221.9346164013302,10084.963188489315,154.18160277477148,9104.963669162484,10114.380724836647
1775,50,59,221.9563964498425,10103.698416051002,49.83663087966736,9860.187825096002,10114.380724836647
1776,50,59,222.20870591348012,10095.982823607694,71.58391882647739,9755.16086113639,10114.380724836647
1777,50,59,222.279320822423,10089.844214299012,84.52264359834004,9755.16086113639,10114.380724836647
1778,50,59,222.9292777800425,10078.299415445481,143.0570080310891,9203.650558260852,10114.380724836647
1779,50,59,224.03587830416586,10092.827533014632,85.30999092071963,9755.16086113639,10114.380724836647
1780,50,59,226.09172535971788,10104.213008847022,49.81143204824179,9860.187825096002,10114.380724836647
1781,50,59,227.93707543682726,10076.00349593449,160.60915946215906,9063.124942910314,10114.380724836647
1782,50,59,229.45631199910002,10051.440615475312,232.525096147435,8972.345974495376,10114.380724836647
1783,50,59,231.3564130576262,10088.031362907384,114.4231103412743,9410.32539181434,10114.380724836647
1784,50,59,234.49703673977885,10092.88327433398,87.57751235459523,9652.920963144135,10114.380724836647
1785,50,59,237.11059240538975,10084.60469138798,135.32391321163823,9238.99181584421,10114.380724836647
1786,50,59,238.734132279533,10082.559893428137,140.94230155282605,9238.99181584421,10114.380724836647
1787,50,59,240.19374047212762,10035.37208709752,246.3064269280327,8910.862049810617,10114.380724836647
1788,50,59,241.42401436156246,10077.44782902604,109.18783195676043,9730.34502890835,10114.380724836647
1789,50,59,241.6336682143635,10059.303684560966,220.634629459263,8646.312786452108,10114.380724836647
1790,50,59,242.277278063988,10096.872946656798,122.55444725894104,9238.99181584421,10114.380724836647
1791,50,59,243.33708056463897,9952.7025133226,341.9721369919302,8876.632239481898,10114.380724836647
1792,50,59,245.29365921003733,10091.686950916685,79.86977577863192,9755.16086113639,10114.380724836647
1793,50,59,247.26019838606396,10096.009792906329,89.99988102556571,9652.920963144135,10114.380724836647
1794,50,59,249.4211052771297,10114.380724836648,1.8189894035458565e-12,10114.380724836647,10114.380724836647
1795,50,59,250.24041490576525,10024.964778557198,291.3442497889765,8454.955354600865,10114.380724836647
1796,50,59,250.4801262442491,9997.262161757735,323.55900966564695,8476.51849064095,10114.380724836647
1797,50,59,249.5451537154646,10028.076161305822,265.1804978641376,8876.632239481898,10114.380724836647
1798,50,59,247.62914161253286,10006.795143853433,253.59408888239298,9238.99181584421,10114.380724836647
1799,50,59,246.16316597692554,10048.515543375815,264.7420797808403,8476.51849064095,10114.380724836647
