gen,nevals,restart,sigma,avg,std,min,max
878,150,5,7008323.261713111,3400.561540869943,447.01287257691826,1373.0152250447002,3651.3761097343
879,150,5,7014086.0146923,3398.121150364896,377.0061027568121,1484.1508874471513,3651.3761097343
880,150,5,7015381.41373166,3388.685567169563,409.90307996448763,1367.1869637095288,3651.3761097343
881,150,5,6980751.540701962,3359.6034731839572,410.3116713022014,1484.1508874471513,3651.3761097343
882,150,5,6955703.5569920195,3386.6793391920864,414.4903390444609,1367.1869637095288,3651.3761097343
883,150,5,6936480.87680533,3419.6803795354194,354.83679269774956,1511.6779294716134,3651.3761097343
884,150,5,6877293.007522608,3352.425609841747,441.6988121013388,1373.0152250447002,3651.3761097343
885,150,5,6838593.312230519,3424.899923259345,372.9491016597871,1371.21580909125,3645.3354266817255
886,150,5,6739253.313875184,3399.2981510540703,376.9935486821997,1484.1508874471513,3651.3761097343
887,150,5,6652087.001779494,3380.3840255095747,380.11417367830853,1833.436486150953,3651.3761097343
888,150,5,6645356.421496573,3403.7288738550105,415.9741935372346,1484.1508874471513,3651.3761097343
889,150,5,6616075.000428468,3366.787027597489,384.28800585375205,2120.7939450004706,3651.3761097343
890,150,5,6650178.365708839,3469.780615611026,279.32643584648144,2327.7981949495024,3651.3761097343
891,150,5,6729297.796921064,3406.2322975438424,396.3490828969955,1383.7605150751833,3651.3761097343
892,150,5,6824861.184443949,3339.6006199841727,394.9117676053541,2065.531598429746,3651.3761097343
893,150,5,6846665.082966942,3461.3185347417525,289.52899222198516,2220.0553107490323,3651.3761097343
894,150,5,6975798.630965512,3446.124081847535,320.4626813259819,2221.513369549754,3651.3761097343
895,150,5,7141394.637387521,3411.3130464272945,348.59641888866736,2262.3962913724167,3651.3761097343
896,150,5,7273389.911036752,3342.7415557041413,432.7035168648272,1373.0152250447002,3651.3761097343
897,150,5,7279454.620838082,3376.5527657013713,411.348478191227,1518.1221498024354,3651.3761097343
898,150,5,7273561.937542935,3403.4942653757666,375.6107740781413,1373.0152250447002,3651.3761097343
899,150,5,7360609.462771466,3387.7746673946954,379.8539857747534,1511.6779294716134,3651.3761097343
900,150,5,7403043.476103398,3367.4592471938763,436.61235144300446,1477.7488605842575,3651.3761097343
901,150,5,7475289.620337701,3379.6481192398787,402.27078398499594,1779.1861953261903,3651.3761097343
902,150,5,7529576.957770355,3431.677919305719,320.47806585219695,2264.633138123987,3651.3761097343
903,150,5,7615763.169481672,3387.249935003438,357.88879799766625,2086.7538997127904,3651.3761097343
904,150,5,7711148.770728906,3443.975665334324,340.93556326211944,2026.2944315876412,3651.3761097343
905,150,5,7784792.256283985,3351.0759847221307,399.6168812917596,2022.2637155723726,3651.3761097343
906,150,5,7778065.137951813,3388.9534664671087,376.6822386716365,1511.6779294716134,3651.3761097343
907,150,5,7782367.663326272,3378.983508499888,400.50014526394284,1844.2082387211997,3651.3761097343
908,150,5,7867106.94458311,3371.186444075141,403.4398921445192,1988.3144279220696,3651.3761097343
909,150,5,7944654.914581958,3398.741813190624,381.13569165658765,1632.1693310914914,3651.3761097343
910,150,5,8007274.696470965,3376.344950131235,390.631433357021,1477.7488605842575,3651.3761097343
911,150,5,8001297.231960996,3336.9459230603215,466.83571372980043,1497.6254094020692,3651.3761097343
912,150,5,7881622.795559034,3409.065203065375,353.7430260278576,2179.4544496567714,3651.3761097343
913,150,5,7836468.992265192,3376.471723357914,386.478886392314,2045.3075592949626,3651.3761097343
914,150,5,7875381.645380693,3455.188396961208,320.75295808026914,2227.435449156779,3651.3761097343
915,150,5,7988367.141579818,3424.303944011019,323.4629676730208,2240.894225442558,3651.3761097343
916,150,5,8069639.840608267,3499.492878262147,257.4957763994882,2251.0174689926644,3651.3761097343
917,150,5,8003980.346634263,3451.2987667660873,356.7133416474341,1373.0152250447002,3651.3761097343
918,150,5,8033115.940775202,3367.327856538337,392.9340720304959,1354.0929313231748,3651.3761097343
919,150,5,8046077.79882566,3429.286994637156,340.2321260295816,2095.7609503032845,3651.3761097343
920,150,5,8064077.605922737,3443.545797330401,336.60164306491293,2224.2750690161174,3651.3761097343
921,150,5,8128144.239901878,3418.918858930242,381.33376637991284,1475.9140613291909,3657.011866433033
922,150,5,8178257.260447104,3424.752105355749,334.1656028255102,1826.013352392007,3657.011866433033
923,150,5,8133648.030242083,3415.001513597203,371.26671853743346,1371.21580909125,3651.3761097343
924,150,5,7994839.169088235,3356.6853687663456,381.023431976747,1738.4851208537666,3651.3761097343
925,150,5,7953491.083716035,3434.818882944396,324.21915884686314,2030.8845419376355,3657.011866433033
926,150,5,7818162.288653692,3426.192875922473,354.07224930621,1802.6898789325678,3651.3761097343
927,150,5,7677713.456179247,3433.666473930662,354.6299056515491,1475.9140613291909,3651.3761097343
928,150,5,7474779.537711577,3430.9858637107172,324.24110978662605,2155.725171480256,3651.3761097343
929,150,5,7270073.600025968,3454.7137170276815,347.83852728275986,1322.431189263683,3651.3761097343
930,150,5,7181317.271435865,3460.5290384300356,366.697412408884,1373.0152250447002,3651.3761097343
931,150,5,7123084.610593067,3415.925734988005,348.2213114468629,2084.803472969357,3657.011866433033
932,150,5,7071109.993211331,3477.21013883479,297.9865052173897,2254.7476286307783,3657.011866433033
933,150,5,7018175.618176429,3379.7061438092264,435.92668034335367,1484.0484427012996,3657.011866433033
934,150,5,6960694.47958166,3465.779875845302,297.54447902101595,2262.3962913724167,3657.011866433033
935,150,5,6919503.748003848,3490.265967444614,264.9366392306209,2714.579102782782,3657.011866433033
936,150,5,6934418.8353746515,3455.1245451240484,327.2182175653683,2265.888211862421,3651.3761097343
937,150,5,6899770.542966227,3498.734830242521,269.36634440830096,2122.3454916253686,3657.011866433033
938,150,5,6927831.881124477,3482.2725646444874,315.46246846755395,1484.1508874471513,3657.011866433033
939,150,5,6942761.14019808,3467.306765975423,281.2917233545513,2690.133556503304,3657.011866433033
940,150,5,6953859.095243123,3518.2454213477727,249.07585689462454,2601.194798023497,3657.011866433033
941,150,5,6857182.184004418,3484.8449784307145,271.43309582081815,2269.747009882067,3657.011866433033
942,150,5,6704974.082343834,3518.900486306337,244.05352725046455,2601.194798023497,3657.011866433033
943,150,5,6486254.33927472,3489.79271753841,282.0570235009969,2051.0014115774406,3657.011866433033
944,150,5,6354415.295410711,3445.7873932684975,393.86780382788817,1484.0484427012996,3657.011866433033
945,150,5,6353521.699658232,3532.488456807143,211.43719687537018,2714.579102782782,3657.011866433033
946,150,5,6410272.217045367,3484.0151887769343,297.0468186341337,2301.116327343796,3657.011866433033
947,150,5,6389366.210397834,3489.8255667811436,276.16384973548463,2678.2833468768017,3657.011866433033
948,150,5,6428853.5362963015,3495.362565141648,278.266361172619,2246.8433488257597,3657.011866433033
949,150,5,6416913.5244857175,3536.7191881720646,241.50454389236495,2672.261535203657,3657.011866433033
950,150,5,6397705.701841038,3479.364382640644,275.84869600951436,2435.752616382174,3657.011866433033
951,150,5,6371625.89456283,3537.6537171427503,236.09290764028046,2633.96187481943,3657.011866433033
952,150,5,6389338.670283274,3507.7611334562116,244.6793089702845,2638.474140823513,3657.011866433033
953,150,5,6475382.771823245,3503.7161263861567,255.32453452000303,2672.261535203657,3657.011866433033
954,150,5,6631757.0210836725,3472.1413452300685,287.1519397608073,2277.47345410691,3657.011866433033
955,150,5,6834836.643346216,3484.2035551345084,279.0203850809518,2679.96260257802,3657.011866433033
956,150,5,7004767.754916232,3513.1357341993817,228.7106692900773,2578.3431716326327,3657.011866433033
957,150,5,7099833.356445059,3455.2217151726427,312.7089649117726,2273.963679803747,3657.011866433033
958,150,5,7097001.231336993,3450.865524010724,343.9164032838748,2003.4648028575953,3657.011866433033
959,150,5,7081706.315250106,3455.3884066835612,328.8528247513379,2116.9017627011644,3657.011866433033
960,150,5,7048667.967147595,3437.096552290399,385.16589717336706,1515.9836637107583,3657.011866433033
961,150,5,7044870.290973766,3508.1760877504726,256.7182524677943,2609.0401258519323,3657.011866433033
962,150,5,7045786.093426102,3478.990641507086,286.57784994616753,2051.0014115774406,3657.011866433033
963,150,5,7059663.277658349,3516.5201581736546,243.49182634445867,2196.401609480553,3657.011866433033
964,150,5,7081138.136215018,3531.958070324703,223.12202634996166,2651.045187112679,3657.011866433033
965,150,5,6955840.963775619,3459.483547872336,325.0673438883087,2118.2849520156446,3657.011866433033
966,150,5,6915466.3065113295,3469.695574430626,304.6730296499151,2227.435449156779,3657.011866433033
967,150,5,6843262.468636749,3485.852386332142,290.3732269529138,2287.8662593827207,3657.011866433033
968,150,5,6744033.307181616,3456.6233777505786,322.0407605965433,2254.7476286307783,3657.011866433033
969,150,5,6622331.724569018,3554.2088028459793,205.2660110650804,2747.9416807339285,3657.011866433033
970,150,5,6536595.04098007,3492.9739076507285,278.8300601180369,2651.045187112679,3657.011866433033
971,150,5,6510433.717724244,3488.6302093898007,279.6625440417235,2701.0259894732103,3657.011866433033
972,150,5,6477828.123795983,3481.943513286348,292.1217614811643,2658.585831196364,3657.011866433033
973,150,5,6425267.522513564,3522.710739398462,242.62881939662483,2658.585831196364,3657.011866433033
974,150,5,6493902.590257628,3503.4238696923976,290.39588722466766,2092.3237737368786,3657.011866433033
975,150,5,6494388.764470747,3552.431846280517,201.82235567967385,2758.1746380587574,3657.011866433033
976,150,5,6495711.90862104,3481.054258171098,299.37287111962985,2276.211963311705,3657.011866433033
977,150,5,6432671.942364794,3510.4826485084664,260.80042702175865,2701.2821270122863,3657.011866433033
978,150,5,6428437.406835564,3540.0815792869234,207.07747782967073,2742.470041667333,3657.011866433033
979,150,5,6447853.658183669,3524.545178729045,230.89648126746124,2672.261535203657,3657.011866433033
980,150,5,6517578.688736975,3498.5432053176796,272.4787011054626,2678.2833468768017,3657.011866433033
981,150,5,6544951.9294897355,3555.011369273855,206.86995592643842,2758.1746380587574,3657.011866433033
982,150,5,6508037.508283993,3510.08547135997,293.4211929718032,1484.0484427012996,3657.011866433033
983,150,5,6498104.173422174,3529.958942261989,231.19048225539052,2636.1823231481044,3657.011866433033
984,150,5,6562596.216029055,3499.138795644374,273.93243558265823,2254.7476286307783,3657.011866433033
985,150,5,6611417.135754544,3534.681102930277,200.08527234135823,2714.579102782782,3657.011866433033
986,150,5,6626328.19114853,3528.593170773376,229.19661015103327,2678.2833468768017,3657.011866433033
987,150,5,6776417.971230076,3534.223634454102,228.38785128542708,2714.579102782782,3657.011866433033
988,150,5,6888708.50937128,3547.2466399689033,217.06250483538983,1518.1221498024354,3657.011866433033
989,150,5,6857094.235989235,3522.6578449299327,260.1107890831076,1518.1221498024354,3657.011866433033
990,150,5,6843833.464332638,3521.081549034656,243.72726474405215,2612.2835835875694,3657.011866433033
991,150,5,6746257.184541755,3496.7426713078344,253.82027670396366,2227.435449156779,3657.011866433033
992,150,5,6585685.5751695745,3528.5098042439827,214.12262668613008,2569.436556273553,3657.011866433033
993,150,5,6555568.651196388,3536.0702343678577,193.02349633425655,2416.6714872026655,3657.011866433033
994,150,5,6485686.11006078,3548.6564379979577,200.0292809241043,2672.261535203657,3657.011866433033
995,150,5,6457508.281020667,3526.8876977091095,220.9429018750069,2612.2835835875694,3657.011866433033
996,150,5,6399650.421775007,3540.423750252668,195.53760571438474,2641.0797459276864,3657.011866433033
997,150,5,6367668.948095557,3564.7059237638564,188.47462845327811,2754.161077737007,3657.011866433033
998,150,5,6291490.299661,3491.8588996788008,266.71200150411477,2636.1823231481044,3657.011866433033
999,150,5,6255178.349674839,3548.0946029210486,190.06041481066623,2754.161077737007,3657.011866433033
1000,150,5,6219198.061894057,3538.7050051904935,248.45267535958718,1518.1221498024354,3657.011866433033
1001,150,5,6271470.0930626355,3541.9442983756066,236.37736263089937,2036.6691399247393,3657.011866433033
1002,150,5,6302422.840991564,3512.3392724855485,230.32225816518104,2726.151240936503,3657.011866433033
1003,150,5,6344942.413589267,3554.48517587362,200.30451236443923,2754.161077737007,3657.011866433033
1004,150,5,6348685.934239167,3547.2229064121107,232.25060360528275,2009.171300802962,3657.011866433033
1005,150,5,6393302.14868945,3542.599224081019,218.68442517527495,2726.151240936503,3657.011866433033
1006,150,5,6493673.535205181,3525.891067044658,252.58875299010504,2030.8845419376355,3657.011866433033
1007,150,5,6510664.181620463,3568.5028737966127,176.73284576003786,2714.579102782782,3657.011866433033
1008,150,5,6543283.660246171,3541.8948820234123,228.9208968553726,2714.579102782782,3657.011866433033
1009,150,5,6538129.5177895995,3523.0829375328512,240.36758133231586,2714.579102782782,3657.011866433033
1010,150,5,6574051.090532737,3529.883651533223,232.99012674148105,2714.579102782782,3657.011866433033
1011,150,5,6555840.66800126,3512.32172115022,279.23960866501096,2369.532356605165,3657.011866433033
1012,150,5,6563602.064235407,3537.574830318541,235.4925607453337,2758.1746380587574,3657.011866433033
1013,150,5,6486122.041710915,3514.3318288909877,273.59300506601534,2519.347273813073,3657.011866433033
1014,150,5,6452582.346051898,3504.9770120686726,267.48541978345384,2714.579102782782,3657.011866433033
1015,150,5,6490491.003025745,3524.0163514877777,261.8716573613701,2679.872976611747,3657.011866433033
1016,150,5,6497785.454497238,3571.966043455894,195.88333996511574,2672.261535203657,3657.011866433033
1017,150,5,6539683.071244717,3499.7222836398955,304.1761708213018,2036.6691399247393,3657.011866433033
1018,150,5,6590076.7438725205,3480.3257758718037,312.76114661049905,2036.6691399247393,3657.011866433033
1019,150,5,6629254.544142393,3502.965310809561,269.31618806030826,2751.731265677916,3657.011866433033
1020,150,5,6612806.228984893,3507.716981117873,273.5104646114589,2714.579102782782,3657.011866433033
1021,150,5,6535006.13723298,3552.5680253651444,202.83924813141059,2726.151240936503,3657.011866433033
1022,150,5,6430216.972519516,3516.1649488188064,261.19929868758953,2679.00780725513,3657.011866433033
1023,150,5,6426615.291030456,3498.2688398717055,302.78864755444096,2036.6691399247393,3657.011866433033
1024,150,5,6461115.238874472,3490.2566151793503,325.780686482935,1367.092592495514,3657.011866433033
1025,150,5,6422050.049239871,3527.2626348111594,238.9898909040709,2714.579102782782,3657.011866433033
1026,150,5,6449554.244561511,3490.1025152246575,292.13634849660554,2726.151240936503,3657.011866433033
1027,150,5,6495321.19141948,3507.498888086825,302.48936262654854,1522.4462392081023,3657.011866433033
1028,150,5,6554651.255770193,3480.7220057249697,296.18886699973643,2672.261535203657,3657.011866433033
1029,150,5,6581005.839459633,3476.6811919466986,296.77073189963915,2612.2835835875694,3657.011866433033
1030,150,5,6626033.113975075,3500.5262156257468,325.69145350138405,1522.4462392081023,3657.011866433033
1031,150,5,6573497.567370192,3538.6551049901686,245.081824711203,2641.110226742547,3657.011866433033
1032,150,5,6524118.362687579,3469.970994306497,304.2625010340535,2651.045187112679,3657.011866433033
1033,150,5,6566137.63867773,3522.7580195904493,271.9903642390698,2714.579102782782,3657.011866433033
1034,150,5,6572553.3503416395,3533.1660071942993,234.84862007788658,2726.151240936503,3657.011866433033
1035,150,5,6571548.450519579,3534.5558034007195,248.95492140565673,2679.872976611747,3657.011866433033
1036,150,5,6475469.575934856,3538.3237149686724,239.49437878811295,2758.1746380587574,3657.011866433033
1037,150,5,6358522.855096517,3539.126233293499,241.38616622321885,2672.261535203657,3657.011866433033
1038,150,5,6284532.748656227,3496.4500482571148,315.55859551523287,1522.4462392081023,3657.011866433033
1039,150,5,6246510.795209652,3504.442706799729,269.530061291443,2704.4060450247175,3657.011866433033
1040,150,5,6222485.994437682,3539.9941620720792,236.2747395379697,2763.4617819615255,3657.011866433033
1041,150,5,6191951.147678624,3538.268859837201,251.74956681509542,2714.579102782782,3657.011866433033
1042,150,5,6161073.892626042,3573.208796726338,183.1474496423177,2758.1746380587574,3657.011866433033
1043,150,5,6205209.176002052,3539.340101251371,229.86830495212723,2726.151240936503,3657.011866433033
1044,150,5,6223057.340687091,3536.8565629732034,240.6838219404752,2726.151240936503,3657.011866433033
1045,150,5,6292591.510879336,3547.3187352331497,222.5309763995005,2753.105533255684,3657.011866433033
1046,150,5,6292560.198962237,3548.2705140224834,208.52842484060102,2718.7385257368014,3657.011866433033
1047,150,5,6231499.421068761,3552.6006632722774,222.94133931664692,2726.151240936503,3657.011866433033
1048,150,5,6192857.547075267,3457.9545186900255,322.37890775917737,2714.579102782782,3657.011866433033
1049,150,5,6221614.6491345335,3497.275047286152,307.1431030724861,1518.1221498024354,3657.011866433033
1050,150,5,6297632.498996738,3543.643780803199,222.9345459129104,2763.4617819615255,3657.011866433033
1051,150,5,6339771.931429265,3535.1880879147593,238.49798493955265,2452.209905198755,3657.011866433033
1052,150,5,6424354.1698588235,3552.838352093054,190.35228655858378,2726.151240936503,3657.011866433033
1053,150,5,6493697.07708882,3578.0575904433113,169.47869993740397,2763.4617819615255,3657.011866433033
1054,150,5,6505631.876699678,3560.8763281977626,210.5327330326415,2714.579102782782,3657.011866433033
1055,150,5,6477634.09936858,3538.9565358628897,236.85801672444384,2714.579102782782,3657.011866433033
1056,150,5,6514491.411569609,3547.518296032562,261.5453634004018,1501.8911176438571,3657.011866433033
1057,150,5,6563855.056158089,3553.667858114868,221.03223385029628,2754.161077737007,3657.011866433033
1058,150,5,6707959.352529127,3584.3123422374792,182.3095282148375,2712.4127994843366,3657.011866433033
1059,150,5,6743242.602400588,3483.4839024729017,308.3616559040917,2754.161077737007,3657.011866433033
1060,150,5,6763283.980546693,3532.053138157966,240.50196227692356,2726.151240936503,3657.011866433033
1061,150,5,6746896.156767818,3511.5166200691165,268.56537748803834,2714.579102782782,3657.011866433033
1062,150,5,6712556.9682247415,3523.275955706838,261.89375266321406,2679.872976611747,3657.011866433033
1063,150,5,6730306.913522128,3497.5694603723023,295.84521834923777,2714.579102782782,3657.011866433033
1064,150,5,6784854.520996867,3513.485198785287,260.6650410026791,2726.151240936503,3657.011866433033
1065,150,5,6783719.424908092,3505.493954061973,285.0978101991657,2472.158191036082,3657.011866433033
1066,150,5,6824894.613268003,3529.4225060020435,250.69694350307128,2714.579102782782,3657.011866433033
1067,150,5,6783739.2828211365,3543.9520526012275,226.5524809272467,2742.470041667333,3657.011866433033
1068,150,5,6746613.174333605,3510.469154509508,268.3127285967069,2753.105533255684,3657.011866433033
1069,150,5,6783640.918984245,3500.13190052276,283.4373317539903,2742.470041667333,3657.011866433033
1070,150,5,6763909.500687577,3531.200269006564,263.90472961473085,2753.105533255684,3657.011866433033
1071,150,5,6661124.453681478,3462.0111379067057,300.76831409708956,2742.470041667333,3657.011866433033
1072,150,5,6639596.015816765,3537.8018521574086,256.7998612560836,2726.151240936503,3657.011866433033
1073,150,5,6549834.008665814,3543.4470324839867,216.30967148377053,2763.4617819615255,3657.011866433033
1074,150,5,6503241.29978963,3559.238688796051,216.7575030316403,2742.470041667333,3657.011866433033
1075,150,5,6560338.685280027,3568.4968150224786,222.52848226170573,2057.196930635694,3657.011866433033
1076,150,5,6507687.613892629,3568.6251359274097,200.0847461493378,2763.4617819615255,3657.011866433033
1077,150,5,6486391.491883923,3564.8478636010386,199.2798596406368,2742.470041667333,3657.011866433033
1078,150,5,6469558.421986645,3573.5634461225445,186.18915592344214,2763.4617819615255,3657.011866433033
1079,150,5,6579616.5353953745,3567.61104122528,191.56666130074996,2727.2499376926457,3657.011866433033
1080,150,5,6725498.661528038,3567.579135016903,252.98347454546337,1518.1221498024354,3657.011866433033
1081,150,5,6792068.433639346,3584.2911160742624,166.29842764790152,2569.436556273553,3657.011866433033
1082,150,5,6874015.44282644,3561.5696817916105,205.82154319419752,2706.5332689176,3657.011866433033
1083,150,5,7004279.170265663,3542.0447432322444,234.89902159452296,2763.4617819615255,3657.011866433033
1084,150,5,7181530.172545681,3527.2623306415044,253.49730537154787,2569.436556273553,3657.011866433033
1085,150,5,7144384.88406648,3556.3881402007923,214.6839234726231,2723.635369473373,3657.011866433033
1086,150,5,7052761.968555907,3481.373883314506,317.37122834039803,2036.6691399247393,3657.011866433033
1087,150,5,7078444.889948348,3533.9633736014803,266.31061117645635,2742.470041667333,3657.011866433033
1088,150,5,7085230.160495633,3502.3451109943026,281.7016377646864,2683.4173471942327,3657.011866433033
1089,150,5,6993860.807828407,3529.443165491512,240.6487397010131,2763.4617819615255,3657.011866433033
1090,150,5,7005689.533233608,3509.447941852126,276.38791214548394,2704.4060450247175,3657.011866433033
1091,150,5,6990988.764458734,3497.6431438384857,292.6501249970324,2009.171300802962,3657.011866433033
1092,150,5,6937499.141189308,3534.0483899191045,262.5142629042775,2672.261535203657,3657.011866433033
1093,150,5,6947469.528220944,3555.0131073522584,220.8591376855676,2742.470041667333,3657.011866433033
1094,150,5,7008007.832796645,3570.7504031092317,200.28269271704994,2758.1746380587574,3657.011866433033
1095,150,5,7030110.126102175,3565.362118760113,187.62508339059232,2791.854965859343,3657.011866433033
1096,150,5,7055835.876625565,3524.1341352337104,241.45756856163993,2781.392311891842,3657.011866433033
1097,150,5,7121138.550326289,3551.371969631173,266.9123565784898,1484.0484427012996,3657.011866433033
1098,150,5,7205179.9108793875,3562.9512657488153,206.21259443099524,2754.161077737007,3657.011866433033
1099,150,5,7374983.138625198,3545.1945532754235,239.72078540944423,2672.261535203657,3657.011866433033
1100,150,5,7604402.72834043,3546.2699043489642,244.42178002209738,2679.872976611747,3657.011866433033
1101,150,5,7643577.727852601,3523.9221739992436,248.9794445958548,2726.151240936503,3657.011866433033
1102,150,5,7688410.267388889,3553.848942784674,202.75887020063294,2696.005590698784,3657.011866433033
1103,150,5,7761692.785429109,3523.3100262785347,257.30608192124305,2742.470041667333,3657.011866433033
1104,150,5,7796346.370241525,3522.7217527135476,263.2970084820493,2791.854965859343,3657.011866433033
1105,150,5,7832989.771890544,3535.778659596877,232.94989367860396,2755.271063051309,3657.011866433033
1106,150,5,7807593.567899243,3535.4629325141364,220.00506167106707,2786.5134992045455,3657.011866433033
1107,150,5,7786959.370318328,3540.111637814088,222.22924365803217,2743.8396840115092,3657.011866433033
1108,150,5,7872768.169298629,3548.6229418146004,202.9767857071579,2754.161077737007,3657.011866433033
1109,150,5,7885563.029366847,3550.026976949394,211.69409012230778,2726.151240936503,3657.011866433033
1110,150,5,7964729.448066064,3535.202597763285,240.5471063513272,2706.5332689176,3657.011866433033
1111,150,5,7978460.367908184,3548.1912618430674,217.75554230460395,2706.5332689176,3657.011866433033
1112,150,5,7955013.201974405,3533.306802934114,240.74028608817446,2510.2020581523147,3657.011866433033
1113,150,5,7873396.479428192,3506.8741361622324,259.5770787975153,2714.579102782782,3657.011866433033
1114,150,5,7792282.370958101,3530.1805211224337,248.1186450723813,2612.2835835875694,3657.011866433033
1115,150,5,7697545.508227703,3561.560753575835,209.86638092483346,2742.470041667333,3657.011866433033
1116,150,5,7671868.981840582,3551.9961605880294,229.281883437811,2742.470041667333,3657.011866433033
1117,150,5,7735754.1621445455,3558.409845987997,215.3683641157039,2763.4617819615255,3657.011866433033
1118,150,5,7882332.433943595,3548.933288962574,225.65381298536244,2754.161077737007,3657.011866433033
1119,150,5,7986235.2070545,3581.2519898818136,180.25643903253172,2742.470041667333,3657.011866433033
1120,150,5,7929518.463263977,3516.503433812141,264.0412393999052,2714.579102782782,3657.011866433033
1121,150,5,7922143.27596967,3574.332278689865,188.11726493328393,2791.854965859343,3657.011866433033
1122,150,5,7996910.826943595,3528.7268033149885,235.91915457554487,2763.4617819615255,3657.011866433033
1123,150,5,8005079.866190562,3551.8148425316235,231.1586377317405,2612.2835835875694,3657.011866433033
1124,150,5,7958236.322101747,3505.387443526996,269.22348326875345,2754.161077737007,3657.011866433033
1125,150,5,7868419.874381812,3529.021547335599,262.6219455278552,2328.031842724891,3657.011866433033
1126,150,5,7651164.0394593505,3548.2599987466324,242.0418182713961,2458.872788566441,3657.011866433033
1127,150,5,7604819.031667262,3547.4233627392337,232.32911459878534,2726.151240936503,3657.011866433033
1128,150,5,7530920.703225445,3563.3653906929912,205.48357845257175,2679.00780725513,3657.011866433033
1129,150,5,7598943.439764374,3547.401378134964,230.69421905221793,2714.579102782782,3657.011866433033
1130,150,5,7705091.473803885,3582.4966090823586,176.57343917872504,2745.4894218120508,3657.011866433033
1131,150,5,7740043.221736162,3575.129384710289,197.4178005644827,2763.4617819615255,3657.011866433033
1132,150,5,7746088.070943389,3593.216715932892,159.865166902441,2791.854965859343,3657.011866433033
1133,150,5,7659840.645033603,3567.843626778632,199.06815697662424,2754.161077737007,3657.011866433033
1134,150,5,7589750.9701632,3601.5457561462977,140.6118444499074,2714.579102782782,3657.011866433033
1135,150,5,7652058.29802155,3572.9193466695438,195.45030755049982,2763.4617819615255,3657.011866433033
1136,150,5,7753037.159948978,3590.5226491679578,154.96550478505918,2791.854965859343,3657.011866433033
1137,150,5,7803659.417891998,3576.3941190421024,199.56355194879896,2763.4617819615255,3657.011866433033
1138,150,5,7884648.791779536,3576.267604462773,189.75964622836418,2512.9840373005445,3657.011866433033
1139,150,5,7884035.923298961,3574.0136880837886,179.4374059455954,2754.161077737007,3657.011866433033
1140,150,5,7810749.977932644,3551.6186510108255,235.57252861578266,2754.161077737007,3657.011866433033
1141,150,5,7696004.579775226,3536.7866194798207,233.49058836011105,2763.4617819615255,3657.011866433033
1142,150,5,7693431.853525818,3569.5016539048,196.9254943718775,2763.4617819615255,3657.011866433033
1143,150,5,7728039.467594508,3602.219009334842,152.00779098232334,2791.854965859343,3657.011866433033
1144,150,5,7694988.068462046,3597.51576532713,156.7501213861874,2763.4617819615255,3657.011866433033
1145,150,5,7618155.3049444305,3561.377875908098,197.06715034536703,2706.5332689176,3657.011866433033
1146,150,5,7568466.104212922,3564.363810395485,198.1790232873787,2693.1190614720085,3657.011866433033
1147,150,5,7569601.27755684,3607.0877886113817,140.10278905729507,2758.1746380587574,3657.011866433033
1148,150,5,7431397.571144361,3607.3349513892317,134.31636359679925,2763.4617819615255,3657.011866433033
1149,150,5,7441700.656324243,3598.217304825258,169.67652806995858,2763.4617819615255,3657.011866433033
1150,150,5,7324933.252760668,3602.2867203583155,129.93987631125773,2763.4617819615255,3657.011866433033
1151,150,5,7194888.945706618,3619.993018370769,125.09907746769865,2714.579102782782,3657.011866433033
1152,150,5,7198066.630816466,3602.301002388165,152.8641876146601,2742.470041667333,3657.011866433033
1153,150,5,7106308.9761610925,3592.3098586585165,183.11566463582113,2763.4617819615255,3657.011866433033
1154,150,5,7089020.875650298,3622.0985070781408,113.16868511162068,2791.854965859343,3657.011866433033
1155,150,5,7126908.5036283545,3612.869966472442,141.28532298769235,2763.4617819615255,3657.011866433033
1156,150,5,7197049.121914026,3618.878594842769,112.1198632423703,2726.151240936503,3657.011866433033
1157,150,5,7278874.951115965,3615.635439121655,111.08230625710738,2763.4617819615255,3657.011866433033
1158,150,5,7292859.869100215,3625.018963954719,88.1748263775041,2763.4617819615255,3657.011866433033
1159,150,5,7240979.219763127,3614.0637317961377,113.3581778683439,2758.1746380587574,3657.011866433033
1160,150,5,7182498.187374565,3611.5352851720263,121.69685961446878,2763.4617819615255,3657.011866433033
1161,150,5,7137882.851656081,3589.9869782454707,179.90041119552623,2679.00780725513,3657.011866433033
1162,150,5,7063351.431974443,3618.3746988378093,108.15633997240387,2714.579102782782,3657.011866433033
1163,150,5,7003736.252615454,3632.5108389133766,62.8102173037486,3361.9063553808173,3657.011866433033
1164,150,5,7077441.76543124,3615.9656082843153,108.36022078216006,2791.854965859343,3657.011866433033
1165,150,5,7050418.817914688,3590.740599322704,178.78184364827055,2758.1746380587574,3657.011866433033
1166,150,5,7078276.523527639,3631.603828288585,86.61886218146043,2758.1746380587574,3657.011866433033
1167,150,5,7092199.643154949,3598.831021109584,148.18903802069127,2758.1746380587574,3657.011866433033
1168,150,5,7091724.045446422,3614.095298078468,142.55072320914994,2763.4617819615255,3657.011866433033
1169,150,5,7042306.831392408,3586.554246449879,191.0289483862684,2763.4617819615255,3657.011866433033
1170,150,5,6979197.099555644,3589.1652021597683,182.1612962599266,2763.4617819615255,3657.011866433033
