gen,nevals,restart,sigma,avg,std,min,max
2090,50,8,966.1523799190943,9244.851787460519,633.4504201906568,7161.973379446776,9602.890140011405
2091,50,8,962.7338025560305,9124.595767297442,984.9984453921487,5762.804047137303,9602.890140011405
2092,50,8,958.4100123266248,9198.750792925668,867.3259312180423,6223.055972134772,9602.890140011405
2093,50,8,958.2837659506263,9392.45496825454,477.9227451131453,7903.033492095034,9602.890140011405
2094,50,8,957.7278891742827,9167.102257270553,835.0228550066461,6223.055972134772,9602.890140011405
2095,50,8,955.7743872602308,9384.050028967647,488.8719210720651,7682.935644424747,9602.890140011405
2096,50,8,952.2506561130515,9359.150010919606,526.0258608340396,7903.033492095034,9602.890140011405
2097,50,8,948.1469115318961,9308.950157582696,704.2007524240878,6223.055972134772,9602.890140011405
2098,50,8,949.1801558199692,9305.772974336573,601.2395255930447,6851.492211432884,9602.890140011405
2099,50,8,951.2924153121323,9292.849681703186,568.8497199115558,7935.698553883582,9602.890140011405
2100,50,8,953.2889382731727,9477.465095320369,313.4141929074385,8525.221707625038,9602.890140011405
2101,50,8,951.7957150978663,9439.81551847713,351.70227213235125,8135.390057610374,9602.890140011405
2102,50,8,952.6084940660752,9422.202762967956,446.09252210886376,7122.219198263464,9602.890140011405
2103,50,8,952.8176013846326,9263.826581573856,729.7467701397335,5403.407724652481,9602.890140011405
2104,50,8,949.2883357497965,9231.781802330492,813.3178763019133,6223.055972134772,9602.890140011405
2105,50,8,947.6028127038321,9474.55681258525,300.85726010147624,8525.221707625038,9602.890140011405
2106,50,8,945.2922842573041,9312.917933254686,640.0961674435717,7122.219198263464,9602.890140011405
2107,50,8,948.2677454288796,9278.321905509421,586.3700604804225,6480.074498003948,9602.890140011405
2108,50,8,950.9058650748767,9326.196693218173,694.3345473875314,6223.055972134772,9602.890140011405
2109,50,8,958.6921358655261,9277.940833245915,587.7737466882672,7151.656974329524,9602.890140011405
2110,50,8,966.1727862262263,9215.128771931122,695.0303396620726,6223.055972134772,9602.890140011405
2111,50,8,972.5052726563233,9275.165718513472,763.4823442148764,5987.150830471295,9602.890140011405
2112,50,8,976.041356861259,9063.388037964525,823.3407500002987,5987.150830471295,9602.890140011405
2113,50,8,977.7429474060363,8898.67928864109,1201.5676972362949,5395.624430838353,9602.890140011405
2114,50,8,978.6174933963025,9060.359462309634,958.1602820960924,5987.150830471295,9602.890140011405
2115,50,8,976.8461259339546,9195.492123571228,814.8206487344688,5665.346180927711,9602.890140011405
2116,50,8,975.7786940207225,8691.830343802567,1196.8619154522512,5403.407724652481,9602.890140011405
2117,50,8,978.3560161606597,9124.122941353056,958.507129078645,5987.150830471295,9602.890140011405
2118,50,8,982.7258179823391,8910.942652922924,1273.299976894043,4927.334671703642,9602.890140011405
2119,50,8,984.5300408339639,9272.320420109121,816.4833717904467,5987.150830471295,9602.890140011405
2120,50,8,985.6619718958804,8610.330995319506,1432.0560876318134,5665.346180927711,9602.890140011405
2121,50,8,989.6568547593913,9324.610899758576,708.8882262647453,6611.711937563679,9602.890140011405
2122,50,8,992.9952055587252,9283.496725816842,788.5549968886086,5987.150830471295,9602.890140011405
2123,50,8,990.417053390892,9354.743648379868,621.3461393506165,6611.711937563679,9602.890140011405
2124,50,8,989.3359686429206,9230.741581667839,661.1957029413002,6905.29431935406,9602.890140011405
2125,50,8,986.1394127376958,9180.917411429133,790.7936582441641,5962.506415050679,9602.890140011405
2126,50,8,980.0300595437877,9293.615670254421,705.5676004795571,5987.150830471295,9602.890140011405
2127,50,8,975.3238936414458,9234.943180722015,946.1042029769233,5373.4148667748495,9602.890140011405
2128,50,8,967.4744534130916,9155.503468844481,1035.2386696669862,5958.479328501563,9602.890140011405
2129,50,8,957.0738601785985,9175.928049062897,968.3164143673162,5987.150830471295,9602.890140011405
2130,50,8,945.6697749964338,9142.665805770963,1185.7374484843863,3501.6238049702242,9602.890140011405
2131,50,8,939.8143256447364,9306.94144706413,807.1698572792428,5987.150830471295,9602.890140011405
2132,50,8,932.8124400199688,9346.616478364072,783.6881956238543,6256.337619595591,9602.890140011405
2133,50,8,927.9050117307463,9341.615587287619,693.5631611770767,6611.711937563679,9602.890140011405
2134,50,8,922.5702040465723,9431.526542037458,517.8614008048713,6611.711937563679,9602.890140011405
2135,50,8,916.6002368303101,9266.235985992013,831.5822130846898,5112.978808059444,9602.890140011405
2136,50,8,910.3457639678976,9441.920165596586,600.772707325822,5743.324630089533,9602.890140011405
2137,50,8,907.4770903071033,9492.268293866337,290.4912071733923,8292.493509224649,9602.890140011405
2138,50,8,902.4490999551454,9430.9653191217,515.2935085155063,7318.531859080086,9602.890140011405
2139,50,8,896.6054602830178,9328.115036969655,746.3789022198674,6611.711937563679,9602.890140011405
2140,50,8,890.2755972740673,9390.033198333658,746.5226132862535,5987.150830471295,9602.890140011405
2141,50,8,885.9145766006188,9359.993016211158,628.2183116964806,5987.150830471295,9602.890140011405
2142,50,8,884.324379756481,9479.17686573962,317.21540683070856,7935.698553883582,9602.890140011405
2143,50,8,882.4721015469325,9434.634514355643,357.51772075600735,7903.033492095034,9602.890140011405
2144,50,8,881.1515935618819,9451.537407734653,378.77192777355253,7935.698553883582,9602.890140011405
2145,50,8,884.4255723228367,9438.259641421704,433.9529368697817,7903.033492095034,9602.890140011405
2146,50,8,888.77491073477,9514.870069445384,345.8550061127759,7903.033492095034,9602.890140011405
2147,50,8,896.8088425740993,9454.219491330627,545.3826904921543,5987.150830471295,9602.890140011405
2148,50,8,900.2385314634175,9431.972061701812,340.6776943725836,7903.033492095034,9602.890140011405
2149,50,8,903.8470788474526,9500.87627006307,253.40397076504854,8763.526149129715,9602.890140011405
2150,50,8,904.6162108569457,9376.90570653426,526.8822327867505,6932.075473870985,9602.890140011405
2151,50,8,906.405987789904,9321.989449694893,668.6292788775933,5987.150830471295,9602.890140011405
2152,50,8,909.8847019798327,9450.7343724279,368.84921228731963,7800.125059968592,9602.890140011405
2153,50,8,914.4498514510061,9406.347779722582,559.6050966755444,5987.150830471295,9602.890140011405
2154,50,8,918.9377813973804,9434.67384405349,443.6176662564521,6932.075473870985,9602.890140011405
2155,50,8,926.0513072981829,9464.991695163895,361.62673672088556,7935.698553883582,9602.890140011405
2156,50,8,935.0772774887038,9130.982246162512,1004.3273011861633,5665.346180927711,9602.890140011405
2157,50,8,938.461942536837,9262.228489552213,845.2958476368711,4133.614306927478,9602.890140011405
2158,50,8,938.061239501813,9309.840323636867,926.2451612437201,3611.7553368055173,9602.890140011405
2159,50,8,938.5058412167162,9430.096052705641,453.65934106951573,7903.033492095034,9602.890140011405
2160,50,8,936.2165215222276,9379.082606811857,664.0984717700771,5987.150830471295,9602.890140011405
2161,50,8,930.6880543686387,9263.333744030106,764.4051477260992,6932.075473870985,9602.890140011405
2162,50,8,926.8448438496961,9111.358638174539,940.946272996557,5987.150830471295,9602.890140011405
2163,50,8,923.3574804630041,9425.69619012186,464.59809208935013,7212.24960981804,9602.890140011405
2164,50,8,915.5634397561969,9428.367233657042,396.2798099457957,7935.698553883582,9602.890140011405
2165,50,8,904.5002400255992,9534.151522823526,272.87094001993813,7935.698553883582,9602.890140011405
2166,50,8,894.7004638598329,9388.490624358492,506.5733493281011,6932.075473870985,9602.890140011405
2167,50,8,890.8956186459046,9209.137853543569,711.8277810276747,5987.150830471295,9602.890140011405
2168,50,8,889.2522887625543,9307.152517856654,552.5420483143217,6897.805199500622,9602.890140011405
2169,50,8,885.4464251923372,9492.2825790294,365.5288693537181,7903.033492095034,9602.890140011405
2170,50,8,881.2665108458228,9419.626202613888,368.2738605386783,7935.698553883582,9602.890140011405
2171,50,8,878.4356576130409,9395.742331372665,454.5027446804128,7935.698553883582,9602.890140011405
2172,50,8,872.4474299518114,9109.441557217664,782.8868201523205,6932.075473870985,9602.890140011405
2173,50,8,868.9873260297578,9353.64028419905,467.0118446548106,7903.033492095034,9602.890140011405
2174,50,8,861.3441500145564,9500.665637756932,356.3729271341095,7903.033492095034,9602.890140011405
2175,50,8,856.0719665581596,9426.425285159696,605.8871284921555,6611.711937563679,9602.890140011405
2176,50,8,851.5780029694847,9381.83180576307,677.6563049154669,5987.150830471295,9602.890140011405
2177,50,8,846.6854281313022,9205.199909979896,933.771210005446,5987.150830471295,9602.890140011405
2178,50,8,842.3717909580068,9325.321139408365,766.5624326124235,5987.150830471295,9602.890140011405
2179,50,8,835.4932663315445,9220.63158233968,868.7251437618212,5987.150830471295,9602.890140011405
2180,50,8,827.1191298707037,9412.729974001557,594.5928126135169,5987.150830471295,9602.890140011405
2181,50,8,819.2617613071524,8937.559616734963,1233.825500890931,4440.517382367041,9602.890140011405
2182,50,8,812.6963035566986,9213.30560906869,933.0826924839303,5987.150830471295,9602.890140011405
2183,50,8,804.9893155358246,9374.737414521003,755.3426236214314,5987.150830471295,9602.890140011405
2184,50,8,797.4603578921381,9313.788507428751,779.0169384995046,5987.150830471295,9602.890140011405
2185,50,8,792.5193817417244,9244.577199564756,964.3925029013128,5665.346180927711,9602.890140011405
2186,50,8,792.6565190780593,9331.488442278873,607.5083628578744,6611.711937563679,9602.890140011405
2187,50,8,790.0970733622444,9443.6355541433,473.49654223984686,6611.711937563679,9602.890140011405
2188,50,8,788.9385505121433,9469.275397881278,431.56062852096767,7244.976770010681,9602.890140011405
2189,50,8,785.2595161123064,9512.075280299277,299.8267660552415,7903.033492095034,9602.890140011405
2190,50,8,782.3426909122186,9404.20761504657,537.5383691289328,7244.976770010681,9602.890140011405
2191,50,8,778.5077419703259,9462.987466005849,437.68530570984433,7244.976770010681,9602.890140011405
2192,50,8,771.1417947873166,9333.490670421663,751.9073694650792,5987.150830471295,9602.890140011405
2193,50,8,766.2610418698417,9328.487939298684,849.1734016938572,5987.150830471295,9602.890140011405
2194,50,8,759.2082069983121,9507.530307964611,412.2865000087593,7244.976770010681,9602.890140011405
2195,50,8,755.3549787744549,9351.82942204104,789.5182635109652,5987.150830471295,9602.890140011405
2196,50,8,755.0347115545529,9416.715448252486,492.4998154249546,7244.976770010681,9602.890140011405
2197,50,8,754.3625209021433,9463.873715652499,383.0096716729807,7903.033492095034,9602.890140011405
2198,50,8,755.0517045236062,9348.72118233583,572.8836966940798,7244.976770010681,9602.890140011405
2199,50,8,757.3245609723615,9432.346204305693,495.1392634503004,7122.219198263464,9602.890140011405
2200,50,8,759.2438528050571,9425.390857952714,567.1007188539819,7122.219198263464,9602.890140011405
2201,50,8,761.8017144809726,9418.141772617242,500.2044171545108,7122.219198263464,9602.890140011405
2202,50,8,761.0354803789321,9495.231581886115,319.7694234523299,7903.033492095034,9602.890140011405
2203,50,8,756.0653371675029,9404.351506961968,658.1667927741952,5987.150830471295,9602.890140011405
2204,50,8,749.0625099348135,9256.0786102321,809.6643898866529,5987.150830471295,9602.890140011405
2205,50,8,746.8029239894985,9428.362808775773,457.9141714512922,7122.219198263464,9602.890140011405
2206,50,8,742.4237980882801,9540.906716999238,210.98796079026002,8763.526149129715,9602.890140011405
2207,50,8,737.8842251230722,9453.15023441995,414.2601411241647,7151.656974329524,9602.890140011405
2208,50,8,735.2268878515614,9384.132283807196,647.8922460426746,5665.346180927711,9602.890140011405
2209,50,8,733.0819317151876,9226.085871763004,1020.2425830085272,5987.150830471295,9602.890140011405
2210,50,8,728.9883220560881,9546.072413257605,192.6782858676575,8892.668555588907,9602.890140011405
2211,50,8,725.6590778691732,9318.302079697667,682.6584470420055,5987.150830471295,9602.890140011405
2212,50,8,724.6380611824807,9489.651287105713,367.4123859266754,7935.698553883582,9602.890140011405
2213,50,8,723.9001621376232,9468.822658721147,565.0349274229427,5987.150830471295,9602.890140011405
2214,50,8,722.1683379128777,9331.519028065934,779.1257139079626,5987.150830471295,9602.890140011405
2215,50,8,722.4876053921982,9274.817746313638,982.5944837054218,5987.150830471295,9602.890140011405
2216,50,8,723.1049113321702,9295.407091172505,753.0333852245376,6560.595666437702,9602.890140011405
2217,50,8,722.897338836952,9551.56820292132,204.7301249124535,8654.131174113683,9602.890140011405
2218,50,8,721.8224267942384,9571.898428505321,152.37600198618046,8763.526149129715,9602.890140011405
2219,50,8,721.0743262559254,9312.063499254231,777.1365901198894,5441.339026147419,9602.890140011405
2220,50,8,723.4845133385261,9369.037815263207,669.2821108544271,6256.337619595591,9602.890140011405
2221,50,8,724.087748793454,9462.219666453906,462.5107951305674,7244.976770010681,9602.890140011405
2222,50,8,724.4181348669114,9394.089245117313,729.1194100584325,5987.150830471295,9602.890140011405
2223,50,8,725.7477037925779,9202.668120131544,912.8985013707791,5987.150830471295,9602.890140011405
2224,50,8,729.2587976226179,9364.862859788489,753.9440407906197,5987.150830471295,9602.890140011405
2225,50,8,729.8661266162013,9286.417185215296,659.8635855487124,7244.976770010681,9602.890140011405
2226,50,8,726.2879206724809,9163.93095172114,989.5660080255452,5987.150830471295,9602.890140011405
2227,50,8,722.6925728057493,9293.070807273927,805.6170069334943,6611.711937563679,9602.890140011405
2228,50,8,718.1451940512662,9448.75004116242,614.4704949140523,6611.711937563679,9602.890140011405
2229,50,8,714.2201982208505,9310.378650662084,911.1657209528927,5987.150830471295,9602.890140011405
2230,50,8,710.45374742113,9278.179823314782,855.8033741837003,5987.150830471295,9602.890140011405
2231,50,8,707.7703647552586,9126.009127899684,1060.2254871111136,5987.150830471295,9602.890140011405
2232,50,8,703.7777104767302,9223.8511424524,956.00007564145,5987.150830471295,9602.890140011405
2233,50,8,698.9685360363624,9225.76458263719,965.3684189887612,5987.150830471295,9602.890140011405
2234,50,8,692.5777000005894,9182.325373552085,908.7539638516924,6611.711937563679,9602.890140011405
2235,50,8,690.2216124031796,9323.97137066501,881.6646785056246,5987.150830471295,9602.890140011405
2236,50,8,689.2320114966335,9424.616073098741,674.8843077814347,5987.150830471295,9602.890140011405
2237,50,8,689.1964140598693,9418.886866049665,590.3730352754428,5665.346180927711,9602.890140011405
2238,50,8,689.934537194761,9464.683909519774,392.8337181262758,7244.976770010681,9602.890140011405
2239,50,8,692.0458739178913,9518.46214609073,228.69019433334094,8892.668555588907,9602.890140011405
2240,50,8,693.4207683707443,9194.283539256045,1060.8890806791305,5805.677141564808,9602.890140011405
2241,50,8,695.4594568098295,9370.028140203945,817.2133429912698,5987.150830471295,9602.890140011405
2242,50,8,696.897212869377,9344.774047008606,697.3216810432596,6611.711937563679,9602.890140011405
2243,50,8,700.6796038385219,9357.019165054859,713.1360641971434,6611.711937563679,9602.890140011405
2244,50,8,704.7505083930713,9447.086435834866,394.7629906478392,7903.033492095034,9602.890140011405
2245,50,8,705.1673842955895,9397.998621541437,501.1285616685348,7244.976770010681,9602.890140011405
2246,50,8,706.5065090878104,9402.735468624553,558.752331923028,5987.150830471295,9602.890140011405
2247,50,8,707.3952569054611,9395.854571294572,747.0247277679202,5987.150830471295,9602.890140011405
2248,50,8,707.8566526491401,9423.203526360641,688.3356204777299,5987.150830471295,9602.890140011405
2249,50,8,712.3301340245634,9498.228596048473,526.3676187535552,5987.150830471295,9602.890140011405
2250,50,8,717.895825471626,9390.62645651871,595.9824696235294,5987.150830471295,9602.890140011405
2251,50,8,726.0613853706266,9322.288193009426,785.5228061780506,5987.150830471295,9602.890140011405
2252,50,8,733.001199681624,9447.545261977437,397.8588779184185,7935.698553883582,9602.890140011405
2253,50,8,738.7423067578463,9473.059625639122,522.7467229697435,5987.150830471295,9602.890140011405
2254,50,8,746.7958438494103,9465.424282836335,441.34523051546756,7244.976770010681,9602.890140011405
2255,50,8,754.4943243342663,9229.784546530907,789.779631525268,5987.150830471295,9602.890140011405
2256,50,8,765.8274353316554,9332.889137265032,569.6508400604577,7903.033492095034,9602.890140011405
2257,50,8,777.0146525614025,9399.33295773625,505.1921042088596,7122.219198263464,9602.890140011405
2258,50,8,783.1898011058935,9278.920916890225,848.6079674460838,5987.150830471295,9602.890140011405
2259,50,8,787.8807127407944,9418.23686102764,421.2596908116912,7903.033492095034,9602.890140011405
2260,50,8,790.8595118969538,9459.347856777078,585.6164274216122,5665.346180927711,9602.890140011405
2261,50,8,789.3570851553884,9282.087061211267,889.8739193234182,5987.150830471295,9602.890140011405
2262,50,8,789.7080775500767,9487.38867386184,316.89779427879284,7935.698553883582,9602.890140011405
2263,50,8,792.2382821801516,9491.038357067131,389.5834639619506,7244.976770010681,9602.890140011405
2264,50,8,794.5142617021112,9228.295439158506,726.9738844872059,5987.150830471295,9602.890140011405
2265,50,8,794.6692037847055,9270.528793414622,680.7398234663088,6611.711937563679,9602.890140011405
2266,50,8,793.9620564113077,9055.313488143036,1024.9463352319178,4927.334671703642,9602.890140011405
2267,50,8,791.409724427103,9363.920766248611,558.1056043073153,7156.490479661575,9602.890140011405
2268,50,8,791.5939623128248,9131.799585567274,958.4140562248591,5987.150830471295,9602.890140011405
2269,50,8,791.4814905307933,9459.592048542614,422.7314783449469,7903.033492095034,9602.890140011405
2270,50,8,790.1762270736475,9355.78154723141,635.3653041093658,5987.150830471295,9602.890140011405
2271,50,8,790.4920935866011,9308.083761320977,786.740760829238,5987.150830471295,9602.890140011405
2272,50,8,791.7663834646232,9279.32184144901,879.476599757514,5987.150830471295,9602.890140011405
2273,50,8,794.1247815928059,9431.526957880369,403.9828318288123,7903.033492095034,9602.890140011405
2274,50,8,794.9761734511586,9427.505196566282,513.9533082450814,7122.219198263464,9602.890140011405
2275,50,8,795.6244429866543,9435.695244263545,515.3521652057462,7244.976770010681,9602.890140011405
2276,50,8,793.9442565869689,9458.658986976468,469.04778274639153,6932.075473870985,9602.890140011405
2277,50,8,790.8876269924349,9463.873715652499,383.0096716729807,7903.033492095034,9602.890140011405
2278,50,8,791.0173237626141,9417.942718709985,584.4044427752478,6611.711937563679,9602.890140011405
2279,50,8,791.3419325590772,9419.734689459108,581.250064558131,5987.150830471295,9602.890140011405
2280,50,8,791.9350580217197,9366.688315851741,591.0927409128968,6897.805199500622,9602.890140011405
2281,50,8,794.0267560606325,9354.843356267638,588.4057383521888,6897.805199500622,9602.890140011405
2282,50,8,795.0730303393409,9457.697151364957,346.98135604307305,7935.698553883582,9602.890140011405
2283,50,8,794.3919761195393,9481.083568793192,327.849843311095,7903.033492095034,9602.890140011405
2284,50,8,795.217876470429,9377.354497773247,621.8644209049635,5987.150830471295,9602.890140011405
2285,50,8,794.8868137115505,9557.202974392778,319.8101593303846,7318.531859080086,9602.890140011405
2286,50,8,792.6976670333985,9497.870848610828,311.77342863206053,7903.033492095034,9602.890140011405
2287,50,8,788.4899234705838,9454.393774972177,510.21074019901596,7244.976770010681,9602.890140011405
2288,50,8,784.0737625275393,9388.319988787054,695.7898818150416,5987.150830471295,9602.890140011405
2289,50,8,777.9857880659704,9217.678642856114,908.8384996570671,5987.150830471295,9602.890140011405
2290,50,8,772.7414736721424,9543.045829442794,260.16541518133806,7903.033492095034,9602.890140011405
2291,50,8,769.0516374048834,9458.30120714542,361.23028786695073,7448.705090484208,9602.890140011405
2292,50,8,769.2961182952001,9452.095498760576,401.44060100917204,7244.976770010681,9602.890140011405
2293,50,8,769.5214116334504,9298.473937373103,813.0922180472026,5987.150830471295,9602.890140011405
2294,50,8,766.5822415797132,9379.77816706572,608.8576967922743,5987.150830471295,9602.890140011405
2295,50,8,762.6691676886813,9436.029929263224,475.72361653381574,6611.711937563679,9602.890140011405
2296,50,8,761.4091600487233,9469.798570309007,536.4541167983799,5987.150830471295,9602.890140011405
2297,50,8,760.9805981685507,9491.97071444739,417.6119582321387,6897.805199500622,9602.890140011405
2298,50,8,759.6153789129553,9317.366718736337,850.4344995688506,5987.150830471295,9602.890140011405
2299,50,8,758.4296128439114,9466.640358574316,427.85276460024176,7244.976770010681,9602.890140011405
2300,50,8,756.3402733863824,9330.2939105501,682.0127230402634,6611.711937563679,9602.890140011405
2301,50,8,752.1966393406734,9409.429050443787,580.8913496264274,5987.150830471295,9602.890140011405
2302,50,8,749.0901624211103,9318.912771663347,830.0021963765099,5987.150830471295,9602.890140011405
2303,50,8,746.1311239070797,9539.780634371495,317.19105912227775,7448.705090484208,9602.890140011405
2304,50,8,744.4581524303901,9531.397575643961,328.4443114920409,7448.705090484208,9602.890140011405
2305,50,8,746.0927767808432,9316.638827940373,597.7309191869646,6897.805199500622,9602.890140011405
2306,50,8,744.5032812542652,9531.867981569156,213.06647532674924,8892.668555588907,9602.890140011405
2307,50,8,743.8848705208162,9508.788922865411,346.29015403883125,7448.705090484208,9602.890140011405
2308,50,8,743.3634765051798,9537.145695279358,381.33475714842433,6897.805199500622,9602.890140011405
2309,50,8,742.6501983391187,9553.290922857632,176.69522727137618,8834.441099213578,9602.890140011405
2310,50,8,743.249284047847,9529.285133439971,221.4184208907745,8763.526149129715,9602.890140011405
2311,50,8,741.937751158771,9526.933013223497,282.99461571911615,7935.698553883582,9602.890140011405
2312,50,8,742.2978747011347,9580.864170894482,112.52543290875731,8892.668555588907,9602.890140011405
2313,50,8,743.4852601224023,9505.68912264514,269.8784218802872,8423.089600269921,9602.890140011405
2314,50,8,741.8322418968078,9448.728472113662,526.7211920872986,7448.705090484208,9602.890140011405
2315,50,8,737.4615355097542,9520.37957782429,399.6477021006311,6897.805199500622,9602.890140011405
2316,50,8,736.5125934554791,9543.48956512842,202.05714990102172,8763.526149129715,9602.890140011405
2317,50,8,734.8576615078623,9261.282350079795,860.8264873016647,6611.711937563679,9602.890140011405
2318,50,8,734.7800666103468,9494.765503593495,451.9200364151444,6897.805199500622,9602.890140011405
2319,50,8,735.6816445012065,9459.434605351324,517.6288218514997,7448.705090484208,9602.890140011405
2320,50,8,734.5492445555226,9316.000203645357,791.8981873652674,6611.711937563679,9602.890140011405
2321,50,8,732.6463572872883,9292.86179387362,873.3179761847655,5665.346180927711,9602.890140011405
2322,50,8,726.7561879830058,9527.32300923449,354.4873847034506,7244.976770010681,9602.890140011405
2323,50,8,722.3246960739382,9435.464020589778,606.7321867467532,6611.711937563679,9602.890140011405
2324,50,8,718.4595977554385,9502.654211658264,461.873121129916,6611.711937563679,9602.890140011405
2325,50,8,716.1882241732526,9514.65771258555,437.41806945494784,6611.711937563679,9602.890140011405
2326,50,8,712.6559677420711,9574.481276634506,139.17443889168996,8892.668555588907,9602.890140011405
2327,50,8,707.356237094511,9500.405864137878,355.8971169781534,7448.705090484208,9602.890140011405
2328,50,8,703.6046476850421,9574.481276634506,139.17443889168996,8892.668555588907,9602.890140011405
2329,50,8,700.5924786531193,9546.072413257605,192.6782858676575,8892.668555588907,9602.890140011405
2330,50,8,695.4690071333422,9397.969005023573,551.7072917994883,6611.711937563679,9602.890140011405
2331,50,8,693.3102131763222,9574.481276634506,139.17443889168996,8892.668555588907,9602.890140011405
2332,50,8,691.3710287163094,9574.481276634506,139.17443889168996,8892.668555588907,9602.890140011405
2333,50,8,691.6120333610963,9569.315580376138,164.48107889010012,8763.526149129715,9602.890140011405
2334,50,8,690.865894532764,9574.481276634506,139.17443889168996,8892.668555588907,9602.890140011405
2335,50,8,690.6195146954047,9535.245038533976,421.2195430049838,6611.711937563679,9602.890140011405
2336,50,8,690.0741885290562,9548.163693099028,305.29349628756455,7448.705090484208,9602.890140011405
2337,50,8,688.9067232833313,9517.830790705719,269.4672817274921,7935.698553883582,9602.890140011405
2338,50,8,689.367901844065,9501.750909814034,403.8593527960132,6897.805199500622,9602.890140011405
2339,50,8,692.2656411672668,9477.167789053436,447.4141144559061,6611.711937563679,9602.890140011405
2340,50,8,698.8409137059401,9529.9842686514,180.12935566866182,8763.526149129715,9602.890140011405
2341,50,8,706.5347979652345,9568.65990367359,143.8725061884502,8892.668555588907,9602.890140011405
2342,50,8,711.8424210760165,9471.574011595007,524.1048251113607,6611.711937563679,9602.890140011405
2343,50,8,717.1675069950078,9468.9437467066,453.81545056557906,7448.705090484208,9602.890140011405
2344,50,8,720.5338830831671,9447.003234610975,600.2849376911295,6611.711937563679,9602.890140011405
2345,50,8,722.1869102598009,9320.501063507734,813.3655595836996,5987.150830471295,9602.890140011405
2346,50,8,721.5009803270679,9512.267440729303,406.51491423844305,7244.976770010681,9602.890140011405
2347,50,8,718.8544602040827,9560.07900936509,241.3280966557396,7935.698553883582,9602.890140011405
2348,50,8,715.2585737773038,9512.075280299277,299.8267660552415,7903.033492095034,9602.890140011405
2349,50,8,713.6965764528047,9546.072413257605,192.6782858676575,8892.668555588907,9602.890140011405
2350,50,8,709.8506547417971,9427.244286304413,607.2259339796183,6611.711937563679,9602.890140011405
2351,50,8,707.6475803558617,9398.593014579576,634.5199733319344,5987.150830471295,9602.890140011405
2352,50,8,704.9373397943141,9308.936826847712,840.4281669072167,5987.150830471295,9602.890140011405
2353,50,8,702.4054791217942,9341.335380051221,832.2903420578194,5987.150830471295,9602.890140011405
2354,50,8,699.5528430171553,9108.906209905992,1081.4404490736113,5987.150830471295,9602.890140011405
2355,50,8,696.4504901915988,9436.258819020573,675.348529555702,5987.150830471295,9602.890140011405
2356,50,8,697.9758884124619,9530.575353820603,506.2035033356153,5987.150830471295,9602.890140011405
2357,50,8,698.2871265923281,9560.28381155168,147.36843994405046,8892.668555588907,9602.890140011405
2358,50,8,697.8160512270749,9519.394845350242,431.90422314512676,6611.711937563679,9602.890140011405
2359,50,8,697.0049780585566,9576.635561270014,133.72667170194015,8763.526149129715,9602.890140011405
2360,50,8,698.0290850952114,9471.97834984529,568.6170245485465,6611.711937563679,9602.890140011405
2361,50,8,698.9116537225615,9495.908308562435,527.9137597414523,6611.711937563679,9602.890140011405
2362,50,8,702.1396665809386,9426.617445589724,665.1995305225415,6611.711937563679,9602.890140011405
2363,50,8,708.2803223166917,9237.0280029159,927.0448076183327,5987.150830471295,9602.890140011405
2364,50,8,714.2464549260511,9384.6736469813,768.3169817477792,5987.150830471295,9602.890140011405
2365,50,8,720.8027455646605,9406.806242554001,726.1206569278235,5987.150830471295,9602.890140011405
2366,50,8,725.8970626614816,9198.461850867458,1038.15977532532,5987.150830471295,9602.890140011405
2367,50,8,731.5108958265291,9083.16128871173,1141.9817785568218,5987.150830471295,9602.890140011405
2368,50,8,738.8273894900912,9340.771309533136,795.056552938025,5987.150830471295,9602.890140011405
2369,50,8,744.6248217817807,9528.862144274,428.4286295319945,6611.711937563679,9602.890140011405
2370,50,8,749.6985571855872,9419.61790598879,607.2996066195885,5987.150830471295,9602.890140011405
2371,50,8,751.5999937163372,9382.066279698705,656.1758802139385,6411.307473191383,9602.890140011405
2372,50,8,753.9631118259564,9300.194405178,810.073697665813,5987.150830471295,9602.890140011405
2373,50,8,756.3868688457808,9247.14437372265,917.6884912094016,5805.677141564808,9602.890140011405
2374,50,8,759.570647271969,9339.012822165696,706.3178672354265,6611.711937563679,9602.890140011405
2375,50,8,764.498912406453,9470.655953583951,563.4680385867312,6611.711937563679,9602.890140011405
2376,50,8,769.6323985063395,9340.609727352634,679.8583524689499,6897.805199500622,9602.890140011405
2377,50,8,778.6454678258323,9549.910499650474,331.7871095646937,7244.976770010681,9602.890140011405
2378,50,8,787.9423834582974,9492.177284456408,562.4980263196143,5726.22791258183,9602.890140011405
2379,50,8,796.5058849621433,9332.626053947948,817.731027542974,5726.22791258183,9602.890140011405
2380,50,8,805.8304385396464,9296.634738348794,810.4847793781216,5726.22791258183,9602.890140011405
2381,50,8,812.3528391570302,9329.70286891082,749.775331248726,5726.22791258183,9602.890140011405
2382,50,8,815.502937479845,9458.468955182128,535.8572748270213,5987.150830471295,9602.890140011405
2383,50,8,820.2426341746788,9440.263485146514,666.8218611518173,5726.22791258183,9602.890140011405
2384,50,8,823.847684248463,9471.003550683852,334.46871881989097,7935.698553883582,9602.890140011405
2385,50,8,825.7866976531944,9462.269223321937,630.9795223045214,5987.150830471295,9602.890140011405
2386,50,8,830.2627923494995,9512.561106357967,245.88883657050317,8695.773835827396,9602.890140011405
2387,50,8,832.8835238522117,9462.018426184599,575.7167590789529,5726.22791258183,9602.890140011405
