gen,nevals,restart,sigma,avg,std,min,max
1416,50,29,154.13902290947635,53802.28183383241,14121.7441692157,18488.98623907726,65661.89486919196
1417,50,29,155.37346854482382,52595.23400759981,15335.423224965303,22002.722600052686,65661.89486919196
1418,50,29,156.54658876813986,55261.40212274939,13250.755784577257,22209.174010991217,65661.89486919196
1419,50,29,157.49491739731806,56616.97290959489,11881.188162249098,21522.89998432923,65661.89486919196
1420,50,29,158.46215363295275,58214.72957366372,12291.703968628319,18061.996361975496,65661.89486919196
1421,50,29,159.67190172537198,58022.37244587128,11658.433821959192,22613.92325173414,65661.89486919196
1422,50,29,160.55738071520716,55076.111601751865,13830.482025249868,22097.211193110837,65661.89486919196
1423,50,29,160.44287751697894,54235.16991958734,13830.204744378221,22684.103454728505,65661.89486919196
1424,50,29,159.3272311491992,54094.778229016956,13374.725739093805,19048.929453367746,65661.89486919196
1425,50,29,158.9791022645893,57674.97537620596,12482.089942667917,21773.04554530511,65661.89486919196
1426,50,29,158.57043240803299,58854.12597267959,11284.632201765828,24462.827056100996,65661.89486919196
1427,50,29,157.6828254023307,57865.04934643587,11984.482503091678,20414.983488534,65661.89486919196
1428,50,29,157.23068043948174,54855.85756395454,13827.610728941314,15144.586528434067,65661.89486919196
1429,50,29,157.30615002971328,56603.725867622474,13084.120835332124,21029.282308826077,65661.89486919196
1430,50,29,156.97351165799012,59134.30333341632,11534.57492903689,21448.65417365798,65661.89486919196
1431,50,29,156.2357911744393,57694.34706548075,12174.328986013608,12855.909180834413,65661.89486919196
1432,50,29,155.54604729746958,54610.47307663094,14341.893989151953,21816.656375578586,69686.07032840406
1433,50,29,155.36713337808482,57588.31484526468,12006.8264355285,25492.507559242535,65661.89486919196
1434,50,29,154.87143903226274,58040.63969610608,10531.011453814692,30509.734916809928,65661.89486919196
1435,50,29,154.0562119365652,56807.40499518987,11360.640512713548,24568.67977720441,65661.89486919196
1436,50,29,153.4477072141108,58420.920684395314,11380.72892706676,18828.149026150782,65661.89486919196
1437,50,29,152.60506760675537,58510.002690007736,12179.358196084284,24691.791879713408,65661.89486919196
1438,50,29,152.63093154871467,59484.26055800545,9215.90218392226,21734.449316797854,65661.89486919196
1439,50,29,152.84639519997327,59429.250806112075,10741.942123678125,23607.625797717377,65661.89486919196
1440,50,29,153.02190842291108,57490.328264786556,11147.759550701883,23725.463419705728,65661.89486919196
1441,50,29,152.0074785054892,57605.01336599975,13018.35252798735,15934.165495024108,65661.89486919196
1442,50,29,151.21098340234698,61741.93017779035,7359.18657669323,37367.752441816374,65661.89486919196
1443,50,29,150.34483680592348,60933.20968559049,8472.93549195923,21547.740750046243,65661.89486919196
1444,50,29,149.97665696581544,57802.513440979346,11635.491167137297,25405.495266743117,65661.89486919196
1445,50,29,150.51968208577892,62057.366538303904,6707.925354030212,33996.08500334244,65661.89486919196
1446,50,29,151.11878998652193,59617.10405262886,10565.610981898877,26976.922578258407,65661.89486919196
1447,50,29,151.0855023740133,62604.34696244504,6226.55726074708,36868.62599137797,65661.89486919196
1448,50,29,150.5318621600976,61993.4996431649,7283.293537215642,28213.792393255353,65661.89486919196
1449,50,29,150.34593859965355,61060.20457164607,7486.800902691445,28936.188534529192,65661.89486919196
1450,50,29,149.88740606584344,60878.49864422242,9439.18906343296,18263.897463386667,65661.89486919196
1451,50,29,149.76551716045788,59675.807941849416,10300.74641920358,28790.439259951683,65661.89486919196
1452,50,29,149.33700972232336,60658.70545442023,7594.7639926490465,31158.15108355152,65661.89486919196
1453,50,29,149.40779707143184,61273.76970096487,8555.486361333265,19254.46979521576,65661.89486919196
1454,50,29,149.69560866579914,59178.47879754033,10806.439905391011,25305.590134317794,65661.89486919196
1455,50,29,150.09163627760265,59985.696607970654,8914.171610506966,24490.559786604426,65661.89486919196
1456,50,29,150.8651479953373,59597.94826593457,10337.824479189801,22576.4283335702,65661.89486919196
1457,50,29,150.76504975949,58710.72231284408,11531.002332034388,21398.306629717496,65661.89486919196
1458,50,29,150.40445244879194,62230.819032466,8123.885032096383,22209.174010991217,65661.89486919196
1459,50,29,150.80238200605015,61917.44548340624,5524.827121312898,45751.206921996636,65661.89486919196
1460,50,29,151.13455479784966,63313.02249992297,4678.506791377554,36471.41046994155,65661.89486919196
1461,50,29,150.62911220370466,61125.41488132013,7185.318535391625,26797.641278822746,65661.89486919196
1462,50,29,150.5779571027947,61126.96026730092,8384.414718275628,21201.54086359483,65661.89486919196
1463,50,29,150.82390803471426,62676.45256471717,6393.33558886291,34332.08192631227,65661.89486919196
1464,50,29,151.10656612138,60676.33314766017,10510.057803908765,24703.297802380268,65661.89486919196
1465,50,29,150.88377443203254,60129.07893619304,8722.241480343408,31255.557614675206,65661.89486919196
1466,50,29,150.7239305626411,59578.91075498783,11384.227272204287,18225.13025092569,65661.89486919196
1467,50,29,151.1182042552796,59657.18340744095,9542.401044364824,26912.814881468406,65661.89486919196
1468,50,29,151.51326943335042,61551.767686792584,7040.869489008521,27779.598608944758,65661.89486919196
1469,50,29,152.01347460290071,61497.5125401168,7918.096951696721,32482.67007496617,65661.89486919196
1470,50,29,151.5619136647922,60749.30283062647,9071.308351008822,29208.078462058977,65661.89486919196
1471,50,29,151.12950527360377,61350.11906938525,8630.531080117375,25777.268378017325,65661.89486919196
1472,50,29,150.4798245483961,57160.11154843412,12095.71684031998,18447.10676898853,65661.89486919196
1473,50,29,149.31404399372147,62580.47387295193,5912.268827806733,31382.456967385606,65661.89486919196
1474,50,29,148.77704500780894,59847.148936542784,8760.487105492391,21822.864515865076,65661.89486919196
1475,50,29,147.16218919666736,60476.42527355209,8904.363363726927,32234.508141636867,65661.89486919196
1476,50,29,145.2273220294195,62529.00157474468,6215.073620226487,35086.66548320456,65661.89486919196
1477,50,29,144.44049373074822,61815.20730743397,7116.980984055249,33996.08500334244,65661.89486919196
1478,50,29,142.94629023695194,62352.67850106747,5631.594139546756,40915.932324008696,65661.89486919196
1479,50,29,141.54183011396776,62719.66908394738,6373.288680571263,37526.4115123443,65661.89486919196
1480,50,29,140.3266121261982,60570.08879800487,9032.06174289472,25753.91782128672,65661.89486919196
1481,50,29,139.24404290941837,62969.06406637061,4567.967658897416,44092.66649980488,65661.89486919196
1482,50,29,138.12723196665468,62006.894328880386,8947.900893567932,18447.10676898853,65661.89486919196
1483,50,29,137.31300164086895,61712.085200874535,8067.733667094409,30095.27940551402,65661.89486919196
1484,50,29,136.0821370565081,57618.7785876974,13272.834121830309,17065.603540931555,65661.89486919196
1485,50,29,134.7986103700667,59881.997230591594,10924.076820412884,17525.066785052793,65661.89486919196
1486,50,29,133.85213093151066,61954.97013456603,8580.065242556757,30101.707932695557,65661.89486919196
1487,50,29,133.06127597048408,61669.9431298476,8675.186054924628,28530.300519915058,65661.89486919196
1488,50,29,132.08425895825752,63147.85863046278,4790.061731934113,41412.316146085686,65661.89486919196
1489,50,29,130.9270531046441,62276.799097954754,7308.154162419082,24830.084628106066,65661.89486919196
1490,50,29,130.10639162505962,63955.02872365816,3911.2517105204815,46919.13998234925,65661.89486919196
1491,50,29,129.58034495876402,60652.50764387942,10374.297004904349,22974.206995179495,65661.89486919196
1492,50,29,129.14317874784962,61122.01851787414,8228.00730708272,27054.439146495464,65661.89486919196
1493,50,29,128.92410632389198,64008.11890873312,3685.222371369301,48528.12052638456,65661.89486919196
1494,50,29,129.26655514541292,62941.52611762618,5654.162805018252,43078.41948387726,65661.89486919196
1495,50,29,129.24991582475639,61955.96243337425,7943.848949295477,31397.996717627066,65661.89486919196
1496,50,29,129.4059242114582,63017.514114958845,6415.678466180367,30837.01784808347,65661.89486919196
1497,50,29,129.7019321521276,62461.243971943026,6701.019037224608,30293.06602099058,65661.89486919196
1498,50,29,130.03288209524177,63117.611762918736,5645.374023674352,41921.74717504572,65661.89486919196
1499,50,29,130.4657977942184,61866.43790348201,8284.76735375557,30798.24423511744,65661.89486919196
1500,50,29,130.7358374454006,63479.90487418659,4423.765483434293,48189.09154475742,65661.89486919196
1501,50,29,130.97166848442558,62251.56493245581,8487.622070760386,22606.357133911362,65661.89486919196
1502,50,29,131.72659219119805,62937.301865774396,6169.547301300837,30366.072914600503,65661.89486919196
1503,50,29,133.2825577164404,62345.69018721902,8271.840757242902,32204.951127157536,65661.89486919196
1504,50,29,134.74328933531518,62442.87716152395,8647.261900908188,30890.5446090975,65661.89486919196
1505,50,29,135.74920156960752,59676.51246916253,12374.257909194059,22007.536894927238,65661.89486919196
1506,50,29,136.21018904884562,61079.894057418554,10562.63445167042,21171.57751314059,65661.89486919196
1507,50,29,137.13280731741452,60707.15203175066,10187.99461998788,14075.67413494125,65661.89486919196
1508,50,29,138.4265552335468,62532.422009838585,6860.958866648491,30106.87792576471,65661.89486919196
1509,50,29,139.07256255754615,62335.21444871994,8540.592670264006,19607.575754302343,65661.89486919196
1510,50,29,139.88061476853025,62260.33999348606,5207.442865227639,44830.425153307006,65661.89486919196
1511,50,29,139.5517774130437,62331.632385906436,5858.210478463941,44429.44030017501,65661.89486919196
1512,50,29,139.5324257319654,60450.01720039499,7750.195964563946,32761.183252936575,65661.89486919196
1513,50,29,139.6210651352941,61107.90882086453,8276.305937974523,30493.42171917855,65661.89486919196
1514,50,29,139.5098381866721,62465.4640353645,7466.879316208058,24242.9773531069,65661.89486919196
1515,50,29,139.5263652187611,64083.84304360171,3504.5278610002174,47625.77238314543,65661.89486919196
1516,50,29,139.27085998487345,62861.7176512562,5445.033552182351,38291.75044767308,65661.89486919196
1517,50,29,139.23985419510305,61081.807073748365,7938.006724786471,34483.52289637057,65661.89486919196
1518,50,29,139.12340640927198,64138.59553937891,3477.145989347975,49357.75773034914,65661.89486919196
1519,50,29,138.58035653055677,63193.37378067692,5959.66022848607,38953.11154296594,65661.89486919196
1520,50,29,138.35630835940933,61782.70084390383,8777.23316970516,30376.401398480273,65661.89486919196
1521,50,29,138.56064281073776,62662.236247545785,7162.163325805797,31006.29209063758,65661.89486919196
1522,50,29,138.60826640690323,61526.852880544655,7304.876807051207,31515.766714384346,65661.89486919196
1523,50,29,138.74620138866152,63894.53040727196,4160.431620642022,38953.11154296594,65661.89486919196
1524,50,29,138.90325565310786,62976.05554175694,5038.974806751424,38666.28340571389,65661.89486919196
1525,50,29,139.24613263758468,59288.51259175586,10498.293099992075,26887.170458923974,65661.89486919196
1526,50,29,139.16109332358198,63405.21129441302,4932.054038501951,40026.9815431509,65661.89486919196
1527,50,29,138.90681169510617,61689.761427855694,7529.682473534483,38075.20285224425,65661.89486919196
1528,50,29,138.37919304655836,60450.33634595074,10050.659219159299,20360.945982500572,65661.89486919196
1529,50,29,137.60425261490397,62575.97016524284,7728.523962738229,20487.614153753868,65661.89486919196
1530,50,29,136.59290564557705,64164.24478375623,3567.368872698315,46919.13998234925,65661.89486919196
1531,50,29,135.83501591792108,61438.567831130655,9092.383039384431,30509.734916809928,65661.89486919196
1532,50,29,135.74805222404876,62035.22077700456,7629.926229369841,32018.496914178395,65661.89486919196
1533,50,29,135.28754450564168,64122.661941463666,5756.822012356884,27723.934026913557,65661.89486919196
1534,50,29,134.61792645230355,64123.9805648264,4128.62516862274,40501.11335364404,65661.89486919196
1535,50,29,133.65907475300605,62972.098901401434,5246.541511766974,44264.78283547823,65661.89486919196
1536,50,29,132.8782921646967,63981.17148124726,3977.918035004785,45274.0498412938,65661.89486919196
1537,50,29,132.531542588784,61147.36455862324,9462.996264075135,24488.085029318492,65661.89486919196
1538,50,29,131.71501907558346,63586.16962048519,3851.4557894812046,49235.03415616472,65661.89486919196
1539,50,29,130.88910455901706,63356.70534183303,4287.590937572614,45726.403897893244,65661.89486919196
1540,50,29,129.75564963270202,63776.882385421675,4577.048354234108,46919.13998234925,65661.89486919196
1541,50,29,128.78722500496352,64977.7498399523,1581.8819655598743,56145.32023925479,65661.89486919196
1542,50,29,127.96666744089303,63752.5791717353,3815.6586301694465,46874.47440973866,65661.89486919196
1543,50,29,127.451730547555,63901.61173248957,5620.9734423420805,31598.81172451009,65661.89486919196
1544,50,29,126.85195516276288,64429.35190936055,3193.514315099198,50002.171425386456,65661.89486919196
1545,50,29,126.703635504589,63057.12328104998,8837.534751945113,19561.281976146984,65661.89486919196
1546,50,29,127.0756997184421,64465.856277174105,2883.984234950414,53567.94700181704,65661.89486919196
1547,50,29,127.01764003279636,63984.79214981638,3921.4853479735098,48601.50380049427,65661.89486919196
1548,50,29,127.10520396943696,63891.50269653025,3851.745614429306,49094.607116692285,65661.89486919196
1549,50,29,127.30422790850075,63581.8205013158,4671.618179662514,46393.50398852236,65661.89486919196
1550,50,29,127.09431708514691,64719.93162910818,2265.2088981775087,53125.02336146667,65661.89486919196
1551,50,29,127.2160464624564,63833.88824573802,3819.4774119543677,48969.72973498325,65661.89486919196
1552,50,29,127.43379611190177,62465.75677828796,6797.37489746403,29249.3530934912,65661.89486919196
1553,50,29,127.26095789909256,62742.901261593484,5278.626373773155,45933.56112178434,65661.89486919196
1554,50,29,127.25339909782674,61796.03621155945,8094.661311540228,25611.4544694353,65661.89486919196
1555,50,29,127.17784762638992,61963.9518086559,8787.285583842142,25170.83321971311,65661.89486919196
1556,50,29,126.85039922830478,62877.495215986266,5076.460977657354,46301.17644357529,65661.89486919196
1557,50,29,127.42644630181049,62785.40441867177,7528.055201642238,26255.550809854092,65661.89486919196
1558,50,29,128.6795507790252,63947.17794228669,3336.0641678883644,52733.841479232484,65661.89486919196
1559,50,29,129.62079308295938,62334.08719429109,6510.890565717913,44264.78283547823,65661.89486919196
1560,50,29,130.67934154126092,63415.52380400174,4465.6511648578635,45990.71306989267,65661.89486919196
1561,50,29,131.37467370249595,63194.264739065664,5140.890850734591,45008.34708460248,65661.89486919196
1562,50,29,132.06998986058306,64280.85313356704,3333.724961520973,50804.30254749016,65661.89486919196
1563,50,29,132.21302234892147,63923.39062229957,3404.8867610200596,52719.8149310391,65661.89486919196
1564,50,29,132.87241420307782,63771.07013176727,4048.966592369996,46713.80394902208,65661.89486919196
1565,50,29,133.56462669935593,64328.51620124081,3099.8095435854275,53096.90356403344,65661.89486919196
1566,50,29,133.45955664313007,64237.777669557494,3648.310313407543,45180.64834060717,65661.89486919196
1567,50,29,133.4790984637605,62693.29591694317,6309.684019591464,38768.03235032053,65661.89486919196
1568,50,29,133.49655279483648,62446.286292620556,7474.483435934779,29584.310033302925,65661.89486919196
1569,50,29,134.25927030430898,61456.50545711646,10003.621986678845,23672.87097300214,65661.89486919196
1570,50,29,134.75132248646963,64011.99925596229,3917.1415279620733,45176.53624493741,65661.89486919196
1571,50,29,135.21015760667123,64412.627061710766,3204.1393439608228,51579.381563888994,65661.89486919196
1572,50,29,135.73630880305143,64445.91772432204,3070.7514454830703,51579.381563888994,65661.89486919196
1573,50,29,136.76738468448252,64949.00626753843,1808.2383965638114,55717.72759571528,65661.89486919196
1574,50,29,136.92235461897204,63094.29363552643,5159.622576675113,46765.60521424173,65661.89486919196
1575,50,29,136.84444457456286,63957.34861969516,3913.1292525741383,47841.10428982625,65661.89486919196
1576,50,29,136.09029991633298,64361.767814085375,3241.0446120793113,49517.727497871194,65661.89486919196
1577,50,29,135.17498760816903,62551.30459469483,6333.320075955918,36330.07001262052,65661.89486919196
1578,50,29,133.374093441502,64829.6686317895,1891.4066323404036,54202.80669222795,65661.89486919196
1579,50,29,132.51381587976087,63925.38960246613,3380.9675807803765,51579.381563888994,65661.89486919196
1580,50,29,131.39229822805692,64501.43728124823,3118.2127665710673,50804.30254749016,65661.89486919196
1581,50,29,130.8704654016766,62195.99565987475,7113.972913476971,37772.14316654051,65661.89486919196
1582,50,29,130.754370234239,64620.77374467054,2176.7380612189077,56350.220355989164,65661.89486919196
1583,50,29,130.56539184786934,64287.18309299709,2860.6956072901203,51168.167971511386,65661.89486919196
1584,50,29,130.3441846605318,63673.006483617166,4650.26015086288,43334.08843315565,65661.89486919196
1585,50,29,129.97953350560215,62635.4423671223,5270.282083749954,40233.0005209983,65661.89486919196
1586,50,29,129.65703002681164,63484.95243491322,4699.885028713597,45971.34492666949,65661.89486919196
1587,50,29,129.4173225934195,63938.83385414031,4243.144082719309,45016.933316445204,65661.89486919196
1588,50,29,129.68133690550044,63485.63983767113,4905.406177368576,41535.50701783444,65661.89486919196
1589,50,29,130.05942762828138,64574.783512253656,3163.3447126979977,45774.80784871668,65661.89486919196
1590,50,29,130.81158185055173,63213.240345882994,5148.54408136098,41829.52279181995,65661.89486919196
1591,50,29,131.7742271519335,64222.41679914862,2645.6015518467884,56200.406394490274,65661.89486919196
1592,50,29,133.04672163574938,63641.81590198944,5480.093872501495,34383.11250403406,65661.89486919196
1593,50,29,133.22539193584296,63519.82590464169,4311.343123142692,47029.75571465824,65661.89486919196
1594,50,29,133.73079639130682,63388.62314736268,5629.938808607029,30829.182517119418,65661.89486919196
1595,50,29,134.5611204383872,64057.71896871685,3315.9632542085046,50002.171425386456,65661.89486919196
1596,50,29,135.08688608109432,63783.06579398305,3200.0218493447846,53096.90356403344,65661.89486919196
1597,50,29,135.17843851047172,64166.65497319932,3632.5531056824966,45403.89532234619,65661.89486919196
1598,50,29,135.4419877430061,63581.79410862917,5505.739934275712,40772.186684752436,65661.89486919196
1599,50,29,135.35178487421538,63438.48148880371,5957.263425836657,29538.995127044796,65661.89486919196
1600,50,29,134.85529243168017,62962.266138785795,5834.524014809434,40218.357946806704,65661.89486919196
1601,50,29,133.9877111596082,63851.1281046718,3160.1178174672727,50066.49399701374,65661.89486919196
1602,50,29,133.47548031482586,62718.506187597464,5709.961813840694,40479.62879788003,65661.89486919196
1603,50,29,132.88136206459777,61959.14343285255,6852.670774390447,33018.5483162015,65661.89486919196
1604,50,29,132.21517280564237,64633.98682176056,2517.326513762616,54689.03063948584,65661.89486919196
1605,50,29,131.59664466273557,63577.83098458892,5198.745450546065,36256.919068086776,65661.89486919196
1606,50,29,130.83109905412573,63401.42362251619,4955.445718264137,40444.85177158194,65661.89486919196
1607,50,29,130.55865572440715,63139.95996036679,6493.49406632844,32000.06972386664,65661.89486919196
1608,50,29,130.106054877143,63132.199647157366,4771.285471640344,50804.30254749016,65661.89486919196
1609,50,29,130.22805173187965,63511.632036393145,4860.551194945543,45798.751038660055,65661.89486919196
1610,50,29,130.02613302943433,63385.24312572976,4912.317128740039,43616.79737616772,65661.89486919196
1611,50,29,129.7637575389618,63907.58231300402,4214.225915850092,47842.0364379777,65661.89486919196
1612,50,29,130.06393236414672,63810.33432991985,4493.824263852345,46936.82601729968,65661.89486919196
1613,50,29,131.0092975094681,61663.414832225644,6956.041821094202,29832.870552448785,65661.89486919196
1614,50,29,131.61969228698393,62553.13746591176,6746.677649560876,39722.545058624426,65661.89486919196
1615,50,29,132.27494466734555,62801.841982061385,5740.237441767845,42230.47926974266,65661.89486919196
1616,50,29,132.64599473878476,61452.80646008836,6350.9055983011285,44797.14266606929,65661.89486919196
1617,50,29,133.02074181971795,62243.58849301624,5364.994703598987,48646.694020365976,65661.89486919196
1618,50,29,133.13340970752355,63534.4427794247,4755.569921941196,42959.868647299176,65661.89486919196
1619,50,29,132.65770466423052,63965.42833393406,3201.7499234885095,52035.74218683398,65661.89486919196
1620,50,29,132.29118989753763,64071.27999054504,3614.1153375033946,48415.060367029786,65661.89486919196
1621,50,29,131.30058076598164,63476.025187314124,4468.439626322485,47489.7554095745,67665.589079754
1622,50,29,130.06278937265347,62950.14553513877,5682.372083904174,41399.359047898666,65661.89486919196
1623,50,29,129.91698191590862,63035.17180854979,5076.140631533731,47842.0364379777,65661.89486919196
1624,50,29,130.15553477258462,63403.15051143868,4377.988111906476,50124.34661181932,65661.89486919196
1625,50,29,129.90049496275145,63457.084418886785,5586.221858531962,42293.5238960865,65661.89486919196
1626,50,29,128.81551603017974,61783.22916680134,6828.770158606453,40696.46460995005,65840.87884147039
1627,50,29,127.99902338158607,63516.49594351219,6133.260591445538,30496.8657640493,65877.74653402994
1628,50,29,127.16783183002717,64338.39456296647,3893.296364080576,46969.64481666876,65840.87884147039
1629,50,29,126.29196405416599,63618.04901303308,4112.594071492389,50124.34661181932,65661.89486919196
1630,50,29,125.16825070613393,63332.53054181928,5356.532962562725,41778.158540767196,65661.89486919196
1631,50,29,124.03860469719723,64530.73457215112,2723.3717521339886,53236.754026705756,65661.89486919196
1632,50,29,122.87509194176239,64458.97934230935,2946.364038128417,53125.02336146667,65661.89486919196
1633,50,29,121.75015582848361,63779.181054438,5289.186992836115,37653.183551307215,65661.89486919196
1634,50,29,121.38461625346916,62874.45039158317,5841.003343933786,42959.868647299176,65661.89486919196
1635,50,29,120.92366037050782,64764.70605086678,2481.291932537296,49835.54351844021,65661.89486919196
1636,50,29,121.00908409926528,63674.24988107354,4988.52286400638,42834.77651913809,65661.89486919196
1637,50,29,120.93850226073432,63605.486322923694,4699.229063384728,42959.868647299176,65661.89486919196
1638,50,29,120.9685379419302,65038.043760493136,1619.5526802591037,57711.6587802773,65661.89486919196
1639,50,29,120.89126705756776,65059.70002827127,1652.9427223520179,58127.66594122612,65661.89486919196
1640,50,29,120.38183631244077,65062.40228307478,1822.0012699627114,57933.96052733402,65661.89486919196
1641,50,29,120.06598839465984,64534.94301578599,3145.1161018048065,49044.93207879448,65661.89486919196
1642,50,29,120.26613133221691,64844.57166252635,2842.618359153111,47954.19429696073,65661.89486919196
1643,50,29,120.06246103512247,64225.4912291776,4130.137905946467,44824.02880580349,65661.89486919196
1644,50,29,119.90626342269103,63649.55200080894,4993.511533134906,47153.233703449594,65661.89486919196
1645,50,29,119.01282703174898,62819.867178513196,6919.93577010336,23946.720177532585,65661.89486919196
1646,50,29,118.27116892365008,64097.01672486795,3911.310576141807,50124.34661181932,65661.89486919196
1647,50,29,117.48720155138795,64623.24965186948,2570.6400961604695,54689.03063948584,65661.89486919196
1648,50,29,116.73121953451886,64723.57920394185,2663.931213610144,50804.30254749016,65661.89486919196
1649,50,29,115.33234072326464,64783.55581635368,3039.6189656552474,48415.060367029786,65661.89486919196
1650,50,29,114.46428454010774,64578.817786238484,3039.0556202873245,48413.85875315417,65661.89486919196
1651,50,29,113.88359593230925,64215.52033827794,3182.3525568494747,49884.43892904257,65661.89486919196
1652,50,29,112.96579774998068,63753.74822748728,4164.226098522159,47599.67886270031,65661.89486919196
1653,50,29,111.76622483270313,64718.22239178487,2333.3090637946357,54689.03063948584,65661.89486919196
1654,50,29,110.91728599696717,65068.7786132014,2084.5255502840605,51305.83665487432,65661.89486919196
1655,50,29,109.64910824272079,63395.231120481425,4475.853440632487,48114.53180832037,65661.89486919196
1656,50,29,108.55099241745152,63367.643962232425,4029.0952399875628,52097.55022604306,65661.89486919196
1657,50,29,107.12555668442161,64037.728551800195,3536.1543225473006,54689.03063948584,65661.89486919196
1658,50,29,105.86214010603614,63353.666169012635,4139.262747480753,49884.43892904257,65661.89486919196
1659,50,29,105.03270520450579,64692.16546550878,2861.3533704391775,54689.03063948584,65661.89486919196
1660,50,29,104.60697116544748,64178.555772059655,3038.830464682548,53581.34677441486,65661.89486919196
1661,50,29,104.36242975114618,64890.196102839625,2603.8330338665505,50124.34661181932,65661.89486919196
1662,50,29,104.34653812077671,63921.85824079701,3868.88934177578,47395.571642428244,65661.89486919196
1663,50,29,104.28894534121945,64717.19211092495,3413.534397798645,45118.183113330306,65661.89486919196
1664,50,29,104.1463947967248,64627.05018701987,3770.93392607543,40996.0307305775,65661.89486919196
1665,50,29,103.98796474558434,64300.384352591725,3020.6950328203743,56350.220355989164,65661.89486919196
1666,50,29,103.51591635399924,65008.68598913714,2126.1099914022852,56350.220355989164,65661.89486919196
1667,50,29,102.77036473389542,63688.405569881244,5274.7330039534045,43766.09826744977,65661.89486919196
1668,50,29,101.92920254602089,63969.179511659175,4712.551840583659,44839.47521131418,65661.89486919196
1669,50,29,101.36478523165147,65137.853058706205,1519.1369384075492,56414.07759506037,65661.89486919196
1670,50,29,101.03750724881131,64371.18367467073,3541.607910441933,48413.85875315417,65661.89486919196
1671,50,29,100.97678514570985,64467.52858668296,3858.0711727938647,44245.88284181356,65661.89486919196
1672,50,29,101.0826728980159,64185.59891119803,5131.54627053845,35262.30363263931,69497.3090233948
1673,50,29,101.4206266510127,64281.47137079292,5263.6422680903925,42868.7134963321,70429.66859421917
1674,50,29,101.7715034433467,62562.244636365765,7153.410280266,38440.20990682912,65661.89486919196
1675,50,29,102.50976303028705,64693.03117825237,3736.041854655807,45317.94323010255,70429.66859421917
1676,50,29,103.4562451596387,63983.83553251437,6222.446785427586,42230.47926974266,70429.66859421917
1677,50,29,104.62556152937354,65027.51448950214,4658.473957563314,41734.454075337766,70429.66859421917
1678,50,29,105.85365192099411,62633.89418149683,8663.657659943472,38046.64548992097,70429.66859421917
1679,50,29,107.36500518659153,61448.807005876886,11213.669080900096,31304.21187408601,70429.66859421917
1680,50,29,108.74079477526128,62432.04006309108,9545.532437625547,41734.454075337766,70429.66859421917
1681,50,29,110.19520282723174,56150.66951637383,11263.760733101903,38034.35717466635,70429.66859421917
1682,50,29,111.9063897567252,64514.37784142821,8397.603807131432,41916.45485555394,70429.66859421917
1683,50,29,113.17716049231183,64214.6998080045,9083.158536211082,36642.22650601815,70429.66859421917
1684,50,29,114.87757516976515,62809.91739041635,8692.361493533632,37796.24143348315,70429.66859421917
1685,50,29,116.92591623578025,63318.81648483103,8541.569224926769,37517.93181722718,70429.66859421917
1686,50,29,119.12453707776415,64157.15028034044,9789.727474051117,29817.23711934337,70429.66859421917
1687,50,29,121.0065441075796,66115.00574361747,5744.0375026799875,41621.40637472889,70429.66859421917
1688,50,29,122.54915544355357,64180.37459488867,7867.605031166064,41360.83375659605,70429.66859421917
1689,50,29,124.02089287196128,63537.57177641688,8802.31686830198,30900.411095233685,70429.66859421917
1690,50,29,124.95694004956061,62746.39279736227,9733.644197395975,36236.78047337477,70429.66859421917
1691,50,29,125.7190094483291,59383.70934934525,12551.23793208236,30407.626430439785,70429.66859421917
1692,50,29,126.13133148586255,60690.65787666656,11146.090093090077,25720.57797665756,70429.66859421917
1693,50,29,126.98200413439797,61242.15640996786,10312.050314799866,37796.24143348315,70429.66859421917
1694,50,29,127.30421373040224,63799.91585075836,8996.846018969356,40305.320321472755,70429.66859421917
1695,50,29,127.86574250043627,64077.964860576496,9197.117427770549,30539.6970806047,70429.66859421917
1696,50,29,128.38399729812946,65032.857775839024,8135.051527906343,38450.489317021194,70429.66859421917
1697,50,29,129.5968034881068,63773.23247322842,8711.613298930894,37872.49807171251,70429.66859421917
1698,50,29,130.37998032661642,62458.494926795756,11521.873833193835,28796.190577382316,70429.66859421917
1699,50,29,130.43490859531698,64571.75368563113,10142.717526760774,30217.2581675596,70429.66859421917
1700,50,29,130.4628247895727,61572.2306394949,11641.36345730387,27228.5227797367,70429.66859421917
1701,50,29,130.40249839273648,61472.45481579465,11886.95586515092,30984.33955240163,70429.66859421917
1702,50,29,130.57656267733236,62875.57763777596,12178.504636157913,28854.595774845326,70429.66859421917
1703,50,29,130.88156336431553,59665.77087307538,13329.788344549654,25720.57797665756,70429.66859421917
1704,50,29,131.26327362003474,61785.30429704003,12979.516243672511,25720.57797665756,70429.66859421917
1705,50,29,131.10814062640307,65015.90833896096,9991.21467249769,32465.406067425734,70429.66859421917
1706,50,29,131.0199819799539,62142.4443451988,11647.630847893779,29103.465722536945,70429.66859421917
1707,50,29,130.5077437400952,67904.64835064673,6927.478697547443,31661.657818942283,70429.66859421917
1708,50,29,129.91641933473795,65042.15861547652,8989.869252049564,31999.509469007127,70429.66859421917
1709,50,29,128.90329431709335,64905.417487174695,9671.231191187531,36914.04010297596,70429.66859421917
1710,50,29,128.34820190765907,66797.9982050741,6252.37831333287,44839.47521131418,70429.66859421917
1711,50,29,127.90280212292942,64393.899359525625,9930.228234430653,31234.045213504185,70429.66859421917
