gen,nevals,restart,sigma,avg,std,min,max
1792,50,52,3378.4954391319143,6115.483361892239,1297.3274766203633,3209.359915508298,6941.848914815955
1793,50,52,3386.8668224315275,6188.668735013195,1301.480798369431,3220.327250416398,6941.848914815955
1794,50,52,3383.355548202513,6206.892813520831,1111.4984585248885,2994.0217990847605,6941.848914815955
1795,50,52,3385.5300436994685,5925.375522246813,1314.7383127217008,3079.216852344083,6941.848914815955
1796,50,52,3382.8275723019515,6316.291656251538,1110.2365874827049,3220.327250416398,6941.848914815955
1797,50,52,3385.1315701072053,6163.027293735512,1293.6641425016896,2886.3894731384908,6941.848914815955
1798,50,52,3383.192181934387,6209.887712869054,1180.5606388405774,3220.327250416398,6941.848914815955
1799,50,52,3362.6960495799813,6319.297054879605,1110.518920655793,3220.327250416398,6941.848914815955
1800,50,52,3339.8683534803013,6273.265094786079,1168.1801465451535,3079.216852344083,6941.848914815955
1801,50,52,3313.3878609665835,6161.585297162372,1376.6357520198246,3079.216852344083,6941.848914815955
1802,50,52,3296.7643729010806,6221.859449299234,1258.788878711215,3065.8863222757536,6941.848914815955
1803,50,52,3268.924477331883,6216.919210849487,1263.8414564415175,3079.216852344083,6941.848914815955
1804,50,52,3253.6523918814573,5977.245430397925,1280.9857616846912,3065.8863222757536,6941.848914815955
1805,50,52,3241.305618027313,6036.189258503571,1296.2371406057969,3079.216852344083,6941.848914815955
1806,50,52,3227.86379608541,6376.709742183244,1110.511517911553,3079.216852344083,6941.848914815955
1807,50,52,3217.750322715734,6171.023801847728,1120.042248641593,3160.243225817456,6941.848914815955
1808,50,52,3208.487595577293,6168.765948383226,1232.4844615256623,1391.5296342769993,6941.848914815955
1809,50,52,3213.3476483214135,6291.363642932411,1093.4312086775392,3095.1483298225357,6941.848914815955
1810,50,52,3235.6172789827424,5949.440835887921,1369.641757397673,1404.6717774391495,6941.848914815955
1811,50,52,3251.0721955754693,6374.5881245539895,1020.507373551865,3079.216852344083,6941.848914815955
1812,50,52,3262.9385419747855,6246.186336192377,1257.3726591250431,2117.025011948918,6941.848914815955
1813,50,52,3281.8701940299684,6266.130016959365,1199.1497471316382,2402.4037688319613,6941.848914815955
1814,50,52,3306.2207448497934,6258.0703911469245,1105.8753421336103,2994.0217990847605,6941.848914815955
1815,50,52,3326.751733391693,6227.994226256333,1047.1760788139352,3604.2386474778177,6941.848914815955
1816,50,52,3346.425089078337,6009.128915849038,1365.9089310782988,2822.9852835741403,6941.848914815955
1817,50,52,3358.5237363868987,6152.78317269036,1269.235498316334,2990.9928356016835,6941.848914815955
1818,50,52,3367.9517480739523,5859.118518884456,1480.872917478948,3055.4449604290003,6941.848914815955
1819,50,52,3368.2973420513913,6132.381741483808,1339.7604881094705,1391.5296342769993,6941.848914815955
1820,50,52,3365.386335388145,6005.785239465985,1388.3532515089425,3068.730091264148,6941.848914815955
1821,50,52,3376.8051721215243,5947.572279763024,1444.3630614395872,1410.6186443266222,6941.848914815955
1822,50,52,3376.6469329988277,5950.1255027223215,1316.9064620708646,3068.730091264148,6941.848914815955
1823,50,52,3361.0906572300664,5678.927098331802,1650.9664253482592,1348.8072373016307,6941.848914815955
1824,50,52,3356.077014094113,6301.936519395474,1059.7192020821558,3079.216852344083,6941.848914815955
1825,50,52,3343.287699153863,5771.556263191353,1563.190841071095,1391.5296342769993,6941.848914815955
1826,50,52,3320.0387939977636,6012.376269690126,1436.108087104588,1391.5296342769993,6941.848914815955
1827,50,52,3304.38761189596,6194.427258363101,1429.4234756239484,1243.0270072662383,6941.848914815955
1828,50,52,3287.8674030408247,6138.035896075205,1439.8692761719572,1391.5296342769993,6941.848914815955
1829,50,52,3255.398785947224,6414.533681817275,1091.351188638115,1391.5296342769993,6941.848914815955
1830,50,52,3223.3886816466306,6577.184556770849,821.7075433793011,3079.216852344083,6941.848914815955
1831,50,52,3194.8700790958947,6164.320138764502,1364.922589459768,1391.5296342769993,6941.848914815955
1832,50,52,3160.121189423738,6306.074543329162,985.6904500303701,3587.860068600113,6941.848914815955
1833,50,52,3123.8471925720987,5849.89282005573,1415.2774722219328,2876.122860671078,6941.848914815955
1834,50,52,3107.090820777131,6447.08682102952,969.3390357241216,2371.5558367780964,6941.848914815955
1835,50,52,3084.8095443123248,6513.03081593009,831.185983284129,2983.825183263041,6941.848914815955
1836,50,52,3072.9916922771545,6310.396728249569,1253.2595538610537,1381.2928342213527,6941.848914815955
1837,50,52,3063.123050810261,6334.094914919893,1033.552997855843,3105.7253698607606,6941.848914815955
1838,50,52,3047.959883811887,6573.245622220786,765.1408137927118,3105.7253698607606,6941.848914815955
1839,50,52,3026.1624271011037,6490.76520892929,815.0040657141158,4016.4964879373856,6941.848914815955
1840,50,52,3003.8358375133225,6154.434389323797,1220.7328499487128,2405.028489543303,6941.848914815955
1841,50,52,2974.4757255767126,6014.915984014876,1533.2722611627146,1243.0270072662383,6941.848914815955
1842,50,52,2945.1557005348586,6382.5415903971725,1097.5658841501113,3205.5325151932657,6941.848914815955
1843,50,52,2912.643409920619,6568.970422501054,670.1724430949505,3699.351258407689,6941.848914815955
1844,50,52,2886.805013164341,6515.374964012465,856.06933601636,3105.7253698607606,6941.848914815955
1845,50,52,2859.9995729140796,6651.061481668183,698.2503857809917,4016.4964879373856,6941.848914815955
1846,50,52,2849.358119018874,6736.425343149195,612.2294825760877,3105.7253698607606,6941.848914815955
1847,50,52,2839.7282051750935,6529.83165467341,898.8316918359825,3095.1483298225357,6941.848914815955
1848,50,52,2827.821382221023,6548.034340468367,847.455135020046,2983.825183263041,6941.848914815955
1849,50,52,2825.8644136224225,6525.487242567154,932.4122556535486,3095.1483298225357,6941.848914815955
1850,50,52,2823.606482755493,6660.566496299401,635.0194632012945,3699.351258407689,6941.848914815955
1851,50,52,2807.5198859975367,6424.439505376551,904.5862607940177,3105.7253698607606,6941.848914815955
1852,50,52,2792.364550669184,6614.433068634618,809.1338263718281,3105.7253698607606,6941.848914815955
1853,50,52,2782.4820273103696,6475.575025900208,983.1166896695756,3095.1483298225357,6941.848914815955
1854,50,52,2765.723439393949,6526.928252846058,931.9542800757865,1769.6039232581559,6941.848914815955
1855,50,52,2743.025574443235,6674.886231312308,790.30294531554,3065.8863222757536,6941.848914815955
1856,50,52,2731.710203243413,6854.269584948919,284.92783867178775,5374.62693675864,6941.848914815955
1857,50,52,2717.086294566496,6644.5337135221225,621.4847689279107,3220.327250416398,6941.848914815955
1858,50,52,2699.9804423847245,6649.602867319578,752.04799671289,3105.7253698607606,6941.848914815955
1859,50,52,2686.2788408454317,6419.012136035387,1115.0020606536793,3105.7253698607606,6941.848914815955
1860,50,52,2678.190808164978,6475.250104365074,1078.052101284002,3095.1483298225357,6941.848914815955
1861,50,52,2674.7977689486393,6533.773240799027,1042.2750037184853,3095.1483298225357,6941.848914815955
1862,50,52,2677.1992574348064,6385.495690691064,1196.5850919601446,3105.7253698607606,6941.848914815955
1863,50,52,2674.822503993654,6505.080074137672,1076.0309503645788,3105.7253698607606,6941.848914815955
1864,50,52,2660.979924604214,6627.568546499705,716.2736591891614,3598.327905806239,6941.848914815955
1865,50,52,2650.381095879917,6603.749416058435,972.4924559856756,3095.1483298225357,6941.848914815955
1866,50,52,2640.6326672431283,6867.915117320895,224.46832739602368,5890.317801570061,6941.848914815955
1867,50,52,2631.897735833345,6896.251870994634,160.24471136243585,5890.317801570061,6941.848914815955
1868,50,52,2622.9751128165267,6745.257913917466,540.9687260049313,4016.4964879373856,6941.848914815955
1869,50,52,2611.7795711354092,6742.540579590543,596.5393530157392,3209.359915508298,6941.848914815955
1870,50,52,2610.8147842162994,6605.4097737692355,818.4472925084832,3209.359915508298,6941.848914815955
1871,50,52,2597.038282551872,6811.926143256382,554.8289410573306,3341.0143083258804,6941.848914815955
1872,50,52,2583.115618928319,6532.056158719739,895.1624716531985,3095.1483298225357,6941.848914815955
1873,50,52,2570.9056348927643,6809.908295040284,322.3406208098151,5677.542560275283,6941.848914815955
1874,50,52,2556.7720501076606,6902.9607478426815,180.19440954580134,5658.206789134175,6941.848914815955
1875,50,52,2555.9129065378315,6680.659441587055,632.5952659470489,3209.359915508298,6941.848914815955
1876,50,52,2549.929515688334,6705.519191859693,551.7691652738503,3352.4315453503423,6941.848914815955
1877,50,52,2546.3272964850726,6689.9753271185145,747.0339780078582,3220.327250416398,6941.848914815955
1878,50,52,2541.0382346706974,6712.757277033529,765.0318998103176,3105.7253698607606,6941.848914815955
1879,50,52,2525.288095593599,6597.495659160025,788.4027462047534,3209.359915508298,6941.848914815955
1880,50,52,2510.7454239956373,6614.863509749515,791.5482382314567,3209.359915508298,6941.848914815955
1881,50,52,2493.9058208836454,6822.006279718046,461.67976018244883,3937.4474063953835,6941.848914815955
1882,50,52,2479.794580924132,6691.355374939263,844.8596131644229,3209.359915508298,6941.848914815955
1883,50,52,2463.5383331928224,6768.543095965274,674.8982426860024,3209.359915508298,6941.848914815955
1884,50,52,2455.7144078490664,6761.1277877408775,570.1819396494044,3220.327250416398,6941.848914815955
1885,50,52,2448.395035695012,6681.079389727986,763.486807110606,3220.327250416398,6941.848914815955
1886,50,52,2456.6316356276748,6669.9978785471285,603.6585996950611,3937.4474063953835,6941.848914815955
1887,50,52,2470.4036427011647,6668.675944456437,833.02141912866,3220.327250416398,6941.848914815955
1888,50,52,2490.6081355180318,6641.45138028308,909.6762354256646,2405.028489543303,6941.848914815955
1889,50,52,2511.2597028398895,6613.556360375207,824.3138072688806,3220.327250416398,6941.848914815955
1890,50,52,2534.0126051557945,6701.525767483001,693.1313762965234,3209.359915508298,6941.848914815955
1891,50,52,2555.1226429335634,6833.0855782530925,334.84440863100116,5228.153233565717,6941.848914815955
1892,50,52,2564.306148372533,6549.8239209416115,986.5880288256884,3220.327250416398,6941.848914815955
1893,50,52,2578.144449305268,6643.4730380409865,714.0793274406424,3209.359915508298,6941.848914815955
1894,50,52,2583.031578808651,6315.365587566738,1305.8929605889005,3095.1483298225357,6941.848914815955
1895,50,52,2589.0460592531877,6596.047047760497,761.2527023800604,3209.359915508298,6941.848914815955
1896,50,52,2590.243717463066,6508.502472867473,1026.6939429807792,3095.1483298225357,6941.848914815955
1897,50,52,2595.590084482275,6666.667005100978,714.5554312290121,3220.327250416398,6941.848914815955
1898,50,52,2600.192256669925,6508.141224427855,1030.2308468143192,3095.1483298225357,6941.848914815955
1899,50,52,2585.425455543144,6699.246636169097,535.6468001779253,3782.2902595827136,6941.848914815955
1900,50,52,2574.0901516814674,6760.204478572968,612.203531636812,3220.327250416398,6941.848914815955
1901,50,52,2562.8003423264745,6588.334568317273,973.6994385405551,3095.1483298225357,6941.848914815955
1902,50,52,2556.231707026757,6562.615914811234,946.2690843840364,3220.327250416398,6941.848914815955
1903,50,52,2560.618861090417,6745.89527279068,548.2434054859484,3782.2902595827136,6941.848914815955
1904,50,52,2551.2133892822353,6522.638730388136,1085.5587421511336,2405.028489543303,6941.848914815955
1905,50,52,2538.8597060384877,6504.852891022496,960.4475836384623,3209.359915508298,6941.848914815955
1906,50,52,2521.946950630865,6714.398458173839,443.86384487326484,5228.153233565717,6941.848914815955
1907,50,52,2498.8209590223446,6856.435115305014,282.96129009982286,5528.507772461537,6941.848914815955
1908,50,52,2480.9866422394334,6796.72621125217,611.1114423943982,3209.359915508298,6941.848914815955
1909,50,52,2474.146000793029,6513.161580746113,851.3452403866401,3095.1483298225357,6941.848914815955
1910,50,52,2460.0587640976737,6748.29107953821,603.8737085318363,3209.359915508298,6941.848914815955
1911,50,52,2447.6633721544335,6750.330826553461,613.6639855335784,3105.7253698607606,6941.848914815955
1912,50,52,2441.776064479413,6660.050467403018,796.3969536294227,2876.122860671078,6941.848914815955
1913,50,52,2435.845706913948,6715.071635851874,777.6179992591262,3220.327250416398,6941.848914815955
1914,50,52,2430.7012794219436,6789.60065697856,578.8238721990351,3209.359915508298,6941.848914815955
1915,50,52,2429.175689581595,6577.435240639822,1040.4881585633411,3095.1483298225357,6941.848914815955
1916,50,52,2430.314815114166,6787.749018447528,490.35082272884114,4133.760157515878,6941.848914815955
1917,50,52,2438.319535656935,6748.461023330575,595.2925695282969,3209.359915508298,6941.848914815955
1918,50,52,2450.9485583492874,6757.968657488832,480.4366987768756,4980.714120078745,6941.848914815955
1919,50,52,2459.3971682610477,6778.012952905145,548.8829663629742,3545.552970533881,6941.848914815955
1920,50,52,2463.2722115440274,6638.925844170532,879.0803095966697,3105.7253698607606,6941.848914815955
1921,50,52,2462.244118532668,6772.3979646995385,587.5215848067432,3361.121239546007,6941.848914815955
1922,50,52,2467.5644636759325,6677.131979262002,780.7509789657506,3209.359915508298,6941.848914815955
1923,50,52,2481.7028295192954,6844.6537129492735,297.4055973277829,5461.956975085341,6941.848914815955
1924,50,52,2496.171835448857,6554.261793020517,738.9070474945773,3209.359915508298,6941.848914815955
1925,50,52,2499.4627595542165,6548.3062441534785,833.1459285820828,3209.359915508298,6941.848914815955
1926,50,52,2501.3696009281384,6701.903503662995,452.198544677705,5461.956975085341,6941.848914815955
1927,50,52,2504.4390271776624,6629.449841548386,851.3242763762404,3180.489499248802,6941.848914815955
1928,50,52,2508.1281754021093,6377.579579453904,1211.6075921911217,2742.261111772338,6941.848914815955
1929,50,52,2506.4227021512766,6756.580287743546,567.2107654646237,3769.409070569666,6941.848914815955
1930,50,52,2504.43037121376,6668.341906196586,648.7984028916773,4142.884357237499,6941.848914815955
1931,50,52,2510.656233736846,6753.221696400598,744.1542920556452,3209.359915508298,6941.848914815955
1932,50,52,2512.534733736962,6719.838466798619,713.0477537260634,3209.359915508298,6941.848914815955
1933,50,52,2501.301932390886,6797.923817100181,522.7068003940404,3782.2902595827136,6941.848914815955
1934,50,52,2491.0319047106927,6754.358305397847,542.9556467046028,3878.9478255523504,6941.848914815955
1935,50,52,2482.986822399075,6898.301991969144,183.00584875628837,5677.542560275283,6941.848914815955
1936,50,52,2475.3066075275187,6650.674779821915,850.8721605001107,3209.359915508298,6941.848914815955
1937,50,52,2457.2813031104056,6714.828417333217,794.4554616123196,3220.327250416398,6941.848914815955
1938,50,52,2459.804869962128,6599.262068837554,848.9090472792528,3095.1483298225357,6941.848914815955
1939,50,52,2455.1707666567468,6292.98262157087,1302.1361107254074,2862.9950629555533,6941.848914815955
1940,50,52,2453.773617573356,6717.545293842079,721.499870597305,3220.327250416398,6941.848914815955
1941,50,52,2464.838705781229,6789.352272554496,591.2319512282427,3220.327250416398,6941.848914815955
1942,50,52,2468.3035717441144,6712.609487505768,558.4269179860167,3782.2902595827136,6941.848914815955
1943,50,52,2462.25513379781,6851.26198745201,448.45027728040134,3782.2902595827136,6941.848914815955
1944,50,52,2462.6069117912216,6792.533403814333,372.0315596174966,5228.153233565717,6941.848914815955
1945,50,52,2455.1794733332013,6530.555009250627,1057.6620987888073,2751.7061771443387,6941.848914815955
1946,50,52,2453.8142361122873,6579.339117027327,992.7779021108429,3220.327250416398,6941.848914815955
1947,50,52,2456.791254194868,6578.201290086881,988.9594698138831,3220.327250416398,6941.848914815955
1948,50,52,2457.8453455698946,6650.047884010277,795.3517523318711,3209.359915508298,6941.848914815955
1949,50,52,2464.29324937269,6751.217198832098,718.6106459366928,3220.327250416398,6941.848914815955
1950,50,52,2476.028343004128,6695.125526704049,815.74869250881,2729.744313672101,6941.848914815955
1951,50,52,2482.1425949541563,6837.934046853135,301.2561034167295,5461.956975085341,6941.848914815955
1952,50,52,2488.880665781417,6851.070464767598,290.347384833897,4966.202761972626,6941.848914815955
1953,50,52,2496.4069721396377,6920.850587604812,83.45278441945544,6418.268916728234,6941.848914815955
1954,50,52,2507.487620198887,6770.772634171497,518.5355527148337,3956.811017165525,6941.848914815955
1955,50,52,2528.5502495512355,6869.729515614042,258.52984292216365,5253.783322435025,6941.848914815955
1956,50,52,2547.6368498165384,6703.00058154685,521.4650865047574,4028.723254639831,6941.848914815955
1957,50,52,2560.1397348876085,6685.227705149721,634.5957874210642,3209.359915508298,6941.848914815955
1958,50,52,2560.6256266256974,6756.611595352646,522.7742766106272,4133.760157515878,6941.848914815955
1959,50,52,2553.7525149784665,6766.248374989515,378.60537666328565,5257.156897501754,6941.848914815955
1960,50,52,2553.1020883657943,6732.343591450064,601.0178590977932,3220.327250416398,6941.848914815955
1961,50,52,2551.0168879537077,6637.553713428648,859.7099316113669,3220.327250416398,6941.848914815955
1962,50,52,2541.447287973471,6470.335520502121,867.7157755801311,4055.516812696631,6941.848914815955
1963,50,52,2537.702445268519,6637.901691860727,551.8999756739765,5228.153233565717,6941.848914815955
1964,50,52,2528.0732223356526,6629.84389956658,691.018203415228,3653.51375886881,6941.848914815955
1965,50,52,2529.2568484649723,6765.865867013058,437.23616047510217,5228.153233565717,6941.848914815955
1966,50,52,2537.7359239371235,6802.839599580348,390.9670849242735,5084.176323784507,6941.848914815955
1967,50,52,2544.4001505983847,6715.082929679782,649.8648119818941,2781.487415653906,6941.848914815955
1968,50,52,2543.44992204956,6676.962864863561,667.1384842421412,3220.327250416398,6941.848914815955
1969,50,52,2544.730017747993,6611.9628252005905,838.9365109040722,3209.359915508298,6941.848914815955
1970,50,52,2538.9655979035933,6513.951943989931,1011.1858598401443,3209.359915508298,6941.848914815955
1971,50,52,2526.667175441837,6922.138723476133,63.22436579622656,6681.559204953196,6941.848914815955
1972,50,52,2509.394723397339,6764.628285183106,547.580209714331,3782.2902595827136,6941.848914815955
1973,50,52,2496.1355906486647,6689.829678999006,516.5727505306742,5461.956975085341,6941.848914815955
1974,50,52,2493.1588377172516,6766.86469292076,469.24282363910584,4670.210038915244,6941.848914815955
1975,50,52,2500.6540083106347,6704.776390860918,677.4183355196037,2876.122860671078,6941.848914815955
1976,50,52,2504.69784642269,6629.400605153188,680.7943860480111,3361.121239546007,6941.848914815955
1977,50,52,2504.672769573254,6620.239093816871,769.3787041306375,3220.327250416398,6941.848914815955
1978,50,52,2507.1408816846065,6622.963065282732,716.5190356728758,2814.793189033903,6941.848914815955
1979,50,52,2509.4095519567054,6757.428420590511,595.8516886579865,3361.121239546007,6941.848914815955
1980,50,52,2518.1967054171014,6745.515661256034,444.68155854850835,5461.956975085341,6941.848914815955
1981,50,52,2536.724687191266,6596.77696353857,695.4156541717327,4082.3308260386307,6941.848914815955
1982,50,52,2552.283905878149,6528.475294178777,991.3204105543905,3220.327250416398,6941.848914815955
1983,50,52,2567.300906300979,6634.875540888784,712.1460204279613,3220.327250416398,6941.848914815955
1984,50,52,2574.940948096691,6732.363061836751,749.001346246326,3220.327250416398,6941.848914815955
1985,50,52,2580.0680905601325,6741.231857360392,688.1149674560656,3220.327250416398,6941.848914815955
1986,50,52,2575.4627859810107,6520.102855676948,1062.172489184165,3065.8863222757536,6941.848914815955
1987,50,52,2571.549522184741,6656.442655647221,813.9582568355172,3105.7253698607606,6941.848914815955
1988,50,52,2561.7318993147587,6683.38378869509,829.9405542275276,3055.4449604290003,6941.848914815955
1989,50,52,2555.4024777153118,6586.065014620498,842.976841408202,3065.8863222757536,6941.848914815955
1990,50,52,2551.0987216162816,6765.46917071932,506.2468100988563,3952.4633721205337,6941.848914815955
1991,50,52,2548.221160809257,6746.96264820035,567.8321716493517,3577.448363994307,6941.848914815955
1992,50,52,2550.0504719100513,6535.740785596568,890.3627055450311,3220.327250416398,6941.848914815955
1993,50,52,2561.9602703846394,6730.2793112450345,810.9472492878202,1962.6650491574153,6941.848914815955
1994,50,52,2570.573093956064,6682.5259186937,770.9921779687534,3220.327250416398,6941.848914815955
1995,50,52,2578.4242390925037,6724.3864693767355,730.3326703921742,3220.327250416398,6941.848914815955
1996,50,52,2597.704850778343,6628.8374389886,771.2227822120807,3220.327250416398,6941.848914815955
1997,50,52,2612.829326053828,6764.818326459735,664.3503720400074,3220.327250416398,6941.848914815955
1998,50,52,2635.8365001761945,6675.302358362999,765.024600435037,3330.0112678930964,6941.848914815955
1999,50,52,2666.499475497222,6558.086956419209,940.4543582700801,3209.359915508298,6941.848914815955
2000,50,52,2694.820934529869,6746.244871747721,666.4127106446033,3577.448363994307,6941.848914815955
2001,50,52,2718.049826324878,6634.080839582456,759.3604872995867,3220.327250416398,6941.848914815955
2002,50,52,2729.8981570267447,6577.051566139459,794.3237444785595,3220.327250416398,6941.848914815955
2003,50,52,2746.0336832584308,6583.856631464986,900.6813221559773,3220.327250416398,6941.848914815955
2004,50,52,2757.0263761024107,6540.960759682797,984.6692499898284,3220.327250416398,6941.848914815955
2005,50,52,2751.1371495936014,6747.924582828783,525.9002033308292,4109.5929298301135,6941.848914815955
2006,50,52,2750.8712715973297,6279.338342315739,1371.509092173295,3095.1483298225357,6941.848914815955
2007,50,52,2759.5694806773854,6524.040702128671,888.1947574320592,3577.448363994307,6941.848914815955
2008,50,52,2769.967746107101,6505.780993614737,921.3040024280355,3065.8863222757536,6941.848914815955
2009,50,52,2790.3717218230677,6178.6611332155535,1177.3882804680725,3653.51375886881,6941.848914815955
2010,50,52,2796.7739076725434,6432.155665500817,1079.1953368768345,3220.327250416398,6941.848914815955
2011,50,52,2795.9942195852705,6530.559698432565,962.7666048557855,3703.6589963694855,6941.848914815955
2012,50,52,2787.9630329125503,6623.667866249741,791.6539764670412,3782.2902595827136,6941.848914815955
2013,50,52,2778.8711271603574,6322.603015629378,1197.521604640154,3220.327250416398,6941.848914815955
2014,50,52,2766.8958611866597,6607.903341967586,861.880422650872,3782.2902595827136,6941.848914815955
2015,50,52,2747.8705353454848,6326.256775071234,1096.504427845281,3220.327250416398,6941.848914815955
2016,50,52,2736.058486708132,6797.476748930523,426.859024864012,5159.668304427929,6941.848914815955
2017,50,52,2727.828209910953,6615.823744554264,828.4555637427742,3220.327250416398,6941.848914815955
2018,50,52,2718.2723950369523,6656.544458903884,840.0586788154685,3220.327250416398,6941.848914815955
2019,50,52,2706.409679522795,6670.036309137466,689.3856755902008,3220.327250416398,6941.848914815955
2020,50,52,2695.524543783113,6754.854232197748,637.0560518197062,3220.327250416398,6941.848914815955
2021,50,52,2679.398145723884,6690.191035910064,629.6189515444754,3220.327250416398,6941.848914815955
2022,50,52,2670.168525065681,6803.19909379459,512.2270770333901,3937.4474063953835,6941.848914815955
2023,50,52,2664.978317199702,6668.273520147857,788.2680697962747,3209.359915508298,6941.848914815955
2024,50,52,2654.4106997219815,6514.697145212609,1000.2311573195755,3209.359915508298,6941.848914815955
2025,50,52,2630.8436890616463,6623.111128588323,866.9177537839305,3220.327250416398,6941.848914815955
2026,50,52,2607.2992319075793,6738.109483533165,775.7783603083411,3220.327250416398,6941.848914815955
2027,50,52,2590.311994610898,6624.791705570065,909.7093943067083,3220.327250416398,6941.848914815955
2028,50,52,2569.4711837797895,6679.115264602693,856.1622153888818,3220.327250416398,6941.848914815955
2029,50,52,2551.505022216467,6571.163555126665,953.5917636874707,3220.327250416398,6941.848914815955
2030,50,52,2533.1807278640995,6604.951669586599,850.8801834474336,3220.327250416398,6941.848914815955
2031,50,52,2516.2013318575637,6456.959723845666,1184.2670851679181,2029.1445341397557,6941.848914815955
2032,50,52,2504.4330792708233,6803.716690764259,540.0221117050244,3577.448363994307,6941.848914815955
2033,50,52,2498.4966590252643,6597.916764565436,979.2762788516867,3220.327250416398,6941.848914815955
2034,50,52,2502.1161060609957,6463.142444028071,1066.0463304611112,3220.327250416398,6941.848914815955
2035,50,52,2506.493289060327,6435.71363719638,1168.4978392367625,3220.327250416398,6941.848914815955
2036,50,52,2503.825884906419,6595.9645799871705,1052.3179766540682,1659.580119777623,6941.848914815955
2037,50,52,2502.99860781764,6508.899029592992,1073.7448914480628,3220.327250416398,6941.848914815955
2038,50,52,2491.9305348106977,6578.726441305161,910.5028681118713,3220.327250416398,6941.848914815955
2039,50,52,2488.525142174429,6806.240565687255,372.8010863176705,5159.668304427929,6941.848914815955
2040,50,52,2486.559463897574,6808.791794991563,399.3362723720407,5223.068096363165,6941.848914815955
2041,50,52,2493.607753388206,6922.219652725053,106.59299951266341,6201.021860351112,6941.848914815955
2042,50,52,2493.049336476756,6576.603525751182,1041.1498516644142,3209.359915508298,6941.848914815955
2043,50,52,2485.8263953850187,6573.432643756394,948.6632152006997,3769.409070569666,6941.848914815955
2044,50,52,2472.10683083288,6748.490418447952,556.5233931198356,3924.0378051247735,6941.848914815955
2045,50,52,2460.045835560889,6716.189091655924,743.3551181241966,3782.2902595827136,6941.848914815955
2046,50,52,2451.4921509295164,6767.982036853321,686.2787995187009,3220.327250416398,6941.848914815955
2047,50,52,2437.092510937799,6780.853536168355,499.466267305707,3782.2902595827136,6941.848914815955
2048,50,52,2421.6726112241213,6694.441168909285,812.1520410709172,3220.327250416398,6941.848914815955
2049,50,52,2416.1147506198467,6676.959453344001,847.5409371335525,3220.327250416398,6941.848914815955
2050,50,52,2413.05689573986,6686.811584469378,845.4524290324248,3220.327250416398,6941.848914815955
2051,50,52,2405.733354553253,6883.328215974045,276.6106937482661,5159.668304427929,6941.848914815955
2052,50,52,2403.219113434704,6926.377225930844,56.279183164052206,6668.301776261665,6941.848914815955
2053,50,52,2402.5001173732094,6826.417450658431,482.9780515022989,3782.2902595827136,6941.848914815955
2054,50,52,2390.246457008799,6897.203697312469,197.31979901934773,5799.232837691881,6941.848914815955
2055,50,52,2383.0107916616876,6935.905140708114,38.372004941502006,6668.301776261665,6941.848914815955
2056,50,52,2381.516289855865,6746.331621394119,749.83290201113,3782.2902595827136,6941.848914815955
2057,50,52,2387.0283670482368,6752.199484491424,680.3502430631307,4071.5948055972513,6941.848914815955
2058,50,52,2383.888275493038,6602.992942229339,918.8888644727814,3782.2902595827136,6941.848914815955
2059,50,52,2385.2692546089133,6446.048395267854,1148.8622378968444,3095.1483298225357,6941.848914815955
2060,50,52,2398.019718004535,6648.822760373823,915.7926905033902,3220.327250416398,6941.848914815955
2061,50,52,2412.0992359043485,6465.750477930354,1133.3384695549514,2913.7861887224562,6941.848914815955
2062,50,52,2433.53865029454,6450.747345209967,1139.056926192805,3220.327250416398,6941.848914815955
2063,50,52,2443.5575348996804,6573.453232060457,955.4356127230948,3616.5554001563164,6941.848914815955
2064,50,52,2449.832134414388,6623.965175173579,926.7067708275873,3105.7253698607606,6941.848914815955
2065,50,52,2451.7378197560433,6850.410235177933,472.19509610445823,3637.0783498491014,6941.848914815955
2066,50,52,2455.9531875931693,6871.501537447437,443.1095016694317,3782.2902595827136,6941.848914815955
2067,50,52,2460.5473930450053,6891.8302962160005,202.22660429263664,5728.839316391698,6941.848914815955
2068,50,52,2471.0802765827966,6881.483629089302,220.23254819356112,5799.232837691881,6941.848914815955
2069,50,52,2475.5525246647467,6645.825596345022,775.6046082766248,3782.2902595827136,6941.848914815955
2070,50,52,2475.341547350464,6835.2626673349305,318.5177602316727,5695.3467675115535,6941.848914815955
2071,50,52,2481.536690000073,6617.303535509223,771.6175110116976,3105.7253698607606,6941.848914815955
2072,50,52,2481.774982516957,6815.881712182603,548.5340655077545,3220.327250416398,6941.848914815955
2073,50,52,2485.1442706250436,6818.553357012223,317.18191801684947,5677.542560275283,6941.848914815955
2074,50,52,2485.6422939815525,6863.421453997733,248.7162064127838,5799.232837691881,6941.848914815955
2075,50,52,2486.1537384476833,6854.087745736277,249.33599740876622,5728.839316391698,6941.848914815955
2076,50,52,2497.962776753258,6535.63449693111,1030.6630876808397,3105.7253698607606,6941.848914815955
2077,50,52,2508.0212326708393,6773.236136462365,534.6724075060524,3782.2902595827136,6941.848914815955
2078,50,52,2523.4397846455095,6640.945333875254,691.9529931315285,3577.448363994307,6941.848914815955
2079,50,52,2531.259738898003,6773.522837742929,548.3315031660072,3577.448363994307,6941.848914815955
2080,50,52,2539.9384254851743,6875.6941257538565,237.3464828408397,5728.839316391698,6941.848914815955
2081,50,52,2539.328917905561,6669.41509672352,723.7436259024515,3534.023794803984,6941.848914815955
