gen,nevals,restart,sigma,avg,std,min,max
1363,50,49,315.1912123462529,61441.87527484607,8876.205554277818,25638.303608819057,70871.88372842326
1364,50,49,314.58711966302525,61275.10176804391,9751.038252113021,29565.45646671253,70871.88372842326
1365,50,49,314.7915330732285,62211.15110601808,9278.361201035326,25713.149001865146,70871.88372842326
1366,50,49,314.44215950744547,61455.85041134574,9230.666007262229,26425.721797319587,70871.88372842326
1367,50,49,313.5655108892531,59927.03690118011,11226.762016694478,21527.734436901497,70871.88372842326
1368,50,49,313.35911482542355,61638.66077234084,7455.644688370052,45679.18585067179,70871.88372842326
1369,50,49,313.76266789859517,62988.56223136413,7661.361159365252,43992.53342579343,70946.76392778374
1370,50,49,314.527907068036,60502.39701962693,7814.839815561057,36692.040263856536,70632.79661665071
1371,50,49,315.31021725200384,61756.43525038845,9867.269314825608,25799.786366791304,70946.76392778374
1372,50,49,314.59075147903803,62931.53308961201,7356.7081398762575,42676.59537438795,70871.88372842326
1373,50,49,313.66846779930563,62093.917357828424,8311.468595813696,31414.148683948868,70718.33366671264
1374,50,49,314.26533855030254,63352.68251893483,7242.219495691843,40136.84618678254,70707.42420680072
1375,50,49,315.5519111393148,62406.581975309215,8884.886872249608,26885.612446735253,70707.42420680072
1376,50,49,316.08244083561584,61835.82902970586,9380.97491800525,32645.51352743877,70946.76392778374
1377,50,49,318.36142663481394,62437.944939810644,8621.92711823362,37095.274258072604,70946.76392778374
1378,50,49,319.5605033959406,60402.36074762961,9404.786857669424,37137.43277056552,70946.76392778374
1379,50,49,320.06294870256846,62412.44809953094,7535.466760611266,44769.70883129053,70946.76392778374
1380,50,49,319.5717270803927,62907.298190961155,10617.923249513573,30888.406511015182,70946.76392778374
1381,50,49,318.92448418904365,62587.799657822616,8530.038882521763,37174.62495202058,70946.76392778374
1382,50,49,318.4951814926771,60701.920178940425,10091.10153066058,22737.522529739457,70946.76392778374
1383,50,49,317.9683159613767,59143.635257469236,8521.763432364076,39655.63076772313,70946.76392778374
1384,50,49,317.08087433327154,58337.4359080092,10854.590400035051,32392.73087765815,70946.76392778374
1385,50,49,316.0555765957421,61549.73591725132,8648.869444812755,39988.358722314115,70946.76392778374
1386,50,49,315.163136835743,59059.5266094567,9173.469168976808,32344.412531050097,70871.88372842326
1387,50,49,314.1993533859614,59831.97369273813,8470.51261084464,39463.6119490639,70946.76392778374
1388,50,49,313.4392080522455,58622.24757126679,11715.957388630586,23708.576997202712,70718.33366671264
1389,50,49,312.0031246643164,62089.40677474955,8217.805945779959,37311.350678405586,70718.33366671264
1390,50,49,311.2342053267531,62266.982855114125,7661.804868732402,39770.548450611874,70946.76392778374
1391,50,49,310.79893687791053,60602.93014263269,9079.954665892234,26457.62099350935,70946.76392778374
1392,50,49,310.21100603745015,60488.7261759996,10077.522398743664,23733.403445951506,70871.88372842326
1393,50,49,310.38474905137673,61302.06218815483,8074.259589682882,40745.32340508968,70946.76392778374
1394,50,49,311.4253327667626,62074.374264898965,8630.548936152421,37312.55344536647,70946.76392778374
1395,50,49,312.4088513291735,62336.763454220134,7492.692459119244,46404.639114374084,70946.76392778374
1396,50,49,312.5536270682298,61121.555207330595,7174.656659990536,46254.20636492049,70946.76392778374
1397,50,49,312.5850218698228,60508.887511007575,7706.102084693263,35077.37482043273,70707.42420680072
1398,50,49,312.9467735893869,60620.383022296206,8219.555762329474,32083.44902986352,70432.15837578099
1399,50,49,312.42553998840725,62786.50326082952,7696.677451405623,44363.416658441085,70946.76392778374
1400,50,49,312.06613130120405,62434.626042389275,7417.789555125387,39077.23278965386,70946.76392778374
1401,50,49,313.1789911008578,62767.18681430447,6920.685449530817,43342.82870792203,70946.76392778374
1402,50,49,313.8632472932785,61032.5818264227,8660.308581034793,31342.79755136338,70479.76455783242
1403,50,49,314.2171026696442,61793.79320860131,7688.189106865124,40031.58063848467,70946.76392778374
1404,50,49,316.23210684725944,61131.26887923748,10534.51801819543,27233.15155798117,70946.76392778374
1405,50,49,316.6922870137186,61936.49915084234,8062.324652237895,33785.722650376236,70946.76392778374
1406,50,49,318.3141004784975,61295.6094811754,5844.410514630746,39683.79174077822,70946.76392778374
1407,50,49,318.97975381015476,60862.05397598659,10875.976603407371,25251.79226662228,70946.76392778374
1408,50,49,318.56364133251355,63160.274123095674,8053.906675304241,38078.78289472318,70946.76392778374
1409,50,49,320.2160198198064,61910.72605397656,8498.437594804227,28914.276203171765,70946.76392778374
1410,50,49,321.1105996447997,61252.34626999638,8969.910444515865,41369.443105726226,70946.76392778374
1411,50,49,320.293096719341,62427.76402550769,7976.4917103877715,39204.595046945404,70946.76392778374
1412,50,49,319.104905282926,61816.70621237963,8169.930270519787,34731.44000967548,70946.76392778374
1413,50,49,319.2579713231456,62628.83618549361,6981.399069261355,47311.67069306418,70718.33366671264
1414,50,49,319.37474834440116,62517.17232673978,8502.7836721362,29134.815338411325,70871.88372842326
1415,50,49,320.49891516948634,62515.97703127387,10164.451715844452,21904.179537455482,70871.88372842326
1416,50,49,320.9388647581732,64661.34922446262,6386.615622168022,46139.88355110467,70946.76392778374
1417,50,49,320.45076142067103,64294.88157933768,8537.654098171972,29218.953510566247,70946.76392778374
1418,50,49,319.49921258197924,62282.59242307206,9857.323979082299,30021.184352752036,70946.76392778374
1419,50,49,318.57013555360516,63756.90791999731,8780.593218485808,25472.099076658393,70946.76392778374
1420,50,49,317.22056086847425,64226.24952948072,6877.975759401007,39748.53724559944,70946.76392778374
1421,50,49,317.8209604229708,66861.39163258909,5676.033195394388,48489.075466698436,70946.76392778374
1422,50,49,318.24571763596373,63652.55200333605,8109.439989531652,36368.923452895375,70946.76392778374
1423,50,49,318.90202046633266,63235.297342664475,8887.755945236317,31351.050348797307,70946.76392778374
1424,50,49,318.72911202222326,64291.278860168175,7064.066440415544,44718.002492573236,70946.76392778374
1425,50,49,319.21838290224343,62290.77770476911,9138.952116564744,28324.04858742022,70946.76392778374
1426,50,49,319.89727150749053,59486.90234057579,11206.172362229569,21083.28885055238,70946.76392778374
1427,50,49,321.29979320563984,62112.20126771951,8822.16269202643,39371.81853143792,70946.76392778374
1428,50,49,322.8385917812148,60462.25480893877,9762.833024355314,31431.602431725893,70946.76392778374
1429,50,49,323.4046607242384,62106.59952974666,9065.479186745244,27210.569533989477,70946.76392778374
1430,50,49,322.0820839366845,61615.93259456595,9178.963981449951,37969.740884423794,70946.76392778374
1431,50,49,323.3936721751717,60889.97563267063,10406.115190668437,26714.6458507075,70946.76392778374
1432,50,49,324.1390901105941,62090.00169432668,7936.2583450388665,39135.41747309842,70946.76392778374
1433,50,49,323.3395800303005,63341.75948027681,7616.834291550487,40642.66023820044,70946.76392778374
1434,50,49,322.3536845261848,62702.55863477271,10399.639903631898,28218.670326153468,70946.76392778374
1435,50,49,320.7594790032843,62106.49332510168,8874.48955373593,33081.968629878844,70946.76392778374
1436,50,49,317.7074106889411,62482.51905769366,5904.57718546322,49360.96520405431,70946.76392778374
1437,50,49,314.4399552526492,62572.27174723264,7428.725455725677,42410.75909484107,70946.76392778374
1438,50,49,312.97040763742876,62617.15164433915,7260.132047530827,36828.71462784445,70946.76392778374
1439,50,49,312.63343962167,63649.54418017997,6949.699180938189,44609.388425941135,70946.76392778374
1440,50,49,311.49847083475703,62324.5363168353,8131.391282647176,42479.19549580159,70946.76392778374
1441,50,49,309.77234790997824,61851.18993667013,8912.262099987198,32966.143343690506,70946.76392778374
1442,50,49,309.15198869947704,64892.09724706756,7898.927699940112,30509.900661528147,70946.76392778374
1443,50,49,307.6092599256663,64028.34167293628,7355.733034209071,46202.92991719938,70946.76392778374
1444,50,49,307.5029250649123,64807.901434003514,6063.871699915079,50161.60539342107,70946.76392778374
1445,50,49,306.9016213454359,64214.20336083316,6624.097070021735,38328.196686935444,70946.76392778374
1446,50,49,307.28098535172074,64121.702880214034,6656.535204960473,38364.390055918084,70946.76392778374
1447,50,49,308.92401446327455,61978.22280595412,7060.959175791667,42553.04052747436,70946.76392778374
1448,50,49,311.33393877778434,63760.57103432435,6512.778489372852,44750.63368344979,70946.76392778374
1449,50,49,312.46324591107475,62420.54883520628,8406.296250349356,37628.75933396437,70946.76392778374
1450,50,49,311.9392013435138,63585.116179043194,9167.859357401581,22477.4059345499,70946.76392778374
1451,50,49,310.50890163046864,62777.86182667527,7780.245810952596,33818.087716108545,70946.76392778374
1452,50,49,308.9862475447125,63463.90370875776,7843.88457170299,42402.68861107123,70946.76392778374
1453,50,49,306.6473779626336,62626.83177205375,7199.780084652254,40908.40301781493,70946.76392778374
1454,50,49,303.5388915865758,64148.41955098157,7511.087925355394,43469.27292757254,70946.76392778374
1455,50,49,300.40613659327664,64580.797666888575,6843.267747152241,44987.41234568574,70946.76392778374
1456,50,49,298.8186963684224,64196.89689996047,6313.646400436288,42173.913964325875,70946.76392778374
1457,50,49,296.8288760644288,63049.95935410374,7098.604418290296,42845.80542832246,70946.76392778374
1458,50,49,294.9935128121752,63853.73863772216,7230.760476387836,38270.35775769702,70946.76392778374
1459,50,49,292.39764319588636,63217.73576791897,8807.5020585573,36708.54709686631,70946.76392778374
1460,50,49,289.75463567245345,61298.754883279646,10689.129408787872,23523.030397579805,70946.76392778374
1461,50,49,287.2083743547273,65785.75700708198,7057.8223591182295,39947.568019355924,70946.76392778374
1462,50,49,285.3038274151807,64604.30968828575,8216.573452554854,29333.805215469587,70946.76392778374
1463,50,49,284.67666891784665,65987.65292587766,6013.466767069327,43195.386222751,70946.76392778374
1464,50,49,284.39625816778243,65824.53176237781,6022.3147573642,47791.62134114682,70946.76392778374
1465,50,49,284.24046872876823,63863.5511109297,8189.586727895948,40666.62641479991,70946.76392778374
1466,50,49,284.2630385928704,63851.54770058028,8939.579091307402,37770.71661628291,70946.76392778374
1467,50,49,284.6479509129069,65123.687224382156,6355.320327746765,48416.15237377751,70946.76392778374
1468,50,49,285.3251329852898,64039.78330660801,7291.355255037305,44765.07118133073,70946.76392778374
1469,50,49,284.9583664253184,62801.0522775971,6997.017799179442,46644.02624532468,70946.76392778374
1470,50,49,284.399915558169,62004.74552321633,8240.074334474637,38990.997590689694,70946.76392778374
1471,50,49,283.1010112376694,63593.30087873086,7515.536659817694,43196.55902109539,70946.76392778374
1472,50,49,281.15391642773966,63613.839554189544,7960.0296076800805,40614.67834921275,70946.76392778374
1473,50,49,278.74828725814484,65320.08756347896,6919.434445328984,44715.0974535773,70946.76392778374
1474,50,49,276.5341515568695,64748.35708184817,7758.944949381292,35852.115608764725,70946.76392778374
1475,50,49,275.4663206666499,65424.090242932856,6521.323443516344,46545.518342289666,70946.76392778374
1476,50,49,273.3614582922542,67212.48070644501,5098.133680393945,53066.47159213232,70946.76392778374
1477,50,49,271.6579791531786,66268.02511442063,5903.535707461813,47872.24790639576,70946.76392778374
1478,50,49,271.1035167201375,66298.47414303343,7893.058406839505,38438.97632525325,70946.76392778374
1479,50,49,270.2660014518015,65573.77765895464,6428.851532116213,44172.484417234096,70946.76392778374
1480,50,49,269.29153933036605,65746.30183197586,6649.677245109388,45485.86515818126,70946.76392778374
1481,50,49,268.49043274136534,67064.51459723068,5450.048864620759,52903.535366573895,70946.76392778374
1482,50,49,268.76128068465505,67053.32829697459,7626.52063364848,37622.07054382223,70946.76392778374
1483,50,49,268.033435597899,66966.91141743443,5103.117641802025,47997.85565633078,70946.76392778374
1484,50,49,266.7989682420196,66011.64690551997,6213.77816609937,47783.936724203595,70946.76392778374
1485,50,49,265.3340717896626,66164.56030810549,6354.988505304581,47685.29978157362,70946.76392778374
1486,50,49,264.291926794187,67578.95963496115,5007.148999471716,49408.44531594057,70946.76392778374
1487,50,49,263.9324976680166,67464.61012032782,4686.498576249198,51419.331393282366,70946.76392778374
1488,50,49,263.9545694186034,65967.42986181418,6475.212849694134,47394.12092363729,70946.76392778374
1489,50,49,263.3300286881552,64009.58103038252,6204.384141485872,50035.79923782767,70946.76392778374
1490,50,49,263.46800909360877,66432.97489961884,5195.084214593091,51776.97785963541,70946.76392778374
1491,50,49,263.7586044886476,65883.71738163606,5923.450096030762,47288.96840354903,70946.76392778374
1492,50,49,261.9749265072303,68017.17047805781,4168.4046369429925,54723.9942735618,70946.76392778374
1493,50,49,260.49380679208156,65636.02262125288,7037.820311578889,36942.02998014544,70946.76392778374
1494,50,49,258.1183526244783,68235.67234155997,3724.032291975423,53421.836151032214,70946.76392778374
1495,50,49,255.80906091679918,67728.61360522517,3873.528431347952,58913.83993578284,70946.76392778374
1496,50,49,253.85065529639976,66698.4508493592,7141.991541406788,30167.7887119248,70946.76392778374
1497,50,49,251.60819798500998,64833.020327590115,9004.39454332556,27471.441411271477,70946.76392778374
1498,50,49,249.94997966677337,68498.70491183149,3804.447112150105,53348.94306254364,70946.76392778374
1499,50,49,247.83456151220756,67283.83360482636,4403.767932201693,54633.549689023355,70946.76392778374
1500,50,49,245.82143186231224,67138.45239045387,5986.797948424823,35106.235153391266,70946.76392778374
1501,50,49,244.8457670616673,68134.48775615777,4504.452372634168,53627.62355399354,70946.76392778374
1502,50,49,244.44283243413855,67491.11072965259,4637.899922950826,54660.47277786177,70946.76392778374
1503,50,49,243.7700852717134,68135.77842569575,4159.537348978007,55304.25306499781,70946.76392778374
1504,50,49,242.61320856844125,67631.66532359821,6431.337231338341,32624.075515175107,70946.76392778374
1505,50,49,240.65109948808427,67058.93349555452,6697.509394256018,41758.478371368314,70946.76392778374
1506,50,49,239.08604815448416,67830.78482314573,4454.049730225444,53659.887458492696,70946.76392778374
1507,50,49,237.028867991847,66975.52713616293,5023.284953139652,47580.77199672754,70946.76392778374
1508,50,49,236.28719192606655,67122.208081543,4235.137079011864,55659.296421845414,70946.76392778374
1509,50,49,235.0927365134747,66773.04814935038,6299.599018328511,44013.40695067564,70946.76392778374
1510,50,49,234.0843872452388,64675.05571068786,6815.516590987516,43020.90639866715,70946.76392778374
1511,50,49,233.66142675830778,67132.86054454632,4282.833994614101,53093.70837159549,70946.76392778374
1512,50,49,233.7176582395679,67859.81818577865,4379.0630051242,56505.04872749037,70946.76392778374
1513,50,49,233.44398267786934,65578.38837387123,7000.689373419137,30509.900661528147,70946.76392778374
1514,50,49,233.12309828273922,67724.18637247493,4197.230026134085,56027.53613725244,70946.76392778374
1515,50,49,232.14473753045615,66737.01711190591,4864.704936211805,48675.57984390695,70946.76392778374
1516,50,49,230.66405687398432,67915.0853287259,4505.684637501197,53408.95613631415,70946.76392778374
1517,50,49,230.29245104045256,67636.1292941724,4856.009311494214,55023.37115721766,70946.76392778374
1518,50,49,229.90896752647038,67308.12871084582,5492.497129634995,49774.460952362104,70946.76392778374
1519,50,49,230.41861001088014,68659.24051111752,3372.625041550143,58868.80634420287,70946.76392778374
1520,50,49,230.97363078004275,67701.14788365968,4765.257007598041,49279.77287863315,70946.76392778374
1521,50,49,231.54709644448204,67262.63890894524,4000.1236109473843,57736.11029298662,70946.76392778374
1522,50,49,231.08599242633204,66530.50858848527,5695.270339026086,48675.57984390695,70946.76392778374
1523,50,49,230.32855652211583,67790.72436658644,4627.4904202539365,49351.82131674116,70946.76392778374
1524,50,49,229.6648252930814,68305.36899440152,4041.8786650503484,51438.70435213796,70946.76392778374
1525,50,49,229.56220627603074,66171.29642275687,5905.094653145858,44038.57445002605,70946.76392778374
1526,50,49,230.43782452147488,67714.25390739588,4628.106207190278,46491.46021557076,70946.76392778374
1527,50,49,230.96021247009327,65334.69603485102,5841.897297637271,46224.71647739471,70946.76392778374
1528,50,49,231.08716575329422,67213.20010032092,4474.18236297303,54950.04238181915,70946.76392778374
1529,50,49,231.2524652894617,66021.44620907678,5915.7852223292075,47824.80075763448,70946.76392778374
1530,50,49,230.041370905946,67277.7013918401,5688.685705010398,38507.42148161056,70946.76392778374
1531,50,49,229.6991475060401,67113.2606441707,4446.989472365057,54641.166785667214,70946.76392778374
1532,50,49,229.31116624967223,67612.66864841987,4291.137708367057,51714.96351400752,70946.76392778374
1533,50,49,228.78713030975527,67945.90478055566,3877.215557669531,55814.48813454812,70946.76392778374
1534,50,49,228.2688398686999,67800.3157668383,4706.130794316372,49402.83073866805,70946.76392778374
1535,50,49,228.97889942165457,65897.32662691892,6292.185399717255,41488.96881264854,70946.76392778374
1536,50,49,230.08485423650995,67174.64093204695,4153.099256770352,57003.039910200976,70946.76392778374
1537,50,49,230.15147395218028,66831.3165364886,4565.341218235759,54162.05763807596,70946.76392778374
1538,50,49,230.49279655066303,66790.61492498836,4958.3638705044405,52164.71159305927,70946.76392778374
1539,50,49,231.65938789716665,66112.20254362363,4632.174679830374,55513.39369687079,70946.76392778374
1540,50,49,232.44547206844436,67709.19560928235,4889.107499572468,47494.044367063754,70946.76392778374
1541,50,49,233.68252452446606,66232.22471922477,5531.53809303535,49818.722069035925,70946.76392778374
1542,50,49,234.82429402697386,65594.60855061923,6141.02787450744,49153.960825118585,70946.76392778374
1543,50,49,235.88970895609333,67731.2178177239,4780.394670159916,54033.66039945236,70946.76392778374
1544,50,49,237.29376737461902,68598.0945365618,3003.255034434681,60431.90010472144,70946.76392778374
1545,50,49,238.90333295917304,66888.73507906048,5508.582495393189,49185.33238208067,70946.76392778374
1546,50,49,239.69024814811905,65748.999838987,7575.563345983099,30521.510066697927,70946.76392778374
1547,50,49,241.29377355243076,68015.06074039389,4067.1066372735613,52562.47777716293,70946.76392778374
1548,50,49,243.24719822824073,67755.64123636195,4346.417861113103,49826.59929013452,70946.76392778374
1549,50,49,244.3950559870153,65961.65593017422,6741.239352824853,36368.923452895375,70946.76392778374
1550,50,49,245.66877023266954,68524.05767588857,3609.7187104682607,54643.99606471209,70946.76392778374
1551,50,49,246.37143533654478,67591.37947816827,4830.000854688867,47880.56844492598,70946.76392778374
1552,50,49,247.0331055013624,67636.12600945318,4077.306880436832,55814.48813454812,70946.76392778374
1553,50,49,247.44582506181848,66723.30880251185,4776.241986716415,54174.66588950606,70946.76392778374
1554,50,49,248.23482168101248,67006.95484195795,4646.656612501992,56557.396722304395,70946.76392778374
1555,50,49,249.1005998923816,67254.88959625954,4199.410313285873,55072.21150344549,70946.76392778374
1556,50,49,249.79279391781978,65585.20389198401,7744.362965374841,27141.384031264777,70946.76392778374
1557,50,49,249.87823761084294,68336.32545299997,4455.008437653422,45267.249178388636,70946.76392778374
1558,50,49,248.9993632240326,66590.25347539312,6514.606003014255,35216.644936313285,70946.76392778374
1559,50,49,248.9479392284968,65772.55529393347,6936.630655148836,33677.637364934744,70946.76392778374
1560,50,49,247.92747754834485,66581.68618547542,5117.945464313637,52250.21008944311,70946.76392778374
1561,50,49,247.691739994465,66731.60760188979,6360.841163958037,35638.36116906538,70946.76392778374
1562,50,49,246.73440044478065,66481.77168909463,7051.70466130361,33360.17632634185,70946.76392778374
1563,50,49,245.70409029045334,67346.28370157763,6223.666622891242,34329.68161299954,70946.76392778374
1564,50,49,245.5942655915131,67127.74001744445,7206.942353776269,36368.923452895375,70946.76392778374
1565,50,49,245.587640895806,67734.79214244497,5172.041644398104,49818.722069035925,70946.76392778374
1566,50,49,245.70546691881307,67655.57049308252,7428.242449264483,34480.00697447997,70946.76392778374
1567,50,49,246.61309755589556,67218.96797708324,6814.061144502013,33360.17632634185,70946.76392778374
1568,50,49,248.42185381570272,66506.1645375696,6046.67582197532,41602.52901057795,70946.76392778374
1569,50,49,250.89601572689662,67865.7372614881,4520.831181146119,54560.74587493374,70946.76392778374
1570,50,49,252.24091017010264,65106.683034412454,7157.448145338987,46486.331608886736,70946.76392778374
1571,50,49,253.34710102922978,68073.24496744857,4438.3475595607515,55315.85740496938,70946.76392778374
1572,50,49,252.9899522331679,67369.4255285505,4768.356781464879,54907.18240473121,70946.76392778374
1573,50,49,251.9568190849797,66749.81268969266,6908.605719675864,34260.35038135566,70946.76392778374
1574,50,49,251.68481320835838,68794.60161704771,3374.3001179433422,56328.10942440999,70946.76392778374
1575,50,49,252.47703670969275,67223.67750028204,6817.58814642638,31548.82669962294,70946.76392778374
1576,50,49,253.80004505993142,66381.7032295911,7089.054072504846,33331.306184136505,70946.76392778374
1577,50,49,254.5263602048426,68559.87487438304,4001.9847475127644,49045.32622737787,70946.76392778374
1578,50,49,255.86305038362437,66033.7329625846,6556.858005508743,33080.55593223858,70946.76392778374
1579,50,49,256.4513592392069,65900.35682043034,7615.0031992568465,33261.58203901306,70946.76392778374
1580,50,49,256.9421411219533,68192.87866513705,4910.970421769301,46329.98573926825,70946.76392778374
1581,50,49,257.74541672148604,65966.07466447618,7231.932650966726,32629.824847246095,70946.76392778374
1582,50,49,257.70736873452523,67066.07021475561,6520.688222010222,36942.02998014544,70946.76392778374
1583,50,49,257.9200135015693,68402.9260948479,3551.038429159062,58851.65979062537,70946.76392778374
1584,50,49,257.40287771591375,66794.56402146809,6839.437550085849,34329.68161299954,70946.76392778374
1585,50,49,256.8075629536135,66956.9663436064,7005.239325203404,33745.55990042881,70946.76392778374
1586,50,49,255.80990924783262,69236.54762266086,3247.3874765346673,57066.06638860004,70946.76392778374
1587,50,49,255.14557974667682,69546.70737401216,3284.1785922445106,50428.509428285804,70946.76392778374
1588,50,49,254.03432944488287,68563.62983989905,5269.735240872706,36942.02998014544,70946.76392778374
1589,50,49,252.78187276877838,68097.82017241223,3954.630781921412,57494.347957823884,70946.76392778374
1590,50,49,252.15938273972947,68985.9719302091,3609.2890179738024,49845.32405240763,70946.76392778374
1591,50,49,251.69565489257488,67483.91979387212,5316.38376624913,52487.22582367252,70946.76392778374
1592,50,49,252.4215740945222,67110.92396961885,6237.756881934989,41602.52901057795,70946.76392778374
1593,50,49,253.1791673642631,67671.58160537829,6350.508492154976,40120.29665254725,70946.76392778374
1594,50,49,253.9438592401171,68363.19233197655,3922.7334411602646,55851.875136247705,70946.76392778374
1595,50,49,255.06369703757431,67203.85715250381,8299.331428294561,34080.67455787131,70946.76392778374
1596,50,49,254.98629257075459,67020.08086746332,4791.536729679312,53444.99376628182,70946.76392778374
1597,50,49,253.73996255725498,67913.47767972242,3948.0585001833074,56505.04872749037,70946.76392778374
1598,50,49,252.7304685133196,67223.89231211446,5064.467821175572,51633.29055359392,71163.39781797065
1599,50,49,252.35242349175715,68008.38083798255,3673.612785003617,56599.53435952955,71163.39781797065
1600,50,49,252.40591341835255,66989.69495197157,5647.590054014005,52926.18052981497,71163.39781797065
1601,50,49,251.4615957410116,67505.41195683341,4765.145248345117,52144.47740724484,71163.39781797065
1602,50,49,251.97855938616206,67795.68033735351,4539.016130105425,53054.18594608236,71163.39781797065
1603,50,49,251.11042848035137,67596.67421711561,4225.071872566141,54133.76796326583,71163.39781797065
1604,50,49,250.62546302455362,68246.05345155319,4193.709045638113,51595.77094704726,71163.39781797065
1605,50,49,250.18178156557764,66478.20683480731,5415.802399209921,51052.44457002062,71163.39781797065
1606,50,49,250.650841423505,67446.32729989932,4835.7448994393435,52971.64961083365,71163.39781797065
1607,50,49,253.11787498887597,67978.91698146774,4903.087840557748,48191.79595048622,71163.39781797065
1608,50,49,255.83643760747765,67033.29823463365,5148.727841969396,52998.812694345965,71163.39781797065
1609,50,49,259.14676438624963,67245.19432218403,4967.746201409034,50136.45858085909,71163.39781797065
1610,50,49,261.7058711008251,67700.45554120999,5083.097209462055,51877.631826641365,71163.39781797065
1611,50,49,264.21299808353484,68771.27166806435,3227.2014770046403,58111.85270583479,71163.39781797065
1612,50,49,266.2517812143488,66315.1565059552,5087.066248524472,52234.873101865334,71163.39781797065
1613,50,49,267.798481753397,65903.95341155805,7396.151863405298,43733.1792284255,71163.39781797065
1614,50,49,269.37971206907997,66665.0576763721,4823.716368964877,55158.736745841365,71163.39781797065
1615,50,49,271.4338888083499,65645.07723349772,6204.215123765234,48788.334932007434,71163.39781797065
1616,50,49,273.24455911269547,64511.36048803506,8287.667797421602,38170.996612964336,71163.39781797065
1617,50,49,274.7551388187505,65623.59151786721,5627.78333174663,50478.90568281639,71163.39781797065
1618,50,49,276.7668375373341,66144.73547714378,7385.254798638853,40957.93675075335,71163.39781797065
1619,50,49,277.9500348747184,65127.19982583042,5546.557231315164,52092.06223279996,71163.39781797065
1620,50,49,278.0407249566322,66621.21207428293,5740.530383342865,45860.24172652839,71163.39781797065
1621,50,49,278.25929756789975,65418.991959212086,6878.604423041435,37600.44011011607,71163.39781797065
1622,50,49,276.87073957976907,65201.7918499442,7967.573004179206,26833.7665817539,71163.39781797065
1623,50,49,275.133124162521,66806.85785248391,6488.368468413589,47300.49865071749,71163.39781797065
1624,50,49,272.48390501924223,66366.2889267061,5178.630162472062,55043.71139568841,71163.39781797065
1625,50,49,271.2936748558462,66078.54025910888,6024.6622951892,46792.22997674664,71163.39781797065
1626,50,49,269.61036060989164,65514.798319626665,5450.403901129702,51948.04984469114,71163.39781797065
1627,50,49,267.94533352929705,67559.77553584041,4717.071904865796,53524.40826165141,71163.39781797065
1628,50,49,265.8128536904903,66773.39347287973,5099.839987030649,51789.3222790036,71163.39781797065
1629,50,49,263.53869011317516,64595.367456205815,7167.617535010273,44050.38930113531,71163.39781797065
1630,50,49,260.92359962578064,64084.08980907649,5556.548450246841,48192.61713611118,71163.39781797065
1631,50,49,258.2628418740737,66681.95118338145,5277.856352053677,50328.32192704134,71163.39781797065
1632,50,49,254.91356226586586,66907.95093546507,7341.324897623775,37795.80703991722,71163.39781797065
1633,50,49,251.4668404803098,67246.13506054875,4542.504686650037,56863.688749827656,71163.39781797065
1634,50,49,248.48031228754982,67916.99495605918,4998.682828517456,45490.27331593401,71163.39781797065
1635,50,49,245.11755856869956,67646.83629111692,5915.741951408201,43232.09511084533,71163.39781797065
1636,50,49,242.79279524890757,68157.4067915921,3830.03620495567,53704.14203183202,71163.39781797065
1637,50,49,241.00501874598535,67790.6558820013,4021.2075528636265,56662.56617563994,71163.39781797065
1638,50,49,240.5855695902938,68006.79652993912,4135.987542506348,53284.57044482859,71163.39781797065
1639,50,49,240.2552881061669,68456.0138934881,4065.355902661271,50752.07300729263,71163.39781797065
1640,50,49,240.1644877332277,67466.17916401857,4251.916004296059,55338.5960540136,71163.39781797065
1641,50,49,240.0494541210725,68833.33808315083,3687.813602340267,56287.81801318397,71163.39781797065
1642,50,49,239.64381877796245,68357.86461490428,3530.30147095172,58190.59562998035,71163.39781797065
1643,50,49,239.58843791916047,68713.06584103976,3412.868416443192,60180.74398927848,71163.39781797065
1644,50,49,239.05209776194528,68146.83851141484,4389.217438877635,54776.13380108641,71163.39781797065
1645,50,49,238.5435855570669,68068.93867387326,5123.868574737444,49973.034048380236,71163.39781797065
1646,50,49,237.0054976278505,67795.21302047618,4381.099433442628,55873.45933411065,71163.39781797065
1647,50,49,235.90385636611802,69258.62232660298,2878.791611215955,58739.52178453623,71163.39781797065
1648,50,49,235.19957114646985,69116.92672843754,3308.553308520915,55754.77262239117,71163.39781797065
1649,50,49,233.52966900401748,68289.88450090667,4995.646292903652,49422.0834141844,71163.39781797065
1650,50,49,232.38282824704487,68631.91616629744,4886.572297050814,50110.22922101069,71163.39781797065
1651,50,49,230.97046567893736,68668.8845826172,4490.464901139877,55158.736745841365,71163.39781797065
1652,50,49,229.4139631870306,69092.59929276894,3388.509787085857,59328.29739507415,71163.39781797065
1653,50,49,228.4070768546232,69651.15134472994,3164.475936576044,56024.54199017393,71163.39781797065
1654,50,49,228.28262164992194,68978.85133421853,4520.046230442737,48563.98969370515,71163.39781797065
1655,50,49,227.56031805941285,68838.37877745675,3566.787505245187,51710.599247199505,71163.39781797065
1656,50,49,227.0756111934702,69428.53611175323,3152.038752690431,58550.39569120076,71163.39781797065
1657,50,49,225.9109002047799,69792.21454216297,2742.4742482007136,58762.28999674963,71163.39781797065
1658,50,49,224.9795450941462,69551.39335731367,2326.768445103077,62417.858517960856,71163.39781797065
1659,50,49,225.20264713082508,69547.51991952499,2561.849219506804,60454.126654745065,71163.39781797065
