gen,nevals,restart,sigma,avg,std,min,max
1860,50,24,957.8927535470224,9615.13216133067,1437.641672486807,3544.291482253276,9991.258131120634
1861,50,24,962.7938619812775,9820.481902201942,858.8545907268474,4163.7886898441675,9991.258131120634
1862,50,24,969.3626356131309,9841.700879982865,804.2419562814035,4272.688064720819,9991.258131120634
1863,50,24,972.6093416342394,9937.718423537117,136.5089386368831,9360.80293567154,9991.258131120634
1864,50,24,973.9045297719963,9725.258459609182,1163.5782672231685,3544.291482253276,9991.258131120634
1865,50,24,973.9441105981648,9911.158030269498,201.79970641917444,9032.467231536717,9991.258131120634
1866,50,24,971.9500456916312,9944.677046907058,130.04125765683295,9476.34530230766,9991.258131120634
1867,50,24,967.710665996225,9830.542401526445,529.1456660178457,6844.75307476389,9991.258131120634
1868,50,24,959.3405106667503,9922.83392638283,154.79368840393263,9476.34530230766,9991.258131120634
1869,50,24,950.9874106785059,9946.317001517727,125.45879623980838,9476.34530230766,9991.258131120634
1870,50,24,940.2171762558664,9974.85182420932,89.25025163739825,9387.090042244916,9991.258131120634
1871,50,24,926.4805912067864,9896.421915989471,264.26084219270865,8459.480948676017,9991.258131120634
1872,50,24,911.0590807697644,9917.918530633695,269.52602569797494,8459.480948676017,9991.258131120634
1873,50,24,893.0436012515066,9964.55356763306,113.24462476545571,9387.090042244916,9991.258131120634
1874,50,24,878.6890074404761,9951.604011454556,172.77197223037223,8919.140778137018,9991.258131120634
1875,50,24,865.2583062391902,9827.193482422957,491.7160401474887,7738.736467555354,9991.258131120634
1876,50,24,852.9377748189513,9964.641611317798,105.71477087622752,9497.403490538414,9991.258131120634
1877,50,24,843.0289588787948,9868.868702527287,450.7180437897937,7738.736467555354,9991.258131120634
1878,50,24,837.7666640415955,9958.841880036643,112.09573605380308,9439.857676975087,9991.258131120634
1879,50,24,835.3409201417435,9923.613745870414,324.9719238337808,7738.736467555354,9991.258131120634
1880,50,24,830.8515270022102,9966.04630477019,91.55227154492111,9370.413280526309,9991.258131120634
1881,50,24,827.7065030746763,9973.865104339293,63.83713781264269,9577.75589767543,9991.258131120634
1882,50,24,827.5832109617111,9901.420201717563,328.75338692519637,7738.736467555354,9991.258131120634
1883,50,24,830.0958505978048,9948.859701738835,94.80286867459964,9577.75589767543,9991.258131120634
1884,50,24,833.8595380705988,9939.715946395178,128.40355966721845,9439.857676975087,9991.258131120634
1885,50,24,837.3638857442955,9807.708057644726,622.7862119668905,7571.319448021149,9991.258131120634
1886,50,24,844.264860104614,9938.546562133728,318.7996509003697,7738.736467555354,9991.258131120634
1887,50,24,850.0496210637014,9890.491645056478,342.51758593508447,7738.736467555354,9991.258131120634
1888,50,24,858.5607961189298,9794.117633390837,611.7327647211861,7738.736467555354,9991.258131120634
1889,50,24,864.227746307434,9906.984326597405,325.54898658616094,7738.736467555354,9991.258131120634
1890,50,24,867.7706925104587,9877.085413863473,447.156387431507,7738.736467555354,9991.258131120634
1891,50,24,869.413387965023,9960.566945709039,100.90473776068646,9577.75589767543,9991.258131120634
1892,50,24,874.5295506176543,9963.424541424714,91.26033754205172,9577.75589767543,9991.258131120634
1893,50,24,877.8130996006473,9967.007379980863,90.18316326581407,9567.789015006327,9991.258131120634
1894,50,24,877.6586102283507,9949.54594933285,114.20930523880574,9439.857676975087,9991.258131120634
1895,50,24,876.0023271653101,9948.031221912086,119.37386785964456,9350.788334376206,9991.258131120634
1896,50,24,872.6984798451941,9948.49756487973,122.0277700311687,9391.935588993407,9991.258131120634
1897,50,24,870.471762838252,9982.988086451729,57.890312682328585,9577.75589767543,9991.258131120634
1898,50,24,867.0091713082669,9914.866362943658,434.5102629072816,6908.327168931552,9991.258131120634
1899,50,24,867.9715219133603,9969.665453637088,86.87664955417151,9577.75589767543,9991.258131120634
1900,50,24,866.7654211480451,9976.246939157782,75.57276146923485,9476.34530230766,9991.258131120634
1901,50,24,862.18629865222,9978.166496545497,40.09410734328113,9829.112140555131,9991.258131120634
1902,50,24,857.4432580256299,9969.82745106057,77.4855374571173,9577.75589767543,9991.258131120634
1903,50,24,853.0129885767212,9978.3037161876,65.05442970317915,9595.900549137155,9991.258131120634
1904,50,24,847.2727775745095,9955.607696631852,158.59432212251986,9015.639603045134,9991.258131120634
1905,50,24,844.2625799425207,9950.63083861934,123.66245449170741,9387.090042244916,9991.258131120634
1906,50,24,844.4067256178392,9982.97197981248,42.52215067972446,9720.802291895947,9991.258131120634
1907,50,24,842.8710760175873,9978.537027840941,53.377513300342585,9720.802291895947,9991.258131120634
1908,50,24,842.8062413860969,9983.946144625435,38.65996674675596,9735.75538890267,9991.258131120634
1909,50,24,838.2096272003977,9977.87803160737,67.42616631484104,9577.75589767543,9991.258131120634
1910,50,24,834.4787440484545,9958.099934264086,154.66788557246483,8919.140778137018,9991.258131120634
1911,50,24,831.40939927992,9846.303031101968,818.8610274117677,4212.155288129868,9991.258131120634
1912,50,24,825.676837741503,9913.073027033777,388.3276181744827,7716.924139768197,9991.258131120634
1913,50,24,820.9793275712915,9991.258131120634,0.0,9991.258131120634,9991.258131120634
1914,50,24,822.1647751222424,9924.329104233911,349.229322674644,7716.924139768197,9991.258131120634
1915,50,24,821.1185918688785,9811.861992574968,813.5456584046685,4598.142282640344,9991.258131120634
1916,50,24,821.5278884574392,9937.720870746783,319.8806518563424,7716.924139768197,9991.258131120634
1917,50,24,819.1283872365807,9774.288828778066,864.4562163358038,4598.142282640344,9991.258131120634
1918,50,24,819.174985260181,9823.120367349791,863.5049189619839,4212.155288129868,9991.258131120634
1919,50,24,817.1790513825065,9879.208319492347,754.7424015746466,4598.142282640344,9991.258131120634
1920,50,24,819.361200388054,9935.670332147327,318.922475104613,7716.924139768197,9991.258131120634
1921,50,24,821.0339042326294,9758.385898437693,1136.0888556549785,3814.2631242179564,9991.258131120634
1922,50,24,819.7142275920644,9602.81868278615,1378.4585150845799,3814.2631242179564,9991.258131120634
1923,50,24,815.9458020487181,9855.981333414624,436.5097904275108,7716.924139768197,9991.258131120634
1924,50,24,813.1426019544464,9937.056196897172,319.9965736800694,7716.924139768197,9991.258131120634
1925,50,24,810.4555389788503,9966.040464459184,125.96365422460327,9097.878691868447,9991.258131120634
1926,50,24,806.534361921456,9805.972509021605,628.6667005619241,7549.979000226617,9991.258131120634
1927,50,24,804.443544982211,9894.00583752514,461.95980772440396,7549.979000226617,9991.258131120634
1928,50,24,803.2204484850179,9422.864338642199,1307.633796419923,3474.625239223491,9991.258131120634
1929,50,24,801.2692456502481,9617.480904291897,983.3533102628137,5356.949963887346,9991.258131120634
1930,50,24,800.8642091132024,9853.793115593038,478.51610852300547,7716.924139768197,9991.258131120634
1931,50,24,798.623170199216,9848.653755063206,534.8207913013808,7069.133755634177,9991.258131120634
1932,50,24,797.231473181395,9698.67193884347,969.7874580248853,4212.155288129868,9991.258131120634
1933,50,24,799.3625282507559,9857.47027877383,639.2859152678476,5977.149371385941,9991.258131120634
1934,50,24,801.5525073936299,9927.52728885482,336.9969276832844,7716.924139768197,9991.258131120634
1935,50,24,802.7977216470234,9915.7875721312,342.76950534308423,7716.924139768197,9991.258131120634
1936,50,24,807.4646166574737,9938.702424209605,321.2294459591226,7716.924139768197,9991.258131120634
1937,50,24,812.1139786671558,9964.72054710285,129.28495460670263,9097.878691868447,9991.258131120634
1938,50,24,815.5362792395907,9764.89356801543,1083.6841648108298,4320.094133065626,9991.258131120634
1939,50,24,817.1901847202819,9897.84398349862,443.41475210868776,7716.924139768197,9991.258131120634
1940,50,24,821.5374087231015,9979.174769343119,84.58353244260054,9387.090042244916,9991.258131120634
1941,50,24,824.5157790349379,9876.870937366388,754.8551906749102,4598.142282640344,9991.258131120634
1942,50,24,825.23498463194,9945.771451293584,318.40675878934115,7716.924139768197,9991.258131120634
1943,50,24,823.3444236613499,9986.84808439479,17.455467814163832,9917.75735235657,9991.258131120634
1944,50,24,820.2207498303716,9943.569519642746,318.465262735956,7716.924139768197,9991.258131120634
1945,50,24,814.9560403851189,9879.072869017227,755.0250530948414,4598.142282640344,9991.258131120634
1946,50,24,806.6876607688519,9896.426190451219,403.66264315083833,7319.222150049158,9991.258131120634
1947,50,24,801.2224827146728,9972.86159041329,59.89432796585333,9695.44325571703,9991.258131120634
1948,50,24,796.780816961549,9838.454148424458,538.0551229985532,7716.924139768197,9991.258131120634
1949,50,24,793.1297674851456,9975.550313344353,51.69005322169801,9703.200184871128,9991.258131120634
1950,50,24,792.8913770803463,9981.856219812335,38.75936438472309,9775.110874430617,9991.258131120634
1951,50,24,790.8861037486854,9898.082839815695,445.493652489946,7716.924139768197,9991.258131120634
1952,50,24,788.6776086838307,9881.925798575745,754.8963236448157,4598.142282640344,9991.258131120634
1953,50,24,784.8284660370259,9857.56509010089,794.2598471336357,4320.094133065626,9991.258131120634
1954,50,24,778.0405637174093,9969.852002266884,68.39612580340831,9595.582329613351,9991.258131120634
1955,50,24,768.814191369055,9856.783790940302,794.2278166122352,4320.094133065626,9991.258131120634
1956,50,24,761.531236697024,9984.733254335993,33.67853714438804,9775.110874430617,9991.258131120634
1957,50,24,757.7610584094604,9984.733254335993,33.67853714438804,9775.110874430617,9991.258131120634
1958,50,24,753.9617531784727,9879.723866924907,754.7347556938333,4598.142282640344,9991.258131120634
1959,50,24,748.4911846992215,9986.21086782727,35.330843053542736,9738.894966452472,9991.258131120634
1960,50,24,746.0910144288144,9978.289295719233,51.332129342241245,9775.110874430617,9991.258131120634
1961,50,24,744.4980677164415,9875.00627246706,754.9574356006827,4598.142282640344,9991.258131120634
1962,50,24,747.9862204742053,9970.704309491275,90.49658934640041,9387.090042244916,9991.258131120634
1963,50,24,751.9833147702243,9773.331565530581,1056.493435552273,4598.142282640344,9991.258131120634
1964,50,24,754.5273749250678,9873.655640342105,761.7641416323659,4547.474013968212,9991.258131120634
1965,50,24,753.4677175501289,9984.733254335993,33.67853714438804,9775.110874430617,9991.258131120634
1966,50,24,755.3651225444195,9883.395814151027,755.0362187872406,4598.142282640344,9991.258131120634
1967,50,24,758.4238690047991,9984.733254335993,33.67853714438804,9775.110874430617,9991.258131120634
1968,50,24,759.725242945716,9964.705729216601,153.5881354470998,8919.140778137018,9991.258131120634
1969,50,24,762.155544979715,9989.056199469795,15.413521555870174,9881.161548578704,9991.258131120634
1970,50,24,762.1082497516538,9870.304878993427,815.5017859450523,4163.7886898441675,9991.258131120634
1971,50,24,763.0599630296293,9991.258131120634,0.0,9991.258131120634,9991.258131120634
1972,50,24,762.6703435688797,9943.790617769537,211.79690927837484,8541.112244367852,9991.258131120634
1973,50,24,764.1486510317203,9985.378068819507,19.940261423782815,9917.75735235657,9991.258131120634
1974,50,24,766.8799952766514,9951.44318653015,151.82446405279654,8919.140778137018,9991.258131120634
1975,50,24,769.4566608746659,9982.476129050154,39.73640528003018,9735.75538890267,9991.258131120634
1976,50,24,774.4007075319719,9954.828585185254,88.66752405591255,9595.582329613351,9991.258131120634
1977,50,24,778.1078507573521,9972.641634294212,85.66087003850417,9487.385422762523,9991.258131120634
1978,50,24,782.2392165313821,9960.027156113483,86.96292308627261,9595.582329613351,9991.258131120634
1979,50,24,784.8423573541768,9973.792605563242,60.07332030621728,9595.582329613351,9991.258131120634
1980,50,24,786.7941584614119,9981.744212974596,41.230676523978964,9735.75538890267,9991.258131120634
1981,50,24,791.192286417551,9986.161698066635,17.936681645037716,9917.75735235657,9991.258131120634
1982,50,24,792.86519041961,9905.874535325982,257.66187523617714,8919.140778137018,9991.258131120634
1983,50,24,793.9723481426396,9982.438037668944,23.88492597799639,9917.75735235657,9991.258131120634
1984,50,24,796.971174954256,9941.797651123483,315.2060908101317,7738.736467555354,9991.258131120634
1985,50,24,797.1572173898744,9963.935721759835,150.5801695988115,8919.140778137018,9991.258131120634
1986,50,24,794.1597990562186,9985.378068819507,19.940261423782815,9917.75735235657,9991.258131120634
1987,50,24,789.6013740777908,9979.497511966505,30.69700547151323,9844.231845998604,9991.258131120634
1988,50,24,783.0776367051715,9969.81578406096,150.09642941770625,8919.140778137018,9991.258131120634
1989,50,24,777.6545954884187,9919.644008692114,254.1172226240488,8919.140778137018,9991.258131120634
1990,50,24,769.704009306219,9991.258131120634,0.0,9991.258131120634,9991.258131120634
1991,50,24,762.6993804023462,9870.433766622406,479.3413309402049,6908.327168931552,9991.258131120634
1992,50,24,757.5055439747258,9983.344615090487,55.3946122110196,9595.582329613351,9991.258131120634
1993,50,24,753.314045653305,9951.979636441185,230.9333835213746,8356.336918130277,9991.258131120634
1994,50,24,748.0997110658719,9978.234560246128,65.32385800963806,9595.582329613351,9991.258131120634
1995,50,24,746.5793961910832,9988.381096596973,20.139241665610605,9847.406404937701,9991.258131120634
1996,50,24,747.8371791502643,9946.402755247003,174.6529271224875,8919.140778137018,9991.258131120634
1997,50,24,751.4069898418051,9989.788115545352,10.290109026969004,9917.75735235657,9991.258131120634
1998,50,24,751.5751503734139,9974.09580316862,87.5335799784676,9387.090042244916,9991.258131120634
1999,50,24,750.371819542981,9884.549078605545,529.3198667728544,6908.327168931552,9991.258131120634
2000,50,24,754.2011684276347,9921.685995846705,434.0278460466298,6908.327168931552,9991.258131120634
2001,50,24,756.672294178469,9969.505043621448,133.25141036218793,9047.455482344334,9991.258131120634
2002,50,24,756.6750091812943,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2003,50,24,758.4910427905303,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2004,50,24,762.9368208790443,9917.516150099336,438.1230057641936,6908.327168931552,9991.258131120634
2005,50,24,765.6541199052779,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2006,50,24,767.2667502265804,9896.8151295534,441.27820531311903,7738.736467555354,9991.258131120634
2007,50,24,768.9130779747991,9875.030326464353,462.76381604747064,7738.736467555354,9991.258131120634
2008,50,24,769.9865748332563,9939.007718191868,316.37830260528324,7738.736467555354,9991.258131120634
2009,50,24,769.5839309274392,9979.174769343119,84.58353244260054,9387.090042244916,9991.258131120634
2010,50,24,770.3543288814667,9940.390632175106,315.4671700974888,7738.736467555354,9991.258131120634
2011,50,24,768.579717833211,9901.157264578022,441.4022968240044,7738.736467555354,9991.258131120634
2012,50,24,768.7540556574122,9960.053668340355,157.47722822970368,8919.140778137018,9991.258131120634
2013,50,24,770.9024356509784,9860.453164625334,763.705546015337,4598.142282640344,9991.258131120634
2014,50,24,775.0651619543686,9918.240016808677,351.43161979965623,7571.319448021149,9991.258131120634
2015,50,24,772.4167083394394,9987.191534570467,28.46617585116477,9787.928303612314,9991.258131120634
2016,50,24,771.158810023915,9939.939169648322,316.0897445581887,7738.736467555354,9991.258131120634
2017,50,24,768.6053487387121,9931.922404420975,324.8063348761911,7738.736467555354,9991.258131120634
2018,50,24,766.1685019659742,9926.183656999494,348.803258100536,7571.319448021149,9991.258131120634
2019,50,24,765.2124272314728,9946.207697849328,315.3530328991393,7738.736467555354,9991.258131120634
2020,50,24,765.1175184963598,9982.788748798346,59.28567625600303,9567.789015006327,9991.258131120634
2021,50,24,764.1676656831357,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2022,50,24,763.4195094152144,9942.859357458643,338.79141563392795,7571.319448021149,9991.258131120634
2023,50,24,760.1132545766538,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2024,50,24,755.2488332042655,9984.989602919628,32.093474087931114,9787.928303612314,9991.258131120634
2025,50,24,752.1078415953784,9926.335617655983,326.13203847839713,7738.736467555354,9991.258131120634
2026,50,24,749.3507735018418,9946.207697849328,315.3530328991393,7738.736467555354,9991.258131120634
2027,50,24,748.0570156960564,9986.935185986833,30.260615936602445,9775.110874430617,9991.258131120634
2028,50,24,745.6710143656928,9941.797651123483,315.2060908101317,7738.736467555354,9991.258131120634
2029,50,24,745.6463667563931,9982.612240853032,42.356039055433634,9775.110874430617,9991.258131120634
2030,50,24,746.4032332751017,9989.788115545352,10.290109026969004,9917.75735235657,9991.258131120634
2031,50,24,747.2312897961567,9937.738315527042,319.6861399583951,7738.736467555354,9991.258131120634
2032,50,24,750.1879057342653,9987.191534570467,28.46617585116477,9787.928303612314,9991.258131120634
2033,50,24,750.3835060533911,9983.908053244226,22.050233629219292,9917.75735235657,9991.258131120634
2034,50,24,749.5488759981504,9981.785316749945,34.76279154724383,9808.470696297358,9991.258131120634
2035,50,24,747.966845131771,9932.201703401593,320.17314808148143,7738.736467555354,9991.258131120634
2036,50,24,746.7167000517298,9940.327635548201,315.1433811389325,7738.736467555354,9991.258131120634
2037,50,24,745.6645607489719,9986.84808439479,17.455467814163832,9917.75735235657,9991.258131120634
2038,50,24,744.9015957733257,9898.217233427458,441.03700494271595,7738.736467555354,9991.258131120634
2039,50,24,746.033082587445,9985.44106544641,24.41562427248061,9847.406404937701,9991.258131120634
2040,50,24,746.7115020976684,9975.031517395806,62.25809642284979,9647.00407127327,9991.258131120634
2041,50,24,747.0560481059382,9978.279977450717,39.938456992769346,9847.406404937701,9991.258131120634
2042,50,24,748.7548054066036,9965.725681854125,89.30950711828334,9490.444906191364,9991.258131120634
2043,50,24,750.7709194298452,9988.381096596973,20.139241665610605,9847.406404937701,9991.258131120634
2044,50,24,752.0984445559916,9984.058151463174,36.005824625201576,9775.110874430617,9991.258131120634
2045,50,24,749.8951370244368,9980.509579644377,44.265609030529646,9741.53400967368,9991.258131120634
2046,50,24,749.1740709938575,9983.386614168036,39.98935283335075,9741.53400967368,9991.258131120634
2047,50,24,746.1746397730532,9979.911714274687,62.2225606458534,9567.789015006327,9991.258131120634
2048,50,24,744.9384297459044,9976.87295850234,43.15551785487987,9847.406404937701,9991.258131120634
2049,50,24,741.2318286077389,9982.564030922751,31.116554531929822,9847.406404937701,9991.258131120634
2050,50,24,737.3262765222066,9980.446583017472,41.956097601364924,9741.53400967368,9991.258131120634
2051,50,24,731.1828078445831,9983.37176513502,36.188681312303125,9775.110874430617,9991.258131120634
2052,50,24,725.2904582522074,9984.793633116413,36.24224457426679,9741.53400967368,9991.258131120634
2053,50,24,716.9407641422674,9988.31809997007,14.403152293532093,9917.75735235657,9991.258131120634
2054,50,24,711.7678763991646,9987.631713641917,15.049916444980598,9917.75735235657,9991.258131120634
2055,50,24,709.8121639776944,9986.84808439479,17.455467814163832,9917.75735235657,9991.258131120634
2056,50,24,709.0477543391839,9990.571744792478,4.804704297083116,9956.938814712898,9991.258131120634
2057,50,24,707.7144384297554,9986.84808439479,17.455467814163832,9917.75735235657,9991.258131120634
2058,50,24,708.6026425206019,9940.327635548201,315.1433811389325,7738.736467555354,9991.258131120634
2059,50,24,710.1528744885634,9988.31809997007,14.403152293532093,9917.75735235657,9991.258131120634
2060,50,24,714.2860567279832,9936.024146262645,318.222890138195,7738.736467555354,9991.258131120634
2061,50,24,717.8974770938389,9982.840835264196,49.50183416086101,9643.894117062926,9991.258131120634
2062,50,24,720.6776318242297,9803.812877599292,611.0613831148352,7738.736467555354,9991.258131120634
2063,50,24,727.1934175110824,9976.427694075152,75.55282222569755,9487.385422762523,9991.258131120634
2064,50,24,737.266115457861,9964.155942505156,108.7851772376283,9487.385422762523,9991.258131120634
2065,50,24,744.2855168803748,9979.948014134348,57.640012528371855,9629.082109314728,9991.258131120634
2066,50,24,749.3606845981635,9972.382078145107,132.13237082868199,9047.455482344334,9991.258131120634
2067,50,24,752.4482836647773,9935.034871273745,318.57312209119823,7738.736467555354,9991.258131120634
2068,50,24,754.6427052447633,9939.721858226705,316.02648997050784,7738.736467555354,9991.258131120634
2069,50,24,754.2855241071281,9940.418318020715,263.6425503602612,8287.974819298794,9991.258131120634
2070,50,24,750.5934470773118,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2071,50,24,748.3410824297296,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2072,50,24,746.1544246494559,9979.301675297924,55.80632862221348,9629.082109314728,9991.258131120634
2073,50,24,743.5769810584434,9929.129997399905,341.9608777408412,7571.319448021149,9991.258131120634
2074,50,24,743.4980008316327,9983.32822435636,50.834066369973506,9629.082109314728,9991.258131120634
2075,50,24,744.3242873468085,9977.937757142161,73.6623934363102,9487.385422762523,9991.258131120634
2076,50,24,745.4934202358795,9919.668210209189,327.8899610329532,7738.736467555354,9991.258131120634
2077,50,24,746.9238782902017,9884.400340586477,511.9316191100822,7063.036258543658,9991.258131120634
2078,50,24,746.49412869956,9981.18067695347,70.5421791701355,9487.385422762523,9991.258131120634
2079,50,24,745.2071530116707,9972.638497772872,66.75541824249083,9629.082109314728,9991.258131120634
2080,50,24,743.7362164054306,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2081,50,24,743.1248216280641,9974.768231148373,60.34755561698464,9629.082109314728,9991.258131120634
2082,50,24,743.435230331036,9984.772291498011,31.77399525788938,9829.112140555131,9991.258131120634
2083,50,24,738.8618287456491,9973.797597928997,117.41927541983738,9152.55078794657,9991.258131120634
2084,50,24,733.7415834033972,9974.69483733085,76.51839199600863,9487.385422762523,9991.258131120634
2085,50,24,730.430603104802,9976.771090248398,70.97171603964671,9629.082109314728,9991.258131120634
2086,50,24,730.1801989284477,9966.389459711789,95.92485913182843,9567.789015006327,9991.258131120634
2087,50,24,732.7489092344803,9962.856856463963,93.78166062537323,9567.789015006327,9991.258131120634
2088,50,24,737.3936404287082,9953.6166792778,94.0804593170187,9567.789015006327,9991.258131120634
2089,50,24,742.7110639748507,9950.344341595157,113.1245185194347,9487.385422762523,9991.258131120634
2090,50,24,747.6457125394999,9913.161924088707,413.57947276408856,7063.036258543658,9991.258131120634
2091,50,24,755.1628555161243,9977.831659722642,56.436515710205754,9629.082109314728,9991.258131120634
2092,50,24,765.0978430220746,9968.057554236997,86.2558332410865,9629.082109314728,9991.258131120634
2093,50,24,770.963810465525,9972.849350900779,83.31991234093393,9567.789015006327,9991.258131120634
2094,50,24,774.1027732243712,9921.364885423922,274.004533389572,8541.112244367852,9991.258131120634
2095,50,24,778.2188122943917,9783.008281946588,475.36625235945513,7795.353378833719,9991.258131120634
2096,50,24,782.9926246812726,9901.294540087609,357.4410012167575,7795.353378833719,9991.258131120634
2097,50,24,788.7391378731252,9885.539098845678,341.4117502795715,8732.386870958147,9991.258131120634
2098,50,24,791.4407179433251,9907.256473188598,302.6807795194587,8732.386870958147,9991.258131120634
2099,50,24,795.0592595825607,9918.971347021969,253.82533757213858,8732.386870958147,9991.258131120634
2100,50,24,800.334397293778,9963.997544009722,128.3538717795567,9152.55078794657,9991.258131120634
2101,50,24,806.029738456973,9944.401983246127,185.3341963198622,8732.386870958147,9991.258131120634
2102,50,24,808.6931668435916,9933.778252587997,191.48644851263145,8732.386870958147,9991.258131120634
2103,50,24,811.6703754778744,9963.623429687617,84.40048661818672,9629.082109314728,9991.258131120634
2104,50,24,814.9018368161459,9882.76168962933,261.9479195696267,8631.285927474948,9991.258131120634
2105,50,24,815.339084159668,9976.058755486614,59.599568585655234,9629.082109314728,9991.258131120634
2106,50,24,815.1532004631065,9932.02111462345,182.40583571872457,9118.881195196795,9991.258131120634
2107,50,24,813.9726936623529,9965.117523086436,86.66659521757492,9629.082109314728,9991.258131120634
2108,50,24,811.8536288751078,9922.532337991646,210.7308266513672,9118.881195196795,9991.258131120634
2109,50,24,809.0316677816743,9910.243339735469,200.27925823038362,9004.015999410762,9991.258131120634
2110,50,24,807.775422162961,9902.989174968796,221.6780987106837,9152.55078794657,9991.258131120634
2111,50,24,806.4544562157073,9890.186659633973,237.26758832196893,9118.881195196795,9991.258131120634
2112,50,24,801.3916413752953,9908.172730485287,238.50858261771435,9087.558436349465,9991.258131120634
2113,50,24,797.39589734068,9892.45397195833,264.3855368819039,9118.881195196795,9991.258131120634
2114,50,24,793.3686927537548,9817.927239573013,484.36082651578886,7063.036258543658,9991.258131120634
2115,50,24,791.7645269706006,9800.093993023796,350.8363176240027,9087.558436349465,9991.258131120634
2116,50,24,791.0812290533464,9927.824308243713,184.86898535509073,9118.881195196795,9991.258131120634
2117,50,24,789.2846079998454,9887.959882356296,297.47766292318846,8668.146989747858,9991.258131120634
2118,50,24,787.5465557664262,9937.520271774532,219.7500809858846,8732.386870958147,9991.258131120634
2119,50,24,790.0452837764985,9866.946401648203,453.1045528861442,7063.036258543658,9991.258131120634
2120,50,24,788.7544422056236,9850.219612141753,562.6887980147995,6305.133335992719,9991.258131120634
2121,50,24,788.8100140572046,9969.097657015564,123.95006046300978,9118.881195196795,9991.258131120634
2122,50,24,789.4114031557295,9941.336128964089,181.33586539984407,9087.558436349465,9991.258131120634
2123,50,24,790.4290728825886,9938.244113594776,147.8936168224499,9118.881195196795,9991.258131120634
2124,50,24,792.1140260404424,9948.0391997993,97.33068989795741,9629.082109314728,9991.258131120634
2125,50,24,793.1123134859747,9959.573361703842,138.73472141037655,9087.558436349465,9991.258131120634
2126,50,24,797.696600169916,9976.86372635214,61.60419517033926,9629.082109314728,9991.258131120634
2127,50,24,800.7390963763872,9940.885505736116,146.2839697313621,9087.558436349465,9991.258131120634
2128,50,24,807.3556269410155,9905.037031877211,244.4611933271622,9087.558436349465,9991.258131120634
2129,50,24,815.258553444712,9944.768854834669,101.80603683868468,9617.959312684363,9991.258131120634
2130,50,24,822.1302664720467,9920.683870689645,193.1266569483965,9036.364480425018,9991.258131120634
2131,50,24,829.4396519483382,9929.281975936965,144.0231312630633,9269.31510831644,9991.258131120634
2132,50,24,835.361677876608,9906.222798952645,247.2052651332229,8810.588209262278,9991.258131120634
2133,50,24,838.8824156640393,9936.935643772487,122.0892177454233,9617.959312684363,9991.258131120634
2134,50,24,836.9566497031502,9851.415049341975,338.98067508789967,8277.81484174406,9991.258131120634
2135,50,24,832.8164177320872,9943.528979146826,146.45399291518785,9152.55078794657,9991.258131120634
2136,50,24,833.2393742986623,9956.70751470679,136.08752728904295,9118.881195196795,9991.258131120634
2137,50,24,832.4586217917856,9928.03176769219,174.55736411682716,9036.364480425018,9991.258131120634
2138,50,24,828.6490104670669,9937.083524760616,148.0338837240204,9152.55078794657,9991.258131120634
2139,50,24,823.6872754339879,9840.89515049742,331.72868222551824,8810.588209262278,9991.258131120634
2140,50,24,821.6016269963967,9943.938712664754,158.4313568469871,9036.364480425018,9991.258131120634
2141,50,24,822.3498787410571,9949.674230588427,143.30077773308025,9087.558436349465,9991.258131120634
2142,50,24,825.3128636564953,9958.793062943296,94.49261043507789,9617.959312684363,9991.258131120634
2143,50,24,827.1641784534662,9915.270850628522,219.5205228458023,9087.558436349465,9991.258131120634
2144,50,24,825.4743851121225,9881.725277740376,291.82123219526153,8732.386870958147,9991.258131120634
2145,50,24,823.6477671484229,9908.675317038334,307.30645000884925,7999.354364341493,9991.258131120634
2146,50,24,820.0256445968083,9945.071643883444,145.60278898823307,9087.558436349465,9991.258131120634
2147,50,24,816.4887999119089,9904.043374657018,242.73994422907077,8810.588209262278,9991.258131120634
2148,50,24,811.5219738497864,9892.632310558445,321.70026460521274,8324.711366234298,9991.258131120634
2149,50,24,811.6853433419169,9805.464794842579,865.4703988741744,3914.0210372108813,9991.258131120634
2150,50,24,808.7912078499513,9848.599738114723,317.99229001032097,8966.289303301533,9991.258131120634
2151,50,24,803.5369331266998,9889.177776419345,263.2384813489202,9087.558436349465,9991.258131120634
2152,50,24,797.3693284470636,9679.623527734408,605.3385309520276,7063.036258543658,9991.258131120634
2153,50,24,792.0511468566418,9913.989783187355,280.6343356293342,8353.40476374305,9991.258131120634
2154,50,24,788.5513394382448,9834.935776377535,591.9859967783489,7063.036258543658,9991.258131120634
2155,50,24,782.4787397132444,9907.481870009315,244.14926500801383,9087.558436349465,9991.258131120634
2156,50,24,781.0537107508685,9928.233974667164,188.2083462065611,9087.558436349465,9991.258131120634
2157,50,24,781.3424284786178,9939.916276346466,244.71418025790706,8668.146989747858,9991.258131120634
2158,50,24,781.4244884827448,9937.135938793992,238.98373422527226,8324.711366234298,9991.258131120634
