gen,nevals,restart,sigma,avg,std,min,max
588,50,38,374.8417590459363,9360.353571043024,1735.6495459611376,4832.075261121783,11086.216223489213
589,50,38,372.49675412859,8961.44260708101,1883.8371158728153,4127.724061888399,11086.216223489213
590,50,38,370.1359595798081,8977.086540332419,2136.3224142772992,3276.8063502594205,11086.216223489213
591,50,38,368.5760980848934,8707.454444238336,2471.3195091741645,1864.1965684349757,11086.216223489213
592,50,38,366.73297797935743,8822.767156960577,2420.423302549632,2567.861508881588,11086.216223489213
593,50,38,366.6912313675671,8848.603733712247,2326.665011632704,1663.9201534999374,11086.216223489213
594,50,38,366.5158490962679,9073.071766582529,2264.9864150201897,2915.779797097355,11086.216223489213
595,50,38,367.80447575717585,8518.26453274546,2430.2753030113136,2746.804081621907,11086.216223489213
596,50,38,368.66180569077926,9487.779603915389,1620.5998920191614,3151.2527741760555,11086.216223489213
597,50,38,371.0613369273218,8902.482636073599,1947.5518205771405,1805.4499928504829,11086.216223489213
598,50,38,372.6978335121982,8808.62207576697,2434.5948062783846,1967.0012809415875,11086.216223489213
599,50,38,372.1467836345806,9045.195276298704,2061.8388182187923,3894.928999044525,11086.216223489213
600,50,38,373.7717578881721,8694.971502975295,2612.978286446677,1984.8050941432439,11086.216223489213
601,50,38,374.3545864019427,8674.045155495429,2251.6323214506215,2555.462797903026,11086.216223489213
602,50,38,373.95434440991676,8848.373976332508,2350.4798709544903,1685.2879482147712,11086.216223489213
603,50,38,373.6176481954651,9121.321502037314,1954.158623151053,2681.68386700393,11086.216223489213
604,50,38,373.491170192098,9455.675268895217,1557.3844590287367,4850.455047979852,11107.92536483987
605,50,38,372.3020137356709,9517.063095613825,2090.7938270052887,2058.936866659551,11086.216223489213
606,50,38,371.01679812622456,9050.98673343051,1745.060849660334,3155.4262408678223,11107.92536483987
607,50,38,370.84120193171503,8945.34104897325,2136.7101556230473,2889.735801073678,11107.92536483987
608,50,38,370.5287874334905,8666.780722910717,2453.983705532534,1890.5822820235899,11086.216223489213
609,50,38,368.82406406713886,8536.069593381682,2520.9839748982954,1760.4976060756248,11086.216223489213
610,50,38,367.6310328672824,8872.531892240475,2615.0409702807397,2388.3684425301212,11086.216223489213
611,50,38,367.46252809655005,8986.658325801201,2204.8340860818953,2626.6920417780534,11086.216223489213
612,50,38,365.3400729339193,9046.855550780183,2259.6200671871948,2454.7655134912097,11086.216223489213
613,50,38,363.8253613115157,8644.072522924058,2244.520454542092,2864.661362116476,11107.92536483987
614,50,38,361.78930947339677,8717.128892864399,2262.3276031840805,3200.516349383044,11086.216223489213
615,50,38,360.2760819026637,9219.295047066169,2174.779809916801,3011.2752739114308,11086.216223489213
616,50,38,357.96320055259247,8268.336829431557,2480.5432702722783,2828.9937473861096,11086.216223489213
617,50,38,355.7310440621997,8777.804510157228,2644.2729558037304,3147.5532414365803,11086.216223489213
618,50,38,355.26233074881685,7616.40383420725,2931.029190706818,2640.717562598547,11086.216223489213
619,50,38,355.79847512951454,8812.118913645912,2225.089826431765,3869.7847037303377,11086.216223489213
620,50,38,356.53310782043854,8612.25324186692,2305.761222110812,3506.9278430238437,11086.216223489213
621,50,38,358.6244942874118,8738.978459733595,2449.862291645024,3007.112393233691,11086.216223489213
622,50,38,359.80284571367406,9095.60606762043,2316.666306452739,3110.7112099679844,11086.216223489213
623,50,38,360.81777738866236,8478.834009796246,2662.391904539254,2689.3307544842664,11086.216223489213
624,50,38,362.06719803712735,8414.660474606177,2710.153967839273,2812.454860784978,11107.92536483987
625,50,38,363.8556905314266,9008.72794259478,2480.323075586039,3343.1316383145004,11086.216223489213
626,50,38,365.065112152387,8732.690276109024,2586.187395580768,2572.1190883629824,11107.92536483987
627,50,38,364.0081681315052,8588.806117100921,2553.67624163678,1950.2757681367814,11107.92536483987
628,50,38,364.7046144414922,8719.9668434196,2660.5543522947023,1648.459995195559,11107.92536483987
629,50,38,366.01342463898555,9077.360587437153,2653.8502674982096,1992.6648583807253,11107.92536483987
630,50,38,367.3525032211273,8268.215927053689,2753.856831496949,2066.1395561321365,11086.216223489213
631,50,38,367.99494590755165,8136.487754280079,2729.4583087960013,2066.1395561321365,11107.92536483987
632,50,38,369.5522961959146,8382.584829056688,2641.9239211903177,3061.2701100451977,11086.216223489213
633,50,38,372.00773624374267,8464.56237091015,2426.1762395827604,2422.8631441077628,11107.92536483987
634,50,38,374.87247328841704,8155.325494403732,2776.179279546458,2449.0084921380153,11107.92536483987
635,50,38,375.6971268788297,8484.003637062193,2497.910824657104,2801.9967838949306,11086.216223489213
636,50,38,375.4743457243374,8382.156725540246,2786.510993317161,2537.7508285640874,11086.216223489213
637,50,38,376.8462466313181,8421.085036662123,2583.188055248708,2702.943957223812,11107.92536483987
638,50,38,378.5649387639553,9163.266559216712,2147.5450019022446,2970.914350626046,11086.216223489213
639,50,38,380.4880235916327,8540.928681094118,2734.603509830852,1842.1457915371002,11107.92536483987
640,50,38,380.9910958194947,9104.567105156533,2263.9849241574143,3003.452813099856,11107.92536483987
641,50,38,379.8491920659571,8508.316481620579,2508.9590399426847,2267.8825792862967,11107.92536483987
642,50,38,379.36727325571366,8868.610743425592,2668.2155058048,1559.0309114864049,11107.92536483987
643,50,38,378.76428162824527,8462.174117144898,2181.163478204131,2565.7606374560573,11107.92536483987
644,50,38,379.8490263264281,9186.710362240461,2386.8682005856867,2227.9407000520846,11107.92536483987
645,50,38,381.0629688306235,8832.833490350198,2384.0695802585797,3031.7464391524563,11107.92536483987
646,50,38,382.73750923585794,9219.316040272568,2418.292793911783,2695.3706643177684,11107.92536483987
647,50,38,383.99160091750576,7847.168299690798,2660.9360305946757,2175.218008227683,11086.216223489213
648,50,38,384.85615303326875,8442.00530157914,2842.392244811279,2493.3950106783295,11086.216223489213
649,50,38,385.0608169170658,8522.185853776136,2422.2828097743227,2581.5872584574586,11086.216223489213
650,50,38,384.76362076376085,8329.549138581668,2358.102625941176,2888.4478563556822,11107.92536483987
651,50,38,383.04256804978064,8093.55403126177,2530.6319206251246,2323.3896883689436,11086.216223489213
652,50,38,381.8269169876495,9293.192274655301,2034.4833734046279,2454.621069261442,11107.92536483987
653,50,38,379.95378188373047,8907.767574640264,2293.7362178357434,2490.4649673004883,11086.216223489213
654,50,38,377.1154979220027,8043.45294008333,2609.4047972339563,2167.5652269809693,11086.216223489213
655,50,38,373.8022267658344,8836.088308268138,2305.8720653193777,3684.2328612339415,11086.216223489213
656,50,38,370.92448427008037,8739.305984607949,2472.7938020126385,2354.5335039267306,11086.216223489213
657,50,38,368.52567081126807,8813.447525082034,2406.090018101483,2295.761769306998,11086.216223489213
658,50,38,366.5400108476276,8388.324616210135,2652.0127249836823,2414.480143999073,11086.216223489213
659,50,38,366.39537150192,9319.908064906995,2226.887421723278,1550.4053638144565,11086.216223489213
660,50,38,364.9192872989725,8881.906891618086,2387.8106496609607,2892.2920284164693,11086.216223489213
661,50,38,364.16692150298866,9158.982353877664,2219.2107939471675,3313.545934323221,11086.216223489213
662,50,38,364.69385796849735,9508.621367744056,1635.2538657001096,3213.808633824884,11086.216223489213
663,50,38,364.7084812476769,9185.323016873008,2553.075417693961,1456.272261126369,11086.216223489213
664,50,38,361.9990860966317,8799.484904037585,2189.3678453763728,2929.4238650348207,11086.216223489213
665,50,38,360.3051575496777,9159.04013862476,2071.9891320649376,3973.560682761878,11086.216223489213
666,50,38,358.3505350302887,8345.441660204184,2495.1257163877895,3193.9170587305857,11086.216223489213
667,50,38,356.20204485507463,8816.179010763497,2786.280258075838,2106.7749226526184,11086.216223489213
668,50,38,355.0703745746431,8897.239392060574,2386.8220729518503,2773.322069029223,11086.216223489213
669,50,38,351.3351869139511,8993.791491711021,2473.559689315463,1625.2477953573834,11086.216223489213
670,50,38,348.13463193270616,9692.588767371932,2021.3409650945662,3422.256043591269,11086.216223489213
671,50,38,345.42236945667076,9050.135346708448,2069.723491018844,3776.552307124906,11086.216223489213
672,50,38,342.03849217546093,9540.527054509612,1763.495456130723,3167.349094108904,11086.216223489213
673,50,38,337.54015585875436,8715.959902425722,2529.4062609431503,2906.7856667935253,11086.216223489213
674,50,38,333.3451597662418,9585.130403289028,1869.7806801618613,3841.733204465202,11086.216223489213
675,50,38,328.2579845969256,9614.274289133238,2052.57958486982,2884.3350004225017,11086.216223489213
676,50,38,324.6446285532652,9609.775366070575,1691.6457780452718,4705.4843042483935,11086.216223489213
677,50,38,322.32973629928995,9705.903667779581,2026.2276121835741,2388.316524659592,11086.216223489213
678,50,38,320.47505725421735,9687.624557617026,1957.988125926491,2602.33991148666,11086.216223489213
679,50,38,320.1096848786843,9323.817540574451,2068.143554470096,3410.778539169843,11086.216223489213
680,50,38,320.041017235485,9546.168683127384,1970.7891252903316,4146.63042892916,11086.216223489213
681,50,38,319.8888905564499,9408.522756414699,2286.6917137907685,3067.856850836656,11086.216223489213
682,50,38,319.07932940797065,10000.58715276492,1642.4293998761536,5368.644605088923,11086.216223489213
683,50,38,317.8063198581995,9651.651499821588,1888.8420503438417,3343.4388107524255,11086.216223489213
684,50,38,317.07485543380227,9696.25347562658,2078.9162763585823,4108.190224639187,11086.216223489213
685,50,38,317.24279978139384,9638.173496442798,1826.862518651745,3407.623511205563,11086.216223489213
686,50,38,318.1615039156203,9658.495035040503,1928.640861026661,2491.1353870790485,11086.216223489213
687,50,38,320.43366113134016,8861.988633097239,2305.5663863658665,4276.1474949198355,11086.216223489213
688,50,38,322.8817263078016,8783.915922058886,2502.3814257937274,3937.7141474127234,11086.216223489213
689,50,38,324.3687001457856,8976.106893795477,2563.907690935353,2560.1101621843036,11086.216223489213
690,50,38,325.8104572732441,9507.89846424625,2094.891992201808,4057.605001996053,11086.216223489213
691,50,38,326.2831096424072,9580.642774664091,1995.3641951137101,1931.98194590272,11086.216223489213
692,50,38,326.7200266644592,9732.093580832836,1671.6863636978617,3515.6791697594267,11086.216223489213
693,50,38,325.7114817099163,9679.004117951461,2088.6224833694364,3992.842325791958,11086.216223489213
694,50,38,324.2248635046027,9830.42549866577,2010.5069557041425,1903.1548934205446,11086.216223489213
695,50,38,323.7046373893165,9882.123289654466,1840.367680038251,3238.395067547139,11086.216223489213
696,50,38,323.4895185377659,9534.882983067957,2256.770638496111,2487.6699052071936,11086.216223489213
697,50,38,322.95473645158313,9428.883011750258,2113.501400185343,3645.2901293525624,11086.216223489213
698,50,38,322.53201258252045,9690.79883589112,2089.7470110254967,2578.6169799757877,11086.216223489213
699,50,38,322.28283501273955,9801.297841150312,1621.2813641288365,3094.485132938815,11086.216223489213
700,50,38,322.7033386820016,9637.047698897848,1879.517321598055,3242.7359026661234,11086.216223489213
701,50,38,323.00764613840283,9890.972069637928,1520.249355820797,4316.927677336138,11086.216223489213
702,50,38,322.5265719669523,9918.030803986905,1516.5025713277885,3537.9193020440202,11086.216223489213
703,50,38,321.7324813495587,9520.754559219677,2049.736573278081,2926.223419825342,11086.216223489213
704,50,38,322.20661398129135,9859.942733532285,1532.1027879967585,4209.216301343844,11086.216223489213
705,50,38,321.72024322620894,9918.689603327131,1543.487226479253,2699.5978954215384,11086.216223489213
706,50,38,321.64339137808827,10165.819052552919,1538.715953648482,5141.477980606099,11086.216223489213
707,50,38,323.63503554971044,10105.155553436154,1666.1965319392955,4316.927677336138,11086.216223489213
708,50,38,326.22352705846373,9895.926317608973,1510.6476137561299,5427.278882029929,11086.216223489213
709,50,38,326.50882801960864,9843.910834826102,1374.8605616728094,4293.49680884973,11086.216223489213
710,50,38,329.34110655755217,9884.552485307684,1677.5849413340427,2735.4481926451285,11086.216223489213
711,50,38,329.7432404480033,10053.306051662672,1121.2778586923553,4813.581574794218,11086.216223489213
712,50,38,330.11128820326707,9946.241118359223,1547.9345477813092,4035.5800513294034,11086.216223489213
713,50,38,330.8880358982275,9667.345786928978,1728.940395184278,4347.636702333677,11086.216223489213
714,50,38,332.4637975468232,9795.960682005305,1537.212382923862,5438.846786542932,11086.216223489213
715,50,38,333.5868026883619,9636.264582796972,1618.019239602234,4709.169723860178,11086.216223489213
716,50,38,333.68595880775075,9933.076451793324,1994.4473878687159,1671.249552345753,11086.216223489213
717,50,38,334.0623318975197,9190.973237327664,2453.411408337226,2865.0826822627787,11086.216223489213
718,50,38,333.29887893803016,9728.03017890876,1832.9942703866689,4423.075282935788,11086.216223489213
719,50,38,331.7259734685671,9200.136277374517,2194.4177261679342,3189.2384222920973,11086.216223489213
720,50,38,330.09389812293693,9343.103320702816,1881.7374840530674,3661.6841514640673,11086.216223489213
721,50,38,327.88168481980233,9418.569128972138,2323.9566878177525,1936.6711197154434,11086.216223489213
722,50,38,325.4559274602585,9382.68039008176,2004.438021832276,4687.1633845434,11086.216223489213
723,50,38,323.1495285465932,9605.885939739585,1707.9999606488323,4848.213617019845,11086.216223489213
724,50,38,320.2636253887324,9273.545707324236,2526.7242766649333,1851.1428896032048,11086.216223489213
725,50,38,318.9286847946548,10122.910672951248,1260.7462975828018,5114.771842285687,11086.216223489213
726,50,38,318.3583205070257,8968.156128771685,2148.870851890054,3090.703081043811,11086.216223489213
727,50,38,317.82414338869137,9358.795386693599,1878.1121384464436,5486.555445645843,11086.216223489213
728,50,38,316.0356721284866,9862.435425160846,1379.531582870771,3740.3672129501742,11086.216223489213
729,50,38,314.15379562782283,10111.02281210701,981.1117755091873,6709.017573391853,11086.216223489213
730,50,38,313.56071404493,10038.604480167669,1434.5765119240339,3520.2263135181674,11086.216223489213
731,50,38,312.99418589283243,9412.22822229214,2243.4604744016538,2147.4415321887427,11086.216223489213
732,50,38,313.9347752061463,9174.76283746794,2255.5282276426606,2030.6187805645427,11086.216223489213
733,50,38,313.4826907722166,9717.160503916344,1719.2160514238035,5355.296906250315,11086.216223489213
734,50,38,313.695360468524,9666.943103739932,2166.9191355179355,1721.008072965803,11086.216223489213
735,50,38,312.47732885295034,9612.26715132015,2264.1852506360337,1941.1473133101383,11086.216223489213
736,50,38,311.3270578783549,8995.78991223488,2704.0305423176783,2023.8628551679772,11086.216223489213
737,50,38,310.52377240213366,9349.97766736332,2729.6595835950015,1457.276176154812,11086.216223489213
738,50,38,309.35163392719886,8560.459867657068,3058.829284369048,1809.5178699638182,11086.216223489213
739,50,38,309.56570670102724,9554.336610044862,2119.3991984367253,1512.8015477443903,11086.216223489213
740,50,38,311.0142089875308,9386.38139654073,2375.599096945907,2287.9959518676146,11086.216223489213
741,50,38,311.11183172845597,10121.619555126263,1730.881936090397,2011.7180482918739,11086.216223489213
742,50,38,311.24710446792545,9731.648558356103,1967.411332545126,1880.847510886047,11086.216223489213
743,50,38,310.0163181347706,9531.991537525397,2139.350783424563,2511.3750317531226,11086.216223489213
744,50,38,307.56305703349483,9774.37052935795,1972.9732740430138,3232.131007365428,11086.216223489213
745,50,38,306.59699417752546,9826.916315423394,1950.5706624597867,1880.847510886047,11086.216223489213
746,50,38,304.86565451148806,10161.215830288987,1543.8640084904555,3073.502555009938,11086.216223489213
747,50,38,303.39287602532886,9450.012407207298,2421.6422325832486,1862.3300462519487,11086.216223489213
748,50,38,300.7838493285929,9662.904267277609,2009.7376459621726,2889.8863490113317,11086.216223489213
749,50,38,298.1372546399526,9900.739891546931,1598.9205669164216,3903.9526976891943,11086.216223489213
750,50,38,295.1171244983798,10336.73092398988,833.355204890971,7885.551948038793,11086.216223489213
751,50,38,292.45887190106134,9887.464951128073,1400.8494973299469,3751.6910550974885,11086.216223489213
752,50,38,291.04947364203565,10197.899359295154,1189.964149553974,3913.526604070046,11086.216223489213
753,50,38,289.21608046839737,10064.69734534776,1613.70902614543,2037.4666119798733,11086.216223489213
754,50,38,287.0223115973114,9869.227716684423,1496.5082779657725,4276.1474949198355,11086.216223489213
755,50,38,284.46225678667054,9557.663746774819,2430.8959438979264,1629.093405612376,11086.216223489213
756,50,38,282.6161618901331,10051.07954927802,1474.1910611231922,4888.917044871663,11086.216223489213
757,50,38,282.1595642579298,10195.699271782005,1193.0280239514157,6169.992241304165,11086.216223489213
758,50,38,282.33159963496485,10255.573345418692,1470.1560005762228,1941.0312875289012,11086.216223489213
759,50,38,282.72725362099044,10360.03491765155,1142.2442291544064,4882.822392999238,11086.216223489213
760,50,38,283.813523782785,10358.05227940285,958.7735968159398,6168.676180352812,11086.216223489213
761,50,38,284.27536443609654,10479.877078027495,1068.9333602467696,6193.863384954769,11086.216223489213
762,50,38,284.7070533203996,9772.719851947588,1833.6275756218067,1862.3300462519487,11086.216223489213
763,50,38,285.3267698407341,9977.267589797248,1235.3855863047263,5194.358535145347,11086.216223489213
764,50,38,285.85140977021456,10092.533232644704,1862.4313958396542,2580.0598087040553,11086.216223489213
765,50,38,286.94070539174845,10014.544122837595,1844.4977151497847,2585.2796510484623,11086.216223489213
766,50,38,288.9473117881352,10404.085323251042,1086.4122203948164,5293.174095393289,11086.216223489213
767,50,38,291.42346572281804,9763.676642359555,1970.8524379719881,2390.8172584685726,11086.216223489213
768,50,38,294.2224589190698,9913.339608077416,1999.9083038468325,1888.4046477958577,11086.216223489213
769,50,38,297.0804695744472,10143.820318754493,1265.5688347605806,6013.274194535252,11086.216223489213
770,50,38,300.5750556962846,9574.166393325408,2225.0214273043134,1967.8291714139966,11086.216223489213
771,50,38,302.3613091745306,9646.704341597051,2134.801282950311,2899.533176872524,11086.216223489213
772,50,38,303.7024551339156,10010.97997532249,1874.1505438606398,2199.814239118902,11086.216223489213
773,50,38,304.1600627997582,9899.520138333679,1545.6282627032206,3314.1847811056664,11086.216223489213
774,50,38,304.8658608876923,9922.453314175526,2083.0174885406896,2293.8035366030426,11086.216223489213
775,50,38,304.80044362937974,9253.46863208495,2808.400200356876,1741.9541259850291,11086.216223489213
776,50,38,304.27371256755373,10018.913058115158,1558.7054166361042,1910.4021813243846,11086.216223489213
777,50,38,303.854562247602,9861.762236570528,1829.4690256410022,3528.134250205036,11086.216223489213
778,50,38,303.7298698687148,9556.802080542255,2255.197454259427,2102.6290191002677,11086.216223489213
779,50,38,302.67750077884386,9663.784323607842,2425.697705954274,1907.5536215561156,11086.216223489213
780,50,38,301.4145620653953,9795.275122862153,2236.382490093819,2047.3749431678748,11086.216223489213
781,50,38,299.6084211430172,10109.889201842627,1803.5689663368642,2150.823495671772,11086.216223489213
782,50,38,296.99200263275935,10114.613451959334,1902.8880844576545,2888.519664642642,11086.216223489213
783,50,38,294.5566571391126,10010.884955236366,1983.955487532442,3160.160781705234,11086.216223489213
784,50,38,291.4443288132827,9784.65652029834,2268.1974100217058,2123.414202788524,11086.216223489213
785,50,38,288.46739445141566,10080.747604668462,1937.4361816273727,1709.2274799519075,11086.216223489213
786,50,38,285.73284537109055,9733.894957841434,1798.2726524634932,3200.758478357189,11086.216223489213
787,50,38,284.12854701275785,10122.270299159682,1740.2473611503967,2253.4317805830833,11086.216223489213
788,50,38,282.925103945725,10361.211428917555,1516.2111506706274,4372.836486116825,11086.216223489213
789,50,38,280.9446696773725,10483.32283385512,1337.0564514614412,3299.993499477376,11086.216223489213
790,50,38,278.8453617407783,10347.544500801367,1415.1709750102516,3085.1536357161217,11086.216223489213
791,50,38,277.50099695554593,10481.713244310178,926.6359353174518,6743.641657166238,11086.216223489213
792,50,38,276.9392287758868,10477.326991539305,1188.3557579074022,3898.5342169448695,11086.216223489213
793,50,38,276.89325443431636,10084.142410545845,1612.737223280658,3560.1091327112836,11086.216223489213
794,50,38,278.9296711482314,10279.425112593748,1295.1039862018959,5467.365116484267,11086.216223489213
795,50,38,280.4875935838957,10363.13929021749,1417.4747764174365,4398.112985424494,11086.216223489213
796,50,38,281.68727805922526,10288.367569613169,1417.1160440777765,2259.6362353436934,11086.216223489213
797,50,38,281.69992866589496,10324.21351273159,1157.287520492923,5748.056031304028,11086.216223489213
798,50,38,282.1396176009639,10209.266441419428,1301.8088360620548,4395.097220396065,11086.216223489213
799,50,38,281.16719472033856,10416.289068479306,1622.4681904471815,1238.5214410204258,11086.216223489213
800,50,38,280.6758296779954,10540.559656292533,964.013024564917,5786.399607789329,11086.216223489213
801,50,38,281.2081766531179,10401.939694517318,1202.4409940370574,4298.134254815615,11086.216223489213
802,50,38,282.8338513598118,10375.099630914348,1183.1603373973958,5341.128317754966,11086.216223489213
803,50,38,283.74488323684625,10389.080726819742,1339.8577800839869,4055.073505852178,11086.216223489213
804,50,38,284.3867272874702,10233.373863910572,1299.1316201923087,5001.493600757107,11086.216223489213
805,50,38,284.4623383820595,10275.604927820536,1368.4708557068911,4520.370843106298,11086.216223489213
806,50,38,283.7703686081784,10232.891146300279,1637.430055221758,3130.6776171599927,11086.216223489213
807,50,38,282.1795944391837,10347.69201467709,1462.3601126909143,3391.4674421078494,11086.216223489213
808,50,38,280.62361970203517,10025.75776762107,1852.8208949111404,2157.2830919069647,11086.216223489213
809,50,38,280.582938512683,9453.53565409362,2581.849424244959,1862.3300462519487,11086.216223489213
810,50,38,279.9848627992925,9940.398418441491,1867.466356733541,3824.4847540327996,11086.216223489213
811,50,38,278.601553319063,9922.968132478472,1669.8612000620678,3264.832997987036,11086.216223489213
812,50,38,277.27444244404626,10173.985898185474,1632.0638060026338,2120.7115608574095,11086.216223489213
813,50,38,276.91694125126713,10505.495870909914,1301.9797025195387,2443.9974426174554,11086.216223489213
814,50,38,276.61746596054985,10016.90840595514,1798.6624662877762,2528.1080818523264,11086.216223489213
815,50,38,275.6264866387961,9931.315503916789,1788.2693182012224,2874.8066233415216,11086.216223489213
816,50,38,274.5050052667095,9645.99344287624,2072.201373536722,2072.627719573501,11086.216223489213
817,50,38,274.16785340115496,9505.291275621117,2395.3456326843393,2897.01693130995,11086.216223489213
818,50,38,273.9907055396412,9010.319405707214,2849.9727123190282,2040.2852672530412,11086.216223489213
819,50,38,273.48038298491616,9968.936154018751,2044.0933710509241,3099.809356047643,11086.216223489213
820,50,38,272.90716389810007,10150.497795900412,1730.3316163823918,2211.5479951153766,11086.216223489213
821,50,38,272.6733374074901,9327.31404026157,2725.7674242201088,1723.278923275059,11086.216223489213
822,50,38,271.74696587099135,9321.713698346277,2507.953056798767,2499.430423587987,11086.216223489213
823,50,38,272.54149255170165,9262.473862967809,2570.2649875888756,2219.7787039422224,11086.216223489213
824,50,38,273.6244922004997,10105.77814678618,1902.192063965356,2485.5402750116828,11086.216223489213
825,50,38,274.46158812715487,10383.866237804034,1367.0032494063246,3618.817031281905,11086.216223489213
826,50,38,275.7049005972646,10279.210702099803,1359.8460980567309,3754.096906254588,11086.216223489213
827,50,38,275.8134122458607,10164.678823441922,1690.0981870752335,4702.586359549497,11086.216223489213
828,50,38,276.1927715597419,10344.152773529675,1346.2172998187534,2788.668182151047,11086.216223489213
829,50,38,276.3764101732865,9572.673546991862,2213.019820973089,2390.7452597755323,11086.216223489213
830,50,38,277.0020159329324,9357.65054861749,2750.0359684969217,2483.171470044429,11086.216223489213
831,50,38,277.1745863634911,9633.669091188809,2506.833331002879,2076.804571279145,11086.216223489213
832,50,38,277.79433114750464,10096.498417091474,1638.3320105493058,2628.406404414707,11086.216223489213
833,50,38,278.8879598862659,9377.272800441138,2679.151172667737,1611.5367667009161,11086.216223489213
834,50,38,280.2756016292345,9631.79737570026,2333.936774438742,2340.466261600975,11086.216223489213
835,50,38,282.51853000780136,9904.325650473256,1944.0106535000455,3188.790683177105,11086.216223489213
836,50,38,284.48704055480533,10407.091651225566,1238.8499511803338,5097.655766135683,11086.216223489213
837,50,38,285.95471041125415,9471.61354703313,2403.9408987483175,1963.9205704918938,11086.216223489213
838,50,38,288.4328597859957,9761.615908220807,2251.3541147055034,2369.978940833594,11086.216223489213
839,50,38,288.9781803743461,9776.742513650004,2420.163697064289,1889.3193670095868,11086.216223489213
840,50,38,288.71119521609137,9946.640840137974,2145.7214038230586,1968.7655681566794,11086.216223489213
841,50,38,288.775804272671,10095.637469853436,2126.788659262461,3097.089816952986,11086.216223489213
842,50,38,288.396193581076,9964.11372586658,1985.9956808215359,2859.0988083684256,11086.216223489213
843,50,38,288.31446969098636,10066.9884171573,1743.1958236796852,1978.6030679389144,11086.216223489213
844,50,38,289.1498688526254,10006.371378031048,1848.214004229181,1795.0344133859421,11086.216223489213
845,50,38,289.37806941128264,10096.655326408378,1978.0831105895484,2284.584370116834,11086.216223489213
846,50,38,289.02889444045474,9712.336190069513,2334.2203341028894,2423.8822929679795,11086.216223489213
847,50,38,289.00588135556904,10032.99271291685,2204.7143826978136,2257.7845646392348,11086.216223489213
848,50,38,288.9843631786767,10069.58695369629,1816.3952048048802,2324.678945475104,11086.216223489213
849,50,38,290.21015226733243,9292.25539027542,2629.9770000450208,2098.763023491351,11086.216223489213
850,50,38,290.084617495553,10173.72957924198,1263.295020755949,4952.414622359291,11086.216223489213
851,50,38,289.81963249757126,10012.777650328491,1959.391195401644,2680.154509117102,11086.216223489213
852,50,38,289.5979376754856,10121.621556038766,1705.8025919194213,2680.036689702694,11086.216223489213
853,50,38,289.57994282315906,9758.069536321931,2202.248726592115,2862.0644306971753,11086.216223489213
854,50,38,290.2535096864989,10112.328289615836,1658.5664559773643,2123.742160850489,11086.216223489213
855,50,38,289.29497960060723,10327.298907916658,1606.9906162306634,2541.8609079938706,11086.216223489213
856,50,38,289.02341680546,10109.665803875843,1883.4269746253271,1684.3709284013341,11086.216223489213
857,50,38,287.2820281801766,10338.971544090607,1255.4272364968567,5094.487621041784,11086.216223489213
858,50,38,284.8149818005839,9798.043566751337,1771.9044181500678,4821.626955979942,11086.216223489213
859,50,38,283.22097649406004,10276.812938276244,1331.786020905054,4890.66320664336,11086.216223489213
860,50,38,280.7620384169435,10567.955636486486,782.6518964394267,8263.538904658235,11086.216223489213
861,50,38,278.288246861957,10325.833073274436,1384.032328043033,4767.029380773113,11086.216223489213
862,50,38,276.9953219632507,9713.263600292568,2104.527338016751,2575.57580775308,11086.216223489213
863,50,38,274.8901807944977,10361.316479337562,1286.363916088576,4639.461368721863,11086.216223489213
864,50,38,272.49084997238236,10298.769796056971,1636.003248416616,2436.7063946551466,11086.216223489213
865,50,38,269.2894609952649,10408.848042118607,1178.89960313598,5061.7147788551,11086.216223489213
866,50,38,267.8418929488343,10484.602615230815,1358.6321370065723,2336.621874349491,11086.216223489213
867,50,38,266.16105500486566,10201.53997936358,1412.0008781185345,4493.07330095916,11086.216223489213
868,50,38,264.413884638244,10437.484896471648,1080.1982203265623,4687.1633845434,11086.216223489213
869,50,38,263.2632138775619,10598.210051862714,955.4058470855638,5801.204995075982,11086.216223489213
870,50,38,263.184725493361,10406.73420363636,1095.817380728732,6096.816700145397,11086.216223489213
871,50,38,262.49256395718106,10453.668905003191,1094.9026360570529,5581.513797911862,11086.216223489213
872,50,38,261.9565528486994,10616.726412858781,721.5846864031029,7628.381508355567,11086.216223489213
873,50,38,260.9079689346695,10328.192726927973,1228.882787229157,4713.571008033082,11086.216223489213
874,50,38,259.205748285156,10488.774103014153,1114.110085068205,6127.90138169048,11086.216223489213
875,50,38,257.7186826696467,10359.40103641632,916.1963768829759,7430.327400102136,11086.216223489213
876,50,38,256.3159621943889,10580.3392108005,702.6310653623519,7990.921736506298,11086.216223489213
877,50,38,255.6420124733872,10459.70864410114,1184.75744895037,4290.505244738463,11086.216223489213
878,50,38,255.50954636904862,10421.166736704268,995.1540019233335,6792.697476668437,11086.216223489213
879,50,38,256.333299404514,10313.739629170148,1320.6385256092724,5490.492560212351,11086.216223489213
880,50,38,256.9372956429644,10612.940870619039,668.3737150133826,8543.728083570271,11086.216223489213
881,50,38,257.36161135764524,10602.323597376124,1114.540766542216,4969.043031512735,11086.216223489213
882,50,38,257.72836169965353,10705.437749242055,579.4706788876265,8094.79911390422,11086.216223489213
883,50,38,257.87467403649856,10381.095943486718,1105.7267207986758,5282.578971635982,11086.216223489213
884,50,38,256.33721450202626,10562.02748445469,931.1635336920682,5801.204995075982,11086.216223489213
