gen,nevals,restart,sigma,avg,std,min,max
1833,150,11,416.80251251000453,8960.779514730726,77.43690164419475,8149.984171234672,8988.935647811895
1834,150,11,419.188443525511,8968.302877549468,39.08493606280379,8730.82718617621,8988.935647811895
1835,150,11,418.55528209019934,8956.995421207735,63.271966153599756,8665.241030259804,8988.935647811895
1836,150,11,415.14140469277777,8965.428709883958,42.09024160676328,8763.83419841052,8988.935647811895
1837,150,11,411.9669570025211,8963.561221202004,47.050757096815985,8737.158623207786,8988.935647811895
1838,150,11,408.3432053698535,8964.528470949019,43.58541201537375,8774.904865869961,8988.935647811895
1839,150,11,407.73140093418255,8950.47424486761,121.29707173102584,8149.984171234672,8988.935647811895
1840,150,11,405.9373863571805,8945.521523897383,123.43326684745037,8149.984171234672,8988.935647811895
1841,150,11,410.2764092659104,8954.452092798489,87.1265200549768,8125.790736544048,8988.935647811895
1842,150,11,420.7221999482233,8938.01924021061,102.1001782833952,8158.3223746890835,8988.935647811895
1843,150,11,431.1408724639077,8941.611407375754,90.82440528716258,8149.984171234672,8988.935647811895
1844,150,11,436.64541170929266,8915.87795027017,150.20614970988564,7985.893103168328,8988.935647811895
1845,150,11,439.6854244989551,8917.342221131254,111.76976250178302,8307.8999488441,8988.935647811895
1846,150,11,442.48387265608113,8938.625029391578,128.1802221651573,8122.801345948695,8988.935647811895
1847,150,11,444.91294916205214,8935.313306687181,121.47503843284528,8114.926095401072,8988.935647811895
1848,150,11,451.30456371609546,8938.024793055743,111.41646508737749,8158.3223746890835,8988.935647811895
1849,150,11,457.2874050564687,8917.969656020916,113.83508646355801,8128.035112985613,8988.935647811895
1850,150,11,459.28638945428514,8936.729837712113,102.39610192541635,8122.801345948695,8988.935647811895
1851,150,11,463.4001146639754,8925.907549306918,96.7451671242851,8316.859848421687,8988.935647811895
1852,150,11,462.7451895592427,8923.42090361096,118.65834968054034,8122.801345948695,8988.935647811895
1853,150,11,463.6820337355276,8913.182916191925,159.92854292058,7972.216879669737,8988.935647811895
1854,150,11,466.455645938552,8912.879577930862,118.40167431664477,8158.3223746890835,8988.935647811895
1855,150,11,477.27470231406505,8897.355256986031,199.74189475665992,7928.773729582814,8988.935647811895
1856,150,11,483.31806576475304,8916.568428544142,170.45520785220143,8149.984171234672,8988.935647811895
1857,150,11,488.30984501332154,8936.79400090565,121.14324243955538,8082.567501662692,8988.935647811895
1858,150,11,482.67885858342686,8926.456906319143,139.3303749306768,8033.633996886526,8988.935647811895
1859,150,11,477.08522987759454,8923.903267996739,156.22368803565357,8084.799939671031,8988.935647811895
1860,150,11,475.04282524656577,8930.607792143892,134.91969973683885,7951.159452042436,8988.935647811895
1861,150,11,472.1131578387864,8932.31101790493,113.6971448286975,8093.808608366971,8988.935647811895
1862,150,11,469.35126356308416,8946.89752495779,73.649672307348,8707.313835665893,8988.935647811895
1863,150,11,466.317778494401,8947.01965466161,89.29377643138255,8158.3223746890835,8988.935647811895
1864,150,11,463.0223757613405,8948.792765834945,77.65199633300728,8572.67762234326,8988.935647811895
1865,150,11,467.826561503254,8941.54394470764,102.7418611304966,8158.3223746890835,8988.935647811895
1866,150,11,476.97500989489794,8938.443439351558,83.36957415937033,8494.696024264565,8988.935647811895
1867,150,11,474.46395126554546,8917.87789810899,141.0250375014605,8158.3223746890835,8988.935647811895
1868,150,11,471.8036251781294,8926.055844267361,128.0317873369465,8006.941828909978,8988.935647811895
1869,150,11,470.1392737506039,8928.231857867653,114.36656788114115,8090.4113493324585,8988.935647811895
1870,150,11,466.7448176373601,8933.813036852947,112.75531780987644,8128.035112985613,8988.935647811895
1871,150,11,462.08857683641986,8932.228439851182,124.57504543540084,8158.3223746890835,8988.935647811895
1872,150,11,461.74834720032834,8937.19721617902,110.76046075916817,8149.984171234672,8988.935647811895
1873,150,11,464.28135789862176,8956.165215801879,79.64735016323588,8433.65755096936,8988.935647811895
1874,150,11,459.73878789610706,8942.178713458457,80.99821759343024,8692.998407716523,8988.935647811895
1875,150,11,458.3737286416008,8941.86572912943,86.52336208447383,8502.307097693789,8988.935647811895
1876,150,11,452.7653742498362,8939.643060949647,99.21151304382732,8361.192705652289,8988.935647811895
1877,150,11,443.81298528089854,8937.074313175171,91.52309778296771,8572.67762234326,8988.935647811895
1878,150,11,438.70690073858333,8933.50459750151,97.09095411752405,8562.948520641068,8988.935647811895
1879,150,11,433.1480120542275,8951.400925164424,79.20428483715634,8587.383927617455,8988.935647811895
1880,150,11,433.38744241208457,8958.9390665671,66.55583669623923,8665.241030259804,8988.935647811895
1881,150,11,435.1504628446739,8958.981777072164,69.83932430343863,8572.67762234326,8988.935647811895
1882,150,11,436.84273533031694,8956.710569945699,68.35949509564608,8744.19896900547,8988.935647811895
1883,150,11,436.7242440690631,8956.244681301872,73.89705439030098,8532.64464590119,8988.935647811895
1884,150,11,438.4503399461964,8949.890080129251,102.3122894434629,8158.3223746890835,8988.935647811895
1885,150,11,443.23901274294127,8952.7035577687,87.59747460890624,8482.878981696504,8988.935647811895
1886,150,11,450.40456382829274,8946.12385337503,131.88046318638126,7732.69521389896,8988.935647811895
1887,150,11,457.83602733809073,8944.301049551605,96.4322790976529,8471.890431849863,8988.935647811895
1888,150,11,463.37095171287814,8930.366398620623,111.38687564439029,8149.984171234672,8988.935647811895
1889,150,11,466.27374879348224,8925.716181896903,119.126958592655,8158.3223746890835,8988.935647811895
1890,150,11,466.06349444327236,8922.542675022796,132.32420582642047,8123.96833283812,8988.935647811895
1891,150,11,467.6424902212695,8946.826601271914,78.84037687356971,8658.103756002836,8988.935647811895
1892,150,11,470.90520920692416,8929.77639270239,108.27808700945177,8361.883499958249,8988.935647811895
1893,150,11,474.0021330236518,8939.091285927174,88.40367181570103,8572.67762234326,8988.935647811895
1894,150,11,477.3444181671178,8930.909714644313,96.6511244678064,8540.425491261869,8988.935647811895
1895,150,11,478.3825273930498,8935.41341479753,120.43785582118745,8349.254769361172,8988.935647811895
1896,150,11,479.5996764933744,8931.414570252506,94.29242373174533,8461.424459873762,8988.935647811895
1897,150,11,473.76137129184815,8921.082184056966,103.05538126999234,8490.775825686005,8988.935647811895
1898,150,11,462.92131080586927,8940.243827663577,78.04681477346543,8712.884586941036,8988.935647811895
1899,150,11,450.5218230707198,8932.50522092156,99.47563608892233,8374.280862697942,8988.935647811895
1900,150,11,446.8486214398874,8931.78407961299,105.97848597526895,8391.490793787809,8988.935647811895
1901,150,11,444.6442532249209,8946.087396869212,86.12009032313577,8449.053161045344,8988.935647811895
1902,150,11,443.6159938634079,8948.133406239183,101.77728345028434,8071.872465911588,8988.935647811895
1903,150,11,444.58819287820023,8952.713973043117,79.76277103087605,8462.334623414421,8988.935647811895
1904,150,11,449.7897521056828,8953.045278094894,73.9481048889896,8582.248786696977,8988.935647811895
1905,150,11,442.6425386779334,8936.50633272836,110.22090720014242,8325.619220000537,8988.935647811895
1906,150,11,434.4129048759845,8952.857166142621,88.67339908773901,8347.215410131126,8988.935647811895
1907,150,11,429.9576438019921,8959.905044152318,63.49634910401645,8732.034317958469,8988.935647811895
1908,150,11,424.84538410693364,8966.477644855497,57.91884392984337,8712.884586941036,8988.935647811895
1909,150,11,418.33541941933356,8958.520673603565,72.03731412274561,8633.55478615074,8988.935647811895
1910,150,11,414.6948886198987,8963.832886647617,75.43208817997454,8317.043401435649,8988.935647811895
1911,150,11,408.8748636573605,8957.477038980325,76.89231852693447,8511.198616062182,8988.935647811895
1912,150,11,404.81871255631853,8969.37936291594,61.71264271135558,8590.548694950718,8988.935647811895
1913,150,11,398.9851014576187,8966.2494342446,65.15622734494286,8556.29353699343,8988.935647811895
1914,150,11,395.5043321013763,8968.931420165078,49.9763789032743,8763.83419841052,8988.935647811895
1915,150,11,396.1076172991019,8974.372925192949,50.93533486237955,8664.914407725502,8988.935647811895
1916,150,11,394.4798600026395,8972.898966629211,47.51752351883437,8763.83419841052,8988.935647811895
1917,150,11,389.9682614801051,8970.65941009003,53.574983668745816,8633.55478615074,8988.935647811895
1918,150,11,390.6490130238452,8971.102582513075,51.14665581401791,8713.235314502597,8988.935647811895
1919,150,11,388.23200177960996,8964.321244886583,69.39805742832095,8511.198616062182,8988.935647811895
1920,150,11,386.8327363269544,8968.092609185465,65.48467806461964,8511.198616062182,8988.935647811895
1921,150,11,384.1993050219866,8973.643635439581,47.128289341303415,8762.844208040495,8988.935647811895
1922,150,11,381.18716859782353,8974.44731633536,47.24292840443119,8602.891596202866,8988.935647811895
1923,150,11,381.3793944017563,8969.929879396392,52.83227589851967,8739.759646887072,8988.935647811895
1924,150,11,377.92254069780984,8980.644370671185,34.19449980409912,8772.800428411925,8988.935647811895
1925,150,11,376.03871170875215,8974.11451279711,48.30721151581277,8772.800428411925,8988.935647811895
1926,150,11,371.4949837310548,8966.687636241235,58.773314170017095,8763.83419841052,8988.935647811895
1927,150,11,372.13407099675265,8975.42520681538,45.379751667404776,8685.312147784436,8988.935647811895
1928,150,11,375.1314072642997,8975.500554770897,51.942590672779474,8587.383927617455,8988.935647811895
1929,150,11,376.62738653971377,8977.038640417795,41.880101152655335,8763.83419841052,8988.935647811895
1930,150,11,375.696638336083,8981.922681329968,26.00526594139534,8783.882422209637,8988.935647811895
1931,150,11,373.723172898876,8985.400425882224,16.911773932547703,8835.222525165458,8988.935647811895
1932,150,11,373.02592076728143,8977.321495286564,40.53812843004312,8731.787428012267,8988.935647811895
1933,150,11,373.52019321627114,8978.825747831725,39.49078534793874,8772.800428411925,8988.935647811895
1934,150,11,370.2426927957417,8982.42105675918,28.094381233610115,8763.83419841052,8988.935647811895
1935,150,11,367.860990539912,8978.035442522912,38.368301941278375,8772.800428411925,8988.935647811895
1936,150,11,371.17323306423395,8980.837184120497,30.20730547666141,8724.116272624007,8988.935647811895
1937,150,11,374.10090619858784,8969.079845456032,53.1395061277772,8731.787428012267,8988.935647811895
1938,150,11,374.31771099620283,8975.98603412661,50.5029179220946,8466.78853692834,8988.935647811895
1939,150,11,372.42674841448286,8973.221022478245,51.71995155230826,8724.116272624007,8988.935647811895
1940,150,11,371.77353111809146,8979.123238357299,34.1221824388599,8772.800428411925,8988.935647811895
1941,150,11,367.0874514184301,8973.245352961463,50.25409324002733,8676.435335073775,8988.935647811895
1942,150,11,364.4818958047173,8971.791470765329,58.24384410389099,8622.441654881835,8988.935647811895
1943,150,11,365.20606351902666,8975.233680785132,50.828801130464306,8519.974630756094,8988.935647811895
1944,150,11,366.46944504098434,8972.000467767755,55.21123142281624,8587.383927617455,8988.935647811895
1945,150,11,365.92305372731073,8979.8089636834,43.4239053674231,8643.29917590887,8988.935647811895
1946,150,11,364.2901009404641,8976.436384641582,43.05529693143756,8763.83419841052,8988.935647811895
1947,150,11,359.37917672555386,8980.559704696338,32.483354912911246,8772.800428411925,8988.935647811895
1948,150,11,353.3361121198341,8979.793193117139,31.250804940359664,8763.83419841052,8988.935647811895
1949,150,11,348.17647793875824,8983.565929184451,24.787841189703485,8778.880890591081,8988.935647811895
1950,150,11,345.71021684824143,8984.148880866866,25.51909616746282,8772.800428411925,8988.935647811895
1951,150,11,345.8466543182839,8981.68111778974,30.079255231064916,8772.800428411925,8988.935647811895
1952,150,11,349.29567900164096,8976.002639415987,43.931115029190416,8722.863115298012,8988.935647811895
1953,150,11,351.5962142649032,8981.694707321201,31.677176624074654,8772.800428411925,8988.935647811895
1954,150,11,356.44809699214403,8984.620359606733,19.403669997362954,8778.880890591081,8988.935647811895
1955,150,11,358.36021126578703,8982.241673525044,31.372189217242084,8772.800428411925,8988.935647811895
1956,150,11,359.147898456857,8981.852238525706,29.13008297446461,8772.800428411925,8988.935647811895
1957,150,11,362.8633028613018,8981.800282603404,27.79257513176631,8772.800428411925,8988.935647811895
1958,150,11,363.9787730195028,8981.93606885437,28.477425464486675,8772.800428411925,8988.935647811895
1959,150,11,359.1297051386712,8983.973600225523,20.37845038637831,8822.14278013107,8988.935647811895
1960,150,11,353.49181825581695,8982.765689458332,23.6519005757369,8783.882422209637,8988.935647811895
1961,150,11,352.0898486667293,8984.227876149385,23.95885757398949,8717.737004776609,8988.935647811895
1962,150,11,348.7732701747615,8981.568575336718,25.982671242751096,8772.800428411925,8988.935647811895
1963,150,11,347.96629166965306,8984.265049000764,26.11337615127116,8772.800428411925,8988.935647811895
1964,150,11,346.4913179986576,8985.068204017938,19.81904086420486,8772.800428411925,8988.935647811895
1965,150,11,344.1025074895348,8980.789668522379,33.09308323533351,8772.800428411925,8988.935647811895
1966,150,11,343.43357807909615,8984.644934455862,20.205434461680902,8772.800428411925,8988.935647811895
1967,150,11,344.59369514115605,8982.90574859962,24.946183617909114,8772.800428411925,8988.935647811895
1968,150,11,347.00872050563595,8987.35173064153,9.116061192438755,8907.92776326224,8988.935647811895
1969,150,11,349.1611044260915,8982.08520887219,29.240454735198597,8772.800428411925,8988.935647811895
1970,150,11,349.5986126388092,8979.279973176652,35.894264920303364,8762.844208040495,8988.935647811895
1971,150,11,350.4136025024766,8980.430474953308,39.17139971079534,8772.800428411925,8988.935647811895
1972,150,11,352.843901789903,8976.511271182553,46.36579624660394,8763.83419841052,8988.935647811895
1973,150,11,353.6818783396904,8980.139781959064,36.20257470133605,8763.83419841052,8988.935647811895
1974,150,11,351.8462394594275,8980.139842668104,38.577110598790746,8772.800428411925,8988.935647811895
1975,150,11,350.69666079384325,8983.070654944542,26.993858248823386,8783.882422209637,8988.935647811895
1976,150,11,347.67243750064796,8978.840498707832,42.0956998919028,8739.759646887072,8988.935647811895
1977,150,11,342.0647561452817,8982.92261098159,31.09034970453183,8772.800428411925,8988.935647811895
1978,150,11,339.9985126813164,8980.480598800736,44.28908902761526,8562.948520641068,8988.935647811895
1979,150,11,339.4571955252959,8984.573985727026,25.436610087105517,8763.83419841052,8988.935647811895
1980,150,11,335.95128477460224,8984.965739382058,21.08248910051516,8783.882422209637,8988.935647811895
1981,150,11,335.76617790562534,8987.154058018154,9.452540828746336,8905.46803678012,8988.935647811895
1982,150,11,335.31593986539684,8983.440715366962,30.27787742167487,8772.800428411925,8988.935647811895
1983,150,11,334.19586309634167,8983.371323757672,30.68719494912026,8772.800428411925,8988.935647811895
1984,150,11,333.5540460796699,8983.052077955688,26.661387467847057,8772.800428411925,8988.935647811895
1985,150,11,336.8883958567574,8986.3195463149,10.499352421173947,8905.46803678012,8988.935647811895
1986,150,11,341.1237974069927,8984.733566684437,26.490986599684874,8744.19896900547,8988.935647811895
1987,150,11,341.41015729678304,8980.199192629196,40.49523754348565,8685.312147784436,8988.935647811895
1988,150,11,343.2612000762198,8984.44916131017,25.457091519420036,8762.844208040495,8988.935647811895
1989,150,11,345.4273758516502,8986.558336672471,17.378290572294276,8783.882422209637,8988.935647811895
1990,150,11,346.08638009480126,8983.039581038796,25.984460790597378,8778.880890591081,8988.935647811895
1991,150,11,345.54896529458995,8984.93907271266,20.500829067425386,8772.800428411925,8988.935647811895
1992,150,11,347.3857670447753,8983.416228380398,25.547765334820124,8773.913624922425,8988.935647811895
1993,150,11,347.94212574073435,8983.516984820475,26.697535257099926,8763.83419841052,8988.935647811895
1994,150,11,345.4503879948091,8980.480337227475,37.686719813871505,8773.198557723072,8988.935647811895
1995,150,11,348.0846835586641,8981.648773812161,22.760960717972146,8783.882422209637,8988.935647811895
1996,150,11,348.3714899969763,8983.247169815135,18.5472413297362,8835.222525165458,8988.935647811895
1997,150,11,348.5104411951868,8975.77394028353,53.00198968320395,8608.039088633823,8988.935647811895
1998,150,11,350.0228348570703,8980.302285972368,26.652414721480643,8746.894197120278,8988.935647811895
1999,150,11,352.719294541957,8980.741310936786,36.42777682158942,8773.913624922425,8988.935647811895
2000,150,11,351.2615011901079,8980.472291582431,38.54087645838611,8732.183696061697,8988.935647811895
2001,150,11,353.114485116468,8982.2883637812,30.720281057821776,8742.81761328889,8988.935647811895
2002,150,11,355.8223558826398,8982.223953919498,31.683879950676268,8772.800428411925,8988.935647811895
2003,150,11,357.8058952402747,8974.3997017834,57.21287611823299,8519.974630756094,8988.935647811895
2004,150,11,357.21556972248413,8980.95025501182,38.03394282982103,8685.312147784436,8988.935647811895
2005,150,11,359.1142768274976,8983.590713240728,20.18484952544155,8783.882422209637,8988.935647811895
2006,150,11,360.21610646833494,8974.846852683142,46.89791864255467,8773.913624922425,8988.935647811895
2007,150,11,360.5243946987947,8976.817478026009,43.971105161543534,8772.800428411925,8988.935647811895
2008,150,11,363.90431726680015,8980.639756359713,33.27610328301754,8778.880890591081,8988.935647811895
2009,150,11,363.7019104732425,8979.00088115054,36.37863274487481,8778.880890591081,8988.935647811895
2010,150,11,369.3358941422401,8980.192912365424,30.77730575761841,8778.880890591081,8988.935647811895
2011,150,11,373.442494040863,8980.351427950493,29.24380533900055,8783.882422209637,8988.935647811895
2012,150,11,378.5795057423891,8974.355220572355,46.14915803981224,8724.792390913266,8988.935647811895
2013,150,11,378.0086286800519,8975.709767046268,46.994745676632235,8772.800428411925,8988.935647811895
2014,150,11,378.6839244819213,8972.592134109775,49.60989488270469,8692.998407716523,8988.935647811895
2015,150,11,381.1169024178509,8980.735810194914,33.5187196234262,8783.882422209637,8988.935647811895
2016,150,11,384.41438880013,8976.669593582656,46.61410043093984,8772.800428411925,8988.935647811895
2017,150,11,388.38481616177734,8981.833586079034,30.74783681672885,8772.800428411925,8988.935647811895
2018,150,11,391.31343627835395,8980.851777667505,33.65101049556253,8772.800428411925,8988.935647811895
2019,150,11,398.765682500676,8977.37512554751,40.23725639960448,8772.800428411925,8988.935647811895
2020,150,11,402.36464382208953,8972.370055564657,51.52522408410202,8712.884586941036,8988.935647811895
2021,150,11,406.55918399095737,8970.593784512059,58.741261840267505,8572.67762234326,8988.935647811895
2022,150,11,404.07139018126287,8977.69996618287,38.85576065489503,8735.858868710526,8988.935647811895
2023,150,11,403.9374683634209,8977.438411263596,42.028412700846864,8701.892166014642,8988.935647811895
2024,150,11,408.0263072457253,8979.573396569653,31.934365575092517,8772.800428411925,8988.935647811895
2025,150,11,412.3725173896193,8976.746683374433,40.553873570349346,8744.495754342128,8988.935647811895
2026,150,11,413.7318306135897,8974.258146906097,42.25669315855418,8772.800428411925,8988.935647811895
2027,150,11,415.9440905663116,8973.292707348304,48.76803662798046,8724.116272624007,8988.935647811895
2028,150,11,420.47568599169006,8978.888501118918,32.371344109209936,8812.083182963728,8988.935647811895
2029,150,11,417.90455855063465,8966.433242226736,55.52408020810577,8762.844208040495,8988.935647811895
2030,150,11,417.64661609667223,8977.477563616907,40.57590031111492,8724.116272624007,8988.935647811895
2031,150,11,414.5388895630433,8972.676007208976,59.456054282376336,8511.198616062182,8988.935647811895
2032,150,11,415.9934390753097,8978.064721594788,46.782982059962244,8578.872725667932,8988.935647811895
2033,150,11,416.1808885343385,8972.599823668043,48.26132134108213,8690.969067413746,8988.935647811895
2034,150,11,413.37127719559754,8978.456970093166,41.52591565594097,8690.969067413746,8988.935647811895
2035,150,11,410.80997299529474,8977.1375863094,45.72406591513509,8660.835310864739,8988.935647811895
2036,150,11,405.6063128305282,8979.72170604527,35.32554592121934,8763.83419841052,8988.935647811895
2037,150,11,403.71101530115305,8982.460990890391,31.830052586994714,8724.116272624007,8988.935647811895
2038,150,11,405.7318728570863,8980.945635119258,34.34071282822965,8765.209376640069,8988.935647811895
2039,150,11,405.69115697714994,8973.446173777844,54.07955211178175,8574.931629732258,8988.935647811895
2040,150,11,400.8661900218571,8977.932278717293,38.045129552408184,8763.83419841052,8988.935647811895
2041,150,11,394.39895027230403,8975.219927477454,48.31676234046387,8715.199800204779,8988.935647811895
2042,150,11,393.50043527821344,8974.432298422607,48.588748390280365,8685.312147784436,8988.935647811895
2043,150,11,393.0909752539458,8982.117632293015,28.927671561755574,8772.800428411925,8988.935647811895
2044,150,11,392.487571812496,8981.589621560379,27.608818776483133,8778.880890591081,8988.935647811895
2045,150,11,395.3375182111091,8983.704075463811,26.430834370976612,8763.83419841052,8988.935647811895
2046,150,11,397.1384652313021,8976.148939561168,41.519385761185404,8772.800428411925,8988.935647811895
2047,150,11,399.5827364939316,8981.625488583995,33.23523791296064,8769.644104606048,8988.935647811895
2048,150,11,397.78130952738445,8982.175846791088,31.229210422225428,8772.800428411925,8988.935647811895
2049,150,11,397.666777813156,8975.807632539385,43.37703293652192,8772.800428411925,8988.935647811895
2050,150,11,397.84246571771604,8982.773236854604,31.630781027539122,8763.83419841052,8988.935647811895
2051,150,11,397.822685789394,8980.796039692943,39.38312166551061,8644.708156676357,8988.935647811895
2052,150,11,398.7140750304539,8973.034960480465,54.01365187518861,8644.708156676357,8988.935647811895
2053,150,11,397.3936625367129,8980.616525543774,49.61979516800121,8510.305341493793,8988.935647811895
2054,150,11,396.7261698148712,8975.787482150237,47.81824066091227,8701.892166014642,8988.935647811895
2055,150,11,400.34955917590156,8977.83979469293,41.89890551316323,8724.116272624007,8988.935647811895
2056,150,11,404.55292036802575,8975.597498511554,54.46046439665119,8519.974630756094,8988.935647811895
2057,150,11,409.6803173134811,8978.487029774036,39.82193303946049,8772.800428411925,8988.935647811895
2058,150,11,408.2931270997638,8978.448379683234,44.24388238507832,8724.116272624007,8988.935647811895
2059,150,11,402.6088826272708,8979.938699297663,38.07256003189228,8763.83419841052,8988.935647811895
2060,150,11,398.3430415938034,8977.480432569717,50.16977809370644,8519.974630756094,8988.935647811895
2061,150,11,397.6801025265645,8975.315244351246,48.77123867571523,8724.116272624007,8988.935647811895
2062,150,11,395.6419414578918,8980.729626182198,38.84536262595415,8724.116272624007,8988.935647811895
2063,150,11,393.2092154432081,8985.695487837605,20.48551795530647,8820.215690213226,8988.935647811895
2064,150,11,389.8828203723589,8971.716468079952,52.20944954895465,8724.116272624007,8988.935647811895
2065,150,11,390.22830027025026,8971.32479511729,66.99946078514522,8379.440268212777,8988.935647811895
2066,150,11,388.818106163068,8980.906484689549,36.052079505968486,8757.81579127268,8988.935647811895
2067,150,11,388.76782006946837,8976.78295856505,48.075432701958775,8602.891596202866,8988.935647811895
2068,150,11,386.9091154490013,8982.406478782183,35.94081287717087,8655.289796167468,8988.935647811895
2069,150,11,389.03089437559737,8976.791408742383,47.050766840062245,8665.428294028194,8988.935647811895
2070,150,11,390.6690969847895,8976.30116435439,49.06753856771629,8633.797049680223,8988.935647811895
2071,150,11,390.9590490996606,8981.88998292211,30.168389907605974,8772.800428411925,8988.935647811895
2072,150,11,397.34326677619504,8976.7319308184,44.91013318947023,8724.116272624007,8988.935647811895
2073,150,11,403.63292681112205,8982.23424577576,30.975499557511913,8772.800428411925,8988.935647811895
2074,150,11,413.1407003007613,8987.077433746668,8.868973148044615,8916.280420693874,8988.935647811895
2075,150,11,423.31486619926784,8979.414149062388,38.05462156562988,8697.206817721606,8988.935647811895
2076,150,11,425.99582027746413,8976.140927022592,56.14323487029055,8463.023757087245,8988.935647811895
2077,150,11,431.88760640732875,8979.715139427433,33.88415844995748,8772.800428411925,8988.935647811895
2078,150,11,432.8761524804368,8978.69881490717,35.90345493948669,8724.116272624007,8988.935647811895
2079,150,11,431.6103957182469,8968.015454039853,59.337653638429984,8560.366905037705,8988.935647811895
2080,150,11,429.3419225762018,8974.90539538426,52.30400314068141,8655.149419640431,8988.935647811895
2081,150,11,427.9737493037429,8975.828975505463,42.654398189665706,8724.116272624007,8988.935647811895
2082,150,11,424.02112949045284,8974.942568640536,45.94725016637396,8602.891596202866,8988.935647811895
2083,150,11,419.1160822338931,8970.370799435794,58.92518603208194,8643.29917590887,8988.935647811895
2084,150,11,414.6578845068655,8973.470379306245,50.173378941376626,8701.892166014642,8988.935647811895
2085,150,11,415.1969332307987,8973.580494694404,48.80814615653631,8724.116272624007,8988.935647811895
2086,150,11,414.1319132315145,8961.595786553431,70.65764532336861,8539.728730128989,8988.935647811895
2087,150,11,404.6976635793192,8967.34145236463,75.49576970107893,8421.066183725,8988.935647811895
2088,150,11,393.9764485406223,8966.400547725036,63.78196619083906,8633.698573613963,8988.935647811895
2089,150,11,389.6234679509297,8972.315391498649,52.55969472494469,8724.116272624007,8988.935647811895
2090,150,11,387.8671674268912,8966.48416805161,57.33870941036022,8778.880890591081,8988.935647811895
2091,150,11,385.8741979849216,8973.681823248431,49.65035700890108,8772.800428411925,8988.935647811895
2092,150,11,388.9079671304605,8985.622422273636,22.255564078692583,8798.951046283051,8988.935647811895
2093,150,11,385.41972152111776,8981.799432718568,36.60877040615085,8690.969067413746,8988.935647811895
2094,150,11,378.47900044640545,8979.603365425108,43.9489970174674,8539.728730128989,8988.935647811895
2095,150,11,370.781568437744,8977.655166480918,60.963010018782605,8482.878981696504,8988.935647811895
2096,150,11,366.4949097906576,8981.042947584952,28.479852877450963,8772.800428411925,8988.935647811895
2097,150,11,365.1114285222772,8971.125725325033,71.69037947763445,8482.878981696504,8988.935647811895
2098,150,11,358.1216124660286,8980.283666818666,46.61556338769285,8519.974630756094,8988.935647811895
2099,150,11,357.72945014834045,8979.652554948994,39.31653794875169,8719.655294434066,8988.935647811895
2100,150,11,358.0712066730846,8986.538805321823,16.33000142881621,8798.951046283051,8988.935647811895
2101,150,11,359.79478838685486,8984.408035964972,25.106859954368932,8798.951046283051,8988.935647811895
2102,150,11,364.4761290538893,8976.481525572435,53.38027194558088,8519.974630756094,8988.935647811895
2103,150,11,367.8016890198912,8981.73681866938,34.534510030749466,8772.800428411925,8988.935647811895
2104,150,11,367.15816556080256,8986.615081124808,16.42852107163726,8798.951046283051,8988.935647811895
2105,150,11,368.82709611021386,8981.751101730555,34.47727826267681,8763.83419841052,8988.935647811895
2106,150,11,367.1407165267189,8986.02366568818,18.65794021548005,8778.880890591081,8988.935647811895
2107,150,11,368.4368456836435,8979.123968875549,46.34568112897578,8519.974630756094,8988.935647811895
2108,150,11,368.031777539684,8984.54508424089,21.7945016482927,8798.951046283051,8988.935647811895
2109,150,11,364.7215518745452,8984.394924796752,24.08624524956144,8772.800428411925,8988.935647811895
2110,150,11,364.88169204586677,8986.56995928516,15.751088761682716,8820.215690213226,8988.935647811895
2111,150,11,360.9970574936766,8979.038978504519,37.46850471634436,8772.800428411925,8988.935647811895
2112,150,11,356.69903435111655,8982.765689214137,36.830818040366474,8633.797049680223,8988.935647811895
2113,150,11,353.7271198962011,8979.089142640458,38.621299515897796,8778.880890591081,8988.935647811895
2114,150,11,356.4657225847561,8974.074269607236,53.31794305040023,8690.969067413746,8988.935647811895
2115,150,11,356.64224922912933,8978.059098988808,46.24564345695,8644.708156676357,8988.935647811895
2116,150,11,357.90103589096844,8982.322106695805,28.103952457102725,8798.951046283051,8988.935647811895
2117,150,11,354.79406448766775,8971.585489802888,67.0876120968173,8519.974630756094,8988.935647811895
2118,150,11,351.37602243020103,8977.881080729368,41.12447793800389,8772.800428411925,8988.935647811895
2119,150,11,352.9333802863138,8981.850138812564,43.01581336726464,8519.974630756094,8988.935647811895
2120,150,11,356.8928983584092,8970.162120365696,80.36360171127504,8516.909269931803,8988.935647811895
2121,150,11,359.8416951098556,8977.378304164195,61.95242707070568,8519.974630756094,8988.935647811895
2122,150,11,360.1936554578645,8969.797629246383,61.79095870168231,8519.974630756094,8988.935647811895
2123,150,11,365.40157479844794,8975.58912079542,54.822867621533646,8519.974630756094,8988.935647811895
2124,150,11,367.9955244451721,8980.821176491172,33.38750286743747,8798.951046283051,8988.935647811895
2125,150,11,368.95735667960395,8971.068846145012,55.17696131117245,8633.698573613963,8988.935647811895
2126,150,11,370.5166945475513,8970.367701773906,55.8665771077189,8724.116272624007,8988.935647811895
2127,150,11,375.16636806380535,8966.7841293451,61.27771105435258,8763.83419841052,8988.935647811895
2128,150,11,380.71086657649835,8972.77832142287,51.05182523583198,8772.800428411925,8988.935647811895
2129,150,11,383.30888779119994,8974.298226125333,51.728151879476194,8633.797049680223,8988.935647811895
