gen,nevals,restart,sigma,avg,std,min,max
890,50,11,550.3521186543055,6665.679942936683,298.6204614413122,5548.333453741723,6835.357275839196
891,50,11,552.4785065992182,6559.426721129674,671.2917644491939,3522.568411360451,6835.357275839196
892,50,11,555.1117458199749,6641.903029456818,587.6703909601582,4497.298355309246,6835.357275839196
893,50,11,557.3163263133317,6576.32927667495,715.9240360169331,3353.632557149026,6835.357275839196
894,50,11,557.4093585224314,6634.956268750882,441.4280173280953,4497.298355309246,6835.357275839196
895,50,11,557.5511186221372,6446.697271310821,737.6688088396971,4497.298355309246,6835.357275839196
896,50,11,559.0901683703363,6605.565836738129,562.4429151029237,4506.848433350416,6835.357275839196
897,50,11,560.4952537002265,6630.136330354848,402.00688896567306,4506.848433350416,6835.357275839196
898,50,11,561.9306633063034,6633.524040254397,345.74087751917574,5548.333453741723,6835.357275839196
899,50,11,564.9413325327342,6607.087012136868,598.4621631326656,3104.184507185791,6835.357275839196
900,50,11,565.4125699425326,6496.366516239538,697.5312014468909,4497.298355309246,6835.357275839196
901,50,11,564.5438806488418,6660.301331460592,376.738085486515,5310.3194072408405,6835.357275839196
902,50,11,561.8358808554236,6503.887389683118,715.2005756310368,3275.023248341253,6835.357275839196
903,50,11,559.9435576350547,6578.346078265961,629.7004948855814,4497.298355309246,6835.357275839196
904,50,11,555.6471522227889,6754.023557240689,216.09120633843372,5548.333453741723,6835.357275839196
905,50,11,552.3184705993358,6677.369928802475,487.86563812478386,4506.848433350416,6835.357275839196
906,50,11,550.6285609008659,6615.379859447023,510.64600970976124,4497.298355309246,6835.357275839196
907,50,11,547.1184543385895,6665.019733312289,335.0507660545433,5396.819350379396,6835.357275839196
908,50,11,543.4067135208003,6500.678435563862,711.2266175187569,4497.298355309246,6835.357275839196
909,50,11,543.8269384422545,6571.554664577921,597.2143428188599,4497.298355309246,6835.357275839196
910,50,11,546.6503264926721,6710.658928923185,348.7359817512773,4497.298355309246,6835.357275839196
911,50,11,550.7261053891667,6660.021352852269,454.0477509743733,4948.521491239291,6835.357275839196
912,50,11,552.8373439963764,6668.114127820562,505.6955572519423,4497.298355309246,6835.357275839196
913,50,11,553.8545033472922,6499.601080687926,708.7691399618392,3513.3472509076864,6835.357275839196
914,50,11,554.2873782247445,6787.873063234009,130.06040905570308,6338.373261775177,6835.357275839196
915,50,11,554.3517134347271,6611.416953536212,585.6961958500626,4497.298355309246,6835.357275839196
916,50,11,552.8919139712731,6707.361535891267,222.78305597764455,6023.505487731612,6835.357275839196
917,50,11,552.0824277915992,6605.445587143763,561.3815152881701,4497.298355309246,6835.357275839196
918,50,11,550.2910902240626,6545.192143639203,597.8243961375814,4497.298355309246,6835.357275839196
919,50,11,549.059324614284,6674.812985261436,442.60774067322717,4497.298355309246,6835.357275839196
920,50,11,548.1259946699353,6687.527712029862,425.14285337735436,4497.298355309246,6835.357275839196
921,50,11,545.9842489236222,6595.225770543205,635.9837623630021,4497.298355309246,6835.357275839196
922,50,11,543.5649097700042,6538.918130029271,639.3540421322463,4497.298355309246,6835.357275839196
923,50,11,541.8472215053716,6558.2919639942165,677.3831355642624,4497.298355309246,6835.357275839196
924,50,11,538.7576650945722,6478.124659551985,794.9244751101277,4497.298355309246,6835.357275839196
925,50,11,537.8216980603455,6591.603772955817,550.1577993471559,4497.298355309246,6835.357275839196
926,50,11,537.3995751236818,6586.9799830225,558.1774362876652,4497.298355309246,6835.357275839196
927,50,11,536.386751231237,6749.587664029431,339.40825101063876,4497.298355309246,6835.357275839196
928,50,11,534.6661106751433,6755.446812411474,296.7593161215216,4948.521491239291,6835.357275839196
929,50,11,532.4596002421321,6774.36970429408,161.02045497432266,6023.505487731612,6835.357275839196
930,50,11,528.6711799767049,6650.5236169903765,527.0431219244392,4497.298355309246,6835.357275839196
931,50,11,526.1140862285104,6714.152528794379,264.5732033911394,5548.333453741723,6835.357275839196
932,50,11,522.4041513814191,6721.440037217715,393.97334242117194,4497.298355309246,6835.357275839196
933,50,11,519.2673789256479,6507.953711468759,656.4735729830965,4497.298355309246,6835.357275839196
934,50,11,516.7995532182395,6566.908991175171,623.3851915862904,4497.298355309246,6835.357275839196
935,50,11,514.1165335823374,6639.251209577359,579.6685512090843,4497.298355309246,6835.357275839196
936,50,11,513.750056429172,6622.700759026428,549.6568269789839,4497.298355309246,6835.357275839196
937,50,11,512.4655706376504,6560.756673973938,581.4878394880465,4506.848433350416,6835.357275839196
938,50,11,512.9366080830838,6673.9432444827235,467.40377432407075,4506.848433350416,6835.357275839196
939,50,11,514.522385627609,6522.941224517452,654.0425747074341,4497.298355309246,6835.357275839196
940,50,11,515.433868893274,6521.586454525927,616.5706963251891,4497.298355309246,6835.357275839196
941,50,11,513.042117997195,6574.281709480655,509.37513175560684,5310.3194072408405,6835.357275839196
942,50,11,513.0191035262214,6595.090765819532,526.3763774109053,4497.298355309246,6835.357275839196
943,50,11,514.6589997727735,6449.431810963367,725.4597684927636,4497.298355309246,6835.357275839196
944,50,11,514.8151518049378,6698.829984817233,302.65523136623136,5540.517939463719,6835.357275839196
945,50,11,514.694112992488,6617.783698825885,480.4430175760582,4506.848433350416,6835.357275839196
946,50,11,511.574676922627,6677.660461967024,334.27192806222115,5540.517939463719,6835.357275839196
947,50,11,510.0003687817765,6686.346780060573,442.79663035708757,4506.848433350416,6835.357275839196
948,50,11,507.05289305004123,6737.123370274723,355.9068044396104,4828.942468345237,6835.357275839196
949,50,11,503.152541002643,6685.489907176937,492.88210644924317,4497.298355309246,6835.357275839196
950,50,11,503.8602798258219,6718.195300296535,330.5002644407701,5486.53471016247,6835.357275839196
951,50,11,503.7069001515332,6717.018250560905,365.01104397846217,4506.848433350416,6835.357275839196
952,50,11,502.9994576018029,6634.14629231596,531.2816372187197,4497.298355309246,6835.357275839196
953,50,11,502.77524182625496,6591.321481726943,571.8825950543527,4497.298355309246,6835.357275839196
954,50,11,501.1502659921421,6648.993665725254,562.9166246009436,4497.298355309246,6835.357275839196
955,50,11,498.8636373632904,6726.961296572998,290.5000956637784,5540.517939463719,6835.357275839196
956,50,11,497.12514208651237,6671.507468541565,525.3524596603149,4497.298355309246,6835.357275839196
957,50,11,495.79310502363984,6706.675831925142,368.5510633924954,4497.298355309246,6835.357275839196
958,50,11,491.44449949193404,6647.337002304243,459.07105327932254,4506.848433350416,6835.357275839196
959,50,11,489.38776704486725,6713.477058770941,384.11329525636813,4786.928380091017,6835.357275839196
960,50,11,485.3556605664656,6769.279221401302,246.9192127838426,5299.629038063774,6835.357275839196
961,50,11,483.3378166531432,6617.262163402154,586.1603935889631,4497.298355309246,6835.357275839196
962,50,11,482.01705700390124,6608.1449872936355,666.6487235400189,3717.8941799531135,6835.357275839196
963,50,11,481.62375387787165,6678.76354747774,490.96333596988455,4497.298355309246,6835.357275839196
964,50,11,482.1789708953522,6644.692056081345,512.8878753580602,4497.298355309246,6835.357275839196
965,50,11,482.95357070564586,6631.995634548652,598.0587552607843,4497.298355309246,6835.357275839196
966,50,11,482.1375352131703,6674.282057664303,495.4059974819012,4488.2447041009755,6835.357275839196
967,50,11,481.1999140328319,6691.523166933239,454.73867279023426,4497.298355309246,6835.357275839196
968,50,11,477.92418344652344,6729.970267745449,398.05190939359886,4497.298355309246,6835.357275839196
969,50,11,476.47234922746895,6647.885167722674,585.6118114721411,4497.298355309246,6835.357275839196
970,50,11,476.4667092577914,6723.317385736563,381.09174147649924,4506.848433350416,6835.357275839196
971,50,11,476.23594233475654,6783.6011135483595,252.15530813699596,5548.333453741723,6835.357275839196
972,50,11,477.1095642057313,6742.310890504202,284.5673408637242,5396.819350379396,6835.357275839196
973,50,11,477.95639684879694,6723.632824233354,468.4649333138296,4497.298355309246,6835.357275839196
974,50,11,478.0666337660456,6797.929518220551,103.05778598441705,6490.511156163003,6835.357275839196
975,50,11,477.32538618310565,6767.829018441141,339.37473879701236,4506.848433350416,6835.357275839196
976,50,11,474.6985373112162,6696.794207366916,496.8261607845951,4497.298355309246,6835.357275839196
977,50,11,471.4706182232822,6757.293002845645,342.33416225686886,4497.298355309246,6835.357275839196
978,50,11,468.5428617842398,6782.864996782699,223.70275098020002,5396.819350379396,6835.357275839196
979,50,11,467.43677701260594,6780.140002714477,286.7399903003136,4948.521491239291,6835.357275839196
980,50,11,467.79430151642686,6724.987858705501,393.012096907847,4497.298355309246,6835.357275839196
981,50,11,466.5049678487195,6797.942613760675,146.47310970452384,6164.666093714937,6835.357275839196
982,50,11,467.60759430617384,6632.3486098241965,633.9413658933809,4497.298355309246,6835.357275839196
983,50,11,467.415690940374,6810.158442138282,121.67253816848647,6023.505487731612,6835.357275839196
984,50,11,467.01057274770096,6772.148244867281,237.77586063587074,5310.3194072408405,6835.357275839196
985,50,11,465.88007094391673,6711.2100612991435,449.81065015018123,4497.298355309246,6835.357275839196
986,50,11,462.97861271975984,6764.095380753196,242.11482234649614,5396.819350379396,6835.357275839196
987,50,11,461.6937016002331,6752.608892066266,349.00027342578454,4497.298355309246,6835.357275839196
988,50,11,460.98053247361855,6738.543212892659,370.1851105688637,4948.521491239291,6835.357275839196
989,50,11,461.36689375388977,6751.481431163022,381.40996618201103,4497.298355309246,6835.357275839196
990,50,11,462.4637154583642,6804.67508652515,93.60348891987466,6338.373261775177,6835.357275839196
991,50,11,465.3487194008461,6709.370616393016,434.38654327872644,4497.298355309246,6835.357275839196
992,50,11,469.39297902410993,6738.450951839393,242.80846042258185,5548.333453741723,6835.357275839196
993,50,11,469.50880275255054,6797.814816269434,136.69973124189195,6023.505487731612,6835.357275839196
994,50,11,468.7669404738794,6786.840015901283,175.01663729699035,5787.386200396996,6835.357275839196
995,50,11,469.39897926268327,6739.494185020776,221.63998908977757,6023.505487731612,6835.357275839196
996,50,11,468.8056082145433,6792.56773691323,153.15804873989802,6023.505487731612,6835.357275839196
997,50,11,467.3872833091065,6780.330862028461,230.3631064728148,5310.3194072408405,6835.357275839196
998,50,11,466.16243705930634,6787.944666236423,266.1470296910192,4948.521491239291,6835.357275839196
999,50,11,466.7572148225418,6794.918368918497,143.1052649606328,6023.505487731612,6835.357275839196
1000,50,11,467.9981849544922,6811.7205946677295,78.78920759732442,6355.009009021977,6835.357275839196
1001,50,11,467.85802368933673,6674.854028464303,500.0357510335296,4497.298355309246,6835.357275839196
1002,50,11,465.3643111195584,6684.361111373333,512.5189860405872,4016.7684333708776,6835.357275839196
1003,50,11,464.71743408169897,6816.71582434038,79.93287089520722,6338.373261775177,6835.357275839196
1004,50,11,464.9100284341352,6769.397291828258,280.2186512807567,4948.521491239291,6835.357275839196
1005,50,11,465.6633113097914,6763.337013808698,338.44558085401735,4497.298355309246,6835.357275839196
1006,50,11,465.6842681587968,6711.186520346982,258.5822954861774,5396.819350379396,6835.357275839196
1007,50,11,464.45105701722696,6543.301173379465,502.41424591613213,4948.521491239291,6835.357275839196
1008,50,11,464.1822730766947,6739.0829804102505,300.9856403124195,4948.521491239291,6835.357275839196
1009,50,11,466.65291878362075,6641.859879762465,518.5545352818536,4742.919344219275,6835.357275839196
1010,50,11,471.77058109627166,6704.32215062682,386.58763338872944,4948.521491239291,6835.357275839196
1011,50,11,472.74650297037,6543.709601397937,573.738422745577,4948.521491239291,6835.357275839196
1012,50,11,473.7712408435524,6616.974863110119,524.0404608318302,4900.306293078668,6835.357275839196
1013,50,11,473.7330635823866,6663.8739012635415,424.0597347926743,4948.521491239291,6835.357275839196
1014,50,11,473.53232679390726,6798.691133363309,131.16645172512258,6162.544608838825,6835.357275839196
1015,50,11,472.9856288174196,6804.53509809836,81.29520737674991,6507.54620579437,6835.357275839196
1016,50,11,470.99607263559267,6751.023153351068,291.92724222645097,5310.3194072408405,6835.357275839196
1017,50,11,469.9285274132636,6736.402231915003,351.0854120066214,4948.521491239291,6835.357275839196
1018,50,11,468.8912627524055,6777.0142909112155,157.8551972666088,5991.446147493349,6835.357275839196
1019,50,11,466.5291394028151,6744.501809785131,293.6301256285511,4948.521491239291,6835.357275839196
1020,50,11,463.2687625573199,6762.155952217687,283.06926239517924,4948.521491239291,6835.357275839196
1021,50,11,460.3982101338908,6557.9474615174695,617.3160478740427,4497.298355309246,6835.357275839196
1022,50,11,457.35575224988503,6693.263368235531,453.185160589464,4948.521491239291,6835.357275839196
1023,50,11,454.2093472133525,6650.664958919852,532.8696353344067,4690.386168819136,6835.357275839196
1024,50,11,451.12382395835397,6680.3047475314115,381.2071687561792,4669.836995316758,6835.357275839196
1025,50,11,446.92396473284504,6626.695015227622,530.2652647224656,4807.992803094348,6835.357275839196
1026,50,11,442.09139204794747,6662.331410933053,476.8790672343073,4948.521491239291,6835.357275839196
1027,50,11,436.8881641441115,6698.335030506159,453.6779417946012,4948.521491239291,6835.357275839196
1028,50,11,432.7797812721519,6740.324128433887,306.56485593196277,4948.521491239291,6835.357275839196
1029,50,11,427.8940502163833,6727.546968476704,384.95594305218384,4948.521491239291,6835.357275839196
1030,50,11,422.3777200254597,6743.691384431288,372.97056757553685,4948.521491239291,6835.357275839196
1031,50,11,416.2999923534905,6558.078456136394,654.6882491035885,4935.567559520744,6835.357275839196
1032,50,11,410.46655637983145,6664.200184525902,524.7056350820337,4786.928380091017,6835.357275839196
1033,50,11,404.6403013475299,6820.705910172413,70.7399065719671,6338.373261775177,6835.357275839196
1034,50,11,400.59386086095105,6809.941317577967,123.20843703040217,6023.505487731612,6835.357275839196
1035,50,11,398.33851501346646,6748.041277898365,305.12393310286495,4948.521491239291,6835.357275839196
1036,50,11,396.75532302629296,6768.713430088156,278.21468060631986,4948.521491239291,6835.357275839196
1037,50,11,395.9226756981206,6825.053099512646,47.39697597322645,6507.026594124847,6835.357275839196
1038,50,11,396.1386102808234,6805.059183272694,126.75153061064637,6049.751455388567,6835.357275839196
1039,50,11,396.5325315974776,6762.330311113984,293.35609419875954,4948.521491239291,6835.357275839196
1040,50,11,396.68991916697854,6736.629014459909,382.479696370513,4948.521491239291,6835.357275839196
1041,50,11,398.65534481846345,6827.868202955671,49.93019618897966,6478.796804720818,6835.357275839196
1042,50,11,397.62896977750427,6819.313331715631,98.1775535153745,6135.545723496497,6835.357275839196
1043,50,11,396.1832953799771,6815.88620019726,64.96317970929489,6478.796804720818,6835.357275839196
1044,50,11,396.51771286067685,6819.7384419316495,73.44908718402142,6372.455698844101,6835.357275839196
1045,50,11,394.09981564371566,6746.629854452109,372.9411498921568,4948.521491239291,6835.357275839196
1046,50,11,391.12193686410194,6779.870139198661,268.50499216199654,4948.521491239291,6835.357275839196
1047,50,11,388.4831372402745,6826.033372758418,23.109096082858304,6768.757968119366,6835.357275839196
1048,50,11,384.98396477750885,6780.2710230450875,166.53144417319217,6023.505487731612,6835.357275839196
1049,50,11,380.9186611215082,6823.8722444924815,51.80089600012119,6478.796804720818,6835.357275839196
1050,50,11,376.83302226710975,6788.595785470759,265.6067135298248,4948.521491239291,6835.357275839196
1051,50,11,373.87834087160934,6831.361317376006,15.81645925250333,6768.757968119366,6835.357275839196
1052,50,11,371.30239938196956,6772.661250173911,289.94259941321627,4935.567559520744,6835.357275839196
1053,50,11,366.8383295954868,6804.463298024617,124.01641535827838,6049.751455388567,6835.357275839196
1054,50,11,364.99310920327605,6829.612732703635,35.27401983298967,6583.916465176787,6835.357275839196
1055,50,11,363.41642393986814,6834.999412378039,2.5050442280948846,6817.464102781375,6835.357275839196
1056,50,11,360.7592640745469,6722.147128763201,448.0986713680771,4948.521491239291,6835.357275839196
1057,50,11,358.2814588101325,6774.058418054187,292.68775452703744,4900.306293078668,6835.357275839196
1058,50,11,357.80748556093715,6773.536588040366,288.3032581415795,4948.521491239291,6835.357275839196
1059,50,11,358.107961266194,6822.481523281267,60.449802632966936,6478.796804720818,6835.357275839196
1060,50,11,359.30292479890716,6819.555100277138,59.63595181753334,6583.916465176787,6835.357275839196
1061,50,11,362.9106352415482,6797.856805690203,264.1959327797625,4948.521491239291,6847.169552989478
1062,50,11,365.5058875001514,6797.6205601471975,264.1570098439866,4948.521491239291,6835.357275839196
1063,50,11,366.4164908782085,6798.431704317235,110.38695476617906,6372.455698844101,6835.357275839196
1064,50,11,367.91840251926396,6795.930710531644,264.0902197689284,4948.521491239291,6835.357275839196
1065,50,11,368.78937501907376,6783.034583989709,270.38068773740144,4948.521491239291,6835.357275839196
1066,50,11,368.56575364684676,6834.7242029711015,3.128824454740273,6817.464102781375,6835.357275839196
1067,50,11,364.85507015660306,6801.497591772347,133.20635503062175,6049.751455388567,6835.357275839196
1068,50,11,362.7948103011926,6825.820489878962,50.59324459976573,6478.796804720818,6835.357275839196
1069,50,11,361.08460108099945,6832.693303530401,13.050745690894729,6768.757968119366,6835.357275839196
1070,50,11,359.4257808065948,6829.970596164791,35.239702329308685,6583.916465176787,6835.357275839196
1071,50,11,357.63296941971123,6834.999412378039,2.5050442280948846,6817.464102781375,6835.357275839196
1072,50,11,356.5241804172956,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1073,50,11,355.06222308253405,6832.693303530401,13.050745690894729,6768.757968119366,6835.357275839196
1074,50,11,352.13950027407276,6823.668528853963,39.64050451397781,6583.916465176787,6835.357275839196
1075,50,11,349.8861827544618,6827.306623855998,37.19487400662604,6583.916465176787,6835.357275839196
1076,50,11,346.572246019782,6832.693303530401,13.050745690894729,6768.757968119366,6835.357275839196
1077,50,11,343.0622040042736,6830.029331221608,18.067939264143565,6768.757968119366,6835.357275839196
1078,50,11,339.5103531958732,6833.667426223642,9.605054757447759,6768.757968119366,6835.357275839196
1079,50,11,338.3460300317699,6778.977947847181,285.1566985842572,4948.521491239291,6835.357275839196
1080,50,11,337.2590363084204,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1081,50,11,336.4426568816673,6834.025289684799,9.3239030807762,6768.757968119366,6835.357275839196
1082,50,11,336.7017041015466,6796.904833224885,264.0780222654111,4948.521491239291,6835.357275839196
1083,50,11,336.33436246781906,6786.230941566305,267.2212518649684,4948.521491239291,6835.357275839196
1084,50,11,335.82958864561067,6828.99647347155,36.23119062832964,6583.916465176787,6835.357275839196
1085,50,11,334.97886461816825,6825.741380838137,64.80351283581065,6372.455698844101,6835.357275839196
1086,50,11,334.10997989006364,6831.361317376006,15.81645925250333,6768.757968119366,6835.357275839196
1087,50,11,333.4283158767901,6832.693303530401,13.050745690894729,6768.757968119366,6835.357275839196
1088,50,11,330.37306800356055,6834.999412378039,2.5050442280948846,6817.464102781375,6835.357275839196
1089,50,11,327.69174488241083,6796.288573992801,264.1312769301422,4948.521491239291,6835.357275839196
1090,50,11,325.51270328303895,6759.8838444552,369.74279205549726,4948.521491239291,6835.357275839196
1091,50,11,323.85683351199583,6797.262696686042,264.11776144916934,4948.521491239291,6835.357275839196
1092,50,11,320.9149521890568,6792.292615529611,264.01374588542865,4948.521491239291,6835.357275839196
1093,50,11,319.2792930517375,6834.025289684799,9.3239030807762,6768.757968119366,6835.357275839196
1094,50,11,318.13288224440566,6815.540220131544,100.06988049213126,6162.544608838825,6835.357275839196
1095,50,11,315.97662978243335,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1096,50,11,315.2716792584809,6828.432798743752,45.98342811161862,6507.026594124847,6835.357275839196
1097,50,11,314.3748934557597,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1098,50,11,312.9945593020817,6816.077256071223,96.57509373902411,6189.396405822747,6835.357275839196
1099,50,11,312.42823378478414,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1100,50,11,312.895086182903,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1101,50,11,312.0411698327187,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1102,50,11,310.33481007726346,6828.226066416828,49.91846595657289,6478.796804720818,6835.357275839196
1103,50,11,308.6193993782646,6834.283685455726,4.2493931582226425,6817.464102781375,6835.357275839196
1104,50,11,306.49979348695564,6834.999412378039,2.5050442280948846,6817.464102781375,6835.357275839196
1105,50,11,305.72675657721726,6834.025289684799,9.3239030807762,6768.757968119366,6835.357275839196
1106,50,11,304.36394665730717,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1107,50,11,303.35992119135534,6829.612732703635,35.27401983298967,6583.916465176787,6835.357275839196
1108,50,11,302.4705094053371,6827.868202955671,49.93019618897966,6478.796804720818,6835.357275839196
1109,50,11,302.42091381442583,6821.09485699446,69.87129733491233,6478.796804720818,6835.357275839196
1110,50,11,303.6922182442954,6831.624071851207,26.132427915919433,6648.697076439771,6835.357275839196
1111,50,11,307.0419540988541,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1112,50,11,310.02792025790967,6827.510339494515,49.93935929673918,6478.796804720818,6835.357275839196
1113,50,11,313.92037569809895,6831.266208390051,26.20128013599236,6648.697076439771,6835.357275839196
1114,50,11,317.63246964888714,6828.226066416828,49.91846595657289,6478.796804720818,6835.357275839196
1115,50,11,322.76564582310647,6818.704854450879,93.62075824597193,6189.396405822747,6835.357275839196
1116,50,11,325.21120647158443,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1117,50,11,327.7518241833664,6834.641548916883,3.5063315096780703,6817.464102781375,6835.357275839196
1118,50,11,329.7771194792142,6819.6451594301825,109.98481486308805,6049.751455388567,6835.357275839196
1119,50,11,330.5738464184495,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1120,50,11,330.95987013180047,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1121,50,11,330.557276644092,6825.417595557915,69.57776196896266,6338.373261775177,6835.357275839196
1122,50,11,330.30303442389027,6826.59525563796,43.41102657299369,6583.916465176787,6835.357275839196
1123,50,11,331.27230168592064,6810.213194772955,75.43224319872262,6583.916465176787,6835.357275839196
1124,50,11,332.36574442795563,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1125,50,11,333.11180101577867,6795.736634804835,216.59341715799266,5310.3194072408405,6835.357275839196
1126,50,11,334.9928020759927,6826.894080262431,50.59437782686771,6478.796804720818,6835.357275839196
1127,50,11,337.2282751390074,6823.967657258303,49.87870482500283,6583.916465176787,6835.357275839196
1128,50,11,338.70583262268485,6825.263269483564,44.13740610407108,6583.916465176787,6835.357275839196
1129,50,11,341.9335104249818,6815.273145061588,116.88074535901387,6017.810936358245,6835.357275839196
1130,50,11,344.7180960939594,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1131,50,11,347.31112124497577,6820.830992426755,101.68398388708081,6109.04310521719,6835.357275839196
1132,50,11,348.5687869519617,6827.664487317154,37.184530945501486,6583.916465176787,6835.357275839196
1133,50,11,349.2586906774889,6820.270827199452,59.71388400895144,6583.916465176787,6835.357275839196
1134,50,11,349.06288206607064,6827.664487317154,37.184530945501486,6583.916465176787,6835.357275839196
1135,50,11,350.2053892502651,6819.006349049576,114.45648752733305,6017.810936358245,6835.357275839196
1136,50,11,350.25296395439676,6823.967657258303,49.87870482500283,6583.916465176787,6835.357275839196
1137,50,11,350.9864790507642,6815.242010986202,68.21418196547913,6583.916465176787,6835.357275839196
1138,50,11,350.37722109615044,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1139,50,11,349.9855536840325,6819.269349116995,76.32289961301315,6349.001058111366,6835.357275839196
1140,50,11,349.42759024019523,6823.609793797147,49.8598895401028,6583.916465176787,6835.357275839196
1141,50,11,350.4010137245307,6834.025289684799,9.3239030807762,6768.757968119366,6835.357275839196
1142,50,11,351.3716804157139,6814.478644067175,95.95490318109526,6338.373261775177,6835.357275839196
1143,50,11,352.86977253906673,6801.694810336701,151.1512894503061,5884.023078194138,6835.357275839196
1144,50,11,354.56286780417736,6834.025289684799,9.3239030807762,6768.757968119366,6835.357275839196
1145,50,11,354.7384336807245,6819.077167901598,81.09370409013856,6355.009009021977,6835.357275839196
1146,50,11,354.1235026498706,6828.684133237943,46.7119982087686,6501.700145776563,6835.357275839196
1147,50,11,353.81977465950166,6796.057021400691,159.07791601711293,6023.505487731612,6835.357275839196
1148,50,11,353.7110463943769,6813.479372857713,94.48891136030464,6355.009009021977,6835.357275839196
1149,50,11,352.62383076996537,6814.3972854847925,85.65761751413763,6372.455698844101,6835.357275839196
1150,50,11,350.7785805100866,6814.3972854847925,85.65761751413763,6372.455698844101,6835.357275839196
1151,50,11,350.34789727412266,6832.693303530401,13.050745690894729,6768.757968119366,6835.357275839196
1152,50,11,349.97614489946636,6802.883204314891,159.08981021037656,6023.505487731612,6835.357275839196
1153,50,11,348.5464674655215,6825.297751084506,70.41667328282777,6332.3810381047115,6835.357275839196
1154,50,11,348.0163582214139,6821.684391569927,73.82245621258845,6338.373261775177,6835.357275839196
1155,50,11,348.2073451836522,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1156,50,11,347.55326074877934,6817.796861507585,55.99386244936806,6583.916465176787,6835.357275839196
1157,50,11,346.2770445781254,6808.2262701003765,88.32427825090018,6355.009009021977,6835.357275839196
1158,50,11,345.0967403955664,6820.234453270315,55.54952245325581,6583.916465176787,6835.357275839196
1159,50,11,343.01749717296684,6827.664487317154,37.184530945501486,6583.916465176787,6835.357275839196
1160,50,11,340.5257427125255,6816.041611872797,80.25809476863294,6372.455698844101,6835.357275839196
1161,50,11,337.7854058399457,6821.5300654955745,50.553421613310746,6583.916465176787,6835.357275839196
1162,50,11,335.42041148415956,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1163,50,11,335.3734727479543,6814.091423863795,118.29742043747771,6023.505487731612,6835.357275839196
1164,50,11,335.79639814691416,6821.901022499187,94.19377338005184,6162.544608838825,6835.357275839196
1165,50,11,335.0586515603449,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1166,50,11,334.4584395397371,6834.025289684799,9.3239030807762,6768.757968119366,6835.357275839196
1167,50,11,332.9446342358016,6825.059732096759,69.571733559096,6338.373261775177,6835.357275839196
1168,50,11,331.34407695517035,6825.059732096759,69.571733559096,6338.373261775177,6835.357275839196
1169,50,11,329.41935087953453,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1170,50,11,328.16147213262474,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1171,50,11,327.7403675949887,6826.296025237651,49.78850419130802,6484.680399597434,6835.357275839196
1172,50,11,327.026994032308,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1173,50,11,325.02679686997396,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1174,50,11,324.12940517134734,6831.624071851207,26.132427915919433,6648.697076439771,6835.357275839196
1175,50,11,323.1412821068979,6831.624071851207,26.132427915919433,6648.697076439771,6835.357275839196
1176,50,11,321.5933167500267,6834.999412378039,2.5050442280948846,6817.464102781375,6835.357275839196
1177,50,11,318.6204634018627,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1178,50,11,316.77552234490963,6827.533004402063,36.590508207907114,6648.697076439771,6835.357275839196
1179,50,11,316.07523435369677,6826.237392176803,43.41107302237532,6583.916465176787,6835.357275839196
1180,50,11,315.4314718991011,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1181,50,11,315.0537387451706,6834.999412378039,2.5050442280948846,6817.464102781375,6835.357275839196
1182,50,11,313.580150483636,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1183,50,11,312.81177888295014,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1184,50,11,312.08230535537894,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1185,50,11,311.19914511254836,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1186,50,11,310.3493073451086,6835.357275839196,0.0,6835.357275839196,6835.357275839196
1187,50,11,309.61339057461714,6831.624071851207,26.132427915919433,6648.697076439771,6835.357275839196
1188,50,11,307.30473577081335,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1189,50,11,305.88464948282996,6830.328459625947,35.20171349273722,6583.916465176787,6835.357275839196
1190,50,11,304.2890951800117,6830.29208569681,27.56617139526916,6648.697076439771,6835.357275839196
