gen,nevals,restart,sigma,avg,std,min,max
1418,50,74,1289.5277618115397,4970.1087993514175,203.96579724168893,4137.640571559583,5040.669780370277
1419,50,74,1287.9327778858465,4960.333059344042,148.04394211672718,4137.640571559583,5040.669780370277
1420,50,74,1287.4963834723799,4964.8743365788005,309.50297130598085,2835.1921589226363,5040.669780370277
1421,50,74,1288.4300173263732,5017.956042584647,60.97727643264868,4637.643730730382,5040.669780370277
1422,50,74,1286.937798206284,4936.007880621317,249.17037438583355,3969.8467458007217,5040.669780370277
1423,50,74,1289.4290374369555,4966.501864555867,228.15940919613303,3718.9202854578134,5040.669780370277
1424,50,74,1290.642325158805,4998.169204344477,135.98229601134838,4137.640571559583,5040.669780370277
1425,50,74,1297.0353935736352,5006.656945439165,69.01255281685346,4686.2866449617195,5040.669780370277
1426,50,74,1299.2241421943427,4876.841067790567,460.8668282511096,2747.352819713467,5040.669780370277
1427,50,74,1300.4312907325125,4906.0613639281455,265.16704794353575,3969.8467458007217,5040.669780370277
1428,50,74,1300.40395991483,4977.994869909354,148.69067487935652,4137.640571559583,5040.669780370277
1429,50,74,1299.2204998974767,4993.435807342066,139.10373141378437,4137.640571559583,5040.669780370277
1430,50,74,1302.3550868751145,4818.886213857852,419.8189384524972,2832.79009347851,5040.669780370277
1431,50,74,1303.3918132645044,4976.20800164757,187.84199685564215,4137.640571559583,5040.669780370277
1432,50,74,1310.0622496355566,4941.34592730982,236.09605135871033,4133.8654999793625,5040.669780370277
1433,50,74,1315.7070406101063,4889.776000844474,303.2358913182078,4133.8654999793625,5040.669780370277
1434,50,74,1317.1147504452335,5015.120252711409,56.068938120581876,4722.674802061208,5040.669780370277
1435,50,74,1311.317470276127,4948.721215910455,329.73630195794647,2835.1921589226363,5040.669780370277
1436,50,74,1310.3536939119763,4939.223218211944,349.86061754366085,2835.1921589226363,5040.669780370277
1437,50,74,1312.7228843974838,4982.093563870888,159.18859224651953,4137.640571559583,5040.669780370277
1438,50,74,1311.5346601079607,5001.7233387903425,164.144581518689,4137.640571559583,5040.669780370277
1439,50,74,1307.849521766744,4838.54275862977,352.8122360981508,3969.8467458007217,5040.669780370277
1440,50,74,1300.774356269319,4903.750204208755,303.36221751268556,3969.8467458007217,5040.669780370277
1441,50,74,1292.897687039413,4859.1245157777785,312.5542693368826,4137.640571559583,5040.669780370277
1442,50,74,1285.3783007640927,4864.168747309627,321.60920320805246,3744.0018654050564,5040.669780370277
1443,50,74,1280.5775292749952,4928.84027715349,260.0305367672164,4137.640571559583,5040.669780370277
1444,50,74,1275.0760438140908,4957.385142095907,228.1023699949257,3969.8467458007217,5040.669780370277
1445,50,74,1269.569022994188,4938.755850198882,253.77226997870974,4137.640571559583,5040.669780370277
1446,50,74,1268.758040499113,4922.524606020318,267.3328650125862,3970.767252452554,5040.669780370277
1447,50,74,1270.5268949669073,4886.2879113966,344.7164130286131,3306.094877145789,5040.669780370277
1448,50,74,1270.9459731985469,4925.478083705518,244.9768208859201,4137.640571559583,5040.669780370277
1449,50,74,1273.9977359536401,4708.58476252115,652.259528504634,2747.352819713467,5040.669780370277
1450,50,74,1276.2417749614917,4775.5930410471055,576.8633645335965,2832.79009347851,5040.669780370277
1451,50,74,1273.7818456465923,4908.137181496731,271.49817794818205,4137.640571559583,5040.669780370277
1452,50,74,1270.4849007367782,4907.460303105057,367.0557472344034,2832.79009347851,5040.669780370277
1453,50,74,1263.9209954494645,4912.707468681082,272.1939315553514,4137.640571559583,5040.669780370277
1454,50,74,1252.9621418826687,4907.276665522047,283.97118432493426,4137.640571559583,5040.669780370277
1455,50,74,1243.4467973777375,4847.479074196713,425.72961103260155,2832.79009347851,5040.669780370277
1456,50,74,1237.8347175702459,4906.6825379957145,451.0812215118353,2832.79009347851,5040.669780370277
1457,50,74,1234.784026698542,4928.141240293176,303.7634929677731,3718.9202854578134,5040.669780370277
1458,50,74,1231.4750749335806,5027.7173576452715,25.977648933665087,4922.9037365338645,5040.669780370277
1459,50,74,1227.4881087820595,4870.851082338524,326.45397154712856,3718.9202854578134,5040.669780370277
1460,50,74,1222.3233984640042,4862.3793422788185,413.7850230979485,2835.1921589226363,5040.669780370277
1461,50,74,1214.595980864168,4902.767468244922,326.0424544273781,3718.9202854578134,5040.669780370277
1462,50,74,1212.1447788716496,5017.970546784449,57.950239626815716,4722.674802061208,5040.669780370277
1463,50,74,1209.7176987168127,4917.994461626959,353.08138682745573,2835.1921589226363,5040.669780370277
1464,50,74,1208.7122729835119,4975.94505036791,224.012192965194,3718.9202854578134,5040.669780370277
1465,50,74,1210.4293447557259,4929.014158887109,318.6022585732088,3718.9202854578134,5040.669780370277
1466,50,74,1212.0707684664287,5016.493210266303,69.59256022906395,4686.2866449617195,5040.669780370277
1467,50,74,1210.6470079390588,4982.265573361701,309.06899062862897,2832.79009347851,5040.669780370277
1468,50,74,1209.6450903258528,4955.697998393854,232.36018437173541,3718.9202854578134,5040.669780370277
1469,50,74,1212.0677505578105,4969.0949266880625,160.9624463438143,4137.640571559583,5040.669780370277
1470,50,74,1215.1790637406639,4859.707427983138,547.7356564456576,2832.79009347851,5040.669780370277
1471,50,74,1215.7928030800674,4895.567423868622,396.63318921481914,2832.79009347851,5040.669780370277
1472,50,74,1209.9423394799123,4876.062371322343,488.2270118566884,2747.352819713467,5040.669780370277
1473,50,74,1205.109688712917,4962.34994714566,217.51467353159177,4137.640571559583,5040.669780370277
1474,50,74,1202.7973038724956,4931.087033639522,349.4756092610089,2835.1921589226363,5040.669780370277
1475,50,74,1205.2394693747397,4899.6393872392,378.6763914412583,2832.79009347851,5040.669780370277
1476,50,74,1209.2990538530619,4898.704893738606,355.90721665348246,2832.79009347851,5040.669780370277
1477,50,74,1213.901683763166,4910.54023551778,377.12095441065514,2835.1921589226363,5040.669780370277
1478,50,74,1220.7817705919188,4896.372591824249,450.06379552093733,2747.352819713467,5040.669780370277
1479,50,74,1219.3559166439738,4894.124403137247,442.0150046037087,2835.1921589226363,5040.669780370277
1480,50,74,1217.5561229702234,4893.435981292681,447.321452846158,2832.79009347851,5040.669780370277
1481,50,74,1213.8480080864188,4869.945458461918,463.4230300421265,2835.1921589226363,5040.669780370277
1482,50,74,1210.5116109487496,4886.453466958343,447.9436111703371,2832.79009347851,5040.669780370277
1483,50,74,1210.9261956160744,4908.210858335235,364.6538680590243,2832.79009347851,5040.669780370277
1484,50,74,1209.558781172051,4781.7441057744945,604.5415459459969,2832.79009347851,5040.669780370277
1485,50,74,1211.0932902784916,4904.105932537659,443.0872296548577,2832.79009347851,5040.669780370277
1486,50,74,1216.6146086104393,4876.64550621298,446.05849213794136,2832.79009347851,5040.669780370277
1487,50,74,1218.8380318085367,4769.947251963495,665.114291339933,2832.79009347851,5040.669780370277
1488,50,74,1223.9943142464294,4836.348034213013,469.6455808686464,2832.79009347851,5040.669780370277
1489,50,74,1225.7324966186509,4824.523442314003,524.9656610832307,2747.352819713467,5040.669780370277
1490,50,74,1227.1633183009978,4925.324293844467,332.77872970273853,2832.79009347851,5040.669780370277
1491,50,74,1227.6440885742436,4818.913257766097,572.8610689913978,2747.352819713467,5040.669780370277
1492,50,74,1224.4242803399136,4917.395376269826,433.20034872352005,2832.79009347851,5040.669780370277
1493,50,74,1226.8173174420683,4725.613752610137,722.0523640831843,2747.352819713467,5040.669780370277
1494,50,74,1229.3703744203497,4403.8780954334,954.9874199257476,2747.352819713467,5040.669780370277
1495,50,74,1232.3028367177903,4782.22071958791,609.0135720117039,2832.79009347851,5040.669780370277
1496,50,74,1236.0523858661295,4812.808824153046,536.9631316846179,2832.79009347851,5040.669780370277
1497,50,74,1240.4263217428559,4713.384395357389,669.0631202517767,2747.352819713467,5040.669780370277
1498,50,74,1248.923122363089,4734.106242574273,657.4455980364496,2832.79009347851,5040.669780370277
1499,50,74,1260.3012867724083,4650.142811879327,754.2063834444375,2832.79009347851,5040.669780370277
1500,50,74,1269.6792263461607,4689.670687133258,765.4431251732218,2747.352819713467,5040.669780370277
1501,50,74,1283.1570292946658,4782.264726122025,607.5261640117354,2747.352819713467,5040.669780370277
1502,50,74,1294.1006072091607,4744.246056684531,665.2918388107945,2747.352819713467,5040.669780370277
1503,50,74,1306.3767668506785,4658.919513717091,872.1309771591334,2150.855152297994,5040.669780370277
1504,50,74,1318.1794142804608,4780.76537934711,601.5532191713161,2747.352819713467,5040.669780370277
1505,50,74,1331.692309199301,4565.4949427475685,846.5578863553742,2747.352819713467,5040.669780370277
1506,50,74,1344.7668744432865,4773.554476582987,669.5235852139413,2832.79009347851,5040.669780370277
1507,50,74,1361.2161855733482,4797.103830544508,548.9196563582857,2747.352819713467,5040.669780370277
1508,50,74,1370.2786484021583,4388.555927456854,1006.4573497023051,2150.855152297994,5040.669780370277
1509,50,74,1373.2513446577439,4618.481519894333,716.3788012958278,2832.79009347851,5040.669780370277
1510,50,74,1379.0242686959102,4635.921319612474,756.7843371730027,2774.1916450829262,5040.669780370277
1511,50,74,1379.1569732405842,4712.344523079561,687.170537450632,2184.5665892861457,5040.669780370277
1512,50,74,1380.9434102635412,4806.415635524417,499.10013960656846,2832.79009347851,5040.669780370277
1513,50,74,1381.4584989600276,4726.906863945765,716.0779545035859,2747.352819713467,5040.669780370277
1514,50,74,1382.443744951276,4727.3655515235,690.0542166842006,2747.352819713467,5040.669780370277
1515,50,74,1377.891335586287,4781.979025986108,570.3762525678346,2832.79009347851,5040.669780370277
1516,50,74,1376.7438710135734,4570.718386382421,855.8329156854178,2747.352819713467,5040.669780370277
1517,50,74,1377.3903024694393,4558.622481793052,782.789331190785,2832.79009347851,5040.669780370277
1518,50,74,1378.9288028311435,4761.009002063596,659.4982446152654,2832.79009347851,5040.669780370277
1519,50,74,1380.5123203634923,4829.9686194482665,571.7828053421782,2486.1529858796557,5040.669780370277
1520,50,74,1383.4828762722389,4822.623104775095,555.9115950919761,2747.352819713467,5040.669780370277
1521,50,74,1382.7066108252332,4929.485182929987,369.10310078996906,2832.79009347851,5040.669780370277
1522,50,74,1382.6805394955982,4775.882336158014,614.420855440634,2832.79009347851,5040.669780370277
1523,50,74,1383.4788604657501,4718.043590893506,653.7124623137889,2832.79009347851,5040.669780370277
1524,50,74,1389.2898367259872,4885.942900252708,384.46634444131695,2905.561238028653,5040.669780370277
1525,50,74,1390.9336936049917,4925.656669255284,278.7190506992248,3718.9202854578134,5040.669780370277
1526,50,74,1395.202310537772,4824.314874872204,500.4285533375675,2747.352819713467,5040.669780370277
1527,50,74,1397.6550954687204,4865.01033922693,469.009540271762,2832.79009347851,5040.669780370277
1528,50,74,1406.4469113157916,4803.665263387621,528.2714681150928,2832.79009347851,5040.669780370277
1529,50,74,1408.4290607737819,4871.354153867639,425.5100717674418,2832.79009347851,5040.669780370277
1530,50,74,1406.4962987642361,4907.279993293242,358.0104670935861,2840.225057948424,5040.669780370277
1531,50,74,1403.6261995744503,4824.6112234294005,475.0585427035217,2832.79009347851,5040.669780370277
1532,50,74,1403.551219393681,4787.6070855130665,499.9791197637513,2832.79009347851,5040.669780370277
1533,50,74,1406.8625703802416,4855.492845660237,528.1690039775327,2832.79009347851,5040.669780370277
1534,50,74,1408.8295557978415,4836.928775075873,555.024067733338,2832.79009347851,5040.669780370277
1535,50,74,1409.2634317896825,4915.809164381607,356.84764992480734,2832.79009347851,5040.669780370277
1536,50,74,1406.8809796095823,4814.913273710392,617.3393459536908,2747.352819713467,5040.669780370277
1537,50,74,1413.5493991679114,4841.471250522324,543.1329528050285,2832.79009347851,5040.669780370277
1538,50,74,1424.7048614705377,4911.473460233405,440.86176233831094,2832.79009347851,5040.669780370277
1539,50,74,1429.2504968445537,4918.0058764670985,358.36001385480586,2832.79009347851,5040.669780370277
1540,50,74,1430.2127766740957,4844.487580166788,427.9356153133853,2747.352819713467,5040.669780370277
1541,50,74,1435.8612998724184,4879.321362026469,272.0734663531828,4137.640571559583,5040.669780370277
1542,50,74,1441.0788752098376,4832.801705992035,419.65117465185847,2832.79009347851,5040.669780370277
1543,50,74,1444.938464173506,4836.0983431162285,475.5365648961499,2832.79009347851,5040.669780370277
1544,50,74,1447.1576789476521,4971.47074064528,173.9788797021501,4137.640571559583,5040.669780370277
1545,50,74,1446.5290141133469,4924.419465204516,369.4032960637058,2747.352819713467,5040.669780370277
1546,50,74,1443.9374562456476,4873.731124872503,474.18566281908755,2832.79009347851,5040.669780370277
1547,50,74,1448.080764559451,4918.392137262391,333.20269146105016,2832.79009347851,5040.669780370277
1548,50,74,1455.382605574943,4873.541713278905,467.7547915831595,2832.79009347851,5040.669780370277
1549,50,74,1463.3639419875315,4886.539661501768,391.5893043974514,2747.352819713467,5040.669780370277
1550,50,74,1472.5857525000065,4890.510775258735,298.71447002229,3718.9202854578134,5040.669780370277
1551,50,74,1472.7554450234823,4971.926523608145,139.9575857614806,4244.750315851105,5040.669780370277
1552,50,74,1473.5857167729084,4949.219682021844,233.28913678732334,3718.9202854578134,5040.669780370277
1553,50,74,1469.1974790622853,4932.0938559842425,359.9653758426901,2747.352819713467,5040.669780370277
1554,50,74,1467.5335854798716,4895.877535587994,300.0506572124459,3718.9202854578134,5040.669780370277
1555,50,74,1465.580971787667,4932.149360502694,343.9071657828757,2891.8100415212048,5040.669780370277
1556,50,74,1463.3598043032835,4947.992424197108,328.93117542684615,2747.352819713467,5040.669780370277
1557,50,74,1460.7231240618503,4927.326536333609,350.8050695756526,2832.79009347851,5040.669780370277
1558,50,74,1457.220632968467,4809.96919559164,513.4680763868074,2832.79009347851,5040.669780370277
1559,50,74,1452.2585421671274,4901.2254450523815,343.680005443954,2832.79009347851,5040.669780370277
1560,50,74,1442.1912720859814,4950.655302342464,313.40426300457864,2832.79009347851,5040.669780370277
1561,50,74,1429.7794951162305,4978.615373274938,137.990085510644,4244.750315851105,5040.669780370277
1562,50,74,1414.9658878370049,4945.980567992368,328.18674108503666,2832.79009347851,5040.669780370277
1563,50,74,1402.2641546802074,4916.902293314193,438.2734718064138,2747.352819713467,5040.669780370277
1564,50,74,1393.1326041876403,4911.077308409445,268.2690066219672,3718.9202854578134,5040.669780370277
1565,50,74,1389.43682094304,4944.227408000068,240.01023258014627,3718.9202854578134,5040.669780370277
1566,50,74,1386.9274388695844,4862.093703304166,422.0154059104929,2832.79009347851,5040.669780370277
1567,50,74,1389.6255963991691,4796.631872801792,566.1274127815263,2832.79009347851,5040.669780370277
1568,50,74,1394.0807252187728,4916.051699037005,268.2565995483432,4137.640571559583,5040.669780370277
1569,50,74,1396.8109083045442,4892.991078456449,442.2255440532875,2832.79009347851,5040.669780370277
1570,50,74,1404.241871815601,4645.92344851699,621.7761864795359,2747.352819713467,5040.669780370277
1571,50,74,1415.0157702419376,4621.812110781797,697.8267703541811,2832.79009347851,5040.669780370277
1572,50,74,1427.820638498866,4707.955741507276,625.0690639286513,2832.79009347851,5040.669780370277
1573,50,74,1437.903725219783,4771.380070509566,520.0697303820867,2832.79009347851,5040.669780370277
1574,50,74,1445.0079277531977,4735.07949374309,543.7142270808235,2832.79009347851,5040.669780370277
1575,50,74,1448.8778442346659,4834.285869632275,499.5768749936832,2747.352819713467,5040.669780370277
1576,50,74,1455.6833940834138,4877.511567978711,490.4845398749369,2747.352819713467,5040.669780370277
1577,50,74,1463.4820293954951,4839.5590215357215,435.3863586968784,2832.79009347851,5040.669780370277
1578,50,74,1466.7137251871259,4813.665512642759,607.4841345173871,2832.79009347851,5040.669780370277
1579,50,74,1467.7306169950589,4883.303588592615,396.5089755217494,2832.79009347851,5040.669780370277
1580,50,74,1468.6047694873669,4882.893897380669,415.0456684194522,2905.561238028653,5040.669780370277
1581,50,74,1470.438637175339,4757.046244405208,576.5645559554498,2832.79009347851,5040.669780370277
1582,50,74,1468.3059444902945,4747.3615333671805,561.3250861516896,2832.79009347851,5040.669780370277
1583,50,74,1469.3605933209803,4793.398001742338,554.3640763714675,2832.79009347851,5040.669780370277
1584,50,74,1470.7829693830593,4715.79623448881,633.2775645445957,2832.79009347851,5040.669780370277
1585,50,74,1470.1400963447727,4714.757222633542,654.3129992654418,2747.352819713467,5040.669780370277
1586,50,74,1465.0688980891011,4749.369955741742,597.8925316208425,2747.352819713467,5040.669780370277
1587,50,74,1465.1357956876411,4770.116747268911,573.2118235154464,2832.79009347851,5040.669780370277
1588,50,74,1461.978026931049,4836.973976519818,464.5527257519804,2905.561238028653,5040.669780370277
1589,50,74,1453.7358739322995,4774.180282971082,620.9053538661944,2832.79009347851,5040.669780370277
1590,50,74,1442.261720598108,4854.6034002225315,436.3050222799552,2832.79009347851,5040.669780370277
1591,50,74,1430.2124381995986,4811.016910523609,448.2047846147902,2832.79009347851,5040.669780370277
1592,50,74,1416.1042206761394,4777.1508544354065,553.0799787155379,2832.79009347851,5040.669780370277
1593,50,74,1409.1086202680983,4761.840864903804,577.1958919670485,2832.79009347851,5040.669780370277
1594,50,74,1400.4828105775803,4669.264398713729,667.2349908948455,2469.2536878362666,5040.669780370277
1595,50,74,1395.9633333029517,4827.2843224978105,403.06564232339724,2832.79009347851,5040.669780370277
1596,50,74,1391.7358065116669,4716.140600629888,568.3090440186974,2747.352819713467,5040.669780370277
1597,50,74,1388.5195223584767,4760.547405371335,509.98040048041827,2832.79009347851,5040.669780370277
1598,50,74,1377.6797447874,4858.601737259083,435.31447534054917,2832.79009347851,5040.669780370277
1599,50,74,1366.6465001437907,4874.972540684382,384.88448587191783,2835.1921589226363,5040.669780370277
1600,50,74,1364.8887628072125,4718.98737687135,581.5336864500787,2747.352819713467,5040.669780370277
1601,50,74,1363.6432840604944,4918.382068423812,396.3833669872504,2832.79009347851,5040.669780370277
1602,50,74,1363.1555451379072,4682.352892451158,765.182343531742,2150.855152297994,5040.669780370277
1603,50,74,1365.9224381349843,4695.1346245042905,630.2221742013246,2747.352819713467,5040.669780370277
1604,50,74,1372.3725502257064,4816.074721351039,437.0140808564702,2832.79009347851,5040.669780370277
1605,50,74,1378.550990040856,4740.663123418416,688.9272916097804,2747.352819713467,5040.669780370277
1606,50,74,1379.0983514633383,4844.3715887511835,538.8897581273797,2747.352819713467,5040.669780370277
1607,50,74,1385.435503807893,4765.9923573820415,563.1246229236268,2832.79009347851,5040.669780370277
1608,50,74,1393.9761279621457,4761.48002265213,565.9150973776633,2832.79009347851,5040.669780370277
1609,50,74,1399.4054133751447,4835.6301526116495,550.4463458111346,2832.79009347851,5040.669780370277
1610,50,74,1406.0497049358753,4751.763942634683,625.5670809531626,2747.352819713467,5040.669780370277
1611,50,74,1415.2028609812066,4667.7300725668965,726.4031169591576,2747.352819713467,5040.669780370277
1612,50,74,1419.6504809267594,4700.26473781958,599.9891559725609,2469.2536878362666,5040.669780370277
1613,50,74,1429.9391763881288,4608.800162261569,737.6656128937412,2832.79009347851,5040.669780370277
1614,50,74,1430.8407488841885,4674.520641294378,597.2668803714198,2747.352819713467,5040.669780370277
1615,50,74,1427.9197294065714,4505.485472858672,813.0290605091593,2832.79009347851,5040.669780370277
1616,50,74,1420.3466393859726,4556.224905573023,806.862288679526,2747.352819713467,5040.669780370277
1617,50,74,1417.783513276044,4712.009231581867,659.8143960082032,2486.1529858796557,5040.669780370277
1618,50,74,1411.979696918162,4626.941379113339,664.656734420505,2747.352819713467,5040.669780370277
1619,50,74,1394.6982034633345,4729.887244875529,568.1959428787769,2832.79009347851,5040.669780370277
1620,50,74,1374.6245778182233,4653.243789151227,704.8569953282605,2832.79009347851,5040.669780370277
1621,50,74,1364.4409482971787,4794.396808206845,478.1872239675403,2832.79009347851,5040.669780370277
1622,50,74,1355.8596186003288,4822.668845360038,601.9602089018856,2832.79009347851,5040.669780370277
1623,50,74,1348.3673031389176,4835.650915734123,557.6537027671246,2832.79009347851,5040.669780370277
1624,50,74,1342.0657186421254,4898.792683380455,386.37172950248123,2832.79009347851,5040.669780370277
1625,50,74,1327.852074440503,4936.929532153375,240.91784860160945,3718.9202854578134,5040.669780370277
1626,50,74,1315.2430283390534,4946.9831455816075,251.485789498266,3718.9202854578134,5040.669780370277
1627,50,74,1303.682972334498,4858.841727136777,530.3575974727995,2832.79009347851,5040.669780370277
1628,50,74,1292.6711029101327,4832.693503047141,584.5783430723939,2832.79009347851,5040.669780370277
1629,50,74,1287.4657590171153,4802.564352296747,461.5107978072085,2832.79009347851,5040.669780370277
1630,50,74,1284.625325960818,4880.360602321375,446.0737514191934,2832.79009347851,5040.669780370277
1631,50,74,1285.464655757225,4875.018083404058,425.6771433541596,2832.79009347851,5040.669780370277
1632,50,74,1283.4038572950315,5010.688815030536,79.99391093040526,4722.674802061208,5040.669780370277
1633,50,74,1280.5953419154205,4959.784278446528,223.31013304806652,3718.9202854578134,5040.669780370277
1634,50,74,1271.2048184114526,4845.8323017101975,411.6269244612179,2832.79009347851,5040.669780370277
1635,50,74,1266.395698527104,4879.529106147942,345.9078341135915,3718.9202854578134,5040.669780370277
1636,50,74,1262.1109643878308,4901.782448323905,292.25238166217514,3718.9202854578134,5040.669780370277
1637,50,74,1262.8699570864176,4855.481114632628,482.07507856875276,2747.352819713467,5040.669780370277
1638,50,74,1266.346892464687,4957.629845432461,261.1514488089884,3718.9202854578134,5040.669780370277
1639,50,74,1268.7059892055943,4920.716935196764,433.20590627440674,2832.79009347851,5040.669780370277
1640,50,74,1273.7505300407583,4977.718476800492,151.76079011477492,4137.640571559583,5040.669780370277
1641,50,74,1272.741664180174,4897.166427643688,399.1569431904874,2832.79009347851,5040.669780370277
1642,50,74,1271.8707035970988,4956.857740043908,266.14037269103227,3718.9202854578134,5040.669780370277
1643,50,74,1269.1780557098202,4981.613721005969,314.22028168351545,2832.79009347851,5040.669780370277
1644,50,74,1270.956301153424,4982.01141176743,174.41696887253755,4137.640571559583,5040.669780370277
1645,50,74,1276.6081865252847,4988.610482977968,145.96768381842247,4137.640571559583,5040.669780370277
1646,50,74,1283.2607024868369,4891.135477322633,387.50523669874127,2832.79009347851,5040.669780370277
1647,50,74,1289.2800444657282,5000.868681166157,132.6141172224962,4244.750315851105,5040.669780370277
1648,50,74,1297.3723454582519,4955.639334971984,266.4086583469842,3718.9202854578134,5040.669780370277
1649,50,74,1303.7345369007458,4926.239976451521,258.1429699862344,4004.239269092911,5040.669780370277
1650,50,74,1310.927677359951,4923.019623439547,340.6706202068142,2832.79009347851,5040.669780370277
1651,50,74,1321.006606551323,4869.613077446379,458.1829569285649,2832.79009347851,5040.669780370277
1652,50,74,1329.4452291264527,4894.9074314376585,468.11020630867114,2747.352819713467,5040.669780370277
1653,50,74,1340.542646047399,4921.675452106063,359.29897503112414,2875.401971896848,5040.669780370277
1654,50,74,1350.591472819445,4776.535606900265,472.12225306535726,3718.9202854578134,5040.669780370277
1655,50,74,1357.9578342309794,4870.188894071219,344.45305616800977,3718.9202854578134,5040.669780370277
1656,50,74,1366.3176544297569,4899.999010776386,288.93810530597233,4004.239269092911,5040.669780370277
1657,50,74,1372.252320511005,4775.249113637436,437.7637577830699,3718.9202854578134,5040.669780370277
1658,50,74,1379.414474257544,4795.974301415297,518.2746145764489,2875.401971896848,5040.669780370277
1659,50,74,1380.951322977798,4769.330498146057,683.4835975172357,1000.0,5040.669780370277
1660,50,74,1382.390425369593,4888.951639427879,457.5057682190617,2875.401971896848,5040.669780370277
1661,50,74,1381.690104880215,4840.776534121243,493.09398692424344,2875.401971896848,5040.669780370277
1662,50,74,1382.9361168576186,4851.906260452618,438.84900026768554,2905.561238028653,5040.669780370277
1663,50,74,1380.7424317741813,4832.932059236592,484.5371077305418,2837.6781060171916,5040.669780370277
1664,50,74,1372.2664375558713,4878.429624067464,445.81131707661797,2905.561238028653,5040.669780370277
1665,50,74,1368.267792298517,4871.987304785991,471.6846277738459,2875.401971896848,5040.669780370277
1666,50,74,1363.1198459301831,4870.604292796938,472.44960456770605,2832.79009347851,5040.669780370277
1667,50,74,1355.049398641028,4918.816155032361,298.9843086920374,3718.9202854578134,5040.669780370277
1668,50,74,1350.6793760534358,4715.953447448726,631.0421797624543,2905.561238028653,5040.669780370277
1669,50,74,1342.8088592871018,4825.800958823391,450.5804732577068,2905.561238028653,5040.669780370277
1670,50,74,1334.6160351521314,4782.705989082086,606.5210468041325,2486.1529858796557,5040.669780370277
1671,50,74,1329.3283862596134,4895.41627647875,405.87301550281387,2905.561238028653,5040.669780370277
1672,50,74,1319.9355988014363,4857.153612877644,475.30175955149906,2905.561238028653,5040.669780370277
1673,50,74,1314.862533482241,4846.737095255491,486.16663548499383,2875.401971896848,5040.669780370277
1674,50,74,1312.6365381313594,4848.668806508812,519.7124434210431,2837.6781060171916,5040.669780370277
1675,50,74,1311.348985814491,4792.02827402978,553.0990650557543,2875.401971896848,5040.669780370277
1676,50,74,1308.7867108274695,5023.792812998596,27.313626589684993,4922.9037365338645,5040.669780370277
1677,50,74,1302.9808291426173,4943.543333222334,295.45160092298653,3718.9202854578134,5040.669780370277
1678,50,74,1299.378653593907,4926.690135973128,362.7624892345117,2875.401971896848,5040.669780370277
1679,50,74,1303.1429519816993,4966.83186868355,298.28696971009947,2905.561238028653,5040.669780370277
1680,50,74,1308.8857316230005,4900.467432227843,466.37449816251075,2832.79009347851,5040.669780370277
1681,50,74,1312.999685052326,5011.140495455975,69.63192476537326,4676.847247582893,5040.669780370277
1682,50,74,1318.3672531519142,4939.594659919568,343.33017526979313,2837.6781060171916,5040.669780370277
1683,50,74,1329.977482475618,4868.694191304041,431.90107974334023,2837.6781060171916,5040.669780370277
1684,50,74,1344.7949358388878,5015.568312089684,65.58610410171747,4718.365961039484,5040.669780370277
1685,50,74,1358.0787145472113,4918.91271552328,383.4780767922273,2905.561238028653,5040.669780370277
1686,50,74,1370.3488369703778,4996.074687283784,136.86134153730853,4133.8654999793625,5040.669780370277
1687,50,74,1381.6909208400696,4990.752929453066,197.75855483240122,3935.5584422760853,5040.669780370277
1688,50,74,1388.1080263768706,4895.382991844842,332.7354223187696,3718.9202854578134,5040.669780370277
1689,50,74,1396.4887058406898,4977.999202085729,238.6171030584332,3718.9202854578134,5040.669780370277
1690,50,74,1407.7768002019725,4908.519791523081,433.61632441466764,2486.1529858796557,5040.669780370277
1691,50,74,1410.4937876635474,4970.861944785665,312.54153518759597,2905.561238028653,5040.669780370277
1692,50,74,1415.7713473273163,4929.60921563397,240.08599954864025,4133.8654999793625,5040.669780370277
1693,50,74,1421.3557342946463,4828.600627514985,475.96865803111103,2832.79009347851,5040.669780370277
1694,50,74,1420.9338418589505,4903.979631948204,375.24891540866344,2905.561238028653,5040.669780370277
1695,50,74,1420.5284746149352,4950.527412643861,230.683179612081,4004.239269092911,5040.669780370277
1696,50,74,1426.1224471356688,4916.906101047116,432.81142103704116,2837.6781060171916,5040.669780370277
1697,50,74,1425.631296783667,5004.026692263432,129.9777428073804,4137.640571559583,5040.669780370277
1698,50,74,1429.8969704519882,4904.913209945108,317.77389154972747,3718.9202854578134,5040.669780370277
1699,50,74,1437.2560078651868,5002.146535368388,147.06846575151383,4004.239269092911,5040.669780370277
1700,50,74,1441.673924183881,4915.939785613799,368.54415943403205,2905.561238028653,5040.669780370277
1701,50,74,1448.155715342885,4838.146880542277,374.83498263418994,3718.9202854578134,5040.669780370277
1702,50,74,1462.9351595271928,4860.807209780375,365.04454374708,3718.9202854578134,5040.669780370277
1703,50,74,1478.6577514707262,4962.431740291125,320.688113999053,2837.6781060171916,5040.669780370277
1704,50,74,1496.201055103975,4910.452738316427,303.9056423046985,3718.9202854578134,5040.669780370277
1705,50,74,1506.9085042159593,4957.427462305506,258.9856169802109,3935.5584422760853,5040.669780370277
1706,50,74,1511.9978619735637,4784.608253488948,440.5362374200305,2747.352819713467,5040.669780370277
1707,50,74,1517.6400805872431,4865.502885175467,421.39110484541277,2905.561238028653,5040.669780370277
