gen,nevals,restart,sigma,avg,std,min,max
1379,50,12,236.1967556033986,36721.605998120016,2570.189523002419,26372.78332323608,37810.95733767525
1380,50,12,235.04162794198692,36092.03480631987,3755.1486954421184,21332.4022961964,37810.95733767525
1381,50,12,233.57752822524438,36430.51578125847,3415.674794373049,22362.24745426058,37810.95733767525
1382,50,12,233.31892749493286,35902.48510080027,4113.565884080505,20445.87672755065,37810.95733767525
1383,50,12,232.66196218067594,36584.411146925304,2566.539246476933,27676.984224594755,37810.95733767525
1384,50,12,231.9573708915229,36387.05370849858,2979.1950398620675,20149.50921952238,37810.95733767525
1385,50,12,230.77940756303693,37006.3365592431,1433.6018841852517,29874.00677973416,37810.95733767525
1386,50,12,228.88880469897146,36898.88455390908,2123.1424541514825,27241.095340737742,37810.95733767525
1387,50,12,228.19552662588637,36023.63722803912,3224.7969345040533,25310.442109658856,37810.95733767525
1388,50,12,227.14873660028843,36428.263327442684,3032.2750821839713,23904.67711191444,37810.95733767525
1389,50,12,227.02315078137974,37202.86259782915,918.1414070791288,33576.90640006358,37810.95733767525
1390,50,12,227.52229514716643,36777.15204455378,2137.7007871827996,28851.587879828174,37810.95733767525
1391,50,12,227.44567602115637,36886.18617951704,1844.8816470979027,28505.26973096965,37810.95733767525
1392,50,12,227.507448566251,37007.76952498432,2048.0658932261535,28604.238433572435,37810.95733767525
1393,50,12,227.46317370273505,36628.928342743,2812.358280536742,24791.959978084466,37810.95733767525
1394,50,12,226.5958124320377,36216.80517852436,2816.6528157921894,27619.347682334566,37810.95733767525
1395,50,12,226.81521656788456,35764.713227074404,3690.506798684133,24092.528183174836,37810.95733767525
1396,50,12,226.36594216450442,36254.53662654206,2603.9941993256502,25987.804396997737,37810.95733767525
1397,50,12,226.2319923767889,36423.30627203497,2886.490164679215,23189.535749304167,37810.95733767525
1398,50,12,226.18697244708162,36456.978044886455,2383.0296965196067,26724.91079597311,37810.95733767525
1399,50,12,225.98445481883306,36303.41473774659,3269.6903158341465,25325.32875718177,37810.95733767525
1400,50,12,225.8733276970839,36671.38848123749,2489.265700976379,26500.59838707635,37810.95733767525
1401,50,12,225.60033873537998,37236.37476813867,1005.5677599687815,32009.190677090242,37810.95733767525
1402,50,12,224.49374852139155,36975.80850029921,1592.9076722133534,29644.57378978126,37810.95733767525
1403,50,12,224.22515388931114,36248.58488193806,2484.1944929600336,25987.804396997737,37810.95733767525
1404,50,12,224.25424708190351,37253.540900683074,1250.9427499356905,32675.416490694224,37810.95733767525
1405,50,12,225.8631550966538,36999.188094561265,1345.3368005566547,32991.51661383834,37810.95733767525
1406,50,12,226.5767949457753,36702.55688313692,1995.8948827671022,28851.587879828174,37810.95733767525
1407,50,12,225.60123438195302,36997.642601202664,1963.8461645021202,25987.804396997737,37810.95733767525
1408,50,12,226.2009772029876,37002.46778592005,1676.8494865740047,31244.76621135914,37810.95733767525
1409,50,12,227.0297650345334,37045.687168003424,1491.6820743662138,30463.95788146848,37810.95733767525
1410,50,12,228.400050939439,37090.342794849406,2074.5019008574855,25573.881205333273,37810.95733767525
1411,50,12,229.34131884176136,36773.982953856335,2281.948832193422,25130.497305755165,37810.95733767525
1412,50,12,229.09847544611796,37346.49136409645,1568.7755211715312,29344.139890303075,37810.95733767525
1413,50,12,229.16014568925206,37410.87486461505,953.598126514646,32465.88055519222,37810.95733767525
1414,50,12,228.35439943016522,36899.25864025946,2049.80092253687,29764.70509995659,37810.95733767525
1415,50,12,228.261509649219,36657.93475718026,2612.180451092035,25987.804396997737,37810.95733767525
1416,50,12,228.3692485724817,36499.085122731594,2396.866278981873,28444.676267558338,37810.95733767525
1417,50,12,228.57567297472727,35719.843981993195,3415.2603216574958,25987.804396997737,37810.95733767525
1418,50,12,227.94660335330173,36771.65894776597,2842.3531003137,23193.083164695472,37810.95733767525
1419,50,12,227.61464172889683,36540.47633149938,2750.813339443725,25573.881205333273,37810.95733767525
1420,50,12,228.0625318039372,37034.73443805642,2110.2232909948425,28444.676267558338,37810.95733767525
1421,50,12,229.1949164981357,36840.112767412735,2202.855604084078,28366.100214731057,37810.95733767525
1422,50,12,230.00909850895064,37138.189348745225,1485.5819340271905,28746.026980590006,37810.95733767525
1423,50,12,230.23980879865843,36450.742840826904,3100.1003543110796,22671.19722426271,37810.95733767525
1424,50,12,230.7958763600083,36676.103499646124,2330.85243187894,26755.442231084256,37810.95733767525
1425,50,12,231.4199486677515,36108.37991075028,3808.824292668112,19927.0749693104,37810.95733767525
1426,50,12,232.04473855702915,37424.70989754669,1002.300545360669,33454.05671678149,37810.95733767525
1427,50,12,232.17704285936597,36564.01512611993,2296.555658959435,28444.676267558338,37810.95733767525
1428,50,12,231.52560887355358,36833.79247165191,2065.8764108247583,28950.93125605457,37810.95733767525
1429,50,12,230.68672994834714,36876.83871737055,1656.8933308271478,31418.821151880587,37810.95733767525
1430,50,12,230.18693728849638,36442.7497162676,2676.3979630115614,25573.881205333273,37810.95733767525
1431,50,12,229.5555481658571,36659.09602616467,2608.5419834927106,23361.52078436043,37810.95733767525
1432,50,12,229.97902074038694,36111.73720028295,3411.905662362722,25573.881205333273,37810.95733767525
1433,50,12,230.33741931199216,37156.32936241011,1388.5887464640962,29874.00677973416,37810.95733767525
1434,50,12,231.7275182019551,37091.61688524501,2140.430944995186,27241.095340737742,37810.95733767525
1435,50,12,232.6067002111973,36933.51292122108,1704.6836616193168,28851.587879828174,37810.95733767525
1436,50,12,233.29492950522265,36726.704783684036,2041.5480414669062,27141.426839566248,37810.95733767525
1437,50,12,234.57026874247728,36588.970767976825,2241.128875762036,26774.256443576818,37810.95733767525
1438,50,12,235.0239926785669,36395.560031214685,2840.987574523581,24352.574777368016,37810.95733767525
1439,50,12,235.16008844038242,37171.8554649211,1513.3871863709849,28153.937582269835,37810.95733767525
1440,50,12,234.05197617306052,36744.06783015936,2197.2124554040747,25898.54119046625,37810.95733767525
1441,50,12,232.4229025600874,36731.895883878424,2152.690273466594,28795.5733847736,37810.95733767525
1442,50,12,229.98077810507644,36810.58085764714,2059.565694734456,25898.54119046625,37810.95733767525
1443,50,12,227.36791962255901,36599.79135816187,2266.4057659118644,26799.637055705636,37810.95733767525
1444,50,12,224.89698335261758,37001.77465925712,1623.5188766193353,29195.05091309683,37810.95733767525
1445,50,12,222.32417154898982,36680.19933310691,2193.70137810466,26885.219208487386,37810.95733767525
1446,50,12,220.91842204922187,36779.709928904864,2220.4343864142115,25287.04021135739,37810.95733767525
1447,50,12,218.15758439747245,36035.290546826465,3339.4646326569828,24570.64457605459,37810.95733767525
1448,50,12,214.91328559247506,36189.68196478844,3408.154157181227,21072.74826216478,37810.95733767525
1449,50,12,211.5352881373408,37189.768611129846,1334.1450987988112,32113.408324225802,37810.95733767525
1450,50,12,209.5850673097792,36694.79056516258,2273.8723717614507,27546.771992728507,37810.95733767525
1451,50,12,208.9166457159397,36713.61063892811,2702.278583157561,25573.881205333273,37810.95733767525
1452,50,12,207.58876564932712,37432.85615824124,969.0685529692137,33307.7953885901,37810.95733767525
1453,50,12,205.769625151799,37417.81503782836,849.4251716902795,33556.168583887695,37810.95733767525
1454,50,12,203.39328530308907,37300.5389616464,1019.9873879980561,33430.10797235095,37810.95733767525
1455,50,12,201.37826298314536,37451.17938601037,1100.822925902572,30810.905385410926,37810.95733767525
1456,50,12,199.1999380574618,37251.002319392064,1305.7832239191166,32465.88055519222,37810.95733767525
1457,50,12,197.95315180473597,37312.1667570332,1434.032668631763,29112.464886739243,37810.95733767525
1458,50,12,197.20715784905818,36721.33634067554,2569.0365459123723,26372.78332323608,37810.95733767525
1459,50,12,197.19858595886075,37267.6694473876,1622.9203636077764,29874.00677973416,37810.95733767525
1460,50,12,195.99261299752482,37305.06234093561,1283.1599424967903,30810.905385410926,37810.95733767525
1461,50,12,195.8752665765246,37536.50130555777,794.1404251175185,33430.10797235095,37810.95733767525
1462,50,12,195.10134445322936,36940.09930928385,2271.459405611551,25573.881205333273,37810.95733767525
1463,50,12,194.15991598628727,37185.62238387797,1770.0072121184578,27141.426839566248,37810.95733767525
1464,50,12,194.02215045273616,37273.46752445802,1539.5304403115513,29874.00677973416,37810.95733767525
1465,50,12,193.96872853068126,37173.98324219447,1278.0809091850404,33376.53491529474,37810.95733767525
1466,50,12,193.76400604552148,37238.40503265149,1799.428283928313,27241.095340737742,37810.95733767525
1467,50,12,193.23378400786987,37262.614679319435,1705.4468069662819,27141.426839566248,37810.95733767525
1468,50,12,192.38152071545684,37436.910859197276,885.5630158132334,33725.17922848255,37810.95733767525
1469,50,12,190.87825333512973,37315.79591162697,1658.9200867537877,26957.279262367756,37810.95733767525
1470,50,12,189.33404548064934,37327.80803618222,1783.584110211736,25552.266868997565,37810.95733767525
1471,50,12,188.09122478197307,37557.10494278068,857.2446828341294,33530.16027915502,37810.95733767525
1472,50,12,186.98743109183596,37420.769139076474,1024.2145865473826,32009.190677090242,37810.95733767525
1473,50,12,186.32615725970942,37369.42208345426,1674.0817102319568,27141.426839566248,37810.95733767525
1474,50,12,185.77148790722146,37068.89091080215,1974.320708324918,27241.095340737742,37810.95733767525
1475,50,12,185.96994555479264,36790.99158856522,3999.404856098642,11239.16376058831,37810.95733767525
1476,50,12,185.12938915215523,36774.61507970641,2767.523546718331,25223.505514826753,37810.95733767525
1477,50,12,185.10285609719782,36921.48222384375,2489.187943635487,25987.804396997737,37810.95733767525
1478,50,12,184.9996618469111,37296.490146861215,1559.6404051710851,29874.00677973416,37810.95733767525
1479,50,12,184.65046871539604,37240.96142026749,2026.966559952521,25893.42146530115,37810.95733767525
1480,50,12,184.64355965268476,37357.930933298696,1416.1654569224877,30810.905385410926,37810.95733767525
1481,50,12,184.34633327491554,36178.31923896626,3457.0836902636265,23348.09429342508,37810.95733767525
1482,50,12,184.36430315524316,37164.820712999914,1755.3440648464568,28549.130549444642,37810.95733767525
1483,50,12,183.39509605736927,36918.53784075164,2458.0561318974605,27235.660355910903,37810.95733767525
1484,50,12,183.50598525156465,37382.23474419334,1103.336148172924,33556.168583887695,37810.95733767525
1485,50,12,182.7335522572993,37010.0240889172,1679.898564515708,32375.3873881876,37810.95733767525
1486,50,12,183.05844546690895,37161.694859225005,1729.4196819559309,29874.00677973416,37810.95733767525
1487,50,12,183.93720003047835,36934.04232978984,1895.9674802076079,29874.00677973416,37810.95733767525
1488,50,12,185.15263883659827,37496.88401378535,867.0986446424902,33017.107109396435,37810.95733767525
1489,50,12,187.29124048585686,37278.49947068378,1377.398775136267,30810.905385410926,37810.95733767525
1490,50,12,188.92489563486944,37214.86740581095,1837.7947158719974,27335.674900545375,37810.95733767525
1491,50,12,189.7577139679369,36772.89065810255,2588.781303229576,23017.412328694438,37810.95733767525
1492,50,12,189.853863383923,36646.972484781225,3223.7228045837323,23300.973820123334,37810.95733767525
1493,50,12,189.8609204874119,37651.35262821969,741.3180862370632,32737.646832106573,37810.95733767525
1494,50,12,189.10815348181336,35978.18125399112,4619.460204610873,9642.631754008975,37810.95733767525
1495,50,12,188.97933238934817,36457.70887566118,3348.263863502164,20083.187105459943,37810.95733767525
1496,50,12,189.2352159645766,36129.8579320589,4451.02200030378,17677.645609854128,37810.95733767525
1497,50,12,189.6075318663368,36834.714995618284,2360.2963538796525,29874.00677973416,37810.95733767525
1498,50,12,189.91106207049012,36490.78950272834,3034.166023160963,21900.813988893333,37810.95733767525
1499,50,12,190.13267314973174,36720.31209107643,3653.245372619708,15911.992846267332,37810.95733767525
1500,50,12,189.55742986636525,37156.22647570899,1802.269464014628,29874.00677973416,37810.95733767525
1501,50,12,188.9218566863008,36852.74107099157,2091.2072295084245,29874.00677973416,37810.95733767525
1502,50,12,188.61261892128985,37191.52914071269,1945.8958490178327,28522.682331311687,37810.95733767525
1503,50,12,188.54768481136716,37081.56900674368,2369.1637839830405,25643.6015396495,37810.95733767525
1504,50,12,188.48565097203493,37298.7252792849,1338.1196958240043,29874.00677973416,37810.95733767525
1505,50,12,188.23858985504552,37150.99729854254,1569.6223796292936,29874.00677973416,37810.95733767525
1506,50,12,187.92108318414301,37499.26342414573,645.1833286431926,33839.24604872959,37810.95733767525
1507,50,12,187.35648705048334,37398.321012888926,912.5158119766741,32991.51661383834,37810.95733767525
1508,50,12,186.54197010197933,37263.22116613874,1510.5560928175519,28890.405724183554,37810.95733767525
1509,50,12,185.65901691472297,37055.22006367497,1775.5659677045526,29874.00677973416,37810.95733767525
1510,50,12,184.0408753852912,37190.154205087565,1508.7980849072196,30810.905385410926,37810.95733767525
1511,50,12,182.080239047449,37242.04334661201,1595.3291891733131,29874.00677973416,37810.95733767525
1512,50,12,180.8610921237918,37318.280141862495,1580.2581989766434,28604.238433572435,37810.95733767525
1513,50,12,179.3179826824751,37548.08957434994,1141.9012149039643,29874.00677973416,37810.95733767525
1514,50,12,177.41023258838663,37239.543989699894,1767.5529484749718,28604.238433572435,37810.95733767525
1515,50,12,176.1159597933879,37490.7876099084,1005.2587902022248,32991.51661383834,37810.95733767525
1516,50,12,174.82604608370357,37160.36023283224,1693.5760883620612,29874.00677973416,37810.95733767525
1517,50,12,174.1445899010008,37331.82234967486,1732.9333733159237,28604.238433572435,37810.95733767525
1518,50,12,174.0996067161768,37488.10244032061,1105.5979790624667,30810.905385410926,37810.95733767525
1519,50,12,173.9729216297896,37254.88371626079,1489.0056897044567,29874.00677973416,37810.95733767525
1520,50,12,173.6145804292515,36138.846778323015,3153.0506117873583,27335.674900545375,37810.95733767525
1521,50,12,173.42577478584244,37009.501739731015,2299.461093017799,26083.23657631158,37810.95733767525
1522,50,12,173.54192456004233,37579.451501917254,1131.025862827419,29874.00677973416,37810.95733767525
1523,50,12,172.9357104935156,37170.18986957398,1829.1286402163744,28851.587879828174,37810.95733767525
1524,50,12,172.31230187859913,36999.030444611235,1906.4609881899435,29874.00677973416,37810.95733767525
1525,50,12,171.59316946880264,37255.11846396289,1596.988669356741,29874.00677973416,37810.95733767525
1526,50,12,171.3396520146494,37006.55806822257,1832.3347470247668,29874.00677973416,37810.95733767525
1527,50,12,171.25878278909843,37085.705152871495,1850.3477598297322,29874.00677973416,37810.95733767525
1528,50,12,171.19673191298847,36209.9234232287,3302.4385610828845,18510.90007412196,37810.95733767525
1529,50,12,171.21941205559716,36506.06316647699,2560.1450379483153,28549.130549444642,37810.95733767525
1530,50,12,170.98073775757777,36392.77502098592,2603.613025561742,29874.00677973416,37810.95733767525
1531,50,12,170.58474257712285,36853.649264072046,2361.0718271749906,29874.00677973416,37810.95733767525
1532,50,12,170.792639299833,36683.02377049885,1960.8411900810108,30810.905385410926,37810.95733767525
1533,50,12,170.70306883669454,36172.08707479108,2671.5850884610486,27335.674900545375,37810.95733767525
1534,50,12,171.0781965917744,36598.96345406676,2501.3901833266505,28388.102918336408,37810.95733767525
1535,50,12,170.7178614822443,36446.960844185334,2688.7972365262735,29874.00677973416,37810.95733767525
1536,50,12,171.02794811504884,36618.235325253394,2457.378265656917,29874.00677973416,37810.95733767525
1537,50,12,170.4008592272768,36373.518583548954,2871.52033613211,25790.682566007607,37810.95733767525
1538,50,12,169.85550480812725,35730.53651595757,3594.465548895901,26083.23657631158,37810.95733767525
1539,50,12,169.33916155909088,36396.04566448302,2865.32521080353,28027.56298601105,37810.95733767525
1540,50,12,168.9003284784664,36971.688934268546,1774.7403650436106,32465.88055519222,37810.95733767525
1541,50,12,168.66861204212822,37197.07781129107,1909.2705240232617,29874.00677973416,37810.95733767525
1542,50,12,167.88359071820383,37263.86804830053,1696.9338921277144,28549.130549444642,37810.95733767525
1543,50,12,166.63396214241246,37445.5720935846,1401.0476950935988,29874.00677973416,37810.95733767525
1544,50,12,165.00605901704628,37272.083143601,1707.5148659719123,29874.00677973416,37810.95733767525
1545,50,12,164.4395366933967,37571.399899177995,952.8741747914452,32991.51661383834,37810.95733767525
1546,50,12,163.52889146465165,37111.24251093569,1990.9776573380284,29874.00677973416,37810.95733767525
1547,50,12,161.8872732241194,36911.066889547415,2146.373443781544,29874.00677973416,37810.95733767525
1548,50,12,160.5573951725494,37642.55104495842,984.0422406348067,30810.905385410926,37810.95733767525
1549,50,12,159.10299180541057,37281.051289879964,1993.2482458920701,26083.23657631158,37810.95733767525
1550,50,12,157.32475100137975,37348.75607989553,1702.8816943338315,29874.00677973416,37810.95733767525
1551,50,12,155.5472696557777,37350.5236626889,1520.8874866088704,29874.00677973416,37810.95733767525
1552,50,12,153.62748401630557,36835.18238872583,2469.0438740649497,29874.00677973416,37810.95733767525
1553,50,12,152.29526571642154,37417.61604160845,1555.2122582125062,29874.00677973416,37810.95733767525
1554,50,12,151.89404198488953,36945.62729026354,2230.61009652058,29433.107340914765,37810.95733767525
1555,50,12,150.90273950237517,37138.62289419249,2150.982256424505,28228.918653635774,37810.95733767525
1556,50,12,150.25875143492556,37614.418746816424,1115.863308073707,29874.00677973416,37810.95733767525
1557,50,12,149.87944220479682,37352.308839374775,1571.5085021945558,29819.61074926802,37810.95733767525
1558,50,12,148.984795338428,37542.75046478282,1255.6141510088653,29874.00677973416,37810.95733767525
1559,50,12,147.76439239352578,37333.51975416386,1674.8913627233658,29874.00677973416,37810.95733767525
1560,50,12,146.83460865113247,37434.03944938077,1557.6636504131554,29874.00677973416,37810.95733767525
1561,50,12,145.84039038174402,37751.26883077089,228.04055996769787,36661.20101711787,37810.95733767525
1562,50,12,144.64268621382388,37566.82754646348,1016.636293932919,30810.905385410926,37810.95733767525
1563,50,12,143.56225623819273,37330.48314990117,1815.3251113429023,29874.00677973416,37810.95733767525
1564,50,12,142.78296396706287,37616.066952718626,1121.654100721119,29874.00677973416,37810.95733767525
1565,50,12,142.57504847670967,37774.512598109555,144.25243495869708,37203.5450115803,37810.95733767525
1566,50,12,142.26281795645568,37784.3118845043,162.46555336813796,36661.20101711787,37810.95733767525
1567,50,12,142.4778124269963,37652.21832651643,1111.1730781117528,29874.00677973416,37810.95733767525
1568,50,12,142.79873268335,36850.61578966491,2526.7334861395884,29874.00677973416,37810.95733767525
1569,50,12,142.6115949043283,37462.68770709562,1476.5734484205555,29874.00677973416,37810.95733767525
1570,50,12,142.43141688541016,36496.509171838756,3054.0026294295203,25726.59730280104,37810.95733767525
1571,50,12,142.10820022520633,36758.27293018933,2525.933398939412,28890.405724183554,37810.95733767525
1572,50,12,141.39252122306954,37536.49277745867,1171.8026446160384,29874.00677973416,37810.95733767525
1573,50,12,140.7514873052139,37126.50864202304,2247.956523958817,28549.130549444642,37810.95733767525
1574,50,12,140.97541442302966,37444.41725485988,1460.0957293979818,29874.00677973416,37810.95733767525
1575,50,12,140.93280374154313,37803.65668415564,35.76575182380605,37628.44099968496,37810.95733767525
1576,50,12,140.96192197887754,37684.27274326776,690.1177231675252,32991.51661383834,37810.95733767525
1577,50,12,141.1444614943314,37466.52721394827,1408.5872910555045,28851.587879828174,37810.95733767525
1578,50,12,141.07938475591786,37468.33130381456,1452.1200581794972,28851.587879828174,37810.95733767525
1579,50,12,140.84171124365403,37268.0915947905,1629.4457364840594,28851.587879828174,37810.95733767525
1580,50,12,140.6060046335977,37755.444608814876,388.5891020226254,35035.3208946565,37810.95733767525
1581,50,12,139.89090304973038,37793.2023297504,91.33056841427018,37203.5450115803,37810.95733767525
1582,50,12,139.33637341982543,37795.15876439355,88.29294441104504,37203.5450115803,37810.95733767525
1583,50,12,139.28004895406158,37611.40506119907,894.4385691545431,32991.51661383834,37810.95733767525
1584,50,12,138.71643940658592,37418.07370052543,1213.5652439241721,32991.51661383834,37810.95733767525
1585,50,12,138.20651984401007,37651.59527074133,702.4171980701947,33530.16027915502,37810.95733767525
1586,50,12,137.78961928847303,36938.1120029454,2874.965097511396,21945.102984229718,37810.95733767525
1587,50,12,137.44096057653377,36613.04072743692,4034.6988542135773,21834.85506658916,37810.95733767525
1588,50,12,137.60336042512768,37622.06869165156,723.0037365474099,33530.16027915502,37810.95733767525
1589,50,12,137.6829548646414,37714.56852319851,674.7217013371674,32991.51661383834,37810.95733767525
1590,50,12,137.53918173858793,37786.05883790391,174.28949839940745,36566.032349108056,37810.95733767525
1591,50,12,137.334208413981,37234.15252134221,2825.7549623914942,23390.836929348938,37810.95733767525
1592,50,12,136.91307792088242,37463.90268402278,998.2948317835111,32991.51661383834,37810.95733767525
1593,50,12,136.6745586320739,37459.10077970147,1143.5206648374758,32991.51661383834,37810.95733767525
1594,50,12,136.29636959946308,37409.95039978245,1208.690305399704,32465.88055519222,37810.95733767525
1595,50,12,135.49487037457752,37717.47699802662,457.95826624242596,35473.94884645944,37810.95733767525
1596,50,12,134.61775796760006,37693.31353914298,583.7464427279428,33839.24604872959,37810.95733767525
1597,50,12,133.90807346188268,37492.16426809945,1033.081269759921,33530.16027915502,37810.95733767525
1598,50,12,133.70833510512801,37712.224038849614,674.433555734246,32991.51661383834,37810.95733767525
1599,50,12,133.69890015402126,37167.41855791571,2074.5957369551,25266.883731088696,37810.95733767525
1600,50,12,133.86793432020215,37542.59478892601,938.1476815893581,33530.16027915502,37810.95733767525
1601,50,12,134.03204585868892,37635.42305249485,835.7375956025974,33530.16027915502,37810.95733767525
1602,50,12,134.55926622306302,37607.66698754886,997.3014226249866,32465.88055519222,37810.95733767525
1603,50,12,135.4023336365485,37725.34139650485,599.3115881928329,33530.16027915502,37810.95733767525
1604,50,12,135.8440950837419,37626.23244180679,1293.0742710793002,28574.71254425168,37810.95733767525
1605,50,12,136.13562383388728,37724.103199337835,595.4598526602265,33556.168583887695,37810.95733767525
1606,50,12,136.133277853957,37364.57964813933,1335.062492949706,32991.51661383834,37810.95733767525
1607,50,12,135.9679433706163,37713.39628102407,674.5786624475649,32991.51661383834,37810.95733767525
1608,50,12,135.3572348016858,37447.662189616465,1236.9576755916758,32465.88055519222,37810.95733767525
1609,50,12,135.3368447961392,37696.14049389391,616.9108539975351,33556.168583887695,37810.95733767525
1610,50,12,135.8363176538929,37727.50724178502,338.0448542496904,36134.08690678411,37810.95733767525
1611,50,12,136.65154341993093,37201.95682236228,1765.7479456762635,28549.130549444642,37810.95733767525
1612,50,12,136.5700302298319,37678.750625884495,619.7442602270017,33690.471725271804,37810.95733767525
1613,50,12,136.22989077790623,37602.29188657474,805.8733654321358,33839.24604872959,37810.95733767525
1614,50,12,135.43638801567758,37416.38176679997,1209.6737939606128,32465.88055519222,37810.95733767525
1615,50,12,134.91761117220008,37452.97897147281,1261.77659172294,30810.905385410926,37810.95733767525
1616,50,12,134.82221927054334,37669.57786583176,604.0481602986836,33839.24604872959,37810.95733767525
1617,50,12,134.0124012357868,37775.10785762449,178.07389517072392,36566.032349108056,37810.95733767525
1618,50,12,132.94148646813574,37349.163368083195,1651.072887383986,28470.624124558875,37810.95733767525
1619,50,12,132.4475973191687,37222.389223612874,2587.0199234444244,20665.117419665516,37810.95733767525
1620,50,12,132.73889284420528,37517.7390122016,950.6102801962489,32991.51661383834,37810.95733767525
1621,50,12,133.37867457344495,37563.01178653632,945.8116354025261,31482.138820164208,37810.95733767525
1622,50,12,133.81154912066518,37543.49002362046,1057.2140259384464,32372.68859812486,37810.95733767525
1623,50,12,134.28903271597548,37645.16738567938,812.7249082365609,32465.88055519222,37810.95733767525
1624,50,12,134.70406295419082,37678.12378363282,684.8594080287813,32991.51661383834,37810.95733767525
1625,50,12,135.0587373718451,37669.37847493292,605.7526531960556,33690.471725271804,37810.95733767525
1626,50,12,135.4999640058507,37616.170892117865,797.8884033000263,32465.88055519222,37810.95733767525
1627,50,12,136.28580503845288,37457.798628654426,1274.091885374215,29874.00677973416,37810.95733767525
1628,50,12,137.23826774205327,37687.82692715035,582.932112919833,33839.24604872959,37810.95733767525
1629,50,12,138.3707566313205,37674.20641556976,706.1482796987955,32896.81584037134,37810.95733767525
1630,50,12,139.08804041973147,37779.518865762955,197.69538407560876,36405.26970337892,37810.95733767525
1631,50,12,139.5606344984648,37559.23935437735,1016.1186478920106,30810.905385410926,37810.95733767525
1632,50,12,139.81265917151757,37786.66084463146,119.0280209927719,37203.5450115803,37810.95733767525
1633,50,12,140.3002901646924,37141.638177295885,1888.9040091383047,30810.905385410926,37810.95733767525
1634,50,12,141.01781268251585,37350.03135100154,1658.8294057918874,30810.905385410926,37810.95733767525
1635,50,12,141.0958702042196,37354.23532970468,1664.0352971840753,30810.905385410926,37810.95733767525
1636,50,12,141.33431076636998,37658.80805210807,981.9593353429809,30810.905385410926,37810.95733767525
1637,50,12,141.81715111264575,37658.80805210807,981.9593353429809,30810.905385410926,37810.95733767525
1638,50,12,142.84573699114446,37665.7013858419,698.845264505365,32991.51661383834,37810.95733767525
1639,50,12,143.3331314770432,37334.740304198785,1884.9213210579794,29874.00677973416,37810.95733767525
1640,50,12,143.35594577404171,37647.96117221882,989.891705525268,30810.905385410926,37810.95733767525
1641,50,12,142.77296466781942,37670.956298629964,980.0072733170057,30810.905385410926,37810.95733767525
1642,50,12,141.89167380897274,37620.37292559702,917.273163193152,33017.107109396435,37810.95733767525
1643,50,12,141.06516734189634,37273.05313983262,1573.2912637839104,30493.450778378345,37810.95733767525
1644,50,12,140.20141502575783,37180.70838525079,2059.0999975349196,26808.57514514834,37810.95733767525
1645,50,12,139.40334837541434,37640.5765817255,779.6884048718948,32465.88055519222,37810.95733767525
1646,50,12,138.78785267835147,37432.559071896925,1387.5015556921244,29874.00677973416,37810.95733767525
1647,50,12,138.39718868716935,37715.79024092388,466.22165468589367,35431.77991889088,37810.95733767525
1648,50,12,138.23693547342646,37231.624968105316,1825.6926602829676,28549.130549444642,37810.95733767525
1649,50,12,138.0173167449622,36926.92768460739,2026.478959747288,29874.00677973416,37810.95733767525
1650,50,12,137.59407538851485,37371.996777998196,1541.0802633869894,29874.00677973416,37810.95733767525
1651,50,12,137.1179711175967,37512.57672454067,1225.7729187269942,30810.905385410926,37810.95733767525
1652,50,12,137.2431252903023,36568.021465840124,2581.405680542878,29874.00677973416,37810.95733767525
1653,50,12,137.30902872043495,37194.50751075394,1745.2217774004132,30810.905385410926,37810.95733767525
1654,50,12,137.23238955650487,36787.22072614248,2399.661276950391,29874.00677973416,37810.95733767525
1655,50,12,137.0103742600863,36566.71617115008,2815.5831760459673,26784.57431472576,37810.95733767525
1656,50,12,137.44220897347128,36149.90357249093,2944.1226955730854,28549.130549444642,37810.95733767525
1657,50,12,138.74745712309613,36717.61432840761,2434.3322708462024,28027.56298601105,37810.95733767525
1658,50,12,139.7346553632768,37453.328871124926,1492.8601000170852,29874.00677973416,37810.95733767525
1659,50,12,140.14706912454378,37207.42509464009,1792.6416143655704,29874.00677973416,37810.95733767525
1660,50,12,140.25056592407364,37786.66084463146,119.0280209927719,37203.5450115803,37810.95733767525
1661,50,12,140.85005189108804,37596.00879544826,1028.7719372103882,30810.905385410926,37810.95733767525
1662,50,12,141.789870215723,37512.21728747115,1466.5171708084658,29874.00677973416,37810.95733767525
1663,50,12,142.43279393891638,36946.654610359736,2268.882117924727,30810.905385410926,37810.95733767525
1664,50,12,142.4555839773986,36551.55019958234,2687.9446797332876,29874.00677973416,37810.95733767525
1665,50,12,142.5807524872842,37477.723646961014,1392.522925827576,30810.905385410926,37810.95733767525
1666,50,12,142.30699603685906,37390.954220539395,1662.4202301644846,30810.905385410926,37810.95733767525
1667,50,12,142.29944512612198,37636.74536076816,1112.423279539179,29874.00677973416,37810.95733767525
1668,50,12,142.0040977894121,37072.936791014065,2157.28264497646,29874.00677973416,37810.95733767525
1669,50,12,141.22703484325996,37015.6517566788,2261.185704525084,28549.130549444642,37810.95733767525
1670,50,12,140.57378076799722,37475.23314069776,1374.0582988534516,30810.905385410926,37810.95733767525
1671,50,12,140.33296769366783,37456.80298818476,1500.2372585851567,29874.00677973416,37810.95733767525
1672,50,12,140.72998548178455,37328.74108496681,1680.6769415990234,30810.905385410926,37810.95733767525
